Data,Predicted,Reference
Train,[90.30069798237366],[107.84]
Train,[89.24815852084299],[90.05000000000001]
Train,[91.71939868890507],[39.14]
Train,[90.55540378593551],[43.49999999999999]
Train,[91.746557575868],[40.15]
Train,[89.503237556016],[66.86]
Train,[92.96844580648265],[59.96999999999999]
Train,[92.84417587798876],[44.05]
Train,[92.41314524245641],[105.76]
Train,[93.04865004113128],[82.0]
Train,[92.51203366983587],[42.32]
Train,[92.27845841801494],[16.09]
Train,[90.29306055804038],[78.51]
Train,[93.02124751666243],[80.62]
Train,[99.62672931361759],[79.17]
Train,[90.76017377225918],[85.21999999999998]
Train,[90.50280016916372],[93.28]
Train,[91.92023473576276],[92.27000000000001]
Train,[92.55155458338702],[37.49999999999999]
Train,[91.62868903591972],[103.88]
Train,[89.4105730092289],[78.78]
Train,[91.91211765084957],[109.76999999999998]
Train,[90.56567689902643],[135.77]
Train,[92.99690688636133],[82.57]
Train,[88.70202526396689],[84.35]
Train,[92.70350853509183],[80.5]
Train,[89.98631320996901],[45.01]
Train,[91.12986792633686],[97.15999999999998]
Train,[92.42360703435236],[59.32]
Train,[92.99074200243064],[77.87]
Train,[92.84203175702804],[35.75000000000001]
Train,[90.25591774732362],[108.32]
Train,[89.4370935581858],[108.2]
Train,[93.28081180295581],[77.85]
Train,[89.70115864899378],[121.56]
Train,[92.93536627885024],[66.15]
Train,[89.19415716331507],[75.25]
Train,[95.36301719574841],[69.7]
Train,[90.98580243857892],[70.9]
Train,[90.61855592494184],[145.57]
Train,[90.52788300954357],[118.33]
Train,[91.78569923257197],[70.4]
Train,[90.61971009375773],[93.46]
Train,[92.75620671981031],[82.92]
Train,[89.74599327185841],[86.55999999999999]
Train,[92.20044909489417],[96.83]
Train,[92.61544567114184],[62.04]
Train,[93.30083292190311],[95.62000000000002]
Train,[91.20023651076906],[98.71999999999998]
Train,[93.30168744253497],[76.08]
Train,[92.75840693803562],[102.94]
Train,[90.3169474967148],[77.15]
Train,[93.70471909778672],[79.41]
Train,[88.69133973135715],[109.77999999999999]
Train,[93.03016081550278],[69.11]
Train,[92.91503554918258],[106.91]
Train,[91.4121440214068],[87.26]
Train,[86.56491322526908],[123.93]
Train,[90.28091701270849],[78.23]
Train,[90.1934913630599],[87.06]
Train,[91.86933131559236],[91.22]
Train,[93.37165744695211],[110.95]
Train,[92.68379513247719],[82.52]
Train,[91.94076298804136],[96.42999999999999]
Train,[89.76455622788822],[61.18]
Train,[95.02196627510351],[106.90000000000002]
Train,[92.6746923432607],[66.26]
Train,[92.10766194641255],[31.270000000000007]
Train,[95.66183759848941],[96.15]
Train,[90.96609983739],[102.95]
Train,[90.02038737579387],[110.25]
Train,[92.71039662808855],[103.98]
Train,[90.75748908830563],[148.09]
Train,[92.17895217838328],[85.5]
Train,[91.62998161886938],[97.70000000000002]
Train,[92.61858668936048],[78.9]
Train,[88.48285750512302],[109.16]
Train,[92.08075325036066],[122.86]
Train,[92.44481497107408],[53.59]
Train,[92.53794365418811],[86.92999999999999]
Train,[92.74828146380652],[78.35]
Train,[94.84013682633923],[65.51]
Train,[92.5212674752379],[62.92]
Train,[93.23738701133966],[115.91]
Train,[91.32393745645895],[51.42]
Train,[88.43660026687951],[47.87]
Train,[85.85230844762349],[78.49]
Train,[87.31616904707317],[80.47]
Train,[92.2385200949061],[33.75]
Train,[91.83011193826943],[74.56]
Train,[92.91308772139475],[85.08000000000001]
Train,[89.07601716123452],[72.69]
Train,[92.57673524874843],[77.62]
Train,[92.72776793753708],[168.51000000000002]
Train,[91.53493764582505],[47.71]
Train,[88.06028014759454],[94.1]
Train,[88.32631776475418],[98.18]
Train,[92.7427838857858],[119.31]
Train,[89.61771955947926],[120.49]
Train,[92.61162121977189],[59.40999999999999]
Train,[92.69991126693502],[60.89999999999999]
Train,[93.41925199499856],[75.6]
Train,[89.20926209211483],[80.87]
Train,[92.13897073772827],[176.3]
Train,[92.61553801272316],[35.40999999999999]
Train,[90.57829869179798],[132.94]
Train,[88.8177932924193],[103.41]
Train,[92.7494404153608],[163.48]
Train,[93.1224023494595],[122.25000000000001]
Train,[95.10570592937178],[84.71]
Train,[92.7976661982611],[56.92]
Train,[93.06321240818028],[94.15]
Train,[90.49090704232106],[105.59]
Train,[91.14892770775832],[108.07000000000001]
Train,[95.36477002980392],[98.93]
Train,[91.22170884685552],[89.62]
Train,[90.40175660929677],[85.05]
Train,[89.44714827245697],[58.99]
Train,[93.01929489508775],[82.06]
Train,[88.90473941731594],[93.07999999999998]
Train,[91.12238913362978],[76.04]
Train,[93.25441056241965],[88.37]
Train,[93.32358665029004],[90.28]
Train,[95.13337722713071],[53.21999999999999]
Train,[88.85233911955368],[77.37]
Train,[92.03660229628392],[112.59]
Train,[91.5993938425683],[29.400000000000002]
Train,[91.24439080102817],[95.28]
Train,[92.92385677634152],[68.99]
Train,[92.23745996414469],[33.68]
Train,[91.25815387169814],[95.77]
Train,[92.25035879472517],[93.66]
Train,[89.07573568239522],[134.9]
Train,[91.62907312907596],[84.02999999999999]
Train,[90.90011681862674],[87.95]
Train,[91.83369530097228],[86.2]
Train,[89.78668284235256],[88.9]
Train,[93.92997275063979],[110.30000000000001]
Train,[89.10922770620095],[61.0]
Train,[90.58020267591323],[88.67]
Train,[92.15368418488022],[86.54]
Train,[95.7564362130993],[109.48]
Train,[92.12989603381293],[173.92]
Train,[89.32714786742369],[121.4]
Train,[93.0746318088999],[128.07]
Train,[92.28396377701881],[43.37]
Train,[91.8099181660283],[82.29]
Train,[93.62006038823311],[78.42]
Train,[89.92732790981138],[50.029999999999994]
Train,[92.97725176739479],[80.28]
Train,[92.260639829377],[122.27]
Train,[91.707953745773],[100.69]
Train,[91.47468258428776],[105.68]
Train,[91.45019556627393],[97.68]
Train,[93.17379148417638],[76.89]
Train,[91.99277732866835],[75.49]
Train,[90.71526008839086],[100.56]
Train,[90.23567935973172],[79.42]
Train,[91.03232760990196],[16.58]
Train,[92.19561246532642],[30.269999999999996]
Train,[90.09909079019808],[85.92]
Train,[89.33864275282563],[85.23000000000002]
Train,[91.62630595894808],[76.04]
Train,[89.47078389579508],[128.28]
Train,[93.04314283653362],[97.25000000000001]
Train,[92.65444609143222],[64.46]
Train,[93.06289690052581],[113.54]
Train,[86.73200299394723],[76.98]
Train,[91.48174985276992],[33.05]
Train,[89.28395221952631],[87.72]
Train,[95.19129679706526],[88.5]
Train,[95.22648360533954],[99.36]
Train,[86.21925114803312],[148.05]
Train,[95.11731385125935],[102.49]
Train,[93.84608949934466],[86.81]
Train,[92.22758163766751],[87.57]
Train,[90.36527766092276],[96.92]
Train,[93.03980340593715],[107.63000000000001]
Train,[93.27670557430397],[86.22]
Train,[92.9353178046167],[117.32]
Train,[92.53066347662157],[84.25999999999999]
Train,[91.74198559143491],[105.54]
Train,[88.6828657910424],[72.62]
Train,[85.39658864716137],[78.98]
Train,[92.97975449862523],[80.86]
Train,[90.43295126801648],[77.65]
Train,[90.30563095180747],[73.3]
Train,[92.73530035501382],[90.26]
Train,[89.38539536602673],[109.25]
Train,[92.91861733758314],[69.34]
Train,[91.17327512206231],[68.61]
Train,[95.57491739687728],[104.43]
Train,[92.89442183486221],[82.72]
Train,[88.63325279121072],[98.91]
Train,[92.72966076442974],[42.04999999999999]
Train,[89.83885241084718],[74.32]
Train,[91.43056849557809],[84.31]
Train,[96.93890269569701],[77.36]
Train,[87.65864354669516],[147.35]
Train,[90.24500710682493],[106.48]
Train,[91.25966478804835],[99.27]
Train,[90.43892604098797],[96.3]
Train,[90.95466894557079],[73.14]
Train,[92.98801599729423],[109.06]
Train,[89.32798365242829],[81.37]
Train,[93.12048343559539],[109.95]
Train,[87.2977044823317],[103.29]
Train,[94.0515540857596],[115.96]
Train,[95.1354116970778],[87.64]
Train,[93.02670393233444],[116.77]
Train,[91.82872853353064],[92.54]
Train,[89.53019874837845],[83.1]
Train,[90.3917051093808],[69.48]
Train,[92.69886128923257],[73.21]
Train,[93.37122949218485],[112.44999999999999]
Train,[87.57255207287947],[118.75999999999999]
Train,[89.1827995746875],[120.61999999999999]
Train,[95.0520683407053],[89.15]
Train,[95.28226285067868],[112.19]
Train,[93.15047077884338],[117.64999999999999]
Train,[91.66436649852955],[91.29999999999998]
Train,[89.40473462467097],[39.88]
Train,[92.7705867448985],[100.97]
Train,[93.09098590669701],[110.36]
Train,[90.0535853298032],[36.269999999999996]
Train,[91.27304663129578],[84.73]
Train,[92.52300699039596],[92.06000000000002]
Train,[92.24212161496507],[122.13]
Train,[91.48220010940251],[46.34]
Train,[92.76465892762842],[63.52]
Train,[93.08010242740315],[79.73]
Train,[94.89486919345121],[96.46]
Train,[92.03391007719934],[86.5]
Train,[89.90960205844209],[95.65]
Train,[92.40915160864658],[68.09]
Train,[92.80475086590604],[127.69]
Train,[90.32702909267005],[146.21]
Train,[91.33443194014606],[90.99]
Train,[90.85529881115451],[97.51]
Train,[94.3125628095359],[88.26]
Train,[90.93898752883283],[23.299999999999997]
Train,[93.27385670705623],[127.48]
Train,[92.48211623952255],[51.03]
Train,[91.35169930676331],[90.01]
Train,[93.75751152634463],[97.05]
Train,[92.52557163049366],[96.88]
Train,[91.0603516796392],[69.48]
Train,[92.86473511220501],[125.73]
Train,[89.67980165316618],[104.91]
Train,[93.20197495816794],[107.6]
Train,[92.89201928949093],[95.75999999999999]
Train,[90.58425698147519],[75.91]
Train,[89.74115837106312],[120.31]
Train,[93.10463539192068],[109.54999999999998]
Train,[92.95727598934938],[86.14]
Train,[89.53052403520591],[84.53]
Train,[90.74953258944626],[76.18]
Train,[94.86239814965482],[54.02]
Train,[93.55313873988435],[65.08]
Train,[95.73441772168543],[96.91]
Train,[92.73978686251695],[83.23]
Train,[92.59573423373523],[168.7]
Train,[93.0785580122009],[111.97]
Train,[93.63600426795452],[89.99]
Train,[93.5862729385833],[90.05000000000001]
Train,[89.29411951535094],[83.63]
Train,[92.76238025940225],[104.42]
Train,[89.55061344834375],[120.60999999999999]
Train,[92.90610128029824],[116.57]
Train,[93.02331403101525],[42.25]
Train,[94.25269187044175],[90.61]
Train,[90.14989605496187],[92.17]
Train,[92.3235899154927],[159.05]
Train,[91.18042535614542],[95.03]
Train,[87.34983167504743],[117.9]
Train,[92.52885258126781],[47.25000000000001]
Train,[92.53334933746888],[94.67]
Train,[86.98980171855287],[39.73]
Train,[86.10389448452773],[81.32]
Train,[93.19735314690854],[114.05]
Train,[90.55567991379189],[88.63000000000001]
Train,[92.88168851226808],[173.79]
Train,[92.6150076697487],[100.78]
Train,[91.26244444178464],[28.759999999999994]
Train,[91.1765141583477],[69.7]
Train,[92.87792524588153],[85.74000000000001]
Train,[89.95907970222014],[84.91]
Train,[90.16342662041193],[93.01]
Train,[89.44284483259688],[110.4]
Train,[91.07331094786316],[99.12]
Train,[92.59172396794729],[57.43]
Train,[91.46512352973892],[78.17]
Train,[89.21802474832567],[101.54]
Train,[89.34588021108064],[74.84]
Train,[92.14461427679957],[123.78]
Train,[92.86050096816496],[120.47000000000001]
Train,[87.83735781462829],[108.54]
Train,[94.45011822085091],[86.12000000000002]
Train,[93.82844485559643],[99.06]
Train,[92.96020849543085],[87.02]
Train,[92.8138901349261],[114.88]
Train,[86.2553345152968],[79.06]
Train,[91.7626255145737],[70.8]
Train,[92.9353178046167],[118.16999999999999]
Train,[91.8574901310082],[98.17]
Train,[92.8729370254926],[96.80000000000001]
Train,[91.29720421841753],[103.22]
Train,[90.04141560518116],[87.01000000000002]
Train,[93.1844954575314],[110.21]
Train,[90.8375758163318],[79.54]
Train,[93.1012854127936],[43.96]
Train,[91.8704609187331],[34.87]
Train,[92.3425836473122],[26.240000000000002]
Train,[88.63582139922357],[101.01]
Train,[92.70353267003917],[103.38]
Train,[88.94759248277],[73.85]
Train,[93.10737716916455],[114.29999999999998]
Train,[91.41831205605423],[50.98]
Train,[89.23160646838791],[89.67999999999999]
Train,[92.10161561945363],[87.1]
Train,[93.51913708908762],[114.21]
Train,[89.76296294456769],[107.24]
Train,[91.16799921197445],[83.16]
Train,[88.74833704307936],[68.16]
Train,[90.80005220734357],[104.1]
Train,[92.9074086809724],[91.4]
Train,[93.05758956533467],[88.9]
Train,[92.3601818814479],[65.51]
Train,[89.16885912535433],[59.13]
Train,[93.58828860118956],[72.27]
Train,[88.70494276175684],[131.25]
Train,[92.23023093418216],[74.74]
Train,[91.40871508006703],[72.09]
Train,[88.31015294125098],[46.71]
Train,[90.18766865173308],[76.95]
Train,[95.5688501585599],[90.37]
Train,[93.85722812198397],[105.6]
Train,[91.32895205382431],[94.28000000000002]
Train,[90.96596483472476],[86.89]
Train,[89.97243833780406],[92.26]
Train,[89.18003594810118],[98.72999999999999]
Train,[89.36326557396546],[39.89999999999999]
Train,[89.4038135782751],[87.54]
Train,[86.05842420632773],[79.84]
Train,[93.09334596757978],[110.42]
Train,[88.32577818082879],[60.28]
Train,[92.1645678923195],[113.50000000000001]
Train,[91.04973526136756],[76.14]
Train,[91.68752293111537],[82.1]
Train,[89.95667422002711],[92.39]
Train,[93.02553010305405],[116.06]
Train,[93.87015017349722],[95.72]
Train,[91.68483552681501],[87.26]
Train,[92.63438253459836],[121.65]
Train,[92.62173795327377],[52.69]
Train,[93.53265198429625],[89.18]
Train,[90.88910048782688],[62.61000000000001]
Train,[92.69673671808907],[36.089999999999996]
Train,[91.1104017334387],[87.97000000000001]
Train,[92.78295361295602],[86.98999999999998]
Train,[93.17154687555276],[99.90999999999998]
Train,[89.24447393778244],[121.74]
Train,[91.48930496684461],[46.35]
Train,[91.38675360720158],[79.28]
Train,[91.8506231180118],[116.53999999999999]
Train,[90.2998007735051],[108.63]
Train,[93.04116189493979],[44.37]
Train,[91.29599224315548],[89.56]
Train,[92.764609029015],[46.26]
Train,[93.82637833181195],[106.46]
Train,[90.26456345040937],[75.51]
Train,[93.10670150317337],[107.31999999999998]
Train,[88.68625466032299],[74.87]
Train,[88.46256170345451],[116.92]
Train,[82.91990010839875],[47.12]
Train,[92.3171043459657],[31.17]
Train,[93.2257827011327],[119.4]
Train,[91.93613832862535],[168.36]
Train,[89.27252676786084],[100.72]
Train,[91.32729688688659],[141.33]
Train,[89.87962775314527],[108.37]
Train,[90.82969325514604],[65.29]
Train,[92.26994770113964],[125.1]
Train,[92.25831999676842],[43.64]
Train,[90.85635863234806],[93.68]
Train,[95.21751018337262],[93.52999999999999]
Train,[92.49509971433173],[68.82]
Train,[91.75218981695333],[64.96]
Train,[90.88966424127588],[78.71]
Train,[93.00231347843493],[106.74000000000001]
Train,[90.11415457566623],[83.11]
Train,[88.4818846563577],[109.09999999999998]
Train,[91.7650516450786],[23.93]
Train,[88.54801038398085],[86.12000000000002]
Train,[90.52168562418946],[76.58]
Train,[93.058488376311],[80.96]
Train,[91.9272699707847],[111.95]
Train,[93.07606979484899],[74.18]
Train,[93.88797159189909],[96.77]
Train,[89.94661924553307],[108.28]
Train,[93.3411119912515],[110.08000000000001]
Train,[92.11690342940267],[124.12]
Train,[93.70782700054174],[116.56]
Train,[93.6806621981298],[72.25]
Train,[92.92780782223069],[86.86000000000001]
Train,[88.8055548811722],[96.71999999999998]
Train,[90.15379006580096],[77.57]
Train,[91.91355861995208],[92.55]
Train,[87.85658995380707],[91.51]
Train,[92.28303974740038],[84.9]
Train,[92.26265883861706],[126.15]
Train,[89.33713158640043],[93.0]
Train,[91.20290937978486],[95.06]
Train,[95.29231795352625],[105.08]
Train,[92.98051087233281],[79.04]
Train,[92.93717741705115],[31.130000000000003]
Train,[91.71515820533828],[95.1]
Train,[90.45672955903224],[90.25]
Train,[91.6413486733667],[46.44]
Train,[91.95272606322844],[93.17000000000002]
Train,[91.2083091229628],[97.18000000000002]
Train,[93.0521640480034],[112.22]
Train,[93.42834614138393],[83.34]
Train,[91.92811768034441],[90.51]
Train,[92.85093351200769],[103.02999999999999]
Train,[92.40581231421591],[90.76]
Train,[90.54778774925701],[48.42]
Train,[89.55869779640835],[128.75]
Train,[89.39316599960671],[85.12]
Train,[92.9891744328708],[133.45]
Train,[90.8492120412424],[55.14]
Train,[92.40950872770244],[34.370000000000005]
Train,[91.02750773069404],[66.1]
Train,[90.32391157168456],[134.17]
Train,[89.27104312641164],[101.08]
Train,[90.6151097558925],[76.99]
Train,[91.07499279480335],[92.78]
Train,[94.99844073615395],[94.77]
Train,[86.88425179106956],[94.47]
Train,[92.835362648964],[112.35]
Train,[92.19610030304062],[67.17]
Train,[93.06194205477712],[95.81]
Train,[89.71128256514525],[78.21]
Train,[94.35188464937974],[123.89000000000001]
Train,[92.14975503615692],[87.37]
Train,[92.64909645150986],[33.92]
Train,[93.19121976486271],[112.13]
Train,[88.840320247464],[103.31]
Train,[92.94802121175968],[116.17000000000002]
Train,[92.94785019953787],[114.19]
Train,[94.37900041388636],[94.85999999999999]
Train,[89.8108586722125],[89.44]
Train,[91.17399702562183],[15.25]
Train,[86.52123778046493],[116.07999999999998]
Train,[91.86933131559236],[90.92]
Train,[96.50246852413898],[76.25]
Train,[90.71062418693221],[135.13]
Train,[92.8674686608458],[116.29]
Train,[93.13818286466692],[112.74999999999999]
Train,[92.64824661162075],[88.94]
Train,[91.63856829126398],[50.8]
Train,[91.16994663123694],[31.42]
Train,[90.36445079369207],[83.57]
Train,[92.23702680327582],[71.28]
Train,[92.42290249846859],[33.45000000000001]
Train,[92.11351679067955],[64.56]
Train,[89.3632253161614],[90.11]
Train,[92.53931217570828],[98.4]
Train,[89.33101759543581],[143.26]
Train,[93.07952633147808],[111.85999999999999]
Train,[91.55926035051398],[65.32]
Train,[92.61746151536603],[87.12]
Train,[97.17487770492313],[94.47]
Train,[92.45821804659046],[66.65]
Train,[85.6371564947863],[77.54]
Train,[93.44751644629355],[65.0]
Train,[92.50947392336128],[68.86]
Train,[92.04034963339268],[113.67]
Train,[92.86452553491046],[90.20000000000002]
Train,[93.91051022157735],[101.35]
Train,[89.72999308385293],[95.47]
Train,[93.7997163564371],[112.43]
Train,[88.19226727863777],[97.28]
Train,[86.94031753073169],[47.55]
Train,[88.64968938677613],[140.16]
Train,[93.00322122718887],[78.61]
Train,[88.92790474914972],[131.66]
Train,[91.80439195235961],[103.79]
Train,[92.9845797770457],[104.57999999999998]
Train,[89.48912174585196],[73.7]
Train,[92.8017002341794],[104.26]
Train,[90.69729035750544],[87.55]
Train,[93.26511104863233],[109.15]
Train,[90.55068456728883],[70.72]
Train,[88.73338368599202],[96.17]
Train,[93.28430464000571],[126.06]
Train,[90.49691425470292],[43.239999999999995]
Train,[98.21243261715911],[82.48]
Train,[91.35261550829034],[75.43]
Train,[91.01898995702396],[102.4]
Train,[93.20514625650925],[114.0]
Train,[89.79351014492637],[77.96]
Train,[89.8580918765956],[118.28]
Train,[89.8944439136497],[108.44999999999999]
Train,[93.16694645189499],[114.24]
Train,[91.9258584417301],[24.51]
Train,[92.7700335907671],[64.03]
Train,[92.5193513337062],[86.7]
Train,[90.55540378593551],[45.10000000000001]
Train,[92.31171420856545],[38.309999999999995]
Train,[90.67208755392612],[59.63]
Train,[91.21445316496708],[102.67000000000002]
Train,[92.90388115811913],[108.6]
Train,[90.17209846584838],[79.14]
Train,[90.01111222827947],[76.71]
Train,[89.20159074899169],[38.77]
Train,[90.72127651088944],[82.03]
Train,[92.4602818048014],[108.29]
Train,[88.6780954041676],[52.23]
Train,[86.01930609296065],[78.87]
Train,[94.43195551125605],[103.44]
Train,[89.22234910341352],[98.14000000000001]
Train,[92.96239676394771],[106.32]
Train,[88.38501854206939],[117.52]
Train,[91.62711598046762],[102.32]
Train,[89.76867178168246],[71.35]
Train,[93.63408231228468],[71.62]
Train,[91.97120288276317],[97.26]
Train,[89.96941543813875],[67.05]
Train,[92.84012301952855],[106.94]
Train,[89.09727406070789],[94.18]
Train,[93.02945810701347],[123.12]
Train,[89.63044741317778],[116.58]
Train,[91.33612971736162],[96.03]
Train,[90.13991611042496],[78.47]
Train,[92.25860717967535],[75.82]
Train,[93.0124438236273],[81.06]
Train,[93.0397724296231],[104.76]
Train,[89.71870159672679],[113.40999999999998]
Train,[92.8739253486593],[174.85]
Train,[92.08450770559827],[174.87]
Train,[90.48785895620712],[43.14]
Train,[91.42723483376162],[110.76000000000002]
Train,[92.83722113588429],[120.08]
Train,[92.97725176739479],[81.22]
Train,[93.25641485048106],[91.2]
Train,[91.57706333973479],[133.5]
Train,[92.37149612984592],[109.59]
Train,[92.72966076442974],[42.04]
Train,[93.2787011917422],[90.33999999999999]
Train,[91.93658490163088],[91.73999999999998]
Train,[92.17157627892635],[79.36]
Train,[95.38828319499292],[106.07000000000001]
Train,[89.87290070338105],[82.95]
Train,[90.9483286655518],[106.25]
Train,[92.74173511887787],[101.44]
Train,[92.88795793479329],[86.59]
Train,[92.27357006601979],[123.31]
Train,[93.47531033108599],[90.65000000000002]
Train,[90.96644799097518],[74.19]
Train,[90.18619858517039],[93.95]
Train,[90.9973834397243],[97.99]
Train,[89.8785710777551],[97.02000000000001]
Train,[90.88460696086624],[140.18]
Train,[92.09694074920998],[86.54]
Train,[88.66898662798184],[118.35]
Train,[90.29322864633625],[77.33]
Train,[89.86235752348124],[89.72]
Train,[86.08997223462785],[56.95]
Train,[92.75029418753881],[80.53]
Train,[91.86933131559236],[91.13]
Train,[93.2738048726664],[126.42]
Train,[92.65092243843206],[79.27]
Train,[90.94481257638112],[108.82]
Train,[88.47674067802696],[87.61]
Train,[94.996278562105],[106.45000000000002]
Train,[90.53276432181276],[132.3]
Train,[90.28560249182695],[105.69]
Train,[90.60290989934221],[145.77]
Train,[89.40861287086365],[62.95000000000001]
Train,[92.96202898272091],[80.89]
Train,[90.61546240237786],[73.29]
Train,[93.4443781195666],[84.44]
Train,[91.8023652658611],[115.25]
Train,[92.33824557918011],[24.53]
Train,[93.32970824750743],[74.53]
Train,[90.37899177400891],[90.3]
Train,[92.93955629254107],[67.42]
Train,[92.81116939207752],[69.47]
Train,[95.97476577495789],[96.93]
Train,[89.70356431013025],[76.98]
Train,[92.9747682276615],[82.67]
Train,[92.18414742417215],[95.81999999999998]
Train,[91.23645606824068],[93.28]
Train,[89.2831953837887],[98.17]
Train,[92.06901430596274],[113.13]
Train,[90.75639330000277],[93.38000000000001]
Train,[90.1695010218657],[79.4]
Train,[91.73225806430034],[95.48]
Train,[92.81439624829807],[105.43]
Train,[90.9514821562796],[80.7]
Train,[89.92579685406312],[88.68]
Train,[90.09791435099864],[145.7]
Train,[91.44663357607793],[29.55]
Train,[91.70344461958327],[133.64]
Train,[93.34831013085198],[71.64]
Train,[94.22370415398139],[81.01]
Train,[92.70188010094685],[160.95]
Train,[92.36647440060439],[88.95]
Train,[93.60855819013592],[107.49]
Train,[90.7473407974249],[102.4]
Train,[92.1789737563744],[113.72000000000001]
Train,[93.57864273014312],[90.02]
Train,[93.11903520239159],[67.62]
Train,[92.58312316977052],[54.93000000000001]
Train,[93.0832378320685],[114.02]
Train,[85.88544751207819],[79.9]
Train,[91.8809719648789],[173.76]
Train,[93.47389879934919],[94.79]
Train,[95.44939696713644],[104.06]
Train,[92.77961882659974],[89.21]
Train,[91.77342542216559],[115.68]
Train,[89.61244201388311],[120.41]
Train,[92.7498467003488],[65.92]
Train,[92.83489449692262],[95.82999999999998]
Train,[89.56936085823062],[71.38]
Train,[90.87523759825048],[69.02]
Train,[92.30970429495113],[105.34000000000002]
Train,[92.87163376952816],[104.04]
Train,[91.89164779230671],[102.5]
Train,[91.68406382428863],[87.46]
Train,[95.41402435292099],[89.29]
Train,[90.34868878399526],[106.09]
Train,[93.01600148379595],[116.59]
Train,[95.21492380963889],[99.03000000000002]
Train,[91.81588494221563],[100.58000000000001]
Train,[93.4027811284704],[44.41]
Train,[93.00192946216107],[108.77]
Train,[89.39912864652106],[103.36]
Train,[92.14586552704037],[88.0]
Train,[92.31663785455902],[61.02000000000001]
Train,[91.33329395893318],[98.18]
Train,[90.09345013302914],[91.05]
Train,[91.57946093236978],[44.31]
Train,[96.34543238259394],[89.93]
Train,[93.24833833339045],[91.96999999999998]
Train,[89.39964331065123],[70.04]
Train,[91.524030804429],[93.92]
Train,[91.96808000740253],[98.03]
Train,[92.5849460779705],[67.07]
Train,[92.31390638775245],[87.17]
Train,[96.47881193544052],[79.27]
Train,[94.66741930036879],[87.14999999999999]
Train,[92.62399409902882],[97.57]
Train,[91.529112199368],[97.66]
Train,[89.0140898008781],[98.22]
Train,[92.97692841920605],[116.3]
Train,[94.96238701472832],[112.11]
Train,[91.3536773971292],[50.18000000000001]
Train,[91.35859186213212],[96.84]
Train,[96.11084699074216],[104.7]
Train,[93.66992555044722],[129.11]
Train,[89.5768421035785],[80.9]
Train,[95.42998783056534],[93.95]
Train,[92.68204890603708],[83.32]
Train,[86.23981261502776],[79.29]
Train,[92.8697248803871],[80.91]
Train,[88.94174351364964],[67.99]
Train,[86.20917998847807],[77.02]
Train,[92.95924772310865],[80.96]
Train,[90.29273573859714],[77.41]
Train,[93.11765321464122],[86.08]
Train,[87.0151606680722],[45.64999999999999]
Train,[90.50201081107072],[78.37]
Train,[94.12831398647741],[79.76]
Train,[91.65067814360494],[91.94]
Train,[93.09073292571114],[105.38]
Train,[89.6271998469536],[108.21999999999998]
Train,[92.12419458008878],[171.3]
Train,[91.53540781305793],[38.07]
Train,[90.28685927383081],[96.66]
Train,[91.02301231731762],[76.4]
Train,[93.21605107063598],[87.74000000000001]
Train,[88.88137979729429],[126.65]
Train,[89.54471313497336],[98.15]
Train,[90.00847202426661],[93.68]
Train,[92.07394791039769],[22.809999999999995]
Train,[90.58630106597587],[79.65]
Train,[92.76830504991221],[128.74]
Train,[93.06241946066761],[69.91]
Train,[90.73790337828102],[110.83]
Train,[91.65259542676162],[17.47]
Train,[93.14121864162117],[87.69]
Train,[90.72730271383925],[78.89]
Train,[87.57142946707943],[120.33]
Train,[97.1956384911797],[93.93]
Train,[93.51786608701204],[83.49]
Train,[92.71277648994764],[74.62]
Train,[93.07832864362896],[126.86]
Train,[93.04220317001241],[58.66]
Train,[93.13349959443404],[114.73999999999998]
Train,[93.15383811070299],[111.8]
Train,[95.0041520793662],[100.01]
Train,[92.29051639174118],[97.66]
Train,[92.41952912640653],[68.86]
Train,[92.99627767043333],[128.97]
Train,[92.34648583346518],[92.45]
Train,[89.64561723678638],[157.05]
Train,[93.16016452582035],[17.590000000000003]
Train,[90.74446440668186],[109.46]
Train,[96.99720854748443],[91.02]
Train,[92.17221215887477],[174.38]
Train,[93.65246109966033],[73.73]
Train,[91.0338449085035],[92.58]
Train,[92.71803754364097],[57.68]
Train,[89.32343957623016],[82.47]
Train,[89.13969134636744],[98.49999999999999]
Train,[87.9981396516694],[108.65999999999998]
Train,[91.43045125123133],[92.16]
Train,[92.78022082355098],[39.49000000000001]
Train,[89.32617199237359],[88.64000000000001]
Train,[90.10607425581921],[50.69]
Train,[90.50390166697177],[120.42]
Train,[90.59078774381204],[58.98]
Train,[101.26083639693046],[82.23]
Train,[88.66827740576818],[70.23]
Train,[89.61127413199647],[88.51]
Train,[92.30970429495113],[103.04000000000002]
Train,[92.86872862337152],[96.91]
Train,[93.2266270868125],[115.67]
Train,[90.63150776420196],[64.37]
Train,[90.6267203947899],[131.51]
Train,[91.11291420608599],[141.01]
Train,[91.18755493277895],[133.62]
Train,[92.42291873614123],[53.05]
Train,[93.59641864244587],[89.98000000000002]
Train,[91.33639392828272],[103.68]
Train,[90.02608528307171],[107.3]
Train,[95.1459333057201],[86.57]
Train,[91.66100223234004],[42.23]
Train,[90.48197840937208],[93.83000000000001]
Train,[92.6135390509625],[68.89]
Train,[92.71826628550288],[94.63]
Train,[90.77474366949245],[93.52999999999999]
Train,[90.39253118596861],[76.07]
Train,[93.51546995096585],[88.8]
Train,[92.0198079332937],[91.16000000000001]
