Data,Predicted,Reference
Train,[67.58607069470204],[107.84]
Train,[80.47082628793717],[90.05000000000001]
Train,[107.09442998813657],[39.14]
Train,[85.7450260225686],[43.49999999999999]
Train,[107.6273773162473],[40.15]
Train,[73.75638805244061],[66.86]
Train,[109.40274696746089],[59.96999999999999]
Train,[107.19682984426954],[44.05]
Train,[96.65511401370507],[105.76]
Train,[118.26593579388759],[82.0]
Train,[113.64606137514467],[42.32]
Train,[111.98047450161377],[16.09]
Train,[53.8571245397488],[78.51]
Train,[113.8553579672221],[80.62]
Train,[48.862643513440666],[79.17]
Train,[34.819002920922266],[85.21999999999998]
Train,[68.97258743408729],[93.28]
Train,[131.06293092226247],[92.27000000000001]
Train,[110.54958680026965],[37.49999999999999]
Train,[88.24053056937686],[103.88]
Train,[39.63687739297965],[78.78]
Train,[89.55322310055276],[109.76999999999998]
Train,[74.0550227362716],[135.77]
Train,[120.76078956940748],[82.57]
Train,[81.31930448375998],[84.35]
Train,[103.92747594831549],[80.5]
Train,[85.41834752220653],[45.01]
Train,[70.9863677918519],[97.15999999999998]
Train,[103.30091649210483],[59.32]
Train,[111.47339396587425],[77.87]
Train,[90.4188118807121],[35.75000000000001]
Train,[81.80902722293001],[108.32]
Train,[60.169584147853946],[108.2]
Train,[101.44646535250672],[77.85]
Train,[84.14935945308808],[121.56]
Train,[111.7641463308376],[66.15]
Train,[60.00589604069615],[75.25]
Train,[105.26378061732395],[69.7]
Train,[96.43653058055382],[70.9]
Train,[75.8582276379712],[145.57]
Train,[79.5506781831128],[118.33]
Train,[129.22525304885045],[70.4]
Train,[76.72383672355066],[93.46]
Train,[114.59695945928284],[82.92]
Train,[73.89462782922689],[86.55999999999999]
Train,[32.80935128670827],[96.83]
Train,[110.35040409971378],[62.04]
Train,[115.91244513642873],[95.62000000000002]
Train,[68.92110030551807],[98.71999999999998]
Train,[113.38016756110132],[76.08]
Train,[107.7274038148134],[102.94]
Train,[51.215548641652326],[77.15]
Train,[39.308505386809756],[79.41]
Train,[81.048906361879],[109.77999999999999]
Train,[48.062775894161504],[69.11]
Train,[109.06050360614923],[106.91]
Train,[134.75918175985862],[87.26]
Train,[80.84219042318345],[123.93]
Train,[109.12476538805312],[78.23]
Train,[81.95202407690537],[87.06]
Train,[131.58797941030073],[91.22]
Train,[114.88175408009062],[110.95]
Train,[105.128463698083],[82.52]
Train,[131.76937639370874],[96.42999999999999]
Train,[70.3399856068749],[61.18]
Train,[115.05709903998847],[106.90000000000002]
Train,[115.81817620838646],[66.26]
Train,[115.49531141948879],[31.270000000000007]
Train,[110.78523671866147],[96.15]
Train,[80.21107610732038],[102.95]
Train,[37.40893678085034],[110.25]
Train,[107.76660162941322],[103.98]
Train,[75.1192010394519],[148.09]
Train,[109.78240991565166],[85.5]
Train,[34.69744590789384],[97.70000000000002]
Train,[102.72119246653489],[78.9]
Train,[58.56257547868882],[109.16]
Train,[113.46336193786861],[122.86]
Train,[116.64090104532677],[53.59]
Train,[49.710196443892755],[86.92999999999999]
Train,[37.53685773313952],[78.35]
Train,[92.84928499909435],[65.51]
Train,[122.32797883721506],[62.92]
Train,[50.18107948699006],[115.91]
Train,[70.07557880100899],[51.42]
Train,[68.54835178769261],[47.87]
Train,[33.365975860072616],[78.49]
Train,[32.38199819981017],[80.47]
Train,[111.85145942983779],[33.75]
Train,[97.38356655121376],[74.56]
Train,[98.30573767373029],[85.08000000000001]
Train,[60.572484840287935],[72.69]
Train,[115.301400283457],[77.62]
Train,[110.71000676305417],[168.51000000000002]
Train,[106.56744347530214],[47.71]
Train,[69.55129839348389],[94.1]
Train,[57.62371947864102],[98.18]
Train,[110.80114523056525],[119.31]
Train,[42.10915699230322],[120.49]
Train,[117.71852153350008],[59.40999999999999]
Train,[104.15539217904424],[60.89999999999999]
Train,[67.42212644436711],[75.6]
Train,[40.25281179120355],[80.87]
Train,[114.28198999689371],[176.3]
Train,[83.78806389416151],[35.40999999999999]
Train,[73.57923008286579],[132.94]
Train,[78.84246276597055],[103.41]
Train,[112.19286965954814],[163.48]
Train,[117.98526959286119],[122.25000000000001]
Train,[116.57311193133357],[84.71]
Train,[114.53021419842038],[56.92]
Train,[107.19027940253649],[94.15]
Train,[79.24454069473252],[105.59]
Train,[51.05570738232621],[108.07000000000001]
Train,[113.29050984562794],[98.93]
Train,[67.31838288006198],[89.62]
Train,[52.16988862910807],[85.05]
Train,[110.64754797001513],[58.99]
Train,[119.59204884122677],[82.06]
Train,[72.89587165204802],[93.07999999999998]
Train,[80.7522995115197],[76.04]
Train,[106.14434987285331],[88.37]
Train,[86.06040323413168],[90.28]
Train,[99.57211284555751],[53.21999999999999]
Train,[77.38991727417017],[77.37]
Train,[129.28470438729954],[112.59]
Train,[110.51103474418271],[29.400000000000002]
Train,[67.79378884440537],[95.28]
Train,[112.11441886148503],[68.99]
Train,[111.91934574175498],[33.68]
Train,[70.8202732940362],[95.77]
Train,[124.04657148249952],[93.66]
Train,[83.53992369578752],[134.9]
Train,[133.28330523425217],[84.02999999999999]
Train,[84.55739183293291],[87.95]
Train,[35.33204834567015],[86.2]
Train,[55.70607199413623],[88.9]
Train,[116.79430727323175],[110.30000000000001]
Train,[70.66869366193063],[61.0]
Train,[73.08399887686137],[88.67]
Train,[118.03575211797228],[86.54]
Train,[91.72523099679599],[109.48]
Train,[114.66640287050552],[173.92]
Train,[62.2322365514868],[121.4]
Train,[111.15548478388457],[128.07]
Train,[102.18477004066884],[43.37]
Train,[99.12433708005821],[82.29]
Train,[113.11307087171936],[78.42]
Train,[92.91129133185547],[50.029999999999994]
Train,[122.51806578554877],[80.28]
Train,[113.39781036733243],[122.27]
Train,[66.49443948053462],[100.69]
Train,[83.84667683627323],[105.68]
Train,[70.45323766229752],[97.68]
Train,[118.17415529697173],[76.89]
Train,[89.76011248954376],[75.49]
Train,[51.29021287817668],[100.56]
Train,[58.94989696930637],[79.42]
Train,[110.82492921758231],[16.58]
Train,[116.04132958339444],[30.269999999999996]
Train,[82.102477889156],[85.92]
Train,[85.50145429961275],[85.23000000000002]
Train,[67.25245767489902],[76.04]
Train,[74.2879023007429],[128.28]
Train,[118.2337063208781],[97.25000000000001]
Train,[115.45557773842972],[64.46]
Train,[112.60366545771441],[113.54]
Train,[32.63649529405081],[76.98]
Train,[111.32231470797235],[33.05]
Train,[62.43284900759329],[87.72]
Train,[115.04720006082961],[88.5]
Train,[113.53892394878866],[99.36]
Train,[80.32453796344902],[148.05]
Train,[113.2153612989298],[102.49]
Train,[46.55734439458963],[86.81]
Train,[118.07891620928532],[87.57]
Train,[106.89939258470942],[96.92]
Train,[106.9116852766854],[107.63000000000001]
Train,[121.82216936174306],[86.22]
Train,[112.46138645325692],[117.32]
Train,[124.63324815070692],[84.25999999999999]
Train,[110.27802380168556],[105.54]
Train,[85.03176024761733],[72.62]
Train,[33.597311060677036],[78.98]
Train,[109.7230470305141],[80.86]
Train,[81.99948955511357],[77.65]
Train,[83.53473236928868],[73.3]
Train,[124.61250464320612],[90.26]
Train,[79.73477136754941],[109.25]
Train,[109.43261143998635],[69.34]
Train,[65.49804397020809],[68.61]
Train,[107.15212593336926],[104.43]
Train,[108.23575820640464],[82.72]
Train,[79.06994929866144],[98.91]
Train,[106.50556587090466],[42.04999999999999]
Train,[71.0543298722219],[74.32]
Train,[113.2631814309383],[84.31]
Train,[49.56743981814441],[77.36]
Train,[74.80501172558888],[147.35]
Train,[77.48480820474703],[106.48]
Train,[68.39575452334397],[99.27]
Train,[93.18579291997695],[96.3]
Train,[96.4504952973947],[73.14]
Train,[107.32624242006396],[109.06]
Train,[39.452398966517244],[81.37]
Train,[117.88761897459854],[109.95]
Train,[38.27128683076139],[103.29]
Train,[50.69106533182202],[115.96]
Train,[113.48156693595878],[87.64]
Train,[123.26612303624714],[116.77]
Train,[45.47946858654298],[92.54]
Train,[81.81808520918949],[83.1]
Train,[73.01713426005357],[69.48]
Train,[118.32305360579123],[73.21]
Train,[65.71962539601849],[112.44999999999999]
Train,[80.21969398635024],[118.75999999999999]
Train,[34.42139427858027],[120.61999999999999]
Train,[53.431244122881786],[89.15]
Train,[103.83472281691137],[112.19]
Train,[117.8358435665026],[117.64999999999999]
Train,[133.00045958335951],[91.29999999999998]
Train,[74.90200280690163],[39.88]
Train,[125.1369728188996],[100.97]
Train,[126.57164780889981],[110.36]
Train,[78.61220980353994],[36.269999999999996]
Train,[40.26786440467207],[84.73]
Train,[123.94518113517304],[92.06000000000002]
Train,[112.63363157916083],[122.13]
Train,[106.82460823802367],[46.34]
Train,[119.82703869315198],[63.52]
Train,[120.74477196620454],[79.73]
Train,[117.52151728691547],[96.46]
Train,[117.8116943477092],[86.5]
Train,[79.35993324420663],[95.65]
Train,[116.99116900542496],[68.09]
Train,[104.14033881928071],[127.69]
Train,[80.05662467242631],[146.21]
Train,[105.93913024446243],[90.99]
Train,[66.67335032687664],[97.51]
Train,[76.76966040786756],[88.26]
Train,[109.78503116276535],[23.299999999999997]
Train,[78.46534365975356],[127.48]
Train,[117.655933222198],[51.03]
Train,[78.80603671126173],[90.01]
Train,[109.95748435269307],[97.05]
Train,[123.71984811572307],[96.88]
Train,[63.65112922185287],[69.48]
Train,[109.81782174193748],[125.73]
Train,[75.95429249101917],[104.91]
Train,[120.97226292821159],[107.6]
Train,[141.6793192275333],[95.75999999999999]
Train,[69.2365075269174],[75.91]
Train,[142.87742140549588],[120.31]
Train,[103.2324870081882],[109.54999999999998]
Train,[117.88908675513778],[86.14]
Train,[83.09057310663894],[84.53]
Train,[81.18860065836195],[76.18]
Train,[101.2374165506597],[54.02]
Train,[103.35548933767419],[65.08]
Train,[74.0380807764246],[96.91]
Train,[121.16708865802484],[83.23]
Train,[112.14807553105535],[168.7]
Train,[117.35840006703522],[111.97]
Train,[84.9364001681204],[89.99]
Train,[83.696915352126],[90.05000000000001]
Train,[36.08123746083048],[83.63]
Train,[124.55451943590056],[104.42]
Train,[34.43399224216324],[120.60999999999999]
Train,[110.6341726073019],[116.57]
Train,[90.66873454085037],[42.25]
Train,[33.533385592792094],[90.61]
Train,[79.67247696001894],[92.17]
Train,[112.48098738716281],[159.05]
Train,[66.86111943207432],[95.03]
Train,[77.00659018732523],[117.9]
Train,[111.83681814749477],[47.25000000000001]
Train,[120.03730356039298],[94.67]
Train,[86.67201459717505],[39.73]
Train,[32.50496967797875],[81.32]
Train,[111.8112597175579],[114.05]
Train,[84.03962686068186],[88.63000000000001]
Train,[108.97849596108942],[173.79]
Train,[64.30047786245893],[100.78]
Train,[113.39902971790526],[28.759999999999994]
Train,[81.07369608392911],[69.7]
Train,[119.95758848186473],[85.74000000000001]
Train,[84.15696888089411],[84.91]
Train,[58.09639814736694],[93.01]
Train,[85.18299293654422],[110.4]
Train,[51.895779332769905],[99.12]
Train,[117.92512150223888],[57.43]
Train,[75.5815945060109],[78.17]
Train,[78.61695428587743],[101.54]
Train,[82.10296997975767],[74.84]
Train,[114.76994720775164],[123.78]
Train,[113.47757534731487],[120.47000000000001]
Train,[88.613812211341],[108.54]
Train,[38.933757653209575],[86.12000000000002]
Train,[79.2851018736364],[99.06]
Train,[143.40635354737088],[87.02]
Train,[110.31612221943472],[114.88]
Train,[32.327362520458045],[79.06]
Train,[90.07998675895386],[70.8]
Train,[112.46138645325692],[118.16999999999999]
Train,[131.59741121368174],[98.17]
Train,[117.46064395069645],[96.80000000000001]
Train,[122.11302160111224],[103.22]
Train,[74.16655789081322],[87.01000000000002]
Train,[88.00470328895167],[110.21]
Train,[81.45759690182585],[79.54]
Train,[120.05977480481224],[43.96]
Train,[35.18082324654732],[34.87]
Train,[113.15496596673431],[26.240000000000002]
Train,[39.19124220369947],[101.01]
Train,[106.72384333943837],[103.38]
Train,[81.27148940391906],[73.85]
Train,[109.15795221621516],[114.29999999999998]
Train,[109.7240744138339],[50.98]
Train,[39.28290883106023],[89.67999999999999]
Train,[117.2074171258646],[87.1]
Train,[95.57537159119126],[114.21]
Train,[53.185826400758],[107.24]
Train,[48.15380650055081],[83.16]
Train,[73.61858074521214],[68.16]
Train,[78.10824568004895],[104.1]
Train,[67.9176736406251],[91.4]
Train,[77.69193502794128],[88.9]
Train,[124.64687424485258],[65.51]
Train,[39.92645588599264],[59.13]
Train,[85.97712394797013],[72.27]
Train,[106.05592553303798],[131.25]
Train,[117.7699749850998],[74.74]
Train,[95.65339801662842],[72.09]
Train,[69.9398744217828],[46.71]
Train,[51.64401070977353],[76.95]
Train,[108.50810164724591],[90.37]
Train,[94.14103417261902],[105.6]
Train,[135.15476106625246],[94.28000000000002]
Train,[36.12296937779494],[86.89]
Train,[77.94666152924802],[92.26]
Train,[37.59360761525325],[98.72999999999999]
Train,[80.20490748017356],[39.89999999999999]
Train,[38.462900500845706],[87.54]
Train,[32.49499616620573],[79.84]
Train,[118.33870467106455],[110.42]
Train,[49.43890125971197],[60.28]
Train,[130.31518555127454],[113.50000000000001]
Train,[91.77155979636386],[76.14]
Train,[50.1271098095446],[82.1]
Train,[57.53472394904817],[92.39]
Train,[120.05929316715971],[116.06]
Train,[92.3138645927759],[95.72]
Train,[41.05601803247086],[87.26]
Train,[111.78868164507253],[121.65]
Train,[105.8371203849944],[52.69]
Train,[68.90283305832209],[89.18]
Train,[81.52675288940715],[62.61000000000001]
Train,[109.10547552176567],[36.089999999999996]
Train,[44.35777660419473],[87.97000000000001]
Train,[103.1226850865706],[86.98999999999998]
Train,[116.86405873851058],[99.90999999999998]
Train,[63.981770303208215],[121.74]
Train,[113.087129173497],[46.35]
Train,[79.99192181387502],[79.28]
Train,[97.23036592135979],[116.53999999999999]
Train,[82.93590406062124],[108.63]
Train,[103.64927626555411],[44.37]
Train,[38.019705412011575],[89.56]
Train,[112.63160951327148],[46.26]
Train,[94.46980284974809],[106.46]
Train,[108.14997154870443],[75.51]
Train,[118.81693950820733],[107.31999999999998]
Train,[82.14992776631534],[74.87]
Train,[60.07252999678312],[116.92]
Train,[82.9688046007612],[47.12]
Train,[103.66015396951362],[31.17]
Train,[110.05273056714289],[119.4]
Train,[115.0916379940528],[168.36]
Train,[61.24827914451717],[100.72]
Train,[84.37102248976936],[141.33]
Train,[51.40912867585148],[108.37]
Train,[49.994150220315206],[65.29]
Train,[113.4475683435135],[125.1]
Train,[108.42312528580695],[43.64]
Train,[37.16843582809274],[93.68]
Train,[110.82039956774777],[93.52999999999999]
Train,[116.89201841563127],[68.82]
Train,[88.71380329707553],[64.96]
Train,[49.97380366552306],[78.71]
Train,[117.01414702915767],[106.74000000000001]
Train,[81.276601670374],[83.11]
Train,[81.1043506666447],[109.09999999999998]
Train,[113.77458662091368],[23.93]
Train,[78.2801643045806],[86.12000000000002]
Train,[43.68948296530693],[76.58]
Train,[121.65796581408786],[80.96]
Train,[130.10461539274337],[111.95]
Train,[104.70363196156258],[74.18]
Train,[93.34874063408012],[96.77]
Train,[66.13000307454251],[108.28]
Train,[87.15191802981454],[110.08000000000001]
Train,[113.09126881985296],[124.12]
Train,[100.36682614916909],[116.56]
Train,[74.17473088586591],[72.25]
Train,[121.31851772280274],[86.86000000000001]
Train,[49.32317356115791],[96.71999999999998]
Train,[76.25239713706826],[77.57]
Train,[45.723826020207596],[92.55]
Train,[80.40691532971161],[91.51]
Train,[117.41799993079832],[84.9]
Train,[112.861825000903],[126.15]
Train,[61.261015969440194],[93.0]
Train,[66.17489939476643],[95.06]
Train,[120.5642646598475],[105.08]
Train,[119.3557121177639],[79.04]
Train,[104.45682980700258],[31.130000000000003]
Train,[132.15721293578423],[95.1]
Train,[41.75146636494628],[90.25]
Train,[106.29933449127235],[46.44]
Train,[131.3633433426525],[93.17000000000002]
Train,[70.80059614494175],[97.18000000000002]
Train,[116.97601916779256],[112.22]
Train,[73.81816027137116],[83.34]
Train,[48.834308182011654],[90.51]
Train,[106.58039692914976],[103.02999999999999]
Train,[95.44938381107183],[90.76]
Train,[83.38203789311144],[48.42]
Train,[38.108046694102505],[128.75]
Train,[40.382205227379316],[85.12]
Train,[110.692707765116],[133.45]
Train,[82.43601551806458],[55.14]
Train,[105.69282406809371],[34.370000000000005]
Train,[94.59447622671449],[66.1]
Train,[81.81621478681173],[134.17]
Train,[105.33199374249662],[101.08]
Train,[44.3243568297901],[76.99]
Train,[73.44255503916679],[92.78]
Train,[74.63774677528382],[94.77]
Train,[36.37976443358452],[94.47]
Train,[113.14561536566919],[112.35]
Train,[98.94404761657155],[67.17]
Train,[117.47572518013969],[95.81]
Train,[80.50475507370308],[78.21]
Train,[98.73079682206614],[123.89000000000001]
Train,[116.98862165037039],[87.37]
Train,[109.12980362271388],[33.92]
Train,[119.5084839537352],[112.13]
Train,[76.82763450628201],[103.31]
Train,[123.63210747614049],[116.17000000000002]
Train,[109.76985972148064],[114.19]
Train,[76.49666857763641],[94.85999999999999]
Train,[54.894749584956124],[89.44]
Train,[110.99299026906428],[15.25]
Train,[77.14241517163077],[116.07999999999998]
Train,[131.58797941030073],[90.92]
Train,[39.46439839421408],[76.25]
Train,[77.11742176559385],[135.13]
Train,[124.17912980503675],[116.29]
Train,[49.93423614446249],[112.74999999999999]
Train,[40.73663041743455],[88.94]
Train,[109.98850886380087],[50.8]
Train,[110.40783709414275],[31.42]
Train,[84.47707857799845],[83.57]
Train,[106.43115811290599],[71.28]
Train,[111.00846770117626],[33.45000000000001]
Train,[104.59121858553763],[64.56]
Train,[39.554615806620944],[90.11]
Train,[91.79650313993339],[98.4]
Train,[70.59103740375429],[143.26]
Train,[119.59627969302433],[111.85999999999999]
Train,[107.01267557816055],[65.32]
Train,[119.87657515770641],[87.12]
Train,[43.03796429325546],[94.47]
Train,[115.48615759725081],[66.65]
Train,[33.497186479091745],[77.54]
Train,[103.9951791457978],[65.0]
Train,[114.68355159771272],[68.86]
Train,[129.312233971743],[113.67]
Train,[42.16967344752611],[90.20000000000002]
Train,[93.77610320315003],[101.35]
Train,[39.98670634279377],[95.47]
Train,[90.8045970523824],[112.43]
Train,[50.748767428221484],[97.28]
Train,[71.27196783817573],[47.55]
Train,[79.29681245651477],[140.16]
Train,[119.1517136131313],[78.61]
Train,[86.27891614121606],[131.66]
Train,[103.41950544444877],[103.79]
Train,[116.81276219979411],[104.57999999999998]
Train,[42.90078113164915],[73.7]
Train,[126.4231115282121],[104.26]
Train,[81.96969806073862],[87.55]
Train,[112.02941994470727],[109.15]
Train,[81.6178733581119],[70.72]
Train,[60.80687715317854],[96.17]
Train,[104.27850942879314],[126.06]
Train,[84.19024739314452],[43.239999999999995]
Train,[48.37447286789139],[82.48]
Train,[50.61638300067225],[75.43]
Train,[61.418818357377056],[102.4]
Train,[116.46479856751712],[114.0]
Train,[74.47021662567431],[77.96]
Train,[141.94391979960346],[118.28]
Train,[92.76440455717426],[108.44999999999999]
Train,[112.0226717516627],[114.24]
Train,[114.23675615402786],[24.51]
Train,[116.92353481265465],[64.03]
Train,[112.03058393030099],[86.7]
Train,[85.7450260225686],[45.10000000000001]
Train,[109.8733043651294],[38.309999999999995]
Train,[81.10480054673691],[59.63]
Train,[87.79556309014501],[102.67000000000002]
Train,[110.12939177720966],[108.6]
Train,[34.92250445439284],[79.14]
Train,[57.62612528461828],[76.71]
Train,[75.62232399906908],[38.77]
Train,[82.65757425604362],[82.03]
Train,[98.3765097315785],[108.29]
Train,[69.9694448297651],[52.23]
Train,[32.42639348049111],[78.87]
Train,[73.82668743403127],[103.44]
Train,[83.83061985471427],[98.14000000000001]
Train,[108.73510373868382],[106.32]
Train,[59.79359795070395],[117.52]
Train,[84.45404171654154],[102.32]
Train,[60.63327490384509],[71.35]
Train,[96.80921057235864],[71.62]
Train,[101.5087520917736],[97.26]
Train,[49.85748684156368],[67.05]
Train,[100.94251902635031],[106.94]
Train,[62.22116120464794],[94.18]
Train,[111.28479643216215],[123.12]
Train,[61.29947924300198],[116.58]
Train,[135.2195787968043],[96.03]
Train,[52.096681835689566],[78.47]
Train,[118.22518611407223],[75.82]
Train,[119.61540188174462],[81.06]
Train,[119.18456487022065],[104.76]
Train,[86.90958602538049],[113.40999999999998]
Train,[110.87076048319855],[174.85]
Train,[113.3779883762373],[174.87]
Train,[83.3638821768863],[43.14]
Train,[103.55935109242532],[110.76000000000002]
Train,[109.19094525123266],[120.08]
Train,[122.51806578554877],[81.22]
Train,[117.17911324455167],[91.2]
Train,[88.27935341614311],[133.5]
Train,[96.17711000316271],[109.59]
Train,[106.50556587090466],[42.04]
Train,[120.10529530056833],[90.33999999999999]
Train,[131.34808600819815],[91.73999999999998]
Train,[43.51061546983674],[79.36]
Train,[113.30648497798079],[106.07000000000001]
Train,[71.4159309302472],[82.95]
Train,[82.75898170710695],[106.25]
Train,[120.58307576184906],[101.44]
Train,[119.29919028661517],[86.59]
Train,[112.70369118184391],[123.31]
Train,[89.94417544206209],[90.65000000000002]
Train,[79.1275034734989],[74.19]
Train,[59.22606609914315],[93.95]
Train,[81.37501880788375],[97.99]
Train,[38.819887939459065],[97.02000000000001]
Train,[78.11018285637596],[140.18]
Train,[117.69572536983223],[86.54]
Train,[59.976445799789445],[118.35]
Train,[53.61489150899955],[77.33]
Train,[39.33933171345391],[89.72]
Train,[32.49890992758278],[56.95]
Train,[58.433733024763484],[80.53]
Train,[131.58797941030073],[91.13]
Train,[65.67560778226525],[126.42]
Train,[106.51541079128855],[79.27]
Train,[144.8136070128029],[108.82]
Train,[78.67779236824299],[87.61]
Train,[112.52509101296631],[106.45000000000002]
Train,[72.69043493649205],[132.3]
Train,[76.42374442157401],[105.69]
Train,[76.74822434031395],[145.77]
Train,[58.26769062630927],[62.95000000000001]
Train,[120.02480576654177],[80.89]
Train,[81.87194925756751],[73.29]
Train,[104.2583796170323],[84.44]
Train,[95.38009686337539],[115.25]
Train,[113.37390064916556],[24.53]
Train,[104.71972777372713],[74.53]
Train,[81.0757107236161],[90.3]
Train,[112.16670112730505],[67.42]
Train,[105.35441539988314],[69.47]
Train,[98.38316603667654],[96.93]
Train,[38.18983837548812],[76.98]
Train,[110.14401470030572],[82.67]
Train,[129.10156483267727],[95.81999999999998]
Train,[59.0117655174017],[93.28]
Train,[37.093888633450376],[98.17]
Train,[130.23004789926298],[113.13]
Train,[79.52064008900344],[93.38000000000001]
Train,[81.78882735770291],[79.4]
Train,[34.87072197574484],[95.48]
Train,[111.45042988775975],[105.43]
Train,[69.05684804866466],[80.7]
Train,[82.83436564801221],[88.68]
Train,[81.8759985056942],[145.7]
Train,[119.02612835469621],[29.55]
Train,[89.18592837818281],[133.64]
Train,[99.19967700854251],[71.64]
Train,[57.72154298030291],[81.01]
Train,[113.24757022250239],[160.95]
Train,[96.16807291041427],[88.95]
Train,[90.50684163833543],[107.49]
Train,[62.824334129267854],[102.4]
Train,[129.41901098278768],[113.72000000000001]
Train,[83.44866250050129],[90.02]
Train,[111.08613600296513],[67.62]
Train,[117.87980588646407],[54.93000000000001]
Train,[110.72349502008727],[114.02]
Train,[33.05382787350457],[79.9]
Train,[114.16948237363763],[173.76]
Train,[90.06269247301795],[94.79]
Train,[98.15652035163211],[104.06]
Train,[121.19246440419514],[89.21]
Train,[113.78707782564359],[115.68]
Train,[34.3503851526675],[120.41]
Train,[115.94477511351415],[65.92]
Train,[112.35000319783357],[95.82999999999998]
Train,[81.63537723979269],[71.38]
Train,[109.74243284822738],[69.02]
Train,[117.62043704370718],[105.34000000000002]
Train,[106.88610299810193],[104.04]
Train,[90.36357564383715],[102.5]
Train,[133.45899632620416],[87.46]
Train,[108.90311318614403],[89.29]
Train,[77.48043859130424],[106.09]
Train,[54.49731031428695],[116.59]
Train,[116.05765776609596],[99.03000000000002]
Train,[88.39770207131339],[100.58000000000001]
Train,[64.83139156773807],[44.41]
Train,[119.56384495889743],[108.77]
Train,[74.69016773015699],[103.36]
Train,[117.4476729379383],[88.0]
Train,[96.32647870731665],[61.02000000000001]
Train,[78.92640851783722],[98.18]
Train,[36.95065916755442],[91.05]
Train,[103.32647725076274],[44.31]
Train,[99.70089673820955],[89.93]
Train,[118.80319552553593],[91.96999999999998]
Train,[83.25396388214412],[70.04]
Train,[90.44561663459329],[93.92]
Train,[131.7273768758114],[98.03]
Train,[115.69514359221893],[67.07]
Train,[118.42445116817825],[87.17]
Train,[41.25233020736375],[79.27]
Train,[100.12876470961838],[87.14999999999999]
Train,[107.54691945619581],[97.57]
Train,[134.72001317652024],[97.66]
Train,[36.72606612575021],[98.22]
Train,[113.23389027035121],[116.3]
Train,[107.54104608546022],[112.11]
Train,[111.71299205109128],[50.18000000000001]
Train,[67.22071379117538],[96.84]
Train,[137.59210882450182],[104.7]
Train,[99.40240429049759],[129.11]
Train,[60.6780851404588],[80.9]
Train,[111.87247823629771],[93.95]
Train,[105.08033483042942],[83.32]
Train,[32.422535591592016],[79.29]
Train,[121.84745339155137],[80.91]
Train,[75.98796672406068],[67.99]
Train,[32.42618112269856],[77.02]
Train,[120.64484398667435],[80.96]
Train,[49.728926024304],[77.41]
Train,[71.70781805696295],[86.08]
Train,[95.68452973950399],[45.64999999999999]
Train,[83.70879410120368],[78.37]
Train,[49.665968122722504],[79.76]
Train,[40.10103733167331],[91.94]
Train,[107.40794904874197],[105.38]
Train,[50.54011986271001],[108.21999999999998]
Train,[114.44991429479596],[171.3]
Train,[104.82337439208189],[38.07]
Train,[49.90517871457773],[96.66]
Train,[53.851327148318006],[76.4]
Train,[68.7041866745989],[87.74000000000001]
Train,[80.33885180115917],[126.65]
Train,[77.27269364998877],[98.15]
Train,[78.30440696752287],[93.68]
Train,[115.43947193031416],[22.809999999999995]
Train,[52.96194248076618],[79.65]
Train,[110.06634170884814],[128.74]
Train,[110.9293462924222],[69.91]
Train,[102.03357527588055],[110.83]
Train,[111.9108280140783],[17.47]
Train,[116.45239593674312],[87.69]
Train,[34.95298741933494],[78.89]
Train,[81.06693797481226],[120.33]
Train,[46.137806454035136],[93.93]
Train,[111.95387063563626],[83.49]
Train,[108.5335102662931],[74.62]
Train,[112.04584936888958],[126.86]
Train,[112.75434800976386],[58.66]
Train,[119.26834866731939],[114.73999999999998]
Train,[117.86176069143677],[111.8]
Train,[116.2217505441002],[100.01]
Train,[93.70283263228427],[97.66]
Train,[118.05711808754876],[68.86]
Train,[113.01033667471468],[128.97]
Train,[93.32092328635875],[92.45]
Train,[82.52919889168965],[157.05]
Train,[105.51660915978613],[17.590000000000003]
Train,[50.67255856839618],[109.46]
Train,[63.32477777206517],[91.02]
Train,[114.36584923213177],[174.38]
Train,[74.29678491169943],[73.73]
Train,[79.14680600617304],[92.58]
Train,[106.86605091435698],[57.68]
Train,[79.51720265134952],[82.47]
Train,[38.12976387232069],[98.49999999999999]
Train,[83.5895333063467],[108.65999999999998]
Train,[129.8743300550392],[92.16]
Train,[108.33392917976906],[39.49000000000001]
Train,[39.20741131753484],[88.64000000000001]
Train,[91.92530164799838],[50.69]
Train,[80.6276829594537],[120.42]
Train,[87.37381917921383],[58.98]
Train,[33.04490133490156],[82.23]
Train,[84.06577470927627],[70.23]
Train,[79.148441630911],[88.51]
Train,[117.62043704370718],[103.04000000000002]
Train,[86.92048591013703],[96.91]
Train,[114.24354914957898],[115.67]
Train,[81.67388855761908],[64.37]
Train,[36.246275741070576],[131.51]
Train,[83.41120507760039],[141.01]
Train,[90.96629621792981],[133.62]
Train,[144.85934239715087],[53.05]
Train,[82.6825995811587],[89.98000000000002]
Train,[121.72554218535383],[103.68]
Train,[79.97324595414783],[107.3]
Train,[112.74730424250372],[86.57]
Train,[111.51255955393029],[42.23]
Train,[38.14657331355938],[93.83000000000001]
Train,[118.81200100640214],[68.89]
Train,[113.39596300544996],[94.63]
Train,[51.089772282139094],[93.52999999999999]
Train,[37.02394830005306],[76.07]
Train,[74.06292064709977],[88.8]
Train,[131.14725383610326],[91.16000000000001]
