Data,Predicted,Reference
Train,[88.81159381327384],[107.84]
Train,[89.33064313923718],[90.05000000000001]
Train,[92.08580517138591],[39.14]
Train,[90.5289158805575],[43.49999999999999]
Train,[93.14153786317627],[40.15]
Train,[89.01236862669617],[66.86]
Train,[93.82510783046175],[59.96999999999999]
Train,[93.88637824304159],[44.05]
Train,[91.6154179833609],[105.76]
Train,[94.99676696125398],[82.0]
Train,[94.18434668712895],[42.32]
Train,[93.71945063432986],[16.09]
Train,[86.80618659694179],[78.51]
Train,[94.31906074662008],[80.62]
Train,[83.4873010107817],[79.17]
Train,[89.99981608495217],[85.21999999999998]
Train,[88.72927199063716],[93.28]
Train,[95.18536079281101],[92.27000000000001]
Train,[94.31408890909611],[37.49999999999999]
Train,[90.63516478026064],[103.88]
Train,[86.81926052974305],[78.78]
Train,[90.91159578605236],[109.76999999999998]
Train,[90.58994521991004],[135.77]
Train,[95.35653354880239],[82.57]
Train,[89.79958283191141],[84.35]
Train,[93.53115701798198],[80.5]
Train,[90.86806974109466],[45.01]
Train,[88.72008577884667],[97.15999999999998]
Train,[93.22368175446445],[59.32]
Train,[93.98140116423902],[77.87]
Train,[92.32635613259902],[35.75000000000001]
Train,[90.03504189267296],[108.32]
Train,[87.33952569128483],[108.2]
Train,[93.10738450967045],[77.85]
Train,[90.64286622137995],[121.56]
Train,[94.20706006063556],[66.15]
Train,[87.35173811083123],[75.25]
Train,[92.86799440853646],[69.7]
Train,[91.16789720057112],[70.9]
Train,[90.11412459091699],[145.57]
Train,[89.6796678062448],[118.33]
Train,[94.8829566394127],[70.4]
Train,[89.34398216622037],[93.46]
Train,[94.74699108098534],[82.92]
Train,[89.08522584431347],[86.55999999999999]
Train,[86.4906197862851],[96.83]
Train,[94.78219184512385],[62.04]
Train,[94.43665815643982],[95.62000000000002]
Train,[88.47398089334234],[98.71999999999998]
Train,[94.05719891466612],[76.08]
Train,[92.97399591379065],[102.94]
Train,[86.80997756389682],[77.15]
Train,[85.98213921597653],[79.41]
Train,[89.76022398415618],[109.77999999999999]
Train,[85.84046461543119],[69.11]
Train,[93.01679830349406],[106.91]
Train,[95.3051789932964],[87.26]
Train,[89.90670885223838],[123.93]
Train,[91.98078321262264],[78.23]
Train,[90.0921696240048],[87.06]
Train,[95.02702825075852],[91.22]
Train,[94.39262874796039],[110.95]
Train,[93.56289866839316],[82.52]
Train,[95.07351227672311],[96.42999999999999]
Train,[88.717913802364],[61.18]
Train,[94.12756277526918],[106.90000000000002]
Train,[94.16144801237249],[66.26]
Train,[93.92337678659625],[31.270000000000007]
Train,[94.03365981935153],[96.15]
Train,[89.8049134467796],[102.95]
Train,[84.25024611912617],[110.25]
Train,[93.01542578133294],[103.98]
Train,[90.01740766834777],[148.09]
Train,[94.69906109415116],[85.5]
Train,[84.29209839183127],[97.70000000000002]
Train,[93.87685715073897],[78.9]
Train,[87.10040673648139],[109.16]
Train,[95.08478534847677],[122.86]
Train,[94.96477042746785],[53.59]
Train,[86.07361237631342],[86.92999999999999]
Train,[83.25811237845042],[78.35]
Train,[90.71472664105846],[65.51]
Train,[94.93186786101172],[62.92]
Train,[86.16067069913737],[115.91]
Train,[88.66294657611398],[51.42]
Train,[87.19095626130303],[47.87]
Train,[85.94946196583035],[78.49]
Train,[85.61273426995267],[80.47]
Train,[93.4924489426116],[33.75]
Train,[91.6244308513655],[74.56]
Train,[92.68248094611683],[85.08000000000001]
Train,[87.45853589907459],[72.69]
Train,[94.5472588953187],[77.62]
Train,[94.09115433964955],[168.51000000000002]
Train,[92.4645213423149],[47.71]
Train,[87.60192838443741],[94.1]
Train,[86.98914242144721],[98.18]
Train,[94.39191256853537],[119.31]
Train,[84.85139365821647],[120.49]
Train,[94.63437399596256],[59.40999999999999]
Train,[93.48060602391544],[60.89999999999999]
Train,[88.24293261100935],[75.6]
Train,[86.78855917546355],[80.87]
Train,[95.19124191797303],[176.3]
Train,[91.19774511882369],[35.40999999999999]
Train,[90.57903218433422],[132.94]
Train,[89.78297418862397],[103.41]
Train,[94.214638402438],[163.48]
Train,[94.55477160732484],[122.25000000000001]
Train,[94.42694081539729],[84.71]
Train,[94.58060267502118],[56.92]
Train,[93.41457457131563],[94.15]
Train,[89.7957426107339],[105.59]
Train,[86.57601707671391],[108.07000000000001]
Train,[93.73911452525876],[98.93]
Train,[88.25708080791188],[89.62]
Train,[86.72747940207208],[85.05]
Train,[91.83127847550834],[58.99]
Train,[95.1505761825968],[82.06]
Train,[88.06382634795156],[93.07999999999998]
Train,[90.26399700168162],[76.04]
Train,[93.4766075299377],[88.37]
Train,[89.32931262360984],[90.28]
Train,[92.26106668440879],[53.21999999999999]
Train,[88.88830211819952],[77.37]
Train,[94.90400212926168],[112.59]
Train,[92.48756433787536],[29.400000000000002]
Train,[88.30066913201013],[95.28]
Train,[94.26553983599258],[68.99]
Train,[93.55320551985909],[33.68]
Train,[88.73164140326647],[95.77]
Train,[94.04103012824555],[93.66]
Train,[89.85040448441892],[134.9]
Train,[94.9563050549839],[84.02999999999999]
Train,[90.32928022780632],[87.95]
Train,[90.14808140015211],[86.2]
Train,[86.90985859928469],[88.9]
Train,[94.65706564533542],[110.30000000000001]
Train,[88.6941945661421],[61.0]
Train,[89.4524306256129],[88.67]
Train,[94.42714788613792],[86.54]
Train,[90.80323034562102],[109.48]
Train,[95.32239657641924],[173.92]
Train,[87.48355590256715],[121.4]
Train,[93.9919596110055],[128.07]
Train,[92.4099965611091],[43.37]
Train,[91.6426957612162],[82.29]
Train,[94.05930056314823],[78.42]
Train,[91.36724410782455],[50.029999999999994]
Train,[95.44818163012172],[80.28]
Train,[95.00285175406441],[122.27]
Train,[88.3722709757222],[100.69]
Train,[90.14742372414628],[105.68]
Train,[88.6817871145146],[97.68]
Train,[94.33394861205872],[76.89]
Train,[90.95981854939699],[75.49]
Train,[86.65990082563626],[100.56]
Train,[87.09510244123837],[79.42]
Train,[92.50313530318147],[16.58]
Train,[93.93655743209952],[30.269999999999996]
Train,[90.11587729680735],[85.92]
Train,[90.00651854326965],[85.23000000000002]
Train,[88.14292102863466],[76.04]
Train,[88.61864079890235],[128.28]
Train,[95.07083130987895],[97.25000000000001]
Train,[94.37571972092861],[64.46]
Train,[94.29669709143025],[113.54]
Train,[85.31497072257231],[76.98]
Train,[92.36937294649366],[33.05]
Train,[87.53623046506229],[87.72]
Train,[94.28591205151314],[88.5]
Train,[93.81293476567872],[99.36]
Train,[90.37453462868778],[148.05]
Train,[93.77691279847608],[102.49]
Train,[85.60480655357453],[86.81]
Train,[94.39340156555888],[87.57]
Train,[91.26388043405373],[96.92]
Train,[92.8872153142954],[107.63000000000001]
Train,[94.98217934413651],[86.22]
Train,[94.3205066479201],[117.32]
Train,[94.57917919742631],[84.25999999999999]
Train,[93.91441222410008],[105.54]
Train,[89.57812252156052],[72.62]
Train,[85.67663618287874],[78.98]
Train,[94.00394986917514],[80.86]
Train,[89.90926231361676],[77.65]
Train,[89.9374569839172],[73.3]
Train,[95.25858635225475],[90.26]
Train,[89.4068267651255],[109.25]
Train,[94.07982383360788],[69.34]
Train,[87.30442575304014],[68.61]
Train,[93.28301908089338],[104.43]
Train,[93.57412196089045],[82.72]
Train,[89.66910090800485],[98.91]
Train,[93.4484231901514],[42.04999999999999]
Train,[88.90210689887559],[74.32]
Train,[93.66216952546232],[84.31]
Train,[83.42294157624762],[77.36]
Train,[89.17691348210228],[147.35]
Train,[89.46040318418096],[106.48]
Train,[88.43696586714063],[99.27]
Train,[91.2180983050846],[96.3]
Train,[91.16425456106559],[73.14]
Train,[92.94536068936036],[109.06]
Train,[86.9236728050254],[81.37]
Train,[94.93425724084959],[109.95]
Train,[85.18690918200416],[103.29]
Train,[86.16504610491727],[115.96]
Train,[93.94859872280924],[87.64]
Train,[95.02381300526308],[116.77]
Train,[86.58766752067113],[92.54]
Train,[89.73072358695327],[83.1]
Train,[87.80525629112967],[69.48]
Train,[94.56074236980744],[73.21]
Train,[88.01466476823084],[112.44999999999999]
Train,[88.3906670755904],[118.75999999999999]
Train,[85.83519223200675],[120.61999999999999]
Train,[92.27937822983772],[89.15]
Train,[92.43428961062132],[112.19]
Train,[94.61229900798222],[117.64999999999999]
Train,[95.10248507397843],[91.29999999999998]
Train,[88.76185807660086],[39.88]
Train,[96.12038323388533],[100.97]
Train,[95.54278017162649],[110.36]
Train,[89.84954488153086],[36.269999999999996]
Train,[84.27459812576382],[84.73]
Train,[94.95899638456893],[92.06000000000002]
Train,[94.88454393748661],[122.13]
Train,[91.79795016527032],[46.34]
Train,[94.5889285314387],[63.52]
Train,[94.69843136011787],[79.73]
Train,[94.49414323421897],[96.46]
Train,[94.80239893158142],[86.5]
Train,[90.14420348403743],[95.65]
Train,[94.90615374438326],[68.09]
Train,[93.06780448726872],[127.69]
Train,[89.964448395368],[146.21]
Train,[92.6371634361852],[90.99]
Train,[88.16237811868879],[97.51]
Train,[88.93028435445974],[88.26]
Train,[92.65265936466386],[23.299999999999997]
Train,[88.85709784765112],[127.48]
Train,[94.64599727233991],[51.03]
Train,[89.64006739722295],[90.01]
Train,[93.88331868590058],[97.05]
Train,[94.91071433979236],[96.88]
Train,[87.17907202709195],[69.48]
Train,[93.90785045076031],[125.73]
Train,[89.14043230097202],[104.91]
Train,[95.30845452100952],[107.6]
Train,[97.2002978661629],[95.75999999999999]
Train,[88.47874080753685],[75.91]
Train,[97.44985661979453],[120.31]
Train,[93.29480406706442],[109.54999999999998]
Train,[95.01991577144383],[86.14]
Train,[90.45879829455936],[84.53]
Train,[89.93917364851575],[76.18]
Train,[92.67796482698728],[54.02]
Train,[93.30592534840314],[65.08]
Train,[88.66895710249716],[96.91]
Train,[95.2400564498756],[83.23]
Train,[94.24356224209005],[168.7]
Train,[94.9180135274102],[111.97]
Train,[89.50278883316497],[89.99]
Train,[89.33916367479318],[90.05000000000001]
Train,[84.1965400945038],[83.63]
Train,[95.32140932511999],[104.42]
Train,[86.25386807056778],[120.60999999999999]
Train,[94.40813296748875],[116.57]
Train,[91.97073388349436],[42.25]
Train,[89.89472374122631],[90.61]
Train,[90.07838711655339],[92.17]
Train,[94.48081761635515],[159.05]
Train,[88.1948694495813],[95.03]
Train,[88.04254119492228],[117.9]
Train,[93.97054240114491],[47.25000000000001]
Train,[94.04005957109305],[94.67]
Train,[91.50842824481987],[39.73]
Train,[85.4862142676723],[81.32]
Train,[93.86941191125754],[114.05]
Train,[90.5325543516156],[88.63000000000001]
Train,[93.84014229187906],[173.79]
Train,[87.92186413943276],[100.78]
Train,[92.32962726306273],[28.759999999999994]
Train,[90.03953762483447],[69.7]
Train,[95.44717534334656],[85.74000000000001]
Train,[90.12434927482256],[84.91]
Train,[87.05768291119657],[93.01]
Train,[90.09011499657773],[110.4]
Train,[86.7505670489518],[99.12]
Train,[94.72404941282575],[57.43]
Train,[89.42968971078793],[78.17]
Train,[89.66554186697942],[101.54]
Train,[89.7157671756187],[74.84]
Train,[95.15090449542986],[123.78]
Train,[94.62917623602902],[120.47000000000001]
Train,[90.23904726849342],[108.54]
Train,[90.31734342662824],[86.12000000000002]
Train,[89.15541278443874],[99.06]
Train,[97.38805682506825],[87.02]
Train,[94.13150139850437],[114.88]
Train,[85.44459296707349],[79.06]
Train,[91.14405812820605],[70.8]
Train,[94.3205066479201],[118.16999999999999]
Train,[95.1393478106611],[98.17]
Train,[95.11892816624024],[96.80000000000001]
Train,[95.1363314055624],[103.22]
Train,[88.81066690355027],[87.01000000000002]
Train,[91.62200245696873],[110.21]
Train,[90.1913940295717],[79.54]
Train,[94.65555479751201],[43.96]
Train,[84.02367048366526],[34.87]
Train,[93.77512102350104],[26.240000000000002]
Train,[85.63271045971045],[101.01]
Train,[92.91357392002064],[103.38]
Train,[89.27393888902611],[73.85]
Train,[93.78485079709529],[114.29999999999998]
Train,[92.36126272834925],[50.98]
Train,[86.92521120245813],[89.67999999999999]
Train,[94.25890843484326],[87.1]
Train,[91.7933614804586],[114.21]
Train,[86.77300352271234],[107.24]
Train,[86.65112054769348],[83.16]
Train,[87.72518523105805],[68.16]
Train,[89.79670155084763],[104.1]
Train,[88.11335030739009],[91.4]
Train,[88.97982711673701],[88.9]
Train,[95.31282576574127],[65.51]
Train,[86.90297952771186],[59.13]
Train,[89.70034331423005],[72.27]
Train,[94.97126140183255],[131.25]
Train,[94.50876298487896],[74.74]
Train,[91.7948805340516],[72.09]
Train,[87.40803433540034],[46.71]
Train,[86.65756988337328],[76.95]
Train,[93.13447399120035],[90.37]
Train,[90.77081701988243],[105.6]
Train,[94.78652101634232],[94.28000000000002]
Train,[85.62795213478535],[86.89]
Train,[89.65823131798541],[92.26]
Train,[85.16628992996313],[98.72999999999999]
Train,[89.66301472571224],[39.89999999999999]
Train,[87.00085625857946],[87.54]
Train,[85.5371547460215],[79.84]
Train,[95.0036365301855],[110.42]
Train,[87.16338081443399],[60.28]
Train,[95.17933775593643],[113.50000000000001]
Train,[91.01582276146401],[76.14]
Train,[86.78478158664164],[82.1]
Train,[87.01400641414061],[92.39]
Train,[95.27961521204637],[116.06]
Train,[90.59451912354758],[95.72]
Train,[91.17406746175254],[87.26]
Train,[94.59369150599568],[121.65]
Train,[93.3549287672656],[52.69]
Train,[88.33302182639086],[89.18]
Train,[89.99472561861032],[62.61000000000001]
Train,[94.33412299406255],[36.089999999999996]
Train,[86.28653135449021],[87.97000000000001]
Train,[93.66810967503886],[86.98999999999998]
Train,[94.46301599786352],[99.90999999999998]
Train,[87.43146303376989],[121.74]
Train,[92.86189986890066],[46.35]
Train,[90.165658855158],[79.28]
Train,[92.14364240163007],[116.53999999999999]
Train,[90.3053987841994],[108.63]
Train,[93.23190205118524],[44.37]
Train,[84.04310733586327],[89.56]
Train,[94.60309280547068],[46.26]
Train,[90.83977329123596],[106.46]
Train,[91.88562201759491],[75.51]
Train,[95.0356788823825],[107.31999999999998]
Train,[89.42938983685025],[74.87]
Train,[87.20618694106061],[116.92]
Train,[88.07745570213433],[47.12]
Train,[92.40785549916602],[31.17]
Train,[93.33222677513497],[119.4]
Train,[95.58554612013826],[168.36]
Train,[87.30553877373036],[100.72]
Train,[90.93236363597373],[141.33]
Train,[86.57608166640595],[108.37]
Train,[86.64838768664362],[65.29]
Train,[94.9888797849802],[125.1]
Train,[94.21966530393703],[43.64]
Train,[84.11002940493232],[93.68]
Train,[93.9230430170646],[93.52999999999999]
Train,[94.60314423366484],[68.82]
Train,[90.7285905437276],[64.96]
Train,[86.68422785830626],[78.71]
Train,[94.41967356982778],[106.74000000000001]
Train,[90.00369801186902],[83.11]
Train,[89.76479792713515],[109.09999999999998]
Train,[93.09293349020565],[23.93]
Train,[88.04093856048115],[86.12000000000002]
Train,[87.50233710378596],[76.58]
Train,[95.33703014440252],[80.96]
Train,[95.1683414514038],[111.95]
Train,[93.02909480947685],[74.18]
Train,[90.72285094249469],[96.77]
Train,[88.17742707934354],[108.28]
Train,[90.0574030018349],[110.08000000000001]
Train,[95.05044884555107],[124.12]
Train,[92.33521036425337],[116.56]
Train,[88.72521795304485],[72.25]
Train,[95.40448808725792],[86.86000000000001]
Train,[86.66212640677963],[96.71999999999998]
Train,[88.93194243601023],[77.57]
Train,[86.5696459886988],[92.55]
Train,[88.73680647969542],[91.51]
Train,[94.46536840162223],[84.9]
Train,[94.90109997162186],[126.15]
Train,[87.27463926622185],[93.0]
Train,[88.11841723764908],[95.06]
Train,[94.78134384166313],[105.08]
Train,[95.1594450380658],[79.04]
Train,[93.23672134993458],[31.130000000000003]
Train,[96.25622719982135],[95.1]
Train,[84.33665875098565],[90.25]
Train,[91.96316680449172],[46.44]
Train,[95.07146816838394],[93.17000000000002]
Train,[88.70113042067025],[97.18000000000002]
Train,[94.86243120217607],[112.22]
Train,[88.6926646366155],[83.34]
Train,[85.80322046983329],[90.51]
Train,[92.85957967703013],[103.02999999999999]
Train,[91.59812136108296],[90.76]
Train,[90.34809377281069],[48.42]
Train,[84.97606949030292],[128.75]
Train,[86.86667126922222],[85.12]
Train,[94.00199002191343],[133.45]
Train,[90.5538343783167],[55.14]
Train,[92.61136563438444],[34.370000000000005]
Train,[90.52334263682785],[66.1]
Train,[90.07565918587458],[134.17]
Train,[90.66030746828822],[101.08]
Train,[87.25019565936016],[76.99]
Train,[89.038991242417],[92.78]
Train,[88.61564583673562],[94.77]
Train,[85.25493999188903],[94.47]
Train,[94.50443885870303],[112.35]
Train,[93.56648228325571],[67.17]
Train,[94.71009850488879],[95.81]
Train,[89.3372199894773],[78.21]
Train,[92.29328944941494],[123.89000000000001]
Train,[94.2827865719393],[87.37]
Train,[93.11097845437635],[33.92]
Train,[94.9968070625148],[112.13]
Train,[89.21110375831974],[103.31]
Train,[95.25149920486561],[116.17000000000002]
Train,[94.01337342855047],[114.19]
Train,[89.08116652945151],[94.85999999999999]
Train,[86.87073957765435],[89.44]
Train,[93.05628068699127],[15.25]
Train,[88.04460968646929],[116.07999999999998]
Train,[95.02702825075852],[90.92]
Train,[85.46398819463022],[76.25]
Train,[89.5067793474541],[135.13]
Train,[95.25333501523772],[116.29]
Train,[86.15435868556445],[112.74999999999999]
Train,[86.17176608151046],[88.94]
Train,[92.45069511691577],[50.8]
Train,[93.01408812209584],[31.42]
Train,[90.63422926872192],[83.57]
Train,[93.31731652573802],[71.28]
Train,[93.56636877814235],[33.45000000000001]
Train,[93.03440877014845],[64.56]
Train,[86.81712252176327],[90.11]
Train,[92.72509231091736],[98.4]
Train,[88.16864312312542],[143.26]
Train,[94.73689990720116],[111.85999999999999]
Train,[92.26711353223297],[65.32]
Train,[94.13223660887047],[87.12]
Train,[86.16875923999412],[94.47]
Train,[94.55609689644992],[66.65]
Train,[85.69559493023166],[77.54]
Train,[93.43640915150486],[65.0]
Train,[94.33712950351213],[68.86]
Train,[94.95408846114391],[113.67]
Train,[82.44101762605177],[90.20000000000002]
Train,[90.7071870689807],[101.35]
Train,[87.23259812867255],[95.47]
Train,[90.37879240017817],[112.43]
Train,[86.87513155443939],[97.28]
Train,[87.44160349745117],[47.55]
Train,[89.13216288626778],[140.16]
Train,[95.15568162552039],[78.61]
Train,[89.70214730433376],[131.66]
Train,[93.04806021770806],[103.79]
Train,[94.42700380212301],[104.57999999999998]
Train,[86.77394602575764],[73.7]
Train,[95.65400451529395],[104.26]
Train,[90.01739562062717],[87.55]
Train,[93.6163809215215],[109.15]
Train,[89.76541910989566],[70.72]
Train,[87.16477821973436],[96.17]
Train,[93.43529053268904],[126.06]
Train,[90.23261129638288],[43.239999999999995]
Train,[86.03710057498162],[82.48]
Train,[86.6315839780657],[75.43]
Train,[87.60863107966468],[102.4]
Train,[95.03295700624805],[114.0]
Train,[88.71297753598583],[77.96]
Train,[97.35461863206096],[118.28]
Train,[92.6112228622154],[108.44999999999999]
Train,[94.01657465354204],[114.24]
Train,[93.27155287257916],[24.51]
Train,[94.74367958374876],[64.03]
Train,[94.73934884115134],[86.7]
Train,[90.5289158805575],[45.10000000000001]
Train,[93.55078487632869],[38.309999999999995]
Train,[90.62388509321781],[59.63]
Train,[90.5638963119127],[102.67000000000002]
Train,[93.99380555325384],[108.6]
Train,[84.58542304499416],[79.14]
Train,[87.01020379082586],[76.71]
Train,[88.80889484039254],[38.77]
Train,[90.19769074973553],[82.03]
Train,[92.65825679065985],[108.29]
Train,[87.37569504773646],[52.23]
Train,[85.51489186430987],[78.87]
Train,[88.8306517077272],[103.44]
Train,[89.71431299529446],[98.14000000000001]
Train,[93.00116383779825],[106.32]
Train,[87.11437318005336],[117.52]
Train,[90.49390480586831],[102.32]
Train,[87.39698074961838],[71.35]
Train,[92.15080095679184],[71.62]
Train,[92.37928030080306],[97.26]
Train,[86.63976265784615],[67.05]
Train,[93.30959357169053],[106.94]
Train,[87.1805579597205],[94.18]
Train,[93.60158418613143],[123.12]
Train,[87.51328570370582],[116.58]
Train,[94.82835491078849],[96.03]
Train,[86.74800563552797],[78.47]
Train,[94.56647632865187],[75.82]
Train,[95.26996182471729],[81.06]
Train,[94.77064291341269],[104.76]
Train,[89.90431943244201],[113.40999999999998]
Train,[94.01128018630969],[174.85]
Train,[95.1020300394569],[174.87]
Train,[90.38460294318578],[43.14]
Train,[92.4259988755663],[110.76000000000002]
Train,[94.11041713398492],[120.08]
Train,[95.44818163012172],[81.22]
Train,[94.3836696248593],[91.2]
Train,[91.49570059775242],[133.5]
Train,[91.53836835013612],[109.59]
Train,[93.4484231901514],[42.04]
Train,[94.82792970566213],[90.33999999999999]
Train,[95.03487867423857],[91.73999999999998]
Train,[86.53530462981333],[79.36]
Train,[93.8359331987416],[106.07000000000001]
Train,[88.8603070121947],[82.95]
Train,[90.25113183429396],[106.25]
Train,[95.12641892900798],[101.44]
Train,[95.20846326107693],[86.59]
Train,[94.88442501647222],[123.31]
Train,[91.62801542252446],[90.65000000000002]
Train,[89.81512253896821],[74.19]
Train,[87.11061201655988],[93.95]
Train,[90.27617482116325],[97.99]
Train,[83.55556492879684],[97.02000000000001]
Train,[89.68217698207081],[140.18]
Train,[94.41001197603633],[86.54]
Train,[87.1760615916234],[118.35]
Train,[86.80222057392602],[77.33]
Train,[83.86485557420825],[89.72]
Train,[85.51011083461431],[56.95]
Train,[85.5829706370658],[80.53]
Train,[95.02702825075852],[91.13]
Train,[87.98727549355281],[126.42]
Train,[94.0381902432038],[79.27]
Train,[98.0700389385874],[108.82]
Train,[88.17446382866055],[87.61]
Train,[94.08552271336546],[106.45000000000002]
Train,[90.53059854087874],[132.3]
Train,[89.38146124107752],[105.69]
Train,[90.24826416154964],[145.77]
Train,[87.12994998592733],[62.95000000000001]
Train,[94.8597238168294],[80.89]
Train,[89.91676420430134],[73.29]
Train,[93.46247747376185],[84.44]
Train,[91.8773355433284],[115.25]
Train,[93.72048792922061],[24.53]
Train,[93.46410725062917],[74.53]
Train,[90.26974745161833],[90.3]
Train,[94.18082655150315],[67.42]
Train,[93.41097292675086],[69.47]
Train,[92.04757901309995],[96.93]
Train,[84.88362774686946],[76.98]
Train,[93.9876249056316],[82.67]
Train,[95.35765243524344],[95.81999999999998]
Train,[87.41459287472173],[93.28]
Train,[85.08571626080114],[98.17]
Train,[95.15297321184345],[113.13]
Train,[90.09813917647347],[93.38000000000001]
Train,[90.00840450273947],[79.4]
Train,[89.76575236177487],[95.48]
Train,[93.79838940955085],[105.43]
Train,[88.86268881108292],[80.7]
Train,[90.31418343745003],[88.68]
Train,[90.10024055039435],[145.7]
Train,[96.77570357396762],[29.55]
Train,[91.48368841718887],[133.64]
Train,[92.81875895097359],[71.64]
Train,[92.21083755549996],[81.01]
Train,[94.42317945929038],[160.95]
Train,[91.73406208814787],[88.95]
Train,[90.4029299167074],[107.49]
Train,[87.71822914063377],[102.4]
Train,[94.85167500408589],[113.72000000000001]
Train,[89.31331580751946],[90.02]
Train,[94.07024470372615],[67.62]
Train,[94.69772272517837],[54.93000000000001]
Train,[94.06567195727067],[114.02]
Train,[85.80425936085375],[79.9]
Train,[95.43536586917386],[173.76]
Train,[91.65050021117715],[94.79]
Train,[91.80676784099694],[104.06]
Train,[95.33189807005337],[89.21]
Train,[94.26390024014451],[115.68]
Train,[85.99288581066804],[120.41]
Train,[94.32177595533116],[65.92]
Train,[94.28251402404035],[95.82999999999998]
Train,[89.8750282542336],[71.38]
Train,[91.58359905146628],[69.02]
Train,[94.76043585195966],[105.34000000000002]
Train,[92.91410347281165],[104.04]
Train,[91.04438503117908],[102.5]
Train,[95.09019701156048],[87.46]
Train,[93.41438084134505],[89.29]
Train,[89.58178476687412],[106.09]
Train,[86.76559811529825],[116.59]
Train,[94.24436416962764],[99.03000000000002]
Train,[90.57638967276162],[100.58000000000001]
Train,[87.85070657984025],[44.41]
Train,[95.21995165442182],[108.77]
Train,[89.05324918608808],[103.36]
Train,[94.36239708874868],[88.0]
Train,[92.60941967615165],[61.02000000000001]
Train,[89.75246384171214],[98.18]
Train,[83.69705238433252],[91.05]
Train,[91.22613411767595],[44.31]
Train,[92.22437552165229],[89.93]
Train,[94.67564748875529],[91.96999999999998]
Train,[89.57927822425602],[70.04]
Train,[91.21688201144335],[93.92]
Train,[95.06168082141059],[98.03]
Train,[94.29254852605605],[67.07]
Train,[94.61068803915562],[87.17]
Train,[84.7944818382346],[79.27]
Train,[92.18844060647416],[87.14999999999999]
Train,[92.8987490351239],[97.57]
Train,[95.82232837482852],[97.66]
Train,[85.11178528369406],[98.22]
Train,[94.86058727047],[116.3]
Train,[93.30543591976762],[112.11]
Train,[91.87406154569209],[50.18000000000001]
Train,[87.9398328899718],[96.84]
Train,[97.12140723188854],[104.7]
Train,[92.20861997553097],[129.11]
Train,[87.4313579218519],[80.9]
Train,[94.0592398944462],[93.95]
Train,[93.54767327123457],[83.32]
Train,[85.46449473926738],[79.29]
Train,[95.62045989763804],[80.91]
Train,[88.57197537884876],[67.99]
Train,[85.41601936012123],[77.02]
Train,[95.29709068652078],[80.96]
Train,[86.67492536182897],[77.41]
Train,[88.85909503847377],[86.08]
Train,[89.60076545188134],[45.64999999999999]
Train,[90.22325696842252],[78.37]
Train,[91.4998889144434],[79.76]
Train,[86.84179338341575],[91.94]
Train,[93.3673661215399],[105.38]
Train,[86.48773049593176],[108.21999999999998]
Train,[95.16546156905845],[171.3]
Train,[92.01732523577469],[38.07]
Train,[86.61983896252615],[96.66]
Train,[86.86815937520916],[76.4]
Train,[92.92151474847321],[87.74000000000001]
Train,[89.4383526391442],[126.65]
Train,[89.88789535521867],[98.15]
Train,[89.92273522067624],[93.68]
Train,[93.67021684942407],[22.809999999999995]
Train,[86.79502961139976],[79.65]
Train,[93.86061477222633],[128.74]
Train,[94.01901029005717],[69.91]
Train,[92.94839429297316],[110.83]
Train,[92.28154303652886],[17.47]
Train,[94.56101359777115],[87.69]
Train,[84.80141337155709],[78.89]
Train,[88.37288670582512],[120.33]
Train,[86.50068875283509],[93.93]
Train,[93.96037825464603],[83.49]
Train,[94.04376921218991],[74.62]
Train,[94.13003731707771],[126.86]
Train,[94.27699428923759],[58.66]
Train,[95.10933101803758],[114.73999999999998]
Train,[94.9640784372138],[111.8]
Train,[94.44980156525506],[100.01]
Train,[91.6511120151036],[97.66]
Train,[94.9188130229195],[68.86]
Train,[94.34281729291313],[128.97]
Train,[91.2349474671329],[92.45]
Train,[90.21836999944827],[157.05]
Train,[93.3972463956924],[17.590000000000003]
Train,[86.51448483752925],[109.46]
Train,[87.51067535253343],[91.02]
Train,[95.14053419638948],[174.38]
Train,[88.76636560318236],[73.73]
Train,[89.97718690255549],[92.58]
Train,[93.31046019028422],[57.68]
Train,[89.34881583306208],[82.47]
Train,[85.0410725441825],[98.49999999999999]
Train,[89.42915080641438],[108.65999999999998]
Train,[94.62629255433605],[92.16]
Train,[93.62596248304358],[39.49000000000001]
Train,[86.76377793167052],[88.64000000000001]
Train,[90.45012074629389],[50.69]
Train,[89.98779576247718],[120.42]
Train,[90.85244415213938],[58.98]
Train,[84.95452444916704],[82.23]
Train,[89.31193215412652],[70.23]
Train,[90.0930431143364],[88.51]
Train,[94.76043585195966],[103.04000000000002]
Train,[91.25088049126262],[96.91]
Train,[94.22952932197593],[115.67]
Train,[89.9995423336425],[64.37]
Train,[84.10729793623196],[131.51]
Train,[90.4127441701861],[141.01]
Train,[91.67169479097555],[133.62]
Train,[97.56410106583931],[53.05]
Train,[89.27792418584914],[89.98000000000002]
Train,[95.10581575690966],[103.68]
Train,[90.09094645338371],[107.3]
Train,[93.8019542072068],[86.57]
Train,[92.79846846905555],[42.23]
Train,[84.35823985667942],[93.83000000000001]
Train,[94.83580510941822],[68.89]
Train,[94.04311099213177],[94.63]
Train,[86.59829856992852],[93.52999999999999]
Train,[84.00482328497621],[76.07]
Train,[88.73077715359977],[88.8]
Train,[95.79716394916596],[91.16000000000001]
