Data,Predicted,Reference
Train,[80.64839495457905],[90.05000000000001]
Train,[62.432552087597635],[39.14]
Train,[70.10962419135423],[43.49999999999999]
Train,[70.45977019620986],[40.15]
Train,[102.86362582997643],[66.86]
Train,[92.42868130444671],[59.96999999999999]
Train,[75.48120973714708],[44.05]
Train,[41.30604189859969],[105.76]
Train,[118.52373978614973],[82.0]
Train,[74.9155064793256],[42.32]
Train,[74.77168545090159],[16.09]
Train,[135.56622954898978],[78.51]
Train,[95.49054900278178],[80.62]
Train,[100.47875403711534],[79.17]
Train,[91.87885426603158],[85.21999999999998]
Train,[96.30045868081174],[93.28]
Train,[148.87425696990127],[92.27000000000001]
Train,[88.01994546156402],[37.49999999999999]
Train,[63.152698916874684],[103.88]
Train,[83.50483131340937],[78.78]
Train,[42.23778889492025],[109.76999999999998]
Train,[74.60447480876522],[135.77]
Train,[123.62533805996691],[82.57]
Train,[97.77422130719359],[84.35]
Train,[59.05073729696966],[80.5]
Train,[73.09282157419025],[45.01]
Train,[98.1977529000206],[97.15999999999998]
Train,[68.28998386687488],[59.32]
Train,[97.20589329928893],[77.87]
Train,[60.78857272752556],[35.75000000000001]
Train,[80.2476084297874],[108.32]
Train,[104.96175877777476],[108.2]
Train,[63.81636271933445],[77.85]
Train,[76.98456122504993],[121.56]
Train,[84.68879913328585],[66.15]
Train,[97.53956676994646],[75.25]
Train,[70.25412664403807],[69.7]
Train,[41.285324706977484],[70.9]
Train,[80.10713235975093],[145.57]
Train,[87.26063291677478],[118.33]
Train,[153.99002876031335],[70.4]
Train,[80.71847193514961],[93.46]
Train,[73.12072997947372],[82.92]
Train,[80.922539081096],[86.55999999999999]
Train,[90.39161611026216],[96.83]
Train,[102.57957278954919],[62.04]
Train,[136.78414871020783],[95.62000000000002]
Train,[92.22808857510685],[98.71999999999998]
Train,[128.72285177007183],[76.08]
Train,[101.28248020579147],[102.94]
Train,[69.22487261802956],[77.15]
Train,[131.7717524125694],[79.41]
Train,[97.56976138729092],[109.77999999999999]
Train,[50.16413176358037],[69.11]
Train,[109.78207386873801],[106.91]
Train,[151.59774432514408],[87.26]
Train,[56.483636669914375],[123.93]
Train,[54.16201848306688],[78.23]
Train,[75.20191993163745],[87.06]
Train,[152.7755450171015],[91.22]
Train,[111.03523796557334],[110.95]
Train,[62.637723157908795],[82.52]
Train,[153.51799907078683],[96.42999999999999]
Train,[116.02175671387202],[61.18]
Train,[118.88843551415292],[106.90000000000002]
Train,[77.31182916370952],[66.26]
Train,[74.97315244636516],[31.270000000000007]
Train,[106.95214705419635],[96.15]
Train,[81.9002157170456],[102.95]
Train,[152.73334855822785],[110.25]
Train,[100.35488532698317],[103.98]
Train,[79.73611612658677],[148.09]
Train,[70.4272176299311],[85.5]
Train,[113.98280801805859],[97.70000000000002]
Train,[71.94507669849618],[78.9]
Train,[134.1304287724081],[109.16]
Train,[76.27884762934016],[122.86]
Train,[105.34607984595212],[53.59]
Train,[56.57704391039295],[86.92999999999999]
Train,[128.85548249322187],[78.35]
Train,[41.51668622019386],[65.51]
Train,[81.98601931423659],[62.92]
Train,[43.99472008318386],[115.91]
Train,[123.8563569775036],[51.42]
Train,[101.64083095803332],[47.87]
Train,[156.13528091336906],[78.49]
Train,[158.5047124384163],[80.47]
Train,[69.45909610520656],[33.75]
Train,[41.274059121607756],[74.56]
Train,[53.46151349666419],[85.08000000000001]
Train,[103.51486750066368],[72.69]
Train,[83.9002370460426],[77.62]
Train,[81.4204346811724],[168.51000000000002]
Train,[60.876718630176455],[47.71]
Train,[113.65825681163821],[94.1]
Train,[143.73092855798228],[98.18]
Train,[78.51428374826087],[119.31]
Train,[67.95796297082954],[120.49]
Train,[79.41476919911173],[59.40999999999999]
Train,[80.74978988017124],[60.89999999999999]
Train,[36.344676081577354],[75.6]
Train,[83.64983002292152],[80.87]
Train,[87.38056266300094],[176.3]
Train,[55.501083688988174],[35.40999999999999]
Train,[74.71611562472641],[132.94]
Train,[84.14364963948408],[103.41]
Train,[81.57966879060099],[163.48]
Train,[137.22087155076713],[122.25000000000001]
Train,[122.03232335847312],[84.71]
Train,[97.096533338477],[56.92]
Train,[77.33878884602119],[94.15]
Train,[83.19718024092808],[105.59]
Train,[85.96961876358236],[108.07000000000001]
Train,[124.3180363513685],[98.93]
Train,[93.34595595468738],[89.62]
Train,[65.14500423917404],[85.05]
Train,[53.470004102051234],[58.99]
Train,[123.14062268211704],[82.06]
Train,[70.46485752308281],[93.07999999999998]
Train,[75.2504977939676],[76.04]
Train,[60.70684793071226],[88.37]
Train,[50.680505154759565],[90.28]
Train,[55.31380998302085],[53.21999999999999]
Train,[96.21497999360045],[77.37]
Train,[152.65878448490642],[112.59]
Train,[68.76548569526767],[29.400000000000002]
Train,[96.45459138075996],[95.28]
Train,[82.90170077181932],[68.99]
Train,[69.11815474022406],[33.68]
Train,[96.99304993935394],[95.77]
Train,[152.61477731867973],[93.66]
Train,[73.75352419494486],[134.9]
Train,[152.63537873121552],[84.02999999999999]
Train,[66.76056523053346],[87.95]
Train,[92.37842796066302],[86.2]
Train,[152.50135099140186],[88.9]
Train,[111.84339218348718],[110.30000000000001]
Train,[107.49227980098597],[61.0]
Train,[82.679637026469],[88.67]
Train,[80.6536979119886],[86.54]
Train,[57.93828090913552],[109.48]
Train,[89.72960144652004],[173.92]
Train,[110.76315104816108],[121.4]
Train,[85.24299504156802],[128.07]
Train,[67.87857849019214],[43.37]
Train,[48.414796119318225],[82.29]
Train,[122.53054940208732],[78.42]
Train,[59.081901437171254],[50.029999999999994]
Train,[106.47510118363579],[80.28]
Train,[79.94574161700166],[122.27]
Train,[47.998679430126565],[100.69]
Train,[68.67985763821635],[105.68]
Train,[93.53502657567115],[97.68]
Train,[138.91087225542884],[76.89]
Train,[51.283450842574325],[75.49]
Train,[69.08491489345234],[100.56]
Train,[117.05593650964937],[79.42]
Train,[69.72535126079802],[16.58]
Train,[77.26008800474698],[30.269999999999996]
Train,[77.5923199996744],[85.92]
Train,[74.00194934218061],[85.23000000000002]
Train,[109.60438092531223],[76.04]
Train,[94.66411252909965],[128.28]
Train,[131.8970763384063],[97.25000000000001]
Train,[75.67288435427245],[64.46]
Train,[87.68009330760744],[113.54]
Train,[157.00068605043327],[76.98]
Train,[72.58634622253453],[33.05]
Train,[95.99961960044534],[87.72]
Train,[112.72865883207821],[88.5]
Train,[123.5367097398681],[99.36]
Train,[97.55860448559609],[148.05]
Train,[117.40122393266093],[102.49]
Train,[60.20581756881233],[86.81]
Train,[79.8890233987991],[87.57]
Train,[54.28482460328566],[96.92]
Train,[103.44193473876967],[107.63000000000001]
Train,[145.12646390539243],[86.22]
Train,[87.65203185189013],[117.32]
Train,[154.2787794118722],[84.25999999999999]
Train,[63.76379875904126],[105.54]
Train,[82.45264503389184],[72.62]
Train,[151.7166928010328],[78.98]
Train,[82.57779157829346],[80.86]
Train,[78.50739739404457],[77.65]
Train,[79.64405935851994],[73.3]
Train,[150.2821299209099],[90.26]
Train,[95.47883185148474],[109.25]
Train,[89.57319974409596],[69.34]
Train,[92.11148192891466],[68.61]
Train,[104.86658205605546],[104.43]
Train,[81.39965449483283],[82.72]
Train,[85.6581985971568],[98.91]
Train,[67.36406353246275],[42.04999999999999]
Train,[111.46141123056402],[74.32]
Train,[55.48211226865963],[84.31]
Train,[96.3230020580874],[77.36]
Train,[100.36740133394868],[147.35]
Train,[86.48438455658972],[106.48]
Train,[84.70947118441188],[99.27]
Train,[71.22957856572401],[96.3]
Train,[41.51531809851435],[73.14]
Train,[104.93533857557529],[109.06]
Train,[84.04018657228745],[81.37]
Train,[115.21524454687912],[109.95]
Train,[135.65712243247972],[103.29]
Train,[43.91003273908227],[115.96]
Train,[129.25241216707718],[87.64]
Train,[149.00125620674942],[116.77]
Train,[158.19885062815584],[92.54]
Train,[83.11720689560926],[83.1]
Train,[50.15039768745224],[69.48]
Train,[144.59738884852882],[73.21]
Train,[35.12976815378603],[112.44999999999999]
Train,[99.61509608255497],[118.75999999999999]
Train,[91.84856908187142],[120.61999999999999]
Train,[64.3414555526407],[89.15]
Train,[58.56314187403394],[112.19]
Train,[138.77768615755687],[117.64999999999999]
Train,[149.21652610944093],[91.29999999999998]
Train,[95.49120537562202],[39.88]
Train,[142.18746091258797],[100.97]
Train,[157.57488879944935],[110.36]
Train,[72.22906556907884],[36.269999999999996]
Train,[117.99418006715656],[84.73]
Train,[149.32032941121363],[92.06000000000002]
Train,[76.91638516878199],[122.13]
Train,[58.4681240918677],[46.34]
Train,[126.71590424903837],[63.52]
Train,[131.39879265631552],[79.73]
Train,[115.9397121172088],[96.46]
Train,[80.57864561938752],[86.5]
Train,[78.52378828492638],[95.65]
Train,[77.34772353953421],[68.09]
Train,[137.72512857439494],[127.69]
Train,[88.38494074368438],[146.21]
Train,[57.530685784370554],[90.99]
Train,[94.64218097692014],[97.51]
Train,[77.80091542492748],[88.26]
Train,[66.8716937065369],[23.299999999999997]
Train,[43.41176166222695],[127.48]
Train,[78.29724876811149],[51.03]
Train,[79.45328238590402],[90.01]
Train,[127.29562546029334],[97.05]
Train,[149.7968930678862],[96.88]
Train,[92.06134461968153],[69.48]
Train,[85.71121568941835],[125.73]
Train,[93.35214370567208],[104.91]
Train,[119.68888111068738],[107.6]
Train,[114.09320387994974],[95.75999999999999]
Train,[140.5255838137443],[75.91]
Train,[111.56350129041331],[120.31]
Train,[76.22592211698021],[109.54999999999998]
Train,[121.93176884473243],[86.14]
Train,[82.71943481085317],[84.53]
Train,[80.98245579210788],[76.18]
Train,[60.285701736536396],[54.02]
Train,[71.58407221210699],[65.08]
Train,[76.60915947777343],[96.91]
Train,[133.41223081808968],[83.23]
Train,[81.96875539854923],[168.7]
Train,[111.96579334792105],[111.97]
Train,[53.462321416155625],[89.99]
Train,[52.3897581600161],[90.05000000000001]
Train,[134.3842090264383],[83.63]
Train,[149.44233084951898],[104.42]
Train,[91.29511884686386],[120.60999999999999]
Train,[77.83073736098666],[116.57]
Train,[51.90905670539491],[42.25]
Train,[92.51381254832543],[90.61]
Train,[86.56248886023586],[92.17]
Train,[83.54430516924599],[159.05]
Train,[90.39423822086574],[95.03]
Train,[106.62217379742367],[117.9]
Train,[69.24591668360411],[47.25000000000001]
Train,[146.38739769351483],[94.67]
Train,[58.58852185070199],[39.73]
Train,[156.85029630077665],[81.32]
Train,[82.15286208417827],[114.05]
Train,[72.79154427157563],[88.63000000000001]
Train,[84.2945761024092],[173.79]
Train,[123.1318658156033],[100.78]
Train,[77.30092060386427],[28.759999999999994]
Train,[72.16391088142981],[69.7]
Train,[124.41809290058012],[85.74000000000001]
Train,[75.14603127153796],[84.91]
Train,[115.59363017810865],[93.01]
Train,[78.23492328265495],[110.4]
Train,[72.67782198415458],[99.12]
Train,[78.90067234117997],[57.43]
Train,[83.05041043187336],[78.17]
Train,[89.60414745316108],[101.54]
Train,[79.72211734087163],[74.84]
Train,[79.27724145855215],[123.78]
Train,[85.58927354460363],[120.47000000000001]
Train,[76.75225748167459],[108.54]
Train,[77.92864666299823],[86.12000000000002]
Train,[71.26199330830703],[99.06]
Train,[114.24238329377005],[87.02]
Train,[76.84627743096455],[114.88]
Train,[157.7276079240678],[79.06]
Train,[53.35006478576428],[70.8]
Train,[87.65203185189013],[118.16999999999999]
Train,[153.62833210261346],[98.17]
Train,[112.24531172261337],[96.80000000000001]
Train,[147.48304900875686],[103.22]
Train,[109.657079524065],[87.01000000000002]
Train,[46.162579536518365],[110.21]
Train,[80.43205411038846],[79.54]
Train,[131.39048066328957],[43.96]
Train,[151.39231554835646],[34.87]
Train,[71.99380249654018],[26.240000000000002]
Train,[123.02541402499999],[101.01]
Train,[100.28034568984106],[103.38]
Train,[91.77165367838182],[73.85]
Train,[71.87172640005255],[114.29999999999998]
Train,[70.74564677460339],[50.98]
Train,[85.51659041751375],[89.67999999999999]
Train,[79.02508292735138],[87.1]
Train,[59.0981447867455],[114.21]
Train,[70.91255263639685],[107.24]
Train,[78.82878696294185],[83.16]
Train,[93.36550508120673],[68.16]
Train,[87.0527810373375],[104.1]
Train,[34.3798324971184],[91.4]
Train,[102.01327632604792],[88.9]
Train,[82.81532192524195],[65.51]
Train,[84.33057320487225],[59.13]
Train,[51.536581656764746],[72.27]
Train,[47.4642964164213],[131.25]
Train,[80.92051787799845],[74.74]
Train,[41.23177122750095],[72.09]
Train,[103.66242595147493],[46.71]
Train,[67.6049399548491],[76.95]
Train,[73.18790919335079],[90.37]
Train,[101.80396360850904],[105.6]
Train,[149.97844907291616],[94.28000000000002]
Train,[159.5818729542785],[86.89]
Train,[111.42245891096034],[92.26]
Train,[125.69942452704862],[98.72999999999999]
Train,[80.5731260337715],[39.89999999999999]
Train,[86.16236531026699],[87.54]
Train,[156.98217722409214],[79.84]
Train,[118.7568567997152],[110.42]
Train,[80.90476731615672],[60.28]
Train,[148.97193799170404],[113.50000000000001]
Train,[68.05584697236478],[76.14]
Train,[62.98283142088792],[82.1]
Train,[113.6531167646425],[92.39]
Train,[136.70197521084748],[116.06]
Train,[94.47270104757014],[95.72]
Train,[84.62167769489051],[87.26]
Train,[73.95849967107547],[121.65]
Train,[74.55898788809108],[52.69]
Train,[38.43707841948357],[89.18]
Train,[77.38246786084864],[62.61000000000001]
Train,[80.81687995314971],[36.089999999999996]
Train,[75.18883178623794],[87.97000000000001]
Train,[64.17161800679315],[86.98999999999998]
Train,[136.8863077580816],[99.90999999999998]
Train,[106.79251447810452],[121.74]
Train,[62.805794954693596],[46.35]
Train,[75.53786334222066],[79.28]
Train,[45.36581949703698],[116.53999999999999]
Train,[79.45925782456148],[108.63]
Train,[69.01850159636777],[44.37]
Train,[128.49236449395565],[89.56]
Train,[83.1007054131698],[46.26]
Train,[103.97786816585953],[106.46]
Train,[51.19585132860379],[75.51]
Train,[117.85616303184118],[107.31999999999998]
Train,[90.99367486824973],[74.87]
Train,[116.97236352551178],[116.92]
Train,[52.32979223913548],[47.12]
Train,[71.38451308779865],[31.17]
Train,[94.79949105000385],[119.4]
Train,[89.8344450401756],[168.36]
Train,[106.99152093844411],[100.72]
Train,[45.58369370419275],[141.33]
Train,[82.96420726169218],[108.37]
Train,[69.85888147494289],[65.29]
Train,[79.01424801054452],[125.1]
Train,[71.29419535539371],[43.64]
Train,[150.87904872027633],[93.68]
Train,[109.85491208306944],[93.52999999999999]
Train,[76.31802169322387],[68.82]
Train,[59.89929496493544],[64.96]
Train,[67.1462717463625],[78.71]
Train,[133.4672978464006],[106.74000000000001]
Train,[80.00493590004965],[83.11]
Train,[100.6093274542681],[109.09999999999998]
Train,[66.94489337554232],[23.93]
Train,[83.43227329586333],[86.12000000000002]
Train,[69.0765379141398],[76.58]
Train,[143.82019145115308],[80.96]
Train,[151.04878790955306],[111.95]
Train,[67.42431829537234],[74.18]
Train,[97.41623744517058],[96.77]
Train,[103.23999625109123],[108.28]
Train,[42.938136747319994],[110.08000000000001]
Train,[76.54944575202305],[124.12]
Train,[69.48231966449283],[116.56]
Train,[40.66492057912824],[72.25]
Train,[125.53795672486908],[86.86000000000001]
Train,[115.88062377998743],[96.71999999999998]
Train,[120.7553519799675],[77.57]
Train,[158.3382310671993],[92.55]
Train,[81.24733385952713],[91.51]
Train,[81.01721541241764],[84.9]
Train,[78.26592974118266],[126.15]
Train,[98.0987311824476],[93.0]
Train,[91.67948961721885],[95.06]
Train,[135.79318304681894],[105.08]
Train,[132.68813215832884],[79.04]
Train,[69.0756387547786],[31.130000000000003]
Train,[127.86352967847355],[95.1]
Train,[143.76277894659597],[90.25]
Train,[58.865645517263964],[46.44]
Train,[153.5174869040681],[93.17000000000002]
Train,[97.35705971930258],[97.18000000000002]
Train,[111.72034745576703],[112.22]
Train,[39.11057760636109],[83.34]
Train,[55.81899968043258],[90.51]
Train,[103.42694298138159],[103.02999999999999]
Train,[49.22061202483065],[90.76]
Train,[75.78829171414546],[48.42]
Train,[141.17188698892764],[128.75]
Train,[75.74756369008337],[85.12]
Train,[88.75766267479379],[133.45]
Train,[71.41685322640073],[55.14]
Train,[82.39383105038296],[34.370000000000005]
Train,[47.36930834486244],[66.1]
Train,[81.14004308741046],[134.17]
Train,[45.75736033173018],[101.08]
Train,[69.53654194484577],[76.99]
Train,[92.87641679163933],[92.78]
Train,[85.39554610719645],[94.77]
Train,[137.01286016224694],[94.47]
Train,[97.33696019035041],[112.35]
Train,[65.72634908716581],[67.17]
Train,[137.80618167280912],[95.81]
Train,[88.36758292377125],[78.21]
Train,[51.72654371550872],[123.89000000000001]
Train,[79.3522274255688],[87.37]
Train,[80.83572688698167],[33.92]
Train,[120.37210362690469],[112.13]
Train,[85.92779977434026],[103.31]
Train,[148.11831970157277],[116.17000000000002]
Train,[76.3272246093416],[114.19]
Train,[68.02134949785223],[94.85999999999999]
Train,[156.6571726688136],[89.44]
Train,[69.21235866264475],[15.25]
Train,[99.43104247120854],[116.07999999999998]
Train,[152.7755450171015],[90.92]
Train,[146.62183073627486],[76.25]
Train,[85.91407648070003],[135.13]
Train,[149.06626387066103],[116.29]
Train,[43.477391190934895],[112.74999999999999]
Train,[97.44265534343937],[88.94]
Train,[70.16513060675177],[50.8]
Train,[67.79848815805643],[31.42]
Train,[78.35416953884116],[83.57]
Train,[61.626809291557194],[71.28]
Train,[68.08068435714885],[33.45000000000001]
Train,[64.6794339520943],[64.56]
Train,[83.04805536685636],[90.11]
Train,[45.086246658305946],[98.4]
Train,[111.83413748735346],[143.26]
Train,[82.39032850673003],[111.85999999999999]
Train,[60.24529688563522],[65.32]
Train,[144.86141590831448],[87.12]
Train,[95.10489156090631],[94.47]
Train,[75.13506057743369],[66.65]
Train,[154.41962814217254],[77.54]
Train,[72.2348574423708],[65.0]
Train,[74.24691632320607],[68.86]
Train,[152.00086597854838],[113.67]
Train,[60.49790264319012],[90.20000000000002]
Train,[100.35801475479556],[101.35]
Train,[130.095146395458],[95.47]
Train,[97.43922989343567],[112.43]
Train,[78.8508765513175],[97.28]
Train,[96.06255583104719],[47.55]
Train,[85.03082340473819],[140.16]
Train,[116.98665942787164],[78.61]
Train,[73.33355639119993],[131.66]
Train,[48.19642260744746],[103.79]
Train,[140.78628966784746],[104.57999999999998]
Train,[100.54421783523384],[73.7]
Train,[150.29064041992123],[104.26]
Train,[81.95921733113313],[87.55]
Train,[121.52964582769958],[109.15]
Train,[71.43179034358916],[70.72]
Train,[105.23997800073968],[96.17]
Train,[77.38942042499963],[126.06]
Train,[74.63766044449561],[43.239999999999995]
Train,[79.78087949734473],[82.48]
Train,[77.48307414738436],[75.43]
Train,[129.8951253373445],[102.4]
Train,[85.0223794773835],[114.0]
Train,[94.1609128054122],[77.96]
Train,[116.61015835986186],[118.28]
Train,[62.27837619058865],[108.44999999999999]
Train,[113.90077639330273],[114.24]
Train,[78.35006844957279],[24.51]
Train,[76.49647642333801],[64.03]
Train,[76.12644852056118],[86.7]
Train,[70.10962419135423],[45.10000000000001]
Train,[73.7022239038789],[38.309999999999995]
Train,[67.11567322226377],[59.63]
Train,[69.52930140214382],[102.67000000000002]
Train,[91.53844340800907],[108.6]
Train,[154.75206684262534],[79.14]
Train,[121.3816895583276],[76.71]
Train,[94.94201071728556],[38.77]
Train,[77.71699603372646],[82.03]
Train,[119.83056929477331],[108.29]
Train,[101.99434658396886],[52.23]
Train,[157.04344415106345],[78.87]
Train,[76.43845257262014],[103.44]
Train,[72.6305088434813],[98.14000000000001]
Train,[105.28698040691405],[106.32]
Train,[114.37321987881765],[117.52]
Train,[60.06241620004554],[102.32]
Train,[100.4338159086391],[71.35]
Train,[63.57697075968687],[71.62]
Train,[122.92432337708728],[97.26]
Train,[76.9036711073606],[67.05]
Train,[60.16336984191801],[106.94]
Train,[73.77293518601732],[94.18]
Train,[75.83715901347647],[123.12]
Train,[92.88606395179198],[116.58]
Train,[149.66362620419127],[96.03]
Train,[143.666811898159],[78.47]
Train,[80.89821278764903],[75.82]
Train,[120.7183345547932],[81.06]
Train,[144.351678504099],[104.76]
Train,[84.1496077846092],[113.40999999999998]
Train,[91.46034483582599],[174.85]
Train,[85.37865390406154],[174.87]
Train,[76.45364222856628],[43.14]
Train,[53.36486144920493],[110.76000000000002]
Train,[74.67690320096607],[120.08]
Train,[106.47510118363579],[81.22]
Train,[140.67495011915526],[91.2]
Train,[56.08340593518932],[133.5]
Train,[41.566556856290276],[109.59]
Train,[67.36406353246275],[42.04]
Train,[143.2259329041556],[90.33999999999999]
Train,[153.11004102983856],[91.73999999999998]
Train,[91.8055284775638],[79.36]
Train,[126.05851310796534],[106.07000000000001]
Train,[121.75549351332813],[82.95]
Train,[72.73227006805213],[106.25]
Train,[136.8624149765857],[101.44]
Train,[122.24890286921276],[86.59]
Train,[78.36417109651038],[123.31]
Train,[47.04492700987371],[90.65000000000002]
Train,[79.52933147120658],[74.19]
Train,[110.61227074530352],[93.95]
Train,[77.52400715902677],[97.99]
Train,[145.9348182455961],[97.02000000000001]
Train,[83.0156825792361],[140.18]
Train,[79.29449696408098],[86.54]
Train,[113.37050203899287],[118.35]
Train,[133.55461887438412],[77.33]
Train,[132.67670566155516],[89.72]
Train,[157.06522695137255],[56.95]
Train,[99.6344733504529],[80.53]
Train,[152.7755450171015],[91.13]
Train,[34.702155906604546],[126.42]
Train,[75.71360804258319],[79.27]
Train,[87.93690911660777],[108.82]
Train,[89.53229439674091],[87.61]
Train,[121.55416012571432],[106.45000000000002]
Train,[75.02346823660447],[132.3]
Train,[88.13819625846855],[105.69]
Train,[77.93403590383883],[145.77]
Train,[110.65852276506708],[62.95000000000001]
Train,[146.0098387785401],[80.89]
Train,[73.81278444769549],[73.29]
Train,[70.69415890730095],[84.44]
Train,[49.36890689624185],[115.25]
Train,[71.88123963672582],[24.53]
Train,[72.26450025685203],[74.53]
Train,[85.86588478830394],[90.3]
Train,[92.9655624584728],[67.42]
Train,[73.53934411099557],[69.47]
Train,[72.93959019302528],[96.93]
Train,[142.77693343217325],[76.98]
Train,[81.65724691600987],[82.67]
Train,[148.92146355760153],[95.81999999999998]
Train,[35.4550568226176],[93.28]
Train,[128.7684085319299],[98.17]
Train,[151.02019537553664],[113.13]
Train,[80.1449841339127],[93.38000000000001]
Train,[77.92787633743895],[79.4]
Train,[95.50650419015965],[95.48]
Train,[69.85200776038536],[105.43]
Train,[123.11285111012266],[80.7]
Train,[76.29803599525778],[88.68]
Train,[81.05432789623079],[145.7]
Train,[95.69389757341106],[29.55]
Train,[53.83711678980881],[133.64]
Train,[65.72002416663192],[71.64]
Train,[83.05510889522847],[81.01]
Train,[86.2907643694679],[160.95]
Train,[51.59258176424935],[88.95]
Train,[100.07599312451576],[107.49]
Train,[126.59852613587816],[102.4]
Train,[149.99744766424553],[113.72000000000001]
Train,[51.70585542107763],[90.02]
Train,[83.52953661064358],[67.62]
Train,[79.21454232167173],[54.93000000000001]
Train,[94.57654791803728],[114.02]
Train,[156.60848252583835],[79.9]
Train,[84.44445666218532],[173.76]
Train,[47.118877799128434],[94.79]
Train,[73.85559822698785],[104.06]
Train,[132.8265354408347],[89.21]
Train,[115.59133557458681],[115.68]
Train,[91.1042953046536],[120.41]
Train,[77.19772926262334],[65.92]
Train,[83.5374510852736],[95.82999999999998]
Train,[88.3000813019857],[71.38]
Train,[60.361146277365876],[69.02]
Train,[131.43759554263625],[105.34000000000002]
Train,[104.03042323753695],[104.04]
Train,[54.29267612115035],[102.5]
Train,[150.46421558829945],[87.46]
Train,[82.09779212484672],[89.29]
Train,[86.00843615013974],[106.09]
Train,[41.35183318615698],[116.59]
Train,[130.21000561681734],[99.03000000000002]
Train,[60.037045152615754],[100.58000000000001]
Train,[34.44972237727248],[44.41]
Train,[119.11149870415595],[108.77]
Train,[93.80877020541682],[103.36]
Train,[78.61449791346054],[88.0]
Train,[45.98960298094363],[61.02000000000001]
Train,[77.22841552574897],[98.18]
Train,[148.42005993563183],[91.05]
Train,[52.45332204487134],[44.31]
Train,[73.30542602662719],[89.93]
Train,[141.0872410512328],[91.96999999999998]
Train,[80.09236669297123],[70.04]
Train,[55.46767882445053],[93.92]
Train,[153.6319842081106],[98.03]
Train,[76.33186767649424],[67.07]
Train,[81.49422535473684],[87.17]
Train,[112.73934479582059],[79.27]
Train,[50.33926224930126],[87.14999999999999]
Train,[106.35945840748008],[97.57]
Train,[144.01290247667603],[97.66]
Train,[124.06980081387803],[98.22]
Train,[86.27316183437664],[116.3]
Train,[89.56966373098025],[112.11]
Train,[73.11075574283522],[50.18000000000001]
Train,[42.980102886324495],[96.84]
Train,[123.95027635029135],[104.7]
Train,[69.33499830367857],[129.11]
Train,[107.28098755563518],[80.9]
Train,[110.04379291679712],[93.95]
Train,[62.313018118344246],[83.32]
Train,[157.94807366509673],[79.29]
Train,[122.45938130034115],[80.91]
Train,[76.43799784580817],[67.99]
Train,[156.86108095103546],[77.02]
Train,[109.91231221765737],[80.96]
Train,[160.33574515447467],[77.41]
Train,[35.54506273685428],[86.08]
Train,[51.88272885752044],[45.64999999999999]
Train,[73.56053466861916],[78.37]
Train,[86.32049391640814],[79.76]
Train,[92.3075401075901],[91.94]
Train,[75.21589074135007],[105.38]
Train,[71.50377030417111],[108.21999999999998]
Train,[85.70949528024647],[171.3]
Train,[65.94104504795295],[38.07]
Train,[70.68099116623497],[96.66]
Train,[55.46892773841467],[76.4]
Train,[52.12907184628509],[87.74000000000001]
Train,[83.15957243851165],[126.65]
Train,[87.447276710223],[98.15]
Train,[80.57478545360713],[93.68]
Train,[90.25323890240327],[22.809999999999995]
Train,[73.05199071785654],[79.65]
Train,[86.95930708021932],[128.74]
Train,[84.6651040338453],[69.91]
Train,[50.438567363095764],[110.83]
Train,[72.8184234908832],[17.47]
Train,[134.59172165924812],[87.69]
Train,[148.52041511889882],[78.89]
Train,[97.27322874053661],[120.33]
Train,[147.37523071547497],[93.93]
Train,[83.16734031463358],[83.49]
Train,[85.18935666389903],[74.62]
Train,[87.68753902427206],[126.86]
Train,[86.86726025897713],[58.66]
Train,[117.50667616743766],[114.73999999999998]
Train,[113.37231494132689],[111.8]
Train,[111.93434803913051],[100.01]
Train,[41.350741301042426],[97.66]
Train,[77.65043315855341],[68.86]
Train,[88.88601946101733],[128.97]
Train,[41.23404030672357],[92.45]
Train,[82.03502357764826],[157.05]
Train,[83.57770629174215],[17.590000000000003]
Train,[76.99011443802604],[109.46]
Train,[134.97981530613842],[91.02]
Train,[87.2771120074824],[174.38]
Train,[40.11797049230715],[73.73]
Train,[81.66882351554975],[92.58]
Train,[93.20305335757503],[57.68]
Train,[103.68280876636528],[82.47]
Train,[123.11173414854814],[98.49999999999999]
Train,[80.94608527436358],[108.65999999999998]
Train,[152.2881406476874],[92.16]
Train,[73.28565139823807],[39.49000000000001]
Train,[86.72563405319343],[88.64000000000001]
Train,[60.11101590862587],[50.69]
Train,[85.57634211230209],[120.42]
Train,[63.115444532578344],[58.98]
Train,[152.2219899849523],[82.23]
Train,[75.37288318367125],[70.23]
Train,[86.58752752875691],[88.51]
Train,[131.43759554263625],[103.04000000000002]
Train,[88.67999487887147],[96.91]
Train,[105.70847944701833],[115.67]
Train,[80.76301770934613],[64.37]
Train,[152.86018788610997],[131.51]
Train,[79.51268611550574],[141.01]
Train,[57.041792680907456],[133.62]
Train,[90.59280004535088],[53.05]
Train,[48.576966463500064],[89.98000000000002]
Train,[145.63047203170316],[103.68]
Train,[81.70737125675392],[107.3]
Train,[126.74866710532973],[86.57]
Train,[60.746809957782396],[42.23]
Train,[151.68680510910792],[93.83000000000001]
Train,[80.95500697450586],[68.89]
Train,[139.16618908595188],[94.63]
Train,[66.54969380427292],[93.52999999999999]
Train,[150.2182519995094],[76.07]
Train,[41.16245593486145],[88.8]
Train,[146.84065593879842],[91.16000000000001]
Train,[98.88858991371886],[148.82]
