Data,Predicted,Reference
Train,[87.46771160454094],[107.84]
Train,[93.93098582576006],[90.05000000000001]
Train,[105.81239608460865],[39.14]
Train,[94.54298159192184],[43.49999999999999]
Train,[103.01300352610055],[40.15]
Train,[89.86540229712497],[66.86]
Train,[93.68474334093904],[59.96999999999999]
Train,[92.31422184243652],[44.05]
Train,[97.26890319676052],[105.76]
Train,[87.76808410457575],[82.0]
Train,[94.72476417077745],[42.32]
Train,[98.13984514043135],[16.09]
Train,[80.63298214172768],[78.51]
Train,[92.61069357309593],[80.62]
Train,[82.17609476878819],[79.17]
Train,[79.51230089339867],[85.21999999999998]
Train,[86.83038487632955],[93.28]
Train,[94.4116011452904],[92.27000000000001]
Train,[92.78212335582252],[37.49999999999999]
Train,[95.80672791628169],[103.88]
Train,[76.21964766031385],[78.78]
Train,[96.5273753210919],[109.76999999999998]
Train,[92.7189839804677],[135.77]
Train,[86.1268284997382],[82.57]
Train,[93.3827327899212],[84.35]
Train,[93.45039265559572],[80.5]
Train,[92.85299782977462],[45.01]
Train,[94.42935460586716],[97.15999999999998]
Train,[96.95486106458763],[59.32]
Train,[93.55765053532825],[77.87]
Train,[93.56025896534368],[35.75000000000001]
Train,[93.06689916544617],[108.32]
Train,[80.60413219476708],[108.2]
Train,[94.0980354123136],[77.85]
Train,[92.8364298114148],[121.56]
Train,[92.7001334475017],[66.15]
Train,[80.61073863242521],[75.25]
Train,[94.8172183603511],[69.7]
Train,[99.023949429623],[70.9]
Train,[92.63023765789112],[145.57]
Train,[92.8773363619739],[118.33]
Train,[96.48502317357504],[70.4]
Train,[93.68989407658388],[93.46]
Train,[89.12663254114602],[82.92]
Train,[91.60743283341041],[86.55999999999999]
Train,[50.27957222435457],[96.83]
Train,[90.42302030429994],[62.04]
Train,[91.34543828823298],[95.62000000000002]
Train,[93.297427160515],[98.71999999999998]
Train,[92.43358349070407],[76.08]
Train,[96.78695054584675],[102.94]
Train,[89.84905018505113],[77.15]
Train,[83.44793522913554],[79.41]
Train,[93.66750673675253],[109.77999999999999]
Train,[76.22520290813574],[69.11]
Train,[96.93227380108947],[106.91]
Train,[96.36245143071474],[87.26]
Train,[92.21297752521717],[123.93]
Train,[108.2443649234953],[78.23]
Train,[92.93431557973932],[87.06]
Train,[96.46570126739722],[91.22]
Train,[90.27468018575048],[110.95]
Train,[93.50344188616157],[82.52]
Train,[96.21266261798097],[96.42999999999999]
Train,[87.01484999930929],[61.18]
Train,[90.6763256810539],[106.90000000000002]
Train,[98.06674795833878],[66.26]
Train,[98.02364737103872],[31.270000000000007]
Train,[91.78770547835731],[96.15]
Train,[92.66207958391304],[102.95]
Train,[58.41178646848476],[110.25]
Train,[96.55753011588959],[103.98]
Train,[92.5479829511681],[148.09]
Train,[90.76610188779694],[85.5]
Train,[47.18111121144704],[97.70000000000002]
Train,[93.05256224417042],[78.9]
Train,[89.19713309151359],[109.16]
Train,[89.12248341785543],[122.86]
Train,[89.2733977749511],[53.59]
Train,[69.51294478063532],[86.92999999999999]
Train,[62.775508292382625],[78.35]
Train,[99.61708088480839],[65.51]
Train,[94.47703964654316],[62.92]
Train,[77.57252869420962],[115.91]
Train,[86.567983425653],[51.42]
Train,[83.82578876386843],[47.87]
Train,[73.73203309446973],[78.49]
Train,[69.4553696214432],[80.47]
Train,[98.72705213776526],[33.75]
Train,[97.39226287552468],[74.56]
Train,[94.22660791899004],[85.08000000000001]
Train,[80.3196541786656],[72.69]
Train,[93.8308080890358],[77.62]
Train,[93.00279744185623],[168.51000000000002]
Train,[103.21622291582456],[47.71]
Train,[91.90629696470272],[94.1]
Train,[84.52157965033769],[98.18]
Train,[91.51172177703658],[119.31]
Train,[43.102801977127925],[120.49]
Train,[95.16496366142535],[59.40999999999999]
Train,[94.43720850665238],[60.89999999999999]
Train,[96.09010463948255],[75.6]
Train,[76.25056078599809],[80.87]
Train,[88.5162462480771],[176.3]
Train,[92.29353150600724],[35.40999999999999]
Train,[92.79524918708549],[132.94]
Train,[94.15311711030864],[103.41]
Train,[92.78975867864864],[163.48]
Train,[90.52914350684601],[122.25000000000001]
Train,[90.21033555987087],[84.71]
Train,[91.90387889472113],[56.92]
Train,[93.80900828933873],[94.15]
Train,[92.48444053394067],[105.59]
Train,[88.34411209016298],[108.07000000000001]
Train,[92.42931363937173],[98.93]
Train,[93.12562592705281],[89.62]
Train,[89.53738464697679],[85.05]
Train,[108.5707507521988],[58.99]
Train,[86.83060745896498],[82.06]
Train,[90.92882394185129],[93.07999999999998]
Train,[92.86172402428063],[76.04]
Train,[94.89894435034151],[88.37]
Train,[102.0602700517134],[90.28]
Train,[96.34417469688312],[53.21999999999999]
Train,[93.15868604065979],[77.37]
Train,[96.45834453889539],[112.59]
Train,[105.34506949459993],[29.400000000000002]
Train,[93.68481239984935],[95.28]
Train,[92.91693865768043],[68.99]
Train,[98.36434184981992],[33.68]
Train,[93.98803798948585],[95.77]
Train,[103.4240279290761],[93.66]
Train,[94.16732174754134],[134.9]
Train,[98.84766022831529],[84.02999999999999]
Train,[94.28254188906622],[87.95]
Train,[79.1322705714309],[86.2]
Train,[86.61329553619076],[88.9]
Train,[88.87878505378146],[110.30000000000001]
Train,[87.70773729909999],[61.0]
Train,[91.06799289085346],[88.67]
Train,[97.30501177271086],[86.54]
Train,[98.66187597914698],[109.48]
Train,[87.98589703852345],[173.92]
Train,[81.60353670301465],[121.4]
Train,[93.53616980615563],[128.07]
Train,[98.34167715933249],[43.37]
Train,[100.56312689989669],[82.29]
Train,[93.4232738308981],[78.42]
Train,[96.21755721523328],[50.029999999999994]
Train,[84.77159659899333],[80.28]
Train,[89.262310655724],[122.27]
Train,[105.55492274199744],[100.69]
Train,[94.44328211472791],[105.68]
Train,[92.98923583596958],[97.68]
Train,[91.59878656426051],[76.89]
Train,[95.66183630652957],[75.49]
Train,[87.83721126559433],[100.56]
Train,[88.5618498135107],[79.42]
Train,[106.99951622728643],[16.58]
Train,[98.19096883815422],[30.269999999999996]
Train,[92.9929180362293],[85.92]
Train,[95.57689360794119],[85.23000000000002]
Train,[86.26106349149666],[76.04]
Train,[92.33551197992482],[128.28]
Train,[88.24802510405301],[97.25000000000001]
Train,[95.98207936898969],[64.46]
Train,[92.56115950366252],[113.54]
Train,[68.34963113415603],[76.98]
Train,[108.63182272140286],[33.05]
Train,[81.126138835377],[87.72]
Train,[90.75344662373845],[88.5]
Train,[92.1064787572289],[99.36]
Train,[93.2645436997496],[148.05]
Train,[92.38988029187631],[102.49]
Train,[66.06132286473321],[86.81]
Train,[97.48135915245057],[87.57]
Train,[110.0593450208863],[96.92]
Train,[97.15026836261062],[107.63000000000001]
Train,[91.20207273034929],[86.22]
Train,[92.5837345911215],[117.32]
Train,[98.01416779463847],[84.25999999999999]
Train,[94.90384113987885],[105.54]
Train,[98.64856747151212],[72.62]
Train,[72.31333291346395],[78.98]
Train,[92.42328442005063],[80.86]
Train,[94.00039785894204],[77.65]
Train,[94.40467855424785],[73.3]
Train,[87.98229492264868],[90.26]
Train,[93.34008583660882],[109.25]
Train,[93.34313892272547],[69.34]
Train,[91.17611530372336],[68.61]
Train,[94.00725558242745],[104.43]
Train,[94.53036321387042],[82.72]
Train,[93.01743859330632],[98.91]
Train,[94.64321357845097],[42.04999999999999]
Train,[87.21123145625518],[74.32]
Train,[97.13684419354902],[84.31]
Train,[83.34457610171403],[77.36]
Train,[90.09838824576693],[147.35]
Train,[91.92722831846734],[106.48]
Train,[92.65801617482536],[99.27]
Train,[96.61819389779717],[96.3]
Train,[98.99769988047336],[73.14]
Train,[96.70682540145357],[109.06]
Train,[75.64940043638168],[81.37]
Train,[87.97595371521342],[109.95]
Train,[52.90753407944927],[103.29]
Train,[76.09772165251748],[115.96]
Train,[91.9452256526668],[87.64]
Train,[89.45002668500018],[116.77]
Train,[76.315256971755],[92.54]
Train,[93.32721710708255],[83.1]
Train,[103.71791921004733],[69.48]
Train,[94.32108452848652],[73.21]
Train,[95.48561936258834],[112.44999999999999]
Train,[97.51394131869577],[118.75999999999999]
Train,[46.05649840376614],[120.61999999999999]
Train,[103.73191741864171],[89.15]
Train,[96.20500861723269],[112.19]
Train,[90.52048296843232],[117.64999999999999]
Train,[96.42070219889058],[91.29999999999998]
Train,[89.62080063996827],[39.88]
Train,[82.99607904891337],[100.97]
Train,[87.33763620384862],[110.36]
Train,[90.2642183875463],[36.269999999999996]
Train,[53.45548239879721],[84.73]
Train,[91.16270526684899],[92.06000000000002]
Train,[89.73248447210072],[122.13]
Train,[107.38474788858962],[46.34]
Train,[89.9647783384231],[63.52]
Train,[88.1728976692236],[79.73]
Train,[89.47201863523843],[96.46]
Train,[94.46205578865276],[86.5]
Train,[92.96222237079348],[95.65]
Train,[93.20895439920046],[68.09]
Train,[96.23254277178143],[127.69]
Train,[92.29490216738887],[146.21]
Train,[99.78279384894907],[90.99]
Train,[92.76475395991649],[97.51]
Train,[94.58074520635853],[88.26]
Train,[104.67754541342674],[23.299999999999997]
Train,[98.83789079935319],[127.48]
Train,[92.4095007160502],[51.03]
Train,[91.94269234283986],[90.01]
Train,[93.29357550739397],[97.05]
Train,[91.69655051728722],[96.88]
Train,[90.00007455166339],[69.48]
Train,[93.22980873777766],[125.73]
Train,[91.97832863992286],[104.91]
Train,[85.77156655383384],[107.6]
Train,[74.31600636839369],[95.75999999999999]
Train,[87.50579150851738],[75.91]
Train,[75.15786302374858],[120.31]
Train,[94.30637066285345],[109.54999999999998]
Train,[88.18119118537312],[86.14]
Train,[93.57565868851103],[84.53]
Train,[93.15357352937048],[76.18]
Train,[95.75352874406889],[54.02]
Train,[93.93902221651872],[65.08]
Train,[93.71568392676953],[96.91]
Train,[86.90752204485302],[83.23]
Train,[92.915915530036],[168.7]
Train,[88.14632353618525],[111.97]
Train,[100.58003573495228],[89.99]
Train,[100.28496412120367],[90.05000000000001]
Train,[50.12250154891196],[83.63]
Train,[87.84146361994401],[104.42]
Train,[44.086401789320284],[120.60999999999999]
Train,[91.65939070916141],[116.57]
Train,[93.84424581890804],[42.25]
Train,[77.03456171674591],[90.61]
Train,[92.222771810522],[92.17]
Train,[92.6961867636108],[159.05]
Train,[92.97290755383356],[95.03]
Train,[95.52059904204911],[117.9]
Train,[94.49430808579045],[47.25000000000001]
Train,[99.90900961345388],[94.67]
Train,[90.78728668654072],[39.73]
Train,[68.00180330702518],[81.32]
Train,[93.2004751802655],[114.05]
Train,[93.20276106455304],[88.63000000000001]
Train,[94.06082529119927],[173.79]
Train,[85.40232278860537],[100.78]
Train,[110.6941913423106],[28.759999999999994]
Train,[92.59211261064183],[69.7]
Train,[86.64237811670407],[85.74000000000001]
Train,[94.71780626294833],[84.91]
Train,[88.60102084739958],[93.01]
Train,[95.59455001131208],[110.4]
Train,[87.06904275070295],[99.12]
Train,[94.70991603695313],[57.43]
Train,[89.91141873387835],[78.17]
Train,[92.18766402378517],[101.54]
Train,[94.3353972125772],[74.84]
Train,[89.06179398382136],[123.78]
Train,[91.47553407838686],[120.47000000000001]
Train,[95.97360715203635],[108.54]
Train,[102.65684212663582],[86.12000000000002]
Train,[95.76063381667535],[99.06]
Train,[75.53295463501205],[87.02]
Train,[92.53479739218095],[114.88]
Train,[66.41057556322409],[79.06]
Train,[95.02388257651263],[70.8]
Train,[92.5837345911215],[118.16999999999999]
Train,[95.35222706073465],[98.17]
Train,[87.89965378173294],[96.80000000000001]
Train,[90.63913822091689],[103.22]
Train,[91.45620136090766],[87.01000000000002]
Train,[94.60876575565302],[110.21]
Train,[92.63986663270869],[79.54]
Train,[88.33730273181679],[43.96]
Train,[59.40236847329165],[34.87]
Train,[97.76367716148586],[26.240000000000002]
Train,[51.30121562421185],[101.01]
Train,[96.72820040898804],[103.38]
Train,[94.98527617178267],[73.85]
Train,[92.8307571713551],[114.29999999999998]
Train,[107.0673678614108],[50.98]
Train,[75.4333787416845],[89.67999999999999]
Train,[98.24300311144138],[87.1]
Train,[96.58237414373036],[114.21]
Train,[91.53662420455017],[107.24]
Train,[84.43599462312397],[83.16]
Train,[91.92035287475876],[68.16]
Train,[92.53656340165159],[104.1]
Train,[97.14992017194265],[91.4]
Train,[93.37975965496221],[88.9]
Train,[92.22379275179664],[65.51]
Train,[75.77078694060572],[59.13]
Train,[100.01489256789856],[72.27]
Train,[90.73827352809901],[131.25]
Train,[96.2265031494856],[74.74]
Train,[96.20560932907408],[72.09]
Train,[86.84519548941556],[46.71]
Train,[90.3008915047545],[76.95]
Train,[94.26381315984591],[90.37]
Train,[100.8652867139189],[105.6]
Train,[102.82226326182185],[94.28000000000002]
Train,[76.60215370618035],[86.89]
Train,[91.08454612921336],[92.26]
Train,[49.74847739223282],[98.72999999999999]
Train,[91.3844117700579],[39.89999999999999]
Train,[75.6049102917455],[87.54]
Train,[67.96696092611796],[79.84]
Train,[87.75911063141237],[110.42]
Train,[88.35240400157613],[60.28]
Train,[94.23058048512087],[113.50000000000001]
Train,[96.69072174056375],[76.14]
Train,[89.32119595447617],[82.1]
Train,[88.57239320267807],[92.39]
Train,[87.20237397864392],[116.06]
Train,[100.53840830315255],[95.72]
Train,[91.2681033957062],[87.26]
Train,[90.493333656948],[121.65]
Train,[96.84652715465461],[52.69]
Train,[96.72597146458264],[89.18]
Train,[93.25190886609055],[62.61000000000001]
Train,[94.1797642555722],[36.089999999999996]
Train,[82.06711003639978],[87.97000000000001]
Train,[93.23439141481947],[86.98999999999998]
Train,[91.35924254162045],[99.90999999999998]
Train,[88.85798958449527],[121.74]
Train,[105.95775890592269],[46.35]
Train,[92.91679994928265],[79.28]
Train,[95.35836469260995],[116.53999999999999]
Train,[93.03508916931361],[108.63]
Train,[93.82870736372992],[44.37]
Train,[55.10035267716853],[89.56]
Train,[90.88416353292239],[46.26]
Train,[100.53336068088666],[106.46]
Train,[108.07911248053175],[75.51]
Train,[87.49358503508353],[107.31999999999998]
Train,[95.29620683743548],[74.87]
Train,[78.3340868784982],[116.92]
Train,[86.93787517333844],[47.12]
Train,[99.47837904001321],[31.17]
Train,[96.9729755231001],[119.4]
Train,[87.29495368234305],[168.36]
Train,[79.77566721147137],[100.72]
Train,[90.93026120492566],[141.33]
Train,[86.57986608057517],[108.37]
Train,[88.48538172011175],[65.29]
Train,[89.41049812116994],[125.1]
Train,[95.09667638815279],[43.64]
Train,[57.49181374927926],[93.68]
Train,[92.04288164104486],[93.52999999999999]
Train,[95.62858836548503],[68.82]
Train,[95.76326625277295],[64.96]
Train,[87.98345728295806],[78.71]
Train,[91.38107324582887],[106.74000000000001]
Train,[92.72235427136245],[83.11]
Train,[93.77189808373647],[109.09999999999998]
Train,[104.19236925483767],[23.93]
Train,[99.87195268832747],[86.12000000000002]
Train,[81.85579776562952],[76.58]
Train,[86.45434261989509],[80.96]
Train,[94.29880274890223],[111.95]
Train,[94.499294788204],[74.18]
Train,[100.75952459495913],[96.77]
Train,[84.49903565467993],[108.28]
Train,[98.56215031051961],[110.08000000000001]
Train,[89.19379131729609],[124.12]
Train,[96.89526082333454],[116.56]
Train,[98.02591597951812],[72.25]
Train,[85.64317992761762],[86.86000000000001]
Train,[75.96459593656745],[96.71999999999998]
Train,[91.48142586601514],[77.57]
Train,[76.48203687297236],[92.55]
Train,[94.5376226660734],[91.51]
Train,[96.39320360086734],[84.9]
Train,[89.73056645547487],[126.15]
Train,[79.17404235394237],[93.0]
Train,[92.61334711216142],[95.06]
Train,[87.76596235682175],[105.08]
Train,[87.48295297576188],[79.04]
Train,[94.50705249126578],[31.130000000000003]
Train,[77.88391532325109],[95.1]
Train,[58.92599997984095],[90.25]
Train,[105.43521054234382],[46.44]
Train,[95.85196624777976],[93.17000000000002]
Train,[94.31660966007252],[97.18000000000002]
Train,[88.40167320439421],[112.22]
Train,[97.82674266213688],[83.34]
Train,[69.91072013715002],[90.51]
Train,[96.82133010848763],[103.02999999999999]
Train,[96.32718961371864],[90.76]
Train,[93.18138301863657],[48.42]
Train,[63.5783795021413],[128.75]
Train,[75.98239126325191],[85.12]
Train,[93.61080359962672],[133.45]
Train,[92.60883204246942],[55.14]
Train,[99.82893954755272],[34.370000000000005]
Train,[105.47269595931105],[66.1]
Train,[92.82239484755983],[134.17]
Train,[112.54213689545621],[101.08]
Train,[79.42772160556899],[76.99]
Train,[89.16907279161349],[92.78]
Train,[94.3891482285095],[94.77]
Train,[51.17917365315257],[94.47]
Train,[91.09891217521248],[112.35]
Train,[96.05216484617901],[67.17]
Train,[90.21633425915692],[95.81]
Train,[93.1221453511624],[78.21]
Train,[95.64676657460166],[123.89000000000001]
Train,[97.86574890331194],[87.37]
Train,[99.2890755472173],[33.92]
Train,[87.34007889712545],[112.13]
Train,[92.86113983144955],[103.31]
Train,[87.57032901908022],[116.17000000000002]
Train,[92.87952371101356],[114.19]
Train,[94.54323062446525],[94.85999999999999]
Train,[86.06111130709826],[89.44]
Train,[103.42306688176697],[15.25]
Train,[96.6836823943141],[116.07999999999998]
Train,[96.46570126739722],[90.92]
Train,[81.15197292883511],[76.25]
Train,[91.55534638326333],[135.13]
Train,[88.39877503049163],[116.29]
Train,[78.70919789207834],[112.74999999999999]
Train,[78.6485781519751],[88.94]
Train,[105.47015917119302],[50.8]
Train,[103.35353432022558],[31.42]
Train,[93.0912578022653],[83.57]
Train,[97.90772844350181],[71.28]
Train,[97.67789227179277],[33.45000000000001]
Train,[97.04225815792617],[64.56]
Train,[75.34202796228668],[90.11]
Train,[94.0650571429183],[98.4]
Train,[87.84749885179738],[143.26]
Train,[88.6715585264994],[111.85999999999999]
Train,[103.35575112987048],[65.32]
Train,[98.76747838047383],[87.12]
Train,[82.70313315638262],[94.47]
Train,[93.88046056535758],[66.65]
Train,[72.1069948612721],[77.54]
Train,[93.70893597023841],[65.0]
Train,[95.25807783828166],[68.86]
Train,[96.20320846613333],[113.67]
Train,[39.894678181033186],[90.20000000000002]
Train,[101.21229470129373],[101.35]
Train,[79.50637460947172],[95.47]
Train,[100.29018219468796],[112.43]
Train,[87.98749404920028],[97.28]
Train,[84.34076659583027],[47.55]
Train,[93.20206426636538],[140.16]
Train,[86.89589929602975],[78.61]
Train,[97.17713595968988],[131.66]
Train,[95.33059559530139],[103.79]
Train,[91.97524457252965],[104.57999999999998]
Train,[79.48809099831733],[73.7]
Train,[85.9200792006104],[104.26]
Train,[93.50248633202034],[87.55]
Train,[93.67613435068729],[109.15]
Train,[93.60278169115159],[70.72]
Train,[77.85355325413273],[96.17]
Train,[93.9836304464427],[126.06]
Train,[94.11829319149247],[43.239999999999995]
Train,[87.11345927413024],[82.48]
Train,[88.54569588163545],[75.43]
Train,[82.46397844878986],[102.4]
Train,[88.85827199498608],[114.0]
Train,[89.5691280200312],[77.96]
Train,[75.81097165282006],[118.28]
Train,[92.51004027988593],[108.44999999999999]
Train,[92.54553846761914],[114.24]
Train,[103.32062769056537],[24.51]
Train,[93.60884490240616],[64.03]
Train,[89.82989265400525],[86.7]
Train,[94.54298159192184],[45.10000000000001]
Train,[97.13290535185527],[38.309999999999995]
Train,[92.36625713144666],[59.63]
Train,[96.0147910066104],[102.67000000000002]
Train,[93.45130483212527],[108.6]
Train,[74.28765247080644],[79.14]
Train,[88.7303353236725],[76.71]
Train,[90.11410557402016],[38.77]
Train,[93.5978114214326],[82.03]
Train,[96.26223144840024],[108.29]
Train,[87.66407743563839],[52.23]
Train,[68.12369611691926],[78.87]
Train,[93.64032738346658],[103.44]
Train,[95.2301664598554],[98.14000000000001]
Train,[96.81610735069624],[106.32]
Train,[77.89060707033236],[117.52]
Train,[93.51702807180034],[102.32]
Train,[81.17500448268083],[71.35]
Train,[95.77787796821163],[71.62]
Train,[97.23577812239922],[97.26]
Train,[87.6415312015364],[67.05]
Train,[93.0315067789687],[106.94]
Train,[84.15682036736838],[94.18]
Train,[97.50899635909629],[123.12]
Train,[81.18646798847625],[116.58]
Train,[102.30068815799348],[96.03]
Train,[79.54668449214088],[78.47]
Train,[96.18275133822986],[75.82]
Train,[86.6996570044491],[81.06]
Train,[90.34820958647829],[104.76]
Train,[96.66745193923568],[113.40999999999998]
Train,[93.9052512443952],[174.85]
Train,[88.8998280860877],[174.87]
Train,[93.14425385282965],[43.14]
Train,[99.06944338685622],[110.76000000000002]
Train,[92.77573473789867],[120.08]
Train,[84.77159659899333],[81.22]
Train,[91.90261452734659],[91.2]
Train,[94.61020845919246],[133.5]
Train,[97.09981122513457],[109.59]
Train,[94.64321357845097],[42.04]
Train,[92.27368041072468],[90.33999999999999]
Train,[96.16460526252803],[91.73999999999998]
Train,[80.42184677216603],[79.36]
Train,[92.14257665571631],[106.07000000000001]
Train,[87.59424328775539],[82.95]
Train,[93.06472027658398],[106.25]
Train,[87.4063826777974],[101.44]
Train,[86.84001113196676],[86.59]
Train,[89.72369844230074],[123.31]
Train,[93.64971793445571],[90.65000000000002]
Train,[91.8720847187792],[74.19]
Train,[87.43413315693985],[93.95]
Train,[92.63304700753997],[97.99]
Train,[55.3193113786271],[97.02000000000001]
Train,[92.05350649717445],[140.18]
Train,[97.56965108972057],[86.54]
Train,[78.10033826509114],[118.35]
Train,[80.50044929728347],[77.33]
Train,[57.03916424522955],[89.72]
Train,[67.64506837253244],[56.95]
Train,[109.18021370223474],[80.53]
Train,[96.46570126739722],[91.13]
Train,[95.7839921302825],[126.42]
Train,[91.93403509902225],[79.27]
Train,[70.89626278561582],[108.82]
Train,[101.39358166515473],[87.61]
Train,[91.78800595167279],[106.45000000000002]
Train,[92.6361477153609],[132.3]
Train,[91.44633770791208],[105.69]
Train,[92.68061653473698],[145.77]
Train,[79.35569487738891],[62.95000000000001]
Train,[89.05631507041352],[80.89]
Train,[93.41081417973265],[73.29]
Train,[93.6862351781348],[84.44]
Train,[95.63251088782151],[115.25]
Train,[98.2603657845375],[24.53]
Train,[93.79327652724203],[74.53]
Train,[91.71237335428569],[90.3]
Train,[92.88101205853026],[67.42]
Train,[94.04382295075781],[69.47]
Train,[97.3732968607104],[96.93]
Train,[68.48307324333628],[76.98]
Train,[92.96657949670316],[82.67]
Train,[89.99759308568092],[95.81999999999998]
Train,[95.1968408893816],[93.28]
Train,[50.58542226750456],[98.17]
Train,[94.05516211114593],[113.13]
Train,[92.37145907382248],[93.38000000000001]
Train,[93.15263777118898],[79.4]
Train,[85.40322660090139],[95.48]
Train,[92.12372397217322],[105.43]
Train,[87.37063479343162],[80.7]
Train,[94.36569371750605],[88.68]
Train,[92.62588684939425],[145.7]
Train,[89.91780642331182],[29.55]
Train,[94.99609337691503],[133.64]
Train,[94.1923917647346],[71.64]
Train,[126.22641670938498],[81.01]
Train,[92.41495522867574],[160.95]
Train,[96.18872705204966],[88.95]
Train,[99.14459172384417],[107.49]
Train,[83.2294731565793],[102.4]
Train,[97.42840130464558],[113.72000000000001]
Train,[100.2176868595649],[90.02]
Train,[93.0038370831494],[67.62]
Train,[94.89945203909103],[54.93000000000001]
Train,[92.38868445538836],[114.02]
Train,[71.82596761530475],[79.9]
Train,[88.19497767934914],[173.76]
Train,[93.64243040613584],[94.79]
Train,[97.50593981887212],[104.06]
Train,[86.69836896622031],[89.21]
Train,[94.34719992910256],[115.68]
Train,[43.8998537754464],[120.41]
Train,[96.92427653114315],[65.92]
Train,[91.94826609260753],[95.82999999999998]
Train,[93.3836747003535],[71.38]
Train,[112.63505023317876],[69.02]
Train,[89.83294363203683],[105.34000000000002]
Train,[96.6546533270635],[104.04]
Train,[95.75847944342864],[102.5]
Train,[96.99317538417439],[87.46]
Train,[93.43098465673627],[89.29]
Train,[91.558072960164],[106.09]
Train,[80.00811827877453],[116.59]
Train,[90.68547324317761],[99.03000000000002]
Train,[96.22781588491695],[100.58000000000001]
Train,[97.17226067906437],[44.41]
Train,[86.77462254482425],[108.77]
Train,[91.43754021161207],[103.36]
Train,[97.46505470795013],[88.0]
Train,[96.98914898041589],[61.02000000000001]
Train,[92.56559205711213],[98.18]
Train,[56.04016874421346],[91.05]
Train,[107.06804389101556],[44.31]
Train,[98.16389856664763],[89.93]
Train,[92.28132661329434],[91.96999999999998]
Train,[94.8464299847525],[70.04]
Train,[95.10934038551841],[93.92]
Train,[96.28984592929848],[98.03]
Train,[96.91395497477482],[67.07]
Train,[95.97324599091863],[87.17]
Train,[86.55681236727175],[79.27]
Train,[96.101213772626],[87.14999999999999]
Train,[96.65749190860218],[97.57]
Train,[86.32165423413115],[97.66]
Train,[48.7911255154178],[98.22]
Train,[90.56494179781775],[116.3]
Train,[93.93920924809993],[112.11]
Train,[113.04762118949209],[50.18000000000001]
Train,[96.78268605110334],[96.84]
Train,[72.94834402564146],[104.7]
Train,[97.00343992508999],[129.11]
Train,[80.57989059873597],[80.9]
Train,[91.61909413594653],[93.95]
Train,[93.5049870049949],[83.32]
Train,[66.86836936977272],[79.29]
Train,[84.81518460890592],[80.91]
Train,[95.87086836773057],[67.99]
Train,[67.145083266909],[77.02]
Train,[85.97175144843706],[80.96]
Train,[79.93080826807423],[77.41]
Train,[98.82497454021227],[86.08]
Train,[115.4425406378592],[45.64999999999999]
Train,[94.07452198244947],[78.37]
Train,[118.46524110629237],[79.76]
Train,[78.80737180812602],[91.94]
Train,[93.93333620586247],[105.38]
Train,[90.38104992241968],[108.21999999999998]
Train,[88.4591009030169],[171.3]
Train,[103.61345078639546],[38.07]
Train,[88.61018029435682],[96.66]
Train,[92.20263374838305],[76.4]
Train,[115.77625840860058],[87.74000000000001]
Train,[93.66260994903793],[126.65]
Train,[91.21180543131315],[98.15]
Train,[93.09045019008397],[93.68]
Train,[100.70783224447712],[22.809999999999995]
Train,[88.90477067854418],[79.65]
Train,[94.23776606844264],[128.74]
Train,[92.90322696511578],[69.91]
Train,[96.80630326655535],[110.83]
Train,[108.95634170984668],[17.47]
Train,[90.51569240574518],[87.69]
Train,[73.1817286004463],[78.89]
Train,[98.13795292755835],[120.33]
Train,[81.082486591376],[93.93]
Train,[94.0873885434587],[83.49]
Train,[92.55145946429855],[74.62]
Train,[93.15237657038884],[126.86]
Train,[92.53108744973387],[58.66]
Train,[87.05502209872553],[114.73999999999998]
Train,[88.03471141612678],[111.8]
Train,[89.91253654366984],[100.01]
Train,[96.35495409632736],[97.66]
Train,[93.34139153585106],[68.86]
Train,[92.52489470069791],[128.97]
Train,[96.82781084284512],[92.45]
Train,[92.79400434129766],[157.05]
Train,[94.43634491427773],[17.590000000000003]
Train,[90.32112701634367],[109.46]
Train,[86.85153679411296],[91.02]
Train,[88.60944454984191],[174.38]
Train,[98.54555981555177],[73.73]
Train,[92.6732844528536],[92.58]
Train,[96.00259163146414],[57.68]
Train,[93.25580516737219],[82.47]
Train,[49.67075986764671],[98.49999999999999]
Train,[93.02726308706835],[108.65999999999998]
Train,[100.58469025377538],[92.16]
Train,[94.31306356692242],[39.49000000000001]
Train,[75.85041789724104],[88.64000000000001]
Train,[98.80366033005475],[50.69]
Train,[92.70243165474163],[120.42]
Train,[94.73916391125276],[58.98]
Train,[61.811998213321395],[82.23]
Train,[96.44817978215791],[70.23]
Train,[90.5688041134506],[88.51]
Train,[89.83294363203683],[103.04000000000002]
Train,[95.56810521110891],[96.91]
Train,[92.83072251248218],[115.67]
Train,[92.68043417680563],[64.37]
Train,[58.15830341664609],[131.51]
Train,[93.49672311418446],[141.01]
Train,[95.22850315164574],[133.62]
Train,[73.04505115918523],[53.05]
Train,[100.32437440964767],[89.98000000000002]
Train,[90.62887194824312],[103.68]
Train,[91.86236367324993],[107.3]
Train,[92.42690846522098],[86.57]
Train,[104.2954054963074],[42.23]
Train,[58.680339084878504],[93.83000000000001]
Train,[93.88109375671476],[68.89]
Train,[93.75058189571494],[94.63]
Train,[90.22987156855022],[93.52999999999999]
Train,[57.417823745701135],[76.07]
Train,[97.51644781783992],[88.8]
Train,[84.2721107325967],[91.16000000000001]
