Time,Iteration,Cost,Parameters
Sat May 25 16:30:57 2024,672,0.04015986189376992,[-3.20472027  2.19836584 -2.12581213 -0.20242035  0.57167801]
Sat May 25 16:30:59 2024,673,0.040159861899519936,[-3.20472032  2.19836589 -2.12581218 -0.2024204   0.57167796]
Sat May 25 16:31:02 2024,674,0.04015986190516403,[-3.20472038  2.19836595 -2.12581213 -0.20242035  0.5716779 ]
Sat May 25 16:31:05 2024,675,0.0401598619107034,[-3.20472043  2.19836589 -2.12581218 -0.2024203   0.57167796]
Sat May 25 16:31:07 2024,676,0.040159861916139204,[-3.20472048  2.19836595 -2.12581213 -0.20242035  0.5716779 ]
Sat May 25 16:31:10 2024,677,0.04015986192147243,[-3.20472053  2.198366   -2.12581218 -0.2024203   0.57167785]
Sat May 25 16:31:13 2024,678,0.0401598619267043,[-3.20472058  2.19836595 -2.12581213 -0.20242035  0.5716778 ]
Sat May 25 16:31:15 2024,679,0.0401598619318359,[-3.20472063  2.198366   -2.12581208 -0.2024203   0.57167785]
Sat May 25 16:31:18 2024,680,0.04015986193686831,[-3.20472068  2.19836604 -2.12581213 -0.20242025  0.5716778 ]
Sat May 25 16:31:22 2024,681,0.04015986194180265,[-3.20472073  2.198366   -2.12581218 -0.20242021  0.57167776]
Sat May 25 16:31:26 2024,682,0.04015986194663997,[-3.20472077  2.19836595 -2.12581213 -0.20242016  0.57167771]
Sat May 25 16:31:30 2024,683,0.04015986195138125,[-3.20472082  2.19836591 -2.12581218 -0.20242011  0.57167776]
Sat May 25 16:31:34 2024,684,0.04015986195602777,[-3.20472086  2.19836595 -2.12581213 -0.20242016  0.5716778 ]
Sat May 25 16:31:38 2024,685,0.04015986196058032,[-3.2047209   2.19836599 -2.12581209 -0.20242012  0.57167784]
Sat May 25 16:31:42 2024,686,0.0401598619650401,[-3.20472095  2.19836604 -2.12581205 -0.20242016  0.5716778 ]
Sat May 25 16:31:46 2024,687,0.0401598619694081,[-3.20472099  2.19836599 -2.12581209 -0.2024202   0.57167784]
Sat May 25 16:31:50 2024,688,0.04015986197368521,[-3.20472103  2.19836603 -2.12581205 -0.20242016  0.5716778 ]
Sat May 25 16:31:54 2024,689,0.040159861977872524,[-3.20472107  2.19836607 -2.12581209 -0.20242012  0.57167784]
Sat May 25 16:31:58 2024,690,0.040159861981971,[-3.20472111  2.19836604 -2.12581213 -0.20242008  0.57167788]
Sat May 25 16:32:02 2024,691,0.04015986198598177,[-3.20472114  2.198366   -2.12581209 -0.20242004  0.57167784]
Sat May 25 16:32:06 2024,692,0.0401598619899056,[-3.20472118  2.19836596 -2.12581212 -0.20242001  0.57167781]
Sat May 25 16:32:10 2024,693,0.04015986199374344,[-3.20472122  2.19836592 -2.12581209 -0.20241997  0.57167777]
Sat May 25 16:32:14 2024,694,0.040159861997496424,[-3.20472125  2.19836589 -2.12581212 -0.20242     0.5716778 ]
Sat May 25 16:32:18 2024,695,0.04015986200116541,[-3.20472129  2.19836585 -2.12581209 -0.20241997  0.57167784]
Sat May 25 16:32:22 2024,696,0.04015986200475131,[-3.20472132  2.19836589 -2.12581205 -0.20242     0.57167781]
Sat May 25 16:32:26 2024,697,0.04015986200825498,[-3.20472136  2.19836585 -2.12581202 -0.20242004  0.57167777]
Sat May 25 16:32:30 2024,698,0.04015986201167746,[-3.20472139  2.19836589 -2.12581205 -0.20242007  0.57167774]
Sat May 25 16:32:34 2024,699,0.04015986201501959,[-3.20472142  2.19836592 -2.12581202 -0.20242004  0.57167771]
Sat May 25 16:32:38 2024,700,0.040159862018282214,[-3.20472145  2.19836589 -2.12581205 -0.20242007  0.57167768]
Sat May 25 16:32:42 2024,701,0.040159862021466326,[-3.20472148  2.19836592 -2.12581208 -0.2024201   0.57167771]
Sat May 25 16:32:46 2024,702,0.0401598620245727,[-3.20472151  2.19836589 -2.12581205 -0.20242007  0.57167768]
Sat May 25 16:32:50 2024,703,0.040159862027602355,[-3.20472154  2.19836586 -2.12581203 -0.20242004  0.57167765]
Sat May 25 16:32:53 2024,704,0.040159862030555896,[-3.20472157  2.19836589 -2.12581205 -0.20242001  0.57167768]
Sat May 25 16:32:55 2024,705,0.04015986203343429,[-3.20472159  2.19836591 -2.12581203 -0.20242004  0.57167765]
Sat May 25 16:32:58 2024,706,0.040159862036238496,[-3.20472162  2.19836594 -2.125812   -0.20242007  0.57167762]
Sat May 25 16:33:02 2024,707,0.040159862038969305,[-3.20472165  2.19836597 -2.12581197 -0.20242004  0.57167765]
Sat May 25 16:33:06 2024,708,0.04015986204162737,[-3.20472167  2.19836599 -2.12581195 -0.20242007  0.57167762]
Sat May 25 16:33:08 2024,709,0.04015986204421362,[-3.20472169  2.19836602 -2.12581197 -0.20242004  0.5716776 ]
Sat May 25 16:33:11 2024,710,0.04015986204672885,[-3.20472172  2.19836604 -2.12581195 -0.20242006  0.57167762]
Sat May 25 16:33:13 2024,711,0.040159862049173836,[-3.20472174  2.19836606 -2.12581197 -0.20242009  0.57167765]
Sat May 25 16:33:17 2024,712,0.04015986205154951,[-3.20472176  2.19836604 -2.125812   -0.20242007  0.57167767]
Sat May 25 16:33:22 2024,713,0.04015986205385645,[-3.20472179  2.19836602 -2.12581197 -0.20242009  0.57167769]
Sat May 25 16:33:26 2024,714,0.04015986205609553,[-3.20472181  2.198366   -2.12581195 -0.20242011  0.57167767]
Sat May 25 16:33:30 2024,715,0.0401598620582675,[-3.20472183  2.19836602 -2.12581193 -0.20242009  0.57167765]
Sat May 25 16:33:34 2024,716,0.0401598620603731,[-3.20472185  2.19836604 -2.12581191 -0.20242007  0.57167763]
Sat May 25 16:33:38 2024,717,0.040159862062413135,[-3.20472187  2.19836606 -2.12581193 -0.20242009  0.57167765]
Sat May 25 16:33:42 2024,718,0.04015986206438823,[-3.20472189  2.19836608 -2.12581191 -0.20242011  0.57167763]
Sat May 25 16:33:44 2024,719,0.040159862066299214,[-3.2047219   2.19836606 -2.12581193 -0.20242009  0.57167761]
Sat May 25 16:33:47 2024,720,0.04015986206814678,[-3.20472192  2.19836604 -2.12581195 -0.20242011  0.57167759]
Sat May 25 16:33:50 2024,721,0.040159862069931676,[-3.20472194  2.19836602 -2.12581196 -0.20242009  0.57167761]
Sat May 25 16:33:53 2024,722,0.040159862071654645,[-3.20472195  2.19836604 -2.12581195 -0.2024201   0.5716776 ]
Sat May 25 16:33:56 2024,723,0.040159862073316135,[-3.20472197  2.19836602 -2.12581196 -0.20242012  0.57167761]
Sat May 25 16:33:59 2024,724,0.0401598620749172,[-3.20472198  2.19836604 -2.12581195 -0.20242014  0.5716776 ]
Sat May 25 16:34:01 2024,725,0.040159862076458316,[-3.204722    2.19836603 -2.12581196 -0.20242012  0.57167758]
Sat May 25 16:34:04 2024,726,0.040159862077940235,[-3.20472201  2.19836604 -2.12581198 -0.20242011  0.57167757]
Sat May 25 16:34:07 2024,727,0.04015986207936353,[-3.20472203  2.19836603 -2.12581196 -0.20242009  0.57167758]
Sat May 25 16:34:10 2024,728,0.04015986208072906,[-3.20472204  2.19836601 -2.12581198 -0.20242008  0.57167759]
Sat May 25 16:34:13 2024,729,0.040159862082037215,[-3.20472205  2.19836603 -2.12581199 -0.20242009  0.57167758]
Sat May 25 16:34:15 2024,730,0.04015986208328893,[-3.20472206  2.19836604 -2.125812   -0.2024201   0.57167757]
Sat May 25 16:34:18 2024,731,0.04015986208448463,[-3.20472207  2.19836603 -2.12581201 -0.20242009  0.57167758]
Sat May 25 16:34:21 2024,732,0.04015986208562518,[-3.20472209  2.19836602 -2.12581202 -0.2024201   0.57167759]
Sat May 25 16:34:24 2024,733,0.04015986208671092,[-3.2047221   2.198366   -2.12581201 -0.20242009  0.5716776 ]
Sat May 25 16:34:26 2024,734,0.04015986208774265,[-3.20472211  2.198366   -2.12581202 -0.20242008  0.57167759]
Sat May 25 16:34:29 2024,735,0.040159862088721014,[-3.20472211  2.198366   -2.12581201 -0.20242007  0.5716776 ]
Sat May 25 16:34:32 2024,736,0.04015986208964657,[-3.20472212  2.198366   -2.12581202 -0.20242007  0.57167759]
Sat May 25 16:34:35 2024,737,0.040159862090519916,[-3.20472213  2.198366   -2.12581201 -0.20242007  0.5716776 ]
Sat May 25 16:34:37 2024,738,0.040159862091341716,[-3.20472214  2.19836601 -2.12581201 -0.20242007  0.57167761]
Sat May 25 16:34:42 2024,739,0.04015986209211243,[-3.20472215  2.198366   -2.125812   -0.20242006  0.5716776 ]
Sat May 25 16:34:44 2024,740,0.040159862092832774,[-3.20472215  2.19836601 -2.12581199 -0.20242007  0.57167759]
Sat May 25 16:34:47 2024,741,0.04015986209350329,[-3.20472216  2.19836602 -2.12581199 -0.20242006  0.5716776 ]
Sat May 25 16:34:51 2024,742,0.04015986209412452,[-3.20472217  2.19836601 -2.12581198 -0.20242007  0.5716776 ]
Sat May 25 16:34:54 2024,743,0.04015986209469711,[-3.20472217  2.19836601 -2.12581199 -0.20242007  0.57167759]
Sat May 25 16:34:56 2024,744,0.04015986209522143,[-3.20472218  2.198366   -2.12581198 -0.20242008  0.57167759]
Sat May 25 16:35:00 2024,745,0.040159862095698266,[-3.20472218  2.19836601 -2.12581198 -0.20242008  0.5716776 ]
Sat May 25 16:35:03 2024,746,0.04015986209612809,[-3.20472218  2.19836601 -2.12581197 -0.20242008  0.5716776 ]
Sat May 25 16:35:05 2024,747,0.040159862096511345,[-3.20472219  2.19836601 -2.12581197 -0.20242008  0.57167759]
Sat May 25 16:35:08 2024,748,0.04015986209684869,[-3.20472219  2.19836601 -2.12581197 -0.20242008  0.57167759]
Sat May 25 16:35:12 2024,749,0.040159862097140654,[-3.20472219  2.19836601 -2.12581196 -0.20242008  0.5716776 ]
Sat May 25 16:35:16 2024,750,0.040159862097387734,[-3.2047222   2.19836601 -2.12581196 -0.20242008  0.5716776 ]
Sat May 25 16:35:20 2024,751,0.04015986209759039,[-3.2047222   2.19836601 -2.12581196 -0.20242008  0.5716776 ]
Sat May 25 16:35:24 2024,752,0.04015986209774921,[-3.2047222   2.19836601 -2.12581196 -0.20242008  0.5716776 ]
Sat May 25 16:35:27 2024,753,0.04015986209786476,[-3.2047222   2.19836601 -2.12581196 -0.20242008  0.5716776 ]
Sat May 25 16:35:30 2024,754,0.040159862097937385,[-3.2047222   2.19836601 -2.12581196 -0.20242008  0.5716776 ]
Sat May 25 16:35:33 2024,755,0.04015986209796771,[-3.2047222   2.19836602 -2.12581196 -0.20242008  0.5716776 ]
Sat May 25 16:35:36 2024,756,0.0401598620979562,[-3.2047222   2.19836602 -2.12581196 -0.20242008  0.5716776 ]
Sat May 25 16:35:38 2024,757,0.04015986209790333,[-3.2047222   2.19836601 -2.12581196 -0.20242008  0.5716776 ]
Sat May 25 16:35:43 2024,758,0.040159862097809515,[-3.2047222   2.19836602 -2.12581196 -0.20242008  0.5716776 ]
Sat May 25 16:35:47 2024,759,0.04015986209767536,[-3.2047222   2.19836601 -2.12581196 -0.20242008  0.5716776 ]
Sat May 25 16:35:51 2024,760,0.040159862097501324,[-3.2047222   2.19836602 -2.12581196 -0.20242008  0.5716776 ]
Sat May 25 16:35:54 2024,761,0.04015986209728788,[-3.20472219  2.19836602 -2.12581196 -0.20242008  0.5716776 ]
Sat May 25 16:35:57 2024,762,0.04015986209703533,[-3.20472219  2.19836602 -2.12581195 -0.20242009  0.57167759]
Sat May 25 16:36:00 2024,763,0.04015986209674427,[-3.20472219  2.19836602 -2.12581196 -0.20242009  0.57167759]
Sat May 25 16:36:03 2024,764,0.0401598620964151,[-3.20472219  2.19836601 -2.12581195 -0.20242009  0.57167759]
Sat May 25 16:36:06 2024,765,0.04015986209604837,[-3.20472218  2.19836601 -2.12581195 -0.20242008  0.5716776 ]
Sat May 25 16:36:09 2024,766,0.040159862095644414,[-3.20472218  2.19836601 -2.12581195 -0.20242009  0.57167759]
Sat May 25 16:36:11 2024,767,0.04015986209520376,[-3.20472218  2.19836602 -2.12581196 -0.20242008  0.5716776 ]
Sat May 25 16:36:14 2024,768,0.04015986209472674,[-3.20472217  2.19836601 -2.12581196 -0.20242009  0.5716776 ]
Sat May 25 16:36:17 2024,769,0.04015986209421386,[-3.20472217  2.19836602 -2.12581196 -0.20242009  0.57167761]
Sat May 25 16:36:20 2024,770,0.04015986209366553,[-3.20472216  2.19836602 -2.12581196 -0.2024201   0.57167761]
Sat May 25 16:36:23 2024,771,0.040159862093082206,[-3.20472216  2.19836603 -2.12581196 -0.2024201   0.57167762]
Sat May 25 16:36:26 2024,772,0.04015986209246415,[-3.20472215  2.19836602 -2.12581196 -0.2024201   0.57167762]
Sat May 25 16:36:29 2024,773,0.040159862091811924,[-3.20472214  2.19836603 -2.12581196 -0.2024201   0.57167763]
Sat May 25 16:36:33 2024,774,0.04015986209112591,[-3.20472214  2.19836604 -2.12581195 -0.20242011  0.57167764]
Sat May 25 16:36:36 2024,775,0.040159862090406465,[-3.20472213  2.19836604 -2.12581194 -0.2024201   0.57167764]
Sat May 25 16:36:38 2024,776,0.04015986208965407,[-3.20472212  2.19836605 -2.12581195 -0.20242011  0.57167765]
Sat May 25 16:36:41 2024,777,0.04015986208886904,[-3.20472212  2.19836606 -2.12581196 -0.20242012  0.57167764]
Sat May 25 16:36:44 2024,778,0.04015986208805184,[-3.20472211  2.19836605 -2.12581195 -0.20242011  0.57167764]
Sat May 25 16:36:47 2024,779,0.040159862087202694,[-3.2047221   2.19836606 -2.12581196 -0.20242012  0.57167763]
Sat May 25 16:36:50 2024,780,0.04015986208632215,[-3.20472209  2.19836605 -2.12581195 -0.20242012  0.57167764]
Sat May 25 16:36:52 2024,781,0.040159862085410454,[-3.20472208  2.19836604 -2.12581196 -0.20242012  0.57167764]
Sat May 25 16:36:55 2024,782,0.040159862084468104,[-3.20472207  2.19836603 -2.12581197 -0.20242011  0.57167765]
Sat May 25 16:36:59 2024,783,0.040159862083495534,[-3.20472207  2.19836602 -2.12581196 -0.20242012  0.57167764]
Sat May 25 16:37:03 2024,784,0.040159862082492906,[-3.20472206  2.19836601 -2.12581195 -0.20242013  0.57167765]
Sat May 25 16:37:07 2024,785,0.04015986208146069,[-3.20472205  2.198366   -2.12581194 -0.20242012  0.57167764]
Sat May 25 16:37:11 2024,786,0.0401598620803992,[-3.20472204  2.19836599 -2.12581195 -0.20242011  0.57167763]
Sat May 25 16:37:14 2024,787,0.04015986207930877,[-3.20472203  2.19836598 -2.12581196 -0.20242012  0.57167762]
Sat May 25 16:37:17 2024,788,0.04015986207818978,[-3.20472202  2.19836599 -2.12581195 -0.20242013  0.57167763]
Sat May 25 16:37:20 2024,789,0.04015986207704272,[-3.204722    2.19836601 -2.12581194 -0.20242014  0.57167762]
Sat May 25 16:37:25 2024,790,0.04015986207586767,[-3.20472199  2.19836602 -2.12581195 -0.20242013  0.57167763]
Sat May 25 16:37:29 2024,791,0.0401598620746652,[-3.20472198  2.19836603 -2.12581196 -0.20242014  0.57167762]
Sat May 25 16:37:33 2024,792,0.04015986207343549,[-3.20472197  2.19836604 -2.12581197 -0.20242013  0.57167763]
Sat May 25 16:37:36 2024,793,0.040159862072178906,[-3.20472196  2.19836605 -2.12581198 -0.20242011  0.57167765]
Sat May 25 16:37:40 2024,794,0.04015986207089584,[-3.20472195  2.19836604 -2.12581197 -0.2024201   0.57167763]
Sat May 25 16:37:44 2024,795,0.04015986206958657,[-3.20472193  2.19836605 -2.12581198 -0.20242012  0.57167762]
Sat May 25 16:37:49 2024,796,0.04015986206825141,[-3.20472192  2.19836606 -2.12581197 -0.2024201   0.57167761]
Sat May 25 16:37:53 2024,797,0.040159862066890636,[-3.20472191  2.19836605 -2.12581196 -0.20242009  0.57167762]
Sat May 25 16:37:57 2024,798,0.04015986206550461,[-3.2047219   2.19836606 -2.12581195 -0.2024201   0.57167761]
Sat May 25 16:38:00 2024,799,0.040159862064093686,[-3.20472188  2.19836605 -2.12581196 -0.20242012  0.5716776 ]
Sat May 25 16:38:03 2024,800,0.04015986206265815,[-3.20472187  2.19836606 -2.12581195 -0.2024201   0.57167758]
Sat May 25 16:38:05 2024,801,0.0401598620611983,[-3.20472186  2.19836605 -2.12581193 -0.20242012  0.57167757]
Sat May 25 16:38:09 2024,802,0.04015986205971432,[-3.20472184  2.19836606 -2.12581192 -0.2024201   0.57167755]
Sat May 25 16:38:13 2024,803,0.040159862058206666,[-3.20472183  2.19836608 -2.12581193 -0.20242012  0.57167754]
Sat May 25 16:38:17 2024,804,0.04015986205667564,[-3.20472181  2.19836606 -2.12581195 -0.2024201   0.57167756]
Sat May 25 16:38:21 2024,805,0.04015986205512134,[-3.2047218   2.19836605 -2.12581193 -0.20242009  0.57167754]
Sat May 25 16:38:25 2024,806,0.04015986205354423,[-3.20472178  2.19836606 -2.12581192 -0.2024201   0.57167753]
Sat May 25 16:38:29 2024,807,0.04015986205194457,[-3.20472177  2.19836605 -2.1258119  -0.20242009  0.57167754]
Sat May 25 16:38:33 2024,808,0.04015986205032263,[-3.20472175  2.19836606 -2.12581192 -0.20242007  0.57167756]
Sat May 25 16:38:37 2024,809,0.04015986204867864,[-3.20472174  2.19836605 -2.1258119  -0.20242009  0.57167757]
Sat May 25 16:38:41 2024,810,0.04015986204701284,[-3.20472172  2.19836603 -2.12581189 -0.2024201   0.57167759]
Sat May 25 16:38:45 2024,811,0.040159862045325664,[-3.20472171  2.19836605 -2.1258119  -0.20242012  0.5716776 ]
Sat May 25 16:38:48 2024,812,0.04015986204361734,[-3.20472169  2.19836603 -2.12581192 -0.20242014  0.57167762]
Sat May 25 16:38:51 2024,813,0.040159862041887984,[-3.20472167  2.19836602 -2.1258119  -0.20242015  0.5716776 ]
Sat May 25 16:38:55 2024,814,0.04015986204013798,[-3.20472166  2.19836603 -2.12581192 -0.20242013  0.57167762]
Sat May 25 16:38:58 2024,815,0.040159862038367564,[-3.20472164  2.19836602 -2.12581193 -0.20242015  0.5716776 ]
Sat May 25 16:39:01 2024,816,0.0401598620365771,[-3.20472162  2.198366   -2.12581195 -0.20242013  0.57167762]
Sat May 25 16:39:04 2024,817,0.04015986203476658,[-3.20472161  2.19836602 -2.12581193 -0.20242015  0.57167764]
Sat May 25 16:39:06 2024,818,0.04015986203293655,[-3.20472159  2.19836603 -2.12581192 -0.20242013  0.57167765]
Sat May 25 16:39:09 2024,819,0.04015986203108703,[-3.20472157  2.19836605 -2.1258119  -0.20242012  0.57167764]
Sat May 25 16:39:12 2024,820,0.040159862029218465,[-3.20472155  2.19836607 -2.12581192 -0.2024201   0.57167762]
Sat May 25 16:39:16 2024,821,0.040159862027330934,[-3.20472154  2.19836609 -2.12581194 -0.20242012  0.5716776 ]
Sat May 25 16:39:20 2024,822,0.04015986202542468,[-3.20472152  2.19836611 -2.12581195 -0.20242014  0.57167762]
Sat May 25 16:39:25 2024,823,0.040159862023500116,[-3.2047215   2.19836612 -2.12581197 -0.20242015  0.57167764]
Sat May 25 16:39:27 2024,824,0.040159862021557344,[-3.20472148  2.19836614 -2.12581199 -0.20242014  0.57167766]
Sat May 25 16:39:30 2024,825,0.040159862019596614,[-3.20472146  2.19836612 -2.12581201 -0.20242015  0.57167764]
Sat May 25 16:39:32 2024,826,0.04015986201761816,[-3.20472144  2.1983661  -2.12581199 -0.20242017  0.57167762]
Sat May 25 16:39:35 2024,827,0.04015986201562231,[-3.20472143  2.19836612 -2.12581197 -0.20242019  0.57167764]
Sat May 25 16:39:39 2024,828,0.040159862013609014,[-3.20472141  2.1983661  -2.12581195 -0.20242017  0.57167766]
Sat May 25 16:39:42 2024,829,0.040159862011578805,[-3.20472139  2.19836609 -2.12581197 -0.20242015  0.57167768]
Sat May 25 16:39:45 2024,830,0.04015986200953176,[-3.20472137  2.19836607 -2.12581199 -0.20242013  0.57167766]
Sat May 25 16:39:48 2024,831,0.040159862007468156,[-3.20472135  2.19836605 -2.12581201 -0.20242015  0.57167768]
Sat May 25 16:39:51 2024,832,0.040159862005388125,[-3.20472133  2.19836607 -2.12581199 -0.20242013  0.57167766]
Sat May 25 16:39:53 2024,833,0.04015986200329193,[-3.20472131  2.19836605 -2.12581201 -0.20242011  0.57167768]
Sat May 25 16:39:56 2024,834,0.040159862001179804,[-3.20472129  2.19836607 -2.12581199 -0.20242009  0.5716777 ]
Sat May 25 16:39:58 2024,835,0.04015986199905188,[-3.20472127  2.19836605 -2.12581201 -0.20242011  0.57167772]
Sat May 25 16:40:01 2024,836,0.04015986199690848,[-3.20472125  2.19836607 -2.12581203 -0.20242009  0.5716777 ]
Sat May 25 16:40:04 2024,837,0.04015986199474973,[-3.20472123  2.19836605 -2.12581201 -0.20242011  0.57167772]
Sat May 25 16:40:06 2024,838,0.0401598619925758,[-3.20472121  2.19836603 -2.12581199 -0.20242013  0.5716777 ]
Sat May 25 16:40:09 2024,839,0.040159861990387014,[-3.20472119  2.198366   -2.12581201 -0.20242016  0.57167772]
Sat May 25 16:40:12 2024,840,0.040159861988183464,[-3.20472117  2.19836603 -2.12581203 -0.20242018  0.5716777 ]
Sat May 25 16:40:16 2024,841,0.04015986198596541,[-3.20472114  2.19836605 -2.12581201 -0.2024202   0.57167767]
Sat May 25 16:40:20 2024,842,0.04015986198373302,[-3.20472112  2.19836607 -2.12581199 -0.20242018  0.5716777 ]
Sat May 25 16:40:24 2024,843,0.04015986198148643,[-3.2047211   2.19836609 -2.12581201 -0.2024202   0.57167767]
Sat May 25 16:40:28 2024,844,0.04015986197922597,[-3.20472108  2.19836611 -2.12581203 -0.20242022  0.57167765]
Sat May 25 16:40:31 2024,845,0.040159861976951663,[-3.20472106  2.19836609 -2.12581201 -0.20242024  0.57167763]
Sat May 25 16:40:34 2024,846,0.04015986197466385,[-3.20472104  2.19836607 -2.12581203 -0.20242022  0.57167765]
Sat May 25 16:40:37 2024,847,0.04015986197236258,[-3.20472102  2.19836605 -2.12581205 -0.20242024  0.57167763]
Sat May 25 16:40:39 2024,848,0.04015986197004816,[-3.20472099  2.19836602 -2.12581208 -0.20242022  0.57167761]
Sat May 25 16:40:44 2024,849,0.040159861967720645,[-3.20472097  2.198366   -2.1258121  -0.20242024  0.57167763]
Sat May 25 16:40:48 2024,850,0.04015986196538029,[-3.20472095  2.19836598 -2.12581212 -0.20242026  0.57167765]
Sat May 25 16:40:51 2024,851,0.04015986196302729,[-3.20472093  2.198366   -2.1258121  -0.20242028  0.57167768]
Sat May 25 16:40:54 2024,852,0.04015986196066173,[-3.2047209   2.19836598 -2.12581207 -0.20242026  0.5716777 ]
Sat May 25 16:40:56 2024,853,0.04015986195828386,[-3.20472088  2.19836596 -2.12581205 -0.20242024  0.57167772]
Sat May 25 16:40:59 2024,854,0.04015986195589384,[-3.20472086  2.19836598 -2.12581203 -0.20242026  0.57167774]
Sat May 25 16:41:02 2024,855,0.04015986195349182,[-3.20472084  2.19836596 -2.12581201 -0.20242029  0.57167777]
Sat May 25 16:41:06 2024,856,0.040159861951077944,[-3.20472081  2.19836593 -2.12581198 -0.20242031  0.57167774]
Sat May 25 16:41:09 2024,857,0.040159861948652474,[-3.20472079  2.19836591 -2.12581196 -0.20242033  0.57167772]
Sat May 25 16:41:14 2024,858,0.04015986194621544,[-3.20472077  2.19836589 -2.12581198 -0.20242035  0.57167774]
Sat May 25 16:41:17 2024,859,0.040159861943767056,[-3.20472074  2.19836586 -2.12581201 -0.20242033  0.57167777]
Sat May 25 16:41:21 2024,860,0.04015986194130754,[-3.20472072  2.19836589 -2.12581198 -0.20242035  0.57167779]
Sat May 25 16:41:25 2024,861,0.040159861938837034,[-3.2047207   2.19836586 -2.12581196 -0.20242033  0.57167781]
Sat May 25 16:41:28 2024,862,0.04015986193635558,[-3.20472067  2.19836589 -2.12581198 -0.20242031  0.57167779]
Sat May 25 16:41:31 2024,863,0.04015986193386343,[-3.20472065  2.19836586 -2.12581196 -0.20242028  0.57167777]
Sat May 25 16:41:35 2024,864,0.04015986193136081,[-3.20472063  2.19836584 -2.12581198 -0.20242031  0.57167779]
Sat May 25 16:41:39 2024,865,0.040159861928847726,[-3.2047206   2.19836582 -2.12581201 -0.20242028  0.57167781]
Sat May 25 16:41:41 2024,866,0.04015986192632441,[-3.20472058  2.19836584 -2.12581203 -0.20242026  0.57167779]
Sat May 25 16:41:44 2024,867,0.040159861923790965,[-3.20472056  2.19836586 -2.12581201 -0.20242028  0.57167781]
Sat May 25 16:41:47 2024,868,0.04015986192124751,[-3.20472053  2.19836584 -2.12581203 -0.20242031  0.57167779]
Sat May 25 16:41:51 2024,869,0.04015986191869425,[-3.20472051  2.19836582 -2.12581201 -0.20242033  0.57167777]
Sat May 25 16:41:55 2024,870,0.04015986191613148,[-3.20472048  2.19836579 -2.12581203 -0.20242036  0.57167779]
Sat May 25 16:41:59 2024,871,0.04015986191355899,[-3.20472046  2.19836582 -2.12581201 -0.20242033  0.57167781]
Sat May 25 16:42:01 2024,872,0.04015986191097715,[-3.20472043  2.19836579 -2.12581198 -0.20242036  0.57167784]
Sat May 25 16:42:05 2024,873,0.04015986190838615,[-3.20472041  2.19836577 -2.12581196 -0.20242038  0.57167781]
Sat May 25 16:42:10 2024,874,0.04015986190578598,[-3.20472038  2.19836579 -2.12581198 -0.20242036  0.57167784]
Sat May 25 16:42:14 2024,875,0.04015986190317684,[-3.20472036  2.19836577 -2.12581196 -0.20242033  0.57167781]
Sat May 25 16:42:16 2024,876,0.04015986190055883,[-3.20472033  2.19836574 -2.12581198 -0.20242036  0.57167784]
Sat May 25 16:42:20 2024,877,0.04015986189793208,[-3.20472031  2.19836572 -2.12581201 -0.20242033  0.57167781]
Sat May 25 16:42:24 2024,878,0.0401598618952968,[-3.20472028  2.19836574 -2.12581198 -0.20242031  0.57167784]
Sat May 25 16:42:28 2024,879,0.04015986189265305,[-3.20472026  2.19836577 -2.12581201 -0.20242033  0.57167786]
Sat May 25 16:42:32 2024,880,0.040159861890001,[-3.20472023  2.19836579 -2.12581203 -0.20242036  0.57167784]
Sat May 25 16:42:35 2024,881,0.04015986188734068,[-3.20472021  2.19836577 -2.12581201 -0.20242038  0.57167786]
Sat May 25 16:42:39 2024,882,0.04015986188467232,[-3.20472018  2.19836579 -2.12581203 -0.20242036  0.57167789]
Sat May 25 16:42:43 2024,883,0.04015986188199604,[-3.20472016  2.19836577 -2.12581201 -0.20242038  0.57167792]
Sat May 25 16:42:47 2024,884,0.040159861879311934,[-3.20472013  2.19836574 -2.12581203 -0.20242036  0.57167794]
Sat May 25 16:42:51 2024,885,0.040159861876620115,[-3.20472011  2.19836572 -2.12581201 -0.20242033  0.57167792]
Sat May 25 16:42:55 2024,886,0.04015986187392065,[-3.20472008  2.19836574 -2.12581198 -0.20242031  0.57167789]
Sat May 25 16:42:59 2024,887,0.04015986187121385,[-3.20472006  2.19836577 -2.12581196 -0.20242033  0.57167786]
Sat May 25 16:43:03 2024,888,0.0401598618684996,[-3.20472003  2.19836574 -2.12581198 -0.20242031  0.57167789]
Sat May 25 16:43:07 2024,889,0.04015986186577815,[-3.20472     2.19836577 -2.12581201 -0.20242033  0.57167786]
Sat May 25 16:43:11 2024,890,0.04015986186304958,[-3.20471998  2.19836574 -2.12581203 -0.20242036  0.57167784]
Sat May 25 16:43:14 2024,891,0.040159861860314006,[-3.20471995  2.19836572 -2.12581201 -0.20242033  0.57167781]
Sat May 25 16:43:17 2024,892,0.04015986185757156,[-3.20471993  2.19836569 -2.12581198 -0.20242031  0.57167784]
Sat May 25 16:43:20 2024,893,0.04015986185482232,[-3.2047199   2.19836566 -2.12581196 -0.20242028  0.57167781]
Sat May 25 16:43:22 2024,894,0.040159861852066436,[-3.20471987  2.19836564 -2.12581198 -0.20242031  0.57167784]
Sat May 25 16:43:25 2024,895,0.04015986184930395,[-3.20471985  2.19836561 -2.12581196 -0.20242028  0.57167781]
