Time,Iteration,Cost,Parameters
Fri May 24 03:41:50 2024,683,0.05355856190681217,[-4.70248038  2.33507513 -2.17682199  0.08450887  0.80600581]
Fri May 24 03:41:54 2024,684,0.05355856190298769,[-4.70248041  2.33507516 -2.17682196  0.08450889  0.80600584]
Fri May 24 03:41:58 2024,685,0.05355856189917134,[-4.70248044  2.33507519 -2.17682199  0.08450887  0.80600586]
Fri May 24 03:42:02 2024,686,0.05355856189536318,[-4.70248047  2.33507522 -2.17682202  0.08450889  0.80600584]
Fri May 24 03:42:06 2024,687,0.05355856189156312,[-4.7024805   2.33507519 -2.17682205  0.08450892  0.80600586]
Fri May 24 03:42:11 2024,688,0.053558561887771174,[-4.70248052  2.33507516 -2.17682208  0.08450889  0.80600584]
Fri May 24 03:42:14 2024,689,0.05355856188398718,[-4.70248055  2.33507519 -2.17682211  0.08450887  0.80600581]
Fri May 24 03:42:18 2024,690,0.05355856188021131,[-4.70248058  2.33507522 -2.17682208  0.08450889  0.80600578]
Fri May 24 03:42:22 2024,691,0.05355856187644339,[-4.70248061  2.33507519 -2.17682205  0.08450887  0.80600581]
Fri May 24 03:42:26 2024,692,0.05355856187268341,[-4.70248064  2.33507522 -2.17682202  0.08450889  0.80600584]
Fri May 24 03:42:30 2024,693,0.05355856186893141,[-4.70248067  2.33507519 -2.17682199  0.08450887  0.80600586]
Fri May 24 03:42:33 2024,694,0.053558561865187315,[-4.7024807   2.33507516 -2.17682202  0.08450889  0.80600584]
Fri May 24 03:42:37 2024,695,0.05355856186145104,[-4.70248073  2.33507513 -2.17682205  0.08450892  0.80600581]
Fri May 24 03:42:41 2024,696,0.053558561857722606,[-4.70248075  2.3350751  -2.17682208  0.08450895  0.80600578]
Fri May 24 03:42:45 2024,697,0.05355856185400202,[-4.70248078  2.33507507 -2.17682205  0.08450898  0.80600581]
Fri May 24 03:42:49 2024,698,0.053558561850289156,[-4.70248081  2.3350751  -2.17682202  0.08450895  0.80600584]
Fri May 24 03:42:53 2024,699,0.05355856184658412,[-4.70248084  2.33507507 -2.17682199  0.08450892  0.80600586]
Fri May 24 03:42:57 2024,700,0.053558561842886765,[-4.70248087  2.3350751  -2.17682202  0.08450895  0.80600584]
Fri May 24 03:43:01 2024,701,0.05355856183919707,[-4.7024809   2.33507513 -2.17682205  0.08450892  0.80600586]
Fri May 24 03:43:05 2024,702,0.053558561835515085,[-4.70248092  2.33507516 -2.17682202  0.0845089   0.80600589]
Fri May 24 03:43:09 2024,703,0.05355856183184073,[-4.70248095  2.33507513 -2.17682205  0.08450887  0.80600592]
Fri May 24 03:43:14 2024,704,0.053558561828173964,[-4.70248098  2.3350751  -2.17682208  0.08450884  0.80600589]
Fri May 24 03:43:19 2024,705,0.05355856182451483,[-4.70248101  2.33507513 -2.1768221   0.08450887  0.80600592]
Fri May 24 03:43:24 2024,706,0.05355856182086318,[-4.70248104  2.3350751  -2.17682208  0.08450884  0.80600595]
Fri May 24 03:43:29 2024,707,0.053558561817219075,[-4.70248106  2.33507513 -2.17682205  0.08450881  0.80600598]
Fri May 24 03:43:34 2024,708,0.05355856181358247,[-4.70248109  2.3350751  -2.17682208  0.08450878  0.80600595]
Fri May 24 03:43:38 2024,709,0.05355856180995333,[-4.70248112  2.33507508 -2.1768221   0.08450881  0.80600598]
Fri May 24 03:43:43 2024,710,0.05355856180633163,[-4.70248115  2.3350751  -2.17682208  0.08450878  0.80600595]
Fri May 24 03:43:48 2024,711,0.053558561802717355,[-4.70248118  2.33507513 -2.1768221   0.08450876  0.80600598]
Fri May 24 03:43:53 2024,712,0.05355856179911047,[-4.7024812   2.33507516 -2.17682213  0.08450878  0.80600595]
Fri May 24 03:43:57 2024,713,0.05355856179551094,[-4.70248123  2.33507519 -2.17682216  0.08450881  0.80600598]
Fri May 24 03:44:01 2024,714,0.053558561791918737,[-4.70248126  2.33507516 -2.17682213  0.08450884  0.806006  ]
Fri May 24 03:44:05 2024,715,0.05355856178833383,[-4.70248129  2.33507519 -2.1768221   0.08450881  0.80600603]
Fri May 24 03:44:10 2024,716,0.05355856178475623,[-4.70248131  2.33507521 -2.17682213  0.08450884  0.80600606]
Fri May 24 03:44:14 2024,717,0.05355856178118583,[-4.70248134  2.33507524 -2.1768221   0.08450887  0.80600603]
Fri May 24 03:44:19 2024,718,0.053558561777622735,[-4.70248137  2.33507521 -2.17682208  0.08450889  0.80600606]
Fri May 24 03:44:23 2024,719,0.05355856177406678,[-4.7024814   2.33507524 -2.1768221   0.08450892  0.80600603]
Fri May 24 03:44:27 2024,720,0.05355856177051803,[-4.70248142  2.33507521 -2.17682208  0.08450895  0.806006  ]
Fri May 24 03:44:31 2024,721,0.0535585617669764,[-4.70248145  2.33507524 -2.17682205  0.08450892  0.80600598]
Fri May 24 03:44:34 2024,722,0.053558561763441905,[-4.70248148  2.33507527 -2.17682208  0.08450889  0.80600595]
Fri May 24 03:44:38 2024,723,0.05355856175991454,[-4.7024815   2.33507524 -2.1768221   0.08450887  0.80600598]
Fri May 24 03:44:42 2024,724,0.053558561756394216,[-4.70248153  2.33507521 -2.17682208  0.08450889  0.80600595]
Fri May 24 03:44:46 2024,725,0.053558561752880984,[-4.70248156  2.33507519 -2.17682205  0.08450887  0.80600592]
Fri May 24 03:44:50 2024,726,0.05355856174937477,[-4.70248159  2.33507516 -2.17682208  0.08450884  0.80600595]
Fri May 24 03:44:57 2024,727,0.0535585617458755,[-4.70248161  2.33507513 -2.17682205  0.08450881  0.80600598]
Fri May 24 03:45:03 2024,728,0.05355856174238326,[-4.70248164  2.33507511 -2.17682208  0.08450884  0.80600595]
Fri May 24 03:45:08 2024,729,0.053558561738897933,[-4.70248167  2.33507508 -2.1768221   0.08450881  0.80600592]
Fri May 24 03:45:12 2024,730,0.05355856173541955,[-4.70248169  2.33507505 -2.17682213  0.08450879  0.80600595]
Fri May 24 03:45:17 2024,731,0.05355856173194812,[-4.70248172  2.33507503 -2.1768221   0.08450881  0.80600592]
Fri May 24 03:45:21 2024,732,0.05355856172848346,[-4.70248175  2.335075   -2.17682213  0.08450884  0.8060059 ]
Fri May 24 03:45:29 2024,733,0.0535585617250257,[-4.70248177  2.33507503 -2.17682216  0.08450881  0.80600587]
Fri May 24 03:45:37 2024,734,0.05355856172157476,[-4.7024818   2.33507505 -2.17682218  0.08450879  0.8060059 ]
Fri May 24 03:45:42 2024,735,0.05355856171813065,[-4.70248183  2.33507503 -2.17682221  0.08450876  0.80600592]
Fri May 24 03:45:47 2024,736,0.05355856171469331,[-4.70248185  2.33507505 -2.17682224  0.08450879  0.8060059 ]
Fri May 24 03:45:51 2024,737,0.05355856171126276,[-4.70248188  2.33507503 -2.17682221  0.08450881  0.80600587]
Fri May 24 03:45:56 2024,738,0.0535585617078389,[-4.70248191  2.335075   -2.17682224  0.08450879  0.8060059 ]
Fri May 24 03:46:01 2024,739,0.053558561704421824,[-4.70248193  2.33507503 -2.17682221  0.08450881  0.80600592]
Fri May 24 03:46:06 2024,740,0.053558561701011385,[-4.70248196  2.33507505 -2.17682218  0.08450884  0.80600595]
Fri May 24 03:46:12 2024,741,0.05355856169760759,[-4.70248199  2.33507503 -2.17682221  0.08450881  0.80600592]
Fri May 24 03:46:16 2024,742,0.053558561694210416,[-4.70248201  2.33507505 -2.17682224  0.08450879  0.80600595]
Fri May 24 03:46:21 2024,743,0.05355856169082,[-4.70248204  2.33507508 -2.17682226  0.08450881  0.80600597]
Fri May 24 03:46:27 2024,744,0.05355856168743606,[-4.70248206  2.33507505 -2.17682224  0.08450884  0.806006  ]
Fri May 24 03:46:36 2024,745,0.05355856168405874,[-4.70248209  2.33507508 -2.17682221  0.08450881  0.80600603]
Fri May 24 03:46:44 2024,746,0.05355856168068797,[-4.70248212  2.3350751  -2.17682224  0.08450879  0.806006  ]
Fri May 24 03:46:51 2024,747,0.05355856167732368,[-4.70248214  2.33507508 -2.17682221  0.08450876  0.80600603]
Fri May 24 03:46:58 2024,748,0.053558561673966,[-4.70248217  2.3350751  -2.17682224  0.08450873  0.806006  ]
Fri May 24 03:47:02 2024,749,0.053558561670614735,[-4.70248219  2.33507513 -2.17682226  0.08450871  0.80600603]
Fri May 24 03:47:07 2024,750,0.05355856166726993,[-4.70248222  2.3350751  -2.17682229  0.08450868  0.806006  ]
Fri May 24 03:47:12 2024,751,0.053558561663931595,[-4.70248225  2.33507513 -2.17682231  0.08450871  0.80600603]
Fri May 24 03:47:17 2024,752,0.053558561660599656,[-4.70248227  2.3350751  -2.17682234  0.08450873  0.80600605]
Fri May 24 03:47:21 2024,753,0.05355856165727415,[-4.7024823   2.33507513 -2.17682237  0.08450876  0.80600603]
Fri May 24 03:47:26 2024,754,0.053558561653954985,[-4.70248232  2.3350751  -2.17682234  0.08450873  0.80600605]
Fri May 24 03:47:30 2024,755,0.053558561650642225,[-4.70248235  2.33507508 -2.17682231  0.08450871  0.80600608]
Fri May 24 03:47:34 2024,756,0.05355856164733579,[-4.70248238  2.33507505 -2.17682229  0.08450868  0.8060061 ]
Fri May 24 03:47:38 2024,757,0.05355856164403565,[-4.7024824   2.33507508 -2.17682231  0.08450866  0.80600608]
Fri May 24 03:47:43 2024,758,0.05355856164074181,[-4.70248243  2.33507505 -2.17682234  0.08450868  0.8060061 ]
Fri May 24 03:47:47 2024,759,0.053558561637454274,[-4.70248245  2.33507508 -2.17682237  0.08450871  0.80600608]
Fri May 24 03:47:52 2024,760,0.05355856163417298,[-4.70248248  2.33507505 -2.17682234  0.08450868  0.80600605]
Fri May 24 03:47:56 2024,761,0.05355856163089791,[-4.7024825   2.33507508 -2.17682237  0.08450871  0.80600603]
Fri May 24 03:48:00 2024,762,0.053558561627628974,[-4.70248253  2.3350751  -2.17682234  0.08450873  0.806006  ]
Fri May 24 03:48:04 2024,763,0.05355856162436633,[-4.70248255  2.33507513 -2.17682231  0.08450876  0.80600603]
Fri May 24 03:48:08 2024,764,0.053558561621109835,[-4.70248258  2.33507515 -2.17682229  0.08450878  0.806006  ]
Fri May 24 03:48:12 2024,765,0.053558561617859476,[-4.7024826   2.33507513 -2.17682231  0.08450876  0.80600603]
Fri May 24 03:48:16 2024,766,0.05355856161461529,[-4.70248263  2.33507515 -2.17682229  0.08450873  0.806006  ]
Fri May 24 03:48:20 2024,767,0.05355856161137714,[-4.70248266  2.33507513 -2.17682231  0.08450871  0.80600603]
Fri May 24 03:48:24 2024,768,0.053558561608145136,[-4.70248268  2.33507515 -2.17682229  0.08450873  0.806006  ]
Fri May 24 03:48:28 2024,769,0.05355856160491916,[-4.70248271  2.33507518 -2.17682231  0.08450871  0.80600603]
Fri May 24 03:48:32 2024,770,0.053558561601699306,[-4.70248273  2.33507515 -2.17682234  0.08450868  0.80600605]
Fri May 24 03:48:36 2024,771,0.05355856159848542,[-4.70248276  2.33507513 -2.17682236  0.08450866  0.80600608]
Fri May 24 03:48:40 2024,772,0.053558561595277554,[-4.70248278  2.3350751  -2.17682239  0.08450868  0.80600605]
Fri May 24 03:48:44 2024,773,0.05355856159207571,[-4.70248281  2.33507508 -2.17682241  0.08450871  0.80600603]
Fri May 24 03:48:48 2024,774,0.0535585615888798,[-4.70248283  2.33507505 -2.17682244  0.08450868  0.806006  ]
Fri May 24 03:48:52 2024,775,0.053558561585689834,[-4.70248286  2.33507508 -2.17682241  0.08450871  0.80600598]
Fri May 24 03:48:56 2024,776,0.05355856158250585,[-4.70248288  2.33507505 -2.17682239  0.08450873  0.806006  ]
Fri May 24 03:49:00 2024,777,0.05355856157932774,[-4.70248291  2.33507508 -2.17682237  0.08450871  0.80600598]
Fri May 24 03:49:04 2024,778,0.05355856157615555,[-4.70248293  2.33507505 -2.17682239  0.08450873  0.80600595]
Fri May 24 03:49:08 2024,779,0.05355856157298924,[-4.70248296  2.33507508 -2.17682237  0.08450876  0.80600598]
Fri May 24 03:49:12 2024,780,0.05355856156982876,[-4.70248298  2.3350751  -2.17682234  0.08450873  0.806006  ]
Fri May 24 03:49:16 2024,781,0.05355856156667416,[-4.702483    2.33507513 -2.17682237  0.08450876  0.80600598]
Fri May 24 03:49:21 2024,782,0.05355856156352536,[-4.70248303  2.33507515 -2.17682239  0.08450873  0.806006  ]
Fri May 24 03:49:25 2024,783,0.05355856156038234,[-4.70248305  2.33507513 -2.17682237  0.08450871  0.80600603]
Fri May 24 03:49:29 2024,784,0.05355856155724513,[-4.70248308  2.3350751  -2.17682234  0.08450873  0.80600605]
Fri May 24 03:49:33 2024,785,0.05355856155411368,[-4.7024831   2.33507508 -2.17682232  0.08450871  0.80600603]
Fri May 24 03:49:37 2024,786,0.05355856155098798,[-4.70248313  2.3350751  -2.17682229  0.08450873  0.806006  ]
Fri May 24 03:49:41 2024,787,0.05355856154786801,[-4.70248315  2.33507508 -2.17682232  0.08450876  0.80600603]
Fri May 24 03:49:45 2024,788,0.05355856154475375,[-4.70248318  2.3350751  -2.17682234  0.08450878  0.806006  ]
Fri May 24 03:49:49 2024,789,0.0535585615416452,[-4.7024832   2.33507513 -2.17682236  0.08450881  0.80600598]
Fri May 24 03:49:54 2024,790,0.05355856153854225,[-4.70248323  2.3350751  -2.17682239  0.08450878  0.80600595]
Fri May 24 03:49:58 2024,791,0.053558561535444985,[-4.70248325  2.33507513 -2.17682241  0.08450881  0.80600593]
Fri May 24 03:50:02 2024,792,0.05355856153235346,[-4.70248327  2.3350751  -2.17682239  0.08450883  0.80600595]
Fri May 24 03:50:05 2024,793,0.0535585615292674,[-4.7024833   2.33507508 -2.17682241  0.08450881  0.80600593]
Fri May 24 03:50:08 2024,794,0.053558561526187064,[-4.70248332  2.3350751  -2.17682239  0.08450878  0.80600595]
Fri May 24 03:50:10 2024,795,0.05355856152311226,[-4.70248335  2.33507513 -2.17682241  0.08450881  0.80600598]
Fri May 24 03:50:13 2024,796,0.053558561520043034,[-4.70248337  2.33507515 -2.17682239  0.08450878  0.806006  ]
Fri May 24 03:50:15 2024,797,0.053558561516979374,[-4.70248339  2.33507518 -2.17682241  0.08450876  0.80600598]
Fri May 24 03:50:17 2024,798,0.05355856151392122,[-4.70248342  2.3350752  -2.17682244  0.08450873  0.806006  ]
Fri May 24 03:50:20 2024,799,0.053558561510868644,[-4.70248344  2.33507522 -2.17682246  0.08450876  0.80600603]
Fri May 24 03:50:25 2024,800,0.05355856150782148,[-4.70248347  2.3350752  -2.17682244  0.08450873  0.806006  ]
Fri May 24 03:50:29 2024,801,0.053558561504779854,[-4.70248349  2.33507522 -2.17682246  0.08450871  0.80600603]
Fri May 24 03:50:33 2024,802,0.05355856150174363,[-4.70248351  2.3350752  -2.17682249  0.08450873  0.806006  ]
Fri May 24 03:50:37 2024,803,0.05355856149871293,[-4.70248354  2.33507522 -2.17682246  0.08450871  0.80600603]
Fri May 24 03:50:41 2024,804,0.05355856149568765,[-4.70248356  2.3350752  -2.17682249  0.08450869  0.80600605]
Fri May 24 03:50:45 2024,805,0.05355856149266778,[-4.70248359  2.33507518 -2.17682251  0.08450866  0.80600603]
Fri May 24 03:50:49 2024,806,0.05355856148965327,[-4.70248361  2.33507515 -2.17682253  0.08450864  0.80600605]
Fri May 24 03:50:53 2024,807,0.053558561486644174,[-4.70248363  2.33507518 -2.17682251  0.08450866  0.80600603]
Fri May 24 03:50:57 2024,808,0.053558561483640466,[-4.70248366  2.33507515 -2.17682249  0.08450864  0.806006  ]
Fri May 24 03:51:00 2024,809,0.05355856148064207,[-4.70248368  2.33507513 -2.17682246  0.08450862  0.80600598]
Fri May 24 03:51:03 2024,810,0.053558561477649015,[-4.7024837   2.33507511 -2.17682244  0.08450864  0.80600595]
Fri May 24 03:51:05 2024,811,0.053558561474661245,[-4.70248373  2.33507513 -2.17682246  0.08450866  0.80600593]
Fri May 24 03:51:07 2024,812,0.05355856147167881,[-4.70248375  2.33507511 -2.17682249  0.08450864  0.80600595]
Fri May 24 03:51:11 2024,813,0.05355856146870165,[-4.70248377  2.33507508 -2.17682251  0.08450862  0.80600598]
Fri May 24 03:51:13 2024,814,0.05355856146572977,[-4.7024838   2.33507511 -2.17682253  0.08450859  0.806006  ]
Fri May 24 03:51:16 2024,815,0.053558561462763145,[-4.70248382  2.33507513 -2.17682256  0.08450857  0.80600598]
Fri May 24 03:51:18 2024,816,0.053558561459801715,[-4.70248384  2.33507511 -2.17682258  0.08450859  0.806006  ]
Fri May 24 03:51:20 2024,817,0.053558561456845524,[-4.70248387  2.33507513 -2.17682256  0.08450862  0.80600598]
Fri May 24 03:51:23 2024,818,0.053558561453894524,[-4.70248389  2.33507515 -2.17682258  0.08450859  0.806006  ]
Fri May 24 03:51:26 2024,819,0.05355856145094876,[-4.70248391  2.33507513 -2.1768226   0.08450862  0.80600602]
Fri May 24 03:51:30 2024,820,0.053558561448008135,[-4.70248394  2.33507511 -2.17682258  0.08450859  0.80600605]
Fri May 24 03:51:34 2024,821,0.053558561445072685,[-4.70248396  2.33507508 -2.1768226   0.08450857  0.80600602]
Fri May 24 03:51:37 2024,822,0.05355856144214236,[-4.70248398  2.33507511 -2.17682263  0.08450855  0.80600605]
Fri May 24 03:51:41 2024,823,0.05355856143921715,[-4.70248401  2.33507508 -2.17682265  0.08450852  0.80600607]
Fri May 24 03:51:45 2024,824,0.05355856143629707,[-4.70248403  2.33507511 -2.17682267  0.0845085   0.80600609]
Fri May 24 03:51:49 2024,825,0.05355856143338209,[-4.70248405  2.33507513 -2.17682265  0.08450848  0.80600612]
Fri May 24 03:51:53 2024,826,0.053558561430472176,[-4.70248408  2.33507515 -2.17682267  0.0845085   0.80600609]
Fri May 24 03:51:57 2024,827,0.05355856142756732,[-4.7024841   2.33507513 -2.17682269  0.08450852  0.80600612]
Fri May 24 03:52:01 2024,828,0.05355856142466753,[-4.70248412  2.33507511 -2.17682267  0.08450855  0.80600609]
Fri May 24 03:52:04 2024,829,0.05355856142177275,[-4.70248415  2.33507513 -2.17682265  0.08450852  0.80600612]
Fri May 24 03:52:08 2024,830,0.053558561418883,[-4.70248417  2.33507511 -2.17682267  0.08450855  0.80600609]
Fri May 24 03:52:13 2024,831,0.05355856141599828,[-4.70248419  2.33507513 -2.17682269  0.08450852  0.80600607]
Fri May 24 03:52:17 2024,832,0.05355856141311851,[-4.70248421  2.33507515 -2.17682272  0.08450855  0.80600605]
Fri May 24 03:52:21 2024,833,0.05355856141024373,[-4.70248424  2.33507513 -2.17682269  0.08450852  0.80600607]
Fri May 24 03:52:26 2024,834,0.05355856140737394,[-4.70248426  2.33507515 -2.17682272  0.0845085   0.80600605]
Fri May 24 03:52:30 2024,835,0.053558561404509056,[-4.70248428  2.33507517 -2.17682269  0.08450852  0.80600607]
Fri May 24 03:52:35 2024,836,0.05355856140164912,[-4.70248431  2.33507515 -2.17682272  0.08450854  0.80600609]
Fri May 24 03:52:39 2024,837,0.05355856139879408,[-4.70248433  2.33507517 -2.17682269  0.08450857  0.80600607]
Fri May 24 03:52:43 2024,838,0.05355856139594397,[-4.70248435  2.33507515 -2.17682272  0.08450855  0.80600609]
Fri May 24 03:52:47 2024,839,0.053558561393098725,[-4.70248437  2.33507517 -2.17682269  0.08450857  0.80600612]
Fri May 24 03:52:51 2024,840,0.05355856139025835,[-4.7024844   2.3350752  -2.17682272  0.08450855  0.80600609]
Fri May 24 03:52:55 2024,841,0.05355856138742284,[-4.70248442  2.33507517 -2.17682269  0.08450857  0.80600612]
Fri May 24 03:52:59 2024,842,0.053558561384592196,[-4.70248444  2.33507515 -2.17682267  0.08450859  0.80600609]
Fri May 24 03:53:03 2024,843,0.05355856138176636,[-4.70248446  2.33507517 -2.17682269  0.08450857  0.80600607]
Fri May 24 03:53:07 2024,844,0.05355856137894534,[-4.70248449  2.3350752  -2.17682272  0.08450859  0.80600605]
Fri May 24 03:53:11 2024,845,0.05355856137612913,[-4.70248451  2.33507517 -2.17682269  0.08450857  0.80600607]
Fri May 24 03:53:16 2024,846,0.053558561373317694,[-4.70248453  2.33507515 -2.17682267  0.08450859  0.80600605]
Fri May 24 03:53:21 2024,847,0.053558561370511,[-4.70248455  2.33507517 -2.17682269  0.08450857  0.80600607]
Fri May 24 03:53:25 2024,848,0.05355856136770913,[-4.70248458  2.33507515 -2.17682267  0.08450859  0.80600605]
Fri May 24 03:53:30 2024,849,0.053558561364911994,[-4.7024846   2.33507517 -2.17682269  0.08450857  0.80600603]
Fri May 24 03:53:34 2024,850,0.05355856136211958,[-4.70248462  2.3350752  -2.17682267  0.08450855  0.806006  ]
Fri May 24 03:53:38 2024,851,0.05355856135933186,[-4.70248464  2.33507517 -2.17682269  0.08450852  0.80600603]
Fri May 24 03:53:42 2024,852,0.05355856135654887,[-4.70248466  2.33507515 -2.17682272  0.08450855  0.80600605]
Fri May 24 03:53:45 2024,853,0.053558561353770594,[-4.70248469  2.33507517 -2.17682274  0.08450857  0.80600607]
Fri May 24 03:53:49 2024,854,0.053558561350996944,[-4.70248471  2.3350752  -2.17682272  0.08450855  0.80600605]
Fri May 24 03:53:54 2024,855,0.053558561348227986,[-4.70248473  2.33507517 -2.17682269  0.08450852  0.80600603]
Fri May 24 03:53:59 2024,856,0.05355856134546365,[-4.70248475  2.3350752  -2.17682272  0.0845085   0.80600601]
Fri May 24 03:54:03 2024,857,0.053558561342704,[-4.70248477  2.33507517 -2.17682269  0.08450852  0.80600598]
Fri May 24 03:54:08 2024,858,0.05355856133994898,[-4.7024848   2.33507515 -2.17682272  0.08450855  0.80600596]
Fri May 24 03:54:12 2024,859,0.05355856133719854,[-4.70248482  2.33507513 -2.17682274  0.08450857  0.80600598]
Fri May 24 03:54:17 2024,860,0.05355856133445267,[-4.70248484  2.33507511 -2.17682276  0.08450859  0.80600596]
Fri May 24 03:54:21 2024,861,0.05355856133171144,[-4.70248486  2.33507513 -2.17682274  0.08450861  0.80600598]
Fri May 24 03:54:26 2024,862,0.05355856132897473,[-4.70248488  2.33507511 -2.17682276  0.08450859  0.806006  ]
Fri May 24 03:54:30 2024,863,0.05355856132624259,[-4.70248491  2.33507513 -2.17682278  0.08450857  0.80600603]
Fri May 24 03:54:34 2024,864,0.05355856132351502,[-4.70248493  2.33507511 -2.17682276  0.08450859  0.80600605]
Fri May 24 03:54:39 2024,865,0.053558561320791995,[-4.70248495  2.33507509 -2.17682274  0.08450861  0.80600607]
Fri May 24 03:54:43 2024,866,0.05355856131807346,[-4.70248497  2.33507511 -2.17682276  0.08450863  0.80600605]
Fri May 24 03:54:47 2024,867,0.053558561315359424,[-4.70248499  2.33507513 -2.17682278  0.08450865  0.80600603]
Fri May 24 03:54:51 2024,868,0.05355856131264989,[-4.70248501  2.33507515 -2.1768228   0.08450868  0.80600601]
Fri May 24 03:54:56 2024,869,0.05355856130994483,[-4.70248504  2.33507517 -2.17682278  0.0845087   0.80600598]
Fri May 24 03:55:00 2024,870,0.053558561307244276,[-4.70248506  2.33507515 -2.17682276  0.08450872  0.80600601]
Fri May 24 03:55:05 2024,871,0.053558561304548155,[-4.70248508  2.33507517 -2.17682278  0.0845087   0.80600603]
Fri May 24 03:55:09 2024,872,0.053558561301856475,[-4.7024851   2.3350752  -2.17682276  0.08450872  0.80600605]
Fri May 24 03:55:13 2024,873,0.053558561299169215,[-4.70248512  2.33507517 -2.17682278  0.08450874  0.80600607]
Fri May 24 03:55:17 2024,874,0.053558561296486416,[-4.70248514  2.33507515 -2.17682276  0.08450876  0.80600605]
Fri May 24 03:55:21 2024,875,0.05355856129380798,[-4.70248517  2.33507513 -2.17682274  0.08450878  0.80600607]
Fri May 24 03:55:27 2024,876,0.05355856129113388,[-4.70248519  2.33507511 -2.17682272  0.08450881  0.80600609]
Fri May 24 03:55:32 2024,877,0.0535585612884643,[-4.70248521  2.33507509 -2.1768227   0.08450878  0.80600607]
Fri May 24 03:55:36 2024,878,0.053558561285799,[-4.70248523  2.33507507 -2.17682268  0.08450876  0.80600605]
Fri May 24 03:55:40 2024,879,0.05355856128313806,[-4.70248525  2.33507509 -2.1768227   0.08450878  0.80600603]
Fri May 24 03:55:43 2024,880,0.0535585612804815,[-4.70248527  2.33507507 -2.17682272  0.08450876  0.80600605]
Fri May 24 03:55:47 2024,881,0.05355856127782924,[-4.70248529  2.33507505 -2.17682274  0.08450874  0.80600607]
Fri May 24 03:55:51 2024,882,0.05355856127518127,[-4.70248532  2.33507507 -2.17682276  0.08450876  0.80600605]
Fri May 24 03:55:55 2024,883,0.05355856127253768,[-4.70248534  2.33507509 -2.17682274  0.08450878  0.80600603]
Fri May 24 03:55:59 2024,884,0.05355856126989837,[-4.70248536  2.33507511 -2.17682276  0.08450876  0.80600601]
Fri May 24 03:56:03 2024,885,0.053558561267263306,[-4.70248538  2.33507513 -2.17682278  0.08450874  0.80600598]
Fri May 24 03:56:06 2024,886,0.05355856126463252,[-4.7024854   2.33507515 -2.1768228   0.08450872  0.80600596]
Fri May 24 03:56:10 2024,887,0.053558561262006,[-4.70248542  2.33507513 -2.17682278  0.08450874  0.80600598]
Fri May 24 03:56:15 2024,888,0.05355856125938374,[-4.70248544  2.33507511 -2.17682276  0.08450872  0.80600596]
Fri May 24 03:56:20 2024,889,0.053558561256765724,[-4.70248546  2.33507509 -2.17682274  0.08450874  0.80600598]
Fri May 24 03:56:26 2024,890,0.05355856125415196,[-4.70248548  2.33507511 -2.17682276  0.08450872  0.80600601]
Fri May 24 03:56:33 2024,891,0.05355856125154233,[-4.70248551  2.33507513 -2.17682278  0.08450874  0.80600598]
Fri May 24 03:56:39 2024,892,0.053558561248936966,[-4.70248553  2.33507515 -2.1768228   0.08450872  0.80600596]
Fri May 24 03:56:45 2024,893,0.053558561246335734,[-4.70248555  2.33507517 -2.17682278  0.0845087   0.80600594]
Fri May 24 03:56:54 2024,894,0.053558561243738756,[-4.70248557  2.33507519 -2.17682276  0.08450872  0.80600596]
Fri May 24 03:57:02 2024,895,0.05355856124114593,[-4.70248559  2.33507521 -2.17682274  0.0845087   0.80600594]
Fri May 24 03:57:10 2024,896,0.05355856123855722,[-4.70248561  2.33507519 -2.17682276  0.08450868  0.80600592]
Fri May 24 03:57:18 2024,897,0.053558561235972676,[-4.70248563  2.33507521 -2.17682274  0.0845087   0.8060059 ]
Fri May 24 03:57:26 2024,898,0.05355856123339227,[-4.70248565  2.33507523 -2.17682276  0.08450872  0.80600588]
Fri May 24 03:57:35 2024,899,0.05355856123081594,[-4.70248567  2.33507526 -2.17682274  0.08450874  0.8060059 ]
Fri May 24 03:57:44 2024,900,0.05355856122824376,[-4.70248569  2.33507528 -2.17682276  0.08450872  0.80600588]
Fri May 24 03:57:52 2024,901,0.05355856122567569,[-4.70248571  2.33507526 -2.17682274  0.0845087   0.80600586]
Fri May 24 03:57:59 2024,902,0.0535585612231117,[-4.70248573  2.33507523 -2.17682272  0.08450872  0.80600588]
Fri May 24 03:58:06 2024,903,0.05355856122055176,[-4.70248575  2.33507521 -2.17682274  0.08450874  0.8060059 ]
Fri May 24 03:58:13 2024,904,0.05355856121799592,[-4.70248578  2.33507523 -2.17682272  0.08450872  0.80600588]
Fri May 24 03:58:18 2024,905,0.05355856121544413,[-4.7024858   2.33507521 -2.17682274  0.0845087   0.80600586]
Fri May 24 03:58:24 2024,906,0.05355856121289637,[-4.70248582  2.33507519 -2.17682276  0.08450872  0.80600588]
Fri May 24 03:58:31 2024,907,0.05355856121035264,[-4.70248584  2.33507517 -2.17682274  0.08450874  0.8060059 ]
Fri May 24 03:58:38 2024,908,0.053558561207812924,[-4.70248586  2.33507515 -2.17682276  0.08450872  0.80600592]
Fri May 24 03:58:44 2024,909,0.053558561205277265,[-4.70248588  2.33507513 -2.17682278  0.08450874  0.80600594]
Fri May 24 03:58:48 2024,910,0.05355856120274559,[-4.7024859   2.33507511 -2.17682276  0.08450876  0.80600596]
