Data,Predicted,Reference
Train,[89.40487404845005],[90.05000000000001]
Train,[90.50717297850035],[39.14]
Train,[89.5200709682414],[43.49999999999999]
Train,[90.63275566280427],[40.15]
Train,[89.04486153780873],[66.86]
Train,[90.40882782669799],[59.96999999999999]
Train,[90.29590716803438],[44.05]
Train,[90.0037312478369],[105.76]
Train,[90.73607697908781],[82.0]
Train,[90.5823550238956],[42.32]
Train,[90.56425036266953],[16.09]
Train,[88.42670690801117],[78.51]
Train,[90.58283202013429],[80.62]
Train,[90.3070986228398],[79.17]
Train,[89.18954686086582],[85.21999999999998]
Train,[88.91247559591457],[93.28]
Train,[91.5571129666742],[92.27000000000001]
Train,[90.50629806799598],[37.49999999999999]
Train,[89.57965951891144],[103.88]
Train,[88.39040526326814],[78.78]
Train,[89.71401776764532],[109.76999999999998]
Train,[89.41329204284854],[135.77]
Train,[90.86467084898834],[82.57]
Train,[89.39826697550627],[84.35]
Train,[90.22086231481038],[80.5]
Train,[89.51033091942185],[45.01]
Train,[89.03658155385881],[97.15999999999998]
Train,[90.32586860931376],[59.32]
Train,[90.50275852063383],[77.87]
Train,[89.81061506739637],[35.75000000000001]
Train,[89.34847871254586],[108.32]
Train,[88.59914425016152],[108.2]
Train,[90.00503295259897],[77.85]
Train,[89.53601527588908],[121.56]
Train,[90.48347128594607],[66.15]
Train,[88.59356543287709],[75.25]
Train,[90.15208004130358],[69.7]
Train,[90.11273220257577],[70.9]
Train,[89.31880233817746],[145.57]
Train,[89.25500596643515],[118.33]
Train,[91.5171895662947],[70.4]
Train,[89.28755263298065],[93.46]
Train,[90.5395511157208],[82.92]
Train,[89.152529278425],[86.55999999999999]
Train,[88.96125304847429],[96.83]
Train,[90.62383459576385],[62.04]
Train,[90.69855481608846],[95.62000000000002]
Train,[88.94934489418905],[98.71999999999998]
Train,[90.59386967946736],[76.08]
Train,[90.71506924024307],[102.94]
Train,[88.353001374008],[77.15]
Train,[89.83880784144564],[79.41]
Train,[89.35581454502315],[109.77999999999999]
Train,[88.31312096765774],[69.11]
Train,[90.74202820147755],[106.91]
Train,[91.79148653493033],[87.26]
Train,[89.67470375369123],[123.93]
Train,[90.59897023077157],[78.23]
Train,[89.34590950916068],[87.06]
Train,[91.6094112751365],[91.22]
Train,[90.5890942551174],[110.95]
Train,[90.23666313988892],[82.52]
Train,[91.60714585507844],[96.42999999999999]
Train,[88.9202968757911],[61.18]
Train,[90.5645619845749],[106.90000000000002]
Train,[90.71240308102003],[66.26]
Train,[90.74223882577448],[31.270000000000007]
Train,[90.38602977472716],[96.15]
Train,[89.2596795106512],[102.95]
Train,[88.25094535719484],[110.25]
Train,[90.72615325172197],[103.98]
Train,[89.2960629520711],[148.09]
Train,[90.42341359949238],[85.5]
Train,[88.43274936327887],[97.70000000000002]
Train,[90.30522366342156],[78.9]
Train,[88.55583056872122],[109.16]
Train,[90.5269668488681],[122.86]
Train,[90.84974114412326],[53.59]
Train,[88.33487278045989],[86.92999999999999]
Train,[89.71876655497017],[78.35]
Train,[89.7047708056141],[65.51]
Train,[90.94584689171042],[62.92]
Train,[88.34552953818005],[115.91]
Train,[88.91398588215446],[51.42]
Train,[88.94573864328626],[47.87]
Train,[89.44943741275856],[78.49]
Train,[89.03882532914922],[80.47]
Train,[90.52305877498502],[33.75]
Train,[90.06304560079758],[74.56]
Train,[89.90247470924808],[85.08000000000001]
Train,[88.61087222746129],[72.69]
Train,[90.68037816854338],[77.62]
Train,[90.42658789623817],[168.51000000000002]
Train,[90.48808945190792],[47.71]
Train,[88.98667532400556],[94.1]
Train,[88.52721928387274],[98.18]
Train,[90.47676485487182],[119.31]
Train,[88.47236795424155],[120.49]
Train,[90.75861533813388],[59.40999999999999]
Train,[90.22915755332981],[60.89999999999999]
Train,[88.94287121273788],[75.6]
Train,[88.35255050781345],[80.87]
Train,[90.57735147145996],[176.3]
Train,[89.57593431402627],[35.40999999999999]
Train,[89.4158891936542],[132.94]
Train,[89.46160700153264],[103.41]
Train,[90.46850159818098],[163.48]
Train,[90.79999987231736],[122.25000000000001]
Train,[90.65672641615986],[84.71]
Train,[90.6029175835876],[56.92]
Train,[90.27071281899646],[94.15]
Train,[89.26563978361585],[105.59]
Train,[88.32517867463349],[108.07000000000001]
Train,[90.55535297669552],[98.93]
Train,[88.88591700744033],[89.62]
Train,[88.37563286863958],[85.05]
Train,[90.79194631176398],[58.99]
Train,[90.8148727055686],[82.06]
Train,[89.07020557978439],[93.07999999999998]
Train,[89.33932510587185],[76.04]
Train,[90.23852559311767],[88.37]
Train,[89.56006410160963],[90.28]
Train,[89.99272207059758],[53.21999999999999]
Train,[89.25540457348107],[77.37]
Train,[91.47452436921549],[112.59]
Train,[90.6213291226514],[29.400000000000002]
Train,[88.90649791631826],[95.28]
Train,[90.50508606317266],[68.99]
Train,[90.5183379029876],[33.68]
Train,[89.02730039618812],[95.77]
Train,[91.24142470468719],[93.66]
Train,[89.49577752382865],[134.9]
Train,[91.73272183682168],[84.02999999999999]
Train,[89.42600580129677],[87.95]
Train,[89.25755759914165],[86.2]
Train,[88.47355852598437],[88.9]
Train,[90.63421760066885],[110.30000000000001]
Train,[88.94577400930552],[61.0]
Train,[89.15220599870955],[88.67]
Train,[90.80659703525052],[86.54]
Train,[89.76925351153378],[109.48]
Train,[90.59336436479103],[173.92]
Train,[88.66645618255768],[121.4]
Train,[90.46688543808236],[128.07]
Train,[90.17604486544873],[43.37]
Train,[90.05200436332676],[82.29]
Train,[90.56098629604742],[78.42]
Train,[89.88740332410315],[50.029999999999994]
Train,[90.94377082237206],[80.28]
Train,[90.52428435180897],[122.27]
Train,[88.93602179498292],[100.69]
Train,[89.38753400164194],[105.68]
Train,[89.007492642702],[97.68]
Train,[90.86617788627046],[76.89]
Train,[89.65334135901107],[75.49]
Train,[88.35789780724373],[100.56]
Train,[88.56532203732802],[79.42]
Train,[90.7469376783615],[16.58]
Train,[90.759428961429],[30.269999999999996]
Train,[89.357547943624],[85.92]
Train,[89.56478252479303],[85.23000000000002]
Train,[88.83390512662868],[76.04]
Train,[89.08638260589454],[128.28]
Train,[90.8104828622861],[97.25000000000001]
Train,[90.66940994905065],[64.46]
Train,[90.52164059050773],[113.54]
Train,[89.12310527776707],[76.98]
Train,[90.76471645010093],[33.05]
Train,[88.67878613714123],[87.72]
Train,[90.57973529249091],[88.5]
Train,[90.56065938316777],[99.36]
Train,[89.4161848923748],[148.05]
Train,[90.54818874096563],[102.49]
Train,[88.2939119611191],[86.81]
Train,[90.80385768941603],[87.57]
Train,[90.5461381615818],[96.92]
Train,[90.63118394433285],[107.63000000000001]
Train,[90.93579724622637],[86.22]
Train,[90.52319060878742],[117.32]
Train,[91.21923254509575],[84.25999999999999]
Train,[90.48701827785638],[105.54]
Train,[89.6129112105106],[72.62]
Train,[89.45515433148343],[78.98]
Train,[90.40046250743924],[80.86]
Train,[89.36414284830548],[77.65]
Train,[89.45087622931264],[73.3]
Train,[91.16925024369621],[90.26]
Train,[89.29912795297926],[109.25]
Train,[90.47537535044557],[69.34]
Train,[88.89109935150766],[68.61]
Train,[90.25221699457339],[104.43]
Train,[90.35487737286887],[82.72]
Train,[89.41554559992582],[98.91]
Train,[90.2533792429777],[42.04999999999999]
Train,[88.94961352340238],[74.32]
Train,[90.64886420786293],[84.31]
Train,[90.25568678917286],[77.36]
Train,[89.14798203099221],[147.35]
Train,[89.18543598280688],[106.48]
Train,[88.92414624258866],[99.27]
Train,[89.76614076143558],[96.3]
Train,[90.1112173052853],[73.14]
Train,[90.64869074316478],[109.06]
Train,[88.39110726770987],[81.37]
Train,[90.73308525912692],[109.95]
Train,[88.3412127254819],[103.29]
Train,[88.35270185111945],[115.96]
Train,[90.56907676277945],[87.64]
Train,[91.07585218073905],[116.77]
Train,[88.25318452654813],[92.54]
Train,[89.39946705874229],[83.1]
Train,[89.53472059849501],[69.48]
Train,[90.83910958059845],[73.21]
Train,[88.85963755655023],[112.44999999999999]
Train,[89.48083350804642],[118.75999999999999]
Train,[88.50431479260004],[120.61999999999999]
Train,[89.66720129153151],[89.15]
Train,[90.12472747933302],[112.19]
Train,[90.79099129508094],[117.64999999999999]
Train,[91.70181169289862],[91.29999999999998]
Train,[89.13879358187343],[39.88]
Train,[91.07564378394201],[100.97]
Train,[91.16892890157418],[110.36]
Train,[89.28945275173766],[36.269999999999996]
Train,[88.24823209951258],[84.73]
Train,[91.15516242986077],[92.06000000000002]
Train,[90.49664939166946],[122.13]
Train,[90.50216858453295],[46.34]
Train,[90.94154890371126],[63.52]
Train,[90.94741337786638],[79.73]
Train,[90.690139985743],[96.46]
Train,[90.7698295179986],[86.5]
Train,[89.36998742394758],[95.65]
Train,[90.71348500108991],[68.09]
Train,[90.31814087601977],[127.69]
Train,[89.27226695804197],[146.21]
Train,[90.42169133660046],[90.99]
Train,[88.8658893804061],[97.51]
Train,[89.12053967730668],[88.26]
Train,[90.66063103803063],[23.299999999999997]
Train,[89.24750118451692],[127.48]
Train,[90.72916336253171],[51.03]
Train,[89.1956003166748],[90.01]
Train,[90.40838130262469],[97.05]
Train,[91.1420266350246],[96.88]
Train,[88.85329829751066],[69.48]
Train,[90.39831500594565],[125.73]
Train,[89.13215968879726],[104.91]
Train,[90.85875908145029],[107.6]
Train,[92.14448860879313],[95.75999999999999]
Train,[88.89499822047968],[75.91]
Train,[92.34532275068187],[120.31]
Train,[90.1249190669284],[109.54999999999998]
Train,[90.74866721713998],[86.14]
Train,[89.45339401253752],[84.53]
Train,[89.29998784404901],[76.18]
Train,[90.06747427731187],[54.02]
Train,[90.0969689928576],[65.08]
Train,[89.06540872645658],[96.91]
Train,[90.9619978738098],[83.23]
Train,[90.50335792596438],[168.7]
Train,[90.71964534849471],[111.97]
Train,[89.50608072270684],[89.99]
Train,[89.46444045018141],[90.05000000000001]
Train,[88.31397827491409],[83.63]
Train,[91.13479005321483],[104.42]
Train,[88.58041403352345],[120.60999999999999]
Train,[90.46934510466139],[116.57]
Train,[89.70681737698968],[42.25]
Train,[88.9924384664867],[90.61]
Train,[89.28877253161193],[92.17]
Train,[90.52875708804677],[159.05]
Train,[88.86821579860633],[95.03]
Train,[89.35236482332766],[117.9]
Train,[90.49414491107419],[47.25000000000001]
Train,[90.99918223315355],[94.67]
Train,[89.77068000332858],[39.73]
Train,[89.17869212945172],[81.32]
Train,[90.49127373322536],[114.05]
Train,[89.44404440697612],[88.63000000000001]
Train,[90.43419440620626],[173.79]
Train,[88.75428142699623],[100.78]
Train,[90.89507308060472],[28.759999999999994]
Train,[89.2928139320693],[69.7]
Train,[90.82560703437296],[85.74000000000001]
Train,[89.45914397068444],[84.91]
Train,[88.54086709059453],[93.01]
Train,[89.6569839490277],[110.4]
Train,[88.37280462300875],[99.12]
Train,[90.76634752251267],[57.43]
Train,[89.09858233057314],[78.17]
Train,[89.3837029557459],[101.54]
Train,[89.4647136568356],[74.84]
Train,[90.58517544281149],[123.78]
Train,[90.58373140434573],[120.47000000000001]
Train,[89.83806593158232],[108.54]
Train,[89.0705124292921],[86.12000000000002]
Train,[89.21791018844388],[99.06]
Train,[92.16967646459743],[87.02]
Train,[90.44581608634667],[114.88]
Train,[89.07773394458474],[79.06]
Train,[89.64668895957361],[70.8]
Train,[90.52319060878742],[118.16999999999999]
Train,[91.59718027756445],[98.17]
Train,[90.7494901348449],[96.80000000000001]
Train,[91.17598683314321],[103.22]
Train,[89.10248556355711],[87.01000000000002]
Train,[89.65711362945964],[110.21]
Train,[89.32504923909836],[79.54]
Train,[90.91745635095573],[43.96]
Train,[89.09292039212951],[34.87]
Train,[90.5588724456658],[26.240000000000002]
Train,[88.36653628599497],[101.01]
Train,[90.67918837174108],[103.38]
Train,[89.40717340408847],[73.85]
Train,[90.3917625988711],[114.29999999999998]
Train,[90.69726055576479],[50.98]
Train,[88.38295464736112],[89.67999999999999]
Train,[90.77413139094668],[87.1]
Train,[89.8482564098698],[114.21]
Train,[88.39864971006077],[107.24]
Train,[88.29383600634276],[83.16]
Train,[89.16982896103535],[68.16]
Train,[89.2585153123861],[104.1]
Train,[88.91706585133186],[91.4]
Train,[89.21885438738644],[88.9]
Train,[91.01436136334743],[65.51]
Train,[88.36506241672353],[59.13]
Train,[89.52517373030973],[72.27]
Train,[90.37952588993967],[131.25]
Train,[90.78287485388095],[74.74]
Train,[89.92217171895744],[72.09]
Train,[89.00191675242306],[46.71]
Train,[88.3623867483913],[76.95]
Train,[90.3146206792404],[90.37]
Train,[89.92783165367754],[105.6]
Train,[91.87953238338139],[94.28000000000002]
Train,[89.63772989047943],[86.89]
Train,[89.18735324949606],[92.26]
Train,[88.37099837631027],[98.72999999999999]
Train,[89.350490523572],[39.89999999999999]
Train,[88.43877181064671],[87.54]
Train,[89.18710459081433],[79.84]
Train,[90.76011230941843],[110.42]
Train,[88.33935083591825],[60.28]
Train,[91.48316746510206],[113.50000000000001]
Train,[89.68513700649504],[76.14]
Train,[88.33084990123162],[82.1]
Train,[88.52483427922866],[92.39]
Train,[90.84821489623167],[116.06]
Train,[89.84375066570347],[95.72]
Train,[89.4705777917117],[87.26]
Train,[90.43067598168994],[121.65]
Train,[90.30466837373478],[52.69]
Train,[88.98903750411878],[89.18]
Train,[89.33210232066122],[62.61000000000001]
Train,[90.5213476200496],[36.089999999999996]
Train,[88.35089478259762],[87.97000000000001]
Train,[90.24836196274168],[86.98999999999998]
Train,[90.75266319466088],[99.90999999999998]
Train,[88.73123934856382],[121.74]
Train,[90.71568221921207],[46.35]
Train,[89.32114407202648],[79.28]
Train,[89.96475163898177],[116.53999999999999]
Train,[89.38396843511151],[108.63]
Train,[90.1648027400253],[44.37]
Train,[88.24865657259195],[89.56]
Train,[90.48814567240541],[46.26]
Train,[89.9355147200756],[106.46]
Train,[90.56612557486586],[75.51]
Train,[90.77856960307153],[107.31999999999998]
Train,[89.44758656240832],[74.87]
Train,[88.60203907002268],[116.92]
Train,[89.91297123419558],[47.12]
Train,[90.2460079174063],[31.17]
Train,[90.45592946758855],[119.4]
Train,[90.6436707527422],[168.36]
Train,[88.64013607205875],[100.72]
Train,[89.5500468917135],[141.33]
Train,[88.31717286551066],[108.37]
Train,[88.32682577360518],[65.29]
Train,[90.5271061650697],[125.1]
Train,[90.50643288156397],[43.64]
Train,[88.28323524966946],[93.68]
Train,[90.3779247446246],[93.52999999999999]
Train,[90.73182363881509],[68.82]
Train,[89.59730981630507],[64.96]
Train,[88.32802538820228],[78.71]
Train,[90.77095003454409],[106.74000000000001]
Train,[89.31987712664998],[83.11]
Train,[89.35935874942902],[109.09999999999998]
Train,[90.71938036089757],[23.93]
Train,[89.42907006534577],[86.12000000000002]
Train,[88.48390938026071],[76.58]
Train,[90.92519052313357],[80.96]
Train,[91.4997538467759],[111.95]
Train,[90.16696671938122],[74.18]
Train,[89.9006773478347],[96.77]
Train,[88.79571984009958],[108.28]
Train,[89.58509831769132],[110.08000000000001]
Train,[90.50813002108643],[124.12]
Train,[90.01031186544473],[116.56]
Train,[89.16827770920102],[72.25]
Train,[90.89407280020129],[86.86000000000001]
Train,[88.33697988737858],[96.71999999999998]
Train,[89.1496132019823],[77.57]
Train,[88.25868598957778],[92.55]
Train,[89.46359571089445],[91.51]
Train,[90.76933148546205],[84.9]
Train,[90.50845457694952],[126.15]
Train,[88.6432854618027],[93.0]
Train,[88.83941055788506],[95.06]
Train,[90.8127326910561],[105.08]
Train,[90.82507970389102],[79.04]
Train,[90.19792533705233],[31.130000000000003]
Train,[91.6181883491086],[95.1]
Train,[88.24809354840313],[90.25]
Train,[90.45073944536388],[46.44]
Train,[91.58530130467719],[93.17000000000002]
Train,[89.02962741376237],[97.18000000000002]
Train,[90.70992168247936],[112.22]
Train,[89.14785406956288],[83.34]
Train,[88.32084689360008],[90.51]
Train,[90.63424147366365],[103.02999999999999]
Train,[89.80512232367148],[90.76]
Train,[89.39489864969875],[48.42]
Train,[88.3558058240305],[128.75]
Train,[88.36677346882689],[85.12]
Train,[90.48415864053449],[133.45]
Train,[89.38999512797588],[55.14]
Train,[90.3313910964726],[34.370000000000005]
Train,[90.27160607376547],[66.1]
Train,[89.33652651139488],[134.17]
Train,[90.60410410100157],[101.08]
Train,[88.49227885326296],[76.99]
Train,[89.01200846499788],[92.78]
Train,[89.05955687060684],[94.77]
Train,[88.42902823757103],[94.47]
Train,[90.57115016136358],[112.35]
Train,[90.34690724464114],[67.17]
Train,[90.77394261061161],[95.81]
Train,[89.36765327701771],[78.21]
Train,[89.90445945975638],[123.89000000000001]
Train,[90.75837958529776],[87.37]
Train,[90.43284151031725],[33.92]
Train,[90.81231457012706],[112.13]
Train,[89.33950027907129],[103.31]
Train,[91.08325155615859],[116.17000000000002]
Train,[90.4036028900222],[114.19]
Train,[89.1697451131411],[94.85999999999999]
Train,[88.45171379831457],[89.44]
Train,[90.70246250794244],[15.25]
Train,[89.37629937176145],[116.07999999999998]
Train,[91.6094112751365],[90.92]
Train,[89.8809440913424],[76.25]
Train,[89.16686718047517],[135.13]
Train,[91.11763411284359],[116.29]
Train,[88.34327620112558],[112.74999999999999]
Train,[88.35092359654841],[88.94]
Train,[90.61246677638562],[50.8]
Train,[90.68641714731102],[31.42]
Train,[89.43305020564836],[83.57]
Train,[90.36097719535702],[71.28]
Train,[90.46672695116334],[33.45000000000001]
Train,[90.25143057012129],[64.56]
Train,[88.3842086243166],[90.11]
Train,[89.94899638601503],[98.4]
Train,[88.98355552815262],[143.26]
Train,[90.66698328667468],[111.85999999999999]
Train,[90.44181383928583],[65.32]
Train,[90.97402103415118],[87.12]
Train,[88.2725121967532],[94.47]
Train,[90.64272645416256],[66.65]
Train,[89.44776949953483],[77.54]
Train,[90.11255164317997],[65.0]
Train,[90.61659953825993],[68.86]
Train,[91.46804482039995],[113.67]
Train,[88.34526348293663],[90.20000000000002]
Train,[89.91269747928963],[101.35]
Train,[88.36059125093176],[95.47]
Train,[89.77884430031001],[112.43]
Train,[88.34998122176596],[97.28]
Train,[89.09367325842281],[47.55]
Train,[89.34326349421691],[140.16]
Train,[90.78264625168848],[78.61]
Train,[89.64921972595684],[131.66]
Train,[90.18764374021066],[103.79]
Train,[90.790866047645],[104.57999999999998]
Train,[88.23801836862754],[73.7]
Train,[91.2005084180323],[104.26]
Train,[89.33041295144419],[87.55]
Train,[90.52747613917758],[109.15]
Train,[89.38400903291841],[70.72]
Train,[88.63011676882753],[96.17]
Train,[90.13449612130265],[126.06]
Train,[89.43272172519079],[43.239999999999995]
Train,[88.28469591227528],[82.48]
Train,[88.3381688362778],[75.43]
Train,[88.6541393880821],[102.4]
Train,[90.64054757169058],[114.0]
Train,[89.11276637121883],[77.96]
Train,[92.26437590963786],[118.28]
Train,[89.8071399088143],[108.44999999999999]
Train,[90.58981966183012],[114.24]
Train,[90.82528135800202],[24.51]
Train,[90.69151749651544],[64.03]
Train,[90.44731443720438],[86.7]
Train,[89.5200709682414],[45.10000000000001]
Train,[90.48981253050235],[38.309999999999995]
Train,[89.39632458101433],[59.63]
Train,[89.58825098340934],[102.67000000000002]
Train,[90.47934592371169],[108.6]
Train,[89.37469601010429],[79.14]
Train,[88.52783074784942],[76.71]
Train,[89.17596513755525],[38.77]
Train,[89.37226685827845],[82.03]
Train,[90.09507013628264],[108.29]
Train,[89.00379711052994],[52.23]
Train,[89.1708993703462],[78.87]
Train,[89.09470152293471],[103.44]
Train,[89.55513998393165],[98.14000000000001]
Train,[90.72457588953853],[106.32]
Train,[88.59420393854508],[117.52]
Train,[89.40592776338772],[102.32]
Train,[88.61373738219226],[71.35]
Train,[89.88912582222147],[71.62]
Train,[90.23595955875138],[97.26]
Train,[88.32461068594971],[67.05]
Train,[89.99226038816509],[106.94]
Train,[88.67701465888986],[94.18]
Train,[90.56338523999722],[123.12]
Train,[88.63702157099554],[116.58]
Train,[91.87834319065475],[96.03]
Train,[88.38589923771747],[78.47]
Train,[90.80305221745438],[75.82]
Train,[90.79982849449527],[81.06]
Train,[90.88573187948454],[104.76]
Train,[89.65109777240124],[113.40999999999998]
Train,[90.5017925918019],[174.85]
Train,[90.54228128864558],[174.87]
Train,[89.39834180616486],[43.14]
Train,[90.19849274839208],[110.76000000000002]
Train,[90.40099153882974],[120.08]
Train,[90.94377082237206],[81.22]
Train,[90.78280902421518],[91.2]
Train,[89.69708980822317],[133.5]
Train,[89.95943179648378],[109.59]
Train,[90.2533792429777],[42.04]
Train,[90.88865176434655],[90.33999999999999]
Train,[91.58598396226965],[91.73999999999998]
Train,[88.2366646387004],[79.36]
Train,[90.5357134739189],[106.07000000000001]
Train,[88.95879984529088],[82.95]
Train,[89.42853999623071],[106.25]
Train,[90.9519817246212],[101.44]
Train,[90.80675598233766],[86.59]
Train,[90.49602033341147],[123.31]
Train,[89.5873649388467],[90.65000000000002]
Train,[89.22850460862234],[74.19]
Train,[88.57158742907377],[93.95]
Train,[89.34653017248667],[97.99]
Train,[88.30049926295594],[97.02000000000001]
Train,[89.21344956418409],[140.18]
Train,[90.79053313691465],[86.54]
Train,[88.59894363762399],[118.35]
Train,[88.4204070063566],[77.33]
Train,[88.31389123489707],[89.72]
Train,[89.16778295578813],[56.95]
Train,[90.56513027636404],[80.53]
Train,[91.6094112751365],[91.13]
Train,[88.841555339615],[126.42]
Train,[90.32490966979653],[79.27]
Train,[92.68613900762372],[108.82]
Train,[89.45821052139485],[87.61]
Train,[90.46332663403884],[106.45000000000002]
Train,[89.40153133926493],[132.3]
Train,[89.15589523168934],[105.69]
Train,[89.34728393790725],[145.77]
Train,[88.54284882821545],[62.95000000000001]
Train,[90.92719875376017],[80.89]
Train,[89.36506269920113],[73.29]
Train,[90.12265086920083],[84.44]
Train,[89.90716319463029],[115.25]
Train,[90.57192952771531],[24.53]
Train,[90.14217537707896],[74.53]
Train,[89.30104777878702],[90.3]
Train,[90.49892744274678],[67.42]
Train,[90.28289284200429],[69.47]
Train,[90.15898371787601],[96.93]
Train,[89.9393007905144],[76.98]
Train,[90.40726338246188],[82.67]
Train,[91.43198706778297],[95.81999999999998]
Train,[88.58817900096699],[93.28]
Train,[88.36885321953086],[98.17]
Train,[91.4962777627745],[113.13]
Train,[89.30085549844293],[93.38000000000001]
Train,[89.3453789502684],[79.4]
Train,[89.27079759398059],[95.48]
Train,[90.50423490051118],[105.43]
Train,[88.95816765221849],[80.7]
Train,[89.48760048901624],[88.68]
Train,[89.34850768738542],[145.7]
Train,[90.96948614261304],[29.55]
Train,[89.71798237752047],[133.64]
Train,[89.928179614684],[71.64]
Train,[89.66888809850849],[81.01]
Train,[90.51908785703881],[160.95]
Train,[89.8434800856479],[88.95]
Train,[89.77027440146004],[107.49]
Train,[88.68180605104064],[102.4]
Train,[91.45597851378126],[113.72000000000001]
Train,[89.45404555321348],[90.02]
Train,[90.42997848048432],[67.62]
Train,[90.76494109545888],[54.93000000000001]
Train,[90.42876925322945],[114.02]
Train,[89.38293173071568],[79.9]
Train,[90.5744588849038],[173.76]
Train,[89.59091438441096],[94.79]
Train,[90.08091154641293],[104.06]
Train,[90.95091061995477],[89.21]
Train,[90.7245699166854],[115.68]
Train,[88.58352423850893],[120.41]
Train,[90.70208521395824],[65.92]
Train,[90.50137156801564],[95.82999999999998]
Train,[89.3568099325439],[71.38]
Train,[90.74998061269814],[69.02]
Train,[90.85771755017149],[105.34000000000002]
Train,[90.65160619098086],[104.04]
Train,[89.69147608368719],[102.5]
Train,[91.72450299760173],[87.46]
Train,[90.30045093226668],[89.29]
Train,[89.19337943635698],[106.09]
Train,[88.44022496986051],[116.59]
Train,[90.64059696874678],[99.03000000000002]
Train,[89.5882277518749],[100.58000000000001]
Train,[88.82134368391085],[44.41]
Train,[90.81527136752072],[108.77]
Train,[89.10464481871587],[103.36]
Train,[90.78120858006456],[88.0]
Train,[90.0860050234224],[61.02000000000001]
Train,[89.27305857285221],[98.18]
Train,[88.29120248937491],[91.05]
Train,[90.37247305509553],[44.31]
Train,[90.1903595778539],[89.93]
Train,[90.81159825548666],[91.96999999999998]
Train,[89.49339330095646],[70.04]
Train,[89.67158246569399],[93.92]
Train,[91.60379724824257],[98.03]
Train,[90.69673558466755],[67.07]
Train,[90.8096523874373],[87.17]
Train,[89.80876415285974],[79.27]
Train,[89.94857036521348],[87.14999999999999]
Train,[90.69337348234879],[97.57]
Train,[91.78259311070588],[97.66]
Train,[88.43088642912203],[98.22]
Train,[90.57995878221791],[116.3]
Train,[90.27159803946796],[112.11]
Train,[90.86337852979356],[50.18000000000001]
Train,[88.86568841843425],[96.84]
Train,[91.74524736531679],[104.7]
Train,[89.98075103742535],[129.11]
Train,[88.6228369611589],[80.9]
Train,[90.41914621467215],[93.95]
Train,[90.2319017857745],[83.32]
Train,[89.11363730168058],[79.29]
Train,[90.90634047665458],[80.91]
Train,[89.39701802572323],[67.99]
Train,[89.11959861579463],[77.02]
Train,[90.86522973272588],[80.96]
Train,[88.33277467949627],[77.41]
Train,[89.10257910347883],[86.08]
Train,[90.63947623481444],[45.64999999999999]
Train,[89.42294778703571],[78.37]
Train,[89.5330892357794],[79.76]
Train,[88.23897208529036],[91.94]
Train,[90.28658997607185],[105.38]
Train,[88.328719348749],[108.21999999999998]
Train,[90.57773556917425],[171.3]
Train,[90.42904786354585],[38.07]
Train,[88.32698429836171],[96.66]
Train,[88.41380885788577],[76.4]
Train,[89.8549037662572],[87.74000000000001]
Train,[89.40461812576518],[126.65]
Train,[89.23614327075559],[98.15]
Train,[89.33669402245245],[93.68]
Train,[90.77762540644973],[22.809999999999995]
Train,[88.39813155503433],[79.65]
Train,[90.4732770956299],[128.74]
Train,[90.43979125858039],[69.91]
Train,[90.28555575172179],[110.83]
Train,[90.73900948718311],[17.47]
Train,[90.71466953173882],[87.69]
Train,[89.39572569896026],[78.89]
Train,[89.5324454081468],[120.33]
Train,[88.27007081388007],[93.93]
Train,[90.44462578260345],[83.49]
Train,[90.40163203703516],[74.62]
Train,[90.49600792039396],[126.86]
Train,[90.52352818898397],[58.66]
Train,[90.78809207168018],[114.73999999999998]
Train,[90.7137132164113],[111.8]
Train,[90.63245239615013],[100.01]
Train,[89.9012101447695],[97.66]
Train,[90.75038330617315],[68.86]
Train,[90.54578660175238],[128.97]
Train,[89.84254380535069],[92.45]
Train,[89.41215929671348],[157.05]
Train,[90.28424448846478],[17.590000000000003]
Train,[88.33034071125397],[109.46]
Train,[88.70521630591266],[91.02]
Train,[90.5706190924661],[174.38]
Train,[89.18192733239432],[73.73]
Train,[89.288437130305],[92.58]
Train,[90.35151989285032],[57.68]
Train,[89.29621119510333],[82.47]
Train,[88.36110207236831],[98.49999999999999]
Train,[89.6342307230698],[108.65999999999998]
Train,[91.60425741890006],[92.16]
Train,[90.31891101861723],[39.49000000000001]
Train,[88.3896992510784],[88.64000000000001]
Train,[89.87150348326266],[50.69]
Train,[89.29505440921159],[120.42]
Train,[89.58448503025812],[58.98]
Train,[88.312637991555],[82.23]
Train,[89.58727908016981],[70.23]
Train,[89.24862827378477],[88.51]
Train,[90.85771755017149],[103.04000000000002]
Train,[89.6422791028942],[96.91]
Train,[90.60456692548021],[115.67]
Train,[89.33501126032321],[64.37]
Train,[88.32004279838564],[131.51]
Train,[89.40161274117808],[141.01]
Train,[89.79610186081953],[133.62]
Train,[92.46595223239632],[53.05]
Train,[89.42054324436744],[89.98000000000002]
Train,[91.15608484212333],[103.68]
Train,[89.28999963236242],[107.3]
Train,[90.53597184113728],[86.57]
Train,[90.63796266921021],[42.23]
Train,[88.25652012508306],[93.83000000000001]
Train,[90.78611658185777],[68.89]
Train,[90.66165910362228],[94.63]
Train,[88.34698012243369],[93.52999999999999]
Train,[88.276175152527],[76.07]
Train,[89.17257898001992],[88.8]
Train,[91.54120673321091],[91.16000000000001]
Train,[89.37417578455914],[148.82]
