Time,Iteration,Cost,Parameters
Sun May 26 01:09:25 2024,606,0.2746040642994867,[-2.00145922  2.27140752 -2.15742979 -0.12567858  0.66902729 -2.89302627]
Sun May 26 01:09:28 2024,607,0.27460406157047845,[-2.00145832  2.27140663 -2.15743069 -0.12567948  0.66902639 -2.89302717]
Sun May 26 01:09:32 2024,608,0.27460405884811967,[-2.00145742  2.27140752 -2.15742979 -0.12567858  0.66902729 -2.89302627]
Sun May 26 01:09:34 2024,609,0.2746040561323814,[-2.00145653  2.27140842 -2.1574289  -0.12567769  0.66902819 -2.89302537]
Sun May 26 01:09:36 2024,610,0.2746040534232348,[-2.00145563  2.27140752 -2.157428   -0.12567679  0.66902908 -2.89302448]
Sun May 26 01:09:38 2024,611,0.27460405072065097,[-2.00145474  2.27140663 -2.15742711 -0.1256759   0.66902819 -2.89302358]
Sun May 26 01:09:41 2024,612,0.27460404802460164,[-2.00145385  2.27140574 -2.157428   -0.12567501  0.66902908 -2.89302269]
Sun May 26 01:09:44 2024,613,0.27460404533505833,[-2.00145296  2.27140663 -2.15742889 -0.12567412  0.66902819 -2.89302358]
Sun May 26 01:09:47 2024,614,0.274604042651993,[-2.00145208  2.27140574 -2.15742978 -0.12567501  0.66902908 -2.89302447]
Sun May 26 01:09:51 2024,615,0.27460403997537763,[-2.00145119  2.27140663 -2.15742889 -0.12567589  0.66902819 -2.89302535]
Sun May 26 01:09:55 2024,616,0.2746040373051848,[-2.00145031  2.27140751 -2.15742801 -0.12567678  0.66902731 -2.89302447]
Sun May 26 01:09:59 2024,617,0.2746040346413866,[-2.00144943  2.27140839 -2.15742889 -0.12567589  0.66902819 -2.89302359]
Sun May 26 01:10:01 2024,618,0.27460403198395605,[-2.00144855  2.27140751 -2.15742977 -0.12567502  0.66902731 -2.89302447]
Sun May 26 01:10:04 2024,619,0.27460402933286576,[-2.00144767  2.27140839 -2.15743065 -0.12567414  0.66902819 -2.89302535]
Sun May 26 01:10:07 2024,620,0.2746040266880887,[-2.00144679  2.27140927 -2.15743152 -0.12567501  0.66902731 -2.89302447]
Sun May 26 01:10:09 2024,621,0.27460402404959827,[-2.00144592  2.27140839 -2.1574324  -0.12567589  0.66902819 -2.89302535]
Sun May 26 01:10:13 2024,622,0.27460402141736784,[-2.00144505  2.27140927 -2.15743327 -0.12567676  0.66902906 -2.89302622]
Sun May 26 01:10:17 2024,623,0.27460401879137086,[-2.00144417  2.27141014 -2.15743414 -0.12567763  0.66902993 -2.89302709]
Sun May 26 01:10:20 2024,624,0.2746040161715812,[-2.00144331  2.27140927 -2.15743327 -0.12567676  0.66902906 -2.89302796]
Sun May 26 01:10:24 2024,625,0.2746040135579727,[-2.00144244  2.27141013 -2.15743414 -0.12567589  0.66902993 -2.89302883]
Sun May 26 01:10:28 2024,626,0.2746040109505194,[-2.00144157  2.271411   -2.15743327 -0.12567503  0.66903079 -2.89302969]
Sun May 26 01:10:32 2024,627,0.2746040083491957,[-2.00144071  2.27141014 -2.15743241 -0.12567417  0.66903166 -2.89302883]
Sun May 26 01:10:35 2024,628,0.27460400575397587,[-2.00143985  2.27140927 -2.15743155 -0.12567503  0.66903079 -2.89302797]
Sun May 26 01:10:39 2024,629,0.2746040031648346,[-2.00143899  2.27141013 -2.15743069 -0.12567589  0.66903166 -2.8930271 ]
Sun May 26 01:10:42 2024,630,0.2746040005817466,[-2.00143813  2.27141099 -2.15742983 -0.12567503  0.6690308  -2.89302796]
Sun May 26 01:10:45 2024,631,0.274603998004687,[-2.00143727  2.27141014 -2.15743069 -0.12567589  0.66902994 -2.89302882]
Sun May 26 01:10:48 2024,632,0.2746039954336307,[-2.00143642  2.27141099 -2.15743154 -0.12567503  0.66903079 -2.89302968]
Sun May 26 01:10:52 2024,633,0.27460399286855286,[-2.00143556  2.27141014 -2.15743069 -0.12567588  0.66902994 -2.89303053]
Sun May 26 01:10:56 2024,634,0.2746039903094291,[-2.00143471  2.27140929 -2.15742984 -0.12567674  0.66902909 -2.89303138]
Sun May 26 01:11:00 2024,635,0.27460398775623485,[-2.00143386  2.27141014 -2.15743069 -0.12567759  0.66902994 -2.89303053]
Sun May 26 01:11:03 2024,636,0.2746039852089459,[-2.00143301  2.27141098 -2.15742984 -0.12567843  0.66902909 -2.89302968]
Sun May 26 01:11:07 2024,637,0.27460398266753816,[-2.00143217  2.27141014 -2.15742899 -0.12567928  0.66902994 -2.89302884]
Sun May 26 01:11:11 2024,638,0.2746039801319876,[-2.00143132  2.27140929 -2.15742815 -0.12567844  0.66902909 -2.89302968]
Sun May 26 01:11:15 2024,639,0.27460397760227034,[-2.00143048  2.27141014 -2.15742899 -0.12567928  0.66902994 -2.89303052]
Sun May 26 01:11:18 2024,640,0.27460397507836287,[-2.00142964  2.27140929 -2.15742815 -0.12567844  0.66902909 -2.89303137]
Sun May 26 01:11:22 2024,641,0.2746039725602415,[-2.0014288   2.27140845 -2.15742731 -0.1256776   0.66902993 -2.89303221]
Sun May 26 01:11:26 2024,642,0.274603970047883,[-2.00142796  2.27140929 -2.15742815 -0.12567676  0.6690291  -2.89303304]
Sun May 26 01:11:30 2024,643,0.2746039675412641,[-2.00142712  2.27141013 -2.15742898 -0.12567592  0.66902993 -2.89303388]
Sun May 26 01:11:33 2024,644,0.2746039650403616,[-2.00142629  2.27141097 -2.15742982 -0.12567509  0.66903077 -2.89303472]
Sun May 26 01:11:37 2024,645,0.2746039625451528,[-2.00142545  2.27141013 -2.15742898 -0.12567425  0.66902993 -2.89303555]
Sun May 26 01:11:41 2024,646,0.27460396005561477,[-2.00142462  2.2714093  -2.15742982 -0.12567342  0.6690291  -2.89303638]
Sun May 26 01:11:45 2024,647,0.27460395757172473,[-2.00142379  2.27140847 -2.15743065 -0.12567259  0.66902993 -2.89303721]
Sun May 26 01:11:48 2024,648,0.2746039550934604,[-2.00142296  2.27140764 -2.15742982 -0.12567342  0.66903076 -2.89303638]
Sun May 26 01:11:51 2024,649,0.27460395262079923,[-2.00142214  2.27140681 -2.15742899 -0.12567259  0.66902993 -2.89303721]
Sun May 26 01:11:53 2024,650,0.2746039501537191,[-2.00142131  2.27140764 -2.15742816 -0.12567342  0.66902911 -2.89303638]
Sun May 26 01:11:55 2024,651,0.2746039476921978,[-2.00142049  2.27140682 -2.15742734 -0.12567424  0.66902993 -2.89303556]
Sun May 26 01:11:58 2024,652,0.2746039452362134,[-2.00141966  2.27140599 -2.15742652 -0.12567507  0.66902911 -2.89303474]
Sun May 26 01:12:01 2024,653,0.27460394278574396,[-2.00141884  2.27140517 -2.15742734 -0.12567424  0.66902993 -2.89303392]
Sun May 26 01:12:04 2024,654,0.274603940340768,[-2.00141802  2.27140599 -2.15742816 -0.12567506  0.66903075 -2.89303474]
Sun May 26 01:12:06 2024,655,0.2746039379012638,[-2.00141721  2.27140517 -2.15742734 -0.12567425  0.66903157 -2.89303392]
Sun May 26 01:12:08 2024,656,0.27460393546720985,[-2.00141639  2.27140436 -2.15742816 -0.12567506  0.66903238 -2.8930331 ]
Sun May 26 01:12:10 2024,657,0.2746039330385849,[-2.00141558  2.27140517 -2.15742734 -0.12567425  0.6690332  -2.89303392]
Sun May 26 01:12:13 2024,658,0.27460393061536786,[-2.00141476  2.27140436 -2.15742653 -0.12567506  0.66903239 -2.8930331 ]
Sun May 26 01:12:16 2024,659,0.27460392819753754,[-2.00141395  2.27140355 -2.15742734 -0.12567587  0.6690332  -2.89303229]
Sun May 26 01:12:20 2024,660,0.27460392578507287,[-2.00141314  2.27140274 -2.15742815 -0.12567668  0.66903239 -2.8930331 ]
Sun May 26 01:12:22 2024,661,0.27460392337795325,[-2.00141233  2.27140355 -2.15742734 -0.12567587  0.6690332  -2.89303229]
Sun May 26 01:12:24 2024,662,0.27460392097615793,[-2.00141153  2.27140274 -2.15742654 -0.12567668  0.669034   -2.89303149]
Sun May 26 01:12:27 2024,663,0.2746039185796663,[-2.00141072  2.27140194 -2.15742734 -0.12567749  0.66903481 -2.89303068]
Sun May 26 01:12:29 2024,664,0.27460391618845786,[-2.00140992  2.27140113 -2.15742654 -0.12567829  0.66903561 -2.89302988]
Sun May 26 01:12:32 2024,665,0.27460391380251237,[-2.00140912  2.27140193 -2.15742574 -0.12567749  0.66903641 -2.89303068]
Sun May 26 01:12:34 2024,666,0.2746039114218096,[-2.00140832  2.27140273 -2.15742654 -0.12567669  0.66903721 -2.89302988]
Sun May 26 01:12:36 2024,667,0.2746039090463294,[-2.00140752  2.27140194 -2.15742734 -0.12567749  0.66903641 -2.89302908]
Sun May 26 01:12:39 2024,668,0.2746039066760518,[-2.00140672  2.27140114 -2.15742654 -0.12567669  0.66903721 -2.89302988]
Sun May 26 01:12:41 2024,669,0.2746039043109569,[-2.00140592  2.27140193 -2.15742733 -0.12567748  0.66903642 -2.89303068]
Sun May 26 01:12:44 2024,670,0.274603901951025,[-2.00140513  2.27140114 -2.15742813 -0.12567669  0.66903562 -2.89303147]
Sun May 26 01:12:46 2024,671,0.27460389959623643,[-2.00140434  2.27140035 -2.15742734 -0.12567748  0.66903483 -2.89303226]
Sun May 26 01:12:50 2024,672,0.27460389724657175,[-2.00140354  2.27140114 -2.15742813 -0.12567669  0.66903404 -2.89303305]
Sun May 26 01:12:54 2024,673,0.2746038949020114,[-2.00140275  2.27140193 -2.15742734 -0.12567748  0.66903483 -2.89303384]
Sun May 26 01:12:57 2024,674,0.2746038925625362,[-2.00140197  2.27140272 -2.15742655 -0.12567669  0.66903404 -2.89303306]
Sun May 26 01:13:01 2024,675,0.27460389022812687,[-2.00140118  2.2714035  -2.15742734 -0.1256759   0.66903325 -2.89303384]
Sun May 26 01:13:05 2024,676,0.27460388789876433,[-2.00140039  2.27140429 -2.15742655 -0.12567512  0.66903404 -2.89303463]
Sun May 26 01:13:07 2024,677,0.27460388557442955,[-2.00139961  2.27140351 -2.15742733 -0.1256759   0.66903325 -2.89303541]
Sun May 26 01:13:09 2024,678,0.2746038832551038,[-2.00139882  2.27140429 -2.15742655 -0.12567512  0.66903404 -2.89303463]
Sun May 26 01:13:12 2024,679,0.27460388094076826,[-2.00139804  2.27140351 -2.15742733 -0.1256759   0.66903325 -2.89303385]
Sun May 26 01:13:14 2024,680,0.2746038786314042,[-2.00139726  2.27140429 -2.15742811 -0.12567668  0.66903247 -2.89303463]
Sun May 26 01:13:16 2024,681,0.2746038763269931,[-2.00139648  2.27140507 -2.15742733 -0.1256759   0.6690317  -2.89303385]
Sun May 26 01:13:19 2024,682,0.2746038740275166,[-2.00139571  2.27140429 -2.15742656 -0.12567668  0.66903092 -2.89303307]
Sun May 26 01:13:21 2024,683,0.27460387173295614,[-2.00139493  2.27140506 -2.15742733 -0.12567746  0.66903169 -2.89303385]
Sun May 26 01:13:25 2024,684,0.2746038694432936,[-2.00139416  2.27140429 -2.15742811 -0.12567823  0.66903092 -2.89303462]
Sun May 26 01:13:29 2024,685,0.2746038671585109,[-2.00139338  2.27140352 -2.15742888 -0.12567746  0.66903169 -2.8930354 ]
Sun May 26 01:13:32 2024,686,0.2746038648785899,[-2.00139261  2.27140275 -2.15742811 -0.12567669  0.66903092 -2.89303463]
Sun May 26 01:13:36 2024,687,0.27460386260351266,[-2.00139184  2.27140197 -2.15742888 -0.12567592  0.66903169 -2.89303385]
Sun May 26 01:13:39 2024,688,0.27460386033326134,[-2.00139107  2.27140121 -2.15742811 -0.12567515  0.66903246 -2.89303309]
Sun May 26 01:13:42 2024,689,0.2746038580678182,[-2.00139031  2.27140197 -2.15742734 -0.12567591  0.66903169 -2.89303385]
Sun May 26 01:13:44 2024,690,0.2746038558071655,[-2.00138954  2.27140121 -2.15742811 -0.12567668  0.66903246 -2.89303462]
Sun May 26 01:13:46 2024,691,0.27460385355128575,[-2.00138878  2.27140044 -2.15742887 -0.12567744  0.66903169 -2.89303385]
Sun May 26 01:13:48 2024,692,0.2746038513001615,[-2.00138801  2.27140121 -2.15742964 -0.12567668  0.66903246 -2.89303462]
Sun May 26 01:13:51 2024,693,0.2746038490537754,[-2.00138725  2.27140197 -2.15742887 -0.12567744  0.66903322 -2.89303538]
Sun May 26 01:13:53 2024,694,0.27460384681211014,[-2.00138649  2.27140273 -2.15742811 -0.12567668  0.66903398 -2.89303462]
Sun May 26 01:13:55 2024,695,0.2746038445751485,[-2.00138573  2.27140349 -2.15742735 -0.12567592  0.66903474 -2.89303386]
Sun May 26 01:13:58 2024,696,0.27460384234287344,[-2.00138497  2.27140273 -2.15742811 -0.12567668  0.66903398 -2.8930331 ]
Sun May 26 01:14:00 2024,697,0.27460384011526795,[-2.00138422  2.27140349 -2.15742887 -0.12567744  0.66903322 -2.89303235]
Sun May 26 01:14:02 2024,698,0.2746038378923152,[-2.00138346  2.27140424 -2.15742811 -0.12567819  0.66903247 -2.89303159]
Sun May 26 01:14:04 2024,699,0.27460383567399826,[-2.00138271  2.271405   -2.15742736 -0.12567744  0.66903172 -2.89303234]
Sun May 26 01:14:07 2024,700,0.2746038334603004,[-2.00138196  2.27140424 -2.15742811 -0.12567819  0.66903247 -2.8930331 ]
Sun May 26 01:14:09 2024,701,0.274603831251205,[-2.0013812   2.27140499 -2.15742886 -0.12567744  0.66903172 -2.89303385]
Sun May 26 01:14:12 2024,702,0.27460382904669567,[-2.00138046  2.27140424 -2.15742811 -0.12567669  0.66903097 -2.8930346 ]
Sun May 26 01:14:14 2024,703,0.2746038268467557,[-2.00137971  2.27140499 -2.15742737 -0.12567744  0.66903172 -2.89303385]
Sun May 26 01:14:16 2024,704,0.2746038246513689,[-2.00137896  2.27140425 -2.15742662 -0.12567669  0.66903097 -2.8930346 ]
Sun May 26 01:14:18 2024,705,0.2746038224605189,[-2.00137821  2.27140499 -2.15742587 -0.12567744  0.66903171 -2.89303385]
Sun May 26 01:14:21 2024,706,0.2746038202741895,[-2.00137747  2.27140574 -2.15742662 -0.12567818  0.66903097 -2.8930346 ]
Sun May 26 01:14:23 2024,707,0.2746038180923646,[-2.00137673  2.27140648 -2.15742736 -0.12567744  0.66903023 -2.89303385]
Sun May 26 01:14:25 2024,708,0.2746038159150282,[-2.00137598  2.27140722 -2.1574281  -0.12567818  0.66903097 -2.89303311]
Sun May 26 01:14:28 2024,709,0.2746038137421644,[-2.00137524  2.27140648 -2.15742736 -0.12567892  0.66903023 -2.89303237]
Sun May 26 01:14:30 2024,710,0.27460381157375713,[-2.00137451  2.27140574 -2.1574281  -0.12567966  0.66902949 -2.89303163]
Sun May 26 01:14:32 2024,711,0.27460380940979084,[-2.00137377  2.27140648 -2.15742884 -0.12567892  0.66903023 -2.89303237]
Sun May 26 01:14:34 2024,712,0.2746038072502496,[-2.00137303  2.27140722 -2.1574281  -0.12567966  0.66902949 -2.89303163]
Sun May 26 01:14:37 2024,713,0.27460380509511806,[-2.0013723   2.27140795 -2.15742737 -0.12568039  0.66902875 -2.8930309 ]
Sun May 26 01:14:39 2024,714,0.2746038029443804,[-2.00137156  2.27140722 -2.15742663 -0.12567966  0.66902802 -2.89303016]
Sun May 26 01:14:41 2024,715,0.27460380079802144,[-2.00137083  2.27140648 -2.15742737 -0.12567893  0.66902729 -2.89302943]
Sun May 26 01:14:44 2024,716,0.2746037986560256,[-2.0013701   2.27140722 -2.1574281  -0.1256782   0.66902802 -2.89303016]
Sun May 26 01:14:46 2024,717,0.27460379651837774,[-2.00136937  2.27140648 -2.15742737 -0.12567747  0.66902729 -2.89303089]
Sun May 26 01:14:48 2024,718,0.2746037943850625,[-2.00136864  2.27140721 -2.1574281  -0.12567674  0.66902802 -2.89303016]
Sun May 26 01:14:50 2024,719,0.2746037922560648,[-2.00136791  2.27140794 -2.15742737 -0.12567747  0.66902875 -2.89302944]
Sun May 26 01:14:53 2024,720,0.2746037901313695,[-2.00136718  2.27140867 -2.15742664 -0.12567674  0.66902947 -2.89302871]
Sun May 26 01:14:55 2024,721,0.27460378801096175,[-2.00136646  2.27140794 -2.15742592 -0.12567746  0.66902875 -2.89302943]
Sun May 26 01:14:57 2024,722,0.2746037858948265,[-2.00136574  2.27140722 -2.15742664 -0.12567674  0.66902947 -2.89303016]
Sun May 26 01:15:00 2024,723,0.27460378378294903,[-2.00136501  2.2714065  -2.15742592 -0.12567602  0.66902875 -2.89303088]
Sun May 26 01:15:02 2024,724,0.2746037816753145,[-2.00136429  2.27140722 -2.1574252  -0.1256753   0.66902947 -2.89303016]
Sun May 26 01:15:04 2024,725,0.2746037795719083,[-2.00136357  2.27140794 -2.15742448 -0.12567602  0.66903019 -2.89303088]
Sun May 26 01:15:07 2024,726,0.2746037774727158,[-2.00136285  2.27140866 -2.15742519 -0.12567674  0.66903091 -2.8930316 ]
Sun May 26 01:15:09 2024,727,0.2746037753777224,[-2.00136213  2.27140937 -2.15742591 -0.12567602  0.66903019 -2.89303232]
Sun May 26 01:15:11 2024,728,0.27460377328691365,[-2.00136142  2.27140866 -2.1574252  -0.12567673  0.66902947 -2.89303303]
Sun May 26 01:15:13 2024,729,0.2746037712002752,[-2.0013607   2.27140794 -2.15742591 -0.12567602  0.66902876 -2.89303375]
Sun May 26 01:15:16 2024,730,0.2746037691177928,[-2.00135999  2.27140723 -2.15742663 -0.1256753   0.66902805 -2.89303303]
Sun May 26 01:15:18 2024,731,0.274603767039452,[-2.00135928  2.27140652 -2.15742591 -0.12567602  0.66902733 -2.89303232]
Sun May 26 01:15:20 2024,732,0.27460376496523875,[-2.00135856  2.27140723 -2.15742662 -0.12567531  0.66902804 -2.89303161]
Sun May 26 01:15:23 2024,733,0.2746037628951389,[-2.00135785  2.27140794 -2.15742733 -0.1256746   0.66902733 -2.8930309 ]
Sun May 26 01:15:25 2024,734,0.27460376082913857,[-2.00135714  2.27140723 -2.15742663 -0.12567389  0.66902662 -2.89303019]
Sun May 26 01:15:27 2024,735,0.27460375876722354,[-2.00135644  2.27140652 -2.15742592 -0.12567459  0.66902733 -2.89302948]
Sun May 26 01:15:29 2024,736,0.2746037567093801,[-2.00135573  2.27140581 -2.15742521 -0.1256753   0.66902663 -2.89303019]
Sun May 26 01:15:32 2024,737,0.27460375465559433,[-2.00135502  2.27140511 -2.15742592 -0.12567601  0.66902592 -2.89303089]
Sun May 26 01:15:34 2024,738,0.27460375260585257,[-2.00135432  2.2714044  -2.15742662 -0.12567671  0.66902662 -2.8930316 ]
Sun May 26 01:15:36 2024,739,0.27460375056014097,[-2.00135362  2.27140511 -2.15742592 -0.12567601  0.66902592 -2.8930323 ]
Sun May 26 01:15:39 2024,740,0.27460374851844604,[-2.00135291  2.2714044  -2.15742522 -0.12567671  0.66902662 -2.893033  ]
Sun May 26 01:15:42 2024,741,0.2746037464807542,[-2.00135221  2.2714037  -2.15742592 -0.12567601  0.66902592 -2.8930323 ]
Sun May 26 01:15:46 2024,742,0.2746037444470518,[-2.00135151  2.271403   -2.15742662 -0.12567531  0.66902662 -2.893033  ]
Sun May 26 01:15:49 2024,743,0.27460374241732577,[-2.00135081  2.2714037  -2.15742731 -0.12567461  0.66902592 -2.8930323 ]
Sun May 26 01:15:53 2024,744,0.2746037403915623,[-2.00135012  2.27140301 -2.15742662 -0.12567531  0.66902662 -2.89303161]
Sun May 26 01:15:57 2024,745,0.2746037383697485,[-2.00134942  2.27140231 -2.15742592 -0.12567461  0.66902732 -2.89303091]
Sun May 26 01:16:01 2024,746,0.27460373635187085,[-2.00134873  2.27140161 -2.15742523 -0.12567531  0.66902801 -2.89303022]
Sun May 26 01:16:04 2024,747,0.2746037343379163,[-2.00134803  2.27140231 -2.15742592 -0.125676    0.66902871 -2.89302952]
Sun May 26 01:16:07 2024,748,0.2746037323278718,[-2.00134734  2.271403   -2.15742523 -0.12567669  0.6690294  -2.89303021]
Sun May 26 01:16:09 2024,749,0.2746037303217242,[-2.00134665  2.27140369 -2.15742454 -0.125676    0.66902871 -2.89302952]
Sun May 26 01:16:12 2024,750,0.27460372831946056,[-2.00134596  2.27140438 -2.15742523 -0.12567669  0.66902802 -2.89303021]
Sun May 26 01:16:14 2024,751,0.27460372632106794,[-2.00134527  2.27140507 -2.15742454 -0.12567738  0.66902733 -2.8930309 ]
Sun May 26 01:16:16 2024,752,0.2746037243265336,[-2.00134458  2.27140576 -2.15742385 -0.12567807  0.66902664 -2.89303159]
Sun May 26 01:16:19 2024,753,0.2746037223358447,[-2.00134389  2.27140645 -2.15742454 -0.12567738  0.66902733 -2.8930309 ]
Sun May 26 01:16:21 2024,754,0.2746037203489884,[-2.00134321  2.27140576 -2.15742385 -0.1256767   0.66902801 -2.89303022]
Sun May 26 01:16:23 2024,755,0.27460371836595215,[-2.00134252  2.27140508 -2.15742453 -0.12567601  0.6690287  -2.89302953]
Sun May 26 01:16:25 2024,756,0.2746037163867233,[-2.00134184  2.27140576 -2.15742522 -0.1256767   0.66902801 -2.89303022]
Sun May 26 01:16:28 2024,757,0.2746037144112893,[-2.00134116  2.27140644 -2.15742454 -0.12567601  0.66902733 -2.89302953]
Sun May 26 01:16:30 2024,758,0.27460371243963766,[-2.00134047  2.27140576 -2.15742385 -0.12567533  0.66902665 -2.89303022]
Sun May 26 01:16:32 2024,759,0.27460371047175597,[-2.00133979  2.27140508 -2.15742317 -0.12567601  0.66902733 -2.89302953]
Sun May 26 01:16:35 2024,760,0.2746037085076319,[-2.00133911  2.2714044  -2.15742385 -0.12567669  0.66902665 -2.89302886]
Sun May 26 01:16:38 2024,761,0.2746037065472531,[-2.00133844  2.27140372 -2.15742317 -0.12567737  0.66902597 -2.89302953]
Sun May 26 01:16:40 2024,762,0.27460370459060723,[-2.00133776  2.27140305 -2.15742385 -0.12567805  0.6690253  -2.89303021]
Sun May 26 01:16:43 2024,763,0.2746037026376822,[-2.00133708  2.27140372 -2.15742318 -0.12567737  0.66902462 -2.89302953]
Sun May 26 01:16:45 2024,764,0.2746037006884659,[-2.00133641  2.27140305 -2.1574225  -0.1256767   0.66902529 -2.89303021]
Sun May 26 01:16:49 2024,765,0.2746036987429461,[-2.00133573  2.27140372 -2.15742317 -0.12567737  0.66902462 -2.89302954]
Sun May 26 01:16:52 2024,766,0.27460369680111096,[-2.00133506  2.27140305 -2.15742385 -0.12567804  0.66902395 -2.89302886]
Sun May 26 01:16:56 2024,767,0.27460369486294833,[-2.00133439  2.27140372 -2.15742318 -0.12567737  0.66902328 -2.89302953]
Sun May 26 01:16:58 2024,768,0.27460369292844644,[-2.00133372  2.27140305 -2.15742251 -0.1256767   0.66902395 -2.89302886]
Sun May 26 01:17:00 2024,769,0.27460369099759346,[-2.00133305  2.27140372 -2.15742317 -0.12567603  0.66902328 -2.89302953]
Sun May 26 01:17:03 2024,770,0.2746036890703773,[-2.00133238  2.27140305 -2.15742251 -0.1256767   0.66902395 -2.8930302 ]
Sun May 26 01:17:07 2024,771,0.2746036871467867,[-2.00133172  2.27140238 -2.15742317 -0.12567603  0.66902328 -2.89302953]
Sun May 26 01:17:11 2024,772,0.27460368522680956,[-2.00133105  2.27140172 -2.15742384 -0.12567537  0.66902394 -2.89302887]
Sun May 26 01:17:14 2024,773,0.27460368331043433,[-2.00133038  2.27140105 -2.1574245  -0.12567603  0.66902328 -2.89302953]
Sun May 26 01:17:18 2024,774,0.27460368139764946,[-2.00132972  2.27140172 -2.15742517 -0.12567669  0.66902262 -2.8930302 ]
Sun May 26 01:17:21 2024,775,0.2746036794884435,[-2.00132906  2.27140238 -2.15742583 -0.12567736  0.66902328 -2.89303086]
Sun May 26 01:17:23 2024,776,0.27460367758280496,[-2.0013284   2.27140304 -2.15742517 -0.12567802  0.66902262 -2.8930302 ]
Sun May 26 01:17:25 2024,777,0.27460367568072225,[-2.00132773  2.2714037  -2.15742451 -0.12567736  0.66902196 -2.89303086]
Sun May 26 01:17:27 2024,778,0.2746036737821842,[-2.00132707  2.27140304 -2.15742517 -0.1256767   0.6690213  -2.8930302 ]
Sun May 26 01:17:30 2024,779,0.27460367188717943,[-2.00132642  2.2714037  -2.15742451 -0.12567736  0.66902195 -2.89302954]
Sun May 26 01:17:32 2024,780,0.2746036699956965,[-2.00132576  2.27140304 -2.15742517 -0.1256767   0.66902261 -2.89302888]
Sun May 26 01:17:34 2024,781,0.2746036681077245,[-2.0013251   2.27140239 -2.15742582 -0.12567604  0.66902196 -2.89302823]
Sun May 26 01:17:37 2024,782,0.27460366622325194,[-2.00132445  2.27140304 -2.15742648 -0.12567539  0.66902261 -2.89302757]
Sun May 26 01:17:39 2024,783,0.2746036643422681,[-2.00132379  2.2714037  -2.15742713 -0.12567473  0.66902196 -2.89302692]
Sun May 26 01:17:41 2024,784,0.2746036624647614,[-2.00132314  2.27140304 -2.15742648 -0.12567539  0.66902261 -2.89302626]
Sun May 26 01:17:44 2024,785,0.27460366059072133,[-2.00132249  2.2714037  -2.15742713 -0.12567604  0.66902196 -2.89302692]
Sun May 26 01:17:48 2024,786,0.2746036587201367,[-2.00132183  2.27140435 -2.15742648 -0.12567669  0.66902131 -2.89302757]
Sun May 26 01:17:51 2024,787,0.27460365685299654,[-2.00132118  2.271405   -2.15742713 -0.12567604  0.66902066 -2.89302822]
Sun May 26 01:17:54 2024,788,0.2746036549892901,[-2.00132053  2.27140435 -2.15742778 -0.12567669  0.66902131 -2.89302887]
Sun May 26 01:17:56 2024,789,0.2746036531290065,[-2.00131989  2.271405   -2.15742713 -0.12567604  0.66902195 -2.89302952]
Sun May 26 01:17:58 2024,790,0.274603651272135,[-2.00131924  2.27140564 -2.15742649 -0.12567669  0.66902131 -2.89303016]
Sun May 26 01:18:00 2024,791,0.2746036494186649,[-2.00131859  2.271405   -2.15742713 -0.12567604  0.66902195 -2.89302952]
Sun May 26 01:18:03 2024,792,0.27460364756858563,[-2.00131795  2.27140435 -2.15742778 -0.12567669  0.66902131 -2.89303016]
Sun May 26 01:18:05 2024,793,0.2746036457218863,[-2.0013173   2.27140371 -2.15742713 -0.12567604  0.66902066 -2.89303081]
Sun May 26 01:18:07 2024,794,0.2746036438785565,[-2.00131666  2.27140307 -2.15742649 -0.1256754   0.66902131 -2.89303145]
Sun May 26 01:18:09 2024,795,0.27460364203858567,[-2.00131602  2.27140242 -2.15742585 -0.12567476  0.66902066 -2.89303081]
Sun May 26 01:18:12 2024,796,0.2746036402019635,[-2.00131537  2.27140178 -2.15742649 -0.1256754   0.66902131 -2.89303145]
Sun May 26 01:18:14 2024,797,0.27460363836867935,[-2.00131473  2.27140114 -2.15742585 -0.12567604  0.66902195 -2.89303081]
Sun May 26 01:18:16 2024,798,0.27460363653872283,[-2.00131409  2.2714005  -2.15742521 -0.12567668  0.66902259 -2.89303017]
Sun May 26 01:18:19 2024,799,0.27460363471208377,[-2.00131346  2.27140114 -2.15742457 -0.12567732  0.66902195 -2.89302953]
Sun May 26 01:18:21 2024,800,0.27460363288875184,[-2.00131282  2.27140178 -2.15742521 -0.12567795  0.66902131 -2.89303017]
Sun May 26 01:18:23 2024,801,0.2746036310687166,[-2.00131218  2.27140241 -2.15742457 -0.12567859  0.66902195 -2.89302953]
Sun May 26 01:18:26 2024,802,0.27460362925196796,[-2.00131155  2.27140305 -2.15742521 -0.12567923  0.66902258 -2.89303017]
Sun May 26 01:18:28 2024,803,0.27460362743849587,[-2.00131091  2.27140241 -2.15742457 -0.12567859  0.66902322 -2.89302953]
Sun May 26 01:18:30 2024,804,0.2746036256282901,[-2.00131028  2.27140305 -2.15742521 -0.12567923  0.66902258 -2.89303017]
Sun May 26 01:18:33 2024,805,0.2746036238213406,[-2.00130965  2.27140242 -2.15742584 -0.12567986  0.66902195 -2.89302953]
Sun May 26 01:18:35 2024,806,0.27460362201763744,[-2.00130902  2.27140178 -2.15742647 -0.12567923  0.66902258 -2.89303016]
Sun May 26 01:18:38 2024,807,0.2746036202171705,[-2.00130838  2.27140115 -2.15742584 -0.1256786   0.66902321 -2.8930308 ]
