Data,Predicted,Reference
Train,[95.88128348366934],[107.84]
Train,[106.98389230173453],[90.05000000000001]
Train,[83.92095498506922],[39.14]
Train,[110.66615075216428],[43.49999999999999]
Train,[80.77553331202395],[40.15]
Train,[86.48744370905942],[66.86]
Train,[88.25721630115629],[59.96999999999999]
Train,[84.83692601273076],[44.05]
Train,[95.58016456866503],[105.76]
Train,[108.91942627541626],[82.0]
Train,[81.9186570004531],[42.32]
Train,[83.26217596118525],[16.09]
Train,[56.007540303050405],[78.51]
Train,[87.7230462931269],[80.62]
Train,[96.74449006918654],[79.17]
Train,[96.74449006918655],[85.21999999999998]
Train,[110.38520300149281],[93.28]
Train,[128.36729962060608],[92.27000000000001]
Train,[87.68963990228474],[37.49999999999999]
Train,[108.00857920062708],[103.88]
Train,[96.74449006918654],[78.78]
Train,[99.92391548087379],[109.76999999999998]
Train,[125.5042149032727],[135.77]
Train,[119.2301389622726],[82.57]
Train,[117.74643184180499],[84.35]
Train,[86.80097996175013],[80.5]
Train,[108.33863760749688],[45.01]
Train,[88.23127896307759],[97.15999999999998]
Train,[85.16603034178918],[59.32]
Train,[90.09250139918622],[77.87]
Train,[85.9848528829773],[35.75000000000001]
Train,[106.66979060652254],[108.32]
Train,[112.2452052038038],[108.2]
Train,[84.3064963660097],[77.85]
Train,[112.1791243727986],[121.56]
Train,[86.21780490725476],[66.15]
Train,[99.90614007277304],[75.25]
Train,[85.21826188983394],[69.7]
Train,[97.75971558967308],[70.9]
Train,[117.93709200758873],[145.57]
Train,[108.7059380380481],[118.33]
Train,[124.45692599515402],[70.4]
Train,[100.13347518472486],[93.46]
Train,[85.58230250035432],[82.92]
Train,[98.92552007845876],[86.55999999999999]
Train,[96.7444900691866],[96.83]
Train,[74.91842156249942],[62.04]
Train,[114.27697401007957],[95.62000000000002]
Train,[86.7874253968315],[98.71999999999998]
Train,[101.10199305006233],[76.08]
Train,[33.565667473743076],[102.94]
Train,[54.22635838708146],[77.15]
Train,[96.74449006918657],[79.41]
Train,[104.0317105385011],[109.77999999999999]
Train,[104.8925993181834],[69.11]
Train,[66.22506036059715],[106.91]
Train,[96.7444900691865],[87.26]
Train,[100.45357920158084],[123.93]
Train,[84.82625641510865],[78.23]
Train,[106.8356002671368],[87.06]
Train,[128.40879371847913],[91.22]
Train,[101.29318250501672],[110.95]
Train,[86.15178294731707],[82.52]
Train,[130.15621530035787],[96.42999999999999]
Train,[84.78004771523807],[61.18]
Train,[105.0003470793472],[106.90000000000002]
Train,[83.8207761429191],[66.26]
Train,[83.6022482770479],[31.270000000000007]
Train,[105.6766650464164],[96.15]
Train,[126.24227145475584],[102.95]
Train,[51.89017576064013],[110.25]
Train,[30.656215363450446],[103.98]
Train,[117.11632734685239],[148.09]
Train,[83.19520228107257],[85.5]
Train,[96.74449006918654],[97.70000000000002]
Train,[83.99565990815084],[78.9]
Train,[86.3143519665902],[109.16]
Train,[84.89170927445558],[122.86]
Train,[91.78574177130322],[53.59]
Train,[107.13821564433937],[86.92999999999999]
Train,[96.74449006918655],[78.35]
Train,[95.29001331710715],[65.51]
Train,[85.38292082728515],[62.92]
Train,[103.32618634354154],[115.91]
Train,[95.78215035157261],[51.42]
Train,[152.65550719300913],[47.87]
Train,[96.74449006918661],[78.49]
Train,[96.74449006918657],[80.47]
Train,[82.76344092343567],[33.75]
Train,[95.8294915611485],[74.56]
Train,[86.35735386500596],[85.08000000000001]
Train,[99.11434218195473],[72.69]
Train,[84.4767124413395],[77.62]
Train,[85.84648486941896],[168.51000000000002]
Train,[83.17597258045247],[47.71]
Train,[105.01597280170634],[94.1]
Train,[75.86315444919846],[98.18]
Train,[82.89988511391277],[119.31]
Train,[96.7444900691865],[120.49]
Train,[84.18294994768407],[59.40999999999999]
Train,[85.50039220928493],[60.89999999999999]
Train,[102.216434891042],[75.6]
Train,[62.91878273659121],[80.87]
Train,[85.75983522405193],[176.3]
Train,[86.95229060925399],[35.40999999999999]
Train,[126.56413679636198],[132.94]
Train,[106.23048521454119],[103.41]
Train,[85.47669416095962],[163.48]
Train,[115.30825641602188],[122.25000000000001]
Train,[111.32745924160744],[84.71]
Train,[90.22019547062365],[56.92]
Train,[85.75719087441486],[94.15]
Train,[111.23661138121437],[105.59]
Train,[68.04761337909679],[108.07000000000001]
Train,[103.89246485551031],[98.93]
Train,[87.61611758978522],[89.62]
Train,[60.945861499985135],[85.05]
Train,[83.92685154400712],[58.99]
Train,[115.12293574320712],[82.06]
Train,[106.16804143011231],[93.07999999999998]
Train,[107.0730487041681],[76.04]
Train,[84.50237076258885],[88.37]
Train,[88.48851193160189],[90.28]
Train,[86.9185091635268],[53.21999999999999]
Train,[108.0100396705353],[77.37]
Train,[131.74877854714202],[112.59]
Train,[81.825411976323],[29.400000000000002]
Train,[88.06701147857527],[95.28]
Train,[84.23584571330822],[68.99]
Train,[82.7567695684929],[33.68]
Train,[88.31399334213499],[95.77]
Train,[111.99516147002709],[93.66]
Train,[114.78278950971291],[134.9]
Train,[110.5216021720485],[84.02999999999999]
Train,[107.09055865564835],[87.95]
Train,[96.74449006918661],[86.2]
Train,[45.20485133849129],[88.9]
Train,[103.49352708646471],[110.30000000000001]
Train,[85.71561749035328],[61.0]
Train,[100.30317868360683],[88.67]
Train,[80.99652244970973],[86.54]
Train,[86.84711288439527],[109.48]
Train,[86.21907891398678],[173.92]
Train,[113.17794545514947],[121.4]
Train,[85.22081597856527],[128.07]
Train,[84.91965122595582],[43.37]
Train,[89.2642204702902],[82.29]
Train,[99.47496884055246],[78.42]
Train,[108.85344335588776],[50.029999999999994]
Train,[121.3605245003623],[80.28]
Train,[84.84572499052567],[122.27]
Train,[101.14550421330739],[100.69]
Train,[108.86399914323236],[105.68]
Train,[87.35536149648523],[97.68]
Train,[115.35249234183081],[76.89]
Train,[106.00125400741422],[75.49]
Train,[75.39337764555583],[100.56]
Train,[95.74053664864674],[79.42]
Train,[77.66800329730941],[16.58]
Train,[84.0363225849551],[30.269999999999996]
Train,[105.86652586540289],[85.92]
Train,[107.37212803278479],[85.23000000000002]
Train,[125.067915457029],[76.04]
Train,[102.12088769142959],[128.28]
Train,[112.25976120000257],[97.25000000000001]
Train,[83.48398241869637],[64.46]
Train,[85.81416583743271],[113.54]
Train,[96.7444900691866],[76.98]
Train,[79.8853154142581],[33.05]
Train,[107.12815225147305],[87.72]
Train,[105.78738789372137],[88.5]
Train,[104.35575456601929],[99.36]
Train,[106.77416480448927],[148.05]
Train,[95.93544895513183],[102.49]
Train,[111.54249958483884],[86.81]
Train,[80.46229377691675],[87.57]
Train,[85.43330877580911],[96.92]
Train,[41.441638938132385],[107.63000000000001]
Train,[118.56326430639645],[86.22]
Train,[79.56876262716109],[117.32]
Train,[130.88703148195424],[84.25999999999999]
Train,[85.55754023270352],[105.54]
Train,[110.17492823223563],[72.62]
Train,[96.7444900691866],[78.98]
Train,[86.25270218022116],[80.86]
Train,[109.70479332406497],[77.65]
Train,[111.59182626370102],[73.3]
Train,[132.95920149326216],[90.26]
Train,[109.51537989304555],[109.25]
Train,[85.64287645058829],[69.34]
Train,[54.7067044542897],[68.61]
Train,[92.8612560405449],[104.43]
Train,[86.2477637938147],[82.72]
Train,[106.37717570008458],[98.91]
Train,[85.66461997159549],[42.04999999999999]
Train,[94.36176468666264],[74.32]
Train,[85.71949416972002],[84.31]
Train,[96.74449006918655],[77.36]
Train,[105.55287258911446],[147.35]
Train,[104.13547862750323],[106.48]
Train,[86.0112499256744],[99.27]
Train,[120.98931332837964],[96.3]
Train,[98.54781711234975],[73.14]
Train,[47.28810450946751],[109.06]
Train,[66.01816873464534],[81.37]
Train,[105.73375201541856],[109.95]
Train,[69.65259442667701],[103.29]
Train,[103.24469363972018],[115.96]
Train,[109.54316359479421],[87.64]
Train,[130.58257823859276],[116.77]
Train,[96.74449006918655],[92.54]
Train,[109.30359065803125],[83.1]
Train,[94.65013090464257],[69.48]
Train,[121.21333744775932],[73.21]
Train,[103.08841179011121],[112.44999999999999]
Train,[111.13282252165132],[118.75999999999999]
Train,[96.74449006918657],[120.61999999999999]
Train,[96.74449006918651],[89.15]
Train,[85.77071023559533],[112.19]
Train,[116.79807903704015],[117.64999999999999]
Train,[116.35642269913973],[91.29999999999998]
Train,[110.86032428286073],[39.88]
Train,[111.761628164164],[100.97]
Train,[130.70947876224363],[110.36]
Train,[108.76503957765492],[36.269999999999996]
Train,[85.09062528733337],[84.73]
Train,[120.37113342903339],[92.06000000000002]
Train,[85.12330121799239],[122.13]
Train,[84.7183224877112],[46.34]
Train,[102.3189414984592],[63.52]
Train,[99.84962814368572],[79.73]
Train,[108.66013073054582],[96.46]
Train,[79.60604443976558],[86.5]
Train,[103.66847410901966],[95.65]
Train,[82.70509472199058],[68.09]
Train,[113.58160712955356],[127.69]
Train,[109.98836379528444],[146.21]
Train,[86.24632308197036],[90.99]
Train,[87.45851912009286],[97.51]
Train,[105.8431164341436],[88.26]
Train,[79.50107238387594],[23.299999999999997]
Train,[92.4743421120161],[127.48]
Train,[82.4350072271135],[51.03]
Train,[117.20740091815075],[90.01]
Train,[101.57626108798935],[97.05]
Train,[116.31481310435485],[96.88]
Train,[52.55028912283719],[69.48]
Train,[86.52310211981955],[125.73]
Train,[105.50182477062745],[104.91]
Train,[111.86085290010695],[107.6]
Train,[96.74449006918655],[95.75999999999999]
Train,[69.9025279472386],[75.91]
Train,[96.74449006918655],[120.31]
Train,[85.42481608594407],[109.54999999999998]
Train,[109.99947445624163],[86.14]
Train,[109.2273637316579],[84.53]
Train,[106.51677527505683],[76.18]
Train,[86.3918310845753],[54.02]
Train,[84.56857918447659],[65.08]
Train,[105.7487499661206],[96.91]
Train,[31.83665037180467],[83.23]
Train,[85.32638309132939],[168.7]
Train,[104.65177504353765],[111.97]
Train,[86.57161562834037],[89.99]
Train,[86.95025861471126],[90.05000000000001]
Train,[96.7444900691865],[83.63]
Train,[132.66399467069476],[104.42]
Train,[96.74449006918651],[120.60999999999999]
Train,[85.14533510979864],[116.57]
Train,[87.44958074581511],[42.25]
Train,[96.74449006918651],[90.61]
Train,[107.4356784260119],[92.17]
Train,[85.52491566954043],[159.05]
Train,[87.08781786230051],[95.03]
Train,[113.5854460459772],[117.9]
Train,[84.43206692494363],[47.25000000000001]
Train,[119.96590619556079],[94.67]
Train,[109.03627875133299],[39.73]
Train,[96.74449006918657],[81.32]
Train,[86.12447017919905],[114.05]
Train,[109.90692952310323],[88.63000000000001]
Train,[86.97889825639774],[173.79]
Train,[66.8127286621624],[100.78]
Train,[79.62628566167251],[28.759999999999994]
Train,[106.85031473196163],[69.7]
Train,[113.80786931808218],[85.74000000000001]
Train,[114.27292038226149],[84.91]
Train,[95.36179167506482],[93.01]
Train,[112.11290297237919],[110.4]
Train,[86.65693622546263],[99.12]
Train,[83.43654181688042],[57.43]
Train,[113.92574722961609],[78.17]
Train,[113.39102007090256],[101.54]
Train,[112.3312179296059],[74.84]
Train,[85.09679826727861],[123.78]
Train,[84.81696491213626],[120.47000000000001]
Train,[112.38705137497963],[108.54]
Train,[96.74449006918648],[86.12000000000002]
Train,[109.41280080603757],[99.06]
Train,[96.74449006918655],[87.02]
Train,[85.69612506442054],[114.88]
Train,[96.74449006918655],[79.06]
Train,[105.91941517661625],[70.8]
Train,[79.56876262716109],[118.16999999999999]
Train,[131.72976556647598],[98.17]
Train,[106.86070560562393],[96.80000000000001]
Train,[124.15289639807023],[103.22]
Train,[101.33051715373847],[87.01000000000002]
Train,[88.74189474783795],[110.21]
Train,[106.09067794229955],[79.54]
Train,[95.72496954228373],[43.96]
Train,[96.74449006918655],[34.87]
Train,[82.08026326827408],[26.240000000000002]
Train,[91.45493327877853],[101.01]
Train,[27.920982527276106],[103.38]
Train,[107.359512812322],[73.85]
Train,[85.74300749960868],[114.29999999999998]
Train,[79.91583769912067],[50.98]
Train,[71.04961521194001],[89.67999999999999]
Train,[79.19210446457615],[87.1]
Train,[85.66711061830365],[114.21]
Train,[78.59600618377719],[107.24]
Train,[74.65338277805463],[83.16]
Train,[75.50141453464882],[68.16]
Train,[101.42929932241309],[104.1]
Train,[104.02241178855286],[91.4]
Train,[99.14483030196314],[88.9]
Train,[85.05324807137548],[65.51]
Train,[60.7223054284599],[59.13]
Train,[87.74315611357771],[72.27]
Train,[87.35991612898431],[131.25]
Train,[81.55124109449667],[74.74]
Train,[96.12089606579019],[72.09]
Train,[122.47150615756938],[46.71]
Train,[89.27536734860563],[76.95]
Train,[84.12565864671501],[90.37]
Train,[78.48119219677804],[105.6]
Train,[96.74449006918651],[94.28000000000002]
Train,[96.74449006918654],[86.89]
Train,[99.99793954516579],[92.26]
Train,[78.20982778065616],[98.72999999999999]
Train,[115.34383284923364],[39.89999999999999]
Train,[96.74449006918655],[87.54]
Train,[96.74449006918657],[79.84]
Train,[108.90889950901453],[110.42]
Train,[96.74449006918645],[60.28]
Train,[137.72755096242994],[113.50000000000001]
Train,[113.5607813159727],[76.14]
Train,[49.86765211477972],[82.1]
Train,[99.55890778021434],[92.39]
Train,[117.07527938655106],[116.06]
Train,[76.20155023020472],[95.72]
Train,[96.74449006918651],[87.26]
Train,[85.32092741376724],[121.65]
Train,[82.2039479847085],[52.69]
Train,[100.16191209377357],[89.18]
Train,[107.6231820206097],[62.61000000000001]
Train,[83.75280892392473],[36.089999999999996]
Train,[96.74449006918654],[87.97000000000001]
Train,[86.11919091881727],[86.98999999999998]
Train,[110.49510566398612],[99.90999999999998]
Train,[100.25558776794375],[121.74]
Train,[83.16531745370942],[46.35]
Train,[106.7859685847517],[79.28]
Train,[103.37606350378309],[116.53999999999999]
Train,[107.76601086711139],[108.63]
Train,[85.87196048420934],[44.37]
Train,[72.99291920093185],[89.56]
Train,[84.48044417758165],[46.26]
Train,[80.5564649440206],[106.46]
Train,[86.26414397086671],[75.51]
Train,[108.9675293860252],[107.31999999999998]
Train,[108.46502706363032],[74.87]
Train,[107.10691288183655],[116.92]
Train,[104.05561053271906],[47.12]
Train,[85.06081106635138],[31.17]
Train,[68.67838256095003],[119.4]
Train,[85.48063378344007],[168.36]
Train,[105.49815032780573],[100.72]
Train,[90.31820872548495],[141.33]
Train,[68.33331261500517],[108.37]
Train,[44.47526467603156],[65.29]
Train,[85.13427856966157],[125.1]
Train,[81.91295156797531],[43.64]
Train,[58.76197783672004],[93.68]
Train,[100.33151192075202],[93.52999999999999]
Train,[82.32577509802111],[68.82]
Train,[106.75652285480267],[64.96]
Train,[52.827116883660246],[78.71]
Train,[51.182602419952694],[106.74000000000001]
Train,[105.7803358922097],[83.11]
Train,[102.48596486330906],[109.09999999999998]
Train,[81.0785035650506],[23.93]
Train,[112.80231298070663],[86.12000000000002]
Train,[96.7444900691866],[76.58]
Train,[126.24478110762237],[80.96]
Train,[135.99974104689298],[111.95]
Train,[81.24194625647974],[74.18]
Train,[74.21029064109834],[96.77]
Train,[86.92302533176246],[108.28]
Train,[94.92578921973005],[110.08000000000001]
Train,[84.9099244295358],[124.12]
Train,[83.22675726443636],[116.56]
Train,[97.31682559350585],[72.25]
Train,[122.22378558637241],[86.86000000000001]
Train,[88.67833724886474],[96.71999999999998]
Train,[94.75967567477598],[77.57]
Train,[96.74449006918655],[92.55]
Train,[104.05829612724195],[91.51]
Train,[81.586818411161],[84.9]
Train,[83.98657659679908],[126.15]
Train,[107.12314926519211],[93.0]
Train,[87.13379710452466],[95.06]
Train,[116.44802980806855],[105.08]
Train,[118.54346621588755],[79.04]
Train,[84.98294608488237],[31.130000000000003]
Train,[96.74449006918657],[95.1]
Train,[53.87472823547307],[90.25]
Train,[85.13632900648078],[46.44]
Train,[132.81470059001185],[93.17000000000002]
Train,[88.05139367260286],[97.18000000000002]
Train,[107.58290703374642],[112.22]
Train,[98.79433871440693],[83.34]
Train,[107.04107738450764],[90.51]
Train,[41.13943381126047],[103.02999999999999]
Train,[89.41195849491334],[90.76]
Train,[107.53545380449232],[48.42]
Train,[87.86102370263497],[128.75]
Train,[72.17328748976273],[85.12]
Train,[88.07725023038545],[133.45]
Train,[109.15925763034821],[55.14]
Train,[77.75901991648024],[34.370000000000005]
Train,[87.64416421622744],[66.1]
Train,[107.20580924405259],[134.17]
Train,[89.02309209860468],[101.08]
Train,[96.74449006918654],[76.99]
Train,[111.76374598780494],[92.78]
Train,[101.80548165193662],[94.77]
Train,[96.74449006918657],[94.47]
Train,[89.59358577188846],[112.35]
Train,[84.56222494972127],[67.17]
Train,[115.43786524190998],[95.81]
Train,[107.76903733806596],[78.21]
Train,[88.0515013131977],[123.89000000000001]
Train,[79.04157279322297],[87.37]
Train,[84.58512721152236],[33.92]
Train,[110.14005440355534],[112.13]
Train,[103.18438516162601],[103.31]
Train,[132.9693260122434],[116.17000000000002]
Train,[85.75780081806971],[114.19]
Train,[98.83008165129704],[94.85999999999999]
Train,[46.50772969144765],[89.44]
Train,[79.82028812206697],[15.25]
Train,[109.33731113495527],[116.07999999999998]
Train,[128.40879371847913],[90.92]
Train,[96.7444900691865],[76.25]
Train,[108.50157595759684],[135.13]
Train,[133.34093449644325],[116.29]
Train,[102.66950077355166],[112.74999999999999]
Train,[96.74449006918657],[88.94]
Train,[81.95796043453103],[50.8]
Train,[79.55984546827153],[31.42]
Train,[108.2479243022044],[83.57]
Train,[84.72417839959873],[71.28]
Train,[83.06224587880699],[33.45000000000001]
Train,[84.34914939982343],[64.56]
Train,[58.31788706405288],[90.11]
Train,[90.33415680421881],[98.4]
Train,[123.62915409112145],[143.26]
Train,[80.45600947684551],[111.85999999999999]
Train,[84.45332761945456],[65.32]
Train,[120.75417235838746],[87.12]
Train,[96.74449006918654],[94.47]
Train,[84.01379565099715],[66.65]
Train,[96.74449006918657],[77.54]
Train,[83.60572269794578],[65.0]
Train,[83.57455120820661],[68.86]
Train,[135.24482901312354],[113.67]
Train,[96.7444900691865],[90.20000000000002]
Train,[78.61762981089353],[101.35]
Train,[96.74449006918651],[95.47]
Train,[79.87321162583997],[112.43]
Train,[51.88277190589179],[97.28]
Train,[155.36970241098916],[47.55]
Train,[104.47031826168589],[140.16]
Train,[108.53206905165086],[78.61]
Train,[112.68965092326947],[131.66]
Train,[87.33967134239738],[103.79]
Train,[118.13539616560314],[104.57999999999998]
Train,[96.74449006918654],[73.7]
Train,[131.77447730919314],[104.26]
Train,[110.59965284027865],[87.55]
Train,[69.81478695123832],[109.15]
Train,[109.87802100597338],[70.72]
Train,[109.92411714977614],[96.17]
Train,[78.90797999796887],[126.06]
Train,[106.24022277694264],[43.239999999999995]
Train,[96.74449006918645],[82.48]
Train,[46.269062672574854],[75.43]
Train,[71.77806376032828],[102.4]
Train,[86.21928123307151],[114.0]
Train,[117.03138877439534],[77.96]
Train,[96.7444900691865],[118.28]
Train,[108.39949604164777],[108.44999999999999]
Train,[101.25175725126901],[114.24]
Train,[81.22747274186466],[24.51]
Train,[83.07008300341042],[64.03]
Train,[84.88765204431391],[86.7]
Train,[110.66615075216428],[45.10000000000001]
Train,[83.3201285217859],[38.309999999999995]
Train,[107.3597813537662],[59.63]
Train,[110.02001813361306],[102.67000000000002]
Train,[88.66887098485536],[108.6]
Train,[96.74449006918654],[79.14]
Train,[108.07177433547324],[76.71]
Train,[113.28777855810128],[38.77]
Train,[108.01029241142277],[82.03]
Train,[78.77321587940679],[108.29]
Train,[151.91217166187062],[52.23]
Train,[96.74449006918655],[78.87]
Train,[97.06509545205746],[103.44]
Train,[108.25077528602935],[98.14000000000001]
Train,[51.215042273754285],[106.32]
Train,[112.05228017599914],[117.52]
Train,[113.76219543639174],[102.32]
Train,[107.74514798183469],[71.35]
Train,[84.08501153944258],[71.62]
Train,[95.01853873468274],[97.26]
Train,[44.38234101891367],[67.05]
Train,[85.63202635887086],[106.94]
Train,[69.18343548639669],[94.18]
Train,[85.50560885620155],[123.12]
Train,[101.82902243777852],[116.58]
Train,[96.7444900691865],[96.03]
Train,[96.74449006918657],[78.47]
Train,[81.86010292357199],[75.82]
Train,[109.58354389901888],[81.06]
Train,[70.08785093988575],[104.76]
Train,[109.44990618760579],[113.40999999999998]
Train,[89.13070995532883],[174.85]
Train,[85.34849090531645],[174.87]
Train,[107.4684679474426],[43.14]
Train,[86.4189600013762],[110.76000000000002]
Train,[85.40609240442961],[120.08]
Train,[121.3605245003623],[81.22]
Train,[118.75326547342281],[91.2]
Train,[106.91321761950329],[133.5]
Train,[94.59870986176469],[109.59]
Train,[85.66461997159549],[42.04]
Train,[115.1491615460916],[90.33999999999999]
Train,[130.7584714882388],[91.73999999999998]
Train,[96.74449006918655],[79.36]
Train,[106.78931857136442],[106.07000000000001]
Train,[90.30831841539148],[82.95]
Train,[106.81224540413494],[106.25]
Train,[48.92548962389589],[101.44]
Train,[114.536430500043],[86.59]
Train,[84.80041189280222],[123.31]
Train,[88.5895396437402],[90.65000000000002]
Train,[106.30130708594018],[74.19]
Train,[99.35514326070466],[93.95]
Train,[107.1738778620379],[97.99]
Train,[115.04451802843467],[97.02000000000001]
Train,[100.89687320109165],[140.18]
Train,[79.08395581434908],[86.54]
Train,[111.4235831452477],[118.35]
Train,[56.93843959957466],[77.33]
Train,[96.74449006918654],[89.72]
Train,[96.74449006918654],[56.95]
Train,[96.74449006918654],[80.53]
Train,[128.40879371847913],[91.13]
Train,[103.07239983956474],[126.42]
Train,[85.3072759912253],[79.27]
Train,[96.74449006918657],[108.82]
Train,[107.35909180941198],[87.61]
Train,[107.2550782964295],[106.45000000000002]
Train,[125.85546302741429],[132.3]
Train,[100.05667907419509],[105.69]
Train,[109.99652260082468],[145.77]
Train,[101.1929189807564],[62.95000000000001]
Train,[125.76835097740724],[80.89]
Train,[107.89378097651586],[73.29]
Train,[82.8349774337781],[84.44]
Train,[107.04611893916748],[115.25]
Train,[82.20238656159117],[24.53]
Train,[84.53107770974547],[74.53]
Train,[103.26911898534324],[90.3]
Train,[87.53348823456044],[67.42]
Train,[85.84712551332443],[69.47]
Train,[88.12046935068017],[96.93]
Train,[96.7444900691866],[76.98]
Train,[85.9020917586668],[82.67]
Train,[95.34758817348826],[95.81999999999998]
Train,[105.26968853123404],[93.28]
Train,[96.7444900691865],[98.17]
Train,[137.4536180067339],[113.13]
Train,[103.89457003280111],[93.38000000000001]
Train,[105.43953047453628],[79.4]
Train,[96.74449006918655],[95.48]
Train,[83.12751540372926],[105.43]
Train,[97.94240710596341],[80.7]
Train,[103.55766307532137],[88.68]
Train,[106.39824764730446],[145.7]
Train,[81.06152992656881],[29.55]
Train,[105.78544977556884],[133.64]
Train,[85.06233909312586],[71.64]
Train,[96.74449006918654],[81.01]
Train,[86.24404872713873],[160.95]
Train,[88.63914018514961],[88.95]
Train,[80.98263084688287],[107.49]
Train,[74.66755994965413],[102.4]
Train,[135.43612531479306],[113.72000000000001]
Train,[87.3680381751236],[90.02]
Train,[85.06953943277003],[67.62]
Train,[83.95233572209975],[54.93000000000001]
Train,[89.19997968063183],[114.02]
Train,[96.74449006918654],[79.9]
Train,[84.02323125266827],[173.76]
Train,[88.42826387433726],[94.79]
Train,[87.9028508656872],[104.06]
Train,[128.28342894130216],[89.21]
Train,[95.57713172561176],[115.68]
Train,[96.74449006918648],[120.41]
Train,[83.62338969900964],[65.92]
Train,[86.48997541376428],[95.82999999999998]
Train,[106.6192382871398],[71.38]
Train,[80.28456926049287],[69.02]
Train,[132.27522172237178],[105.34000000000002]
Train,[45.29326281733683],[104.04]
Train,[105.42108244592293],[102.5]
Train,[112.76110736849319],[87.46]
Train,[83.8734703051156],[89.29]
Train,[103.5994752453038],[106.09]
Train,[99.53866704438144],[116.59]
Train,[112.69092037721795],[99.03000000000002]
Train,[106.5179615245461],[100.58000000000001]
Train,[103.89809543180684],[44.41]
Train,[109.87890652058512],[108.77]
Train,[106.50905379916998],[103.36]
Train,[80.07909202301393],[88.0]
Train,[89.66692673535157],[61.02000000000001]
Train,[106.90469811547126],[98.18]
Train,[84.55736469709194],[91.05]
Train,[86.98185393822321],[44.31]
Train,[88.10414905645885],[89.93]
Train,[115.09102683328346],[91.96999999999998]
Train,[109.2921739145999],[70.04]
Train,[106.19428616607753],[93.92]
Train,[130.23325575285745],[98.03]
Train,[83.88226569274724],[67.07]
Train,[81.81949054603628],[87.17]
Train,[96.74449006918657],[79.27]
Train,[88.15956280744614],[87.14999999999999]
Train,[56.304351168376954],[97.57]
Train,[96.74449006918654],[97.66]
Train,[96.74449006918661],[98.22]
Train,[83.18025800258958],[116.3]
Train,[87.24947161281747],[112.11]
Train,[79.67863555140778],[50.18000000000001]
Train,[105.69075262099928],[96.84]
Train,[96.74449006918654],[104.7]
Train,[83.26407248398469],[129.11]
Train,[114.18882968183739],[80.9]
Train,[104.2852946471735],[93.95]
Train,[86.21090007863718],[83.32]
Train,[96.7444900691865],[79.29]
Train,[119.9949547856769],[80.91]
Train,[123.41018109327347],[67.99]
Train,[96.7444900691866],[77.02]
Train,[119.29601293926946],[80.96]
Train,[96.74449006918655],[77.41]
Train,[101.24671799033177],[86.08]
Train,[104.50111123667848],[45.64999999999999]
Train,[109.46890243742028],[78.37]
Train,[96.74449006918654],[79.76]
Train,[96.74449006918648],[91.94]
Train,[85.59347823274506],[105.38]
Train,[77.62292884115078],[108.21999999999998]
Train,[85.52071719091951],[171.3]
Train,[81.7435767650835],[38.07]
Train,[45.30580905842982],[96.66]
Train,[62.87984065411331],[76.4]
Train,[96.74449006918654],[87.74000000000001]
Train,[106.08889761829751],[126.65]
Train,[111.24834848997456],[98.15]
Train,[99.554870900546],[93.68]
Train,[87.16924890828767],[22.809999999999995]
Train,[61.29557187628159],[79.65]
Train,[87.43903663146054],[128.74]
Train,[86.43121843101926],[69.91]
Train,[87.91393861558645],[110.83]
Train,[80.99731153039703],[17.47]
Train,[112.72637238625897],[87.69]
Train,[96.74449006918657],[78.89]
Train,[111.50104316042756],[120.33]
Train,[96.74449006918654],[93.93]
Train,[86.49670762221538],[83.49]
Train,[86.30078474878762],[74.62]
Train,[87.1737332329538],[126.86]
Train,[85.97658099365563],[58.66]
Train,[110.56330027521611],[114.73999999999998]
Train,[105.56934005896811],[111.8]
Train,[110.22311844412812],[100.01]
Train,[95.46805663705325],[97.66]
Train,[82.97771339223311],[68.86]
Train,[84.39273215460699],[128.97]
Train,[96.22145577312862],[92.45]
Train,[107.90969853951029],[157.05]
Train,[85.56503089315933],[17.590000000000003]
Train,[70.95186385569582],[109.46]
Train,[52.61448665314904],[91.02]
Train,[85.77795330013866],[174.38]
Train,[97.86056564421001],[73.73]
Train,[104.39003506403601],[92.58]
Train,[80.30444058979944],[57.68]
Train,[103.30385153647244],[82.47]
Train,[79.83228706556876],[98.49999999999999]
Train,[112.06154154740658],[108.65999999999998]
Train,[124.74293906137234],[92.16]
Train,[85.19111429086142],[39.49000000000001]
Train,[96.7444900691865],[88.64000000000001]
Train,[108.72588198408974],[50.69]
Train,[105.08333866070562],[120.42]
Train,[109.03327104775315],[58.98]
Train,[96.74449006918655],[82.23]
Train,[116.59233144078831],[70.23]
Train,[108.70669891133105],[88.51]
Train,[132.27522172237178],[103.04000000000002]
Train,[86.89091024644486],[96.91]
Train,[92.21386683929788],[115.67]
Train,[108.23717993523451],[64.37]
Train,[58.37399371294568],[131.51]
Train,[108.51870417569239],[141.01]
Train,[108.25420713719448],[133.62]
Train,[96.74449006918644],[53.05]
Train,[88.62145900708714],[89.98000000000002]
Train,[122.01389482968568],[103.68]
Train,[107.07169074659542],[107.3]
Train,[106.14830207339625],[86.57]
Train,[81.81422911457169],[42.23]
Train,[61.222767397172476],[93.83000000000001]
Train,[84.31626254853158],[68.89]
Train,[100.24590345341758],[94.63]
Train,[52.34287384676575],[93.52999999999999]
Train,[49.46947132034576],[76.07]
Train,[96.7709642934896],[88.8]
Train,[126.5317060439915],[91.16000000000001]
