Data,Predicted,Reference
Train,[92.47859103985218],[107.84]
Train,[91.07826018849804],[90.05000000000001]
Train,[88.276708317958],[39.14]
Train,[90.5878599157018],[43.49999999999999]
Train,[86.66721203764119],[40.15]
Train,[91.02657640494218],[66.86]
Train,[93.40277278201465],[59.96999999999999]
Train,[93.48907140231361],[44.05]
Train,[88.51637624673562],[105.76]
Train,[95.6899924752034],[82.0]
Train,[90.09761098237873],[42.32]
Train,[90.28976205093902],[16.09]
Train,[94.52673669500966],[78.51]
Train,[93.75564329641844],[80.62]
Train,[93.17287687271143],[79.17]
Train,[90.43374504816245],[85.21999999999998]
Train,[92.3240415128061],[93.28]
Train,[96.02763764801455],[92.27000000000001]
Train,[91.24049516494534],[37.49999999999999]
Train,[91.70186952649327],[103.88]
Train,[77.91442358899502],[78.78]
Train,[89.4545741990012],[109.76999999999998]
Train,[92.09039482268832],[135.77]
Train,[95.4478509189522],[82.57]
Train,[89.3238561110204],[84.35]
Train,[92.83695057988251],[80.5]
Train,[91.19445092823763],[45.01]
Train,[94.63996109593718],[97.15999999999998]
Train,[92.40484207457986],[59.32]
Train,[93.75900307183235],[77.87]
Train,[90.9516985660198],[35.75000000000001]
Train,[91.71240409906696],[108.32]
Train,[91.96854856365978],[108.2]
Train,[92.56359453931339],[77.85]
Train,[91.73041233650221],[121.56]
Train,[92.87232721903742],[66.15]
Train,[92.12399658834076],[75.25]
Train,[94.58237749099428],[69.7]
Train,[92.43931144294372],[70.9]
Train,[92.4758797504519],[145.57]
Train,[91.70351125267635],[118.33]
Train,[96.89297653374305],[70.4]
Train,[92.58475275282748],[93.46]
Train,[92.85657871427512],[82.92]
Train,[93.06055514960615],[86.55999999999999]
Train,[91.87113545030252],[96.83]
Train,[92.2916315323476],[62.04]
Train,[96.8040879826071],[95.62000000000002]
Train,[94.58216643618915],[98.71999999999998]
Train,[96.98384253148251],[76.08]
Train,[93.80247666724445],[102.94]
Train,[76.5468396937114],[77.15]
Train,[92.78210425502792],[79.41]
Train,[90.69523743093396],[109.77999999999999]
Train,[90.25148710782253],[69.11]
Train,[95.72344216821759],[106.91]
Train,[96.04845397366395],[87.26]
Train,[75.52434356955399],[123.93]
Train,[85.92918468712662],[78.23]
Train,[91.68397555862626],[87.06]
Train,[96.59467290019303],[91.22]
Train,[95.44984744636969],[110.95]
Train,[93.09562309382363],[82.52]
Train,[96.46770014172503],[96.42999999999999]
Train,[92.53248461157625],[61.18]
Train,[95.95075512322673],[106.90000000000002]
Train,[90.07561602982332],[66.26]
Train,[89.41056603995186],[31.270000000000007]
Train,[94.91629714168369],[96.15]
Train,[91.80522030148991],[102.95]
Train,[92.32771775415505],[110.25]
Train,[93.75679003354209],[103.98]
Train,[92.52061631533655],[148.09]
Train,[90.86444842969999],[85.5]
Train,[91.43053299594682],[97.70000000000002]
Train,[92.32643007885615],[78.9]
Train,[88.52361013671616],[109.16]
Train,[91.3826315422829],[122.86]
Train,[93.76633020368078],[53.59]
Train,[88.88099402860175],[86.92999999999999]
Train,[92.00996371871884],[78.35]
Train,[87.5232457208513],[65.51]
Train,[90.32039085412141],[62.92]
Train,[89.76929924920945],[115.91]
Train,[93.76548469059948],[51.42]
Train,[90.44554465936756],[47.87]
Train,[92.57601428834494],[78.49]
Train,[92.09400254987158],[80.47]
Train,[89.40501856515932],[33.75]
Train,[92.45179752921698],[74.56]
Train,[92.65675623015274],[85.08000000000001]
Train,[92.4245266507617],[72.69]
Train,[90.2387752883953],[77.62]
Train,[92.03212092473338],[168.51000000000002]
Train,[86.95876889328927],[47.71]
Train,[87.91607659625294],[94.1]
Train,[90.05645650202483],[98.18]
Train,[92.72729464497847],[119.31]
Train,[88.33681672242642],[120.49]
Train,[90.03057629864718],[59.40999999999999]
Train,[91.39105536122129],[60.89999999999999]
Train,[62.9207148575984],[75.6]
Train,[76.25695159806695],[80.87]
Train,[90.93807494715561],[176.3]
Train,[91.36305658677172],[35.40999999999999]
Train,[92.15479524774483],[132.94]
Train,[90.40268205677049],[103.41]
Train,[91.4667271497959],[163.48]
Train,[97.03153748637291],[122.25000000000001]
Train,[95.83490332655899],[84.71]
Train,[91.7721151754738],[56.92]
Train,[94.4520414099849],[94.15]
Train,[92.5769441567972],[105.59]
Train,[78.58753323873144],[108.07000000000001]
Train,[96.2266008439201],[98.93]
Train,[94.54034738858192],[89.62]
Train,[74.88614685178109],[85.05]
Train,[84.38503853013874],[58.99]
Train,[95.8034035377584],[82.06]
Train,[77.87899947474781],[93.07999999999998]
Train,[92.01128252025589],[76.04]
Train,[89.99021609359154],[88.37]
Train,[92.25105586075901],[90.28]
Train,[93.67245140862829],[53.21999999999999]
Train,[90.35436687763881],[77.37]
Train,[96.74863213104419],[112.59]
Train,[87.52374542079444],[29.400000000000002]
Train,[94.5859984394578],[95.28]
Train,[92.72617115152532],[68.99]
Train,[89.2846262439987],[33.68]
Train,[94.69193358127968],[95.77]
Train,[95.79655315992375],[93.66]
Train,[90.6136628740253],[134.9]
Train,[96.26632189357761],[84.02999999999999]
Train,[92.21322428903582],[87.95]
Train,[90.50100367442832],[86.2]
Train,[90.38811591256699],[88.9]
Train,[95.33226928113768],[110.30000000000001]
Train,[91.08392611073393],[61.0]
Train,[92.82623952347892],[88.67]
Train,[89.32447585679819],[86.54]
Train,[75.96690989752969],[109.48]
Train,[90.7844216360855],[173.92]
Train,[92.58344319702749],[121.4]
Train,[93.33225301401363],[128.07]
Train,[91.75261207808151],[43.37]
Train,[90.44231329595382],[82.29]
Train,[95.26640432680384],[78.42]
Train,[88.48501663563053],[50.029999999999994]
Train,[94.05320867936223],[80.28]
Train,[91.73284578284773],[122.27]
Train,[73.88631252263843],[100.69]
Train,[91.50861039704344],[105.68]
Train,[94.69883012082971],[97.68]
Train,[97.71192587941876],[76.89]
Train,[92.0459875768564],[75.49]
Train,[73.49904055603346],[100.56]
Train,[85.74341356471693],[79.42]
Train,[85.07943105041988],[16.58]
Train,[89.78978824068189],[30.269999999999996]
Train,[91.44741634523123],[85.92]
Train,[90.20071927023184],[85.23000000000002]
Train,[91.46920208104436],[76.04]
Train,[91.81083683458306],[128.28]
Train,[96.16431796377132],[97.25000000000001]
Train,[90.18365426868645],[64.46]
Train,[93.18112740722475],[113.54]
Train,[92.18974631692232],[76.98]
Train,[87.18983750284107],[33.05]
Train,[92.1008259014435],[87.72]
Train,[95.30958570372208],[88.5]
Train,[96.2531802671469],[99.36]
Train,[85.4682719998653],[148.05]
Train,[95.91315017035652],[102.49]
Train,[87.3363845754238],[86.81]
Train,[89.39677159982945],[87.57]
Train,[88.08548261049233],[96.92]
Train,[93.20391709820319],[107.63000000000001]
Train,[96.31702528835373],[86.22]
Train,[93.07609405791615],[117.32]
Train,[96.37219562864829],[84.25999999999999]
Train,[91.54545934639782],[105.54]
Train,[87.00656980148952],[72.62]
Train,[92.90835609042483],[78.98]
Train,[93.9682357241787],[80.86]
Train,[91.32512721247089],[77.65]
Train,[90.27239538705295],[73.3]
Train,[97.12605371986557],[90.26]
Train,[91.37478158704754],[109.25]
Train,[92.07253710354999],[69.34]
Train,[84.24946623868581],[68.61]
Train,[95.37320773954362],[104.43]
Train,[92.78348540974098],[82.72]
Train,[90.34592282527888],[98.91]
Train,[92.29388537185199],[42.04999999999999]
Train,[91.67788779581018],[74.32]
Train,[91.42039300127868],[84.31]
Train,[93.66259001624823],[77.36]
Train,[88.29639562540923],[147.35]
Train,[92.750741603306],[106.48]
Train,[94.32403161923348],[99.27]
Train,[91.76025879336747],[96.3]
Train,[92.3867283641953],[73.14]
Train,[94.33413792906123],[109.06]
Train,[76.74934734861561],[81.37]
Train,[95.4861923715132],[109.95]
Train,[94.27854966085448],[103.29]
Train,[88.93914576975075],[115.96]
Train,[96.54016244521469],[87.64]
Train,[97.20379212754845],[116.77]
Train,[91.859203414792],[92.54]
Train,[90.47023585098701],[83.1]
Train,[80.383048405696],[69.48]
Train,[96.33645723583048],[73.21]
Train,[62.855866783558696],[112.44999999999999]
Train,[86.56960309746437],[118.75999999999999]
Train,[94.79762927000209],[120.61999999999999]
Train,[89.53284120810646],[89.15]
Train,[93.4545007430738],[112.19]
Train,[96.90330687748107],[117.64999999999999]
Train,[96.33168640693886],[91.29999999999998]
Train,[89.8928337068238],[39.88]
Train,[96.1924467841914],[100.97]
Train,[95.92598806216695],[110.36]
Train,[91.65481509982487],[36.269999999999996]
Train,[90.75190645664216],[84.73]
Train,[96.96020422121222],[92.06000000000002]
Train,[91.59733809447586],[122.13]
Train,[88.00804567343611],[46.34]
Train,[96.19875335125528],[63.52]
Train,[96.90249813963763],[79.73]
Train,[95.44742409904607],[96.46]
Train,[88.54170642249616],[86.5]
Train,[91.47398507996732],[95.65]
Train,[88.79974421794022],[68.09]
Train,[96.51799370175524],[127.69]
Train,[91.64213505053942],[146.21]
Train,[91.52778168715076],[90.99]
Train,[94.36993293962999],[97.51]
Train,[90.36087260127564],[88.26]
Train,[85.72722382230933],[23.299999999999997]
Train,[89.05741329235771],[127.48]
Train,[90.56828351999914],[51.03]
Train,[91.8997835031131],[90.01]
Train,[96.82209054607075],[97.05]
Train,[96.78137626387117],[96.88]
Train,[83.82778865120693],[69.48]
Train,[92.80375612888463],[125.73]
Train,[90.89215529770281],[104.91]
Train,[95.63869387824069],[107.6]
Train,[96.46806365778201],[95.75999999999999]
Train,[94.48953746674921],[75.91]
Train,[95.93639502803384],[120.31]
Train,[92.31005231030633],[109.54999999999998]
Train,[95.5850792505484],[86.14]
Train,[89.87032187534224],[84.53]
Train,[91.87475889786921],[76.18]
Train,[93.8133807248982],[54.02]
Train,[93.3098680276695],[65.08]
Train,[90.50535179856877],[96.91]
Train,[96.19349413884694],[83.23]
Train,[91.29356753439413],[168.7]
Train,[95.06508042046926],[111.97]
Train,[90.93168671362186],[89.99]
Train,[90.5771621184352],[90.05000000000001]
Train,[94.40880107234891],[83.63]
Train,[96.81124889478889],[104.42]
Train,[94.56485191615671],[120.60999999999999]
Train,[92.53441473932138],[116.57]
Train,[93.25475794378775],[42.25]
Train,[90.08917250426158],[90.61]
Train,[91.53336747894849],[92.17]
Train,[90.64963493346492],[159.05]
Train,[94.51695182609348],[95.03]
Train,[87.26795280299874],[117.9]
Train,[90.74216965270358],[47.25000000000001]
Train,[96.01542861509776],[94.67]
Train,[67.25487316744734],[39.73]
Train,[92.50744363063271],[81.32]
Train,[95.01510150312723],[114.05]
Train,[90.0224970501606],[88.63000000000001]
Train,[92.08322035915639],[173.79]
Train,[93.46397315563497],[100.78]
Train,[87.19853123751166],[28.759999999999994]
Train,[91.98545046270459],[69.7]
Train,[95.04849835423396],[85.74000000000001]
Train,[92.11106845459607],[84.91]
Train,[84.74554264522557],[93.01]
Train,[87.3849906804257],[110.4]
Train,[72.78187268648425],[99.12]
Train,[89.72490514177639],[57.43]
Train,[92.16108568374099],[78.17]
Train,[88.61269878202903],[101.54]
Train,[88.65748510175308],[74.84]
Train,[91.41601678307329],[123.78]
Train,[92.42300045199899],[120.47000000000001]
Train,[87.59354838159734],[108.54]
Train,[92.25687357371007],[86.12000000000002]
Train,[91.37498697578333],[99.06]
Train,[95.83335128171704],[87.02]
Train,[93.21727224927598],[114.88]
Train,[92.5256854008624],[79.06]
Train,[92.08561912373537],[70.8]
Train,[93.07609405791615],[118.16999999999999]
Train,[96.38477899542563],[98.17]
Train,[95.10988880839392],[96.80000000000001]
Train,[96.21943811132593],[103.22]
Train,[91.15754992691068],[87.01000000000002]
Train,[93.18239143044242],[110.21]
Train,[92.0087659710147],[79.54]
Train,[96.82208403697253],[43.96]
Train,[89.95498344356564],[34.87]
Train,[89.36406435667296],[26.240000000000002]
Train,[93.37649596799777],[101.01]
Train,[93.48559134936964],[103.38]
Train,[90.64631569491074],[73.85]
Train,[94.58254825268833],[114.29999999999998]
Train,[86.69161140379215],[50.98]
Train,[76.92272522928734],[89.67999999999999]
Train,[89.14291911417531],[87.1]
Train,[93.94660830457418],[114.21]
Train,[75.76918194024078],[107.24]
Train,[74.83167103429443],[83.16]
Train,[84.98148778802727],[68.16]
Train,[92.29219585768668],[104.1]
Train,[63.51835489566129],[91.4]
Train,[92.04731249669818],[88.9]
Train,[89.96700591206697],[65.51]
Train,[75.92415069620709],[59.13]
Train,[91.57856042853356],[72.27]
Train,[84.28544937608775],[131.25]
Train,[89.58476891563281],[74.74]
Train,[92.4106727909503],[72.09]
Train,[91.31469675892512],[46.71]
Train,[76.96861941329261],[76.95]
Train,[94.70153046427251],[90.37]
Train,[93.65428291808874],[105.6]
Train,[96.14905293609262],[94.28000000000002]
Train,[90.92322786302145],[86.89]
Train,[91.96372545012352],[92.26]
Train,[92.42269759350751],[98.72999999999999]
Train,[87.82545163862251],[39.89999999999999]
Train,[78.83813995140004],[87.54]
Train,[92.54066890250422],[79.84]
Train,[95.63593993154299],[110.42]
Train,[83.56503359574519],[60.28]
Train,[96.02931043662895],[113.50000000000001]
Train,[91.6921433092883],[76.14]
Train,[76.33171918780016],[82.1]
Train,[83.46710862679939],[92.39]
Train,[96.40503768539865],[116.06]
Train,[92.64182752363345],[95.72]
Train,[91.63147786122431],[87.26]
Train,[92.4380958047077],[121.65]
Train,[91.64752349374874],[52.69]
Train,[62.90307953075327],[89.18]
Train,[91.87229135710207],[62.61000000000001]
Train,[89.38010203541735],[36.089999999999996]
Train,[82.2806627747299],[87.97000000000001]
Train,[93.31246681436369],[86.98999999999998]
Train,[96.92347137186897],[99.90999999999998]
Train,[88.70380519963838],[121.74]
Train,[87.34308658840834],[46.35]
Train,[92.04744365857242],[79.28]
Train,[92.09941883550003],[116.53999999999999]
Train,[91.44391572204471],[108.63]
Train,[94.22532149454042],[44.37]
Train,[91.28087183407379],[89.56]
Train,[92.48697436278921],[46.26]
Train,[94.11538881208158],[106.46]
Train,[86.04328114279338],[75.51]
Train,[95.59016384675007],[107.31999999999998]
Train,[90.40928775384562],[74.87]
Train,[92.60172367387405],[116.92]
Train,[75.7307174020481],[47.12]
Train,[92.19432187813875],[31.17]
Train,[94.61694362887579],[119.4]
Train,[89.9741526876107],[168.36]
Train,[91.52394479514993],[100.72]
Train,[89.50661196016762],[141.33]
Train,[77.32218922057473],[108.37]
Train,[77.01898105493409],[65.29]
Train,[91.60227109170641],[125.1]
Train,[87.88144639554432],[43.64]
Train,[91.636957407995],[93.68]
Train,[95.38647530473335],[93.52999999999999]
Train,[88.94091164219927],[68.82]
Train,[91.87108434829935],[64.96]
Train,[74.80754958585013],[78.71]
Train,[97.00473047500782],[106.74000000000001]
Train,[91.74775567305156],[83.11]
Train,[90.8006420692101],[109.09999999999998]
Train,[87.46410857713987],[23.93]
Train,[84.82379316182944],[86.12000000000002]
Train,[82.6104868703312],[76.58]
Train,[96.62120226152221],[80.96]
Train,[96.4154146255036],[111.95]
Train,[94.22511301574728],[74.18]
Train,[92.46977010362633],[96.77]
Train,[92.58270893376061],[108.28]
Train,[71.19711632901331],[110.08000000000001]
Train,[91.31808445976677],[124.12]
Train,[93.95908574228301],[116.56]
Train,[64.91905471122361],[72.25]
Train,[95.68386558876685],[86.86000000000001]
Train,[89.98805438191059],[96.71999999999998]
Train,[93.48241163036985],[77.57]
Train,[91.89998092881054],[92.55]
Train,[89.91395257533031],[91.51]
Train,[89.6439949409534],[84.9]
Train,[91.99441138322166],[126.15]
Train,[92.41472245469475],[93.0]
Train,[94.45574448831272],[95.06]
Train,[96.89832180843351],[105.08]
Train,[96.06116074068531],[79.04]
Train,[93.4603770881014],[31.130000000000003]
Train,[98.79368475611608],[95.1]
Train,[92.74709341325745],[90.25]
Train,[88.79640709145508],[46.44]
Train,[96.50184882173123],[93.17000000000002]
Train,[94.64011109680003],[97.18000000000002]
Train,[95.01385501611188],[112.22]
Train,[64.70124169101247],[83.34]
Train,[89.31576089406623],[90.51]
Train,[94.02096414320418],[103.02999999999999]
Train,[92.99934346827555],[90.76]
Train,[91.69986642569417],[48.42]
Train,[91.31615186952779],[128.75]
Train,[75.69557941499053],[85.12]
Train,[92.75014576595916],[133.45]
Train,[91.74358230714978],[55.14]
Train,[92.4721933270434],[34.370000000000005]
Train,[82.37416327542435],[66.1]
Train,[91.64549960567888],[134.17]
Train,[85.28379330654201],[101.08]
Train,[83.29324081106571],[76.99]
Train,[92.16643606800969],[92.78]
Train,[89.80635716006802],[94.77]
Train,[94.54294377204101],[94.47]
Train,[92.72188533485588],[112.35]
Train,[89.89172000425955],[67.17]
Train,[96.8365698306512],[95.81]
Train,[90.99260742458254],[78.21]
Train,[90.84491524351755],[123.89000000000001]
Train,[89.25191547007378],[87.37]
Train,[92.27214836104714],[33.92]
Train,[95.80521495670224],[112.13]
Train,[90.9510710910222],[103.31]
Train,[97.11731736059677],[116.17000000000002]
Train,[93.24942911507702],[114.19]
Train,[92.87616405920551],[94.85999999999999]
Train,[90.62703562578152],[89.44]
Train,[86.19840145579695],[15.25]
Train,[84.69744720515891],[116.07999999999998]
Train,[96.59467290019303],[90.92]
Train,[90.73577786056246],[76.25]
Train,[92.08934183430755],[135.13]
Train,[96.94430693115297],[116.29]
Train,[90.61015300529353],[112.74999999999999]
Train,[87.10991302950761],[88.94]
Train,[87.7091159338519],[50.8]
Train,[85.71747412199635],[31.42]
Train,[91.30822949328945],[83.57]
Train,[89.24028288519789],[71.28]
Train,[89.34299485080551],[33.45000000000001]
Train,[89.78634270391133],[64.56]
Train,[76.16568828188494],[90.11]
Train,[92.97668469169622],[98.4]
Train,[92.4334474149657],[143.26]
Train,[93.66203426974091],[111.85999999999999]
Train,[88.11079615961816],[65.32]
Train,[96.1659751715267],[87.12]
Train,[87.56978639330252],[94.47]
Train,[89.85245689872765],[66.65]
Train,[92.53497471375917],[77.54]
Train,[92.91145003091613],[65.0]
Train,[89.4486338410917],[68.86]
Train,[96.39758981967252],[113.67]
Train,[88.14676143858172],[90.20000000000002]
Train,[93.78773812410613],[101.35]
Train,[87.26811470046601],[95.47]
Train,[93.6481240898393],[112.43]
Train,[80.91503111565325],[97.28]
Train,[85.13025526727267],[47.55]
Train,[91.00016226015592],[140.16]
Train,[95.48311336918795],[78.61]
Train,[90.7837871939674],[131.66]
Train,[91.9699038699526],[103.79]
Train,[96.89937080701215],[104.57999999999998]
Train,[84.7304979151863],[73.7]
Train,[96.43250460596289],[104.26]
Train,[91.90590505954283],[87.55]
Train,[96.59889831598505],[109.15]
Train,[91.85134728137727],[70.72]
Train,[91.57623764907204],[96.17]
Train,[92.16048545078266],[126.06]
Train,[92.09587169947443],[43.239999999999995]
Train,[82.77526129409983],[82.48]
Train,[74.79169013428917],[75.43]
Train,[94.55894237323686],[102.4]
Train,[92.82059255994685],[114.0]
Train,[90.04668201411774],[77.96]
Train,[96.03732502440297],[118.28]
Train,[89.7939152612305],[108.44999999999999]
Train,[95.47411613091798],[114.24]
Train,[88.9625938432758],[24.51]
Train,[90.06808954893279],[64.03]
Train,[91.98800952449047],[86.7]
Train,[90.5878599157018],[45.10000000000001]
Train,[89.1617316854151],[38.309999999999995]
Train,[91.75120664343893],[59.63]
Train,[91.75710464595466],[102.67000000000002]
Train,[92.31236968842578],[108.6]
Train,[90.76422258361536],[79.14]
Train,[82.6207569831095],[76.71]
Train,[88.67595508815063],[38.77]
Train,[92.02605262631504],[82.03]
Train,[95.65549754834579],[108.29]
Train,[90.94695281463193],[52.23]
Train,[92.58929963972399],[78.87]
Train,[93.00183686130006],[103.44]
Train,[90.3559937724953],[98.14000000000001]
Train,[94.8427180994396],[106.32]
Train,[92.58179999508882],[117.52]
Train,[91.964939279511],[102.32]
Train,[91.35615049195562],[71.35]
Train,[94.20894266336961],[71.62]
Train,[96.51299781403988],[97.26]
Train,[76.48997519550355],[67.05]
Train,[92.95721192544615],[106.94]
Train,[79.54471921088629],[94.18]
Train,[92.27956780941398],[123.12]
Train,[92.01488332331066],[116.58]
Train,[96.1868721283493],[96.03]
Train,[95.04459270611362],[78.47]
Train,[89.63757495669466],[75.82]
Train,[95.46676879170758],[81.06]
Train,[97.03021254765044],[104.76]
Train,[89.96444010609105],[113.40999999999998]
Train,[92.30803702533166],[174.85]
Train,[90.73224283162968],[174.87]
Train,[91.56810890418993],[43.14]
Train,[91.13267629899447],[110.76000000000002]
Train,[92.69177243251039],[120.08]
Train,[94.05320867936223],[81.22]
Train,[97.09386783343113],[91.2]
Train,[91.33980653759679],[133.5]
Train,[89.59473047278026],[109.59]
Train,[92.29388537185199],[42.04]
Train,[95.84864488648417],[90.33999999999999]
Train,[96.57034647997322],[91.73999999999998]
Train,[79.28650647640683],[79.36]
Train,[96.47070177525987],[106.07000000000001]
Train,[93.38519343822875],[82.95]
Train,[91.586053620715],[106.25]
Train,[96.33899241848127],[101.44]
Train,[95.62100705629949],[86.59]
Train,[91.84425259376098],[123.31]
Train,[93.01831863980651],[90.65000000000002]
Train,[92.23537064599572],[74.19]
Train,[86.32942601526176],[93.95]
Train,[91.97440140539118],[97.99]
Train,[91.86730190654295],[97.02000000000001]
Train,[92.61027973696513],[140.18]
Train,[88.63831235326133],[86.54]
Train,[92.73915883863356],[118.35]
Train,[94.41300835442492],[77.33]
Train,[93.20253532159154],[89.72]
Train,[92.5079353151745],[56.95]
Train,[94.89780558406142],[80.53]
Train,[96.59467290019303],[91.13]
Train,[62.74613107767694],[126.42]
Train,[92.9118119224295],[79.27]
Train,[96.00871917617438],[108.82]
Train,[84.10793677712783],[87.61]
Train,[96.0181545741713],[106.45000000000002]
Train,[92.15791287694171],[132.3]
Train,[92.77804959791219],[105.69]
Train,[92.35002892612496],[145.77]
Train,[91.6987561971407],[62.95000000000001]
Train,[97.47875167326228],[80.89]
Train,[91.89330046900477],[73.29]
Train,[92.94982661251603],[84.44]
Train,[92.20011851695871],[115.25]
Train,[89.55668759483895],[24.53]
Train,[92.88883737814753],[74.53]
Train,[91.34510714321408],[90.3]
Train,[92.45967065686489],[67.42]
Train,[94.09722252604466],[69.47]
Train,[74.60544019903752],[96.93]
Train,[91.05716810045756],[76.98]
Train,[93.31231569023105],[82.67]
Train,[96.55263757721633],[95.81999999999998]
Train,[75.9221178753006],[93.28]
Train,[92.58714073868033],[98.17]
Train,[96.50089547919863],[113.13]
Train,[92.35468292055043],[93.38000000000001]
Train,[91.9525333991193],[79.4]
Train,[90.72717966292505],[95.48]
Train,[94.13346951142881],[105.43]
Train,[93.80473516094075],[80.7]
Train,[92.11674059303178],[88.68]
Train,[91.62250604722925],[145.7]
Train,[86.27291177658851],[29.55]
Train,[91.77036309801183],[133.64]
Train,[92.42045639420161],[71.64]
Train,[92.07496849425807],[81.01]
Train,[90.8279266626632],[160.95]
Train,[92.96969072720387],[88.95]
Train,[93.80687540511533],[107.49]
Train,[94.1864885851416],[102.4]
Train,[96.26728391219375],[113.72000000000001]
Train,[90.484832118659],[90.02]
Train,[93.02066615729781],[67.62]
Train,[89.83212237018618],[54.93000000000001]
Train,[93.2760646038308],[114.02]
Train,[92.57150002188166],[79.9]
Train,[88.88206884304253],[173.76]
Train,[93.02846602853847],[94.79]
Train,[76.22752732340592],[104.06]
Train,[96.02669830655006],[89.21]
Train,[93.66428800124878],[115.68]
Train,[94.66228615958883],[120.41]
Train,[90.18658074809139],[65.92]
Train,[93.2302936233504],[95.82999999999998]
Train,[91.12862559608932],[71.38]
Train,[84.21011839121599],[69.02]
Train,[95.87160966420169],[105.34000000000002]
Train,[94.3777592994029],[104.04]
Train,[92.0071407724007],[102.5]
Train,[96.33137093184345],[87.46]
Train,[95.01185397663212],[89.29]
Train,[92.54791568769747],[106.09]
Train,[90.65459547445836],[116.59]
Train,[96.53174702936981],[99.03000000000002]
Train,[91.44605987441496],[100.58000000000001]
Train,[62.85968253302358],[44.41]
Train,[95.62118291902543],[108.77]
Train,[90.72880545688902],[103.36]
Train,[89.10732756966571],[88.0]
Train,[87.36963910572992],[61.02000000000001]
Train,[91.84413645191401],[98.18]
Train,[92.33452484685087],[91.05]
Train,[88.16060632933863],[44.31]
Train,[74.31576909013958],[89.93]
Train,[96.42936922438479],[91.96999999999998]
Train,[89.93230906371221],[70.04]
Train,[92.1011002723928],[93.92]
Train,[96.4439456471568],[98.03]
Train,[90.08679421169374],[67.07]
Train,[89.70112015948247],[87.17]
Train,[92.3371746211879],[79.27]
Train,[93.27146804467226],[87.14999999999999]
Train,[95.10197638088913],[97.57]
Train,[96.50132575791757],[97.66]
Train,[92.19334717890682],[98.22]
Train,[91.47976593079018],[116.3]
Train,[94.60710225625819],[112.11]
Train,[87.13848780284597],[50.18000000000001]
Train,[73.7405245859598],[96.84]
Train,[97.19374751625371],[104.7]
Train,[93.85034445755413],[129.11]
Train,[92.34870198737309],[80.9]
Train,[95.26058276554183],[93.95]
Train,[93.06590681136602],[83.32]
Train,[92.3353248746173],[79.29]
Train,[95.32831725262778],[80.91]
Train,[82.62506453320104],[67.99]
Train,[92.51138171573788],[77.02]
Train,[94.47056564782542],[80.96]
Train,[93.05376634750962],[77.41]
Train,[62.53180849901905],[86.08]
Train,[75.66730721094434],[45.64999999999999]
Train,[91.23037927523455],[78.37]
Train,[92.04477372002987],[79.76]
Train,[88.27327498178924],[91.94]
Train,[94.59690573272793],[105.38]
Train,[80.1112657356472],[108.21999999999998]
Train,[90.94801811780816],[171.3]
Train,[89.51376442651284],[38.07]
Train,[77.48944492359756],[96.66]
Train,[73.89954097082932],[76.4]
Train,[90.59152557726662],[87.74000000000001]
Train,[91.1268822677647],[126.65]
Train,[91.9356930852415],[98.15]
Train,[92.25750906944866],[93.68]
Train,[91.23076248122396],[22.809999999999995]
Train,[74.11830261215425],[79.65]
Train,[92.31038715647007],[128.74]
Train,[93.72741657823597],[69.91]
Train,[89.48557579535726],[110.83]
Train,[87.88190105115079],[17.47]
Train,[96.72393720121666],[87.69]
Train,[91.02534517671016],[78.89]
Train,[86.45588995045496],[120.33]
Train,[88.62685699502471],[93.93]
Train,[93.02938068299223],[83.49]
Train,[91.94672647456086],[74.62]
Train,[93.02933827416678],[126.86]
Train,[93.1541015200808],[58.66]
Train,[95.5377310818986],[114.73999999999998]
Train,[95.40577995578802],[111.8]
Train,[94.92504946255468],[100.01]
Train,[90.58763463199402],[97.66]
Train,[89.05927107634992],[68.86]
Train,[93.19668273678126],[128.97]
Train,[88.55193667307725],[92.45]
Train,[90.54319278181124],[157.05]
Train,[94.14818007030809],[17.590000000000003]
Train,[78.4417830771786],[109.46]
Train,[93.42253142253477],[91.02]
Train,[91.23121030180188],[174.38]
Train,[65.14227276292742],[73.73]
Train,[92.306044270646],[92.58]
Train,[92.67079750986626],[57.68]
Train,[90.25934170229486],[82.47]
Train,[92.06045051564031],[98.49999999999999]
Train,[88.30990391353866],[108.65999999999998]
Train,[96.36649034293386],[92.16]
Train,[92.5993479923206],[39.49000000000001]
Train,[77.86864145763036],[88.64000000000001]
Train,[89.15028239594356],[50.69]
Train,[92.00073272705707],[120.42]
Train,[89.79005996401202],[58.98]
Train,[92.69918305122619],[82.23]
Train,[84.7426258677273],[70.23]
Train,[90.42685738959966],[88.51]
Train,[95.87160966420169],[103.04000000000002]
Train,[94.58648658163749],[96.91]
Train,[93.54631094290407],[115.67]
Train,[91.25894131448207],[64.37]
Train,[91.80832561165403],[131.51]
Train,[91.9411486818013],[141.01]
Train,[90.75044078172542],[133.62]
Train,[95.9084244693088],[53.05]
Train,[90.20135434785789],[89.98000000000002]
Train,[96.19322382890778],[103.68]
Train,[92.01578594298142],[107.3]
Train,[96.44487610236553],[86.57]
Train,[86.21297307659997],[42.23]
Train,[91.97570779529744],[93.83000000000001]
Train,[89.87741672878283],[68.89]
Train,[96.84364260210083],[94.63]
Train,[77.68545654771583],[93.52999999999999]
Train,[91.99433836047623],[76.07]
Train,[64.86116312829289],[88.8]
Train,[96.94857928336096],[91.16000000000001]
