Data,Predicted,Reference
Train,[90.42528439585114],[90.05000000000001]
Train,[89.99553100487596],[39.14]
Train,[90.05982424992102],[43.49999999999999]
Train,[90.22791564114554],[40.15]
Train,[91.76372184747306],[66.86]
Train,[90.20670036489336],[59.96999999999999]
Train,[89.97058613752164],[44.05]
Train,[89.72391647992579],[105.76]
Train,[90.85019510391317],[82.0]
Train,[90.1323398721681],[42.32]
Train,[90.08196520288286],[16.09]
Train,[92.84651656163865],[78.51]
Train,[90.26986031522488],[80.62]
Train,[93.69113714747424],[79.17]
Train,[93.58598063290468],[85.21999999999998]
Train,[90.72464513259122],[93.28]
Train,[91.65131232370473],[92.27000000000001]
Train,[90.40300923285022],[37.49999999999999]
Train,[89.94386575727839],[103.88]
Train,[93.46908422009531],[78.78]
Train,[89.7430608471178],[109.76999999999998]
Train,[90.51675817010205],[135.77]
Train,[91.06155531427532],[82.57]
Train,[90.62222036198072],[84.35]
Train,[89.85143453799219],[80.5]
Train,[90.28291394474857],[45.01]
Train,[90.55196710322765],[97.15999999999998]
Train,[89.92634677203203],[59.32]
Train,[90.27423060344238],[77.87]
Train,[89.8781205867994],[35.75000000000001]
Train,[90.24846809957874],[108.32]
Train,[90.36554478960447],[108.2]
Train,[89.90121252451647],[77.85]
Train,[90.14359362948959],[121.56]
Train,[90.12831205375356],[66.15]
Train,[90.6100055726002],[75.25]
Train,[90.09058945349766],[69.7]
Train,[89.72287002138121],[70.9]
Train,[90.63247017863429],[145.57]
Train,[90.28356057415628],[118.33]
Train,[91.71236276798082],[70.4]
Train,[90.93138721202438],[93.46]
Train,[89.96920564743279],[82.92]
Train,[91.30478216793479],[86.55999999999999]
Train,[93.55354617105273],[96.83]
Train,[90.36088151419088],[62.04]
Train,[90.85769345049862],[95.62000000000002]
Train,[90.47119419967383],[98.71999999999998]
Train,[90.65788149999085],[76.08]
Train,[92.62626097557315],[102.94]
Train,[93.28563117054411],[77.15]
Train,[93.93513649176502],[79.41]
Train,[90.4967996974957],[109.77999999999999]
Train,[89.92869015423841],[69.11]
Train,[92.49779357052373],[106.91]
Train,[91.74262845584074],[87.26]
Train,[92.36435807968275],[123.93]
Train,[89.98536612522345],[78.23]
Train,[90.29949653322778],[87.06]
Train,[91.55925854009246],[91.22]
Train,[90.75052767025777],[110.95]
Train,[89.87377666653398],[82.52]
Train,[91.57055217943913],[96.42999999999999]
Train,[91.87446164996369],[61.18]
Train,[90.92243340549918],[106.90000000000002]
Train,[90.52615867457821],[66.26]
Train,[90.27195769085873],[31.270000000000007]
Train,[91.91220289021891],[96.15]
Train,[90.12762736258165],[102.95]
Train,[92.19175610575253],[110.25]
Train,[92.65850051757097],[103.98]
Train,[90.60081133952066],[148.09]
Train,[89.98949721822432],[85.5]
Train,[93.63195708482394],[97.70000000000002]
Train,[89.94998081842313],[78.9]
Train,[91.08229482952059],[109.16]
Train,[90.02070138724554],[122.86]
Train,[90.28929964194867],[53.59]
Train,[90.07015143697117],[86.92999999999999]
Train,[93.70726025598309],[78.35]
Train,[89.72390805095584],[65.51]
Train,[90.64786268186602],[62.92]
Train,[89.84984323936882],[115.91]
Train,[91.546934323151],[51.42]
Train,[92.31805669103356],[47.87]
Train,[93.41383061634447],[78.49]
Train,[93.13761693084307],[80.47]
Train,[90.15338007503586],[33.75]
Train,[89.72241373633321],[74.56]
Train,[89.80556539966746],[85.08000000000001]
Train,[90.7028309299426],[72.69]
Train,[90.78664802140523],[77.62]
Train,[90.10659345065008],[168.51000000000002]
Train,[89.95084045547361],[47.71]
Train,[91.8112124361648],[94.1]
Train,[91.15150966139132],[98.18]
Train,[90.03562672138193],[119.31]
Train,[93.80771855016413],[120.49]
Train,[90.53153336838733],[59.40999999999999]
Train,[90.20681846650534],[60.89999999999999]
Train,[89.85464080115592],[75.6]
Train,[93.13020083861126],[80.87]
Train,[90.18640943474198],[176.3]
Train,[89.8377450949188],[35.40999999999999]
Train,[90.546682572542],[132.94]
Train,[90.54165690230533],[103.41]
Train,[90.11527171763478],[163.48]
Train,[90.86835155957938],[122.25000000000001]
Train,[91.55751479962905],[84.71]
Train,[90.43882689721687],[56.92]
Train,[89.98895888322471],[94.15]
Train,[90.76696538000189],[105.59]
Train,[93.30181516687884],[108.07000000000001]
Train,[91.03436882935951],[98.93]
Train,[90.50229721260988],[89.62]
Train,[92.91080095823551],[85.05]
Train,[89.96022169277181],[58.99]
Train,[91.01078925042434],[82.06]
Train,[90.37266213171262],[93.07999999999998]
Train,[90.05898179847307],[76.04]
Train,[89.95511723144513],[88.37]
Train,[89.82229948070882],[90.28]
Train,[89.98726773774436],[53.21999999999999]
Train,[90.42441798589157],[77.37]
Train,[91.38302179414919],[112.59]
Train,[90.18951397151724],[29.400000000000002]
Train,[90.57501285583542],[95.28]
Train,[90.10844719158129],[68.99]
Train,[90.14785371874636],[33.68]
Train,[90.52814792648466],[95.77]
Train,[91.16411813645347],[93.66]
Train,[90.44098329380114],[134.9]
Train,[91.67138547481186],[84.02999999999999]
Train,[90.07614423643922],[87.95]
Train,[93.61104170338929],[86.2]
Train,[92.18004795363896],[88.9]
Train,[90.86306387394387],[110.30000000000001]
Train,[92.103722038889],[61.0]
Train,[90.69178158634388],[88.67]
Train,[90.9844847594391],[86.54]
Train,[90.08544020684123],[109.48]
Train,[90.24795189604913],[173.92]
Train,[90.48719733077648],[121.4]
Train,[90.14500644098386],[128.07]
Train,[89.9295029735693],[43.37]
Train,[89.7887694375711],[82.29]
Train,[90.7478386403413],[78.42]
Train,[89.96722493869113],[50.029999999999994]
Train,[91.46341533625258],[80.28]
Train,[90.05548485995483],[122.27]
Train,[92.04834466651002],[100.69]
Train,[89.98614871061483],[105.68]
Train,[90.43704124656486],[97.68]
Train,[91.13500901633441],[76.89]
Train,[89.80701874303818],[75.49]
Train,[92.77497765111261],[100.56]
Train,[90.60282510254841],[79.42]
Train,[90.43354681071156],[16.58]
Train,[90.28172974300819],[30.269999999999996]
Train,[90.43785339591905],[85.92]
Train,[90.59586201334298],[85.23000000000002]
Train,[92.33677023359542],[76.04]
Train,[90.48829960643248],[128.28]
Train,[90.79926466647885],[97.25000000000001]
Train,[90.44207467526546],[64.46]
Train,[90.17342956883212],[113.54]
Train,[93.30659498189044],[76.98]
Train,[90.48413463483882],[33.05]
Train,[90.36370738243625],[87.72]
Train,[91.70026877673637],[88.5]
Train,[90.99514163213557],[99.36]
Train,[91.14621061130667],[148.05]
Train,[90.88796825003703],[102.49]
Train,[90.30313313007025],[86.81]
Train,[90.99263097020709],[87.57]
Train,[89.87268318260067],[96.92]
Train,[92.53731224688089],[107.63000000000001]
Train,[90.86901273523563],[86.22]
Train,[90.15230356200026],[117.32]
Train,[91.30582718282751],[84.25999999999999]
Train,[89.93599380235652],[105.54]
Train,[90.53959595594864],[72.62]
Train,[93.46963549661282],[78.98]
Train,[90.03623440367198],[80.86]
Train,[90.13129749592221],[77.65]
Train,[90.3342550117549],[73.3]
Train,[91.47280651046079],[90.26]
Train,[90.33163065992179],[109.25]
Train,[90.32307455850045],[69.34]
Train,[93.14621003827546],[68.61]
Train,[91.17148855676017],[104.43]
Train,[90.1133915419929],[82.72]
Train,[90.55663081762975],[98.91]
Train,[89.9235767198188],[42.04999999999999]
Train,[91.85948986296073],[74.32]
Train,[89.98480257472238],[84.31]
Train,[93.6280074423992],[77.36]
Train,[90.9404521365684],[147.35]
Train,[91.0006395259672],[106.48]
Train,[90.37610866470617],[99.27]
Train,[90.08617518915261],[96.3]
Train,[89.7296715505252],[73.14]
Train,[92.4763116946664],[109.06]
Train,[93.20407196433366],[81.37]
Train,[90.8635733063893],[109.95]
Train,[92.68014819677622],[103.29]
Train,[89.83672745885877],[115.96]
Train,[91.00421070235781],[87.64]
Train,[91.29607543623021],[116.77]
Train,[93.18088411168873],[92.54]
Train,[90.2027451560881],[83.1]
Train,[93.20534024935421],[69.48]
Train,[90.97577542579997],[73.21]
Train,[89.90107481045797],[112.44999999999999]
Train,[90.88976162763348],[118.75999999999999]
Train,[93.59639354959866],[120.61999999999999]
Train,[93.63321643045833],[89.15]
Train,[90.21698042792455],[112.19]
Train,[90.89445805326217],[117.64999999999999]
Train,[91.65850189649795],[91.29999999999998]
Train,[90.50555278033107],[39.88]
Train,[91.03691246778365],[100.97]
Train,[91.22721523309555],[110.36]
Train,[90.05210597436285],[36.269999999999996]
Train,[92.08728055742857],[84.73]
Train,[91.30474392983787],[92.06000000000002]
Train,[90.02461484935151],[122.13]
Train,[89.93146974148016],[46.34]
Train,[91.50398249908389],[63.52]
Train,[91.6241743846399],[79.73]
Train,[91.46734494014447],[96.46]
Train,[90.81485444255021],[86.5]
Train,[90.8929726121697],[95.65]
Train,[90.38885630201551],[68.09]
Train,[91.00218843702852],[127.69]
Train,[90.23356280678675],[146.21]
Train,[89.91413960054085],[90.99]
Train,[90.56927967563624],[97.51]
Train,[90.60052562609873],[88.26]
Train,[90.34209130189764],[23.299999999999997]
Train,[89.73726212006436],[127.48]
Train,[90.11716096208062],[51.03]
Train,[90.06935273490024],[90.01]
Train,[90.68859679240185],[97.05]
Train,[91.26106972377276],[96.88]
Train,[93.23003906060944],[69.48]
Train,[90.1324522103815],[125.73]
Train,[90.39679545777867],[104.91]
Train,[90.99892749962997],[107.6]
Train,[93.2930234253286],[95.75999999999999]
Train,[91.49856293981918],[75.91]
Train,[93.30497376849226],[120.31]
Train,[90.06392116419624],[109.54999999999998]
Train,[90.80505327336093],[86.14]
Train,[90.26950044587237],[84.53]
Train,[90.12789506164538],[76.18]
Train,[90.00398994231351],[54.02]
Train,[89.96526878523773],[65.08]
Train,[90.76905613669085],[96.91]
Train,[91.26916465790825],[83.23]
Train,[90.22114794945881],[168.7]
Train,[91.00789290443886],[111.97]
Train,[89.8550260349397],[89.99]
Train,[89.84216122933174],[90.05000000000001]
Train,[92.79817488501952],[83.63]
Train,[91.40544437689586],[104.42]
Train,[93.61822568245697],[120.60999999999999]
Train,[90.0037884848298],[116.57]
Train,[89.79753097521223],[42.25]
Train,[93.60830483324513],[90.61]
Train,[90.26750526749738],[92.17]
Train,[90.26486078719552],[159.05]
Train,[90.45647013903483],[95.03]
Train,[91.09656346895576],[117.9]
Train,[89.98452305942132],[47.25000000000001]
Train,[90.90671247911503],[94.67]
Train,[90.17410629427971],[39.73]
Train,[93.29537134409902],[81.32]
Train,[90.0595806027021],[114.05]
Train,[90.07824339910681],[88.63000000000001]
Train,[90.27421825827992],[173.79]
Train,[92.31397038538067],[100.78]
Train,[90.64278505069423],[28.759999999999994]
Train,[90.02823062874715],[69.7]
Train,[90.88492377388332],[85.74000000000001]
Train,[90.34374315966433],[84.91]
Train,[90.71766931683548],[93.01]
Train,[90.33643216989552],[110.4]
Train,[92.3271811261374],[99.12]
Train,[90.49053422660437],[57.43]
Train,[90.05853289165499],[78.17]
Train,[90.41833695128169],[101.54]
Train,[90.2805184275924],[74.84]
Train,[90.05028942542756],[123.78]
Train,[90.15060504935134],[120.47000000000001]
Train,[90.27068011100887],[108.54]
Train,[93.62422272875055],[86.12000000000002]
Train,[90.97926621184286],[99.06]
Train,[93.25399856672162],[87.02]
Train,[90.00326745756469],[114.88]
Train,[93.16906829556311],[79.06]
Train,[89.84351625594479],[70.8]
Train,[90.15230356200026],[118.16999999999999]
Train,[91.54347967545672],[98.17]
Train,[90.9179382166859],[96.80000000000001]
Train,[90.9475968227258],[103.22]
Train,[90.61544917903187],[87.01000000000002]
Train,[89.76161795211027],[110.21]
Train,[90.14705718555014],[79.54]
Train,[91.61170113758713],[43.96]
Train,[93.41104755369517],[34.87]
Train,[90.23600051347805],[26.240000000000002]
Train,[92.63616847145275],[101.01]
Train,[92.59567612409657],[103.38]
Train,[90.32744903157923],[73.85]
Train,[89.95293714711067],[114.29999999999998]
Train,[90.38819714135958],[50.98]
Train,[93.21278561261616],[89.67999999999999]
Train,[90.9519365827621],[87.1]
Train,[89.85562730621665],[114.21]
Train,[92.79986406210834],[107.24]
Train,[92.68372391261994],[83.16]
Train,[92.55856499593378],[68.16]
Train,[90.54699971339349],[104.1]
Train,[89.8945779246272],[91.4]
Train,[90.96077358988282],[88.9]
Train,[90.63896527916481],[65.51]
Train,[93.03798106664135],[59.13]
Train,[89.81358448038671],[72.27]
Train,[89.84895907780171],[131.25]
Train,[90.91655540776534],[74.74]
Train,[89.72064203425748],[72.09]
Train,[92.25429419636359],[46.71]
Train,[93.10375800884452],[76.95]
Train,[90.32554809542339],[90.37]
Train,[90.56408418795722],[105.6]
Train,[91.83886544184101],[94.28000000000002]
Train,[93.81389371570894],[86.89]
Train,[91.29272285866986],[92.26]
Train,[92.63024135014628],[98.72999999999999]
Train,[90.27075318456603],[39.89999999999999]
Train,[93.5161531501341],[87.54]
Train,[93.27566743615861],[79.84]
Train,[90.90169258593885],[110.42]
Train,[93.33381152755798],[60.28]
Train,[91.4357823607817],[113.50000000000001]
Train,[89.98725819310158],[76.14]
Train,[93.40639281717452],[82.1]
Train,[90.65411154826079],[92.39]
Train,[90.90829438348663],[116.06]
Train,[90.44472586143603],[95.72]
Train,[93.62929114043757],[87.26]
Train,[89.97774504902785],[121.65]
Train,[89.99299685569912],[52.69]
Train,[89.76743267441702],[89.18]
Train,[90.03079843667905],[62.61000000000001]
Train,[90.29531138786209],[36.089999999999996]
Train,[94.08696662792043],[87.97000000000001]
Train,[89.8830403441281],[86.98999999999998]
Train,[90.82666883800108],[99.90999999999998]
Train,[90.41637011984936],[121.74]
Train,[90.00154960649047],[46.35]
Train,[90.07360552623526],[79.28]
Train,[89.75737719495116],[116.53999999999999]
Train,[90.18467213747951],[108.63]
Train,[89.92982372722466],[44.37]
Train,[92.2315260582708],[89.56]
Train,[90.0970861137631],[46.26]
Train,[90.57460133728303],[106.46]
Train,[89.91020455165497],[75.51]
Train,[90.92520896741493],[107.31999999999998]
Train,[90.33805249260148],[74.87]
Train,[90.73834167907626],[116.92]
Train,[91.70160917101656],[47.12]
Train,[89.96501018120578],[31.17]
Train,[90.1453346167733],[119.4]
Train,[90.34643309676949],[168.36]
Train,[90.9451560613261],[100.72]
Train,[89.77071525005934],[141.33]
Train,[93.41230389342022],[108.37]
Train,[93.40353115679119],[65.29]
Train,[90.04130632145129],[125.1]
Train,[90.17406422931069],[43.64]
Train,[92.2284985575088],[93.68]
Train,[91.21502621825542],[93.52999999999999]
Train,[90.48566753885491],[68.82]
Train,[89.92078190819558],[64.96]
Train,[93.01533418699381],[78.71]
Train,[90.77582619619291],[106.74000000000001]
Train,[90.33864744698101],[83.11]
Train,[90.63937471562888],[109.09999999999998]
Train,[90.13770566725731],[23.93]
Train,[90.98634547358257],[86.12000000000002]
Train,[93.89826477908917],[76.58]
Train,[91.04163600121655],[80.96]
Train,[91.37368493935968],[111.95]
Train,[89.92544486545685],[74.18]
Train,[90.54591419856756],[96.77]
Train,[91.68682011961724],[108.28]
Train,[89.7268113346578],[110.08000000000001]
Train,[90.02383545588852],[124.12]
Train,[89.96274470084421],[116.56]
Train,[89.72081549613864],[72.25]
Train,[91.14525625298846],[86.86000000000001]
Train,[90.88572616172902],[96.71999999999998]
Train,[91.2645932373487],[77.57]
Train,[93.43680684723401],[92.55]
Train,[91.17492928391565],[91.51]
Train,[90.92866286944887],[84.9]
Train,[90.034334470908],[126.15]
Train,[90.40989501017195],[93.0]
Train,[90.49636732792791],[95.06]
Train,[91.1213715603399],[105.08]
Train,[90.94212398998448],[79.04]
Train,[89.91898410069297],[31.130000000000003]
Train,[92.87995737687935],[95.1]
Train,[92.44486435442126],[90.25]
Train,[89.9187202750981],[46.44]
Train,[91.53733277626608],[93.17000000000002]
Train,[90.5403289698846],[97.18000000000002]
Train,[91.02870998725182],[112.22]
Train,[89.73238472177215],[83.34]
Train,[90.01078778243458],[90.51]
Train,[92.52727928989079],[103.02999999999999]
Train,[89.78250281152289],[90.76]
Train,[90.31034662418972],[48.42]
Train,[91.97766912961171],[128.75]
Train,[93.03452584954584],[85.12]
Train,[90.29967210460569],[133.45]
Train,[90.00984590664017],[55.14]
Train,[90.06327220186539],[34.370000000000005]
Train,[89.83562012862319],[66.1]
Train,[90.18110703813066],[134.17]
Train,[89.80424122669125],[101.08]
Train,[93.97507449528544],[76.99]
Train,[90.19458164665842],[92.78]
Train,[91.23403548395314],[94.77]
Train,[92.83942097835337],[94.47]
Train,[90.35230343251425],[112.35]
Train,[89.92080366440737],[67.17]
Train,[90.85563523991003],[95.81]
Train,[90.27458858925783],[78.21]
Train,[89.84872995064099],[123.89000000000001]
Train,[90.96296043350928],[87.37]
Train,[90.04857012138858],[33.92]
Train,[90.93876872495478],[112.13]
Train,[90.79214358085008],[103.31]
Train,[91.3604695647848],[116.17000000000002]
Train,[89.99385825256702],[114.19]
Train,[91.69341839514217],[94.85999999999999]
Train,[92.3733391758954],[89.44]
Train,[90.35586359956969],[15.25]
Train,[91.3084301411499],[116.07999999999998]
Train,[91.55925854009246],[90.92]
Train,[93.90849108016707],[76.25]
Train,[90.25232338716407],[135.13]
Train,[91.3396311153435],[116.29]
Train,[89.83008734800305],[112.74999999999999]
Train,[93.65349636093943],[88.94]
Train,[90.21650581813294],[50.8]
Train,[90.32842670791577],[31.42]
Train,[90.2297354145766],[83.57]
Train,[89.95540160940303],[71.28]
Train,[90.11471744303643],[33.45000000000001]
Train,[90.00828598270783],[64.56]
Train,[93.18357745173832],[90.11]
Train,[89.76650509248324],[98.4]
Train,[91.97764768249016],[143.26]
Train,[90.07074330291269],[111.85999999999999]
Train,[89.94541116089033],[65.32]
Train,[90.90541625849652],[87.12]
Train,[93.38337647951973],[94.47]
Train,[90.21351417188374],[66.65]
Train,[93.4505657096173],[77.54]
Train,[89.96854617766263],[65.0]
Train,[90.2401457642815],[68.86]
Train,[91.36926606980673],[113.67]
Train,[93.85360812678104],[90.20000000000002]
Train,[90.50852726329916],[101.35]
Train,[93.45793671175252],[95.47]
Train,[90.44120237310048],[112.43]
Train,[93.14333452298807],[97.28]
Train,[91.76137042507051],[47.55]
Train,[90.64696993378051],[140.16]
Train,[90.86852348669603],[78.61]
Train,[90.46719424981012],[131.66]
Train,[89.82251207734866],[103.79]
Train,[90.97831541676481],[104.57999999999998]
Train,[93.4350555737751],[73.7]
Train,[91.49825233868322],[104.26]
Train,[90.16387508447171],[87.55]
Train,[91.1650606493248],[109.15]
Train,[90.01218184671231],[70.72]
Train,[90.74678657870595],[96.17]
Train,[90.08997491255087],[126.06]
Train,[90.44788126346558],[43.239999999999995]
Train,[93.77034793890293],[82.48]
Train,[92.89303550210693],[75.43]
Train,[92.27736535071537],[102.4]
Train,[90.067225776435],[114.0]
Train,[90.44979524524834],[77.96]
Train,[93.21285413706212],[118.28]
Train,[90.00489370022164],[108.44999999999999]
Train,[90.80127052219362],[114.24]
Train,[90.70389322721384],[24.51]
Train,[90.44345742442351],[64.03]
Train,[89.99102799012185],[86.7]
Train,[90.05982424992102],[45.10000000000001]
Train,[90.20299000357466],[38.309999999999995]
Train,[90.05480940246697],[59.63]
Train,[90.0538893046026],[102.67000000000002]
Train,[90.34336482628757],[108.6]
Train,[93.51254683666806],[79.14]
Train,[91.00799930510996],[76.71]
Train,[90.6130918002215],[38.77]
Train,[90.208222973985],[82.03]
Train,[90.80014284459048],[108.29]
Train,[92.44005689768225],[52.23]
Train,[93.29603126554697],[78.87]
Train,[91.4472930725172],[103.44]
Train,[90.31942458783298],[98.14000000000001]
Train,[92.49585794934049],[106.32]
Train,[90.69982083057933],[117.52]
Train,[89.89079660203598],[102.32]
Train,[90.28134689575175],[71.35]
Train,[89.89402628860502],[71.62]
Train,[90.60642957422596],[97.26]
Train,[93.16096973796947],[67.05]
Train,[89.85373837716192],[106.94]
Train,[92.8455746132149],[94.18]
Train,[90.12222233601777],[123.12]
Train,[90.38617887387096],[116.58]
Train,[91.84746159119882],[96.03]
Train,[93.06798374442461],[78.47]
Train,[90.92729958145632],[75.82]
Train,[90.87276316579195],[81.06]
Train,[91.05349846280188],[104.76]
Train,[90.27538151191827],[113.40999999999998]
Train,[90.37101107680975],[174.85]
Train,[90.16771102038432],[174.87]
Train,[90.31619732987438],[43.14]
Train,[89.82501785901533],[110.76000000000002]
Train,[89.98263633121238],[120.08]
Train,[91.46341533625258],[81.22]
Train,[90.98837811135343],[91.2]
Train,[89.88480539067533],[133.5]
Train,[89.73218875309568],[109.59]
Train,[89.9235767198188],[42.04]
Train,[90.84193515464874],[90.33999999999999]
Train,[91.51075060613105],[91.73999999999998]
Train,[93.42870834293278],[79.36]
Train,[90.97104625458424],[106.07000000000001]
Train,[91.51064213553275],[82.95]
Train,[90.0491768530873],[106.25]
Train,[91.31577251521368],[101.44]
Train,[90.98753076318741],[86.59]
Train,[90.02969938767916],[123.31]
Train,[89.76241027160238],[90.65000000000002]
Train,[90.28413643555417],[74.19]
Train,[90.42624732781482],[93.95]
Train,[90.04517813518764],[97.99]
Train,[92.53096638283452],[97.02000000000001]
Train,[90.6755475294935],[140.18]
Train,[90.9621606832185],[86.54]
Train,[90.6246528556876],[118.35]
Train,[92.91000444211193],[77.33]
Train,[93.08702563151606],[89.72]
Train,[93.24537161698166],[56.95]
Train,[93.65796392779703],[80.53]
Train,[91.55925854009246],[91.13]
Train,[89.88995506445858],[126.42]
Train,[89.97657120664478],[79.27]
Train,[93.67340341052048],[108.82]
Train,[91.28653532670475],[87.61]
Train,[91.22236229619628],[106.45000000000002]
Train,[90.5656039161686],[132.3]
Train,[90.9347518693964],[105.69]
Train,[90.55123450105451],[145.77]
Train,[90.53194661266063],[62.95000000000001]
Train,[91.13249305436396],[80.89]
Train,[90.01423564043867],[73.29]
Train,[89.95905539841435],[84.44]
Train,[89.80760246105127],[115.25]
Train,[90.23447384624896],[24.53]
Train,[89.96922112227661],[74.53]
Train,[90.60154898986987],[90.3]
Train,[90.24605825899827],[67.42]
Train,[89.95780816860332],[69.47]
Train,[90.82281457579465],[96.93]
Train,[93.77241423138925],[76.98]
Train,[90.03645382654346],[82.67]
Train,[91.71916908746513],[95.81999999999998]
Train,[92.01720612438329],[93.28]
Train,[92.66249562238335],[98.17]
Train,[91.42197623094933],[113.13]
Train,[90.48842500101362],[93.38000000000001]
Train,[90.404341142066],[79.4]
Train,[93.64189872924645],[95.48]
Train,[89.954806876266],[105.43]
Train,[91.61289124530495],[80.7]
Train,[90.8531604168271],[88.68]
Train,[90.2668161867552],[145.7]
Train,[90.30704832850184],[29.55]
Train,[89.84690899802688],[133.64]
Train,[89.91165476161223],[71.64]
Train,[93.63491478532353],[81.01]
Train,[90.26941303791352],[160.95]
Train,[89.80254208121805],[88.95]
Train,[90.49040819818464],[107.49]
Train,[92.20516445117259],[102.4]
Train,[91.31639850755677],[113.72000000000001]
Train,[89.83386046707126],[90.02]
Train,[90.07700827474119],[67.62]
Train,[90.51224927452024],[54.93000000000001]
Train,[90.2558067612171],[114.02]
Train,[93.39302332709896],[79.9]
Train,[90.17698082922028],[173.76]
Train,[89.763296272223],[94.79]
Train,[90.72185292462326],[104.06]
Train,[91.26021158315913],[89.21]
Train,[90.49218439121871],[115.68]
Train,[93.61564864628554],[120.41]
Train,[90.51751927777435],[65.92]
Train,[90.09220265469858],[95.82999999999998]
Train,[90.25702596108037],[71.38]
Train,[90.1732728645482],[69.02]
Train,[91.47560989850068],[105.34000000000002]
Train,[92.51851580238186],[104.04]
Train,[89.85655413276075],[102.5]
Train,[91.6684454859531],[87.46]
Train,[90.21678370333748],[89.29]
Train,[90.88889393129259],[106.09]
Train,[89.74077846608452],[116.59]
Train,[91.03715484432418],[99.03000000000002]
Train,[89.92524741833499],[100.58000000000001]
Train,[89.9272483107168],[44.41]
Train,[90.93336715648574],[108.77]
Train,[90.4300301943236],[103.36]
Train,[90.90365271408163],[88.0]
Train,[89.77522096974586],[61.02000000000001]
Train,[89.99842363369054],[98.18]
Train,[92.63625478676923],[91.05]
Train,[89.82669619078614],[44.31]
Train,[90.91845802406299],[89.93]
Train,[90.79290369805946],[91.96999999999998]
Train,[90.24638834151125],[70.04]
Train,[89.88440658926487],[93.92]
Train,[91.55767272061311],[98.03]
Train,[90.47421206355865],[67.07]
Train,[90.97698223046893],[87.17]
Train,[93.88008322094322],[79.27]
Train,[89.87182433822669],[87.14999999999999]
Train,[92.59960125992838],[97.57]
Train,[91.95935521664057],[97.66]
Train,[92.9390692649568],[98.22]
Train,[90.13288754957806],[116.3]
Train,[90.3110221553259],[112.11]
Train,[90.53356520315455],[50.18000000000001]
Train,[90.03373982774802],[96.84]
Train,[93.36437603908868],[104.7]
Train,[89.9624637812714],[129.11]
Train,[90.37210855045814],[80.9]
Train,[91.66708000825692],[93.95]
Train,[89.8716551087167],[83.32]
Train,[93.21181168271724],[79.29]
Train,[91.12441577422437],[80.91]
Train,[90.96957246484381],[67.99]
Train,[93.22598335761778],[77.02]
Train,[91.34095601973581],[80.96]
Train,[92.79647325491699],[77.41]
Train,[89.78841396931278],[86.08]
Train,[91.81924038218663],[45.64999999999999]
Train,[90.0579713494527],[78.37]
Train,[93.63071973280839],[79.76]
Train,[93.62533195974655],[91.94]
Train,[89.96908659525687],[105.38]
Train,[93.54707504925075],[108.21999999999998]
Train,[90.15833774349484],[171.3]
Train,[89.92343901485069],[38.07]
Train,[93.36880673818621],[96.66]
Train,[92.95679282031945],[76.4]
Train,[93.58094320964608],[87.74000000000001]
Train,[90.47681540992944],[126.65]
Train,[90.35302002190977],[98.15]
Train,[91.05985562789286],[93.68]
Train,[90.26751529765919],[22.809999999999995]
Train,[92.7056633783228],[79.65]
Train,[90.3033733575769],[128.74]
Train,[90.06384558272602],[69.91]
Train,[89.82747765345428],[110.83]
Train,[90.45362637873366],[17.47]
Train,[90.81597360974942],[87.69]
Train,[93.51863303801488],[78.89]
Train,[90.85836505813856],[120.33]
Train,[94.7577806331182],[93.93]
Train,[90.1785842814164],[83.49]
Train,[90.18643567666501],[74.62]
Train,[90.16985450151992],[126.86]
Train,[90.18705511856949],[58.66]
Train,[90.93353314166657],[114.73999999999998]
Train,[90.81168265793468],[111.8]
Train,[91.59882785019084],[100.01]
Train,[89.7239451285165],[97.66]
Train,[90.41799911154745],[68.86]
Train,[90.17620941918706],[128.97]
Train,[89.72060838577643],[92.45]
Train,[90.46572242476218],[157.05]
Train,[90.04637797472832],[17.590000000000003]
Train,[93.32132094342435],[109.46]
Train,[94.57473649272244],[91.02]
Train,[90.17121069513983],[174.38]
Train,[89.72365283798509],[73.73]
Train,[90.38288576030412],[92.58]
Train,[90.3333612179585],[57.68]
Train,[90.633565252887],[82.47]
Train,[92.6478691006014],[98.49999999999999]
Train,[90.34059753860502],[108.65999999999998]
Train,[91.60502854873334],[92.16]
Train,[89.96917000717862],[39.49000000000001]
Train,[93.40072115671317],[88.64000000000001]
Train,[89.92723047667856],[50.69]
Train,[90.23845633214883],[120.42]
Train,[89.97655302455487],[58.98]
Train,[92.85959636463205],[82.23]
Train,[90.50394459177713],[70.23]
Train,[90.37412391268235],[88.51]
Train,[91.47560989850068],[103.04000000000002]
Train,[90.37781243541058],[96.91]
Train,[90.3632666851948],[115.67]
Train,[90.11500831356366],[64.37]
Train,[92.43958692202527],[131.51]
Train,[90.10331616696472],[141.01]
Train,[89.87611845225454],[133.62]
Train,[93.6399410456256],[53.05]
Train,[89.7924736246054],[89.98000000000002]
Train,[90.90741092965254],[103.68]
Train,[90.82421825858708],[107.3]
Train,[90.98228638901728],[86.57]
Train,[90.05661400778882],[42.23]
Train,[92.10778317339025],[93.83000000000001]
Train,[90.53056694054426],[68.89]
Train,[90.8932215596291],[94.63]
Train,[93.38716908550514],[93.52999999999999]
Train,[92.30038185449398],[76.07]
Train,[89.71985653108493],[88.8]
Train,[91.69698752904488],[91.16000000000001]
Train,[91.06931591098858],[148.82]
