Data,Predicted,Reference
Train,[97.86074638863182],[90.05000000000001]
Train,[93.51817163593373],[39.14]
Train,[96.65389083667277],[43.49999999999999]
Train,[93.01967321005134],[40.15]
Train,[96.17403070921117],[66.86]
Train,[86.1870651708077],[59.96999999999999]
Train,[86.0644688959849],[44.05]
Train,[91.68254398038636],[105.76]
Train,[85.54147699601633],[82.0]
Train,[88.1579608933557],[42.32]
Train,[89.35596742034338],[16.09]
Train,[91.48688799585048],[78.51]
Train,[85.36598742511447],[80.62]
Train,[135.07001807592496],[79.17]
Train,[98.69822246216357],[85.21999999999998]
Train,[94.4516698345471],[93.28]
Train,[88.34196238692593],[92.27000000000001]
Train,[87.27979147089724],[37.49999999999999]
Train,[92.39630800433777],[103.88]
Train,[95.34001711602535],[78.78]
Train,[91.61274745497333],[109.76999999999998]
Train,[94.78566709162801],[135.77]
Train,[85.12150710397297],[82.57]
Train,[97.18300270999474],[84.35]
Train,[88.8793134537524],[80.5]
Train,[95.65034122073584],[45.01]
Train,[90.56571534789701],[97.15999999999998]
Train,[89.35977446742724],[59.32]
Train,[86.27635844276278],[77.87]
Train,[87.70141194103397],[35.75000000000001]
Train,[95.52230271538261],[108.32]
Train,[92.1082409119469],[108.2]
Train,[89.37631359807462],[77.85]
Train,[94.58856168904094],[121.56]
Train,[86.33724715378617],[66.15]
Train,[92.3758712463995],[75.25]
Train,[85.22870713532991],[69.7]
Train,[93.67258390645239],[70.9]
Train,[94.63192383533708],[145.57]
Train,[94.40887351489015],[118.33]
Train,[88.52832321832992],[70.4]
Train,[94.86336304165268],[93.46]
Train,[87.96329090935883],[82.92]
Train,[96.17403722690248],[86.55999999999999]
Train,[105.5321177042644],[96.83]
Train,[86.65874113486208],[62.04]
Train,[84.5382122899364],[95.62000000000002]
Train,[90.78076599664297],[98.71999999999998]
Train,[84.51944048746711],[76.08]
Train,[88.46644711583363],[102.94]
Train,[88.28383063561304],[77.15]
Train,[115.59378146127372],[79.41]
Train,[98.70978331567352],[109.77999999999999]
Train,[96.12188174395592],[69.11]
Train,[88.17529267786055],[106.91]
Train,[89.71813921095594],[87.26]
Train,[97.07088721796795],[123.93]
Train,[98.46636090527615],[78.23]
Train,[96.01219401008754],[87.06]
Train,[88.83407322738128],[91.22]
Train,[85.25082570309243],[110.95]
Train,[88.18370863321819],[82.52]
Train,[88.73723086886426],[96.42999999999999]
Train,[96.23730639998423],[61.18]
Train,[83.92882582294096],[106.90000000000002]
Train,[89.88193389265737],[66.26]
Train,[88.78847208160204],[31.270000000000007]
Train,[83.46770562179665],[96.15]
Train,[93.71813606575728],[102.95]
Train,[99.3211714869022],[110.25]
Train,[88.68175246351488],[103.98]
Train,[94.3084478076054],[148.09]
Train,[88.24482444766781],[85.5]
Train,[105.44525720706045],[97.70000000000002]
Train,[87.04843593414013],[78.9]
Train,[93.47576886112779],[109.16]
Train,[88.6453767284316],[122.86]
Train,[85.77629638933924],[53.59]
Train,[97.35038756074503],[86.92999999999999]
Train,[126.60843500463922],[78.35]
Train,[89.98248552494867],[65.51]
Train,[89.80805453213962],[62.92]
Train,[95.6877812185536],[115.91]
Train,[95.36241938175479],[51.42]
Train,[95.04764412221385],[47.87]
Train,[102.71917473795521],[78.49]
Train,[102.97941762248563],[80.47]
Train,[91.97538634623285],[33.75]
Train,[91.99835777116373],[74.56]
Train,[89.85694040556443],[85.08000000000001]
Train,[92.57753096710454],[72.69]
Train,[88.42216495361004],[77.62]
Train,[87.30443726081924],[168.51000000000002]
Train,[93.09297564024729],[47.71]
Train,[94.73202024306279],[94.1]
Train,[93.42770380299073],[98.18]
Train,[86.93175198889071],[119.31]
Train,[109.27739231024147],[120.49]
Train,[89.23609695763061],[59.40999999999999]
Train,[85.88987474886841],[60.89999999999999]
Train,[85.23849843681663],[75.6]
Train,[95.26553483694107],[80.87]
Train,[88.60827610263765],[176.3]
Train,[88.28984711819975],[35.40999999999999]
Train,[94.80422519776754],[132.94]
Train,[98.64117099275656],[103.41]
Train,[88.32223688553444],[163.48]
Train,[85.20119515973829],[122.25000000000001]
Train,[83.54385219358446],[84.71]
Train,[85.87941418089217],[56.92]
Train,[87.01338428330732],[94.15]
Train,[95.41305776041483],[105.59]
Train,[92.73560319865851],[108.07000000000001]
Train,[83.7496672190987],[98.93]
Train,[91.40351159287452],[89.62]
Train,[92.17538426678941],[85.05]
Train,[95.6983077316677],[58.99]
Train,[85.27764064324947],[82.06]
Train,[96.52214123478223],[93.07999999999998]
Train,[94.17970251233167],[76.04]
Train,[87.12365575109271],[88.37]
Train,[86.40571644992019],[90.28]
Train,[88.81535417892155],[53.21999999999999]
Train,[97.76111857447682],[77.37]
Train,[87.97062328485596],[112.59]
Train,[92.69313156667194],[29.400000000000002]
Train,[91.56039343356596],[95.28]
Train,[85.81472521556454],[68.99]
Train,[92.09086978101858],[33.68]
Train,[90.30659210520396],[95.77]
Train,[87.49517369280773],[93.66]
Train,[98.28561457341628],[134.9]
Train,[89.60521416846174],[84.02999999999999]
Train,[94.81212435589919],[87.95]
Train,[97.74286057861195],[86.2]
Train,[91.78635806873206],[88.9]
Train,[84.66470443706511],[110.30000000000001]
Train,[97.35360787369265],[61.0]
Train,[94.53732538118624],[88.67]
Train,[90.72971480772381],[86.54]
Train,[83.92934982981942],[109.48]
Train,[88.35103607564741],[173.92]
Train,[92.44264136629528],[121.4]
Train,[85.75290456028164],[128.07]
Train,[89.59951314037546],[43.37]
Train,[97.8772789030441],[82.29]
Train,[84.37662379731833],[78.42]
Train,[95.38656958865879],[50.029999999999994]
Train,[85.96532640113554],[80.28]
Train,[87.89259962242245],[122.27]
Train,[90.56397037473653],[100.69]
Train,[93.04356124025145],[105.68]
Train,[90.09267538554849],[97.68]
Train,[85.74975598231727],[76.89]
Train,[90.40708489113838],[75.49]
Train,[92.70756722025853],[100.56]
Train,[91.96456421645374],[79.42]
Train,[93.57916412613554],[16.58]
Train,[88.75339025152037],[30.269999999999996]
Train,[96.24379345313892],[85.92]
Train,[97.94521183610091],[85.23000000000002]
Train,[96.80560550773335],[76.04]
Train,[94.90488141907261],[128.28]
Train,[85.00667418461937],[97.25000000000001]
Train,[89.95064244310728],[64.46]
Train,[85.56146288126862],[113.54]
Train,[103.4622648209372],[76.98]
Train,[92.99008284829145],[33.05]
Train,[93.03995157206656],[87.72]
Train,[83.4796067426584],[88.5]
Train,[83.7707666649905],[99.36]
Train,[99.17287861435155],[148.05]
Train,[83.7902396383511],[102.49]
Train,[99.75621478418181],[86.81]
Train,[90.69882059588225],[87.57]
Train,[97.46098598915334],[96.92]
Train,[87.86839215993743],[107.63000000000001]
Train,[85.6358315897487],[86.22]
Train,[85.8749792710455],[117.32]
Train,[86.7398087635561],[84.25999999999999]
Train,[91.58222214234839],[105.54]
Train,[98.59542652928492],[72.62]
Train,[103.9346118100215],[78.98]
Train,[85.38320823781565],[80.86]
Train,[96.57493724673606],[77.65]
Train,[94.90218647696723],[73.3]
Train,[86.64136003393786],[90.26]
Train,[97.99626796280035],[109.25]
Train,[87.44771703358232],[69.34]
Train,[95.00231480024593],[68.61]
Train,[84.05385173500326],[104.43]
Train,[87.08777783294722],[82.72]
Train,[98.7731509074683],[98.91]
Train,[88.5030346306708],[42.04999999999999]
Train,[96.47350089047762],[74.32]
Train,[93.7737061709995],[84.31]
Train,[134.30871552926416],[77.36]
Train,[99.36532305800705],[147.35]
Train,[95.62588846331286],[106.48]
Train,[90.66712088981765],[99.27]
Train,[99.83249811792385],[96.3]
Train,[93.83487198216434],[73.14]
Train,[88.02173754085922],[109.06]
Train,[94.91056962410619],[81.37]
Train,[85.09534523749937],[109.95]
Train,[102.86002383092075],[103.29]
Train,[95.75047295830765],[115.96]
Train,[83.57122907249634],[87.64]
Train,[85.99876901411832],[116.77]
Train,[89.05836481946203],[92.54]
Train,[96.55813634365241],[83.1]
Train,[93.33858975040059],[69.48]
Train,[85.66348990907696],[73.21]
Train,[85.50103938055787],[112.44999999999999]
Train,[96.60048191853538],[118.75999999999999]
Train,[102.08484000245008],[120.61999999999999]
Train,[95.69510507096628],[89.15]
Train,[87.70164469996891],[112.19]
Train,[84.9305149796327],[117.64999999999999]
Train,[89.35893455199158],[91.29999999999998]
Train,[97.00393966258726],[39.88]
Train,[84.95107312734461],[100.97]
Train,[85.9146598919225],[110.36]
Train,[92.8168363194142],[36.269999999999996]
Train,[100.36568673702466],[84.73]
Train,[86.46633422242537],[92.06000000000002]
Train,[88.1734043226665],[122.13]
Train,[94.90420458862872],[46.34]
Train,[88.01819172411088],[63.52]
Train,[87.3482488673435],[79.73]
Train,[83.88591504367155],[96.46]
Train,[90.55797682551307],[86.5]
Train,[96.63231776138129],[95.65]
Train,[89.4650852515619],[68.09]
Train,[84.47065068398723],[127.69]
Train,[96.47396194051997],[146.21]
Train,[94.21551445219811],[90.99]
Train,[93.78159914035594],[97.51]
Train,[93.2516691198579],[88.26]
Train,[93.767169646532],[23.299999999999997]
Train,[87.03158646793956],[127.48]
Train,[88.99625995271194],[51.03]
Train,[95.91541173626956],[90.01]
Train,[84.06462696491022],[97.05]
Train,[86.3762209665217],[96.88]
Train,[94.70592650648119],[69.48]
Train,[86.92951872657241],[125.73]
Train,[96.69825215936469],[104.91]
Train,[85.30001548946282],[107.6]
Train,[94.92330091254722],[95.75999999999999]
Train,[94.79266655951245],[75.91]
Train,[95.03212072328633],[120.31]
Train,[87.43835355695758],[109.54999999999998]
Train,[84.85039457350632],[86.14]
Train,[97.9340854067747],[84.53]
Train,[94.85110155883004],[76.18]
Train,[87.898178600828],[54.02]
Train,[86.53976372770529],[65.08]
Train,[92.01567333974681],[96.91]
Train,[85.52095159903803],[83.23]
Train,[87.95348839400461],[168.7]
Train,[84.86617403931459],[111.97]
Train,[85.5022866696746],[89.99]
Train,[85.3467095646357],[90.05000000000001]
Train,[99.65904950664412],[83.63]
Train,[86.12378952081703],[104.42]
Train,[104.66379143087732],[120.60999999999999]
Train,[86.95419330467894],[116.57]
Train,[88.46812673909554],[42.25]
Train,[97.44211447645993],[90.61]
Train,[96.80308243866251],[92.17]
Train,[87.99985739735071],[159.05]
Train,[91.52650203670098],[95.03]
Train,[95.86887231988452],[117.9]
Train,[88.6550560764815],[47.25000000000001]
Train,[86.64759375171072],[94.67]
Train,[97.53937922270993],[39.73]
Train,[102.64116805427017],[81.32]
Train,[86.54252491081957],[114.05]
Train,[96.8357607289425],[88.63000000000001]
Train,[87.1178264773979],[173.79]
Train,[94.74026941802035],[100.78]
Train,[92.8320423076558],[28.759999999999994]
Train,[93.43808750867873],[69.7]
Train,[84.7713979123628],[85.74000000000001]
Train,[96.61670055675249],[84.91]
Train,[92.36475603107868],[93.01]
Train,[96.65777739159984],[110.4]
Train,[91.2130270803387],[99.12]
Train,[89.00970882900869],[57.43]
Train,[94.63697201847283],[78.17]
Train,[96.92541883959393],[101.54]
Train,[97.78431123314108],[74.84]
Train,[88.33078298984144],[123.78]
Train,[86.23299625941304],[120.47000000000001]
Train,[95.98694502562603],[108.54]
Train,[96.6006331877832],[86.12000000000002]
Train,[95.09694492369898],[99.06]
Train,[92.00488542907812],[87.02]
Train,[86.78778728619876],[114.88]
Train,[102.87754405102477],[79.06]
Train,[91.34488577449707],[70.8]
Train,[85.8749792710455],[118.16999999999999]
Train,[88.61385353001037],[98.17]
Train,[84.86544599873552],[96.80000000000001]
Train,[86.87081453818023],[103.22]
Train,[98.08879145364365],[87.01000000000002]
Train,[89.50632416721105],[110.21]
Train,[94.50317155781457],[79.54]
Train,[87.41023185996461],[43.96]
Train,[113.44027675826248],[34.87]
Train,[91.98383010225066],[26.240000000000002]
Train,[104.58410594457534],[101.01]
Train,[88.49462285718135],[103.38]
Train,[98.24702801627687],[73.85]
Train,[87.1987755595896],[114.29999999999998]
Train,[92.88628871069479],[50.98]
Train,[95.00298739911882],[89.67999999999999]
Train,[91.27118901703899],[87.1]
Train,[87.78295692878791],[114.21]
Train,[92.90744708228242],[107.24]
Train,[91.10796415243607],[83.16]
Train,[95.89219463343198],[68.16]
Train,[93.74794260207484],[104.1]
Train,[87.40037931696784],[91.4]
Train,[98.84222778403178],[88.9]
Train,[90.05044226838483],[65.51]
Train,[94.75188920027755],[59.13]
Train,[86.1031038037926],[72.27]
Train,[96.53564922764963],[131.25]
Train,[90.44053065668088],[74.74]
Train,[93.8450960551431],[72.09]
Train,[95.47997232978737],[46.71]
Train,[93.01340847934054],[76.95]
Train,[86.24854585662473],[90.37]
Train,[84.0280651777744],[105.6]
Train,[90.61973467028254],[94.28000000000002]
Train,[107.70930710977625],[86.89]
Train,[96.21389068510466],[92.26]
Train,[104.49629001837552],[98.72999999999999]
Train,[97.56826833742733],[39.89999999999999]
Train,[95.11579881074167],[87.54]
Train,[102.75013613902911],[79.84]
Train,[84.97559920439814],[110.42]
Train,[87.8378909549628],[60.28]
Train,[87.8338993512099],[113.50000000000001]
Train,[98.68119048815021],[76.14]
Train,[86.85189704314422],[82.1]
Train,[91.78651466942374],[92.39]
Train,[84.79507382863272],[116.06]
Train,[84.13924948943497],[95.72]
Train,[97.96723727809008],[87.26]
Train,[88.23967535907974],[121.65]
Train,[90.72809471482582],[52.69]
Train,[84.93223370859529],[89.18]
Train,[94.68969604762808],[62.61000000000001]
Train,[88.3248750809072],[36.089999999999996]
Train,[94.59983497723903],[87.97000000000001]
Train,[87.43791075405396],[86.98999999999998]
Train,[84.88017008772174],[99.90999999999998]
Train,[93.62632681476687],[121.74]
Train,[94.88475362812883],[46.35]
Train,[93.41752508098106],[79.28]
Train,[91.94794488397235],[116.53999999999999]
Train,[95.7682112788864],[108.63]
Train,[86.13999939370777],[44.37]
Train,[100.26128021987402],[89.56]
Train,[86.45774216631773],[46.26]
Train,[84.11749933485986],[106.46]
Train,[98.59890647130342],[75.51]
Train,[85.08972397832632],[107.31999999999998]
Train,[98.23731273018848],[74.87]
Train,[92.95268222219933],[116.92]
Train,[94.88003199480983],[47.12]
Train,[89.94653246136221],[31.17]
Train,[86.22129019476245],[119.4]
Train,[88.57115484236739],[168.36]
Train,[92.73873798157192],[100.72]
Train,[93.95559134822905],[141.33]
Train,[93.1640059525751],[108.37]
Train,[90.63755306226146],[65.29]
Train,[87.99047188036613],[125.1]
Train,[90.33682613367554],[43.64]
Train,[100.9968465602495],[93.68]
Train,[83.80801789161544],[93.52999999999999]
Train,[90.0619942793771],[68.82]
Train,[91.88138811733444],[64.96]
Train,[90.0978304319359],[78.71]
Train,[85.18225985776114],[106.74000000000001]
Train,[96.07503098334259],[83.11]
Train,[99.05680123576516],[109.09999999999998]
Train,[91.87731511630017],[23.93]
Train,[94.94964363300937],[86.12000000000002]
Train,[91.33459728373165],[76.58]
Train,[85.14267535715129],[80.96]
Train,[87.93726186979886],[111.95]
Train,[87.31595248513642],[74.18]
Train,[84.04483876972597],[96.77]
Train,[93.93895562219798],[108.28]
Train,[85.61501769878637],[110.08000000000001]
Train,[88.55578078513518],[124.12]
Train,[87.5227605454112],[116.56]
Train,[84.67987131944795],[72.25]
Train,[85.37011019356456],[86.86000000000001]
Train,[92.6716931811992],[96.71999999999998]
Train,[95.81532812600406],[77.57]
Train,[89.28713651888377],[92.55]
Train,[98.29581898814186],[91.51]
Train,[90.24175713219442],[84.9]
Train,[87.97955818832601],[126.15]
Train,[93.21578079521689],[93.0]
Train,[91.6510485873124],[95.06]
Train,[84.01891533393695],[105.08]
Train,[84.90847087877064],[79.04]
Train,[88.14546124610295],[31.130000000000003]
Train,[91.71720423486187],[95.1]
Train,[99.36545494404966],[90.25]
Train,[94.05373699249034],[46.44]
Train,[88.61747045919381],[93.17000000000002]
Train,[90.53497535514411],[97.18000000000002]
Train,[84.83769695016292],[112.22]
Train,[85.30412939337764],[83.34]
Train,[96.97538211707617],[90.51]
Train,[88.04859829670423],[103.02999999999999]
Train,[92.1797905783319],[90.76]
Train,[95.49381440630212],[48.42]
Train,[100.16532713841791],[128.75]
Train,[94.54839798405003],[85.12]
Train,[86.66776158718525],[133.45]
Train,[94.89510735592879],[55.14]
Train,[89.28890678577007],[34.370000000000005]
Train,[98.68528220233972],[66.1]
Train,[95.6485265793625],[134.17]
Train,[97.78149913049745],[101.08]
Train,[94.94819839020877],[76.99]
Train,[95.09675393510591],[92.78]
Train,[93.8700619819852],[94.77]
Train,[104.15364356724281],[94.47]
Train,[86.33457467870151],[112.35]
Train,[89.6306950179643],[67.17]
Train,[84.75116620452619],[95.81]
Train,[96.04957500764742],[78.21]
Train,[88.32115234090517],[123.89000000000001]
Train,[91.06685088140492],[87.37]
Train,[89.39495803096042],[33.92]
Train,[85.31297368344472],[112.13]
Train,[98.28038862496074],[103.31]
Train,[85.96738845211952],[116.17000000000002]
Train,[86.52931400846789],[114.19]
Train,[94.7504498735506],[94.85999999999999]
Train,[91.4278237083024],[89.44]
Train,[93.02472103960433],[15.25]
Train,[95.07306223527914],[116.07999999999998]
Train,[88.83407322738128],[90.92]
Train,[118.90903510618679],[76.25]
Train,[94.43735130463368],[135.13]
Train,[86.00561115435599],[116.29]
Train,[95.3580596357617],[112.74999999999999]
Train,[94.42588801655566],[88.94]
Train,[92.72342144856627],[50.8]
Train,[92.96036372712099],[31.42]
Train,[95.84598984368586],[83.57]
Train,[92.96918148605045],[71.28]
Train,[91.91779523426533],[33.45000000000001]
Train,[91.25527265858966],[64.56]
Train,[95.59624067748939],[90.11]
Train,[89.44191741297126],[98.4]
Train,[96.74472018749789],[143.26]
Train,[92.54562482389127],[111.85999999999999]
Train,[93.32453445007289],[65.32]
Train,[86.4505495709602],[87.12]
Train,[91.7073370423654],[94.47]
Train,[89.95176674525126],[66.65]
Train,[103.67548175593303],[77.54]
Train,[87.45260482612153],[65.0]
Train,[90.07263846970311],[68.86]
Train,[87.86807260668131],[113.67]
Train,[103.23455678396677],[90.20000000000002]
Train,[84.01234516349025],[101.35]
Train,[85.52775230742554],[95.47]
Train,[84.11379878461504],[112.43]
Train,[87.28729756245453],[97.28]
Train,[94.7391192772085],[47.55]
Train,[98.21349814328234],[140.16]
Train,[85.48626699117362],[78.61]
Train,[98.55038250049408],[131.66]
Train,[92.47867195727522],[103.79]
Train,[84.9565009983611],[104.57999999999998]
Train,[89.98227807100119],[73.7]
Train,[86.12848233585602],[104.26]
Train,[95.02307402079579],[87.55]
Train,[85.89694010879862],[109.15]
Train,[94.38489740829853],[70.72]
Train,[93.55792690635907],[96.17]
Train,[88.21231718593394],[126.06]
Train,[95.73151628917283],[43.239999999999995]
Train,[95.4680794397371],[82.48]
Train,[92.15630642071581],[75.43]
Train,[94.48001049984806],[102.4]
Train,[86.79392840312639],[114.0]
Train,[97.35730211590995],[77.96]
Train,[94.28697849114322],[118.28]
Train,[96.61173504732459],[108.44999999999999]
Train,[84.52220443865527],[114.24]
Train,[90.28649268912172],[24.51]
Train,[89.12929490629418],[64.03]
Train,[87.53322579893931],[86.7]
Train,[96.65389083667277],[45.10000000000001]
Train,[89.63201864057051],[38.309999999999995]
Train,[94.2749766965215],[59.63]
Train,[93.80102459082367],[102.67000000000002]
Train,[86.75477127331423],[108.6]
Train,[106.53831575087453],[79.14]
Train,[90.95880884757929],[76.71]
Train,[97.14921500310696],[38.77]
Train,[94.7522451495314],[82.03]
Train,[84.35133105149126],[108.29]
Train,[95.37663897466986],[52.23]
Train,[102.87993144122156],[78.87]
Train,[94.34195353701394],[103.44]
Train,[98.31906192183652],[98.14000000000001]
Train,[88.20465316628618],[106.32]
Train,[93.62133214686376],[117.52]
Train,[93.43186237079853],[102.32]
Train,[91.88856456244716],[71.35]
Train,[86.88100196719994],[71.62]
Train,[85.07230543992563],[97.26]
Train,[91.93299010034875],[67.05]
Train,[89.43841806414376],[106.94]
Train,[94.54211101443799],[94.18]
Train,[86.82701911766381],[123.12]
Train,[91.94136153049634],[116.58]
Train,[90.6351506388746],[96.03]
Train,[90.97862565589523],[78.47]
Train,[90.13786771816815],[75.82]
Train,[85.12957280773617],[81.06]
Train,[85.117740749995],[104.76]
Train,[96.0247419166741],[113.40999999999998]
Train,[86.82813936173883],[174.85]
Train,[88.71277787463883],[174.87]
Train,[95.4690902747899],[43.14]
Train,[96.14006447830464],[110.76000000000002]
Train,[86.89390956276696],[120.08]
Train,[85.96532640113554],[81.22]
Train,[84.92760677394307],[91.2]
Train,[91.98572495867515],[133.5]
Train,[91.30839373502309],[109.59]
Train,[88.5030346306708],[42.04]
Train,[85.28733360509145],[90.33999999999999]
Train,[88.6373611192597],[91.73999999999998]
Train,[93.36828836463755],[79.36]
Train,[83.52647480736728],[106.07000000000001]
Train,[96.22053314990244],[82.95]
Train,[92.07182202693942],[106.25]
Train,[85.68029236064224],[101.44]
Train,[85.190902451252],[86.59]
Train,[88.00047741061226],[123.31]
Train,[90.69633548460979],[90.65000000000002]
Train,[93.6064198260783],[74.19]
Train,[92.17560627574166],[93.95]
Train,[93.84375306998928],[97.99]
Train,[100.5243833182854],[97.02000000000001]
Train,[93.90146884051505],[140.18]
Train,[91.17583388549919],[86.54]
Train,[93.3807768955698],[118.35]
Train,[91.34802110552846],[77.33]
Train,[101.30414589171406],[89.72]
Train,[103.06064539403472],[56.95]
Train,[124.06768083609177],[80.53]
Train,[88.83407322738128],[91.13]
Train,[86.33734185237549],[126.42]
Train,[87.24847868291066],[79.27]
Train,[99.10736290515702],[108.82]
Train,[94.55873175055433],[87.61]
Train,[83.60704266061694],[106.45000000000002]
Train,[94.8018090008549],[132.3]
Train,[94.98609831380627],[105.69]
Train,[94.57202709036213],[145.77]
Train,[92.19729050230872],[62.95000000000001]
Train,[85.57734553191024],[80.89]
Train,[94.72274173606684],[73.29]
Train,[87.49882663564706],[84.44]
Train,[92.20322138116758],[115.25]
Train,[92.18107863785373],[24.53]
Train,[87.72949257202075],[74.53]
Train,[95.63607809716649],[90.3]
Train,[86.02841921728198],[67.42]
Train,[86.59660258103233],[69.47]
Train,[84.70737088359999],[96.93]
Train,[119.51455794069655],[76.98]
Train,[86.1768037840979],[82.67]
Train,[87.90724616687523],[95.81999999999998]
Train,[92.3734136432774],[93.28]
Train,[104.34419302080929],[98.17]
Train,[87.99595309795869],[113.13]
Train,[94.2772727815917],[93.38000000000001]
Train,[95.98274532497672],[79.4]
Train,[96.09385971751503],[95.48]
Train,[89.01595119597121],[105.43]
Train,[96.0493343434329],[80.7]
Train,[96.65128009366185],[88.68]
Train,[96.12514469746453],[145.7]
Train,[85.25130923178625],[29.55]
Train,[91.85675836741441],[133.64]
Train,[88.52879755095982],[71.64]
Train,[89.80993323738322],[81.01]
Train,[87.81891590247636],[160.95]
Train,[92.03035658008295],[88.95]
Train,[84.21878849725047],[107.49]
Train,[94.95281676010617],[102.4]
Train,[87.90772713101293],[113.72000000000001]
Train,[85.39704619903186],[90.02]
Train,[86.3168074121759],[67.62]
Train,[89.31902823276387],[54.93000000000001]
Train,[85.87150085607905],[114.02]
Train,[102.5985262911914],[79.9]
Train,[88.9016723264563],[173.76]
Train,[90.69399445126561],[94.79]
Train,[84.42386583043819],[104.06]
Train,[85.21963545376458],[89.21]
Train,[86.13940049054004],[115.68]
Train,[104.59027678781688],[120.41]
Train,[89.7088752588369],[65.92]
Train,[86.67746611229542],[95.82999999999998]
Train,[98.11120784391521],[71.38]
Train,[96.59527160075834],[69.02]
Train,[85.48933256263561],[105.34000000000002]
Train,[88.22003638390869],[104.04]
Train,[90.7389695548301],[102.5]
Train,[89.51275296657384],[87.46]
Train,[84.98038836786843],[89.29]
Train,[95.19785112350024],[106.09]
Train,[94.11640743279008],[116.59]
Train,[83.64269318764988],[99.03000000000002]
Train,[91.89153698380689],[100.58000000000001]
Train,[85.60125371097995],[44.41]
Train,[85.0150446448175],[108.77]
Train,[97.00012845923253],[103.36]
Train,[90.95702168937113],[88.0]
Train,[92.0318489284214],[61.02000000000001]
Train,[92.78912964276684],[98.18]
Train,[100.78113353913268],[91.05]
Train,[95.54797032332897],[44.31]
Train,[84.36448043381709],[89.93]
Train,[85.35381897136665],[91.96999999999998]
Train,[96.34898399889369],[70.04]
Train,[92.4752899780377],[93.92]
Train,[88.72799929382585],[98.03]
Train,[90.22500847853097],[67.07]
Train,[90.10578835421656],[87.17]
Train,[121.45748531740279],[79.27]
Train,[87.96145641827641],[87.14999999999999]
Train,[88.29466027585305],[97.57]
Train,[90.97980999950028],[97.66]
Train,[105.87779414388474],[98.22]
Train,[86.42233013219521],[116.3]
Train,[86.30391471577119],[112.11]
Train,[93.52181539417046],[50.18000000000001]
Train,[91.25839160460839],[96.84]
Train,[87.74448206641618],[104.7]
Train,[87.57647291771922],[129.11]
Train,[92.17261511443711],[80.9]
Train,[83.8157906090167],[93.95]
Train,[88.25442381720413],[83.32]
Train,[102.85975500492859],[79.29]
Train,[85.21936615643025],[80.91]
Train,[97.21260876297612],[67.99]
Train,[103.16263076883025],[77.02]
Train,[85.41983888553386],[80.96]
Train,[90.56439626580553],[77.41]
Train,[86.97261899738481],[86.08]
Train,[92.04099811845724],[45.64999999999999]
Train,[96.28048177537515],[78.37]
Train,[90.80678381893027],[79.76]
Train,[87.40551699383504],[91.94]
Train,[86.68719875651988],[105.38]
Train,[93.43693913189324],[108.21999999999998]
Train,[88.91568381160793],[171.3]
Train,[93.09608078556],[38.07]
Train,[91.75555380597017],[96.66]
Train,[89.81843779258686],[76.4]
Train,[98.19606285473327],[87.74000000000001]
Train,[98.1355356988327],[126.65]
Train,[96.69299262274053],[98.15]
Train,[96.37870381023771],[93.68]
Train,[88.91275213284032],[22.809999999999995]
Train,[91.44868644179506],[79.65]
Train,[87.30089458855711],[128.74]
Train,[85.88467464896424],[69.91]
Train,[95.27817473371331],[110.83]
Train,[93.01523361893028],[17.47]
Train,[84.77329955157151],[87.69]
Train,[108.79473432135066],[78.89]
Train,[96.55890741683855],[120.33]
Train,[90.12974989329936],[93.93]
Train,[87.310975595822],[83.49]
Train,[87.87815357120166],[74.62]
Train,[85.8273331822188],[126.86]
Train,[85.95538474538237],[58.66]
Train,[85.18882626370952],[114.73999999999998]
Train,[85.29044820705259],[111.8]
Train,[83.52574942755318],[100.01]
Train,[90.80412589967119],[97.66]
Train,[89.83110057945329],[68.86]
Train,[85.43852462739876],[128.97]
Train,[89.92841355322588],[92.45]
Train,[97.18070386864325],[157.05]
Train,[86.46439933955094],[17.590000000000003]
Train,[93.04514555153898],[109.46]
Train,[93.78653113861132],[91.02]
Train,[88.82949770292318],[174.38]
Train,[84.6973956655283],[73.73]
Train,[93.62005444963748],[92.58]
Train,[85.73437485792562],[57.68]
Train,[98.03576203310686],[82.47]
Train,[104.22589290803685],[98.49999999999999]
Train,[95.1992013573136],[108.65999999999998]
Train,[88.92228252971354],[92.16]
Train,[88.56638681139137],[39.49000000000001]
Train,[95.97063561527293],[88.64000000000001]
Train,[95.91497061948624],[50.69]
Train,[95.28447743442216],[120.42]
Train,[96.85635984992922],[58.98]
Train,[101.887762688877],[82.23]
Train,[97.93365358798106],[70.23]
Train,[95.98164300731852],[88.51]
Train,[85.48933256263561],[103.04000000000002]
Train,[85.1432076540411],[96.91]
Train,[85.7281264691837],[115.67]
Train,[95.05509539556651],[64.37]
Train,[101.6998792103726],[131.51]
Train,[94.15556353073084],[141.01]
Train,[93.7442311318468],[133.62]
Train,[97.63454142300647],[53.05]
Train,[85.80302401607476],[89.98000000000002]
Train,[86.880056923058],[103.68]
Train,[95.98028615183287],[107.3]
Train,[83.5977139881828],[86.57]
Train,[92.41401552770395],[42.23]
Train,[99.81573387418581],[93.83000000000001]
Train,[88.84366936584266],[68.89]
Train,[84.82744926827309],[94.63]
Train,[92.56437548590173],[93.52999999999999]
Train,[100.38480956317807],[76.07]
Train,[84.63177697718399],[88.8]
Train,[89.64939207517993],[91.16000000000001]
Train,[100.04136060143364],[148.82]
