Data,Predicted,Reference
Train,[43.51372021654793],[90.05000000000001]
Train,[98.65303740308535],[39.14]
Train,[50.884035236758365],[43.49999999999999]
Train,[105.53264928094318],[40.15]
Train,[37.24276469092237],[66.86]
Train,[115.84299970744321],[59.96999999999999]
Train,[104.08395024656144],[44.05]
Train,[74.5159115934485],[105.76]
Train,[136.03769648531903],[82.0]
Train,[105.59060027990321],[42.32]
Train,[105.70379231076352],[16.09]
Train,[72.69478625559884],[78.51]
Train,[117.70617204637013],[80.62]
Train,[92.7958932129498],[79.17]
Train,[89.93298926546746],[85.21999999999998]
Train,[41.80932359145648],[93.28]
Train,[137.59028895808376],[92.27000000000001]
Train,[117.52516703494962],[37.49999999999999]
Train,[52.18952074216917],[103.88]
Train,[82.50982936031699],[78.78]
Train,[69.33399295635222],[109.76999999999998]
Train,[52.25821179632256],[135.77]
Train,[140.4114546824569],[82.57]
Train,[46.20613495726886],[84.35]
Train,[94.82682290250443],[80.5]
Train,[46.2366390609245],[45.01]
Train,[116.52648094651444],[97.15999999999998]
Train,[100.38664301220123],[59.32]
Train,[118.83458088561247],[77.87]
Train,[96.00276743225758],[35.75000000000001]
Train,[44.45276329108188],[108.32]
Train,[41.7253702521729],[108.2]
Train,[96.90919003294978],[77.85]
Train,[49.05694860433566],[121.56]
Train,[111.4099103214791],[66.15]
Train,[39.24069544652687],[75.25]
Train,[102.0251954056346],[69.7]
Train,[71.78014956450723],[70.9]
Train,[45.28873667470874],[145.57]
Train,[44.896111289311335],[118.33]
Train,[138.28144921473793],[70.4]
Train,[39.18357020004863],[93.46]
Train,[103.47165469072675],[82.92]
Train,[38.01195624743357],[86.55999999999999]
Train,[89.82662992803765],[96.83]
Train,[117.6086762691541],[62.04]
Train,[138.58228916557886],[95.62000000000002]
Train,[113.35732682488832],[98.71999999999998]
Train,[133.423803153354],[76.08]
Train,[137.29478560704666],[102.94]
Train,[98.06356331390279],[77.15]
Train,[86.39663421413125],[79.41]
Train,[40.86969558350178],[109.77999999999999]
Train,[59.155297999995994],[69.11]
Train,[150.08932845553167],[106.91]
Train,[82.59070585665214],[87.26]
Train,[101.14260885687779],[123.93]
Train,[91.43089344815455],[78.23]
Train,[44.58533436191614],[87.06]
Train,[143.10007367707647],[91.22]
Train,[132.08498532116252],[110.95]
Train,[96.89051350134191],[82.52]
Train,[139.56940945007224],[96.42999999999999]
Train,[38.65721752144058],[61.18]
Train,[134.56477364400124],[106.90000000000002]
Train,[113.37681716754217],[66.26]
Train,[107.74589498920197],[31.270000000000007]
Train,[134.77595869219067],[96.15]
Train,[54.648749397305885],[102.95]
Train,[56.65908326476713],[110.25]
Train,[134.15824750963833],[103.98]
Train,[45.146908678181916],[148.09]
Train,[101.7330377763022],[85.5]
Train,[87.28034347371769],[97.70000000000002]
Train,[101.56746194055582],[78.9]
Train,[38.474119153083926],[109.16]
Train,[105.14226375900266],[122.86]
Train,[121.4789509398945],[53.59]
Train,[54.398592218656574],[86.92999999999999]
Train,[85.40056325833636],[78.35]
Train,[75.02749280165996],[65.51]
Train,[117.56701247756915],[62.92]
Train,[62.85153212526121],[115.91]
Train,[36.55605819865667],[51.42]
Train,[73.02835622038948],[47.87]
Train,[84.46330083936894],[78.49]
Train,[83.49402516275944],[80.47]
Train,[103.8666908714307],[33.75]
Train,[74.19437856409208],[74.56]
Train,[88.72841139115845],[85.08000000000001]
Train,[38.884062436730346],[72.69]
Train,[119.65514916377462],[77.62]
Train,[109.75450025210723],[168.51000000000002]
Train,[96.00949800315762],[47.71]
Train,[43.10851190459138],[94.1]
Train,[38.84077507256684],[98.18]
Train,[105.78028339612338],[119.31]
Train,[85.09047501534731],[120.49]
Train,[114.69166008576141],[59.40999999999999]
Train,[111.34534489143013],[60.89999999999999]
Train,[73.93050428233181],[75.6]
Train,[96.69527840542507],[80.87]
Train,[112.32952327522707],[176.3]
Train,[91.98965778474042],[35.40999999999999]
Train,[54.43922657255327],[132.94]
Train,[42.490714776144365],[103.41]
Train,[109.6805900653028],[163.48]
Train,[139.39247218371423],[122.25000000000001]
Train,[138.4457020802548],[84.71]
Train,[121.63385709055962],[56.92]
Train,[105.71332689118198],[94.15]
Train,[42.460387303928705],[105.59]
Train,[106.33963757668272],[108.07000000000001]
Train,[136.69696287704926],[98.93]
Train,[114.10643231511669],[89.62]
Train,[91.9892505851731],[85.05]
Train,[91.6522975772776],[58.99]
Train,[139.3601519214563],[82.06]
Train,[60.49103097689384],[93.07999999999998]
Train,[46.61163738005518],[76.04]
Train,[96.06481850699268],[88.37]
Train,[87.34152482987587],[90.28]
Train,[93.2006218805897],[53.21999999999999]
Train,[42.055515686428436],[77.37]
Train,[145.35289927303444],[112.59]
Train,[104.00947852773396],[29.400000000000002]
Train,[115.8392483973259],[95.28]
Train,[109.61070752133894],[68.99]
Train,[103.61806571896047],[33.68]
Train,[116.05906250724736],[95.77]
Train,[147.3773739494944],[93.66]
Train,[48.994009322901164],[134.9]
Train,[137.07510267795652],[84.02999999999999]
Train,[48.72607816762576],[87.95]
Train,[89.91974901205838],[86.2]
Train,[60.24771253640297],[88.9]
Train,[134.10876014502787],[110.30000000000001]
Train,[39.31723525042945],[61.0]
Train,[39.31499666662627],[88.67]
Train,[118.51704955277694],[86.54]
Train,[84.97451213627207],[109.48]
Train,[114.4438362986979],[173.92]
Train,[42.00835914101779],[121.4]
Train,[111.53527783409187],[128.07]
Train,[100.21524175369461],[43.37]
Train,[86.46584173303367],[82.29]
Train,[129.4186240157015],[78.42]
Train,[56.16155409310072],[50.029999999999994]
Train,[142.73858074186492],[80.28]
Train,[106.98813175580682],[122.27]
Train,[83.44512088108233],[100.69]
Train,[50.11288752646782],[105.68]
Train,[114.09010504389573],[97.68]
Train,[143.75885436716615],[76.89]
Train,[59.94556654667913],[75.49]
Train,[88.08639087243964],[100.56]
Train,[37.564291352930745],[79.42]
Train,[105.88077807221813],[16.58]
Train,[109.27053836651666],[30.269999999999996]
Train,[42.95496905410562],[85.92]
Train,[44.12220267855813],[85.23000000000002]
Train,[41.04448512009833],[76.04]
Train,[40.05068795001027],[128.28]
Train,[137.15897665963675],[97.25000000000001]
Train,[111.23341607630604],[64.46]
Train,[113.04955988097473],[113.54]
Train,[83.65406774941472],[76.98]
Train,[108.66284190322473],[33.05]
Train,[41.640935344906794],[87.72]
Train,[135.58905444058394],[88.5]
Train,[136.08785717845268],[99.36]
Train,[44.339634614987844],[148.05]
Train,[132.4616314266855],[102.49]
Train,[53.52445466532484],[86.81]
Train,[117.7899751643828],[87.57]
Train,[90.36781376060428],[96.92]
Train,[143.27855378951116],[107.63000000000001]
Train,[140.65239360379508],[86.22]
Train,[110.24314226078883],[117.32]
Train,[145.60870554055631],[84.25999999999999]
Train,[98.84840008181853],[105.54]
Train,[45.733318205194706],[72.62]
Train,[85.2504910079894],[78.98]
Train,[108.74071556194815],[80.86]
Train,[47.16655921057128],[77.65]
Train,[48.6243142399413],[73.3]
Train,[144.83409660422066],[90.26]
Train,[43.18477600188234],[109.25]
Train,[116.10249607056632],[69.34]
Train,[77.55640597243986],[68.61]
Train,[125.48639499087749],[104.43]
Train,[110.0465991281064],[82.72]
Train,[42.391180305994055],[98.91]
Train,[100.32361183134482],[42.04999999999999]
Train,[37.4782734829159],[74.32]
Train,[97.39330939479983],[84.31]
Train,[93.66450349909981],[77.36]
Train,[40.83675431790915],[147.35]
Train,[38.97218763002302],[106.48]
Train,[110.14505116645988],[99.27]
Train,[57.212295180585166],[96.3]
Train,[70.71578301275049],[73.14]
Train,[145.5352827816401],[109.06]
Train,[99.9062889513345],[81.37]
Train,[135.25291562430144],[109.95]
Train,[77.81201346478578],[103.29]
Train,[63.446711340474366],[115.96]
Train,[137.62641980414307],[87.64]
Train,[145.17217354057553],[116.77]
Train,[83.87753204558558],[92.54]
Train,[45.46127608240925],[83.1]
Train,[112.21283344214082],[69.48]
Train,[141.4568626153923],[73.21]
Train,[74.10134374458619],[112.44999999999999]
Train,[44.220256199822614],[118.75999999999999]
Train,[89.65587507435268],[120.61999999999999]
Train,[98.60436292742514],[89.15]
Train,[96.79330190203117],[112.19]
Train,[139.63224124917858],[117.64999999999999]
Train,[140.53094092852652],[91.29999999999998]
Train,[41.39011946971419],[39.88]
Train,[143.82791591209386],[100.97]
Train,[145.71339577239462],[110.36]
Train,[49.366933980464445],[36.269999999999996]
Train,[42.925255123377745],[84.73]
Train,[147.6452187086667],[92.06000000000002]
Train,[105.56398212621893],[122.13]
Train,[95.49305665819253],[46.34]
Train,[132.22231580141266],[63.52]
Train,[138.0699612253154],[79.73]
Train,[137.27944684633425],[96.46]
Train,[115.84238234472399],[86.5]
Train,[40.64959510607623],[95.65]
Train,[111.52329226098352],[68.09]
Train,[138.49585439256055],[127.69]
Train,[44.42891048866491],[146.21]
Train,[95.55627848889466],[90.99]
Train,[114.84768756717737],[97.51]
Train,[42.87545399677065],[88.26]
Train,[102.99410596101661],[23.299999999999997]
Train,[79.4402289480899],[127.48]
Train,[106.5000482877706],[51.03]
Train,[51.00699464254634],[90.01]
Train,[132.96660670465442],[97.05]
Train,[147.72072993803593],[96.88]
Train,[80.0407298031698],[69.48]
Train,[111.85506294077415],[125.73]
Train,[41.983294718946965],[104.91]
Train,[138.6153315219962],[107.6]
Train,[90.8461821849423],[95.75999999999999]
Train,[40.54553950730693],[75.91]
Train,[91.23976208364716],[120.31]
Train,[107.01244474084834],[109.54999999999998]
Train,[135.93915241172337],[86.14]
Train,[44.96098906008792],[84.53]
Train,[44.65939626465652],[76.18]
Train,[97.02660850804747],[54.02]
Train,[102.38186440575825],[65.08]
Train,[42.390282781779455],[96.91]
Train,[131.65754940487557],[83.23]
Train,[111.59455192814178],[168.7]
Train,[136.6002274617631],[111.97]
Train,[89.94395787062079],[89.99]
Train,[88.91712268828478],[90.05000000000001]
Train,[83.99511310042553],[83.63]
Train,[145.1462655065655],[104.42]
Train,[89.71136325105022],[120.60999999999999]
Train,[105.90141048939677],[116.57]
Train,[88.08009124385096],[42.25]
Train,[89.3718950710011],[90.61]
Train,[43.28079082542328],[92.17]
Train,[113.17689930079008],[159.05]
Train,[112.49698502637006],[95.03]
Train,[43.814247189360565],[117.9]
Train,[101.74748809081227],[47.25000000000001]
Train,[141.76744516371824],[94.67]
Train,[74.2133211770112],[39.73]
Train,[83.89090983183769],[81.32]
Train,[109.03729184508144],[114.05]
Train,[48.537073493120474],[88.63000000000001]
Train,[114.04451351422398],[173.79]
Train,[44.23122308137018],[100.78]
Train,[112.85041848830984],[28.759999999999994]
Train,[47.30693580438163],[69.7]
Train,[137.8011492319177],[85.74000000000001]
Train,[47.498316696740844],[84.91]
Train,[37.050014600506344],[93.01]
Train,[49.037736659019906],[110.4]
Train,[75.61889922862514],[99.12]
Train,[113.6995905851908],[57.43]
Train,[48.5323029051909],[78.17]
Train,[44.099761086057036],[101.54]
Train,[46.607948391264216],[74.84]
Train,[106.91493790266087],[123.78]
Train,[111.55653798192195],[120.47000000000001]
Train,[48.485738137076616],[108.54]
Train,[95.19909774908895],[86.12000000000002]
Train,[43.95887822366981],[99.06]
Train,[90.73400522508929],[87.02]
Train,[105.86903493997455],[114.88]
Train,[83.49551851192544],[79.06]
Train,[57.652331803806526],[70.8]
Train,[110.24314226078883],[118.16999999999999]
Train,[140.14361359875667],[98.17]
Train,[135.55605288243595],[96.80000000000001]
Train,[141.83098901404264],[103.22]
Train,[39.0426573765744],[87.01000000000002]
Train,[82.06602101133672],[110.21]
Train,[44.26820395131086],[79.54]
Train,[137.08818868297803],[43.96]
Train,[83.36804603134077],[34.87]
Train,[105.82739451797681],[26.240000000000002]
Train,[45.111059712078344],[101.01]
Train,[133.5492479198089],[103.38]
Train,[42.82165581628297],[73.85]
Train,[102.8102261965645],[114.29999999999998]
Train,[106.7545730063741],[50.98]
Train,[103.38195560465883],[89.67999999999999]
Train,[116.03534369224393],[87.1]
Train,[93.60010829843718],[114.21]
Train,[86.90919426564376],[107.24]
Train,[80.94503044026861],[83.16]
Train,[65.98515474596812],[68.16]
Train,[70.49573357113559],[104.1]
Train,[70.46249813682844],[91.4]
Train,[38.45377351122878],[88.9]
Train,[117.6467657630428],[65.51]
Train,[94.62981518732967],[59.13]
Train,[88.93133777536846],[72.27]
Train,[86.1409576991492],[131.25]
Train,[118.12721995392924],[74.74]
Train,[73.86516855902524],[72.09]
Train,[49.646161937668694],[46.71]
Train,[93.89468267422029],[76.95]
Train,[103.33264601201725],[90.37]
Train,[122.2724072284586],[105.6]
Train,[83.06726280611188],[94.28000000000002]
Train,[83.07674753918195],[86.89]
Train,[36.77100011773918],[92.26]
Train,[71.40895098852315],[98.72999999999999]
Train,[47.68010933999252],[39.89999999999999]
Train,[83.09577134125003],[87.54]
Train,[83.7933555842615],[79.84]
Train,[136.61354026069029],[110.42]
Train,[82.57021839036715],[60.28]
Train,[142.86935809105205],[113.50000000000001]
Train,[53.64308150032995],[76.14]
Train,[102.60039993621344],[82.1]
Train,[75.23006308945092],[92.39]
Train,[139.96127816499683],[116.06]
Train,[117.03729457721504],[95.72]
Train,[92.37692031692353],[87.26]
Train,[103.7859167612204],[121.65]
Train,[102.76908881993724],[52.69]
Train,[73.0988211684574],[89.18]
Train,[46.996530193316865],[62.61000000000001]
Train,[112.1612344781778],[36.089999999999996]
Train,[83.0783339798568],[87.97000000000001]
Train,[97.9654682987036],[86.98999999999998]
Train,[138.42857759480782],[99.90999999999998]
Train,[38.992704045081034],[121.74]
Train,[98.44830198982187],[46.35]
Train,[46.15305530927504],[79.28]
Train,[66.98473817718971],[116.53999999999999]
Train,[45.62713664608349],[108.63]
Train,[101.2722891739423],[44.37]
Train,[47.54520297468041],[89.56]
Train,[109.46465185514111],[46.26]
Train,[123.37703505633287],[106.46]
Train,[88.58929259712853],[75.51]
Train,[136.89776202343734],[107.31999999999998]
Train,[43.53308463304154],[74.87]
Train,[40.52593899035131],[116.92]
Train,[98.12164421044821],[47.12]
Train,[102.69054626312932],[31.17]
Train,[107.76484547947886],[119.4]
Train,[115.54436150389289],[168.36]
Train,[40.02657644342667],[100.72]
Train,[83.93263681245367],[141.33]
Train,[101.96271641043697],[108.37]
Train,[101.9535932369527],[65.29]
Train,[106.70839880358946],[125.1]
Train,[105.26120864610591],[43.64]
Train,[51.518111016099205],[93.68]
Train,[131.08491335462142],[93.52999999999999]
Train,[112.01366926759816],[68.82]
Train,[52.97810800767931],[64.96]
Train,[93.52214696005088],[78.71]
Train,[123.96303170936211],[106.74000000000001]
Train,[43.067900922391225],[83.11]
Train,[39.99519527242637],[109.09999999999998]
Train,[101.15876275024728],[23.93]
Train,[45.3182162038134],[86.12000000000002]
Train,[84.39863868549824],[76.58]
Train,[142.6670180760839],[80.96]
Train,[143.82470938851293],[111.95]
Train,[97.66551723354186],[74.18]
Train,[119.68391914043484],[96.77]
Train,[40.15845849369441],[108.28]
Train,[74.65727272759071],[110.08000000000001]
Train,[105.34680896997125],[124.12]
Train,[100.32435063441005],[116.56]
Train,[72.76603242959006],[72.25]
Train,[141.4890482192835],[86.86000000000001]
Train,[36.907744841085126],[96.71999999999998]
Train,[36.61261257339394],[77.57]
Train,[84.51764047127423],[92.55]
Train,[40.91925344552006],[91.51]
Train,[118.36877101484764],[84.9]
Train,[105.47321849973463],[126.15]
Train,[41.82676950490633],[93.0]
Train,[113.29354534629492],[95.06]
Train,[140.57090176679768],[105.08]
Train,[139.89739667943456],[79.04]
Train,[100.31349652858702],[31.130000000000003]
Train,[84.96354712871619],[95.1]
Train,[65.84394723010016],[90.25]
Train,[95.63094655720168],[46.44]
Train,[140.25024639969047],[93.17000000000002]
Train,[116.03992609072037],[97.18000000000002]
Train,[136.97408739999673],[112.22]
Train,[72.09931340023529],[83.34]
Train,[56.536128729984995],[90.51]
Train,[142.68882660680177],[103.02999999999999]
Train,[86.98190888441884],[90.76]
Train,[44.761798065116686],[48.42]
Train,[38.94544206886112],[128.75]
Train,[90.25326378013912],[85.12]
Train,[116.26255053633139],[133.45]
Train,[49.5571497625949],[55.14]
Train,[105.58085542535133],[34.370000000000005]
Train,[83.84188619598253],[66.1]
Train,[44.88842235889058],[134.17]
Train,[83.64107858675236],[101.08]
Train,[84.48798110413658],[76.99]
Train,[43.89254489229752],[92.78]
Train,[39.25807986725596],[94.77]
Train,[83.07633216768198],[94.47]
Train,[120.0295067976701],[112.35]
Train,[98.5463434316864],[67.17]
Train,[138.98834095725576],[95.81]
Train,[70.84824452196865],[78.21]
Train,[89.61019909459012],[123.89000000000001]
Train,[116.36506065257161],[87.37]
Train,[107.74611178795891],[33.92]
Train,[137.72462534349634],[112.13]
Train,[40.18663191611112],[103.31]
Train,[144.88676306963433],[116.17000000000002]
Train,[105.56844412533927],[114.19]
Train,[38.617154295072865],[94.85999999999999]
Train,[67.59897345632308],[89.44]
Train,[105.17770236954995],[15.25]
Train,[46.51301386918227],[116.07999999999998]
Train,[143.10007367707647],[90.92]
Train,[85.63971472419799],[76.25]
Train,[43.27501034788124],[135.13]
Train,[144.71477196761813],[116.29]
Train,[63.35936561497568],[112.74999999999999]
Train,[88.26436510175249],[88.94]
Train,[105.38705581560997],[50.8]
Train,[103.97691567050529],[31.42]
Train,[45.23138342180302],[83.57]
Train,[97.77368565125207],[71.28]
Train,[102.71594999399532],[33.45000000000001]
Train,[100.17350887146335],[64.56]
Train,[99.16195159665222],[90.11]
Train,[84.31165239875165],[98.4]
Train,[36.76416934581389],[143.26]
Train,[105.92585950836094],[111.85999999999999]
Train,[96.75335858252937],[65.32]
Train,[141.33135382171866],[87.12]
Train,[89.20248930593831],[94.47]
Train,[108.48221394508961],[66.65]
Train,[84.54877361658798],[77.54]
Train,[102.08282615756112],[65.0]
Train,[108.38305878392393],[68.86]
Train,[144.16218266871772],[113.67]
Train,[83.2802796881994],[90.20000000000002]
Train,[120.54465863997511],[101.35]
Train,[86.57971856481441],[95.47]
Train,[118.6055815947968],[112.43]
Train,[90.98911406980446],[97.28]
Train,[45.43860123574255],[47.55]
Train,[41.23182460640788],[140.16]
Train,[136.1956986333944],[78.61]
Train,[47.82875775217203],[131.66]
Train,[87.8030136227469],[103.79]
Train,[114.12255018879192],[104.57999999999998]
Train,[87.7718829994661],[73.7]
Train,[144.7242035430215],[104.26]
Train,[45.808155317055274],[87.55]
Train,[126.1994464006017],[109.15]
Train,[50.24815096148379],[70.72]
Train,[43.74337116344239],[96.17]
Train,[104.62943816996297],[126.06]
Train,[43.76800840847398],[43.239999999999995]
Train,[82.53491179472499],[82.48]
Train,[91.24334418128093],[75.43]
Train,[48.5206929400578],[102.4]
Train,[110.08461340536337],[114.0]
Train,[46.122084892716664],[77.96]
Train,[90.61148901553413],[118.28]
Train,[52.44598020792821],[108.44999999999999]
Train,[132.21669932610868],[114.24]
Train,[112.38703290395823],[24.51]
Train,[111.46751553235524],[64.03]
Train,[104.76936996847422],[86.7]
Train,[50.884035236758365],[45.10000000000001]
Train,[107.2930102583641],[38.309999999999995]
Train,[62.310022526341186],[59.63]
Train,[49.97895863969085],[102.67000000000002]
Train,[118.01237364959334],[108.6]
Train,[83.1788009944229],[79.14]
Train,[44.3624800970944],[76.71]
Train,[41.99825277826039],[38.77]
Train,[45.2658746826396],[82.03]
Train,[129.5659823528186],[108.29]
Train,[43.71644903033725],[52.23]
Train,[84.07046518597944],[78.87]
Train,[38.0744645471461],[103.44]
Train,[46.29937276389443],[98.14000000000001]
Train,[145.88950403790338],[106.32]
Train,[41.14009145617057],[117.52]
Train,[60.96997682501876],[102.32]
Train,[41.40663166503442],[71.35]
Train,[95.90244263186727],[71.62]
Train,[130.11088907327857],[97.26]
Train,[101.02870518548845],[67.05]
Train,[94.46781050200138],[106.94]
Train,[90.64432116166752],[94.18]
Train,[107.90960116716131],[123.12]
Train,[71.24427229761947],[116.58]
Train,[83.08792149262241],[96.03]
Train,[83.00755281436321],[78.47]
Train,[118.48323968996431],[75.82]
Train,[137.04176508642226],[81.06]
Train,[140.62544686248137],[104.76]
Train,[45.59535325942565],[113.40999999999998]
Train,[118.61646075177127],[174.85]
Train,[111.23015664869372],[174.87]
Train,[44.602162124417326],[43.14]
Train,[89.01243917729118],[110.76000000000002]
Train,[104.52405884679278],[120.08]
Train,[142.73858074186492],[81.22]
Train,[140.79885311747648],[91.2]
Train,[55.89859505377302],[133.5]
Train,[75.96294039596673],[109.59]
Train,[100.32361183134482],[42.04]
Train,[139.92544461091725],[90.33999999999999]
Train,[143.22623542777959],[91.73999999999998]
Train,[83.99767702256096],[79.36]
Train,[136.11550089100632],[106.07000000000001]
Train,[37.12023360530669],[82.95]
Train,[70.24389981240444],[106.25]
Train,[142.53874457021004],[101.44]
Train,[138.8727917465822],[86.59]
Train,[106.02728543797345],[123.31]
Train,[82.82600611056024],[90.65000000000002]
Train,[43.76032041182118],[74.19]
Train,[38.20991215985587],[93.95]
Train,[46.346619874938504],[97.99]
Train,[44.360130013257724],[97.02000000000001]
Train,[39.59546426101411],[140.18]
Train,[116.58164651443346],[86.54]
Train,[41.30032848465002],[118.35]
Train,[74.0301230946176],[77.33]
Train,[83.81872793210121],[89.72]
Train,[83.76827913352513],[56.95]
Train,[91.8056328959662],[80.53]
Train,[143.10007367707647],[91.13]
Train,[73.74821361983031],[126.42]
Train,[104.56693158285226],[79.27]
Train,[94.00719935198211],[108.82]
Train,[46.68414939486577],[87.61]
Train,[135.6178137453194],[106.45000000000002]
Train,[55.27953511887087],[132.3]
Train,[38.91476566773117],[105.69]
Train,[43.97423207716902],[145.77]
Train,[38.304636960888374],[62.95000000000001]
Train,[143.40424634411843],[80.89]
Train,[48.15077499345427],[73.29]
Train,[100.80525808457828],[84.44]
Train,[64.03983888109398],[115.25]
Train,[105.75113174937529],[24.53]
Train,[102.6925420834769],[74.53]
Train,[40.208173776268154],[90.3]
Train,[116.45981960917217],[67.42]
Train,[72.98561071097377],[69.47]
Train,[88.32992550585367],[96.93]
Train,[85.45069069572725],[76.98]
Train,[108.34119578229618],[82.67]
Train,[143.80096588934782],[95.81999999999998]
Train,[93.28182779372156],[93.28]
Train,[82.4833872520356],[98.17]
Train,[142.65477361394866],[113.13]
Train,[41.53154052120456],[93.38000000000001]
Train,[42.922518855481684],[79.4]
Train,[89.1956701041707],[95.48]
Train,[100.3850121540417],[105.43]
Train,[36.83159184424576],[80.7]
Train,[41.09689440798002],[88.68]
Train,[43.72905824122316],[145.7]
Train,[116.59410078791062],[29.55]
Train,[57.37892020855281],[133.64]
Train,[98.59987456656508],[71.64]
Train,[96.65114855107552],[81.01]
Train,[114.4376541852556],[160.95]
Train,[89.16067374239775],[88.95]
Train,[120.22039108051112],[107.49]
Train,[44.928682363685915],[102.4]
Train,[144.20468399185285],[113.72000000000001]
Train,[88.5670752223203],[90.02]
Train,[109.44979493556848],[67.62]
Train,[114.29196244046233],[54.93000000000001]
Train,[117.5570010900299],[114.02]
Train,[84.21470461160526],[79.9]
Train,[110.91391436553566],[173.76]
Train,[82.8193021865909],[94.79]
Train,[90.86456210776227],[104.06]
Train,[116.21582035686534],[89.21]
Train,[125.87493180649182],[115.68]
Train,[89.80164412982374],[120.41]
Train,[112.96832610167715],[65.92]
Train,[110.34954777640924],[95.82999999999998]
Train,[43.26546956127254],[71.38]
Train,[95.7497752621578],[69.02]
Train,[83.02932698854127],[105.34000000000002]
Train,[144.00257331593403],[104.04]
Train,[65.05741167324835],[102.5]
Train,[136.90367669517133],[87.46]
Train,[107.14831534682058],[89.29]
Train,[39.61320856545816],[106.09]
Train,[68.52620964209676],[116.59]
Train,[138.53102372189994],[99.03000000000002]
Train,[52.76139887224646],[100.58000000000001]
Train,[73.43217167357075],[44.41]
Train,[137.23577313093355],[108.77]
Train,[42.18873642049694],[103.36]
Train,[115.7749661176525],[88.0]
Train,[83.75226529747414],[61.02000000000001]
Train,[46.67171134270248],[98.18]
Train,[58.83223918738704],[91.05]
Train,[90.0752695560678],[44.31]
Train,[87.5178048079011],[89.93]
Train,[138.71425310936536],[91.96999999999998]
Train,[46.78933504113649],[70.04]
Train,[55.92145061069154],[93.92]
Train,[140.22795463332497],[98.03]
Train,[112.25773511728168],[67.07]
Train,[119.39468777967225],[87.17]
Train,[91.50303468600048],[79.27]
Train,[90.15412824632068],[87.14999999999999]
Train,[147.1576181776704],[97.57]
Train,[83.27795988224902],[97.66]
Train,[83.0807536684599],[98.22]
Train,[110.59303210107508],[116.3]
Train,[112.37870379106798],[112.11]
Train,[109.27530591761784],[50.18000000000001]
Train,[64.49943929259838],[96.84]
Train,[89.42459461284365],[104.7]
Train,[100.39318164163491],[129.11]
Train,[41.38080328536623],[80.9]
Train,[133.81124773782923],[93.95]
Train,[96.70940140176351],[83.32]
Train,[83.41590733939233],[79.29]
Train,[141.0223176072561],[80.91]
Train,[51.164281308631146],[67.99]
Train,[83.79853529072429],[77.02]
Train,[141.82261694459052],[80.96]
Train,[83.7376805906346],[77.41]
Train,[73.05186379475435],[86.08]
Train,[98.22102440516866],[45.64999999999999]
Train,[49.022647738005304],[78.37]
Train,[95.1503797206684],[79.76]
Train,[89.54478284418369],[91.94]
Train,[104.38655445706331],[105.38]
Train,[104.01941312274363],[108.21999999999998]
Train,[111.24645126719663],[171.3]
Train,[96.47106089869752],[38.07]
Train,[100.01964094521946],[96.66]
Train,[95.19726816006394],[76.4]
Train,[99.84069772878038],[87.74000000000001]
Train,[42.85531842574452],[126.65]
Train,[43.47284643381136],[98.15]
Train,[38.88501670813828],[93.68]
Train,[115.71638349000017],[22.809999999999995]
Train,[85.74156969227862],[79.65]
Train,[115.57325163673309],[128.74]
Train,[110.08756208439019],[69.91]
Train,[88.765892112333],[110.83]
Train,[108.59229063255087],[17.47]
Train,[137.82227290543133],[87.69]
Train,[83.50790624289513],[78.89]
Train,[44.7470899794745],[120.33]
Train,[85.1908310955199],[93.93]
Train,[111.8733860471557],[83.49]
Train,[112.48423680439218],[74.62]
Train,[113.49572916183112],[126.86]
Train,[113.09837046704239],[58.66]
Train,[137.17084910822143],[114.73999999999998]
Train,[134.20882835700706],[111.8]
Train,[137.81384819611836],[100.01]
Train,[75.0622072726082],[97.66]
Train,[112.0215690513419],[68.86]
Train,[112.95951790943622],[128.97]
Train,[73.3072444111803],[92.45]
Train,[43.741152075268424],[157.05]
Train,[108.96157295170762],[17.590000000000003]
Train,[97.73201042252875],[109.46]
Train,[50.86682312522291],[91.02]
Train,[111.98836733011491],[174.38]
Train,[72.4948370480423],[73.73]
Train,[41.865889607273644],[92.58]
Train,[115.9569828926139],[57.68]
Train,[40.32948183677619],[82.47]
Train,[63.99296186852793],[98.49999999999999]
Train,[46.293041233276846],[108.65999999999998]
Train,[144.45816025913845],[92.16]
Train,[103.48524936913314],[39.49000000000001]
Train,[82.7830647918641],[88.64000000000001]
Train,[55.211183271229444],[50.69]
Train,[42.580629628799755],[120.42]
Train,[52.72893855737086],[58.98]
Train,[83.90093710588563],[82.23]
Train,[47.91696129553883],[70.23]
Train,[43.82171301880595],[88.51]
Train,[83.02932698854127],[103.04000000000002]
Train,[111.67553627682793],[96.91]
Train,[122.9830740900382],[115.67]
Train,[45.84057293573555],[64.37]
Train,[58.228681316563005],[131.51]
Train,[46.22409026072139],[141.01]
Train,[57.66372656288767],[133.62]
Train,[93.72086641190086],[53.05]
Train,[84.9845150097671],[89.98000000000002]
Train,[141.09896403844806],[103.68]
Train,[42.421028750390164],[107.3]
Train,[136.6276911071816],[86.57]
Train,[96.00311727229929],[42.23]
Train,[49.09636737930197],[93.83000000000001]
Train,[115.5194924996185],[68.89]
Train,[140.14194810135913],[94.63]
Train,[102.74723809546414],[93.52999999999999]
Train,[57.870233196552135],[76.07]
Train,[72.98409044487843],[88.8]
Train,[140.7257976771026],[91.16000000000001]
Train,[43.12467042809197],[148.82]
