Data,Predicted,Reference
Test,[0.009550874458224562],[-0.026637696464144205]
Test,[0.02307636610340946],[3.367488781393351e-05]
Test,[0.02307636610340852],[3.367488781394444e-05]
Test,[0.020426470128413816],[-0.010822022808959938]
Test,[0.03558189658630117],[-0.032250821392885376]
Test,[0.036163533215102635],[3.331689152150889e-05]
Test,[0.0361635332151026],[3.331689152156717e-05]
Test,[0.03560078650505165],[-0.016925225027953284]
Test,[0.03927661894358106],[9.20506130035956e-05]
Test,[0.0356286522832606],[0.03185032756142783]
Test,[0.03715507607492309],[0.020458799218262234]
Test,[0.037675660440707005],[-9.502739768130173e-05]
Test,[0.038142588594312195],[0.034459429873986064]
Test,[0.039426189291401736],[-5.930633018215939e-05]
Test,[0.039413707222502134],[-6.265008482291744e-05]
Test,[0.03822759147798426],[-0.004050814483720699]
Test,[0.04061258747316344],[1.3842506376058391e-16]
Test,[0.039653792525220576],[-7.28552967160968e-18]
Test,[0.03939959215285334],[0.0]
Test,[0.03896597388764098],[-1.639244176112178e-17]
Test,[-0.01695028701407387],[9.205061300348632e-05]
Test,[-0.013411677120705135],[0.02045879921826216]
Test,[-0.012994300211210525],[0.03185032756142779]
Test,[-0.011650090742392705],[-9.502739768129809e-05]
Test,[-0.024742319470885798],[-0.04570410887742582]
Test,[-0.024662309809959322],[-7.794022970096345e-05]
Test,[-0.02466230980995938],[-7.794022970092702e-05]
Test,[-0.02021459967180535],[-0.07573466008575021]
Test,[-0.026468749620665304],[-0.00017595987676086684]
Test,[-0.02538977954739584],[-0.035031852934645884]
Test,[-0.024779965917092146],[-0.04586953263794744]
Test,[-0.024884670740048114],[0.00010470274331171703]
Test,[-0.026717097148162807],[-1.639244176112178e-17]
Test,[-0.026918075978808517],[-1.8031685937233958e-16]
Test,[-0.02696565949949643],[-2.003520659692662e-16]
Test,[-0.02542448830663059],[1.274967692531694e-17]
Test,[0.03813636748669268],[0.034459429873986064]
Test,[0.03970264397584427],[-6.265008482284458e-05]
Test,[0.03971725663159649],[-5.930633018230692e-05]
Test,[0.03838175906788017],[-0.0040508144837207586]
Test,[0.04176365411437744],[-0.00017595987676082312]
Test,[0.04090454217542362],[-0.04586953263794733]
Test,[0.04140942308721278],[-0.035031852934645905]
Test,[0.041651826742807485],[0.0001047027433115695]
Test,[0.04012410818411656],[-0.04634331385180829]
Test,[0.04191544171682998],[-3.766473780739109e-05]
Test,[0.04191544171682987],[-3.766473780744391e-05]
Test,[0.04107911207689196],[-0.040615870544144804]
Test,[0.041448507138544276],[-7.467667913399922e-17]
Test,[0.041549096855681075],[3.64276483580484e-18]
Test,[0.04177007791118997],[-1.639244176112178e-17]
Test,[0.0421858060631384],[-1.5846027035751055e-16]
Test,[0.03286276836261931],[1.3842506376058391e-16]
Test,[0.02210050255155585],[0.0]
Test,[0.026355110206484247],[-7.28552967160968e-18]
Test,[0.02477326078409088],[-1.639244176112178e-17]
Test,[0.025057358693442593],[-1.639244176112178e-17]
Test,[0.03181475970259785],[-2.003520659692662e-16]
Test,[0.03144434786413503],[-1.8031685937233958e-16]
Test,[0.029771120265890266],[1.274967692531694e-17]
Test,[0.020069636960559984],[-7.467667913399922e-17]
Test,[0.024133556461357012],[-1.639244176112178e-17]
Test,[0.02187323990255814],[3.64276483580484e-18]
Test,[0.03088027394937588],[-1.5846027035751055e-16]
Test,[0.009512600024343098],[-0.026654866721815093]
Test,[0.023439157622107177],[2.436829004644984e-05]
Test,[0.02343915762210774],[2.4368290046444376e-05]
Test,[0.02044146578421591],[-0.010832060221072302]
Test,[0.035551771300461624],[-0.032254762660860366]
Test,[0.0361197191566904],[5.1346540659614104e-05]
Test,[0.036119719156690384],[5.134654065959043e-05]
Test,[0.03558044913593871],[-0.016878944980987104]
Test,[0.03923665481065236],[0.0001417828332501517]
Test,[0.03558549789567494],[0.03179918095523921]
Test,[0.03713487585301494],[0.02044565114575206]
Test,[0.037636889334344115],[-0.00014626994241827976]
Test,[0.03811626775257609],[0.03430711441288401]
Test,[0.03939641095984545],[-9.108454161970884e-05]
Test,[0.03938352900893104],[-9.619835423889481e-05]
Test,[0.03823106242999031],[-0.004027705084113502]
Test,[0.04058567354530105],[9.471188573092583e-17]
Test,[0.03957203016888391],[-1.82138241790242e-18]
Test,[0.03956252754278677],[-1.82138241790242e-18]
Test,[0.03894303744545858],[-1.092829450741452e-17]
Test,[-0.016537905462442225],[0.00014178283325014626]
Test,[-0.013196443304603052],[0.020445651145752117]
Test,[-0.01286355808510731],[0.03179918095523908]
Test,[-0.01137042773082145],[-0.0001462699424183016]
Test,[-0.024544374736073907],[-0.0454325507097354]
Test,[-0.024288308299248343],[-0.00012031492533120668]
Test,[-0.024288308299248343],[-0.00012031492533115568]
Test,[-0.020119036984517884],[-0.07572584420906052]
Test,[-0.02614241889155558],[-0.00026953637202128706]
Test,[-0.025158185287048968],[-0.0348608825413467]
Test,[-0.024585052432865174],[-0.04576479749407459]
Test,[-0.02452049715316813],[0.00016126516271579004]
Test,[-0.02600658656656171],[1.82138241790242e-18]
Test,[-0.026492762953132444],[-1.092829450741452e-16]
Test,[-0.026551786769215276],[-1.3478229892477908e-16]
Test,[-0.02475292181156275],[5.46414725370726e-18]
Test,[0.038103443490437],[0.034307114412883956]
Test,[0.0396497245849136],[-9.619835423890392e-05]
Test,[0.03966469252113389],[-9.108454161973616e-05]
Test,[0.03837447864551876],[-0.004027705084113422]
Test,[0.041746331753610665],[-0.0002695363720212707]
Test,[0.04092347735369698],[-0.04576479749407474]
Test,[0.041433007019795146],[-0.034860882541346734]
Test,[0.04163052622243288],[0.00016126516271575543]
Test,[0.04016620792346977],[-0.04609846208581856]
Test,[0.041901649556505556],[-5.7687982498093664e-05]
Test,[0.04190164955650554],[-5.768798249807181e-05]
Test,[0.041097334371065344],[-0.04061761902974362]
Test,[0.04140583281107945],[-5.46414725370726e-17]
Test,[0.041456275390473966],[3.64276483580484e-18]
Test,[0.04147237544722468],[5.46414725370726e-18]
Test,[0.04215083760952354],[-9.289050331302342e-17]
Test,[0.03182777226302301],[9.471188573092583e-17]
Test,[0.024433444335452466],[-1.82138241790242e-18]
Test,[0.02459006654219405],[-1.82138241790242e-18]
Test,[0.024014144049033768],[-1.092829450741452e-17]
Test,[0.022364666099007665],[1.82138241790242e-18]
Test,[0.030958221932468777],[-1.3478229892477908e-16]
Test,[0.030466350773454443],[-1.092829450741452e-16]
Test,[0.025273599566650547],[5.46414725370726e-18]
Test,[0.019497327972976607],[-5.46414725370726e-17]
Test,[0.02080722919426674],[5.46414725370726e-18]
Test,[0.02064623568587656],[3.64276483580484e-18]
Test,[0.03001381549271925],[-9.289050331302342e-17]
Test,[0.009607170242771305],[-0.026608990732855862]
Test,[0.02296533375961409],[3.75820051084885e-05]
Test,[0.022965333759614237],[3.758200510849032e-05]
Test,[0.020394193208256597],[-0.010802079287028928]
Test,[0.0356077821126685],[-0.032259605024296034]
Test,[0.03636419070705419],[1.11236066331986e-06]
Test,[0.036364190707055495],[1.1123606632542902e-06]
Test,[0.0356250797275467],[-0.016952413083379945]
Test,[0.03954513754793079],[-3.077786698197093e-06]
Test,[0.037695539803414876],[-0.03185607329738352]
Test,[0.03809844746910347],[-0.020489029422068532]
Test,[0.03798754664127761],[3.1824238902260937e-06]
Test,[0.03815397432217083],[0.03451320849369587]
Test,[0.039676719130630214],[-1.985445455734882e-06]
Test,[0.03966709112939425],[-2.0982325580894812e-06]
Test,[0.03823201826293582],[-0.004040070511524394]
Test,[0.04044930396221116],[2.914211868643872e-17]
Test,[0.03969906073004143],[-1.639244176112178e-17]
Test,[0.03964943372209372],[-1.457105934321936e-17]
Test,[0.03878855138052431],[-1.82138241790242e-18]
Test,[-0.017556058763105228],[-3.077786698222592e-06]
Test,[-0.014058400542052143],[-0.020489029422068615]
Test,[-0.01383173997114896],[-0.03185607329738364]
Test,[-0.01209607550257202],[3.182423890213344e-06]
Test,[-0.024919937891017364],[-0.04580824912858643]
Test,[-0.02536996722441405],[-2.603751144190329e-06]
Test,[-0.025369967224411857],[-2.603751144299612e-06]
Test,[-0.020363325348662583],[-0.07601999909936354]
Test,[-0.027388598130068664],[5.913422396059611e-06]
Test,[-0.02389521460329204],[0.03523340164695322]
Test,[-0.022457164093440632],[0.04617905319130001]
Test,[-0.02560529146632285],[-3.5280952359368416e-06]
Test,[-0.02694184773842246],[-2.003520659692662e-17]
Test,[-0.026962034257813173],[4.917732528336534e-17]
Test,[-0.02699129319675459],[4.917732528336534e-17]
Test,[-0.025939253432555955],[-3.460626594014598e-17]
Test,[0.03816266780350668],[0.03451320849369612]
Test,[0.03989077750208057],[-2.0982325581295514e-06]
Test,[0.03990146374795513],[-1.9854454557804163e-06]
Test,[0.038340423071033525],[-0.004040070511524394]
Test,[0.041918477052600316],[5.913422396086931e-06]
Test,[0.0384695591513861],[0.0461790531912999]
Test,[0.039880315478239406],[0.03523340164695324]
Test,[0.04174037774483105],[-3.5280952359222706e-06]
Test,[0.04003120650628424],[-0.046677107492788424]
Test,[0.04202982496380229],[-1.2628541692952417e-06]
Test,[0.0420298249638024],[-1.2628541692934204e-06]
Test,[0.04093846921604681],[-0.04079553541557419]
Test,[0.04108345529752569],[-1.82138241790242e-17]
Test,[0.041642725971869195],[2.73207362685363e-17]
Test,[0.04163330298022802],[3.096350110434114e-17]
Test,[0.041840095659976484],[-4.189179561175566e-17]
Test,[0.030694237169395608],[2.914211868643872e-17]
Test,[0.02685120043127989],[-1.457105934321936e-17]
Test,[0.027714164326118937],[-1.639244176112178e-17]
Test,[0.022339325830336737],[-1.82138241790242e-18]
Test,[0.02522005577704415],[-2.003520659692662e-17]
Test,[0.030001055102027527],[4.917732528336534e-17]
Test,[0.029787970536715964],[4.917732528336534e-17]
Test,[0.03199530024163518],[-3.460626594014598e-17]
Test,[0.018394539503045117],[-1.82138241790242e-17]
Test,[0.024719113054220008],[3.096350110434114e-17]
Test,[0.024823279972356255],[2.73207362685363e-17]
Test,[0.029110310109550324],[-4.189179561175566e-17]
Test,[0.00959477963503534],[-0.026647955674998218]
Test,[0.026899735947177848],[8.144263031111614e-07]
Test,[0.026899735947161885],[8.144263031293752e-07]
Test,[0.020496548517174976],[-0.010854773786717805]
Test,[0.03558526357441883],[-0.0322580406403136]
Test,[0.0361081319776624],[8.240541956497138e-05]
Test,[0.03610813197766236],[8.240541956514987e-05]
Test,[0.035607637003715116],[-0.016921734178429727]
Test,[0.03917631754443103],[0.00022782923835949748]
Test,[0.03564714535893776],[0.03182966530799122]
Test,[0.03716344733529552],[0.020471390517400816]
Test,[0.03759507630460211],[-0.00023536640296433872]
Test,[0.03813857157830963],[0.034423271703666825]
Test,[0.039335955616884244],[-0.00014670883226513694]
Test,[0.03932311490544862],[-0.00015500474510502145]
Test,[0.03823249169514864],[-0.004032805943392444]
Test,[0.04040116831327213],[-2.914211868643872e-17]
Test,[0.0397472928534997],[-5.46414725370726e-18]
Test,[0.039702751581874],[-1.82138241790242e-18]
Test,[0.0388413923347326],[3.64276483580484e-18]
Test,[-0.016905105618447335],[0.00022782923835958126]
Test,[-0.01345435724345999],[0.020471390517400843]
Test,[-0.013026479938899094],[0.03182966530799138]
Test,[-0.011680478541498365],[-0.00023536640296438607]
Test,[-0.024769073521766712],[-0.045646544924977356]
Test,[-0.024615654595116655],[-0.0001929975914741304]
Test,[-0.02461565459511667],[-0.00019299759147415043]
Test,[-0.020268805715587354],[-0.07591325588811022]
Test,[-0.026293493829309508],[-0.0004358316255240138]
Test,[-0.02541660923029818],[-0.03508116198263732]
Test,[-0.024795334415409976],[-0.04601891280198349]
Test,[-0.02482578826982588],[0.00026043525532155285]
Test,[-0.026666072867502607],[-1.82138241790242e-18]
Test,[-0.026677151477689558],[4.917732528336534e-17]
Test,[-0.026658205415938486],[4.917732528336534e-17]
Test,[-0.02568612390619635],[1.092829450741452e-17]
Test,[0.03814096901922868],[0.034423271703666915]
Test,[0.03953401215378938],[-0.00015500474510497773]
Test,[0.039548491272855174],[-0.0001467088322650331]
Test,[0.03835371794445124],[-0.004032805943392396]
Test,[0.04155834144850198],[-0.0004358316255239883]
Test,[0.04082800782231728],[-0.046018912801983586]
Test,[0.041317575946543963],[-0.03508116198263728]
Test,[0.041454258807651634],[0.00026043525532143267]
Test,[0.04008500481001156],[-0.04644529787808976]
Test,[0.041708521971873636],[-9.314213317688143e-05]
Test,[0.04170852197187363],[-9.31421331769561e-05]
Test,[0.04099874080826489],[-0.04073152596819557]
Test,[0.040847255633896275],[1.639244176112178e-17]
Test,[0.04172483021849401],[5.46414725370726e-18]
Test,[0.041632398434832234],[-3.64276483580484e-18]
Test,[0.04190904288921199],[4.371317802965808e-17]
Test,[0.02926546183448185],[-2.914211868643872e-17]
Test,[0.027358478667934047],[-1.82138241790242e-18]
Test,[0.028124088895653324],[-5.46414725370726e-18]
Test,[0.02287110343786795],[3.64276483580484e-18]
Test,[0.024696413621392077],[-1.82138241790242e-18]
Test,[0.029175193888573005],[4.917732528336534e-17]
Test,[0.029320545651222107],[4.917732528336534e-17]
Test,[0.03200851207751739],[1.092829450741452e-17]
Test,[0.01582782133991401],[1.639244176112178e-17]
Test,[0.023804720106105556],[-3.64276483580484e-18]
Test,[0.02479781007498485],[5.46414725370726e-18]
Test,[0.028830754349768898],[4.371317802965808e-17]
Test,[0.009608973899435947],[-0.02662915587244409]
Test,[0.022398634989136076],[6.033170995351298e-05]
Test,[0.022398634989136062],[6.033170995349295e-05]
Test,[0.020455472919575706],[-0.010833032097807923]
Test,[0.035581217054065375],[-0.03225753939608026]
Test,[0.036236027133318555],[1.0168794995378042e-05]
Test,[0.036236027133318804],[1.016879499525601e-05]
Test,[0.035604105427903376],[-0.01691670066272022]
Test,[0.039382780496695406],[-2.8108657715839327e-05]
Test,[0.037684094418009406],[-0.03182856812364997]
Test,[0.03809450861578827],[-0.020468422731521246]
Test,[0.03779743547066283],[2.903236045354236e-05]
Test,[0.038136319567181144],[0.0344130380496197]
Test,[0.03952550394501153],[-1.8096110953766483e-05]
Test,[0.039513903356428334],[-1.9118299768561918e-05]
Test,[0.03823206039017146],[-0.004034024521165551]
Test,[0.04058366105299229],[1.1292570990995005e-16]
Test,[0.0395007575331908],[-1.82138241790242e-18]
Test,[0.0393925364453688],[-1.82138241790242e-18]
Test,[0.03894457941657061],[-1.274967692531694e-17]
Test,[-0.017029555879876576],[-2.8108657715759188e-05]
Test,[-0.01378922151143723],[-0.020468422731521302]
Test,[-0.013593652434556108],[-0.03182856812365015]
Test,[-0.011718492422725251],[2.9032360453609752e-05]
Test,[-0.02474184393241063],[-0.04562509323207548]
Test,[-0.024803599037954534],[-2.3815201747865204e-05]
Test,[-0.024803599037954448],[-2.381520174790163e-05]
Test,[-0.02024805371910782],[-0.07587967943140764]
Test,[-0.026710875054811383],[5.3729057757454594e-05]
Test,[-0.02377823303277752],[0.03505340912935642]
Test,[-0.02240753863880086],[0.045980019883686]
Test,[-0.025039568590144202],[-3.210163104319697e-05]
Test,[-0.02619394796584064],[-1.82138241790242e-18]
Test,[-0.026840347103289017],[1.2203262199946214e-16]
Test,[-0.026910574126916845],[1.5299612310380329e-16]
Test,[-0.025366347693038926],[-5.46414725370726e-18]
Test,[0.038136784878816624],[0.03441303804961985]
Test,[0.03976066545142828],[-1.911829976859106e-05]
Test,[0.03977382982494377],[-1.809611095371548e-05]
Test,[0.03835857957587634],[-0.004034024521165478]
Test,[0.04181392040552205],[5.372905775744185e-05]
Test,[0.03846370874139894],[0.04598001988368598]
Test,[0.039921905301774696],[0.03505340912935644]
Test,[0.0416782196261786],[-3.210163104318786e-05]
Test,[0.04009762040342835],[-0.04639694180632237]
Test,[0.04195387539474347],[-1.1485831343748563e-05]
Test,[0.04195387539474443],[-1.1485831343644744e-05]
Test,[0.041016302185649764],[-0.04071066562112706]
Test,[0.04134855875835597],[-6.556976704448711e-17]
Test,[0.041488552601784814],[3.64276483580484e-18]
Test,[0.04147242565390125],[3.64276483580484e-18]
Test,[0.042048083633852956],[-1.0381879782043794e-16]
Test,[0.03252448397514002],[1.1292570990995005e-16]
Test,[0.022063644647024913],[-1.82138241790242e-18]
Test,[0.023861605966789958],[-1.82138241790242e-18]
Test,[0.024433078481665496],[-1.274967692531694e-17]
Test,[0.022267723156359994],[-1.82138241790242e-18]
Test,[0.03143384318857343],[1.5299612310380329e-16]
Test,[0.030888266575981004],[1.2203262199946214e-16]
Test,[0.02900284239630807],[-5.46414725370726e-18]
Test,[0.01986258577928351],[-6.556976704448711e-17]
Test,[0.02187034501413567],[3.64276483580484e-18]
Test,[0.02203901359118393],[3.64276483580484e-18]
Test,[0.030328110009894185],[-1.0381879782043794e-16]
Test,[0.009601970704870382],[-0.026628894199583458]
Test,[0.024774851324676998],[7.4441275460519335e-06]
Test,[0.024774851324672494],[7.444127546082897e-06]
Test,[0.020447350354697785],[-0.010829202540287606]
Test,[0.03556331429795954],[-0.03225480223106576]
Test,[0.036117304352487486],[5.884274505173324e-05]
Test,[0.03611730435248756],[5.8842745051671315e-05]
Test,[0.0355892056338155],[-0.01689474727588317]
Test,[0.03922868440268574],[-0.00016253723137930204]
Test,[0.0376753222202417],[-0.03181325571203937]
Test,[0.03809097638622883],[-0.020452803001902133]
Test,[0.037613234522287514],[0.00016774495876593356]
Test,[0.03812503463528911],[0.03435413977297289]
Test,[0.039378888536326054],[-0.00010451436817090726]
Test,[0.03936601272959277],[-0.00011039444323831915]
Test,[0.038230915854378045],[-0.004032384122304624]
Test,[0.04064734528817636],[2.258514198199001e-16]
Test,[0.039773244934761205],[-2.914211868643872e-17]
Test,[0.039689168213981454],[-1.639244176112178e-17]
