Data,Predicted,Reference
Train,[52.78660459974573],[107.84]
Train,[76.13271703650702],[90.05000000000001]
Train,[103.77240379749678],[39.14]
Train,[82.24545934178742],[43.49999999999999]
Train,[86.59578654926763],[40.15]
Train,[71.90362788632704],[66.86]
Train,[107.55100220522273],[59.96999999999999]
Train,[106.02743671248079],[44.05]
Train,[93.01858497098334],[105.76]
Train,[122.72373964587446],[82.0]
Train,[116.06729755393756],[42.32]
Train,[113.0101644714476],[16.09]
Train,[52.44504883111081],[78.51]
Train,[116.73532381385749],[80.62]
Train,[79.19612962840272],[79.17]
Train,[29.882518595606758],[85.21999999999998]
Train,[62.67207525599304],[93.28]
Train,[136.50263353735917],[92.27000000000001]
Train,[99.86248040385486],[37.49999999999999]
Train,[87.80109269768236],[103.88]
Train,[45.667677185791185],[78.78]
Train,[83.13146898911363],[109.76999999999998]
Train,[40.36743585801313],[135.77]
Train,[125.44762349960767],[82.57]
Train,[78.6715996812311],[84.35]
Train,[90.43422578440956],[80.5]
Train,[83.95857109227137],[45.01]
Train,[68.45469858460304],[97.15999999999998]
Train,[85.47435898471838],[59.32]
Train,[108.7518879557369],[77.87]
Train,[79.03533013109069],[35.75000000000001]
Train,[80.2595022159088],[108.32]
Train,[58.54833621133683],[108.2]
Train,[101.84728776240753],[77.85]
Train,[82.12177059843305],[121.56]
Train,[112.0774883593708],[66.15]
Train,[58.39951193702416],[75.25]
Train,[107.10207697461495],[69.7]
Train,[94.77797386879053],[70.9]
Train,[52.079430004123175],[145.57]
Train,[77.67697478879168],[118.33]
Train,[135.35838812720138],[70.4]
Train,[62.77936631780736],[93.46]
Train,[117.81520121789593],[82.92]
Train,[63.90577382131045],[86.55999999999999]
Train,[45.17148744921284],[96.83]
Train,[79.71123216969497],[62.04]
Train,[119.44687742769021],[95.62000000000002]
Train,[66.37481161825872],[98.71999999999998]
Train,[116.64772297375816],[76.08]
Train,[106.3555954724888],[102.94]
Train,[53.339220201417426],[77.15]
Train,[51.73980421105241],[79.41]
Train,[79.78388073723949],[109.77999999999999]
Train,[49.45717399615826],[69.11]
Train,[108.49307831512607],[106.91]
Train,[139.3593329977026],[87.26]
Train,[68.32262674024327],[123.93]
Train,[109.74428122151062],[78.23]
Train,[80.63501456101407],[87.06]
Train,[130.4813295119973],[91.22]
Train,[118.3923264973739],[110.95]
Train,[98.86980634826052],[82.52]
Train,[135.74858093876483],[96.42999999999999]
Train,[68.62284357670991],[61.18]
Train,[118.90916736247344],[106.90000000000002]
Train,[111.56802154725797],[66.26]
Train,[118.14627758282892],[31.270000000000007]
Train,[113.30457756112526],[96.15]
Train,[79.09935323096289],[102.95]
Train,[40.42522898517469],[110.25]
Train,[106.3087225603212],[103.98]
Train,[50.65235513616036],[148.09]
Train,[104.80902903459527],[85.5]
Train,[46.771285992752716],[97.70000000000002]
Train,[84.59750191116835],[78.9]
Train,[56.429180632834374],[109.16]
Train,[115.32234659686519],[122.86]
Train,[104.4861930295019],[53.59]
Train,[49.98848051851754],[86.92999999999999]
Train,[64.0945608689596],[78.35]
Train,[91.94540718329073],[65.51]
Train,[119.88886061553826],[62.92]
Train,[50.40525741698653],[115.91]
Train,[67.59059873184876],[51.42]
Train,[65.82561794980161],[47.87]
Train,[38.39006085937062],[78.49]
Train,[36.70698349592242],[80.47]
Train,[113.58917927533696],[33.75]
Train,[97.01677430179056],[74.56]
Train,[96.63217707834484],[85.08000000000001]
Train,[58.93684009660562],[72.69]
Train,[107.45345376976672],[77.62]
Train,[112.94799865705986],[168.51000000000002]
Train,[99.19793889531675],[47.71]
Train,[67.30067649643108],[94.1]
Train,[55.81328466225036],[98.18]
Train,[102.53933389711277],[119.31]
Train,[68.24306869253121],[120.49]
Train,[114.98427406802794],[59.40999999999999]
Train,[101.78530953522674],[60.89999999999999]
Train,[59.57542136928805],[75.6]
Train,[45.012085782561876],[80.87]
Train,[111.94726619220559],[176.3]
Train,[73.09432656033329],[35.40999999999999]
Train,[39.88235592377682],[132.94]
Train,[61.40836594282949],[103.41]
Train,[114.38419641698803],[163.48]
Train,[121.60927903443722],[122.25000000000001]
Train,[120.83027122076236],[84.71]
Train,[117.3317917303909],[56.92]
Train,[108.92372865947567],[94.15]
Train,[74.72282367306696],[105.59]
Train,[54.19515026060927],[108.07000000000001]
Train,[116.6941412663421],[98.93]
Train,[64.86570075429702],[89.62]
Train,[52.82354900519929],[85.05]
Train,[110.60337763336673],[58.99]
Train,[124.3089705618553],[82.06]
Train,[71.23099756835047],[93.07999999999998]
Train,[72.35526442896811],[76.04]
Train,[106.6514858899962],[88.37]
Train,[84.0348511147471],[90.28]
Train,[94.25234871698048],[53.21999999999999]
Train,[75.49483030825992],[77.37]
Train,[132.64131165029073],[112.59]
Train,[110.2116970053916],[29.400000000000002]
Train,[65.38852860408376],[95.28]
Train,[113.70151069057141],[68.99]
Train,[113.72154086755005],[33.68]
Train,[68.21779905580273],[95.77]
Train,[125.60254539739871],[93.66]
Train,[82.18245542139502],[134.9]
Train,[137.20400351267517],[84.02999999999999]
Train,[83.51573509431273],[87.95]
Train,[28.338705213670977],[86.2]
Train,[54.164032805738785],[88.9]
Train,[120.90303940487601],[110.30000000000001]
Train,[68.6843766327315],[61.0]
Train,[56.547210353284605],[88.67]
Train,[114.8829930004],[86.54]
Train,[88.93684988375215],[109.48]
Train,[111.56255958764326],[173.92]
Train,[60.55375788123121],[121.4]
Train,[112.43584658420608],[128.07]
Train,[102.39956074032146],[43.37]
Train,[97.34870726894947],[82.29]
Train,[115.84389096541638],[78.42]
Train,[90.42556184999918],[50.029999999999994]
Train,[128.25511358108528],[80.28]
Train,[115.36086310638238],[122.27]
Train,[55.12856440237537],[100.69]
Train,[83.06280922490868],[105.68]
Train,[67.80545402213242],[97.68]
Train,[122.1867007544235],[76.89]
Train,[88.10447173366637],[75.49]
Train,[52.19005046072615],[100.56]
Train,[56.92972028100807],[79.42]
Train,[99.64767339640099],[16.58]
Train,[118.88780801488875],[30.269999999999996]
Train,[80.57781504247461],[85.92]
Train,[84.40773335007603],[85.23000000000002]
Train,[65.2465064596672],[76.04]
Train,[72.5176103209272],[128.28]
Train,[109.44275561065535],[97.25000000000001]
Train,[110.96804075675183],[64.46]
Train,[113.73961969329662],[113.54]
Train,[38.51005420375096],[76.98]
Train,[99.49456371006958],[33.05]
Train,[60.05206834061645],[87.72]
Train,[118.29781623591292],[88.5]
Train,[116.78965075830878],[99.36]
Train,[76.75712811103158],[148.05]
Train,[115.57245526006544],[102.49]
Train,[48.792972006939266],[86.81]
Train,[115.55460227342508],[87.57]
Train,[106.70494144830165],[96.92]
Train,[105.56967341737024],[107.63000000000001]
Train,[123.28954049605386],[86.22]
Train,[112.64067852786327],[117.32]
Train,[123.03371902046617],[84.25999999999999]
Train,[110.50155302500754],[105.54]
Train,[83.2659818025643],[72.62]
Train,[40.53777506753361],[78.98]
Train,[110.89462607153104],[80.86]
Train,[78.9555026501895],[77.65]
Train,[81.98001648457635],[73.3]
Train,[126.35427121460441],[90.26]
Train,[78.31969913239995],[109.25]
Train,[93.00610684654164],[69.34]
Train,[58.51083618963475],[68.61]
Train,[108.42490036469628],[104.43]
Train,[107.31983315043654],[82.72]
Train,[68.55718986086909],[98.91]
Train,[107.93876336319748],[42.04999999999999]
Train,[68.86390050681226],[74.32]
Train,[116.06950260094487],[84.31]
Train,[79.5725015966701],[77.36]
Train,[71.84694927505004],[147.35]
Train,[74.61015535322935],[106.48]
Train,[65.88785603543371],[99.27]
Train,[92.61831354129795],[96.3]
Train,[95.04874903771876],[73.14]
Train,[106.17570824288032],[109.06]
Train,[44.96937075207286],[81.37]
Train,[122.20438276899228],[109.95]
Train,[44.23998091815004],[103.29]
Train,[50.91714855446281],[115.96]
Train,[116.55730864903572],[87.64]
Train,[127.4854534147637],[116.77]
Train,[45.614175932811335],[92.54]
Train,[79.78822781284121],[83.1]
Train,[58.947900912136014],[69.48]
Train,[121.28153276211023],[73.21]
Train,[58.71668506446722],[112.44999999999999]
Train,[77.90279117467142],[118.75999999999999]
Train,[45.48404828653955],[120.61999999999999]
Train,[39.663266403052944],[89.15]
Train,[104.69840754969795],[112.19]
Train,[121.83545574697285],[117.64999999999999]
Train,[136.4643053319884],[91.29999999999998]
Train,[72.29530137182277],[39.88]
Train,[128.29623545477318],[100.97]
Train,[129.58224413370965],[110.36]
Train,[77.01821320344435],[36.269999999999996]
Train,[46.64315154144547],[84.73]
Train,[127.28667636881289],[92.06000000000002]
Train,[114.09961197726155],[122.13]
Train,[104.89693660257521],[46.34]
Train,[124.03088488653279],[63.52]
Train,[126.01781076555507],[79.73]
Train,[121.95699533379133],[96.46]
Train,[114.7132772008451],[86.5]
Train,[66.32704773036757],[95.65]
Train,[113.38364164057981],[68.09]
Train,[105.10475740759924],[127.69]
Train,[77.22697898636396],[146.21]
Train,[103.20735038785321],[90.99]
Train,[64.55964842373663],[97.51]
Train,[74.80374470168321],[88.26]
Train,[101.6026380501549],[23.299999999999997]
Train,[75.1304294349188],[127.48]
Train,[120.08175070507714],[51.03]
Train,[77.59222017298045],[90.01]
Train,[112.06965958366673],[97.05]
Train,[127.39382269667132],[96.88]
Train,[53.66297676427086],[69.48]
Train,[110.51973058240307],[125.73]
Train,[73.37464021710981],[104.91]
Train,[125.62774266352623],[107.6]
Train,[154.06079607204708],[95.75999999999999]
Train,[65.81957287367297],[75.91]
Train,[157.89271457857413],[120.31]
Train,[101.32172229360516],[109.54999999999998]
Train,[121.89336269104476],[86.14]
Train,[77.18064096171331],[84.53]
Train,[79.6688112195311],[76.18]
Train,[91.95784442073713],[54.02]
Train,[103.68918183295794],[65.08]
Train,[69.85971257166025],[96.91]
Train,[126.30903011158496],[83.23]
Train,[112.303417297696],[168.7]
Train,[121.50772221933074],[111.97]
Train,[82.24543842431746],[89.99]
Train,[80.82206322849284],[90.05000000000001]
Train,[44.195752000741045],[83.63]
Train,[128.6918643170332],[104.42]
Train,[48.131197159521676],[120.60999999999999]
Train,[99.08127565502012],[116.57]
Train,[82.35005471329424],[42.25]
Train,[40.00044920186083],[90.61]
Train,[73.93845480598526],[92.17]
Train,[112.89626652485535],[159.05]
Train,[64.41818707836369],[95.03]
Train,[73.86999029687043],[117.9]
Train,[114.02948048866745],[47.25000000000001]
Train,[122.08252007583707],[94.67]
Train,[77.57081730439792],[39.73]
Train,[37.76096125589039],[81.32]
Train,[110.61977912065838],[114.05]
Train,[80.52518290223045],[88.63000000000001]
Train,[98.76726717668922],[173.79]
Train,[58.47227982850488],[100.78]
Train,[101.31077298592007],[28.759999999999994]
Train,[79.27252975500696],[69.7]
Train,[124.16031489002674],[85.74000000000001]
Train,[82.6129938150248],[84.91]
Train,[56.12506596607196],[93.01]
Train,[76.36610001768798],[110.4]
Train,[51.81249371755193],[99.12]
Train,[115.2067880735125],[57.43]
Train,[72.63267595861674],[78.17]
Train,[67.69785763931951],[101.54]
Train,[76.7538657622537],[74.84]
Train,[117.31226467161127],[123.78]
Train,[107.18867973740963],[120.47000000000001]
Train,[86.45934204948173],[108.54]
Train,[30.857108074183174],[86.12000000000002]
Train,[77.33040762631174],[99.06]
Train,[155.94953024361436],[87.02]
Train,[106.04691117484765],[114.88]
Train,[37.25766627860054],[79.06]
Train,[89.46844245417194],[70.8]
Train,[112.64067852786327],[118.16999999999999]
Train,[135.76501618269205],[98.17]
Train,[115.87778650920252],[96.80000000000001]
Train,[126.66061434713592],[103.22]
Train,[71.90302203108116],[87.01000000000002]
Train,[69.5465295828128],[110.21]
Train,[78.29066368511245],[79.54]
Train,[124.57380733887621],[43.96]
Train,[54.41674533258834],[34.87]
Train,[114.81829800037454],[26.240000000000002]
Train,[47.09544839356564],[101.01]
Train,[104.92751599053385],[103.38]
Train,[79.73418261697265],[73.85]
Train,[102.22439060961517],[114.29999999999998]
Train,[97.73621485123824],[50.98]
Train,[44.16385090531911],[89.67999999999999]
Train,[115.18927232602783],[87.1]
Train,[92.8074408220159],[114.21]
Train,[53.43148910324428],[107.24]
Train,[49.748632950479404],[83.16]
Train,[70.81063001406251],[68.16]
Train,[69.65522528312798],[104.1]
Train,[61.74250485093068],[91.4]
Train,[76.46319922472024],[88.9]
Train,[127.18130802573175],[65.51]
Train,[44.29543844355819],[59.13]
Train,[83.80665311276955],[72.27]
Train,[103.68058867280625],[131.25]
Train,[114.3351766603005],[74.74]
Train,[91.79215655620614],[72.09]
Train,[67.2349925089467],[46.71]
Train,[53.055582355451655],[76.95]
Train,[110.01147292715213],[90.37]
Train,[92.20173483030601],[105.6]
Train,[137.4347283718105],[94.28000000000002]
Train,[47.50124133817003],[86.89]
Train,[76.60880441655799],[92.26]
Train,[46.486502014441875],[98.72999999999999]
Train,[77.36050860626327],[39.89999999999999]
Train,[45.18966340074757],[87.54]
Train,[37.70389524813615],[79.84]
Train,[122.68154246930706],[110.42]
Train,[51.84639953235176],[60.28]
Train,[136.7177800444522],[113.50000000000001]
Train,[91.00236926918448],[76.14]
Train,[53.91408136402858],[82.1]
Train,[55.638284417535154],[92.39]
Train,[123.4290047479677],[116.06]
Train,[90.05933482370753],[95.72]
Train,[40.92256544068352],[87.26]
Train,[113.20465196712007],[121.65]
Train,[98.40829797931461],[52.69]
Train,[61.30742251233871],[89.18]
Train,[78.58311492690352],[62.61000000000001]
Train,[92.35965679363825],[36.089999999999996]
Train,[62.99055875298589],[87.97000000000001]
Train,[82.27551286829988],[86.98999999999998]
Train,[119.96894677727714],[99.90999999999998]
Train,[61.98196640656954],[121.74]
Train,[111.83526409157662],[46.35]
Train,[70.21084434129648],[79.28]
Train,[94.64789396243151],[116.53999999999999]
Train,[81.32962391410383],[108.63]
Train,[100.44929321332107],[44.37]
Train,[42.99720712101383],[89.56]
Train,[115.02527982296183],[46.26]
Train,[92.75851398375647],[106.46]
Train,[107.76388550531406],[75.51]
Train,[123.37723080475301],[107.31999999999998]
Train,[80.64308697234128],[74.87]
Train,[58.276667830189425],[116.92]
Train,[71.18951105446504],[47.12]
Train,[103.80454860317087],[31.17]
Train,[111.10189278824808],[119.4]
Train,[105.80629701300623],[168.36]
Train,[59.521860705368404],[100.72]
Train,[77.88392299125447],[141.33]
Train,[55.96281824068403],[108.37]
Train,[52.87511368694094],[65.29]
Train,[115.19471017841127],[125.1]
Train,[91.38427637421226],[43.64]
Train,[41.84367550637157],[93.68]
Train,[113.58991888454341],[93.52999999999999]
Train,[112.77756254722166],[68.82]
Train,[88.20578007439617],[64.96]
Train,[52.281103230931905],[78.71]
Train,[120.5766033543311],[106.74000000000001]
Train,[79.96441045578914],[83.11]
Train,[80.03776071538898],[109.09999999999998]
Train,[114.89594249918618],[23.93]
Train,[76.11957513863327],[86.12000000000002]
Train,[69.0427694842992],[76.58]
Train,[125.66737330051502],[80.96]
Train,[134.37406209145254],[111.95]
Train,[106.3514661915922],[74.18]
Train,[90.97153939144783],[96.77]
Train,[62.92186778404832],[108.28]
Train,[84.92406887156987],[110.08000000000001]
Train,[114.82905920743993],[124.12]
Train,[100.90992639219736],[116.56]
Train,[67.67094413454282],[72.25]
Train,[126.35118125097155],[86.86000000000001]
Train,[47.97006951168169],[96.71999999999998]
Train,[74.80068990841183],[77.57]
Train,[45.279953088788005],[92.55]
Train,[77.93744943603716],[91.51]
Train,[114.12935442552461],[84.9]
Train,[114.3953858439005],[126.15]
Train,[59.365963017898366],[93.0]
Train,[63.79282438213159],[95.06]
Train,[125.22615754401538],[105.08]
Train,[122.1318029924115],[79.04]
Train,[101.70172732132842],[31.130000000000003]
Train,[140.49236639925462],[95.1]
Train,[54.2940708921008],[90.25]
Train,[104.66017850161899],[46.44]
Train,[136.34447858221273],[93.17000000000002]
Train,[68.17673885187126],[97.18000000000002]
Train,[120.98558913756875],[112.22]
Train,[67.61506537736545],[83.34]
Train,[49.63581478889483],[90.51]
Train,[105.00741151794668],[103.02999999999999]
Train,[94.99942811316758],[90.76]
Train,[81.79524454928463],[48.42]
Train,[41.05684484702144],[128.75]
Train,[45.222726900087984],[85.12]
Train,[103.3433835665734],[133.45]
Train,[76.39781403272441],[55.14]
Train,[106.42517232894745],[34.370000000000005]
Train,[68.73754690173679],[66.1]
Train,[80.66148941516522],[134.17]
Train,[101.79672065916658],[101.08]
Train,[71.08125131533951],[76.99]
Train,[71.8291866389175],[92.78]
Train,[72.75705299428125],[94.77]
Train,[44.33533369297182],[94.47]
Train,[106.95824894541657],[112.35]
Train,[69.79982513964632],[67.17]
Train,[120.5877545531461],[95.81]
Train,[78.01538491955341],[78.21]
Train,[97.88254352553314],[123.89000000000001]
Train,[115.33081622016151],[87.37]
Train,[110.54972834600427],[33.92]
Train,[124.35464882964106],[112.13]
Train,[64.64993017916078],[103.31]
Train,[127.3337675736974],[116.17000000000002]
Train,[108.1929703698108],[114.19]
Train,[69.42770402166987],[94.85999999999999]
Train,[53.50347849645038],[89.44]
Train,[98.54765859701554],[15.25]
Train,[74.58924230167253],[116.07999999999998]
Train,[130.4813295119973],[90.92]
Train,[54.67848572631076],[76.25]
Train,[73.79713608264281],[135.13]
Train,[128.7827424808075],[116.29]
Train,[49.86421721451499],[112.74999999999999]
Train,[62.31275042022591],[88.94]
Train,[107.31584175218057],[50.8]
Train,[97.32605362090965],[31.42]
Train,[83.08095093525161],[83.57]
Train,[95.46082050748775],[71.28]
Train,[112.16195428246301],[33.45000000000001]
Train,[101.61806775280364],[64.56]
Train,[44.75091038779695],[90.11]
Train,[56.46667863635924],[98.4]
Train,[67.72881559911575],[143.26]
Train,[124.55531364331058],[111.85999999999999]
Train,[107.52789607723304],[65.32]
Train,[122.1126541455481],[87.12]
Train,[55.21763155747429],[94.47]
Train,[113.06923469676506],[66.65]
Train,[40.118126651259146],[77.54]
Train,[104.30478857286063],[65.0]
Train,[113.40022651181236],[68.86]
Train,[133.4205461308089],[113.67]
Train,[64.60876177272176],[90.20000000000002]
Train,[91.42685919140786],[101.35]
Train,[54.76333422175075],[95.47]
Train,[88.61262865437864],[112.43]
Train,[51.90985787887797],[97.28]
Train,[67.65365468905057],[47.55]
Train,[76.98182250265499],[140.16]
Train,[122.89895391945717],[78.61]
Train,[84.90742450874075],[131.66]
Train,[101.84228538762692],[103.79]
Train,[120.59978016707213],[104.57999999999998]
Train,[45.72333241229527],[73.7]
Train,[131.0967664664549],[104.26]
Train,[80.57834319822246],[87.55]
Train,[114.38124681716548],[109.15]
Train,[78.42955854276379],[70.72]
Train,[58.93862852662711],[96.17]
Train,[103.54528869495884],[126.06]
Train,[83.12932100090231],[43.239999999999995]
Train,[57.880977127264764],[82.48]
Train,[52.218699476070064],[75.43]
Train,[57.34587877796308],[102.4]
Train,[109.41488546665865],[114.0]
Train,[72.22459515524682],[77.96]
Train,[155.82886327269009],[118.28]
Train,[89.12791481758148],[108.44999999999999]
Train,[108.39978685708334],[114.24]
Train,[102.71570917552619],[24.51]
Train,[114.92652814931796],[64.03]
Train,[114.27610212677291],[86.7]
Train,[82.24545934178742],[45.10000000000001]
Train,[105.39729089622581],[38.309999999999995]
Train,[70.19420513654707],[59.63]
Train,[86.39615371008158],[102.67000000000002]
Train,[100.03865872727052],[108.6]
Train,[46.2587409829167],[79.14]
Train,[55.720693644803205],[76.71]
Train,[72.88480510335775],[38.77]
Train,[80.04981787281007],[82.03]
Train,[97.71473593778448],[108.29]
Train,[67.40602141099453],[52.23]
Train,[37.393951368481915],[78.87]
Train,[64.75377336770548],[103.44]
Train,[79.79992936011396],[98.14000000000001]
Train,[107.87800478514826],[106.32]
Train,[58.002035013829094],[117.52]
Train,[82.94237219044595],[102.32]
Train,[58.932581864160774],[71.35]
Train,[93.31155395589226],[71.62]
Train,[102.15207121308701],[97.26]
Train,[52.060651192568734],[67.05]
Train,[99.61490405877048],[106.94]
Train,[60.26268187090332],[94.18]
Train,[104.5098456257133],[123.12]
Train,[59.360316373565134],[116.58]
Train,[137.4632526197653],[96.03]
Train,[50.85370802856176],[78.47]
Train,[115.08271891042267],[75.82]
Train,[124.06733387599506],[81.06]
Train,[123.04771340691602],[104.76]
Train,[86.0090300298123],[113.40999999999998]
Train,[103.66952182379295],[174.85]
Train,[111.55501717446406],[174.87]
Train,[81.45227236881637],[43.14]
Train,[103.94336685857553],[110.76000000000002]
Train,[103.426176191146],[120.08]
Train,[128.25511358108528],[81.22]
Train,[121.40083623613336],[91.2]
Train,[73.14676438421836],[133.5]
Train,[94.9027016557404],[109.59]
Train,[107.93876336319748],[42.04]
Train,[118.64222459899155],[90.33999999999999]
Train,[129.67128595607164],[91.73999999999998]
Train,[48.144645868265805],[79.36]
Train,[116.10554247937917],[106.07000000000001]
Train,[69.51148443124427],[82.95]
Train,[81.63556090873475],[106.25]
Train,[125.60277916725428],[101.44]
Train,[123.84128682932526],[86.59]
Train,[114.66121586006368],[123.31]
Train,[86.99200146993346],[90.65000000000002]
Train,[76.90057650704185],[74.19]
Train,[57.35968172623113],[93.95]
Train,[75.93629467818397],[97.99]
Train,[48.25000347997997],[97.02000000000001]
Train,[74.00597154234437],[140.18]
Train,[114.86409326469321],[86.54]
Train,[58.19245356437397],[118.35]
Train,[52.29035263086212],[77.33]
Train,[57.75676289071488],[89.72]
Train,[37.913585872448515],[56.95]
Train,[71.71570649896395],[80.53]
Train,[130.4813295119973],[91.13]
Train,[59.29775783744985],[126.42]
Train,[96.7353798321651],[79.27]
Train,[166.79538778105277],[108.82]
Train,[76.70170428794164],[87.61]
Train,[115.7209041741942],[106.45000000000002]
Train,[71.49906356572495],[132.3]
Train,[72.71067486209051],[105.69]
Train,[53.62609996988362],[145.77]
Train,[56.702291383716975],[62.95000000000001]
Train,[124.26327068644456],[80.89]
Train,[79.35268347673957],[73.29]
Train,[104.51943384888938],[84.44]
Train,[91.16731215556109],[115.25]
Train,[115.1437866462054],[24.53]
Train,[105.26862579906013],[74.53]
Train,[79.22628975420434],[90.3]
Train,[114.60589045905706],[67.42]
Train,[100.47303973654512],[69.47]
Train,[91.96831924084364],[96.93]
Train,[59.96155474559398],[76.98]
Train,[111.67047886020444],[82.67]
Train,[132.86927927814693],[95.81999999999998]
Train,[55.059017785963064],[93.28]
Train,[45.126923698639764],[98.17]
Train,[136.92900434162118],[113.13]
Train,[71.71418510689685],[93.38000000000001]
Train,[80.31180479649235],[79.4]
Train,[28.337176203073312],[95.48]
Train,[114.03322550607821],[105.43]
Train,[58.77187374439506],[80.7]
Train,[73.4402246332873],[88.68]
Train,[80.73214624125147],[145.7]
Train,[104.79768625193113],[29.55]
Train,[75.28308491171487],[133.64]
Train,[98.7791203620507],[71.64]
Train,[44.78840617266935],[81.01]
Train,[115.75919810729144],[160.95]
Train,[95.33944105710556],[88.95]
Train,[88.74384223623092],[107.49]
Train,[60.5104769987659],[102.4]
Train,[135.53258176067507],[113.72000000000001]
Train,[80.54732992946421],[90.02]
Train,[113.40218167016825],[67.62]
Train,[114.57682985259719],[54.93000000000001]
Train,[111.51232460305997],[114.02]
Train,[38.37082579442781],[79.9]
Train,[111.61298289573702],[173.76]
Train,[87.14332490168731],[94.79]
Train,[95.46114012882248],[104.06]
Train,[126.25442606421157],[89.21]
Train,[115.91590277773312],[115.68]
Train,[48.65980724098218],[120.41]
Train,[111.35666446728793],[65.92]
Train,[113.48242066362681],[95.82999999999998]
Train,[80.32087572916105],[71.38]
Train,[97.56834784066477],[69.02]
Train,[121.74925862254405],[105.34000000000002]
Train,[105.4907364173601],[104.04]
Train,[88.49128165083562],[102.5]
Train,[136.81910226069996],[87.46]
Train,[110.20481206398684],[89.29]
Train,[73.74353233214507],[106.09]
Train,[53.277534050374854],[116.59]
Train,[120.24545435732448],[99.03000000000002]
Train,[87.95260103580456],[100.58000000000001]
Train,[58.032068894431575],[44.41]
Train,[124.26192189889089],[108.77]
Train,[70.71727814355303],[103.36]
Train,[114.32771434905705],[88.0]
Train,[76.70236271438986],[61.02000000000001]
Train,[72.40739886138928],[98.18]
Train,[44.89096752777586],[91.05]
Train,[98.85663998875944],[44.31]
Train,[94.24856179565997],[89.93]
Train,[120.48377107856808],[91.96999999999998]
Train,[81.39660230324452],[70.04]
Train,[88.92617894064405],[93.92]
Train,[135.62025362068962],[98.03]
Train,[110.43504183743487],[67.07]
Train,[114.24739158543035],[87.17]
Train,[56.16811304566102],[79.27]
Train,[98.55270847899926],[87.14999999999999]
Train,[106.67385329171124],[97.57]
Train,[140.39657120176614],[97.66]
Train,[47.17138687742652],[98.22]
Train,[99.2677562308466],[116.3]
Train,[100.53034704718448],[112.11]
Train,[95.92523301047251],[50.18000000000001]
Train,[62.72411324262205],[96.84]
Train,[149.22925080301547],[104.7]
Train,[99.76273359451079],[129.11]
Train,[58.17579852357112],[80.9]
Train,[114.89882120706595],[93.95]
Train,[99.10539497500315],[83.32]
Train,[37.64107668711733],[79.29]
Train,[127.03492518385042],[80.91]
Train,[63.075893244519456],[67.99]
Train,[37.755947226781316],[77.02]
Train,[125.75384409411686],[80.96]
Train,[48.820954847022755],[77.41]
Train,[63.46084168151934],[86.08]
Train,[87.5807389332908],[45.64999999999999]
Train,[81.12085779497107],[78.37]
Train,[39.67324381945483],[79.76]
Train,[47.281087028697605],[91.94]
Train,[109.62971978449697],[105.38]
Train,[54.39899619705364],[108.21999999999998]
Train,[113.1243533035589],[171.3]
Train,[99.50218069797505],[38.07]
Train,[52.66288579068742],[96.66]
Train,[54.138826913937386],[76.4]
Train,[50.80394368945054],[87.74000000000001]
Train,[75.84938556136376],[126.65]
Train,[69.53328564237412],[98.15]
Train,[64.4046100640968],[93.68]
Train,[116.82972098111895],[22.809999999999995]
Train,[52.66721214265167],[79.65]
Train,[103.43125927644472],[128.74]
Train,[112.93371054804746],[69.91]
Train,[91.8249095870126],[110.83]
Train,[106.85496614072433],[17.47]
Train,[119.76743676093453],[87.69]
Train,[47.007644632784825],[78.89]
Train,[78.59888382963652],[120.33]
Train,[48.515236120975565],[93.93]
Train,[113.9406996290174],[83.49]
Train,[96.84489809158606],[74.62]
Train,[113.72807393315318],[126.86]
Train,[113.59211927521025],[58.66]
Train,[123.88973089337843],[114.73999999999998]
Train,[121.80029606184806],[111.8]
Train,[120.27658385064719],[100.01]
Train,[81.9481347943743],[97.66]
Train,[115.50224909102953],[68.86]
Train,[114.56219298963124],[128.97]
Train,[91.72424040718464],[92.45]
Train,[80.01396459185698],[157.05]
Train,[101.34858323565264],[17.590000000000003]
Train,[53.87688281206518],[109.46]
Train,[61.61693799344069],[91.02]
Train,[113.10893948885251],[174.38]
Train,[67.33351440749999],[73.73]
Train,[70.77262806124448],[92.58]
Train,[107.65835362929361],[57.68]
Train,[78.1509589159393],[82.47]
Train,[47.30503307319387],[98.49999999999999]
Train,[81.10896887047298],[108.65999999999998]
Train,[132.5025197778584],[92.16]
Train,[110.28356116292107],[39.49000000000001]
Train,[44.72679761740048],[88.64000000000001]
Train,[90.71233698594372],[50.69]
Train,[77.93627381737592],[120.42]
Train,[83.40298772262709],[58.98]
Train,[33.92106711235257],[82.23]
Train,[80.82771508999163],[70.23]
Train,[77.3706564708052],[88.51]
Train,[121.74925862254405],[103.04000000000002]
Train,[83.31894830540483],[96.91]
Train,[113.28479644303275],[115.67]
Train,[80.21113798412203],[64.37]
Train,[41.12457989006808],[131.51]
Train,[79.64890104927333],[141.01]
Train,[77.93896318031666],[133.62]
Train,[161.16472582142327],[53.05]
Train,[79.41770571317663],[89.98000000000002]
Train,[126.23227522185229],[103.68]
Train,[76.30822221105045],[107.3]
Train,[115.49902366677992],[86.57]
Train,[111.92349475710007],[42.23]
Train,[41.87440303353544],[93.83000000000001]
Train,[118.23634542177408],[68.89]
Train,[114.6759440996807],[94.63]
Train,[53.61212772698908],[93.52999999999999]
Train,[41.41360081930901],[76.07]
Train,[67.4910940647235],[88.8]
Train,[133.16521663894264],[91.16000000000001]
