Data,Predicted,Reference
Train,[86.1220766953282],[107.84]
Train,[88.13025508408013],[90.05000000000001]
Train,[89.6674662033094],[39.14]
Train,[86.57102220418335],[43.49999999999999]
Train,[89.84680559098248],[40.15]
Train,[86.63187769250266],[66.86]
Train,[93.20609419608967],[59.96999999999999]
Train,[92.89778706490537],[44.05]
Train,[88.12958533627061],[105.76]
Train,[96.31712330758846],[82.0]
Train,[90.87862844503799],[42.32]
Train,[90.77408211734272],[16.09]
Train,[88.84212120394473],[78.51]
Train,[95.09771198206549],[80.62]
Train,[102.35050657259492],[79.17]
Train,[93.4763079718963],[85.21999999999998]
Train,[85.9562911579214],[93.28]
Train,[97.3177573732724],[92.27000000000001]
Train,[91.38277376610417],[37.49999999999999]
Train,[86.54757270448246],[103.88]
Train,[88.18242960000596],[78.78]
Train,[87.68943880620253],[109.76999999999998]
Train,[85.72375034571482],[135.77]
Train,[98.49529161239292],[82.57]
Train,[88.82523284034599],[84.35]
Train,[88.90840661520689],[80.5]
Train,[86.35807882042776],[45.01]
Train,[97.55631072980717],[97.15999999999998]
Train,[89.96663902769973],[59.32]
Train,[93.4025469621305],[77.87]
Train,[92.38787695361039],[35.75000000000001]
Train,[85.9101919183465],[108.32]
Train,[87.95077666299784],[108.2]
Train,[88.01083947157835],[77.85]
Train,[88.09340185535143],[121.56]
Train,[92.78281991693272],[66.15]
Train,[87.48144366650072],[75.25]
Train,[92.44636702621717],[69.7]
Train,[89.54964818687314],[70.9]
Train,[85.61997097269686],[145.57]
Train,[85.808365034392],[118.33]
Train,[98.6684173904254],[70.4]
Train,[86.69574676458552],[93.46]
Train,[90.51845028073542],[82.92]
Train,[86.67704834458868],[86.55999999999999]
Train,[84.29998452941814],[96.83]
Train,[92.31443391136673],[62.04]
Train,[99.45661412173119],[95.62000000000002]
Train,[96.83817674878792],[98.71999999999998]
Train,[99.37287619049282],[76.08]
Train,[103.34896335990084],[102.94]
Train,[89.5011353276854],[77.15]
Train,[94.05663033180268],[79.41]
Train,[89.32002014258612],[109.77999999999999]
Train,[86.9632262925319],[69.11]
Train,[103.20244902383907],[106.91]
Train,[96.52885019403239],[87.26]
Train,[99.12908000865983],[123.93]
Train,[89.37122440978868],[78.23]
Train,[85.79761843939659],[87.06]
Train,[97.62203394915647],[91.22]
Train,[96.4942709307217],[110.95]
Train,[89.81928506590633],[82.52]
Train,[97.47743025515375],[96.42999999999999]
Train,[87.28014158517706],[61.18]
Train,[98.52105658298365],[106.90000000000002]
Train,[90.09149343514373],[66.26]
Train,[91.14673655472288],[31.270000000000007]
Train,[94.76463843898304],[96.15]
Train,[85.67348279570345],[102.95]
Train,[86.43129859060336],[110.25]
Train,[103.55344220316603],[103.98]
Train,[85.61269403940514],[148.09]
Train,[90.38578633317714],[85.5]
Train,[88.63304470812857],[97.70000000000002]
Train,[91.30500656947893],[78.9]
Train,[87.5991091323287],[109.16]
Train,[89.56919601326905],[122.86]
Train,[96.11347229772672],[53.59]
Train,[88.1068721958299],[86.92999999999999]
Train,[96.94938283718038],[78.35]
Train,[87.97473298905346],[65.51]
Train,[89.3078611036007],[62.92]
Train,[88.72612247834729],[115.91]
Train,[86.87200658603814],[51.42]
Train,[94.13951260166338],[47.87]
Train,[88.91962734289619],[78.49]
Train,[88.19127013793387],[80.47]
Train,[88.14056220661473],[33.75]
Train,[88.41251248812812],[74.56]
Train,[87.45272292802277],[85.08000000000001]
Train,[87.44006599932985],[72.69]
Train,[90.45815986091544],[77.62]
Train,[91.22620700420472],[168.51000000000002]
Train,[89.83284794429143],[47.71]
Train,[93.2654299081431],[94.1]
Train,[89.4278035511979],[98.18]
Train,[91.63270379617211],[119.31]
Train,[91.4196070846138],[120.49]
Train,[89.9542438816091],[59.40999999999999]
Train,[93.35662486807416],[60.89999999999999]
Train,[94.67917234260771],[75.6]
Train,[88.14801949319829],[80.87]
Train,[89.64421021082151],[176.3]
Train,[93.08258113717093],[35.40999999999999]
Train,[85.72505962730439],[132.94]
Train,[87.71310727995966],[103.41]
Train,[89.90287753514797],[163.48]
Train,[99.31189355568246],[122.25000000000001]
Train,[99.54089102183544],[84.71]
Train,[93.69045351568658],[56.92]
Train,[91.74341073982652],[94.15]
Train,[85.68821016001506],[105.59]
Train,[85.07549053760681],[108.07000000000001]
Train,[101.39275762363326],[98.93]
Train,[96.503811056845],[89.62]
Train,[87.22787615544298],[85.05]
Train,[91.71022511029669],[58.99]
Train,[98.45078287865003],[82.06]
Train,[90.01343838560932],[93.07999999999998]
Train,[85.38610544105701],[76.04]
Train,[91.42445933031799],[88.37]
Train,[92.0048936783741],[90.28]
Train,[88.12185220778024],[53.21999999999999]
Train,[91.4302991266085],[77.37]
Train,[97.08259499764799],[112.59]
Train,[90.1249593135653],[29.400000000000002]
Train,[96.78361500954865],[95.28]
Train,[93.68511141631872],[68.99]
Train,[87.95800950538347],[33.68]
Train,[97.36340810801966],[95.77]
Train,[95.9448737400405],[93.66]
Train,[87.86366393926049],[134.9]
Train,[96.73117071155934],[84.02999999999999]
Train,[85.32706569608101],[87.95]
Train,[93.38587828457733],[86.2]
Train,[87.31215154939174],[88.9]
Train,[97.3867513870789],[110.30000000000001]
Train,[88.606001417219],[61.0]
Train,[85.77451565046223],[88.67]
Train,[89.09888089014305],[86.54]
Train,[98.8453866801093],[109.48]
Train,[89.69404164029122],[173.92]
Train,[89.01644818878327],[121.4]
Train,[94.02569835988213],[128.07]
Train,[90.5714621014694],[43.37]
Train,[86.848823113332],[82.29]
Train,[97.78741769172983],[78.42]
Train,[88.18537697873944],[50.029999999999994]
Train,[99.19826782958741],[80.28]
Train,[90.60849227696472],[122.27]
Train,[93.01907174765275],[100.69]
Train,[85.7456264470873],[105.68]
Train,[96.97412357529615],[97.68]
Train,[102.10589979811105],[76.89]
Train,[87.99838623409745],[75.49]
Train,[87.06528245463612],[100.56]
Train,[87.34322518654038],[79.42]
Train,[90.76957862656296],[16.58]
Train,[91.23533637349155],[30.269999999999996]
Train,[85.872789289895],[85.92]
Train,[86.96718061610878],[85.23000000000002]
Train,[91.44520103313806],[76.04]
Train,[87.17185828393579],[128.28]
Train,[97.7335034442198],[97.25000000000001]
Train,[89.35572124140546],[64.46]
Train,[94.20072904982315],[113.54]
Train,[88.39106992306365],[76.98]
Train,[90.77854183394454],[33.05]
Train,[88.72017435197907],[87.72]
Train,[98.24922878634356],[88.5]
Train,[101.27199923850037],[99.36]
Train,[91.37874378294048],[148.05]
Train,[100.89876684618385],[102.49]
Train,[87.82422061050846],[86.81]
Train,[89.14336241672115],[87.57]
Train,[90.12363346146333],[96.92]
Train,[103.06149819300616],[107.63000000000001]
Train,[96.22223022336651],[86.22]
Train,[93.6148590915719],[117.32]
Train,[97.54653238378505],[84.25999999999999]
Train,[89.18127686105231],[105.54]
Train,[91.91745969719219],[72.62]
Train,[89.43551060545832],[78.98]
Train,[94.49269017385275],[80.86]
Train,[86.3337230720615],[77.65]
Train,[87.41770428716623],[73.3]
Train,[101.7077043576437],[90.26]
Train,[88.65066918843847],[109.25]
Train,[91.24437547435926],[69.34]
Train,[97.85490943044292],[68.61]
Train,[94.46074422225881],[104.43]
Train,[91.84112004088671],[82.72]
Train,[88.46985352005538],[98.91]
Train,[89.76943719243661],[42.04999999999999]
Train,[87.4249505888804],[74.32]
Train,[87.26809432519538],[84.31]
Train,[101.97848975811021],[77.36]
Train,[90.11993711457326],[147.35]
Train,[85.83328769260794],[106.48]
Train,[96.43296334925452],[99.27]
Train,[85.43402862693792],[96.3]
Train,[89.53728837405608],[73.14]
Train,[103.62407945726842],[109.06]
Train,[88.38123855914725],[81.37]
Train,[97.94859979317224],[109.95]
Train,[90.73510593319227],[103.29]
Train,[88.79623948396241],[115.96]
Train,[101.29335387766827],[87.64]
Train,[100.84994823882812],[116.77]
Train,[84.96570054698337],[92.54]
Train,[88.30677127534305],[83.1]
Train,[106.66689486421961],[69.48]
Train,[95.90769864388594],[73.21]
Train,[94.05324657701813],[112.44999999999999]
Train,[92.93133632735817],[118.75999999999999]
Train,[87.38564340036987],[120.61999999999999]
Train,[94.23593307885486],[89.15]
Train,[89.22457611367729],[112.19]
Train,[99.63877296199884],[117.64999999999999]
Train,[96.65457881191756],[91.29999999999998]
Train,[89.90077585306547],[39.88]
Train,[99.19181076319109],[100.97]
Train,[98.45782769398554],[110.36]
Train,[88.29305695327734],[36.269999999999996]
Train,[87.5393255796317],[84.73]
Train,[99.59406696395122],[92.06000000000002]
Train,[90.33670671658518],[122.13]
Train,[89.2420274309532],[46.34]
Train,[92.7272989413337],[63.52]
Train,[96.43044154482192],[79.73]
Train,[99.9179406244478],[96.46]
Train,[88.5652214543906],[86.5]
Train,[86.05261622242729],[95.65]
Train,[89.1651625073916],[68.09]
Train,[101.7303237882444],[127.69]
Train,[85.83142784175743],[146.21]
Train,[88.64858471127488],[90.99]
Train,[96.62152598605823],[97.51]
Train,[85.5628891596082],[88.26]
Train,[90.09669616682866],[23.299999999999997]
Train,[91.26651256212301],[127.48]
Train,[89.65060847647915],[51.03]
Train,[85.6048957594463],[90.01]
Train,[97.07608546692435],[97.05]
Train,[99.2060666971074],[96.88]
Train,[97.56349437576277],[69.48]
Train,[91.85584334801709],[125.73]
Train,[86.72518026204295],[104.91]
Train,[98.78416463528615],[107.6]
Train,[103.92370721489321],[95.75999999999999]
Train,[86.2337201243341],[75.91]
Train,[97.56539248258952],[120.31]
Train,[90.5578920588804],[109.54999999999998]
Train,[97.98070512117256],[86.14]
Train,[87.25536072393628],[84.53]
Train,[85.4414473917323],[76.18]
Train,[89.11422782995363],[54.02]
Train,[91.21656574841941],[65.08]
Train,[86.27335556134577],[96.91]
Train,[101.60449252011273],[83.23]
Train,[90.5375089752603],[168.7]
Train,[98.7105681494718],[111.97]
Train,[93.2239610674989],[89.99]
Train,[93.21232854633712],[90.05000000000001]
Train,[87.13386525376667],[83.63]
Train,[100.49436020517109],[104.42]
Train,[87.98241275365766],[120.60999999999999]
Train,[91.43158947547879],[116.57]
Train,[89.56457197964295],[42.25]
Train,[91.84914379493479],[90.61]
Train,[85.91669169029157],[92.17]
Train,[90.40556535272393],[159.05]
Train,[96.41361897887683],[95.03]
Train,[93.0577051294771],[117.9]
Train,[90.05439490127856],[47.25000000000001]
Train,[96.01031467987613],[94.67]
Train,[96.02102687909742],[39.73]
Train,[88.19331954290331],[81.32]
Train,[93.21010861573284],[114.05]
Train,[86.58863755257607],[88.63000000000001]
Train,[91.85491463589304],[173.79]
Train,[86.72994354292734],[100.78]
Train,[91.09268068670926],[28.759999999999994]
Train,[85.61803084199053],[69.7]
Train,[97.45171274320467],[85.74000000000001]
Train,[85.88621054880632],[84.91]
Train,[86.82057366770721],[93.01]
Train,[89.578253109329],[110.4]
Train,[86.90855830744702],[99.12]
Train,[90.10194694882038],[57.43]
Train,[85.60872262838033],[78.17]
Train,[89.33641474230956],[101.54]
Train,[89.35136158569713],[74.84]
Train,[90.421937523057],[123.78]
Train,[92.86384099383771],[120.47000000000001]
Train,[92.24471364998695],[108.54]
Train,[93.07449367321416],[86.12000000000002]
Train,[86.18873274122872],[99.06]
Train,[101.67310971347706],[87.02]
Train,[92.02920328551487],[114.88]
Train,[88.04428597136862],[79.06]
Train,[87.04156514686134],[70.8]
Train,[93.6148590915719],[118.16999999999999]
Train,[97.22393159491153],[98.17]
Train,[97.54479154982741],[96.80000000000001]
Train,[93.96566636499573],[103.22]
Train,[91.4833357548507],[87.01000000000002]
Train,[87.50685467220842],[110.21]
Train,[85.51947501357296],[79.54]
Train,[95.94689864971573],[43.96]
Train,[90.99043551708294],[34.87]
Train,[87.85642762730718],[26.240000000000002]
Train,[88.99724620749646],[101.01]
Train,[103.47783578205245],[103.38]
Train,[90.34606850516329],[73.85]
Train,[91.71649200995815],[114.29999999999998]
Train,[90.65420372249312],[50.98]
Train,[88.36713114735956],[89.67999999999999]
Train,[88.9283235205641],[87.1]
Train,[90.57303093831953],[114.21]
Train,[86.48162489294373],[107.24]
Train,[86.10243956782803],[83.16]
Train,[94.08895609103122],[68.16]
Train,[85.79034667717384],[104.1]
Train,[92.01100445519546],[91.4]
Train,[91.45716318118168],[88.9]
Train,[88.62602434977022],[65.51]
Train,[88.46590514220972],[59.13]
Train,[92.64296293840432],[72.27]
Train,[86.54507573211968],[131.25]
Train,[89.04187645747467],[74.74]
Train,[86.19902541983045],[72.09]
Train,[93.70857148149074],[46.71]
Train,[86.47626902903835],[76.95]
Train,[90.7223688076137],[90.37]
Train,[98.6808618952837],[105.6]
Train,[95.75354200948722],[94.28000000000002]
Train,[89.85962987158173],[86.89]
Train,[86.07434958551336],[92.26]
Train,[88.82887161864234],[98.72999999999999]
Train,[90.00859888924933],[39.89999999999999]
Train,[88.19777159712001],[87.54]
Train,[88.1958018506137],[79.84]
Train,[98.45531393349964],[110.42]
Train,[90.92451496400403],[60.28]
Train,[97.0147235114991],[113.50000000000001]
Train,[84.96012323163337],[76.14]
Train,[89.7147621197994],[82.1]
Train,[87.63561826730276],[92.39]
Train,[98.5520836512024],[116.06]
Train,[98.11827274126071],[95.72]
Train,[94.93494821684921],[87.26]
Train,[89.95851545357976],[121.65]
Train,[88.75040727975978],[52.69]
Train,[94.75944529464508],[89.18]
Train,[85.84558274721401],[62.61000000000001]
Train,[90.38810159480542],[36.089999999999996]
Train,[84.55030256169228],[87.97000000000001]
Train,[90.68279177875652],[86.98999999999998]
Train,[99.26747828866914],[99.90999999999998]
Train,[89.04164735311295],[121.74]
Train,[88.2438764925226],[46.35]
Train,[85.48189878970605],[79.28]
Train,[86.89206055631932],[116.53999999999999]
Train,[85.69696493982501],[108.63]
Train,[92.7954807011263],[44.37]
Train,[86.93095463006388],[89.56]
Train,[92.05956500992491],[46.26]
Train,[98.7987967161763],[106.46]
Train,[89.41003761186255],[75.51]
Train,[98.42334346372397],[107.31999999999998]
Train,[90.38280128010155],[74.87]
Train,[90.65444486568258],[116.92]
Train,[95.68475868749573],[47.12]
Train,[90.46482835516383],[31.17]
Train,[94.16789090661831],[119.4]
Train,[89.417720360511],[168.36]
Train,[90.83225937203689],[100.72]
Train,[90.64146568487438],[141.33]
Train,[85.11580792448886],[108.37]
Train,[87.67173874419392],[65.29]
Train,[90.59803322257329],[125.1]
Train,[88.79317576991363],[43.64]
Train,[86.54133204342195],[93.68]
Train,[95.17298950536933],[93.52999999999999]
Train,[89.27910009277134],[68.82]
Train,[86.81166675109938],[64.96]
Train,[87.8450431119923],[78.71]
Train,[99.06611322217879],[106.74000000000001]
Train,[85.84153146209779],[83.11]
Train,[89.74513800671349],[109.09999999999998]
Train,[90.44724531695022],[23.93]
Train,[94.54271517596922],[86.12000000000002]
Train,[84.12012682860102],[76.58]
Train,[99.30003827107106],[80.96]
Train,[96.98642736539028],[111.95]
Train,[91.22651386452638],[74.18]
Train,[98.7383464263875],[96.77]
Train,[86.54579003583676],[108.28]
Train,[94.4003974170566],[110.08000000000001]
Train,[89.5421065198132],[124.12]
Train,[91.12763576761462],[116.56]
Train,[94.75356860665535],[72.25]
Train,[98.59208806199267],[86.86000000000001]
Train,[89.24679619894357],[96.71999999999998]
Train,[87.51462380547017],[77.57]
Train,[84.89441373467365],[92.55]
Train,[89.98067174620364],[91.51]
Train,[89.27623724478013],[84.9]
Train,[90.7009545336083],[126.15]
Train,[91.14964983218039],[93.0]
Train,[96.09922329588899],[95.06]
Train,[99.97954598212739],[105.08]
Train,[98.70077997424389],[79.04]
Train,[89.96986492673787],[31.130000000000003]
Train,[103.35364421325318],[95.1]
Train,[86.20941133481003],[90.25]
Train,[89.19276497347032],[46.44]
Train,[97.55122005382621],[93.17000000000002]
Train,[97.5025261868844],[97.18000000000002]
Train,[98.94404622065282],[112.22]
Train,[94.29558889982714],[83.34]
Train,[86.12741334583144],[90.51]
Train,[103.41262216070457],[103.02999999999999]
Train,[85.95842507810012],[90.76]
Train,[85.61045320544932],[48.42]
Train,[85.49097337241899],[128.75]
Train,[88.58451586860589],[85.12]
Train,[92.56973293542605],[133.45]
Train,[85.61431866145408],[55.14]
Train,[91.16671513027912],[34.370000000000005]
Train,[92.87284960936553],[66.1]
Train,[85.77724235139036],[134.17]
Train,[91.82879202332005],[101.08]
Train,[83.74960985049943],[76.99]
Train,[85.7224276620905],[92.78]
Train,[86.28530521326135],[94.77]
Train,[91.14032484855834],[94.47]
Train,[93.05692613792507],[112.35]
Train,[89.73021514566715],[67.17]
Train,[99.34086490636052],[95.81]
Train,[88.84245765842103],[78.21]
Train,[88.67827179384278],[123.89000000000001]
Train,[89.00205681996555],[87.37]
Train,[90.71846060996482],[33.92]
Train,[98.86541974936398],[112.13]
Train,[88.51928950476669],[103.31]
Train,[101.19494691553248],[116.17000000000002]
Train,[92.3132032210826],[114.19]
Train,[86.03792790261153],[94.85999999999999]
Train,[87.46936072482632],[89.44]
Train,[89.59917830852079],[15.25]
Train,[93.44159438560392],[116.07999999999998]
Train,[97.62203394915647],[90.92]
Train,[94.9983960972],[76.25]
Train,[85.5480951438413],[135.13]
Train,[100.82724299905836],[116.29]
Train,[88.25797486547283],[112.74999999999999]
Train,[80.59275505332644],[88.94]
Train,[90.14141239321927],[50.8]
Train,[89.72348661166446],[31.42]
Train,[85.49288883153241],[83.57]
Train,[87.52055169260659],[71.28]
Train,[87.83308089831549],[33.45000000000001]
Train,[88.38907625960994],[64.56]
Train,[88.36604597950114],[90.11]
Train,[88.1250857607958],[98.4]
Train,[91.03533711520883],[143.26]
Train,[85.06782838986881],[111.85999999999999]
Train,[89.40207163776013],[65.32]
Train,[96.12506180378597],[87.12]
Train,[80.41282395654082],[94.47]
Train,[88.70453576892629],[66.65]
Train,[89.09009408155363],[77.54]
Train,[89.99883620063962],[65.0]
Train,[88.96597663909175],[68.86]
Train,[97.16421836817119],[113.67]
Train,[88.93185393740887],[90.20000000000002]
Train,[98.28805237950554],[101.35]
Train,[81.41983719145641],[95.47]
Train,[97.62123673332444],[112.43]
Train,[90.11085153974713],[97.28]
Train,[93.15355182373068],[47.55]
Train,[88.47748199161154],[140.16]
Train,[97.06857747076073],[78.61]
Train,[87.80383690329992],[131.66]
Train,[87.32531345243747],[103.79]
Train,[100.76975146943806],[104.57999999999998]
Train,[84.92563419268247],[73.7]
Train,[100.45036280895226],[104.26]
Train,[85.44176019348457],[87.55]
Train,[95.84373861746946],[109.15]
Train,[87.41388274994483],[70.72]
Train,[91.83835967210577],[96.17]
Train,[89.36905820828123],[126.06]
Train,[85.70873421327425],[43.239999999999995]
Train,[82.60431683579166],[82.48]
Train,[85.92526126967438],[75.43]
Train,[87.41135701713716],[102.4]
Train,[91.62570589760682],[114.0]
Train,[90.1095425783704],[77.96]
Train,[97.944344087569],[118.28]
Train,[86.66741224852774],[108.44999999999999]
Train,[99.88415807120404],[114.24]
Train,[90.709717439395],[24.51]
Train,[89.5248963879041],[64.03]
Train,[90.49336777263109],[86.7]
Train,[86.57102220418335],[45.10000000000001]
Train,[89.77696275125449],[38.309999999999995]
Train,[85.73563998272071],[59.63]
Train,[86.15051746509823],[102.67000000000002]
Train,[92.44211599078058],[108.6]
Train,[89.8464567525033],[79.14]
Train,[88.43310327591264],[76.71]
Train,[90.28113367776893],[38.77]
Train,[85.48079271645464],[82.03]
Train,[101.30359797077227],[108.29]
Train,[94.03535391900607],[52.23]
Train,[88.43592594947124],[78.87]
Train,[85.98737006009114],[103.44]
Train,[88.20978146621268],[98.14000000000001]
Train,[103.86401276891706],[106.32]
Train,[91.3189441570751],[117.52]
Train,[85.52779897242873],[102.32]
Train,[87.87054175004207],[71.35]
Train,[91.20787759963768],[71.62]
Train,[98.33928595276254],[97.26]
Train,[86.7007907735097],[67.05]
Train,[87.635029770235],[106.94]
Train,[91.84760763163375],[94.18]
Train,[93.54602734841238],[123.12]
Train,[87.83971866472135],[116.58]
Train,[95.9146795454017],[96.03]
Train,[88.56693617737541],[78.47]
Train,[89.35173659880593],[75.82]
Train,[97.39269255904863],[81.06]
Train,[101.06972897100698],[104.76]
Train,[89.24264474848832],[113.40999999999998]
Train,[92.41994151090302],[174.85]
Train,[89.47471504767981],[174.87]
Train,[85.59774615807535],[43.14]
Train,[86.13312104297805],[110.76000000000002]
Train,[91.61599627844843],[120.08]
Train,[99.19826782958741],[81.22]
Train,[100.46066413979916],[91.2]
Train,[86.65979891937975],[133.5]
Train,[88.39008086706868],[109.59]
Train,[89.76943719243661],[42.04]
Train,[96.86868252009306],[90.33999999999999]
Train,[97.3946496245876],[91.73999999999998]
Train,[85.16938411530556],[79.36]
Train,[99.92583631574176],[106.07000000000001]
Train,[87.00523817196394],[82.95]
Train,[87.74455856420673],[106.25]
Train,[102.36752362535114],[101.44]
Train,[98.23768015584818],[86.59]
Train,[90.54400872454734],[123.31]
Train,[86.39590379334224],[90.65000000000002]
Train,[85.62297724367201],[74.19]
Train,[86.93603002319217],[93.95]
Train,[85.7675965546982],[97.99]
Train,[86.94581887461413],[97.02000000000001]
Train,[85.57913118512444],[140.18]
Train,[88.860071430381],[86.54]
Train,[90.78738045809894],[118.35]
Train,[89.15539273123812],[77.33]
Train,[87.60776051688373],[89.72]
Train,[88.27091576292433],[56.95]
Train,[101.19658374970861],[80.53]
Train,[97.62203394915647],[91.13]
Train,[93.18598241296914],[126.42]
Train,[91.03990947612311],[79.27]
Train,[100.79276279164287],[108.82]
Train,[94.62410428868216],[87.61]
Train,[96.77696588993145],[106.45000000000002]
Train,[85.77959366937394],[132.3]
Train,[85.8644811608364],[105.69]
Train,[85.67979032244389],[145.77]
Train,[88.01207215676311],[62.95000000000001]
Train,[101.78745936158396],[80.89]
Train,[86.65583180076278],[73.29]
Train,[89.9547259112174],[84.44]
Train,[86.77999512247263],[115.25]
Train,[87.80497380688563],[24.53]
Train,[89.82799188175993],[74.53]
Train,[85.6952853215926],[90.3]
Train,[93.45612721647227],[67.42]
Train,[92.52066774894958],[69.47]
Train,[104.27871661747511],[96.93]
Train,[93.84497004494814],[76.98]
Train,[92.94937320478445],[82.67]
Train,[99.39998516385758],[95.81999999999998]
Train,[89.2800666723547],[93.28]
Train,[88.61788167218634],[98.17]
Train,[97.11021275186795],[113.13]
Train,[85.59702465632417],[93.38000000000001]
Train,[85.84916011087923],[79.4]
Train,[93.79775700068915],[95.48]
Train,[90.45338832795596],[105.43]
Train,[87.24125079877248],[80.7]
Train,[86.00229176952074],[88.68]
Train,[86.08180466383263],[145.7]
Train,[92.38963214657248],[29.55]
Train,[86.70863572347272],[133.64]
Train,[88.729089241803],[71.64]
Train,[94.90248438616118],[81.01]
Train,[90.53286071302952],[160.95]
Train,[86.15176660025713],[88.95]
Train,[98.2781996705945],[107.49]
Train,[88.00168055464847],[102.4]
Train,[96.11262912852891],[113.72000000000001]
Train,[93.12532565570923],[90.02]
Train,[92.63970107075659],[67.62]
Train,[89.80348991793761],[54.93000000000001]
Train,[93.55408540104057],[114.02]
Train,[88.59247236676917],[79.9]
Train,[89.0019355193863],[173.76]
Train,[86.38247027526316],[94.79]
Train,[103.08605247175653],[104.06]
Train,[101.28722349617671],[89.21]
Train,[94.20205923312531],[115.68]
Train,[87.71786642431357],[120.41]
Train,[89.92176316641765],[65.92]
Train,[92.33777532281024],[95.82999999999998]
Train,[87.99554427003686],[71.38]
Train,[91.17208340061796],[69.02]
Train,[101.34905557066793],[105.34000000000002]
Train,[103.78747215108322],[104.04]
Train,[87.87692321746388],[102.5]
Train,[96.66127735816725],[87.46]
Train,[92.85330500280277],[89.29]
Train,[85.80892860896654],[106.09]
Train,[90.16004563974597],[116.59]
Train,[100.02049379159581],[99.03000000000002]
Train,[86.9183233903983],[100.58000000000001]
Train,[93.21217398560914],[44.41]
Train,[98.73060647432065],[108.77]
Train,[87.20278677691107],[103.36]
Train,[88.94047736184687],[88.0]
Train,[88.73418879865976],[61.02000000000001]
Train,[86.4625149890335],[98.18]
Train,[87.19989537556918],[91.05]
Train,[90.19126430728275],[44.31]
Train,[104.22099507984247],[89.93]
Train,[96.36553257124022],[91.96999999999998]
Train,[89.15999019146975],[70.04]
Train,[86.41721665695924],[93.92]
Train,[97.52342000025439],[98.03]
Train,[89.38304758196244],[67.07]
Train,[89.31919834934591],[87.17]
Train,[96.9221881973434],[79.27]
Train,[88.89887670756295],[87.14999999999999]
Train,[102.87641955340905],[97.57]
Train,[98.99148513899866],[97.66]
Train,[88.88357240810417],[98.22]
Train,[92.05785989917108],[116.3]
Train,[91.28608615837213],[112.11]
Train,[91.25000399812069],[50.18000000000001]
Train,[89.61899718714717],[96.84]
Train,[103.81765137505083],[104.7]
Train,[91.25421748730275],[129.11]
Train,[87.9229109595244],[80.9]
Train,[94.76906936179196],[93.95]
Train,[89.72552640069743],[83.32]
Train,[88.03144174527955],[79.29]
Train,[98.52493565786727],[80.91]
Train,[94.49551656326298],[67.99]
Train,[88.29757637442182],[77.02]
Train,[99.2020321491973],[80.96]
Train,[86.61350320300241],[77.41]
Train,[94.57076008456316],[86.08]
Train,[102.85469210893194],[45.64999999999999]
Train,[86.13753461889146],[78.37]
Train,[94.65800109953152],[79.76]
Train,[81.78172111231011],[91.94]
Train,[92.49084690964696],[105.38]
Train,[85.09904174612375],[108.21999999999998]
Train,[89.22719503736377],[171.3]
Train,[90.95029051438817],[38.07]
Train,[87.04915567240708],[96.66]
Train,[89.80864633238014],[76.4]
Train,[96.10805534188117],[87.74000000000001]
Train,[88.07856597407998],[126.65]
Train,[86.70895897428701],[98.15]
Train,[86.02406880088225],[93.68]
Train,[91.85303519974924],[22.809999999999995]
Train,[87.3687558996399],[79.65]
Train,[91.77399037451322],[128.74]
Train,[93.61444096359243],[69.91]
Train,[87.48213295423699],[110.83]
Train,[90.28113099378896],[17.47]
Train,[98.78378766141991],[87.69]
Train,[90.26557068487722],[78.89]
Train,[93.018738778002],[120.33]
Train,[84.8798271550899],[93.93]
Train,[91.26092511441114],[83.49]
Train,[90.38817679130388],[74.62]
Train,[93.8336744599075],[126.86]
Train,[93.55767607426453],[58.66]
Train,[98.08897621234559],[114.73999999999998]
Train,[96.4818550590522],[111.8]
Train,[99.26933866361213],[100.01]
Train,[88.07765109505331],[97.66]
Train,[88.85038519197445],[68.86]
Train,[94.54884456041749],[128.97]
Train,[89.39474726809951],[92.45]
Train,[86.73151965184533],[157.05]
Train,[92.56544577045575],[17.590000000000003]
Train,[84.63389453808422],[109.46]
Train,[89.1186103671467],[91.02]
Train,[89.35452631196677],[174.38]
Train,[94.89457302391523],[73.73]
Train,[85.63604237972963],[92.58]
Train,[94.66133299259795],[57.68]
Train,[89.03964414567268],[82.47]
Train,[88.82581900058125],[98.49999999999999]
Train,[92.58476499649231],[108.65999999999998]
Train,[97.10542937110822],[92.16]
Train,[89.69131157266109],[39.49000000000001]
Train,[88.07282203526573],[88.64000000000001]
Train,[89.25683285393497],[50.69]
Train,[85.50631549133196],[120.42]
Train,[86.4574906546526],[58.98]
Train,[87.53356059936175],[82.23]
Train,[91.28987710618411],[70.23]
Train,[86.43035693252838],[88.51]
Train,[101.34905557066793],[103.04000000000002]
Train,[98.91149712368633],[96.91]
Train,[94.73953734221584],[115.67]
Train,[86.37975678824894],[64.37]
Train,[86.58278904545186],[131.51]
Train,[85.52588602222689],[141.01]
Train,[86.08528114396839],[133.62]
Train,[102.71304208180342],[53.05]
Train,[92.76637011539515],[89.98000000000002]
Train,[93.84656780199809],[103.68]
Train,[85.90578083080277],[107.3]
Train,[101.06513389441353],[86.57]
Train,[90.46658122293094],[42.23]
Train,[86.28834035022793],[93.83000000000001]
Train,[90.08903878321524],[68.89]
Train,[99.17722513353414],[94.63]
Train,[86.73708946334855],[93.52999999999999]
Train,[86.5690834758989],[76.07]
Train,[95.04211612321355],[88.8]
Train,[101.47220328991975],[91.16000000000001]
