Time,Iteration,Cost,Parameters
Thu May 23 14:16:03 2024,604,0.005349050384103198,[-4.46643044  1.97165434 -1.99623396 -0.02215931  0.56077788 -2.68347541]
Thu May 23 14:16:06 2024,605,0.005345524752185923,[-4.4666699   1.97141488 -1.9959945  -0.02191985  0.56053843 -2.68371486]
Thu May 23 14:16:08 2024,606,0.005342012625707445,[-4.4669088   1.97117599 -1.99575561 -0.02168095  0.56029953 -2.68395376]
Thu May 23 14:16:11 2024,607,0.005338513929593071,[-4.46714714  1.97093765 -1.99551727 -0.02191929  0.56053787 -2.68371542]
Thu May 23 14:16:13 2024,608,0.005335028589315555,[-4.46738492  1.97069986 -1.99527948 -0.02215708  0.56077565 -2.6839532 ]
Thu May 23 14:16:15 2024,609,0.005331556530890166,[-4.46762216  1.97046263 -1.99551672 -0.02239431  0.56053842 -2.68371597]
Thu May 23 14:16:18 2024,610,0.005328097680869924,[-4.46785884  1.97069931 -1.99528003 -0.02215763  0.56030174 -2.68395265]
Thu May 23 14:16:20 2024,611,0.0053246519663406235,[-4.46809497  1.97046318 -1.9950439  -0.02239376  0.56053787 -2.68371652]
Thu May 23 14:16:23 2024,612,0.005321219314916107,[-4.46833056  1.97069877 -1.99480831 -0.02262935  0.56030229 -2.68395211]
Thu May 23 14:16:25 2024,613,0.005317799654733592,[-4.4685656   1.97093381 -1.99504336 -0.02286439  0.56053733 -2.68418715]
Thu May 23 14:16:27 2024,614,0.005314392914449009,[-4.4688001   1.97116831 -1.99527786 -0.02309889  0.56030283 -2.68395265]
Thu May 23 14:16:30 2024,615,0.005310999023232286,[-4.46903406  1.97140227 -1.99551182 -0.02333286  0.56006887 -2.68418661]
Thu May 23 14:16:32 2024,616,0.005307617910762827,[-4.46926749  1.97116885 -1.99527839 -0.02309943  0.55983544 -2.68395319]
Thu May 23 14:16:34 2024,617,0.005304249507225066,[-4.46950038  1.97140174 -1.99504551 -0.02286654  0.55960255 -2.68418608]
Thu May 23 14:16:37 2024,618,0.005300893743303803,[-4.46973273  1.97163409 -1.99481315 -0.02263419  0.5593702  -2.68441843]
Thu May 23 14:16:39 2024,619,0.005297550550180032,[-4.46996456  1.97186592 -1.99504498 -0.02240236  0.55913837 -2.68465025]
Thu May 23 14:16:42 2024,620,0.005294219859526279,[-4.47019585  1.97209721 -1.99481368 -0.02217107  0.55890708 -2.68441896]
Thu May 23 14:16:45 2024,621,0.005290901603502473,[-4.47042662  1.97186644 -1.99458291 -0.0219403   0.55913785 -2.68464973]
Thu May 23 14:16:48 2024,622,0.0052875957147515956,[-4.47065686  1.9716362  -1.99435267 -0.02217054  0.5589076  -2.68441948]
Thu May 23 14:16:52 2024,623,0.005284302126395407,[-4.47088658  1.97140648 -1.99412295 -0.02194082  0.55913732 -2.6846492 ]
Thu May 23 14:16:56 2024,624,0.005281020772030194,[-4.47111578  1.97163568 -1.99389375 -0.02217002  0.55890813 -2.68442001]
Thu May 23 14:16:59 2024,625,0.005277751585722777,[-4.47134446  1.971407   -1.99412243 -0.0223987   0.55913681 -2.68419133]
Thu May 23 14:17:01 2024,626,0.005274494502006194,[-4.47157262  1.97163516 -1.99435059 -0.02262687  0.55936497 -2.68441949]
Thu May 23 14:17:04 2024,627,0.00527124945587585,[-4.47180027  1.97186281 -1.99412295 -0.02285451  0.55913732 -2.68419184]
Thu May 23 14:17:06 2024,628,0.005268016382785228,[-4.4720274   1.97208995 -1.99435008 -0.02308165  0.55891019 -2.68441898]
Thu May 23 14:17:09 2024,629,0.005264795218642147,[-4.47225403  1.97186332 -1.99457671 -0.02330827  0.55868356 -2.68419235]
Thu May 23 14:17:12 2024,630,0.005261585899804648,[-4.47248014  1.97163721 -1.99435059 -0.02308216  0.55845745 -2.68441847]
Thu May 23 14:17:14 2024,631,0.005258388363077147,[-4.47270575  1.9714116  -1.9945762  -0.02330777  0.55823184 -2.68419286]
Thu May 23 14:17:17 2024,632,0.005255202545706561,[-4.47293085  1.9711865  -1.9948013  -0.02308266  0.55800674 -2.68396776]
Thu May 23 14:17:19 2024,633,0.005252028385378503,[-4.47315545  1.9714111  -1.9950259  -0.02285806  0.55778214 -2.68374316]
Thu May 23 14:17:22 2024,634,0.005248865820213479,[-4.47337955  1.97163519 -1.99525    -0.02308216  0.55800624 -2.68396726]
Thu May 23 14:17:24 2024,635,0.00524571478876315,[-4.47360315  1.97185879 -1.9950264  -0.02330576  0.55778264 -2.68374366]
Thu May 23 14:17:27 2024,636,0.005242575230006594,[-4.47382625  1.97208189 -1.9948033  -0.02308266  0.55800574 -2.68352055]
Thu May 23 14:17:29 2024,637,0.005239447083346621,[-4.47404886  1.9723045  -1.9950259  -0.02286005  0.55778313 -2.68374316]
Thu May 23 14:17:31 2024,638,0.0052363302886062005,[-4.47427097  1.97208239 -1.99524802 -0.02308216  0.55800524 -2.68396527]
Thu May 23 14:17:34 2024,639,0.005233224786024847,[-4.47449259  1.97230401 -1.9950264  -0.02330379  0.55822686 -2.68374365]
Thu May 23 14:17:36 2024,640,0.0052301305162550035,[-4.47471372  1.97208288 -1.99480527 -0.02308265  0.558448   -2.68352252]
Thu May 23 14:17:39 2024,641,0.005227047420358563,[-4.47493436  1.97186224 -1.99458462 -0.0233033   0.55866864 -2.68330188]
Thu May 23 14:17:41 2024,642,0.005223975439803412,[-4.47515452  1.97208239 -1.99480478 -0.02352345  0.55888879 -2.68352204]
Thu May 23 14:17:43 2024,643,0.005220914516459894,[-4.47537419  1.97230206 -1.99502445 -0.02330378  0.55866912 -2.68330236]
Thu May 23 14:17:46 2024,644,0.00521786459259743,[-4.47559338  1.97208287 -1.99480526 -0.02308459  0.55844993 -2.68352155]
Thu May 23 14:17:48 2024,645,0.005214825610881173,[-4.47581209  1.97230158 -1.99502397 -0.02286588  0.55823122 -2.68374026]
Thu May 23 14:17:51 2024,646,0.005211797514368621,[-4.47603032  1.97251981 -1.99480574 -0.02264765  0.55844945 -2.68352203]
Thu May 23 14:17:55 2024,647,0.005208780246506233,[-4.47624807  1.97273757 -1.99458799 -0.02286541  0.55866721 -2.68373978]
Thu May 23 14:17:58 2024,648,0.005205773751126292,[-4.47646535  1.97295484 -1.99480526 -0.02308268  0.55888448 -2.68395706]
Thu May 23 14:18:01 2024,649,0.005202777972443571,[-4.47668215  1.97273804 -1.99502207 -0.02329949  0.55910129 -2.68417387]
Thu May 23 14:18:03 2024,650,0.0051997928550520595,[-4.47689849  1.97252171 -1.9952384  -0.02351582  0.55931762 -2.68395753]
Thu May 23 14:18:06 2024,651,0.005196818343921944,[-4.47711435  1.97230585 -1.99545426 -0.02373168  0.55953348 -2.68374167]
Thu May 23 14:18:09 2024,652,0.005193854384396208,[-4.47732974  1.97209045 -1.99566966 -0.02351629  0.55931809 -2.68395707]
Thu May 23 14:18:13 2024,653,0.005190900922187767,[-4.47754467  1.97230538 -1.99545473 -0.02330136  0.55910316 -2.68374214]
Thu May 23 14:18:16 2024,654,0.005187957903376239,[-4.47775913  1.97209092 -1.99524027 -0.0230869   0.5588887  -2.68352768]
Thu May 23 14:18:19 2024,655,0.005185025274404874,[-4.47797313  1.97187692 -1.99545427 -0.0233009   0.5591027  -2.68331368]
Thu May 23 14:18:22 2024,656,0.00518210298207758,[-4.47818667  1.97209045 -1.99524073 -0.02308736  0.55888916 -2.68352721]
Thu May 23 14:18:24 2024,657,0.0051791909735558325,[-4.47839975  1.97230353 -1.99502765 -0.02287428  0.55910224 -2.68374029]
Thu May 23 14:18:27 2024,658,0.0051762891963558905,[-4.47861237  1.97209091 -1.99524027 -0.0230869   0.55931486 -2.68352767]
Thu May 23 14:18:29 2024,659,0.0051733975983456445,[-4.47882453  1.97187875 -1.99502811 -0.02287474  0.5591027  -2.68331551]
Thu May 23 14:18:31 2024,660,0.0051705161277418215,[-4.47903624  1.97166704 -1.99523982 -0.02266303  0.5593144  -2.68352722]
Thu May 23 14:18:34 2024,661,0.005167644733107065,[-4.4792475   1.97145578 -1.99502856 -0.02287428  0.55910315 -2.68373847]
Thu May 23 14:18:36 2024,662,0.005164783363347065,[-4.4794583   1.97166659 -1.99523936 -0.02308509  0.55931395 -2.68352767]
Thu May 23 14:18:39 2024,663,0.005161931967707815,[-4.47966866  1.97187694 -1.99502901 -0.02329545  0.5591036  -2.68373802]
Thu May 23 14:18:41 2024,664,0.0051590904957727135,[-4.47987857  1.97208685 -1.99523892 -0.02308554  0.55931351 -2.68352812]
Thu May 23 14:18:43 2024,665,0.005156258897459816,[-4.48008803  1.97229631 -1.99502946 -0.023295    0.55952297 -2.68331866]
Thu May 23 14:18:46 2024,666,0.0051534371230190935,[-4.48029704  1.9720873  -1.99523847 -0.02350402  0.55931395 -2.68310964]
Thu May 23 14:18:48 2024,667,0.005150625123029775,[-4.48050562  1.97229587 -1.9950299  -0.02329544  0.55910538 -2.68331821]
Thu May 23 14:18:50 2024,668,0.00514782284839759,[-4.48071375  1.97208774 -1.99523803 -0.02350357  0.55889724 -2.68311008]
Thu May 23 14:18:53 2024,669,0.005145030250352038,[-4.48092144  1.97188005 -1.99503034 -0.02329588  0.55868955 -2.68290239]
Thu May 23 14:18:56 2024,670,0.005142247280443953,[-4.48112869  1.97167279 -1.99523759 -0.02350314  0.5584823  -2.68269514]
Thu May 23 14:18:59 2024,671,0.005139473890542649,[-4.48133551  1.97146598 -1.99544441 -0.02370995  0.55827548 -2.68290195]
Thu May 23 14:19:02 2024,672,0.0051367100328335085,[-4.48154189  1.97167236 -1.99523803 -0.02391633  0.5580691  -2.68310833]
Thu May 23 14:19:04 2024,673,0.005133955659815323,[-4.48174784  1.97146641 -1.99544398 -0.02412228  0.55786315 -2.68290239]
Thu May 23 14:19:06 2024,674,0.005131210724297811,[-4.48195336  1.97126089 -1.99564949 -0.0243278   0.55765764 -2.6831079 ]
Thu May 23 14:19:09 2024,675,0.005128475179399054,[-4.48215844  1.97105581 -1.99585458 -0.02412271  0.55745255 -2.68290282]
Thu May 23 14:19:11 2024,676,0.005125748978543026,[-4.4823631   1.97126046 -1.99605923 -0.02391806  0.5572479  -2.68310747]
Thu May 23 14:19:13 2024,677,0.0051230320754571705,[-4.48256733  1.97105624 -1.99626346 -0.02371383  0.55704367 -2.6833117 ]
Thu May 23 14:19:16 2024,678,0.005120324424169834,[-4.48277113  1.97085243 -1.99646726 -0.02351002  0.55683986 -2.6831079 ]
Thu May 23 14:19:18 2024,679,0.005117625979008024,[-4.48297451  1.97105581 -1.99626389 -0.0237134   0.55663649 -2.68331128]
Thu May 23 14:19:20 2024,680,0.0051149366945948405,[-4.48317746  1.97125877 -1.99646684 -0.02351045  0.55683944 -2.68310832]
Thu May 23 14:19:23 2024,681,0.005112256525847199,[-4.48338     1.97105623 -1.99666938 -0.02330791  0.55704198 -2.68331086]
Thu May 23 14:19:25 2024,682,0.005109585427973467,[-4.48358211  1.97085412 -1.99646726 -0.0231058   0.55683986 -2.68351297]
Thu May 23 14:19:28 2024,683,0.005106923356471139,[-4.48378381  1.97105581 -1.99666896 -0.02330749  0.55663816 -2.68331127]
Thu May 23 14:19:30 2024,684,0.0051042702671244685,[-4.48398509  1.97125709 -1.99687024 -0.02310621  0.55683944 -2.68311   ]
Thu May 23 14:19:33 2024,685,0.005101626116002296,[-4.48418595  1.97145796 -1.9970711  -0.02290535  0.55663858 -2.68290913]
Thu May 23 14:19:37 2024,686,0.005098990859455621,[-4.4843864   1.97165841 -1.99727155 -0.0227049   0.55683903 -2.68310958]
Thu May 23 14:19:41 2024,687,0.005096364454115565,[-4.48458644  1.97145837 -1.99747159 -0.02250486  0.55703907 -2.68330962]
Thu May 23 14:19:43 2024,688,0.00509374685689103,[-4.48478607  1.97125874 -1.99767121 -0.02270449  0.55723869 -2.68310999]
Thu May 23 14:19:46 2024,689,0.0050911380249664346,[-4.48498528  1.97105953 -1.99787043 -0.02290371  0.55703948 -2.68330921]
Thu May 23 14:19:48 2024,690,0.0050885379157996746,[-4.48518409  1.97125834 -1.99767162 -0.0227049   0.55684067 -2.6831104 ]
Thu May 23 14:19:52 2024,691,0.005085946487119907,[-4.48538249  1.97145674 -1.99747322 -0.0225065   0.55703907 -2.6833088 ]
Thu May 23 14:19:56 2024,692,0.005083363696925412,[-4.48558049  1.97125874 -1.99727522 -0.02270449  0.55684107 -2.68311081]
Thu May 23 14:19:58 2024,693,0.005080789503481441,[-4.48577808  1.97145633 -1.99747282 -0.0225069   0.55703867 -2.6833084 ]
Thu May 23 14:20:00 2024,694,0.005078223865318126,[-4.48597527  1.97165352 -1.99767001 -0.02230971  0.55723586 -2.68311121]
Thu May 23 14:20:03 2024,695,0.005075666741228517,[-4.48617206  1.97145673 -1.99747322 -0.02211292  0.55743265 -2.683308  ]
Thu May 23 14:20:05 2024,696,0.005073118090266341,[-4.48636845  1.97165312 -1.99727683 -0.02230931  0.55723626 -2.68350439]
Thu May 23 14:20:08 2024,697,0.005070577871744068,[-4.48656444  1.97145713 -1.99747282 -0.0225053   0.55704027 -2.68370038]
Thu May 23 14:20:10 2024,698,0.005068046045230941,[-4.48676004  1.97165273 -1.99727723 -0.0227009   0.55723586 -2.68350478]
Thu May 23 14:20:13 2024,699,0.005065522570550766,[-4.48695524  1.97145753 -1.99708203 -0.0225057   0.55743106 -2.68330959]
Thu May 23 14:20:16 2024,700,0.005063007407780223,[-4.48715004  1.97165233 -1.99727683 -0.0227005   0.55723625 -2.68311478]
Thu May 23 14:20:19 2024,701,0.00506050051724663,[-4.48734445  1.97184674 -1.99747124 -0.02250609  0.55743067 -2.68292037]
Thu May 23 14:20:21 2024,702,0.00505800185952613,[-4.48753847  1.97165272 -1.99727722 -0.02270011  0.55762469 -2.68311439]
Thu May 23 14:20:23 2024,703,0.00505551139544175,[-4.4877321   1.97145909 -1.99747085 -0.02250648  0.55743106 -2.68292076]
Thu May 23 14:20:26 2024,704,0.005053029086061522,[-4.48792534  1.97165234 -1.99766409 -0.02231324  0.5576243  -2.683114  ]
Thu May 23 14:20:28 2024,705,0.005050554892696496,[-4.4881182   1.97184519 -1.99747124 -0.02212038  0.55743144 -2.68292115]
Thu May 23 14:20:31 2024,706,0.0050480887768989,[-4.48831066  1.97165272 -1.99766371 -0.02192792  0.55723898 -2.68272868]
Thu May 23 14:20:33 2024,707,0.005045630700460345,[-4.48850275  1.97146064 -1.99747163 -0.02212     0.55704689 -2.6825366 ]
Thu May 23 14:20:35 2024,708,0.005043180625409882,[-4.48869445  1.97126894 -1.99766332 -0.0223117   0.55685519 -2.6827283 ]
Thu May 23 14:20:38 2024,709,0.005040738514012259,[-4.48888576  1.97146026 -1.99747201 -0.02250302  0.55704651 -2.68253698]
Thu May 23 14:20:41 2024,710,0.005038304328766114,[-4.4890767   1.97126932 -1.99766294 -0.02231208  0.55723745 -2.68272792]
Thu May 23 14:20:43 2024,711,0.0050358780324020035,[-4.48926726  1.97107876 -1.99747239 -0.02212152  0.557428   -2.68291847]
Thu May 23 14:20:45 2024,712,0.005033459587880979,[-4.48945744  1.97088858 -1.99766257 -0.0223117   0.55723782 -2.68272829]
Thu May 23 14:20:48 2024,713,0.0050310489583924424,[-4.48964724  1.97069878 -1.99747276 -0.0225015   0.55704802 -2.68291809]
Thu May 23 14:20:50 2024,714,0.0050286461073527095,[-4.48983666  1.97050936 -1.99728334 -0.02269093  0.55723745 -2.68310752]
Thu May 23 14:20:54 2024,715,0.005026250998403053,[-4.49002571  1.97032031 -1.99747239 -0.02250188  0.5570484  -2.68329657]
Thu May 23 14:20:58 2024,716,0.0050238635954081255,[-4.49021439  1.97050898 -1.99766107 -0.02269056  0.55723708 -2.68348525]
Thu May 23 14:21:02 2024,717,0.005021483862454256,[-4.4904027   1.97069729 -1.99784937 -0.02250225  0.55704877 -2.68367356]
Thu May 23 14:21:04 2024,718,0.005019111763847696,[-4.49059063  1.97050935 -1.99766144 -0.02231431  0.55686083 -2.68386149]
Thu May 23 14:21:07 2024,719,0.005016747264112996,[-4.4907782   1.97032179 -1.99747387 -0.02212675  0.55667327 -2.68404906]
Thu May 23 14:21:09 2024,720,0.00501439032799138,[-4.4909654   1.97013459 -1.99728667 -0.02193955  0.55686047 -2.68386186]
Thu May 23 14:21:12 2024,721,0.005012040920439079,[-4.49115223  1.97032142 -1.99709984 -0.02175272  0.55667364 -2.68367503]
Thu May 23 14:21:14 2024,722,0.005009699006625709,[-4.49133869  1.97050789 -1.99728631 -0.02156625  0.55648717 -2.68386149]
Thu May 23 14:21:17 2024,723,0.0050073645519326596,[-4.49152479  1.97032179 -1.99747241 -0.02175235  0.55667327 -2.68367539]
Thu May 23 14:21:20 2024,724,0.005005037521951491,[-4.49171053  1.97050752 -1.99765815 -0.02193809  0.55685901 -2.68348966]
Thu May 23 14:21:23 2024,725,0.005002717882482415,[-4.49189591  1.9706929  -1.99784352 -0.02175272  0.55667363 -2.68367503]
Thu May 23 14:21:26 2024,726,0.00500040559953268,[-4.49208092  1.97050788 -1.99765851 -0.0215677   0.55685865 -2.68386005]
Thu May 23 14:21:28 2024,727,0.0049981006393149795,[-4.49226558  1.97032323 -1.99784316 -0.02175236  0.55667399 -2.6840447 ]
Thu May 23 14:21:30 2024,728,0.004995802968246053,[-4.49244987  1.97050753 -1.99765887 -0.02193665  0.55685829 -2.684229  ]
Thu May 23 14:21:33 2024,729,0.00499351255294498,[-4.49263381  1.97032359 -1.99784281 -0.02212059  0.55704223 -2.68404506]
Thu May 23 14:21:35 2024,730,0.0049912293602318684,[-4.4928174   1.97050717 -1.99765922 -0.02230418  0.55722581 -2.68386148]
Thu May 23 14:21:38 2024,731,0.00498895335712614,[-4.49300062  1.9706904  -1.99784245 -0.0224874   0.55740904 -2.68367825]
Thu May 23 14:21:41 2024,732,0.004986684510845262,[-4.4931835   1.97087327 -1.99765958 -0.02230453  0.55722616 -2.68386112]
Thu May 23 14:21:45 2024,733,0.00498442278880316,[-4.49336602  1.97069075 -1.99747705 -0.02248705  0.55740869 -2.6836786 ]
Thu May 23 14:21:48 2024,734,0.004982168158608706,[-4.49354819  1.97087292 -1.99765922 -0.02266922  0.55759086 -2.68349643]
Thu May 23 14:21:51 2024,735,0.004979920588064454,[-4.49373001  1.97105474 -1.9974774  -0.0224874   0.55740904 -2.68367825]
Thu May 23 14:21:54 2024,736,0.004977680045165016,[-4.49391148  1.97087327 -1.99765888 -0.02230593  0.55722757 -2.68349678]
Thu May 23 14:21:56 2024,737,0.004975446498095775,[-4.4940926   1.97069215 -1.99784    -0.02212481  0.55740869 -2.68331566]
Thu May 23 14:21:59 2024,738,0.004973219915231423,[-4.49427338  1.97051137 -1.99802077 -0.02230558  0.55758946 -2.68349643]
Thu May 23 14:22:01 2024,739,0.004971000265134586,[-4.49445381  1.97033094 -1.9982012  -0.02212515  0.55776989 -2.683316  ]
Thu May 23 14:22:03 2024,740,0.004968787516554442,[-4.4946339   1.97051103 -1.99802112 -0.02194507  0.55758981 -2.68349609]
Thu May 23 14:22:06 2024,741,0.004966581638425308,[-4.49481364  1.97069077 -1.99784138 -0.02176533  0.55776955 -2.68367583]
Thu May 23 14:22:10 2024,742,0.004964382599865373,[-4.49499304  1.97087017 -1.99802078 -0.02158593  0.55759015 -2.68349643]
Thu May 23 14:22:13 2024,743,0.0049621903701751995,[-4.4951721   1.97104923 -1.99784172 -0.02140687  0.55776921 -2.68331737]
Thu May 23 14:22:17 2024,744,0.004960004918836594,[-4.49535081  1.97087051 -1.99802044 -0.02122815  0.55794793 -2.68349609]
Thu May 23 14:22:20 2024,745,0.004957826215511154,[-4.49552919  1.97069213 -1.99784206 -0.02140653  0.55812631 -2.68331771]
Thu May 23 14:22:22 2024,746,0.004955654230038989,[-4.49570724  1.97051409 -1.99766402 -0.02122849  0.55794827 -2.68349575]
Thu May 23 14:22:25 2024,747,0.004953488932437335,[-4.49588494  1.97069179 -1.99748631 -0.02140619  0.55777056 -2.68367346]
Thu May 23 14:22:27 2024,748,0.004951330292899406,[-4.49606231  1.97086916 -1.99730894 -0.02158356  0.55794793 -2.68349609]
Thu May 23 14:22:29 2024,749,0.004949178281793069,[-4.49623934  1.9710462  -1.99713191 -0.02176059  0.55812497 -2.68331905]
Thu May 23 14:22:32 2024,750,0.004947032869659528,[-4.49641605  1.9712229  -1.99730861 -0.02158389  0.55794826 -2.68349575]
Thu May 23 14:22:34 2024,751,0.004944894027212132,[-4.49659241  1.97139927 -1.99748498 -0.02176026  0.55812463 -2.68331939]
Thu May 23 14:22:37 2024,752,0.004942761725335097,[-4.49676845  1.9715753  -1.99766101 -0.0219363   0.5579486  -2.68314335]
Thu May 23 14:22:41 2024,753,0.004940635935082262,[-4.49694416  1.97175101 -1.99748531 -0.02176059  0.55777289 -2.68296764]
Thu May 23 14:22:43 2024,754,0.004938516627675865,[-4.49711953  1.97192639 -1.99766068 -0.02193597  0.55794827 -2.68314302]
Thu May 23 14:22:46 2024,755,0.004936403774505413,[-4.49729458  1.97210144 -1.99748563 -0.02211102  0.55777322 -2.68296797]
Thu May 23 14:22:48 2024,756,0.004934297347126376,[-4.49746931  1.97192671 -1.99766036 -0.0219363   0.5575985  -2.68314269]
Thu May 23 14:22:52 2024,757,0.004932197317259008,[-4.4976437   1.97210111 -1.99748596 -0.02211069  0.5574241  -2.6829683 ]
Thu May 23 14:22:55 2024,758,0.004930103656787274,[-4.49781777  1.97227518 -1.99731189 -0.02193662  0.55759817 -2.68314237]
Thu May 23 14:22:58 2024,759,0.004928016337757471,[-4.49799152  1.97210143 -1.99713814 -0.02176288  0.55742442 -2.68331611]
Thu May 23 14:23:00 2024,760,0.004925935332377293,[-4.49816494  1.97192801 -1.99731157 -0.02158945  0.557251   -2.68314269]
Thu May 23 14:23:03 2024,761,0.004923860613014555,[-4.49833804  1.97210111 -1.99748467 -0.02176255  0.5570779  -2.68331579]
Thu May 23 14:23:05 2024,762,0.004921792152196019,[-4.49851082  1.97227389 -1.99731189 -0.02193533  0.55690512 -2.68348857]
Thu May 23 14:23:08 2024,763,0.004919729922606386,[-4.49868328  1.97244635 -1.99713943 -0.02176287  0.55673266 -2.68366103]
Thu May 23 14:23:10 2024,764,0.00491767389708708,[-4.49885542  1.97227421 -1.99696729 -0.02193501  0.5569048  -2.68348889]
Thu May 23 14:23:12 2024,765,0.00491562404863511,[-4.49902725  1.97244603 -1.99713911 -0.02176319  0.55673298 -2.68331707]
Thu May 23 14:23:15 2024,766,0.004913580350402089,[-4.49919875  1.97261754 -1.9969676  -0.0219347   0.55690448 -2.68314556]
Thu May 23 14:23:18 2024,767,0.004911542775693018,[-4.49936994  1.97278873 -1.99679641 -0.02210589  0.55707567 -2.68297437]
Thu May 23 14:23:21 2024,768,0.004909511297965249,[-4.49954082  1.97261785 -1.99662554 -0.02227676  0.5569048  -2.68314525]
Thu May 23 14:23:25 2024,769,0.00490748589082742,[-4.49971138  1.97278842 -1.99645498 -0.0221062   0.55673424 -2.68331581]
Thu May 23 14:23:29 2024,770,0.004905466528038361,[-4.49988163  1.97261817 -1.99628473 -0.02193595  0.55656399 -2.68314556]
Thu May 23 14:23:33 2024,771,0.004903453183506061,[-4.50005157  1.9727881  -1.99645466 -0.02210589  0.55673392 -2.68331549]
Thu May 23 14:23:36 2024,772,0.004901445831286588,[-4.50022119  1.97295773 -1.99662429 -0.02193626  0.5565643  -2.68348512]
Thu May 23 14:23:39 2024,773,0.004899444445583126,[-4.50039051  1.97312704 -1.99645497 -0.02210558  0.55673361 -2.6833158 ]
Thu May 23 14:23:42 2024,774,0.004897449000744773,[-4.50055951  1.97295804 -1.99662398 -0.02193657  0.55690262 -2.6831468 ]
Thu May 23 14:23:44 2024,775,0.0048954594712657205,[-4.50072821  1.97278934 -1.99679268 -0.02210527  0.55673392 -2.6829781 ]
Thu May 23 14:23:47 2024,776,0.00489347583178416,[-4.5008966   1.97295773 -1.99696107 -0.02193688  0.55690231 -2.68280971]
Thu May 23 14:23:51 2024,777,0.004891498057081169,[-4.50106469  1.97312582 -1.99712915 -0.02210497  0.5570704  -2.68264163]
Thu May 23 14:23:55 2024,778,0.004889526122079907,[-4.50123246  1.97329359 -1.99696137 -0.02227274  0.55723818 -2.68247385]
Thu May 23 14:23:57 2024,779,0.004887560001844463,[-4.50139994  1.97312612 -1.99712885 -0.02210527  0.55740565 -2.68230637]
Thu May 23 14:24:00 2024,780,0.004885599671578968,[-4.50156711  1.97329329 -1.99696168 -0.02227244  0.55757282 -2.6821392 ]
Thu May 23 14:24:02 2024,781,0.00488364510662661,[-4.50173398  1.97346016 -1.99712855 -0.02243931  0.55773969 -2.68230607]
Thu May 23 14:24:05 2024,782,0.004881696282468576,[-4.50190055  1.97329359 -1.99696198 -0.02227274  0.55790626 -2.68247264]
Thu May 23 14:24:08 2024,783,0.004879753174723273,[-4.50206681  1.97312733 -1.99712825 -0.02243901  0.55807253 -2.68230637]
Thu May 23 14:24:12 2024,784,0.004877815759145208,[-4.50223278  1.97296136 -1.99729421 -0.02260498  0.55790656 -2.6821404 ]
Thu May 23 14:24:15 2024,785,0.0048758840116241275,[-4.50239845  1.97312703 -1.99712854 -0.02243931  0.55774089 -2.68230607]
Thu May 23 14:24:17 2024,786,0.004873957908184087,[-4.50256382  1.97296166 -1.99729391 -0.02227394  0.55790626 -2.6821407 ]
Thu May 23 14:24:21 2024,787,0.004872037424982467,[-4.50272889  1.97279658 -1.99745899 -0.02243901  0.55807133 -2.68197563]
Thu May 23 14:24:25 2024,788,0.004870122538309143,[-4.50289367  1.97296136 -1.99729421 -0.02260379  0.55790656 -2.68214041]
Thu May 23 14:24:28 2024,789,0.00486821322458553,[-4.50305815  1.97279688 -1.99712973 -0.02276827  0.55807104 -2.68197592]
Thu May 23 14:24:30 2024,790,0.004866309460363588,[-4.50322234  1.97296107 -1.99696554 -0.02260408  0.55823523 -2.68214011]
Thu May 23 14:24:33 2024,791,0.004864411222325159,[-4.50338623  1.97279717 -1.99680165 -0.02276798  0.55839912 -2.68197622]
Thu May 23 14:24:35 2024,792,0.0048625184872808005,[-4.50354984  1.97296077 -1.99696525 -0.02260437  0.55823552 -2.68213982]
Thu May 23 14:24:39 2024,793,0.004860631232169178,[-4.50371315  1.97279746 -1.99680194 -0.02244106  0.55807221 -2.68197651]
Thu May 23 14:24:43 2024,794,0.004858749434055833,[-4.50387617  1.97296048 -1.99663892 -0.02260408  0.55790919 -2.68213953]
Thu May 23 14:24:45 2024,795,0.004856873070132777,[-4.5040389   1.97312321 -1.99647619 -0.02244135  0.55807192 -2.68230226]
Thu May 23 14:24:48 2024,796,0.004855002117717219,[-4.50420134  1.97296077 -1.99631375 -0.0226038   0.55823436 -2.6824647 ]
Thu May 23 14:24:51 2024,797,0.00485313655425095,[-4.50436349  1.97279862 -1.99615159 -0.02276595  0.55807221 -2.68262685]
Thu May 23 14:24:53 2024,798,0.00485127635729945,[-4.50452536  1.97263675 -1.99598973 -0.02260408  0.55823407 -2.68278872]
Thu May 23 14:24:56 2024,799,0.004849421504550916,[-4.50468694  1.97247517 -1.99615131 -0.0224425   0.55807249 -2.68262714]
Thu May 23 14:24:58 2024,800,0.0048475719738156715,[-4.50484823  1.97231388 -1.9963126  -0.0226038   0.55823379 -2.68246584]
Thu May 23 14:25:01 2024,801,0.004845727743025126,[-4.50500924  1.97215287 -1.99615159 -0.02244279  0.5583948  -2.68230484]
Thu May 23 14:25:03 2024,802,0.004843888790231086,[-4.50516997  1.9723136  -1.99599087 -0.02228206  0.55823407 -2.68214411]
Thu May 23 14:25:06 2024,803,0.0048420550936048145,[-4.50533041  1.97247404 -1.99615131 -0.02212162  0.55807363 -2.68230455]
Thu May 23 14:25:08 2024,804,0.004840226631436385,[-4.50549057  1.9726342  -1.99631147 -0.02196146  0.55791347 -2.68214439]
