Data,Predicted,Reference
Train,[61.085392962926264],[107.84]
Train,[68.8637037402714],[90.05000000000001]
Train,[95.39564438962182],[39.14]
Train,[78.94648548678117],[43.49999999999999]
Train,[105.11425849697108],[40.15]
Train,[59.20673465270278],[66.86]
Train,[94.32168278949214],[59.96999999999999]
Train,[88.67657376616988],[44.05]
Train,[85.74118676096968],[105.76]
Train,[105.01779615947346],[82.0]
Train,[97.99505368311395],[42.32]
Train,[95.5011837825369],[16.09]
Train,[89.87984426435075],[78.51]
Train,[96.3482512738638],[80.62]
Train,[109.62803775037604],[79.17]
Train,[92.14409243910316],[85.21999999999998]
Train,[59.38130259177716],[93.28]
Train,[95.52038013231201],[92.27000000000001]
Train,[106.3231040422824],[37.49999999999999]
Train,[78.38947105277232],[103.88]
Train,[87.49002463441764],[78.78]
Train,[82.64633695575559],[109.76999999999998]
Train,[84.74146363957405],[135.77]
Train,[108.43782694404368],[82.57]
Train,[82.86532068029507],[84.35]
Train,[87.74998349532036],[80.5]
Train,[65.30008399458829],[45.01]
Train,[91.18302593205219],[97.15999999999998]
Train,[88.70634947827054],[59.32]
Train,[95.44502070842417],[77.87]
Train,[88.05762688339249],[35.75000000000001]
Train,[76.39388437567071],[108.32]
Train,[83.52740509412945],[108.2]
Train,[89.17206888466534],[77.85]
Train,[80.68324624357801],[121.56]
Train,[93.77296430517286],[66.15]
Train,[69.482829803182],[75.25]
Train,[89.79323608139451],[69.7]
Train,[84.30753545102947],[70.9]
Train,[53.3659000774278],[145.57]
Train,[76.85245294675181],[118.33]
Train,[92.61348794575905],[70.4]
Train,[86.26124812816288],[93.46]
Train,[88.75945476399153],[82.92]
Train,[87.89718886071067],[86.55999999999999]
Train,[110.0342448246036],[96.83]
Train,[95.1026265291448],[62.04]
Train,[96.15841739987273],[95.62000000000002]
Train,[90.57838235951046],[98.71999999999998]
Train,[95.31784398881163],[76.08]
Train,[145.8249795928156],[102.94]
Train,[115.63805895456926],[77.15]
Train,[121.29813691429965],[79.41]
Train,[81.5862276895468],[109.77999999999999]
Train,[81.49319649829707],[69.11]
Train,[149.13327370575152],[106.91]
Train,[54.00110895950335],[87.26]
Train,[99.06526064457383],[123.93]
Train,[98.04639288780342],[78.23]
Train,[62.52320427116787],[87.06]
Train,[94.30228688689569],[91.22]
Train,[104.62909798965457],[110.95]
Train,[87.83716996449292],[82.52]
Train,[92.8364401883059],[96.42999999999999]
Train,[73.16379265234147],[61.18]
Train,[102.33598946033835],[106.90000000000002]
Train,[120.31921879252532],[66.26]
Train,[98.71055509956275],[31.270000000000007]
Train,[117.88426424347647],[96.15]
Train,[79.51919485644333],[102.95]
Train,[105.40241695939882],[110.25]
Train,[144.8888647690452],[103.98]
Train,[53.261715177443385],[148.09]
Train,[90.56907150911374],[85.5]
Train,[106.84131014616614],[97.70000000000002]
Train,[88.48119536044253],[78.9]
Train,[84.81237499389563],[109.16]
Train,[88.91101793976432],[122.86]
Train,[91.87799187998235],[53.59]
Train,[79.34321966893859],[86.92999999999999]
Train,[114.8868778894277],[78.35]
Train,[85.73259068856018],[65.51]
Train,[122.04394220400448],[62.92]
Train,[79.50194922554691],[115.91]
Train,[83.71669999190237],[51.42]
Train,[57.61417964639257],[47.87]
Train,[131.57134231737217],[78.49]
Train,[130.1065000938443],[80.47]
Train,[103.74414261896504],[33.75]
Train,[84.76627670005658],[74.56]
Train,[86.81012484862339],[85.08000000000001]
Train,[70.71682588329442],[72.69]
Train,[125.2571128153411],[77.62]
Train,[93.47939621340926],[168.51000000000002]
Train,[92.01995232067127],[47.71]
Train,[79.55174801122158],[94.1]
Train,[90.34387985060202],[98.18]
Train,[90.96204003770336],[119.31]
Train,[86.70091974553843],[120.49]
Train,[119.50203274555562],[59.40999999999999]
Train,[100.98114365777019],[60.89999999999999]
Train,[89.05372466253672],[75.6]
Train,[110.16305554044798],[80.87]
Train,[91.50742782398221],[176.3]
Train,[87.52834202717678],[35.40999999999999]
Train,[84.85853368973838],[132.94]
Train,[69.89185146610704],[103.41]
Train,[93.01970361006119],[163.48]
Train,[97.2821218573822],[122.25000000000001]
Train,[103.38041414110778],[84.71]
Train,[102.75090594855457],[56.92]
Train,[89.2648092107693],[94.15]
Train,[51.26123307616347],[105.59]
Train,[106.89079441828508],[108.07000000000001]
Train,[102.89204511560632],[98.93]
Train,[90.74046466876307],[89.62]
Train,[111.83594477243541],[85.05]
Train,[95.68997780549975],[58.99]
Train,[106.83317129680356],[82.06]
Train,[84.65342785526656],[93.07999999999998]
Train,[78.07846258114809],[76.04]
Train,[92.49509597151454],[88.37]
Train,[93.34933218686105],[90.28]
Train,[90.4141508236678],[53.21999999999999]
Train,[81.4286576666726],[77.37]
Train,[95.36839188540286],[112.59]
Train,[103.12859475624649],[29.400000000000002]
Train,[90.77569753992998],[95.28]
Train,[93.57306615489894],[68.99]
Train,[103.40407265281014],[33.68]
Train,[90.96358176147224],[95.77]
Train,[92.51076439076837],[93.66]
Train,[63.50733084869927],[134.9]
Train,[89.02324857386664],[84.02999999999999]
Train,[68.65049918509428],[87.95]
Train,[111.26265252767936],[86.2]
Train,[99.7590823162591],[88.9]
Train,[107.1413952867614],[110.30000000000001]
Train,[62.94518227330886],[61.0]
Train,[52.04061376783659],[88.67]
Train,[90.35332076374705],[86.54]
Train,[81.87367736292737],[109.48]
Train,[93.60110675825428],[173.92]
Train,[85.0649457266976],[121.4]
Train,[94.85147151915767],[128.07]
Train,[88.97794480826092],[43.37]
Train,[87.23203678728335],[82.29]
Train,[91.72795887589652],[78.42]
Train,[79.03102692173255],[50.029999999999994]
Train,[127.24572091388139],[80.28]
Train,[89.10293615075989],[122.27]
Train,[103.31261871463292],[100.69]
Train,[78.97673285170504],[105.68]
Train,[90.35513422035217],[97.68]
Train,[104.94648282619076],[76.89]
Train,[81.01175099298946],[75.49]
Train,[111.56943797513587],[100.56]
Train,[80.24702731378157],[79.42]
Train,[112.9152961552722],[16.58]
Train,[99.4329384971025],[30.269999999999996]
Train,[57.677890327314756],[85.92]
Train,[58.36141129157902],[85.23000000000002]
Train,[63.44481520456264],[76.04]
Train,[76.11676478329083],[128.28]
Train,[96.86750682273751],[97.25000000000001]
Train,[117.85331034274458],[64.46]
Train,[95.0773828653207],[113.54]
Train,[130.00255490801663],[76.98]
Train,[116.33929404659493],[33.05]
Train,[78.94923486926756],[87.72]
Train,[111.97831617142596],[88.5]
Train,[102.29205252918347],[99.36]
Train,[81.57918270100619],[148.05]
Train,[102.45298810678915],[102.49]
Train,[73.81152076648144],[86.81]
Train,[90.11963444248838],[87.57]
Train,[89.66407990048607],[96.92]
Train,[144.0629274986105],[107.63000000000001]
Train,[92.34395876613019],[86.22]
Train,[93.55563771161412],[117.32]
Train,[92.88022726096916],[84.25999999999999]
Train,[89.90471787124582],[105.54]
Train,[77.59374748666872],[72.62]
Train,[132.38802820477872],[78.98]
Train,[89.63115255205912],[80.86]
Train,[80.6152382745568],[77.65]
Train,[82.56087655817502],[73.3]
Train,[98.44207668705133],[90.26]
Train,[83.06795732919323],[109.25]
Train,[101.69027946323476],[69.34]
Train,[52.31063270455335],[68.61]
Train,[101.01859182201927],[104.43]
Train,[94.52770539309415],[82.72]
Train,[72.60253130249171],[98.91]
Train,[88.9350797296467],[42.04999999999999]
Train,[68.64791624659716],[74.32]
Train,[96.0738661642699],[84.31]
Train,[106.49256038178045],[77.36]
Train,[78.42649907525904],[147.35]
Train,[87.08438537033436],[106.48]
Train,[91.27797053455575],[99.27]
Train,[78.36692339164821],[96.3]
Train,[84.15491245300066],[73.14]
Train,[147.80097211972605],[109.06]
Train,[109.43220701047923],[81.37]
Train,[106.42404147780739],[109.95]
Train,[112.71603476591942],[103.29]
Train,[79.82837189478735],[115.96]
Train,[100.35889869854053],[87.64]
Train,[98.22354230820056],[116.77]
Train,[129.00993600066226],[92.54]
Train,[80.7572759604246],[83.1]
Train,[102.38276452243595],[69.48]
Train,[94.02419029158095],[73.21]
Train,[89.89876744806028],[112.44999999999999]
Train,[81.20136263333465],[118.75999999999999]
Train,[96.48435923566278],[120.61999999999999]
Train,[91.95847777292956],[89.15]
Train,[94.50429925110623],[112.19]
Train,[96.38721031342806],[117.64999999999999]
Train,[94.40201099981641],[91.29999999999998]
Train,[77.11497021560675],[39.88]
Train,[97.22252408067303],[100.97]
Train,[89.59810676194829],[110.36]
Train,[82.1908702810434],[36.269999999999996]
Train,[75.74304826519968],[84.73]
Train,[97.93562994206356],[92.06000000000002]
Train,[88.89937749265013],[122.13]
Train,[92.9118119478599],[46.34]
Train,[94.44084477417283],[63.52]
Train,[102.97708281049789],[79.73]
Train,[105.61575724392218],[96.46]
Train,[122.83690650631367],[86.5]
Train,[85.72452149125169],[95.65]
Train,[111.44777711403133],[68.09]
Train,[95.60028503456527],[127.69]
Train,[80.18516555477653],[146.21]
Train,[90.73574999564923],[90.99]
Train,[90.78400555455482],[97.51]
Train,[72.91598123178176],[88.26]
Train,[109.68698193583667],[23.299999999999997]
Train,[86.79657200895502],[127.48]
Train,[93.61471098922826],[51.03]
Train,[82.67036430069277],[90.01]
Train,[95.49083275470905],[97.05]
Train,[96.90912907308744],[96.88]
Train,[51.92365580605858],[69.48]
Train,[93.18332782753271],[125.73]
Train,[81.7125147316588],[104.91]
Train,[108.1991257008164],[107.6]
Train,[49.17534995015425],[95.75999999999999]
Train,[93.7480695563783],[75.91]
Train,[48.62052979294755],[120.31]
Train,[94.51682851297656],[109.54999999999998]
Train,[102.20528981501566],[86.14]
Train,[79.00560963103342],[84.53]
Train,[78.92622108542899],[76.18]
Train,[89.51135516317898],[54.02]
Train,[90.07823854946871],[65.08]
Train,[60.67552050549125],[96.91]
Train,[106.70572207878065],[83.23]
Train,[99.41084434348869],[168.7]
Train,[111.39624031344356],[111.97]
Train,[91.80055575515036],[89.99]
Train,[91.41280430213217],[90.05000000000001]
Train,[121.7300577751243],[83.63]
Train,[98.10053357792658],[104.42]
Train,[120.49402549543495],[120.60999999999999]
Train,[89.20044915489869],[116.57]
Train,[86.66646696653072],[42.25]
Train,[100.33251622324279],[90.61]
Train,[77.04474763120815],[92.17]
Train,[100.84646969813298],[159.05]
Train,[90.30843653571273],[95.03]
Train,[80.27191271564097],[117.9]
Train,[91.03502300768493],[47.25000000000001]
Train,[92.49474860333723],[94.67]
Train,[86.9904296341307],[39.73]
Train,[130.7011099967474],[81.32]
Train,[91.29254320917917],[114.05]
Train,[79.19573552036073],[88.63000000000001]
Train,[102.5314723607733],[173.79]
Train,[67.85638251492796],[100.78]
Train,[117.50601500374025],[28.759999999999994]
Train,[77.81800887333293],[69.7]
Train,[103.04200875306483],[85.74000000000001]
Train,[61.96888761908203],[84.91]
Train,[77.27024875117132],[93.01]
Train,[79.9133931886575],[110.4]
Train,[107.36351590213985],[99.12]
Train,[117.99886458966411],[57.43]
Train,[82.92230897888854],[78.17]
Train,[78.06703848042363],[101.54]
Train,[76.35676268704322],[74.84]
Train,[89.13142609287178],[123.78]
Train,[94.38209416596315],[120.47000000000001]
Train,[78.21105973153387],[108.54]
Train,[92.42675272219802],[86.12000000000002]
Train,[84.6050792287796],[99.06]
Train,[49.42589284345499],[87.02]
Train,[89.85552309985735],[114.88]
Train,[130.1656252466193],[79.06]
Train,[77.74421828396216],[70.8]
Train,[93.55563771161412],[118.16999999999999]
Train,[92.86885525683981],[98.17]
Train,[109.33334991301386],[96.80000000000001]
Train,[92.5237239743288],[103.22]
Train,[84.08249947797822],[87.01000000000002]
Train,[86.80034854374853],[110.21]
Train,[76.99913204097233],[79.54]
Train,[102.03997587433912],[43.96]
Train,[125.7135847644008],[34.87]
Train,[106.83865743540282],[26.240000000000002]
Train,[91.92030006205962],[101.01]
Train,[143.09841128177095],[103.38]
Train,[81.84347714508039],[73.85]
Train,[89.33264668464084],[114.29999999999998]
Train,[112.56460794302583],[50.98]
Train,[107.62214662959835],[89.67999999999999]
Train,[90.0523759006808],[87.1]
Train,[87.71740646564976],[114.21]
Train,[109.80236148626344],[107.24]
Train,[109.36522079225524],[83.16]
Train,[84.61472904264416],[68.16]
Train,[63.69489686629695],[104.1]
Train,[89.25607282221341],[91.4]
Train,[77.51469229448276],[88.9]
Train,[120.1575587835608],[65.51]
Train,[110.30518514152016],[59.13]
Train,[89.3391839351768],[72.27]
Train,[88.12617565189136],[131.25]
Train,[90.23629585180458],[74.74]
Train,[84.71817667424581],[72.09]
Train,[60.42993058958083],[46.71]
Train,[111.54636467676467],[76.95]
Train,[91.04521208871478],[90.37]
Train,[105.25172475611888],[105.6]
Train,[54.59976678820499],[94.28000000000002]
Train,[128.0154902136033],[86.89]
Train,[73.53104252094023],[92.26]
Train,[102.65356420611097],[98.72999999999999]
Train,[76.12341359088201],[39.89999999999999]
Train,[88.52262065130812],[87.54]
Train,[130.49534279625547],[79.84]
Train,[105.80213012066991],[110.42]
Train,[76.11886582306386],[60.28]
Train,[97.16789384124223],[113.50000000000001]
Train,[81.27466553204206],[76.14]
Train,[118.04469907338101],[82.1]
Train,[77.21943985501575],[92.39]
Train,[97.67592776442558],[116.06]
Train,[103.90616592226368],[95.72]
Train,[109.90495803634208],[87.26]
Train,[88.65956844725144],[121.65]
Train,[89.60042571515783],[52.69]
Train,[86.93108010456426],[89.18]
Train,[82.61921720392327],[62.61000000000001]
Train,[103.92919332566417],[36.089999999999996]
Train,[83.30915850621119],[87.97000000000001]
Train,[87.94017626322027],[86.98999999999998]
Train,[95.91865390158576],[99.90999999999998]
Train,[82.8721194140743],[121.74]
Train,[93.92932512254067],[46.35]
Train,[76.50917114777928],[79.28]
Train,[79.385537105157],[116.53999999999999]
Train,[79.08696785246087],[108.63]
Train,[89.03666121432664],[44.37]
Train,[88.25610355872405],[89.56]
Train,[92.423060365946],[46.26]
Train,[104.42426299030399],[106.46]
Train,[94.65287925390753],[75.51]
Train,[106.92958713400178],[107.31999999999998]
Train,[81.64960576443472],[74.87]
Train,[84.79157790411969],[116.92]
Train,[96.90409478299449],[47.12]
Train,[89.8714692948969],[31.17]
Train,[89.89729177379735],[119.4]
Train,[96.41826148851214],[168.36]
Train,[83.26985306935966],[100.72]
Train,[87.01313693070803],[141.33]
Train,[109.09583638571158],[108.37]
Train,[116.20178240529407],[65.29]
Train,[89.04743006371004],[125.1]
Train,[101.72371623039203],[43.64]
Train,[103.8381073313212],[93.68]
Train,[101.0230762454268],[93.52999999999999]
Train,[118.1780500190854],[68.82]
Train,[76.5053654732571],[64.96]
Train,[113.60170208933239],[78.71]
Train,[96.98768447806272],[106.74000000000001]
Train,[66.36450796500603],[83.11]
Train,[80.36035482437006],[109.09999999999998]
Train,[103.36271165464896],[23.93]
Train,[71.16462956578506],[86.12000000000002]
Train,[90.84721076511143],[76.58]
Train,[97.12963841357772],[80.96]
Train,[96.01216131335659],[111.95]
Train,[89.48073965977366],[74.18]
Train,[106.84775410297449],[96.77]
Train,[46.145206057991466],[108.28]
Train,[84.3797563029816],[110.08000000000001]
Train,[88.97037427586557],[124.12]
Train,[90.26286935283845],[116.56]
Train,[84.96966459590325],[72.25]
Train,[108.93031985273058],[86.86000000000001]
Train,[79.19862475008614],[96.71999999999998]
Train,[83.49500366979284],[77.57]
Train,[131.1360940237544],[92.55]
Train,[85.522465526427],[91.51]
Train,[90.22205603410475],[84.9]
Train,[88.89591752560156],[126.15]
Train,[83.62724125830641],[93.0]
Train,[90.3422136355861],[95.06]
Train,[99.9634094225302],[105.08]
Train,[100.47818081349419],[79.04]
Train,[88.13270606065767],[31.130000000000003]
Train,[69.38395977939574],[95.1]
Train,[102.43068638623167],[90.25]
Train,[91.75798671873869],[46.44]
Train,[93.41398866553916],[93.17000000000002]
Train,[90.98184098559912],[97.18000000000002]
Train,[112.0022764409088],[112.22]
Train,[85.58119529814245],[83.34]
Train,[81.26046465141425],[90.51]
Train,[147.0174796455085],[103.02999999999999]
Train,[86.73641407098728],[90.76]
Train,[62.88509724207763],[48.42]
Train,[93.87227291217972],[128.75]
Train,[112.71333467319748],[85.12]
Train,[101.4093157917836],[133.45]
Train,[79.86915452425352],[55.14]
Train,[90.73974011211244],[34.370000000000005]
Train,[95.14197484524249],[66.1]
Train,[79.12816723143257],[134.17]
Train,[88.6631067995796],[101.08]
Train,[90.43399262499582],[76.99]
Train,[81.59381881745189],[92.78]
Train,[58.792088027750275],[94.77]
Train,[121.94304937807219],[94.47]
Train,[98.6533454163158],[112.35]
Train,[88.48441256554774],[67.17]
Train,[96.03420413301232],[95.81]
Train,[81.51358601481564],[78.21]
Train,[87.98034473717776],[123.89000000000001]
Train,[90.07781984113953],[87.37]
Train,[90.49720290180643],[33.92]
Train,[106.28433636000717],[112.13]
Train,[58.690860229181624],[103.31]
Train,[99.4321052893901],[116.17000000000002]
Train,[89.69900224649794],[114.19]
Train,[87.12876770711102],[94.85999999999999]
Train,[102.97734922237484],[89.44]
Train,[108.75290504362731],[15.25]
Train,[82.1128484508015],[116.07999999999998]
Train,[94.30228688689569],[90.92]
Train,[127.53979360055257],[76.25]
Train,[73.7643479819781],[135.13]
Train,[98.07667289509229],[116.29]
Train,[79.93980846775794],[112.74999999999999]
Train,[90.00256551239251],[88.94]
Train,[104.50051872359433],[50.8]
Train,[107.89909120779774],[31.42]
Train,[72.64427671169156],[83.57]
Train,[93.62816372067837],[71.28]
Train,[101.32444525476939],[33.45000000000001]
Train,[96.66543360326355],[64.56]
Train,[110.1567438594863],[90.11]
Train,[88.46110777216828],[98.4]
Train,[69.81216398296647],[143.26]
Train,[89.20003888600628],[111.85999999999999]
Train,[92.3882312129283],[65.32]
Train,[93.37788560823226],[87.12]
Train,[92.61488275660392],[94.47]
Train,[103.1326973527948],[66.65]
Train,[131.10331307323196],[77.54]
Train,[89.66089097439483],[65.0]
Train,[105.76169096780175],[68.86]
Train,[95.15304949872913],[113.67]
Train,[87.87074790742737],[90.20000000000002]
Train,[103.92493640817601],[101.35]
Train,[117.86225307687474],[95.47]
Train,[101.77232120473559],[112.43]
Train,[96.92266207779195],[97.28]
Train,[47.76947465098499],[47.55]
Train,[64.99622119072893],[140.16]
Train,[106.49180413387046],[78.61]
Train,[61.7359233588047],[131.66]
Train,[91.0657663211318],[103.79]
Train,[96.10256422097638],[104.57999999999998]
Train,[83.04070414114108],[73.7]
Train,[96.84492667465999],[104.26]
Train,[77.92958477351368],[87.55]
Train,[103.43259820434842],[109.15]
Train,[81.9439665236024],[70.72]
Train,[81.28137672711449],[96.17]
Train,[95.09287469357895],[126.06]
Train,[55.32772603836127],[43.239999999999995]
Train,[77.60721005633908],[82.48]
Train,[110.91689751080413],[75.43]
Train,[93.78005959601961],[102.4]
Train,[89.59635258604072],[114.0]
Train,[77.52736440040347],[77.96]
Train,[48.61347175025096],[118.28]
Train,[76.6628265653181],[108.44999999999999]
Train,[102.78498690765846],[114.24]
Train,[113.56952446918328],[24.51]
Train,[117.10345393128725],[64.03]
Train,[88.71840536369011],[86.7]
Train,[78.94648548678117],[45.10000000000001]
Train,[101.81887048273498],[38.309999999999995]
Train,[73.00718780466782],[59.63]
Train,[76.58465897792748],[102.67000000000002]
Train,[101.6689517993212],[108.6]
Train,[126.74266579334952],[79.14]
Train,[73.36944869861911],[76.71]
Train,[75.6439605218326],[38.77]
Train,[71.8021220286453],[82.03]
Train,[97.7294456049485],[108.29]
Train,[59.839750316614804],[52.23]
Train,[131.23255369561852],[78.87]
Train,[86.84634047199765],[103.44]
Train,[67.34938553250205],[98.14000000000001]
Train,[149.82535713084613],[106.32]
Train,[83.06846155505576],[117.52]
Train,[79.38090645843494],[102.32]
Train,[82.51845208923451],[71.35]
Train,[88.131115677596],[71.62]
Train,[94.87190844856325],[97.26]
Train,[111.86327113676636],[67.05]
Train,[87.49924047896566],[106.94]
Train,[99.12417666272451],[94.18]
Train,[99.13012765615768],[123.12]
Train,[75.74816289194916],[116.58]
Train,[54.79316937521864],[96.03]
Train,[122.02498123359072],[78.47]
Train,[90.20326405729016],[75.82]
Train,[104.96092607564901],[81.06]
Train,[96.29400967534623],[104.76]
Train,[81.09344359447553],[113.40999999999998]
Train,[103.49914937616671],[174.85]
Train,[91.42084355433548],[174.87]
Train,[64.05430891922086],[43.14]
Train,[87.33508264433634],[110.76000000000002]
Train,[89.50218845918134],[120.08]
Train,[127.24572091388139],[81.22]
Train,[97.17288334341384],[91.2]
Train,[76.37480721553597],[133.5]
Train,[86.22444379006517],[109.59]
Train,[88.9350797296467],[42.04]
Train,[91.99474868433263],[90.33999999999999]
Train,[94.25603025526567],[91.73999999999998]
Train,[91.60407942303225],[79.36]
Train,[100.28546093159844],[106.07000000000001]
Train,[79.98015174929236],[82.95]
Train,[81.86905450352076],[106.25]
Train,[105.13784547057611],[101.44]
Train,[106.74864956275984],[86.59]
Train,[88.92061756468986],[123.31]
Train,[86.25380336318788],[90.65000000000002]
Train,[65.73241661704039],[74.19]
Train,[81.238356377072],[93.95]
Train,[81.3713651967115],[97.99]
Train,[104.97799729592839],[97.02000000000001]
Train,[51.850455948685806],[140.18]
Train,[90.46069439759223],[86.54]
Train,[84.01842261339633],[118.35]
Train,[86.35598914993052],[77.33]
Train,[115.74584676397554],[89.72]
Train,[130.49367986215813],[56.95]
Train,[121.52122782144485],[80.53]
Train,[94.30228688689569],[91.13]
Train,[89.74131547830449],[126.42]
Train,[88.61422441939017],[79.27]
Train,[50.009568855205615],[108.82]
Train,[77.15495875497291],[87.61]
Train,[101.15024809611145],[106.45000000000002]
Train,[84.91618769236169],[132.3]
Train,[49.21412312353075],[105.69]
Train,[55.01922358394476],[145.77]
Train,[80.05592137211899],[62.95000000000001]
Train,[98.16888094361823],[80.89]
Train,[81.86990204595058],[73.29]
Train,[89.93386945578764],[84.44]
Train,[78.14867367048282],[115.25]
Train,[106.96174412974855],[24.53]
Train,[89.75380089713893],[74.53]
Train,[58.359571908042795],[90.3]
Train,[95.61876534441973],[67.42]
Train,[88.55613613278959],[69.47]
Train,[76.52412202340736],[96.93]
Train,[124.24456308825921],[76.98]
Train,[89.82716712706856],[82.67]
Train,[93.2642934322038],[95.81999999999998]
Train,[103.64848331606095],[93.28]
Train,[113.37773606756187],[98.17]
Train,[96.31208405313824],[113.13]
Train,[56.97512116458589],[93.38000000000001]
Train,[59.62311284081263],[79.4]
Train,[118.21796191289346],[95.48]
Train,[89.55658877941741],[105.43]
Train,[82.53942565994748],[80.7]
Train,[85.63793184581827],[88.68]
Train,[73.60681643388746],[145.7]
Train,[92.86606785582856],[29.55]
Train,[78.248521978624],[133.64]
Train,[88.57459455742338],[71.64]
Train,[106.78148488413825],[81.01]
Train,[99.28745636991582],[160.95]
Train,[86.9788388294583],[88.95]
Train,[101.85917552505148],[107.49]
Train,[88.33992140284496],[102.4]
Train,[96.27951633877967],[113.72000000000001]
Train,[91.19045098626418],[90.02]
Train,[91.23472448805556],[67.62]
Train,[118.35078328483151],[54.93000000000001]
Train,[95.60300326983463],[114.02]
Train,[131.117426118888],[79.9]
Train,[91.46933208872443],[173.76]
Train,[86.31170026927325],[94.79]
Train,[77.58665273997617],[104.06]
Train,[106.74927255652443],[89.21]
Train,[90.60359582066951],[115.68]
Train,[122.31796788344379],[120.41]
Train,[119.96142645661615],[65.92]
Train,[92.0576696820005],[95.82999999999998]
Train,[81.59893940845376],[71.38]
Train,[107.16933565997927],[69.02]
Train,[110.76222903813317],[105.34000000000002]
Train,[148.49239532002915],[104.04]
Train,[78.77398310179932],[102.5]
Train,[91.73239515313944],[87.46]
Train,[89.63122960945007],[89.29]
Train,[49.674229022707515],[106.09]
Train,[82.27189097260677],[116.59]
Train,[100.53926061681972],[99.03000000000002]
Train,[78.34567901674916],[100.58000000000001]
Train,[89.80473220684333],[44.41]
Train,[106.52241557397997],[108.77]
Train,[81.2277157904048],[103.36]
Train,[89.98865589404737],[88.0]
Train,[86.76579259359649],[61.02000000000001]
Train,[82.46861687792843],[98.18]
Train,[114.6284439029556],[91.05]
Train,[87.69981633684925],[44.31]
Train,[75.77509890154545],[89.93]
Train,[92.70314315364699],[91.96999999999998]
Train,[81.52171708323212],[70.04]
Train,[74.74623092714198],[93.92]
Train,[92.80338686268603],[98.03]
Train,[118.78599831925308],[67.07]
Train,[90.30539336043343],[87.17]
Train,[124.38640224876801],[79.27]
Train,[89.42570623916767],[87.14999999999999]
Train,[150.10101152608203],[97.57]
Train,[58.54846325810181],[97.66]
Train,[110.29562919647677],[98.22]
Train,[92.24030811679268],[116.3]
Train,[89.94515167521084],[112.11]
Train,[116.78748860281522],[50.18000000000001]
Train,[77.24847443466577],[96.84]
Train,[50.76455269614789],[104.7]
Train,[90.65741963852632],[129.11]
Train,[83.9937184008427],[80.9]
Train,[111.77243006381609],[93.95]
Train,[87.81950072783707],[83.32]
Train,[129.95788574292015],[79.29]
Train,[110.47866114913303],[80.91]
Train,[59.992344368623606],[67.99]
Train,[130.56114178687693],[77.02]
Train,[122.36736509346845],[80.96]
Train,[131.17298774498988],[77.41]
Train,[88.24175264165716],[86.08]
Train,[97.70899482709916],[45.64999999999999]
Train,[81.21546965974716],[78.37]
Train,[81.3856452850947],[79.76]
Train,[95.87678440213956],[91.94]
Train,[89.0618633195214],[105.38]
Train,[111.93236466349855],[108.21999999999998]
Train,[91.04400632060629],[171.3]
Train,[88.60812699080184],[38.07]
Train,[113.62004783279241],[96.66]
Train,[114.85421579935989],[76.4]
Train,[104.0301298605165],[87.74000000000001]
Train,[71.61205894530441],[126.65]
Train,[70.21094833218889],[98.15]
Train,[86.57105658508682],[93.68]
Train,[96.22689254515002],[22.809999999999995]
Train,[110.3443465275199],[79.65]
Train,[102.73894373813833],[128.74]
Train,[90.22333013094652],[69.91]
Train,[88.00979497161478],[110.83]
Train,[114.86514584911126],[17.47]
Train,[96.50256716508136],[87.69]
Train,[124.26503297106704],[78.89]
Train,[80.81883310783047],[120.33]
Train,[117.78234481899179],[93.93]
Train,[97.76044195167782],[83.49]
Train,[95.63582440438059],[74.62]
Train,[94.76288578773564],[126.86]
Train,[96.37894486880874],[58.66]
Train,[107.60815394942493],[114.73999999999998]
Train,[106.11439099497852],[111.8]
Train,[108.10154730495685],[100.01]
Train,[85.43832959399377],[97.66]
Train,[112.85738357433868],[68.86]
Train,[94.51512649669351],[128.97]
Train,[85.23315113570824],[92.45]
Train,[70.51829737257104],[157.05]
Train,[89.86525769946249],[17.590000000000003]
Train,[110.71971893858411],[109.46]
Train,[54.682657314942276],[91.02]
Train,[91.01610420475741],[174.38]
Train,[85.11017043820928],[73.73]
Train,[62.60866654330105],[92.58]
Train,[100.9145280942237],[57.68]
Train,[83.92188916400765],[82.47]
Train,[98.0425476125361],[98.49999999999999]
Train,[77.85424957126763],[108.65999999999998]
Train,[94.04443548103512],[92.16]
Train,[89.09679238173796],[39.49000000000001]
Train,[89.27697299066647],[88.64000000000001]
Train,[80.05465796119208],[50.69]
Train,[76.50938325567888],[120.42]
Train,[79.16687585642242],[58.98]
Train,[126.018929233965],[82.23]
Train,[70.511675395479],[70.23]
Train,[77.54567415238208],[88.51]
Train,[110.76222903813317],[103.04000000000002]
Train,[89.80814911611907],[96.91]
Train,[95.07805836335308],[115.67]
Train,[81.77893967002461],[64.37]
Train,[109.02395344769346],[131.51]
Train,[79.55687008761268],[141.01]
Train,[80.87635926696922],[133.62]
Train,[49.41720764858266],[53.05]
Train,[89.18983000189866],[89.98000000000002]
Train,[92.71283843841609],[103.68]
Train,[85.79428297350465],[107.3]
Train,[100.92283774096362],[86.57]
Train,[101.36959373841835],[42.23]
Train,[102.5756926432934],[93.83000000000001]
Train,[118.10450031670521],[68.89]
Train,[95.95757718770555],[94.63]
Train,[113.24242067744223],[93.52999999999999]
Train,[104.01143473932854],[76.07]
Train,[84.84577516809019],[88.8]
Train,[100.43117339281517],[91.16000000000001]
