Data,Predicted,Reference
Train,[73.90542395641133],[90.05000000000001]
Train,[78.04895143525012],[39.14]
Train,[72.0618278414073],[43.49999999999999]
Train,[84.30922906620629],[40.15]
Train,[79.1666879140939],[66.86]
Train,[71.17462922389602],[59.96999999999999]
Train,[70.1281070397336],[44.05]
Train,[87.30607995103072],[105.76]
Train,[74.66146512476759],[82.0]
Train,[81.5473237301185],[42.32]
Train,[81.43441178613128],[16.09]
Train,[77.09692414612857],[78.51]
Train,[82.24713229395785],[80.62]
Train,[63.36612122614006],[79.17]
Train,[67.55187042970702],[85.21999999999998]
Train,[76.82456620337749],[93.28]
Train,[93.48859577078305],[92.27000000000001]
Train,[78.05884209630486],[37.49999999999999]
Train,[69.3932409007468],[103.88]
Train,[89.04552106582355],[78.78]
Train,[80.81342355895819],[109.76999999999998]
Train,[84.32352197347024],[135.77]
Train,[75.68757958910408],[82.57]
Train,[80.05445846297552],[84.35]
Train,[69.74464537182968],[80.5]
Train,[78.9799353692256],[45.01]
Train,[82.6979933953089],[97.15999999999998]
Train,[80.4657921323964],[59.32]
Train,[72.6538813877818],[77.87]
Train,[83.18222554736234],[35.75000000000001]
Train,[57.21571985690224],[108.32]
Train,[87.61299653525789],[108.2]
Train,[76.40855172988252],[77.85]
Train,[82.95500919922635],[121.56]
Train,[79.13462957147313],[66.15]
Train,[85.5854420548876],[75.25]
Train,[74.8703466766325],[69.7]
Train,[86.41712137584095],[70.9]
Train,[79.52657148171744],[145.57]
Train,[73.0858113680838],[118.33]
Train,[95.24237862311058],[70.4]
Train,[80.41156800326137],[93.46]
Train,[84.93712363571467],[82.92]
Train,[81.26697221049123],[86.55999999999999]
Train,[71.24974406636177],[96.83]
Train,[85.06265691012023],[62.04]
Train,[72.56484308476482],[95.62000000000002]
Train,[82.08357230575271],[98.71999999999998]
Train,[72.36872579683721],[76.08]
Train,[90.08043054665441],[102.94]
Train,[82.77354724324988],[77.15]
Train,[52.16520105576104],[79.41]
Train,[74.32405546813438],[109.77999999999999]
Train,[64.56107666377025],[69.11]
Train,[89.95357434446997],[106.91]
Train,[96.75915880960233],[87.26]
Train,[78.84147088673507],[123.93]
Train,[79.24560147965808],[78.23]
Train,[69.35385183772837],[87.06]
Train,[95.84860267781926],[91.22]
Train,[85.7119407147807],[110.95]
Train,[66.90286860438572],[82.52]
Train,[94.08972167256272],[96.42999999999999]
Train,[74.05909897352112],[61.18]
Train,[68.53538177871125],[106.90000000000002]
Train,[90.28669962341819],[66.26]
Train,[85.19924539679647],[31.270000000000007]
Train,[70.25374655119266],[96.15]
Train,[50.15739245683064],[102.95]
Train,[47.70072384621014],[110.25]
Train,[90.39270215439906],[103.98]
Train,[79.82190314167606],[148.09]
Train,[74.18686585618931],[85.5]
Train,[58.96105278047377],[97.70000000000002]
Train,[82.75540874097452],[78.9]
Train,[78.86508514033858],[109.16]
Train,[76.40203462153956],[122.86]
Train,[88.12717403022442],[53.59]
Train,[63.32853654440708],[86.92999999999999]
Train,[60.51581340883958],[78.35]
Train,[78.73860045281617],[65.51]
Train,[89.22210017000619],[62.92]
Train,[76.19612090488343],[115.91]
Train,[53.01941414941236],[51.42]
Train,[84.84438254511146],[47.87]
Train,[67.25640304027884],[78.49]
Train,[69.14446088130184],[80.47]
Train,[83.57441955868286],[33.75]
Train,[85.01799872840701],[74.56]
Train,[66.26870573795912],[85.08000000000001]
Train,[86.08715381456405],[72.69]
Train,[80.5974192058669],[77.62]
Train,[67.27223893246769],[168.51000000000002]
Train,[79.77441598230715],[47.71]
Train,[82.39385741822382],[94.1]
Train,[85.2966227121248],[98.18]
Train,[83.42107015912386],[119.31]
Train,[78.21115529198792],[120.49]
Train,[89.43458533301488],[59.40999999999999]
Train,[75.60085087681809],[60.89999999999999]
Train,[83.47826241157297],[75.6]
Train,[88.82216527670364],[80.87]
Train,[76.36680662315308],[176.3]
Train,[83.73123508570046],[35.40999999999999]
Train,[84.78397126643583],[132.94]
Train,[74.427788335237],[103.41]
Train,[64.92866634963465],[163.48]
Train,[72.83116184859682],[122.25000000000001]
Train,[67.76423619056648],[84.71]
Train,[79.009367032886],[56.92]
Train,[60.35629874146853],[94.15]
Train,[82.20369533243007],[105.59]
Train,[79.98067490716893],[108.07000000000001]
Train,[70.75601877944685],[98.93]
Train,[81.1661325677456],[89.62]
Train,[72.26933561038042],[85.05]
Train,[79.45171545338168],[58.99]
Train,[76.7765643341082],[82.06]
Train,[71.65749912723093],[93.07999999999998]
Train,[56.473397488207944],[76.04]
Train,[77.01120255252023],[88.37]
Train,[79.08587702027863],[90.28]
Train,[76.00816621338389],[53.21999999999999]
Train,[76.3070020214068],[77.37]
Train,[92.84269852237044],[112.59]
Train,[78.3926169784637],[29.400000000000002]
Train,[81.50210375119104],[95.28]
Train,[80.01822526125967],[68.99]
Train,[83.48412695834861],[33.68]
Train,[81.98121715286672],[95.77]
Train,[87.92631026166133],[93.66]
Train,[68.80098087266457],[134.9]
Train,[96.68332190403919],[84.02999999999999]
Train,[71.12680432633977],[87.95]
Train,[64.16392452601511],[86.2]
Train,[77.908727857483],[88.9]
Train,[85.22355263525922],[110.30000000000001]
Train,[83.68075159841132],[61.0]
Train,[82.10756560335672],[88.67]
Train,[84.98241819036603],[86.54]
Train,[79.35816326091455],[109.48]
Train,[76.64746246925739],[173.92]
Train,[90.68031695435654],[121.4]
Train,[80.60566797915398],[128.07]
Train,[71.60868856112367],[43.37]
Train,[82.86563613359061],[82.29]
Train,[73.3529450408017],[78.42]
Train,[77.30172446959556],[50.029999999999994]
Train,[85.26987470589607],[80.28]
Train,[77.50139976183013],[122.27]
Train,[80.0208980411057],[100.69]
Train,[52.57681247145845],[105.68]
Train,[82.13772350193874],[97.68]
Train,[79.69704371368441],[76.89]
Train,[69.21513030138763],[75.49]
Train,[67.51153202035442],[100.56]
Train,[61.13799460385223],[79.42]
Train,[83.71264631193615],[16.58]
Train,[85.18883935195416],[30.269999999999996]
Train,[70.83978715882262],[85.92]
Train,[72.1282127692147],[85.23000000000002]
Train,[71.65331565327809],[76.04]
Train,[61.73513855667483],[128.28]
Train,[80.72579711510423],[97.25000000000001]
Train,[90.36135166670812],[64.46]
Train,[81.80319814330295],[113.54]
Train,[60.577075680439044],[76.98]
Train,[82.55851238260058],[33.05]
Train,[92.04652646105534],[87.72]
Train,[67.04689206996865],[88.5]
Train,[71.15050642306966],[99.36]
Train,[74.01235186341835],[148.05]
Train,[71.28627168301594],[102.49]
Train,[58.20279589990226],[86.81]
Train,[84.78125948746101],[87.57]
Train,[83.44744472018428],[96.92]
Train,[86.2294077778321],[107.63000000000001]
Train,[79.10920956012951],[86.22]
Train,[80.61288564859989],[117.32]
Train,[86.7866841782285],[84.25999999999999]
Train,[80.62680001433034],[105.54]
Train,[77.77229103993955],[72.62]
Train,[67.13103418390683],[78.98]
Train,[75.51761725062487],[80.86]
Train,[70.38839389342081],[77.65]
Train,[72.70187045919806],[73.3]
Train,[83.60068487813363],[90.26]
Train,[75.41682533490679],[109.25]
Train,[78.16512576772026],[69.34]
Train,[84.3685387839898],[68.61]
Train,[67.25272303481803],[104.43]
Train,[69.00048743117435],[82.72]
Train,[74.85941141657324],[98.91]
Train,[71.39387133076643],[42.04999999999999]
Train,[76.97523718409313],[74.32]
Train,[77.93759229158269],[84.31]
Train,[53.656696851689276],[77.36]
Train,[72.86342672811394],[147.35]
Train,[81.35558549868769],[106.48]
Train,[81.45123827481494],[99.27]
Train,[65.49648658636916],[96.3]
Train,[86.2143826134581],[73.14]
Train,[86.63199276931088],[109.06]
Train,[88.95372725048227],[81.37]
Train,[85.71947809283087],[109.95]
Train,[74.11295402072764],[103.29]
Train,[73.68471336571508],[115.96]
Train,[73.2716669178404],[87.64]
Train,[80.9109982058249],[116.77]
Train,[83.7306211685738],[92.54]
Train,[66.03397155167728],[83.1]
Train,[82.38242862479731],[69.48]
Train,[79.81488997638284],[73.21]
Train,[80.08711586276463],[112.44999999999999]
Train,[79.02322912358845],[118.75999999999999]
Train,[72.25487176202003],[120.61999999999999]
Train,[69.73313157811023],[89.15]
Train,[76.51605260606053],[112.19]
Train,[73.84695913559968],[117.64999999999999]
Train,[96.37190597018453],[91.29999999999998]
Train,[71.04457262314983],[39.88]
Train,[77.6338967776451],[100.97]
Train,[80.42736251464224],[110.36]
Train,[78.17288569421032],[36.269999999999996]
Train,[70.19091105807858],[84.73]
Train,[84.44873341423381],[92.06000000000002]
Train,[77.45323327820111],[122.13]
Train,[76.82711314085445],[46.34]
Train,[89.06659362256688],[63.52]
Train,[89.56771297041458],[79.73]
Train,[67.20641830966828],[96.46]
Train,[84.64515803961622],[86.5]
Train,[77.84143242185192],[95.65]
Train,[89.12216930902564],[68.09]
Train,[78.65878469656731],[127.69]
Train,[68.34379823132605],[146.21]
Train,[80.54283963623205],[90.99]
Train,[82.82833865927911],[97.51]
Train,[72.75501205509585],[88.26]
Train,[82.60175492192784],[23.299999999999997]
Train,[64.6789990392309],[127.48]
Train,[81.06310642886505],[51.03]
Train,[52.141489014570666],[90.01]
Train,[73.49178020318534],[97.05]
Train,[84.10675502663058],[96.88]
Train,[86.08512112866063],[69.48]
Train,[67.50078731860711],[125.73]
Train,[72.48661655942468],[104.91]
Train,[87.1866546476011],[107.6]
Train,[95.6050745005894],[95.75999999999999]
Train,[61.75078882143624],[75.91]
Train,[103.39589190468402],[120.31]
Train,[70.70700438278631],[109.54999999999998]
Train,[73.56919132301199],[86.14]
Train,[72.91284928786837],[84.53]
Train,[65.18345990507265],[76.18]
Train,[76.30836463378817],[54.02]
Train,[76.53660370047702],[65.08]
Train,[77.57384106999642],[96.91]
Train,[79.7859270629833],[83.23]
Train,[69.55722832412842],[168.7]
Train,[90.28627077712798],[111.97]
Train,[79.34499072371926],[89.99]
Train,[79.39770386667422],[90.05000000000001]
Train,[75.37089441580517],[83.63]
Train,[81.7040781450907],[104.42]
Train,[70.14332386320636],[120.60999999999999]
Train,[77.92059330092188],[116.57]
Train,[74.31602464343776],[42.25]
Train,[67.94816887955993],[90.61]
Train,[70.88376807459039],[92.17]
Train,[71.01047307070472],[159.05]
Train,[81.42997717858762],[95.03]
Train,[80.93815515034179],[117.9]
Train,[75.1773396217114],[47.25000000000001]
Train,[82.88513240123316],[94.67]
Train,[76.4826496269442],[39.73]
Train,[68.99989787245497],[81.32]
Train,[75.91470493833563],[114.05]
Train,[67.24140682376226],[88.63000000000001]
Train,[74.96011730224305],[173.79]
Train,[87.49501546657508],[100.78]
Train,[84.97580746476176],[28.759999999999994]
Train,[49.14420686440164],[69.7]
Train,[73.70075395271617],[85.74000000000001]
Train,[90.76900056247192],[84.91]
Train,[58.81741800735785],[93.01]
Train,[75.46703381271591],[110.4]
Train,[73.82723899285955],[99.12]
Train,[89.25223197708442],[57.43]
Train,[58.07745296816799],[78.17]
Train,[71.95409942332208],[101.54]
Train,[69.4603973462884],[74.84]
Train,[79.1748684737115],[123.78]
Train,[84.21815406666317],[120.47000000000001]
Train,[80.0851231793181],[108.54]
Train,[65.41233093831497],[86.12000000000002]
Train,[83.75559379081194],[99.06]
Train,[94.26329874829239],[87.02]
Train,[77.09073728041857],[114.88]
Train,[68.48445330592578],[79.06]
Train,[64.90829840194722],[70.8]
Train,[80.61288564859989],[118.16999999999999]
Train,[94.28236952906343],[98.17]
Train,[75.43448341768418],[96.80000000000001]
Train,[93.10043046828814],[103.22]
Train,[83.62270129594775],[87.01000000000002]
Train,[89.16950911471407],[110.21]
Train,[50.35294741478474],[79.54]
Train,[91.47312515071573],[43.96]
Train,[51.25885196881045],[34.87]
Train,[83.90571683291674],[26.240000000000002]
Train,[71.46381542502134],[101.01]
Train,[90.15106050602846],[103.38]
Train,[74.81202627696926],[73.85]
Train,[77.54588320374913],[114.29999999999998]
Train,[83.12898894781101],[50.98]
Train,[88.19410034779445],[89.67999999999999]
Train,[85.23424898574133],[87.1]
Train,[69.73613555559822],[114.21]
Train,[82.33185216560058],[107.24]
Train,[75.0417442902372],[83.16]
Train,[78.08986166480368],[68.16]
Train,[74.96772565508785],[104.1]
Train,[68.33300155341333],[91.4]
Train,[76.51134108766024],[88.9]
Train,[88.61193851764877],[65.51]
Train,[88.79566640986761],[59.13]
Train,[69.28494694922709],[72.27]
Train,[77.09456516486337],[131.25]
Train,[84.2502963067584],[74.74]
Train,[80.31628444091619],[72.09]
Train,[82.32225533933203],[46.71]
Train,[77.50978967437028],[76.95]
Train,[87.4802438831811],[90.37]
Train,[73.2570995952261],[105.6]
Train,[99.49326299673515],[94.28000000000002]
Train,[51.496391942901106],[86.89]
Train,[70.08916532976933],[92.26]
Train,[66.15736477707478],[98.72999999999999]
Train,[70.06253341084955],[39.89999999999999]
Train,[89.23599965990388],[87.54]
Train,[69.19965894162029],[79.84]
Train,[86.76284810739844],[110.42]
Train,[90.39662018751292],[60.28]
Train,[90.22754376392909],[113.50000000000001]
Train,[62.076965588106454],[76.14]
Train,[75.07060239712756],[82.1]
Train,[65.7863531281628],[92.39]
Train,[74.61041628098832],[116.06]
Train,[70.82658126885],[95.72]
Train,[69.60960934770569],[87.26]
Train,[75.4489364474571],[121.65]
Train,[76.34119567422334],[52.69]
Train,[85.84346967831578],[89.18]
Train,[61.35275714459769],[62.61000000000001]
Train,[85.07241860730787],[36.089999999999996]
Train,[82.06282881383625],[87.97000000000001]
Train,[77.20787634896307],[86.98999999999998]
Train,[74.7505394448367],[99.90999999999998]
Train,[82.61682847408396],[121.74]
Train,[75.88247792542413],[46.35]
Train,[59.575952546459476],[79.28]
Train,[76.20415485744803],[116.53999999999999]
Train,[60.351925984968716],[108.63]
Train,[67.6707528298209],[44.37]
Train,[67.21238475966717],[89.56]
Train,[79.56236398836619],[46.26]
Train,[72.06294566966457],[106.46]
Train,[79.78618820243594],[75.51]
Train,[87.61165723375827],[107.31999999999998]
Train,[74.93413709695558],[74.87]
Train,[91.03564719424455],[116.92]
Train,[83.98941710013992],[47.12]
Train,[73.74726758829955],[31.17]
Train,[66.55543477714086],[119.4]
Train,[80.46384192686182],[168.36]
Train,[94.21412233463758],[100.72]
Train,[81.60406743593396],[141.33]
Train,[86.476686508673],[108.37]
Train,[74.75515930626773],[65.29]
Train,[78.06131274737763],[125.1]
Train,[83.39724868291083],[43.64]
Train,[48.28476457012404],[93.68]
Train,[66.88474505113639],[93.52999999999999]
Train,[89.40615966454736],[68.82]
Train,[68.98728513665701],[64.96]
Train,[72.53283370090675],[78.71]
Train,[77.05782334878052],[106.74000000000001]
Train,[71.55765403043314],[83.11]
Train,[75.64117042863185],[109.09999999999998]
Train,[84.16147772437951],[23.93]
Train,[79.81004302190898],[86.12000000000002]
Train,[89.24135668895934],[76.58]
Train,[77.86208660181747],[80.96]
Train,[92.94707732292521],[111.95]
Train,[57.23769479771577],[74.18]
Train,[71.8005959861798],[96.77]
Train,[85.37771849518393],[108.28]
Train,[78.45341067829196],[110.08000000000001]
Train,[76.6766992121173],[124.12]
Train,[72.97153508239934],[116.56]
Train,[83.42281721878],[72.25]
Train,[78.14342108874195],[86.86000000000001]
Train,[73.17674689887922],[96.71999999999998]
Train,[72.75276051975204],[77.57]
Train,[82.8007301740712],[92.55]
Train,[75.22602114856501],[91.51]
Train,[84.40505324696527],[84.9]
Train,[78.05752485867596],[126.15]
Train,[93.61893380957997],[93.0]
Train,[80.86986329216485],[95.06]
Train,[70.39150490972112],[105.08]
Train,[76.6391847867416],[79.04]
Train,[72.72373259250234],[31.130000000000003]
Train,[91.77025786341562],[95.1]
Train,[68.77121394537788],[90.25]
Train,[76.67774562364559],[46.44]
Train,[93.92372463469448],[93.17000000000002]
Train,[82.72737445422307],[97.18000000000002]
Train,[90.22463330510469],[112.22]
Train,[78.14832264296066],[83.34]
Train,[68.03082204772718],[90.51]
Train,[88.2632176615689],[103.02999999999999]
Train,[70.94402607725368],[90.76]
Train,[74.99272066498287],[48.42]
Train,[63.85783914651357],[128.75]
Train,[87.81664594918999],[85.12]
Train,[75.69195988576371],[133.45]
Train,[58.905226990704946],[55.14]
Train,[73.61902523667354],[34.370000000000005]
Train,[84.25345309884459],[66.1]
Train,[54.87368517508993],[134.17]
Train,[79.93712214365236],[101.08]
Train,[89.09760325903726],[76.99]
Train,[56.18695183624451],[92.78]
Train,[79.3100497873258],[94.77]
Train,[75.28896950096494],[94.47]
Train,[75.70593974768249],[112.35]
Train,[86.29789172386549],[67.17]
Train,[74.49021087985814],[95.81]
Train,[72.51044340586591],[78.21]
Train,[61.5206255671866],[123.89000000000001]
Train,[84.97190828581961],[87.37]
Train,[68.73799940652037],[33.92]
Train,[87.66235128583214],[112.13]
Train,[73.73347906317032],[103.31]
Train,[81.09993105318385],[116.17000000000002]
Train,[74.7027803947003],[114.19]
Train,[77.90849138011147],[94.85999999999999]
Train,[80.55456493634246],[89.44]
Train,[82.01872253786345],[15.25]
Train,[81.23197244938815],[116.07999999999998]
Train,[95.84860267781926],[90.92]
Train,[56.13492460062434],[76.25]
Train,[68.1562054684965],[135.13]
Train,[81.42164855987349],[116.29]
Train,[77.15220843179556],[112.74999999999999]
Train,[85.85564484579504],[88.94]
Train,[77.99225666590483],[50.8]
Train,[82.58952863220134],[31.42]
Train,[63.85930272185981],[83.57]
Train,[81.70494756477306],[71.28]
Train,[80.36450767412329],[33.45000000000001]
Train,[78.4148042108108],[64.56]
Train,[88.00620218092345],[90.11]
Train,[88.14832703663015],[98.4]
Train,[67.23591352204457],[143.26]
Train,[75.63319266080968],[111.85999999999999]
Train,[72.26927970809166],[65.32]
Train,[82.03558654713211],[87.12]
Train,[86.64109782363819],[94.47]
Train,[83.55407980666864],[66.65]
Train,[67.17342186436045],[77.54]
Train,[78.49809396362605],[65.0]
Train,[83.67512185061203],[68.86]
Train,[91.77971035163011],[113.67]
Train,[77.18186484841948],[90.20000000000002]
Train,[75.27620627204809],[101.35]
Train,[91.60187240213679],[95.47]
Train,[71.32722796727677],[112.43]
Train,[89.69623237852151],[97.28]
Train,[84.9116194229474],[47.55]
Train,[66.9991913070721],[140.16]
Train,[75.62853830477152],[78.61]
Train,[72.42039029487994],[131.66]
Train,[77.59830605837075],[103.79]
Train,[78.6753370412775],[104.57999999999998]
Train,[73.85784257054411],[73.7]
Train,[81.17969331482163],[104.26]
Train,[69.83915607524101],[87.55]
Train,[90.28486862232886],[109.15]
Train,[70.64997740959409],[70.72]
Train,[93.477419497301],[96.17]
Train,[75.67083956031867],[126.06]
Train,[81.11436707117393],[43.239999999999995]
Train,[80.6146880782221],[82.48]
Train,[64.55312732882469],[75.43]
Train,[88.79743531327516],[102.4]
Train,[75.78779990974168],[114.0]
Train,[72.90698244431019],[77.96]
Train,[102.4494673233343],[118.28]
Train,[61.9908144687135],[108.44999999999999]
Train,[77.88360154317067],[114.24]
Train,[84.1284489457389],[24.51]
Train,[90.01131038905524],[64.03]
Train,[84.86441650815087],[86.7]
Train,[72.0618278414073],[45.10000000000001]
Train,[73.72411445570096],[38.309999999999995]
Train,[62.52510047610281],[59.63]
Train,[84.3873855886607],[102.67000000000002]
Train,[74.99819292750722],[108.6]
Train,[48.18668266188279],[79.14]
Train,[67.34943198239897],[76.71]
Train,[72.16769561620933],[38.77]
Train,[67.60249801959877],[82.03]
Train,[78.21467938071953],[108.29]
Train,[80.0338877793564],[52.23]
Train,[68.26880773003649],[78.87]
Train,[78.80916232391388],[103.44]
Train,[73.01975751230329],[98.14000000000001]
Train,[88.57421670954282],[106.32]
Train,[91.38639418288925],[117.52]
Train,[47.00624134813225],[102.32]
Train,[87.91450438775378],[71.35]
Train,[77.64141889908065],[71.62]
Train,[87.71929036298822],[97.26]
Train,[84.84155884907088],[67.05]
Train,[73.4262539464883],[106.94]
Train,[80.1584520368716],[94.18]
Train,[86.20910460671323],[123.12]
Train,[86.25920228641793],[116.58]
Train,[99.46996890097905],[96.03]
Train,[79.00197957527229],[78.47]
Train,[84.64127488637128],[75.82]
Train,[73.16831487620631],[81.06]
Train,[79.18435505720116],[104.76]
Train,[76.09108495936806],[113.40999999999998]
Train,[75.00877026916542],[174.85]
Train,[76.00535071680643],[174.87]
Train,[74.79717291768227],[43.14]
Train,[79.24229835201318],[110.76000000000002]
Train,[76.33019732198142],[120.08]
Train,[85.26987470589607],[81.22]
Train,[75.19627356151757],[91.2]
Train,[76.26842387872297],[133.5]
Train,[83.34459995626263],[109.59]
Train,[71.39387133076643],[42.04]
Train,[81.67075536208712],[90.33999999999999]
Train,[95.08311979999131],[91.73999999999998]
Train,[63.62520787949616],[79.36]
Train,[71.95476643369742],[106.07000000000001]
Train,[62.05577905116545],[82.95]
Train,[76.76859386316433],[106.25]
Train,[79.52782122281832],[101.44]
Train,[76.88066128544455],[86.59]
Train,[77.36425734881216],[123.31]
Train,[82.7430712740964],[90.65000000000002]
Train,[50.881307921561955],[74.19]
Train,[55.05050252323654],[93.95]
Train,[55.837171794026766],[97.99]
Train,[56.722834556989596],[97.02000000000001]
Train,[65.05490862647446],[140.18]
Train,[84.76397011084502],[86.54]
Train,[90.94645333273749],[118.35]
Train,[77.28534352944484],[77.33]
Train,[73.6249530485856],[89.72]
Train,[68.16025423791902],[56.95]
Train,[64.02058013853917],[80.53]
Train,[95.84860267781926],[91.13]
Train,[78.40687477133304],[126.42]
Train,[81.12722525702029],[79.27]
Train,[102.47778977616082],[108.82]
Train,[79.52495379614457],[87.61]
Train,[68.44388624476767],[106.45000000000002]
Train,[85.3667196802815],[132.3]
Train,[83.47613976331976],[105.69]
Train,[79.35818426096404],[145.77]
Train,[89.94609458163184],[62.95000000000001]
Train,[78.91019468976812],[80.89]
Train,[63.49904751350648],[73.29]
Train,[79.91299402892368],[84.44]
Train,[78.5913170545053],[115.25]
Train,[84.07149220518808],[24.53]
Train,[75.88867062683877],[74.53]
Train,[62.82496343890105],[90.3]
Train,[70.77064088700371],[67.42]
Train,[76.48837150666819],[69.47]
Train,[91.17513049925952],[96.93]
Train,[54.84122336954733],[76.98]
Train,[72.97607130687967],[82.67]
Train,[89.66284769157016],[95.81999999999998]
Train,[79.84179796194223],[93.28]
Train,[65.21490914991818],[98.17]
Train,[91.95250436473366],[113.13]
Train,[69.60270008821057],[93.38000000000001]
Train,[73.7833837137054],[79.4]
Train,[61.78875061296053],[95.48]
Train,[88.05278466976392],[105.43]
Train,[69.44937508423868],[80.7]
Train,[80.39839451563024],[88.68]
Train,[51.66722811124888],[145.7]
Train,[90.09605701276993],[29.55]
Train,[74.864748545862],[133.64]
Train,[72.59504903180238],[71.64]
Train,[75.39097050241193],[81.01]
Train,[67.61975662396979],[160.95]
Train,[70.79633679204109],[88.95]
Train,[71.79949762241266],[107.49]
Train,[87.59310187454534],[102.4]
Train,[90.84607957325511],[113.72000000000001]
Train,[79.5331459194438],[90.02]
Train,[72.70874295911503],[67.62]
Train,[89.07298970368485],[54.93000000000001]
Train,[70.3816347094988],[114.02]
Train,[67.53075720443894],[79.9]
Train,[75.62990489443608],[173.76]
Train,[83.27976080214322],[94.79]
Train,[83.32304610820445],[104.06]
Train,[78.81136350567846],[89.21]
Train,[88.40911067588569],[115.68]
Train,[72.65497040823617],[120.41]
Train,[90.25114620099028],[65.92]
Train,[82.41376405161161],[95.82999999999998]
Train,[72.36632145593927],[71.38]
Train,[82.52838580400281],[69.02]
Train,[83.0182526307207],[105.34000000000002]
Train,[88.43099754955658],[104.04]
Train,[76.81124651657098],[102.5]
Train,[96.26878220677932],[87.46]
Train,[81.48292753534163],[89.29]
Train,[82.54015999078854],[106.09]
Train,[79.30341275490716],[116.59]
Train,[71.05515430688943],[99.03000000000002]
Train,[70.08291946967944],[100.58000000000001]
Train,[77.42261099087145],[44.41]
Train,[88.20286641747876],[108.77]
Train,[73.93917048439826],[103.36]
Train,[84.7179995478502],[88.0]
Train,[78.7406137478678],[61.02000000000001]
Train,[60.44624365012893],[98.18]
Train,[69.51288409160308],[91.05]
Train,[75.62997785464569],[44.31]
Train,[87.0948423704963],[89.93]
Train,[76.65885789662306],[91.96999999999998]
Train,[75.35572283017483],[70.04]
Train,[66.69222792308896],[93.92]
Train,[93.98675527322747],[98.03]
Train,[89.59271011083959],[67.07]
Train,[85.52913239338933],[87.17]
Train,[44.545356807802726],[79.27]
Train,[59.39935415416461],[87.14999999999999]
Train,[90.88545254921685],[97.57]
Train,[98.11298184443064],[97.66]
Train,[65.70548627577335],[98.22]
Train,[84.44080606612268],[116.3]
Train,[75.00883127917768],[112.11]
Train,[85.15398865377607],[50.18000000000001]
Train,[78.15627223891366],[96.84]
Train,[89.32088167779007],[104.7]
Train,[73.32431979318082],[129.11]
Train,[88.20515687949327],[80.9]
Train,[69.65711571728947],[93.95]
Train,[66.4919884558968],[83.32]
Train,[68.43281826347567],[79.29]
Train,[80.57503102943443],[80.91]
Train,[81.93360936865155],[67.99]
Train,[68.22832000930343],[77.02]
Train,[82.98300805430289],[80.96]
Train,[68.50373656504874],[77.41]
Train,[71.635060599467],[86.08]
Train,[76.22097554573993],[45.64999999999999]
Train,[67.57495592725485],[78.37]
Train,[73.93755965801819],[79.76]
Train,[85.44544038400501],[91.94]
Train,[63.286214209637656],[105.38]
Train,[86.03772295252759],[108.21999999999998]
Train,[74.97903544661528],[171.3]
Train,[83.4556514326013],[38.07]
Train,[78.87542540998102],[96.66]
Train,[81.3087750137743],[76.4]
Train,[73.48370971472886],[87.74000000000001]
Train,[71.43828905145914],[126.65]
Train,[83.04938923612117],[98.15]
Train,[78.843540897411],[93.68]
Train,[85.14406122437344],[22.809999999999995]
Train,[65.05329485744032],[79.65]
Train,[73.77366810935264],[128.74]
Train,[73.56141138535261],[69.91]
Train,[80.53135893206917],[110.83]
Train,[80.59161398185537],[17.47]
Train,[71.9311855062056],[87.69]
Train,[51.07527249252847],[78.89]
Train,[78.99076415659057],[120.33]
Train,[78.9152199945075],[93.93]
Train,[84.67806742580592],[83.49]
Train,[71.25245515664287],[74.62]
Train,[80.37710651338465],[126.86]
Train,[82.31145249860073],[58.66]
Train,[87.09673023950874],[114.73999999999998]
Train,[86.04556185231301],[111.8]
Train,[66.87579493528771],[100.01]
Train,[81.92148361511877],[97.66]
Train,[88.78436500922571],[68.86]
Train,[81.7838913585699],[128.97]
Train,[79.50301630044753],[92.45]
Train,[65.18554548221394],[157.05]
Train,[78.35552277042339],[17.590000000000003]
Train,[82.00592868641458],[109.46]
Train,[87.9171105776028],[91.02]
Train,[75.26102614068938],[174.38]
Train,[83.70978083966483],[73.73]
Train,[70.00524830100355],[92.58]
Train,[76.93427947175466],[57.68]
Train,[74.47018725947987],[82.47]
Train,[66.93243085767745],[98.49999999999999]
Train,[84.39645086377189],[108.65999999999998]
Train,[97.57673149345203],[92.16]
Train,[71.99445748669568],[39.49000000000001]
Train,[88.39943419202862],[88.64000000000001]
Train,[76.94760203226762],[50.69]
Train,[50.25603236993795],[120.42]
Train,[69.89874976499767],[58.98]
Train,[57.364901740857064],[82.23]
Train,[72.0515625120199],[70.23]
Train,[56.09067557956922],[88.51]
Train,[83.0182526307207],[103.04000000000002]
Train,[73.59081314282474],[96.91]
Train,[73.38036761974948],[115.67]
Train,[54.57807997676264],[64.37]
Train,[48.48144496647053],[131.51]
Train,[52.014259427734004],[141.01]
Train,[76.5932144529473],[133.62]
Train,[98.81540875403562],[53.05]
Train,[80.07392329533448],[89.98000000000002]
Train,[92.79704883115282],[103.68]
Train,[83.40717022184839],[107.3]
Train,[72.60066847444239],[86.57]
Train,[84.09579071374017],[42.23]
Train,[49.3463372706768],[93.83000000000001]
Train,[88.48262000498397],[68.89]
Train,[79.34813421013001],[94.63]
Train,[73.20784086357656],[93.52999999999999]
Train,[47.75215579751593],[76.07]
Train,[84.53459076891923],[88.8]
Train,[93.78629272250554],[91.16000000000001]
Train,[72.00870019929165],[148.82]
