Data,Predicted,Reference
Train,[93.62869416596081],[107.84]
Train,[93.56282536746895],[90.05000000000001]
Train,[93.67271781795307],[39.14]
Train,[93.53296860468652],[43.49999999999999]
Train,[93.54177583596454],[40.15]
Train,[93.69647346602969],[66.86]
Train,[93.65016630953217],[59.96999999999999]
Train,[93.607454160129],[44.05]
Train,[93.68422728459018],[105.76]
Train,[93.68278929601908],[82.0]
Train,[93.67005841229292],[42.32]
Train,[93.60230670050572],[16.09]
Train,[93.51742703044881],[78.51]
Train,[93.65375726798449],[80.62]
Train,[93.96431780669938],[79.17]
Train,[93.70361257691863],[85.21999999999998]
Train,[93.63952291881256],[93.28]
Train,[93.56635983002494],[92.27000000000001]
Train,[93.64493287517402],[37.49999999999999]
Train,[93.7576906019391],[103.88]
Train,[93.50041188856665],[78.78]
Train,[93.64457852982295],[109.76999999999998]
Train,[93.69989879556042],[135.77]
Train,[93.68334317753573],[82.57]
Train,[93.57042501081011],[84.35]
Train,[93.60739680040234],[80.5]
Train,[93.84080101863762],[45.01]
Train,[93.72374472571305],[97.15999999999998]
Train,[93.53747447582488],[59.32]
Train,[93.64796193892091],[77.87]
Train,[93.56337743402948],[35.75000000000001]
Train,[93.67729930432105],[108.32]
Train,[93.69631741656795],[108.2]
Train,[93.61560854275268],[77.85]
Train,[93.66943156529932],[121.56]
Train,[93.67285344515489],[66.15]
Train,[93.6586425158487],[75.25]
Train,[93.64318539912868],[69.7]
Train,[93.81018733255998],[70.9]
Train,[93.69364304879187],[145.57]
Train,[93.69400514437886],[118.33]
Train,[93.58902527944977],[70.4]
Train,[93.76499161576531],[93.46]
Train,[93.47947980069553],[82.92]
Train,[93.62062998884477],[86.55999999999999]
Train,[93.76169649315858],[96.83]
Train,[93.6653103993893],[62.04]
Train,[93.68084547694806],[95.62000000000002]
Train,[93.72548829598018],[98.71999999999998]
Train,[93.67601535612228],[76.08]
Train,[93.8444354147235],[102.94]
Train,[93.67085175872006],[77.15]
Train,[94.02547291487609],[79.41]
Train,[93.59362314383583],[109.77999999999999]
Train,[93.72204793043949],[69.11]
Train,[93.83452293043605],[106.91]
Train,[93.55907097894794],[87.26]
Train,[93.67796665551477],[123.93]
Train,[93.53509092844274],[78.23]
Train,[93.84909980398243],[87.06]
Train,[93.54298719436899],[91.22]
Train,[93.62147727535292],[110.95]
Train,[93.594959063949],[82.52]
Train,[93.56017970314564],[96.42999999999999]
Train,[93.75998151377544],[61.18]
Train,[93.72357943104147],[106.90000000000002]
Train,[93.53094172866665],[66.26]
Train,[93.62821139588773],[31.270000000000007]
Train,[93.73924223467613],[96.15]
Train,[93.6917806504099],[102.95]
Train,[93.79228335544632],[110.25]
Train,[93.84735365345242],[103.98]
Train,[93.69324182751818],[148.09]
Train,[93.58696149422406],[85.5]
Train,[93.91760662687999],[97.70000000000002]
Train,[93.56710349566912],[78.9]
Train,[93.69383204740652],[109.16]
Train,[93.62739666346843],[122.86]
Train,[93.61575321580109],[53.59]
Train,[93.82943271317815],[86.92999999999999]
Train,[93.928299948959],[78.35]
Train,[93.62583996407966],[65.51]
Train,[93.55472131326287],[62.92]
Train,[94.01957382256323],[115.91]
Train,[93.71428830054418],[51.42]
Train,[93.63071209653235],[47.87]
Train,[93.72065042284636],[78.49]
Train,[93.66504711374442],[80.47]
Train,[93.50284714918183],[33.75]
Train,[93.80691023808879],[74.56]
Train,[93.6120590597714],[85.08000000000001]
Train,[93.67194918680988],[72.69]
Train,[93.58096342411326],[77.62]
Train,[93.65295793523072],[168.51000000000002]
Train,[93.57920729131163],[47.71]
Train,[93.48122135412326],[94.1]
Train,[93.59211752193684],[98.18]
Train,[93.74163972456522],[119.31]
Train,[93.81829895123063],[120.49]
Train,[93.5486729169286],[59.40999999999999]
Train,[93.61222368660025],[60.89999999999999]
Train,[93.68678410402471],[75.6]
Train,[93.5145832772987],[80.87]
Train,[93.64811106951623],[176.3]
Train,[93.53099999402104],[35.40999999999999]
Train,[93.69851136803243],[132.94]
Train,[93.63019423558582],[103.41]
Train,[93.68431832702628],[163.48]
Train,[93.66724097105026],[122.25000000000001]
Train,[93.74112268973069],[84.71]
Train,[93.59533326201199],[56.92]
Train,[93.66921234366282],[94.15]
Train,[93.63039667197337],[105.59]
Train,[93.72749233168206],[108.07000000000001]
Train,[93.78226364838218],[98.93]
Train,[93.74260691346528],[89.62]
Train,[93.71170804228572],[85.05]
Train,[93.59620497020191],[58.99]
Train,[93.6791501473343],[82.06]
Train,[93.65654426107301],[93.07999999999998]
Train,[93.69845057107302],[76.04]
Train,[93.66220512346257],[88.37]
Train,[93.71766395489],[90.28]
Train,[93.66147699915808],[53.21999999999999]
Train,[93.55650381159815],[77.37]
Train,[93.5615536412788],[112.59]
Train,[93.65034091422257],[29.400000000000002]
Train,[93.73525432730685],[95.28]
Train,[93.6796178593011],[68.99]
Train,[93.49889152339617],[33.68]
Train,[93.73238576131547],[95.77]
Train,[93.65857496122109],[93.66]
Train,[93.55403495307988],[134.9]
Train,[93.57006766022012],[84.02999999999999]
Train,[93.73353924809334],[87.95]
Train,[93.77089498725894],[86.2]
Train,[93.68288784435744],[88.9]
Train,[93.67327843727654],[110.30000000000001]
Train,[93.83880514191148],[61.0]
Train,[93.57986615060436],[88.67]
Train,[93.48443499931362],[86.54]
Train,[93.77007771287049],[109.48]
Train,[93.63639943560509],[173.92]
Train,[93.73911583847851],[121.4]
Train,[93.67151201059627],[128.07]
Train,[93.67431006951728],[43.37]
Train,[93.66275014034001],[82.29]
Train,[93.65963007370804],[78.42]
Train,[93.56658722540746],[50.029999999999994]
Train,[93.6657109857281],[80.28]
Train,[93.63187492528172],[122.27]
Train,[93.62554984955923],[100.69]
Train,[93.73311587659778],[105.68]
Train,[93.76211844774762],[97.68]
Train,[93.69023280532927],[76.89]
Train,[93.6513248360192],[75.49]
Train,[93.7188967989744],[100.56]
Train,[93.68087244594584],[79.42]
Train,[93.67789329076895],[16.58]
Train,[93.62424941678532],[30.269999999999996]
Train,[93.85652105379602],[85.92]
Train,[93.9446194067768],[85.23000000000002]
Train,[93.69391119483113],[76.04]
Train,[93.58634231898863],[128.28]
Train,[93.54725708189717],[97.25000000000001]
Train,[93.53490119064126],[64.46]
Train,[93.64557980970284],[113.54]
Train,[93.83857379921623],[76.98]
Train,[93.67600489208263],[33.05]
Train,[93.66436561323495],[87.72]
Train,[93.7504718993059],[88.5]
Train,[93.75699446838688],[99.36]
Train,[93.6146657067121],[148.05]
Train,[93.72897817120531],[102.49]
Train,[93.83376076593524],[86.81]
Train,[93.48927756785783],[87.57]
Train,[93.67373143095818],[96.92]
Train,[93.86323546300967],[107.63000000000001]
Train,[93.5827574115842],[86.22]
Train,[93.6982751375556],[117.32]
Train,[93.59690407532527],[84.25999999999999]
Train,[93.54984075690452],[105.54]
Train,[93.45893108044821],[72.62]
Train,[93.69390471702708],[78.98]
Train,[93.64519938401267],[80.86]
Train,[93.62513681143061],[77.65]
Train,[93.77161535369643],[73.3]
Train,[93.60191701856544],[90.26]
Train,[93.58003311255469],[109.25]
Train,[93.63666137690599],[69.34]
Train,[93.63579965638843],[68.61]
Train,[93.76781566149138],[104.43]
Train,[93.6502496377857],[82.72]
Train,[93.56787164786402],[98.91]
Train,[93.70564628509435],[42.04999999999999]
Train,[93.72028497579382],[74.32]
Train,[93.87035774398737],[84.31]
Train,[93.82920772764797],[77.36]
Train,[93.54973748780267],[147.35]
Train,[93.64351837987975],[106.48]
Train,[93.75131788700631],[99.27]
Train,[93.61908816653109],[96.3]
Train,[93.8102386462501],[73.14]
Train,[93.8555206835606],[109.06]
Train,[93.5156598314547],[81.37]
Train,[93.63779543899278],[109.95]
Train,[93.83431693866085],[103.29]
Train,[93.96603976290054],[115.96]
Train,[93.72962927005406],[87.64]
Train,[93.65024421050195],[116.77]
Train,[93.60503305279533],[92.54]
Train,[93.67214703062749],[83.1]
Train,[93.63953237306983],[69.48]
Train,[93.68889867904421],[73.21]
Train,[93.6831891769062],[112.44999999999999]
Train,[93.51052324935083],[118.75999999999999]
Train,[93.73681218702632],[120.61999999999999]
Train,[93.74336990467582],[89.15]
Train,[93.662314734853],[112.19]
Train,[93.65706181591662],[117.64999999999999]
Train,[93.57219126255893],[91.29999999999998]
Train,[93.68488301486978],[39.88]
Train,[93.64914934047714],[100.97]
Train,[93.6024239758863],[110.36]
Train,[93.71204190604551],[36.269999999999996]
Train,[93.82653419718395],[84.73]
Train,[93.66416768701899],[92.06000000000002]
Train,[93.6284204955508],[122.13]
Train,[93.66906919927884],[46.34]
Train,[93.74436661402879],[63.52]
Train,[93.7151761996248],[79.73]
Train,[93.72281911591833],[96.46]
Train,[93.48809075385716],[86.5]
Train,[93.7776995898935],[95.65]
Train,[93.50982436635826],[68.09]
Train,[93.7140423316723],[127.69]
Train,[93.54992757463309],[146.21]
Train,[93.56662292064318],[90.99]
Train,[93.69675986868468],[97.51]
Train,[93.66781611123182],[88.26]
Train,[93.67392273477543],[23.299999999999997]
Train,[93.76323673937355],[127.48]
Train,[93.66570693858819],[51.03]
Train,[93.68520052558125],[90.01]
Train,[93.6980237828986],[97.05]
Train,[93.66761735678074],[96.88]
Train,[93.62404920613007],[69.48]
Train,[93.65903010617137],[125.73]
Train,[93.45603351038896],[104.91]
Train,[93.6352689973691],[107.6]
Train,[93.6716498286831],[95.75999999999999]
Train,[93.71742822549096],[75.91]
Train,[93.57907389453499],[120.31]
Train,[93.63362829722115],[109.54999999999998]
Train,[93.67862507338268],[86.14]
Train,[93.64940730043294],[84.53]
Train,[93.68831127906505],[76.18]
Train,[93.64627884369453],[54.02]
Train,[93.61046909116027],[65.08]
Train,[93.66374734332071],[96.91]
Train,[93.60879737632004],[83.23]
Train,[93.67607456056685],[168.7]
Train,[93.62946698899592],[111.97]
Train,[93.76938137593474],[89.99]
Train,[93.7623534498991],[90.05000000000001]
Train,[93.73190212372253],[83.63]
Train,[93.63522913300322],[104.42]
Train,[93.78045374465586],[120.60999999999999]
Train,[93.7099923157574],[116.57]
Train,[93.65379042018397],[42.25]
Train,[93.98555223485141],[90.61]
Train,[93.53457777838153],[92.17]
Train,[93.68054131080356],[159.05]
Train,[93.73851656419849],[95.03]
Train,[93.5226986267226],[117.9]
Train,[93.6763954997623],[47.25000000000001]
Train,[93.67234556919753],[94.67]
Train,[93.71392438640477],[39.73]
Train,[93.68270516900652],[81.32]
Train,[93.6788949668281],[114.05]
Train,[93.53535289968367],[88.63000000000001]
Train,[93.6542363859257],[173.79]
Train,[93.58863274833868],[100.78]
Train,[93.68012075622946],[28.759999999999994]
Train,[93.6802532512756],[69.7]
Train,[93.6791052700413],[85.74000000000001]
Train,[93.82528364923539],[84.91]
Train,[93.70395601445477],[93.01]
Train,[93.6222385095622],[110.4]
Train,[93.64915920981815],[99.12]
Train,[93.55095891388017],[57.43]
Train,[93.67043439931192],[78.17]
Train,[93.59980797466497],[101.54]
Train,[93.57746670355218],[74.84]
Train,[93.62569962129753],[123.78]
Train,[93.71065765886561],[120.47000000000001]
Train,[93.71725337541386],[108.54]
Train,[93.68332912541221],[86.12000000000002]
Train,[93.69869437969697],[99.06]
Train,[93.64225979034727],[87.02]
Train,[93.67673772157916],[114.88]
Train,[93.69432895154688],[79.06]
Train,[93.66885369467025],[70.8]
Train,[93.6982751375556],[118.16999999999999]
Train,[93.55857170410054],[98.17]
Train,[93.70750554132252],[96.80000000000001]
Train,[93.61266263980818],[103.22]
Train,[93.56009718078285],[87.01000000000002]
Train,[93.65546471466902],[110.21]
Train,[93.69823012853323],[79.54]
Train,[93.72928023745764],[43.96]
Train,[93.9503174806707],[34.87]
Train,[93.50326115898018],[26.240000000000002]
Train,[93.7572905319869],[101.01]
Train,[93.84623572381943],[103.38]
Train,[93.56265788731164],[73.85]
Train,[93.67686688844036],[114.29999999999998]
Train,[93.67191433169954],[50.98]
Train,[93.52580301983596],[89.67999999999999]
Train,[93.473719337455],[87.1]
Train,[93.58891377389457],[114.21]
Train,[93.75560353552738],[107.24]
Train,[93.66851393508101],[83.16]
Train,[93.55490923469365],[68.16]
Train,[93.6828178682581],[104.1]
Train,[93.64896177297649],[91.4]
Train,[93.5486378465507],[88.9]
Train,[93.57351791837614],[65.51]
Train,[93.54427710774014],[59.13]
Train,[93.73119728568476],[72.27]
Train,[93.58755646827694],[131.25]
Train,[93.49998274050225],[74.74]
Train,[93.72605934145525],[72.09]
Train,[93.6571293457624],[46.71]
Train,[93.6294200583126],[76.95]
Train,[93.67054493018442],[90.37]
Train,[93.81544415383114],[105.6]
Train,[93.56721199928491],[94.28000000000002]
Train,[94.23267611321256],[86.89]
Train,[93.72349142360153],[92.26]
Train,[93.76206265088649],[98.72999999999999]
Train,[93.68711566384818],[39.89999999999999]
Train,[93.49456967718615],[87.54]
Train,[93.6793211177119],[79.84]
Train,[93.63695513692257],[110.42]
Train,[93.66355694609103],[60.28]
Train,[93.58538250648196],[113.50000000000001]
Train,[93.6721003726375],[76.14]
Train,[93.69920245125053],[82.1]
Train,[93.65360936255662],[92.39]
Train,[93.69404646533458],[116.06]
Train,[93.79402044545148],[95.72]
Train,[93.58067765130095],[87.26]
Train,[93.63947031805301],[121.65]
Train,[93.55195765819278],[52.69]
Train,[93.6768859598094],[89.18]
Train,[93.67076622797482],[62.61000000000001]
Train,[93.5325602960056],[36.089999999999996]
Train,[93.72154541965178],[87.97000000000001]
Train,[93.5928624474706],[86.98999999999998]
Train,[93.66316823116748],[99.90999999999998]
Train,[93.65365047181429],[121.74]
Train,[93.67461986493828],[46.35]
Train,[93.68429067259922],[79.28]
Train,[93.58327436731646],[116.53999999999999]
Train,[93.60014922733707],[108.63]
Train,[93.63906290748096],[44.37]
Train,[93.89193394119086],[89.56]
Train,[93.67928249389455],[46.26]
Train,[93.79704049942201],[106.46]
Train,[93.50097334765013],[75.51]
Train,[93.63503347879066],[107.31999999999998]
Train,[93.55454654542889],[74.87]
Train,[93.73202391428113],[116.92]
Train,[93.7779428451242],[47.12]
Train,[93.6858934452903],[31.17]
Train,[93.63774525240605],[119.4]
Train,[93.64558039806212],[168.36]
Train,[93.74008440402444],[100.72]
Train,[93.55862400024913],[141.33]
Train,[93.66184579296291],[108.37]
Train,[93.69010313616062],[65.29]
Train,[93.63214128288813],[125.1]
Train,[93.5588713873668],[43.64]
Train,[93.8699902595471],[93.68]
Train,[93.73962271839733],[93.52999999999999]
Train,[93.54006719294303],[68.82]
Train,[93.704079791053],[64.96]
Train,[93.67984117729387],[78.71]
Train,[93.63922508925393],[106.74000000000001]
Train,[93.8361280518638],[83.11]
Train,[93.64921491209192],[109.09999999999998]
Train,[93.55270647428459],[23.93]
Train,[93.3735313037515],[86.12000000000002]
Train,[93.73628804149209],[76.58]
Train,[93.68011291086985],[80.96]
Train,[93.5623393033069],[111.95]
Train,[93.65200272871967],[74.18]
Train,[93.80312581748797],[96.77]
Train,[93.6412007562147],[108.28]
Train,[93.67170827524146],[110.08000000000001]
Train,[93.62642576263677],[124.12]
Train,[93.56629102604474],[116.56]
Train,[93.68433015736608],[72.25]
Train,[93.67806342830951],[86.86000000000001]
Train,[93.66591066389587],[96.71999999999998]
Train,[93.67651238004778],[77.57]
Train,[93.60712947826062],[92.55]
Train,[93.64311277343337],[91.51]
Train,[93.4970634328465],[84.9]
Train,[93.62675338540296],[126.15]
Train,[93.7646456791476],[93.0]
Train,[93.73507316490607],[95.06]
Train,[93.69311844304386],[105.08]
Train,[93.68322252387019],[79.04]
Train,[93.65756397308392],[31.130000000000003]
Train,[93.71136240444116],[95.1]
Train,[93.82395494363729],[90.25]
Train,[93.67424242416448],[46.44]
Train,[93.56790227920489],[93.17000000000002]
Train,[93.71021809339047],[97.18000000000002]
Train,[93.63202708914416],[112.22]
Train,[93.71126508216845],[83.34]
Train,[93.89096749641519],[90.51]
Train,[93.84687595251386],[103.02999999999999]
Train,[93.62886154302794],[90.76]
Train,[93.81599289848388],[48.42]
Train,[93.98238886113224],[128.75]
Train,[93.53131817615696],[85.12]
Train,[93.64075444891158],[133.45]
Train,[93.67395447639436],[55.14]
Train,[93.67525394931987],[34.370000000000005]
Train,[93.60279914330621],[66.1]
Train,[93.64843230283437],[134.17]
Train,[93.58145552466569],[101.08]
Train,[93.75608755174608],[76.99]
Train,[93.67954470950926],[92.78]
Train,[93.66624368876676],[94.77]
Train,[93.89632798358683],[94.47]
Train,[93.64550054944074],[112.35]
Train,[93.55509505644204],[67.17]
Train,[93.6583488571306],[95.81]
Train,[93.65662039190683],[78.21]
Train,[93.62026077143602],[123.89000000000001]
Train,[93.47181951809944],[87.37]
Train,[93.66106391985751],[33.92]
Train,[93.63909229270392],[112.13]
Train,[93.63691352542749],[103.31]
Train,[93.64309702651052],[116.17000000000002]
Train,[93.6770336232373],[114.19]
Train,[93.64873986805932],[94.85999999999999]
Train,[93.65491751608444],[89.44]
Train,[93.67512175189975],[15.25]
Train,[93.51757396894621],[116.07999999999998]
Train,[93.54298719436899],[90.92]
Train,[94.48462602254367],[76.25]
Train,[93.59318613238324],[135.13]
Train,[93.65592460024934],[116.29]
Train,[94.00481276538743],[112.74999999999999]
Train,[93.54546096376237],[88.94]
Train,[93.66680720575485],[50.8]
Train,[93.67479871589623],[31.42]
Train,[93.77637636227118],[83.57]
Train,[93.51684454481249],[71.28]
Train,[93.53316208545765],[33.45000000000001]
Train,[93.55037951124935],[64.56]
Train,[93.53168785908098],[90.11]
Train,[93.60522423698019],[98.4]
Train,[93.65139713246803],[143.26]
Train,[93.63775810625644],[111.85999999999999]
Train,[93.66074795244904],[65.32]
Train,[93.67178960598409],[87.12]
Train,[93.63881742738462],[94.47]
Train,[93.54441180621458],[66.65]
Train,[93.74656541352175],[77.54]
Train,[93.60770452778387],[65.0]
Train,[93.55708557715236],[68.86]
Train,[93.56612101243714],[113.67]
Train,[93.70233713825236],[90.20000000000002]
Train,[93.83514320337315],[101.35]
Train,[93.69948735843775],[95.47]
Train,[93.80672011277261],[112.43]
Train,[93.49962998422073],[97.28]
Train,[93.65748624897809],[47.55]
Train,[93.5244210180037],[140.16]
Train,[93.66350609685249],[78.61]
Train,[93.5191949207792],[131.66]
Train,[93.60307327580152],[103.79]
Train,[93.66732387635713],[104.57999999999998]
Train,[93.61618770283299],[73.7]
Train,[93.62994035578912],[104.26]
Train,[93.6859779582941],[87.55]
Train,[93.55102009020342],[109.15]
Train,[93.75075853984747],[70.72]
Train,[93.75511356087017],[96.17]
Train,[93.60259206276808],[126.06]
Train,[93.89703210094756],[43.239999999999995]
Train,[93.83230557717678],[82.48]
Train,[93.68923804764205],[75.43]
Train,[93.68727188887704],[102.4]
Train,[93.74039168848837],[114.0]
Train,[93.65542420970785],[77.96]
Train,[93.58342789483166],[118.28]
Train,[93.62455649685032],[108.44999999999999]
Train,[93.64984402304415],[114.24]
Train,[93.67903210130395],[24.51]
Train,[93.56602513558838],[64.03]
Train,[93.46180790468614],[86.7]
Train,[93.53296860468652],[45.10000000000001]
Train,[93.66685993945622],[38.309999999999995]
Train,[93.76052323813427],[59.63]
Train,[93.63947298385945],[102.67000000000002]
Train,[93.6544411089604],[108.6]
Train,[94.10251491519332],[79.14]
Train,[93.64045146342526],[76.71]
Train,[93.69236058910654],[38.77]
Train,[93.70758368097442],[82.03]
Train,[93.5942061041402],[108.29]
Train,[93.668634716264],[52.23]
Train,[93.70000116552235],[78.87]
Train,[93.64749047122007],[103.44]
Train,[93.54767007035845],[98.14000000000001]
Train,[93.8530929280905],[106.32]
Train,[93.77306816377937],[117.52]
Train,[93.67280707698863],[102.32]
Train,[93.67076790247113],[71.35]
Train,[93.57849925038519],[71.62]
Train,[93.74546819672396],[97.26]
Train,[93.55486812143185],[67.05]
Train,[93.67006910717227],[106.94]
Train,[93.56623859895801],[94.18]
Train,[93.7070133115538],[123.12]
Train,[93.69946628928471],[116.58]
Train,[93.56633224626502],[96.03]
Train,[93.49785188935513],[78.47]
Train,[93.4990027155484],[75.82]
Train,[93.6830225197068],[81.06]
Train,[93.66882177861629],[104.76]
Train,[93.66907842259371],[113.40999999999998]
Train,[93.64854741124518],[174.85]
Train,[93.64405573843848],[174.87]
Train,[93.80856496270313],[43.14]
Train,[93.68254783658253],[110.76000000000002]
Train,[93.66354147869228],[120.08]
Train,[93.6657109857281],[81.22]
Train,[93.7032302811796],[91.2]
Train,[93.75362128684439],[133.5]
Train,[93.71976183267931],[109.59]
Train,[93.70564628509435],[42.04]
Train,[93.57986315462567],[90.33999999999999]
Train,[93.53948714918855],[91.73999999999998]
Train,[93.74924720357835],[79.36]
Train,[93.7201946145381],[106.07000000000001]
Train,[93.70728256768955],[82.95]
Train,[93.67966454616369],[106.25]
Train,[93.67154680459952],[101.44]
Train,[93.67836917805046],[86.59]
Train,[93.6264340040328],[123.31]
Train,[93.64968917459277],[90.65000000000002]
Train,[93.71098958126163],[74.19]
Train,[93.69055907758755],[93.95]
Train,[93.6936677610824],[97.99]
Train,[93.76731866926455],[97.02000000000001]
Train,[93.71259304940011],[140.18]
Train,[93.47469195037344],[86.54]
Train,[93.77031065183],[118.35]
Train,[93.54463671356397],[77.33]
Train,[93.88712656242286],[89.72]
Train,[93.69680969141393],[56.95]
Train,[93.8111497927175],[80.53]
Train,[93.54298719436899],[91.13]
Train,[93.67740820649529],[126.42]
Train,[93.60591981210034],[79.27]
Train,[93.60504530277088],[108.82]
Train,[93.3556991414642],[87.61]
Train,[93.77398251607188],[106.45000000000002]
Train,[93.70001559692808],[132.3]
Train,[93.63517668144391],[105.69]
Train,[93.70921188126255],[145.77]
Train,[93.70247021976292],[62.95000000000001]
Train,[93.6606156353453],[80.89]
Train,[93.72925306160782],[73.29]
Train,[93.59717313206725],[84.44]
Train,[93.62136381923754],[115.25]
Train,[93.49892861167476],[24.53]
Train,[93.61558910682197],[74.53]
Train,[93.746230414345],[90.3]
Train,[93.59598719622628],[67.42]
Train,[93.61803856741678],[69.47]
Train,[93.69155666513522],[96.93]
Train,[94.13421705887595],[76.98]
Train,[93.67034482285808],[82.67]
Train,[93.64032949248565],[95.81999999999998]
Train,[93.6878704295999],[93.28]
Train,[93.77617184751426],[98.17]
Train,[93.58329794935067],[113.13]
Train,[93.69577728725048],[93.38000000000001]
Train,[93.86755684579843],[79.4]
Train,[93.84330602009129],[95.48]
Train,[93.5893372688005],[105.43]
Train,[93.75859828308513],[80.7]
Train,[93.8485466005779],[88.68]
Train,[93.675337447021],[145.7]
Train,[93.47913363218345],[29.55]
Train,[93.74180953169918],[133.64]
Train,[93.56190463166179],[71.64]
Train,[93.46071917296287],[81.01]
Train,[93.69984729653535],[160.95]
Train,[93.61434926423361],[88.95]
Train,[93.79650230276235],[107.49]
Train,[93.6166571888901],[102.4]
Train,[93.57186519783481],[113.72000000000001]
Train,[93.76368688185008],[90.02]
Train,[93.64675185001009],[67.62]
Train,[93.55365451783004],[54.93000000000001]
Train,[93.64244981751023],[114.02]
Train,[93.72771006547623],[79.9]
Train,[93.63896654424373],[173.76]
Train,[93.64974451127149],[94.79]
Train,[93.79900090951905],[104.06]
Train,[93.60432287594251],[89.21]
Train,[93.60415310282512],[115.68]
Train,[93.76801817750969],[120.41]
Train,[93.53602475183013],[65.92]
Train,[93.6357880615132],[95.82999999999998]
Train,[93.61367231586458],[71.38]
Train,[93.48115899587508],[69.02]
Train,[93.6075950947206],[105.34000000000002]
Train,[93.8623775822287],[104.04]
Train,[93.62529451711573],[102.5]
Train,[93.57106197623551],[87.46]
Train,[93.66506619405405],[89.29]
Train,[93.63167575847395],[106.09]
Train,[93.9613063704444],[116.59]
Train,[93.74700501300184],[99.03000000000002]
Train,[93.73423126309108],[100.58000000000001]
Train,[93.79824015359333],[44.41]
Train,[93.63421187443384],[108.77]
Train,[93.4625247991266],[103.36]
Train,[93.48713791939436],[88.0]
Train,[93.51440159209555],[61.02000000000001]
Train,[93.65484864122901],[98.18]
Train,[93.9040028691427],[91.05]
Train,[93.62248944849601],[44.31]
Train,[93.73987351750317],[89.93]
Train,[93.60726712946666],[91.96999999999998]
Train,[93.77513804095241],[70.04]
Train,[93.64732627665617],[93.92]
Train,[93.56032770434709],[98.03]
Train,[93.53433136299735],[67.07]
Train,[93.48773539118577],[87.17]
Train,[94.14200266894153],[79.27]
Train,[93.65948662670121],[87.14999999999999]
Train,[93.83999100317607],[97.57]
Train,[93.59496359524879],[97.66]
Train,[93.78343081871],[98.22]
Train,[93.77006347260088],[116.3]
Train,[93.6263519610261],[112.11]
Train,[93.64982683833179],[50.18000000000001]
Train,[93.73920947286722],[96.84]
Train,[93.73032736156318],[104.7]
Train,[93.56625635024278],[129.11]
Train,[93.69945223094629],[80.9]
Train,[93.74987038792905],[93.95]
Train,[93.59701203227773],[83.32]
Train,[93.7057000056362],[79.29]
Train,[93.67299049584673],[80.91]
Train,[93.67909401378397],[67.99]
Train,[93.69500220277999],[77.02]
Train,[93.66968865426819],[80.96]
Train,[93.63813648624556],[77.41]
Train,[93.76073476936203],[86.08]
Train,[93.86587717299268],[45.64999999999999]
Train,[93.65238618950495],[78.37]
Train,[93.54986299581924],[79.76]
Train,[93.67848286817133],[91.94]
Train,[93.68685635199891],[105.38]
Train,[93.82709985533774],[108.21999999999998]
Train,[93.6477388752829],[171.3]
Train,[93.56296056036592],[38.07]
Train,[93.69267614799745],[96.66]
Train,[93.75127755119023],[76.4]
Train,[93.59791855200996],[87.74000000000001]
Train,[93.51431631750515],[126.65]
Train,[93.564626496139],[98.15]
Train,[93.77507955864951],[93.68]
Train,[93.61863625808058],[22.809999999999995]
Train,[93.69113074937817],[79.65]
Train,[93.66588099735176],[128.74]
Train,[93.66442589290905],[69.91]
Train,[93.51595295800084],[110.83]
Train,[93.66298543638688],[17.47]
Train,[93.65692044795968],[87.69]
Train,[94.18711768323328],[78.89]
Train,[93.52811825167167],[120.33]
Train,[93.6189357688725],[93.93]
Train,[93.59276671840217],[83.49]
Train,[93.67159477707959],[74.62]
Train,[93.6693064549026],[126.86]
Train,[93.65930186969875],[58.66]
Train,[93.63504398083276],[114.73999999999998]
Train,[93.61680323001508],[111.8]
Train,[93.74504415179081],[100.01]
Train,[93.66900009751478],[97.66]
Train,[93.50081934181665],[68.86]
Train,[93.67889716627505],[128.97]
Train,[93.71651436271853],[92.45]
Train,[93.56157115078902],[157.05]
Train,[93.67921881647511],[17.590000000000003]
Train,[93.79127262552338],[109.46]
Train,[93.56974714106501],[91.02]
Train,[93.64376019556747],[174.38]
Train,[93.67868803399956],[73.73]
Train,[93.71096868049749],[92.58]
Train,[93.5325559808193],[57.68]
Train,[93.57546712812699],[82.47]
Train,[93.74846959811062],[98.49999999999999]
Train,[93.69307068460489],[108.65999999999998]
Train,[93.56709556268287],[92.16]
Train,[93.7142696254563],[39.49000000000001]
Train,[93.47977871278904],[88.64000000000001]
Train,[93.5806654648462],[50.69]
Train,[93.69222456401961],[120.42]
Train,[93.55052586417865],[58.98]
Train,[93.81108733011605],[82.23]
Train,[93.62297311557597],[70.23]
Train,[93.68304587894892],[88.51]
Train,[93.6075950947206],[103.04000000000002]
Train,[93.64151521242569],[96.91]
Train,[93.63324849543535],[115.67]
Train,[93.68126374914355],[64.37]
Train,[93.93015644026117],[131.51]
Train,[93.69386011110406],[141.01]
Train,[93.64399281162392],[133.62]
Train,[93.65985816487728],[53.05]
Train,[93.78047395660516],[89.98000000000002]
Train,[93.61401722731131],[103.68]
Train,[93.61697595112106],[107.3]
Train,[93.72913113226909],[86.57]
Train,[93.55335405439342],[42.23]
Train,[93.82769516197877],[93.83000000000001]
Train,[93.56435937506896],[68.89]
Train,[93.60895608340319],[94.63]
Train,[93.76570402688061],[93.52999999999999]
Train,[93.85689418425079],[76.07]
Train,[93.6836730827477],[88.8]
Train,[93.55865880594332],[91.16000000000001]
