Data,Predicted,Reference
Train,[18.60180133097222],[107.84]
Train,[19.195634614778427],[90.05000000000001]
Train,[50.65906343675251],[39.14]
Train,[26.1904823709482],[43.49999999999999]
Train,[56.72063982787851],[40.15]
Train,[40.01427366046782],[66.86]
Train,[79.53330918453766],[59.96999999999999]
Train,[59.75587225856099],[44.05]
Train,[30.434639039058997],[105.76]
Train,[125.51943648737203],[82.0]
Train,[58.36029662744194],[42.32]
Train,[60.11627208759175],[16.09]
Train,[114.93143822606243],[78.51]
Train,[81.44625737539907],[80.62]
Train,[29.96885281088756],[79.17]
Train,[29.96885281088782],[85.21999999999998]
Train,[35.33935928422398],[93.28]
Train,[171.55065419967917],[92.27000000000001]
Train,[81.16537333270334],[37.49999999999999]
Train,[21.360138422944033],[103.88]
Train,[29.968852810888613],[78.78]
Train,[29.748886029921024],[109.76999999999998]
Train,[54.48079262322007],[135.77]
Train,[140.72007180293107],[82.57]
Train,[39.89292888770429],[84.35]
Train,[49.04861968660185],[80.5]
Train,[19.97050392703679],[45.01]
Train,[80.43209471199573],[97.15999999999998]
Train,[54.939151782996404],[59.32]
Train,[85.36211517144342],[77.87]
Train,[49.633344633228006],[35.75000000000001]
Train,[17.334879637966004],[108.32]
Train,[30.85609575872396],[108.2]
Train,[48.595633356743136],[77.85]
Train,[27.479174683723034],[121.56]
Train,[71.42019198408263],[66.15]
Train,[19.34896388146442],[75.25]
Train,[57.34837984199679],[69.7]
Train,[29.782871795696135],[70.9]
Train,[37.2957171389142],[145.57]
Train,[23.651642947249766],[118.33]
Train,[170.9416429947103],[70.4]
Train,[16.20961319609993],[93.46]
Train,[59.85446528662582],[82.92]
Train,[23.05507531020595],[86.55999999999999]
Train,[29.96885281088821],[96.83]
Train,[68.46768820262419],[62.04]
Train,[133.75489352140758],[95.62000000000002]
Train,[74.66499567812478],[98.71999999999998]
Train,[115.29957713750552],[76.08]
Train,[113.03428770344716],[102.94]
Train,[80.72727561278182],[77.15]
Train,[29.96885281088774],[79.41]
Train,[19.260310548658317],[109.77999999999999]
Train,[23.207211524683537],[69.11]
Train,[144.9072117539945],[106.91]
Train,[29.96885281088789],[87.26]
Train,[18.705848777937604],[123.93]
Train,[40.64389597510726],[78.23]
Train,[17.52827109454721],[87.06]
Train,[170.93785063820016],[91.22]
Train,[113.49924807949259],[110.95]
Train,[51.195515570451164],[82.52]
Train,[171.75694438327812],[96.42999999999999]
Train,[55.85318810219172],[61.18]
Train,[120.15843121162092],[106.90000000000002]
Train,[71.42935092635427],[66.26]
Train,[63.341587011350526],[31.270000000000007]
Train,[121.06432014197901],[96.15]
Train,[60.076975186330856],[102.95]
Train,[81.9951811723841],[110.25]
Train,[111.25567882468076],[103.98]
Train,[35.825887410249045],[148.09]
Train,[54.30696705575082],[85.5]
Train,[29.96885281088823],[97.70000000000002]
Train,[55.09165377135475],[78.9]
Train,[36.26734647151414],[109.16]
Train,[61.30814560906313],[122.86]
Train,[90.51940325184253],[53.59]
Train,[22.269464021087348],[86.92999999999999]
Train,[29.96885281088847],[78.35]
Train,[30.814923287575944],[65.51]
Train,[78.89000778845313],[62.92]
Train,[25.574108524096633],[115.91]
Train,[43.66185254553413],[51.42]
Train,[91.7865325257847],[47.87]
Train,[29.96885281088836],[78.49]
Train,[29.968852810888947],[80.47]
Train,[56.8651186957214],[33.75]
Train,[30.349494405693665],[74.56]
Train,[38.7066341026802],[85.08000000000001]
Train,[23.301841783560626],[72.69]
Train,[81.06039910321164],[77.62]
Train,[68.76536525492025],[168.51000000000002]
Train,[45.70311653784619],[47.71]
Train,[58.008985903432155],[94.1]
Train,[38.06404852730025],[98.18]
Train,[59.71868479293464],[119.31]
Train,[29.968852810888073],[120.49]
Train,[73.65330300708982],[59.40999999999999]
Train,[70.52017124907496],[60.89999999999999]
Train,[24.097073896990754],[75.6]
Train,[109.14235099816428],[80.87]
Train,[72.13506943417141],[176.3]
Train,[44.945893720509424],[35.40999999999999]
Train,[62.05287657198223],[132.94]
Train,[19.703459184755474],[103.41]
Train,[68.23521730678686],[163.48]
Train,[135.87570623260612],[122.25000000000001]
Train,[131.2395668570191],[84.71]
Train,[89.22231733998748],[56.92]
Train,[63.17444858391171],[94.15]
Train,[30.426651033992194],[105.59]
Train,[141.0765501175884],[108.07000000000001]
Train,[122.60180717160542],[98.93]
Train,[76.57116881609429],[89.62]
Train,[49.49791331632739],[85.05]
Train,[39.5586200747253],[58.99]
Train,[135.67253607641587],[82.06]
Train,[15.806122646905107],[93.07999999999998]
Train,[17.456781717814746],[76.04]
Train,[47.648651573526905],[88.37]
Train,[39.94324565129709],[90.28]
Train,[46.753948225053726],[53.21999999999999]
Train,[24.405898297953453],[77.37]
Train,[167.32407910559448],[112.59]
Train,[55.79469667318291],[29.400000000000002]
Train,[79.32781001826062],[95.28]
Train,[66.69883607677066],[68.99]
Train,[56.49369379065806],[33.68]
Train,[79.89116948517652],[95.77]
Train,[150.16687016799526],[93.66]
Train,[32.740064058384704],[134.9]
Train,[168.29089605387162],[84.02999999999999]
Train,[17.52034054131331],[87.95]
Train,[29.968852810888407],[86.2]
Train,[85.32496099789596],[88.9]
Train,[118.28296197108195],[110.30000000000001]
Train,[61.625408400130226],[61.0]
Train,[15.284070522728019],[88.67]
Train,[76.20112299761742],[86.54]
Train,[49.37818648399842],[109.48]
Train,[75.48817122122153],[173.92]
Train,[35.57567716577067],[121.4]
Train,[70.45256925906523],[128.07]
Train,[54.362684746241115],[43.37]
Train,[39.754728664930326],[82.29]
Train,[108.18314886299221],[78.42]
Train,[27.3626708670839],[50.029999999999994]
Train,[146.61185709297877],[80.28]
Train,[63.815221549146536],[122.27]
Train,[28.606619512254415],[100.69]
Train,[21.56398609413595],[105.68]
Train,[76.25735014807155],[97.68]
Train,[143.7695497095315],[76.89]
Train,[26.455176960423728],[75.49]
Train,[56.76994138209408],[100.56]
Train,[24.670200637098347],[79.42]
Train,[53.27396397260986],[16.58]
Train,[65.98059526424863],[30.269999999999996]
Train,[17.230837851612257],[85.92]
Train,[19.53751957661996],[85.23000000000002]
Train,[72.50918764941794],[76.04]
Train,[16.095602138956423],[128.28]
Train,[129.9163255693458],[97.25000000000001]
Train,[68.1053444426161],[64.46]
Train,[73.16948401769193],[113.54]
Train,[29.968852810887693],[76.98]
Train,[60.18222916007278],[33.05]
Train,[24.03557779658251],[87.72]
Train,[122.36754814880686],[88.5]
Train,[121.97714063509017],[99.36]
Train,[34.49726309981867],[148.05]
Train,[109.68521742414961],[102.49]
Train,[29.721276846129832],[86.81]
Train,[74.66448242915536],[87.57]
Train,[40.08951379791326],[96.92]
Train,[115.29017939772145],[107.63000000000001]
Train,[140.5771154660645],[86.22]
Train,[62.16021316310005],[117.32]
Train,[163.7004556893429],[84.25999999999999]
Train,[53.23660028975467],[105.54]
Train,[27.084971093592706],[72.62]
Train,[29.96885281088876],[78.98]
Train,[67.88243545619392],[80.86]
Train,[22.68030119342861],[77.65]
Train,[26.906400470884808],[73.3]
Train,[167.6860974507758],[90.26]
Train,[24.828641414144176],[109.25]
Train,[77.15798451039913],[69.34]
Train,[72.45129185284014],[68.61]
Train,[96.93603030285443],[104.43]
Train,[69.62709927014359],[82.72]
Train,[20.113769064386194],[98.91]
Train,[55.513239916521684],[42.04999999999999]
Train,[55.565132541461644],[74.32]
Train,[51.32625564888959],[84.31]
Train,[29.968852810888592],[77.36]
Train,[28.895991948377432],[147.35]
Train,[26.255846611901752],[106.48]
Train,[69.4983422763289],[99.27]
Train,[54.56594575815322],[96.3]
Train,[29.42977117695305],[73.14]
Train,[124.8814111135669],[109.06]
Train,[120.14382917858302],[81.37]
Train,[121.79537474865225],[109.95]
Train,[124.7951412058611],[103.29]
Train,[26.337460965516748],[115.96]
Train,[128.50846226170876],[87.64]
Train,[161.30710865532996],[116.77]
Train,[29.968852810887814],[92.54]
Train,[22.33161356945383],[83.1]
Train,[21.320508185769643],[69.48]
Train,[144.14277851468276],[73.21]
Train,[23.167713034515796],[112.44999999999999]
Train,[36.37950917815442],[118.75999999999999]
Train,[29.968852810888517],[120.61999999999999]
Train,[29.968852810887768],[89.15]
Train,[50.51425138092559],[112.19]
Train,[137.46866280288847],[117.64999999999999]
Train,[169.70638579787047],[91.29999999999998]
Train,[29.56347181114834],[39.88]
Train,[140.7155425322731],[100.97]
Train,[164.07194660126675],[110.36]
Train,[21.126759485824962],[36.269999999999996]
Train,[64.8716785073465],[84.73]
Train,[158.15998253345458],[92.06000000000002]
Train,[62.17898622553989],[122.13]
Train,[47.00832057013445],[46.34]
Train,[114.63619527514271],[63.52]
Train,[122.08610476187883],[79.73]
Train,[127.23964071290412],[96.46]
Train,[70.96098996896573],[86.5]
Train,[18.922904698815554],[95.65]
Train,[67.5992844476885],[68.09]
Train,[133.14029111245645],[127.69]
Train,[24.34555938596867],[146.21]
Train,[49.34094816422022],[90.99]
Train,[77.36738997436002],[97.51]
Train,[17.16132698365022],[88.26]
Train,[51.22124306754638],[23.299999999999997]
Train,[33.39425687012897],[127.48]
Train,[60.290550662671095],[51.03]
Train,[37.38895316644122],[90.01]
Train,[115.01679664254696],[97.05]
Train,[154.80186226934654],[96.88]
Train,[78.50042954147364],[69.48]
Train,[72.36042883970718],[125.73]
Train,[19.061106607885353],[104.91]
Train,[131.88626849980173],[107.6]
Train,[29.968852810888706],[95.75999999999999]
Train,[45.07353127624745],[75.91]
Train,[29.968852810888464],[120.31]
Train,[64.54448718991064],[109.54999999999998]
Train,[126.25006563313369],[86.14]
Train,[22.548532390347685],[84.53]
Train,[16.795753619956773],[76.18]
Train,[51.73182656234872],[54.02]
Train,[56.99654408895174],[65.08]
Train,[17.705413311491395],[96.91]
Train,[71.19964297937027],[83.23]
Train,[70.67212421730494],[168.7]
Train,[123.10171324269356],[111.97]
Train,[41.144962246160325],[89.99]
Train,[40.075189513544544],[90.05000000000001]
Train,[29.968852810888258],[83.63]
Train,[166.13252002969872],[104.42]
Train,[29.968852810889],[120.60999999999999]
Train,[62.68046986872438],[116.57]
Train,[39.43315003153441],[42.25]
Train,[29.968852810888517],[90.61]
Train,[20.30972583965504],[92.17]
Train,[73.02027513075666],[159.05]
Train,[73.85666327113213],[95.03]
Train,[45.1014932471916],[117.9]
Train,[55.92833652615749],[47.25000000000001]
Train,[143.66121936480621],[94.67]
Train,[27.92577887555111],[39.73]
Train,[29.968852810888546],[81.32]
Train,[68.12849204791347],[114.05]
Train,[23.007579217628294],[88.63000000000001]
Train,[75.77716895659145],[173.79]
Train,[62.17905013120744],[100.78]
Train,[66.14249828368541],[28.759999999999994]
Train,[16.727638280890847],[69.7]
Train,[132.1468999320124],[85.74000000000001]
Train,[30.358023876862088],[84.91]
Train,[27.506618013336492],[93.01]
Train,[29.07764056144902],[110.4]
Train,[51.8342358461518],[99.12]
Train,[71.49895218958123],[57.43]
Train,[30.706487812379585],[78.17]
Train,[30.83852702114474],[101.54]
Train,[28.065203435903967],[74.84]
Train,[64.01007887237436],[123.78]
Train,[70.04055062930608],[120.47000000000001]
Train,[28.546091304920534],[108.54]
Train,[29.968852810888613],[86.12000000000002]
Train,[23.06620330509583],[99.06]
Train,[29.968852810888585],[87.02]
Train,[63.312366081736336],[114.88]
Train,[29.968852810888574],[79.06]
Train,[23.214794142915146],[70.8]
Train,[62.16021316310005],[118.16999999999999]
Train,[171.82441085409465],[98.17]
Train,[123.14110701223143],[96.80000000000001]
Train,[147.2652137024476],[103.22]
Train,[22.65175006992427],[87.01000000000002]
Train,[31.065773315562208],[110.21]
Train,[16.1688595309437],[79.54]
Train,[117.52581945710307],[43.96]
Train,[29.968852810888517],[34.87]
Train,[58.890063278270816],[26.240000000000002]
Train,[84.82919137397704],[101.01]
Train,[103.46456397815672],[103.38]
Train,[21.176730086258257],[73.85]
Train,[59.13795126779818],[114.29999999999998]
Train,[57.38478963985241],[50.98]
Train,[133.6477853627658],[89.67999999999999]
Train,[70.91059791089705],[87.1]
Train,[45.48994702073775],[114.21]
Train,[57.77836067361001],[107.24]
Train,[70.39587756499148],[83.16]
Train,[48.90006060891725],[68.16]
Train,[14.966558006377582],[104.1]
Train,[22.125150335309876],[91.4]
Train,[19.4867592867635],[88.9]
Train,[78.67554818781875],[65.51]
Train,[105.98621810467407],[59.13]
Train,[41.3086854085007],[72.27]
Train,[35.839895278547566],[131.25]
Train,[76.15737405138721],[74.74]
Train,[30.31998587683516],[72.09]
Train,[81.52550504215151],[46.71]
Train,[63.84592621630842],[76.95]
Train,[57.78407661016414],[90.37]
Train,[78.85304622972166],[105.6]
Train,[29.968852810887896],[94.28000000000002]
Train,[29.96885281088811],[86.89]
Train,[38.85998379229798],[92.26]
Train,[116.07526899794645],[98.72999999999999]
Train,[33.33673051709339],[39.89999999999999]
Train,[29.968852810888148],[87.54]
Train,[29.96885281088708],[79.84]
Train,[126.40453803377659],[110.42]
Train,[29.968852810887988],[60.28]
Train,[169.50901870539255],[113.50000000000001]
Train,[33.00250474799747],[76.14]
Train,[65.06743458170567],[82.1]
Train,[28.174402126253632],[92.39]
Train,[138.2167919018572],[116.06]
Train,[68.63969334240825],[95.72]
Train,[29.96885281088865],[87.26]
Train,[59.95944483199294],[121.65]
Train,[54.50779140857915],[52.69]
Train,[26.56869800426595],[89.18]
Train,[18.299986686502],[62.61000000000001]
Train,[69.6868478795338],[36.089999999999996]
Train,[29.968852810888276],[87.97000000000001]
Train,[52.726522866800046],[86.98999999999998]
Train,[130.5024548762305],[99.90999999999998]
Train,[17.49857963816489],[121.74]
Train,[49.339378827264035],[46.35]
Train,[16.953222415259525],[79.28]
Train,[33.02036764170679],[116.53999999999999]
Train,[18.997628905390133],[108.63]
Train,[57.142742164896546],[44.37]
Train,[72.41996354885745],[89.56]
Train,[66.79045274404538],[46.26]
Train,[82.4899976596187],[106.46]
Train,[38.32046394505188],[75.51]
Train,[126.8940384129329],[107.31999999999998]
Train,[22.89787526766301],[74.87]
Train,[35.87761212338556],[116.92]
Train,[14.961727232732098],[47.12]
Train,[58.08720190484944],[31.17]
Train,[45.191861553881395],[119.4]
Train,[76.21647116203944],[168.36]
Train,[26.59576295137384],[100.72]
Train,[37.31234243750861],[141.33]
Train,[111.14761352534437],[108.37]
Train,[86.82009393095177],[65.29]
Train,[63.773042298480405],[125.1]
Train,[57.79560715919779],[43.64]
Train,[72.90254774544229],[93.68]
Train,[111.26462790573352],[93.52999999999999]
Train,[67.85727675773683],[68.82]
Train,[19.65821752153838],[64.96]
Train,[58.85317008068199],[78.71]
Train,[62.06202966614953],[106.74000000000001]
Train,[16.894111471735272],[83.11]
Train,[19.668596882507046],[109.09999999999998]
Train,[50.80357306149482],[23.93]
Train,[37.12517001427945],[86.12000000000002]
Train,[29.968852810888425],[76.58]
Train,[150.65585233978723],[80.96]
Train,[168.27097545233417],[111.95]
Train,[45.282621564057585],[74.18]
Train,[70.70656286554646],[96.77]
Train,[51.62907579136567],[108.28]
Train,[32.186528462539925],[110.08000000000001]
Train,[61.61399117574992],[124.12]
Train,[52.18251707092593],[116.56]
Train,[29.470002228758723],[72.25]
Train,[145.04201328316026],[86.86000000000001]
Train,[21.97225171482978],[96.71999999999998]
Train,[33.79269818790451],[77.57]
Train,[29.968852810887814],[92.55]
Train,[23.013240404958392],[91.51]
Train,[76.55155832608335],[84.9]
Train,[60.65564069459039],[126.15]
Train,[21.920617680089837],[93.0]
Train,[74.95408307646626],[95.06]
Train,[138.78296203625973],[105.08]
Train,[139.30491999943095],[79.04]
Train,[54.57655073266092],[31.130000000000003]
Train,[29.968852810888723],[95.1]
Train,[102.60567446921446],[90.25]
Train,[47.83170042869304],[46.44]
Train,[171.87142540157043],[93.17000000000002]
Train,[79.59521784303162],[97.18000000000002]
Train,[125.9678927070524],[112.22]
Train,[27.688448259045394],[83.34]
Train,[23.953946179236826],[90.51]
Train,[118.17279008841652],[103.02999999999999]
Train,[40.82723954680236],[90.76]
Train,[18.881902661996353],[48.42]
Train,[48.19740263240569],[128.75]
Train,[85.3473576089341],[85.12]
Train,[79.89866102695328],[133.45]
Train,[22.156541154607595],[55.14]
Train,[53.014961982691815],[34.370000000000005]
Train,[32.37403643374862],[66.1]
Train,[18.15849088887861],[134.17]
Train,[34.533759978677544],[101.08]
Train,[29.96885281088824],[76.99]
Train,[27.108828849394627],[92.78]
Train,[19.021040171265263],[94.77]
Train,[29.968852810888517],[94.47]
Train,[86.45355731447198],[112.35]
Train,[51.45672230172221],[67.17]
Train,[135.3304264247414],[95.81]
Train,[20.57405909522549],[78.21]
Train,[42.882633952811084],[123.89000000000001]
Train,[71.29146160083543],[87.37]
Train,[64.54509344600297],[33.92]
Train,[129.1063674234087],[112.13]
Train,[19.438629991897848],[103.31]
Train,[164.25263432538185],[116.17000000000002]
Train,[62.976575294925794],[114.19]
Train,[16.157050999942115],[94.85999999999999]
Train,[100.55419617842513],[89.44]
Train,[54.9172044111336],[15.25]
Train,[43.314156027998614],[116.07999999999998]
Train,[170.93785063820016],[90.92]
Train,[29.96885281088798],[76.25]
Train,[21.66420355762954],[135.13]
Train,[163.91337447287916],[116.29]
Train,[25.113155522267444],[112.74999999999999]
Train,[29.968852810888343],[88.94]
Train,[57.93572932263097],[50.8]
Train,[52.75708493647931],[31.42]
Train,[20.178117049139104],[83.57]
Train,[50.48394124018536],[71.28]
Train,[55.56539450277382],[33.45000000000001]
Train,[53.51881909998934],[64.56]
Train,[114.05614583096249],[90.11]
Train,[37.96846341858744],[98.4]
Train,[71.37658422451638],[143.26]
Train,[56.83727106069293],[111.85999999999999]
Train,[48.546632818219194],[65.32]
Train,[143.53525460246874],[87.12]
Train,[29.968852810888546],[94.47]
Train,[64.85332266812536],[66.65]
Train,[29.96885281088847],[77.54]
Train,[55.30078477788538],[65.0]
Train,[64.18507968587116],[68.86]
Train,[167.84278135884637],[113.67]
Train,[29.968852810888286],[90.20000000000002]
Train,[76.51556921072823],[101.35]
Train,[29.968852810888194],[95.47]
Train,[74.69337510084682],[112.43]
Train,[92.57168411518413],[97.28]
Train,[90.50343747058227],[47.55]
Train,[18.493124231431704],[140.16]
Train,[125.44385348090584],[78.61]
Train,[28.55566927760139],[131.66]
Train,[38.81793749492581],[103.79]
Train,[139.66774452863928],[104.57999999999998]
Train,[29.968852810888425],[73.7]
Train,[169.04065346553415],[104.26]
Train,[23.93161425012451],[87.55]
Train,[80.76855219896194],[109.15]
Train,[23.5779492411941],[70.72]
Train,[34.74667333394476],[96.17]
Train,[53.03659072080744],[126.06]
Train,[17.000916416983838],[43.239999999999995]
Train,[29.968852810888286],[82.48]
Train,[73.7416494482396],[75.43]
Train,[84.02591659346237],[102.4]
Train,[69.6460857059407],[114.0]
Train,[39.49862047914258],[77.96]
Train,[29.968852810888016],[118.28]
Train,[22.4299112172539],[108.44999999999999]
Train,[113.66664376768176],[114.24]
Train,[67.52109680758693],[24.51]
Train,[68.00516205284293],[64.03]
Train,[60.789399684428645],[86.7]
Train,[26.1904823709482],[45.10000000000001]
Train,[62.36183019887971],[38.309999999999995]
Train,[18.130843443674124],[59.63]
Train,[23.665459065115325],[102.67000000000002]
Train,[82.83107459384576],[108.6]
Train,[29.968852810887682],[79.14]
Train,[54.37233287392494],[76.71]
Train,[33.780265760929254],[38.77]
Train,[19.44956146585186],[82.03]
Train,[90.72641360308317],[108.29]
Train,[91.34150099335811],[52.23]
Train,[29.96885281088877],[78.87]
Train,[16.41073042040785],[103.44]
Train,[19.832114556324758],[98.14000000000001]
Train,[133.11457422173365],[106.32]
Train,[40.13387833534493],[117.52]
Train,[47.35872664552581],[102.32]
Train,[23.47088532663435],[71.35]
Train,[46.7065908166352],[71.62]
Train,[105.43517866580736],[97.26]
Train,[87.33449148172079],[67.05]
Train,[46.78934140695669],[106.94]
Train,[33.71298166792104],[94.18]
Train,[65.86618632093682],[123.12]
Train,[15.002284426669856],[116.58]
Train,[29.96885281088836],[96.03]
Train,[29.968852810888443],[78.47]
Train,[76.93921503566959],[75.82]
Train,[127.59434420894654],[81.06]
Train,[106.45565447828551],[104.76]
Train,[23.136641433108863],[113.40999999999998]
Train,[84.09923512078034],[174.85]
Train,[70.18488401930821],[174.87]
Train,[18.894650780411453],[43.14]
Train,[39.34808445550571],[110.76000000000002]
Train,[61.09465615037007],[120.08]
Train,[146.61185709297877],[81.22]
Train,[141.0240235472922],[91.2]
Train,[22.97501406921738],[133.5]
Train,[31.1757456997623],[109.59]
Train,[55.513239916521684],[42.04]
Train,[136.58126046487706],[90.33999999999999]
Train,[170.81631910961949],[91.73999999999998]
Train,[29.968852810888137],[79.36]
Train,[123.9498106742889],[106.07000000000001]
Train,[47.98344272539644],[82.95]
Train,[16.728652938347164],[106.25]
Train,[99.67540254893406],[101.44]
Train,[134.4137101619823],[86.59]
Train,[62.43180762316219],[123.31]
Train,[32.22780567602666],[90.65000000000002]
Train,[17.905069459077534],[74.19]
Train,[20.611494963777307],[93.95]
Train,[17.461966381941558],[97.99]
Train,[85.13073946474852],[97.02000000000001]
Train,[15.289913364313747],[140.18]
Train,[71.50211589466632],[86.54]
Train,[37.35834236902026],[118.35]
Train,[117.11528747441217],[77.33]
Train,[29.968852810887988],[89.72]
Train,[29.968852810888592],[56.95]
Train,[29.968852810888027],[80.53]
Train,[170.93785063820016],[91.13]
Train,[23.153759732658063],[126.42]
Train,[61.031192894772786],[79.27]
Train,[29.968852810888574],[108.82]
Train,[38.954244290140664],[87.61]
Train,[123.57159167691962],[106.45000000000002]
Train,[64.40861384537133],[132.3]
Train,[22.1825216891654],[105.69]
Train,[24.44644371049129],[145.77]
Train,[23.78649153823925],[62.95000000000001]
Train,[151.8196309201414],[80.89]
Train,[18.982420304767544],[73.29]
Train,[52.38511893140366],[84.44]
Train,[35.910016863309934],[115.25]
Train,[58.92638618673052],[24.53]
Train,[57.39634684603217],[74.53]
Train,[18.30684042940939],[90.3]
Train,[79.60010524595276],[67.42]
Train,[60.2461150357436],[69.47]
Train,[77.71659274227264],[96.93]
Train,[29.96885281088772],[76.98]
Train,[66.92633483569617],[82.67]
Train,[163.52650250877184],[95.81999999999998]
Train,[20.254661174642507],[93.28]
Train,[29.96885281088851],[98.17]
Train,[170.04057505595668],[113.13]
Train,[15.53907831120458],[93.38000000000001]
Train,[16.34432269845744],[79.4]
Train,[29.968852810887988],[95.48]
Train,[52.136790604094465],[105.43]
Train,[48.66056196632812],[80.7]
Train,[16.44961427348056],[88.68]
Train,[17.40465740695996],[145.7]
Train,[73.38093489788557],[29.55]
Train,[22.74983278838176],[133.64]
Train,[52.195207083466435],[71.64]
Train,[29.968852810887775],[81.01]
Train,[75.50008977967406],[160.95]
Train,[43.084338250000826],[88.95]
Train,[78.20737646944106],[107.49]
Train,[74.81753473246263],[102.4]
Train,[166.04374544061042],[113.72000000000001]
Train,[40.15050290883807],[90.02]
Train,[67.44809063534667],[67.62]
Train,[72.84625551961365],[54.93000000000001]
Train,[82.77382046800308],[114.02]
Train,[29.968852810888805],[79.9]
Train,[68.23011976658397],[173.76]
Train,[31.899827289334443],[94.79]
Train,[76.80392043809297],[104.06]
Train,[153.6209230683761],[89.21]
Train,[99.92105511135057],[115.68]
Train,[29.968852810888063],[120.41]
Train,[70.68748136275761],[65.92]
Train,[70.31378276678772],[95.82999999999998]
Train,[18.65974054310635],[71.38]
Train,[41.04570016540953],[69.02]
Train,[160.2485171502754],[105.34000000000002]
Train,[125.02664622928226],[104.04]
Train,[20.400623830742926],[102.5]
Train,[168.6693530174104],[87.46]
Train,[62.83477223733246],[89.29]
Train,[23.818085484392594],[106.09]
Train,[27.556642022447956],[116.59]
Train,[132.41930025325172],[99.03000000000002]
Train,[18.990980230105244],[100.58000000000001]
Train,[23.584669466955024],[44.41]
Train,[128.14448568535443],[108.77]
Train,[21.135144066416043],[103.36]
Train,[71.26467089720119],[88.0]
Train,[35.929392394554085],[61.02000000000001]
Train,[16.921445680395944],[98.18]
Train,[104.00419522139626],[91.05]
Train,[41.949060883691324],[44.31]
Train,[78.9016481149431],[89.93]
Train,[134.60435250249296],[91.96999999999998]
Train,[22.294352243725527],[70.04]
Train,[21.643447186147796],[93.92]
Train,[171.70392775491413],[98.03]
Train,[69.92906162650453],[67.07]
Train,[78.27838435912395],[87.17]
Train,[29.968852810888833],[79.27]
Train,[43.908134882428776],[87.14999999999999]
Train,[137.31176243447442],[97.57]
Train,[29.968852810887768],[97.66]
Train,[29.96885281088751],[98.22]
Train,[66.89611087532681],[116.3]
Train,[73.87285739454192],[112.11]
Train,[60.834121738140276],[50.18000000000001]
Train,[41.31489116119382],[96.84]
Train,[29.968852810888926],[104.7]
Train,[52.33663562533523],[129.11]
Train,[33.81335643640743],[80.9]
Train,[118.48212359462535],[93.95]
Train,[51.011177539754826],[83.32]
Train,[29.968852810888713],[79.29]
Train,[142.37268008717504],[80.91]
Train,[54.184576638336644],[67.99]
Train,[29.96885281088839],[77.02]
Train,[143.22293629567739],[80.96]
Train,[29.96885281088811],[77.41]
Train,[25.435216615059264],[86.08]
Train,[15.317480806630678],[45.64999999999999]
Train,[22.502740121862363],[78.37]
Train,[29.968852810887796],[79.76]
Train,[29.96885281088772],[91.94]
Train,[61.14053473004609],[105.38]
Train,[79.8266412062057],[108.21999999999998]
Train,[70.40241842477869],[171.3]
Train,[44.36368117775719],[38.07]
Train,[76.89153003295415],[96.66]
Train,[38.94960491049001],[76.4]
Train,[29.96885281088848],[87.74000000000001]
Train,[18.349440494268343],[126.65]
Train,[27.18573883612009],[98.15]
Train,[17.478929860624664],[93.68]
Train,[78.20277967345874],[22.809999999999995]
Train,[56.957235935804725],[79.65]
Train,[78.31182177209857],[128.74]
Train,[69.89610209749384],[69.91]
Train,[41.31765600386554],[110.83]
Train,[61.43171511315366],[17.47]
Train,[131.31399330106984],[87.69]
Train,[29.968852810888418],[78.89]
Train,[35.885691928933106],[120.33]
Train,[29.968852810889103],[93.93]
Train,[72.35584113698424],[83.49]
Train,[72.95190012743987],[74.62]
Train,[75.26528689105955],[126.86]
Train,[73.41730013639565],[58.66]
Train,[128.57556752314295],[114.73999999999998]
Train,[120.09904144581294],[111.8]
Train,[129.35419606789125],[100.01]
Train,[31.200167814145825],[97.66]
Train,[68.60493892387272],[68.86]
Train,[71.46955976623607],[128.97]
Train,[30.383355262427088],[92.45]
Train,[21.262483319897505],[157.05]
Train,[67.36137347488385],[17.590000000000003]
Train,[85.21136167918563],[109.46]
Train,[68.99229752195252],[91.02]
Train,[71.69981303267696],[174.38]
Train,[28.788420278865985],[73.73]
Train,[15.883904042660962],[92.58]
Train,[71.39771716601925],[57.68]
Train,[21.294000260651487],[82.47]
Train,[106.86048017882196],[98.49999999999999]
Train,[27.465534199735664],[108.65999999999998]
Train,[170.1468361451643],[92.16]
Train,[59.37258402320167],[39.49000000000001]
Train,[29.968852810888325],[88.64000000000001]
Train,[25.873949260099547],[50.69]
Train,[16.070552055574993],[120.42]
Train,[23.98393300608331],[58.98]
Train,[29.968852810888286],[82.23]
Train,[36.64152410309284],[70.23]
Train,[22.821691900663094],[88.51]
Train,[160.2485171502754],[103.04000000000002]
Train,[72.53827579036712],[96.91]
Train,[92.92630513881576],[115.67]
Train,[19.764755919205392],[64.37]
Train,[89.80406749801902],[131.51]
Train,[20.358431074597583],[141.01]
Train,[27.974491925602265],[133.62]
Train,[29.968852810888027],[53.05]
Train,[36.27847608340307],[89.98000000000002]
Train,[144.17246482947434],[103.68]
Train,[25.501137684106897],[107.3]
Train,[124.25658278913185],[86.57]
Train,[43.819329683956816],[42.23]
Train,[69.26925310827056],[93.83000000000001]
Train,[74.94772377844728],[68.89]
Train,[125.23490151912894],[94.63]
Train,[62.650456316269796],[93.52999999999999]
Train,[81.21315082983513],[76.07]
Train,[29.941617046309318],[88.8]
Train,[171.23212807596326],[91.16000000000001]
