Data,Predicted,Reference
Train,[89.49372471067197],[107.84]
Train,[89.96151731329304],[90.05000000000001]
Train,[91.53353187289913],[39.14]
Train,[90.22911073140311],[43.49999999999999]
Train,[91.62381008045023],[40.15]
Train,[89.63391445204705],[66.86]
Train,[91.65995679197492],[59.96999999999999]
Train,[91.51914220064353],[44.05]
Train,[90.8615897559697],[105.76]
Train,[92.26747639367102],[82.0]
Train,[91.94546226985746],[42.32]
Train,[91.83169218780967],[16.09]
Train,[89.21868794733497],[78.51]
Train,[91.96118853672067],[80.62]
Train,[93.85167987574977],[79.17]
Train,[92.73493556190519],[85.21999999999998]
Train,[89.48656157336339],[93.28]
Train,[93.17491651443844],[92.27000000000001]
Train,[91.73032703744829],[37.49999999999999]
Train,[90.3449317516325],[103.88]
Train,[89.89199225246817],[78.78]
Train,[90.45930257775804],[109.76999999999998]
Train,[89.92139390545113],[135.77]
Train,[92.4415600029662],[82.57]
Train,[89.99088682956408],[84.35]
Train,[91.32887854707131],[80.5]
Train,[90.19548613068963],[45.01]
Train,[89.53730601283375],[97.15999999999998]
Train,[91.32576438815363],[59.32]
Train,[91.7928877489927],[77.87]
Train,[90.57536431616963],[35.75000000000001]
Train,[90.00524640782488],[108.32]
Train,[89.2453048033074],[108.2]
Train,[91.14415810297515],[77.85]
Train,[90.13194133184373],[121.56]
Train,[91.81775019201248],[66.15]
Train,[89.24311025355819],[75.25]
Train,[91.387911623073],[69.7]
Train,[90.84012455411347],[70.9]
Train,[89.87855578749569],[145.57]
Train,[89.89517955272152],[118.33]
Train,[93.05199694182684],[70.4]
Train,[89.84763891855515],[93.46]
Train,[92.01206154380989],[82.92]
Train,[89.70537758900961],[86.55999999999999]
Train,[92.2344843698374],[96.83]
Train,[91.74299650795476],[62.04]
Train,[92.10280029843489],[95.62000000000002]
Train,[89.46429550453517],[98.71999999999998]
Train,[91.92976090352404],[76.08]
Train,[91.57115563852688],[102.94]
Train,[89.26249953038554],[77.15]
Train,[92.98173496290369],[79.41]
Train,[89.96448078510022],[109.77999999999999]
Train,[89.34643228504073],[69.11]
Train,[91.65373888982887],[106.91]
Train,[93.43341626379006],[87.26]
Train,[90.09313808002072],[123.93]
Train,[91.64396982154604],[78.23]
Train,[90.01066505312922],[87.06]
Train,[93.1351450585492],[91.22]
Train,[92.03205724640642],[110.95]
Train,[91.39056220877491],[82.52]
Train,[93.20817621595198],[96.42999999999999]
Train,[89.50191195898057],[61.18]
Train,[92.04501172838641],[106.90000000000002]
Train,[92.07608175996747],[66.26]
Train,[92.0708843585495],[31.270000000000007]
Train,[91.75385591643987],[96.15]
Train,[89.92106534506088],[102.95]
Train,[90.05662572120572],[110.25]
Train,[91.57525842662983],[103.98]
Train,[89.85071437828687],[148.09]
Train,[91.68622232248366],[85.5]
Train,[90.69623047813297],[97.70000000000002]
Train,[91.33397731579068],[78.9]
Train,[89.2284926112434],[109.16]
Train,[91.93224029798904],[122.86]
Train,[92.13140108572463],[53.59]
Train,[89.28432314569078],[86.92999999999999]
Train,[92.74625416263908],[78.35]
Train,[90.61724496089167],[65.51]
Train,[92.50733996838296],[62.92]
Train,[89.27620917073763],[115.91]
Train,[89.49858325345289],[51.42]
Train,[89.44922301141769],[47.87]
Train,[92.09428673878222],[78.49]
Train,[91.61423415742573],[80.47]
Train,[91.8253370700097],[33.75]
Train,[90.89166329904097],[74.56]
Train,[90.95421931872217],[85.08000000000001]
Train,[89.2509388574079],[72.69]
Train,[92.03149827099695],[77.62]
Train,[91.74830652407158],[168.51000000000002]
Train,[91.49655448061435],[47.71]
Train,[89.48037496873988],[94.1]
Train,[89.22055476798225],[98.18]
Train,[91.74668321293973],[119.31]
Train,[90.01863326293277],[120.49]
Train,[92.20366631127676],[59.40999999999999]
Train,[91.32934607838789],[60.89999999999999]
Train,[89.45482491213998],[75.6]
Train,[89.81623688155767],[80.87]
Train,[91.97723955076869],[176.3]
Train,[90.20849235700855],[35.40999999999999]
Train,[89.9175385334041],[132.94]
Train,[89.97429125353572],[103.41]
Train,[91.84747742187933],[163.48]
Train,[92.24448130856081],[122.25000000000001]
Train,[92.15011643003011],[84.71]
Train,[92.00677948880526],[56.92]
Train,[91.51463494617725],[94.15]
Train,[89.90100462887976],[105.59]
Train,[89.28078281965],[108.07000000000001]
Train,[91.92382384073571],[98.93]
Train,[89.41275776376649],[89.62]
Train,[89.24000913711069],[85.05]
Train,[91.74225168849371],[58.99]
Train,[92.3605331368923],[82.06]
Train,[89.59803963922253],[93.07999999999998]
Train,[90.00269099429914],[76.04]
Train,[91.44786769422109],[88.37]
Train,[90.23487562317068],[90.28]
Train,[91.04616547008746],[53.21999999999999]
Train,[89.79396116785828],[77.37]
Train,[93.02568945723534],[112.59]
Train,[91.73377925766195],[29.400000000000002]
Train,[89.42750567825318],[95.28]
Train,[91.84215836107734],[68.99]
Train,[91.82961641226458],[33.68]
Train,[89.53151261517449],[95.77]
Train,[92.65021170305027],[93.66]
Train,[90.09381482258414],[134.9]
Train,[93.31655955604869],[84.02999999999999]
Train,[90.14545626097856],[87.95]
Train,[92.80769619301742],[86.2]
Train,[89.21368024128202],[88.9]
Train,[92.16470928456953],[110.30000000000001]
Train,[89.51599327796916],[61.0]
Train,[89.71060584355057],[88.67]
Train,[92.22208117095938],[86.54]
Train,[90.5667915807546],[109.48]
Train,[92.00054121329426],[173.92]
Train,[89.27854758754468],[121.4]
Train,[91.77810785702692],[128.07]
Train,[91.19196992612515],[43.37]
Train,[91.00643351940792],[82.29]
Train,[91.91086020179962],[78.42]
Train,[90.63177698205932],[50.029999999999994]
Train,[92.57065698416405],[80.28]
Train,[91.92818212110288],[122.27]
Train,[89.44138013023458],[100.69]
Train,[90.10522580091578],[105.68]
Train,[89.51772300591722],[97.68]
Train,[92.2589306999003],[76.89]
Train,[90.44045699178184],[75.49]
Train,[89.25379025436497],[100.56]
Train,[89.2320307745942],[79.42]
Train,[91.7570051365982],[16.58]
Train,[92.10856703286515],[30.269999999999996]
Train,[90.0201531724556],[85.92]
Train,[90.19729456863409],[85.23000000000002]
Train,[89.40337090415173],[76.04]
Train,[89.6554207018388],[128.28]
Train,[92.20822542367763],[97.25000000000001]
Train,[92.0517395087027],[64.46]
Train,[91.87443975980182],[113.54]
Train,[91.66912098939595],[76.98]
Train,[91.78398247970188],[33.05]
Train,[89.28569309547943],[87.72]
Train,[92.0428305675364],[88.5]
Train,[91.9403053461127],[99.36]
Train,[89.95209857696385],[148.05]
Train,[91.91644196955255],[102.49]
Train,[89.40063106124167],[86.81]
Train,[92.22728725726397],[87.57]
Train,[91.49795302896497],[96.92]
Train,[91.51427796954535],[107.63000000000001]
Train,[92.49555905411043],[86.22]
Train,[91.86381351649555],[117.32]
Train,[92.6642602086048],[84.25999999999999]
Train,[91.71924234589541],[105.54]
Train,[90.17879414660554],[72.62]
Train,[92.14437949949289],[78.98]
Train,[91.68251297356204],[80.86]
Train,[90.02710982575108],[77.65]
Train,[90.09519405732053],[73.3]
Train,[92.68583369495559],[90.26]
Train,[89.90039982400408],[109.25]
Train,[91.66539921341324],[69.34]
Train,[89.39069522745162],[68.61]
Train,[91.51294361033794],[104.43]
Train,[91.58422227871002],[82.72]
Train,[89.94015189124666],[98.91]
Train,[91.47001011645668],[42.04999999999999]
Train,[89.5316325788634],[74.32]
Train,[91.9203433306735],[84.31]
Train,[93.91883105903591],[77.36]
Train,[89.68870077927842],[147.35]
Train,[89.8050388027054],[106.48]
Train,[89.44623350562301],[99.27]
Train,[90.63618196266773],[96.3]
Train,[90.8395750545388],[73.14]
Train,[91.54178596908847],[109.06]
Train,[89.90505124068373],[81.37]
Train,[92.24085859205067],[109.95]
Train,[90.03283330524944],[103.29]
Train,[89.26488780567998],[115.96]
Train,[91.93583102453444],[87.64]
Train,[92.6126427691211],[116.77]
Train,[89.42196568716234],[92.54]
Train,[90.01009543808803],[83.1]
Train,[89.77987451048935],[69.48]
Train,[92.26566902089961],[73.21]
Train,[89.39271878490919],[112.44999999999999]
Train,[89.93443312111005],[118.75999999999999]
Train,[90.69502374841603],[120.61999999999999]
Train,[94.16357800329456],[89.15]
Train,[91.2965878006484],[112.19]
Train,[92.23610348762628],[117.64999999999999]
Train,[93.29070289714042],[91.29999999999998]
Train,[89.68915937741693],[39.88]
Train,[92.7344226972126],[100.97]
Train,[92.8325564582297],[110.36]
Train,[89.8475188994558],[36.269999999999996]
Train,[89.85158285955417],[84.73]
Train,[92.65439900825916],[92.06000000000002]
Train,[91.87638356854227],[122.13]
Train,[91.51460627491849],[46.34]
Train,[92.3735185197104],[63.52]
Train,[92.44385959918004],[79.73]
Train,[92.21594198713984],[96.46]
Train,[92.2077778228938],[86.5]
Train,[89.96738044333827],[95.65]
Train,[92.15426218514735],[68.09]
Train,[91.31870638737044],[127.69]
Train,[89.92778735767872],[146.21]
Train,[91.43960932420175],[90.99]
Train,[89.39381487127251],[97.51]
Train,[89.76526927689847],[88.26]
Train,[91.69081851051631],[23.299999999999997]
Train,[89.8552589167693],[127.48]
Train,[92.21720458292442],[51.03]
Train,[89.85358279523624],[90.01]
Train,[91.69861689129942],[97.05]
Train,[92.64120141923783],[96.88]
Train,[89.35736068719123],[69.48]
Train,[91.68814989570616],[125.73]
Train,[89.7335361375076],[104.91]
Train,[92.4556936759522],[107.6]
Train,[94.12792036809292],[95.75999999999999]
Train,[89.47587317894218],[75.91]
Train,[94.3157120263646],[120.31]
Train,[91.26480084514206],[109.54999999999998]
Train,[92.2398463062052],[86.14]
Train,[90.10711198017874],[84.53]
Train,[89.97372612097021],[76.18]
Train,[91.16002141418781],[54.02]
Train,[91.26735620712054],[65.08]
Train,[89.66492973424332],[96.91]
Train,[92.47291111426473],[83.23]
Train,[91.84206745389629],[168.7]
Train,[92.20386325190424],[111.97]
Train,[90.17953869956783],[89.99]
Train,[90.11532217579352],[90.05000000000001]
Train,[90.3464684863834],[83.63]
Train,[92.70187247617224],[104.42]
Train,[90.76477837893991],[120.60999999999999]
Train,[91.73224984289051],[116.57]
Train,[90.53977756043909],[42.25]
Train,[92.41429962397602],[90.61]
Train,[89.93151456960041],[92.17]
Train,[91.864885604703],[159.05]
Train,[89.39902817137732],[95.03]
Train,[89.78893922203913],[117.9]
Train,[91.8236412531988],[47.25000000000001]
Train,[92.37863715460892],[94.67]
Train,[90.32684557297131],[39.73]
Train,[91.67198223767582],[81.32]
Train,[91.81652573688716],[114.05]
Train,[90.13820714436926],[88.63000000000001]
Train,[91.63035990717914],[173.79]
Train,[89.34305537975602],[100.78]
Train,[91.91034048682741],[28.759999999999994]
Train,[89.96990334605131],[69.7]
Train,[92.3834579787629],[85.74000000000001]
Train,[90.12890218839468],[84.91]
Train,[89.22416525991518],[93.01]
Train,[90.24229308784597],[110.4]
Train,[89.24122129041362],[99.12]
Train,[92.21747863349215],[57.43]
Train,[89.72083856393067],[78.17]
Train,[89.92752598380626],[101.54]
Train,[90.0536040701766],[74.84]
Train,[92.02150338643983],[123.78]
Train,[91.9185278918377],[120.47000000000001]
Train,[90.38009179894223],[108.54]
Train,[93.21582988533139],[86.12000000000002]
Train,[89.88333678629624],[99.06]
Train,[94.28916638554026],[87.02]
Train,[91.71772964360495],[114.88]
Train,[91.55698115190282],[79.06]
Train,[90.45205823618006],[70.8]
Train,[91.86381351649555],[118.16999999999999]
Train,[93.19816434497241],[98.17]
Train,[92.1871262946093],[96.80000000000001]
Train,[92.53535769801908],[103.22]
Train,[89.65501196265215],[87.01000000000002]
Train,[90.45055914160706],[110.21]
Train,[90.0002159518673],[79.54]
Train,[92.39659558981373],[43.96]
Train,[91.65841111450993],[34.87]
Train,[91.91407544840705],[26.240000000000002]
Train,[89.97118913945076],[101.01]
Train,[91.50839909357926],[103.38]
Train,[89.97841967461858],[73.85]
Train,[91.64085061475024],[114.29999999999998]
Train,[91.68620671799965],[50.98]
Train,[89.90458762166294],[89.67999999999999]
Train,[92.17174190437261],[87.1]
Train,[90.79249699601807],[114.21]
Train,[89.227270908104],[107.24]
Train,[89.3335855473989],[83.16]
Train,[89.63884010300082],[68.16]
Train,[89.87490086233363],[104.1]
Train,[89.45620176501623],[91.4]
Train,[89.80121093886234],[88.9]
Train,[92.69515938106723],[65.51]
Train,[89.8360552872234],[59.13]
Train,[90.23195861108852],[72.27]
Train,[91.44877167671183],[131.25]
Train,[92.20350287622848],[74.74]
Train,[90.80194121396185],[72.09]
Train,[89.49652693689546],[46.71]
Train,[89.24963836930716],[76.95]
Train,[91.60228661834915],[90.37]
Train,[90.70449893991629],[105.6]
Train,[93.43174768715436],[94.28000000000002]
Train,[92.25158245019863],[86.89]
Train,[89.81399959290447],[92.26]
Train,[90.16597894941498],[98.72999999999999]
Train,[89.9364880584901],[39.89999999999999]
Train,[90.0233821745014],[87.54]
Train,[91.69096213983724],[79.84]
Train,[92.27211342246149],[110.42]
Train,[89.30839216028784],[60.28]
Train,[93.13190870682914],[113.50000000000001]
Train,[90.55260315838326],[76.14]
Train,[89.29343637218678],[82.1]
Train,[89.22006519278456],[92.39]
Train,[92.38559723492406],[116.06]
Train,[90.59720476396903],[95.72]
Train,[93.43469874534186],[87.26]
Train,[91.81998788390219],[121.65]
Train,[91.44320643723627],[52.69]
Train,[89.49877816562072],[89.18]
Train,[90.00198246865678],[62.61000000000001]
Train,[91.6929034475021],[36.089999999999996]
Train,[89.70081696359377],[87.97000000000001]
Train,[91.29402093416904],[86.98999999999998]
Train,[92.16593731696696],[99.90999999999998]
Train,[89.3165165663757],[121.74]
Train,[91.92707234854959],[46.35]
Train,[89.9752301888639],[79.28]
Train,[90.89179857281168],[116.53999999999999]
Train,[90.06402395060228],[108.63]
Train,[91.29356554703777],[44.37]
Train,[90.02791211425667],[89.56]
Train,[91.87742361434195],[46.26]
Train,[90.72289128456289],[106.46]
Train,[91.58110709559823],[75.51]
Train,[92.30609518486062],[107.31999999999998]
Train,[90.02309689688273],[74.87]
Train,[89.24460147740756],[116.92]
Train,[90.16622175313793],[47.12]
Train,[91.28790180488701],[31.17]
Train,[91.70404301531315],[119.4]
Train,[92.0140761998375],[168.36]
Train,[89.26161609300985],[100.72]
Train,[90.1850281225948],[141.33]
Train,[89.28834395423598],[108.37]
Train,[89.29164866829846],[65.29]
Train,[91.93121874908367],[125.1]
Train,[91.65067893347508],[43.64]
Train,[90.13406363519172],[93.68]
Train,[91.75631582488889],[93.52999999999999]
Train,[92.14693635075072],[68.82]
Train,[90.37244270033969],[64.96]
Train,[89.28849691688728],[78.71]
Train,[92.17774179159036],[106.74000000000001]
Train,[89.97618413386559],[83.11]
Train,[89.96545856596013],[109.09999999999998]
Train,[91.95054809114669],[23.93]
Train,[89.84306806177737],[86.12000000000002]
Train,[89.86579435110248],[76.58]
Train,[92.49990119531131],[80.96]
Train,[93.09296113017551],[111.95]
Train,[91.35156460634076],[74.18]
Train,[90.66016994464616],[96.77]
Train,[89.37828411032135],[108.28]
Train,[90.29829012053206],[110.08000000000001]
Train,[91.90719662629743],[124.12]
Train,[91.0750182519251],[116.56]
Train,[89.69355670878024],[72.25]
Train,[92.48237650097806],[86.86000000000001]
Train,[89.2827248819516],[96.71999999999998]
Train,[89.73754119204564],[77.57]
Train,[89.40389264524616],[92.55]
Train,[89.94370845622694],[91.51]
Train,[92.18115733948318],[84.9]
Train,[91.89167326373124],[126.15]
Train,[89.26253668067072],[93.0]
Train,[89.37866883861696],[95.06]
Train,[92.42710399341128],[105.08]
Train,[92.33514895680959],[79.04]
Train,[91.3592774020089],[31.130000000000003]
Train,[93.28947303609728],[95.1]
Train,[89.91658073941613],[90.25]
Train,[91.47460580556961],[46.44]
Train,[93.19102204557961],[93.17000000000002]
Train,[89.53127473034256],[97.18000000000002]
Train,[92.17708162297644],[112.22]
Train,[89.67522348666994],[83.34]
Train,[89.31123367312577],[90.51]
Train,[91.4952607174845],[103.02999999999999]
Train,[90.77211871863858],[90.76]
Train,[90.08723883440277],[48.42]
Train,[90.00424400361747],[128.75]
Train,[89.80752174674855],[85.12]
Train,[91.73856581412069],[133.45]
Train,[90.07426441624443],[55.14]
Train,[91.41775350050686],[34.370000000000005]
Train,[90.88473853880446],[66.1]
Train,[90.00227256235408],[134.17]
Train,[91.40622291546227],[101.08]
Train,[89.84502315284011],[76.99]
Train,[89.61919142552047],[92.78]
Train,[89.67084466376141],[94.77]
Train,[90.3392854031924],[94.47]
Train,[91.89478370279944],[112.35]
Train,[91.21301370154399],[67.17]
Train,[92.20788332677355],[95.81]
Train,[89.94774368854328],[78.21]
Train,[90.97687342226546],[123.89000000000001]
Train,[92.1582926241275],[87.37]
Train,[91.64287419847719],[33.92]
Train,[92.35527785767687],[112.13]
Train,[89.84495255562265],[103.31]
Train,[92.63421816248288],[116.17000000000002]
Train,[91.68481097181804],[114.19]
Train,[89.79243611703517],[94.85999999999999]
Train,[89.21450022141534],[89.44]
Train,[91.76319934033712],[15.25]
Train,[89.79202608713614],[116.07999999999998]
Train,[93.1351450585492],[90.92]
Train,[92.94322078635093],[76.25]
Train,[89.79195874239797],[135.13]
Train,[92.67950107324386],[116.29]
Train,[89.27969931915891],[112.74999999999999]
Train,[90.04882265037945],[88.94]
Train,[91.69975390856713],[50.8]
Train,[91.72837567103912],[31.42]
Train,[90.1439716229161],[83.57]
Train,[91.48289730429954],[71.28]
Train,[91.7706128827605],[33.45000000000001]
Train,[91.35396759544207],[64.56]
Train,[89.88991504076726],[90.11]
Train,[90.74825873678002],[98.4]
Train,[89.52068248115293],[143.26]
Train,[92.36176785855548],[111.85999999999999]
Train,[91.50359309455519],[65.32]
Train,[92.36848308407046],[87.12]
Train,[89.69441608041882],[94.47]
Train,[92.05732266158428],[66.65]
Train,[92.09015093172631],[77.54]
Train,[91.3086265332781],[65.0]
Train,[92.0075898100608],[68.86]
Train,[93.03549453687943],[113.67]
Train,[89.93049716186859],[90.20000000000002]
Train,[90.68572296183103],[101.35]
Train,[90.05750173873886],[95.47]
Train,[90.50776221015342],[112.43]
Train,[89.26485964992986],[97.28]
Train,[89.55299173878413],[47.55]
Train,[89.88704836375138],[140.16]
Train,[92.32513591574237],[78.61]
Train,[90.24227035483874],[131.66]
Train,[91.2760915606653],[103.79]
Train,[92.1654453844658],[104.57999999999998]
Train,[89.58280949773612],[73.7]
Train,[92.83727377810361],[104.26]
Train,[90.01225846262632],[87.55]
Train,[91.83694701690634],[109.15]
Train,[90.00932863971863],[70.72]
Train,[89.25524617902506],[96.17]
Train,[91.3288450603343],[126.06]
Train,[90.12579905494705],[43.239999999999995]
Train,[89.3864754631324],[82.48]
Train,[89.26982764376565],[75.43]
Train,[89.27346400064697],[102.4]
Train,[92.10304097681407],[114.0]
Train,[89.66748649073817],[77.96]
Train,[94.1939782160377],[118.28]
Train,[90.63156775904422],[108.44999999999999]
Train,[91.83106904578143],[114.24]
Train,[91.95608756012544],[24.51]
Train,[92.15326879707737],[64.03]
Train,[91.83685504227209],[86.7]
Train,[90.22911073140311],[45.10000000000001]
Train,[91.6901576864931],[38.309999999999995]
Train,[90.04123385334903],[59.63]
Train,[90.32697653404894],[102.67000000000002]
Train,[91.70094781916278],[108.6]
Train,[91.96777172510062],[79.14]
Train,[89.22064039561565],[76.71]
Train,[89.72174064399073],[38.77]
Train,[90.05717739071093],[82.03]
Train,[90.95834701221693],[108.29]
Train,[89.49657274106337],[52.23]
Train,[91.71586656959576],[78.87]
Train,[89.69033353732411],[103.44]
Train,[90.13147288790297],[98.14000000000001]
Train,[91.63408615503766],[106.32]
Train,[89.24101045514517],[117.52]
Train,[90.14372990319774],[102.32]
Train,[89.25206132168198],[71.35]
Train,[90.87069347059555],[71.62]
Train,[91.14818969193634],[97.26]
Train,[89.29186121437222],[67.05]
Train,[91.11884472618462],[106.94]
Train,[89.2800659963144],[94.18]
Train,[91.77859191746951],[123.12]
Train,[89.26332213846953],[116.58]
Train,[93.43562113141212],[96.03]
Train,[89.2348464049528],[78.47]
Train,[92.23450142203127],[75.82]
Train,[92.36082786004145],[81.06]
Train,[92.32850131113807],[104.76]
Train,[90.27336323856547],[113.40999999999998]
Train,[91.75032454113871],[174.85]
Train,[91.91940727531825],[174.87]
Train,[90.0889297829024],[43.14]
Train,[91.28007820491423],[110.76000000000002]
Train,[91.64626752858085],[120.08]
Train,[92.57065698416405],[81.22]
Train,[92.19194422699357],[91.2]
Train,[90.43721172302735],[133.5]
Train,[90.82169904371472],[109.59]
Train,[91.47001011645668],[42.04]
Train,[92.36453537705124],[90.33999999999999]
Train,[93.11233131787787],[91.73999999999998]
Train,[89.57518332641958],[79.36]
Train,[91.92343480139262],[106.07000000000001]
Train,[89.54262294639464],[82.95]
Train,[90.05068107385559],[106.25]
Train,[92.43151492569147],[101.44]
Train,[92.33945890183867],[86.59]
Train,[91.88151483441008],[123.31]
Train,[90.46084351835198],[90.65000000000002]
Train,[89.8779879907813],[74.19]
Train,[89.23454583226587],[93.95]
Train,[90.01336006756213],[97.99]
Train,[90.13403562252603],[97.02000000000001]
Train,[89.84623099453204],[140.18]
Train,[92.20108549993526],[86.54]
Train,[89.24330002641108],[118.35]
Train,[89.22035383237915],[77.33]
Train,[90.40152622999028],[89.72]
Train,[91.69077879758395],[56.95]
Train,[94.21843932257224],[80.53]
Train,[93.1351450585492],[91.13]
Train,[89.38502518281327],[126.42]
Train,[91.49336638871375],[79.27]
Train,[94.90615551724785],[108.82]
Train,[89.86223259470765],[87.61]
Train,[91.87165386177209],[106.45000000000002]
Train,[89.89265466430601],[132.3]
Train,[89.7632845982669],[105.69]
Train,[89.91421723146526],[145.77]
Train,[89.22472141166261],[62.95000000000001]
Train,[92.38808732819811],[80.89]
Train,[90.01649120114149],[73.29]
Train,[91.32575788472636],[84.44]
Train,[90.78604245008178],[115.25]
Train,[91.9289395171043],[24.53]
Train,[91.35490858492],[74.53]
Train,[89.97068894086328],[90.3]
Train,[91.84649027107059],[67.42]
Train,[91.41612734986215],[69.47]
Train,[90.99598530447444],[96.93]
Train,[92.67808532868479],[76.98]
Train,[91.71051279526739],[82.67]
Train,[93.01848587111033],[95.81999999999998]
Train,[89.23736777835798],[93.28]
Train,[90.20365708051706],[98.17]
Train,[93.12917222445132],[113.13]
Train,[89.93828023453234],[93.38000000000001]
Train,[90.00370224253555],[79.4]
Train,[92.73274869214747],[95.48]
Train,[91.79847445722817],[105.43]
Train,[89.51687663004252],[80.7]
Train,[90.11594946743514],[88.68]
Train,[90.00522747426132],[145.7]
Train,[92.30604183863916],[29.55]
Train,[90.47842410105687],[133.64]
Train,[91.00498910654386],[71.64]
Train,[94.34175633909867],[81.01]
Train,[91.91886786700124],[160.95]
Train,[90.81818676689873],[88.95]
Train,[90.48770820683539],[107.49]
Train,[89.29310527805086],[102.4]
Train,[93.06384516589144],[113.72000000000001]
Train,[90.10245591371415],[90.02]
Train,[91.77368286846595],[67.62]
Train,[92.21251714187788],[54.93000000000001]
Train,[91.74802671611],[114.02]
Train,[91.96180694558517],[79.9]
Train,[91.97033630701982],[173.76]
Train,[90.46742142441319],[94.79]
Train,[90.95750852031463],[104.06]
Train,[92.47436501164754],[89.21]
Train,[91.95535337524558],[115.68]
Train,[90.8096463896409],[120.41]
Train,[92.08317124471361],[65.92]
Train,[91.85755496353407],[95.82999999999998]
Train,[89.99457754275943],[71.38]
Train,[91.69383618455576],[69.02]
Train,[92.22254865414693],[105.34000000000002]
Train,[91.51583985244416],[104.04]
Train,[90.47660785539654],[102.5]
Train,[93.32194274884091],[87.46]
Train,[91.62821085704367],[89.29]
Train,[89.81180104214027],[106.09]
Train,[89.21593705089464],[116.59]
Train,[92.11442736663354],[99.03000000000002]
Train,[90.35392772983546],[100.58000000000001]
Train,[89.36902503597996],[44.41]
Train,[92.35857652169356],[108.77]
Train,[89.68957925568255],[103.36]
Train,[92.18404404607139],[88.0]
Train,[90.94944579687257],[61.02000000000001]
Train,[89.90074089703096],[98.18]
Train,[90.30215991464387],[91.05]
Train,[91.28279679374064],[44.31]
Train,[91.07266583934964],[89.93]
Train,[92.2919657101266],[91.96999999999998]
Train,[90.08317186139989],[70.04]
Train,[90.47930883152536],[93.92]
Train,[93.2041315690249],[98.03]
Train,[92.0662932507653],[67.07]
Train,[92.24369222388874],[87.17]
Train,[93.26921603622462],[79.27]
Train,[91.06656889159413],[87.14999999999999]
Train,[91.55551331138354],[97.57]
Train,[93.44404531089695],[97.66]
Train,[90.32678338042209],[98.22]
Train,[91.8908207703759],[116.3]
Train,[91.53855842689129],[112.11]
Train,[91.8063092285674],[50.18000000000001]
Train,[89.41766078910834],[96.84]
Train,[93.76177232049417],[104.7]
Train,[91.01459192763932],[129.11]
Train,[89.25560291999639],[80.9]
Train,[91.82732575855127],[93.95]
Train,[91.38715013438515],[83.32]
Train,[91.59062901230655],[79.29]
Train,[92.52032125218643],[80.91]
Train,[89.83156502032756],[67.99]
Train,[91.64329286638097],[77.02]
Train,[92.43582239269881],[80.96]
Train,[89.27615229807232],[77.41]
Train,[89.60378135598916],[86.08]
Train,[90.93226769402989],[45.64999999999999]
Train,[90.11262722576778],[78.37]
Train,[93.96722177096427],[79.76]
Train,[89.8560756537099],[91.94]
Train,[91.5287192193951],[105.38]
Train,[89.28546379467751],[108.21999999999998]
Train,[91.99039313317928],[171.3]
Train,[91.3771566823211],[38.07]
Train,[89.29140921294292],[96.66]
Train,[89.221892254947],[76.4]
Train,[94.7226336805853],[87.74000000000001]
Train,[89.95650454851497],[126.65]
Train,[89.83389053512936],[98.15]
Train,[89.92193981847737],[93.68]
Train,[92.06449493538722],[22.809999999999995]
Train,[89.22782947126493],[79.65]
Train,[91.70041839380914],[128.74]
Train,[91.76308051999055],[69.91]
Train,[91.21606915708692],[110.83]
Train,[91.82163897371599],[17.47]
Train,[92.13867769955507],[87.69]
Train,[92.09100084644561],[78.89]
Train,[89.97815485585454],[120.33]
Train,[89.41795267374214],[93.93]
Train,[91.8317166568347],[83.49]
Train,[91.60303796582714],[74.62]
Train,[91.83787936850162],[126.86]
Train,[91.8841357121784],[58.66]
Train,[92.33756079593365],[114.73999999999998]
Train,[92.2373581183968],[111.8]
Train,[92.12531316985242],[100.01]
Train,[90.71902491974569],[97.66]
Train,[92.22708610138108],[68.86]
Train,[91.9021291629883],[128.97]
Train,[90.64940002956693],[92.45]
Train,[90.05075886127261],[157.05]
Train,[91.44765571142281],[17.590000000000003]
Train,[89.27825249300574],[109.46]
Train,[89.30047475712476],[91.02]
Train,[91.98507326909258],[174.38]
Train,[89.70361643379988],[73.73]
Train,[89.92363057242004],[92.58]
Train,[91.49541798183203],[57.68]
Train,[89.88944275311346],[82.47]
Train,[90.11193237645995],[98.49999999999999]
Train,[90.10638638595029],[108.65999999999998]
Train,[93.0615471016479],[92.16]
Train,[91.59008554554032],[39.49000000000001]
Train,[89.91835353512843],[88.64000000000001]
Train,[90.5646694551753],[50.69]
Train,[89.95470495448853],[120.42]
Train,[90.32261807043928],[58.98]
Train,[90.69371899947895],[82.23]
Train,[90.13923357448641],[70.23]
Train,[89.87499813116095],[88.51]
Train,[92.22254865414693],[103.04000000000002]
Train,[90.30020400377516],[96.91]
Train,[91.9769591774638],[115.67]
Train,[89.99762904034378],[64.37]
Train,[90.26606916058653],[131.51]
Train,[90.1052867473337],[141.01]
Train,[90.57231632284247],[133.62]
Train,[94.58207341451194],[53.05]
Train,[90.06506994569547],[89.98000000000002]
Train,[92.50805775935675],[103.68]
Train,[89.93051935846681],[107.3]
Train,[91.88555062570579],[86.57]
Train,[91.79918991412272],[42.23]
Train,[90.00314753915289],[93.83000000000001]
Train,[92.28377725848463],[68.89]
Train,[91.92705406955002],[94.63]
Train,[89.264212486263],[93.52999999999999]
Train,[90.14024781301377],[76.07]
Train,[89.69042272631532],[88.8]
Train,[93.13768506622965],[91.16000000000001]
