Data,Predicted,Reference
Train,[93.6085837700812],[107.84]
Train,[92.55223083597578],[90.05000000000001]
Train,[93.64074398479023],[39.14]
Train,[93.63280889730537],[43.49999999999999]
Train,[94.02997440464632],[40.15]
Train,[93.62964528960387],[66.86]
Train,[93.59018470358326],[59.96999999999999]
Train,[93.61774127254412],[44.05]
Train,[93.63258923751],[105.76]
Train,[93.62951183736493],[82.0]
Train,[93.62572052192853],[42.32]
Train,[93.48789262888637],[16.09]
Train,[93.51911435797793],[78.51]
Train,[93.43753241600864],[80.62]
Train,[93.65569994795268],[79.17]
Train,[93.57765180236017],[85.21999999999998]
Train,[93.56247802268288],[93.28]
Train,[93.63011477157389],[92.27000000000001]
Train,[93.7730598299988],[37.49999999999999]
Train,[93.59320638325111],[103.88]
Train,[93.60975339294501],[78.78]
Train,[93.62030512882178],[109.76999999999998]
Train,[93.95522867612532],[135.77]
Train,[93.63399541647793],[82.57]
Train,[93.69678113211829],[84.35]
Train,[93.60455165291219],[80.5]
Train,[93.86290726591584],[45.01]
Train,[93.5960260096848],[97.15999999999998]
Train,[93.60000551032269],[59.32]
Train,[93.51607683095942],[77.87]
Train,[93.63195011401402],[35.75000000000001]
Train,[94.2082424448639],[108.32]
Train,[93.6259807943474],[108.2]
Train,[93.60467186205013],[77.85]
Train,[93.50851604736013],[121.56]
Train,[93.31749986666381],[66.15]
Train,[93.65989149132153],[75.25]
Train,[93.60003603584764],[69.7]
Train,[93.66912462940333],[70.9]
Train,[93.70190605355485],[145.57]
Train,[93.94291186313735],[118.33]
Train,[93.68370704811099],[70.4]
Train,[93.60064955671724],[93.46]
Train,[93.34930611070892],[82.92]
Train,[93.90474480673495],[86.55999999999999]
Train,[93.64268993533307],[96.83]
Train,[93.61432493705729],[62.04]
Train,[93.6086999106865],[95.62000000000002]
Train,[93.60775266446993],[98.71999999999998]
Train,[93.61679297913118],[76.08]
Train,[93.65612246618912],[102.94]
Train,[93.59533567684805],[77.15]
Train,[93.6113695030331],[79.41]
Train,[93.37377677001199],[109.77999999999999]
Train,[93.63449010024785],[69.11]
Train,[93.64621314604487],[106.91]
Train,[93.62063187284345],[87.26]
Train,[93.63007787991582],[123.93]
Train,[93.61640220811839],[78.23]
Train,[94.06108230086116],[87.06]
Train,[93.6341626947415],[91.22]
Train,[93.64043479078101],[110.95]
Train,[93.60761759279013],[82.52]
Train,[93.6551414319734],[96.42999999999999]
Train,[93.63030995946653],[61.18]
Train,[93.57987454431783],[106.90000000000002]
Train,[93.53552304864833],[66.26]
Train,[93.62410706247333],[31.270000000000007]
Train,[93.63721142970628],[96.15]
Train,[93.37464460463286],[102.95]
Train,[93.60978692467357],[110.25]
Train,[93.6495247795812],[103.98]
Train,[93.67889458018324],[148.09]
Train,[93.70489499155482],[85.5]
Train,[93.61848125048482],[97.70000000000002]
Train,[93.62156761971256],[78.9]
Train,[93.56876653014608],[109.16]
Train,[93.60718072943305],[122.86]
Train,[93.61219721717289],[53.59]
Train,[93.62999881986632],[86.92999999999999]
Train,[93.63079120061354],[78.35]
Train,[93.63820637442676],[65.51]
Train,[93.55162445605563],[62.92]
Train,[94.00323065064131],[115.91]
Train,[93.62522152102991],[51.42]
Train,[93.62772051281785],[47.87]
Train,[93.63395996390271],[78.49]
Train,[93.63218306724517],[80.47]
Train,[94.04279585002875],[33.75]
Train,[93.66068523023964],[74.56]
Train,[93.44632719380408],[85.08000000000001]
Train,[93.58765307365742],[72.69]
Train,[93.2558154015842],[77.62]
Train,[93.80984962373137],[168.51000000000002]
Train,[93.62963061240895],[47.71]
Train,[93.59424559241049],[94.1]
Train,[93.58365850816249],[98.18]
Train,[93.64036799145306],[119.31]
Train,[93.66541315063394],[120.49]
Train,[93.48621123720528],[59.40999999999999]
Train,[93.80441601730581],[60.89999999999999]
Train,[93.52594591655537],[75.6]
Train,[93.59535954418196],[80.87]
Train,[93.74173555165677],[176.3]
Train,[93.62757661024197],[35.40999999999999]
Train,[94.0745207920698],[132.94]
Train,[93.79269611526732],[103.41]
Train,[93.76548288335725],[163.48]
Train,[93.61598430231818],[122.25000000000001]
Train,[93.65723658449821],[84.71]
Train,[93.75798497343777],[56.92]
Train,[93.69491623906958],[94.15]
Train,[93.62343385385896],[105.59]
Train,[93.60696977590797],[108.07000000000001]
Train,[93.59875688196955],[98.93]
Train,[93.59452324822864],[89.62]
Train,[93.75736695722637],[85.05]
Train,[93.72334154429348],[58.99]
Train,[93.6193556770139],[82.06]
Train,[93.84344558669683],[93.07999999999998]
Train,[93.89357067134202],[76.04]
Train,[93.51808328260667],[88.37]
Train,[93.55922112374678],[90.28]
Train,[93.63070526278122],[53.21999999999999]
Train,[93.46661615294052],[77.37]
Train,[93.63864010754263],[112.59]
Train,[93.49664132307821],[29.400000000000002]
Train,[93.60813341645188],[95.28]
Train,[93.41961416424107],[68.99]
Train,[94.04573216881246],[33.68]
Train,[93.61498934470326],[95.77]
Train,[93.62978688174412],[93.66]
Train,[93.630473871168],[134.9]
Train,[93.62962718012294],[84.02999999999999]
Train,[93.78414775286782],[87.95]
Train,[93.60950440964506],[86.2]
Train,[93.72464337272041],[88.9]
Train,[93.64490263763436],[110.30000000000001]
Train,[93.62248170642404],[61.0]
Train,[93.62291386104384],[88.67]
Train,[92.68894412797731],[86.54]
Train,[93.62545390887084],[109.48]
Train,[93.69920430384288],[173.92]
Train,[93.64177481164572],[121.4]
Train,[93.41877916344157],[128.07]
Train,[93.65594893693284],[43.37]
Train,[93.56527354260344],[82.29]
Train,[93.59555053022267],[78.42]
Train,[94.38644292082304],[50.029999999999994]
Train,[93.62130905778473],[80.28]
Train,[93.61331447850772],[122.27]
Train,[94.23023093868504],[100.69]
Train,[93.5856384626803],[105.68]
Train,[93.64455051948003],[97.68]
Train,[93.60564275036923],[76.89]
Train,[93.6340837760723],[75.49]
Train,[93.62250825281644],[100.56]
Train,[93.35646312238099],[79.42]
Train,[93.62512042296463],[16.58]
Train,[93.63547119451862],[30.269999999999996]
Train,[94.02620686923623],[85.92]
Train,[93.54756235234952],[85.23000000000002]
Train,[93.64844509706367],[76.04]
Train,[93.84754992643225],[128.28]
Train,[93.62270424375676],[97.25000000000001]
Train,[93.75155570112952],[64.46]
Train,[93.4411394589465],[113.54]
Train,[93.61532413549668],[76.98]
Train,[93.59595851431766],[33.05]
Train,[93.6315370843485],[87.72]
Train,[93.74573385190038],[88.5]
Train,[93.52297842873168],[99.36]
Train,[93.62712600956974],[148.05]
Train,[93.52587985928274],[102.49]
Train,[93.62024799798934],[86.81]
Train,[92.6285639168601],[87.57]
Train,[93.53307056709092],[96.92]
Train,[93.64896079426946],[107.63000000000001]
Train,[93.64811741654883],[86.22]
Train,[93.49346871505753],[117.32]
Train,[93.66506920478274],[84.25999999999999]
Train,[93.70761624861193],[105.54]
Train,[93.63103798149592],[72.62]
Train,[93.65484634548298],[78.98]
Train,[93.58480328540189],[80.86]
Train,[93.70167477063885],[77.65]
Train,[93.62358784717206],[73.3]
Train,[93.6156425999869],[90.26]
Train,[93.54803226200302],[109.25]
Train,[93.65974662016261],[69.34]
Train,[93.63457142317907],[68.61]
Train,[93.72476789849742],[104.43]
Train,[93.69030686155419],[82.72]
Train,[93.74052949165133],[98.91]
Train,[93.57377340513703],[42.04999999999999]
Train,[93.63902486522173],[74.32]
Train,[93.62383330182881],[84.31]
Train,[93.6494231992074],[77.36]
Train,[93.5796221590809],[147.35]
Train,[93.51559601013703],[106.48]
Train,[93.66623886908489],[99.27]
Train,[93.60364318903628],[96.3]
Train,[93.65181239841012],[73.14]
Train,[93.64562612230749],[109.06]
Train,[93.61130271653788],[81.37]
Train,[93.63728228109524],[109.95]
Train,[93.73951460305055],[103.29]
Train,[93.88761462261006],[115.96]
Train,[93.58232101946867],[87.64]
Train,[93.60791608486657],[116.77]
Train,[93.62994969660437],[92.54]
Train,[93.60736772189081],[83.1]
Train,[93.64321788192018],[69.48]
Train,[93.63079817324747],[73.21]
Train,[93.70988092494198],[112.44999999999999]
Train,[93.61208469540159],[118.75999999999999]
Train,[93.66593691601192],[120.61999999999999]
Train,[93.58908561915722],[89.15]
Train,[93.63131023655642],[112.19]
Train,[93.60909695894793],[117.64999999999999]
Train,[93.62856918776181],[91.29999999999998]
Train,[93.63848529243221],[39.88]
Train,[93.61923033557521],[100.97]
Train,[93.67149833110429],[110.36]
Train,[93.65935522265994],[36.269999999999996]
Train,[93.59911229286124],[84.73]
Train,[93.65487692760598],[92.06000000000002]
Train,[93.59949813569509],[122.13]
Train,[93.64199527979699],[46.34]
Train,[93.63123899726034],[63.52]
Train,[93.63557143363789],[79.73]
Train,[93.63196857879551],[96.46]
Train,[93.46730233180347],[86.5]
Train,[92.84721981418105],[95.65]
Train,[93.63818231622976],[68.09]
Train,[93.57642928265342],[127.69]
Train,[93.58993564521822],[146.21]
Train,[93.23514977511593],[90.99]
Train,[93.58260647946047],[97.51]
Train,[93.64058745568255],[88.26]
Train,[93.69242997376463],[23.299999999999997]
Train,[93.63355420408196],[127.48]
Train,[93.67814032875579],[51.03]
Train,[93.62197779024734],[90.01]
Train,[93.62985147063736],[97.05]
Train,[93.64688243066323],[96.88]
Train,[93.62533145606605],[69.48]
Train,[93.78267177637353],[125.73]
Train,[93.58844332567854],[104.91]
Train,[93.63749050061854],[107.6]
Train,[93.56242142034321],[95.75999999999999]
Train,[93.62897908811632],[75.91]
Train,[93.5864109453857],[120.31]
Train,[93.5680768742971],[109.54999999999998]
Train,[93.6310290161258],[86.14]
Train,[93.61010817284645],[84.53]
Train,[93.50779177624521],[76.18]
Train,[93.62199657634166],[54.02]
Train,[93.58596749603305],[65.08]
Train,[93.61185323658115],[96.91]
Train,[93.60267047843018],[83.23]
Train,[93.998937496873],[168.7]
Train,[93.63499542322755],[111.97]
Train,[93.4811119410178],[89.99]
Train,[93.48244814728577],[90.05000000000001]
Train,[93.77347462741761],[83.63]
Train,[93.62064192700252],[104.42]
Train,[93.65830965092883],[120.60999999999999]
Train,[93.5717317359838],[116.57]
Train,[93.6257497665197],[42.25]
Train,[93.88481919613321],[90.61]
Train,[93.5680958851039],[92.17]
Train,[94.06127146303736],[159.05]
Train,[93.54742329781773],[95.03]
Train,[93.56444587270421],[117.9]
Train,[93.5769614485314],[47.25000000000001]
Train,[93.63215185742202],[94.67]
Train,[93.63275976157443],[39.73]
Train,[93.63639274010359],[81.32]
Train,[93.48310672465317],[114.05]
Train,[93.75444049986348],[88.63000000000001]
Train,[93.81741507146796],[173.79]
Train,[93.6302103732928],[100.78]
Train,[93.61470105945902],[28.759999999999994]
Train,[93.63238609526253],[69.7]
Train,[93.6325509095077],[85.74000000000001]
Train,[91.853863167701],[84.91]
Train,[93.53108761925728],[93.01]
Train,[93.67292434367894],[110.4]
Train,[93.50640696157784],[99.12]
Train,[93.49260485817626],[57.43]
Train,[93.61927180118849],[78.17]
Train,[93.6398254305786],[101.54]
Train,[93.7844974826647],[74.84]
Train,[93.58441661081743],[123.78]
Train,[93.65808317638988],[120.47000000000001]
Train,[93.62796080277614],[108.54]
Train,[93.58143771751284],[86.12000000000002]
Train,[93.63214743168426],[99.06]
Train,[93.51878933173941],[87.02]
Train,[93.50119721261866],[114.88]
Train,[93.633385917648],[79.06]
Train,[93.57865703118195],[70.8]
Train,[93.49346871505753],[118.16999999999999]
Train,[93.63914078996048],[98.17]
Train,[93.71298025620891],[96.80000000000001]
Train,[93.62544895585962],[103.22]
Train,[93.551219395024],[87.01000000000002]
Train,[93.63484469276838],[110.21]
Train,[93.62331165562945],[79.54]
Train,[93.63715071563063],[43.96]
Train,[93.63143964628462],[34.87]
Train,[93.88302913561414],[26.240000000000002]
Train,[93.64717131706344],[101.01]
Train,[93.65343349385257],[103.38]
Train,[93.28136218620821],[73.85]
Train,[93.54021089744799],[114.29999999999998]
Train,[93.56099407694597],[50.98]
Train,[93.61024856354562],[89.67999999999999]
Train,[92.7895736424066],[87.1]
Train,[93.62924625615504],[114.21]
Train,[93.36467798361966],[107.24]
Train,[93.55562816719842],[83.16]
Train,[93.62841569606613],[68.16]
Train,[93.82838113353989],[104.1]
Train,[93.56154539359456],[91.4]
Train,[93.64346039817285],[88.9]
Train,[93.66424877686991],[65.51]
Train,[93.6127999909076],[59.13]
Train,[93.58889696282861],[72.27]
Train,[93.50201275349045],[131.25]
Train,[92.58704099318278],[74.74]
Train,[93.62415960460204],[72.09]
Train,[93.63052957265744],[46.71]
Train,[93.63285333082281],[76.95]
Train,[93.54065031174136],[90.37]
Train,[93.58206705438808],[105.6]
Train,[93.6243667891642],[94.28000000000002]
Train,[93.59429346039111],[86.89]
Train,[93.63158236184294],[92.26]
Train,[93.63007126231676],[98.72999999999999]
Train,[93.640788171402],[39.89999999999999]
Train,[93.60843117941353],[87.54]
Train,[93.63785541429088],[79.84]
Train,[93.63896759177366],[110.42]
Train,[93.64599546125102],[60.28]
Train,[93.63984543735288],[113.50000000000001]
Train,[93.59095421518128],[76.14]
Train,[93.67449014359562],[82.1]
Train,[93.52889159717242],[92.39]
Train,[93.62918870959274],[116.06]
Train,[93.59920533750042],[95.72]
Train,[93.81185005071836],[87.26]
Train,[93.62354236055614],[121.65]
Train,[93.54868295784362],[52.69]
Train,[93.4626261697553],[89.18]
Train,[93.83878207079658],[62.61000000000001]
Train,[93.76707732976118],[36.089999999999996]
Train,[93.78508464161679],[87.97000000000001]
Train,[93.58412038726152],[86.98999999999998]
Train,[93.60916602831178],[99.90999999999998]
Train,[93.64448467601773],[121.74]
Train,[93.63276244890471],[46.35]
Train,[93.60659125060437],[79.28]
Train,[93.59815122623543],[116.53999999999999]
Train,[93.94487634113054],[108.63]
Train,[93.58560157365038],[44.37]
Train,[93.61397486154536],[89.56]
Train,[93.52356846816066],[46.26]
Train,[93.59364503749198],[106.46]
Train,[93.64709679670567],[75.51]
Train,[93.63670430944947],[107.31999999999998]
Train,[93.34778348858534],[74.87]
Train,[93.63918192730735],[116.92]
Train,[93.62989070045279],[47.12]
Train,[93.67903066430617],[31.17]
Train,[93.63061870475113],[119.4]
Train,[93.65583753342679],[168.36]
Train,[93.62110123612597],[100.72]
Train,[93.65307590572942],[141.33]
Train,[93.66804237271108],[108.37]
Train,[93.77283206696211],[65.29]
Train,[93.59830874985158],[125.1]
Train,[93.78237954052925],[43.64]
Train,[93.60584932497937],[93.68]
Train,[93.68329873671115],[93.52999999999999]
Train,[93.5659021721623],[68.82]
Train,[93.64542889317416],[64.96]
Train,[93.77575773603898],[78.71]
Train,[93.63398501051155],[106.74000000000001]
Train,[93.76564021295607],[83.11]
Train,[93.36451589832163],[109.09999999999998]
Train,[93.62399317170897],[23.93]
Train,[93.62142527456417],[86.12000000000002]
Train,[93.63934572742274],[76.58]
Train,[93.63069897447176],[80.96]
Train,[93.63738909636719],[111.95]
Train,[93.7171782670213],[74.18]
Train,[93.59091391071765],[96.77]
Train,[93.62828148750948],[108.28]
Train,[93.66668494749791],[110.08000000000001]
Train,[93.61138632221633],[124.12]
Train,[93.63002399078871],[116.56]
Train,[93.46606010806023],[72.25]
Train,[93.61858173190086],[86.86000000000001]
Train,[93.63463641205453],[96.71999999999998]
Train,[93.60325172718585],[77.57]
Train,[93.62980954961006],[92.55]
Train,[93.62403834291611],[91.51]
Train,[92.59841499517034],[84.9]
Train,[93.6042488148627],[126.15]
Train,[93.6380305495411],[93.0]
Train,[93.61385534931229],[95.06]
Train,[93.57537327461775],[105.08]
Train,[93.63647866178736],[79.04]
Train,[93.6882226449517],[31.130000000000003]
Train,[93.59364664295336],[95.1]
Train,[93.66007824374402],[90.25]
Train,[93.6412177764543],[46.44]
Train,[93.64294134231982],[93.17000000000002]
Train,[93.60294691146287],[97.18000000000002]
Train,[93.63548593944309],[112.22]
Train,[93.5537918480594],[83.34]
Train,[93.673493368968],[90.51]
Train,[93.65193544530554],[103.02999999999999]
Train,[93.24858558788995],[90.76]
Train,[93.96359642445009],[48.42]
Train,[93.72107566805742],[128.75]
Train,[93.62482922307073],[85.12]
Train,[93.776604985267],[133.45]
Train,[93.64049480640307],[55.14]
Train,[93.64466388302284],[34.370000000000005]
Train,[93.6060798763712],[66.1]
Train,[94.0432517671282],[134.17]
Train,[93.62897969904824],[101.08]
Train,[93.62774252676876],[76.99]
Train,[93.48123362480237],[92.78]
Train,[93.61928296066301],[94.77]
Train,[93.80541836474937],[94.47]
Train,[93.64397430404459],[112.35]
Train,[93.67279170437999],[67.17]
Train,[93.60813040780025],[95.81]
Train,[93.76611203642253],[78.21]
Train,[93.67578551440833],[123.89000000000001]
Train,[93.01515297807049],[87.37]
Train,[93.66665718476506],[33.92]
Train,[93.63529334260315],[112.13]
Train,[93.6556750887561],[103.31]
Train,[93.59415560726484],[116.17000000000002]
Train,[93.47385593385708],[114.19]
Train,[93.62107610282163],[94.85999999999999]
Train,[93.62263226785947],[89.44]
Train,[93.59806724369834],[15.25]
Train,[93.63040856677883],[116.07999999999998]
Train,[93.6341626947415],[90.92]
Train,[93.63562945670296],[76.25]
Train,[93.7636157248862],[135.13]
Train,[93.60674100016467],[116.29]
Train,[93.81058910086269],[112.74999999999999]
Train,[93.63236525844844],[88.94]
Train,[93.62768253736837],[50.8]
Train,[93.24394632450017],[31.42]
Train,[94.03106620741502],[83.57]
Train,[93.8590552563827],[71.28]
Train,[93.93451615224362],[33.45000000000001]
Train,[93.89639187991581],[64.56]
Train,[93.62410629624802],[90.11]
Train,[93.56307543180247],[98.4]
Train,[93.6246874493282],[143.26]
Train,[93.535808674559],[111.85999999999999]
Train,[93.63362885599209],[65.32]
Train,[93.63361474087121],[87.12]
Train,[93.63129446294798],[94.47]
Train,[93.70224971810832],[66.65]
Train,[93.63862855308525],[77.54]
Train,[93.59655911453454],[65.0]
Train,[93.76875789019489],[68.86]
Train,[93.63672144365782],[113.67]
Train,[93.5026429801152],[90.20000000000002]
Train,[93.59516451383463],[101.35]
Train,[93.65114041066843],[95.47]
Train,[93.59027454532348],[112.43]
Train,[93.60328713807179],[97.28]
Train,[93.62782200053906],[47.55]
Train,[93.82991633976643],[140.16]
Train,[93.63462931793862],[78.61]
Train,[93.63777829745344],[131.66]
Train,[93.23485272422383],[103.79]
Train,[93.66190863663621],[104.57999999999998]
Train,[93.63127670582338],[73.7]
Train,[93.61856648076669],[104.26]
Train,[93.23652117531014],[87.55]
Train,[93.63016943148132],[109.15]
Train,[93.57310383452858],[70.72]
Train,[93.6489894404711],[96.17]
Train,[93.57393159580522],[126.06]
Train,[93.9987875142334],[43.239999999999995]
Train,[93.62420049669977],[82.48]
Train,[93.67572656264207],[75.43]
Train,[93.62562117604749],[102.4]
Train,[93.60150169260113],[114.0]
Train,[93.6439881309055],[77.96]
Train,[93.58800997608523],[118.28]
Train,[94.38761234702378],[108.44999999999999]
Train,[93.47561716777463],[114.24]
Train,[93.54719429468705],[24.51]
Train,[93.8374388965172],[64.03]
Train,[93.64660176023686],[86.7]
Train,[93.63280889730537],[45.10000000000001]
Train,[93.63889544475498],[38.309999999999995]
Train,[93.64426360941084],[59.63]
Train,[93.58893073501196],[102.67000000000002]
Train,[93.85176797533786],[108.6]
Train,[93.58524497388957],[79.14]
Train,[93.28937539015138],[76.71]
Train,[93.64172677130723],[38.77]
Train,[93.63678726934761],[82.03]
Train,[93.669690725598],[108.29]
Train,[93.62359504407773],[52.23]
Train,[93.6062137531675],[78.87]
Train,[93.63018395660195],[103.44]
Train,[92.9622207581036],[98.14000000000001]
Train,[93.63077838895627],[106.32]
Train,[93.64399993594522],[117.52]
Train,[93.6133362105094],[102.32]
Train,[93.63128482527644],[71.35]
Train,[93.630161234977],[71.62]
Train,[93.62853089541035],[97.26]
Train,[93.55781204498425],[67.05]
Train,[93.52428088094932],[106.94]
Train,[93.63516935226758],[94.18]
Train,[93.7312387288631],[123.12]
Train,[93.65527927854404],[116.58]
Train,[93.62039600748963],[96.03]
Train,[93.45322873101024],[78.47]
Train,[92.60846680450828],[75.82]
Train,[93.63624591664986],[81.06]
Train,[93.64207956156712],[104.76]
Train,[93.57833596775106],[113.40999999999998]
Train,[93.84974288577985],[174.85]
Train,[93.7358193720802],[174.87]
Train,[93.90559910484112],[43.14]
Train,[93.67776136870712],[110.76000000000002]
Train,[93.5124931900961],[120.08]
Train,[93.62130905778473],[81.22]
Train,[93.61273607104107],[91.2]
Train,[93.70767081814313],[133.5]
Train,[93.62937226388432],[109.59]
Train,[93.57377340513703],[42.04]
Train,[93.64125142465308],[90.33999999999999]
Train,[93.63142788276735],[91.73999999999998]
Train,[93.63706179846294],[79.36]
Train,[93.56689434069033],[106.07000000000001]
Train,[93.63681078417652],[82.95]
Train,[93.52344129543579],[106.25]
Train,[93.6260394775375],[101.44]
Train,[93.62043135552533],[86.59]
Train,[93.61040109795495],[123.31]
Train,[93.6150687516202],[90.65000000000002]
Train,[93.68465180313399],[74.19]
Train,[93.68129848819261],[93.95]
Train,[93.6339445106277],[97.99]
Train,[93.64035953309453],[97.02000000000001]
Train,[93.83309242438828],[140.18]
Train,[92.79538840815002],[86.54]
Train,[93.65181613707452],[118.35]
Train,[93.54593584599223],[77.33]
Train,[93.45059163393192],[89.72]
Train,[93.63962589866334],[56.95]
Train,[93.55077029736188],[80.53]
Train,[93.6341626947415],[91.13]
Train,[93.68932650713938],[126.42]
Train,[93.61371380135978],[79.27]
Train,[93.63274666115169],[108.82]
Train,[93.63154952125842],[87.61]
Train,[93.6370891782486],[106.45000000000002]
Train,[94.09473545979232],[132.3]
Train,[93.67852993924743],[105.69]
Train,[93.59311247997671],[145.77]
Train,[93.63426033811965],[62.95000000000001]
Train,[93.59489483733228],[80.89]
Train,[93.69747910622547],[73.29]
Train,[93.59752667778186],[84.44]
Train,[93.70945773251485],[115.25]
Train,[93.8876364864923],[24.53]
Train,[93.57581611713495],[74.53]
Train,[93.34234803048456],[90.3]
Train,[93.74870984492895],[67.42]
Train,[93.54874203286971],[69.47]
Train,[93.61543464917231],[96.93]
Train,[93.62110497227975],[76.98]
Train,[93.5432162196135],[82.67]
Train,[93.64461840341318],[95.81999999999998]
Train,[93.63353671373511],[93.28]
Train,[93.63034871752936],[98.17]
Train,[93.64070737061733],[113.13]
Train,[93.80216736971603],[93.38000000000001]
Train,[93.87719588208205],[79.4]
Train,[93.59515436994141],[95.48]
Train,[93.54549775649453],[105.43]
Train,[93.62899754434464],[80.7]
Train,[94.1540076835428],[88.68]
Train,[94.04676973836968],[145.7]
Train,[93.63858274095249],[29.55]
Train,[94.05423964886268],[133.64]
Train,[93.56507929839002],[71.64]
Train,[93.76711837196133],[81.01]
Train,[93.40254202490448],[160.95]
Train,[93.37861107549794],[88.95]
Train,[93.57281275897476],[107.49]
Train,[93.6270846332104],[102.4]
Train,[93.63619862801367],[113.72000000000001]
Train,[93.4767639394656],[90.02]
Train,[93.62895589020737],[67.62]
Train,[93.48701084083716],[54.93000000000001]
Train,[93.643613194698],[114.02]
Train,[93.6361340297804],[79.9]
Train,[93.72943865629719],[173.76]
Train,[93.61665091800364],[94.79]
Train,[93.61903865616827],[104.06]
Train,[93.66139619152591],[89.21]
Train,[93.62739287807989],[115.68]
Train,[93.66867369990717],[120.41]
Train,[93.64858225345046],[65.92]
Train,[93.22986055405464],[95.82999999999998]
Train,[93.14408261394132],[71.38]
Train,[93.80717965688913],[69.02]
Train,[93.54438036666704],[105.34000000000002]
Train,[93.64287898489606],[104.04]
Train,[93.61854621118613],[102.5]
Train,[93.62916733438988],[87.46]
Train,[93.61110901474323],[89.29]
Train,[93.61823955931975],[106.09]
Train,[93.91404538161056],[116.59]
Train,[93.58071179962253],[99.03000000000002]
Train,[93.63540218713548],[100.58000000000001]
Train,[93.71724172293591],[44.41]
Train,[93.63656089381894],[108.77]
Train,[93.51702607988382],[103.36]
Train,[92.65567483096774],[88.0]
Train,[93.62844514250082],[61.02000000000001]
Train,[93.63403140228509],[98.18]
Train,[93.5752091488587],[91.05]
Train,[93.65240618292523],[44.31]
Train,[93.61326989969065],[89.93]
Train,[93.62476820397549],[91.96999999999998]
Train,[93.60525774696058],[70.04]
Train,[93.64246247713483],[93.92]
Train,[93.64866033446455],[98.03]
Train,[93.54964779714068],[67.07]
Train,[92.66846730701276],[87.17]
Train,[93.58880676930686],[79.27]
Train,[93.63188289813681],[87.14999999999999]
Train,[93.63799510906266],[97.57]
Train,[93.61826571899411],[97.66]
Train,[93.63129898440074],[98.22]
Train,[93.59834614431566],[116.3]
Train,[93.61771655615023],[112.11]
Train,[93.52342417343958],[50.18000000000001]
Train,[93.62588979852733],[96.84]
Train,[93.63822137060598],[104.7]
Train,[93.62913185457698],[129.11]
Train,[93.61683523724683],[80.9]
Train,[93.70729652029706],[93.95]
Train,[93.60583202975047],[83.32]
Train,[93.64241962235278],[79.29]
Train,[93.62330217910333],[80.91]
Train,[93.60645683553754],[67.99]
Train,[93.63577368392254],[77.02]
Train,[93.61070459661416],[80.96]
Train,[93.62380120763449],[77.41]
Train,[93.67529495860133],[86.08]
Train,[93.62956951093273],[45.64999999999999]
Train,[93.78299733386234],[78.37]
Train,[93.62016494856299],[79.76]
Train,[93.58657555062325],[91.94]
Train,[93.57999006905203],[105.38]
Train,[93.55757139050742],[108.21999999999998]
Train,[93.74639954567664],[171.3]
Train,[93.62633558916612],[38.07]
Train,[93.57994870835853],[96.66]
Train,[93.6210173552665],[76.4]
Train,[93.53030547029226],[87.74000000000001]
Train,[93.59477720930072],[126.65]
Train,[93.62297038579167],[98.15]
Train,[93.09753145220414],[93.68]
Train,[93.60048994952423],[22.809999999999995]
Train,[93.81992698432225],[79.65]
Train,[93.93887394062232],[128.74]
Train,[93.5616330907243],[69.91]
Train,[93.7312503395129],[110.83]
Train,[93.5576567191033],[17.47]
Train,[93.6132093429821],[87.69]
Train,[93.59136854826039],[78.89]
Train,[93.54189924724243],[120.33]
Train,[93.63349905987774],[93.93]
Train,[93.58000823754831],[83.49]
Train,[93.92510903118927],[74.62]
Train,[93.43508527503339],[126.86]
Train,[93.43535089195464],[58.66]
Train,[93.63347680581133],[114.73999999999998]
Train,[93.63168441115356],[111.8]
Train,[93.62542131352903],[100.01]
Train,[93.63449506874038],[97.66]
Train,[93.62916923360349],[68.86]
Train,[93.46042362329275],[128.97]
Train,[93.63178846099308],[92.45]
Train,[93.4815629571895],[157.05]
Train,[93.69708785844028],[17.590000000000003]
Train,[93.52572623236996],[109.46]
Train,[93.63889576848345],[91.02]
Train,[93.71508423255288],[174.38]
Train,[93.3574318750365],[73.73]
Train,[92.85689396435176],[92.58]
Train,[93.64509136843232],[57.68]
Train,[93.42825427493726],[82.47]
Train,[93.63490697033939],[98.49999999999999]
Train,[93.59267648259589],[108.65999999999998]
Train,[93.6079792190252],[92.16]
Train,[93.61884634149153],[39.49000000000001]
Train,[93.61310698717284],[88.64000000000001]
Train,[94.46651000373214],[50.69]
Train,[93.71411467874745],[120.42]
Train,[93.70881633542008],[58.98]
Train,[93.6671098413089],[82.23]
Train,[94.04353258417376],[70.23]
Train,[93.64331875868263],[88.51]
Train,[93.54438036666704],[103.04000000000002]
Train,[93.50097925773913],[96.91]
Train,[93.69540887775342],[115.67]
Train,[93.6413278024207],[64.37]
Train,[93.67810570379274],[131.51]
Train,[93.52162641553974],[141.01]
Train,[93.66233556342662],[133.62]
Train,[93.5808382266655],[53.05]
Train,[93.64110424110655],[89.98000000000002]
Train,[93.6266519717101],[103.68]
Train,[93.6757796489474],[107.3]
Train,[93.58044301413055],[86.57]
Train,[93.61682237347546],[42.23]
Train,[93.61849083487111],[93.83000000000001]
Train,[93.451286751678],[68.89]
Train,[93.63545908451951],[94.63]
Train,[93.77160229098759],[93.52999999999999]
Train,[93.65158427153398],[76.07]
Train,[93.46182547799857],[88.8]
Train,[93.62793813222827],[91.16000000000001]
