Time,Iteration,Cost,Parameters
  4.86745267e-01 -2.96720801e+00]
Sun May 26 05:52:45 2024,507,0.2967844934461532,[-1.61740180e+00  2.23585953e+00 -2.20713118e+00  2.45494939e-04
  4.86747297e-01 -2.96721004e+00]
Sun May 26 05:52:47 2024,508,0.2967844927972656,[-1.61739980e+00  2.23586153e+00 -2.20713319e+00  2.43492358e-04
  4.86749299e-01 -2.96721205e+00]
Sun May 26 05:52:50 2024,509,0.2967844921601456,[-1.61739783e+00  2.23586351e+00 -2.20713121e+00  2.41516632e-04
  4.86747324e-01 -2.96721007e+00]
Sun May 26 05:52:54 2024,510,0.29678449153454,[-1.61739588e+00  2.23586546e+00 -2.20712926e+00  2.39567356e-04
  4.86745374e-01 -2.96721202e+00]
Sun May 26 05:52:57 2024,511,0.2967844909202021,[-1.61739395e+00  2.23586738e+00 -2.20712734e+00  2.41490576e-04
  4.86743451e-01 -2.96721394e+00]
Sun May 26 05:52:59 2024,512,0.2967844903168908,[-1.61739206e+00  2.23586548e+00 -2.20712924e+00  2.43388130e-04
  4.86745349e-01 -2.96721584e+00]
Sun May 26 05:53:02 2024,513,0.29678448972437127,[-1.61739018e+00  2.23586735e+00 -2.20712736e+00  2.41515858e-04
  4.86747221e-01 -2.96721397e+00]
Sun May 26 05:53:05 2024,514,0.29678448914241384,[-1.61738834e+00  2.23586920e+00 -2.20712552e+00  2.43363225e-04
  4.86749068e-01 -2.96721581e+00]
Sun May 26 05:53:09 2024,515,0.29678448857079487,[-1.61738651e+00  2.23587102e+00 -2.20712369e+00  2.41540392e-04
  4.86747245e-01 -2.96721764e+00]
Sun May 26 05:53:12 2024,516,0.29678448800929585,[-1.61738471e+00  2.23586923e+00 -2.20712549e+00  2.39741727e-04
  4.86749044e-01 -2.96721944e+00]
Sun May 26 05:53:15 2024,517,0.2967844874577036,[-1.61738294e+00  2.23586745e+00 -2.20712727e+00  2.37966871e-04
  4.86750819e-01 -2.96722121e+00]
Sun May 26 05:53:18 2024,518,0.29678448691580994,[-1.61738119e+00  2.23586920e+00 -2.20712551e+00  2.39718272e-04
  4.86752570e-01 -2.96721946e+00]
Sun May 26 05:53:21 2024,519,0.2967844863834119,[-1.61737946e+00  2.23587093e+00 -2.20712379e+00  2.37989979e-04
  4.86750842e-01 -2.96722119e+00]
Sun May 26 05:53:23 2024,520,0.29678448586031114,[-1.61737775e+00  2.23586923e+00 -2.20712549e+00  2.36284450e-04
  4.86752548e-01 -2.96722289e+00]
Sun May 26 05:53:26 2024,521,0.29678448534631396,[-1.61737607e+00  2.23586754e+00 -2.20712718e+00  2.37967551e-04
  4.86754231e-01 -2.96722458e+00]
Sun May 26 05:53:29 2024,522,0.2967844848412316,[-1.61737441e+00  2.23586588e+00 -2.20712884e+00  2.36306546e-04
  4.86752570e-01 -2.96722292e+00]
Sun May 26 05:53:32 2024,523,0.29678448434487936,[-1.61737277e+00  2.23586424e+00 -2.20713048e+00  2.34667312e-04
  4.86754209e-01 -2.96722455e+00]
Sun May 26 05:53:35 2024,524,0.2967844838570771,[-1.61737115e+00  2.23586586e+00 -2.20712886e+00  2.33049525e-04
  4.86752591e-01 -2.96722294e+00]
Sun May 26 05:53:38 2024,525,0.29678448337764896,[-1.61736956e+00  2.23586426e+00 -2.20712726e+00  2.31452872e-04
  4.86754188e-01 -2.96722453e+00]
Sun May 26 05:53:41 2024,526,0.2967844829064232,[-1.61736798e+00  2.23586584e+00 -2.20712569e+00  2.29877040e-04
  4.86752612e-01 -2.96722296e+00]
Sun May 26 05:53:44 2024,527,0.29678448244323186,[-1.61736643e+00  2.23586428e+00 -2.20712724e+00  2.31432356e-04
  4.86754167e-01 -2.96722451e+00]
Sun May 26 05:53:46 2024,528,0.29678448198791124,[-1.61736489e+00  2.23586275e+00 -2.20712878e+00  2.32967459e-04
  4.86752632e-01 -2.96722298e+00]
Sun May 26 05:53:49 2024,529,0.29678448154030124,[-1.61736338e+00  2.23586123e+00 -2.20713029e+00  2.31452274e-04
  4.86754147e-01 -2.96722146e+00]
Sun May 26 05:53:52 2024,530,0.29678448110024547,[-1.61736188e+00  2.23585974e+00 -2.20713179e+00  2.32947833e-04
  4.86752652e-01 -2.96721997e+00]
Sun May 26 05:53:55 2024,531,0.29678448066759133,[-1.61736040e+00  2.23586121e+00 -2.20713031e+00  2.31471613e-04
  4.86754128e-01 -2.96721849e+00]
Sun May 26 05:53:58 2024,532,0.2967844802421894,[-1.61735895e+00  2.23586267e+00 -2.20712885e+00  2.32928777e-04
  4.86752671e-01 -2.96721703e+00]
Sun May 26 05:54:01 2024,533,0.2967844798238942,[-1.61735751e+00  2.23586411e+00 -2.20713029e+00  2.31490390e-04
  4.86751233e-01 -2.96721847e+00]
Sun May 26 05:54:03 2024,534,0.29678447941256314,[-1.61735609e+00  2.23586269e+00 -2.20712887e+00  2.32910274e-04
  4.86752652e-01 -2.96721989e+00]
Sun May 26 05:54:06 2024,535,0.2967844790080571,[-1.61735469e+00  2.23586129e+00 -2.20712747e+00  2.34311923e-04
  4.86754054e-01 -2.96722129e+00]
Sun May 26 05:54:08 2024,536,0.2967844786102404,[-1.61735330e+00  2.23586267e+00 -2.20712609e+00  2.32928243e-04
  4.86755438e-01 -2.96721991e+00]
Sun May 26 05:54:11 2024,537,0.2967844782189797,[-1.61735194e+00  2.23586404e+00 -2.20712745e+00  2.31562269e-04
  4.86756804e-01 -2.96721854e+00]
Sun May 26 05:54:14 2024,538,0.2967844778341454,[-1.61735059e+00  2.23586539e+00 -2.20712610e+00  2.32910792e-04
  4.86755455e-01 -2.96721720e+00]
Sun May 26 05:54:17 2024,539,0.2967844774556106,[-1.61734926e+00  2.23586406e+00 -2.20712477e+00  2.34242117e-04
  4.86756786e-01 -2.96721853e+00]
Sun May 26 05:54:20 2024,540,0.2967844770832512,[-1.61734794e+00  2.23586274e+00 -2.20712346e+00  2.35556495e-04
  4.86758101e-01 -2.96721984e+00]
Sun May 26 05:54:22 2024,541,0.29678447671694597,[-1.61734665e+00  2.23586144e+00 -2.20712216e+00  2.36854169e-04
  4.86756803e-01 -2.96721854e+00]
Sun May 26 05:54:25 2024,542,0.29678447635657645,[-1.61734536e+00  2.23586016e+00 -2.20712344e+00  2.35572956e-04
  4.86755522e-01 -2.96721726e+00]
Sun May 26 05:54:28 2024,543,0.29678447600202673,[-1.61734410e+00  2.23585890e+00 -2.20712471e+00  2.36837945e-04
  4.86754257e-01 -2.96721853e+00]
Sun May 26 05:54:31 2024,544,0.2967844756531836,[-1.61734285e+00  2.23585765e+00 -2.20712596e+00  2.35588946e-04
  4.86755506e-01 -2.96721728e+00]
Sun May 26 05:54:33 2024,545,0.2967844753099363,[-1.61734162e+00  2.23585888e+00 -2.20712719e+00  2.34355707e-04
  4.86756739e-01 -2.96721605e+00]
Sun May 26 05:54:37 2024,546,0.2967844749721764,[-1.61734040e+00  2.23585766e+00 -2.20712841e+00  2.35573413e-04
  4.86757957e-01 -2.96721726e+00]
Sun May 26 05:54:41 2024,547,0.2967844746397983,[-1.61733920e+00  2.23585887e+00 -2.20712961e+00  2.36775810e-04
  4.86759159e-01 -2.96721606e+00]
Sun May 26 05:54:43 2024,548,0.2967844743126983,[-1.61733801e+00  2.23585768e+00 -2.20713080e+00  2.37963116e-04
  4.86760347e-01 -2.96721487e+00]
Sun May 26 05:54:46 2024,549,0.2967844739907751,[-1.61733684e+00  2.23585885e+00 -2.20713197e+00  2.36790683e-04
  4.86761519e-01 -2.96721370e+00]
Sun May 26 05:54:49 2024,550,0.29678447367392974,[-1.61733568e+00  2.23585769e+00 -2.20713313e+00  2.35632911e-04
  4.86760361e-01 -2.96721486e+00]
Sun May 26 05:54:52 2024,551,0.2967844733620655,[-1.61733454e+00  2.23585884e+00 -2.20713427e+00  2.34489589e-04
  4.86761505e-01 -2.96721600e+00]
Sun May 26 05:54:55 2024,552,0.2967844730550874,[-1.61733341e+00  2.23585771e+00 -2.20713540e+00  2.35618666e-04
  4.86762634e-01 -2.96721487e+00]
Sun May 26 05:54:57 2024,553,0.29678447275290304,[-1.61733229e+00  2.23585659e+00 -2.20713651e+00  2.34503630e-04
  4.86761519e-01 -2.96721599e+00]
Sun May 26 05:55:00 2024,554,0.2967844724554216,[-1.61733119e+00  2.23585549e+00 -2.20713541e+00  2.35604826e-04
  4.86762620e-01 -2.96721709e+00]
Sun May 26 05:55:03 2024,555,0.29678447216255444,[-1.61733010e+00  2.23585440e+00 -2.20713650e+00  2.36692378e-04
  4.86763707e-01 -2.96721818e+00]
Sun May 26 05:55:06 2024,556,0.29678447187421486,[-1.61732903e+00  2.23585333e+00 -2.20713543e+00  2.37766481e-04
  4.86762633e-01 -2.96721925e+00]
Sun May 26 05:55:09 2024,557,0.29678447159031796,[-1.61732797e+00  2.23585227e+00 -2.20713649e+00  2.36705637e-04
  4.86763694e-01 -2.96722031e+00]
Sun May 26 05:55:11 2024,558,0.2967844713107807,[-1.61732692e+00  2.23585332e+00 -2.20713544e+00  2.35657862e-04
  4.86764742e-01 -2.96722136e+00]
Sun May 26 05:55:15 2024,559,0.29678447103552175,[-1.61732589e+00  2.23585435e+00 -2.20713440e+00  2.36692752e-04
  4.86763707e-01 -2.96722032e+00]
Sun May 26 05:55:18 2024,560,0.2967844707644616,[-1.61732486e+00  2.23585333e+00 -2.20713338e+00  2.37714939e-04
  4.86764729e-01 -2.96722135e+00]
Sun May 26 05:55:20 2024,561,0.2967844704975225,[-1.61732385e+00  2.23585434e+00 -2.20713439e+00  2.36705274e-04
  4.86765739e-01 -2.96722236e+00]
Sun May 26 05:55:23 2024,562,0.29678447023462823,[-1.61732286e+00  2.23585534e+00 -2.20713539e+00  2.35707955e-04
  4.86764742e-01 -2.96722136e+00]
Sun May 26 05:55:25 2024,563,0.29678446997570423,[-1.61732187e+00  2.23585632e+00 -2.20713637e+00  2.34722808e-04
  4.86765727e-01 -2.96722037e+00]
Sun May 26 05:55:28 2024,564,0.2967844697206775,[-1.61732090e+00  2.23585729e+00 -2.20713540e+00  2.35695955e-04
  4.86766700e-01 -2.96721940e+00]
Sun May 26 05:55:30 2024,565,0.2967844694694767,[-1.61731994e+00  2.23585633e+00 -2.20713636e+00  2.34734638e-04
  4.86765739e-01 -2.96721844e+00]
Sun May 26 05:55:33 2024,566,0.29678446922203183,[-1.61731899e+00  2.23585538e+00 -2.20713731e+00  2.33784986e-04
  4.86766688e-01 -2.96721749e+00]
Sun May 26 05:55:35 2024,567,0.2967844689782745,[-1.61731805e+00  2.23585632e+00 -2.20713637e+00  2.34723138e-04
  4.86765750e-01 -2.96721843e+00]
Sun May 26 05:55:38 2024,568,0.2967844687381377,[-1.61731712e+00  2.23585539e+00 -2.20713545e+00  2.33796325e-04
  4.86764823e-01 -2.96721935e+00]
Sun May 26 05:55:40 2024,569,0.29678446850155565,[-1.61731621e+00  2.23585631e+00 -2.20713453e+00  2.32880692e-04
  4.86763908e-01 -2.96721844e+00]
Sun May 26 05:55:43 2024,570,0.2967844682684643,[-1.61731530e+00  2.23585722e+00 -2.20713363e+00  2.31976083e-04
  4.86764812e-01 -2.96721934e+00]
Sun May 26 05:55:45 2024,571,0.29678446803880065,[-1.61731441e+00  2.23585632e+00 -2.20713273e+00  2.31082344e-04
  4.86763918e-01 -2.96722024e+00]
Sun May 26 05:55:48 2024,572,0.2967844678125032,[-1.61731352e+00  2.23585720e+00 -2.20713185e+00  2.31965366e-04
  4.86764802e-01 -2.96722112e+00]
Sun May 26 05:55:51 2024,573,0.29678446758951144,[-1.61731265e+00  2.23585633e+00 -2.20713272e+00  2.31092912e-04
  4.86765674e-01 -2.96722025e+00]
Sun May 26 05:55:54 2024,574,0.29678446736976644,[-1.61731179e+00  2.23585547e+00 -2.20713358e+00  2.31954945e-04
  4.86764812e-01 -2.96722111e+00]
Sun May 26 05:55:57 2024,575,0.2967844671532102,[-1.61731094e+00  2.23585462e+00 -2.20713444e+00  2.32806703e-04
  4.86765664e-01 -2.96722026e+00]
Sun May 26 05:56:00 2024,576,0.29678446693978616,[-1.61731010e+00  2.23585378e+00 -2.20713528e+00  2.33648328e-04
  4.86764822e-01 -2.96721942e+00]
Sun May 26 05:56:04 2024,577,0.2967844667294388,[-1.61730927e+00  2.23585294e+00 -2.20713445e+00  2.34479962e-04
  4.86763990e-01 -2.96722025e+00]
Sun May 26 05:56:07 2024,578,0.29678446652211354,[-1.61730844e+00  2.23585377e+00 -2.20713527e+00  2.33658182e-04
  4.86763169e-01 -2.96722107e+00]
Sun May 26 05:56:10 2024,579,0.2967844663177574,[-1.61730763e+00  2.23585458e+00 -2.20713608e+00  2.32846118e-04
  4.86762357e-01 -2.96722188e+00]
Sun May 26 05:56:13 2024,580,0.296784466116318,[-1.61730683e+00  2.23585538e+00 -2.20713688e+00  2.33648599e-04
  4.86763159e-01 -2.96722268e+00]
Sun May 26 05:56:16 2024,581,0.2967844659177441,[-1.61730604e+00  2.23585617e+00 -2.20713768e+00  2.34441631e-04
  4.86762366e-01 -2.96722189e+00]
Sun May 26 05:56:18 2024,582,0.29678446572198586,[-1.61730525e+00  2.23585696e+00 -2.20713846e+00  2.33657918e-04
  4.86761582e-01 -2.96722111e+00]
Sun May 26 05:56:21 2024,583,0.29678446552899385,[-1.61730448e+00  2.23585773e+00 -2.20713923e+00  2.34432441e-04
  4.86760808e-01 -2.96722033e+00]
Sun May 26 05:56:24 2024,584,0.2967844653387203,[-1.61730371e+00  2.23585850e+00 -2.20714000e+00  2.33666982e-04
  4.86761573e-01 -2.96721957e+00]
Sun May 26 05:56:27 2024,585,0.2967844651511179,[-1.61730296e+00  2.23585774e+00 -2.20713924e+00  2.34423502e-04
  4.86762330e-01 -2.96721881e+00]
Sun May 26 05:56:29 2024,586,0.2967844649661404,[-1.61730221e+00  2.23585699e+00 -2.20713850e+00  2.35171206e-04
  4.86761582e-01 -2.96721806e+00]
Sun May 26 05:56:32 2024,587,0.2967844647837425,[-1.61730147e+00  2.23585625e+00 -2.20713923e+00  2.35910215e-04
  4.86760843e-01 -2.96721732e+00]
Sun May 26 05:56:35 2024,588,0.29678446460387997,[-1.61730074e+00  2.23585552e+00 -2.20713850e+00  2.36640649e-04
  4.86760113e-01 -2.96721659e+00]
Sun May 26 05:56:38 2024,589,0.29678446442650913,[-1.61730002e+00  2.23585480e+00 -2.20713923e+00  2.35918673e-04
  4.86759391e-01 -2.96721587e+00]
Sun May 26 05:56:40 2024,590,0.2967844642515875,[-1.61729930e+00  2.23585552e+00 -2.20713851e+00  2.36632307e-04
  4.86760104e-01 -2.96721659e+00]
Sun May 26 05:56:44 2024,591,0.2967844640790732,[-1.61729860e+00  2.23585481e+00 -2.20713922e+00  2.35926901e-04
  4.86759399e-01 -2.96721729e+00]
Sun May 26 05:56:46 2024,592,0.2967844639089252,[-1.61729790e+00  2.23585551e+00 -2.20713852e+00  2.35229612e-04
  4.86758702e-01 -2.96721799e+00]
Sun May 26 05:56:49 2024,593,0.29678446374110334,[-1.61729721e+00  2.23585620e+00 -2.20713921e+00  2.34540328e-04
  4.86758012e-01 -2.96721868e+00]
Sun May 26 05:56:52 2024,594,0.2967844635755684,[-1.61729653e+00  2.23585688e+00 -2.20713853e+00  2.35221716e-04
  4.86757331e-01 -2.96721800e+00]
Sun May 26 05:56:55 2024,595,0.2967844634122815,[-1.61729586e+00  2.23585755e+00 -2.20713920e+00  2.35895316e-04
  4.86756657e-01 -2.96721732e+00]
Sun May 26 05:56:57 2024,596,0.29678446325120494,[-1.61729519e+00  2.23585689e+00 -2.20713854e+00  2.35229399e-04
  4.86757323e-01 -2.96721666e+00]
Sun May 26 05:57:00 2024,597,0.29678446309230144,[-1.61729453e+00  2.23585754e+00 -2.20713919e+00  2.34571059e-04
  4.86757982e-01 -2.96721732e+00]
Sun May 26 05:57:03 2024,598,0.2967844629355347,[-1.61729388e+00  2.23585689e+00 -2.20713984e+00  2.33920195e-04
  4.86757331e-01 -2.96721666e+00]
Sun May 26 05:57:06 2024,599,0.2967844627808691,[-1.61729324e+00  2.23585754e+00 -2.20713920e+00  2.33276706e-04
  4.86756687e-01 -2.96721731e+00]
Sun May 26 05:57:08 2024,600,0.2967844626282695,[-1.61729260e+00  2.23585817e+00 -2.20713984e+00  2.32640490e-04
  4.86756051e-01 -2.96721667e+00]
Sun May 26 05:57:11 2024,601,0.29678446247770146,[-1.61729197e+00  2.23585754e+00 -2.20713921e+00  2.32011450e-04
  4.86755422e-01 -2.96721730e+00]
Sun May 26 05:57:13 2024,602,0.2967844623291314,[-1.61729135e+00  2.23585692e+00 -2.20713983e+00  2.31389489e-04
  4.86756044e-01 -2.96721668e+00]
Sun May 26 05:57:16 2024,603,0.29678446218252624,[-1.61729074e+00  2.23585631e+00 -2.20713922e+00  2.30774512e-04
  4.86756659e-01 -2.96721729e+00]
Sun May 26 05:57:18 2024,604,0.2967844620378536,[-1.61729013e+00  2.23585692e+00 -2.20713982e+00  2.30166424e-04
  4.86756051e-01 -2.96721790e+00]
Sun May 26 05:57:21 2024,605,0.2967844618950817,[-1.61728953e+00  2.23585631e+00 -2.20713922e+00  2.30767715e-04
  4.86756652e-01 -2.96721850e+00]
Sun May 26 05:57:23 2024,606,0.29678446175417916,[-1.61728893e+00  2.23585691e+00 -2.20713863e+00  2.31362301e-04
  4.86757247e-01 -2.96721791e+00]
Sun May 26 05:57:26 2024,607,0.2967844616151155,[-1.61728834e+00  2.23585632e+00 -2.20713804e+00  2.30774331e-04
  4.86756659e-01 -2.96721850e+00]
Sun May 26 05:57:28 2024,608,0.29678446147786086,[-1.61728776e+00  2.23585574e+00 -2.20713862e+00  2.30192886e-04
  4.86757240e-01 -2.96721908e+00]
Sun May 26 05:57:31 2024,609,0.2967844613423855,[-1.61728719e+00  2.23585516e+00 -2.20713805e+00  2.29617881e-04
  4.86756665e-01 -2.96721965e+00]
Sun May 26 05:57:33 2024,610,0.29678446120866064,[-1.61728662e+00  2.23585573e+00 -2.20713748e+00  2.30186533e-04
  4.86757234e-01 -2.96721908e+00]
Sun May 26 05:57:36 2024,611,0.296784461076658,[-1.61728606e+00  2.23585517e+00 -2.20713804e+00  2.29624149e-04
  4.86757796e-01 -2.96721965e+00]
Sun May 26 05:57:40 2024,612,0.2967844609463494,[-1.61728550e+00  2.23585461e+00 -2.20713748e+00  2.30180349e-04
  4.86758352e-01 -2.96721909e+00]
Sun May 26 05:57:42 2024,613,0.2967844608177079,[-1.61728495e+00  2.23585406e+00 -2.20713693e+00  2.30730448e-04
  4.86757802e-01 -2.96721854e+00]
Sun May 26 05:57:45 2024,614,0.2967844606907065,[-1.61728441e+00  2.23585352e+00 -2.20713639e+00  2.31274526e-04
  4.86758346e-01 -2.96721800e+00]
Sun May 26 05:57:47 2024,615,0.296784460565319,[-1.61728387e+00  2.23585298e+00 -2.20713585e+00  2.31812663e-04
  4.86757808e-01 -2.96721746e+00]
Sun May 26 05:57:51 2024,616,0.2967844604415194,[-1.61728334e+00  2.23585245e+00 -2.20713532e+00  2.32344940e-04
  4.86758341e-01 -2.96721693e+00]
Sun May 26 05:57:54 2024,617,0.29678446031928235,[-1.61728281e+00  2.23585298e+00 -2.20713585e+00  2.31818447e-04
  4.86758867e-01 -2.96721745e+00]
Sun May 26 05:57:56 2024,618,0.29678446019858323,[-1.61728229e+00  2.23585246e+00 -2.20713532e+00  2.31297661e-04
  4.86758346e-01 -2.96721693e+00]
Sun May 26 05:57:59 2024,619,0.2967844600793973,[-1.61728177e+00  2.23585297e+00 -2.20713481e+00  2.31812816e-04
  4.86758861e-01 -2.96721745e+00]
Sun May 26 05:58:02 2024,620,0.2967844599617007,[-1.61728126e+00  2.23585246e+00 -2.20713532e+00  2.31303218e-04
  4.86758352e-01 -2.96721694e+00]
Sun May 26 05:58:04 2024,621,0.29678445984547,[-1.61728076e+00  2.23585196e+00 -2.20713482e+00  2.31807332e-04
  4.86757848e-01 -2.96721744e+00]
Sun May 26 05:58:07 2024,622,0.2967844597306818,[-1.61728026e+00  2.23585246e+00 -2.20713531e+00  2.32306036e-04
  4.86757349e-01 -2.96721694e+00]
Sun May 26 05:58:10 2024,623,0.2967844596173137,[-1.61727977e+00  2.23585196e+00 -2.20713581e+00  2.31812672e-04
  4.86756856e-01 -2.96721744e+00]
Sun May 26 05:58:13 2024,624,0.29678445950534316,[-1.61727928e+00  2.23585147e+00 -2.20713532e+00  2.32300766e-04
  4.86756368e-01 -2.96721792e+00]
Sun May 26 05:58:16 2024,625,0.2967844593947486,[-1.61727880e+00  2.23585099e+00 -2.20713484e+00  2.32783661e-04
  4.86756850e-01 -2.96721744e+00]
Sun May 26 05:58:19 2024,626,0.2967844592855083,[-1.61727832e+00  2.23585147e+00 -2.20713436e+00  2.33261424e-04
  4.86757328e-01 -2.96721696e+00]
Sun May 26 05:58:22 2024,627,0.29678445917760127,[-1.61727785e+00  2.23585194e+00 -2.20713389e+00  2.33734122e-04
  4.86756855e-01 -2.96721744e+00]
Sun May 26 05:58:25 2024,628,0.2967844590710066,[-1.61727738e+00  2.23585147e+00 -2.20713342e+00  2.34201823e-04
  4.86756388e-01 -2.96721790e+00]
Sun May 26 05:58:28 2024,629,0.2967844589657041,[-1.61727691e+00  2.23585101e+00 -2.20713296e+00  2.34664591e-04
  4.86755925e-01 -2.96721837e+00]
Sun May 26 05:58:31 2024,630,0.2967844588616738,[-1.61727646e+00  2.23585055e+00 -2.20713250e+00  2.34206691e-04
  4.86756383e-01 -2.96721882e+00]
Sun May 26 05:58:34 2024,631,0.2967844587588961,[-1.61727600e+00  2.23585101e+00 -2.20713295e+00  2.33753595e-04
  4.86756836e-01 -2.96721928e+00]
Sun May 26 05:58:37 2024,632,0.29678445865735154,[-1.61727556e+00  2.23585145e+00 -2.20713340e+00  2.33305241e-04
  4.86757284e-01 -2.96721883e+00]
Sun May 26 05:58:40 2024,633,0.2967844585570214,[-1.61727511e+00  2.23585101e+00 -2.20713296e+00  2.32861567e-04
  4.86757728e-01 -2.96721927e+00]
Sun May 26 05:58:43 2024,634,0.2967844584578869,[-1.61727467e+00  2.23585057e+00 -2.20713252e+00  2.32422512e-04
  4.86757289e-01 -2.96721883e+00]
Sun May 26 05:58:46 2024,635,0.29678445835992984,[-1.61727424e+00  2.23585014e+00 -2.20713295e+00  2.31988016e-04
  4.86756854e-01 -2.96721927e+00]
Sun May 26 05:58:49 2024,636,0.29678445826313227,[-1.61727381e+00  2.23585057e+00 -2.20713252e+00  2.31558019e-04
  4.86757284e-01 -2.96721884e+00]
Sun May 26 05:58:52 2024,637,0.2967844581674765,[-1.61727338e+00  2.23585014e+00 -2.20713210e+00  2.31132464e-04
  4.86757710e-01 -2.96721841e+00]
Sun May 26 05:58:55 2024,638,0.2967844580729452,[-1.61727296e+00  2.23584972e+00 -2.20713252e+00  2.30711293e-04
  4.86758131e-01 -2.96721799e+00]
Sun May 26 05:58:58 2024,639,0.2967844579795214,[-1.61727254e+00  2.23585014e+00 -2.20713210e+00  2.31128137e-04
  4.86757714e-01 -2.96721757e+00]
Sun May 26 05:59:00 2024,640,0.29678445788718844,[-1.61727213e+00  2.23585055e+00 -2.20713169e+00  2.30715564e-04
  4.86757302e-01 -2.96721716e+00]
Sun May 26 05:59:03 2024,641,0.29678445779592966,[-1.61727172e+00  2.23585014e+00 -2.20713210e+00  2.30307207e-04
  4.86756893e-01 -2.96721757e+00]
Sun May 26 05:59:06 2024,642,0.29678445770572914,[-1.61727132e+00  2.23584974e+00 -2.20713250e+00  2.30711402e-04
  4.86756489e-01 -2.96721717e+00]
Sun May 26 05:59:10 2024,643,0.2967844576165707,[-1.61727092e+00  2.23585014e+00 -2.20713210e+00  2.30311315e-04
  4.86756889e-01 -2.96721757e+00]
Sun May 26 05:59:12 2024,644,0.2967844575284391,[-1.61727052e+00  2.23584974e+00 -2.20713250e+00  2.29915282e-04
  4.86756493e-01 -2.96721796e+00]
Sun May 26 05:59:15 2024,645,0.29678445744131876,[-1.61727013e+00  2.23584935e+00 -2.20713210e+00  2.29523253e-04
  4.86756101e-01 -2.96721757e+00]
Sun May 26 05:59:18 2024,646,0.2967844573551947,[-1.61726974e+00  2.23584896e+00 -2.20713172e+00  2.29911331e-04
  4.86756489e-01 -2.96721718e+00]
Sun May 26 05:59:21 2024,647,0.2967844572700522,[-1.61726936e+00  2.23584858e+00 -2.20713210e+00  2.29527154e-04
  4.86756105e-01 -2.96721680e+00]
Sun May 26 05:59:23 2024,648,0.29678445718587654,[-1.61726898e+00  2.23584896e+00 -2.20713248e+00  2.29146829e-04
  4.86756485e-01 -2.96721718e+00]
Sun May 26 05:59:26 2024,649,0.2967844571026535,[-1.61726860e+00  2.23584933e+00 -2.20713210e+00  2.29523352e-04
  4.86756862e-01 -2.96721755e+00]
Sun May 26 05:59:28 2024,650,0.29678445702036904,[-1.61726823e+00  2.23584896e+00 -2.20713248e+00  2.29150582e-04
  4.86757235e-01 -2.96721793e+00]
Sun May 26 05:59:32 2024,651,0.2967844569390092,[-1.61726786e+00  2.23584859e+00 -2.20713211e+00  2.28781517e-04
  4.86756866e-01 -2.96721756e+00]
Sun May 26 05:59:34 2024,652,0.29678445685856053,[-1.61726750e+00  2.23584896e+00 -2.20713247e+00  2.29146924e-04
  4.86757231e-01 -2.96721792e+00]
Sun May 26 05:59:37 2024,653,0.29678445677900955,[-1.61726713e+00  2.23584932e+00 -2.20713283e+00  2.29508719e-04
  4.86756869e-01 -2.96721756e+00]
Sun May 26 05:59:40 2024,654,0.2967844567003433,[-1.61726678e+00  2.23584896e+00 -2.20713248e+00  2.29150489e-04
  4.86756511e-01 -2.96721720e+00]
Sun May 26 05:59:43 2024,655,0.2967844566225487,[-1.61726642e+00  2.23584932e+00 -2.20713283e+00  2.29505199e-04
  4.86756866e-01 -2.96721756e+00]
Sun May 26 05:59:46 2024,656,0.29678445654561314,[-1.61726607e+00  2.23584967e+00 -2.20713248e+00  2.29153965e-04
  4.86757217e-01 -2.96721791e+00]
Sun May 26 05:59:49 2024,657,0.2967844564695241,[-1.61726572e+00  2.23584932e+00 -2.20713283e+00  2.28806163e-04
  4.86756869e-01 -2.96721826e+00]
Sun May 26 05:59:52 2024,658,0.29678445639426937,[-1.61726538e+00  2.23584898e+00 -2.20713248e+00  2.28461749e-04
  4.86756525e-01 -2.96721791e+00]
Sun May 26 05:59:55 2024,659,0.29678445631983674,[-1.61726504e+00  2.23584863e+00 -2.20713214e+00  2.28802817e-04
  4.86756866e-01 -2.96721757e+00]
Sun May 26 05:59:58 2024,660,0.2967844562462144,[-1.61726470e+00  2.23584830e+00 -2.20713180e+00  2.29140583e-04
  4.86757204e-01 -2.96721791e+00]
Sun May 26 06:00:00 2024,661,0.2967844561733908,[-1.61726436e+00  2.23584863e+00 -2.20713214e+00  2.29475086e-04
  4.86756869e-01 -2.96721824e+00]
Sun May 26 06:00:03 2024,662,0.2967844561013543,[-1.61726403e+00  2.23584830e+00 -2.20713181e+00  2.29806370e-04
  4.86757200e-01 -2.96721858e+00]
Sun May 26 06:00:06 2024,663,0.2967844560300937,[-1.61726370e+00  2.23584797e+00 -2.20713214e+00  2.30134473e-04
  4.86756872e-01 -2.96721890e+00]
Sun May 26 06:00:08 2024,664,0.2967844559595979,[-1.61726338e+00  2.23584765e+00 -2.20713246e+00  2.30459436e-04
  4.86756547e-01 -2.96721923e+00]
Sun May 26 06:00:11 2024,665,0.2967844558898559,[-1.61726306e+00  2.23584732e+00 -2.20713278e+00  2.30137574e-04
  4.86756869e-01 -2.96721891e+00]
Sun May 26 06:00:13 2024,666,0.29678445582085705,[-1.61726274e+00  2.23584764e+00 -2.20713310e+00  2.29818773e-04
  4.86756550e-01 -2.96721859e+00]
