Time,Iteration,Cost,Parameters
Thu May 23 16:22:43 2024,681,0.05355856191448584,[-4.70248032  2.08645276 -2.04058198  0.01791592  0.30355587]
Thu May 23 16:22:47 2024,682,0.053558561910644883,[-4.70248035  2.08645273 -2.04058195  0.01791589  0.30355584]
Thu May 23 16:22:51 2024,683,0.053558561906812165,[-4.70248038  2.08645276 -2.04058192  0.01791586  0.30355581]
Thu May 23 16:22:55 2024,684,0.053558561902987675,[-4.70248041  2.08645279 -2.04058189  0.01791583  0.30355584]
Thu May 23 16:22:58 2024,685,0.053558561899171374,[-4.70248044  2.08645276 -2.04058186  0.01791586  0.30355587]
Thu May 23 16:23:02 2024,686,0.05355856189536318,[-4.70248047  2.08645279 -2.04058183  0.01791589  0.3035559 ]
Thu May 23 16:23:06 2024,687,0.053558561891563106,[-4.7024805   2.08645276 -2.04058186  0.01791592  0.30355593]
Thu May 23 16:23:10 2024,688,0.053558561887771125,[-4.70248052  2.08645273 -2.04058189  0.01791594  0.3035559 ]
Thu May 23 16:23:14 2024,689,0.05355856188398718,[-4.70248055  2.0864527  -2.04058192  0.01791597  0.30355587]
Thu May 23 16:23:18 2024,690,0.053558561880211276,[-4.70248058  2.08645267 -2.04058189  0.017916    0.3035559 ]
Thu May 23 16:23:22 2024,691,0.0535585618764434,[-4.70248061  2.0864527  -2.04058186  0.01791603  0.30355593]
Thu May 23 16:23:25 2024,692,0.05355856187268343,[-4.70248064  2.08645273 -2.04058189  0.01791606  0.30355595]
Thu May 23 16:23:29 2024,693,0.0535585618689314,[-4.70248067  2.08645276 -2.04058192  0.01791603  0.30355593]
Thu May 23 16:23:33 2024,694,0.05355856186518728,[-4.7024807   2.08645273 -2.04058189  0.01791606  0.30355595]
Thu May 23 16:23:37 2024,695,0.05355856186145106,[-4.70248073  2.0864527  -2.04058192  0.01791603  0.30355598]
Thu May 23 16:23:41 2024,696,0.05355856185772262,[-4.70248075  2.08645267 -2.04058194  0.01791606  0.30355601]
Thu May 23 16:23:45 2024,697,0.053558561854002006,[-4.70248078  2.0864527  -2.04058192  0.01791609  0.30355604]
Thu May 23 16:23:49 2024,698,0.05355856185028918,[-4.70248081  2.08645267 -2.04058194  0.01791606  0.30355607]
Thu May 23 16:23:52 2024,699,0.05355856184658412,[-4.70248084  2.0864527  -2.04058192  0.01791609  0.30355604]
Thu May 23 16:23:56 2024,700,0.053558561842886744,[-4.70248087  2.08645273 -2.04058189  0.01791606  0.30355607]
Thu May 23 16:24:00 2024,701,0.05355856183919707,[-4.7024809   2.0864527  -2.04058186  0.01791609  0.30355604]
Thu May 23 16:24:04 2024,702,0.053558561835515085,[-4.70248092  2.08645273 -2.04058183  0.01791606  0.30355601]
Thu May 23 16:24:08 2024,703,0.0535585618318407,[-4.70248095  2.08645276 -2.0405818   0.01791603  0.30355604]
Thu May 23 16:24:12 2024,704,0.05355856182817398,[-4.70248098  2.08645278 -2.04058178  0.017916    0.30355607]
Thu May 23 16:24:16 2024,705,0.053558561824514794,[-4.70248101  2.08645281 -2.0405818   0.01791598  0.30355604]
Thu May 23 16:24:20 2024,706,0.053558561820863146,[-4.70248104  2.08645284 -2.04058178  0.01791595  0.30355607]
Thu May 23 16:24:24 2024,707,0.053558561817219075,[-4.70248106  2.08645281 -2.0405818   0.01791598  0.30355604]
Thu May 23 16:24:28 2024,708,0.05355856181358247,[-4.70248109  2.08645284 -2.04058183  0.01791595  0.30355607]
Thu May 23 16:24:32 2024,709,0.05355856180995331,[-4.70248112  2.08645281 -2.0405818   0.01791592  0.3035561 ]
Thu May 23 16:24:35 2024,710,0.05355856180633164,[-4.70248115  2.08645279 -2.04058178  0.01791595  0.30355607]
Thu May 23 16:24:39 2024,711,0.053558561802717376,[-4.70248118  2.08645276 -2.0405818   0.01791598  0.3035561 ]
Thu May 23 16:24:43 2024,712,0.05355856179911045,[-4.7024812   2.08645279 -2.04058178  0.01791595  0.30355612]
Thu May 23 16:24:47 2024,713,0.053558561795510926,[-4.70248123  2.08645281 -2.0405818   0.01791598  0.30355615]
Thu May 23 16:24:51 2024,714,0.053558561791918737,[-4.70248126  2.08645279 -2.04058178  0.017916    0.30355618]
Thu May 23 16:24:55 2024,715,0.053558561788333826,[-4.70248129  2.08645281 -2.0405818   0.01791603  0.30355615]
Thu May 23 16:24:59 2024,716,0.05355856178475622,[-4.70248131  2.08645279 -2.04058183  0.017916    0.30355612]
Thu May 23 16:25:03 2024,717,0.05355856178118586,[-4.70248134  2.08645276 -2.04058186  0.01791598  0.3035561 ]
Thu May 23 16:25:06 2024,718,0.05355856177762273,[-4.70248137  2.08645279 -2.04058183  0.01791595  0.30355607]
Thu May 23 16:25:10 2024,719,0.0535585617740668,[-4.7024814   2.08645281 -2.04058186  0.01791598  0.3035561 ]
Thu May 23 16:25:14 2024,720,0.05355856177051803,[-4.70248142  2.08645279 -2.04058189  0.01791595  0.30355607]
Thu May 23 16:25:18 2024,721,0.05355856176697642,[-4.70248145  2.08645276 -2.04058191  0.01791598  0.3035561 ]
Thu May 23 16:25:22 2024,722,0.053558561763441925,[-4.70248148  2.08645273 -2.04058194  0.01791595  0.30355607]
Thu May 23 16:25:26 2024,723,0.05355856175991454,[-4.7024815   2.0864527  -2.04058191  0.01791592  0.30355604]
Thu May 23 16:25:29 2024,724,0.05355856175639423,[-4.70248153  2.08645273 -2.04058189  0.01791589  0.30355607]
Thu May 23 16:25:33 2024,725,0.053558561752880963,[-4.70248156  2.0864527  -2.04058186  0.01791587  0.30355604]
Thu May 23 16:25:37 2024,726,0.053558561749374754,[-4.70248159  2.08645273 -2.04058183  0.01791584  0.30355601]
Thu May 23 16:25:41 2024,727,0.0535585617458755,[-4.70248161  2.08645276 -2.0405818   0.01791581  0.30355599]
Thu May 23 16:25:45 2024,728,0.05355856174238323,[-4.70248164  2.08645273 -2.04058183  0.01791579  0.30355601]
Thu May 23 16:25:49 2024,729,0.05355856173889791,[-4.70248167  2.0864527  -2.04058186  0.01791581  0.30355599]
Thu May 23 16:25:53 2024,730,0.05355856173541956,[-4.70248169  2.08645273 -2.04058183  0.01791579  0.30355601]
Thu May 23 16:25:58 2024,731,0.05355856173194805,[-4.70248172  2.0864527  -2.04058186  0.01791576  0.30355599]
Thu May 23 16:26:02 2024,732,0.053558561728483445,[-4.70248175  2.08645273 -2.04058183  0.01791573  0.30355596]
Thu May 23 16:26:06 2024,733,0.0535585617250257,[-4.70248177  2.0864527  -2.04058186  0.01791576  0.30355593]
Thu May 23 16:26:10 2024,734,0.05355856172157477,[-4.7024818   2.08645268 -2.04058183  0.01791573  0.30355591]
Thu May 23 16:26:14 2024,735,0.05355856171813066,[-4.70248183  2.0864527  -2.04058186  0.01791571  0.30355593]
Thu May 23 16:26:18 2024,736,0.05355856171469332,[-4.70248185  2.08645268 -2.04058183  0.01791573  0.30355591]
Thu May 23 16:26:22 2024,737,0.053558561711262755,[-4.70248188  2.08645265 -2.04058186  0.01791571  0.30355593]
Thu May 23 16:26:27 2024,738,0.0535585617078389,[-4.70248191  2.08645262 -2.04058188  0.01791573  0.30355591]
Thu May 23 16:26:30 2024,739,0.0535585617044218,[-4.70248193  2.08645265 -2.04058191  0.01791576  0.30355588]
Thu May 23 16:26:34 2024,740,0.053558561701011365,[-4.70248196  2.08645268 -2.04058194  0.01791573  0.30355591]
Thu May 23 16:26:38 2024,741,0.05355856169760759,[-4.70248199  2.08645265 -2.04058196  0.01791576  0.30355588]
Thu May 23 16:26:42 2024,742,0.05355856169421046,[-4.70248201  2.08645268 -2.04058199  0.01791579  0.30355591]
Thu May 23 16:26:46 2024,743,0.053558561690819975,[-4.70248204  2.08645265 -2.04058196  0.01791576  0.30355593]
Thu May 23 16:26:50 2024,744,0.05355856168743606,[-4.70248206  2.08645262 -2.04058194  0.01791579  0.30355596]
Thu May 23 16:26:54 2024,745,0.053558561684058745,[-4.70248209  2.0864526  -2.04058196  0.01791576  0.30355593]
Thu May 23 16:26:58 2024,746,0.053558561680687934,[-4.70248212  2.08645257 -2.04058199  0.01791573  0.30355596]
Thu May 23 16:27:02 2024,747,0.05355856167732368,[-4.70248214  2.0864526  -2.04058202  0.01791576  0.30355599]
Thu May 23 16:27:05 2024,748,0.05355856167396598,[-4.70248217  2.08645262 -2.04058204  0.01791573  0.30355596]
Thu May 23 16:27:09 2024,749,0.0535585616706147,[-4.70248219  2.0864526  -2.04058207  0.01791576  0.30355593]
Thu May 23 16:27:13 2024,750,0.05355856166726991,[-4.70248222  2.08645257 -2.04058209  0.01791573  0.30355596]
Thu May 23 16:27:17 2024,751,0.0535585616639316,[-4.70248225  2.0864526  -2.04058212  0.01791576  0.30355593]
Thu May 23 16:27:21 2024,752,0.05355856166059968,[-4.70248227  2.08645257 -2.04058209  0.01791578  0.30355591]
Thu May 23 16:27:24 2024,753,0.05355856165727415,[-4.7024823   2.08645255 -2.04058207  0.01791576  0.30355588]
Thu May 23 16:27:28 2024,754,0.05355856165395502,[-4.70248232  2.08645252 -2.04058204  0.01791578  0.30355591]
Thu May 23 16:27:32 2024,755,0.05355856165064223,[-4.70248235  2.08645255 -2.04058202  0.01791576  0.30355588]
Thu May 23 16:27:36 2024,756,0.053558561647335814,[-4.70248238  2.08645252 -2.04058199  0.01791578  0.30355591]
Thu May 23 16:27:40 2024,757,0.05355856164403565,[-4.7024824   2.0864525  -2.04058197  0.01791581  0.30355593]
Thu May 23 16:27:43 2024,758,0.05355856164074187,[-4.70248243  2.08645252 -2.04058194  0.01791584  0.30355596]
Thu May 23 16:27:47 2024,759,0.05355856163745426,[-4.70248245  2.0864525  -2.04058191  0.01791581  0.30355598]
Thu May 23 16:27:51 2024,760,0.05355856163417296,[-4.70248248  2.08645247 -2.04058189  0.01791578  0.30355601]
Thu May 23 16:27:55 2024,761,0.05355856163089791,[-4.7024825   2.0864525  -2.04058191  0.01791581  0.30355599]
Thu May 23 16:27:58 2024,762,0.053558561627628995,[-4.70248253  2.08645247 -2.04058189  0.01791578  0.30355596]
Thu May 23 16:28:02 2024,763,0.05355856162436634,[-4.70248255  2.0864525  -2.04058186  0.01791581  0.30355593]
Thu May 23 16:28:06 2024,764,0.053558561621109835,[-4.70248258  2.08645247 -2.04058189  0.01791578  0.30355591]
Thu May 23 16:28:10 2024,765,0.05355856161785949,[-4.7024826   2.08645244 -2.04058191  0.01791581  0.30355593]
Thu May 23 16:28:14 2024,766,0.053558561614615266,[-4.70248263  2.08645242 -2.04058194  0.01791578  0.30355596]
Thu May 23 16:28:17 2024,767,0.053558561611377176,[-4.70248266  2.08645239 -2.04058196  0.01791581  0.30355598]
Thu May 23 16:28:21 2024,768,0.053558561608145115,[-4.70248268  2.08645242 -2.04058199  0.01791584  0.30355601]
Thu May 23 16:28:25 2024,769,0.05355856160491919,[-4.70248271  2.08645244 -2.04058201  0.01791581  0.30355598]
Thu May 23 16:28:27 2024,770,0.05355856160169932,[-4.70248273  2.08645242 -2.04058204  0.01791579  0.30355601]
Thu May 23 16:28:30 2024,771,0.05355856159848542,[-4.70248276  2.08645244 -2.04058201  0.01791581  0.30355598]
Thu May 23 16:28:33 2024,772,0.05355856159527757,[-4.70248278  2.08645242 -2.04058199  0.01791584  0.30355601]
Thu May 23 16:28:37 2024,773,0.053558561592075685,[-4.70248281  2.08645239 -2.04058201  0.01791581  0.30355603]
Thu May 23 16:28:41 2024,774,0.05355856158887982,[-4.70248283  2.08645237 -2.04058199  0.01791584  0.30355606]
Thu May 23 16:28:45 2024,775,0.053558561585689855,[-4.70248286  2.08645234 -2.04058201  0.01791586  0.30355608]
Thu May 23 16:28:49 2024,776,0.05355856158250587,[-4.70248288  2.08645237 -2.04058199  0.01791588  0.30355606]
Thu May 23 16:28:52 2024,777,0.05355856157932778,[-4.70248291  2.08645234 -2.04058197  0.01791591  0.30355603]
Thu May 23 16:28:56 2024,778,0.05355856157615556,[-4.70248293  2.08645237 -2.04058194  0.01791588  0.30355606]
Thu May 23 16:29:00 2024,779,0.05355856157298923,[-4.70248296  2.08645234 -2.04058197  0.01791586  0.30355608]
Thu May 23 16:29:04 2024,780,0.053558561569828786,[-4.70248298  2.08645232 -2.04058194  0.01791588  0.30355606]
Thu May 23 16:29:08 2024,781,0.05355856156667418,[-4.702483    2.08645234 -2.04058197  0.01791591  0.30355604]
Thu May 23 16:29:12 2024,782,0.05355856156352533,[-4.70248303  2.08645232 -2.04058199  0.01791588  0.30355606]
Thu May 23 16:29:15 2024,783,0.05355856156038234,[-4.70248305  2.0864523  -2.04058201  0.01791586  0.30355608]
Thu May 23 16:29:19 2024,784,0.05355856155724513,[-4.70248308  2.08645232 -2.04058199  0.01791588  0.30355611]
Thu May 23 16:29:23 2024,785,0.05355856155411368,[-4.7024831   2.08645234 -2.04058201  0.01791586  0.30355613]
Thu May 23 16:29:27 2024,786,0.05355856155098797,[-4.70248313  2.08645237 -2.04058204  0.01791584  0.30355611]
Thu May 23 16:29:31 2024,787,0.05355856154786799,[-4.70248315  2.08645239 -2.04058201  0.01791586  0.30355608]
Thu May 23 16:29:34 2024,788,0.05355856154475377,[-4.70248318  2.08645237 -2.04058199  0.01791588  0.30355606]
Thu May 23 16:29:38 2024,789,0.05355856154164519,[-4.7024832   2.08645239 -2.04058201  0.01791586  0.30355604]
Thu May 23 16:29:42 2024,790,0.05355856153854223,[-4.70248323  2.08645237 -2.04058204  0.01791588  0.30355606]
Thu May 23 16:29:45 2024,791,0.05355856153544504,[-4.70248325  2.08645234 -2.04058206  0.01791586  0.30355608]
Thu May 23 16:29:48 2024,792,0.05355856153235343,[-4.70248327  2.08645237 -2.04058204  0.01791588  0.30355606]
Thu May 23 16:29:50 2024,793,0.05355856152926743,[-4.7024833   2.08645234 -2.04058206  0.01791586  0.30355604]
Thu May 23 16:29:53 2024,794,0.053558561526187064,[-4.70248332  2.08645237 -2.04058209  0.01791588  0.30355606]
Thu May 23 16:29:55 2024,795,0.05355856152311226,[-4.70248335  2.08645239 -2.04058206  0.01791591  0.30355608]
Thu May 23 16:29:57 2024,796,0.053558561520043034,[-4.70248337  2.08645237 -2.04058209  0.01791593  0.30355606]
Thu May 23 16:30:00 2024,797,0.05355856151697937,[-4.70248339  2.08645239 -2.04058211  0.01791591  0.30355608]
Thu May 23 16:30:02 2024,798,0.05355856151392124,[-4.70248342  2.08645237 -2.04058209  0.01791588  0.30355611]
Thu May 23 16:30:04 2024,799,0.05355856151086863,[-4.70248344  2.08645239 -2.04058206  0.01791591  0.30355608]
Thu May 23 16:30:07 2024,800,0.05355856150782148,[-4.70248347  2.08645237 -2.04058204  0.01791588  0.30355611]
Thu May 23 16:30:09 2024,801,0.05355856150477987,[-4.70248349  2.08645239 -2.04058206  0.01791586  0.30355613]
Thu May 23 16:30:11 2024,802,0.05355856150174367,[-4.70248351  2.08645242 -2.04058209  0.01791584  0.30355616]
Thu May 23 16:30:14 2024,803,0.053558561498712944,[-4.70248354  2.08645239 -2.04058206  0.01791586  0.30355618]
Thu May 23 16:30:16 2024,804,0.05355856149568762,[-4.70248356  2.08645242 -2.04058209  0.01791584  0.30355616]
Thu May 23 16:30:18 2024,805,0.053558561492667765,[-4.70248359  2.08645244 -2.04058206  0.01791581  0.30355618]
Thu May 23 16:30:21 2024,806,0.05355856148965328,[-4.70248361  2.08645242 -2.04058209  0.01791584  0.30355616]
Thu May 23 16:30:23 2024,807,0.05355856148664419,[-4.70248363  2.08645244 -2.04058211  0.01791581  0.30355618]
Thu May 23 16:30:26 2024,808,0.05355856148364043,[-4.70248366  2.08645242 -2.04058209  0.01791584  0.3035562 ]
Thu May 23 16:30:28 2024,809,0.053558561480642065,[-4.70248368  2.08645239 -2.04058206  0.01791586  0.30355623]
Thu May 23 16:30:30 2024,810,0.05355856147764898,[-4.7024837   2.08645237 -2.04058209  0.01791588  0.3035562 ]
Thu May 23 16:30:33 2024,811,0.05355856147466124,[-4.70248373  2.08645239 -2.04058211  0.01791591  0.30355618]
Thu May 23 16:30:35 2024,812,0.05355856147167881,[-4.70248375  2.08645237 -2.04058213  0.01791588  0.3035562 ]
Thu May 23 16:30:37 2024,813,0.05355856146870165,[-4.70248377  2.08645235 -2.04058216  0.01791586  0.30355618]
Thu May 23 16:30:40 2024,814,0.05355856146572978,[-4.7024838   2.08645237 -2.04058218  0.01791588  0.3035562 ]
Thu May 23 16:30:42 2024,815,0.053558561462763124,[-4.70248382  2.08645239 -2.0405822   0.01791586  0.30355618]
Thu May 23 16:30:44 2024,816,0.05355856145980172,[-4.70248384  2.08645237 -2.04058218  0.01791584  0.3035562 ]
Thu May 23 16:30:47 2024,817,0.05355856145684551,[-4.70248387  2.08645235 -2.0405822   0.01791586  0.30355618]
Thu May 23 16:30:49 2024,818,0.05355856145389456,[-4.70248389  2.08645237 -2.04058223  0.01791588  0.30355616]
Thu May 23 16:30:51 2024,819,0.05355856145094877,[-4.70248391  2.08645239 -2.0405822   0.01791591  0.30355613]
Thu May 23 16:30:54 2024,820,0.053558561448008135,[-4.70248394  2.08645237 -2.04058223  0.01791588  0.30355611]
Thu May 23 16:30:56 2024,821,0.05355856144507269,[-4.70248396  2.08645239 -2.04058225  0.01791586  0.30355609]
Thu May 23 16:30:58 2024,822,0.05355856144214237,[-4.70248398  2.08645242 -2.04058223  0.01791588  0.30355611]
Thu May 23 16:31:01 2024,823,0.053558561439217146,[-4.70248401  2.08645244 -2.0405822   0.01791586  0.30355613]
Thu May 23 16:31:05 2024,824,0.05355856143629707,[-4.70248403  2.08645242 -2.04058223  0.01791584  0.30355616]
Thu May 23 16:31:09 2024,825,0.05355856143338207,[-4.70248405  2.08645239 -2.04058225  0.01791586  0.30355618]
Thu May 23 16:31:13 2024,826,0.05355856143047218,[-4.70248408  2.08645237 -2.04058227  0.01791588  0.3035562 ]
Thu May 23 16:31:17 2024,827,0.05355856142756734,[-4.7024841   2.08645235 -2.0405823   0.01791586  0.30355623]
Thu May 23 16:31:20 2024,828,0.053558561424667514,[-4.70248412  2.08645232 -2.04058232  0.01791588  0.30355625]
Thu May 23 16:31:24 2024,829,0.053558561421772746,[-4.70248415  2.0864523  -2.04058234  0.01791586  0.30355627]
Thu May 23 16:31:28 2024,830,0.05355856141888302,[-4.70248417  2.08645228 -2.04058237  0.01791588  0.30355629]
Thu May 23 16:31:32 2024,831,0.053558561415998275,[-4.70248419  2.08645226 -2.04058239  0.01791586  0.30355632]
Thu May 23 16:31:36 2024,832,0.0535585614131185,[-4.70248421  2.08645228 -2.04058237  0.01791584  0.30355629]
Thu May 23 16:31:39 2024,833,0.053558561410243746,[-4.70248424  2.0864523  -2.04058234  0.01791586  0.30355627]
Thu May 23 16:31:43 2024,834,0.0535585614073739,[-4.70248426  2.08645228 -2.04058237  0.01791588  0.30355629]
Thu May 23 16:31:47 2024,835,0.053558561404509056,[-4.70248428  2.0864523  -2.04058234  0.01791586  0.30355627]
Thu May 23 16:31:51 2024,836,0.05355856140164912,[-4.70248431  2.08645228 -2.04058237  0.01791588  0.30355629]
Thu May 23 16:31:55 2024,837,0.05355856139879411,[-4.70248433  2.08645226 -2.04058234  0.01791591  0.30355627]
Thu May 23 16:31:58 2024,838,0.05355856139594395,[-4.70248435  2.08645223 -2.04058232  0.01791588  0.30355629]
Thu May 23 16:32:02 2024,839,0.053558561393098725,[-4.70248437  2.08645221 -2.04058234  0.01791586  0.30355627]
Thu May 23 16:32:06 2024,840,0.05355856139025835,[-4.7024844   2.08645219 -2.04058232  0.01791584  0.30355629]
Thu May 23 16:32:10 2024,841,0.05355856138742282,[-4.70248442  2.08645217 -2.0405823   0.01791582  0.30355632]
Thu May 23 16:32:14 2024,842,0.05355856138459216,[-4.70248444  2.08645214 -2.04058232  0.01791584  0.30355629]
Thu May 23 16:32:17 2024,843,0.05355856138176633,[-4.70248446  2.08645212 -2.0405823   0.01791586  0.30355632]
Thu May 23 16:32:21 2024,844,0.05355856137894534,[-4.70248449  2.08645214 -2.04058232  0.01791584  0.30355634]
Thu May 23 16:32:25 2024,845,0.05355856137612911,[-4.70248451  2.08645217 -2.04058234  0.01791586  0.30355636]
Thu May 23 16:32:29 2024,846,0.05355856137331768,[-4.70248453  2.08645214 -2.04058232  0.01791588  0.30355634]
Thu May 23 16:32:32 2024,847,0.05355856137051103,[-4.70248455  2.08645216 -2.0405823   0.01791591  0.30355636]
Thu May 23 16:32:36 2024,848,0.05355856136770913,[-4.70248458  2.08645214 -2.04058228  0.01791588  0.30355634]
Thu May 23 16:32:40 2024,849,0.05355856136491196,[-4.7024846   2.08645212 -2.0405823   0.01791586  0.30355632]
Thu May 23 16:32:44 2024,850,0.05355856136211955,[-4.70248462  2.0864521  -2.04058228  0.01791584  0.30355629]
Thu May 23 16:32:48 2024,851,0.05355856135933188,[-4.70248464  2.08645212 -2.04058225  0.01791582  0.30355627]
Thu May 23 16:32:51 2024,852,0.053558561356548885,[-4.70248466  2.0864521  -2.04058228  0.01791579  0.30355625]
Thu May 23 16:32:55 2024,853,0.05355856135377059,[-4.70248469  2.08645212 -2.04058225  0.01791582  0.30355627]
Thu May 23 16:32:59 2024,854,0.05355856135099697,[-4.70248471  2.0864521  -2.04058223  0.01791584  0.30355629]
Thu May 23 16:33:03 2024,855,0.053558561348227986,[-4.70248473  2.08645208 -2.04058221  0.01791586  0.30355627]
Thu May 23 16:33:07 2024,856,0.05355856134546366,[-4.70248475  2.08645205 -2.04058223  0.01791588  0.30355629]
Thu May 23 16:33:10 2024,857,0.05355856134270397,[-4.70248477  2.08645203 -2.04058221  0.0179159   0.30355632]
Thu May 23 16:33:14 2024,858,0.05355856133994892,[-4.7024848   2.08645201 -2.04058219  0.01791593  0.30355629]
Thu May 23 16:33:18 2024,859,0.05355856133719853,[-4.70248482  2.08645199 -2.04058217  0.01791595  0.30355632]
Thu May 23 16:33:22 2024,860,0.05355856133445269,[-4.70248484  2.08645201 -2.04058214  0.01791593  0.30355634]
Thu May 23 16:33:26 2024,861,0.05355856133171143,[-4.70248486  2.08645203 -2.04058212  0.01791595  0.30355636]
Thu May 23 16:33:30 2024,862,0.05355856132897474,[-4.70248488  2.08645205 -2.04058214  0.01791597  0.30355638]
Thu May 23 16:33:33 2024,863,0.05355856132624259,[-4.70248491  2.08645208 -2.04058217  0.01791599  0.3035564 ]
Thu May 23 16:33:37 2024,864,0.05355856132351502,[-4.70248493  2.08645205 -2.04058219  0.01791601  0.30355643]
Thu May 23 16:33:41 2024,865,0.05355856132079199,[-4.70248495  2.08645208 -2.04058221  0.01791599  0.30355645]
Thu May 23 16:33:45 2024,866,0.05355856131807346,[-4.70248497  2.0864521  -2.04058223  0.01791601  0.30355647]
Thu May 23 16:33:49 2024,867,0.05355856131535941,[-4.70248499  2.08645212 -2.04058225  0.01791604  0.30355645]
Thu May 23 16:33:52 2024,868,0.0535585613126499,[-4.70248501  2.0864521  -2.04058227  0.01791606  0.30355647]
Thu May 23 16:33:56 2024,869,0.05355856130994487,[-4.70248504  2.08645208 -2.0405823   0.01791608  0.30355645]
Thu May 23 16:34:00 2024,870,0.05355856130724425,[-4.70248506  2.0864521  -2.04058232  0.0179161   0.30355647]
Thu May 23 16:34:04 2024,871,0.053558561304548155,[-4.70248508  2.08645208 -2.0405823   0.01791612  0.30355649]
Thu May 23 16:34:07 2024,872,0.053558561301856454,[-4.7024851   2.0864521  -2.04058232  0.01791614  0.30355647]
Thu May 23 16:34:11 2024,873,0.05355856129916923,[-4.70248512  2.08645212 -2.04058234  0.01791612  0.30355645]
Thu May 23 16:34:15 2024,874,0.053558561296486396,[-4.70248514  2.08645214 -2.04058232  0.01791614  0.30355647]
Thu May 23 16:34:19 2024,875,0.05355856129380797,[-4.70248517  2.08645212 -2.04058234  0.01791617  0.30355649]
Thu May 23 16:34:23 2024,876,0.05355856129113391,[-4.70248519  2.0864521  -2.04058236  0.01791614  0.30355647]
Thu May 23 16:34:26 2024,877,0.05355856128846427,[-4.70248521  2.08645212 -2.04058234  0.01791612  0.30355649]
Thu May 23 16:34:30 2024,878,0.053558561285798986,[-4.70248523  2.0864521  -2.04058232  0.01791614  0.30355651]
Thu May 23 16:34:34 2024,879,0.05355856128313809,[-4.70248525  2.08645212 -2.0405823   0.01791617  0.30355653]
Thu May 23 16:34:38 2024,880,0.05355856128048149,[-4.70248527  2.08645214 -2.04058227  0.01791619  0.30355655]
Thu May 23 16:34:42 2024,881,0.05355856127782923,[-4.70248529  2.08645212 -2.0405823   0.01791617  0.30355653]
Thu May 23 16:34:45 2024,882,0.05355856127518131,[-4.70248532  2.0864521  -2.04058232  0.01791619  0.30355651]
Thu May 23 16:34:49 2024,883,0.053558561272537684,[-4.70248534  2.08645212 -2.04058234  0.01791621  0.30355649]
Thu May 23 16:34:53 2024,884,0.05355856126989835,[-4.70248536  2.08645214 -2.04058232  0.01791623  0.30355651]
Thu May 23 16:34:57 2024,885,0.05355856126726331,[-4.70248538  2.08645212 -2.0405823   0.01791621  0.30355653]
Thu May 23 16:35:01 2024,886,0.05355856126463256,[-4.7024854   2.08645214 -2.04058232  0.01791623  0.30355655]
Thu May 23 16:35:05 2024,887,0.05355856126200603,[-4.70248542  2.08645212 -2.0405823   0.01791621  0.30355653]
Thu May 23 16:35:09 2024,888,0.053558561259383776,[-4.70248544  2.0864521  -2.04058232  0.01791619  0.30355655]
Thu May 23 16:35:13 2024,889,0.05355856125676576,[-4.70248546  2.08645212 -2.04058234  0.01791621  0.30355658]
Thu May 23 16:35:17 2024,890,0.05355856125415191,[-4.70248548  2.0864521  -2.04058232  0.01791623  0.30355655]
Thu May 23 16:35:21 2024,891,0.05355856125154233,[-4.70248551  2.08645208 -2.04058234  0.01791621  0.30355658]
Thu May 23 16:35:25 2024,892,0.053558561248936966,[-4.70248553  2.08645206 -2.04058232  0.01791619  0.30355655]
Thu May 23 16:35:29 2024,893,0.05355856124633575,[-4.70248555  2.08645203 -2.0405823   0.01791621  0.30355653]
Thu May 23 16:35:33 2024,894,0.05355856124373872,[-4.70248557  2.08645201 -2.04058228  0.01791619  0.30355651]
Thu May 23 16:35:37 2024,895,0.053558561241145886,[-4.70248559  2.08645199 -2.04058225  0.01791617  0.30355653]
Thu May 23 16:35:41 2024,896,0.05355856123855722,[-4.70248561  2.08645201 -2.04058228  0.01791615  0.30355651]
Thu May 23 16:35:45 2024,897,0.053558561235972656,[-4.70248563  2.08645199 -2.0405823   0.01791617  0.30355649]
Thu May 23 16:35:48 2024,898,0.053558561233392254,[-4.70248565  2.08645201 -2.04058232  0.01791615  0.30355651]
Thu May 23 16:35:52 2024,899,0.05355856123081595,[-4.70248567  2.08645203 -2.0405823   0.01791612  0.30355649]
Thu May 23 16:35:57 2024,900,0.05355856122824378,[-4.70248569  2.08645201 -2.04058228  0.0179161   0.30355651]
Thu May 23 16:36:01 2024,901,0.05355856122567567,[-4.70248571  2.08645199 -2.0405823   0.01791612  0.30355649]
Thu May 23 16:36:05 2024,902,0.053558561223111686,[-4.70248573  2.08645201 -2.04058228  0.01791615  0.30355647]
Thu May 23 16:36:09 2024,903,0.05355856122055179,[-4.70248575  2.08645199 -2.04058225  0.01791617  0.30355649]
Thu May 23 16:36:14 2024,904,0.05355856121799592,[-4.70248578  2.08645201 -2.04058223  0.01791615  0.30355647]
Thu May 23 16:36:18 2024,905,0.053558561215444125,[-4.7024858   2.08645199 -2.04058225  0.01791617  0.30355649]
Thu May 23 16:36:22 2024,906,0.05355856121289636,[-4.70248582  2.08645197 -2.04058228  0.01791619  0.30355651]
Thu May 23 16:36:27 2024,907,0.05355856121035265,[-4.70248584  2.08645199 -2.0405823   0.01791621  0.30355653]
Thu May 23 16:36:31 2024,908,0.05355856120781295,[-4.70248586  2.08645197 -2.04058232  0.01791619  0.30355651]
