Data,Predicted,Reference
Train,[87.78829561652775],[90.05000000000001]
Train,[88.98668150671718],[39.14]
Train,[84.01878845337257],[43.49999999999999]
Train,[88.87283163901968],[40.15]
Train,[84.14759094755155],[66.86]
Train,[94.8865237050236],[59.96999999999999]
Train,[95.027572138136],[44.05]
Train,[87.21110144470211],[105.76]
Train,[100.05934612191163],[82.0]
Train,[92.66711443410874],[42.32]
Train,[92.0453152169158],[16.09]
Train,[87.34397044448265],[78.51]
Train,[97.79963355910515],[80.62]
Train,[90.90196782327133],[79.17]
Train,[88.08912134833595],[85.21999999999998]
Train,[84.49117027099052],[93.28]
Train,[105.52913654650997],[92.27000000000001]
Train,[93.70916299594421],[37.49999999999999]
Train,[85.03723540135016],[103.88]
Train,[88.24735769855494],[78.78]
Train,[87.02636309874032],[109.76999999999998]
Train,[84.42327016461459],[135.77]
Train,[103.62398880953937],[82.57]
Train,[83.53955082087492],[84.35]
Train,[89.5706069920708],[80.5]
Train,[84.57243705304079],[45.01]
Train,[97.78021873870446],[97.15999999999998]
Train,[90.83298454713112],[59.32]
Train,[95.15293490975736],[77.87]
Train,[94.53352568712681],[35.75000000000001]
Train,[84.51671500098718],[108.32]
Train,[86.24193361842559],[108.2]
Train,[88.6109787574609],[77.85]
Train,[84.32441491678524],[121.56]
Train,[94.93443812997272],[66.15]
Train,[86.37733096338219],[75.25]
Train,[89.3034807378015],[69.7]
Train,[86.47177921854363],[70.9]
Train,[84.21971743328261],[145.57]
Train,[84.122171947028],[118.33]
Train,[106.57732839315615],[70.4]
Train,[86.3619746830532],[93.46]
Train,[92.54538324325371],[82.92]
Train,[85.45555882448392],[86.55999999999999]
Train,[85.80291715936997],[96.83]
Train,[95.46368252834417],[62.04]
Train,[102.12065322844302],[95.62000000000002]
Train,[97.24441194830099],[98.71999999999998]
Train,[100.93097714839276],[76.08]
Train,[94.17303121634725],[102.94]
Train,[86.62638489616448],[77.15]
Train,[81.35528078569108],[79.41]
Train,[83.21319476856422],[109.77999999999999]
Train,[87.26223680207711],[69.11]
Train,[94.64076835032029],[106.91]
Train,[106.67572749216436],[87.26]
Train,[87.06221883406795],[123.93]
Train,[84.15241126911914],[78.23]
Train,[84.10712652701896],[87.06]
Train,[105.74719572298704],[91.22]
Train,[98.26186283716248],[110.95]
Train,[90.86750833210674],[82.52]
Train,[105.47064223707591],[96.42999999999999]
Train,[84.73401974600095],[61.18]
Train,[96.22336014276884],[106.90000000000002]
Train,[90.91106871877513],[66.26]
Train,[92.95764448206815],[31.270000000000007]
Train,[94.85691718452553],[96.15]
Train,[84.28607586839672],[102.95]
Train,[80.80738070447026],[110.25]
Train,[94.18065687549523],[103.98]
Train,[84.39850474313332],[148.09]
Train,[93.25372133057886],[85.5]
Train,[82.65010343333044],[97.70000000000002]
Train,[93.32910078925106],[78.9]
Train,[86.00956710532189],[109.16]
Train,[92.15271002487704],[122.86]
Train,[101.53921281362788],[53.59]
Train,[87.16870015272443],[86.92999999999999]
Train,[85.44664936722057],[78.35]
Train,[82.49580365729965],[65.51]
Train,[90.09076703706153],[62.92]
Train,[88.96261425134645],[115.91]
Train,[84.71786967661805],[51.42]
Train,[89.91100794939884],[47.87]
Train,[81.46187425234756],[78.49]
Train,[80.85380899685309],[80.47]
Train,[87.95613062631725],[33.75]
Train,[86.73598367771856],[74.56]
Train,[87.71720876736858],[85.08000000000001]
Train,[86.55610511137293],[72.69]
Train,[92.16361186750991],[77.62]
Train,[93.08184375498209],[168.51000000000002]
Train,[89.17122581591181],[47.71]
Train,[89.32392445848238],[94.1]
Train,[88.01191129705174],[98.18]
Train,[93.9062773880858],[119.31]
Train,[84.00842035978954],[120.49]
Train,[91.14171986954425],[59.40999999999999]
Train,[95.70145867431121],[60.89999999999999]
Train,[80.80642866399255],[75.6]
Train,[88.29986368522698],[80.87]
Train,[92.25812546656876],[176.3]
Train,[94.62605102989195],[35.40999999999999]
Train,[84.46039782969859],[132.94]
Train,[86.04939399503469],[103.41]
Train,[91.21153557898674],[163.48]
Train,[102.21008617941061],[122.25000000000001]
Train,[99.18852872829933],[84.71]
Train,[96.8677196103743],[56.92]
Train,[92.28654481162779],[94.15]
Train,[84.30759491746507],[105.59]
Train,[88.26244047958774],[108.07000000000001]
Train,[96.97122669740922],[98.93]
Train,[96.95308693714972],[89.62]
Train,[87.36718975964921],[85.05]
Train,[87.12671984845952],[58.99]
Train,[103.01591156808412],[82.06]
Train,[87.35755599150575],[93.07999999999998]
Train,[84.06578462103188],[76.04]
Train,[92.66215095065965],[88.37]
Train,[84.01089239656159],[90.28]
Train,[86.638683578749],[53.21999999999999]
Train,[85.64091153177512],[77.37]
Train,[104.12036639579561],[112.59]
Train,[89.61817310136547],[29.400000000000002]
Train,[97.14044442046088],[95.28]
Train,[96.31685059119783],[68.99]
Train,[87.71318741739285],[33.68]
Train,[97.74625824819704],[95.77]
Train,[99.95098635843125],[93.66]
Train,[86.71874384899125],[134.9]
Train,[105.5204664608317],[84.02999999999999]
Train,[83.79093419195273],[87.95]
Train,[88.08895032685339],[86.2]
Train,[85.61083537815978],[88.9]
Train,[98.63842585453253],[110.30000000000001]
Train,[85.46707685707865],[61.0]
Train,[84.68230462566142],[88.67]
Train,[89.32457697005864],[86.54]
Train,[85.60086835064537],[109.48]
Train,[92.46602677126924],[173.92]
Train,[86.681942143613],[121.4]
Train,[95.97030538266065],[128.07]
Train,[91.19771141910292],[43.37]
Train,[84.73601772254733],[82.29]
Train,[99.42034834488454],[78.42]
Train,[84.17993116025923],[50.029999999999994]
Train,[104.62947843840965],[80.28]
Train,[93.70086369571445],[122.27]
Train,[84.18644671715734],[100.69]
Train,[84.32549426729267],[105.68]
Train,[97.33753059588213],[97.68]
Train,[103.82512632047265],[76.89]
Train,[87.12028419534093],[75.49]
Train,[87.72637641040467],[100.56]
Train,[84.79958868205608],[79.42]
Train,[89.21568414016883],[16.58]
Train,[92.99163680251175],[30.269999999999996]
Train,[84.11306755789222],[85.92]
Train,[85.8235947621708],[85.23000000000002]
Train,[86.38565023292193],[76.04]
Train,[85.52786439539017],[128.28]
Train,[102.07007782216142],[97.25000000000001]
Train,[90.10299570325238],[64.46]
Train,[96.71109562544916],[113.54]
Train,[81.22429002989722],[76.98]
Train,[89.9697755162902],[33.05]
Train,[86.55848567635456],[87.72]
Train,[97.64428261849505],[88.5]
Train,[97.40522202029724],[99.36]
Train,[82.47703839733491],[148.05]
Train,[97.27587775719189],[102.49]
Train,[85.65875768184638],[86.81]
Train,[89.41125565652641],[87.57]
Train,[86.84298668662969],[96.92]
Train,[94.00542374029516],[107.63000000000001]
Train,[99.71465984653503],[86.22]
Train,[96.20750733415215],[117.32]
Train,[102.43714018924388],[84.25999999999999]
Train,[90.56886727117464],[105.54]
Train,[85.19282900511045],[72.62]
Train,[82.60711112410378],[78.98]
Train,[96.71360115064651],[80.86]
Train,[83.69011804621769],[77.65]
Train,[84.89034181306032],[73.3]
Train,[107.80854721037655],[90.26]
Train,[84.33829140131802],[109.25]
Train,[92.72202023225648],[69.34]
Train,[92.09952077108899],[68.61]
Train,[92.55627745992622],[104.43]
Train,[93.01101898146494],[82.72]
Train,[86.89599704154313],[98.91]
Train,[90.66859863675187],[42.04999999999999]
Train,[84.53751963044553],[74.32]
Train,[87.1818790225602],[84.31]
Train,[92.6113021282752],[77.36]
Train,[86.53458831462825],[147.35]
Train,[84.13372629899581],[106.48]
Train,[96.91789885061998],[99.27]
Train,[80.24315029340909],[96.3]
Train,[86.25437609096089],[73.14]
Train,[94.09724287196143],[109.06]
Train,[87.98741724040482],[81.37]
Train,[101.73933780878703],[109.95]
Train,[84.30988651767278],[103.29]
Train,[88.7264290895081],[115.96]
Train,[99.34300002877305],[87.64]
Train,[105.50429670383491],[116.77]
Train,[86.55943279131716],[92.54]
Train,[84.85229871815086],[83.1]
Train,[94.05297388489788],[69.48]
Train,[99.89340477525948],[73.21]
Train,[81.2496649473423],[112.44999999999999]
Train,[88.10661398804903],[118.75999999999999]
Train,[84.94373823370898],[120.61999999999999]
Train,[89.42070914741558],[89.15]
Train,[85.11643746375621],[112.19]
Train,[102.83992391907991],[117.64999999999999]
Train,[105.70227208834693],[91.29999999999998]
Train,[85.94237403906237],[39.88]
Train,[107.137769938852],[100.97]
Train,[104.06798675782811],[110.36]
Train,[86.34585433446597],[36.269999999999996]
Train,[82.43919625230102],[84.73]
Train,[105.3748191402397],[92.06000000000002]
Train,[93.19088718134286],[122.13]
Train,[88.10089136502229],[46.34]
Train,[96.8719569171508],[63.52]
Train,[100.51406560742888],[79.73]
Train,[99.17788096043418],[96.46]
Train,[88.74838873237844],[86.5]
Train,[84.13865500019631],[95.65]
Train,[90.16465977897136],[68.09]
Train,[103.62953296366436],[127.69]
Train,[83.20017640887318],[146.21]
Train,[89.20629511997531],[90.99]
Train,[96.59262567658341],[97.51]
Train,[82.96784882915463],[88.26]
Train,[88.45018258849369],[23.299999999999997]
Train,[82.32217059285593],[127.48]
Train,[91.0289346266056],[51.03]
Train,[83.61729117443736],[90.01]
Train,[98.50039211608546],[97.05]
Train,[104.84050042732302],[96.88]
Train,[92.72064825357502],[69.48]
Train,[93.47838088175551],[125.73]
Train,[83.57281132256603],[104.91]
Train,[103.22836083059916],[107.6]
Train,[116.35867029971219],[95.75999999999999]
Train,[84.33662488452198],[75.91]
Train,[117.54796079179043],[120.31]
Train,[91.6346446842135],[109.54999999999998]
Train,[102.48888808266535],[86.14]
Train,[82.6290273968701],[84.53]
Train,[83.66290122655236],[76.18]
Train,[88.16044176226816],[54.02]
Train,[92.15405252825289],[65.08]
Train,[83.86519720731954],[96.91]
Train,[107.6050955604787],[83.23]
Train,[92.29080457152786],[168.7]
Train,[102.76789404681963],[111.97]
Train,[83.17702989669816],[89.99]
Train,[83.09464039341078],[90.05000000000001]
Train,[82.53010636141941],[83.63]
Train,[106.68149030908693],[104.42]
Train,[85.49030105403067],[120.60999999999999]
Train,[93.44021599611726],[116.57]
Train,[90.4076570532261],[42.25]
Train,[89.24215591069039],[90.61]
Train,[83.08398899726396],[92.17]
Train,[92.58400109200366],[159.05]
Train,[96.90387414341103],[95.03]
Train,[88.832157850138],[117.9]
Train,[91.33051975050468],[47.25000000000001]
Train,[99.3420163211483],[94.67]
Train,[84.73037843557059],[39.73]
Train,[81.60054427848827],[81.32]
Train,[94.09205130134801],[114.05]
Train,[83.80326557050105],[88.63000000000001]
Train,[93.31679197555762],[173.79]
Train,[84.52933369163523],[100.78]
Train,[90.2511282378785],[28.759999999999994]
Train,[84.49049773273968],[69.7]
Train,[103.0022805769433],[85.74000000000001]
Train,[83.90266636825739],[84.91]
Train,[84.67870517757194],[93.01]
Train,[85.90624508349292],[110.4]
Train,[86.67506352096377],[99.12]
Train,[91.45180416724139],[57.43]
Train,[84.21239741343027],[78.17]
Train,[85.21402549358852],[101.54]
Train,[85.07934364618882],[74.84]
Train,[93.47655880446834],[123.78]
Train,[95.67675946758428],[120.47000000000001]
Train,[84.66415592541394],[108.54]
Train,[89.59583649907728],[86.12000000000002]
Train,[83.5043364312043],[99.06]
Train,[115.9300585348688],[87.02]
Train,[94.02916422967371],[114.88]
Train,[81.85545455313942],[79.06]
Train,[86.36057496975684],[70.8]
Train,[96.20750733415215],[118.16999999999999]
Train,[105.5575302043103],[98.17]
Train,[102.46666529692233],[96.80000000000001]
Train,[103.57932754504492],[103.22]
Train,[85.68264431492375],[87.01000000000002]
Train,[87.18589045557746],[110.21]
Train,[83.97656464991117],[79.54]
Train,[99.84279176173791],[43.96]
Train,[81.01068490103003],[34.87]
Train,[87.63030101952018],[26.240000000000002]
Train,[86.06987655962973],[101.01]
Train,[93.73701337252677],[103.38]
Train,[85.27849613760891],[73.85]
Train,[92.46821615516374],[114.29999999999998]
Train,[89.94814868801193],[50.98]
Train,[88.0599580712986],[89.67999999999999]
Train,[88.81412285866843],[87.1]
Train,[89.9848598260152],[114.21]
Train,[87.30833316531873],[107.24]
Train,[88.09979581908593],[83.16]
Train,[89.35696463364006],[68.16]
Train,[84.42318379128113],[104.1]
Train,[81.72575209498082],[91.4]
Train,[86.26845787293303],[88.9]
Train,[89.06779859365298],[65.51]
Train,[87.80588623854655],[59.13]
Train,[83.83702078516214],[72.27]
Train,[78.87255702276161],[131.25]
Train,[89.47003027998747],[74.74]
Train,[84.04123706110707],[72.09]
Train,[89.16357284851175],[46.71]
Train,[88.05287292088131],[76.95]
Train,[86.85694508889667],[90.37]
Train,[85.90697219334014],[105.6]
Train,[105.26448877708685],[94.28000000000002]
Train,[79.39058121599155],[86.89]
Train,[83.94433327754693],[92.26]
Train,[84.79386208366593],[98.72999999999999]
Train,[85.20801504944492],[39.89999999999999]
Train,[88.24454174371955],[87.54]
Train,[81.73583346064571],[79.84]
Train,[102.56950203782695],[110.42]
Train,[86.13533839691118],[60.28]
Train,[104.25909801759695],[113.50000000000001]
Train,[81.0862877876482],[76.14]
Train,[87.25710643554739],[82.1]
Train,[85.21308082486428],[92.39]
Train,[103.654137102192],[116.06]
Train,[85.34659941723963],[95.72]
Train,[88.90542596903376],[87.26]
Train,[91.9448860140098],[121.65]
Train,[89.2137862019825],[52.69]
Train,[80.59349373499536],[89.18]
Train,[84.12655755061107],[62.61000000000001]
Train,[92.04345586560464],[36.089999999999996]
Train,[93.04165728366215],[87.97000000000001]
Train,[92.04132837157492],[86.98999999999998]
Train,[102.07448642611567],[99.90999999999998]
Train,[86.44197202674488],[121.74]
Train,[86.51500316130216],[46.35]
Train,[84.40456253330599],[79.28]
Train,[86.07215768242132],[116.53999999999999]
Train,[84.04302029180917],[108.63]
Train,[93.5959095994025],[44.37]
Train,[81.01769437278101],[89.56]
Train,[94.79094358568757],[46.26]
Train,[86.42337983123375],[106.46]
Train,[84.20665695745008],[75.51]
Train,[102.52065808006046],[107.31999999999998]
Train,[84.86657160850869],[74.87]
Train,[87.66225195191642],[116.92]
Train,[93.36321640420095],[47.12]
Train,[90.89393312047622],[31.17]
Train,[94.71095367445878],[119.4]
Train,[92.19139205807924],[168.36]
Train,[88.33300504611941],[100.72]
Train,[92.0893691049086],[141.33]
Train,[88.06313624021848],[108.37]
Train,[88.23567754756563],[65.29]
Train,[93.6225062633828],[125.1]
Train,[89.4022711639854],[43.64]
Train,[80.6242584994464],[93.68]
Train,[94.68326270623777],[93.52999999999999]
Train,[89.91111247459445],[68.82]
Train,[85.50874883503197],[64.96]
Train,[88.02116603004052],[78.71]
Train,[102.00183091863178],[106.74000000000001]
Train,[84.03233004120123],[83.11]
Train,[83.12218697765942],[109.09999999999998]
Train,[90.25735995902225],[23.93]
Train,[90.999201477489],[86.12000000000002]
Train,[93.00706730184802],[76.58]
Train,[104.4028193207778],[80.96]
Train,[104.92920628782078],[111.95]
Train,[91.20059133101175],[74.18]
Train,[85.43315272449384],[96.77]
Train,[85.783069515605],[108.28]
Train,[85.98333180886081],[110.08000000000001]
Train,[92.08805987678453],[124.12]
Train,[90.9699293430059],[116.56]
Train,[80.6451871321032],[72.25]
Train,[104.0190216162453],[86.86000000000001]
Train,[86.83225630039989],[96.71999999999998]
Train,[85.32366786201449],[77.57]
Train,[86.35055002893442],[92.55]
Train,[90.42848853088445],[91.51]
Train,[89.86108539406479],[84.9]
Train,[93.75829351316884],[126.15]
Train,[88.95425963179134],[93.0]
Train,[96.64423826645229],[95.06]
Train,[98.88201697131653],[105.08]
Train,[103.53958143577894],[79.04]
Train,[90.40186167471614],[31.130000000000003]
Train,[114.94486873517323],[95.1]
Train,[80.96404546454345],[90.25]
Train,[88.35463684553828],[46.44]
Train,[105.4906943228054],[93.17000000000002]
Train,[97.7666126721532],[97.18000000000002]
Train,[102.98395463272219],[112.22]
Train,[80.9432316880955],[83.34]
Train,[85.64856743124726],[90.51]
Train,[93.9420846042228],[103.02999999999999]
Train,[84.50341539348297],[90.76]
Train,[84.27858202377533],[48.42]
Train,[82.25256517375249],[128.75]
Train,[87.54344420859522],[85.12]
Train,[94.22705670576119],[133.45]
Train,[83.95205975699663],[55.14]
Train,[91.81590589095313],[34.370000000000005]
Train,[87.21331534558841],[66.1]
Train,[84.31577391405708],[134.17]
Train,[87.04429583452574],[101.08]
Train,[93.5145504429546],[76.99]
Train,[83.94318541600032],[92.78]
Train,[83.61750439211403],[94.77]
Train,[84.07636721088673],[94.47]
Train,[95.72936524998204],[112.35]
Train,[90.83169385066525],[67.17]
Train,[103.15010846165553],[95.81]
Train,[86.0678641239926],[78.21]
Train,[88.05520539441879],[123.89000000000001]
Train,[89.03905719924326],[87.37]
Train,[91.43930279709275],[33.92]
Train,[102.57678679237726],[112.13]
Train,[87.80706940918604],[103.31]
Train,[106.67829987632234],[116.17000000000002]
Train,[94.11215681665146],[114.19]
Train,[83.85769911218135],[94.85999999999999]
Train,[85.83519859152509],[89.44]
Train,[88.46257423306074],[15.25]
Train,[88.90634456874551],[116.07999999999998]
Train,[105.74719572298704],[90.92]
Train,[80.61142584188227],[76.25]
Train,[84.1977928776802],[135.13]
Train,[106.65457165033438],[116.29]
Train,[88.89908360972036],[112.74999999999999]
Train,[96.58926406258878],[88.94]
Train,[89.64203919837573],[50.8]
Train,[88.65629248478892],[31.42]
Train,[83.49038232616967],[83.57]
Train,[87.01778969808583],[71.28]
Train,[87.70908328282984],[33.45000000000001]
Train,[88.56465927447721],[64.56]
Train,[88.04727275101222],[90.11]
Train,[88.53690291920101],[98.4]
Train,[86.47647644168481],[143.26]
Train,[83.89812562907079],[111.85999999999999]
Train,[88.69391581916078],[65.32]
Train,[99.46930552361938],[87.12]
Train,[90.59646142992567],[94.47]
Train,[89.4165775973536],[66.65]
Train,[82.09434638868595],[77.54]
Train,[90.96148658077827],[65.0]
Train,[89.65023349522183],[68.86]
Train,[104.27603155816473],[113.67]
Train,[83.09004813516178],[90.20000000000002]
Train,[85.44057561104638],[101.35]
Train,[92.8173291391638],[95.47]
Train,[85.1712068490841],[112.43]
Train,[88.41625328802351],[97.28]
Train,[88.98242573842418],[47.55]
Train,[87.82968101199066],[140.16]
Train,[101.41568072963506],[78.61]
Train,[87.29166295219878],[131.66]
Train,[87.74640343566548],[103.79]
Train,[104.13680300967027],[104.57999999999998]
Train,[89.068704107383],[73.7]
Train,[107.53437232729146],[104.26]
Train,[83.54778015921393],[87.55]
Train,[96.02590234305777],[109.15]
Train,[85.54011551044674],[70.72]
Train,[89.56671525480373],[96.17]
Train,[90.23092972464964],[126.06]
Train,[84.46983907343815],[43.239999999999995]
Train,[92.91549938693548],[82.48]
Train,[88.03909378531995],[75.43]
Train,[85.23859158924887],[102.4]
Train,[93.77889422758513],[114.0]
Train,[85.98514544631722],[77.96]
Train,[117.50706037661192],[118.28]
Train,[83.79565104502953],[108.44999999999999]
Train,[101.62355239470563],[114.24]
Train,[91.47835055369013],[24.51]
Train,[90.69123855687523],[64.03]
Train,[93.04700308908731],[86.7]
Train,[84.01878845337257],[45.10000000000001]
Train,[90.62288763785317],[38.309999999999995]
Train,[84.49140386758594],[59.63]
Train,[84.13769265616716],[102.67000000000002]
Train,[94.16506092683451],[108.6]
Train,[78.99505682832164],[79.14]
Train,[85.40067071143821],[76.71]
Train,[85.91951269620625],[38.77]
Train,[83.83941212147006],[82.03]
Train,[103.95958395518821],[108.29]
Train,[89.76799338205792],[52.23]
Train,[81.89906036105761],[78.87]
Train,[83.85535222851053],[103.44]
Train,[87.67342357950501],[98.14000000000001]
Train,[94.09165217491395],[106.32]
Train,[88.4681986601768],[117.52]
Train,[84.54113572603795],[102.32]
Train,[86.46846991547973],[71.35]
Train,[90.74598733543384],[71.62]
Train,[99.31083213503688],[97.26]
Train,[88.15352552606149],[67.05]
Train,[88.3761459218258],[106.94]
Train,[88.6098491342214],[94.18]
Train,[94.9038847658547],[123.12]
Train,[86.54313883097528],[116.58]
Train,[105.50953984286988],[96.03]
Train,[87.43608889161729],[78.47]
Train,[89.98231848778364],[75.82]
Train,[102.06562055507382],[81.06]
Train,[105.25521889344776],[104.76]
Train,[85.7724387465122],[113.40999999999998]
Train,[94.23793540574661],[174.85]
Train,[92.01051977326449],[174.87]
Train,[84.14109029701125],[43.14]
Train,[84.13105476554585],[110.76000000000002]
Train,[93.56165401446793],[120.08]
Train,[104.62947843840965],[81.22]
Train,[102.9004863805542],[91.2]
Train,[86.04458756343327],[133.5]
Train,[87.72100320391252],[109.59]
Train,[90.66859863675187],[42.04]
Train,[100.44647996879628],[90.33999999999999]
Train,[105.28040789014113],[91.73999999999998]
Train,[91.31273375423852],[79.36]
Train,[96.68670361865122],[106.07000000000001]
Train,[84.68569917101418],[82.95]
Train,[87.28096813056217],[106.25]
Train,[108.02211482611317],[101.44]
Train,[103.317734844452],[86.59]
Train,[93.49885644078547],[123.31]
Train,[86.43030824746523],[90.65000000000002]
Train,[84.54152125598162],[74.19]
Train,[84.64777166163094],[93.95]
Train,[84.49218198031636],[97.99]
Train,[80.41871928248706],[97.02000000000001]
Train,[84.37746765641786],[140.18]
Train,[88.72221032082238],[86.54]
Train,[88.08261620928506],[118.35]
Train,[87.51600759892317],[77.33]
Train,[79.77385477637439],[89.72]
Train,[81.88530535551989],[56.95]
Train,[90.52699033148166],[80.53]
Train,[105.74719572298704],[91.13]
Train,[81.64431189520509],[126.42]
Train,[93.05861042428553],[79.27]
Train,[114.2396801571867],[108.82]
Train,[91.43126125698691],[87.61]
Train,[96.65094974477961],[106.45000000000002]
Train,[84.5163932886382],[132.3]
Train,[84.4218606722614],[105.69]
Train,[84.31800335115761],[145.77]
Train,[86.2060814302485],[62.95000000000001]
Train,[106.0262364534899],[80.89]
Train,[84.76684369781441],[73.29]
Train,[90.9021938390015],[84.44]
Train,[85.74548777265208],[115.25]
Train,[87.50052219011216],[24.53]
Train,[90.70911927633404],[74.53]
Train,[83.60701506849978],[90.3]
Train,[95.75166240178221],[67.42]
Train,[93.77505940621428],[69.47]
Train,[87.49847028524015],[96.93]
Train,[85.26904560544814],[76.98]
Train,[94.83629823032719],[82.67]
Train,[107.40535821923562],[95.81999999999998]
Train,[86.26652622410549],[93.28]
Train,[84.44771766424242],[98.17]
Train,[104.69236012695865],[113.13]
Train,[84.3490715871636],[93.38000000000001]
Train,[84.22019245855677],[79.4]
Train,[88.90432909959422],[95.48]
Train,[91.80145454809171],[105.43]
Train,[84.46919065847004],[80.7]
Train,[84.1901297563825],[88.68]
Train,[84.62609041993584],[145.7]
Train,[96.64971559288712],[29.55]
Train,[86.0161306550094],[133.64]
Train,[89.34246848541927],[71.64]
Train,[94.04805511867195],[81.01]
Train,[92.34834972047956],[160.95]
Train,[84.7934766714976],[88.95]
Train,[86.59768638685078],[107.49]
Train,[85.46177426741437],[102.4]
Train,[102.30950851959419],[113.72000000000001]
Train,[83.05458752943682],[90.02]
Train,[94.37681685052073],[67.62]
Train,[90.932668161411],[54.93000000000001]
Train,[95.41104186021337],[114.02]
Train,[81.4162741167249],[79.9]
Train,[91.36979182489269],[173.76]
Train,[86.42100621598708],[94.79]
Train,[88.39520312673318],[104.06]
Train,[107.55062317161719],[89.21]
Train,[99.54764229993327],[115.68]
Train,[85.28983381853895],[120.41]
Train,[90.81270311680103],[65.92]
Train,[94.52386722063876],[95.82999999999998]
Train,[83.52861369893601],[71.38]
Train,[87.31705945348662],[69.02]
Train,[107.16147055177017],[105.34000000000002]
Train,[93.72105029530314],[104.04]
Train,[87.00255124349093],[102.5]
Train,[105.64365773541607],[87.46]
Train,[90.44981088020614],[89.29]
Train,[84.3926821706043],[106.09]
Train,[90.89258247486572],[116.59]
Train,[98.38829898878906],[99.03000000000002]
Train,[85.32564545387801],[100.58000000000001]
Train,[81.48236439277387],[44.41]
Train,[103.63868040690605],[108.77]
Train,[83.73546284981394],[103.36]
Train,[89.02854563753488],[88.0]
Train,[88.87025598420658],[61.02000000000001]
Train,[85.38936472476232],[98.18]
Train,[79.84968887052578],[91.05]
Train,[88.8355838674498],[44.31]
Train,[85.87020229481676],[89.93]
Train,[99.44284004866041],[91.96999999999998]
Train,[85.59293862284301],[70.04]
Train,[85.33729186498822],[93.92]
Train,[105.41414750069562],[98.03]
Train,[89.99079044868836],[67.07]
Train,[89.95255075452788],[87.17]
Train,[82.10688887865695],[79.27]
Train,[86.09113267478659],[87.14999999999999]
Train,[95.09396486500815],[97.57]
Train,[110.76002093370475],[97.66]
Train,[84.88403230023881],[98.22]
Train,[94.72926708921119],[116.3]
Train,[89.06315769519063],[112.11]
Train,[90.09329144560404],[50.18000000000001]
Train,[84.36996674710622],[96.84]
Train,[113.1058158094094],[104.7]
Train,[91.14875394167126],[129.11]
Train,[86.23077528762572],[80.9]
Train,[94.43909070534771],[93.95]
Train,[90.72886124675071],[83.32]
Train,[81.74178271755264],[79.29]
Train,[104.61572371086655],[80.91]
Train,[87.55846125875621],[67.99]
Train,[81.85950023223234],[77.02]
Train,[104.38573536943638],[80.96]
Train,[86.36922058384201],[77.41]
Train,[81.17737468167694],[86.08]
Train,[92.40520774989434],[45.64999999999999]
Train,[83.60025432401416],[78.37]
Train,[93.71849073569987],[79.76]
Train,[90.66105657462114],[91.94]
Train,[92.93418852674729],[105.38]
Train,[89.09287927947014],[108.21999999999998]
Train,[91.53553094242157],[171.3]
Train,[90.31026851859227],[38.07]
Train,[88.36163193082838],[96.66]
Train,[85.99411316053704],[76.4]
Train,[91.32551493647415],[87.74000000000001]
Train,[87.23107379944719],[126.65]
Train,[83.31869762129851],[98.15]
Train,[84.35121727747574],[93.68]
Train,[93.61256681741125],[22.809999999999995]
Train,[86.60076599049941],[79.65]
Train,[93.34336425856398],[128.74]
Train,[95.47590653453933],[69.91]
Train,[86.90825979287725],[110.83]
Train,[89.63782214944483],[17.47]
Train,[101.88740299023806],[87.69]
Train,[79.6009365310357],[78.89]
Train,[88.53343800972335],[120.33]
Train,[86.71072717932886],[93.93]
Train,[92.1636599295024],[83.49]
Train,[91.85573063909642],[74.62]
Train,[95.93199048860528],[126.86]
Train,[95.80497943294654],[58.66]
Train,[102.2015116410816],[114.73999999999998]
Train,[99.97360244831542],[111.8]
Train,[99.03636732370056],[100.01]
Train,[87.34909740727967],[97.66]
Train,[89.565205399281],[68.86]
Train,[97.32943642472526],[128.97]
Train,[88.75428523846207],[92.45]
Train,[85.07544700988313],[157.05]
Train,[93.22160255794284],[17.590000000000003]
Train,[88.67251915610755],[109.46]
Train,[88.94306891396171],[91.02]
Train,[91.68576737137752],[174.38]
Train,[80.47640552595085],[73.73]
Train,[84.61781538163687],[92.58]
Train,[96.50583548970738],[57.68]
Train,[84.55542341387695],[82.47]
Train,[84.82122334797994],[98.49999999999999]
Train,[86.42180427576389],[108.65999999999998]
Train,[105.39985895197988],[92.16]
Train,[90.53466196027921],[39.49000000000001]
Train,[88.55571763489512],[88.64000000000001]
Train,[86.40306434289816],[50.69]
Train,[83.72730283446788],[120.42]
Train,[83.731096960764],[58.98]
Train,[78.14818159661945],[82.23]
Train,[86.24393902616067],[70.23]
Train,[84.05528537945258],[88.51]
Train,[107.16147055177017],[103.04000000000002]
Train,[100.34607378459857],[96.91]
Train,[96.61507974035895],[115.67]
Train,[84.52201030982185],[64.37]
Train,[80.39602686949021],[131.51]
Train,[84.1000297470007],[141.01]
Train,[84.3901998910119],[133.62]
Train,[115.73196393713421],[53.05]
Train,[82.51391007722945],[89.98000000000002]
Train,[103.27691544756841],[103.68]
Train,[83.7805764951732],[107.3]
Train,[98.36511429109056],[86.57]
Train,[90.0200064142636],[42.23]
Train,[81.07698035395497],[93.83000000000001]
Train,[91.54267479751263],[68.89]
Train,[102.27943609654733],[94.63]
Train,[88.52381717770307],[93.52999999999999]
Train,[80.45557840897865],[76.07]
Train,[80.7219092038091],[88.8]
Train,[111.1089780194615],[91.16000000000001]
Train,[84.86470718074989],[148.82]
