Time,Iteration,Cost,Parameters
Thu May 23 16:59:48 2024,606,0.20096615144990787,[-2.86908112  2.18163094 -2.26121348 -0.26253609  1.63030333 -4.74792501]
Thu May 23 16:59:49 2024,607,0.20096593206634608,[-2.86911335  2.18159871 -2.26118125 -0.26256831  1.63033556 -4.74795724]
Thu May 23 16:59:50 2024,608,0.20096571767798413,[-2.86914501  2.18156705 -2.26121291 -0.26259998  1.63036722 -4.7479889 ]
Thu May 23 16:59:50 2024,609,0.20096582096238952,[-2.86910739  2.18152942 -2.26117529 -0.2626376   1.63040484 -4.74795128]
Thu May 23 16:59:51 2024,610,0.20096458127249525,[-2.86928325  2.18135356 -2.26099942 -0.26246174  1.63058071 -4.74812714]
Thu May 23 16:59:52 2024,611,0.20096434252296108,[-2.86938552  2.18125129 -2.26089715 -0.26256401  1.63047844 -4.74822941]
Thu May 23 16:59:52 2024,612,0.20096415431086162,[-2.8693569   2.18122266 -2.26086853 -0.26259263  1.63050706 -4.74825804]
Thu May 23 16:59:53 2024,613,0.20096425715699126,[-2.86939512  2.18118444 -2.26083031 -0.26263085  1.63054528 -4.74821982]
Thu May 23 16:59:54 2024,614,0.2009643594806728,[-2.86943195  2.18122128 -2.26086714 -0.26266769  1.63058212 -4.74818298]
Thu May 23 16:59:54 2024,615,0.2009631857480038,[-2.86960366  2.18139299 -2.26103885 -0.26249598  1.63075383 -4.74835469]
Thu May 23 16:59:55 2024,616,0.20096303005411592,[-2.86962832  2.18136833 -2.26106351 -0.26252063  1.63077848 -4.74837935]
Thu May 23 16:59:56 2024,617,0.20096287771138152,[-2.86965255  2.1813441  -2.26108774 -0.26254486  1.63080271 -4.74840358]
Thu May 23 16:59:56 2024,618,0.2009627286349276,[-2.86967636  2.18132029 -2.26106392 -0.26256867  1.63082652 -4.74842739]
Thu May 23 16:59:57 2024,619,0.20096163176387022,[-2.86950942  2.18115335 -2.26123086 -0.26240173  1.63099346 -4.74859433]
Thu May 23 16:59:58 2024,620,0.20096058407883977,[-2.86967338  2.18098939 -2.26139483 -0.26223777  1.63115743 -4.74875829]
Thu May 23 16:59:58 2024,621,0.2009603239415015,[-2.86977715  2.18109315 -2.26149859 -0.26234154  1.63105366 -4.74886206]
Thu May 23 16:59:59 2024,622,0.20096021306435058,[-2.86975843  2.18107444 -2.26151731 -0.26236025  1.63107238 -4.74888077]
Thu May 23 17:00:00 2024,623,0.2009592113892725,[-2.86991935  2.18123536 -2.26135639 -0.26219933  1.6312333  -4.7490417 ]
Thu May 23 17:00:00 2024,624,0.2009589709390886,[-2.87002074  2.18133674 -2.26145777 -0.26230071  1.63113191 -4.74914308]
Thu May 23 17:00:01 2024,625,0.2009580075127982,[-2.86986234  2.18149514 -2.26161617 -0.26214232  1.63129031 -4.74930148]
Thu May 23 17:00:02 2024,626,0.20095792952099614,[-2.86984843  2.18150905 -2.26160226 -0.26215623  1.63130422 -4.74931539]
Thu May 23 17:00:02 2024,627,0.20095785302126434,[-2.86983475  2.18149537 -2.26161594 -0.26216991  1.63131791 -4.74932907]
Thu May 23 17:00:03 2024,628,0.20095777797936373,[-2.86982129  2.18148191 -2.2616294  -0.26218337  1.63133137 -4.74934253]
Thu May 23 17:00:04 2024,629,0.20095687183338828,[-2.86966682  2.18163638 -2.26147494 -0.26202891  1.63148583 -4.749497  ]
Thu May 23 17:00:04 2024,630,0.2009566427065233,[-2.86956718  2.18173601 -2.26157457 -0.26212854  1.6313862  -4.74959663]
Thu May 23 17:00:05 2024,631,0.20095658030926095,[-2.86957865  2.18174748 -2.26158604 -0.26214001  1.63139766 -4.7496081 ]
Thu May 23 17:00:06 2024,632,0.2009565190554655,[-2.86956737  2.18175876 -2.26159732 -0.26215129  1.63140895 -4.74961938]
Thu May 23 17:00:06 2024,633,0.2009556551892513,[-2.86941597  2.18191016 -2.26174872 -0.26199989  1.63156035 -4.74977078]
Thu May 23 17:00:07 2024,634,0.20095560983817382,[-2.86940733  2.18190152 -2.26174008 -0.26200853  1.63156898 -4.74977942]
Thu May 23 17:00:08 2024,635,0.20095556526534986,[-2.86939883  2.18189302 -2.26173158 -0.26201703  1.63157749 -4.74978792]
Thu May 23 17:00:08 2024,636,0.20095535331601866,[-2.86949605  2.18199024 -2.2618288  -0.26211425  1.63148027 -4.74988515]
Thu May 23 17:00:09 2024,637,0.20095530522439917,[-2.86948694  2.18199935 -2.26183791 -0.26212336  1.63148937 -4.74989425]
Thu May 23 17:00:10 2024,638,0.20095540416361174,[-2.86952672  2.18203913 -2.26179813 -0.26216314  1.63152915 -4.74985447]
Thu May 23 17:00:10 2024,639,0.20095520503291464,[-2.8694312   2.18194361 -2.26170261 -0.26225866  1.63143363 -4.74994999]
Thu May 23 17:00:11 2024,640,0.20095502831141432,[-2.86952396  2.18203637 -2.26179536 -0.26235141  1.63134088 -4.75004275]
Thu May 23 17:00:12 2024,641,0.20095487239608473,[-2.86961403  2.18212644 -2.26170529 -0.26244149  1.63125081 -4.75013282]
Thu May 23 17:00:13 2024,642,0.2009549662066233,[-2.86956717  2.18207958 -2.26165843 -0.26248835  1.63129767 -4.75008596]
Thu May 23 17:00:13 2024,643,0.2009541345146025,[-2.8697156   2.18222801 -2.26180686 -0.26233992  1.63144609 -4.75023439]
Thu May 23 17:00:14 2024,644,0.20095398205014997,[-2.86980501  2.18231741 -2.26171745 -0.26242933  1.63135669 -4.75032379]
Thu May 23 17:00:15 2024,645,0.20095393660244013,[-2.86981366  2.18232607 -2.26172611 -0.26243799  1.63136535 -4.75033245]
Thu May 23 17:00:15 2024,646,0.20095402946305296,[-2.86986066  2.18227907 -2.26177311 -0.26248499  1.63141235 -4.75028545]
Thu May 23 17:00:16 2024,647,0.20095398690115962,[-2.8698525   2.18228723 -2.26176495 -0.26249315  1.63142051 -4.75029361]
Thu May 23 17:00:17 2024,648,0.20095319725500077,[-2.86999773  2.18214201 -2.26191017 -0.26234792  1.63156574 -4.75043884]
Thu May 23 17:00:17 2024,649,0.20095244376699184,[-2.86985503  2.18228471 -2.26205287 -0.26220522  1.63170843 -4.75058154]
Thu May 23 17:00:18 2024,650,0.200952289099554,[-2.86994427  2.18237395 -2.26196363 -0.26229447  1.63161919 -4.75067078]
Thu May 23 17:00:19 2024,651,0.20095156496936753,[-2.87008477  2.18223344 -2.26182313 -0.26215396  1.6317597  -4.75081128]
Thu May 23 17:00:19 2024,652,0.2009515561898419,[-2.87008661  2.18223161 -2.26182129 -0.2621558   1.63176153 -4.75081312]
Thu May 23 17:00:20 2024,653,0.20095164915552086,[-2.87004104  2.18218604 -2.26186686 -0.26220137  1.6318071  -4.75076755]
Thu May 23 17:00:21 2024,654,0.20095164211941247,[-2.87003956  2.18218456 -2.26186834 -0.26220285  1.63180858 -4.75076903]
Thu May 23 17:00:21 2024,655,0.20095163511027336,[-2.87003808  2.18218308 -2.26186687 -0.26220432  1.63181006 -4.7507705 ]
Thu May 23 17:00:22 2024,656,0.20095095118709372,[-2.86990081  2.18232035 -2.26172959 -0.26206705  1.63194733 -4.75090777]
Thu May 23 17:00:23 2024,657,0.20095095448728673,[-2.86990153  2.18232107 -2.26172888 -0.26206633  1.63194661 -4.75090706]
Thu May 23 17:00:23 2024,658,0.20095079933992466,[-2.86981281  2.18240979 -2.26181759 -0.26215505  1.63185789 -4.75099577]
Thu May 23 17:00:24 2024,659,0.20095066296770944,[-2.869899    2.18249598 -2.2617314  -0.26224124  1.6317717  -4.75108196]
Thu May 23 17:00:25 2024,660,0.20095075121754116,[-2.86985069  2.18244767 -2.26177971 -0.26228955  1.63182001 -4.75103365]
Thu May 23 17:00:25 2024,661,0.20095084154358234,[-2.86980407  2.18240104 -2.26182634 -0.26233618  1.63186664 -4.75098703]
Thu May 23 17:00:26 2024,662,0.20095018717682347,[-2.86966939  2.18226637 -2.26169166 -0.2622015   1.63200132 -4.7511217 ]
Thu May 23 17:00:27 2024,663,0.20095004285400786,[-2.86975637  2.18235334 -2.26160469 -0.26228848  1.63191434 -4.75120868]
Thu May 23 17:00:27 2024,664,0.20094941410448824,[-2.86988901  2.18248598 -2.26173733 -0.26215584  1.63204698 -4.75134132]
Thu May 23 17:00:28 2024,665,0.20094881484200872,[-2.86975864  2.18261634 -2.26160696 -0.26202548  1.63217734 -4.75147168]
Thu May 23 17:00:29 2024,666,0.20094883916954523,[-2.86975292  2.18261062 -2.26161269 -0.26201976  1.63217162 -4.75146596]
Thu May 23 17:00:29 2024,667,0.20094892957031085,[-2.86979842  2.18256512 -2.26165819 -0.26206525  1.63221712 -4.75142046]
Thu May 23 17:00:30 2024,668,0.20094895470707613,[-2.86979248  2.18255919 -2.26166412 -0.26205931  1.63221118 -4.75141452]
Thu May 23 17:00:31 2024,669,0.20094881053467537,[-2.86970595  2.18264571 -2.26175065 -0.26214584  1.63212465 -4.75150105]
Thu May 23 17:00:31 2024,670,0.20094889925883477,[-2.86965947  2.1826922  -2.26179714 -0.26219233  1.63217114 -4.75145456]
Thu May 23 17:00:32 2024,671,0.200948989687897,[-2.86961458  2.18264732 -2.26184202 -0.26223721  1.63221602 -4.75140968]
Thu May 23 17:00:33 2024,672,0.20094842249116604,[-2.86974199  2.18277472 -2.26171462 -0.26210981  1.63234342 -4.75153708]
Thu May 23 17:00:33 2024,673,0.20094851455929952,[-2.86978465  2.18273206 -2.26175728 -0.26215247  1.63238609 -4.75149442]
Thu May 23 17:00:34 2024,674,0.20094797727881053,[-2.86965972  2.18260713 -2.26163235 -0.26202754  1.63251101 -4.75161935]
Thu May 23 17:00:35 2024,675,0.20094781205387563,[-2.86974854  2.18251831 -2.26154353 -0.26211636  1.63242219 -4.75170817]
Thu May 23 17:00:35 2024,676,0.20094790321436912,[-2.86979172  2.18256148 -2.26150036 -0.26215954  1.63246537 -4.75166499]
Thu May 23 17:00:36 2024,677,0.20094799535378854,[-2.86975003  2.18251979 -2.26154205 -0.26220123  1.63250706 -4.7516233 ]
Thu May 23 17:00:37 2024,678,0.20094803490251806,[-2.86973998  2.18252984 -2.2615521  -0.26219118  1.63249701 -4.75161325]
Thu May 23 17:00:37 2024,679,0.20094812754590885,[-2.86969969  2.18257013 -2.26159238 -0.26223146  1.63253729 -4.75157296]
Thu May 23 17:00:38 2024,680,0.20094822058826475,[-2.86973859  2.18253123 -2.26155348 -0.26227036  1.63257619 -4.75153407]
Thu May 23 17:00:39 2024,681,0.2009477141480855,[-2.86961661  2.18265321 -2.26167546 -0.26214838  1.63269817 -4.75165605]
Thu May 23 17:00:39 2024,682,0.2009478072000272,[-2.86957968  2.18261628 -2.26163853 -0.26218531  1.6327351  -4.75161912]
Thu May 23 17:00:40 2024,683,0.2009473276247109,[-2.86946004  2.18249663 -2.26175818 -0.26206567  1.63285475 -4.75173876]
Thu May 23 17:00:41 2024,684,0.200947379861178,[-2.8694456   2.1824822  -2.26177261 -0.26205123  1.63284031 -4.75172433]
Thu May 23 17:00:41 2024,685,0.20094743135889986,[-2.86943144  2.18246803 -2.26178678 -0.26203707  1.63282614 -4.75171016]
Thu May 23 17:00:42 2024,686,0.20094748212272093,[-2.86944534  2.18248193 -2.26177287 -0.26202316  1.63281224 -4.75169625]
Thu May 23 17:00:43 2024,687,0.20094753215769398,[-2.8694317   2.18249558 -2.26175923 -0.26200952  1.63279859 -4.75168261]
Thu May 23 17:00:43 2024,688,0.2009470668411649,[-2.86931362  2.1823775  -2.26164115 -0.26189144  1.63291667 -4.75180069]
Thu May 23 17:00:44 2024,689,0.20094686477372692,[-2.86922131  2.18228519 -2.26173346 -0.26198375  1.63282436 -4.751893  ]
Thu May 23 17:00:45 2024,690,0.20094691707778384,[-2.86923583  2.18229972 -2.26171893 -0.26196922  1.63280983 -4.75187847]
Thu May 23 17:00:45 2024,691,0.2009469686507038,[-2.86922157  2.18231398 -2.26170467 -0.26195496  1.63279557 -4.75186421]
Thu May 23 17:00:46 2024,692,0.20094706027291917,[-2.86925908  2.18235149 -2.26166716 -0.26199247  1.63283308 -4.7518267 ]
Thu May 23 17:00:47 2024,693,0.20094687230021152,[-2.86934949  2.18226109 -2.26175756 -0.26208287  1.63274268 -4.7519171 ]
Thu May 23 17:00:47 2024,694,0.20094641849833544,[-2.86923281  2.18214441 -2.26187424 -0.26196619  1.63285936 -4.75203377]
Thu May 23 17:00:48 2024,695,0.2009464728098555,[-2.86924819  2.1821598  -2.26185885 -0.26195081  1.63284397 -4.75201839]
Thu May 23 17:00:49 2024,696,0.2009463020540699,[-2.86916008  2.18224791 -2.26194697 -0.26203892  1.63275586 -4.7521065 ]
Thu May 23 17:00:49 2024,697,0.20094586361440586,[-2.86927523  2.18236306 -2.26206212 -0.26192377  1.63287101 -4.75222165]
Thu May 23 17:00:50 2024,698,0.2009459198244418,[-2.86929144  2.18234685 -2.26207833 -0.26190756  1.6328548  -4.75220544]
Thu May 23 17:00:51 2024,699,0.2009455002185491,[-2.86917807  2.18223347 -2.26219171 -0.26179418  1.63296817 -4.75231882]
Thu May 23 17:00:51 2024,700,0.20094510125783502,[-2.86906658  2.18234495 -2.26208022 -0.2616827   1.63307965 -4.7524303 ]
Thu May 23 17:00:52 2024,701,0.20094516393963144,[-2.86904723  2.1823643  -2.26206087 -0.26166335  1.63306031 -4.75241095]
Thu May 23 17:00:53 2024,702,0.20094478179302885,[-2.86915706  2.18247413 -2.26195105 -0.26155352  1.63317013 -4.75252078]
Thu May 23 17:00:53 2024,703,0.20094461742920355,[-2.86907024  2.18256095 -2.26186422 -0.26164035  1.63308331 -4.7526076 ]
Thu May 23 17:00:54 2024,704,0.20094468123243342,[-2.86909027  2.18254093 -2.26184419 -0.26162032  1.63306328 -4.75258757]
Thu May 23 17:00:55 2024,705,0.20094453637307758,[-2.86900605  2.18245671 -2.26192841 -0.26170453  1.63297907 -4.75267179]
Thu May 23 17:00:55 2024,706,0.2009444084232083,[-2.86892415  2.18253862 -2.2618465  -0.26178643  1.63289717 -4.75275369]
Thu May 23 17:00:56 2024,707,0.2009440310337723,[-2.86903319  2.18264766 -2.26195554 -0.26167739  1.63300621 -4.75286273]
Thu May 23 17:00:57 2024,708,0.2009441137113801,[-2.86898753  2.182602   -2.26190989 -0.26172305  1.63305187 -4.75281707]
Thu May 23 17:00:57 2024,709,0.20094419822765258,[-2.86894341  2.18255787 -2.26186576 -0.26176718  1.63309599 -4.75277295]
Thu May 23 17:00:58 2024,710,0.20094406380009958,[-2.86902595  2.18247533 -2.26178322 -0.26184972  1.63301345 -4.75285548]
Thu May 23 17:00:59 2024,711,0.20094412748438356,[-2.86904606  2.18245522 -2.26180333 -0.26182961  1.63299335 -4.75283538]
Thu May 23 17:01:00 2024,712,0.2009437672470334,[-2.8691532   2.18256237 -2.26191048 -0.26172246  1.63310049 -4.75294252]
Thu May 23 17:01:00 2024,713,0.20094342514828495,[-2.86904783  2.18245699 -2.26201585 -0.26161709  1.63320587 -4.7530479 ]
Thu May 23 17:01:01 2024,714,0.2009434930354324,[-2.86902487  2.18247995 -2.2619929  -0.26159413  1.63318291 -4.75302494]
Thu May 23 17:01:02 2024,715,0.20094337080555671,[-2.86894432  2.1825605  -2.26207345 -0.26167468  1.63310236 -4.75310549]
Thu May 23 17:01:02 2024,716,0.2009430393029116,[-2.86904848  2.18245634 -2.26217761 -0.26157052  1.63320652 -4.75320965]
Thu May 23 17:01:03 2024,717,0.2009429292328643,[-2.8691272   2.18237762 -2.26209889 -0.26164924  1.6331278  -4.75328837]
Thu May 23 17:01:04 2024,718,0.20094300597297793,[-2.86917539  2.18232943 -2.2620507  -0.26169743  1.63317599 -4.75324018]
Thu May 23 17:01:04 2024,719,0.20094269065741993,[-2.86927779  2.18243184 -2.2621531  -0.26159503  1.6332784  -4.75334258]
Thu May 23 17:01:05 2024,720,0.20094258247023955,[-2.86935606  2.18251011 -2.26207483 -0.2616733   1.63320013 -4.75342085]
Thu May 23 17:01:06 2024,721,0.20094248838949436,[-2.86943221  2.18243396 -2.26215098 -0.26174945  1.63312398 -4.753497  ]
Thu May 23 17:01:06 2024,722,0.2009425568053254,[-2.86940855  2.18245762 -2.26212732 -0.26172579  1.63310031 -4.75347334]
Thu May 23 17:01:07 2024,723,0.20094262464575197,[-2.8694318   2.18248087 -2.26215057 -0.26170254  1.63307707 -4.75345009]
Thu May 23 17:01:08 2024,724,0.20094269512722224,[-2.86948251  2.18243016 -2.26220128 -0.26175325  1.63312778 -4.75339938]
Thu May 23 17:01:08 2024,725,0.20094276897105914,[-2.86943348  2.18238113 -2.26225031 -0.26180228  1.63317681 -4.75335035]
Thu May 23 17:01:09 2024,726,0.20094267148524816,[-2.86950986  2.18245751 -2.26217393 -0.26187866  1.63310043 -4.75342673]
Thu May 23 17:01:10 2024,727,0.20094274388242858,[-2.86946028  2.18240793 -2.26222351 -0.26192824  1.63315001 -4.75337715]
Thu May 23 17:01:13 2024,728,0.20094281154177182,[-2.86948359  2.18243124 -2.26224682 -0.26190492  1.63312669 -4.75335383]
Thu May 23 17:01:17 2024,729,0.2009425004263889,[-2.86938222  2.18232987 -2.2623482  -0.26180355  1.63322806 -4.75345521]
Thu May 23 17:01:20 2024,730,0.20094256921888115,[-2.8693578   2.18230545 -2.26232378 -0.26177913  1.63320365 -4.75343079]
Thu May 23 17:01:20 2024,731,0.20094247529160597,[-2.86928225  2.1822299  -2.26239933 -0.26185468  1.63312809 -4.75350634]
Thu May 23 17:01:21 2024,732,0.20094254619681964,[-2.86923244  2.18227971 -2.26244914 -0.26190449  1.6331779  -4.75345653]
Thu May 23 17:01:22 2024,733,0.20094224697854518,[-2.86913249  2.18217976 -2.26234919 -0.26180454  1.63327785 -4.75355648]
Thu May 23 17:01:22 2024,734,0.20094215400654347,[-2.86920773  2.182255   -2.26242443 -0.26187978  1.63320261 -4.75363172]
Thu May 23 17:01:23 2024,735,0.20094186728991423,[-2.86910917  2.18235356 -2.26232587 -0.26178122  1.63330118 -4.75373028]
Thu May 23 17:01:24 2024,736,0.20094193848231737,[-2.86905988  2.18240285 -2.26227658 -0.2618305   1.63335046 -4.753681  ]
Thu May 23 17:01:24 2024,737,0.20094184654356467,[-2.86898497  2.18247776 -2.26220167 -0.26190542  1.63327555 -4.75375591]
Thu May 23 17:01:25 2024,738,0.20094176730282182,[-2.86905788  2.18240485 -2.26212876 -0.26197833  1.63320264 -4.75382882]
Thu May 23 17:01:26 2024,739,0.20094183660665105,[-2.8690833   2.18237943 -2.26215418 -0.26195291  1.63317722 -4.7538034 ]
Thu May 23 17:01:26 2024,740,0.20094177032503655,[-2.86915401  2.18245014 -2.26208347 -0.26202362  1.63310651 -4.75387411]
Thu May 23 17:01:27 2024,741,0.20094171493426433,[-2.86908518  2.18238132 -2.26215229 -0.26209244  1.63303769 -4.75394294]
Thu May 23 17:01:28 2024,742,0.20094176792937107,[-2.86914106  2.1824372  -2.26220817 -0.26214831  1.63309356 -4.75388706]
Thu May 23 17:01:28 2024,743,0.20094171365404317,[-2.86920959  2.18236866 -2.26213963 -0.26221685  1.63302503 -4.75395559]
Thu May 23 17:01:29 2024,744,0.20094176595972332,[-2.86915363  2.18242463 -2.2621956  -0.26227281  1.63308099 -4.75389963]
Thu May 23 17:01:30 2024,745,0.20094171273374145,[-2.86922188  2.18249288 -2.26226385 -0.26234106  1.63301274 -4.75396788]
Thu May 23 17:01:30 2024,746,0.20094176438146474,[-2.86927793  2.18243684 -2.26220781 -0.26239711  1.63306879 -4.75391183]
Thu May 23 17:01:31 2024,747,0.2009418320249193,[-2.86930204  2.18246096 -2.26218369 -0.26237299  1.63304467 -4.75388772]
Thu May 23 17:01:32 2024,748,0.2009418991550982,[-2.86932575  2.18243725 -2.26215998 -0.26234928  1.63302096 -4.75386401]
Thu May 23 17:01:32 2024,749,0.20094196575910406,[-2.86930245  2.18241395 -2.26213668 -0.26232598  1.63299766 -4.75384071]
Thu May 23 17:01:33 2024,750,0.20094167423844572,[-2.86940062  2.18231578 -2.26223485 -0.26222782  1.63309583 -4.75393887]
Thu May 23 17:01:34 2024,751,0.2009417418402501,[-2.86942496  2.18234012 -2.26221051 -0.26220348  1.63307149 -4.75391453]
Thu May 23 17:01:34 2024,752,0.20094146185620848,[-2.86932809  2.18224325 -2.26230738 -0.2621066   1.63316836 -4.75401141]
Thu May 23 17:01:35 2024,753,0.20094119633625862,[-2.86923277  2.18214793 -2.2624027  -0.26201129  1.63326367 -4.75410672]
Thu May 23 17:01:36 2024,754,0.20094126569745763,[-2.8692595   2.18217466 -2.26242943 -0.26198456  1.63323694 -4.75407999]
Thu May 23 17:01:36 2024,755,0.20094133467423458,[-2.86923322  2.18220094 -2.2624557  -0.26195828  1.63321067 -4.75405371]
Thu May 23 17:01:37 2024,756,0.20094139143861814,[-2.86928671  2.18214745 -2.26240221 -0.26201177  1.63326416 -4.75400022]
Thu May 23 17:01:38 2024,757,0.20094145271690494,[-2.86923495  2.18219921 -2.26235045 -0.26206354  1.63331592 -4.75394846]
Thu May 23 17:01:38 2024,758,0.20094152166900878,[-2.8692084   2.18217266 -2.262377   -0.26203699  1.63328937 -4.75392191]
Thu May 23 17:01:39 2024,759,0.20094159023628894,[-2.8692345   2.18214656 -2.2624031  -0.26201088  1.63326327 -4.75389581]
Thu May 23 17:01:40 2024,760,0.2009413290792378,[-2.86914005  2.18224102 -2.26249755 -0.26191643  1.63335773 -4.75399026]
Thu May 23 17:01:40 2024,761,0.20094108156499807,[-2.86904709  2.18214807 -2.26259051 -0.26182348  1.63345068 -4.75408321]
Thu May 23 17:01:41 2024,762,0.20094084717133853,[-2.86913856  2.18223954 -2.26268197 -0.26173201  1.63354215 -4.75417468]
Thu May 23 17:01:42 2024,763,0.20094091385962431,[-2.8690896   2.1822885  -2.26263301 -0.26178097  1.63359112 -4.75412572]
Thu May 23 17:01:42 2024,764,0.2009406941585301,[-2.86899986  2.18219876 -2.26272275 -0.26169124  1.63368085 -4.75421545]
Thu May 23 17:01:43 2024,765,0.20094076390963114,[-2.86896854  2.18223008 -2.26275406 -0.26165992  1.63364953 -4.75418414]
Thu May 23 17:01:44 2024,766,0.20094083358066323,[-2.86899934  2.18226088 -2.26272327 -0.26162912  1.63361874 -4.75415334]
Thu May 23 17:01:44 2024,767,0.20094075035248404,[-2.86907124  2.18233278 -2.26279517 -0.26170102  1.63354684 -4.75422524]
Thu May 23 17:01:45 2024,768,0.2009408198064003,[-2.869101    2.18236254 -2.26282493 -0.26167126  1.63351708 -4.75419548]
Thu May 23 17:01:46 2024,769,0.20094074951913754,[-2.86903125  2.18229279 -2.26275519 -0.261741    1.63344734 -4.75426522]
Thu May 23 17:01:46 2024,770,0.20094068994804215,[-2.86896333  2.18222487 -2.26282311 -0.26180892  1.63337942 -4.75433314]
Thu May 23 17:01:47 2024,771,0.20094046323526776,[-2.86905344  2.18231497 -2.262733   -0.26171882  1.63346952 -4.75442324]
Thu May 23 17:01:48 2024,772,0.20094024873354616,[-2.86914211  2.1822263  -2.26282168 -0.26163015  1.63355819 -4.75451192]
Thu May 23 17:01:49 2024,773,0.20094030497315485,[-2.86908979  2.18227862 -2.262874   -0.26168247  1.63361052 -4.75445959]
Thu May 23 17:01:49 2024,774,0.20094036549642116,[-2.86914044  2.18222797 -2.26282335 -0.26173312  1.63366117 -4.75440894]
Thu May 23 17:01:50 2024,775,0.20094042978400156,[-2.86918947  2.182277   -2.26277432 -0.26178215  1.6337102  -4.75435991]
Thu May 23 17:01:51 2024,776,0.200940350419247,[-2.86926031  2.18220617 -2.26284516 -0.26185299  1.63363936 -4.75443075]
Thu May 23 17:01:51 2024,777,0.20094041350732855,[-2.8692109   2.18215676 -2.26289457 -0.2619024   1.63368877 -4.75438134]
Thu May 23 17:01:52 2024,778,0.2009404800053675,[-2.86916307  2.18220459 -2.2629424  -0.26195023  1.6337366  -4.75433351]
Thu May 23 17:01:53 2024,779,0.20094028485966212,[-2.86907694  2.18211846 -2.26285627 -0.2618641   1.63382273 -4.75441963]
Thu May 23 17:01:57 2024,780,0.20094019744474712,[-2.86914882  2.18204658 -2.26278439 -0.26193599  1.63375085 -4.75449152]
Thu May 23 17:02:01 2024,781,0.20094026338865528,[-2.86919667  2.18209443 -2.26273654 -0.26198383  1.63379869 -4.75444367]
Thu May 23 17:02:04 2024,782,0.20094033231992509,[-2.86924299  2.18214075 -2.26278287 -0.26203016  1.63384502 -4.75439735]
Thu May 23 17:02:08 2024,783,0.20094040382542286,[-2.86928784  2.1821856  -2.26273802 -0.26207501  1.63388987 -4.7543525 ]
Thu May 23 17:02:12 2024,784,0.2009402226749854,[-2.86937207  2.18210137 -2.26282224 -0.26199078  1.6339741  -4.75443673]
Thu May 23 17:02:16 2024,785,0.20094005189581213,[-2.86945498  2.18218428 -2.26290515 -0.26190787  1.63405701 -4.75451963]
Thu May 23 17:02:20 2024,786,0.2009399463461087,[-2.86938072  2.18211002 -2.26297941 -0.26198213  1.63398275 -4.75459389]
Thu May 23 17:02:23 2024,787,0.20094001757693367,[-2.86942535  2.18215465 -2.26302404 -0.26202676  1.63402737 -4.75454926]
Thu May 23 17:02:27 2024,788,0.2009400909738747,[-2.86946856  2.18211144 -2.26298083 -0.26206997  1.63407059 -4.75450605]
Thu May 23 17:02:31 2024,789,0.20093993108060354,[-2.86954992  2.18203008 -2.26306219 -0.26198861  1.63415195 -4.75458741]
Thu May 23 17:02:34 2024,790,0.20093981946933467,[-2.869475    2.18195516 -2.26313711 -0.26206353  1.63407702 -4.75466234]
Thu May 23 17:02:38 2024,791,0.20093988410773894,[-2.8695116   2.18199176 -2.26317371 -0.26202693  1.63404042 -4.75462574]
Thu May 23 17:02:42 2024,792,0.20093994917502264,[-2.8695476   2.18195575 -2.26313771 -0.26199093  1.63400442 -4.75458973]
Thu May 23 17:02:45 2024,793,0.20093978830185916,[-2.86962886  2.18203701 -2.26321896 -0.26190967  1.63408568 -4.75467099]
Thu May 23 17:02:49 2024,794,0.20093985260953473,[-2.86966542  2.18207357 -2.26318241 -0.26187311  1.63404912 -4.75463443]
Thu May 23 17:02:54 2024,795,0.20093992407518227,[-2.86970914  2.18202984 -2.26313868 -0.26191683  1.63409284 -4.75459071]
Thu May 23 17:02:57 2024,796,0.20093998845394476,[-2.8696729   2.1819936  -2.26317493 -0.26188059  1.6340566  -4.75455447]
Thu May 23 17:03:00 2024,797,0.20093988667075652,[-2.86959975  2.18206675 -2.26324808 -0.26195374  1.63398345 -4.75462762]
Thu May 23 17:03:00 2024,798,0.2009397972655474,[-2.86967102  2.18213803 -2.2631768  -0.26202502  1.63391218 -4.75469889]
Thu May 23 17:03:01 2024,799,0.2009396348247611,[-2.86975216  2.18205689 -2.26325794 -0.26194388  1.63399331 -4.75478003]
Thu May 23 17:03:03 2024,800,0.20093955497212906,[-2.86968245  2.1821266  -2.26332764 -0.26201358  1.63392361 -4.75484973]
Thu May 23 17:03:07 2024,801,0.2009396197805601,[-2.86964719  2.18216186 -2.26329238 -0.26197832  1.63388834 -4.75481447]
Thu May 23 17:03:11 2024,802,0.20093946075407415,[-2.86972773  2.1822424  -2.26337292 -0.26189778  1.63396888 -4.75489501]
Thu May 23 17:03:15 2024,803,0.200939524851894,[-2.86969191  2.18227822 -2.26340874 -0.26186196  1.63393307 -4.75485919]
Thu May 23 17:03:19 2024,804,0.2009395893332096,[-2.86965668  2.18224298 -2.26344398 -0.26182672  1.63389783 -4.75482395]
Thu May 23 17:03:23 2024,805,0.20093943173678736,[-2.86957648  2.18232317 -2.26352417 -0.26174653  1.63397802 -4.75490415]
Thu May 23 17:03:26 2024,806,0.20093936352538871,[-2.86950896  2.1823907  -2.26345664 -0.26181406  1.6339105  -4.75497167]
Thu May 23 17:03:30 2024,807,0.2009393053764176,[-2.86944316  2.1824565  -2.26339084 -0.26187986  1.63384469 -4.75503747]
