Data,Predicted,Reference
Train,[114.19871058006417],[107.84]
Train,[93.1439400960831],[90.05000000000001]
Train,[66.65773223591061],[39.14]
Train,[81.07549566906775],[43.49999999999999]
Train,[67.6048021017912],[40.15]
Train,[131.91465769844018],[66.86]
Train,[54.78825662569797],[59.96999999999999]
Train,[62.112094009109676],[44.05]
Train,[72.70804977170268],[105.76]
Train,[51.51939792172539],[82.0]
Train,[65.98869042717845],[42.32]
Train,[62.4389634630702],[16.09]
Train,[148.81986077880472],[78.51]
Train,[56.016030970637274],[80.62]
Train,[70.2582226975776],[79.17]
Train,[71.64217722282207],[85.21999999999998]
Train,[94.03578570273525],[93.28]
Train,[79.65661637907837],[92.27000000000001]
Train,[55.49978015582283],[37.49999999999999]
Train,[81.14157799577978],[103.88]
Train,[71.89790281363351],[78.78]
Train,[70.9719388896051],[109.76999999999998]
Train,[58.637920150623],[135.77]
Train,[47.87251853007619],[82.57]
Train,[80.78271522697274],[84.35]
Train,[64.6051187785906],[80.5]
Train,[88.49485777230821],[45.01]
Train,[119.66906072979774],[97.15999999999998]
Train,[62.97726980691443],[59.32]
Train,[53.188011579579154],[77.87]
Train,[63.693730523123754],[35.75000000000001]
Train,[91.66182183734486],[108.32]
Train,[89.60812162679676],[108.2]
Train,[66.83939501279045],[77.85]
Train,[78.71107184430231],[121.56]
Train,[57.47205892261016],[66.15]
Train,[105.3499842324868],[75.25]
Train,[62.50746255316203],[69.7]
Train,[71.52101617152307],[70.9]
Train,[78.64367408013109],[145.57]
Train,[88.94435348514989],[118.33]
Train,[83.94222457098532],[70.4]
Train,[105.64303838174804],[93.46]
Train,[61.43670322696988],[82.92]
Train,[109.30747063497894],[86.55999999999999]
Train,[71.76119188911505],[96.83]
Train,[73.4549045690229],[62.04]
Train,[54.71548939374928],[95.62000000000002]
Train,[117.83696760615253],[98.71999999999998]
Train,[60.31317764390505],[76.08]
Train,[87.94451228299411],[102.94]
Train,[149.5275937060881],[77.15]
Train,[70.97715837722363],[79.41]
Train,[105.18563808260723],[109.77999999999999]
Train,[77.2089135297773],[69.11]
Train,[79.92928573416414],[106.91]
Train,[72.4989838903127],[87.26]
Train,[104.70454562840217],[123.93]
Train,[72.18585838047873],[78.23]
Train,[92.5933359179411],[87.06]
Train,[74.00192097075781],[91.22]
Train,[56.63723740607892],[110.95]
Train,[64.14657158206516],[82.52]
Train,[76.31315768183815],[96.42999999999999]
Train,[141.62426707196752],[61.18]
Train,[54.87099855671591],[106.90000000000002]
Train,[60.34042125524635],[66.26]
Train,[66.05624749113626],[31.270000000000007]
Train,[70.78196566234757],[96.15]
Train,[52.164838546820796],[102.95]
Train,[126.67373445928368],[110.25]
Train,[89.6165425629641],[103.98]
Train,[79.73966620628936],[148.09]
Train,[65.39193761659763],[85.5]
Train,[70.57963147695904],[97.70000000000002]
Train,[64.29074601690188],[78.9]
Train,[129.80099316993915],[109.16]
Train,[61.90272015876769],[122.86]
Train,[51.360966084530304],[53.59]
Train,[62.984037737018944],[86.92999999999999]
Train,[70.31811928505886],[78.35]
Train,[72.71469054106173],[65.51]
Train,[58.809343372491185],[62.92]
Train,[74.30120295372956],[115.91]
Train,[131.79849283420725],[51.42]
Train,[91.76229245294377],[47.87]
Train,[71.21451690812536],[78.49]
Train,[71.23000359618648],[80.47]
Train,[65.4412079919066],[33.75]
Train,[72.07554461842801],[74.56]
Train,[70.9215044377122],[85.08000000000001]
Train,[107.48819393772558],[72.69]
Train,[60.57721735477713],[77.62]
Train,[58.25420280912038],[168.51000000000002]
Train,[69.89420761681714],[47.71]
Train,[120.30299470574496],[94.1]
Train,[137.68708029694648],[98.18]
Train,[64.34295752584654],[119.31]
Train,[71.76119188911511],[120.49]
Train,[59.91339050777645],[59.40999999999999]
Train,[57.41112939036046],[60.89999999999999]
Train,[75.57866613658919],[75.6]
Train,[140.19664704865397],[80.87]
Train,[59.03774903551654],[176.3]
Train,[66.44841724563628],[35.40999999999999]
Train,[52.675213881911716],[132.94]
Train,[97.27261430073744],[103.41]
Train,[59.08783304449176],[163.48]
Train,[53.001705950750726],[122.25000000000001]
Train,[42.29909031096579],[84.71]
Train,[52.71471592658706],[56.92]
Train,[61.02895973827632],[94.15]
Train,[90.63871092011736],[105.59]
Train,[132.28581594950293],[108.07000000000001]
Train,[63.83022264936293],[98.93]
Train,[116.19789640548134],[89.62]
Train,[146.90459799083604],[85.05]
Train,[74.30677094739377],[58.99]
Train,[52.421444371011],[82.06]
Train,[92.45403144306334],[93.07999999999998]
Train,[89.58617578798766],[76.04]
Train,[64.92938505539979],[88.37]
Train,[69.90018790248887],[90.28]
Train,[67.11848320051418],[53.21999999999999]
Train,[98.39006686960715],[77.37]
Train,[63.1566359379981],[112.59]
Train,[67.46131737892401],[29.400000000000002]
Train,[57.40372060428009],[95.28]
Train,[60.57231114630052],[68.99]
Train,[65.59647409241046],[33.68]
Train,[119.56143780296719],[95.77]
Train,[61.74978184124953],[93.66]
Train,[77.32442439067556],[134.9]
Train,[91.09229178745845],[84.02999999999999]
Train,[86.64040989494967],[87.95]
Train,[79.96679730392869],[86.2]
Train,[152.36558385683134],[88.9]
Train,[56.82947386700584],[110.30000000000001]
Train,[140.63822969764783],[61.0]
Train,[105.73631657984379],[88.67]
Train,[65.68092903131924],[86.54]
Train,[60.37988665511332],[109.48]
Train,[58.14177487435269],[173.92]
Train,[88.88097616425269],[121.4]
Train,[59.220890262113905],[128.07]
Train,[62.95594149193203],[43.37]
Train,[68.52827143441205],[82.29]
Train,[57.754110822164336],[78.42]
Train,[76.52972295376762],[50.029999999999994]
Train,[52.96225152423342],[80.28]
Train,[61.5568574476352],[122.27]
Train,[110.86020837342754],[100.69]
Train,[82.61711680753947],[105.68]
Train,[115.98626436248584],[97.68]
Train,[64.12544296572143],[76.89]
Train,[74.11523861805603],[75.49]
Train,[136.15146171858368],[100.56]
Train,[114.55920650804603],[79.42]
Train,[74.30830887952224],[16.58]
Train,[63.87908851066386],[30.269999999999996]
Train,[96.04184192272994],[85.92]
Train,[94.29092951877561],[85.23000000000002]
Train,[97.63475506763783],[76.04]
Train,[102.69532250947312],[128.28]
Train,[50.76832350319939],[97.25000000000001]
Train,[61.37003920606572],[64.46]
Train,[58.038162114518215],[113.54]
Train,[71.08339296231925],[76.98]
Train,[68.72766015247436],[33.05]
Train,[96.9357218777178],[87.72]
Train,[66.50215981628298],[88.5]
Train,[61.697859420459565],[99.36]
Train,[96.38852005210187],[148.05]
Train,[64.86895574855754],[102.49]
Train,[75.80887208440461],[86.81]
Train,[66.65327502533152],[87.57]
Train,[71.62535736888883],[96.92]
Train,[83.91836883960619],[107.63000000000001]
Train,[47.90044219883184],[86.22]
Train,[68.00418005322885],[117.32]
Train,[59.9329748843684],[84.25999999999999]
Train,[64.12831727720581],[105.54]
Train,[94.30017344121545],[72.62]
Train,[71.04215913527601],[78.98]
Train,[58.66457320832802],[80.86]
Train,[87.20161675899693],[77.65]
Train,[75.76714788088309],[73.3]
Train,[66.55202843512029],[90.26]
Train,[93.80293332019332],[109.25]
Train,[58.40927367481492],[69.34]
Train,[149.9775772701692],[68.61]
Train,[72.16039603782941],[104.43]
Train,[57.90878827342396],[82.72]
Train,[94.2671510572931],[98.91]
Train,[62.03856573010829],[42.04999999999999]
Train,[131.21919299852138],[74.32]
Train,[65.22060529834455],[84.31]
Train,[70.43144879540722],[77.36]
Train,[104.69985538464636],[147.35]
Train,[102.59220112283036],[106.48]
Train,[116.27409380629858],[99.27]
Train,[53.84826495004026],[96.3]
Train,[71.63492999003724],[73.14]
Train,[81.77943096413539],[109.06]
Train,[137.19904221549743],[81.37]
Train,[55.20990963504657],[109.95]
Train,[146.055768397669],[103.29]
Train,[73.43632952862956],[115.96]
Train,[61.63229788571667],[87.64]
Train,[59.83445115982474],[116.77]
Train,[72.01170213560872],[92.54]
Train,[90.14243518549868],[83.1]
Train,[114.97299661993365],[69.48]
Train,[53.10376839787665],[73.21]
Train,[76.44620384867851],[112.44999999999999]
Train,[98.99834874170107],[118.75999999999999]
Train,[71.96564061398672],[120.61999999999999]
Train,[72.03700140820547],[89.15]
Train,[67.71757297199956],[112.19]
Train,[53.63953826560002],[117.64999999999999]
Train,[84.77541993118322],[91.29999999999998]
Train,[94.9545385955659],[39.88]
Train,[57.80670966956461],[100.97]
Train,[56.05650579196723],[110.36]
Train,[81.95522801031733],[36.269999999999996]
Train,[112.10476117020764],[84.73]
Train,[63.505532728512875],[92.06000000000002]
Train,[61.42527106720811],[122.13]
Train,[67.6603282169062],[46.34]
Train,[43.208288745909314],[63.52]
Train,[82.8600315816524],[79.73]
Train,[44.90133628932275],[96.46]
Train,[67.83977996802145],[86.5]
Train,[101.24187453827892],[95.65]
Train,[62.78855535504755],[68.09]
Train,[75.83753486481713],[127.69]
Train,[90.0575803439509],[146.21]
Train,[66.24950016099004],[90.99]
Train,[58.595919415519234],[97.51]
Train,[89.96315932350507],[88.26]
Train,[72.93158645886368],[23.299999999999997]
Train,[72.6335368021138],[127.48]
Train,[65.37714424915681],[51.03]
Train,[71.08983469926761],[90.01]
Train,[61.69846353843256],[97.05]
Train,[63.425955470470086],[96.88]
Train,[150.87441607535825],[69.48]
Train,[57.175467164847014],[125.73]
Train,[101.48273668671342],[104.91]
Train,[53.60552775588153],[107.6]
Train,[75.2177652084045],[95.75999999999999]
Train,[146.3974546858392],[75.91]
Train,[74.38600639838717],[120.31]
Train,[59.13707228990198],[109.54999999999998]
Train,[48.93987916179551],[86.14]
Train,[92.30034564687995],[84.53]
Train,[92.33489864704507],[76.18]
Train,[62.95988200257717],[54.02]
Train,[63.2412283782689],[65.08]
Train,[94.31688486244589],[96.91]
Train,[119.9778094569082],[83.23]
Train,[59.1832637778564],[168.7]
Train,[60.04779803044387],[111.97]
Train,[71.9860340627927],[89.99]
Train,[72.36442514168182],[90.05000000000001]
Train,[71.43151447036503],[83.63]
Train,[62.64049542722991],[104.42]
Train,[71.76119188911464],[120.60999999999999]
Train,[60.37146959020093],[116.57]
Train,[71.33076831411498],[42.25]
Train,[78.99287529620833],[90.61]
Train,[94.40438867544188],[92.17]
Train,[58.248624081690906],[159.05]
Train,[111.91584069215111],[95.03]
Train,[99.73201014105028],[117.9]
Train,[63.701043782872375],[47.25000000000001]
Train,[48.338680677127755],[94.67]
Train,[74.31528594112159],[39.73]
Train,[71.1201306110445],[81.32]
Train,[60.473605358803965],[114.05]
Train,[84.59388447263264],[88.63000000000001]
Train,[56.46010473814583],[173.79]
Train,[150.76686097067125],[100.78]
Train,[68.11950051484118],[28.759999999999994]
Train,[88.73706773014992],[69.7]
Train,[46.24787843677538],[85.74000000000001]
Train,[80.23751912856946],[84.91]
Train,[117.05503361007204],[93.01]
Train,[80.95635941983257],[110.4]
Train,[127.46952030716531],[99.12]
Train,[60.93969163818221],[57.43]
Train,[79.02715875719362],[78.17]
Train,[88.46359433683031],[101.54]
Train,[85.784415984228],[74.84]
Train,[60.97124980892028],[123.78]
Train,[59.37968985856981],[120.47000000000001]
Train,[82.30299012616553],[108.54]
Train,[71.45947907232276],[86.12000000000002]
Train,[89.55298936213681],[99.06]
Train,[74.17732532771402],[87.02]
Train,[60.013510768928064],[114.88]
Train,[71.16373616630099],[79.06]
Train,[77.27643259482042],[70.8]
Train,[68.00418005322885],[118.16999999999999]
Train,[74.03087224907458],[98.17]
Train,[54.64788657786474],[96.80000000000001]
Train,[46.241341847962126],[103.22]
Train,[110.4505856704753],[87.01000000000002]
Train,[75.56380732140084],[110.21]
Train,[93.50498698994339],[79.54]
Train,[86.9765715280219],[43.96]
Train,[70.55330588522082],[34.87]
Train,[66.03041803102566],[26.240000000000002]
Train,[150.29822264365248],[101.01]
Train,[89.83955359920284],[103.38]
Train,[97.38028001277674],[73.85]
Train,[62.74999845471918],[114.29999999999998]
Train,[69.61598341686975],[50.98]
Train,[132.30427887729203],[89.67999999999999]
Train,[68.72296582827839],[87.1]
Train,[69.63028775253497],[114.21]
Train,[136.31519529353452],[107.24]
Train,[138.07482572306282],[83.16]
Train,[122.26034186001661],[68.16]
Train,[102.01151620486743],[104.1]
Train,[77.56217037639044],[91.4]
Train,[90.94887156037741],[88.9]
Train,[59.52031780123221],[65.51]
Train,[142.51308978248994],[59.13]
Train,[70.81418334540523],[72.27]
Train,[75.75997372265108],[131.25]
Train,[64.95533963595435],[74.74]
Train,[79.42199097473191],[72.09]
Train,[75.83984929043517],[46.71]
Train,[129.30886530277462],[76.95]
Train,[66.1850761385874],[90.37]
Train,[78.96988512343246],[105.6]
Train,[72.30856753743211],[94.28000000000002]
Train,[71.1551289293531],[86.89]
Train,[116.63716558569516],[92.26]
Train,[133.455238956534],[98.72999999999999]
Train,[79.53676911740581],[39.89999999999999]
Train,[71.9055357515629],[87.54]
Train,[71.13875017584341],[79.84]
Train,[54.3821127304574],[110.42]
Train,[72.04382069515663],[60.28]
Train,[60.785403187110276],[113.50000000000001]
Train,[72.06848726746328],[76.14]
Train,[152.46301372374808],[82.1]
Train,[114.5553033869539],[92.39]
Train,[50.842153108142334],[116.06]
Train,[80.28080800189734],[95.72]
Train,[80.88474336364236],[87.26]
Train,[61.616877615302975],[121.65]
Train,[66.1684291977184],[52.69]
Train,[73.66971604198574],[89.18]
Train,[88.21210006066286],[62.61000000000001]
Train,[60.064690257705344],[36.089999999999996]
Train,[71.90912989392672],[87.97000000000001]
Train,[63.402918287980235],[86.98999999999998]
Train,[55.71870483177534],[99.90999999999998]
Train,[104.53266487262849],[121.74]
Train,[68.47013149127217],[46.35]
Train,[90.43597210057777],[79.28]
Train,[68.1996831508927],[116.53999999999999]
Train,[90.45848244085374],[108.63]
Train,[63.30518951474084],[44.37]
Train,[109.39866255454197],[89.56]
Train,[60.35520709968641],[46.26]
Train,[78.25698033102923],[106.46]
Train,[72.62035252149323],[75.51]
Train,[54.559916959446774],[107.31999999999998]
Train,[95.6334677972859],[74.87]
Train,[98.68204393050223],[116.92]
Train,[98.38434354304908],[47.12]
Train,[61.59850725746343],[31.17]
Train,[86.4312429916629],[119.4]
Train,[59.47715243660739],[168.36]
Train,[80.46894238719165],[100.72]
Train,[68.36245797726686],[141.33]
Train,[140.1314811089852],[108.37]
Train,[153.971022507671],[65.29]
Train,[60.88386291901781],[125.1]
Train,[65.84150757558263],[43.64]
Train,[108.5878022448519],[93.68]
Train,[43.74236294268346],[93.52999999999999]
Train,[62.81190780896742],[68.82]
Train,[81.78538870798877],[64.96]
Train,[151.5150851350709],[78.71]
Train,[105.69497875887214],[106.74000000000001]
Train,[95.89756023973149],[83.11]
Train,[107.59717377853994],[109.09999999999998]
Train,[69.94317744939131],[23.93]
Train,[95.59879827105394],[86.12000000000002]
Train,[71.52768218924719],[76.58]
Train,[49.17726753080418],[80.96]
Train,[60.16232584480545],[111.95]
Train,[72.9213538101069],[74.18]
Train,[81.70617183145353],[96.77]
Train,[128.41069296670324],[108.28]
Train,[70.7528773193084],[110.08000000000001]
Train,[61.75059216531145],[124.12]
Train,[67.78763096016003],[116.56]
Train,[72.01120061807387],[72.25]
Train,[51.02910138545794],[86.86000000000001]
Train,[119.72965372064093],[96.71999999999998]
Train,[124.75446684123392],[77.57]
Train,[72.05732232533944],[92.55]
Train,[98.67904877307748],[91.51]
Train,[64.86765447229325],[84.9]
Train,[63.515915641558095],[126.15]
Train,[92.39191184229631],[93.0]
Train,[58.63237367160239],[95.06]
Train,[55.41463489736367],[105.08]
Train,[48.76020939029726],[79.04]
Train,[64.0241097228886],[31.130000000000003]
Train,[73.03833334146931],[95.1]
Train,[130.23766145480295],[90.25]
Train,[66.76269678546501],[46.44]
Train,[73.01098024612199],[93.17000000000002]
Train,[119.90194687026701],[97.18000000000002]
Train,[58.5717255421219],[112.22]
Train,[73.00970876103133],[83.34]
Train,[77.75034437779654],[90.51]
Train,[83.93042913665353],[103.02999999999999]
Train,[67.81177591962408],[90.76]
Train,[91.67457798263392],[48.42]
Train,[82.37422664389422],[128.75]
Train,[135.62910383327403],[85.12]
Train,[55.24665948852788],[133.45]
Train,[83.62063709175187],[55.14]
Train,[72.24715352065648],[34.370000000000005]
Train,[75.01798878253129],[66.1]
Train,[91.92396085175886],[134.17]
Train,[73.24662609778643],[101.08]
Train,[71.52126915635873],[76.99]
Train,[87.78903590173472],[92.78]
Train,[103.75662316676106],[94.77]
Train,[69.51891742006835],[94.47]
Train,[53.72093995862441],[112.35]
Train,[64.7461077314076],[67.17]
Train,[53.14922742518351],[95.81]
Train,[92.81406593047606],[78.21]
Train,[64.47582075079686],[123.89000000000001]
Train,[68.94801077799382],[87.37]
Train,[60.2072462766539],[33.92]
Train,[54.349940572526684],[112.13]
Train,[102.77338165929571],[103.31]
Train,[61.016977337909786],[116.17000000000002]
Train,[59.83642423953677],[114.19]
Train,[107.55869363430314],[94.85999999999999]
Train,[150.56953843405233],[89.44]
Train,[70.5983156836131],[15.25]
Train,[92.33449169148447],[116.07999999999998]
Train,[74.00192097075781],[90.92]
Train,[70.58863615211978],[76.25]
Train,[91.82012469068982],[135.13]
Train,[60.05342191588552],[116.29]
Train,[74.70402222767468],[112.74999999999999]
Train,[71.87592651550689],[88.94]
Train,[66.39990125242355],[50.8]
Train,[71.9113117805644],[31.42]
Train,[90.67850292163558],[83.57]
Train,[65.05653569785208],[71.28]
Train,[65.71291553387647],[33.45000000000001]
Train,[64.52780382696855],[64.56]
Train,[143.02530723498725],[90.11]
Train,[68.99349672893267],[98.4]
Train,[109.29016253310245],[143.26]
Train,[69.60168468747449],[111.85999999999999]
Train,[67.16274808278932],[65.32]
Train,[48.17295301477568],[87.12]
Train,[71.76766280054427],[94.47]
Train,[61.500580812042394],[66.65]
Train,[71.09033295417237],[77.54]
Train,[64.68592381090922],[65.0]
Train,[61.949640826635466],[68.86]
Train,[60.43911919352345],[113.67]
Train,[71.76119188911504],[90.20000000000002]
Train,[78.15234103314158],[101.35]
Train,[72.88220566692601],[95.47]
Train,[78.43639283259976],[112.43]
Train,[151.16215545590472],[97.28]
Train,[59.38314261364263],[47.55]
Train,[99.29564524975406],[140.16]
Train,[50.73507338593051],[78.61]
Train,[81.750468726823],[131.66]
Train,[70.4930703315345],[103.79]
Train,[60.51823358415081],[104.57999999999998]
Train,[71.76389837217876],[73.7]
Train,[67.0006750935152],[104.26]
Train,[86.41896114444792],[87.55]
Train,[90.09173389547188],[109.15]
Train,[80.67653177571422],[70.72]
Train,[87.43237356775731],[96.17]
Train,[71.0151465990314],[126.06]
Train,[94.4622338171796],[43.239999999999995]
Train,[71.82130514683448],[82.48]
Train,[153.5026492643363],[75.43]
Train,[151.93265950239103],[102.4]
Train,[57.69880463927018],[114.0]
Train,[81.8420204810082],[77.96]
Train,[74.33848430582901],[118.28]
Train,[80.95435353987081],[108.44999999999999]
Train,[67.87402454319253],[114.24]
Train,[67.45916262039272],[24.51]
Train,[61.97546710412468],[64.03]
Train,[61.2968621620324],[86.7]
Train,[81.07549566906775],[45.10000000000001]
Train,[63.32792546487741],[38.309999999999995]
Train,[85.98816569681624],[59.63]
Train,[81.28685404711793],[102.67000000000002]
Train,[54.382490719273605],[108.6]
Train,[70.74962976866627],[79.14]
Train,[104.37596834631778],[76.71]
Train,[93.14759342159114],[38.77]
Train,[89.6329076891649],[82.03]
Train,[91.56118893281773],[108.29]
Train,[83.9049485702109],[52.23]
Train,[71.16450947135478],[78.87]
Train,[101.10793196291777],[103.44]
Train,[88.07076660140967],[98.14000000000001]
Train,[82.79611649544552],[106.32]
Train,[93.97661031791],[117.52]
Train,[57.97829056648876],[102.32]
Train,[95.1632675659309],[71.35]
Train,[71.34668353705402],[71.62]
Train,[65.90375165094841],[97.26]
Train,[153.9485085693151],[67.05]
Train,[66.71687068412132],[106.94]
Train,[136.9694212723562],[94.18]
Train,[59.11280463177226],[123.12]
Train,[102.44179880816336],[116.58]
Train,[72.40799006401393],[96.03]
Train,[71.18957140737551],[78.47]
Train,[64.41681747300635],[75.82]
Train,[49.375755632878935],[81.06]
Train,[92.22607566414699],[104.76]
Train,[90.6115470120515],[113.40999999999998]
Train,[53.737229214570014],[174.85]
Train,[59.82592624551863],[174.87]
Train,[92.07113834122205],[43.14]
Train,[70.85889826195557],[110.76000000000002]
Train,[60.530994900097],[120.08]
Train,[52.96225152423342],[81.22]
Train,[57.99259363878247],[91.2]
Train,[78.37823875902373],[133.5]
Train,[71.69222536111316],[109.59]
Train,[62.03856573010829],[42.04]
Train,[48.64236469326532],[90.33999999999999]
Train,[70.83221590045225],[91.73999999999998]
Train,[71.77497712408072],[79.36]
Train,[58.66327905729339],[106.07000000000001]
Train,[132.2839577455687],[82.95]
Train,[85.17114299641463],[106.25]
Train,[106.6884377113119],[101.44]
Train,[51.38907884418765],[86.59]
Train,[61.65299576157419],[123.31]
Train,[73.92732191322237],[90.65000000000002]
Train,[93.80197402339493],[74.19]
Train,[108.5511108472178],[93.95]
Train,[89.7902088543608],[97.99]
Train,[80.57562935624564],[97.02000000000001]
Train,[104.49856616009758],[140.18]
Train,[68.72317086086387],[86.54]
Train,[93.46568230471891],[118.35]
Train,[147.8678459554235],[77.33]
Train,[71.082385148168],[89.72]
Train,[71.13756067773791],[56.95]
Train,[70.48005205618249],[80.53]
Train,[74.00192097075781],[91.13]
Train,[76.45708059639512],[126.42]
Train,[60.81011160654352],[79.27]
Train,[75.18497614568375],[108.82]
Train,[93.42386951081276],[87.61]
Train,[47.481174080987685],[106.45000000000002]
Train,[51.31625447034997],[132.3]
Train,[106.7968461785993],[105.69]
Train,[88.95237679894932],[145.77]
Train,[106.33980753426869],[62.95000000000001]
Train,[58.90375167900938],[80.89]
Train,[86.35861666838558],[73.29]
Train,[66.8192175762776],[84.44]
Train,[66.06254002504943],[115.25]
Train,[65.92978027318625],[24.53]
Train,[62.84517697920392],[74.53]
Train,[102.5849252159306],[90.3]
Train,[55.37643106371593],[67.42]
Train,[61.568267338732305],[69.47]
Train,[57.445862298060746],[96.93]
Train,[70.42889097188646],[76.98]
Train,[58.708993834528854],[82.67]
Train,[90.39986972032395],[95.81999999999998]
Train,[77.03754564653511],[93.28]
Train,[72.70108624951484],[98.17]
Train,[62.46426414866924],[113.13]
Train,[98.71280414923962],[93.38000000000001]
Train,[96.17574244283469],[79.4]
Train,[80.54058400834822],[95.48]
Train,[67.98405393973918],[105.43]
Train,[128.24393490685648],[80.7]
Train,[99.95496537048734],[88.68]
Train,[93.88534399589648],[145.7]
Train,[61.162276147047834],[29.55]
Train,[77.9890747785848],[133.64]
Train,[63.99725795649259],[71.64]
Train,[79.64117048892267],[81.01]
Train,[57.139169313872216],[160.95]
Train,[66.96082498541071],[88.95]
Train,[80.1843546411384],[107.49]
Train,[150.8884820549144],[102.4]
Train,[56.667498121225464],[113.72000000000001]
Train,[71.92143627742294],[90.02]
Train,[59.605938345302604],[67.62]
Train,[60.358974340366004],[54.93000000000001]
Train,[53.32928218150658],[114.02]
Train,[71.20643758357718],[79.9]
Train,[61.453055688661344],[173.76]
Train,[74.26728228927722],[94.79]
Train,[59.64996311355953],[104.06]
Train,[54.51795944345093],[89.21]
Train,[56.544787334007395],[115.68]
Train,[71.76119188911467],[120.41]
Train,[60.89912902145452],[65.92]
Train,[57.68575637671386],[95.82999999999998]
Train,[96.7385022454205],[71.38]
Train,[77.23995904297796],[69.02]
Train,[59.966778572197136],[105.34000000000002]
Train,[83.22605449031471],[104.04]
Train,[79.48399048460033],[102.5]
Train,[89.88744533315396],[87.46]
Train,[62.406057729259274],[89.29]
Train,[102.40563605004672],[106.09]
Train,[72.43507058585836],[116.59]
Train,[55.5380614014456],[99.03000000000002]
Train,[82.13220078806705],[100.58000000000001]
Train,[76.1670385427319],[44.41]
Train,[54.34242791962458],[108.77]
Train,[100.40436460746913],[103.36]
Train,[67.28512016854305],[88.0]
Train,[68.26668065214987],[61.02000000000001]
Train,[89.62260022113858],[98.18]
Train,[98.09677612154941],[91.05]
Train,[67.7784624044365],[44.31]
Train,[56.544292831019504],[89.93]
Train,[48.93400106232374],[91.96999999999998]
Train,[86.64432755836839],[70.04]
Train,[79.05938324575993],[93.92]
Train,[75.38574834272156],[98.03]
Train,[60.65335471711857],[67.07]
Train,[64.56015510217895],[87.17]
Train,[70.31411557593482],[79.27]
Train,[67.7896802268132],[87.14999999999999]
Train,[82.32440198799809],[97.57]
Train,[72.7060987546712],[97.66]
Train,[73.48409427907076],[98.22]
Train,[61.73535480447073],[116.3]
Train,[60.129030961466],[112.11]
Train,[68.82844634169008],[50.18000000000001]
Train,[58.66186977715093],[96.84]
Train,[72.47712850460996],[104.7]
Train,[67.66832776553659],[129.11]
Train,[88.73438459372922],[80.9]
Train,[65.02556230786288],[93.95]
Train,[64.17341501325572],[83.32]
Train,[71.14776976241923],[79.29]
Train,[49.45466640475935],[80.91]
Train,[69.04047380094471],[67.99]
Train,[71.11726648598959],[77.02]
Train,[53.01339673169938],[80.96]
Train,[71.64113170923679],[77.41]
Train,[74.46465319748994],[86.08]
Train,[92.83308019444551],[45.64999999999999]
Train,[84.8641956500374],[78.37]
Train,[79.34189276610108],[79.76]
Train,[71.76161197594183],[91.94]
Train,[62.07468128588799],[105.38]
Train,[139.5328636028826],[108.21999999999998]
Train,[59.44694234820321],[171.3]
Train,[70.59706308081269],[38.07]
Train,[155.04791274773902],[96.66]
Train,[145.05970477683047],[76.4]
Train,[72.58207022535822],[87.74000000000001]
Train,[94.24993563236954],[126.65]
Train,[89.39791199116321],[98.15]
Train,[107.3081758213164],[93.68]
Train,[55.66525086148816],[22.809999999999995]
Train,[146.11690237552398],[79.65]
Train,[55.80944112687293],[128.74]
Train,[57.85022687989938],[69.91]
Train,[69.53426677557182],[110.83]
Train,[66.80804500242745],[17.47]
Train,[53.3643382543078],[87.69]
Train,[70.71118216411223],[78.89]
Train,[96.61290438955854],[120.33]
Train,[72.85501863564832],[93.93]
Train,[57.137249175171],[83.49]
Train,[57.6299795286524],[74.62]
Train,[55.78369268873197],[126.86]
Train,[57.97580474496392],[58.66]
Train,[52.270899645800775],[114.73999999999998]
Train,[52.75628352889008],[111.8]
Train,[45.22360810941364],[100.01]
Train,[70.86582967797997],[97.66]
Train,[62.494414430902964],[68.86]
Train,[60.17168322595197],[128.97]
Train,[71.54492326158918],[92.45]
Train,[92.57772739738915],[157.05]
Train,[59.889191143711784],[17.590000000000003]
Train,[140.39930324275895],[109.46]
Train,[151.00605276313496],[91.02]
Train,[59.01254236440987],[174.38]
Train,[72.38959444851761],[73.73]
Train,[97.9428268774879],[92.58]
Train,[65.57463621209013],[57.68]
Train,[105.9459962503082],[82.47]
Train,[138.9682071257951],[98.49999999999999]
Train,[84.46806458806108],[108.65999999999998]
Train,[75.54136761500261],[92.16]
Train,[61.43821584762326],[39.49000000000001]
Train,[71.93614440102034],[88.64000000000001]
Train,[77.54428413887199],[50.69]
Train,[96.7226726955621],[120.42]
Train,[80.56674411961605],[58.98]
Train,[80.44332478317683],[82.23]
Train,[81.32628027395216],[70.23]
Train,[92.26843710134116],[88.51]
Train,[59.966778572197136],[103.04000000000002]
Train,[117.9075883564333],[96.91]
Train,[51.26340976828991],[115.67]
Train,[90.01335452618844],[64.37]
Train,[113.6018001979182],[131.51]
Train,[88.43067567067442],[141.01]
Train,[74.57140264180835],[133.62]
Train,[75.31626794537056],[53.05]
Train,[73.37263067216057],[89.98000000000002]
Train,[45.83485098162588],[103.68]
Train,[94.49974686900909],[107.3]
Train,[63.1450872669876],[86.57]
Train,[73.17572949081543],[42.23]
Train,[112.40958542842175],[93.83000000000001]
Train,[59.65840498822039],[68.89]
Train,[65.84947719676586],[94.63]
Train,[151.91445755065854],[93.52999999999999]
Train,[122.9508690918828],[76.07]
Train,[71.80662904253016],[88.8]
Train,[79.60755638940896],[91.16000000000001]
