Data,Predicted,Reference
Train,[79.70234185996493],[90.05000000000001]
Train,[89.47056957565681],[39.14]
Train,[80.86899943450398],[43.49999999999999]
Train,[91.89245262755327],[40.15]
Train,[78.57869842425315],[66.86]
Train,[89.95246544353961],[59.96999999999999]
Train,[88.86781678972388],[44.05]
Train,[84.35352368294953],[105.76]
Train,[94.21131611510529],[82.0]
Train,[92.00806874082429],[42.32]
Train,[91.42756575816101],[16.09]
Train,[82.72035826144396],[78.51]
Train,[91.97900736866734],[80.62]
Train,[150.8601715319218],[79.17]
Train,[128.6066982094903],[85.21999999999998]
Train,[78.62289902113982],[93.28]
Train,[102.29028109683802],[92.27000000000001]
Train,[91.24619908369563],[37.49999999999999]
Train,[81.15183173503719],[103.88]
Train,[100.03060529374163],[78.78]
Train,[81.99286928368319],[109.76999999999998]
Train,[80.20233969969],[135.77]
Train,[95.68192462041912],[82.57]
Train,[79.80107760984849],[84.35]
Train,[88.1969036936374],[80.5]
Train,[80.65394280681369],[45.01]
Train,[79.80155929881445],[97.15999999999998]
Train,[88.73002664294555],[59.32]
Train,[91.02031130814296],[77.87]
Train,[83.9960748850469],[35.75000000000001]
Train,[79.6707028415807],[108.32]
Train,[79.931495817916],[108.2]
Train,[86.19763715687589],[77.85]
Train,[80.31656064207918],[121.56]
Train,[91.06839264700149],[66.15]
Train,[79.9606784580639],[75.25]
Train,[87.54440204547767],[69.7]
Train,[84.1406870698159],[70.9]
Train,[79.61287342976088],[145.57]
Train,[79.21630153231487],[118.33]
Train,[101.06502926325122],[70.4]
Train,[79.26362789521738],[93.46]
Train,[92.27540732972393],[82.92]
Train,[78.78574060150329],[86.55999999999999]
Train,[128.71666746230503],[96.83]
Train,[92.79756695824035],[62.04]
Train,[92.96818487834744],[95.62000000000002]
Train,[79.96625616691014],[98.71999999999998]
Train,[91.57095013124231],[76.08]
Train,[90.49665280665073],[102.94]
Train,[90.00338121565649],[77.15]
Train,[138.3736457280498],[79.41]
Train,[79.5541351990481],[109.77999999999999]
Train,[89.82578129339437],[69.11]
Train,[90.85532137987083],[106.91]
Train,[104.97046557278283],[87.26]
Train,[84.50825618166229],[123.93]
Train,[90.10556959776477],[78.23]
Train,[79.70408843196604],[87.06]
Train,[102.59241067983086],[91.22]
Train,[92.33674745889697],[110.95]
Train,[88.23978807011838],[82.52]
Train,[102.76217111951209],[96.42999999999999]
Train,[78.6850903618281],[61.18]
Train,[92.37640620504324],[106.90000000000002]
Train,[93.77162504370482],[66.26]
Train,[93.03921268263507],[31.270000000000007]
Train,[90.2838297411484],[96.15]
Train,[79.31162233753281],[102.95]
Train,[100.7219078091898],[110.25]
Train,[90.58497677001887],[103.98]
Train,[79.50197117695909],[148.09]
Train,[90.60905116524187],[85.5]
Train,[111.81824597619169],[97.70000000000002]
Train,[88.93838872852471],[78.9]
Train,[82.34741340350635],[109.16]
Train,[91.96254110015919],[122.86]
Train,[94.67298956482226],[53.59]
Train,[88.01931709335042],[86.92999999999999]
Train,[139.00740499464513],[78.35]
Train,[83.0474682155393],[65.51]
Train,[97.12856777764297],[62.92]
Train,[88.43168601243146],[115.91]
Train,[78.73054230699664],[51.42]
Train,[79.79951105709175],[47.87]
Train,[126.18425959560643],[78.49]
Train,[120.40486758604432],[80.47]
Train,[91.12853962545462],[33.75]
Train,[84.3208053225554],[74.56]
Train,[84.97488962740009],[85.08000000000001]
Train,[79.903253129391],[72.69]
Train,[93.52643913804934],[77.62]
Train,[90.40344501221331],[168.51000000000002]
Train,[89.59633911779443],[47.71]
Train,[79.18148608670239],[94.1]
Train,[81.71044404259497],[98.18]
Train,[91.13444706460051],[119.31]
Train,[108.74589044594428],[120.49]
Train,[94.65606905012197],[59.40999999999999]
Train,[87.77850961800273],[60.89999999999999]
Train,[83.53784739330295],[75.6]
Train,[98.31221647866055],[80.87]
Train,[92.61152131957559],[176.3]
Train,[81.96736550125304],[35.40999999999999]
Train,[80.20958991255463],[132.94]
Train,[80.04632562323225],[103.41]
Train,[91.14212702024645],[163.48]
Train,[94.07265915109262],[122.25000000000001]
Train,[93.21476855989143],[84.71]
Train,[92.41794250924379],[56.92]
Train,[88.52682311815515],[94.15]
Train,[79.32773875885357],[105.59]
Train,[89.90977037054556],[108.07000000000001]
Train,[91.4717624143892],[98.93]
Train,[80.15150444047002],[89.62]
Train,[88.25144544019027],[85.05]
Train,[91.1006451605066],[58.99]
Train,[94.96222288400128],[82.06]
Train,[78.54367219720177],[93.07999999999998]
Train,[79.82738973882208],[76.04]
Train,[88.35026237693589],[88.37]
Train,[81.32272342632442],[90.28]
Train,[85.59832759932752],[53.21999999999999]
Train,[79.4010284152999],[77.37]
Train,[101.11022064273835],[112.59]
Train,[90.77229220997931],[29.400000000000002]
Train,[80.11457524051261],[95.28]
Train,[91.2190263958489],[68.99]
Train,[91.16067880469772],[33.68]
Train,[79.87862921665739],[95.77]
Train,[98.00751272951378],[93.66]
Train,[80.23187255793913],[134.9]
Train,[103.8240131107215],[84.02999999999999]
Train,[80.20663203059544],[87.95]
Train,[129.2099057217542],[86.2]
Train,[83.05253252388013],[88.9]
Train,[93.35286889192228],[110.30000000000001]
Train,[78.71694870059586],[61.0]
Train,[78.89637127720833],[88.67]
Train,[94.88415531999215],[86.54]
Train,[83.22949887193971],[109.48]
Train,[92.87461629147913],[173.92]
Train,[79.48955281419373],[121.4]
Train,[90.66556668446422],[128.07]
Train,[86.63926424186229],[43.37]
Train,[85.41968482910119],[82.29]
Train,[91.53800021860359],[78.42]
Train,[83.10758206543593],[50.029999999999994]
Train,[96.62833892888109],[80.28]
Train,[91.89082436715846],[122.27]
Train,[85.46948274529558],[100.69]
Train,[80.01718492349181],[105.68]
Train,[79.89731139057436],[97.68]
Train,[94.12115509083081],[76.89]
Train,[81.71507291895865],[75.49]
Train,[88.57068004925436],[100.56]
Train,[81.60863244506226],[79.42]
Train,[92.07832615948409],[16.58]
Train,[93.3061469683212],[30.269999999999996]
Train,[79.75538199905932],[85.92]
Train,[80.56859874575201],[85.23000000000002]
Train,[79.10947654013492],[76.04]
Train,[78.62641910563822],[128.28]
Train,[94.87147537653976],[97.25000000000001]
Train,[93.546960581847],[64.46]
Train,[91.46141514640584],[113.54]
Train,[121.69322953928908],[76.98]
Train,[92.13509775743753],[33.05]
Train,[79.54230639734065],[87.72]
Train,[92.43456603741399],[88.5]
Train,[91.60350301605222],[99.36]
Train,[80.16207597058],[148.05]
Train,[91.48499588944682],[102.49]
Train,[91.77084199415938],[86.81]
Train,[94.86051463843653],[87.57]
Train,[89.07043376035251],[96.92]
Train,[90.00887772225686],[107.63000000000001]
Train,[96.51422505149361],[86.22]
Train,[91.47494290261768],[117.32]
Train,[98.38923504175594],[84.25999999999999]
Train,[90.45026394968549],[105.54]
Train,[80.76311915604798],[72.62]
Train,[127.12939236888492],[78.98]
Train,[89.9120795056864],[80.86]
Train,[79.77805007521816],[77.65]
Train,[80.07098168603429],[73.3]
Train,[98.0694307735751],[90.26]
Train,[79.3456784977886],[109.25]
Train,[91.04394601824062],[69.34]
Train,[80.2595871342206],[68.61]
Train,[88.50496337669588],[104.43]
Train,[89.30474817321011],[82.72]
Train,[79.87144055358377],[98.91]
Train,[88.37025347564384],[42.04999999999999]
Train,[78.76433140560074],[74.32]
Train,[91.65850708116348],[84.31]
Train,[151.23884747111396],[77.36]
Train,[79.14727238784316],[147.35]
Train,[78.96020040498072],[106.48]
Train,[79.97402848497372],[99.27]
Train,[82.79390978715597],[96.3]
Train,[84.11230175779384],[73.14]
Train,[90.15253507548549],[109.06]
Train,[99.84591073811085],[81.37]
Train,[94.00098936863678],[109.95]
Train,[101.46912741000641],[103.29]
Train,[88.42485854889183],[115.96]
Train,[91.57562326956834],[87.64]
Train,[97.17931228830138],[116.77]
Train,[89.11288301025066],[92.54]
Train,[79.9395664128623],[83.1]
Train,[84.52482230801394],[69.48]
Train,[94.56380483053807],[73.21]
Train,[83.80456654585042],[112.44999999999999]
Train,[79.91977645181721],[118.75999999999999]
Train,[111.46647056408426],[120.61999999999999]
Train,[141.885552486205],[89.15]
Train,[87.02796297715835],[112.19]
Train,[94.00014587639603],[117.64999999999999]
Train,[103.60508391264457],[91.29999999999998]
Train,[79.23308770582307],[39.88]
Train,[98.50858456296226],[100.97]
Train,[99.31236119006942],[110.36]
Train,[79.3131720949589],[36.269999999999996]
Train,[99.38792986297965],[84.73]
Train,[97.6743497379531],[92.06000000000002]
Train,[91.52346270691285],[122.13]
Train,[89.19878315293745],[46.34]
Train,[95.06043651892861],[63.52]
Train,[95.55127460132032],[79.73]
Train,[93.72144381517667],[96.46]
Train,[94.78223980948158],[86.5]
Train,[79.80832408993244],[95.65]
Train,[94.36889624262199],[68.09]
Train,[87.40722155402854],[127.69]
Train,[79.42311841293638],[146.21]
Train,[88.50080105208401],[90.99]
Train,[80.23394908331449],[97.51]
Train,[79.04246222603956],[88.26]
Train,[91.26218266941684],[23.299999999999997]
Train,[80.38926685857876],[127.48]
Train,[94.09377661090701],[51.03]
Train,[79.11677622065535],[90.01]
Train,[89.97229655617335],[97.05]
Train,[97.53533447462917],[96.88]
Train,[80.30874099352214],[69.48]
Train,[89.98843160426476],[125.73]
Train,[78.74216973488195],[104.91]
Train,[95.76089050712145],[107.6]
Train,[111.05017492755168],[95.75999999999999]
Train,[78.51466274990797],[75.91]
Train,[112.95894252943029],[120.31]
Train,[87.1612441955317],[109.54999999999998]
Train,[94.07512399585676],[86.14]
Train,[80.36805822035537],[84.53]
Train,[79.50624242087258],[76.18]
Train,[86.63246915743213],[54.02]
Train,[87.01084504558337],[65.08]
Train,[78.83306064941233],[96.91]
Train,[95.91009286313358],[83.23]
Train,[91.29141355534206],[168.7]
Train,[93.72512133003548],[111.97]
Train,[81.36613790379903],[89.99]
Train,[81.10315280257555],[90.05000000000001]
Train,[106.29006596652299],[83.63]
Train,[98.00873355652446],[104.42]
Train,[113.09866920220976],[120.60999999999999]
Train,[91.24742570668545],[116.57]
Train,[82.95455996129357],[42.25]
Train,[126.94992539738908],[90.61]
Train,[79.51940978344605],[92.17]
Train,[91.5951925965601],[159.05]
Train,[80.22581954674246],[95.03]
Train,[79.51957816608156],[117.9]
Train,[90.98747220676789],[47.25000000000001]
Train,[95.57906472064907],[94.67]
Train,[85.00617546065773],[39.73]
Train,[121.43354488288686],[81.32]
Train,[91.01452560260026],[114.05]
Train,[80.54356677414417],[88.63000000000001]
Train,[90.30187805532341],[173.79]
Train,[78.78558062287553],[100.78]
Train,[93.17869159687208],[28.759999999999994]
Train,[79.53703944956854],[69.7]
Train,[95.32282632415235],[85.74000000000001]
Train,[80.14919740959706],[84.91]
Train,[82.13324034753715],[93.01]
Train,[81.47605665775599],[110.4]
Train,[86.68582706843128],[99.12]
Train,[94.78856502357519],[57.43]
Train,[78.86481800784665],[78.17]
Train,[80.15937317018236],[101.54]
Train,[80.39004101644775],[74.84]
Train,[92.61350329879997],[123.78]
Train,[92.42209982905293],[120.47000000000001]
Train,[82.0769585399316],[108.54]
Train,[133.3215961065241],[86.12000000000002]
Train,[79.40669419695857],[99.06]
Train,[112.91908167603859],[87.02]
Train,[90.60063631736642],[114.88]
Train,[119.949176545465],[79.06]
Train,[81.74899470030351],[70.8]
Train,[91.47494290261768],[118.16999999999999]
Train,[102.6548644385982],[98.17]
Train,[94.14349245690774],[96.80000000000001]
Train,[96.69925166968062],[103.22]
Train,[78.8148571747486],[87.01000000000002]
Train,[82.4912627880909],[110.21]
Train,[79.71275003658151],[79.54]
Train,[95.24498682833216],[43.96]
Train,[125.45919985027706],[34.87]
Train,[91.84962908949784],[26.240000000000002]
Train,[101.71413437816534],[101.01]
Train,[90.15314514765303],[103.38]
Train,[79.84695126711911],[73.85]
Train,[90.05485678667436],[114.29999999999998]
Train,[91.35945216900284],[50.98]
Train,[99.55863552127593],[89.67999999999999]
Train,[94.4047906310149],[87.1]
Train,[83.92275876359828],[114.21]
Train,[88.03013688105054],[107.24]
Train,[89.6431310335727],[83.16]
Train,[79.61360524784251],[68.16]
Train,[79.2783652576132],[104.1]
Train,[82.06636547863249],[91.4]
Train,[78.92607930152325],[88.9]
Train,[98.31122751958178],[65.51]
Train,[98.38461992317488],[59.13]
Train,[81.36140202164542],[72.27]
Train,[89.18802588814013],[131.25]
Train,[94.71045496210812],[74.74]
Train,[83.93743464770093],[72.09]
Train,[79.61436827826637],[46.71]
Train,[89.3816387654028],[76.95]
Train,[89.1677650153272],[90.37]
Train,[84.15669698460417],[105.6]
Train,[105.17546752995344],[94.28000000000002]
Train,[131.17784071339588],[86.89]
Train,[79.05331947148417],[92.26]
Train,[104.48475692357395],[98.72999999999999]
Train,[80.28996020491186],[39.89999999999999]
Train,[101.98264763086533],[87.54]
Train,[121.61063223259836],[79.84]
Train,[94.26824972592104],[110.42]
Train,[89.66214341192521],[60.28]
Train,[101.78253486706697],[113.50000000000001]
Train,[82.31914259687655],[76.14]
Train,[91.8159382336552],[82.1]
Train,[82.48895006579077],[92.39]
Train,[95.37189660910597],[116.06]
Train,[83.59367904987339],[95.72]
Train,[136.19914650237956],[87.26]
Train,[91.01423248364542],[121.65]
Train,[88.96303180330415],[52.69]
Train,[83.16237930306482],[89.18]
Train,[79.68600957940902],[62.61000000000001]
Train,[91.75429667538752],[36.089999999999996]
Train,[103.01298162604412],[87.97000000000001]
Train,[88.41622638291203],[86.98999999999998]
Train,[93.50026026893418],[99.90999999999998]
Train,[79.45907643035855],[121.74]
Train,[92.36846978166895],[46.35]
Train,[79.72392111832612],[79.28]
Train,[84.44716681321114],[116.53999999999999]
Train,[79.9474180997142],[108.63]
Train,[87.28172508837575],[44.37]
Train,[101.27184944953882],[89.56]
Train,[91.41498385133352],[46.26]
Train,[84.17252054616942],[106.46]
Train,[89.69558234816364],[75.51]
Train,[94.52139089653446],[107.31999999999998]
Train,[80.03601792566823],[74.87]
Train,[80.33687037686143],[116.92]
Train,[85.8298620237492],[47.12]
Train,[87.27216253216694],[31.17]
Train,[90.04951290528162],[119.4]
Train,[93.5269856095948],[168.36]
Train,[79.88140227894375],[100.72]
Train,[81.67953740378722],[141.33]
Train,[89.4013508956099],[108.37]
Train,[90.78913409828861],[65.29]
Train,[91.93737168320587],[125.1]
Train,[91.5091361191876],[43.64]
Train,[102.50446062453307],[93.68]
Train,[90.25190094556636],[93.52999999999999]
Train,[94.3829464114595],[68.82]
Train,[81.29442500478513],[64.96]
Train,[90.14613497159928],[78.71]
Train,[93.53487422404852],[106.74000000000001]
Train,[79.5643356507272],[83.11]
Train,[79.49245734040804],[109.09999999999998]
Train,[92.47042702257264],[23.93]
Train,[79.99191848706626],[86.12000000000002]
Train,[106.93028662227982],[76.58]
Train,[96.24283840329537],[80.96]
Train,[101.66911129152197],[111.95]
Train,[87.33059391292005],[74.18]
Train,[84.04441262379974],[96.77]
Train,[78.83121913785627],[108.28]
Train,[81.4751247501687],[110.08000000000001]
Train,[91.77213594690613],[124.12]
Train,[85.61353945980247],[116.56]
Train,[81.87123260430138],[72.25]
Train,[95.98160515950669],[86.86000000000001]
Train,[84.78233144185909],[96.71999999999998]
Train,[78.8209580962593],[77.57]
Train,[88.62939594964783],[92.55]
Train,[79.69857023725926],[91.51]
Train,[94.51937976095103],[84.9]
Train,[91.64156007498046],[126.15]
Train,[79.98905664737286],[93.0]
Train,[80.29336949711785],[95.06]
Train,[95.45659776716724],[105.08]
Train,[94.97259231131906],[79.04]
Train,[87.79353479155449],[31.130000000000003]
Train,[102.85045062973397],[95.1]
Train,[99.63918117646297],[90.25]
Train,[88.83530704470779],[46.44]
Train,[102.481838738608],[93.17000000000002]
Train,[79.84751060316819],[97.18000000000002]
Train,[93.51685927979999],[112.22]
Train,[81.73066539563753],[83.34]
Train,[89.14665701547798],[90.51]
Train,[89.8645857938955],[103.02999999999999]
Train,[83.57154242080249],[90.76]
Train,[80.04996840147001],[48.42]
Train,[100.11639475554531],[128.75]
Train,[98.29719335375398],[85.12]
Train,[90.95016851859953],[133.45]
Train,[80.19445572476798],[55.14]
Train,[88.1587926093233],[34.370000000000005]
Train,[86.89694938144041],[66.1]
Train,[79.66929441922052],[134.17]
Train,[88.72350319142328],[101.08]
Train,[107.25491906434658],[76.99]
Train,[78.59815658396826],[92.78]
Train,[78.99657835601724],[94.77]
Train,[105.9405068281569],[94.47]
Train,[92.10741045911378],[112.35]
Train,[89.17677590954307],[67.17]
Train,[93.88274207669835],[95.81]
Train,[79.7142616930549],[78.21]
Train,[84.94293702311968],[123.89000000000001]
Train,[94.25828869965767],[87.37]
Train,[89.75584707204787],[33.92]
Train,[94.87548329780384],[112.13]
Train,[79.4486343312769],[103.31]
Train,[97.42580437112689],[116.17000000000002]
Train,[90.15637092093309],[114.19]
Train,[79.09704876507111],[94.85999999999999]
Train,[83.42326370055758],[89.44]
Train,[91.99169613684349],[15.25]
Train,[79.84982492728322],[116.07999999999998]
Train,[102.59241067983086],[90.92]
Train,[138.9762225122478],[76.25]
Train,[78.9379029919012],[135.13]
Train,[97.7722074918588],[116.29]
Train,[88.10109117556918],[112.74999999999999]
Train,[107.55814597668346],[88.94]
Train,[90.68619291221493],[50.8]
Train,[91.78882162858582],[31.42]
Train,[80.32475540970762],[83.57]
Train,[89.50119829307795],[71.28]
Train,[90.75415927167649],[33.45000000000001]
Train,[87.95863308436066],[64.56]
Train,[99.51698412612483],[90.11]
Train,[85.17860513485994],[98.4]
Train,[79.06675009978323],[143.26]
Train,[94.8903812506888],[111.85999999999999]
Train,[88.93120789421585],[65.32]
Train,[95.45722324990528],[87.12]
Train,[100.260492219098],[94.47]
Train,[93.33802940498573],[66.65]
Train,[126.60439847072182],[77.54]
Train,[87.31904852819925],[65.0]
Train,[92.88264031045698],[68.86]
Train,[101.14386571015935],[113.67]
Train,[106.56102430678621],[90.20000000000002]
Train,[84.11224542327584],[101.35]
Train,[105.38479116949776],[95.47]
Train,[83.02044154743943],[112.43]
Train,[88.84500371393314],[97.28]
Train,[79.87964971433786],[47.55]
Train,[79.37684977918627],[140.16]
Train,[94.76309070021328],[78.61]
Train,[80.88355772285868],[131.66]
Train,[87.16123804330432],[103.79]
Train,[93.47100367060128],[104.57999999999998]
Train,[94.06169953797271],[73.7]
Train,[99.19208450981304],[104.26]
Train,[79.64919628757659],[87.55]
Train,[90.86572423083905],[109.15]
Train,[79.79250813787085],[70.72]
Train,[80.27852803278235],[96.17]
Train,[87.53113984963375],[126.06]
Train,[80.15528697338549],[43.239999999999995]
Train,[96.16213094363836],[82.48]
Train,[89.32615733532062],[75.43]
Train,[79.4908252223176],[102.4]
Train,[93.8873914821671],[114.0]
Train,[79.17518889008501],[77.96]
Train,[111.77449589103726],[118.28]
Train,[83.65759174989395],[108.44999999999999]
Train,[91.33967661174593],[114.24]
Train,[93.18895334266239],[24.51]
Train,[94.13741747795865],[64.03]
Train,[91.09759407089166],[86.7]
Train,[80.86899943450398],[45.10000000000001]
Train,[90.50209898708657],[38.309999999999995]
Train,[80.1598457937076],[59.63]
Train,[81.10321681375628],[102.67000000000002]
Train,[90.83389055013183],[108.6]
Train,[127.77967421725812],[79.14]
Train,[82.50336821095891],[76.71]
Train,[79.37610727718604],[38.77]
Train,[79.87246470885242],[82.03]
Train,[85.27054176329462],[108.29]
Train,[79.58079295820471],[52.23]
Train,[121.77200003007337],[78.87]
Train,[78.84170163288343],[103.44]
Train,[80.49971218375607],[98.14000000000001]
Train,[90.75395284462878],[106.32]
Train,[80.45540030315519],[117.52]
Train,[80.2842933439263],[102.32]
Train,[79.78287793116435],[71.35]
Train,[84.45538712419894],[71.62]
Train,[86.0680031694688],[97.26]
Train,[89.89573705939532],[67.05]
Train,[86.11508443792317],[106.94]
Train,[79.60839351543632],[94.18]
Train,[91.3108173697329],[123.12]
Train,[79.660999448709],[116.58]
Train,[105.21593571324426],[96.03]
Train,[83.82102903084609],[78.47]
Train,[94.96896634333194],[75.82]
Train,[95.03056591865716],[81.06]
Train,[94.81762648199647],[104.76]
Train,[80.98200455004196],[113.40999999999998]
Train,[91.06169252061315],[174.85]
Train,[92.12103476283407],[174.87]
Train,[80.06299387097621],[43.14]
Train,[87.0919363084858],[110.76000000000002]
Train,[90.20996248806985],[120.08]
Train,[96.62833892888109],[81.22]
Train,[93.60323013289853],[91.2]
Train,[82.27263414058535],[133.5]
Train,[83.96426043069013],[109.59]
Train,[88.37025347564384],[42.04]
Train,[95.69446566872162],[90.33999999999999]
Train,[102.42607046946802],[91.73999999999998]
Train,[95.04215674130411],[79.36]
Train,[91.49883435520265],[106.07000000000001]
Train,[78.67461831967186],[82.95]
Train,[79.84250380712825],[106.25]
Train,[95.56055968789265],[101.44]
Train,[94.83062866770945],[86.59]
Train,[91.52222818601825],[123.31]
Train,[82.06376673951142],[90.65000000000002]
Train,[79.2174075547463],[74.19]
Train,[81.07020974770167],[93.95]
Train,[79.84757237583896],[97.99]
Train,[103.5547492685746],[97.02000000000001]
Train,[79.11946938165421],[140.18]
Train,[94.7361081142298],[86.54]
Train,[80.38638177376758],[118.35]
Train,[82.93001178532141],[77.33]
Train,[107.23222998490168],[89.72]
Train,[121.63689470478414],[56.95]
Train,[151.75848985213452],[80.53]
Train,[102.59241067983086],[91.13]
Train,[83.47316237201285],[126.42]
Train,[89.29139742029692],[79.27]
Train,[118.71154628859563],[108.82]
Train,[80.02457591165857],[87.61]
Train,[91.11478824532897],[106.45000000000002]
Train,[80.12018960502046],[132.3]
Train,[78.85776446101717],[105.69]
Train,[79.76899655243488],[145.77]
Train,[80.49552180013094],[62.95000000000001]
Train,[95.23629122788309],[80.89]
Train,[79.77923211692773],[73.29]
Train,[87.43900171287919],[84.44]
Train,[83.84234032539197],[115.25]
Train,[91.94789239167211],[24.53]
Train,[87.61039113854872],[74.53]
Train,[79.66975334150817],[90.3]
Train,[91.11975558834003],[67.42]
Train,[88.32916968675814],[69.47]
Train,[86.60079730601237],[96.93]
Train,[137.97549263411565],[76.98]
Train,[90.11858021218166],[82.67]
Train,[100.94317739360328],[95.81999999999998]
Train,[85.87085435391907],[93.28]
Train,[104.66433374642374],[98.17]
Train,[101.70105912202288],[113.13]
Train,[79.5551635606185],[93.38000000000001]
Train,[79.65862424318269],[79.4]
Train,[128.63048594896298],[95.48]
Train,[90.54454199840045],[105.43]
Train,[78.75274733265496],[80.7]
Train,[80.3401093561142],[88.68]
Train,[79.73124977057431],[145.7]
Train,[98.0505078814322],[29.55]
Train,[82.43072962753399],[133.64]
Train,[85.29352643485997],[71.64]
Train,[144.25367725753676],[81.01]
Train,[91.73203226989243],[160.95]
Train,[83.87193839219289],[88.95]
Train,[82.64997703281783],[107.49]
Train,[79.33130852378613],[102.4]
Train,[101.17293096880567],[113.72000000000001]
Train,[81.0552139203483],[90.02]
Train,[90.5555508869527],[67.62]
Train,[94.79145519965839],[54.93000000000001]
Train,[90.4228338468151],[114.02]
Train,[124.78638837411319],[79.9]
Train,[92.69675183460132],[173.76]
Train,[82.09952331377059],[94.79]
Train,[85.75201740246621],[104.06]
Train,[95.96196584586417],[89.21]
Train,[92.18826677477263],[115.68]
Train,[113.78129008657079],[120.41]
Train,[93.84966051897382],[65.92]
Train,[91.2698360387034],[95.82999999999998]
Train,[79.73868365426131],[71.38]
Train,[91.74858678298112],[69.02]
Train,[93.93144905871483],[105.34000000000002]
Train,[90.06349613603936],[104.04]
Train,[81.91040670468917],[102.5]
Train,[103.92100331410536],[87.46]
Train,[89.34489282500847],[89.29]
Train,[79.02697315222825],[106.09]
Train,[85.23346887808678],[116.59]
Train,[92.91067352657524],[99.03000000000002]
Train,[81.21519985986068],[100.58000000000001]
Train,[83.65854900068715],[44.41]
Train,[94.97615324141387],[108.77]
Train,[78.65437894402857],[103.36]
Train,[94.56701455459779],[88.0]
Train,[86.40869330291949],[61.02000000000001]
Train,[79.38801752697168],[98.18]
Train,[105.13803778696928],[91.05]
Train,[87.8218008828101],[44.31]
Train,[87.3254712391019],[89.93]
Train,[94.76295877064321],[91.96999999999998]
Train,[80.17995320703837],[70.04]
Train,[81.93541535764467],[93.92]
Train,[102.72912601415405],[98.03]
Train,[93.74787887521153],[67.07]
Train,[95.12622236310965],[87.17]
Train,[141.5932529827699],[79.27]
Train,[85.54250113273744],[87.14999999999999]
Train,[90.11055788195058],[97.57]
Train,[104.74194611292661],[97.66]
Train,[107.01085730545448],[98.22]
Train,[92.78590988490298],[116.3]
Train,[89.22218122482485],[112.11]
Train,[92.59751410618102],[50.18000000000001]
Train,[81.38244684646658],[96.84]
Train,[107.20731560458533],[104.7]
Train,[85.24895696159247],[129.11]
Train,[79.81019950758164],[80.9]
Train,[90.78028960462211],[93.95]
Train,[88.19190439611438],[83.32]
Train,[120.45330416631596],[79.29]
Train,[96.32892440723795],[80.91]
Train,[80.40762994213425],[67.99]
Train,[121.08344857215796],[77.02]
Train,[95.55695932491163],[80.96]
Train,[85.5599560464165],[77.41]
Train,[83.20250432491842],[86.08]
Train,[90.1097803403421],[45.64999999999999]
Train,[80.16913007103835],[78.37]
Train,[141.06471454765554],[79.76]
Train,[99.99595932041578],[91.94]
Train,[88.57834347962664],[105.38]
Train,[91.76458939132675],[108.21999999999998]
Train,[92.61401397569604],[171.3]
Train,[88.75194022958186],[38.07]
Train,[90.71086549904794],[96.66]
Train,[89.24014845577285],[76.4]
Train,[146.64649437885168],[87.74000000000001]
Train,[79.67784821057512],[126.65]
Train,[79.29157524433752],[98.15]
Train,[79.59195255976942],[93.68]
Train,[93.21489303318633],[22.809999999999995]
Train,[86.6643771427377],[79.65]
Train,[90.61046882241098],[128.74]
Train,[90.46433462359944],[69.91]
Train,[87.55808905191311],[110.83]
Train,[91.7357784753539],[17.47]
Train,[93.2681111161453],[87.69]
Train,[129.04336681318992],[78.89]
Train,[80.08497184984816],[120.33]
Train,[91.28238678173979],[93.93]
Train,[91.00454506103193],[83.49]
Train,[90.18267819250198],[74.62]
Train,[91.10917127757106],[126.86]
Train,[91.53466394576515],[58.66]
Train,[94.77698057715905],[114.73999999999998]
Train,[94.01599006103673],[111.8]
Train,[93.0315970872632],[100.01]
Train,[83.75364058580664],[97.66]
Train,[94.85386743806043],[68.86]
Train,[91.66033683667283],[128.97]
Train,[82.90950086743705],[92.45]
Train,[80.05322535247358],[157.05]
Train,[88.60494257013423],[17.590000000000003]
Train,[91.12642899423832],[109.46]
Train,[79.31807817592319],[91.02]
Train,[92.56855219057698],[174.38]
Train,[82.06175262792863],[73.73]
Train,[79.47397715775666],[92.58]
Train,[88.64731242291263],[57.68]
Train,[79.36301643634862],[82.47]
Train,[103.93237339979083],[98.49999999999999]
Train,[80.8053278157229],[108.65999999999998]
Train,[101.59041010640941],[92.16]
Train,[89.18533262662],[39.49000000000001]
Train,[100.16651286991426],[88.64000000000001]
Train,[82.67852334467008],[50.69]
Train,[79.48748249527038],[120.42]
Train,[81.4041319485371],[58.98]
Train,[107.81395470876615],[82.23]
Train,[80.93346681815083],[70.23]
Train,[79.42439769759298],[88.51]
Train,[93.93144905871483],[103.04000000000002]
Train,[81.84810336457535],[96.91]
Train,[92.33379866790861],[115.67]
Train,[79.73405015216983],[64.37]
Train,[104.3104741806966],[131.51]
Train,[80.15788357061061],[141.01]
Train,[82.9783089046168],[133.62]
Train,[115.67184093246482],[53.05]
Train,[81.09764473217162],[89.98000000000002]
Train,[96.45796727204039],[103.68]
Train,[79.5041932422776],[107.3]
Train,[91.20279729561042],[86.57]
Train,[91.39572681480088],[42.23]
Train,[100.17755369987624],[93.83000000000001]
Train,[95.11798387142053],[68.89]
Train,[91.78862976180379],[94.63]
Train,[90.64336433394259],[93.52999999999999]
Train,[102.46749563015969],[76.07]
Train,[81.90894632734374],[88.8]
Train,[102.14366456467708],[91.16000000000001]
Train,[79.72025008323521],[148.82]
