Data,Predicted,Reference
Train,[88.08504921172505],[107.84]
Train,[90.06853106314685],[90.05000000000001]
Train,[65.80960641073665],[39.14]
Train,[85.98290923839502],[43.49999999999999]
Train,[65.85862544095588],[40.15]
Train,[94.42509141211873],[66.86]
Train,[47.51507673139097],[59.96999999999999]
Train,[52.37317635151789],[44.05]
Train,[98.22970236761579],[105.76]
Train,[61.88465675881155],[82.0]
Train,[76.63367269125104],[42.32]
Train,[69.33610915193735],[16.09]
Train,[90.78797325734112],[78.51]
Train,[59.733306203023176],[80.62]
Train,[89.91890075232081],[79.17]
Train,[93.17808481458128],[85.21999999999998]
Train,[94.96510615482619],[93.28]
Train,[74.8015835034892],[92.27000000000001]
Train,[77.8999162439799],[37.49999999999999]
Train,[78.35703578281205],[103.88]
Train,[92.98638490349832],[78.78]
Train,[97.47471657655417],[109.76999999999998]
Train,[93.87699884973725],[135.77]
Train,[79.39075158548609],[82.57]
Train,[89.55143849959552],[84.35]
Train,[86.46598519115615],[80.5]
Train,[92.4516728038223],[45.01]
Train,[57.47410659333279],[97.15999999999998]
Train,[56.29037885396546],[59.32]
Train,[51.535500364021225],[77.87]
Train,[43.07811691600214],[35.75000000000001]
Train,[68.54298648634615],[108.32]
Train,[81.23708579326406],[108.2]
Train,[76.80320754435233],[77.85]
Train,[81.669801598145],[121.56]
Train,[58.46473369298821],[66.15]
Train,[93.51307557138738],[75.25]
Train,[82.4951464683946],[69.7]
Train,[93.52415908489229],[70.9]
Train,[94.04270382318084],[145.57]
Train,[74.94423216714073],[118.33]
Train,[76.6430840851204],[70.4]
Train,[92.60691973489925],[93.46]
Train,[71.99353055480717],[82.92]
Train,[91.22779355743221],[86.55999999999999]
Train,[93.53044692574561],[96.83]
Train,[85.39697061197596],[62.04]
Train,[42.81104213775259],[95.62000000000002]
Train,[61.185518106628706],[98.71999999999998]
Train,[43.600130817598334],[76.08]
Train,[93.80790926493633],[102.94]
Train,[93.41544208417106],[77.15]
Train,[87.58656182264338],[79.41]
Train,[94.00466816375624],[109.77999999999999]
Train,[74.05413307860857],[69.11]
Train,[90.53254371136347],[106.91]
Train,[81.39529503259028],[87.26]
Train,[93.42041250765459],[123.93]
Train,[93.98256874062521],[78.23]
Train,[88.66932674500538],[87.06]
Train,[74.29576314076938],[91.22]
Train,[66.33108136980994],[110.95]
Train,[77.1966483816991],[82.52]
Train,[71.44351563029163],[96.42999999999999]
Train,[94.71930825061808],[61.18]
Train,[54.56537765651902],[106.90000000000002]
Train,[90.06548590616458],[66.26]
Train,[91.50986921898179],[31.270000000000007]
Train,[88.89516260177014],[96.15]
Train,[72.65454982061476],[102.95]
Train,[73.61648397379524],[110.25]
Train,[93.93704827183247],[103.98]
Train,[94.10409563675896],[148.09]
Train,[74.12063336327097],[85.5]
Train,[91.80326078154846],[97.70000000000002]
Train,[63.36126491362493],[78.9]
Train,[75.49236241003068],[109.16]
Train,[75.44634571927014],[122.86]
Train,[58.81920312427144],[53.59]
Train,[71.34622095010587],[86.92999999999999]
Train,[84.7740435431438],[78.35]
Train,[92.1084491239867],[65.51]
Train,[89.1391761197743],[62.92]
Train,[83.9501863043095],[115.91]
Train,[85.69845440887566],[51.42]
Train,[93.42051985963266],[47.87]
Train,[85.82904578243158],[78.49]
Train,[88.96101347237168],[80.47]
Train,[76.15898302748093],[33.75]
Train,[93.08247742683255],[74.56]
Train,[87.05253677302915],[85.08000000000001]
Train,[93.89673600470837],[72.69]
Train,[88.02706090867517],[77.62]
Train,[56.44428707832944],[168.51000000000002]
Train,[69.83971933926304],[47.71]
Train,[92.8716988285505],[94.1]
Train,[90.96040925821954],[98.18]
Train,[77.47634396684586],[119.31]
Train,[92.70506982640687],[120.49]
Train,[88.37145018668059],[59.40999999999999]
Train,[74.7684957683886],[60.89999999999999]
Train,[93.31785265281798],[75.6]
Train,[92.25051050837958],[80.87]
Train,[79.8063718943613],[176.3]
Train,[36.88009532045433],[35.40999999999999]
Train,[93.82862036986077],[132.94]
Train,[86.1084188507814],[103.41]
Train,[62.96879557075812],[163.48]
Train,[41.88284914297021],[122.25000000000001]
Train,[83.83855204690742],[84.71]
Train,[74.0352270664776],[56.92]
Train,[47.894010681600086],[94.15]
Train,[94.05449091851207],[105.59]
Train,[92.8593652735223],[108.07000000000001]
Train,[57.080764873906695],[98.93]
Train,[57.86869364580495],[89.62]
Train,[92.37299485144896],[85.05]
Train,[68.15145249040401],[58.99]
Train,[64.88003460422088],[82.06]
Train,[83.67128597257786],[93.07999999999998]
Train,[68.54655166308007],[76.04]
Train,[70.37978807309734],[88.37]
Train,[76.88147471090116],[90.28]
Train,[90.73881324437707],[53.21999999999999]
Train,[88.13806517819006],[77.37]
Train,[69.89484169831064],[112.59]
Train,[79.39717227147524],[29.400000000000002]
Train,[60.28953887190995],[95.28]
Train,[62.13124718635394],[68.99]
Train,[76.64930319677715],[33.68]
Train,[57.42581824373228],[95.77]
Train,[81.1369748110218],[93.66]
Train,[86.74430048003458],[134.9]
Train,[81.53125406798485],[84.02999999999999]
Train,[83.45917466822698],[87.95]
Train,[95.84694142918619],[86.2]
Train,[95.45259593230675],[88.9]
Train,[66.45343052856084],[110.30000000000001]
Train,[93.89323538077232],[61.0]
Train,[80.47749504464116],[88.67]
Train,[91.23915855764106],[86.54]
Train,[83.61857321799808],[109.48]
Train,[82.20196886462028],[173.92]
Train,[82.8599658211392],[121.4]
Train,[61.681102487297636],[128.07]
Train,[31.62477043946749],[43.37]
Train,[93.51242468728373],[82.29]
Train,[58.288046667484934],[78.42]
Train,[86.86842919646561],[50.029999999999994]
Train,[90.33889978848683],[80.28]
Train,[73.44310670511992],[122.27]
Train,[94.6059123845709],[100.69]
Train,[71.10416216540742],[105.68]
Train,[60.40643703135759],[97.68]
Train,[52.26055247296732],[76.89]
Train,[68.06567376119024],[75.49]
Train,[92.30617673714355],[100.56]
Train,[73.71814250969706],[79.42]
Train,[91.10091188035938],[16.58]
Train,[90.58254123126203],[30.269999999999996]
Train,[89.845033234468],[85.92]
Train,[92.78594270352892],[85.23000000000002]
Train,[91.16921787126157],[76.04]
Train,[73.94492968573093],[128.28]
Train,[57.87480912420754],[97.25000000000001]
Train,[91.42290964708748],[64.46]
Train,[61.57123920244626],[113.54]
Train,[79.01370918429919],[76.98]
Train,[89.63298937793066],[33.05]
Train,[85.32079243735588],[87.72]
Train,[89.02406627103612],[88.5]
Train,[56.47307146473691],[99.36]
Train,[94.87657028836298],[148.05]
Train,[58.93860619754425],[102.49]
Train,[82.61352515756553],[86.81]
Train,[91.69093846483335],[87.57]
Train,[91.8858817286891],[96.92]
Train,[94.68372626957749],[107.63000000000001]
Train,[57.21934347694934],[86.22]
Train,[66.62670676801689],[117.32]
Train,[63.21435956774175],[84.25999999999999]
Train,[87.64288087957401],[105.54]
Train,[94.02413548041297],[72.62]
Train,[87.53470073668572],[78.98]
Train,[45.480257109376375],[80.86]
Train,[75.9307646784051],[77.65]
Train,[92.7965830300037],[73.3]
Train,[60.503137709366634],[90.26]
Train,[92.60384419286768],[109.25]
Train,[71.02812225484453],[69.34]
Train,[92.90825570971347],[68.61]
Train,[89.75156717342482],[104.43]
Train,[46.908740194456534],[82.72]
Train,[88.47962238563052],[98.91]
Train,[47.17848257558197],[42.04999999999999]
Train,[93.96943825446363],[74.32]
Train,[91.97365944996129],[84.31]
Train,[89.88974146492129],[77.36]
Train,[92.67725988430652],[147.35]
Train,[94.07184076772866],[106.48]
Train,[64.14180175803355],[99.27]
Train,[89.1882695373521],[96.3]
Train,[93.35588666393494],[73.14]
Train,[92.13143364110056],[109.06]
Train,[92.19355288488757],[81.37]
Train,[66.03870960490865],[109.95]
Train,[93.3884533270874],[103.29]
Train,[84.70193766618257],[115.96]
Train,[51.699664504279525],[87.64]
Train,[56.444666516058305],[116.77]
Train,[93.09289060386818],[92.54]
Train,[67.4234967893379],[83.1]
Train,[93.72611823752324],[69.48]
Train,[56.117682760061186],[73.21]
Train,[93.10214535370021],[112.44999999999999]
Train,[90.85603734059627],[118.75999999999999]
Train,[94.64681368945668],[120.61999999999999]
Train,[90.94339591141902],[89.15]
Train,[91.64943634752423],[112.19]
Train,[42.05556712290032],[117.64999999999999]
Train,[81.14498165721292],[91.29999999999998]
Train,[82.55021984502909],[39.88]
Train,[52.9391088199111],[100.97]
Train,[65.90887251059058],[110.36]
Train,[69.05246018605092],[36.269999999999996]
Train,[87.08816653145978],[84.73]
Train,[70.68942644892992],[92.06000000000002]
Train,[76.74080018061672],[122.13]
Train,[63.91299292983444],[46.34]
Train,[90.83655696165907],[63.52]
Train,[86.48222095736311],[79.73]
Train,[83.9097536877598],[96.46]
Train,[91.02053444713825],[86.5]
Train,[92.27740904711916],[95.65]
Train,[88.60730867876431],[68.09]
Train,[47.99979311443767],[127.69]
Train,[67.66411340596818],[146.21]
Train,[94.20242353428516],[90.99]
Train,[61.26313405989994],[97.51]
Train,[89.81861442564929],[88.26]
Train,[89.8426055027775],[23.299999999999997]
Train,[58.43660898234553],[127.48]
Train,[84.90844630906228],[51.03]
Train,[82.54398216577499],[90.01]
Train,[55.17428814732145],[97.05]
Train,[75.3583197312876],[96.88]
Train,[93.18636556992153],[69.48]
Train,[45.526935490154955],[125.73]
Train,[84.31163661055753],[104.91]
Train,[69.11029503284135],[107.6]
Train,[80.9257176184909],[95.75999999999999]
Train,[89.07446413099173],[75.91]
Train,[85.57076667287635],[120.31]
Train,[59.331697510532216],[109.54999999999998]
Train,[65.34475593123629],[86.14]
Train,[85.40020919107302],[84.53]
Train,[50.42462315587498],[76.18]
Train,[87.16981537230664],[54.02]
Train,[69.4062546405736],[65.08]
Train,[89.59350148386987],[96.91]
Train,[85.40067075205272],[83.23]
Train,[71.7306191789753],[168.7]
Train,[76.2771188795029],[111.97]
Train,[73.50513984672017],[89.99]
Train,[73.44897172520952],[90.05000000000001]
Train,[93.7168722311491],[83.63]
Train,[59.903496551902215],[104.42]
Train,[95.18421508248035],[120.60999999999999]
Train,[60.940146561443235],[116.57]
Train,[73.79765050499282],[42.25]
Train,[95.14015755854584],[90.61]
Train,[68.23400352242601],[92.17]
Train,[70.3318858407877],[159.05]
Train,[59.819103448620346],[95.03]
Train,[90.51762860839901],[117.9]
Train,[54.4310303921865],[47.25000000000001]
Train,[59.39317683824608],[94.67]
Train,[93.00855961869426],[39.73]
Train,[86.22068166069087],[81.32]
Train,[44.13444106215838],[114.05]
Train,[70.93277246322167],[88.63000000000001]
Train,[71.67900160858007],[173.79]
Train,[91.39313686549563],[100.78]
Train,[90.79739194755666],[28.759999999999994]
Train,[52.67791814426712],[69.7]
Train,[65.73202154112279],[85.74000000000001]
Train,[93.43572480312963],[84.91]
Train,[69.97795012972573],[93.01]
Train,[91.48796728418294],[110.4]
Train,[89.22211122814224],[99.12]
Train,[87.82893092940252],[57.43]
Train,[80.25538637052571],[78.17]
Train,[80.59004490223927],[101.54]
Train,[79.16855183095635],[74.84]
Train,[78.43449585503568],[123.78]
Train,[75.97571522859941],[120.47000000000001]
Train,[77.68862653655938],[108.54]
Train,[92.72490357863488],[86.12000000000002]
Train,[92.14202193013423],[99.06]
Train,[81.68380814385445],[87.02]
Train,[61.33452773599733],[114.88]
Train,[84.201047396439],[79.06]
Train,[67.9321041730691],[70.8]
Train,[66.62670676801689],[118.16999999999999]
Train,[72.08242595107455],[98.17]
Train,[74.97350940886682],[96.80000000000001]
Train,[60.42471973880664],[103.22]
Train,[93.53138945483973],[87.01000000000002]
Train,[91.39707481861696],[110.21]
Train,[68.8301575038885],[79.54]
Train,[87.88186594888553],[43.96]
Train,[85.06164687668708],[34.87]
Train,[81.5291606896245],[26.240000000000002]
Train,[93.08074160295816],[101.01]
Train,[93.50867114619771],[103.38]
Train,[88.02669685194118],[73.85]
Train,[61.57855738964054],[114.29999999999998]
Train,[89.31536397995124],[50.98]
Train,[91.33887461719988],[89.67999999999999]
Train,[91.9952131932204],[87.1]
Train,[83.93776419931181],[114.21]
Train,[91.73389693777507],[107.24]
Train,[89.92619216717813],[83.16]
Train,[91.90246616314782],[68.16]
Train,[93.45538863923298],[104.1]
Train,[89.56909212802684],[91.4]
Train,[93.68776280105187],[88.9]
Train,[88.56750980826438],[65.51]
Train,[91.18732567901753],[59.13]
Train,[40.6164008373702],[72.27]
Train,[96.1357341560364],[131.25]
Train,[90.81289212419546],[74.74]
Train,[92.92690979075661],[72.09]
Train,[92.97545389306472],[46.71]
Train,[94.11816265399467],[76.95]
Train,[92.71450557834687],[90.37]
Train,[60.00644918699262],[105.6]
Train,[90.07463625930768],[94.28000000000002]
Train,[75.25435048699],[86.89]
Train,[91.93501983522943],[92.26]
Train,[90.09497929730409],[98.72999999999999]
Train,[81.3428310697486],[39.89999999999999]
Train,[92.85284794732466],[87.54]
Train,[85.90853208138552],[79.84]
Train,[65.36831335837525],[110.42]
Train,[93.38820808526937],[60.28]
Train,[67.07032087888878],[113.50000000000001]
Train,[79.91391977833757],[76.14]
Train,[95.4132188418842],[82.1]
Train,[88.10648331946294],[92.39]
Train,[46.41612231291674],[116.06]
Train,[61.13482003999478],[95.72]
Train,[94.02965075626044],[87.26]
Train,[78.44642567369185],[121.65]
Train,[70.14470747839015],[52.69]
Train,[93.51890446932117],[89.18]
Train,[43.77920906878623],[62.61000000000001]
Train,[73.55407023636215],[36.089999999999996]
Train,[98.19558746890098],[87.97000000000001]
Train,[77.66950409723296],[86.98999999999998]
Train,[47.73850583203994],[99.90999999999998]
Train,[68.25847825452017],[121.74]
Train,[69.10541398141382],[46.35]
Train,[75.84378186619654],[79.28]
Train,[86.47579885659796],[116.53999999999999]
Train,[75.66799619928979],[108.63]
Train,[57.34225533979715],[44.37]
Train,[86.74620444877766],[89.56]
Train,[66.21272439338104],[46.26]
Train,[59.187280781853936],[106.46]
Train,[93.91273853051882],[75.51]
Train,[67.1146706194104],[107.31999999999998]
Train,[88.22326560841651],[74.87]
Train,[87.9278984942049],[116.92]
Train,[87.92227922150701],[47.12]
Train,[30.494431935630775],[31.17]
Train,[79.86422115259457],[119.4]
Train,[89.40607167475268],[168.36]
Train,[93.6191368209854],[100.72]
Train,[89.77232661588543],[141.33]
Train,[92.75693006538611],[108.37]
Train,[94.05480406321593],[65.29]
Train,[75.28918500494208],[125.1]
Train,[73.94307789365541],[43.64]
Train,[73.44189724255538],[93.68]
Train,[84.02131204937862],[93.52999999999999]
Train,[89.95620082976852],[68.82]
Train,[68.7997595110878],[64.96]
Train,[91.99727489852377],[78.71]
Train,[83.28399278065919],[106.74000000000001]
Train,[89.43202055305863],[83.11]
Train,[93.92048385123451],[109.09999999999998]
Train,[86.21339278005252],[23.93]
Train,[94.02392949379036],[86.12000000000002]
Train,[94.32160891444852],[76.58]
Train,[81.94395059083128],[80.96]
Train,[66.15288685460129],[111.95]
Train,[81.87796991720113],[74.18]
Train,[63.98355772227582],[96.77]
Train,[93.86844719003678],[108.28]
Train,[76.31636128285263],[110.08000000000001]
Train,[75.24487125680001],[124.12]
Train,[77.6317428004621],[116.56]
Train,[91.99917384582976],[72.25]
Train,[66.28931493190667],[86.86000000000001]
Train,[78.96598653328691],[96.71999999999998]
Train,[93.0569481705571],[77.57]
Train,[93.73704601268882],[92.55]
Train,[92.21217554918512],[91.51]
Train,[91.1089510093653],[84.9]
Train,[73.98808360690425],[126.15]
Train,[92.00189475262985],[93.0]
Train,[60.57370457406263],[95.06]
Train,[56.139434900136436],[105.08]
Train,[79.03083037674054],[79.04]
Train,[33.840849564576146],[31.130000000000003]
Train,[91.82891087555254],[95.1]
Train,[92.77101422981704],[90.25]
Train,[60.85917901371986],[46.44]
Train,[70.24175657696273],[93.17000000000002]
Train,[58.412683903574404],[97.18000000000002]
Train,[75.92321102243599],[112.22]
Train,[88.85201236561358],[83.34]
Train,[87.28332968916585],[90.51]
Train,[92.9186045703242],[103.02999999999999]
Train,[75.51866318097008],[90.76]
Train,[90.55622017816071],[48.42]
Train,[85.48890583458906],[128.75]
Train,[92.68872924093846],[85.12]
Train,[70.48929003793012],[133.45]
Train,[63.789537199746874],[55.14]
Train,[47.21042305244735],[34.370000000000005]
Train,[91.44445603787047],[66.1]
Train,[66.92233553264323],[134.17]
Train,[90.56922569569198],[101.08]
Train,[94.88384456780383],[76.99]
Train,[73.70378133151898],[92.78]
Train,[92.05191063792071],[94.77]
Train,[93.75904355513171],[94.47]
Train,[75.14758735995623],[112.35]
Train,[68.80137681322124],[67.17]
Train,[40.97984006455447],[95.81]
Train,[92.47686612248984],[78.21]
Train,[60.476709707829045],[123.89000000000001]
Train,[91.92757777060565],[87.37]
Train,[33.084802451199955],[33.92]
Train,[66.6818101643338],[112.13]
Train,[87.6337020775472],[103.31]
Train,[57.600583201694086],[116.17000000000002]
Train,[46.169182322321156],[114.19]
Train,[93.42675713545364],[94.85999999999999]
Train,[96.05350448490499],[89.44]
Train,[89.33637541136261],[15.25]
Train,[91.66566922058747],[116.07999999999998]
Train,[74.29576314076938],[90.92]
Train,[86.91887135815566],[76.25]
Train,[56.87770750558008],[135.13]
Train,[55.96467645886097],[116.29]
Train,[86.4292415531856],[112.74999999999999]
Train,[93.7204346031955],[88.94]
Train,[78.07779462793259],[50.8]
Train,[89.84555324587085],[31.42]
Train,[82.58736891313235],[83.57]
Train,[82.93283670118166],[71.28]
Train,[72.35064757795283],[33.45000000000001]
Train,[70.93174174429545],[64.56]
Train,[91.87825524959872],[90.11]
Train,[83.4614564854934],[98.4]
Train,[84.34707469428086],[143.26]
Train,[81.75843974240077],[111.85999999999999]
Train,[62.08937774841167],[65.32]
Train,[55.207171818853446],[87.12]
Train,[95.24736621689539],[94.47]
Train,[73.79509541932765],[66.65]
Train,[84.75330437416086],[77.54]
Train,[77.17690110326147],[65.0]
Train,[76.5800962678776],[68.86]
Train,[65.9267130751529],[113.67]
Train,[96.910633853291],[90.20000000000002]
Train,[59.00285295994929],[101.35]
Train,[94.03197344405314],[95.47]
Train,[57.44897491889539],[112.43]
Train,[93.73502689222134],[97.28]
Train,[97.59992758065256],[47.55]
Train,[82.72029475256755],[140.16]
Train,[66.20036114121659],[78.61]
Train,[88.0301303045588],[131.66]
Train,[75.82476202308413],[103.79]
Train,[85.6940462263948],[104.57999999999998]
Train,[89.0916849991618],[73.7]
Train,[61.5273722489993],[104.26]
Train,[65.6568404532856],[87.55]
Train,[92.41266439441397],[109.15]
Train,[69.43663681125909],[70.72]
Train,[92.74220610079287],[96.17]
Train,[83.15487445511056],[126.06]
Train,[93.57312992058893],[43.239999999999995]
Train,[94.30687774872106],[82.48]
Train,[87.20117533918176],[75.43]
Train,[93.35317251971219],[102.4]
Train,[59.21023128691631],[114.0]
Train,[88.84978837689582],[77.96]
Train,[83.85330493521937],[118.28]
Train,[70.22105442218349],[108.44999999999999]
Train,[63.03217669797944],[114.24]
Train,[92.0919293544006],[24.51]
Train,[92.1181604798231],[64.03]
Train,[75.60024071917796],[86.7]
Train,[85.98290923839502],[45.10000000000001]
Train,[70.24046522080909],[38.309999999999995]
Train,[86.46722379711277],[59.63]
Train,[80.56952525400237],[102.67000000000002]
Train,[70.42219929629337],[108.6]
Train,[71.35735875050854],[79.14]
Train,[80.16729945059514],[76.71]
Train,[87.53365965568436],[38.77]
Train,[71.73869708375089],[82.03]
Train,[65.59160920087909],[108.29]
Train,[91.6428280978167],[52.23]
Train,[85.67833954470652],[78.87]
Train,[93.39047960709138],[103.44]
Train,[87.35627181856898],[98.14000000000001]
Train,[91.70673761537014],[106.32]
Train,[86.8847563324185],[117.52]
Train,[80.48299362818372],[102.32]
Train,[83.3368047930467],[71.35]
Train,[86.66195381468508],[71.62]
Train,[56.11045998501834],[97.26]
Train,[90.52219852687526],[67.05]
Train,[81.48413459107589],[106.94]
Train,[92.95023629429309],[94.18]
Train,[84.84108814296367],[123.12]
Train,[92.43891067911883],[116.58]
Train,[88.9295602972713],[96.03]
Train,[93.41215867866784],[78.47]
Train,[91.04295904615392],[75.82]
Train,[69.85353085428679],[81.06]
Train,[75.31381587183851],[104.76]
Train,[78.72338746937334],[113.40999999999998]
Train,[69.67271312843785],[174.85]
Train,[80.36740861336658],[174.87]
Train,[90.91865287550004],[43.14]
Train,[91.98732119087879],[110.76000000000002]
Train,[59.06102385668158],[120.08]
Train,[90.33889978848683],[81.22]
Train,[48.642959283910194],[91.2]
Train,[87.35735378716429],[133.5]
Train,[99.83483611462658],[109.59]
Train,[47.17848257558197],[42.04]
Train,[62.32176489664997],[90.33999999999999]
Train,[72.94298311009332],[91.73999999999998]
Train,[89.93075336560736],[79.36]
Train,[54.44019715879529],[106.07000000000001]
Train,[89.73225590871857],[82.95]
Train,[88.67707571889407],[106.25]
Train,[80.86950187957203],[101.44]
Train,[65.38984840811766],[86.59]
Train,[73.97075621872673],[123.31]
Train,[90.17603718534117],[90.65000000000002]
Train,[79.76192217698473],[74.19]
Train,[46.04874259854487],[93.95]
Train,[59.172788923944395],[97.99]
Train,[91.33144583870289],[97.02000000000001]
Train,[90.98437997592222],[140.18]
Train,[91.72124429948344],[86.54]
Train,[85.73359066620476],[118.35]
Train,[90.34759415279906],[77.33]
Train,[88.89442325243533],[89.72]
Train,[84.39483988036179],[56.95]
Train,[93.07224449256526],[80.53]
Train,[74.29576314076938],[91.13]
Train,[92.73482785020798],[126.42]
Train,[43.31636007046836],[79.27]
Train,[91.49478007231048],[108.82]
Train,[94.59443409752078],[87.61]
Train,[79.81581458919848],[106.45000000000002]
Train,[93.81887802609943],[132.3]
Train,[94.14173197201745],[105.69]
Train,[94.08478848844167],[145.77]
Train,[87.23333582616073],[62.95000000000001]
Train,[49.59320576890894],[80.89]
Train,[43.42006131676099],[73.29]
Train,[80.70200344675553],[84.44]
Train,[88.4502007402144],[115.25]
Train,[81.37917699260181],[24.53]
Train,[68.1538250042142],[74.53]
Train,[89.87994407277112],[90.3]
Train,[55.91687152689344],[67.42]
Train,[97.47887478269423],[69.47]
Train,[96.09073034182929],[96.93]
Train,[80.08347927639247],[76.98]
Train,[36.61058723636128],[82.67]
Train,[85.71501758363401],[95.81999999999998]
Train,[97.44089573067085],[93.28]
Train,[89.87901460042535],[98.17]
Train,[67.43655098209476],[113.13]
Train,[86.57003568242924],[93.38000000000001]
Train,[91.61419667206482],[79.4]
Train,[93.40413931637138],[95.48]
Train,[75.3431105161477],[105.43]
Train,[93.18649168249081],[80.7]
Train,[93.29627472852923],[88.68]
Train,[61.916436733030864],[145.7]
Train,[49.93724496832371],[29.55]
Train,[80.47703491899624],[133.64]
Train,[72.76462623298089],[71.64]
Train,[93.50793838556605],[81.01]
Train,[73.74433888051585],[160.95]
Train,[67.19705370337034],[88.95]
Train,[56.79462634582353],[107.49]
Train,[92.57039334026557],[102.4]
Train,[68.27247445850962],[113.72000000000001]
Train,[73.20883937065406],[90.02]
Train,[58.32022418460367],[67.62]
Train,[87.86704708087821],[54.93000000000001]
Train,[65.96968454189063],[114.02]
Train,[85.63460801303273],[79.9]
Train,[80.11682369355097],[173.76]
Train,[90.59299444945643],[94.79]
Train,[95.74941423762318],[104.06]
Train,[89.55888926366214],[89.21]
Train,[68.75281782615964],[115.68]
Train,[94.733668632085],[120.41]
Train,[90.22121915617961],[65.92]
Train,[64.76279086749162],[95.82999999999998]
Train,[86.07829881819296],[71.38]
Train,[88.10155109256097],[69.02]
Train,[93.27402387103534],[105.34000000000002]
Train,[92.30596444530016],[104.04]
Train,[92.14879784221635],[102.5]
Train,[80.55932998332874],[87.46]
Train,[86.58144738928364],[89.29]
Train,[94.09957714346444],[106.09]
Train,[81.9563121291135],[116.59]
Train,[52.803771922362195],[99.03000000000002]
Train,[60.567126464829215],[100.58000000000001]
Train,[93.38939404327765],[44.41]
Train,[66.37803428997667],[108.77]
Train,[85.87933086664033],[103.36]
Train,[91.60323511640864],[88.0]
Train,[67.69437657946163],[61.02000000000001]
Train,[72.04159592263296],[98.18]
Train,[86.03103647543108],[91.05]
Train,[82.22041576029376],[44.31]
Train,[96.78112980550789],[89.93]
Train,[49.86692261119444],[91.96999999999998]
Train,[86.20406795022524],[70.04]
Train,[71.5201306626118],[93.92]
Train,[71.53034281975576],[98.03]
Train,[89.73564480018511],[67.07]
Train,[91.6629447694651],[87.17]
Train,[89.34866853133397],[79.27]
Train,[85.42878837539313],[87.14999999999999]
Train,[92.4356741079211],[97.57]
Train,[88.47800888287658],[97.66]
Train,[91.01591297368792],[98.22]
Train,[74.4421411960855],[116.3]
Train,[88.5528879145008],[112.11]
Train,[90.49639155057555],[50.18000000000001]
Train,[95.72477362528033],[96.84]
Train,[86.08694236277552],[104.7]
Train,[77.23678299607965],[129.11]
Train,[85.81577746910844],[80.9]
Train,[88.06442489782181],[93.95]
Train,[77.46746348126977],[83.32]
Train,[84.38250805287964],[79.29]
Train,[76.70340448846788],[80.91]
Train,[92.3467783794257],[67.99]
Train,[84.9031925994829],[77.02]
Train,[88.90632126989809],[80.96]
Train,[93.83902102046585],[77.41]
Train,[93.65832199935365],[86.08]
Train,[93.86557967095767],[45.64999999999999]
Train,[69.50962756931615],[78.37]
Train,[93.4027484943299],[79.76]
Train,[92.62762606036142],[91.94]
Train,[50.37413639980578],[105.38]
Train,[96.73273370531157],[108.21999999999998]
Train,[78.16887418243851],[171.3]
Train,[69.41954493852145],[38.07]
Train,[96.24231809507388],[96.66]
Train,[95.19622483878034],[76.4]
Train,[92.7453203450309],[87.74000000000001]
Train,[87.30945534025139],[126.65]
Train,[72.4226553420171],[98.15]
Train,[92.22798148412386],[93.68]
Train,[75.33118901997544],[22.809999999999995]
Train,[87.56032925646244],[79.65]
Train,[71.02954724329592],[128.74]
Train,[35.75419557923948],[69.91]
Train,[91.80388055531895],[110.83]
Train,[88.36184574096335],[17.47]
Train,[41.480947235311795],[87.69]
Train,[78.07924480183203],[78.89]
Train,[90.42103657382246],[120.33]
Train,[87.90286992433806],[93.93]
Train,[79.59826949435573],[83.49]
Train,[69.73326768758972],[74.62]
Train,[62.674614589223296],[126.86]
Train,[68.44572332884043],[58.66]
Train,[66.7815599950923],[114.73999999999998]
Train,[68.47531752129217],[111.8]
Train,[84.35065261059576],[100.01]
Train,[95.53257205398461],[97.66]
Train,[88.55708505362952],[68.86]
Train,[62.80712237397178],[128.97]
Train,[93.4603222655605],[92.45]
Train,[85.80601920855744],[157.05]
Train,[26.884146272557143],[17.590000000000003]
Train,[95.08929216905535],[109.46]
Train,[93.0452102550236],[91.02]
Train,[80.9545016884172],[174.38]
Train,[91.0885079084398],[73.73]
Train,[94.09836808374568],[92.58]
Train,[72.30147594512546],[57.68]
Train,[92.56890454687438],[82.47]
Train,[92.61544573745651],[98.49999999999999]
Train,[74.12977052211751],[108.65999999999998]
Train,[80.6933991138514],[92.16]
Train,[56.49733546830673],[39.49000000000001]
Train,[92.7851367762109],[88.64000000000001]
Train,[85.17628851379601],[50.69]
Train,[60.501801557515165],[120.42]
Train,[76.17994834931629],[58.98]
Train,[91.43480609943657],[82.23]
Train,[74.26892160177567],[70.23]
Train,[66.06896228423416],[88.51]
Train,[93.27402387103534],[103.04000000000002]
Train,[50.81126202813617],[96.91]
Train,[60.57503988304265],[115.67]
Train,[49.79139070301351],[64.37]
Train,[77.19336251930494],[131.51]
Train,[66.63001952997085],[141.01]
Train,[88.0007700165071],[133.62]
Train,[88.87180817035166],[53.05]
Train,[81.62319692106823],[89.98000000000002]
Train,[59.794087371534175],[103.68]
Train,[93.37620462621027],[107.3]
Train,[53.56375362795029],[86.57]
Train,[89.31515742240789],[42.23]
Train,[72.71792051268129],[93.83000000000001]
Train,[86.86274794542514],[68.89]
Train,[57.30790703772953],[94.63]
Train,[96.27808934878767],[93.52999999999999]
Train,[78.50296486752255],[76.07]
Train,[91.91071297071308],[88.8]
Train,[72.4072039762747],[91.16000000000001]
