Time,Iteration,Cost,Parameters
Wed Jul 24 07:45:48 2024,0,0.19381674807859947,[-2.90111673e+00  2.23536791e+00 -2.12634636e+00 -1.14464304e-01
  1.33438449e+00 -1.93974020e+00  7.53233508e-01  2.88465297e+00
 -4.71318638e-01 -4.39418050e-01 -2.09454567e+00  7.49195232e-01
  1.59581636e+00  2.92380499e+00 -1.19693796e+00 -2.50143742e-01
 -2.33004161e+00 -2.29805891e+00  3.11540017e+00  2.51659484e+00
 -6.74173224e-01 -2.67884039e+00  1.60542384e+00 -2.98016994e-03
 -2.34840606e+00  2.01955019e+00  1.09614527e+00 -6.18936608e-01
  1.06155448e+00 -1.92123382e+00 -3.63547414e-01  2.35691914e+00
 -2.06795800e-01  5.52593340e-01  2.67735835e+00  1.07577757e+00
  2.52004814e+00  3.00970831e+00  2.70775509e+00 -2.88606629e+00
  3.86315969e-01 -6.61040795e-01  1.67913902e+00  2.73428111e+00
 -2.09702631e-01 -2.43379855e+00  2.69058253e+00 -3.13762468e+00
  7.28749184e-01 -7.22637994e-01 -1.86573075e+00  2.97247234e+00
 -1.87839501e+00 -1.54183976e+00 -2.63844148e+00  2.30435402e+00
 -2.20362319e+00  1.89523282e+00  1.89909633e+00  1.44828578e+00
  2.57213488e+00  2.90613078e+00  1.87751544e+00  1.54578675e+00
 -1.63451633e+00 -2.33972639e+00  1.21974743e+00  6.63500418e-01
  1.57228835e+00 -2.80032849e+00 -4.41880909e-01  2.44409195e+00
 -7.92590043e-01  1.41368448e+00  1.74325583e+00  5.35459230e-01
 -9.47100421e-01  1.22147475e+00  7.61187291e-01 -3.48504758e-01
  2.69364577e+00 -2.30823553e+00  1.52113957e+00 -4.89010772e-01
  1.07048420e+00 -2.99179109e+00 -2.34030279e+00  3.68671440e-01
 -1.13131269e+00 -3.91894775e-01  4.73776095e-01 -1.43197168e-01
 -1.63466469e+00 -1.39100415e-01 -8.05632101e-01  2.94026283e+00
 -1.14349511e+00 -1.21330618e+00 -1.30132231e+00  1.32926068e+00
  1.66018506e+00 -8.09293519e-01  1.91615950e+00 -2.03914573e+00
 -3.38504204e-01 -8.31051830e-01 -3.01880042e+00  2.97723010e+00
 -1.71791582e+00  3.05925027e+00 -1.35912799e+00 -2.76872293e+00
  3.02613423e+00 -1.13612204e+00 -7.21510287e-01 -3.15084493e+00
 -2.58485087e+00  2.85871004e+00 -2.08611914e+00 -2.02085243e+00
 -5.01599911e-01  3.17932628e+00  3.29887525e-01  7.62297789e-02
 -1.62445620e+00 -3.22182038e-01 -1.56376798e+00 -3.16256156e+00
  2.83202625e+00  1.03047469e+00 -5.05824937e-01 -2.20908709e+00
  9.74150889e-01 -1.29142007e+00 -2.12315648e-01 -2.34500317e+00
 -1.97692687e+00  1.85360686e+00 -1.02459858e+00  2.59232572e+00
 -5.80710438e-01 -3.02976496e+00 -2.91656416e+00  1.98234923e+00
 -3.11952217e+00 -3.15005082e-01 -1.16494433e+00 -2.60269491e-01
  2.51088438e+00  1.94352989e+00 -5.83536770e-03 -2.52576724e+00
 -2.75616824e+00  2.57249071e-01 -7.34865633e-01  1.41639949e+00
 -2.55418499e+00  9.72095334e-01 -6.18242185e-02  3.84840697e-01
  1.91109257e+00  6.65534560e-01  6.89160590e-01 -1.21533519e+00
  1.79210896e+00  2.56595774e+00  1.16632716e+00  2.66439800e-01
 -1.12225657e+00  2.37528538e+00  8.00495231e-01 -2.06197428e+00
  3.90454503e-02  1.99137897e+00  9.42256640e-01 -7.21090281e-01
 -2.35847227e+00  2.57886203e+00  1.96435279e+00  1.68064418e+00
  2.14690680e+00  1.57084268e+00 -1.73408919e+00 -2.85305654e+00
  6.57087398e-01  1.51629912e+00 -2.28022150e+00 -1.32853684e+00
  2.39236492e+00  1.37885244e+00 -2.65146042e-01 -1.83309253e+00
 -1.57798289e+00  1.94044129e+00  1.51580762e+00 -9.45951252e-01
 -1.71023613e-01 -3.63727491e-01 -2.37864008e-01  2.37940794e+00
 -4.55111182e-01 -8.50254566e-01  8.37942385e-01 -2.42213512e+00
  9.56374290e-01  2.63512234e+00 -4.41338456e-01  2.17536211e+00
 -2.01793430e+00 -1.07687018e+00 -2.49906479e+00 -2.35698819e+00
 -1.53363671e+00 -3.11667819e+00  1.60584774e+00  1.76004074e+00
  1.54200519e+00  1.07695390e+00  1.33659033e+00 -2.28629599e+00
 -2.66378639e+00  1.69436455e+00  1.00451062e+00 -4.15204294e-01
 -2.54268372e+00  1.67033558e+00 -1.14987395e+00 -2.70897460e+00
 -2.16166404e-01  2.08740740e+00 -2.70863285e+00 -2.38983250e+00
  1.98145987e+00  1.04979320e+00 -5.77777819e-01 -5.79703250e-01
 -7.46098797e-01  2.20519317e+00  6.61617325e-01 -4.93651135e-01
  4.39151876e-01 -2.39542043e+00  1.37014835e+00 -2.84378430e-01
  2.19379120e+00  8.29808204e-01  2.64495043e+00 -1.21627589e+00
  2.25840055e+00 -2.88014071e-01 -3.06836661e+00  2.34276438e+00
  8.46266661e-01  2.06574465e+00 -1.29719488e+00  1.37950290e+00
 -1.66186132e+00  1.16860730e-01  2.56527709e-01 -2.81374738e+00
 -6.96878100e-01 -2.55729401e+00  2.89942600e-01 -2.99116487e-01
  1.19764917e+00  3.01025074e+00 -2.09577736e-01  9.13385981e-01
 -2.10991459e+00 -1.43581281e+00 -2.23905001e+00  3.08355359e+00
 -1.54671336e+00  2.56333089e+00  1.43966242e+00 -8.26392313e-01
 -2.66159569e+00 -1.35214508e+00 -1.18622806e-01 -1.56760146e-01
 -1.28031473e-01  2.64874993e+00 -2.10544527e+00  4.60414090e-01
  2.23650263e+00  2.25197692e+00 -9.20703171e-01  1.76251338e+00
  1.09661922e+00 -2.02921567e+00  1.17030829e+00 -8.97290319e-01
 -2.53139128e+00 -1.99027821e+00 -1.55960127e+00 -7.03817143e-01
  2.59562537e+00  2.96020918e+00  1.31130741e+00 -1.46310505e+00
 -1.83707790e+00 -1.80734900e+00 -8.33290394e-01 -1.26788456e+00
 -8.41391795e-02 -2.21107321e+00  2.30357081e+00 -1.91066592e-01
  2.34879876e+00 -1.44188716e+00  1.14533460e+00 -2.13703520e+00
  3.06411167e+00  6.55562277e-01  7.67600380e-01 -3.15767388e+00
 -5.15798033e-02  4.20441891e-02  1.58722289e+00  2.72445190e+00
  1.11174826e+00 -2.39099488e+00 -2.88213408e+00  2.45489577e+00
  1.69279736e+00 -1.11613638e+00 -2.43747653e+00  2.24613107e+00
  2.14876750e+00 -1.18651038e+00  1.47462970e+00 -2.32620898e+00
 -1.55524329e+00  2.42476644e+00 -1.83671446e+00  2.20280063e+00
 -3.10400505e-01 -2.87765399e+00 -8.75157584e-01  5.08629736e-01
  6.23993713e-01  3.20528385e-01  2.43586662e+00 -2.21419017e+00
  1.02565083e+00  1.33230619e+00  4.47738653e-01 -2.96525746e+00
 -2.57552265e+00 -8.62389279e-01  2.18699095e-01  1.49713565e+00
  1.60356326e+00  2.87875657e+00 -1.28369167e+00  8.81100244e-01
 -3.07092212e+00 -3.88180500e-01 -9.96862501e-01 -8.39817156e-03
  9.52730764e-01 -7.47136174e-01 -1.91791865e+00  1.67805295e+00
  4.08827149e-01  2.23214607e+00 -1.98499673e+00]
Fri Jul 26 03:41:40 2024,76,0.13028729116906748,[-2.84206460e+00  2.14272823e+00 -2.07652559e+00 -1.53152974e-01
  5.59496014e-01 -2.81871290e+00  3.14652853e+00  2.14219754e+00
  1.18448525e+00 -1.11510147e+00  6.23034556e-01  1.09306493e+00
  1.33388476e+00 -1.93924047e+00  7.53733238e-01  2.88515270e+00
 -4.71818368e-01 -4.39917780e-01 -2.09404594e+00  7.49694962e-01
  1.59631609e+00  2.92330526e+00 -1.19643823e+00 -2.49644012e-01
 -2.33054134e+00 -2.29855864e+00  3.11490044e+00  2.51709457e+00
 -6.73673495e-01 -2.67834066e+00  1.60592357e+00 -2.48044016e-03
 -2.34890579e+00  2.01905046e+00  1.09664499e+00 -6.18436878e-01
  1.06205421e+00 -1.92173355e+00 -3.63047684e-01  2.35641942e+00
 -2.06296071e-01  5.52093610e-01  2.67785808e+00  1.07527784e+00
  2.52054787e+00  3.00920858e+00  2.70825482e+00 -2.88556656e+00
  3.86815699e-01 -6.61540525e-01  1.67963875e+00  2.73478084e+00
 -2.09202901e-01 -2.43329882e+00  2.69008280e+00 -3.13812441e+00
  7.28249454e-01 -7.23137724e-01 -1.86523102e+00  2.97297207e+00
 -1.87889474e+00 -1.54134003e+00 -2.63894121e+00  2.30385429e+00
 -2.20412292e+00  1.89473309e+00  1.89859660e+00  1.44878551e+00
  2.57163515e+00  2.90563105e+00  1.87801517e+00  1.54628648e+00
 -1.63401660e+00 -2.34022612e+00  1.22024716e+00  6.63000688e-01
  1.57178862e+00 -2.79982876e+00 -4.41381179e-01  2.44359222e+00
 -7.92090314e-01  1.41418421e+00  1.74375556e+00  5.34959501e-01
 -9.47600151e-01  1.22097502e+00  7.61687021e-01 -3.48005028e-01
  2.69414550e+00 -2.30873526e+00  1.52063984e+00 -4.88511042e-01
  1.07098393e+00 -2.99229082e+00 -2.34080252e+00  3.68171710e-01
 -1.13081296e+00 -3.91395045e-01  4.73276366e-01 -1.43696898e-01
 -1.63416496e+00 -1.39600144e-01 -8.06131831e-01  2.93976310e+00
 -1.14299538e+00 -1.21280645e+00 -1.30082258e+00  1.32876095e+00
  1.65968534e+00 -8.08793789e-01  1.91665923e+00 -2.03864600e+00
 -3.38004474e-01 -8.30552101e-01 -3.01830069e+00  2.97772983e+00
 -1.71741609e+00  3.05975000e+00 -1.35862826e+00 -2.76822320e+00
  3.02563450e+00 -1.13562231e+00 -7.22010017e-01 -3.15034520e+00
 -2.58435114e+00  2.85920977e+00 -2.08561941e+00 -2.02035270e+00
 -5.01100182e-01  3.17882655e+00  3.30387255e-01  7.57300491e-02
 -1.62395647e+00 -3.22681767e-01 -1.56426771e+00 -3.16206183e+00
  2.83152652e+00  1.03097442e+00 -5.06324667e-01 -2.20958682e+00
  9.74650618e-01 -1.29092034e+00 -2.11815918e-01 -2.34450344e+00
 -1.97742660e+00  1.85310713e+00 -1.02509831e+00  2.59182599e+00
 -5.80210708e-01 -3.02926523e+00 -2.91606443e+00  1.98184950e+00
 -3.12002190e+00 -3.15504812e-01 -1.16444460e+00 -2.60769221e-01
  2.51038465e+00  1.94303016e+00 -6.33509747e-03 -2.52526751e+00
 -2.75666797e+00  2.57748801e-01 -7.35365363e-01  1.41589976e+00
 -2.55368526e+00  9.72595063e-01 -6.13244887e-02  3.85340427e-01
  1.91059284e+00  6.66034290e-01  6.88660860e-01 -1.21483546e+00
  1.79160923e+00  2.56645747e+00  1.16582743e+00  2.65940070e-01
 -1.12275630e+00  2.37478565e+00  7.99995501e-01 -2.06247401e+00
  3.85457206e-02  1.99087924e+00  9.42756370e-01 -7.21590010e-01
 -2.35797254e+00  2.57936176e+00  1.96385306e+00  1.68014445e+00
  2.14640707e+00  1.57134241e+00 -1.73458892e+00 -2.85255681e+00
  6.56587668e-01  1.51579939e+00 -2.28072123e+00 -1.32903657e+00
  2.39286465e+00  1.37835271e+00 -2.64646312e-01 -1.83259280e+00
 -1.57848262e+00  1.93994156e+00  1.51630735e+00 -9.46450981e-01
 -1.71523343e-01 -3.64227221e-01 -2.37364278e-01  2.37890821e+00
 -4.54611453e-01 -8.49754836e-01  8.37442655e-01 -2.42263485e+00
  9.55874560e-01  2.63462261e+00 -4.40838726e-01  2.17486238e+00
 -2.01843403e+00 -1.07637045e+00 -2.49956452e+00 -2.35648846e+00
 -1.53313698e+00 -3.11717792e+00  1.60534801e+00  1.76054047e+00
  1.54150546e+00  1.07645417e+00  1.33709006e+00 -2.28579626e+00
 -2.66428612e+00  1.69386482e+00  1.00501035e+00 -4.14704564e-01
 -2.54218399e+00  1.67083531e+00 -1.14937422e+00 -2.70847487e+00
 -2.16666134e-01  2.08690767e+00 -2.70913258e+00 -2.38933277e+00
  1.98096014e+00  1.05029293e+00 -5.77278090e-01 -5.80202980e-01
 -7.45599067e-01  2.20469344e+00  6.61117595e-01 -4.94150864e-01
  4.38652147e-01 -2.39592016e+00  1.36964862e+00 -2.83878700e-01
  2.19429093e+00  8.29308474e-01  2.64545016e+00 -1.21577616e+00
  2.25890028e+00 -2.87514341e-01 -3.06786688e+00  2.34226465e+00
  8.46766391e-01  2.06624438e+00 -1.29769461e+00  1.37900317e+00
 -1.66236105e+00  1.17360460e-01  2.56027979e-01 -2.81424711e+00
 -6.96378370e-01 -2.55679428e+00  2.90442329e-01 -2.99616217e-01
  1.19714944e+00  3.01075047e+00 -2.10077466e-01  9.12886251e-01
 -2.10941486e+00 -1.43531308e+00 -2.23855028e+00  3.08305386e+00
 -1.54721309e+00  2.56383062e+00  1.44016215e+00 -8.25892583e-01
 -2.66209542e+00 -1.35164535e+00 -1.19122536e-01 -1.57259876e-01
 -1.28531202e-01  2.64924966e+00 -2.10494554e+00  4.59914361e-01
  2.23700235e+00  2.25247665e+00 -9.20203441e-01  1.76301311e+00
  1.09611949e+00 -2.02871594e+00  1.16980856e+00 -8.96790589e-01
 -2.53089155e+00 -1.99077794e+00 -1.56010100e+00 -7.03317413e-01
  2.59512564e+00  2.96070891e+00  1.31180714e+00 -1.46260532e+00
 -1.83757763e+00 -1.80784873e+00 -8.33790123e-01 -1.26738483e+00
 -8.36394497e-02 -2.21057348e+00  2.30307108e+00 -1.91566322e-01
  2.34929849e+00 -1.44138743e+00  1.14583433e+00 -2.13753493e+00
  3.06461140e+00  6.55062547e-01  7.67100650e-01 -3.15817361e+00
 -5.20795331e-02  4.25439188e-02  1.58672316e+00  2.72395217e+00
  1.11124853e+00 -2.39049515e+00 -2.88263381e+00  2.45539550e+00
  1.69229763e+00 -1.11563665e+00 -2.43797626e+00  2.24563134e+00
  2.14826777e+00 -1.18701011e+00  1.47412997e+00 -2.32670871e+00
 -1.55574302e+00  2.42526617e+00 -1.83621473e+00  2.20230090e+00
 -3.09900775e-01 -2.87815372e+00 -8.74657854e-01  5.09129466e-01
  6.24493442e-01  3.21028115e-01  2.43636635e+00 -2.21369044e+00
  1.02615056e+00  1.33180646e+00  4.47238923e-01 -2.96575719e+00
 -2.57602238e+00 -8.61889549e-01  2.19198825e-01  1.49663592e+00
  1.60406299e+00  2.87825684e+00 -1.28319194e+00  8.80600514e-01
 -3.07042239e+00 -3.88680230e-01 -9.96362771e-01 -7.89844179e-03
  9.52231034e-01 -7.46636444e-01 -1.91741892e+00  1.67755322e+00
  4.09326879e-01  2.23264580e+00 -1.98549646e+00]
Fri Jul 26 04:06:40 2024,77,0.130119280716165,[-2.84038442e+00  2.14104805e+00 -2.07484541e+00 -1.54833160e-01
  5.61176199e-01 -2.82039309e+00  3.14820872e+00  2.14051736e+00
  1.18280507e+00 -1.11678165e+00  6.24714741e-01  1.09138475e+00
  1.33556494e+00 -1.94092066e+00  7.52053053e-01  2.88347252e+00
 -4.73498553e-01 -4.41597965e-01 -2.09236575e+00  7.51375147e-01
  1.59463591e+00  2.92162507e+00 -1.19475805e+00 -2.51324197e-01
 -2.32886115e+00 -2.29687845e+00  3.11322025e+00  2.51877476e+00
 -6.75353680e-01 -2.68002084e+00  1.60424339e+00 -8.00255002e-04
 -2.35058598e+00  2.02073064e+00  1.09832518e+00 -6.20117064e-01
  1.06037402e+00 -1.92341373e+00 -3.64727869e-01  2.35809960e+00
 -2.04615885e-01  5.53773795e-01  2.67953827e+00  1.07359766e+00
  2.51886768e+00  3.00752839e+00  2.70657463e+00 -2.88388637e+00
  3.88495884e-01 -6.63220710e-01  1.67795856e+00  2.73310065e+00
 -2.07522716e-01 -2.43497900e+00  2.68840262e+00 -3.13644423e+00
  7.26569269e-01 -7.21457538e-01 -1.86355084e+00  2.97129188e+00
 -1.88057493e+00 -1.53965985e+00 -2.63726102e+00  2.30217411e+00
 -2.20244273e+00  1.89305290e+00  1.90027678e+00  1.44710533e+00
  2.57331534e+00  2.90731123e+00  1.87633498e+00  1.54460629e+00
 -1.63233641e+00 -2.33854593e+00  1.21856697e+00  6.61320503e-01
  1.57346881e+00 -2.80150895e+00 -4.39700994e-01  2.44527240e+00
 -7.90410128e-01  1.41250403e+00  1.74207537e+00  5.36639686e-01
 -9.49280336e-01  1.22265521e+00  7.60006836e-01 -3.46324843e-01
  2.69582569e+00 -2.31041545e+00  1.52232003e+00 -4.90191227e-01
  1.07266411e+00 -2.99397101e+00 -2.34248270e+00  3.69851896e-01
 -1.12913277e+00 -3.93075230e-01  4.74956551e-01 -1.42016713e-01
 -1.63248478e+00 -1.37919959e-01 -8.07812016e-01  2.94144329e+00
 -1.14131520e+00 -1.21448664e+00 -1.29914239e+00  1.33044114e+00
  1.65800515e+00 -8.07113604e-01  1.91497904e+00 -2.04032618e+00
 -3.39684659e-01 -8.32232286e-01 -3.01998088e+00  2.97941002e+00
 -1.71573590e+00  3.05806981e+00 -1.35694807e+00 -2.76654301e+00
  3.02731468e+00 -1.13394212e+00 -7.20329832e-01 -3.14866501e+00
 -2.58603133e+00  2.86088995e+00 -2.08729959e+00 -2.01867252e+00
 -5.02780367e-01  3.17714637e+00  3.32067440e-01  7.40498640e-02
 -1.62227628e+00 -3.21001582e-01 -1.56258752e+00 -3.16038165e+00
  2.83320671e+00  1.02929423e+00 -5.08004852e-01 -2.20790664e+00
  9.72970433e-01 -1.28924016e+00 -2.13496103e-01 -2.34282326e+00
 -1.97910679e+00  1.85478732e+00 -1.02677849e+00  2.59350618e+00
 -5.78530523e-01 -3.03094541e+00 -2.91438424e+00  1.98352968e+00
 -3.11834171e+00 -3.17184997e-01 -1.16612479e+00 -2.62449406e-01
  2.51206483e+00  1.94471035e+00 -8.01528263e-03 -2.52694769e+00
 -2.75498778e+00  2.56068616e-01 -7.33685178e-01  1.41421958e+00
 -2.55200508e+00  9.70914878e-01 -5.96443036e-02  3.87020612e-01
  1.91227302e+00  6.64354105e-01  6.90341045e-01 -1.21315527e+00
  1.79328942e+00  2.56813765e+00  1.16414724e+00  2.67620256e-01
 -1.12443648e+00  2.37310547e+00  8.01675686e-01 -2.06415419e+00
  3.68655354e-02  1.98919905e+00  9.41076185e-01 -7.23270196e-01
 -2.35629236e+00  2.58104195e+00  1.96217287e+00  1.68182463e+00
  2.14472689e+00  1.56966222e+00 -1.73290873e+00 -2.85423699e+00
  6.54907483e-01  1.51747958e+00 -2.28240142e+00 -1.32735638e+00
  2.39118446e+00  1.37667252e+00 -2.62966127e-01 -1.83427298e+00
 -1.58016281e+00  1.94162175e+00  1.51462717e+00 -9.48131167e-01
 -1.73203528e-01 -3.62547036e-01 -2.35684093e-01  2.38058839e+00
 -4.56291638e-01 -8.48074651e-01  8.35762470e-01 -2.42431503e+00
  9.54194375e-01  2.63294242e+00 -4.39158541e-01  2.17318220e+00
 -2.02011421e+00 -1.07805063e+00 -2.50124470e+00 -2.35480828e+00
 -1.53481717e+00 -3.11885810e+00  1.60366783e+00  1.75886028e+00
  1.53982527e+00  1.07477398e+00  1.33540987e+00 -2.28411607e+00
 -2.66260594e+00  1.69554501e+00  1.00669054e+00 -4.13024379e-01
 -2.54050380e+00  1.66915513e+00 -1.15105440e+00 -2.70679468e+00
 -2.14985949e-01  2.08858786e+00 -2.71081277e+00 -2.39101296e+00
  1.98264032e+00  1.04861275e+00 -5.75597904e-01 -5.81883165e-01
 -7.43918882e-01  2.20301326e+00  6.59437410e-01 -4.95831049e-01
  4.40332332e-01 -2.39423998e+00  1.37132881e+00 -2.82198515e-01
  2.19597111e+00  8.27628289e-01  2.64713035e+00 -1.21745634e+00
  2.25722010e+00 -2.89194526e-01 -3.06618669e+00  2.34058446e+00
  8.45086206e-01  2.06792456e+00 -1.29601443e+00  1.38068335e+00
 -1.66068086e+00  1.19040645e-01  2.54347794e-01 -2.81256692e+00
 -6.98058556e-01 -2.55511410e+00  2.88762144e-01 -2.97936032e-01
  1.19882963e+00  3.00907029e+00 -2.11757651e-01  9.14566436e-01
 -2.11109505e+00 -1.43699327e+00 -2.23687009e+00  3.08137367e+00
 -1.54553290e+00  2.56551081e+00  1.43848197e+00 -8.24212398e-01
 -2.66041523e+00 -1.35332553e+00 -1.17442351e-01 -1.58940061e-01
 -1.26851017e-01  2.65092984e+00 -2.10326535e+00  4.61594546e-01
  2.23868254e+00  2.25079647e+00 -9.18523256e-01  1.76469329e+00
  1.09779968e+00 -2.02703575e+00  1.16812837e+00 -8.95110404e-01
 -2.53257174e+00 -1.99245812e+00 -1.56178119e+00 -7.04997599e-01
  2.59680583e+00  2.95902872e+00  1.31012696e+00 -1.46428551e+00
 -1.83925782e+00 -1.80952892e+00 -8.32109938e-01 -1.26570465e+00
 -8.53196349e-02 -2.21225366e+00  2.30475126e+00 -1.93246507e-01
  2.35097867e+00 -1.43970725e+00  1.14751451e+00 -2.13585474e+00
  3.06629158e+00  6.56742732e-01  7.65420465e-01 -3.15649343e+00
 -5.37597183e-02  4.42241040e-02  1.58504298e+00  2.72563236e+00
  1.11292871e+00 -2.39217533e+00 -2.88431400e+00  2.45371532e+00
  1.69061745e+00 -1.11395646e+00 -2.43629608e+00  2.24395116e+00
  2.14658758e+00 -1.18869030e+00  1.47244979e+00 -2.32838890e+00
 -1.55742321e+00  2.42358599e+00 -1.83453454e+00  2.20062071e+00
 -3.08220590e-01 -2.87647354e+00 -8.76338039e-01  5.10809651e-01
  6.26173627e-01  3.19347930e-01  2.43804654e+00 -2.21201026e+00
  1.02447038e+00  1.33012627e+00  4.48919108e-01 -2.96743737e+00
 -2.57770257e+00 -8.63569734e-01  2.17518640e-01  1.49495574e+00
  1.60238280e+00  2.87657666e+00 -1.28151176e+00  8.82280699e-01
 -3.07210257e+00 -3.90360415e-01 -9.98042956e-01 -9.57862695e-03
  9.53911219e-01 -7.48316629e-01 -1.91909910e+00  1.67587303e+00
  4.11007064e-01  2.23432598e+00 -1.98381627e+00]
Fri Jul 26 04:35:18 2024,78,0.13010151936148012,[-2.83962811e+00  2.14180436e+00 -2.07560172e+00 -1.54076846e-01
  5.61932512e-01 -2.82114940e+00  3.14745240e+00  2.14127367e+00
  1.18204875e+00 -1.11753797e+00  6.25471054e-01  1.09062843e+00
  1.33480863e+00 -1.94016434e+00  7.51296740e-01  2.88271620e+00
 -4.72742240e-01 -4.40841652e-01 -2.09160944e+00  7.52131460e-01
  1.59539222e+00  2.92238139e+00 -1.19400173e+00 -2.50567884e-01
 -2.32961747e+00 -2.29612214e+00  3.11397657e+00  2.51801845e+00
 -6.74597367e-01 -2.67926453e+00  1.60499970e+00 -4.39418579e-05
 -2.34982966e+00  2.01997433e+00  1.09756887e+00 -6.20873377e-01
  1.06113034e+00 -1.92265742e+00 -3.65484182e-01  2.35885591e+00
 -2.05372198e-01  5.53017482e-01  2.67878195e+00  1.07435397e+00
  2.51811137e+00  3.00828471e+00  2.70733095e+00 -2.88464269e+00
  3.87739571e-01 -6.63977023e-01  1.67720225e+00  2.73234434e+00
 -2.06766403e-01 -2.43422269e+00  2.68764630e+00 -3.13568791e+00
  7.27325582e-01 -7.20701225e-01 -1.86430715e+00  2.97204819e+00
 -1.88133124e+00 -1.53890354e+00 -2.63801734e+00  2.30293042e+00
 -2.20168642e+00  1.89229659e+00  1.89952047e+00  1.44786164e+00
  2.57407165e+00  2.90655492e+00  1.87709130e+00  1.54384998e+00
 -1.63309272e+00 -2.33930225e+00  1.21932329e+00  6.62076816e-01
  1.57422512e+00 -2.80226526e+00 -4.38944681e-01  2.44451609e+00
 -7.91166442e-01  1.41326034e+00  1.74283168e+00  5.35883373e-01
 -9.50036649e-01  1.22341152e+00  7.59250523e-01 -3.45568530e-01
  2.69658200e+00 -2.30965913e+00  1.52307634e+00 -4.89434914e-01
  1.07342043e+00 -2.99321469e+00 -2.34323902e+00  3.69095582e-01
 -1.12837646e+00 -3.93831543e-01  4.74200238e-01 -1.42773026e-01
 -1.63172846e+00 -1.38676272e-01 -8.07055703e-01  2.94068698e+00
 -1.14055888e+00 -1.21524295e+00 -1.29989871e+00  1.32968482e+00
  1.65876146e+00 -8.06357291e-01  1.91573536e+00 -2.03956987e+00
 -3.38928346e-01 -8.32988599e-01 -3.02073719e+00  2.98016633e+00
 -1.71649222e+00  3.05882612e+00 -1.35619176e+00 -2.76578670e+00
  3.02807100e+00 -1.13469844e+00 -7.19573519e-01 -3.14942133e+00
 -2.58527501e+00  2.86013364e+00 -2.08805590e+00 -2.01942883e+00
 -5.03536680e-01  3.17790268e+00  3.31311127e-01  7.48061771e-02
 -1.62151997e+00 -3.21757895e-01 -1.56183121e+00 -3.15962534e+00
  2.83245040e+00  1.03005055e+00 -5.08761165e-01 -2.20866295e+00
  9.72214120e-01 -1.28848384e+00 -2.12739790e-01 -2.34357957e+00
 -1.97835047e+00  1.85403100e+00 -1.02602218e+00  2.59426249e+00
 -5.79286836e-01 -3.03170173e+00 -2.91362793e+00  1.98277337e+00
 -3.11909803e+00 -3.17941310e-01 -1.16688110e+00 -2.61693093e-01
  2.51282115e+00  1.94546666e+00 -7.25896949e-03 -2.52770401e+00
 -2.75423147e+00  2.56824929e-01 -7.32928865e-01  1.41346326e+00
 -2.55276139e+00  9.71671191e-01 -5.88879904e-02  3.86264299e-01
  1.91302933e+00  6.63597792e-01  6.91097359e-01 -1.21239896e+00
  1.79253310e+00  2.56738134e+00  1.16490355e+00  2.66863942e-01
 -1.12519280e+00  2.37386178e+00  8.00919373e-01 -2.06339788e+00
  3.61092223e-02  1.98995536e+00  9.40319872e-01 -7.22513883e-01
 -2.35553604e+00  2.58028564e+00  1.96141656e+00  1.68106832e+00
  2.14548320e+00  1.56890591e+00 -1.73366504e+00 -2.85348068e+00
  6.54151170e-01  1.51672327e+00 -2.28315773e+00 -1.32660007e+00
  2.39194077e+00  1.37742884e+00 -2.62209814e-01 -1.83502930e+00
 -1.57940649e+00  1.94237806e+00  1.51538348e+00 -9.47374853e-01
 -1.73959841e-01 -3.63303349e-01 -2.36440406e-01  2.37983208e+00
 -4.55535325e-01 -8.47318338e-01  8.36518783e-01 -2.42355872e+00
  9.53438062e-01  2.63218611e+00 -4.39914854e-01  2.17242589e+00
 -2.01935790e+00 -1.07880694e+00 -2.50200101e+00 -2.35556459e+00
 -1.53557348e+00 -3.11961442e+00  1.60442414e+00  1.75810397e+00
  1.53906896e+00  1.07553030e+00  1.33465356e+00 -2.28335976e+00
 -2.66336225e+00  1.69478869e+00  1.00593423e+00 -4.12268066e-01
 -2.54126011e+00  1.66991144e+00 -1.15029809e+00 -2.70603837e+00
 -2.14229636e-01  2.08783154e+00 -2.71156908e+00 -2.39176927e+00
  1.98188401e+00  1.04936906e+00 -5.74841591e-01 -5.81126852e-01
 -7.44675195e-01  2.20376957e+00  6.60193723e-01 -4.95074736e-01
  4.41088645e-01 -2.39348366e+00  1.37208512e+00 -2.82954828e-01
  2.19672743e+00  8.26871976e-01  2.64637403e+00 -1.21821266e+00
  2.25797641e+00 -2.89950839e-01 -3.06543038e+00  2.33982815e+00
  8.44329892e-01  2.06716825e+00 -1.29525811e+00  1.37992704e+00
 -1.66143718e+00  1.18284332e-01  2.53591481e-01 -2.81332323e+00
 -6.98814869e-01 -2.55435778e+00  2.89518457e-01 -2.98692345e-01
  1.19958594e+00  3.00982660e+00 -2.11001338e-01  9.15322749e-01
 -2.11033874e+00 -1.43623695e+00 -2.23762641e+00  3.08212998e+00
 -1.54628922e+00  2.56626712e+00  1.43923828e+00 -8.24968711e-01
 -2.65965892e+00 -1.35408185e+00 -1.16686038e-01 -1.58183748e-01
 -1.27607330e-01  2.65017353e+00 -2.10250904e+00  4.60838233e-01
  2.23943885e+00  2.25155278e+00 -9.17766943e-01  1.76393698e+00
  1.09855599e+00 -2.02779207e+00  1.16888468e+00 -8.94354091e-01
