Time,Iteration,Cost,Parameters
Wed Mar 12 15:15:18 2025,249,0.10342909731187327,[-3.18590413  2.29021799 -2.08692628 -0.09799681  0.5521081  -2.77678153
  2.96233693  2.18923831  1.1214341  -1.01446148]
Thu Mar 13 00:41:22 2025,677,0.10623341414558204,[-3.18597642  2.2791476  -2.10817704 -0.09624635  0.56057224 -2.77317767
  2.96707264  2.20617508  1.11339823 -1.0118282 ]
Thu Mar 13 00:42:37 2025,678,0.10594371669950209,[-3.18597258  2.27914376 -2.10818089 -0.09624251  0.56056839 -2.77318152
  2.96707648  2.20617123  1.11340207 -1.01183204]
Thu Mar 13 00:43:53 2025,679,0.10620984192015352,[-3.18583484  2.2792815  -2.10804315 -0.09610477  0.56043065 -2.77331926
  2.96721422  2.20603349  1.11326433 -1.0116943 ]
Thu Mar 13 00:45:10 2025,680,0.11204078151673297,[-3.18558089  2.27902755 -2.1077892  -0.09585082  0.56017671 -2.77306531
  2.96696028  2.20628744  1.11301038 -1.01194824]
Thu Mar 13 00:46:19 2025,681,0.10299752615405501,[-3.18556676  2.27901341 -2.10780334 -0.09583668  0.56019084 -2.77305118
  2.96697442  2.2062733   1.11299624 -1.01196238]
Thu Mar 13 00:47:22 2025,682,0.10497414978641265,[-3.18561584  2.27896433 -2.10775425 -0.09588577  0.56014176 -2.77300209
  2.96692533  2.20622421  1.11304533 -1.01201147]
Thu Mar 13 00:48:37 2025,683,0.10390934510717818,[-3.18596458  2.27861559 -2.10810299 -0.09553703  0.55979302 -2.77265335
  2.96657659  2.20587547  1.11339407 -1.01166273]
Thu Mar 13 00:49:48 2025,684,0.10580186272922984,[-3.18578968  2.27844069 -2.10827789 -0.09571193  0.55961812 -2.77247845
  2.96640169  2.20605037  1.11321917 -1.01148783]
Thu Mar 13 00:51:00 2025,685,0.10934696549673766,[-3.18543541  2.27808641 -2.10863217 -0.0960662   0.55926384 -2.77212418
  2.96675596  2.20640465  1.1128649  -1.0118421 ]
Thu Mar 13 00:52:15 2025,686,0.1044515047458397,[-3.18521242  2.27830941 -2.10840917 -0.09584321  0.55948684 -2.77234717
  2.96653297  2.20662764  1.11308789 -1.0116191 ]
Thu Mar 13 00:53:40 2025,687,0.1058175362637326,[-3.18511084  2.27841098 -2.10830759 -0.09574163  0.55938526 -2.77224559
  2.96643139  2.20672922  1.11318947 -1.01151753]
Thu Mar 13 00:54:58 2025,688,0.10986763147911272,[-3.18513786  2.27838397 -2.10828058 -0.09576865  0.55941228 -2.77227261
  2.96640437  2.20675623  1.11316245 -1.01154454]
Thu Mar 13 00:56:29 2025,689,0.10480086442697518,[-3.18490848  2.27861335 -2.10850996 -0.09599803  0.5591829  -2.77250199
  2.96663375  2.20652685  1.11339183 -1.01177392]
Thu Mar 13 00:57:55 2025,690,0.1123713427846827,[-3.18477247  2.27874936 -2.10837394 -0.09586201  0.55931891 -2.772638
  2.96649774  2.20639084  1.11352784 -1.01190993]
Thu Mar 13 00:59:09 2025,691,0.1093293085801916,[-3.18417775  2.27934407 -2.10896866 -0.0952673   0.55991363 -2.77323272
  2.96709246  2.20579613  1.11412256 -1.01131522]
Thu Mar 13 01:00:11 2025,692,0.10721373420054303,[-3.18428849  2.27945481 -2.10885792 -0.09537803  0.56002436 -2.77312198
  2.96698172  2.20590686  1.11423329 -1.01142595]
Thu Mar 13 01:01:28 2025,693,0.10360789740864654,[-3.18439385  2.27934944 -2.10896329 -0.09527267  0.56012973 -2.77301661
  2.96708709  2.2058015   1.11412793 -1.01132059]
Thu Mar 13 01:02:33 2025,694,0.11007055426050692,[-3.18484847  2.27980406 -2.10850867 -0.09572729  0.56058435 -2.772562
  2.96663247  2.20625612  1.11367331 -1.0117752 ]
Thu Mar 13 01:03:41 2025,695,0.10785094775503747,[-3.18511449  2.27953804 -2.10824265 -0.09599331  0.56031833 -2.77229597
  2.96689849  2.20599009  1.11340729 -1.01150918]
Thu Mar 13 01:04:54 2025,696,0.10246285208029986,[-3.18553066  2.2799542  -2.10865882 -0.09557714  0.55990216 -2.77187981
  2.96648233  2.20557393  1.11299113 -1.01192535]
Thu Mar 13 01:06:11 2025,697,0.10882946256718362,[-3.18627745  2.280701   -2.10940561 -0.09632394  0.56064896 -2.77262661
  2.96722912  2.20482713  1.11373792 -1.01117855]
Thu Mar 13 01:07:18 2025,698,0.11488324682500718,[-3.18594709  2.28037064 -2.10973597 -0.09599358  0.56097932 -2.77295697
  2.96755948  2.20515749  1.11406828 -1.01084819]
Thu Mar 13 01:08:21 2025,699,0.10195238716141941,[-3.18591387  2.28033742 -2.10970275 -0.0960268   0.56101254 -2.77292375
  2.96752626  2.20519071  1.11403506 -1.01081497]
Thu Mar 13 01:09:49 2025,700,0.11090985945426515,[-3.18532258  2.27974613 -2.10911146 -0.09543551  0.56042125 -2.77233246
  2.96811755  2.205782    1.11462635 -1.01140626]
Thu Mar 13 01:10:55 2025,701,0.10542660838951387,[-3.18525574  2.27967929 -2.1091783  -0.09536867  0.56035441 -2.7723993
  2.96805071  2.20584884  1.11455951 -1.01133942]
Thu Mar 13 01:12:09 2025,702,0.11135662651259863,[-3.18570947  2.28013301 -2.10872458 -0.09582239  0.55990068 -2.77285302
  2.96850444  2.20539512  1.11501324 -1.01179315]
Thu Mar 13 01:13:25 2025,703,0.10080659338604121,[-3.18536983  2.27979337 -2.10838494 -0.09616203  0.56024032 -2.77251338
  2.9681648   2.20573476  1.11535288 -1.01145351]
Thu Mar 13 01:14:39 2025,704,0.11272454240369778,[-3.18481999  2.27924353 -2.10893478 -0.09561219  0.55969048 -2.77196354
  2.96871464  2.2062846   1.11590272 -1.01090366]
Thu Mar 13 01:16:53 2025,705,0.10623926771353918,[-3.18487632  2.2791872  -2.10899111 -0.09566852  0.55974681 -2.77201987
  2.96877097  2.20622827  1.11595905 -1.01096   ]
Thu Mar 13 01:18:31 2025,706,0.10389346446597014,[-3.18451832  2.27954519 -2.1093491  -0.09531053  0.56010481 -2.77237786
  2.96912896  2.20587028  1.11560105 -1.01131799]
Thu Mar 13 01:19:45 2025,707,0.10610972233151467,[-3.18453294  2.27953057 -2.10936373 -0.09529591  0.56011943 -2.77236324
  2.96914358  2.20585565  1.11561567 -1.01133261]
Thu Mar 13 01:20:58 2025,708,0.10288777413773094,[-3.18442644  2.27942407 -2.10947023 -0.0951894   0.56001292 -2.77225674
  2.96925009  2.20574915  1.11550917 -1.01122611]
Thu Mar 13 01:21:59 2025,709,0.10802728291171172,[-3.18457213  2.27927837 -2.10932454 -0.09533509  0.55986723 -2.77240243
  2.9691044   2.20560346  1.11536348 -1.0113718 ]
Thu Mar 13 01:23:23 2025,710,0.11175531170510176,[-3.18482782  2.27953407 -2.10906885 -0.0950794   0.55961154 -2.77214674
  2.96936009  2.20534776  1.11510778 -1.01162749]
Thu Mar 13 01:24:50 2025,711,0.10930719567386385,[-3.18473306  2.27962883 -2.10897409 -0.09498463  0.5597063  -2.7722415
  2.96926533  2.205253    1.11501302 -1.01172225]
Thu Mar 13 01:26:08 2025,712,0.11004821900636631,[-3.18524758  2.27911431 -2.10948861 -0.09549915  0.56022082 -2.77172698
  2.96875081  2.20473848  1.11552754 -1.01120773]
Thu Mar 13 01:27:29 2025,713,0.10328236456140583,[-3.18535899  2.27922572 -2.1093772  -0.09561056  0.56033223 -2.77183839
  2.9686394   2.20462707  1.11563895 -1.01131914]
Thu Mar 13 01:28:49 2025,714,0.11391715828723582,[-3.18619278  2.27839192 -2.110211   -0.09644436  0.55949843 -2.77100459
  2.9694732   2.20546087  1.11480515 -1.01048534]
Thu Mar 13 01:30:46 2025,715,0.10509393443550637,[-3.18628545  2.27848458 -2.11011833 -0.09653702  0.55940577 -2.77091192
  2.96956586  2.20536821  1.11471249 -1.01039268]
Thu Mar 13 01:31:55 2025,716,0.10545716559372018,[-3.18624778  2.27844691 -2.110156   -0.09657469  0.55944344 -2.77094959
  2.96960353  2.20540588  1.11467482 -1.01035501]
Thu Mar 13 01:33:02 2025,717,0.10589971238635172,[-3.18618512  2.27838426 -2.11009335 -0.09651204  0.55938078 -2.77088694
  2.96966619  2.20546853  1.11473747 -1.01041767]
Thu Mar 13 01:34:27 2025,718,0.10249953472937226,[-3.18604506  2.27852432 -2.11023341 -0.0966521   0.55952085 -2.77074687
  2.96980625  2.2056086   1.11459741 -1.01055773]
Thu Mar 13 01:36:14 2025,719,0.10713991252291036,[-3.1860282   2.27854119 -2.11021655 -0.09666896  0.55950398 -2.77073001
  2.96982311  2.20562546  1.11461427 -1.01054087]
Thu Mar 13 01:37:53 2025,720,0.10607526952641756,[-3.18575789  2.2788115  -2.11048686 -0.09639865  0.5597743  -2.77100032
  2.97009342  2.20535515  1.11488458 -1.01081118]
Thu Mar 13 01:39:16 2025,721,0.10869527818481932,[-3.18551094  2.27905844 -2.11073381 -0.09615171  0.55952735 -2.77075338
  2.96984648  2.20560209  1.11513153 -1.01056423]
Thu Mar 13 01:40:30 2025,722,0.10582846747797392,[-3.1854434   2.2789909  -2.11080135 -0.09621925  0.55945981 -2.77068583
  2.96977893  2.20566964  1.11506398 -1.01063178]
Thu Mar 13 01:42:05 2025,723,0.10889749046156981,[-3.18541576  2.27896326 -2.11077371 -0.09619162  0.55948744 -2.77071347
  2.9697513   2.205642    1.11509162 -1.01060414]
Thu Mar 13 01:43:10 2025,724,0.10744666766873823,[-3.18553613  2.27884289 -2.11065334 -0.09631198  0.55960781 -2.7705931
  2.96963093  2.20552163  1.11521199 -1.01048377]
Thu Mar 13 01:44:25 2025,725,0.11074894695357815,[-3.1853499   2.27902912 -2.11046712 -0.09649821  0.55979404 -2.77040687
  2.96981716  2.20570786  1.11502576 -1.01029754]
Thu Mar 13 01:46:17 2025,726,0.10815815776501762,[-3.18525736  2.27912167 -2.11037457 -0.09659076  0.55988658 -2.77049942
  2.9699097   2.20561531  1.11493321 -1.010205  ]
Thu Mar 13 01:47:58 2025,727,0.10491846905202308,[-3.18474693  2.27861124 -2.110885   -0.09608033  0.56039701 -2.77100984
  2.96939928  2.20612574  1.11544364 -1.01071542]
Thu Mar 13 01:49:46 2025,728,0.10804550018216327,[-3.18479282  2.27865713 -2.11093088 -0.09603445  0.56044289 -2.77105573
  2.96935339  2.20607985  1.11548953 -1.01066954]
Thu Mar 13 01:51:13 2025,729,0.10915249334962211,[-3.1855931   2.27785685 -2.11173117 -0.09683473  0.56124318 -2.77185601
  2.96855311  2.20527957  1.11628981 -1.01146982]
Thu Mar 13 01:52:53 2025,730,0.11131709898408675,[-3.18578731  2.27766264 -2.11192537 -0.09702893  0.56104898 -2.77205021
  2.96874731  2.20508537  1.11609561 -1.01166402]
Thu Mar 13 01:54:20 2025,731,0.1074142745477409,[-3.18504793  2.27692327 -2.11266474 -0.09628956  0.5603096  -2.77278959
  2.96948668  2.20434599  1.11683498 -1.01092465]
Thu Mar 13 01:55:30 2025,732,0.11015148332648446,[-3.18539931  2.27727465 -2.11231336 -0.09664094  0.55995822 -2.77314097
  2.96983806  2.20399461  1.1164836  -1.01057327]
Thu Mar 13 01:56:49 2025,733,0.11059122544257521,[-3.18524613  2.27712147 -2.11216018 -0.09679412  0.55980504 -2.77329414
  2.96968488  2.20384143  1.11633042 -1.01042009]
Thu Mar 13 01:58:22 2025,734,0.10132945300005265,[-3.18544183  2.27731717 -2.11235588 -0.09698981  0.56000074 -2.77348984
  2.96948919  2.20364574  1.11652612 -1.01022439]
Thu Mar 13 01:59:39 2025,735,0.10288941799536784,[-3.18521242  2.27754657 -2.11258529 -0.09676041  0.55977134 -2.77326044
  2.96971859  2.20387514  1.11629671 -1.0104538 ]
Thu Mar 13 02:00:54 2025,736,0.1076310206434444,[-3.18528455  2.2776187  -2.11265741 -0.09668828  0.55984346 -2.77333256
  2.96979072  2.20380301  1.11622459 -1.01038167]
Thu Mar 13 02:02:16 2025,737,0.10395527738401508,[-3.18554088  2.27736237 -2.11291374 -0.09694461  0.56009979 -2.77358889
  2.97004705  2.20354669  1.11596826 -1.01012534]
Thu Mar 13 02:03:28 2025,738,0.10860739929142489,[-3.18546033  2.27728182 -2.11299429 -0.09686406  0.56001924 -2.77366944
  2.9701276   2.20346614  1.11604881 -1.01020589]
Thu Mar 13 02:04:32 2025,739,0.1062155523715658,[-3.18588629  2.27685587 -2.11342025 -0.09643811  0.55959329 -2.7740954
  2.97055355  2.20304018  1.11647476 -1.01063185]
Thu Mar 13 02:05:48 2025,740,0.10122316230847875,[-3.18576493  2.27697722 -2.1135416  -0.09631675  0.55971464 -2.77421675
  2.97067491  2.20291882  1.11635341 -1.01051049]
Thu Mar 13 02:07:03 2025,741,0.10948064776240649,[-3.18593001  2.2771423  -2.11370668 -0.09648182  0.55987972 -2.77438183
  2.97083998  2.20275375  1.11651848 -1.01067557]
Thu Mar 13 02:08:11 2025,742,0.11138450141757264,[-3.1861277   2.2769446  -2.11350898 -0.09628413  0.56007741 -2.77418413
  2.97064229  2.20295144  1.11671617 -1.01087326]
Thu Mar 13 02:09:33 2025,743,0.10091215490591851,[-3.18627254  2.27679976 -2.11336414 -0.09642898  0.55993257 -2.77403929
  2.97049745  2.2028066   1.11657133 -1.01072841]
Thu Mar 13 02:10:35 2025,744,0.10727630559185986,[-3.18646238  2.27660992 -2.11355398 -0.09661882  0.5601224  -2.77384945
  2.97068728  2.20299644  1.11676117 -1.01091825]
Thu Mar 13 02:12:04 2025,745,0.11080362777090724,[-3.18668703  2.27638527 -2.11377863 -0.09684347  0.56034706 -2.7740741
  2.97046263  2.20277179  1.11653651 -1.0106936 ]
Thu Mar 13 02:13:17 2025,746,0.10343698082082205,[-3.18650367  2.27656863 -2.11359527 -0.09702683  0.56053042 -2.77389074
  2.97027927  2.20258842  1.11635315 -1.01051024]
Thu Mar 13 02:14:30 2025,747,0.10037803551945099,[-3.18645132  2.27651628 -2.11354292 -0.09697448  0.56047807 -2.77394309
  2.97033162  2.20264077  1.1163008  -1.01056259]
Thu Mar 13 02:15:47 2025,748,0.10366617407778216,[-3.18684479  2.27612281 -2.11393639 -0.09736796  0.5600846  -2.77354962
  2.96993814  2.2022473   1.11590733 -1.01016911]
Thu Mar 13 02:17:22 2025,749,0.10654895895020292,[-3.18670322  2.27626438 -2.11407796 -0.09722638  0.56022617 -2.77369119
  2.97007972  2.20238887  1.1160489  -1.01031068]
Thu Mar 13 02:18:43 2025,750,0.10897772457298917,[-3.18643391  2.27653369 -2.11380864 -0.0974957   0.56049548 -2.7739605
  2.9698104   2.20211955  1.11631821 -1.01004137]
Thu Mar 13 02:19:51 2025,751,0.10691293222809162,[-3.18607653  2.27617632 -2.11345127 -0.09713833  0.56013811 -2.77431788
  2.97016777  2.20247692  1.11596084 -1.01039874]
Thu Mar 13 02:21:09 2025,752,0.10223455709655815,[-3.18629558  2.27639537 -2.11367032 -0.09735738  0.55991906 -2.77409883
  2.96994872  2.20269597  1.11617989 -1.01061779]
Thu Mar 13 02:22:22 2025,753,0.10947921812489149,[-3.18596552  2.27606531 -2.11334026 -0.09768744  0.56024913 -2.77376877
  2.97027878  2.20236591  1.11650995 -1.01028772]
Thu Mar 13 02:23:28 2025,754,0.11226957774921228,[-3.18616119  2.27626097 -2.11353592 -0.0978831   0.56005346 -2.77396443
  2.97047445  2.20217024  1.11631428 -1.01048339]
Thu Mar 13 02:24:50 2025,755,0.10827386631617508,[-3.186226    2.27619616 -2.11347111 -0.09794792  0.56011827 -2.77402925
  2.97040964  2.20223506  1.11624947 -1.0105482 ]
Thu Mar 13 02:26:13 2025,756,0.1116875257678326,[-3.18575688  2.27572704 -2.11394023 -0.09841704  0.55964915 -2.77449837
  2.96994052  2.20176594  1.11671859 -1.01007908]
Thu Mar 13 02:27:24 2025,757,0.10991626688005,[-3.18607066  2.27604082 -2.11362645 -0.09810325  0.55933537 -2.77418458
  2.96962673  2.20145215  1.11640481 -1.0097653 ]
Thu Mar 13 02:28:48 2025,758,0.11598202432544934,[-3.18662822  2.27659838 -2.11306889 -0.09866081  0.55989293 -2.77362702
  2.97018429  2.20089459  1.11584725 -1.01032286]
Thu Mar 13 02:29:59 2025,759,0.10863145011506113,[-3.18695708  2.27692724 -2.11274003 -0.09898967  0.56022178 -2.77329817
  2.96985544  2.20056574  1.11551839 -1.009994  ]
Thu Mar 13 02:31:14 2025,760,0.09841942794787027,[-3.18655747  2.27732684 -2.11234043 -0.09859006  0.55982217 -2.77289856
  2.96945583  2.20096534  1.115918   -1.0095944 ]
Thu Mar 13 02:32:18 2025,761,0.1108970165960465,[-3.18667175  2.27721256 -2.11222615 -0.09870434  0.55970789 -2.77301284
  2.96934155  2.20085106  1.11603228 -1.00948011]
Thu Mar 13 02:33:20 2025,762,0.10572204257880857,[-3.18640123  2.27694204 -2.11249667 -0.09897486  0.55997841 -2.77328337
  2.96961207  2.20112158  1.11576176 -1.00975064]
Thu Mar 13 02:34:31 2025,763,0.10324975218200905,[-3.18664572  2.27669755 -2.11274116 -0.09921935  0.5602229  -2.77303888
  2.96985656  2.20087709  1.11551727 -1.00999512]
Thu Mar 13 02:35:38 2025,764,0.10478893265739236,[-3.18630107  2.2770422  -2.1130858  -0.099564    0.56056755 -2.77338352
  2.96951191  2.20053245  1.11586192 -1.00965048]
Thu Mar 13 02:36:43 2025,765,0.11698382624938737,[-3.18665456  2.27739569 -2.11273231 -0.09991749  0.56021406 -2.77303003
  2.96986541  2.20088594  1.11550842 -1.00929698]
Thu Mar 13 02:37:56 2025,766,0.10544708728511902,[-3.18605839  2.27799186 -2.11332848 -0.10051366  0.55961789 -2.77243386
  2.96926924  2.20148211  1.11610459 -1.00870081]
Thu Mar 13 02:39:02 2025,767,0.1080712215689928,[-3.18654471  2.27847818 -2.11284216 -0.10099998  0.55913157 -2.77194754
  2.96878292  2.20196843  1.11561827 -1.00821449]
Thu Mar 13 02:40:08 2025,768,0.10973151955192625,[-3.18631711  2.27870579 -2.11306977 -0.10077237  0.55890396 -2.77171993
  2.96855531  2.20219604  1.11584588 -1.0084421 ]
Thu Mar 13 02:41:18 2025,769,0.10670603311204256,[-3.18650129  2.27888998 -2.11325395 -0.10058819  0.55908815 -2.77190412
  2.96837112  2.20201185  1.11566169 -1.00825792]
Thu Mar 13 02:42:25 2025,770,0.1135550471551017,[-3.18621993  2.27860861 -2.11297259 -0.10030682  0.55880678 -2.77218549
  2.96808976  2.20173049  1.11594306 -1.00853928]
Thu Mar 13 02:43:39 2025,771,0.1075903610002517,[-3.18686015  2.27924884 -2.11361281 -0.10094705  0.55816656 -2.77154526
  2.96744953  2.20237071  1.11658328 -1.00789906]
Thu Mar 13 02:44:58 2025,772,0.10936489260492377,[-3.18696246  2.27935114 -2.11371512 -0.10104935  0.55806425 -2.77164756
  2.96755184  2.20247302  1.11648098 -1.00779675]
Thu Mar 13 02:45:57 2025,773,0.10698340425515743,[-3.18653822  2.27977538 -2.11413936 -0.10147359  0.55848849 -2.7720718
  2.96797608  2.20289725  1.11605674 -1.00822099]
Thu Mar 13 02:47:08 2025,774,0.1076494144652855,[-3.18640891  2.27964607 -2.11426867 -0.1016029   0.5586178  -2.77220111
  2.96784677  2.20302656  1.11592743 -1.0083503 ]
Thu Mar 13 02:48:18 2025,775,0.10435289840015574,[-3.18652577  2.27952921 -2.11438553 -0.10148603  0.55873467 -2.77231798
  2.9677299   2.2029097   1.1160443  -1.00846717]
Thu Mar 13 02:49:37 2025,776,0.10412414809576505,[-3.18642695  2.27962803 -2.11428671 -0.10158486  0.55863584 -2.7724168
  2.96763108  2.20300852  1.11594547 -1.00856599]
Thu Mar 13 02:50:45 2025,777,0.10594592406010132,[-3.18612681  2.27932789 -2.11398657 -0.10128472  0.5583357  -2.77211667
  2.96793122  2.20330866  1.11564533 -1.00826585]
Thu Mar 13 02:52:02 2025,778,0.10808672621764492,[-3.18653936  2.27974045 -2.11439912 -0.10169728  0.55792315 -2.77170411
  2.96834377  2.20372122  1.11523278 -1.00867841]
Thu Mar 13 02:53:14 2025,779,0.10471812920604982,[-3.18665324  2.27985432 -2.114513   -0.1015834   0.55803702 -2.77159024
  2.9682299   2.20383509  1.1151189  -1.00856453]
Thu Mar 13 02:54:21 2025,780,0.10822281056109156,[-3.1865823   2.27978339 -2.11444206 -0.10165433  0.55796609 -2.7715193
  2.96830083  2.20390603  1.11518984 -1.0084936 ]
Thu Mar 13 02:55:30 2025,781,0.10666601477198738,[-3.1863109   2.28005479 -2.11471346 -0.10138293  0.55769469 -2.7712479
  2.96802943  2.20417743  1.11491843 -1.0082222 ]
Thu Mar 13 02:56:47 2025,782,0.105438733060393,[-3.1858314   2.28053429 -2.11519296 -0.10186243  0.55721519 -2.7707684
  2.96850893  2.20465693  1.11443893 -1.0087017 ]
Thu Mar 13 02:57:52 2025,783,0.09932299860537364,[-3.18586808  2.28049761 -2.11515629 -0.10189911  0.55725187 -2.77073172
  2.96854561  2.20462025  1.11440225 -1.00873838]
Thu Mar 13 02:58:57 2025,784,0.10848377397622026,[-3.18572642  2.28063928 -2.11501462 -0.10175745  0.5571102  -2.77087339
  2.96868727  2.20476191  1.11426059 -1.00888004]
Thu Mar 13 02:59:58 2025,785,0.10651090349220699,[-3.18572413  2.28064156 -2.11501233 -0.10175974  0.55711249 -2.77087567
  2.96868498  2.2047642   1.11426288 -1.00888233]
Thu Mar 13 03:00:58 2025,786,0.1118828972896776,[-3.18545716  2.28037459 -2.11474536 -0.10202671  0.55684552 -2.77114265
  2.96841801  2.20449723  1.11452985 -1.00861536]
Thu Mar 13 03:02:22 2025,787,0.10826902967406576,[-3.18538908  2.28030652 -2.11467729 -0.10209478  0.55691359 -2.77121072
  2.96834994  2.20442916  1.11459792 -1.00868343]
Thu Mar 13 03:03:54 2025,788,0.11041309705576367,[-3.18541383  2.28033127 -2.11465254 -0.10211953  0.55688884 -2.77118597
  2.96832519  2.20445391  1.11457317 -1.00870818]
Thu Mar 13 03:05:04 2025,789,0.10713110262865945,[-3.18497532  2.28076978 -2.11421403 -0.10168102  0.55732735 -2.77074746
  2.9687637   2.2040154   1.11501168 -1.00914669]
Thu Mar 13 03:06:20 2025,790,0.10671520383488177,[-3.18475891  2.28055337 -2.11399762 -0.10189743  0.55754376 -2.77096387
  2.96854729  2.20379898  1.1152281  -1.0093631 ]
Thu Mar 13 03:07:40 2025,791,0.10818322838327107,[-3.18437881  2.28017327 -2.11361751 -0.10227753  0.55716366 -2.77058377
  2.96816719  2.20417909  1.1156082  -1.00974321]
Thu Mar 13 03:09:27 2025,792,0.1036407997782091,[-3.18489521  2.27965687 -2.11413391 -0.10176113  0.55768006 -2.77006737
  2.96868359  2.20366269  1.1150918  -1.00922681]
Thu Mar 13 03:10:36 2025,793,0.10888954213802084,[-3.18496907  2.27973073 -2.11406005 -0.101835    0.5576062  -2.76999351
  2.96860973  2.20358882  1.11516566 -1.00930067]
Thu Mar 13 03:12:15 2025,794,0.10630032033554111,[-3.18445472  2.28024508 -2.11457441 -0.10132064  0.55812055 -2.77050786
  2.96912408  2.20410318  1.11568001 -1.00878631]
Thu Mar 13 03:13:32 2025,795,0.10590804595273788,[-3.18467409  2.28046445 -2.11479378 -0.10154001  0.55790118 -2.77028849
  2.96934345  2.20388381  1.11546064 -1.00900569]
Thu Mar 13 03:14:36 2025,796,0.11112963691465932,[-3.18455529  2.28034566 -2.11491257 -0.10142122  0.55778239 -2.7701697
  2.96922466  2.20376502  1.11557944 -1.00912448]
Thu Mar 13 03:15:49 2025,797,0.10795350484017015,[-3.18447307  2.28042789 -2.1149948  -0.10133899  0.55770016 -2.77025193
  2.96930689  2.20384724  1.11549721 -1.00920671]
Thu Mar 13 03:17:34 2025,798,0.10890779353307965,[-3.18410404  2.28079691 -2.11462578 -0.10170801  0.55733113 -2.7698829
  2.96967591  2.20347822  1.11586623 -1.00883769]
Thu Mar 13 03:18:35 2025,799,0.10899830874457447,[-3.18435397  2.28104684 -2.11487571 -0.10145809  0.55758106 -2.76963297
  2.96942598  2.20322829  1.11611616 -1.00858776]
Thu Mar 13 03:20:15 2025,800,0.11062920036067522,[-3.18452499  2.28121786 -2.11504672 -0.10128707  0.55741005 -2.76980399
  2.969597    2.20339931  1.11628717 -1.00841674]
Thu Mar 13 03:21:51 2025,801,0.10630994658362583,[-3.18498399  2.28167686 -2.11550573 -0.10082806  0.55695104 -2.770263
  2.970056    2.20385831  1.11674618 -1.00795774]
Thu Mar 13 03:23:28 2025,802,0.1059418353749529,[-3.18463683  2.28202403 -2.11515856 -0.10117523  0.55729821 -2.77061016
  2.97040317  2.20351115  1.11709334 -1.0083049 ]
Thu Mar 13 03:24:51 2025,803,0.10868841390686691,[-3.18502452  2.28163634 -2.11477087 -0.10156292  0.5576859  -2.77099785
  2.97001548  2.20389884  1.11670565 -1.00869259]
Thu Mar 13 03:26:35 2025,804,0.10757986682847856,[-3.1844159   2.28224495 -2.11537949 -0.10217154  0.55707728 -2.77038924
  2.97062409  2.20329023  1.11731427 -1.00808398]
Thu Mar 13 03:27:48 2025,805,0.11203148982749306,[-3.18491153  2.28174932 -2.11587512 -0.1016759   0.55757292 -2.77088487
  2.97012846  2.20378586  1.11681864 -1.00758835]
Thu Mar 13 03:28:58 2025,806,0.10141464895196702,[-3.18460814  2.28144593 -2.11557173 -0.10137251  0.55726952 -2.77118826
  2.97043185  2.20348246  1.11651524 -1.00789174]
Thu Mar 13 03:30:06 2025,807,0.10854175442942605,[-3.18471429  2.28155207 -2.11567787 -0.10147866  0.55737567 -2.77129441
  2.970538    2.20358861  1.11662139 -1.00799788]
Thu Mar 13 03:31:35 2025,808,0.10442408459254861,[-3.18437824  2.28121602 -2.11601392 -0.10181471  0.55771172 -2.77095836
  2.97087405  2.20325256  1.11628534 -1.00766183]
Thu Mar 13 03:33:05 2025,809,0.11021544625793409,[-3.18420252  2.28139174 -2.11618964 -0.101639    0.55788744 -2.77078264
  2.97104977  2.20307684  1.11646105 -1.00748612]
Thu Mar 13 03:34:36 2025,810,0.10890277504187473,[-3.18437842  2.28156763 -2.11601374 -0.10181489  0.55771154 -2.77095854
  2.97122566  2.20290095  1.11663695 -1.00731022]
Thu Mar 13 03:35:55 2025,811,0.10728597081192706,[-3.18435687  2.28154608 -2.11603529 -0.10183644  0.55768999 -2.77093699
  2.97120411  2.2029225   1.1166154  -1.00733177]
Thu Mar 13 03:37:10 2025,812,0.10823314823850073,[-3.18465923  2.28184845 -2.11633766 -0.10213881  0.55738762 -2.77063462
  2.97090174  2.20262013  1.11631303 -1.00763414]
Thu Mar 13 03:38:11 2025,813,0.10561813029933084,[-3.18438819  2.2821195  -2.11660871 -0.10186777  0.55765867 -2.77036357
  2.97117279  2.20289118  1.11658407 -1.00790519]
Thu Mar 13 03:39:26 2025,814,0.11062085415647933,[-3.18416628  2.2823414  -2.1163868  -0.10164586  0.55743676 -2.77058548
  2.97095088  2.20311309  1.11680598 -1.0081271 ]
Thu Mar 13 03:40:29 2025,815,0.10538180304108714,[-3.18396308  2.28254461 -2.1161836  -0.10184906  0.55763996 -2.77038227
  2.97074768  2.20290988  1.11660278 -1.0083303 ]
Thu Mar 13 03:41:54 2025,816,0.10900373089828037,[-3.18438101  2.28296254 -2.11660153 -0.10143113  0.55805789 -2.7708002
  2.97032975  2.20249195  1.11618485 -1.00874823]
Thu Mar 13 03:43:05 2025,817,0.10710664667844058,[-3.18431535  2.28289688 -2.11666718 -0.10149679  0.55812355 -2.77073455
  2.9702641   2.20255761  1.11611919 -1.00881388]
Thu Mar 13 03:44:11 2025,818,0.11073152657296305,[-3.18439342  2.28297495 -2.11658911 -0.10141872  0.55804548 -2.77081262
  2.97018603  2.20263568  1.11604113 -1.00889195]
Thu Mar 13 03:45:20 2025,819,0.1087641655185062,[-3.18445479  2.28291358 -2.11652775 -0.10148009  0.55810685 -2.77087398
