Data,Predicted,Reference
Train,[90.00144487987198],[107.84]
Train,[90.20021047956351],[90.05000000000001]
Train,[90.73245710011605],[39.14]
Train,[90.21417167652743],[43.49999999999999]
Train,[90.78122803089774],[40.15]
Train,[90.03432380230242],[66.86]
Train,[90.6150062314201],[59.96999999999999]
Train,[90.5483050908817],[44.05]
Train,[90.4520100763578],[105.76]
Train,[90.78340085836058],[82.0]
Train,[90.71471014332576],[42.32]
Train,[90.7235872184817],[16.09]
Train,[89.92036325119045],[78.51]
Train,[90.71222700320222],[80.62]
Train,[91.98775255452527],[79.17]
Train,[91.17921511001606],[85.21999999999998]
Train,[89.98938454616315],[93.28]
Train,[91.38312235507034],[92.27000000000001]
Train,[90.66664296837065],[37.49999999999999]
Train,[90.23589654733073],[103.88]
Train,[90.23506263517494],[78.78]
Train,[90.30543678784895],[109.76999999999998]
Train,[90.16518709560084],[135.77]
Train,[90.86375500897921],[82.57]
Train,[90.1884967864854],[84.35]
Train,[90.50196133289916],[80.5]
Train,[90.21999976544375],[45.01]
Train,[90.0666662972018],[97.15999999999998]
Train,[90.58630425142529],[59.32]
Train,[90.6662712041057],[77.87]
Train,[90.34182499555689],[35.75000000000001]
Train,[90.1454395906741],[108.32]
Train,[89.92932250435095],[108.2]
Train,[90.38732140199251],[77.85]
Train,[90.25889582331764],[121.56]
Train,[90.64856519515905],[66.15]
Train,[89.92835170803295],[75.25]
Train,[90.45875830699158],[69.7]
Train,[90.55678583109582],[70.9]
Train,[90.12652417167988],[145.57]
Train,[90.10545003601466],[118.33]
Train,[91.37588569290367],[70.4]
Train,[90.12830573921137],[93.46]
Train,[90.6580727153736],[82.92]
Train,[90.07704375340043],[86.55999999999999]
Train,[91.00470592489056],[96.83]
Train,[90.72523753055155],[62.04]
Train,[90.78809032277988],[95.62000000000002]
Train,[90.03372882342111],[98.71999999999998]
Train,[90.73207818711877],[76.08]
Train,[90.92113582400597],[102.94]
Train,[89.9413812575815],[77.15]
Train,[91.60063154343912],[79.41]
Train,[90.1652651213861],[109.77999999999999]
Train,[89.97852990220692],[69.11]
Train,[90.92914147160056],[106.91]
Train,[91.56562499614668],[87.26]
Train,[90.36138640390962],[123.93]
Train,[90.80258207866572],[78.23]
Train,[90.14204977207723],[87.06]
Train,[91.43075192018176],[91.22]
Train,[90.70130220330755],[110.95]
Train,[90.51589203903295],[82.52]
Train,[91.42348234230741],[96.42999999999999]
Train,[89.99538389431926],[61.18]
Train,[90.67509119185853],[106.90000000000002]
Train,[90.78726911256963],[66.26]
Train,[90.8363884290873],[31.270000000000007]
Train,[90.57960914037852],[96.15]
Train,[90.10169127251362],[102.95]
Train,[90.18260517924983],[110.25]
Train,[90.93009609771657],[103.98]
Train,[90.11670142668461],[148.09]
Train,[90.6137262086962],[85.5]
Train,[90.44384010659091],[97.70000000000002]
Train,[90.55751117005792],[78.9]
Train,[89.92343535402466],[109.16]
Train,[90.66380609777084],[122.86]
Train,[90.8825960273708],[53.59]
Train,[89.94652664291806],[86.92999999999999]
Train,[91.52316463773592],[78.35]
Train,[90.26442868694639],[65.51]
Train,[90.90553106705671],[62.92]
Train,[89.94751669475173],[115.91]
Train,[89.99074307391652],[51.42]
Train,[90.03905735964429],[47.87]
Train,[91.2558355477376],[78.49]
Train,[90.95064708770039],[80.47]
Train,[90.68781769394886],[33.75]
Train,[90.50292334733838],[74.56]
Train,[90.34231762880306],[85.08000000000001]
Train,[89.93090571963212],[72.69]
Train,[90.75929179676578],[77.62]
Train,[90.6182765843887],[168.51000000000002]
Train,[90.71634729407107],[47.71]
Train,[90.0558096324351],[94.1]
Train,[89.92119669998806],[98.18]
Train,[90.6397074254957],[119.31]
Train,[90.34430844417018],[120.49]
Train,[90.80206144736086],[59.40999999999999]
Train,[90.53371603027271],[60.89999999999999]
Train,[90.02493252628433],[75.6]
Train,[90.18824644714384],[80.87]
Train,[90.68895660888333],[176.3]
Train,[90.25007497397615],[35.40999999999999]
Train,[90.16638972480975],[132.94]
Train,[90.22130060065656],[103.41]
Train,[90.63171583707197],[163.48]
Train,[90.84981725414072],[122.25000000000001]
Train,[90.7368786524748],[84.71]
Train,[90.71930040252279],[56.92]
Train,[90.53346149922886],[94.15]
Train,[90.10742533107613],[105.59]
Train,[89.94175077813124],[108.07000000000001]
Train,[90.69733740215784],[98.93]
Train,[90.01233286984983],[89.62]
Train,[89.92860642463668],[85.05]
Train,[90.95829101604242],[58.99]
Train,[90.83655793615507],[82.06]
Train,[90.0692378093199],[93.07999999999998]
Train,[90.12692735320307],[76.04]
Train,[90.51850505699007],[88.37]
Train,[90.2485204553009],[90.28]
Train,[90.38984473788685],[53.21999999999999]
Train,[90.14043274857127],[77.37]
Train,[91.32880783834807],[112.59]
Train,[90.79913596440828],[29.400000000000002]
Train,[90.01999263560313],[95.28]
Train,[90.66600028465363],[68.99]
Train,[90.68244687463834],[33.68]
Train,[90.06198038713549],[95.77]
Train,[91.1795780217755],[93.66]
Train,[90.23854358576968],[134.9]
Train,[91.53093309718656],[84.02999999999999]
Train,[90.16630746687309],[87.95]
Train,[91.22370818455559],[86.2]
Train,[89.91874016921545],[88.9]
Train,[90.71078301731686],[110.30000000000001]
Train,[90.00807253853301],[61.0]
Train,[90.06543301293588],[88.67]
Train,[90.84344678310715],[86.54]
Train,[90.32918407332085],[109.48]
Train,[90.69599193053524],[173.92]
Train,[89.94250748942842],[121.4]
Train,[90.64596139953501],[128.07]
Train,[90.5276861442772],[43.37]
Train,[90.46072707292593],[82.29]
Train,[90.70424632168499],[78.42]
Train,[90.41389998333271],[50.029999999999994]
Train,[90.91105581310188],[80.28]
Train,[90.66263042560942],[122.27]
Train,[90.02255388978485],[100.69]
Train,[90.14723403352096],[105.68]
Train,[90.05298844759477],[97.68]
Train,[90.91225394865296],[76.89]
Train,[90.26843087437044],[75.49]
Train,[89.9336007571458],[100.56]
Train,[89.92394363084576],[79.42]
Train,[90.88617347001149],[16.58]
Train,[90.84381164929874],[30.269999999999996]
Train,[90.14810873331356],[85.92]
Train,[90.26533133711305],[85.23000000000002]
Train,[89.97959836536015],[76.04]
Train,[90.0585745446313],[128.28]
Train,[90.83667853135931],[97.25000000000001]
Train,[90.75145029545604],[64.46]
Train,[90.67203061976682],[113.54]
Train,[91.0101575491369],[76.98]
Train,[90.89517921512777],[33.05]
Train,[89.94402610119391],[87.72]
Train,[90.68846302901845],[88.5]
Train,[90.69772472697926],[99.36]
Train,[90.21329915904413],[148.05]
Train,[90.68967102813123],[102.49]
Train,[89.99567856030417],[86.81]
Train,[90.8410514440352],[87.57]
Train,[90.78741952465913],[96.92]
Train,[90.85733596064803],[107.63000000000001]
Train,[90.910518877334],[86.22]
Train,[90.67364811732568],[117.32]
Train,[91.14450723802375],[84.25999999999999]
Train,[90.6778039864319],[105.54]
Train,[90.30907140618214],[72.62]
Train,[91.26811745443926],[78.98]
Train,[90.60845806332152],[80.86]
Train,[90.14844187349948],[77.65]
Train,[90.20089032045229],[73.3]
Train,[91.09716162192333],[90.26]
Train,[90.14002633598446],[109.25]
Train,[90.64075240443474],[69.34]
Train,[90.02166340980878],[68.61]
Train,[90.51586264220872],[104.43]
Train,[90.58680041958789],[82.72]
Train,[90.20531518990896],[98.91]
Train,[90.52829574232126],[42.04999999999999]
Train,[90.00346603250496],[74.32]
Train,[90.78613930630988],[84.31]
Train,[91.96989250642773],[77.36]
Train,[90.09179507049015],[147.35]
Train,[90.07911011197672],[106.48]
Train,[90.02372893437827],[99.27]
Train,[90.31251681966388],[96.3]
Train,[90.55614089056333],[73.14]
Train,[90.8673608886445],[109.06]
Train,[90.23841173569262],[81.37]
Train,[90.78726502463026],[109.95]
Train,[90.23882993201734],[103.29]
Train,[89.94164501060921],[115.96]
Train,[90.70643319959089],[87.64]
Train,[91.02861438453968],[116.77]
Train,[89.97519809859342],[92.54]
Train,[90.18449376183122],[83.1]
Train,[90.33509536007097],[69.48]
Train,[90.880868975084],[73.21]
Train,[89.99703809987822],[112.44999999999999]
Train,[90.27380781772324],[118.75999999999999]
Train,[90.48571924664586],[120.61999999999999]
Train,[91.62093822605966],[89.15]
Train,[90.45572596165086],[112.19]
Train,[90.84425327408232],[117.64999999999999]
Train,[91.50247077023131],[91.29999999999998]
Train,[90.08504208685558],[39.88]
Train,[90.99087928217551],[100.97]
Train,[91.05943389431039],[110.36]
Train,[90.1496092281706],[36.269999999999996]
Train,[90.13243162691673],[84.73]
Train,[91.09553385755227],[92.06000000000002]
Train,[90.64874855067578],[122.13]
Train,[90.73575210532243],[46.34]
Train,[90.95726559862148],[63.52]
Train,[90.94746548211577],[79.73]
Train,[90.75216257694376],[96.46]
Train,[90.81123672652697],[86.5]
Train,[90.15585808344626],[95.65]
Train,[90.76873926880133],[68.09]
Train,[90.62533378804841],[127.69]
Train,[90.10664961873499],[146.21]
Train,[90.68126459915437],[90.99]
Train,[90.00776858687799],[97.51]
Train,[90.0431706761051],[88.26]
Train,[90.82797230894337],[23.299999999999997]
Train,[90.11038306867472],[127.48]
Train,[90.78416380189233],[51.03]
Train,[90.07286454155226],[90.01]
Train,[90.61412350652628],[97.05]
Train,[91.08662551116491],[96.88]
Train,[90.00897376028438],[69.48]
Train,[90.60396756173641],[125.73]
Train,[90.06327958011931],[104.91]
Train,[90.85396313586175],[107.6]
Train,[91.7953298025179],[95.75999999999999]
Train,[89.98539071923634],[75.91]
Train,[91.99456149220435],[120.31]
Train,[90.45773791805435],[109.54999999999998]
Train,[90.80178447388488],[86.14]
Train,[90.19145776095296],[84.53]
Train,[90.1163406962421],[76.18]
Train,[90.41739068547136],[54.02]
Train,[90.43689993926414],[65.08]
Train,[90.03400582526692],[96.91]
Train,[90.95393477123359],[83.23]
Train,[90.66056465075678],[168.7]
Train,[90.78362793724804],[111.97]
Train,[90.2187801715176],[89.99]
Train,[90.20340450653052],[90.05000000000001]
Train,[90.29524335303633],[83.63]
Train,[91.06425364103673],[104.42]
Train,[90.54831138648342],[120.60999999999999]
Train,[90.62929115557984],[116.57]
Train,[90.27264051728557],[42.25]
Train,[91.04170034063402],[90.61]
Train,[90.11380173821433],[92.17]
Train,[90.67922088785744],[159.05]
Train,[90.00659011697013],[95.03]
Train,[90.21716079854664],[117.9]
Train,[90.66225975228579],[47.25000000000001]
Train,[91.00708177020921],[94.67]
Train,[90.38406932443792],[39.73]
Train,[91.04175934323573],[81.32]
Train,[90.6526106139523],[114.05]
Train,[90.1785168535839],[88.63000000000001]
Train,[90.62696034387338],[173.79]
Train,[89.95136031808448],[100.78]
Train,[90.98825763295241],[28.759999999999994]
Train,[90.11115464437219],[69.7]
Train,[90.83927737583814],[85.74000000000001]
Train,[90.1976085357167],[84.91]
Train,[89.92164374301319],[93.01]
Train,[90.31435173429716],[110.4]
Train,[89.92719737461005],[99.12]
Train,[90.80587585934468],[57.43]
Train,[90.0405185465794],[78.17]
Train,[90.18275949232016],[101.54]
Train,[90.21806616699523],[74.84]
Train,[90.6976546788445],[123.78]
Train,[90.70013068293318],[120.47000000000001]
Train,[90.43957162477285],[108.54]
Train,[91.17884524077078],[86.12000000000002]
Train,[90.07941708716397],[99.06]
Train,[91.76982627016167],[87.02]
Train,[90.62808854921491],[114.88]
Train,[90.96537650925248],[79.06]
Train,[90.26151539932697],[70.8]
Train,[90.67364811732568],[118.16999999999999]
Train,[91.4160210995033],[98.17]
Train,[90.80124461190253],[96.80000000000001]
Train,[91.15112623359556],[103.22]
Train,[90.07040050384485],[87.01000000000002]
Train,[90.23643161083139],[110.21]
Train,[90.12483757449094],[79.54]
Train,[90.92721258280717],[43.96]
Train,[91.01340393104958],[34.87]
Train,[90.6980697846178],[26.240000000000002]
Train,[90.2422248961629],[101.01]
Train,[90.90144159961262],[103.38]
Train,[90.20180165900788],[73.85]
Train,[90.5917437901009],[114.29999999999998]
Train,[90.8553483546285],[50.98]
Train,[90.23202906911122],[89.67999999999999]
Train,[90.82822547477748],[87.1]
Train,[90.33619932808175],[114.21]
Train,[89.9237947432846],[107.24]
Train,[89.95561010546561],[83.16]
Train,[90.1283510615379],[68.16]
Train,[90.104026271271],[104.1]
Train,[90.007486327628],[91.4]
Train,[90.11014686465944],[88.9]
Train,[90.93727607883334],[65.51]
Train,[90.20134936371481],[59.13]
Train,[90.22003968482962],[72.27]
Train,[90.64079119350964],[131.25]
Train,[90.82437140310505],[74.74]
Train,[90.39600129731097],[72.09]
Train,[90.05901158038665],[46.71]
Train,[89.9325204406204],[76.95]
Train,[90.55047098529289],[90.37]
Train,[90.43029389037596],[105.6]
Train,[91.65725466381662],[94.28000000000002]
Train,[91.39789999905648],[86.89]
Train,[90.0800112971074],[92.26]
Train,[90.2926310291841],[98.72999999999999]
Train,[90.16681475992864],[39.89999999999999]
Train,[90.30014616448075],[87.54]
Train,[91.04922782383088],[79.84]
Train,[90.80540192559657],[110.42]
Train,[89.97153780690151],[60.28]
Train,[91.31846586064589],[113.50000000000001]
Train,[90.26568581183683],[76.14]
Train,[89.95565364738806],[82.1]
Train,[89.92067359216401],[92.39]
Train,[90.85868956169267],[116.06]
Train,[90.38585498005415],[95.72]
Train,[91.43708148406972],[87.26]
Train,[90.60111901672278],[121.65]
Train,[90.56140375236838],[52.69]
Train,[90.03964034527154],[89.18]
Train,[90.13058603786662],[62.61000000000001]
Train,[90.66859117426367],[36.089999999999996]
Train,[90.17020325975723],[87.97000000000001]
Train,[90.52105197715457],[86.98999999999998]
Train,[90.8229038259649],[99.90999999999998]
Train,[89.9583492565847],[121.74]
Train,[90.83381983596895],[46.35]
Train,[90.11868722873946],[79.28]
Train,[90.41213629425442],[116.53999999999999]
Train,[90.15573029560186],[108.63]
Train,[90.4831756165793],[44.37]
Train,[90.176779229387],[89.56]
Train,[90.64280440114875],[46.26]
Train,[90.43259304954833],[106.46]
Train,[90.78499933136374],[75.51]
Train,[90.81501840753505],[107.31999999999998]
Train,[90.22065470823445],[74.87]
Train,[89.93220542201934],[116.92]
Train,[90.54073799046934],[47.12]
Train,[90.56593810024759],[31.17]
Train,[90.65444581669561],[119.4]
Train,[90.72493298554781],[168.36]
Train,[89.93999068385925],[100.72]
Train,[90.24626550752794],[141.33]
Train,[89.94564443883877],[108.37]
Train,[89.95025728744831],[65.29]
Train,[90.66390015341422],[125.1]
Train,[90.66567481833818],[43.64]
Train,[90.22442508010461],[93.68]
Train,[90.57198953224986],[93.52999999999999]
Train,[90.78723309481538],[68.82]
Train,[90.2427068102634],[64.96]
Train,[89.94766367254866],[78.71]
Train,[90.83896551445301],[106.74000000000001]
Train,[90.13198749017907],[83.11]
Train,[90.16826183965205],[109.09999999999998]
Train,[90.84136594192101],[23.93]
Train,[90.26138508266361],[86.12000000000002]
Train,[90.3125477252347],[76.58]
Train,[90.9062608849141],[80.96]
Train,[91.34019663963792],[111.95]
Train,[90.48122930954095],[74.18]
Train,[90.41761275269035],[96.77]
Train,[89.96368716039251],[108.28]
Train,[90.25035477824801],[110.08000000000001]
Train,[90.6522088969418],[124.12]
Train,[90.41071128247485],[116.56]
Train,[90.09948775960174],[72.25]
Train,[90.88308244825531],[86.86000000000001]
Train,[89.94397734204118],[96.71999999999998]
Train,[90.07731657885878],[77.57]
Train,[89.96887918759371],[92.55]
Train,[90.25679763767427],[91.51]
Train,[90.81750351155591],[84.9]
Train,[90.6561055890802],[126.15]
Train,[89.9410638365947],[93.0]
Train,[89.99682227403578],[95.06]
Train,[90.81587058657185],[105.08]
Train,[90.84773850016403],[79.04]
Train,[90.49475820718408],[31.130000000000003]
Train,[91.42751452566196],[95.1]
Train,[90.16057423226172],[90.25]
Train,[90.69972917270113],[46.44]
Train,[91.40775159408777],[93.17000000000002]
Train,[90.06380313472853],[97.18000000000002]
Train,[90.78092724295024],[112.22]
Train,[90.09102710457627],[83.34]
Train,[89.95880019121968],[90.51]
Train,[90.863946547442],[103.02999999999999]
Train,[90.30956450796006],[90.76]
Train,[90.15755222806304],[48.42]
Train,[90.23809878274719],[128.75]
Train,[90.19524720198585],[85.12]
Train,[90.65182165272934],[133.45]
Train,[90.14921258628162],[55.14]
Train,[90.6120109087447],[34.370000000000005]
Train,[90.63624322683722],[66.1]
Train,[90.13741833785473],[134.17]
Train,[90.85484634678222],[101.08]
Train,[90.31469218920078],[76.99]
Train,[90.01488256411787],[92.78]
Train,[90.03099536519123],[94.77]
Train,[90.36645436164102],[94.47]
Train,[90.69549865310161],[112.35]
Train,[90.59627207768726],[67.17]
Train,[90.83253513880227],[95.81]
Train,[90.17784957196608],[78.21]
Train,[90.3401556297383],[123.89000000000001]
Train,[90.8174309802687],[87.37]
Train,[90.64974868324981],[33.92]
Train,[90.83585762955971],[112.13]
Train,[90.17353831575639],[103.31]
Train,[91.02872645600615],[116.17000000000002]
Train,[90.60375100350738],[114.19]
Train,[90.063948771239],[94.85999999999999]
Train,[89.91897727681435],[89.44]
Train,[90.83975736377704],[15.25]
Train,[90.23587749023564],[116.07999999999998]
Train,[91.43075192018176],[90.92]
Train,[91.62374570087857],[76.25]
Train,[90.06812646305114],[135.13]
Train,[91.05415350751191],[116.29]
Train,[89.94856106789267],[112.74999999999999]
Train,[90.26773418410873],[88.94]
Train,[90.79353501681972],[50.8]
Train,[90.83185572630669],[31.42]
Train,[90.17160872126517],[83.57]
Train,[90.59514151696098],[71.28]
Train,[90.64710975942914],[33.45000000000001]
Train,[90.54673772338272],[64.56]
Train,[90.22956564655009],[90.11]
Train,[90.37197697595607],[98.4]
Train,[90.03327263388502],[143.26]
Train,[90.69005441079884],[111.85999999999999]
Train,[90.69132680496898],[65.32]
Train,[90.98522465819373],[87.12]
Train,[90.10798866475484],[94.47]
Train,[90.72982728424779],[66.65]
Train,[91.25659465174012],[77.54]
Train,[90.43998287567456],[65.0]
Train,[90.72103470784933],[68.86]
Train,[91.32157304411754],[113.67]
Train,[90.23572565963283],[90.20000000000002]
Train,[90.42124451279209],[101.35]
Train,[90.26939388143686],[95.47]
Train,[90.35487359890391],[112.43]
Train,[89.94027095374592],[97.28]
Train,[90.10300471220758],[47.55]
Train,[90.17826821500087],[140.16]
Train,[90.81134766422323],[78.61]
Train,[90.32154625292657],[131.66]
Train,[90.51251356017443],[103.79]
Train,[90.86208351593729],[104.57999999999998]
Train,[90.03543785718578],[73.7]
Train,[91.09627710571883],[104.26]
Train,[90.12887155543211],[87.55]
Train,[90.69055889839757],[109.15]
Train,[90.1699846352584],[70.72]
Train,[89.93953464917126],[96.17]
Train,[90.45209529744295],[126.06]
Train,[90.17778885764342],[43.239999999999995]
Train,[89.9907270316463],[82.48]
Train,[89.93733444798023],[75.43]
Train,[89.934770541192],[102.4]
Train,[90.70319354292191],[114.0]
Train,[90.07351020052637],[77.96]
Train,[91.92792703234156],[118.28]
Train,[90.34251845044123],[108.44999999999999]
Train,[90.73599301257052],[114.24]
Train,[90.91125925405025],[24.51]
Train,[90.7521700299063],[64.03]
Train,[90.61462351466619],[86.7]
Train,[90.21417167652743],[45.10000000000001]
Train,[90.6765663683088],[38.309999999999995]
Train,[90.15627868626258],[59.63]
Train,[90.24652399242916],[102.67000000000002]
Train,[90.65093416955433],[108.6]
Train,[91.20984176386675],[79.14]
Train,[89.92100494959145],[76.71]
Train,[90.10186570409603],[38.77]
Train,[90.1465499562679],[82.03]
Train,[90.51302058450578],[108.29]
Train,[90.06063526102693],[52.23]
Train,[91.04281119323323],[78.87]
Train,[90.03945966431067],[103.44]
Train,[90.27114038707819],[98.14000000000001]
Train,[90.91661287368845],[106.32]
Train,[89.9313912814092],[117.52]
Train,[90.14910442029158],[102.32]
Train,[89.93138713830236],[71.35]
Train,[90.34921578687366],[71.62]
Train,[90.59342942183741],[97.26]
Train,[89.94793329326357],[67.05]
Train,[90.3785843219379],[106.94]
Train,[89.94843362092482],[94.18]
Train,[90.7168716469168],[123.12]
Train,[89.93540628808366],[116.58]
Train,[91.6547696865335],[96.03]
Train,[89.9256644561872],[78.47]
Train,[90.83656650923116],[75.82]
Train,[90.82066350521988],[81.06]
Train,[90.91277732354801],[104.76]
Train,[90.31511745500227],[113.40999999999998]
Train,[90.66563470556784],[174.85]
Train,[90.67224060317686],[174.87]
Train,[90.15924242752405],[43.14]
Train,[90.52584891934916],[110.76000000000002]
Train,[90.60130890540515],[120.08]
Train,[90.91105581310188],[81.22]
Train,[90.84868669205763],[91.2]
Train,[90.28180596340708],[133.5]
Train,[90.42861065546954],[109.59]
Train,[90.52829574232126],[42.04]
Train,[90.89081414098685],[90.33999999999999]
Train,[91.40996483455491],[91.73999999999998]
Train,[90.0344795617048],[79.36]
Train,[90.67711734674447],[106.07000000000001]
Train,[90.0059825550466],[82.95]
Train,[90.19707929384651],[106.25]
Train,[90.95454945439748],[101.44]
Train,[90.8337257522697],[86.59]
Train,[90.64818245042878],[123.31]
Train,[90.20407037397642],[90.65000000000002]
Train,[90.08914413702196],[74.19]
Train,[89.92451047336634],[93.95]
Train,[90.13403180687644],[97.99]
Train,[90.24368892514651],[97.02000000000001]
Train,[90.0844269945],[140.18]
Train,[90.83418685539453],[86.54]
Train,[89.93170154309949],[118.35]
Train,[89.92097411079116],[77.33]
Train,[90.32592390238032],[89.72]
Train,[91.03818819929795],[56.95]
Train,[92.1411338160973],[80.53]
Train,[91.43075192018176],[91.13]
Train,[89.98915626639045],[126.42]
Train,[90.56046757065262],[79.27]
Train,[92.2699808837509],[108.82]
Train,[90.27854591369153],[87.61]
Train,[90.62300957568434],[106.45000000000002]
Train,[90.16134403223333],[132.3]
Train,[90.06921214368126],[105.69]
Train,[90.13848396851937],[145.77]
Train,[89.92244287236264],[62.95000000000001]
Train,[90.93921095820703],[80.89]
Train,[90.15352330464083],[73.29]
Train,[90.44443746818945],[84.44]
Train,[90.38662571849366],[115.25]
Train,[90.70689294708376],[24.53]
Train,[90.45516885273925],[74.53]
Train,[90.11749045909689],[90.3]
Train,[90.66141428637624],[67.42]
Train,[90.55331880460645],[69.47]
Train,[90.54637937900367],[96.93]
Train,[91.63125397031631],[76.98]
Train,[90.60841298516289],[82.67]
Train,[91.28651528780284],[95.81999999999998]
Train,[89.92908345019008],[93.28]
Train,[90.29857882860112],[98.17]
Train,[91.3343534066043],[113.13]
Train,[90.1177928728123],[93.38000000000001]
Train,[90.14354412195233],[79.4]
Train,[91.22157255763511],[95.48]
Train,[90.67946825098021],[105.43]
Train,[90.00399150613931],[80.7]
Train,[90.2110739155989],[88.68]
Train,[90.14620200714808],[145.7]
Train,[90.94174076054362],[29.55]
Train,[90.290126987171],[133.64]
Train,[90.35436125812686],[71.64]
Train,[91.65204144215362],[81.01]
Train,[90.66164073320273],[160.95]
Train,[90.32962494418739],[88.95]
Train,[90.35386241625132],[107.49]
Train,[89.93992031861629],[102.4]
Train,[91.30735206525121],[113.72000000000001]
Train,[90.19874496484907],[90.02]
Train,[90.6151178832351],[67.62]
Train,[90.80422034453142],[54.93000000000001]
Train,[90.61683906033417],[114.02]
Train,[91.20049772917878],[79.9]
Train,[90.68732561418511],[173.76]
Train,[90.20525952149622],[94.79]
Train,[90.49597792375094],[104.06]
Train,[90.94213823296919],[89.21]
Train,[90.84733624231667],[115.68]
Train,[90.55912420135485],[120.41]
Train,[90.77441723328637],[65.92]
Train,[90.65717949208438],[95.82999999999998]
Train,[90.15616758726252],[71.38]
Train,[90.90214635579926],[69.02]
Train,[90.9134835052366],[105.34000000000002]
Train,[90.87537776496174],[104.04]
Train,[90.29023577805555],[102.5]
Train,[91.51851318259142],[87.46]
Train,[90.52992835256873],[89.29]
Train,[90.08155702681728],[106.09]
Train,[89.91972469372692],[116.59]
Train,[90.73072248011864],[99.03000000000002]
Train,[90.24039048314447],[100.58000000000001]
Train,[89.9823093481116],[44.41]
Train,[90.83738808144533],[108.77]
Train,[90.05587259656672],[103.36]
Train,[90.82880820551327],[88.0]
Train,[90.46422076149824],[61.02000000000001]
Train,[90.10970361994407],[98.18]
Train,[90.27302148718903],[91.05]
Train,[90.67115594777117],[44.31]
Train,[90.55662457623508],[89.93]
Train,[90.84300565122562],[91.96999999999998]
Train,[90.23884475056124],[70.04]
Train,[90.27327855687476],[93.92]
Train,[91.42068843695198],[98.03]
Train,[90.77186926275722],[67.07]
Train,[90.83773982056346],[87.17]
Train,[91.62432029541097],[79.27]
Train,[90.3531636642168],[87.14999999999999]
Train,[90.90623537736818],[97.57]
Train,[91.55664475597149],[97.66]
Train,[90.36775571439956],[98.22]
Train,[90.68537648633917],[116.3]
Train,[90.50747391459039],[112.11]
Train,[90.97515784962076],[50.18000000000001]
Train,[89.9920575361665],[96.84]
Train,[91.43856475100866],[104.7]
Train,[90.40007988107779],[129.11]
Train,[89.93274312641992],[80.9]
Train,[90.59252202624616],[93.95]
Train,[90.51308055091137],[83.32]
Train,[90.99190626400281],[79.29]
Train,[90.88544721875688],[80.91]
Train,[90.22136328911722],[67.99]
Train,[91.00309028083475],[77.02]
Train,[90.86742979731804],[80.96]
Train,[89.93597606151742],[77.41]
Train,[90.08069627492652],[86.08]
Train,[90.97274945881279],[45.64999999999999]
Train,[90.17068249641322],[78.37]
Train,[91.53137167506168],[79.76]
Train,[90.12785296291291],[91.94]
Train,[90.54568180976095],[105.38]
Train,[89.9480653079404],[108.21999999999998]
Train,[90.68845072380599],[171.3]
Train,[90.6975821634586],[38.07]
Train,[89.94985867308546],[96.66]
Train,[89.92273093667714],[76.4]
Train,[91.79414215065772],[87.74000000000001]
Train,[90.20138514409022],[126.65]
Train,[90.10130968672821],[98.15]
Train,[90.14256596225576],[93.68]
Train,[90.86880786705731],[22.809999999999995]
Train,[89.92351392771455],[79.65]
Train,[90.65314975423016],[128.74]
Train,[90.62636051202425],[69.91]
Train,[90.5971565473925],[110.83]
Train,[90.87727485490231],[17.47]
Train,[90.79368051362644],[87.69]
Train,[91.23859504149672],[78.89]
Train,[90.30169036668319],[120.33]
Train,[89.98796918575778],[93.93]
Train,[90.61254094622304],[83.49]
Train,[90.60021885133757],[74.62]
Train,[90.65876516931986],[126.86]
Train,[90.67038718214783],[58.66]
Train,[90.81602254094756],[114.73999999999998]
Train,[90.76812975708145],[111.8]
Train,[90.71944256052687],[100.01]
Train,[90.38519915607176],[97.66]
Train,[90.78793050263387],[68.86]
Train,[90.68877506740375],[128.97]
Train,[90.37253190854668],[92.45]
Train,[90.18120501708681],[157.05]
Train,[90.54453795060058],[17.590000000000003]
Train,[89.94206726705823],[109.46]
Train,[89.95212226336022],[91.02]
Train,[90.68321921933841],[174.38]
Train,[90.10559951382635],[73.73]
Train,[90.11168108746875],[92.58]
Train,[90.61070941979253],[57.68]
Train,[90.14146621221703],[82.47]
Train,[90.27437976614732],[98.49999999999999]
Train,[90.34622400390239],[108.65999999999998]
Train,[91.4555116124255],[92.16]
Train,[90.55849637247483],[39.49000000000001]
Train,[90.24069181244724],[88.64000000000001]
Train,[90.42062695101338],[50.69]
Train,[90.11615096941127],[120.42]
Train,[90.2395740368466],[58.98]
Train,[90.35462921600589],[82.23]
Train,[90.29646098026005],[70.23]
Train,[90.10725247692059],[88.51]
Train,[90.9134835052366],[103.04000000000002]
Train,[90.29446404414854],[96.91]
Train,[90.71877096540139],[115.67]
Train,[90.13705122175827],[64.37]
Train,[90.27812609441057],[131.51]
Train,[90.15313317399726],[141.01]
Train,[90.33196025633812],[133.62]
Train,[92.0628336415016],[53.05]
Train,[90.18218229336594],[89.98000000000002]
Train,[91.13785535747562],[103.68]
Train,[90.11865335489037],[107.3]
Train,[90.68726961839687],[86.57]
Train,[90.80024207281194],[42.23]
Train,[90.1742839839819],[93.83000000000001]
Train,[90.81332220951674],[68.89]
Train,[90.79238791185539],[94.63]
Train,[89.93909471116194],[93.52999999999999]
Train,[90.22087406596224],[76.07]
Train,[90.10383953678966],[88.8]
Train,[91.36599972543397],[91.16000000000001]
