Data,Predicted,Reference
Train,[-0.0006731711802470266],[-0.045883068590715136]
Train,[-0.0006731711802470302],[-0.03497868039637708]
Train,[-0.0006731711802470357],[9.492673472838361e-05]
Train,[-0.0006731711802470338],[-0.04627765738667169]
Train,[-0.0006731711802470612],[-3.398987823127978e-05]
Train,[-0.0006731711802470502],[-3.398987823123425e-05]
Train,[-0.0006731711802470156],[-0.040661505134689156]
Train,[-0.0006731711802470502],[-3.460626594014598e-17]
Train,[-0.0006731711802470283],[-5.46414725370726e-18]
Train,[-0.0006731711802470411],[0.0]
Train,[-0.0006731711802470411],[-5.646285495497502e-17]
Train,[-0.0073561671271187385],[5.646285495497502e-17]
Train,[-0.007356167127118749],[1.82138241790242e-18]
Train,[-0.0073561671271187325],[5.46414725370726e-18]
Train,[-0.007356167127118752],[-5.46414725370726e-18]
Train,[-0.00735616712711874],[3.64276483580484e-18]
Train,[-0.007356167127118749],[-7.649806155190164e-17]
Train,[-0.007356167127118731],[-6.921253188029196e-17]
Train,[-0.007356167127118729],[-1.457105934321936e-17]
Train,[-0.0073561671271187385],[-3.460626594014598e-17]
Train,[-0.007356167127118731],[0.0]
Train,[-0.0073561671271187255],[-5.46414725370726e-18]
Train,[-0.0073561671271187385],[-5.646285495497502e-17]
Train,[-0.007356167127118742],[-0.026625543078477996]
Train,[-0.00735616712711874],[2.206567033182983e-05]
Train,[-0.007356167127118747],[2.206567033183165e-05]
Train,[-0.007356167127118751],[-0.010819584887894133]
Train,[-0.0006041304897112608],[-0.032273050355590874]
Train,[-0.0006041304897112718],[1.9446338251483856e-05]
Train,[-0.0006041304897112936],[1.9446338251523924e-05]
Train,[-0.0006041304897112608],[-0.016919835853171476]
Train,[-0.0006041304897112644],[-5.3839636032570006e-05]
Train,[-0.0006041304897112917],[-0.031798457235747014]
Train,[-0.0006041304897112882],[-0.020501465307034675]
Train,[-0.0006041304897112772],[5.570527105249035e-05]
Train,[-0.0006041304897112754],[0.03437258281206184]
Train,[-0.0006041304897113045],[-3.464415575441356e-05]
Train,[-0.0006041304897112991],[-3.6615449079283465e-05]
Train,[-0.0006041304897112754],[-0.0040006137525928345]
Train,[-0.0006041304897112936],[-1.82138241790242e-17]
Train,[-0.0006041304897112681],[2.367797143273146e-17]
Train,[-0.0006041304897112681],[1.639244176112178e-17]
Train,[-0.0006041304897112445],[0.0]
Train,[-0.006938839787986256],[-5.3839636032522654e-05]
Train,[-0.0069388397879862375],[-0.020501465307034564]
Train,[-0.006938839787986246],[-0.03179845723574703]
Train,[-0.006938839787986244],[5.5705271052419316e-05]
Train,[-0.006938839787986234],[-0.04556635826435987]
Train,[-0.006938839787986239],[-4.56407507269641e-05]
Train,[-0.006938839787986243],[-4.5640750726911277e-05]
Train,[-0.006938839787986254],[-0.0762776638965309]
Train,[-0.006938839787986256],[0.00010322231666308763]
Train,[-0.006938839787986236],[0.03520683864544819]
Train,[-0.006938839787986244],[0.046336898418984696]
Train,[-0.00693883978798625],[-6.215970463590812e-05]
Train,[-0.006938839787986259],[1.457105934321936e-17]
Train,[-0.006938839787986254],[-2.003520659692662e-17]
Train,[-0.0069388397879862574],[-2.73207362685363e-17]
Train,[-0.006938839787986244],[4.917732528336534e-17]
Train,[-0.0006213039161866304],[0.034372582812061875]
Train,[-0.0006213039161866395],[-3.6615449079305326e-05]
Train,[-0.000621303916186623],[-3.464415575433706e-05]
Train,[-0.0006213039161866285],[-0.004000613752592931]
Train,[-0.0006213039161866321],[0.00010322231666309674]
Train,[-0.0006213039161866431],[0.046336898418984696]
Train,[-0.0006213039161866249],[0.03520683864544816]
Train,[-0.0006213039161866631],[-6.215970463589172e-05]
Train,[-0.000621303916186623],[-0.046682810467386135]
Train,[-0.0006213039161866267],[-2.1986012200527924e-05]
Train,[-0.0006213039161866559],[-2.198601220050971e-05]
Train,[-0.0006213039161866139],[-0.040964238508087315]
Train,[-0.0006213039161866449],[1.639244176112178e-17]
Train,[-0.000621303916186634],[-3.64276483580484e-17]
Train,[-0.0006213039161866213],[-2.914211868643872e-17]
Train,[-0.0006213039161866449],[1.274967692531694e-17]
Train,[-0.007304274330373618],[-1.82138241790242e-17]
Train,[-0.007304274330373628],[1.639244176112178e-17]
Train,[-0.007304274330373641],[2.367797143273146e-17]
Train,[-0.0073042743303736194],[0.0]
Train,[-0.007304274330373625],[1.457105934321936e-17]
Train,[-0.007304274330373623],[-2.73207362685363e-17]
Train,[-0.007304274330373623],[-2.003520659692662e-17]
Train,[-0.007304274330373628],[4.917732528336534e-17]
Train,[-0.007304274330373612],[1.639244176112178e-17]
Train,[-0.007304274330373628],[-2.914211868643872e-17]
Train,[-0.007304274330373623],[-3.64276483580484e-17]
Train,[-0.0073042743303736194],[1.274967692531694e-17]
Train,[-0.007304274330373626],[-0.02658540894887158]
Train,[-0.007304274330373626],[1.4264495528738376e-05]
Train,[-0.0073042743303735995],[1.426449552871652e-05]
Train,[-0.007304274330373618],[-0.010838124412141064]
Train,[-0.0006060709366542616],[-0.03226199209327615]
Train,[-0.0006060709366542635],[0.00010457228804862495]
Train,[-0.0006060709366542726],[0.00010457228804873424]
Train,[-0.0006060709366542835],[-0.016930367213506273]
Train,[-0.000606070936654278],[0.0002892880232690102]
Train,[-0.0006060709366542763],[0.03182745898187062]
Train,[-0.0006060709366542581],[0.020483150117556696]
Train,[-0.0006060709366542854],[-0.00029905521251062694]
Train,[-0.0006060709366542544],[0.03443440015192716]
Train,[-0.0006060709366542562],[-0.00018634376785270313]
Train,[-0.0006060709366542635],[-0.0001969127423703255]
Train,[-0.000606070936654278],[-0.004025706058894281]
Train,[-0.0006060709366542598],[1.2567538683526697e-16]
Train,[-0.000606070936654249],[-9.1069120895121e-18]
Train,[-0.0006060709366542854],[-7.28552967160968e-18]
Train,[-0.0006060709366542763],[-1.457105934321936e-17]
Train,[-0.00693602245054188],[0.0002892880232691377]
Train,[-0.006936022450541858],[0.020483150117556716]
Train,[-0.006936022450541863],[0.03182745898187055]
Train,[-0.006936022450541834],[-0.00029905521251058503]
Train,[-0.006936022450541845],[-0.045671739911499636]
Train,[-0.0069360224505418434],[-0.00024501259433342825]
Train,[-0.006936022450541854],[-0.00024501259433355396]
Train,[-0.006936022450541858],[-0.07603922744359358]
Train,[-0.006936022450541852],[-0.0005544143445536801]
Train,[-0.006936022450541852],[-0.03515605681757043]
Train,[-0.006936022450541869],[-0.04614733728427187]
Train,[-0.006936022450541856],[0.0003318299937926977]
Train,[-0.006936022450541849],[5.46414725370726e-18]
Train,[-0.00693602245054186],[-1.3113953408897423e-16]
Train,[-0.006936022450541863],[-1.6938856486492506e-16]
Train,[-0.00693602245054186],[1.82138241790242e-17]
Train,[-0.0006450886967312805],[0.03443440015192715]
Train,[-0.0006450886967312987],[-0.00019691274237036919]
Train,[-0.0006450886967313115],[-0.00018634376785273775]
Train,[-0.0006450886967312659],[-0.00402570605889424]
Train,[-0.0006450886967312841],[-0.0005544143445537002]
Train,[-0.0006450886967313115],[-0.04614733728427182]
Train,[-0.0006450886967312914],[-0.03515605681757039]
Train,[-0.0006450886967312878],[0.0003318299937926977]
Train,[-0.000645088696731275],[-0.0465749611808009]
Train,[-0.0006450886967312787],[-0.00011835600609222708]
Train,[-0.0006450886967312987],[-0.0001183560060922544]
Train,[-0.0006450886967312841],[-0.04081107273688156]
Train,[-0.0006450886967313005],[-7.28552967160968e-17]
Train,[-0.000645088696731286],[1.092829450741452e-17]
Train,[-0.000645088696731306],[9.1069120895121e-18]
Train,[-0.0006450886967312659],[-1.1110432749204762e-16]
Train,[-0.007322479068144205],[1.2567538683526697e-16]
Train,[-0.007322479068144222],[-7.28552967160968e-18]
Train,[-0.007322479068144233],[-9.1069120895121e-18]
Train,[-0.007322479068144231],[-1.457105934321936e-17]
Train,[-0.0073224790681442435],[5.46414725370726e-18]
Train,[-0.007322479068144235],[-1.6938856486492506e-16]
Train,[-0.007322479068144217],[-1.3113953408897423e-16]
Train,[-0.007322479068144238],[1.82138241790242e-17]
Train,[-0.0073224790681442236],[-7.28552967160968e-17]
Train,[-0.007322479068144242],[9.1069120895121e-18]
Train,[-0.007322479068144237],[1.092829450741452e-17]
Train,[-0.007322479068144225],[-1.1110432749204762e-16]
Train,[-0.007322479068144207],[-0.02662235785538641]
Train,[-0.007322479068144218],[7.660056256287708e-05]
Train,[-0.007322479068144225],[7.660056256286433e-05]
Train,[-0.00732247906814423],[-0.010840836015560488]
Train,[-0.0006151218486622831],[-0.03225824168935679]
Train,[-0.0006151218486622939],[1.4450744066237661e-06]
Train,[-0.0006151218486623158],[1.4450744066255877e-06]
Train,[-0.0006151218486623177],[-0.016889814843832736]
Train,[-0.0006151218486622976],[-3.9924750074407705e-06]
Train,[-0.0006151218486622922],[-0.03180281259278887]
Train,[-0.0006151218486622576],[-0.020457622519936956]
Train,[-0.0006151218486623195],[4.121322365055328e-06]
Train,[-0.0006151218486623195],[0.03433023793095997]
Train,[-0.0006151218486623121],[-2.5661756687067066e-06]
Train,[-0.0006151218486623195],[-2.7106665874474318e-06]
Train,[-0.0006151218486622867],[-0.004024268195003658]
Train,[-0.0006151218486623286],[1.5299612310380329e-16]
Train,[-0.0006151218486623104],[1.82138241790242e-18]
Train,[-0.0006151218486623086],[1.82138241790242e-18]
Train,[-0.0006151218486623158],[-1.639244176112178e-17]
Train,[-0.006846433383134516],[-3.99247500750634e-06]
Train,[-0.00684643338313452],[-0.020457622519936925]
Train,[-0.006846433383134553],[-0.031802812592788846]
Train,[-0.006846433383134558],[4.1213223650498635e-06]
Train,[-0.006846433383134516],[-0.04547595677900942]
Train,[-0.006846433383134549],[-3.3867834425276475e-06]
Train,[-0.006846433383134541],[-3.3867834424802916e-06]
Train,[-0.006846433383134547],[-0.075832802581706]
Train,[-0.006846433383134534],[7.605071252594229e-06]
Train,[-0.00684643338313454],[0.03493928305702124]
Train,[-0.006846433383134531],[0.045882378386927075]
Train,[-0.00684643338313454],[-4.554235223852567e-06]
Train,[-0.006846433383134529],[3.64276483580484e-18]
Train,[-0.00684643338313454],[1.6938856486492506e-16]
Train,[-0.006846433383134516],[2.1128036047668073e-16]
Train,[-0.006846433383134549],[3.64276483580484e-18]
Train,[-0.0006708545208002855],[0.03433023793095979]
Train,[-0.0006708545208002891],[-2.710666587476574e-06]
Train,[-0.0006708545208002818],[-2.5661756687103497e-06]
Train,[-0.0006708545208002909],[-0.004024268195003695]
Train,[-0.0006708545208002837],[7.60507125259605e-06]
Train,[-0.0006708545208003],[0.045882378386927075]
Train,[-0.0006708545208002746],[0.03493928305702134]
Train,[-0.0006708545208002564],[-4.55423522386896e-06]
Train,[-0.0006708545208002946],[-0.04622660593215137]
Train,[-0.0006708545208002837],[-1.6262097763451188e-06]
Train,[-0.0006708545208002636],[-1.6262097763833678e-06]
Train,[-0.0006708545208002818],[-0.04068457404144656]
Train,[-0.0006708545208002545],[-8.742635605931616e-17]
Train,[-0.0006708545208002818],[-3.64276483580484e-18]
Train,[-0.0006708545208002764],[-5.46414725370726e-18]
Train,[-0.0006708545208002837],[-1.4388921101429117e-16]
Train,[-0.00735904953748641],[1.5299612310380329e-16]
Train,[-0.007359049537486393],[1.82138241790242e-18]
Train,[-0.007359049537486412],[1.82138241790242e-18]
Train,[-0.007359049537486418],[-1.639244176112178e-17]
Train,[-0.007359049537486412],[3.64276483580484e-18]
Train,[-0.007359049537486408],[2.1128036047668073e-16]
Train,[-0.007359049537486392],[1.6938856486492506e-16]
Train,[-0.007359049537486401],[3.64276483580484e-18]
Train,[-0.007359049537486395],[-8.742635605931616e-17]
Train,[-0.007359049537486408],[-5.46414725370726e-18]
Train,[-0.007359049537486408],[-3.64276483580484e-18]
Train,[-0.007359049537486428],[-1.4388921101429117e-16]
Train,[-0.007359049537486398],[-0.026607494487895022]
Train,[-0.007359049537486381],[1.0580816556465597e-06]
Train,[-0.007359049537486421],[1.0580816556502025e-06]
Train,[-0.0073590495374863995],[-0.010810992688598732]
Train,[-0.0006044213447381373],[-0.032255461125088265]
Train,[-0.0006044213447381537],[-0.00012877677609587077]
Train,[-0.0006044213447381574],[-0.0001287767760958052]
Train,[-0.00060442134473815],[-0.016951690342876382]
Train,[-0.0006044213447381427],[0.00035618853294476705]
Train,[-0.0006044213447381555],[-0.031858588351915886]
Train,[-0.0006044213447381427],[-0.020479445709614654]
Train,[-0.00060442134473813],[-0.000368161118228921]
Train,[-0.0006044213447381446],[0.03451636229398652]
Train,[-0.0006044213447381464],[0.00022977808290352783]
Train,[-0.0006044213447381591],[0.00024281125121964727]
Train,[-0.0006044213447381446],[-0.004044823018353821]
Train,[-0.0006044213447381227],[1.1656847474575488e-16]
Train,[-0.0006044213447381518],[1.092829450741452e-17]
Train,[-0.00060442134473813],[9.1069120895121e-18]
Train,[-0.0006044213447381355],[-1.274967692531694e-17]
Train,[-0.0069646429645781344],[0.0003561885329447416]
Train,[-0.00696464296457814],[-0.020479445709614637]
Train,[-0.00696464296457812],[-0.03185858835191578]
Train,[-0.006964642964578133],[-0.0003681611182288627]
Train,[-0.006964642964578133],[-0.045816634557120525]
Train,[-0.006964642964578136],[0.000301316246996788]
Train,[-0.006964642964578133],[0.0003013162469967661]
Train,[-0.006964642964578129],[-0.07593568647727668]
Train,[-0.00696464296457814],[-0.0006838605702287248]
Train,[-0.006964642964578126],[0.03519414917517506]
Train,[-0.006964642964578126],[0.04609983281503364]
Train,[-0.006964642964578105],[0.00040738075177169567]
Train,[-0.006964642964578109],[1.092829450741452e-17]
Train,[-0.006964642964578129],[1.2931815167107183e-16]
Train,[-0.00696464296457812],[1.6028165277541295e-16]
Train,[-0.006964642964578129],[2.367797143273146e-17]
Train,[-0.0006542435486919309],[0.03451636229398647]
Train,[-0.0006542435486919455],[0.0002428112512195726]
Train,[-0.0006542435486919455],[0.00022977808290352964]
Train,[-0.0006542435486919381],[-0.004044823018353806]
Train,[-0.0006542435486919728],[-0.0006838605702288014]
Train,[-0.0006542435486919509],[0.046099832815033624]
Train,[-0.0006542435486919381],[0.03519414917517498]
Train,[-0.0006542435486919182],[0.00040738075177161555]
Train,[-0.0006542435486919546],[-0.04661548110734609]
Train,[-0.0006542435486919491],[0.00014614296099645755]
Train,[-0.0006542435486919217],[0.00014614296099639014]
Train,[-0.0006542435486919582],[-0.040741493027428716]
Train,[-0.0006542435486919309],[-6.739114946238954e-17]
Train,[-0.0006542435486919528],[-1.639244176112178e-17]
Train,[-0.0006542435486919327],[-1.82138241790242e-17]
Train,[-0.0006542435486919472],[-1.1110432749204762e-16]
Train,[-0.007323419487560184],[1.1656847474575488e-16]
Train,[-0.0073234194875601896],[9.1069120895121e-18]
Train,[-0.007323419487560194],[1.092829450741452e-17]
Train,[-0.007323419487560208],[-1.274967692531694e-17]
Train,[-0.007323419487560214],[1.092829450741452e-17]
Train,[-0.007323419487560199],[1.6028165277541295e-16]
Train,[-0.007323419487560212],[1.2931815167107183e-16]
Train,[-0.007323419487560208],[2.367797143273146e-17]
Train,[-0.0073234194875602026],[-6.739114946238954e-17]
Train,[-0.007323419487560199],[-1.82138241790242e-17]
Train,[-0.007323419487560214],[-1.639244176112178e-17]
Train,[-0.007323419487560201],[-1.1110432749204762e-16]
Train,[-0.00732341948756021],[-0.02665540368657003]
Train,[-0.007323419487560204],[-9.42484148478994e-05]
Train,[-0.007323419487560194],[-9.424841484791944e-05]
Train,[-0.007323419487560201],[-0.010852724428867378]
Train,[-0.0006091588787108218],[-0.032258040640313256]
Train,[-0.0006091588787108181],[8.240541956512984e-05]
Train,[-0.00060915887871082],[8.240541956514076e-05]
Train,[-0.0006091588787108073],[-0.016921734178429654]
Train,[-0.0006091588787108181],[0.00022782923835869062]
Train,[-0.0006091588787107982],[0.03182966530799107]
Train,[-0.0006091588787108127],[0.020471390517400684]
Train,[-0.0006091588787108346],[-0.000235366402964091]
Train,[-0.0006091588787108309],[0.03442327170366686]
Train,[-0.00060915887871084],[-0.00014670883226438288]
Train,[-0.0006091588787108164],[-0.00015500474510453694]
Train,[-0.0006091588787108218],[-0.004032805943392414]
Train,[-0.0006091588787108309],[-4.55345604475605e-17]
Train,[-0.000609158878710809],[3.64276483580484e-18]
Train,[-0.0006091588787107945],[1.82138241790242e-18]
Train,[-0.0006091588787108181],[5.46414725370726e-18]
Train,[-0.0069099538928363785],[0.00022782923835866693]
Train,[-0.006909953892836377],[0.020471390517400743]
Train,[-0.006909953892836359],[0.031829665307991195]
Train,[-0.00690995389283638],[-0.00023536640296418026]
Train,[-0.0069099538928363785],[-0.0456465449249773]
Train,[-0.006909953892836373],[-0.00019299759147267694]
Train,[-0.006909953892836357],[-0.00019299759147272248]
Train,[-0.006909953892836357],[-0.07591325588811051]
Train,[-0.006909953892836375],[-0.00043583162552370415]
Train,[-0.006909953892836348],[-0.03508116198263739]
Train,[-0.006909953892836382],[-0.04601891280198354]
Train,[-0.006909953892836373],[0.00026043525532059485]
Train,[-0.00690995389283638],[1.82138241790242e-18]
Train,[-0.00690995389283638],[4.735594286546292e-17]
Train,[-0.006909953892836382],[6.192700220868228e-17]
Train,[-0.006909953892836373],[-5.46414725370726e-18]
Train,[-0.000659310645219567],[0.03442327170366685]
Train,[-0.0006593106452195852],[-0.00015500474510455153]
Train,[-0.000659310645219567],[-0.00014670883226434826]
Train,[-0.0006593106452195925],[-0.00403280594339244]
Train,[-0.0006593106452195597],[-0.0004358316255236404]
