Data,Predicted,Reference
Train,[64.36312139733532],[90.05000000000001]
Train,[87.26803752446634],[39.14]
Train,[78.26144114789327],[43.49999999999999]
Train,[96.52388104059494],[40.15]
Train,[68.04726760160463],[66.86]
Train,[115.03649211239349],[59.96999999999999]
Train,[115.4449235045259],[44.05]
Train,[100.88895783277417],[105.76]
Train,[131.26309115932372],[82.0]
Train,[114.95489350791061],[42.32]
Train,[106.01999329085457],[16.09]
Train,[46.86174726879504],[78.51]
Train,[120.06898405373373],[80.62]
Train,[121.48132754957491],[79.17]
Train,[79.2682240771742],[85.21999999999998]
Train,[63.47687147361945],[93.28]
Train,[133.8489463590312],[92.27000000000001]
Train,[117.12391125295794],[37.49999999999999]
Train,[87.33524227259481],[103.88]
Train,[50.121956090960914],[78.78]
Train,[91.00654701896451],[109.76999999999998]
Train,[81.23429703347897],[135.77]
Train,[134.8563837558728],[82.57]
Train,[71.4078096270662],[84.35]
Train,[112.16573008046291],[80.5]
Train,[82.60680375510157],[45.01]
Train,[61.64227711333521],[97.15999999999998]
Train,[103.66670301890282],[59.32]
Train,[117.41929081660928],[77.87]
Train,[85.83108433209114],[35.75000000000001]
Train,[77.33298392400377],[108.32]
Train,[51.24680599190553],[108.2]
Train,[103.67586390217699],[77.85]
Train,[81.68636618124793],[121.56]
Train,[118.01394330335755],[66.15]
Train,[51.59626750185542],[75.25]
Train,[112.40383922306334],[69.7]
Train,[84.76554427026309],[70.9]
Train,[78.3356899980588],[145.57]
Train,[75.99505018181901],[118.33]
Train,[130.41230837108856],[70.4]
Train,[69.38826615321292],[93.46]
Train,[126.25576592536049],[82.92]
Train,[67.66499794016558],[86.55999999999999]
Train,[86.05707304071325],[96.83]
Train,[123.8989264178385],[62.04]
Train,[124.9993254805924],[95.62000000000002]
Train,[59.19635697460263],[98.71999999999998]
Train,[121.77962553447713],[76.08]
Train,[108.57031052585668],[102.94]
Train,[48.500683168989454],[77.15]
Train,[90.92109722928753],[79.41]
Train,[73.809626875008],[109.77999999999999]
Train,[43.128110392485155],[69.11]
Train,[110.57416464196815],[106.91]
Train,[135.55943560210972],[87.26]
Train,[56.42859188817038],[123.93]
Train,[85.71578832947175],[78.23]
Train,[77.60080866144699],[87.06]
Train,[132.6043989977031],[91.22]
Train,[126.09358918607009],[110.95]
Train,[111.74236756176953],[82.52]
Train,[133.03837204562797],[96.42999999999999]
Train,[63.103588796134694],[61.18]
Train,[126.956297739634],[106.90000000000002]
Train,[112.07708751247499],[66.26]
Train,[111.33661319311804],[31.270000000000007]
Train,[120.21441695672713],[96.15]
Train,[76.32099530093677],[102.95]
Train,[42.931887486450115],[110.25]
Train,[108.54749383630055],[103.98]
Train,[77.56870893584066],[148.09]
Train,[118.17722651953524],[85.5]
Train,[62.07455021884004],[97.70000000000002]
Train,[112.75367516209468],[78.9]
Train,[49.30822367421204],[109.16]
Train,[123.37868772403498],[122.86]
Train,[129.11423955816682],[53.59]
Train,[45.211598571622226],[86.92999999999999]
Train,[96.19593549048324],[78.35]
Train,[92.77601602566281],[65.51]
Train,[124.19524638994417],[62.92]
Train,[44.80018687489101],[115.91]
Train,[61.615660671818816],[51.42]
Train,[40.649204393555905],[47.87]
Train,[68.63464515358537],[78.49]
Train,[60.11572666651393],[80.47]
Train,[106.60305642634809],[33.75]
Train,[95.33513720484066],[74.56]
Train,[101.13963531711521],[85.08000000000001]
Train,[52.198707477813066],[72.69]
Train,[118.92025615861226],[77.62]
Train,[115.93738482273054],[168.51000000000002]
Train,[90.11838596512278],[47.71]
Train,[46.275901167854094],[94.1]
Train,[47.927141972935694],[98.18]
Train,[119.99142285627572],[119.31]
Train,[68.00483194542042],[120.49]
Train,[118.18660270109888],[59.40999999999999]
Train,[106.48749425373258],[60.89999999999999]
Train,[51.855564655140114],[75.6]
Train,[48.1292898858836],[80.87]
Train,[125.54606066306208],[176.3]
Train,[75.95049104831766],[35.40999999999999]
Train,[81.22049271405697],[132.94]
Train,[70.19253607964332],[103.41]
Train,[117.73246950533517],[163.48]
Train,[128.06223668660482],[122.25000000000001]
Train,[127.8741663309765],[84.71]
Train,[120.85832501808058],[56.92]
Train,[113.66863816758307],[94.15]
Train,[75.20208809764553],[105.59]
Train,[46.201044857659525],[108.07000000000001]
Train,[123.45188380164917],[98.93]
Train,[57.55158539439459],[89.62]
Train,[46.60273243889758],[85.05]
Train,[81.3441348814028],[58.99]
Train,[133.51430820089726],[82.06]
Train,[51.95171762946156],[93.07999999999998]
Train,[79.49702243322704],[76.04]
Train,[107.55603289770194],[88.37]
Train,[70.03018233464134],[90.28]
Train,[103.25133436084353],[53.21999999999999]
Train,[59.543646607740115],[77.37]
Train,[130.11529059819824],[112.59]
Train,[91.3093013878198],[29.400000000000002]
Train,[58.029694977621034],[95.28]
Train,[117.38704878980373],[68.99]
Train,[107.21216809393299],[33.68]
Train,[61.299930573901065],[95.77]
Train,[116.236737760328],[93.66]
Train,[69.99346978738929],[134.9]
Train,[132.09943083844036],[84.02999999999999]
Train,[82.32606268905167],[87.95]
Train,[81.12821641643606],[86.2]
Train,[47.372886297959184],[88.9]
Train,[129.4648715030772],[110.30000000000001]
Train,[62.70357363650799],[61.0]
Train,[71.64742208460176],[88.67]
Train,[115.22448298211236],[86.54]
Train,[89.30432564347761],[109.48]
Train,[126.57135012301477],[173.92]
Train,[51.61461371521955],[121.4]
Train,[116.36908741697674],[128.07]
Train,[93.60389062511683],[43.37]
Train,[86.02313768302281],[82.29]
Train,[119.18079204856967],[78.42]
Train,[84.61222489875767],[50.029999999999994]
Train,[137.94681497067688],[80.28]
Train,[123.4616260330549],[122.27]
Train,[49.35860067124673],[100.69]
Train,[81.24996699304525],[105.68]
Train,[60.33792903512111],[97.68]
Train,[127.42693464819698],[76.89]
Train,[87.77769702289544],[75.49]
Train,[46.27966373435212],[100.56]
Train,[49.682353796255754],[79.42]
Train,[88.76236466853942],[16.58]
Train,[111.94839127059586],[30.269999999999996]
Train,[77.60531735888749],[85.92]
Train,[72.90172488076824],[85.23000000000002]
Train,[56.495563837500896],[76.04]
Train,[65.4752005375413],[128.28]
Train,[131.0799716980548],[97.25000000000001]
Train,[114.90068347680713],[64.46]
Train,[118.91658447543813],[113.54]
Train,[62.55234039720012],[76.98]
Train,[88.78900686948332],[33.05]
Train,[51.30811012324603],[87.72]
Train,[125.9918653528803],[88.5]
Train,[124.0422806170466],[99.36]
Train,[76.40444370850466],[148.05]
Train,[123.39168940765627],[102.49]
Train,[45.98385890242491],[86.81]
Train,[115.10233428802204],[87.57]
Train,[75.50577806363954],[96.92]
Train,[108.81909245649705],[107.63000000000001]
Train,[128.9779311423409],[86.22]
Train,[118.61339592598272],[117.32]
Train,[123.66835707342004],[84.25999999999999]
Train,[110.67717867633408],[105.54]
Train,[65.51735917041918],[72.62]
Train,[70.57125523895733],[78.98]
Train,[117.39976459554308],[80.86]
Train,[75.79636184423333],[77.65]
Train,[73.95507500601204],[73.3]
Train,[135.94665875666234],[90.26]
Train,[68.44724527685901],[109.25]
Train,[117.10685908708606],[69.34]
Train,[43.7002699233904],[68.61]
Train,[114.53932032095096],[104.43]
Train,[112.29342312539517],[82.72]
Train,[68.11393334803282],[98.91]
Train,[109.00175630318756],[42.04999999999999]
Train,[64.20746265491171],[74.32]
Train,[111.11404993832195],[84.31]
Train,[122.79441896719867],[77.36]
Train,[64.82071883818254],[147.35]
Train,[72.71605079604228],[106.48]
Train,[58.904990134087214],[99.27]
Train,[94.90974578745485],[96.3]
Train,[85.10456635548792],[73.14]
Train,[109.26440475460426],[109.06]
Train,[50.357791893753515],[81.37]
Train,[130.93102116252555],[109.95]
Train,[53.39522951181854],[103.29]
Train,[45.14831793040897],[115.96]
Train,[123.64232980492777],[87.64]
Train,[133.21441610035768],[116.77]
Train,[42.63701207383119],[92.54]
Train,[68.5993324784507],[83.1]
Train,[46.17529656581306],[69.48]
Train,[120.90307550387139],[73.21]
Train,[50.50209162567239],[112.44999999999999]
Train,[48.903221366447056],[118.75999999999999]
Train,[67.34806801198377],[120.61999999999999]
Train,[107.54214660170774],[89.15]
Train,[110.55724145776946],[112.19]
Train,[127.70510952265661],[117.64999999999999]
Train,[133.9573071438915],[91.29999999999998]
Train,[57.64762662008426],[39.88]
Train,[140.4612004633368],[100.97]
Train,[137.27717292213524],[110.36]
Train,[72.05747908392749],[36.269999999999996]
Train,[48.46137490078975],[84.73]
Train,[131.50114111149267],[92.06000000000002]
Train,[122.17269559912455],[122.13]
Train,[83.85976410263497],[46.34]
Train,[130.12526746984832],[63.52]
Train,[133.9950326852704],[79.73]
Train,[129.85079288611365],[96.46]
Train,[118.55405060258],[86.5]
Train,[77.38324101441796],[95.65]
Train,[119.78769407269242],[68.09]
Train,[106.85175832596762],[127.69]
Train,[76.6433451584773],[146.21]
Train,[97.06457663882338],[90.99]
Train,[57.68862934133726],[97.51]
Train,[71.58906503445202],[88.26]
Train,[90.96029074548048],[23.299999999999997]
Train,[67.9002053382161],[127.48]
Train,[122.99545730949121],[51.03]
Train,[73.67004103206014],[90.01]
Train,[116.37036575580059],[97.05]
Train,[130.58569405225276],[96.88]
Train,[42.65016242171117],[69.48]
Train,[115.69712032544231],[125.73]
Train,[71.0305466953324],[104.91]
Train,[135.77381670583594],[107.6]
Train,[160.73032440245046],[95.75999999999999]
Train,[62.25113282786476],[75.91]
Train,[160.60403278188025],[120.31]
Train,[106.1976030663883],[109.54999999999998]
Train,[130.24397117457136],[86.14]
Train,[78.95081865028763],[84.53]
Train,[78.085882228994],[76.18]
Train,[106.24740180855518],[54.02]
Train,[107.28378796413696],[65.08]
Train,[68.42107711442225],[96.91]
Train,[134.61118761022135],[83.23]
Train,[117.48665505438599],[168.7]
Train,[130.3058700091243],[111.97]
Train,[74.15947589639697],[89.99]
Train,[71.86701337740479],[90.05000000000001]
Train,[54.377861405312046],[83.63]
Train,[135.67327512358048],[104.42]
Train,[71.34754859817771],[120.60999999999999]
Train,[119.7530368911256],[116.57]
Train,[89.43581285102944],[42.25]
Train,[76.7696257465242],[90.61]
Train,[77.35297560261817],[92.17]
Train,[116.76329498005106],[159.05]
Train,[56.996289130796825],[95.03]
Train,[45.771921402370225],[117.9]
Train,[114.26792786153318],[47.25000000000001]
Train,[115.77544473539932],[94.67]
Train,[66.57228532522446],[39.73]
Train,[62.431089417881964],[81.32]
Train,[119.368928457812],[114.05]
Train,[77.49684832585838],[88.63000000000001]
Train,[114.77166153160188],[173.79]
Train,[57.572947270690435],[100.78]
Train,[88.41649510180167],[28.759999999999994]
Train,[77.69260112237738],[69.7]
Train,[133.00471648893927],[85.74000000000001]
Train,[79.30687854455361],[84.91]
Train,[49.21787220949371],[93.01]
Train,[67.39178813633325],[110.4]
Train,[45.85202714050802],[99.12]
Train,[118.88343179503967],[57.43]
Train,[69.95494399518353],[78.17]
Train,[64.92487667007023],[101.54]
Train,[66.07142125978],[74.84]
Train,[124.38893180929023],[123.78]
Train,[121.56922497530401],[120.47000000000001]
Train,[68.98382851622428],[108.54]
Train,[76.40916063818186],[86.12000000000002]
Train,[73.29066067598418],[99.06]
Train,[160.9761393175826],[87.02]
Train,[117.71759493437268],[114.88]
Train,[60.84061712697892],[79.06]
Train,[89.77471784433467],[70.8]
Train,[118.61339592598272],[118.16999999999999]
Train,[133.50721156547652],[98.17]
Train,[130.4018789638257],[96.80000000000001]
Train,[128.24993226350412],[103.22]
Train,[63.19539816504708],[87.01000000000002]
Train,[92.50339337200788],[110.21]
Train,[78.62962043787645],[79.54]
Train,[133.4682944721571],[43.96]
Train,[72.66828462578755],[34.87]
Train,[109.71460923186355],[26.240000000000002]
Train,[57.51361522936757],[101.01]
Train,[107.13266484527195],[103.38]
Train,[62.96728921440717],[73.85]
Train,[118.34177010352317],[114.29999999999998]
Train,[88.68249974053872],[50.98]
Train,[49.64614943764468],[89.67999999999999]
Train,[112.63902273262313],[87.1]
Train,[93.1396897050825],[114.21]
Train,[46.71763209525507],[107.24]
Train,[45.38100277866396],[83.16]
Train,[43.58060555878935],[68.16]
Train,[76.25178886096343],[104.1]
Train,[55.16302765910067],[91.4]
Train,[65.40694416000512],[88.9]
Train,[128.51189317923004],[65.51]
Train,[49.17831467247909],[59.13]
Train,[77.67077760080089],[72.27]
Train,[111.63300117817703],[131.25]
Train,[116.69249293601312],[74.74]
Train,[97.00938760377896],[72.09]
Train,[42.01564372035408],[46.71]
Train,[46.855916133365824],[76.95]
Train,[117.61836826574708],[90.37]
Train,[86.96928360006518],[105.6]
Train,[130.42123042773696],[94.28000000000002]
Train,[77.41676278975694],[86.89]
Train,[73.00326871602404],[92.26]
Train,[57.99923383470707],[98.72999999999999]
Train,[63.7383945832167],[39.89999999999999]
Train,[52.06393252250299],[87.54]
Train,[62.826311265713905],[79.84]
Train,[131.4590235730298],[110.42]
Train,[53.2326905869929],[60.28]
Train,[133.1927191742394],[113.50000000000001]
Train,[92.6916324921851],[76.14]
Train,[49.78619608696621],[82.1]
Train,[48.51121088020251],[92.39]
Train,[132.87319289644114],[116.06]
Train,[85.23150904177393],[95.72]
Train,[94.71060894507005],[87.26]
Train,[120.98441825659843],[121.65]
Train,[103.43161940765364],[52.69]
Train,[53.090128049258894],[89.18]
Train,[76.74789698191815],[62.61000000000001]
Train,[114.2391077589713],[36.089999999999996]
Train,[60.460845529451355],[87.97000000000001]
Train,[112.38122552939484],[86.98999999999998]
Train,[125.84834992318132],[99.90999999999998]
Train,[53.52168262644114],[121.74]
Train,[97.54130940058458],[46.35]
Train,[78.98416876259269],[79.28]
Train,[101.08616605638714],[116.53999999999999]
Train,[79.41602417448087],[108.63]
Train,[110.54978756561229],[44.37]
Train,[46.45465972942997],[89.56]
Train,[120.87570594719986],[46.26]
Train,[88.11981971722084],[106.46]
Train,[84.70207023859909],[75.51]
Train,[132.180629550505],[107.31999999999998]
Train,[64.68008422670175],[74.87]
Train,[48.32127810360164],[116.92]
Train,[44.95848232272032],[47.12]
Train,[93.95376053767659],[31.17]
Train,[110.3381456345288],[119.4]
Train,[127.7986101825334],[168.36]
Train,[49.26365770848277],[100.72]
Train,[72.140253226191],[141.33]
Train,[45.182205051203546],[108.37]
Train,[47.851422997952795],[65.29]
Train,[123.22941290983609],[125.1]
Train,[111.17311644205438],[43.64]
Train,[45.3066219281102],[93.68]
Train,[120.24657740746424],[93.52999999999999]
Train,[116.3058695206354],[68.82]
Train,[88.13373907850884],[64.96]
Train,[47.48466996734841],[78.71]
Train,[126.05933782862236],[106.74000000000001]
Train,[76.91051991394777],[83.11]
Train,[75.33716040123059],[109.09999999999998]
Train,[97.47753100473587],[23.93]
Train,[45.53621479779542],[86.12000000000002]
Train,[65.6184414037017],[76.58]
Train,[135.17667476943447],[80.96]
Train,[132.80623967053282],[111.95]
Train,[110.48737007175762],[74.18]
Train,[86.1138814732228],[96.77]
Train,[58.20431186930488],[108.28]
Train,[82.14494044042554],[110.08000000000001]
Train,[123.03881609315488],[124.12]
Train,[97.81026080614122],[116.56]
Train,[59.811059470625054],[72.25]
Train,[135.8815713679685],[86.86000000000001]
Train,[46.42459945508364],[96.71999999999998]
Train,[63.83904793333466],[77.57]
Train,[42.31894056167504],[92.55]
Train,[54.86009649788281],[91.51]
Train,[116.04579852568641],[84.9]
Train,[122.32698320365805],[126.15]
Train,[48.4494983506136],[93.0]
Train,[56.47890944030461],[95.06]
Train,[134.30767396805632],[105.08]
Train,[132.32690117100069],[79.04]
Train,[109.7898614330563],[31.130000000000003]
Train,[151.06125993679476],[95.1]
Train,[42.7110680004886],[90.25]
Train,[86.51248846206535],[46.44]
Train,[132.97483593537308],[93.17000000000002]
Train,[61.26856043679942],[97.18000000000002]
Train,[129.75888853085323],[112.22]
Train,[60.09302198969891],[83.34]
Train,[44.31411478891613],[90.51]
Train,[107.94166028821897],[103.02999999999999]
Train,[98.48711222805252],[90.76]
Train,[79.57974341152729],[48.42]
Train,[43.52319777943617],[128.75]
Train,[49.92759258921969],[85.12]
Train,[116.81837778685146],[133.45]
Train,[80.06920687906704],[55.14]
Train,[96.28402034535826],[34.370000000000005]
Train,[64.55520524156738],[66.1]
Train,[77.3477800804717],[134.17]
Train,[67.46861685286237],[101.08]
Train,[66.01499913445431],[76.99]
Train,[67.48158225869724],[92.78]
Train,[68.3185464914427],[94.77]
Train,[57.39522852581372],[94.47]
Train,[122.69050832542108],[112.35]
Train,[104.19855866153908],[67.17]
Train,[127.57225898635919],[95.81]
Train,[63.385154769873814],[78.21]
Train,[100.69780308349652],[123.89000000000001]
Train,[112.88019624807326],[87.37]
Train,[102.2834906184333],[33.92]
Train,[133.1666028544505],[112.13]
Train,[63.52290240543802],[103.31]
Train,[135.5730431827467],[116.17000000000002]
Train,[116.41482695620469],[114.19]
Train,[72.26864742311699],[94.85999999999999]
Train,[46.92576058768972],[89.44]
Train,[97.17939031851967],[15.25]
Train,[46.1698772595731],[116.07999999999998]
Train,[132.6043989977031],[90.92]
Train,[92.10331725710697],[76.25]
Train,[73.06681261488204],[135.13]
Train,[134.8116600883947],[116.29]
Train,[44.205687643406726],[112.74999999999999]
Train,[63.12523651068073],[88.94]
Train,[90.87025470253334],[50.8]
Train,[96.33572605183096],[31.42]
Train,[82.22734135870229],[83.57]
Train,[102.68294524444384],[71.28]
Train,[107.54690076986034],[33.45000000000001]
Train,[100.74970461915008],[64.56]
Train,[49.00091948479366],[90.11]
Train,[103.887723076619],[98.4]
Train,[52.94825086556865],[143.26]
Train,[131.9323789987163],[111.85999999999999]
Train,[89.39380278838374],[65.32]
Train,[117.16411662197434],[87.12]
Train,[53.14279965724312],[94.47]
Train,[118.17004555096447],[66.65]
Train,[69.84503550023503],[77.54]
Train,[108.05180291402469],[65.0]
Train,[114.96584621440205],[68.86]
Train,[130.29543498722998],[113.67]
Train,[64.05027871691513],[90.20000000000002]
Train,[86.28081895582545],[101.35]
Train,[60.49519737800004],[95.47]
Train,[82.79101794716291],[112.43]
Train,[48.75144894216896],[97.28]
Train,[41.73412306669161],[47.55]
Train,[63.12091197231917],[140.16]
Train,[133.02061740397207],[78.61]
Train,[66.23250839035344],[131.66]
Train,[104.25617671858896],[103.79]
Train,[124.97819858647364],[104.57999999999998]
Train,[46.109365154603104],[73.7]
Train,[138.84214087146495],[104.26]
Train,[79.16177987611916],[87.55]
Train,[119.8027483483812],[109.15]
Train,[71.2675920257974],[70.72]
Train,[47.12627704927932],[96.17]
Train,[107.80765288267948],[126.06]
Train,[79.17429600864192],[43.239999999999995]
Train,[52.26267063944153],[82.48]
Train,[46.308537389063865],[75.43]
Train,[53.85810242348595],[102.4]
Train,[128.11221960953543],[114.0]
Train,[57.620112784872646],[77.96]
Train,[159.09251435538806],[118.28]
Train,[90.81682958423202],[108.44999999999999]
Train,[121.29414989432755],[114.24]
Train,[103.8432525549401],[24.51]
Train,[119.66922969563176],[64.03]
Train,[122.0739171295138],[86.7]
Train,[78.26144114789327],[45.10000000000001]
Train,[108.03350055792951],[38.309999999999995]
Train,[81.0721153159622],[59.63]
Train,[87.47855534645652],[102.67000000000002]
Train,[116.95860535683549],[108.6]
Train,[70.23468296339372],[79.14]
Train,[48.31992685793581],[76.71]
Train,[57.46440179262207],[38.77]
Train,[80.52782360512175],[82.03]
Train,[100.17813715113691],[108.29]
Train,[41.633746436555754],[52.23]
Train,[62.798285901531074],[78.87]
Train,[69.50400311742357],[103.44]
Train,[66.80087903162668],[98.14000000000001]
Train,[109.7833002916322],[106.32]
Train,[47.17939026969155],[117.52]
Train,[81.35503097586941],[102.32]
Train,[51.89569567715877],[71.35]
Train,[97.5053190863174],[71.62]
Train,[100.86561777119931],[97.26]
Train,[46.62798247096301],[67.05]
Train,[106.1717896884481],[106.94]
Train,[46.28800164532759],[94.18]
Train,[110.70048239911112],[123.12]
Train,[52.67754015753554],[116.58]
Train,[131.01140278217795],[96.03]
Train,[46.463462916170876],[78.47]
Train,[117.06434529984368],[75.82]
Train,[133.25929938356376],[81.06]
Train,[128.93407971241857],[104.76]
Train,[69.22126055016791],[113.40999999999998]
Train,[116.16947302825575],[174.85]
Train,[124.18976482464467],[174.87]
Train,[80.12087818807964],[43.14]
Train,[96.25435057223748],[110.76000000000002]
Train,[115.92137764790915],[120.08]
Train,[137.94681497067688],[81.22]
Train,[125.53894517979062],[91.2]
Train,[90.67254607090096],[133.5]
Train,[99.48834778387183],[109.59]
Train,[109.00175630318756],[42.04]
Train,[126.28154623192789],[90.33999999999999]
Train,[132.59223576910247],[91.73999999999998]
Train,[46.092095911318694],[79.36]
Train,[123.64682221417412],[106.07000000000001]
Train,[64.33261507967069],[82.95]
Train,[79.91629135341248],[106.25]
Train,[133.8355456047396],[101.44]
Train,[133.05651404287704],[86.59]
Train,[122.21043098469279],[123.31]
Train,[89.99244958567985],[90.65000000000002]
Train,[75.46406568581337],[74.19]
Train,[50.18001350192395],[93.95]
Train,[78.62580994612856],[97.99]
Train,[46.41351812386937],[97.02000000000001]
Train,[74.87697551110399],[140.18]
Train,[114.08206759299257],[86.54]
Train,[47.911933555560324],[118.35]
Train,[46.931607193729235],[77.33]
Train,[46.92888984743596],[89.72]
Train,[62.994803573650145],[56.95]
Train,[118.38279358741964],[80.53]
Train,[132.6043989977031],[91.13]
Train,[51.27247944259557],[126.42]
Train,[116.51864272642275],[79.27]
Train,[168.8488071571489],[108.82]
Train,[47.99934416287174],[87.61]
Train,[121.9561453576748],[106.45000000000002]
Train,[80.63275054768678],[132.3]
Train,[71.81093684032345],[105.69]
Train,[79.25524045121115],[145.77]
Train,[49.484694791802575],[62.95000000000001]
Train,[131.53344673837523],[80.89]
Train,[74.1331821289242],[73.29]
Train,[108.44648413533693],[84.44]
Train,[98.99509509027543],[115.25]
Train,[109.3129948419625],[24.53]
Train,[108.8259140899733],[74.53]
Train,[77.67642295141657],[90.3]
Train,[117.91512950239527],[67.42]
Train,[112.00412359658466],[69.47]
Train,[99.16196791785943],[96.93]
Train,[92.98495942021577],[76.98]
Train,[116.31209566951316],[82.67]
Train,[136.9120792635846],[95.81999999999998]
Train,[48.32893506923344],[93.28]
Train,[57.01321243696942],[98.17]
Train,[133.3674852536751],[113.13]
Train,[77.8953510304673],[93.38000000000001]
Train,[77.17553709370132],[79.4]
Train,[73.5227942455196],[95.48]
Train,[121.59952846537864],[105.43]
Train,[63.4841334838666],[80.7]
Train,[79.80628587556109],[88.68]
Train,[76.4074562642055],[145.7]
Train,[122.33891248135593],[29.55]
Train,[91.57189338476279],[133.64]
Train,[101.25637809340255],[71.64]
Train,[102.05855400212178],[81.01]
Train,[118.701977079625],[160.95]
Train,[99.55546899648091],[88.95]
Train,[83.19347836306783],[107.49]
Train,[54.86468690105543],[102.4]
Train,[129.04259813677967],[113.72000000000001]
Train,[71.62082695462881],[90.02]
Train,[116.81621187734196],[67.62]
Train,[118.67352853330105],[54.93000000000001]
Train,[118.36797508294039],[114.02]
Train,[66.78333007263123],[79.9]
Train,[124.99471095298101],[173.76]
Train,[90.2107964818218],[94.79]
Train,[98.90724382243357],[104.06]
Train,[134.6569940893099],[89.21]
Train,[115.61355868354332],[115.68]
Train,[71.19040792258409],[120.41]
Train,[113.91232532507549],[65.92]
Train,[120.02605916201104],[95.82999999999998]
Train,[73.29519259265983],[71.38]
Train,[77.68813621420956],[69.02]
Train,[128.51728504816916],[105.34000000000002]
Train,[107.93967204229024],[104.04]
Train,[89.47593554372789],[102.5]
Train,[133.95318991200935],[87.46]
Train,[117.88745089302522],[89.29]
Train,[73.04222298537373],[106.09]
Train,[46.6506410885421],[116.59]
Train,[127.31575538636014],[99.03000000000002]
Train,[87.60628307857722],[100.58000000000001]
Train,[50.294826996237504],[44.41]
Train,[133.35779076067703],[108.77]
Train,[69.82208573184268],[103.36]
Train,[114.346027785783],[88.0]
Train,[92.34467100626891],[61.02000000000001]
Train,[73.59594776992665],[98.18]
Train,[46.214548060839725],[91.05]
Train,[74.84147319005187],[44.31]
Train,[100.61926032521356],[89.93]
Train,[125.13612712876409],[91.96999999999998]
Train,[66.07176147414604],[70.04]
Train,[90.25859371531281],[93.92]
Train,[132.95600330436457],[98.03]
Train,[113.85557203701978],[67.07]
Train,[117.727626325529],[87.17]
Train,[96.66531416291204],[79.27]
Train,[105.78184348453148],[87.14999999999999]
Train,[109.19595324578458],[97.57]
Train,[145.0408052464162],[97.66]
Train,[60.21015858938819],[98.22]
Train,[123.05530197995787],[116.3]
Train,[116.99774997338952],[112.11]
Train,[82.49923062264389],[50.18000000000001]
Train,[56.63388904118089],[96.84]
Train,[158.0572694648972],[104.7]
Train,[95.78736703704365],[129.11]
Train,[51.60887034495683],[80.9]
Train,[121.67775459245516],[93.95]
Train,[111.71647198365989],[83.32]
Train,[61.49766449127472],[79.29]
Train,[136.8440866487299],[80.91]
Train,[51.620535469587985],[67.99]
Train,[62.17025500627746],[77.02]
Train,[135.23971975229267],[80.96]
Train,[44.5525597070375],[77.41]
Train,[57.13830138159153],[86.08]
Train,[59.61196065908906],[45.64999999999999]
Train,[78.23527092425324],[78.37]
Train,[93.56203869848902],[79.76]
Train,[50.53802562037546],[91.94]
Train,[113.97167945421036],[105.38]
Train,[48.0720529355382],[108.21999999999998]
Train,[125.84814581249556],[171.3]
Train,[82.97333973597878],[38.07]
Train,[47.50036325371579],[96.66]
Train,[47.71979644691212],[76.4]
Train,[118.94314662378147],[87.74000000000001]
Train,[66.46178082904528],[126.65]
Train,[74.16640025360789],[98.15]
Train,[75.95460324748683],[93.68]
Train,[106.67338603235028],[22.809999999999995]
Train,[46.400700638576104],[79.65]
Train,[115.0237551291103],[128.74]
Train,[117.36015875712506],[69.91]
Train,[97.60904130607751],[110.83]
Train,[89.39442250383593],[17.47]
Train,[126.54366978877736],[87.69]
Train,[73.40859306987743],[78.89]
Train,[47.713700929312544],[120.33]
Train,[43.77731418021374],[93.93]
Train,[116.1105999616697],[83.49]
Train,[117.10528732995955],[74.62]
Train,[117.61019878605188],[126.86]
Train,[119.29840669353618],[58.66]
Train,[133.006224266551],[114.73999999999998]
Train,[130.60675828902598],[111.8]
Train,[128.00434321447983],[100.01]
Train,[99.15600140592782],[97.66]
Train,[120.73655401999171],[68.86]
Train,[119.21026513628252],[128.97]
Train,[95.40398219807294],[92.45]
Train,[75.58169385308922],[157.05]
Train,[111.93329249528614],[17.590000000000003]
Train,[47.47137933574303],[109.46]
Train,[55.06970982181118],[91.02]
Train,[125.53798152638264],[174.38]
Train,[59.76016860599259],[73.73]
Train,[77.58158455647546],[92.58]
Train,[107.11294617792711],[57.68]
Train,[66.98195359331663],[82.47]
Train,[57.34100760991529],[98.49999999999999]
Train,[60.83182213778559],[108.65999999999998]
Train,[126.55841154083605],[92.16]
Train,[111.85939682472407],[39.49000000000001]
Train,[48.73654456915723],[88.64000000000001]
Train,[72.17808696496084],[50.69]
Train,[77.67768149435469],[120.42]
Train,[80.88155592775588],[58.98]
Train,[44.71660084802283],[82.23]
Train,[58.39705082596693],[70.23]
Train,[74.7445163060572],[88.51]
Train,[128.51728504816916],[103.04000000000002]
Train,[83.2879250511275],[96.91]
Train,[121.1066734860804],[115.67]
Train,[74.41255315780737],[64.37]
Train,[45.89895105662357],[131.51]
Train,[81.06980927683554],[141.01]
Train,[93.01194453502578],[133.62]
Train,[165.66543457236816],[53.05]
Train,[71.68184798997677],[89.98000000000002]
Train,[127.97576442510272],[103.68]
Train,[76.78487271163998],[107.3]
Train,[122.55603485797064],[86.57]
Train,[93.24424333779992],[42.23]
Train,[43.41938208172762],[93.83000000000001]
Train,[120.89988273791329],[68.89]
Train,[119.29799511934462],[94.63]
Train,[47.63724424655269],[93.52999999999999]
Train,[44.61245271268619],[76.07]
Train,[59.48714897826288],[88.8]
Train,[144.32091597422135],[91.16000000000001]
Train,[71.75193209995136],[148.82]
