Data,Predicted,Reference
Train,[79.20997248772066],[90.05000000000001]
Train,[104.07957381105176],[39.14]
Train,[86.03883919374795],[43.49999999999999]
Train,[109.1440216232583],[40.15]
Train,[74.99994513331967],[66.86]
Train,[110.24999778666862],[59.96999999999999]
Train,[108.58741400644921],[44.05]
Train,[98.5090284042286],[105.76]
Train,[119.02725960930879],[82.0]
Train,[113.18678224310334],[42.32]
Train,[110.50282039643498],[16.09]
Train,[55.18375049710575],[78.51]
Train,[114.0896368268963],[80.62]
Train,[48.722432139129715],[79.17]
Train,[34.318786407992405],[85.21999999999998]
Train,[71.47805305574106],[93.28]
Train,[130.71020793862496],[92.27000000000001]
Train,[112.37611994996296],[37.49999999999999]
Train,[89.23647702588752],[103.88]
Train,[42.75412435752964],[78.78]
Train,[91.90900085126384],[109.76999999999998]
Train,[85.01104867381099],[135.77]
Train,[121.5156232604446],[82.57]
Train,[81.14943879080968],[84.35]
Train,[107.03637215327376],[80.5]
Train,[86.37243099352644],[45.01]
Train,[71.59285981791358],[97.15999999999998]
Train,[106.12873096551505],[59.32]
Train,[112.31690112294068],[77.87]
Train,[92.75207720857709],[35.75000000000001]
Train,[82.6893868396713],[108.32]
Train,[61.09234433006493],[108.2]
Train,[101.99137319863173],[77.85]
Train,[85.39010396098581],[121.56]
Train,[112.37495367340554],[66.15]
Train,[61.077309638635796],[75.25]
Train,[106.21078024629067],[69.7]
Train,[94.15516099743961],[70.9]
Train,[82.72306824959452],[145.57]
Train,[80.89757125703379],[118.33]
Train,[128.64682634625981],[70.4]
Train,[79.47977916827911],[93.46]
Train,[115.50152776995625],[82.92]
Train,[76.64967564680408],[86.55999999999999]
Train,[36.5037437371146],[96.83]
Train,[115.79551614352472],[62.04]
Train,[116.40789913318369],[95.62000000000002]
Train,[69.54044462607243],[98.71999999999998]
Train,[113.91054555621011],[76.08]
Train,[107.63794148928352],[102.94]
Train,[53.19118053070836],[77.15]
Train,[39.31776106200894],[79.41]
Train,[81.29064631664492],[109.77999999999999]
Train,[48.69104625350658],[69.11]
Train,[108.92525266917238],[106.91]
Train,[134.3023508381517],[87.26]
Train,[78.26721693259327],[123.93]
Train,[104.66658755394096],[78.23]
Train,[82.81276326054741],[87.06]
Train,[131.0390205602651],[91.22]
Train,[115.674976754394],[110.95]
Train,[106.98586597302183],[82.52]
Train,[131.34284224633527],[96.42999999999999]
Train,[71.38057745433966],[61.18]
Train,[115.90394984607588],[106.90000000000002]
Train,[115.35020776135228],[66.26]
Train,[114.0254051661941],[31.270000000000007]
Train,[111.67271468348784],[96.15]
Train,[81.28622957334672],[102.95]
Train,[38.242147668741964],[110.25]
Train,[107.67558144726947],[103.98]
Train,[82.18214397350803],[148.09]
Train,[111.39910008114826],[85.5]
Train,[38.765303158125135],[97.70000000000002]
Train,[108.10901943584253],[78.9]
Train,[59.514778272796846],[109.16]
Train,[114.324643020852],[122.86]
Train,[119.31730207214984],[53.59]
Train,[51.17048723788517],[86.92999999999999]
Train,[38.01856326138306],[78.35]
Train,[93.74289185245951],[65.51]
Train,[122.32731395494426],[62.92]
Train,[51.357034029804325],[115.91]
Train,[70.99856037362599],[51.42]
Train,[64.42035988382273],[47.87]
Train,[34.40338199303244],[78.49]
Train,[33.389983053026704],[80.47]
Train,[110.59151715560726],[33.75]
Train,[97.19517867310263],[74.56]
Train,[99.48983182944657],[85.08000000000001]
Train,[61.65577011856087],[72.69]
Train,[116.10915225811699],[77.62]
Train,[110.98887225501782],[168.51000000000002]
Train,[104.41928097715099],[47.71]
Train,[66.90451485936053],[94.1]
Train,[58.38556792718479],[98.18]
Train,[112.76901550538521],[119.31]
Train,[49.36729359828307],[120.49]
Train,[117.6290385190931],[59.40999999999999]
Train,[104.942668972316],[60.89999999999999]
Train,[67.35302829669197],[75.6]
Train,[42.90551174684003],[80.87]
Train,[115.65377946520785],[176.3]
Train,[85.79517719951046],[35.40999999999999]
Train,[85.0455314711689],[132.94]
Train,[81.65918775873516],[103.41]
Train,[112.46052654674529],[163.48]
Train,[118.5055171979844],[122.25000000000001]
Train,[117.26619854216526],[84.71]
Train,[114.74260138682568],[56.92]
Train,[107.92468337778891],[94.15]
Train,[80.97801350067243],[105.59]
Train,[51.145666132762535],[108.07000000000001]
Train,[114.05721365146084],[98.93]
Train,[67.98788691972548],[89.62]
Train,[53.35911871240225],[85.05]
Train,[103.60753295386685],[58.99]
Train,[120.37580189531162],[82.06]
Train,[70.59770319469875],[93.07999999999998]
Train,[83.67564591329474],[76.04]
Train,[106.2707969940643],[88.37]
Train,[84.0529833761022],[90.28]
Train,[101.32140210084017],[53.21999999999999]
Train,[75.55889331217408],[77.37]
Train,[128.6858123572364],[112.59]
Train,[106.65503325954099],[29.400000000000002]
Train,[68.43232535269556],[95.28]
Train,[112.41587003953194],[68.99]
Train,[110.73564881917635],[33.68]
Train,[71.40053115181642],[95.77]
Train,[122.3259600383974],[93.66]
Train,[82.02845969879898],[134.9]
Train,[132.51219641637633],[84.02999999999999]
Train,[85.65405424856597],[87.95]
Train,[34.454134542838744],[86.2]
Train,[56.769804727869015],[88.9]
Train,[117.61877325526355],[110.30000000000001]
Train,[71.5579738891273],[61.0]
Train,[78.09389218244799],[88.67]
Train,[117.4525402405719],[86.54]
Train,[92.53468955675461],[109.48]
Train,[116.17021097078847],[173.92]
Train,[62.63363480278303],[121.4]
Train,[111.54098171324152],[128.07]
Train,[100.62230460931197],[43.37]
Train,[97.38863901455215],[82.29]
Train,[113.40802527048517],[78.42]
Train,[92.10378363690788],[50.029999999999994]
Train,[123.24461522863976],[80.28]
Train,[114.27319098543853],[122.27]
Train,[66.99869275637835],[100.69]
Train,[84.88038344327279],[105.68]
Train,[70.89919283134846],[97.68]
Train,[118.57601761091658],[76.89]
Train,[90.5855800165751],[75.49]
Train,[52.5481176215165],[100.56]
Train,[59.87970126729451],[79.42]
Train,[107.38355449800926],[16.58]
Train,[114.59984198694507],[30.269999999999996]
Train,[82.95504929540631],[85.92]
Train,[84.0943790915495],[85.23000000000002]
Train,[67.61917415980423],[76.04]
Train,[74.66900562910534],[128.28]
Train,[119.91495122155744],[97.25000000000001]
Train,[115.47613254424321],[64.46]
Train,[113.09304586258078],[113.54]
Train,[33.770840587597796],[76.98]
Train,[107.96361646202175],[33.05]
Train,[62.889801094171375],[87.72]
Train,[115.85235437393993],[88.5]
Train,[114.34821722011485],[99.36]
Train,[81.89081996355833],[148.05]
Train,[114.09116741925314],[102.49]
Train,[48.40440447516395],[86.81]
Train,[117.43987903273005],[87.57]
Train,[100.58277712119109],[96.92]
Train,[107.10758714229443],[107.63000000000001]
Train,[122.12681656016446],[86.22]
Train,[113.03521973186194],[117.32]
Train,[124.08148598860978],[84.25999999999999]
Train,[109.91186939763587],[105.54]
Train,[82.49215411503819],[72.62]
Train,[34.56134886230644],[78.98]
Train,[110.55348552995845],[80.86]
Train,[82.77867463946052],[77.65]
Train,[83.07396983979913],[73.3]
Train,[125.12149820818841],[90.26]
Train,[79.19863224729394],[109.25]
Train,[112.25859763059464],[69.34]
Train,[64.34441649192921],[68.61]
Train,[108.10512922008212],[104.43]
Train,[108.80929168653644],[82.72]
Train,[80.15565752488574],[98.91]
Train,[106.66587408890439],[42.04999999999999]
Train,[72.25696367510415],[74.32]
Train,[112.01239894811502],[84.31]
Train,[49.46028885072131],[77.36]
Train,[75.10554941044367],[147.35]
Train,[78.883356268836],[106.48]
Train,[69.09644141424674],[99.27]
Train,[94.37689254751382],[96.3]
Train,[94.19438923976811],[73.14]
Train,[107.48810350901825],[109.06]
Train,[42.77343265611635],[81.37]
Train,[118.68438313143345],[109.95]
Train,[42.255856832150414],[103.29]
Train,[51.87103552977207],[115.96]
Train,[114.27087914610023],[87.64]
Train,[123.62630557549664],[116.77]
Train,[46.836241322223024],[92.54]
Train,[80.7446971101156],[83.1]
Train,[71.39514425354308],[69.48]
Train,[117.93320973353595],[73.21]
Train,[65.56495027264832],[112.44999999999999]
Train,[75.15258895304582],[118.75999999999999]
Train,[41.189427809463155],[120.61999999999999]
Train,[45.289220298083016],[89.15]
Train,[104.93449954581715],[112.19]
Train,[118.31317256419634],[117.64999999999999]
Train,[132.41710519214809],[91.29999999999998]
Train,[73.43101304253868],[39.88]
Train,[125.88071568438214],[100.97]
Train,[127.01284268852564],[110.36]
Train,[79.13781305961457],[36.269999999999996]
Train,[42.15290487775654],[84.73]
Train,[124.07808832828297],[92.06000000000002]
Train,[113.53159821601898],[122.13]
Train,[103.06892840278384],[46.34]
Train,[120.07758228282718],[63.52]
Train,[121.34574417453027],[79.73]
Train,[118.26917641022713],[96.46]
Train,[117.69349856983892],[86.5]
Train,[82.99851136422245],[95.65]
Train,[117.29244166922906],[68.09]
Train,[104.50153844949973],[127.69]
Train,[81.58049857566866],[146.21]
Train,[104.33280965742073],[90.99]
Train,[67.51925968868855],[97.51]
Train,[77.96608945453869],[88.26]
Train,[106.75511219268472],[23.299999999999997]
Train,[78.37586410868745],[127.48]
Train,[117.68015786117934],[51.03]
Train,[79.71836265595535],[90.01]
Train,[110.49638072157485],[97.05]
Train,[123.76614872870823],[96.88]
Train,[63.396282030515934],[69.48]
Train,[110.40307791327632],[125.73]
Train,[77.37672407424992],[104.91]
Train,[121.77931290315647],[107.6]
Train,[143.0075287622218],[95.75999999999999]
Train,[70.77951021634509],[75.91]
Train,[144.3636772965493],[120.31]
Train,[104.09535671466358],[109.54999999999998]
Train,[118.6364830376209],[86.14]
Train,[84.76073247391736],[84.53]
Train,[82.45228782612614],[76.18]
Train,[103.62478425921095],[54.02]
Train,[104.0941550457119],[65.08]
Train,[75.76717941673131],[96.91]
Train,[121.81539993763639],[83.23]
Train,[112.5922012880474],[168.7]
Train,[118.18263553295056],[111.97]
Train,[84.25942025852302],[89.99]
Train,[82.89562758042315],[90.05000000000001]
Train,[39.134969068607504],[83.63]
Train,[124.97077574462696],[104.42]
Train,[42.46320423615295],[120.60999999999999]
Train,[112.89785091622335],[116.57]
Train,[92.75804388607918],[42.25]
Train,[33.62448058319413],[90.61]
Train,[82.00727467358074],[92.17]
Train,[112.70655335486772],[159.05]
Train,[67.52251896060224],[95.03]
Train,[72.20726558102496],[117.9]
Train,[111.63112057202987],[47.25000000000001]
Train,[118.79269696267912],[94.67]
Train,[83.89576532742362],[39.73]
Train,[33.82251621225942],[81.32]
Train,[112.73561011962217],[114.05]
Train,[84.66983121575234],[88.63000000000001]
Train,[110.7517642673828],[173.79]
Train,[66.59336307360296],[100.78]
Train,[109.16121941712534],[28.759999999999994]
Train,[82.33272642451873],[69.7]
Train,[120.67528750306826],[85.74000000000001]
Train,[84.7630440125775],[84.91]
Train,[59.137184826017936],[93.01]
Train,[83.99294286726467],[110.4]
Train,[53.124800358392854],[99.12]
Train,[117.88680393638401],[57.43]
Train,[76.9592004440846],[78.17]
Train,[79.33131680733793],[101.54]
Train,[81.06772062950391],[74.84]
Train,[115.43275040969021],[123.78]
Train,[114.88429573487257],[120.47000000000001]
Train,[84.94619927276965],[108.54]
Train,[38.490437503278216],[86.12000000000002]
Train,[80.102412130569],[99.06]
Train,[145.3005969526266],[87.02]
Train,[111.63668533150168],[114.88]
Train,[33.780974760324455],[79.06]
Train,[91.08782192571792],[70.8]
Train,[113.03521973186194],[118.16999999999999]
Train,[131.16740199372438],[98.17]
Train,[118.71439266704948],[96.80000000000001]
Train,[121.51509298545061],[103.22]
Train,[74.22916802500708],[87.01000000000002]
Train,[93.1404579352848],[110.21]
Train,[83.07372053094102],[79.54]
Train,[120.85114686225864],[43.96]
Train,[35.51068863280311],[34.87]
Train,[112.23226021760986],[26.240000000000002]
Train,[44.71661994656237],[101.01]
Train,[106.67679673587185],[103.38]
Train,[79.08892982663443],[73.85]
Train,[111.08829307605713],[114.29999999999998]
Train,[106.7151306540049],[50.98]
Train,[42.523466902980076],[89.67999999999999]
Train,[116.28454834652116],[87.1]
Train,[96.16019541604906],[114.21]
Train,[54.17583465172023],[107.24]
Train,[49.64110074582916],[83.16]
Train,[69.13546697174638],[68.16]
Train,[81.1350310327769],[104.1]
Train,[68.5000715193103],[91.4]
Train,[77.0919066481944],[88.9]
Train,[124.54518077643868],[65.51]
Train,[43.176123970941624],[59.13]
Train,[85.7499108401728],[72.27]
Train,[107.2713653523055],[131.25]
Train,[117.46381742154153],[74.74]
Train,[97.01650661586788],[72.09]
Train,[65.92751438882493],[46.71]
Train,[52.82573592440016],[76.95]
Train,[109.6080009907384],[90.37]
Train,[93.52442132039694],[105.6]
Train,[133.78999737052925],[94.28000000000002]
Train,[36.94313814239297],[86.89]
Train,[78.98047472587197],[92.26]
Train,[42.61394315594581],[98.72999999999999]
Train,[78.54765650426856],[39.89999999999999]
Train,[42.10356616108806],[87.54]
Train,[33.861050849252486],[79.84]
Train,[119.12155230930682],[110.42]
Train,[53.423953087362754],[60.28]
Train,[130.00526331747653],[113.50000000000001]
Train,[92.94534526413496],[76.14]
Train,[52.62363310357887],[82.1]
Train,[58.494512553996536],[92.39]
Train,[120.80343169616077],[116.06]
Train,[91.88692714880281],[95.72]
Train,[38.78305962849876],[87.26]
Train,[112.69784540042639],[121.65]
Train,[106.39888399103975],[52.69]
Train,[68.5623846855294],[89.18]
Train,[82.63312306641744],[62.61000000000001]
Train,[112.54918914981805],[36.089999999999996]
Train,[47.95082698389517],[87.97000000000001]
Train,[107.34399519845884],[86.98999999999998]
Train,[117.34080849211823],[99.90999999999998]
Train,[64.41274750582062],[121.74]
Train,[110.84694995326338],[46.35]
Train,[83.28151912286526],[79.28]
Train,[98.79296391553738],[116.53999999999999]
Train,[83.96915037676715],[108.63]
Train,[105.32359393307193],[44.37]
Train,[39.522180756360214],[89.56]
Train,[113.24608364854946],[46.26]
Train,[93.98781040421417],[106.46]
Train,[103.83154513974779],[75.51]
Train,[119.58743903283768],[107.31999999999998]
Train,[80.0688339054167],[74.87]
Train,[60.182962792618085],[116.92]
Train,[73.79574474839931],[47.12]
Train,[101.88756834399565],[31.17]
Train,[109.79486260421294],[119.4]
Train,[117.20979294852886],[168.36]
Train,[61.205914135823804],[100.72]
Train,[84.02913072452479],[141.33]
Train,[50.45388452508153],[108.37]
Train,[51.67519037564577],[65.29]
Train,[114.30039351630968],[125.1]
Train,[111.53156862875612],[43.64]
Train,[38.11856082594437],[93.68]
Train,[111.68028885592624],[93.52999999999999]
Train,[116.82335322045859],[68.82]
Train,[89.75549070792933],[64.96]
Train,[51.70851019673575],[78.71]
Train,[117.43707941053005],[106.74000000000001]
Train,[82.18639754246053],[83.11]
Train,[81.64242475172207],[109.09999999999998]
Train,[110.34984506671024],[23.93]
Train,[73.01350909611945],[86.12000000000002]
Train,[50.85195699193805],[76.58]
Train,[122.37067195655928],[80.96]
Train,[129.6832462899017],[111.95]
Train,[105.48714451964949],[74.18]
Train,[92.82432533050365],[96.77]
Train,[67.5221330043632],[108.28]
Train,[87.62605523232632],[110.08000000000001]
Train,[113.99573034176423],[124.12]
Train,[100.13199973223608],[116.56]
Train,[73.84191515380482],[72.25]
Train,[122.06804490625063],[86.86000000000001]
Train,[51.50651249037735],[96.71999999999998]
Train,[75.67822515256951],[77.57]
Train,[47.151419049990615],[92.55]
Train,[76.31766140382],[91.51]
Train,[117.06906001977286],[84.9]
Train,[113.7244197281074],[126.15]
Train,[61.025106325667345],[93.0]
Train,[66.89919455848784],[95.06]
Train,[121.31255620408017],[105.08]
Train,[120.20018603392316],[79.04]
Train,[106.0281170016296],[31.130000000000003]
Train,[132.6589710388186],[95.1]
Train,[39.013222649591086],[90.25]
Train,[103.03244617570198],[46.44]
Train,[130.94728381147092],[93.17000000000002]
Train,[71.38824974777751],[97.18000000000002]
Train,[117.81147102082748],[112.22]
Train,[73.64596492238495],[83.34]
Train,[49.97443503874048],[90.51]
Train,[106.73223135469868],[103.02999999999999]
Train,[96.6894786532748],[90.76]
Train,[84.30782324107595],[48.42]
Train,[39.19155731319489],[128.75]
Train,[43.800383423424314],[85.12]
Train,[112.08801177416879],[133.45]
Train,[84.6091082677138],[55.14]
Train,[103.82461148762086],[34.370000000000005]
Train,[93.06354398444398],[66.1]
Train,[82.62757379690463],[134.17]
Train,[97.67333587499148],[101.08]
Train,[50.75638251663327],[76.99]
Train,[74.6022455877396],[92.78]
Train,[75.68001910171847],[94.77]
Train,[40.604450744890975],[94.47]
Train,[114.69325194750382],[112.35]
Train,[106.60957632508793],[67.17]
Train,[118.05571340804016],[95.81]
Train,[78.68618448905633],[78.21]
Train,[99.60123851261882],[123.89000000000001]
Train,[116.10046745513293],[87.37]
Train,[107.63594163488928],[33.92]
Train,[120.25864991861698],[112.13]
Train,[77.83847576612044],[103.31]
Train,[124.16229973354015],[116.17000000000002]
Train,[110.75250621458288],[114.19]
Train,[78.89244928983649],[94.85999999999999]
Train,[56.006542167012306],[89.44]
Train,[109.43347270559978],[15.25]
Train,[72.10650208999878],[116.07999999999998]
Train,[131.0390205602651],[90.92]
Train,[39.564486093163524],[76.25]
Train,[78.8130669619044],[135.13]
Train,[124.55859307985372],[116.29]
Train,[51.05638786912821],[112.74999999999999]
Train,[43.443742371509046],[88.94]
Train,[106.45948875856237],[50.8]
Train,[108.89240665831635],[31.42]
Train,[85.65458163581967],[83.57]
Train,[107.14478318393049],[71.28]
Train,[110.17950354529329],[33.45000000000001]
Train,[104.27726115936288],[64.56]
Train,[42.39416433835168],[90.11]
Train,[100.50475437662026],[98.4]
Train,[69.34673713868759],[143.26]
Train,[120.23779663757924],[111.85999999999999]
Train,[103.48124620350002],[65.32]
Train,[118.85568895778434],[87.12]
Train,[44.59876730188206],[94.47]
Train,[115.7022499351008],[66.65]
Train,[34.56814916027342],[77.54]
Train,[104.71875079466064],[65.0]
Train,[114.49285949829485],[68.86]
Train,[128.74138161014488],[113.67]
Train,[45.66909186486662],[90.20000000000002]
Train,[93.18621370583362],[101.35]
Train,[44.60327327812558],[95.47]
Train,[90.27409750161976],[112.43]
Train,[53.2289640921391],[97.28]
Train,[66.42649274697197],[47.55]
Train,[77.66546781393401],[140.16]
Train,[120.02410005929565],[78.61]
Train,[83.18371673977467],[131.66]
Train,[103.7740894307283],[103.79]
Train,[117.13522597265786],[104.57999999999998]
Train,[45.16297256360822],[73.7]
Train,[126.89516556125204],[104.26]
Train,[83.21312732319016],[87.55]
Train,[112.61721256848904],[109.15]
Train,[81.45136526841286],[70.72]
Train,[60.2616736106358],[96.17]
Train,[105.02687112376255],[126.06]
Train,[84.66659261959042],[43.239999999999995]
Train,[49.43647905758701],[82.48]
Train,[51.79880260957998],[75.43]
Train,[63.24150810391342],[102.4]
Train,[118.08177083611703],[114.0]
Train,[73.07211272003015],[77.96]
Train,[143.18178800166467],[118.28]
Train,[93.69692485631533],[108.44999999999999]
Train,[113.47683710010152],[114.24]
Train,[112.95582648307801],[24.51]
Train,[117.09819205072414],[64.03]
Train,[112.96045960350256],[86.7]
Train,[86.03883919374795],[45.10000000000001]
Train,[109.76653042089144],[38.309999999999995]
Train,[84.76842106737541],[59.63]
Train,[89.12951867218553],[102.67000000000002]
Train,[111.93040772016342],[108.6]
Train,[35.26200178900496],[79.14]
Train,[58.50138223774689],[76.71]
Train,[73.90833656154894],[38.77]
Train,[84.22003766854348],[82.03]
Train,[99.18234091431802],[108.29]
Train,[65.8787142746372],[52.23]
Train,[33.72430483255366],[78.87]
Train,[76.767420108171],[103.44]
Train,[82.01163007698409],[98.14000000000001]
Train,[108.60507739956867],[106.32]
Train,[59.67132782434919],[117.52]
Train,[85.46520171478794],[102.32]
Train,[61.625005764361916],[71.35]
Train,[97.99489106776967],[71.62]
Train,[101.39996888563171],[97.26]
Train,[51.198282310930374],[67.05]
Train,[102.32175370519998],[106.94]
Train,[61.558707197079144],[94.18]
Train,[111.67657398679391],[123.12]
Train,[62.36803556591229],[116.58]
Train,[133.96331564528762],[96.03]
Train,[53.67641263089862],[78.47]
Train,[117.87161145874038],[75.82]
Train,[120.39259725443179],[81.06]
Train,[119.61606074634349],[104.76]
Train,[84.15882735341644],[113.40999999999998]
Train,[112.11476701894696],[174.85]
Train,[114.71615570621813],[174.87]
Train,[84.48179083006133],[43.14]
Train,[102.3021613767855],[110.76000000000002]
Train,[110.67282557917807],[120.08]
Train,[123.24461522863976],[81.22]
Train,[117.48784636180943],[91.2]
Train,[92.24245750314492],[133.5]
Train,[97.54591775959086],[109.59]
Train,[106.66587408890439],[42.04]
Train,[120.53698007050522],[90.33999999999999]
Train,[130.8158725195835],[91.73999999999998]
Train,[44.98388137704576],[79.36]
Train,[114.15305232430498],[106.07000000000001]
Train,[72.47617574609656],[82.95]
Train,[83.87871340705786],[106.25]
Train,[121.24564895126383],[101.44]
Train,[120.0923501213905],[86.59]
Train,[113.53608240449267],[123.31]
Train,[91.4628879514743],[90.65000000000002]
Train,[80.56317677436344],[74.19]
Train,[60.18662639562584],[93.95]
Train,[83.41692360318018],[97.99]
Train,[37.921473392982485],[97.02000000000001]
Train,[80.1164822866589],[140.18]
Train,[116.97520565954123],[86.54]
Train,[60.00785679058986],[118.35]
Train,[54.99264300182348],[77.33]
Train,[35.26655257184018],[89.72]
Train,[33.85910714507871],[56.95]
Train,[58.171145222230564],[80.53]
Train,[131.0390205602651],[91.13]
Train,[65.68155689392128],[126.42]
Train,[109.41426126541137],[79.27]
Train,[147.26216479555754],[108.82]
Train,[73.9618500955764],[87.61]
Train,[113.25561473506274],[106.45000000000002]
Train,[84.62598551051302],[132.3]
Train,[78.09817912746087],[105.69]
Train,[83.40749903239761],[145.77]
Train,[59.22706978725739],[62.95000000000001]
Train,[120.58715815679174],[80.89]
Train,[82.1808315973947],[73.29]
Train,[104.99632131708374],[84.44]
Train,[97.28585798561086],[115.25]
Train,[112.35597614820281],[24.53]
Train,[105.37351922363096],[74.53]
Train,[82.34588918975074],[90.3]
Train,[112.43976029768054],[67.42]
Train,[107.24812228554985],[69.47]
Train,[99.92030082667722],[96.93]
Train,[39.068952574141704],[76.98]
Train,[110.68028563994568],[82.67]
Train,[129.24346829103501],[95.81999999999998]
Train,[60.03566377032762],[93.28]
Train,[41.806590461232936],[98.17]
Train,[129.88015211645373],[113.13]
Train,[82.37725185138838],[93.38000000000001]
Train,[82.62906881862095],[79.4]
Train,[34.5614157325687],[95.48]
Train,[112.37655443077705],[105.43]
Train,[72.32568735826389],[80.7]
Train,[85.29460938468587],[88.68]
Train,[82.43745433273665],[145.7]
Train,[121.0741055907566],[29.55]
Train,[92.84500816712611],[133.64]
Train,[99.98172222720838],[71.64]
Train,[54.97565190755157],[81.01]
Train,[113.41861684083933],[160.95]
Train,[97.47638970832472],[88.95]
Train,[90.13280777983424],[107.49]
Train,[64.13504313605343],[102.4]
Train,[128.6748468322639],[113.72000000000001]
Train,[82.66865389236747],[90.02]
Train,[111.43357782652842],[67.62]
Train,[117.8816393063157],[54.93000000000001]
Train,[111.52666360947948],[114.02]
Train,[34.20021232080957],[79.9]
Train,[115.53631353998055],[173.76]
Train,[91.58642910833575],[94.79]
Train,[99.09977276928241],[104.06]
Train,[121.84905354698897],[89.21]
Train,[113.21091730097281],[115.68]
Train,[41.93838478944086],[120.41]
Train,[115.7571114486852],[65.92]
Train,[113.03923479183746],[95.82999999999998]
Train,[81.60921855925922],[71.38]
Train,[104.54378733845601],[69.02]
Train,[118.1863743853742],[105.34000000000002]
Train,[106.9321622491697],[104.04]
Train,[91.39814612954927],[102.5]
Train,[132.87238019623717],[87.46]
Train,[109.98032013504101],[89.29]
Train,[79.1231509719841],[106.09]
Train,[55.584827168963855],[116.59]
Train,[116.76851318159197],[99.03000000000002]
Train,[89.41216618743529],[100.58000000000001]
Train,[65.00897704859673],[44.41]
Train,[120.33848514268405],[108.77]
Train,[76.48720055920373],[103.36]
Train,[116.84106391329692],[88.0]
Train,[99.61312539305874],[61.02000000000001]
Train,[80.75748727854901],[98.18]
Train,[36.49915582043423],[91.05]
Train,[98.46839274504599],[44.31]
Train,[101.00959087290713],[89.93]
Train,[119.0475984705806],[91.96999999999998]
Train,[81.08754631185342],[70.04]
Train,[91.58824758086217],[93.92]
Train,[131.3064621524752],[98.03]
Train,[115.6163032859783],[67.07]
Train,[118.22970702342644],[87.17]
Train,[41.058001981953225],[79.27]
Train,[101.65483249156239],[87.14999999999999]
Train,[107.56500468115914],[97.57]
Train,[134.9483041518908],[97.66]
Train,[41.860520911446116],[98.22]
Train,[115.60090777520955],[116.3]
Train,[109.65697477526079],[112.11]
Train,[107.06459149939059],[50.18000000000001]
Train,[68.12597874907338],[96.84]
Train,[138.28171606469058],[104.7]
Train,[99.04460770339801],[129.11]
Train,[61.75545284119662],[80.9]
Train,[112.70053961639864],[93.95]
Train,[106.91236402922942],[83.32]
Train,[33.84275074814414],[79.29]
Train,[122.60257963106669],[80.91]
Train,[74.93968391873257],[67.99]
Train,[33.77243464952604],[77.02]
Train,[121.4144534032493],[80.96]
Train,[51.23242651479009],[77.41]
Train,[71.84635249927105],[86.08]
Train,[88.22766256657479],[45.64999999999999]
Train,[84.4340512122668],[78.37]
Train,[48.157746022310626],[79.76]
Train,[42.83207441826111],[91.94]
Train,[108.08060577741853],[105.38]
Train,[51.4696506341616],[108.21999999999998]
Train,[115.73420890139293],[171.3]
Train,[101.07646616900699],[38.07]
Train,[51.4934447296734],[96.66]
Train,[55.137974535609544],[76.4]
Train,[56.52316992507935],[87.74000000000001]
Train,[79.59136062985337],[126.65]
Train,[79.99607685658088],[98.15]
Train,[82.08290905475019],[93.68]
Train,[113.34241629867032],[22.809999999999995]
Train,[54.15199902520484],[79.65]
Train,[111.26327149383617],[128.74]
Train,[111.41537625761937],[69.91]
Train,[102.5411882114729],[110.83]
Train,[107.91860331706356],[17.47]
Train,[117.0559979605554],[87.69]
Train,[35.49895552197501],[78.89]
Train,[75.47384318964032],[120.33]
Train,[47.05698274060832],[93.93]
Train,[112.13140433580357],[83.49]
Train,[110.9261728137676],[74.62]
Train,[112.40153604842106],[126.86]
Train,[113.3076418747328],[58.66]
Train,[120.05406427458071],[114.73999999999998]
Train,[118.65456175180948],[111.8]
Train,[116.99379700334353],[100.01]
Train,[97.16510589754894],[97.66]
Train,[118.22887617732724],[68.86]
Train,[113.41544339760857],[128.97]
Train,[94.71778785901536],[92.45]
Train,[82.92981654855231],[157.05]
Train,[107.71365367726558],[17.590000000000003]
Train,[51.55857174905689],[109.46]
Train,[64.3954775923637],[91.02]
Train,[115.61888405756221],[174.38]
Train,[73.99918151833016],[73.73]
Train,[82.13759861234497],[92.58]
Train,[106.67443883954789],[57.68]
Train,[78.6984678606602],[82.47]
Train,[42.91798915729762],[98.49999999999999]
Train,[79.26251826621655],[108.65999999999998]
Train,[128.61204589156793],[92.16]
Train,[108.51570342828713],[39.49000000000001]
Train,[41.86967903446834],[88.64000000000001]
Train,[88.50714122388175],[50.69]
Train,[82.19754296517065],[120.42]
Train,[87.85032860780487],[58.98]
Train,[33.803235801347405],[82.23]
Train,[80.22620454029439],[70.23]
Train,[80.31131815132532],[88.51]
Train,[118.1863743853742],[103.04000000000002]
Train,[87.99240867175028],[96.91]
Train,[114.91589417184714],[115.67]
Train,[81.91110170774702],[64.37]
Train,[37.08688080906705],[131.51]
Train,[85.07618120283419],[141.01]
Train,[94.22506127046218],[133.62]
Train,[147.23561221890913],[53.05]
Train,[82.18322018537498],[89.98000000000002]
Train,[121.15426171984218],[103.68]
Train,[81.71061234212237],[107.3]
Train,[113.5585457770297],[86.57]
Train,[107.73325748234282],[42.23]
Train,[38.91708885679843],[93.83000000000001]
Train,[118.71868935376355],[68.89]
Train,[113.73885912004435],[94.63]
Train,[52.39684357511927],[93.52999999999999]
Train,[37.811676088803175],[76.07]
Train,[73.68450947798199],[88.8]
Train,[131.4723105725824],[91.16000000000001]
Train,[80.32839531059439],[148.82]
