Data,Predicted,Reference
Train,[59.324785578485674],[107.84]
Train,[52.2751892433573],[90.05000000000001]
Train,[83.39402111279384],[39.14]
Train,[55.809536640781815],[43.49999999999999]
Train,[89.25262620791936],[40.15]
Train,[88.39110246455851],[66.86]
Train,[114.44195325326497],[59.96999999999999]
Train,[94.16753361056864],[44.05]
Train,[57.19262343097781],[105.76]
Train,[150.24840760640933],[82.0]
Train,[91.10403253513238],[42.32]
Train,[93.67423435274667],[16.09]
Train,[112.61064587258673],[78.51]
Train,[115.3580830275152],[80.62]
Train,[91.48141263404749],[79.17]
Train,[90.07025928099151],[85.21999999999998]
Train,[75.00502194520347],[93.28]
Train,[167.744248102115],[92.27000000000001]
Train,[115.14786781578358],[37.49999999999999]
Train,[48.60053270331601],[103.88]
Train,[71.46127348544206],[78.78]
Train,[56.06945355509168],[109.76999999999998]
Train,[85.60459658257544],[135.77]
Train,[159.91667962107752],[82.57]
Train,[76.22198142357986],[84.35]
Train,[82.12376108007093],[80.5]
Train,[50.771680921439625],[45.01]
Train,[114.95280947530428],[97.15999999999998]
Train,[88.84568003808876],[59.32]
Train,[119.84304797220237],[77.87]
Train,[82.65709205281459],[35.75000000000001]
Train,[48.74279546326727],[108.32]
Train,[68.87138008279007],[108.2]
Train,[80.94791439862949],[77.85]
Train,[58.28778287947832],[121.56]
Train,[106.45759609632599],[66.15]
Train,[58.05556668895296],[75.25]
Train,[91.66976139694357],[69.7]
Train,[56.195879284170246],[70.9]
Train,[72.63758017602869],[145.57]
Train,[56.89842527740613],[118.33]
Train,[166.49452935240535],[70.4]
Train,[53.52650505301423],[93.46]
Train,[94.66137206974992],[82.92]
Train,[64.65484509424553],[86.55999999999999]
Train,[85.8496670346684],[96.83]
Train,[98.57186991794482],[62.04]
Train,[155.57580648622724],[95.62000000000002]
Train,[109.54462835499102],[98.71999999999998]
Train,[141.75236761305794],[76.08]
Train,[115.00316805504657],[102.94]
Train,[104.85655752682389],[77.15]
Train,[57.82148646591056],[79.41]
Train,[55.49491923391045],[109.77999999999999]
Train,[48.54479156803597],[69.11]
Train,[140.49957357897998],[106.91]
Train,[98.7396505703946],[87.26]
Train,[76.49667686289251],[123.93]
Train,[71.05989410557375],[78.23]
Train,[48.87317917094335],[87.06]
Train,[168.94107048752107],[91.22]
Train,[141.35346587165853],[110.95]
Train,[84.65712775207922],[82.52]
Train,[168.8461733606833],[96.42999999999999]
Train,[105.28279237698547],[61.18]
Train,[146.06248475592955],[106.90000000000002]
Train,[104.90820306136236],[66.26]
Train,[97.27314317961374],[31.270000000000007]
Train,[146.72271864577795],[96.15]
Train,[89.63069833211313],[102.95]
Train,[105.0214233375992],[110.25]
Train,[111.90754829272547],[103.98]
Train,[71.07801304986793],[148.09]
Train,[87.28858139325092],[85.5]
Train,[81.34767924999659],[97.70000000000002]
Train,[88.52172893990578],[78.9]
Train,[82.64451641602963],[109.16]
Train,[95.85256310725909],[122.86]
Train,[124.23551735485059],[53.59]
Train,[48.84307859232849],[86.92999999999999]
Train,[63.12594206246821],[78.35]
Train,[57.71544607620631],[65.51]
Train,[111.80598906837953],[62.92]
Train,[51.016247388567024],[115.91]
Train,[93.16583024554527],[51.42]
Train,[107.3037333380709],[47.87]
Train,[57.35627884423645],[78.49]
Train,[47.04878073263305],[80.47]
Train,[89.95303473018686],[33.75]
Train,[57.070860918979086],[74.56]
Train,[68.62546632116924],[85.08000000000001]
Train,[64.09097524935537],[72.69]
Train,[112.53675330061938],[77.62]
Train,[103.83961227909478],[168.51000000000002]
Train,[76.91509300991794],[47.71]
Train,[103.29883108563044],[94.1]
Train,[84.22210249435624],[98.18]
Train,[93.23533184242922],[119.31]
Train,[94.86113747025185],[120.49]
Train,[106.96985741292585],[59.40999999999999]
Train,[105.16508052554707],[60.89999999999999]
Train,[57.58298674688474],[75.6]
Train,[112.76795211707032],[80.87]
Train,[106.74757232561464],[176.3]
Train,[76.78734116485482],[35.40999999999999]
Train,[91.29565503795943],[132.94]
Train,[54.08789866885297],[103.41]
Train,[103.095217590156],[163.48]
Train,[156.62751547449952],[122.25000000000001]
Train,[153.03043911171133],[84.71]
Train,[122.15549889858418],[56.92]
Train,[98.31238421344435],[94.15]
Train,[67.7685950911141],[105.59]
Train,[118.8634985208612],[108.07000000000001]
Train,[145.89147038091465],[98.93]
Train,[111.66864471042197],[89.62]
Train,[93.75738033592259],[85.05]
Train,[69.69959797712308],[58.99]
Train,[156.47049959812477],[82.06]
Train,[54.31128774987635],[93.07999999999998]
Train,[47.016697391434754],[76.04]
Train,[79.69631063113698],[88.37]
Train,[70.26966287273841],[90.28]
Train,[79.17526262952046],[53.21999999999999]
Train,[60.841501786059005],[77.37]
Train,[170.10562586781518],[112.59]
Train,[88.59938778945984],[29.400000000000002]
Train,[114.13219914205011],[95.28]
Train,[100.87801793507258],[68.99]
Train,[89.5487810895658],[33.68]
Train,[114.68549852834032],[95.77]
Train,[158.66124418208574],[93.66]
Train,[65.02709966885854],[134.9]
Train,[161.32814471374738],[84.02999999999999]
Train,[45.45779331118191],[87.95]
Train,[81.00181331659547],[86.2]
Train,[101.58069747480882],[88.9]
Train,[144.38037183773037],[110.30000000000001]
Train,[111.04905189558593],[61.0]
Train,[51.98381677954733],[88.67]
Train,[106.68649315230006],[86.54]
Train,[71.11476456542866],[109.48]
Train,[109.81785620713124],[173.92]
Train,[74.85496265505368],[121.4]
Train,[104.94355875631294],[128.07]
Train,[88.06616961475478],[43.37]
Train,[70.07199578118181],[82.29]
Train,[138.29826532557064],[78.42]
Train,[54.893913645406684],[50.029999999999994]
Train,[162.06405374888632],[80.28]
Train,[98.39946400401709],[122.27]
Train,[74.90451932165568],[100.69]
Train,[50.01443566637704],[105.68]
Train,[111.25203752097242],[97.68]
Train,[158.38098941122777],[76.89]
Train,[52.56812515688786],[75.49]
Train,[94.60062636575819],[100.56]
Train,[67.84061960932709],[79.42]
Train,[84.90411434550781],[16.58]
Train,[100.08976545164687],[30.269999999999996]
Train,[50.10895643647414],[85.92]
Train,[52.102713287159276],[85.23000000000002]
Train,[122.96831279729714],[76.04]
Train,[52.06255198283185],[128.28]
Train,[153.5273877120888],[97.25000000000001]
Train,[101.70301363723094],[64.46]
Train,[107.65630122414139],[113.54]
Train,[46.88069684320189],[76.98]
Train,[92.62800802075768],[33.05]
Train,[61.041903297272924],[87.72]
Train,[147.13671035115112],[88.5]
Train,[146.0667591629512],[99.36]
Train,[71.43741799432038],[148.05]
Train,[136.06810300256075],[102.49]
Train,[58.94859820259442],[86.81]
Train,[105.09798269460914],[87.57]
Train,[70.09300151621915],[96.92]
Train,[121.15774877822155],[107.63000000000001]
Train,[159.4844523854988],[86.22]
Train,[94.4637469441199],[117.32]
Train,[169.37748702492976],[84.25999999999999]
Train,[86.97772529385097],[105.54]
Train,[60.59614505225788],[72.62]
Train,[62.46149822657021],[78.98]
Train,[103.29338532182625],[80.86]
Train,[53.67080819401118],[77.65]
Train,[58.12601690124691],[73.3]
Train,[170.44033415087875],[90.26]
Train,[60.157440740965214],[109.25]
Train,[110.64236487792469],[69.34]
Train,[102.8106861287163],[68.61]
Train,[128.28624147200733],[104.43]
Train,[104.90025104601405],[82.72]
Train,[54.72316780253],[98.91]
Train,[89.74608531717861],[42.04999999999999]
Train,[106.77699147428945],[74.32]
Train,[84.68530378993314],[84.31]
Train,[93.71220391858087],[77.36]
Train,[68.36911724744235],[147.35]
Train,[67.12839840240186],[106.48]
Train,[104.5507089189656],[99.27]
Train,[83.50488165515942],[96.3]
Train,[55.702364236981474],[73.14]
Train,[126.6604374775245],[109.06]
Train,[115.34386170899708],[81.37]
Train,[146.98684355210588],[109.95]
Train,[118.22921899816991],[103.29]
Train,[51.93080989954775],[115.96]
Train,[151.2567270355269],[87.64]
Train,[168.80747217073014],[116.77]
Train,[58.75417940625663],[92.54]
Train,[54.565746514599226],[83.1]
Train,[81.19323428070564],[69.48]
Train,[161.61600220814788],[73.21]
Train,[57.83781115763227],[112.44999999999999]
Train,[74.31397814340838],[118.75999999999999]
Train,[86.64273356280829],[120.61999999999999]
Train,[101.38196975676333],[89.15]
Train,[83.69023190928523],[112.19]
Train,[157.86210247882826],[117.64999999999999]
Train,[164.1225772794981],[91.29999999999998]
Train,[67.76366469199402],[39.88]
Train,[156.0917237931855],[100.97]
Train,[169.3682938022666],[110.36]
Train,[49.985160967448905],[36.269999999999996]
Train,[111.14798022725373],[84.73]
Train,[164.15492696483085],[92.06000000000002]
Train,[96.90642025997415],[122.13]
Train,[79.09033050123143],[46.34]
Train,[142.32687490491773],[63.52]
Train,[142.8591215891399],[79.73]
Train,[150.39655630020852],[96.46]
Train,[101.57017186924415],[86.5]
Train,[55.333269878794276],[95.65]
Train,[100.8985834378345],[68.09]
Train,[154.87947978503865],[127.69]
Train,[58.27651735089578],[146.21]
Train,[82.35216678342135],[90.99]
Train,[112.20236694516753],[97.51]
Train,[50.088151917531654],[88.26]
Train,[82.94966405284953],[23.299999999999997]
Train,[61.36542506990104],[127.48]
Train,[93.33594337608857],[51.03]
Train,[68.7820286080768],[90.01]
Train,[142.0164542150666],[97.05]
Train,[161.65090626238015],[96.88]
Train,[104.73717929652105],[69.48]
Train,[107.48677699822106],[125.73]
Train,[53.83727732927079],[104.91]
Train,[153.56723767499685],[107.6]
Train,[98.21519043306982],[95.75999999999999]
Train,[90.07381309963407],[75.91]
Train,[97.85190495455079],[120.31]
Train,[99.50550169334757],[109.54999999999998]
Train,[151.2106897008927],[86.14]
Train,[55.2590046506625],[84.53]
Train,[47.781518166369736],[76.18]
Train,[85.41570366788679],[54.02]
Train,[91.0014522255853],[65.08]
Train,[51.37542162936906],[96.91]
Train,[95.71136086336806],[83.23]
Train,[105.14268661890608],[168.7]
Train,[146.44422598791758],[111.97]
Train,[71.6819390755589],[89.99]
Train,[70.30201334912405],[90.05000000000001]
Train,[56.231920169321576],[83.63]
Train,[170.26345915297728],[104.42]
Train,[79.38367062890953],[120.60999999999999]
Train,[97.41611633103598],[116.57]
Train,[69.60013901836967],[42.25]
Train,[81.34255024519855],[90.61]
Train,[54.03319039053057],[92.17]
Train,[107.3356577667601],[159.05]
Train,[109.12291535669158],[95.03]
Train,[85.90494077451044],[117.9]
Train,[89.67688362856293],[47.25000000000001]
Train,[160.82204679199762],[94.67]
Train,[59.08281237231929],[39.73]
Train,[50.374075186038844],[81.32]
Train,[103.43620158478208],[114.05]
Train,[52.939429259481834],[88.63000000000001]
Train,[110.6210326122705],[173.79]
Train,[104.17670248341584],[100.78]
Train,[98.05607085676384],[28.759999999999994]
Train,[45.39657057700461],[69.7]
Train,[155.0127539863319],[85.74000000000001]
Train,[62.784124149501444],[84.91]
Train,[72.14374589275616],[93.01]
Train,[60.566984384928716],[110.4]
Train,[93.35063899882007],[99.12]
Train,[104.65831967804883],[57.43]
Train,[62.56584703395886],[78.17]
Train,[66.31678132424142],[101.54]
Train,[60.93733009530376],[74.84]
Train,[98.76941905875647],[123.78]
Train,[104.27962532756014],[120.47000000000001]
Train,[60.01994171758045],[108.54]
Train,[94.81797582056069],[86.12000000000002]
Train,[56.90779129412131],[99.06]
Train,[98.6908077163224],[87.02]
Train,[98.41733640554935],[114.88]
Train,[48.636956973466596],[79.06]
Train,[48.94448891961872],[70.8]
Train,[94.4637469441199],[118.16999999999999]
Train,[169.52682473288957],[98.17]
Train,[148.1807573924221],[96.80000000000001]
Train,[163.76506647540293],[103.22]
Train,[62.69884673686423],[87.01000000000002]
Train,[58.74085737010969],[110.21]
Train,[47.27923695917263],[79.54]
Train,[138.5455085382168],[43.96]
Train,[49.69098635419894],[34.87]
Train,[91.74966739458016],[26.240000000000002]
Train,[133.12553713692887],[101.01]
Train,[108.94420842757869],[103.38]
Train,[55.65840774457163],[73.85]
Train,[93.95063949613923],[114.29999999999998]
Train,[89.8020490099471],[50.98]
Train,[117.83981721686558],[89.67999999999999]
Train,[101.21967251111164],[87.1]
Train,[77.33582102499038],[114.21]
Train,[95.37330325227512],[107.24]
Train,[103.74698850839376],[83.16]
Train,[93.33222085456123],[68.16]
Train,[63.89804296101357],[104.1]
Train,[55.253496500728225],[91.4]
Train,[59.21236754647433],[88.9]
Train,[111.40962007030049],[65.51]
Train,[112.50439767861045],[59.13]
Train,[72.08704484899508],[72.27]
Train,[64.96036632742855],[131.25]
Train,[106.93419851821025],[74.74]
Train,[57.011081052035756],[72.09]
Train,[123.94735373615244],[46.71]
Train,[94.3094627251703],[76.95]
Train,[91.67090625470502],[90.37]
Train,[108.7407432027948],[105.6]
Train,[86.59729747677127],[94.28000000000002]
Train,[47.585320900772],[86.89]
Train,[86.7091941705729],[92.26]
Train,[124.0323459755918],[98.72999999999999]
Train,[66.42561364867245],[39.89999999999999]
Train,[71.99869229959008],[87.54]
Train,[50.09538784343387],[79.84]
Train,[150.37978612893778],[110.42]
Train,[60.44239450659084],[60.28]
Train,[172.21494561347873],[113.50000000000001]
Train,[62.27746967259292],[76.14]
Train,[101.00701258472125],[82.1]
Train,[74.71089992518863],[92.39]
Train,[158.17302694188044],[116.06]
Train,[99.43983399287434],[95.72]
Train,[89.1498664638549],[87.26]
Train,[94.63400939990039],[121.65]
Train,[87.23491061605499],[52.69]
Train,[56.704515474672554],[89.18]
Train,[47.82964486993113],[62.61000000000001]
Train,[103.30548651909432],[36.089999999999996]
Train,[82.18942182480626],[87.97000000000001]
Train,[86.55613004564833],[86.98999999999998]
Train,[152.36744844407093],[99.90999999999998]
Train,[55.57860858256199],[121.74]
Train,[81.52320710753537],[46.35]
Train,[46.69981259005401],[79.28]
Train,[59.76344588453978],[116.53999999999999]
Train,[49.96621104531846],[108.63]
Train,[91.74158527047783],[44.37]
Train,[112.01916082820519],[89.56]
Train,[101.08436042840998],[46.26]
Train,[112.28743412864956],[106.46]
Train,[68.03219503557705],[75.51]
Train,[150.5146521008028],[107.31999999999998]
Train,[57.30894871718445],[74.87]
Train,[78.34463471548165],[116.92]
Train,[75.16206806123394],[47.12]
Train,[92.42478669073363],[31.17]
Train,[75.6380782472633],[119.4]
Train,[109.80651621207576],[168.36]
Train,[66.5600863974317],[100.72]
Train,[66.7643110365136],[141.33]
Train,[114.33353648874058],[108.37]
Train,[107.62938852491988],[65.29]
Train,[98.54942068063355],[125.1]
Train,[90.67928151525278],[43.64]
Train,[104.63288763726868],[93.68]
Train,[139.91154981461412],[93.52999999999999]
Train,[100.96717962983786],[68.82]
Train,[45.92424969361779],[64.96]
Train,[97.9002743536289],[78.71]
Train,[90.5023827347981],[106.74000000000001]
Train,[49.53019656203404],[83.11]
Train,[57.309931069146515],[109.09999999999998]
Train,[82.34284558726556],[23.93]
Train,[72.82070131199235],[86.12000000000002]
Train,[82.8076177655109],[76.58]
Train,[165.33801358730202],[80.96]
Train,[171.61826331548733],[111.95]
Train,[76.55182333729978],[74.18]
Train,[100.76795930997125],[96.77]
Train,[98.8978326917106],[108.28]
Train,[58.12230564250704],[110.08000000000001]
Train,[96.18914470176071],[124.12]
Train,[85.04450967420432],[116.56]
Train,[56.33573225515757],[72.25]
Train,[162.33864240809126],[86.86000000000001]
Train,[65.63848222269013],[96.71999999999998]
Train,[80.83868413752616],[77.57]
Train,[56.402635293168615],[92.55]
Train,[60.81124356623321],[91.51]
Train,[107.25369772604948],[84.9]
Train,[94.66574806629825],[126.15]
Train,[57.793191466488636],[93.0]
Train,[110.0827971650035],[95.06]
Train,[157.81231054532833],[105.08]
Train,[159.28834185707873],[79.04]
Train,[88.375633032146],[31.130000000000003]
Train,[96.83904867857386],[95.1]
Train,[111.42187114833303],[90.25]
Train,[80.20544675265116],[46.44]
Train,[169.92995475391677],[93.17000000000002]
Train,[114.23312077447726],[97.18000000000002]
Train,[149.23966596817885],[112.22]
Train,[55.760181868635065],[83.34]
Train,[50.28663710461686],[90.51]
Train,[121.43423524401948],[103.02999999999999]
Train,[71.54734268632586],[90.76]
Train,[50.582272300622876],[48.42]
Train,[96.3381335759908],[128.75]
Train,[105.01312718812707],[85.12]
Train,[114.54319960588377],[133.45]
Train,[51.25531026094219],[55.14]
Train,[84.55269864295933],[34.370000000000005]
Train,[60.39173604351381],[66.1]
Train,[49.4717944197003],[134.17]
Train,[63.04925416212977],[101.08]
Train,[85.00411624034281],[76.99]
Train,[61.9989683329284],[92.78]
Train,[57.201311082820155],[94.77]
Train,[50.997194709832854],[94.47]
Train,[120.03785335147957],[112.35]
Train,[84.38076400266021],[67.17]
Train,[156.62769959744858],[95.81]
Train,[62.92488212670689],[78.21]
Train,[74.21630912176207],[123.89000000000001]
Train,[101.41851021299031],[87.37]
Train,[98.98523918934919],[33.92]
Train,[151.822910218811],[112.13]
Train,[56.59829546492805],[103.31]
Train,[170.12589779343443],[116.17000000000002]
Train,[98.10739516573332],[114.19]
Train,[54.272533488193496],[94.85999999999999]
Train,[105.17724643738237],[89.44]
Train,[87.11470442997097],[15.25]
Train,[80.51060308726466],[116.07999999999998]
Train,[168.94107048752107],[90.92]
Train,[59.865909032647025],[76.25]
Train,[55.65053671573402],[135.13]
Train,[170.2573222958387],[116.29]
Train,[50.344724265508326],[112.74999999999999]
Train,[82.0150817982546],[88.94]
Train,[91.04034099051172],[50.8]
Train,[84.73026634813175],[31.42]
Train,[51.93638656647519],[83.57]
Train,[83.38140508536019],[71.28]
Train,[88.65897597624189],[33.45000000000001]
Train,[86.88730741351303],[64.56]
Train,[114.21109684093591],[90.11]
Train,[67.66233237216557],[98.4]
Train,[124.09762980084795],[143.26]
Train,[89.42060645191397],[111.85999999999999]
Train,[80.95527835744959],[65.32]
Train,[161.26499772067078],[87.12]
Train,[82.81159403646697],[94.47]
Train,[99.03296271137533],[66.65]
Train,[56.2983504715569],[77.54]
Train,[88.69813831284385],[65.0]
Train,[98.1644424108418],[68.86]
Train,[171.34462139344484],[113.67]
Train,[91.49313524877695],[90.20000000000002]
Train,[106.66879846698345],[101.35]
Train,[62.10965448122751],[95.47]
Train,[105.9224425770422],[112.43]
Train,[108.6440176180287],[97.28]
Train,[124.84059274540603],[47.55]
Train,[53.92281273614462],[140.16]
Train,[149.94175482981504],[78.61]
Train,[60.73052191780744],[131.66]
Train,[68.7390161992454],[103.79]
Train,[121.57200409209148],[104.57999999999998]
Train,[87.53323989857537],[73.7]
Train,[170.19582944278383],[104.26]
Train,[56.18420520609085],[87.55]
Train,[104.6126386463007],[109.15]
Train,[52.60528360061684],[70.72]
Train,[73.1861965184943],[96.17]
Train,[84.76602298483091],[126.06]
Train,[48.950894398008764],[43.239999999999995]
Train,[83.321310380489],[82.48]
Train,[102.51751671710659],[75.43]
Train,[122.77631492581388],[102.4]
Train,[104.89225275849948],[114.0]
Train,[76.32447413449499],[77.96]
Train,[98.93196630525696],[118.28]
Train,[49.90987709569441],[108.44999999999999]
Train,[141.35036962354545],[114.24]
Train,[99.36834732696728],[24.51]
Train,[101.29488518367032],[64.03]
Train,[95.28048902572334],[86.7]
Train,[55.809536640781815],[45.10000000000001]
Train,[96.1765064844411],[38.309999999999995]
Train,[53.63294014386191],[59.63]
Train,[52.80838727875481],[102.67000000000002]
Train,[117.02108937692],[108.6]
Train,[45.97555905677757],[79.14]
Train,[97.02552475628268],[76.71]
Train,[72.24379599752697],[38.77]
Train,[50.827036548581404],[82.03]
Train,[117.39385538306354],[108.29]
Train,[134.9035660499904],[52.23]
Train,[50.91085524934194],[78.87]
Train,[55.52355903513668],[103.44]
Train,[50.48098325292212],[98.14000000000001]
Train,[130.15432923757686],[106.32]
Train,[82.53636485350415],[117.52]
Train,[75.4065455616257],[102.32]
Train,[60.086879860981306],[71.35]
Train,[78.61830056759901],[71.62]
Train,[133.61689741131775],[97.26]
Train,[107.62407437110477],[67.05]
Train,[78.97179402356278],[106.94]
Train,[86.92196325418682],[94.18]
Train,[100.8629285990257],[123.12]
Train,[63.98825154032403],[116.58]
Train,[88.51399086798078],[96.03]
Train,[44.13117230351871],[78.47]
Train,[107.77929745530982],[75.82]
Train,[151.13236533137538],[81.06]
Train,[124.76003857992336],[104.76]
Train,[55.62587274739663],[113.40999999999998]
Train,[118.23280777871213],[174.85]
Train,[104.77634126481136],[174.87]
Train,[50.7574852573518],[43.14]
Train,[69.35540078493638],[110.76000000000002]
Train,[95.91331746371267],[120.08]
Train,[162.06405374888632],[81.22]
Train,[159.62320931401683],[91.2]
Train,[49.21824331799834],[133.5]
Train,[58.232578038552255],[109.59]
Train,[89.74608531717861],[42.04]
Train,[156.70460988889158],[90.33999999999999]
Train,[169.7626225047967],[91.73999999999998]
Train,[69.7531044403408],[79.36]
Train,[148.30008641846345],[106.07000000000001]
Train,[97.94754543817862],[82.95]
Train,[58.162075759962285],[106.25]
Train,[116.57524454115419],[101.44]
Train,[155.87381136742735],[86.59]
Train,[96.95727142228759],[123.31]
Train,[60.215189688556386],[90.65000000000002]
Train,[50.30223614837237],[74.19]
Train,[60.98013527630948],[93.95]
Train,[47.20397983963703],[97.99]
Train,[134.57624850900316],[97.02000000000001]
Train,[51.58549237906209],[140.18]
Train,[101.883580047606],[86.54]
Train,[78.71387433799119],[118.35]
Train,[112.78879738702268],[77.33]
Train,[54.27942626301251],[89.72]
Train,[49.61687777494475],[56.95]
Train,[87.160174087413],[80.53]
Train,[168.94107048752107],[91.13]
Train,[57.56041702255459],[126.42]
Train,[95.78226939256231],[79.27]
Train,[93.02213945589043],[108.82]
Train,[73.88698978389438],[87.61]
Train,[148.5452768581283],[106.45000000000002]
Train,[92.81685019560842],[132.3]
Train,[62.327201794807266],[105.69]
Train,[58.61475220550695],[145.77]
Train,[64.94415481151778],[62.95000000000001]
Train,[165.17612407458375],[80.89]
Train,[47.896194401675054],[73.29]
Train,[85.12890686999535],[84.44]
Train,[63.036360709117126],[115.25]
Train,[91.8455417841373],[24.53]
Train,[91.42031425448307],[74.53]
Train,[54.89792225058303],[90.3]
Train,[113.8644495599442],[67.42]
Train,[58.070026647748634],[69.47]
Train,[78.97036857430136],[96.93]
Train,[61.449599202412955],[76.98]
Train,[102.14667702446401],[82.67]
Train,[154.68898468955342],[95.81999999999998]
Train,[71.81603582800179],[93.28]
Train,[54.53087068771822],[98.17]
Train,[172.07607490021195],[113.13]
Train,[49.385224908536756],[93.38000000000001]
Train,[48.92057432055811],[79.4]
Train,[82.57472318554447],[95.48]
Train,[84.96110262432197],[105.43]
Train,[99.02119547253125],[80.7]
Train,[51.256405044189115],[88.68]
Train,[49.54312592088359],[145.7]
Train,[104.53550996671348],[29.55]
Train,[48.424596844029395],[133.64]
Train,[85.53462150632693],[71.64]
Train,[101.3793604077455],[81.01]
Train,[109.86961719725824],[160.95]
Train,[74.55552471849883],[88.95]
Train,[109.14884525403654],[107.49]
Train,[118.22328943859316],[102.4]
Train,[171.30312140510594],[113.72000000000001]
Train,[70.46652530371347],[90.02]
Train,[102.09662048906432],[67.62]
Train,[106.1747577947498],[54.93000000000001]
Train,[117.43868077155608],[114.02]
Train,[56.08349992221413],[79.9]
Train,[102.22223133386049],[173.76]
Train,[59.82015679198464],[94.79]
Train,[82.14493861540585],[104.06]
Train,[126.93742687876595],[89.21]
Train,[131.93105149165785],[115.68]
Train,[79.49039570769114],[120.41]
Train,[104.05120291479176],[65.92]
Train,[105.68973904338617],[95.82999999999998]
Train,[51.759519303164616],[71.38]
Train,[70.90439310491325],[69.02]
Train,[78.64061544538386],[105.34000000000002]
Train,[125.12587929463972],[104.04]
Train,[51.98564958383708],[102.5]
Train,[162.0662549205342],[87.46]
Train,[96.93555891105974],[89.29]
Train,[63.25630535404131],[106.09]
Train,[53.257347225708074],[116.59]
Train,[154.23368373387441],[99.03000000000002]
Train,[45.10759596306398],[100.58000000000001]
Train,[57.4246882214087],[44.41]
Train,[151.428125458176],[108.77]
Train,[56.47002761583579],[103.36]
Train,[102.16511167879942],[88.0]
Train,[64.85818664136899],[61.02000000000001]
Train,[46.18970129173676],[98.18]
Train,[133.24210700494987],[91.05]
Train,[72.86934815747932],[44.31]
Train,[77.94039796006052],[89.93]
Train,[156.2934985545963],[91.96999999999998]
Train,[53.47093041296429],[70.04]
Train,[47.40253153204657],[93.92]
Train,[169.02452994736197],[98.03]
Train,[103.67629096135896],[67.07]
Train,[108.72315638376288],[87.17]
Train,[84.65615194797729],[79.27]
Train,[75.60630668402135],[87.14999999999999]
Train,[133.245511926619],[97.57]
Train,[87.51199111946146],[97.66]
Train,[58.56349595899315],[98.22]
Train,[100.34849611416954],[116.3]
Train,[109.30592026160404],[112.11]
Train,[93.20935348705437],[50.18000000000001]
Train,[68.60801432352868],[96.84]
Train,[100.06132102727818],[104.7]
Train,[85.23237567195011],[129.11]
Train,[72.81431063755846],[80.9]
Train,[145.06256280461932],[93.95]
Train,[84.44537645360228],[83.32]
Train,[47.81659078912916],[79.29]
Train,[160.63689369098495],[80.91]
Train,[88.08306865814802],[67.99]
Train,[49.83533775668852],[77.02]
Train,[160.3272803051149],[80.96]
Train,[45.544662475943646],[77.41]
Train,[56.75923788545987],[86.08]
Train,[74.95778312024885],[45.64999999999999]
Train,[52.082910345991216],[78.37]
Train,[97.33947063145243],[79.76]
Train,[83.49128542545432],[91.94]
Train,[96.06836613870341],[105.38]
Train,[100.42906765124525],[108.21999999999998]
Train,[105.08527184552068],[171.3]
Train,[75.06248248142263],[38.07]
Train,[104.6056533356913],[96.66]
Train,[90.53928725690552],[76.4]
Train,[108.8225756624049],[87.74000000000001]
Train,[51.83093991045472],[126.65]
Train,[62.74679362970257],[98.15]
Train,[55.80496262457416],[93.68]
Train,[112.63118429804345],[22.809999999999995]
Train,[96.47413403750647],[79.65]
Train,[112.88076748023303],[128.74]
Train,[105.27272112594419],[69.91]
Train,[72.0986434435463],[110.83]
Train,[94.20095967948072],[17.47]
Train,[154.08997957699526],[87.69]
Train,[53.76799067100928],[78.89]
Train,[73.18225957724364],[120.33]
Train,[53.06262092858985],[93.93]
Train,[107.46025266612793],[83.49]
Train,[107.81507093470013],[74.62]
Train,[110.36372274753846],[126.86]
Train,[107.96538727865388],[58.66]
Train,[152.03317784751337],[114.73999999999998]
Train,[146.48947669357491],[111.8]
Train,[151.89150859392947],[100.01]
Train,[58.22659043143259],[97.66]
Train,[101.95222626513431],[68.86]
Train,[105.31542800462117],[128.97]
Train,[56.736841204414645],[92.45]
Train,[54.898560766032574],[157.05]
Train,[102.34924482604227],[17.590000000000003]
Train,[105.8355322714202],[109.46]
Train,[100.2086505318029],[91.02]
Train,[106.37710101411147],[174.38]
Train,[56.08883161822128],[73.73]
Train,[49.46833529462334],[92.58]
Train,[103.0478887689955],[57.68]
Train,[59.11875487881109],[82.47]
Train,[126.1120287205142],[98.49999999999999]
Train,[60.23969672254778],[108.65999999999998]
Train,[167.8007412697763],[92.16]
Train,[93.9242831332878],[39.49000000000001]
Train,[70.64325766533746],[88.64000000000001]
Train,[53.2863938882867],[50.69]
Train,[48.90856846177843],[120.42]
Train,[51.878794052105135],[58.98]
Train,[45.28371587612656],[82.23]
Train,[69.62477982093999],[70.23]
Train,[56.8810142487563],[88.51]
Train,[78.64061544538386],[103.04000000000002]
Train,[107.91398176178706],[96.91]
Train,[125.83913299900637],[115.67]
Train,[50.76638645357549],[64.37]
Train,[111.79338041671674],[131.51]
Train,[51.27849580437167],[141.01]
Train,[55.11125713266216],[133.62]
Train,[93.50919471071961],[53.05]
Train,[65.27845712000799],[89.98000000000002]
Train,[162.11566744772074],[103.68]
Train,[62.17353796447939],[107.3]
Train,[147.8888127447977],[86.57]
Train,[74.21042779044524],[42.23]
Train,[104.53586538100805],[93.83000000000001]
Train,[108.09275978425525],[68.89]
Train,[145.17567704344734],[94.63]
Train,[99.88007957058909],[93.52999999999999]
Train,[102.13464429988625],[76.07]
Train,[56.498792922801336],[88.8]
Train,[167.74452128982176],[91.16000000000001]
