Data,Predicted,Reference
Train,[94.86331910899298],[90.05000000000001]
Train,[96.36095297445345],[39.14]
Train,[94.88929575500862],[43.49999999999999]
Train,[96.3251503648662],[40.15]
Train,[100.14944206001321],[66.86]
Train,[95.72058219055674],[59.96999999999999]
Train,[94.61222864729503],[44.05]
Train,[93.32836129785996],[105.76]
Train,[91.20003362828454],[82.0]
Train,[94.77665290556428],[42.32]
Train,[95.37186424764027],[16.09]
Train,[93.32926190444583],[78.51]
Train,[94.68967445248433],[80.62]
Train,[73.95570851885334],[79.17]
Train,[108.35137920201002],[85.21999999999998]
Train,[94.77453608541785],[93.28]
Train,[95.10038147539417],[92.27000000000001]
Train,[97.62495861321001],[37.49999999999999]
Train,[93.80668187126605],[103.88]
Train,[109.72722600653859],[78.78]
Train,[94.59934342065218],[109.76999999999998]
Train,[94.43326073251352],[135.77]
Train,[93.06252003517685],[82.57]
Train,[95.61139694598046],[84.35]
Train,[93.94596133753024],[80.5]
Train,[94.43795291511844],[45.01]
Train,[100.39616841214087],[97.15999999999998]
Train,[95.61568199499091],[59.32]
Train,[95.31540492687228],[77.87]
Train,[95.51593880889963],[35.75000000000001]
Train,[91.16686196770195],[108.32]
Train,[93.58390568170515],[108.2]
Train,[94.27446133619486],[77.85]
Train,[92.46086079260893],[121.56]
Train,[95.39812681307066],[66.15]
Train,[93.47794532206505],[75.25]
Train,[92.8444532847416],[69.7]
Train,[93.61181118278779],[70.9]
Train,[94.38155117364607],[145.57]
Train,[93.96433917128178],[118.33]
Train,[98.01394332618153],[70.4]
Train,[94.9487382419565],[93.46]
Train,[93.93339029146067],[82.92]
Train,[93.96233454487395],[86.55999999999999]
Train,[48.31235855728091],[96.83]
Train,[96.91753806856019],[62.04]
Train,[91.6863530319795],[95.62000000000002]
Train,[99.55948964666418],[98.71999999999998]
Train,[89.29157538958438],[76.08]
Train,[80.93800489520608],[102.94]
Train,[100.07051866931265],[77.15]
Train,[84.94147791633289],[79.41]
Train,[95.70836066616931],[109.77999999999999]
Train,[92.7352286822548],[69.11]
Train,[79.99463691432804],[106.91]
Train,[93.38610095761393],[87.26]
Train,[89.11110199959025],[123.93]
Train,[91.64938245928549],[78.23]
Train,[94.66767736566649],[87.06]
Train,[95.15297365829865],[91.22]
Train,[91.07418877318305],[110.95]
Train,[94.35262954684426],[82.52]
Train,[95.02243827397895],[96.42999999999999]
Train,[101.80769120493441],[61.18]
Train,[89.66903533548188],[106.90000000000002]
Train,[90.7312827181415],[66.26]
Train,[90.86717181560485],[31.270000000000007]
Train,[93.85096563711417],[96.15]
Train,[93.3057520722874],[102.95]
Train,[79.50905614567802],[110.25]
Train,[82.90899975329302],[103.98]
Train,[94.18527911755987],[148.09]
Train,[94.83858781450787],[85.5]
Train,[53.305151365580194],[97.70000000000002]
Train,[95.40644259589962],[78.9]
Train,[108.2157851001119],[109.16]
Train,[94.69948422603225],[122.86]
Train,[94.71806322864839],[53.59]
Train,[95.62565004130809],[86.92999999999999]
Train,[82.12433673271504],[78.35]
Train,[92.66554028265097],[65.51]
Train,[90.95711752203802],[62.92]
Train,[94.06133160867202],[115.91]
Train,[97.07851768787361],[51.42]
Train,[93.68087099889588],[47.87]
Train,[92.63763982776284],[78.49]
Train,[91.40233661667041],[80.47]
Train,[94.67491238017963],[33.75]
Train,[93.60376377371661],[74.56]
Train,[93.67913433583864],[85.08000000000001]
Train,[93.09279329931205],[72.69]
Train,[89.77852410328072],[77.62]
Train,[96.57656288457177],[168.51000000000002]
Train,[95.48990380843905],[47.71]
Train,[119.433585551062],[94.1]
Train,[102.05246560056602],[98.18]
Train,[94.34489184472996],[119.31]
Train,[66.65011199308896],[120.49]
Train,[91.29024630893929],[59.40999999999999]
Train,[93.44627856740006],[60.89999999999999]
Train,[97.34194168868534],[75.6]
Train,[96.4827891959501],[80.87]
Train,[94.18192848212654],[176.3]
Train,[95.01884489338447],[35.40999999999999]
Train,[94.5345478197895],[132.94]
Train,[97.19428018335184],[103.41]
Train,[96.23472891233135],[163.48]
Train,[90.19304768951913],[122.25000000000001]
Train,[92.2370075094272],[84.71]
Train,[94.05695403830772],[56.92]
Train,[93.19011805975221],[94.15]
Train,[94.40322999284335],[105.59]
Train,[95.28492679509779],[108.07000000000001]
Train,[86.96985746626655],[98.93]
Train,[100.26939893308023],[89.62]
Train,[119.08592665419324],[85.05]
Train,[94.89117905371195],[58.99]
Train,[91.41030344145591],[82.06]
Train,[87.38255043608257],[93.07999999999998]
Train,[92.74865529370801],[76.04]
Train,[93.93781611965974],[88.37]
Train,[92.33935118242243],[90.28]
Train,[93.09537381627088],[53.21999999999999]
Train,[99.28849538930619],[77.37]
Train,[94.26919123002985],[112.59]
Train,[93.38398238950906],[29.400000000000002]
Train,[91.2891858690971],[95.28]
Train,[95.05642735365703],[68.99]
Train,[94.60520015469993],[33.68]
Train,[100.1009406286984],[95.77]
Train,[94.0653898040147],[93.66]
Train,[96.21779213028418],[134.9]
Train,[94.73979881982993],[84.02999999999999]
Train,[93.46030335681233],[87.95]
Train,[114.66031997320653],[86.2]
Train,[93.96925367699771],[88.9]
Train,[91.08803080675834],[110.30000000000001]
Train,[101.90673254800708],[61.0]
Train,[93.6069946790979],[88.67]
Train,[90.70700380190318],[86.54]
Train,[86.71317152180029],[109.48]
Train,[93.85526844815199],[173.92]
Train,[93.59073421579015],[121.4]
Train,[94.77596867696755],[128.07]
Train,[96.79982821362312],[43.37]
Train,[93.43864078217466],[82.29]
Train,[95.33068530124893],[78.42]
Train,[96.53900742138234],[50.029999999999994]
Train,[92.37958888689045],[80.28]
Train,[95.1135078083763],[122.27]
Train,[102.32978467008486],[100.69]
Train,[94.09828568322465],[105.68]
Train,[98.69542780606659],[97.68]
Train,[85.06574928241996],[76.89]
Train,[93.30501627868543],[75.49]
Train,[113.90234425346235],[100.56]
Train,[103.41219645228679],[79.42]
Train,[88.73635950621522],[16.58]
Train,[90.39870664582513],[30.269999999999996]
Train,[95.49316366528272],[85.92]
Train,[97.82078895113247],[85.23000000000002]
Train,[100.5348145750768],[76.04]
Train,[94.63982296288538],[128.28]
Train,[92.75077838344312],[97.25000000000001]
Train,[91.3100332892583],[64.46]
Train,[95.04291892071937],[113.54]
Train,[89.9827441401449],[76.98]
Train,[86.33991070918722],[33.05]
Train,[93.51154814649107],[87.72]
Train,[92.28420513070417],[88.5]
Train,[87.34183559327424],[99.36]
Train,[115.34504719568832],[148.05]
Train,[84.05277702821223],[102.49]
Train,[94.46247569539949],[86.81]
Train,[90.98110389132306],[87.57]
Train,[91.18949283386465],[96.92]
Train,[76.88572586484976],[107.63000000000001]
Train,[93.29458661023256],[86.22]
Train,[94.89040135913616],[117.32]
Train,[95.04120521078848],[84.25999999999999]
Train,[94.67038760394793],[105.54]
Train,[100.7878874135045],[72.62]
Train,[93.53010180275054],[78.98]
Train,[94.4110374103342],[80.86]
Train,[92.43949347843323],[77.65]
Train,[94.9939598640032],[73.3]
Train,[95.2676248147747],[90.26]
Train,[92.87693220043147],[109.25]
Train,[94.89500826396342],[69.34]
Train,[90.98694170253452],[68.61]
Train,[92.01501997865961],[104.43]
Train,[96.25684555641627],[82.72]
Train,[98.3429752982278],[98.91]
Train,[95.97332841149415],[42.04999999999999]
Train,[101.05559109494592],[74.32]
Train,[93.17596799662374],[84.31]
Train,[49.82401574772074],[77.36]
Train,[107.05481806968773],[147.35]
Train,[94.72036320819088],[106.48]
Train,[98.17776728191221],[99.27]
Train,[94.31395979652598],[96.3]
Train,[93.60814923500176],[73.14]
Train,[77.18144399517442],[109.06]
Train,[95.68762075512605],[81.37]
Train,[91.60567968452976],[109.95]
Train,[90.64927639395917],[103.29]
Train,[94.0520546889887],[115.96]
Train,[90.01375663435901],[87.64]
Train,[93.37171174896854],[116.77]
Train,[93.9227676176663],[92.54]
Train,[90.07186161119255],[83.1]
Train,[88.726640185035],[69.48]
Train,[94.29872941928731],[73.21]
Train,[99.80742782843247],[112.44999999999999]
Train,[108.0816325667208],[118.75999999999999]
Train,[90.49603985632108],[120.61999999999999]
Train,[94.94886464318643],[89.15]
Train,[90.29571601017557],[112.19]
Train,[91.47240001706976],[117.64999999999999]
Train,[94.2982389848036],[91.29999999999998]
Train,[97.48111179987382],[39.88]
Train,[93.45414359996506],[100.97]
Train,[94.0432296350595],[110.36]
Train,[91.37427267991677],[36.269999999999996]
Train,[93.66452697229506],[84.73]
Train,[93.45432712162298],[92.06000000000002]
Train,[94.41028416795638],[122.13]
Train,[96.45687316904501],[46.34]
Train,[81.9795212035551],[63.52]
Train,[83.13995814794166],[79.73]
Train,[90.8842283587756],[96.46]
Train,[86.42902223834116],[86.5]
Train,[96.20081073337145],[95.65]
Train,[90.32540747750055],[68.09]
Train,[96.57637273350541],[127.69]
Train,[91.2719158110502],[146.21]
Train,[93.54237591158834],[90.99]
Train,[90.2743717858609],[97.51]
Train,[95.34280453245532],[88.26]
Train,[85.78106258559573],[23.299999999999997]
Train,[90.7279004655982],[127.48]
Train,[93.88760007216949],[51.03]
Train,[92.68341554844969],[90.01]
Train,[90.41692135103982],[97.05]
Train,[93.55088345045478],[96.88]
Train,[92.55350241853525],[69.48]
Train,[96.39273946496515],[125.73]
Train,[96.18758315204842],[104.91]
Train,[91.29202357322593],[107.6]
Train,[89.63082421717168],[95.75999999999999]
Train,[94.36000543761516],[75.91]
Train,[91.03319370119081],[120.31]
Train,[95.72760266217935],[109.54999999999998]
Train,[92.76295667675313],[86.14]
Train,[95.6288750027384],[84.53]
Train,[91.97202355544259],[76.18]
Train,[93.3947586243353],[54.02]
Train,[94.3367597686582],[65.08]
Train,[96.19635230717066],[96.91]
Train,[93.57121128391893],[83.23]
Train,[94.71378865366478],[168.7]
Train,[92.21125118449446],[111.97]
Train,[89.62118514698993],[89.99]
Train,[89.61322721366754],[90.05000000000001]
Train,[91.86022140157446],[83.63]
Train,[94.51523981645491],[104.42]
Train,[67.5685960224252],[120.60999999999999]
Train,[95.5655116574146],[116.57]
Train,[93.78585586224149],[42.25]
Train,[107.09887727624692],[90.61]
Train,[91.62413611088233],[92.17]
Train,[94.69257190793071],[159.05]
Train,[99.85546689013027],[95.03]
Train,[108.48251230339399],[117.9]
Train,[97.29034645907099],[47.25000000000001]
Train,[93.78282885082305],[94.67]
Train,[87.65967323209374],[39.73]
Train,[92.23124986711665],[81.32]
Train,[90.3915077689923],[114.05]
Train,[91.84947148368244],[88.63000000000001]
Train,[94.46797003233155],[173.79]
Train,[94.6412225770607],[100.78]
Train,[85.88739335030556],[28.759999999999994]
Train,[92.13315216387112],[69.7]
Train,[93.91100625280534],[85.74000000000001]
Train,[93.10572945554836],[84.91]
Train,[107.85230163866873],[93.01]
Train,[93.5217484968837],[110.4]
Train,[110.2598448927353],[99.12]
Train,[91.35197440698383],[57.43]
Train,[93.10626043232423],[78.17]
Train,[96.4319457460533],[101.54]
Train,[93.2976421464921],[74.84]
Train,[94.08971765383119],[123.78]
Train,[94.60925812490815],[120.47000000000001]
Train,[94.02688667249318],[108.54]
Train,[113.66519827922617],[86.12000000000002]
Train,[95.37588734622639],[99.06]
Train,[91.07964136461082],[87.02]
Train,[95.11723438130392],[114.88]
Train,[91.36916004597967],[79.06]
Train,[93.16341921175378],[70.8]
Train,[94.89040135913616],[118.16999999999999]
Train,[94.87045003529546],[98.17]
Train,[92.81928365852588],[96.80000000000001]
Train,[93.50036434604391],[103.22]
Train,[96.93969388621841],[87.01000000000002]
Train,[93.5742507879744],[110.21]
Train,[91.67970317921915],[79.54]
Train,[83.38411396251362],[43.96]
Train,[79.45494272674138],[34.87]
Train,[93.74122065340134],[26.240000000000002]
Train,[98.21639965928372],[101.01]
Train,[80.95551084439735],[103.38]
Train,[95.47725622215783],[73.85]
Train,[91.99716749692485],[114.29999999999998]
Train,[86.66176680170182],[50.98]
Train,[95.26124014997004],[89.67999999999999]
Train,[90.37024021988415],[87.1]
Train,[93.47131867744615],[114.21]
Train,[110.89036562281001],[107.24]
Train,[107.76284620143173],[83.16]
Train,[92.28384011911183],[68.16]
Train,[93.81731769084939],[104.1]
Train,[101.71919970720263],[91.4]
Train,[96.20139318327068],[88.9]
Train,[90.82090948672632],[65.51]
Train,[97.8264208623077],[59.13]
Train,[87.64677191125132],[72.27]
Train,[89.7235816892293],[131.25]
Train,[91.4312007714019],[74.74]
Train,[93.55905031108264],[72.09]
Train,[99.89467252998868],[46.71]
Train,[102.8708706112646],[76.95]
Train,[92.97899036685217],[90.37]
Train,[71.97497943628629],[105.6]
Train,[93.07508997203459],[94.28000000000002]
Train,[87.3577765606734],[86.89]
Train,[97.76102587394706],[92.26]
Train,[90.13094846396876],[98.72999999999999]
Train,[97.24180803823498],[39.89999999999999]
Train,[110.23337099434367],[87.54]
Train,[92.4005538347854],[79.84]
Train,[91.86096393665096],[110.42]
Train,[98.09775525156125],[60.28]
Train,[94.65688901543501],[113.50000000000001]
Train,[93.66889017519719],[76.14]
Train,[114.18494169875382],[82.1]
Train,[109.3966166868141],[92.39]
Train,[92.2814119379025],[116.06]
Train,[71.47594520171928],[95.72]
Train,[98.91320610963939],[87.26]
Train,[94.56111587428558],[121.65]
Train,[94.92704546485298],[52.69]
Train,[94.41615688949729],[89.18]
Train,[90.90687522790004],[62.61000000000001]
Train,[95.7755078105873],[36.089999999999996]
Train,[134.94681094482138],[87.97000000000001]
Train,[94.17258814637216],[86.98999999999998]
Train,[91.19858294005097],[99.90999999999998]
Train,[100.57292588810009],[121.74]
Train,[96.54079295342892],[46.35]
Train,[93.1523128729556],[79.28]
Train,[93.62765503534462],[116.53999999999999]
Train,[92.58964747911476],[108.63]
Train,[93.23188187449607],[44.37]
Train,[85.56330962651946],[89.56]
Train,[95.2330213767999],[46.26]
Train,[73.8720254183594],[106.46]
Train,[91.23204951253098],[75.51]
Train,[91.53260093401654],[107.31999999999998]
Train,[95.18000280705233],[74.87]
Train,[96.64368818991828],[116.92]
Train,[85.99938400854008],[47.12]
Train,[96.7017477524536],[31.17]
Train,[93.75415252813379],[119.4]
Train,[91.1197834393093],[168.36]
Train,[99.4214351983996],[100.72]
Train,[93.70391546543553],[141.33]
Train,[98.35026362029284],[108.37]
Train,[112.90563887813961],[65.29]
Train,[94.5859310543224],[125.1]
Train,[95.42643484546997],[43.64]
Train,[73.98885565976738],[93.68]
Train,[92.26068691281385],[93.52999999999999]
Train,[89.75948584260597],[68.82]
Train,[93.86584750201963],[64.96]
Train,[117.9066206094999],[78.71]
Train,[92.02575881785901],[106.74000000000001]
Train,[94.31257165850992],[83.11]
Train,[93.39631264409866],[109.09999999999998]
Train,[91.73546222024693],[23.93]
Train,[104.54155246138927],[86.12000000000002]
Train,[108.02035510039357],[76.58]
Train,[93.65080182803909],[80.96]
Train,[94.2362515140591],[111.95]
Train,[93.24905864366572],[74.18]
Train,[68.93549026558972],[96.77]
Train,[95.13721590208834],[108.28]
Train,[91.39648142628953],[110.08000000000001]
Train,[94.84366143658092],[124.12]
Train,[93.64639232557575],[116.56]
Train,[93.85704877547647],[72.25]
Train,[92.29800218955562],[86.86000000000001]
Train,[96.03659579095425],[96.71999999999998]
Train,[99.72974775568372],[77.57]
Train,[93.75914360235038],[92.55]
Train,[101.8227385356169],[91.51]
Train,[91.40224770432157],[84.9]
Train,[94.73769998183849],[126.15]
Train,[94.38356396992744],[93.0]
Train,[91.2440942734783],[95.06]
Train,[90.53691187197298],[105.08]
Train,[93.30771145654853],[79.04]
Train,[94.86934525508737],[31.130000000000003]
Train,[77.37164154038052],[95.1]
Train,[74.10141766933025],[90.25]
Train,[96.74701670035601],[46.44]
Train,[94.8991592186075],[93.17000000000002]
Train,[100.46182915320014],[97.18000000000002]
Train,[92.26708650152261],[112.22]
Train,[95.77361985544593],[83.34]
Train,[95.17422552624254],[90.51]
Train,[78.01326478804455],[103.02999999999999]
Train,[94.24824691138197],[90.76]
Train,[93.38976674594753],[48.42]
Train,[72.01623664226382],[128.75]
Train,[98.20521146320188],[85.12]
Train,[94.53952880902148],[133.45]
Train,[90.8097314780785],[55.14]
Train,[96.28827882290334],[34.370000000000005]
Train,[90.36164822359449],[66.1]
Train,[91.28577707771927],[134.17]
Train,[90.6202859560019],[101.08]
Train,[111.05967725194044],[76.99]
Train,[92.34136642616387],[92.78]
Train,[99.06359489124254],[94.77]
Train,[92.73961744715476],[94.47]
Train,[94.65650446231281],[112.35]
Train,[94.9730711887913],[67.17]
Train,[91.50285996156244],[95.81]
Train,[93.03446831729553],[78.21]
Train,[94.36853386347269],[123.89000000000001]
Train,[90.41084770666085],[87.37]
Train,[96.9756188892645],[33.92]
Train,[90.91440300599558],[112.13]
Train,[98.01813498514898],[103.31]
Train,[93.67998373929342],[116.17000000000002]
Train,[95.3233159476837],[114.19]
Train,[95.35024887186685],[94.85999999999999]
Train,[94.18804686364709],[89.44]
Train,[86.28782197484],[15.25]
Train,[116.15039746982988],[116.07999999999998]
Train,[95.15297365829865],[90.92]
Train,[83.04048525766756],[76.25]
Train,[92.02141358110926],[135.13]
Train,[94.19362424757429],[116.29]
Train,[93.87704445299875],[112.74999999999999]
Train,[114.89247218524437],[88.94]
Train,[94.02118532588652],[50.8]
Train,[90.24296435212676],[31.42]
Train,[93.35458117498493],[83.57]
Train,[94.26592377016077],[71.28]
Train,[95.30693111691203],[33.45000000000001]
Train,[95.43449484550663],[64.56]
Train,[96.89664944679677],[90.11]
Train,[93.66290865861174],[98.4]
Train,[100.14533541620843],[143.26]
Train,[93.95966525972958],[111.85999999999999]
Train,[96.59593956012385],[65.32]
Train,[93.56578565527794],[87.12]
Train,[125.07175647841662],[94.47]
Train,[96.03479158282401],[66.65]
Train,[93.14106231685078],[77.54]
Train,[94.28227724376258],[65.0]
Train,[95.3846326195047],[68.86]
Train,[94.46711135025716],[113.67]
Train,[71.41208754865686],[90.20000000000002]
Train,[72.62682358842308],[101.35]
Train,[101.60962836566915],[95.47]
Train,[75.31596000355432],[112.43]
Train,[99.17229686694294],[97.28]
Train,[101.21527845747913],[47.55]
Train,[96.57773345853116],[140.16]
Train,[91.84951527468449],[78.61]
Train,[96.95262942597073],[131.66]
Train,[94.08783096000268],[103.79]
Train,[93.8439863560253],[104.57999999999998]
Train,[106.05626838571602],[73.7]
Train,[95.19967316783006],[104.26]
Train,[92.2593773781189],[87.55]
Train,[83.99754250166438],[109.15]
Train,[91.7068287381349],[70.72]
Train,[98.85303522724368],[96.17]
Train,[94.01546884277298],[126.06]
Train,[94.36112030581482],[43.239999999999995]
Train,[135.80711166535974],[82.48]
Train,[118.11443036150537],[75.43]
Train,[96.97488087569462],[102.4]
Train,[95.61707982084513],[114.0]
Train,[100.02308124147602],[77.96]
Train,[91.05432454197377],[118.28]
Train,[91.66928113066076],[108.44999999999999]
Train,[91.19836052754212],[114.24]
Train,[87.17469150310248],[24.51]
Train,[91.45791264600301],[64.03]
Train,[93.24941192577664],[86.7]
Train,[94.88929575500862],[45.10000000000001]
Train,[95.7720618395295],[38.309999999999995]
Train,[91.23745568298685],[59.63]
Train,[94.0008963193615],[102.67000000000002]
Train,[94.59470760226313],[108.6]
Train,[85.892795270927],[79.14]
Train,[106.66233206503641],[76.71]
Train,[104.90962491234554],[38.77]
Train,[93.29292713870841],[82.03]
Train,[95.67272452908594],[108.29]
Train,[96.37519412481203],[52.23]
Train,[91.90918410039187],[78.87]
Train,[94.57455119476163],[103.44]
Train,[94.74254343505633],[98.14000000000001]
Train,[81.22827107242031],[106.32]
Train,[92.58178694534335],[117.52]
Train,[93.13424969715467],[102.32]
Train,[93.52710370816433],[71.35]
Train,[93.20854988212423],[71.62]
Train,[91.30640195345876],[97.26]
Train,[97.73338030578469],[67.05]
Train,[94.01025184298328],[106.94]
Train,[90.13240211866209],[94.18]
Train,[93.4850997272231],[123.12]
Train,[93.08491158232408],[116.58]
Train,[92.95886072581186],[96.03]
Train,[89.07905519328935],[78.47]
Train,[91.31721044057757],[75.82]
Train,[92.7135845908393],[81.06]
Train,[93.95200782306766],[104.76]
Train,[96.20717449020722],[113.40999999999998]
Train,[94.74032547791668],[174.85]
Train,[94.11039417907294],[174.87]
Train,[93.4927476259713],[43.14]
Train,[94.25309565648064],[110.76000000000002]
Train,[95.54319195094101],[120.08]
Train,[92.37958888689045],[81.22]
Train,[91.87034924445737],[91.2]
Train,[93.54941713288113],[133.5]
Train,[92.76394791182194],[109.59]
Train,[95.97332841149415],[42.04]
Train,[93.97074333275849],[90.33999999999999]
Train,[94.7403177916638],[91.73999999999998]
Train,[152.5008964692696],[79.36]
Train,[89.06305236148528],[106.07000000000001]
Train,[93.2943871432781],[82.95]
Train,[93.47761501763816],[106.25]
Train,[94.1430605001274],[101.44]
Train,[92.28140581755993],[86.59]
Train,[94.79131829646472],[123.31]
Train,[93.68433610680705],[90.65000000000002]
Train,[93.06607982392502],[74.19]
Train,[107.23651359030093],[93.95]
Train,[90.60335527593077],[97.99]
Train,[70.72206991759651],[97.02000000000001]
Train,[93.88785730474301],[140.18]
Train,[89.82174535416952],[86.54]
Train,[96.31648757717052],[118.35]
Train,[93.23008542420783],[77.33]
Train,[88.65252968149046],[89.72]
Train,[91.3883312839442],[56.95]
Train,[93.37168757648232],[80.53]
Train,[95.15297365829865],[91.13]
Train,[101.0458044245475],[126.42]
Train,[95.5300802719688],[79.27]
Train,[89.59197274726135],[108.82]
Train,[114.52705461465276],[87.61]
Train,[92.13381152805152],[106.45000000000002]
Train,[94.5950368918066],[132.3]
Train,[94.43868603724646],[105.69]
Train,[94.32604669900068],[145.77]
Train,[93.30583656477137],[62.95000000000001]
Train,[91.89826988207282],[80.89]
Train,[90.32284936097182],[73.29]
Train,[94.0617725935407],[84.44]
Train,[93.5356860124573],[115.25]
Train,[93.8048485317944],[24.53]
Train,[94.69583983436486],[74.53]
Train,[96.42151747321184],[90.3]
Train,[96.32931877476871],[67.42]
Train,[93.79134617340144],[69.47]
Train,[72.04905478972944],[96.93]
Train,[84.05672417523873],[76.98]
Train,[95.66394755647174],[82.67]
Train,[94.58095575682215],[95.81999999999998]
Train,[97.79530192913069],[93.28]
Train,[90.7364866970484],[98.17]
Train,[94.33237463792094],[113.13]
Train,[94.01241415008192],[93.38000000000001]
Train,[93.98768352047674],[79.4]
Train,[99.53262669731816],[95.48]
Train,[93.2686986193737],[105.43]
Train,[99.31600129412269],[80.7]
Train,[95.64793006354128],[88.68]
Train,[90.78483288227915],[145.7]
Train,[98.97745374722248],[29.55]
Train,[93.67026515929993],[133.64]
Train,[94.2283388014957],[71.64]
Train,[103.55925692396684],[81.01]
Train,[94.11900072475643],[160.95]
Train,[94.01559823437512],[88.95]
Train,[76.59181900529443],[107.49]
Train,[98.5775936701967],[102.4]
Train,[94.09725936685238],[113.72000000000001]
Train,[89.79533967463883],[90.02]
Train,[95.42555245364503],[67.62]
Train,[91.34063009010369],[54.93000000000001]
Train,[94.89851101248415],[114.02]
Train,[87.86097549574893],[79.9]
Train,[93.80307851278974],[173.76]
Train,[93.6736786676192],[94.79]
Train,[71.50441725515229],[104.06]
Train,[93.28515443817533],[89.21]
Train,[95.14846107473946],[115.68]
Train,[71.13389203529248],[120.41]
Train,[91.20636633132864],[65.92]
Train,[94.60204828363574],[95.82999999999998]
Train,[94.20362274660116],[71.38]
Train,[87.47475049386944],[69.02]
Train,[94.28830037705778],[105.34000000000002]
Train,[79.30855236302497],[104.04]
Train,[93.56493984386466],[102.5]
Train,[94.32442890923193],[87.46]
Train,[93.27668629444952],[89.29]
Train,[94.60772281105528],[106.09]
Train,[93.6641878766664],[116.59]
Train,[90.5581043583954],[99.03000000000002]
Train,[94.92634635035529],[100.58000000000001]
Train,[100.97826527344694],[44.41]
Train,[91.86902320031871],[108.77]
Train,[96.92376450377797],[103.36]
Train,[90.31868412622966],[88.0]
Train,[94.11133696099746],[61.02000000000001]
Train,[92.86337657120048],[98.18]
Train,[67.70039777592173],[91.05]
Train,[93.89561501137533],[44.31]
Train,[73.17046621341541],[89.93]
Train,[92.92598461169251],[91.96999999999998]
Train,[88.88846904933207],[70.04]
Train,[93.1708523592509],[93.92]
Train,[94.89257543476393],[98.03]
Train,[90.89535292532696],[67.07]
Train,[90.65310357341161],[87.17]
Train,[67.72619152522094],[79.27]
Train,[93.01172478138876],[87.14999999999999]
Train,[81.23686768475639],[97.57]
Train,[92.1435856871297],[97.66]
Train,[91.68409553221767],[98.22]
Train,[94.62849696627428],[116.3]
Train,[93.65750950220247],[112.11]
Train,[85.89640359476505],[50.18000000000001]
Train,[98.70760106224168],[96.84]
Train,[90.79637529848775],[104.7]
Train,[93.69509568066871],[129.11]
Train,[90.86048059676884],[80.9]
Train,[93.44618144334515],[93.95]
Train,[94.35449999966156],[83.32]
Train,[91.42376400889175],[79.29]
Train,[93.15226834070157],[80.91]
Train,[108.02625962854383],[67.99]
Train,[91.05695426046519],[77.02]
Train,[92.34923459014932],[80.96]
Train,[92.62184822855166],[77.41]
Train,[98.2170935122079],[86.08]
Train,[92.13892221076335],[45.64999999999999]
Train,[91.39520664037667],[78.37]
Train,[94.27298039234373],[79.76]
Train,[108.99629000322516],[91.94]
Train,[92.6468505307703],[105.38]
Train,[104.89786497258082],[108.21999999999998]
Train,[94.5298753332056],[171.3]
Train,[94.91888391603045],[38.07]
Train,[101.46418376024252],[96.66]
Train,[111.44293745657842],[76.4]
Train,[101.98104127376035],[87.74000000000001]
Train,[96.66150786439056],[126.65]
Train,[91.60012324294149],[98.15]
Train,[95.7925606113237],[93.68]
Train,[94.40361536530325],[22.809999999999995]
Train,[118.44639009997003],[79.65]
Train,[94.39932881179432],[128.74]
Train,[95.12995339905962],[69.91]
Train,[93.95605791527852],[110.83]
Train,[88.39895250501992],[17.47]
Train,[91.23471215436187],[87.69]
Train,[83.63662640562636],[78.89]
Train,[107.96607854188052],[120.33]
Train,[100.71048708028343],[93.93]
Train,[94.28500634242256],[83.49]
Train,[94.48050456379377],[74.62]
Train,[94.98247802852771],[126.86]
Train,[94.6664824583167],[58.66]
Train,[91.53037162226894],[114.73999999999998]
Train,[91.83212314299006],[111.8]
Train,[92.32243857388498],[100.01]
Train,[93.48727955553261],[97.66]
Train,[90.57942232910403],[68.86]
Train,[94.99860684407909],[128.97]
Train,[93.56630092445546],[92.45]
Train,[96.37300818252977],[157.05]
Train,[94.34610653895552],[17.590000000000003]
Train,[108.46522492237763],[109.46]
Train,[92.868105270545],[91.02]
Train,[94.21959103985763],[174.38]
Train,[94.11217961943129],[73.73]
Train,[92.93406756546081],[92.58]
Train,[95.24829976948317],[57.68]
Train,[96.67452870468077],[82.47]
Train,[90.03474545752474],[98.49999999999999]
Train,[93.45768085761553],[108.65999999999998]
Train,[95.52704230879594],[92.16]
Train,[95.77181149594966],[39.49000000000001]
Train,[109.50038240322759],[88.64000000000001]
Train,[93.2576112576442],[50.69]
Train,[90.37246856363053],[120.42]
Train,[92.93209325766982],[58.98]
Train,[93.41743507978681],[82.23]
Train,[92.73801976544216],[70.23]
Train,[88.49974059646208],[88.51]
Train,[94.28830037705778],[103.04000000000002]
Train,[98.46889971080651],[96.91]
Train,[95.2540082032598],[115.67]
Train,[87.40731976656687],[64.37]
Train,[68.80375124217436],[131.51]
Train,[91.26837550591907],[141.01]
Train,[92.32792728808015],[133.62]
Train,[89.90085304111486],[53.05]
Train,[91.40697691637585],[89.98000000000002]
Train,[93.40596557723319],[103.68]
Train,[95.39437644567997],[107.3]
Train,[88.70967821474356],[86.57]
Train,[90.4333978438756],[42.23]
Train,[77.93630789872935],[93.83000000000001]
Train,[91.64496685849801],[68.89]
Train,[92.40503250206571],[94.63]
Train,[111.0339991407274],[93.52999999999999]
Train,[74.48575930524967],[76.07]
Train,[93.64033190879763],[88.8]
Train,[95.89012933547116],[91.16000000000001]
Train,[111.74923659089404],[148.82]
