Data,Predicted,Reference
Train,[74.8656326406114],[107.84]
Train,[83.80327052103861],[90.05000000000001]
Train,[104.8630308879931],[39.14]
Train,[88.11161614837442],[43.49999999999999]
Train,[107.69551285218557],[40.15]
Train,[77.14727798110314],[66.86]
Train,[105.92940564246202],[59.96999999999999]
Train,[104.38275309276135],[44.05]
Train,[96.93356749471877],[105.76]
Train,[111.18849816798506],[82.0]
Train,[108.3868616527035],[42.32]
Train,[107.40268141594238],[16.09]
Train,[57.67996145880231],[78.51]
Train,[108.49732017872407],[80.62]
Train,[36.45139770768861],[79.17]
Train,[22.600776913216812],[85.21999999999998]
Train,[73.9446006008472],[93.28]
Train,[117.87069771709058],[92.27000000000001]
Train,[107.48048840258744],[37.49999999999999]
Train,[89.55635281151123],[103.88]
Train,[38.9388475104642],[78.78]
Train,[91.80664646888803],[109.76999999999998]
Train,[86.04090315586997],[135.77]
Train,[112.67334243707298],[82.57]
Train,[84.15632828186523],[84.35]
Train,[103.43649837089568],[80.5]
Train,[87.38608439989993],[45.01]
Train,[74.99523030798382],[97.15999999999998]
Train,[103.94888191522996],[59.32]
Train,[107.37009309418924],[77.87]
Train,[94.12478667399574],[35.75000000000001]
Train,[84.28463921317775],[108.32]
Train,[64.13865758396676],[108.2]
Train,[99.9790794390301],[77.85]
Train,[86.43628077478114],[121.56]
Train,[107.34043836951342],[66.15]
Train,[63.971642384775],[75.25]
Train,[102.62913824057837],[69.7]
Train,[96.46947788278942],[70.9]
Train,[83.999201917579],[145.57]
Train,[82.37675172866454],[118.33]
Train,[117.08404376280764],[70.4]
Train,[82.5537236198701],[93.46]
Train,[108.95242003974825],[82.92]
Train,[79.47320038713451],[86.55999999999999]
Train,[22.758223792533492],[96.83]
Train,[109.44153726257956],[62.04]
Train,[109.77957654700597],[95.62000000000002]
Train,[73.06296277740033],[98.71999999999998]
Train,[108.15250816105915],[76.08]
Train,[105.06331574590614],[102.94]
Train,[53.62118204907033],[77.15]
Train,[23.702640917682714],[79.41]
Train,[83.55330208988822],[109.77999999999999]
Train,[50.061510973101456],[69.11]
Train,[105.83044510224663],[106.91]
Train,[119.23919752959955],[87.26]
Train,[87.08836709534302],[123.93]
Train,[105.5301275741072],[78.23]
Train,[84.35426568533762],[87.06]
Train,[118.05863451671276],[91.22]
Train,[109.11346359570362],[110.95]
Train,[103.45237223047127],[82.52]
Train,[118.15404589852997],[96.42999999999999]
Train,[73.94972891311379],[61.18]
Train,[109.20298221268733],[106.90000000000002]
Train,[110.27610078786525],[66.26]
Train,[109.56276243518096],[31.270000000000007]
Train,[106.46926883873832],[96.15]
Train,[82.76787479588847],[102.95]
Train,[37.0144187784716],[110.25]
Train,[105.1243795421564],[103.98]
Train,[83.53854260799926],[148.09]
Train,[106.51263753582124],[85.5]
Train,[30.108951699178036],[97.70000000000002]
Train,[104.34992738814755],[78.9]
Train,[62.70854784385863],[109.16]
Train,[108.31460453858766],[122.86]
Train,[111.6055607893156],[53.59]
Train,[52.64292940240195],[86.92999999999999]
Train,[23.328143436491864],[78.35]
Train,[93.45522616080703],[65.51]
Train,[113.84426812813165],[62.92]
Train,[52.99850655183638],[115.91]
Train,[73.9341433308887],[51.42]
Train,[72.6043524996159],[47.87]
Train,[23.074402203846294],[78.49]
Train,[24.71180645158662],[80.47]
Train,[107.27640181828548],[33.75]
Train,[96.98546239945705],[74.56]
Train,[97.89461201987851],[85.08000000000001]
Train,[64.54145561186242],[72.69]
Train,[110.16945291323113],[77.62]
Train,[106.439341658724],[168.51000000000002]
Train,[104.801292366757],[47.71]
Train,[73.44385499906542],[94.1]
Train,[61.67247356731842],[98.18]
Train,[107.42548916414995],[119.31]
Train,[35.99823364624438],[120.49]
Train,[111.29699736257236],[59.40999999999999]
Train,[102.42814853758773],[60.89999999999999]
Train,[73.27306043599536],[75.6]
Train,[40.109721527334585],[80.87]
Train,[109.14846959137249],[176.3]
Train,[88.67072413726407],[35.40999999999999]
Train,[86.08987116672012],[132.94]
Train,[85.17376921623372],[103.41]
Train,[107.4452633453301],[163.48]
Train,[111.06289707039748],[122.25000000000001]
Train,[110.14548567727245],[84.71]
Train,[108.94460292507891],[56.92]
Train,[104.03171711209721],[94.15]
Train,[82.72935171860112],[105.59]
Train,[52.537300535578844],[108.07000000000001]
Train,[108.08011522754263],[98.93]
Train,[71.53770203021054],[89.62]
Train,[55.2088166446631],[85.05]
Train,[106.60341488497863],[58.99]
Train,[111.97994473052982],[82.06]
Train,[76.31734758790071],[93.07999999999998]
Train,[84.8708971410526],[76.04]
Train,[103.43155731985227],[88.37]
Train,[88.05532364272645],[90.28]
Train,[99.38474660566374],[53.21999999999999]
Train,[80.485128178194],[77.37]
Train,[117.11639814782069],[112.59]
Train,[106.54444308981427],[29.400000000000002]
Train,[71.99005115225741],[95.28]
Train,[107.45643398545563],[68.99]
Train,[107.31100162535829],[33.68]
Train,[74.85430110879237],[95.77]
Train,[114.63812131320435],[93.66]
Train,[85.74824556622362],[134.9]
Train,[118.72841367724602],[84.02999999999999]
Train,[86.55189604196622],[87.95]
Train,[22.63035852415421],[86.2]
Train,[59.62775895793694],[88.9]
Train,[110.29379956258417],[110.30000000000001]
Train,[74.3439885190519],[61.0]
Train,[80.08567555283719],[88.67]
Train,[111.49423782030463],[86.54]
Train,[92.98347918495347],[109.48]
Train,[109.44207054337691],[173.92]
Train,[66.18660379139155],[121.4]
Train,[106.84364064336926],[128.07]
Train,[100.55992137256429],[43.37]
Train,[98.55182940373535],[82.29]
Train,[108.02194725298942],[78.42]
Train,[93.81845089730314],[50.029999999999994]
Train,[113.63675213125026],[80.28]
Train,[108.2655099440061],[122.27]
Train,[73.1095449945941],[100.69]
Train,[85.87565137250742],[105.68]
Train,[74.49935704250797],[97.68]
Train,[111.15378513123727],[76.89]
Train,[91.06876863164183],[75.49]
Train,[54.24463225514282],[100.56]
Train,[63.058956789676316],[79.42]
Train,[107.8391883166082],[16.58]
Train,[109.8962005348616],[30.269999999999996]
Train,[84.53651827368957],[85.92]
Train,[87.3789770669557],[85.23000000000002]
Train,[71.14531666648814],[76.04]
Train,[77.61556353992722],[128.28]
Train,[111.82925464642715],[97.25000000000001]
Train,[110.06947838012161],[64.46]
Train,[107.8233180172521],[113.54]
Train,[24.40930850939547],[76.98]
Train,[108.15343732086133],[33.05]
Train,[66.61603281376127],[87.72]
Train,[109.24261118268029],[88.5]
Train,[108.25616810000253],[99.36]
Train,[83.59331225528956],[148.05]
Train,[108.11057835695482],[102.49]
Train,[48.394743440973954],[86.81]
Train,[111.4843934926885],[87.57]
Train,[104.05010401861377],[96.92]
Train,[104.427151425418],[107.63000000000001]
Train,[113.41021843681648],[86.22]
Train,[107.81318627161951],[117.32]
Train,[114.98838150568717],[84.25999999999999]
Train,[106.34686527341113],[105.54]
Train,[87.16817822106515],[72.62]
Train,[22.933147128904253],[78.98]
Train,[105.8706712845425],[80.86]
Train,[84.80331003086434],[77.65]
Train,[85.7907892972681],[73.3]
Train,[114.87263092162587],[90.26]
Train,[82.42697943838719],[109.25]
Train,[107.35081925386093],[69.34]
Train,[71.23510218619826],[68.61]
Train,[104.06306858114885],[104.43]
Train,[105.04168364196343],[82.72]
Train,[83.98399728533415],[98.91]
Train,[103.57788805700534],[42.04999999999999]
Train,[74.76129088572625],[74.32]
Train,[108.10320467087614],[84.31]
Train,[37.74749767097537],[77.36]
Train,[78.45580130864114],[147.35]
Train,[80.78183295867956],[106.48]
Train,[72.53878142453982],[99.27]
Train,[93.6819634523209],[96.3]
Train,[96.43547081476115],[73.14]
Train,[104.70871662988363],[109.06]
Train,[38.787497248894155],[81.37]
Train,[110.96478632459683],[109.95]
Train,[37.10559115747475],[103.29]
Train,[53.5974368707081],[115.96]
Train,[108.22877118025859],[87.64]
Train,[114.10619793895292],[116.77]
Train,[48.00583341163209],[92.54]
Train,[84.41708095740242],[83.1]
Train,[82.12860374069723],[69.48]
Train,[111.31945172685853],[73.21]
Train,[71.27125441950685],[112.44999999999999]
Train,[83.14628768986218],[118.75999999999999]
Train,[30.194179306301837],[120.61999999999999]
Train,[30.548373017370434],[89.15]
Train,[101.69965046204649],[112.19]
Train,[110.95337367200347],[117.64999999999999]
Train,[118.6256741399822],[91.29999999999998]
Train,[78.42611785058195],[39.88]
Train,[115.12655330215459],[100.97]
Train,[115.84795571640913],[110.36]
Train,[81.46817767324222],[36.269999999999996]
Train,[39.4760578704111],[84.73]
Train,[114.51091262122283],[92.06000000000002]
Train,[107.80689170204565],[122.13]
Train,[104.52092996500201],[46.34]
Train,[112.13695227302958],[63.52]
Train,[112.63838643583173],[79.73]
Train,[110.72815336165435],[96.46]
Train,[111.36274798444971],[86.5]
Train,[84.66840160451086],[95.65]
Train,[110.93630272777874],[68.09]
Train,[101.95568816641156],[127.69]
Train,[83.056013442009],[146.21]
Train,[103.66773715430031],[90.99]
Train,[70.9361763590361],[97.51]
Train,[79.91880934382039],[88.26]
Train,[106.88112889874547],[23.299999999999997]
Train,[81.78412679787286],[127.48]
Train,[110.93281253112097],[51.03]
Train,[81.54463735377955],[90.01]
Train,[105.94410793176766],[97.05]
Train,[114.38058282562415],[96.88]
Train,[70.33204767352275],[69.48]
Train,[105.97333626377142],[125.73]
Train,[79.33748451164726],[104.91]
Train,[112.79288026375981],[107.6]
Train,[120.52639700883903],[95.75999999999999]
Train,[73.4038268610621],[75.91]
Train,[120.27367589157657],[120.31]
Train,[101.61882849403493],[109.54999999999998]
Train,[110.98679031907074],[86.14]
Train,[86.4143041976635],[84.53]
Train,[83.74036792639643],[76.18]
Train,[101.12385792964034],[54.02]
Train,[101.4226841986052],[65.08]
Train,[78.04957727187033],[96.91]
Train,[112.89507398639783],[83.23]
Train,[107.5939777734573],[168.7]
Train,[110.64803122288028],[111.97]
Train,[87.26369136500395],[89.99]
Train,[86.25723599346031],[90.05000000000001]
Train,[33.4979769216158],[83.63]
Train,[114.8016870348927],[104.42]
Train,[29.501176218499328],[120.60999999999999]
Train,[107.5620683848576],[116.57]
Train,[93.14159167607225],[42.25]
Train,[22.62433751153966],[90.61]
Train,[83.39256258995792],[92.17]
Train,[107.79743712379214],[159.05]
Train,[71.10288082688334],[95.03]
Train,[80.52138772298126],[117.9]
Train,[107.20687327009456],[47.25000000000001]
Train,[112.38929858688252],[94.67]
Train,[90.20430812561482],[39.73]
Train,[24.429434444064174],[81.32]
Train,[107.46091423097111],[114.05]
Train,[86.683248938467],[88.63000000000001]
Train,[106.39191811097183],[173.79]
Train,[69.37085830808199],[100.78]
Train,[109.4135892930876],[28.759999999999994]
Train,[83.69847806958859],[69.7]
Train,[112.2267222937517],[85.74000000000001]
Train,[86.34321287090964],[84.91]
Train,[62.19072196965829],[93.01]
Train,[88.84007343508833],[110.4]
Train,[55.17487884416758],[99.12]
Train,[111.41993862304857],[57.43]
Train,[79.11623079107612],[78.17]
Train,[83.81887754129994],[101.54]
Train,[85.48205610326762],[74.84]
Train,[109.10624779594393],[123.78]
Train,[108.95230848875886],[120.47000000000001]
Train,[90.25701356447594],[108.54]
Train,[23.438493790783784],[86.12000000000002]
Train,[82.17033022016213],[99.06]
Train,[120.26458460809421],[87.02]
Train,[106.75657851348207],[114.88]
Train,[24.95558596941797],[79.06]
Train,[91.1297826721037],[70.8]
Train,[107.81318627161951],[118.16999999999999]
Train,[118.08652249165861],[98.17]
Train,[111.0252176548705],[96.80000000000001]
Train,[113.46314960250325],[103.22]
Train,[77.65849683822003],[87.01000000000002]
Train,[92.83010787432585],[110.21]
Train,[84.35384854847626],[79.54]
Train,[112.33065174204073],[43.96]
Train,[23.86684671924109],[34.87]
Train,[108.17212789585389],[26.240000000000002]
Train,[37.76045669132558],[101.01]
Train,[104.44330747775655],[103.38]
Train,[83.8264357638883],[73.85]
Train,[106.1985563554604],[114.29999999999998]
Train,[107.176469856281],[50.98]
Train,[38.8444854226979],[89.67999999999999]
Train,[110.9402260668214],[87.1]
Train,[95.96601542642779],[114.21]
Train,[56.385964872619105],[107.24]
Train,[50.584708009305345],[83.16]
Train,[77.37295862854121],[68.16]
Train,[82.59824323301648],[104.1]
Train,[73.1295893273673],[91.4]
Train,[80.55134015963361],[88.9]
Train,[114.88259709466745],[65.51]
Train,[39.84816624598927],[59.13]
Train,[88.02843117047364],[72.27]
Train,[103.74538001787528],[131.25]
Train,[111.35292718312029],[74.74]
Train,[96.19448576941397],[72.09]
Train,[73.91350935153483],[46.71]
Train,[54.475571607370924],[76.95]
Train,[104.9966318396074],[90.37]
Train,[94.75413437845118],[105.6]
Train,[119.35219299090494],[94.28000000000002]
Train,[22.64680740784486],[86.89]
Train,[80.8082197804936],[92.26]
Train,[35.35497972697077],[98.72999999999999]
Train,[83.22156822931649],[39.89999999999999]
Train,[37.169104355361824],[87.54]
Train,[24.35596396226408],[79.84]
Train,[111.24135778777304],[110.42]
Train,[51.43721480410487],[60.28]
Train,[117.55056186023637],[113.50000000000001]
Train,[92.55872859562302],[76.14]
Train,[51.98196757580205],[82.1]
Train,[61.59908390459823],[92.39]
Train,[112.32011354843821],[116.06]
Train,[93.34451992676271],[95.72]
Train,[24.934651362526548],[87.26]
Train,[107.25030210010189],[121.65]
Train,[104.18042105938416],[52.69]
Train,[74.44091818285901],[89.18]
Train,[84.36344662089185],[62.61000000000001]
Train,[107.94454906145363],[36.089999999999996]
Train,[41.00907046454653],[87.97000000000001]
Train,[103.68259963936299],[86.98999999999998]
Train,[110.40299428786417],[99.90999999999998]
Train,[67.99281992767374],[121.74]
Train,[108.70747942368367],[46.35]
Train,[84.52183841981375],[79.28]
Train,[97.2094865950973],[116.53999999999999]
Train,[85.28097799136471],[108.63]
Train,[102.07428985761487],[44.37]
Train,[37.24032246257023],[89.56]
Train,[107.72365172734438],[46.26]
Train,[94.97227279665566],[106.46]
Train,[104.97099551596754],[75.51]
Train,[111.52053307631844],[107.31999999999998]
Train,[84.58999395339208],[74.87]
Train,[64.10182660674369],[116.92]
Train,[88.11250901048997],[47.12]
Train,[101.67992498784983],[31.17]
Train,[106.10455526129677],[119.4]
Train,[110.12632251526124],[168.36]
Train,[65.23712599296121],[100.72]
Train,[87.73786648082195],[141.33]
Train,[52.02164180835686],[108.37]
Train,[52.129843793381646],[65.29]
Train,[108.3170051252789],[125.1]
Train,[107.52452710350371],[43.64]
Train,[35.96657836627325],[93.68]
Train,[106.46853362053486],[93.52999999999999]
Train,[110.9192366687463],[68.82]
Train,[89.96829887672226],[64.96]
Train,[52.31598204759427],[78.71]
Train,[110.4660029450416],[106.74000000000001]
Train,[83.76033796382846],[83.11]
Train,[83.54953882022663],[109.09999999999998]
Train,[108.55938428256405],[23.93]
Train,[81.49487163790458],[86.12000000000002]
Train,[38.04071126579475],[76.58]
Train,[113.22039704970827],[80.96]
Train,[117.46685530982153],[111.95]
Train,[102.24156071314303],[74.18]
Train,[94.21284539442472],[96.77]
Train,[70.42357077847552],[108.28]
Train,[89.04974265101785],[110.08000000000001]
Train,[108.08228159602861],[124.12]
Train,[99.14174487591693],[116.56]
Train,[78.91368662288366],[72.25]
Train,[112.98171711050469],[86.86000000000001]
Train,[52.86747978849364],[96.71999999999998]
Train,[79.31147797801725],[77.57]
Train,[48.54973962596269],[92.55]
Train,[83.31504113270495],[91.51]
Train,[111.14004359763467],[84.9]
Train,[107.95075918630619],[126.15]
Train,[65.30828093509707],[93.0]
Train,[70.42249774704752],[95.06]
Train,[112.55076384382201],[105.08]
Train,[111.9447354248278],[79.04]
Train,[102.8663400152446],[31.130000000000003]
Train,[118.30960121699421],[95.1]
Train,[38.033526811062764],[90.25]
Train,[104.02318861990899],[46.44]
Train,[117.99290043529034],[93.17000000000002]
Train,[74.85317304879112],[97.18000000000002]
Train,[110.41802183049413],[112.22]
Train,[78.48909530806833],[83.34]
Train,[51.439626527343215],[90.51]
Train,[104.25706200545521],[103.02999999999999]
Train,[95.46294032013759],[90.76]
Train,[85.66224018151375],[48.42]
Train,[37.61750993446573],[128.75]
Train,[40.229700826526575],[85.12]
Train,[107.24917844161602],[133.45]
Train,[85.88698242487162],[55.14]
Train,[103.0746657624737],[34.370000000000005]
Train,[99.48413862585312],[66.1]
Train,[84.19412033594112],[134.17]
Train,[103.40024057535393],[101.08]
Train,[38.21202528747386],[76.99]
Train,[76.79369392460174],[92.78]
Train,[77.95880032601542],[94.77]
Train,[33.53987428765467],[94.47]
Train,[108.69748041919304],[112.35]
Train,[104.35560251233814],[67.17]
Train,[110.78467360914354],[95.81]
Train,[83.37997018664898],[78.21]
Train,[98.08910693602981],[123.89000000000001]
Train,[110.78395724330558],[87.37]
Train,[105.42979376716335],[33.92]
Train,[111.92172038123107],[112.13]
Train,[82.37150916370561],[103.31]
Train,[114.31903822363606],[116.17000000000002]
Train,[106.1661078269493],[114.19]
Train,[80.91737377933558],[94.85999999999999]
Train,[58.745479350959336],[89.44]
Train,[107.99808165489024],[15.25]
Train,[80.54384834017239],[116.07999999999998]
Train,[118.05863451671276],[90.92]
Train,[23.71857127862059],[76.25]
Train,[80.5718914826187],[135.13]
Train,[114.59293923442716],[116.29]
Train,[52.85518173885086],[112.74999999999999]
Train,[35.95863034294133],[88.94]
Train,[106.43043315608348],[50.8]
Train,[107.70777766634467],[31.42]
Train,[86.56339370612082],[83.57]
Train,[104.93462952849326],[71.28]
Train,[106.79363463324333],[33.45000000000001]
Train,[102.73825428709875],[64.56]
Train,[39.015580117000226],[90.11]
Train,[98.42562560278326],[98.4]
Train,[74.55137372734686],[143.26]
Train,[111.96627652860352],[111.85999999999999]
Train,[104.03367232603152],[65.32]
Train,[112.28418905152809],[87.12]
Train,[41.57795858237655],[94.47]
Train,[109.92260595260238],[66.65]
Train,[23.046357889006114],[77.54]
Train,[101.89574976769214],[65.0]
Train,[109.34809801504841],[68.86]
Train,[117.12434221036712],[113.67]
Train,[37.393427836465996],[90.20000000000002]
Train,[94.55119570052607],[101.35]
Train,[36.19168469226302],[95.47]
Train,[92.09872014852643],[112.43]
Train,[53.57925673455719],[97.28]
Train,[75.44272020129826],[47.55]
Train,[82.274170903857],[140.16]
Train,[111.7634036289607],[78.61]
Train,[88.10516918807691],[131.66]
Train,[101.71631372905821],[103.79]
Train,[110.33512872427988],[104.57999999999998]
Train,[44.212738525457965],[73.7]
Train,[115.75048106229788],[104.26]
Train,[84.38953495361595],[87.55]
Train,[107.32528786794737],[109.15]
Train,[84.51751015071936],[70.72]
Train,[64.84964789653874],[96.17]
Train,[102.22881538813051],[126.06]
Train,[86.23704717051612],[43.239999999999995]
Train,[48.32533048304069],[82.48]
Train,[53.279517870230016],[75.43]
Train,[66.11393300491089],[102.4]
Train,[110.73946750406755],[114.0]
Train,[77.92708530817703],[77.96]
Train,[120.48222658431929],[118.28]
Train,[93.93688478602364],[108.44999999999999]
Train,[107.85894828250287],[114.24]
Train,[109.77032346091015],[24.51]
Train,[110.77154094855456],[64.03]
Train,[107.33483108054375],[86.7]
Train,[88.11161614837442],[45.10000000000001]
Train,[106.49579287698175],[38.309999999999995]
Train,[85.77279073959524],[59.63]
Train,[89.38897947466974],[102.67000000000002]
Train,[107.10848770025152],[108.6]
Train,[23.133271654180874],[79.14]
Train,[61.69074309884312],[76.71]
Train,[79.12077076666776],[38.77]
Train,[85.26319470876162],[82.03]
Train,[97.86905081107737],[108.29]
Train,[73.90315007872749],[52.23]
Train,[24.272546980829286],[78.87]
Train,[79.01107627249934],[103.44]
Train,[86.6275470146263],[98.14000000000001]
Train,[105.66280902655146],[106.32]
Train,[63.823894446936585],[117.52]
Train,[86.57172946556753],[102.32]
Train,[64.62378554544112],[71.35]
Train,[97.03648312898187],[71.62]
Train,[100.00657508308772],[97.26]
Train,[52.16710365951672],[67.05]
Train,[99.86113173209763],[106.94]
Train,[66.2997393578516],[94.18]
Train,[107.6135634436304],[123.12]
Train,[65.35899303677853],[116.58]
Train,[119.36952586816265],[96.03]
Train,[55.77986431000799],[78.47]
Train,[111.60344048015911],[75.82]
Train,[112.00763932118444],[81.06]
Train,[111.78449907746447],[104.76]
Train,[88.5308337874046],[113.40999999999998]
Train,[107.35709751930068],[174.85]
Train,[108.54310049496046],[174.87]
Train,[85.72237031867824],[43.14]
Train,[101.56140019161501],[110.76000000000002]
Train,[106.16141591272327],[120.08]
Train,[113.63675213125026],[81.22]
Train,[110.53339982623207],[91.2]
Train,[92.26769314646893],[133.5]
Train,[96.19125917759119],[109.59]
Train,[103.57788805700534],[42.04]
Train,[112.57707597624191],[90.33999999999999]
Train,[117.96339626835153],[91.73999999999998]
Train,[44.21823806475455],[79.36]
Train,[108.13515763729775],[106.07000000000001]
Train,[75.00802142784005],[82.95]
Train,[85.0096161775891],[106.25]
Train,[112.55978626240184],[101.44]
Train,[111.81431686894543],[86.59]
Train,[107.80721147474813],[123.31]
Train,[91.49450670978867],[90.65000000000002]
Train,[82.09926193041176],[74.19]
Train,[63.280965629979654],[93.95]
Train,[84.79065411660162],[97.99]
Train,[35.556525751853094],[97.02000000000001]
Train,[81.70091428364762],[140.18]
Train,[111.27861872524119],[86.54]
Train,[64.00195612207663],[118.35]
Train,[57.395478643512725],[77.33]
Train,[32.07683809155662],[89.72]
Train,[24.350767109454594],[56.95]
Train,[41.75618568257899],[80.53]
Train,[118.05863451671276],[91.13]
Train,[70.9420663076852],[126.42]
Train,[104.98796065530153],[79.27]
Train,[116.15109068248846],[108.82]
Train,[81.84986527905413],[87.61]
Train,[107.58679522987207],[106.45000000000002]
Train,[85.73325405631212],[132.3]
Train,[80.04056577658785],[105.69]
Train,[84.59669607637471],[145.77]
Train,[62.22533920213349],[62.95000000000001]
Train,[112.26201687657999],[80.89]
Train,[84.57201346800325],[73.29]
Train,[102.09493828535385],[84.44]
Train,[96.01664821091964],[115.25]
Train,[108.30686684264732],[24.53]
Train,[102.3932518628697],[74.53]
Train,[83.71854374766815],[90.3]
Train,[107.41297558194358],[67.42]
Train,[103.68637741714379],[69.47]
Train,[98.98228810249701],[96.93]
Train,[23.07210682919566],[76.98]
Train,[106.12459107135132],[82.67]
Train,[117.0457121038509],[95.81999999999998]
Train,[63.701252631225735],[93.28]
Train,[34.9954132646484],[98.17]
Train,[117.51305203771939],[113.13]
Train,[83.69277229226999],[93.38000000000001]
Train,[84.25175811049915],[79.4]
Train,[22.594012976880595],[95.48]
Train,[106.91593053920936],[105.43]
Train,[75.09069451041847],[80.7]
Train,[86.86627307532517],[88.68]
Train,[84.24354639537405],[145.7]
Train,[113.49388332836264],[29.55]
Train,[92.74133642762781],[133.64]
Train,[98.39252551135745],[71.64]
Train,[33.809015470275746],[81.01]
Train,[108.11880209500963],[160.95]
Train,[96.09628200857968],[88.95]
Train,[91.77326305658296],[107.49]
Train,[66.97202291432812],[102.4]
Train,[117.15344054491152],[113.72000000000001]
Train,[86.05047508623103],[90.02]
Train,[106.6909999034183],[67.62]
Train,[111.42884812338337],[54.93000000000001]
Train,[106.58070428691302],[114.02]
Train,[23.403932852484875],[79.9]
Train,[109.10749138345733],[173.76]
Train,[91.58457338405805],[94.79]
Train,[98.08900028361428],[104.06]
Train,[112.91527507353365],[89.21]
Train,[108.51709290051629],[115.68]
Train,[29.12174572835662],[120.41]
Train,[110.37141202272474],[65.92]
Train,[107.65644448866757],[95.82999999999998]
Train,[84.07958740413227],[71.38]
Train,[107.30452906181446],[69.02]
Train,[110.82259480521328],[105.34000000000002]
Train,[104.46793989965771],[104.04]
Train,[91.60393900520387],[102.5]
Train,[118.78687940525246],[87.46]
Train,[105.28962029104977],[89.29]
Train,[80.99294743128674],[106.09]
Train,[58.24570654074179],[116.59]
Train,[109.82152352258979],[99.03000000000002]
Train,[89.68977764586998],[100.58000000000001]
Train,[70.46044740278764],[44.41]
Train,[111.96526218219745],[108.77]
Train,[78.55347445315779],[103.36]
Train,[111.15274937707586],[88.0]
Train,[99.78245317380222],[61.02000000000001]
Train,[82.90597744642179],[98.18]
Train,[33.869274332020844],[91.05]
Train,[102.10983510365527],[44.31]
Train,[99.8197393996526],[89.93]
Train,[111.66731470451961],[91.96999999999998]
Train,[85.62527532421271],[70.04]
Train,[91.60807137216167],[93.92]
Train,[118.13711609270699],[98.03]
Train,[110.28089212017687],[67.07]
Train,[111.7768330658809],[87.17]
Train,[25.39238434438805],[79.27]
Train,[99.25122677233948],[87.14999999999999]
Train,[104.82557485028345],[97.57]
Train,[119.22334992043751],[97.66]
Train,[33.5316052701773],[98.22]
Train,[109.3553174826438],[116.3]
Train,[105.12036429007055],[112.11]
Train,[108.72715369994137],[50.18000000000001]
Train,[71.806145331606],[96.84]
Train,[120.09826481002443],[104.7]
Train,[98.42947110313605],[129.11]
Train,[64.92729623724802],[80.9]
Train,[107.16133741133748],[93.95]
Train,[103.38755157762611],[83.32]
Train,[24.784283214383777],[79.29]
Train,[113.28003209461697],[80.91]
Train,[82.29217347526405],[67.99]
Train,[24.553984498480364],[77.02]
Train,[112.58543756352582],[80.96]
Train,[53.1481989937741],[77.41]
Train,[77.08166862905802],[86.08]
Train,[99.006834907675],[45.64999999999999]
Train,[86.17723491289829],[78.37]
Train,[28.691364787475784],[79.76]
Train,[39.39936137026717],[91.94]
Train,[104.13426273288712],[105.38]
Train,[52.330482885350946],[108.21999999999998]
Train,[109.17908042379115],[171.3]
Train,[103.24573200249455],[38.07]
Train,[52.16011098312587],[96.66]
Train,[57.031746714020116],[76.4]
Train,[41.39386974720333],[87.74000000000001]
Train,[83.73249740130723],[126.65]
Train,[81.78234696604865],[98.15]
Train,[83.92965687033157],[93.68]
Train,[109.63015916840453],[22.809999999999995]
Train,[56.37299962197206],[79.65]
Train,[106.79874217682787],[128.74]
Train,[106.61526976841104],[69.91]
Train,[101.87987784309824],[110.83]
Train,[107.89157232469994],[17.47]
Train,[110.13256347130636],[87.69]
Train,[22.87815524262175],[78.89]
Train,[83.92992057542462],[120.33]
Train,[47.93907994136479],[93.93]
Train,[107.31105257942096],[83.49]
Train,[106.23825289087411],[74.62]
Train,[107.40523916169836],[126.86]
Train,[107.94907705018444],[58.66]
Train,[111.78955310253971],[114.73999999999998]
Train,[110.96914914101103],[111.8]
Train,[109.9361209095552],[100.01]
Train,[95.83108084455216],[97.66]
Train,[111.49242083096705],[68.86]
Train,[108.0545147774976],[128.97]
Train,[93.95849462814812],[92.45]
Train,[85.15201675305691],[157.05]
Train,[104.0994961861351],[17.590000000000003]
Train,[52.72486007741077],[109.46]
Train,[67.2618338617025],[91.02]
Train,[109.12202559381325],[174.38]
Train,[79.17365392340824],[73.73]
Train,[83.47806535758981],[92.58]
Train,[103.92638137041133],[57.68]
Train,[82.22358489602806],[82.47]
Train,[35.95123211098144],[98.49999999999999]
Train,[86.07105355895519],[108.65999999999998]
Train,[117.39904746040676],[92.16]
Train,[104.81867637935254],[39.49000000000001]
Train,[38.61992685650614],[88.64000000000001]
Train,[92.77069042117296],[50.69]
Train,[83.51820933899674],[120.42]
Train,[89.58063448026545],[58.98]
Train,[30.773442689813503],[82.23]
Train,[86.68483802550043],[70.23]
Train,[81.9982181062635],[88.51]
Train,[110.82259480521328],[103.04000000000002]
Train,[89.24478577381463],[96.91]
Train,[109.01272711082788],[115.67]
Train,[84.14539434022659],[64.37]
Train,[34.48697318258131],[131.51]
Train,[86.16630708812939],[141.01]
Train,[93.97590829656733],[133.62]
Train,[119.02602124789351],[53.05]
Train,[85.46906049298677],[89.98000000000002]
Train,[113.2438862466256],[103.68]
Train,[83.18414406157186],[107.3]
Train,[107.76695142017563],[86.57]
Train,[107.13340683726462],[42.23]
Train,[37.61280721540546],[93.83000000000001]
Train,[111.80764742536],[68.89]
Train,[108.32339516873792],[94.63]
Train,[53.51440991927706],[93.52999999999999]
Train,[35.92166902930031],[76.07]
Train,[78.86106763485667],[88.8]
Train,[117.8682700557698],[91.16000000000001]
