Data,Predicted,Reference
Train,[-0.011832227477123784],[-1.82138241790242e-18]
Train,[-0.010814678220503682],[0.0]
Train,[-0.0009028241231897456],[-1.274967692531694e-17]
Train,[-0.0007486567353962829],[-1.82138241790242e-18]
Train,[-0.001504111387144951],[-5.46414725370726e-18]
Train,[0.0006683610178017531],[1.82138241790242e-18]
Train,[-0.0009626291737395863],[1.82138241790242e-18]
Train,[0.00048393944022240775],[-9.1069120895121e-18]
Train,[0.0006052149506909793],[-1.82138241790242e-18]
Train,[0.0007363923641447061],[-1.092829450741452e-17]
Train,[-0.0029437510234092946],[7.28552967160968e-18]
Train,[-0.0013465296330502955],[-1.82138241790242e-18]
Train,[-0.0010728939277196196],[5.46414725370726e-18]
Train,[0.00044956773357216905],[0.0]
Train,[-0.019432368181105688],[-0.026613771072824328]
Train,[-0.011226471279440086],[-1.2044278653414149e-06]
Train,[-0.011226471279448586],[-1.2044278653213796e-06]
Train,[-0.005979061636738758],[-0.010811178538849364]
Train,[-0.014350742654645305],[-0.03225860145931208]
Train,[-0.0012482760806777394],[5.2828180528265313e-05]
Train,[-0.001248276080677834],[5.2828180528276244e-05]
Train,[-0.016600073676974778],[-0.01691057282623983]
Train,[0.0006285219379330697],[0.0001460262294373977]
Train,[-0.007947030639189044],[0.03181984735822256]
Train,[-0.0021722626870143997],[0.020467627309704577]
Train,[0.0025668187212499376],[-0.00015082192013193656]
Train,[-0.010138368729092075],[0.03439001020882684]
Train,[0.0005774694800125568],[-9.397082085924373e-05]
Train,[0.0005377376828493842],[-9.927754327411885e-05]
Train,[-0.0011876409832299714],[-0.004029199757511486]
Train,[-0.004260227690412998],[5.282009011917018e-17]
Train,[-0.003602125397114099],[-7.28552967160968e-18]
Train,[-0.003887461596281638],[-3.64276483580484e-18]
Train,[-0.0016368732505485995],[-7.28552967160968e-18]
Train,[0.006722132852027675],[0.00014602622943722467]
Train,[0.008291196704164316],[0.02046762730970454]
Train,[0.001178187046268439],[0.031819847358222325]
Train,[0.013358954274720341],[-0.00015082192013186007]
Train,[-0.013503940571676943],[-0.04558532945694476]
Train,[-0.004219197794991562],[-0.00012376253442576116]
Train,[-0.004219197794991855],[-0.00012376253442566827]
Train,[0.0054010536241762405],[-0.07589482329865725]
Train,[-0.006000147976792469],[-0.00027894891111221074]
Train,[-0.014166097544798296],[-0.035035599526047186]
Train,[-0.01347870334157984],[-0.045980004983135966]
Train,[-0.0044008586196581856],[0.00016684526827782543]
Train,[-0.010037991777313708],[0.0]
Train,[-0.01483079054234889],[-6.010561979077986e-17]
Train,[-0.015201202851448818],[-7.28552967160968e-17]
Train,[-0.015592096307590824],[1.274967692531694e-17]
Train,[-0.01027364549459474],[0.03439001020882666]
Train,[0.0004873015450693949],[-9.927754327420445e-05]
Train,[0.0005277569072290914],[-9.397082085923098e-05]
Train,[-0.0012433634132607925],[-0.004029199757511456]
Train,[-0.0020959520644827207],[-0.0002789489111121889]
Train,[-0.009117067564363006],[-0.04598000498313607]
Train,[-0.008205789315647553],[-0.03503559952604722]
Train,[-0.002120299800946191],[0.00016684526827776168]
Train,[-0.015425808821221288],[-0.046375343294581844]
Train,[-0.0009201761136768815],[-5.962113368075066e-05]
Train,[-0.0009201761136771474],[-5.9621133680790725e-05]
Train,[-0.008859157558168063],[-0.04072131349995037]
Train,[-0.007742373442577545],[-2.73207362685363e-17]
Train,[-0.01150657945287221],[7.28552967160968e-18]
Train,[-0.012424690983773705],[3.64276483580484e-18]
Train,[-0.009299532880182142],[-5.46414725370726e-17]
Train,[-0.0016288045610385526],[5.282009011917018e-17]
Train,[-0.00010290768860627634],[-3.64276483580484e-18]
Train,[-0.000869489826009328],[-7.28552967160968e-18]
Train,[-0.0024836637528234218],[-7.28552967160968e-18]
Train,[-0.0017213877079233489],[0.0]
Train,[0.0002708698488088124],[-7.28552967160968e-17]
Train,[0.0004174301626183519],[-6.010561979077986e-17]
Train,[0.0009005498255597364],[1.274967692531694e-17]
Train,[-0.002595709344183911],[-2.73207362685363e-17]
Train,[-0.0016893810142397118],[3.64276483580484e-18]
Train,[-0.001178351223517218],[7.28552967160968e-18]
Train,[0.00033963998265579016],[-5.46414725370726e-17]
Train,[-0.020125012617175145],[-0.026620624417967757]
Train,[-0.009630009212712433],[3.868027734567129e-05]
Train,[-0.009630009212712322],[3.8680277345678584e-05]
Train,[-0.006115590709580255],[-0.010825503789789437]
Train,[-0.015080512497238052],[-0.03239796982016839]
Train,[0.0002590494182089953],[7.134077388880398e-06]
Train,[0.00025904941820451834],[7.134077388960539e-06]
Train,[-0.017102648700187403],[-0.01652722313467904]
Train,[0.0011331578836527455],[-1.9747701902611465e-05]
Train,[-0.008483646507046813],[-0.03127550234547481]
Train,[-0.0031090786381488818],[-0.020579480057858434]
Train,[0.0024110526187404433],[2.04705313772441e-05]
Train,[-0.009308645017589037],[0.032869714114963665]
Train,[0.0010340165445010554],[-1.2281280186272726e-05]
Train,[0.0010231921778421655],[-1.2980722871504696e-05]
Train,[-0.0011751298573867283],[-0.0035583393684627106]
Train,[-0.003992142466116834],[7.28552967160968e-17]
Train,[-0.0031250208178311505],[-3.096350110434114e-17]
Train,[-0.003452022586375346],[-1.639244176112178e-17]
Train,[-0.001898147763356198],[-7.28552967160968e-18]
Train,[0.002385808663984184],[-1.974770190264607e-05]
Train,[0.000580915706801231],[-0.020579480057858368]
Train,[-0.004380316551583962],[-0.03127550234547485]
Train,[0.007562836933679878],[2.0470531377224064e-05]
Train,[-0.012121267631556057],[-0.04300477350589735]
Train,[-0.006690308247769429],[-1.7202823094797614e-05]
Train,[-0.0066903082477698],[-1.7202823094817648e-05]
Train,[0.008539041580398319],[-0.07822358748174824]
Train,[-0.005111461598215682],[3.667544788551028e-05]
Train,[-0.0019383804771736578],[0.034404211193314896]
Train,[0.00505564158250196],[0.04719570456130619]
Train,[-0.006667846576797832],[-2.3933008853307155e-05]
Train,[-0.00929692647100014],[-5.46414725370726e-18]
Train,[-0.011202342962062732],[5.828423737287744e-17]
Train,[-0.011661501415846412],[1.001760329846331e-16]
Train,[-0.01281433521347984],[-6.37483846265847e-17]
Train,[-0.008914491733412598],[0.03286971411496372]
Train,[0.0011249374175281998],[-1.2980722871557515e-05]
Train,[0.0011337366498553685],[-1.228128018634376e-05]
Train,[-0.0010514860309410973],[-0.0035583393684627323]
Train,[-0.0010896339223751893],[3.667544788545381e-05]
Train,[-0.013129257748619661],[0.04719570456130615]
Train,[-0.01338981345109286],[0.034404211193314875]
Train,[-0.0009862307790142752],[-2.3933008853210624e-05]
Train,[-0.013499669905487031],[-0.046127960439064454]
Train,[-0.00033911110383861974],[-7.579710053157213e-06]
Train,[-0.0003391111038392062],[-7.5797100531936414e-06]
Train,[-0.009597414423896321],[-0.04211192345409261]
Train,[-0.008238539822941319],[-5.099870770126776e-17]
Train,[-0.009483424854907009],[4.007041319385324e-17]
Train,[-0.010554817597344637],[2.003520659692662e-17]
Train,[-0.008986557244942378],[-4.735594286546292e-17]
Train,[-0.002359585480931759],[7.28552967160968e-17]
Train,[-0.0015174476268919783],[-1.639244176112178e-17]
Train,[-0.0029325242687242964],[-3.096350110434114e-17]
Train,[-0.0026044324893921313],[-7.28552967160968e-18]
Train,[-0.0006089460507642631],[-5.46414725370726e-18]
Train,[0.00027109763609719855],[1.001760329846331e-16]
Train,[0.00047252342472901273],[5.828423737287744e-17]
Train,[0.00023300101237380797],[-6.37483846265847e-17]
Train,[-0.0017156552900640825],[-5.099870770126776e-17]
Train,[-0.0007288494598411038],[2.003520659692662e-17]
Train,[-0.0005262167209956329],[4.007041319385324e-17]
Train,[0.00034858904561368184],[-4.735594286546292e-17]
Train,[-0.01730518217671279],[-0.0260478555761714]
Train,[-0.009764714997415188],[5.319283737739622e-06]
Train,[-0.009764714997416334],[5.319283737714123e-06]
Train,[-0.006628704644914062],[-0.010587875644246195]
Train,[-0.014399991824443377],[-0.032254600617326615]
Train,[0.0012473339170497911],[-3.2628630879537275e-06]
Train,[0.0012473339170623258],[-3.2628630878280524e-06]
Train,[-0.01633420161555497],[-0.01688624784268061]
Train,[0.0010793067745497754],[9.010839687647068e-06]
Train,[-0.008661443163362132],[-0.031807121548432175]
Train,[-0.0030454565250919957],[-0.020448749631514062]
Train,[0.002508456474511054],[-9.297309602438934e-06]
Train,[-0.010111979678494032],[0.03433086136213339]
Train,[0.0010138305547893313],[5.791399904159311e-06]
Train,[0.0010064248625265867],[6.11681115039588e-06]
Train,[-0.001162285320934378],[-0.004031002550314248]
Train,[-0.005406488154333081],[-9.1069120895121e-18]
Train,[-0.004251648851308199],[-1.82138241790242e-18]
Train,[-0.00505364600621674],[1.82138241790242e-18]
Train,[-0.002675806443130794],[0.0]
Train,[0.0020098746878068376],[9.010839687592427e-06]
Train,[0.0023614285195163484],[-0.020448749631514027]
Train,[-0.0026478057161008566],[-0.03180712154843229]
Train,[0.00837454604323043],[-9.297309602349687e-06]
Train,[-0.0132342359939625],[-0.04547430966216662]
Train,[-0.0072496692750918055],[7.643837773508208e-06]
Train,[-0.007249669275096018],[7.643837773453568e-06]
Train,[0.005562989980690244],[-0.07573523850102899]
Train,[-0.006959273186711516],[-1.7146045036818186e-05]
Train,[-0.0038822800905417617],[0.03489161553694647]
Train,[0.002567645320695596],[0.04578881745867513]
Train,[-0.007279080775331133],[1.0251259410382366e-05]
Train,[-0.010115361651827661],[9.1069120895121e-18]
Train,[-0.012926631462419218],[7.28552967160968e-18]
Train,[-0.011955346499470826],[-5.46414725370726e-18]
Train,[-0.01412520570268844],[-3.64276483580484e-18]
Train,[-0.010283679184111518],[0.03433086136213338]
Train,[0.0009561509818922611],[6.11681115029024e-06]
Train,[0.0009640812120583454],[5.7913999042066665e-06]
Train,[-0.001236927952965761],[-0.004031002550314288]
Train,[-0.00038540862036415155],[-1.714604503680726e-05]
Train,[-0.014614895520252797],[0.045788817458675295]
Train,[-0.013661553597743091],[0.034891615536946426]
Train,[-7.31731919678023e-05],[1.0251259410276726e-05]
Train,[-0.015360240549019912],[-0.04614246429559689]
Train,[-6.69644744164777e-05],[3.6695405336792723e-06]
Train,[-6.696447441792205e-05],[3.6695405336993076e-06]
Train,[-0.00878802024770099],[-0.04062250469504192]
Train,[-0.008859866408739247],[5.46414725370726e-18]
Train,[-0.014757576453757342],[-1.82138241790242e-18]
Train,[-0.012186940945036142],[-9.1069120895121e-18]
Train,[-0.012256859229560376],[-7.28552967160968e-18]
Train,[0.0005508733399510106],[-9.1069120895121e-18]
Train,[0.0013539762720146654],[1.82138241790242e-18]
Train,[0.0007934945321341214],[-1.82138241790242e-18]
Train,[0.0012056978458574177],[0.0]
Train,[-0.0014361198940026508],[9.1069120895121e-18]
Train,[-0.0001916828815547896],[-5.46414725370726e-18]
Train,[0.0005300681712888377],[7.28552967160968e-18]
Train,[0.0011689153341207935],[-3.64276483580484e-18]
Train,[-0.0036553667312097197],[5.46414725370726e-18]
Train,[-0.001538966273956906],[-9.1069120895121e-18]
Train,[-0.003926873447389241],[-1.82138241790242e-18]
Train,[8.509451022811099e-05],[-7.28552967160968e-18]
Train,[-0.019168838989436006],[-0.026615536069158445]
Train,[-0.010980943159720955],[-2.388003040226129e-06]
Train,[-0.010980943159721835],[-2.3880030402425215e-06]
Train,[-0.005923706969909806],[-0.010806971127344741]
Train,[-0.014333097334963022],[-0.0322389285693225]
Train,[-0.0011539289748710565],[4.522997362150853e-05]
Train,[-0.0011539289748699181],[4.5229973621395606e-05]
Train,[-0.016070185002506513],[-0.016922519482265773]
Train,[0.0006634329222267762],[-0.00012481121174196617]
Train,[-0.008682387488600599],[-0.031873251331420466]
Train,[-0.0030367527194868093],[-0.020434062193563703]
Train,[0.0026238841083348913],[0.00012867595423953084]
Train,[-0.010200414746535838],[0.03448817322983998]
Train,[0.0006228833484954608],[-8.043399978630861e-05]
Train,[0.0005857824627691734],[-8.494308601911207e-05]
Train,[-0.0011536921295617632],[-0.004074828045116026]
Train,[-0.00407894388783649],[-8.19622088056089e-17]
Train,[-0.003238346092884421],[2.73207362685363e-17]
Train,[-0.0035481648169966517],[1.639244176112178e-17]
Train,[-0.001563181158766863],[7.28552967160968e-18]
Train,[0.00639600183783758],[-0.00012481121174193156]
Train,[0.0025488175564771613],[-0.02043406219356377]
Train,[-0.0024687634043327215],[-0.03187325133142048]
Train,[0.013245176571725347],[0.00012867595423942519]
Train,[-0.013367129615642232],[-0.04574855828881731]
Train,[-0.004268780447134658],[-0.00010564511703051555]
Train,[-0.004268780447134653],[-0.00010564511703050098]
Train,[0.005261809709965303],[-0.07543751699424703]
Train,[-0.005941282897889941],[0.0002380384189105201]
Train,[-0.004092323538980372],[0.034914728200278834]
Train,[0.0023156024303890585],[0.045600227608371215]
Train,[-0.004477372447899792],[-0.00014079639307630498]
Train,[-0.010603128353239084],[1.274967692531694e-17]
Train,[-0.014867752395202393],[-7.649806155190164e-17]
Train,[-0.015381852102265847],[-1.0746156265624278e-16]
Train,[-0.01637337440244676],[5.282009011917018e-17]
Train,[-0.010457439493711026],[0.034488173229839894]
Train,[0.0004861253003190654],[-8.4943086019123e-05]
Train,[0.0005245911013121951],[-8.043399978636872e-05]
Train,[-0.0012696060167636629],[-0.004074828045115965]
Train,[-0.001974713492637943],[0.0002380384189104582]
Train,[-0.01476026366256195],[0.045600227608371305]
Train,[-0.013701142220395745],[0.03491472820027877]
Train,[-0.0018343998179221202],[-0.00014079639307628677]
Train,[-0.01566161330422662],[-0.046129887703394296]
Train,[-0.0008171770948050971],[-5.1078828869899414e-05]
Train,[-0.0008171770948055216],[-5.107882886992855e-05]
Train,[-0.008697878813663682],[-0.040423317677555345]
Train,[-0.0076172181490169934],[5.282009011917018e-17]
Train,[-0.01058650974521862],[-3.64276483580484e-17]
Train,[-0.011260789013855944],[-2.549935385063388e-17]
Train,[-0.009486888727586074],[6.010561979077986e-17]
Train,[-0.001935807345816849],[-8.19622088056089e-17]
Train,[-0.0007327641554525687],[1.639244176112178e-17]
Train,[-0.0019545847362997825],[2.73207362685363e-17]
Train,[-0.0022695128897884686],[7.28552967160968e-18]
Train,[-0.0012023097036767275],[1.274967692531694e-17]
Train,[3.6302498292563365e-05],[-1.0746156265624278e-16]
Train,[0.0003225756841601094],[-7.649806155190164e-17]
Train,[0.0004842482082806646],[5.282009011917018e-17]
Train,[-0.003385158800332069],[5.282009011917018e-17]
Train,[-0.0012802046467955035],[-2.549935385063388e-17]
Train,[-0.0012142045707905591],[-3.64276483580484e-17]
Train,[0.0003086535562648288],[6.010561979077986e-17]
Train,[-0.019286961458965468],[-0.026688731329354662]
Train,[-0.009821401393614001],[3.303286756481668e-05]
Train,[-0.009821401393613802],[3.303286756484035e-05]
Train,[-0.005825112521983803],[-0.010824733263624759]
Train,[-0.014374034239394736],[-0.03225881032082562]
Train,[0.0006291014330371376],[7.34301821278158e-06]
Train,[0.0006291014330382194],[7.343018212748795e-06]
Train,[-0.016538340142713312],[-0.016898595153658606]
Train,[0.0010099416825819316],[-2.0292321484679896e-05]
Train,[-0.008664821267111279],[-0.0318095619580176]
Train,[-0.003059911536790471],[-0.020462738403651818]
Train,[0.002561493444794634],[2.0952852454431234e-05]
Train,[-0.01012091235572562],[0.03435477521520518]
Train,[0.0009475054173939386],[-1.3049403557779187e-05]
Train,[0.0009327564967887178],[-1.3785190796535564e-05]
Train,[-0.0011795782933938488],[-0.004025748754986254]
Train,[-0.004078185417379899],[-8.924773847721858e-17]
Train,[-0.00448775094141454],[-5.46414725370726e-18]
Train,[-0.004131841053698835],[-1.82138241790242e-18]
Train,[-0.0015787320647908988],[1.092829450741452e-17]
Train,[0.003602618768020963],[-2.0292321484577896e-05]
Train,[0.002452995908849939],[-0.020462738403651762]
Train,[-0.0025307802050024784],[-0.031809561958017575]
Train,[0.010102505111894566],[2.0952852454433053e-05]
Train,[-0.013394791314016715],[-0.04552076651238778]
Train,[-0.006212351630197025],[-1.7207523274862083e-05]
Train,[-0.006212351630196273],[-1.7207523274911262e-05]
Train,[0.0054886657958449474],[-0.07586766973104143]
Train,[-0.006609670559950071],[3.8702691471699624e-05]
Train,[-0.004081404668985813],[0.03498350950470872]
Train,[0.002435895496922487],[0.045931488728301766]
Train,[-0.0062866842935952105],[-2.316896108325099e-05]
Train,[-0.010722385012723379],[1.82138241790242e-18]
Train,[-0.014775086154623404],[-8.560497364141375e-17]
Train,[-0.01526760247368114],[-1.1656847474575488e-16]
Train,[-0.014259748365482163],[-9.1069120895121e-18]
Train,[-0.010261065314935923],[0.03435477521520515]
Train,[0.0008900240070955531],[-1.3785190796431747e-05]
Train,[0.0009053603439178492],[-1.3049403557806508e-05]
Train,[-0.00123820790441795],[-0.004025748754986247]
Train,[-0.0007632202805037163],[3.870269147165045e-05]
Train,[-0.014561790573981749],[0.0459314887283016]
Train,[-0.013651182667352784],[0.03498350950470876]
Train,[-0.0005457229873803471],[-2.316896108322549e-05]
Train,[-0.0153760673349833],[-0.04629535310716918]
Train,[-0.00021563010530354485],[-8.273653789996188e-06]
Train,[-0.00021563010530267968],[-8.273653789967047e-06]
Train,[-0.008843054667087761],[-0.040705635650100665]
Train,[-0.007661069676089041],[5.282009011917018e-17]
