Data,Predicted,Reference
Train,[93.52947349422821],[90.05000000000001]
Train,[93.46244490838407],[39.14]
Train,[93.51175252944938],[43.49999999999999]
Train,[93.45175613705474],[40.15]
Train,[93.55340893804454],[66.86]
Train,[93.45042903892147],[59.96999999999999]
Train,[93.45416334009694],[44.05]
Train,[93.48344874794945],[105.76]
Train,[93.43320006387174],[82.0]
Train,[93.44397105843079],[42.32]
Train,[93.44960383452955],[16.09]
Train,[93.63845817816126],[78.51]
Train,[93.44324410900853],[80.62]
Train,[93.82234141878604],[79.17]
Train,[93.82112550409869],[85.21999999999998]
Train,[93.56634191299845],[93.28]
Train,[93.43556212524605],[92.27000000000001]
Train,[93.44567834017516],[37.49999999999999]
Train,[93.50631632935394],[103.88]
Train,[93.72611980033263],[78.78]
Train,[93.49934622835856],[109.76999999999998]
Train,[93.51890755745265],[135.77]
Train,[93.43007790965574],[82.57]
Train,[93.52768288935532],[84.35]
Train,[93.45612666778332],[80.5]
Train,[93.51505356328012],[45.01]
Train,[93.56325977531792],[97.15999999999998]
Train,[93.45839430652569],[59.32]
Train,[93.44623755046072],[77.87]
Train,[93.49083486632136],[35.75000000000001]
Train,[93.52581897746792],[108.32]
Train,[93.60886087116576],[108.2]
Train,[93.46656898042471],[77.85]
Train,[93.52030650783864],[121.56]
Train,[93.44525152072914],[66.15]
Train,[93.60964327607712],[75.25]
Train,[93.45773923274452],[69.7]
Train,[93.49023300184822],[70.9]
Train,[93.52644391106432],[145.57]
Train,[93.53282595836039],[118.33]
Train,[93.44108676989428],[70.4]
Train,[93.5326835095432],[93.46]
Train,[93.43732195654252],[82.92]
Train,[93.54447811335713],[86.55999999999999]
Train,[93.81847448726045],[96.83]
Train,[93.43900494060082],[62.04]
Train,[93.44134805518358],[95.62000000000002]
Train,[93.57092695537503],[98.71999999999998]
Train,[93.44630812408977],[76.08]
Train,[93.47251420227231],[102.94]
Train,[93.65750023161014],[77.15]
Train,[93.80940392823018],[79.41]
Train,[93.52956125056477],[109.77999999999999]
Train,[93.67443352195995],[69.11]
Train,[93.4695858386608],[106.91]
Train,[93.43914439967666],[87.26]
Train,[93.52101063919027],[123.93]
Train,[93.46349920775111],[78.23]
Train,[93.52542237818275],[87.06]
Train,[93.43813775158365],[91.22]
Train,[93.43927553375822],[110.95]
Train,[93.45678663334354],[82.52]
Train,[93.4366870156904],[96.42999999999999]
Train,[93.56643806404163],[61.18]
Train,[93.4370722412429],[106.90000000000002]
Train,[93.43857482893367],[66.26]
Train,[93.44568932906402],[31.270000000000007]
Train,[93.4455421030065],[96.15]
Train,[93.53099451622141],[102.95]
Train,[93.73842769455811],[110.25]
Train,[93.47276832837895],[103.98]
Train,[93.52812424617645],[148.09]
Train,[93.447401356237],[85.5]
Train,[93.77198678384552],[97.70000000000002]
Train,[93.45480769052882],[78.9]
Train,[93.61535985040763],[109.16]
Train,[93.44112482488121],[122.86]
Train,[93.43768618609442],[53.59]
Train,[93.6621775859259],[86.92999999999999]
Train,[93.81168645672933],[78.35]
Train,[93.49050903315697],[65.51]
Train,[93.42580539700526],[62.92]
Train,[93.66046068953975],[115.91]
Train,[93.56641193724451],[51.42]
Train,[93.57296471319233],[47.87]
Train,[93.79275243938577],[78.49]
Train,[93.79021844444722],[80.47]
Train,[93.4480239986641],[33.75]
Train,[93.48557099193219],[74.56]
Train,[93.47396708764099],[85.08000000000001]
Train,[93.60709836479563],[72.69]
Train,[93.4373033912379],[77.62]
Train,[93.44798452379327],[168.51000000000002]
Train,[93.46183176015988],[47.71]
Train,[93.56970017151777],[94.1]
Train,[93.6200772636773],[98.18]
Train,[93.44421388607824],[119.31]
Train,[93.73905603616892],[120.49]
Train,[93.43383015240946],[59.40999999999999]
Train,[93.46275981548487],[60.89999999999999]
Train,[93.5698620725853],[75.6]
Train,[93.72108125807304],[80.87]
Train,[93.43827252599506],[176.3]
Train,[93.51065242542069],[35.40999999999999]
Train,[93.51873640677503],[132.94]
Train,[93.5244023263026],[103.41]
Train,[93.44368706738193],[163.48]
Train,[93.43845735274421],[122.25000000000001]
Train,[93.43591406970882],[84.71]
Train,[93.44134756931831],[56.92]
Train,[93.45500641477052],[94.15]
Train,[93.53136672616053],[105.59]
Train,[93.66274261620832],[108.07000000000001]
Train,[93.44449802919661],[98.93]
Train,[93.57715805447732],[89.62]
Train,[93.65002740408428],[85.05]
Train,[93.46784846121926],[58.99]
Train,[93.43229529907315],[82.06]
Train,[93.55770059629782],[93.07999999999998]
Train,[93.52275080136106],[76.04]
Train,[93.45711417957492],[88.37]
Train,[93.51318864715745],[90.28]
Train,[93.46949559669605],[53.21999999999999]
Train,[93.54175031858756],[77.37]
Train,[93.43687087856729],[112.59]
Train,[93.45847630643264],[29.400000000000002]
Train,[93.57532069609361],[95.28]
Train,[93.44573725873805],[68.99]
Train,[93.44751592422232],[33.68]
Train,[93.56377154590336],[95.77]
Train,[93.44161121998226],[93.66]
Train,[93.52251577660518],[134.9]
Train,[93.44109285911628],[84.02999999999999]
Train,[93.51684362588827],[87.95]
Train,[93.81998749782335],[86.2]
Train,[93.62937291301616],[88.9]
Train,[93.43336610451989],[110.30000000000001]
Train,[93.5649883864163],[61.0]
Train,[93.54155145644248],[88.67]
Train,[93.43559825925026],[86.54]
Train,[93.49523551611692],[109.48]
Train,[93.43711965640578],[173.92]
Train,[93.59979921386578],[121.4]
Train,[93.44765024803796],[128.07]
Train,[93.4710349459095],[43.37]
Train,[93.47676012969619],[82.29]
Train,[93.44523291992391],[78.42]
Train,[93.4951674777735],[50.029999999999994]
Train,[93.42761053186021],[80.28]
Train,[93.44131869881834],[122.27]
Train,[93.5705174262553],[100.69]
Train,[93.51905511323125],[105.68]
Train,[93.5651232106101],[97.68]
Train,[93.44227379120824],[76.89]
Train,[93.50105316280496],[75.49]
Train,[93.6545930998242],[100.56]
Train,[93.61373461819757],[79.42]
Train,[93.45762551436529],[16.58]
Train,[93.44441843739324],[30.269999999999996]
Train,[93.52482767001987],[85.92]
Train,[93.51663973885613],[85.23000000000002]
Train,[93.57836068173039],[76.04]
Train,[93.55196500623205],[128.28]
Train,[93.43313846095141],[97.25000000000001]
Train,[93.43731560891457],[64.46]
Train,[93.44422568579509],[113.54]
Train,[93.78993326152674],[76.98]
Train,[93.45665277240859],[33.05]
Train,[93.5979087216555],[87.72]
Train,[93.43770455070651],[88.5]
Train,[93.44361594358716],[99.36]
Train,[93.53074754617269],[148.05]
Train,[93.44385153640721],[102.49]
Train,[93.68239818882657],[86.81]
Train,[93.43548893295957],[87.57]
Train,[93.46937335630064],[96.92]
Train,[93.47162307075797],[107.63000000000001]
Train,[93.42894757486518],[86.22]
Train,[93.44435497052751],[117.32]
Train,[93.43669612232951],[84.25999999999999]
Train,[93.45211598706044],[105.54]
Train,[93.51898632656193],[72.62]
Train,[93.79485388071826],[78.98]
Train,[93.45029237274525],[80.86]
Train,[93.52369326867645],[77.65]
Train,[93.52113772720654],[73.3]
Train,[93.43376505929562],[90.26]
Train,[93.53355673968083],[109.25]
Train,[93.44473973636212],[69.34]
Train,[93.57859925678726],[68.61]
Train,[93.45390153135715],[104.43]
Train,[93.45315516290917],[82.72]
Train,[93.52881221588338],[98.91]
Train,[93.45688449873225],[42.04999999999999]
Train,[93.56309319128066],[74.32]
Train,[93.45003923328024],[84.31]
Train,[93.82725897872751],[77.36]
Train,[93.54911364783663],[147.35]
Train,[93.53892170895355],[106.48]
Train,[93.57301670262581],[99.27]
Train,[93.49152431031553],[96.3]
Train,[93.49034737653909],[73.14]
Train,[93.4709627950302],[109.06]
Train,[93.72685136740017],[81.37]
Train,[93.43474747139062],[109.95]
Train,[93.73618967314113],[103.29]
Train,[93.65762348626961],[115.96]
Train,[93.44429864267613],[87.64]
Train,[93.4334127377578],[116.77]
Train,[93.68466507002512],[92.54]
Train,[93.52643122699978],[83.1]
Train,[93.540145750325],[69.48]
Train,[93.43920885330728],[73.21]
Train,[93.57808582823534],[112.44999999999999]
Train,[93.53435100976789],[118.75999999999999]
Train,[93.76951879689567],[120.61999999999999]
Train,[93.84637519403317],[89.15]
Train,[93.46201962610529],[112.19]
Train,[93.43869284116202],[117.64999999999999]
Train,[93.43949043117516],[91.29999999999998]
Train,[93.54907658300722],[39.88]
Train,[93.42374522968785],[100.97]
Train,[93.424120343576],[110.36]
Train,[93.5378115709116],[36.269999999999996]
Train,[93.72602423304834],[84.73]
Train,[93.43595268846241],[92.06000000000002]
Train,[93.44286066739699],[122.13]
Train,[93.46421827344066],[46.34]
Train,[93.4399074823587],[63.52]
Train,[93.43630178112183],[79.73]
Train,[93.4336636587914],[96.46]
Train,[93.43411549950447],[86.5]
Train,[93.52451955902075],[95.65]
Train,[93.43360850073313],[68.09]
Train,[93.46986298710198],[127.69]
Train,[93.5299411404232],[146.21]
Train,[93.46509192096406],[90.99]
Train,[93.57968925987541],[97.51]
Train,[93.54168366019196],[88.26]
Train,[93.45862241802817],[23.299999999999997]
Train,[93.53548323410753],[127.48]
Train,[93.43467535849231],[51.03]
Train,[93.53543479745593],[90.01]
Train,[93.45028459735884],[97.05]
Train,[93.43609150903119],[96.88]
Train,[93.58232866256101],[69.48]
Train,[93.44953464351144],[125.73]
Train,[93.54470622688802],[104.91]
Train,[93.42865299217173],[107.6]
Train,[93.43292094932151],[95.75999999999999]
Train,[93.56854803941368],[75.91]
Train,[93.44701115956394],[120.31]
Train,[93.46250168831284],[109.54999999999998]
Train,[93.4355993624503],[86.14]
Train,[93.5182457219264],[84.53]
Train,[93.527305336043],[76.18]
Train,[93.4627513172426],[54.02]
Train,[93.46231273509498],[65.08]
Train,[93.54952581700628],[96.91]
Train,[93.43526757968985],[83.23]
Train,[93.4446588421078],[168.7]
Train,[93.43629840571678],[111.97]
Train,[93.51552617209983],[89.99]
Train,[93.5192749669699],[90.05000000000001]
Train,[93.75573860246224],[83.63]
Train,[93.4316759154728],[104.42]
Train,[93.77153974189329],[120.60999999999999]
Train,[93.44290734821824],[116.57]
Train,[93.49224261931852],[42.25]
Train,[93.8222205757078],[90.61]
Train,[93.5287271647738],[92.17]
Train,[93.44475854844413],[159.05]
Train,[93.57895573989319],[95.03]
Train,[93.54354785160771],[117.9]
Train,[93.44679930259875],[47.25000000000001]
Train,[93.442058532834],[94.67]
Train,[93.50908895885017],[39.73]
Train,[93.78777789589066],[81.32]
Train,[93.44484857449741],[114.05]
Train,[93.51664684042093],[88.63000000000001]
Train,[93.44881088120351],[173.79]
Train,[93.58582819272192],[100.78]
Train,[93.45647738057828],[28.759999999999994]
Train,[93.52729861132266],[69.7]
Train,[93.43100887743599],[85.74000000000001]
Train,[93.51876402712402],[84.91]
Train,[93.61766733789803],[93.01]
Train,[93.5121908337486],[110.4]
Train,[93.65018821377203],[99.12]
Train,[93.43338078657571],[57.43]
Train,[93.54506370933069],[78.17]
Train,[93.5289015832194],[101.54]
Train,[93.52299563231524],[74.84]
Train,[93.4390623328451],[123.78]
Train,[93.43996635440003],[120.47000000000001]
Train,[93.51089829177305],[108.54]
Train,[93.84305233119153],[86.12000000000002]
Train,[93.53299277786257],[99.06]
Train,[93.42170116031542],[87.02]
Train,[93.44695100461661],[114.88]
Train,[93.78680879577003],[79.06]
Train,[93.50050512079204],[70.8]
Train,[93.44435497052751],[118.16999999999999]
Train,[93.43661154807764],[98.17]
Train,[93.43530825756955],[96.80000000000001]
Train,[93.44639930452783],[103.22]
Train,[93.55202770170811],[87.01000000000002]
Train,[93.49212455951302],[110.21]
Train,[93.52485438389539],[79.54]
Train,[93.4366346158405],[43.96]
Train,[93.79635263640276],[34.87]
Train,[93.44403529019183],[26.240000000000002]
Train,[93.73237792643206],[101.01]
Train,[93.47408667720393],[103.38]
Train,[93.52945737837997],[73.85]
Train,[93.44760272494337],[114.29999999999998]
Train,[93.45888732465271],[50.98]
Train,[93.72671792046143],[89.67999999999999]
Train,[93.43768940512207],[87.1]
Train,[93.48242402004496],[114.21]
Train,[93.64453153346102],[107.24]
Train,[93.6721060033244],[83.16]
Train,[93.55447463338001],[68.16]
Train,[93.53181049715253],[104.1]
Train,[93.57014875609045],[91.4]
Train,[93.54072227900308],[88.9]
Train,[93.42129519506926],[65.51]
Train,[93.72213676901117],[59.13]
Train,[93.5123178371617],[72.27]
Train,[93.46248234157368],[131.25]
Train,[93.43508049296723],[74.74]
Train,[93.48413132750488],[72.09]
Train,[93.56770402270641],[46.71]
Train,[93.65348474891097],[76.95]
Train,[93.4512583493751],[90.37]
Train,[93.4919048062819],[105.6]
Train,[93.44642407211408],[94.28000000000002]
Train,[93.79445860614494],[86.89]
Train,[93.53879880406348],[92.26]
Train,[93.74451766860123],[98.72999999999999]
Train,[93.53094481251034],[39.89999999999999]
Train,[93.7339122564987],[87.54]
Train,[93.78814255940831],[79.84]
Train,[93.43441242886107],[110.42]
Train,[93.66778238855065],[60.28]
Train,[93.43261174322525],[113.50000000000001]
Train,[93.49446473619514],[76.14]
Train,[93.66526944790543],[82.1]
Train,[93.62038394985753],[92.39]
Train,[93.43181943015264],[116.06]
Train,[93.49602982075926],[95.72]
Train,[93.83546067266197],[87.26]
Train,[93.44281501103164],[121.65]
Train,[93.4559116553533],[52.69]
Train,[93.56510416115523],[89.18]
Train,[93.52502812394042],[62.61000000000001]
Train,[93.44339520724849],[36.089999999999996]
Train,[93.7167465835833],[87.97000000000001]
Train,[93.45594951012617],[86.98999999999998]
Train,[93.44029231659368],[99.90999999999998]
Train,[93.5918887571403],[121.74]
Train,[93.44994175108002],[46.35]
Train,[93.52399489350039],[79.28]
Train,[93.48040400529875],[116.53999999999999]
Train,[93.52190013320737],[108.63]
Train,[93.46166598656033],[44.37]
Train,[93.7373526050785],[89.56]
Train,[93.44290496899937],[46.26]
Train,[93.49107478063677],[106.46]
Train,[93.46505307337127],[75.51]
Train,[93.43347124809509],[107.31999999999998]
Train,[93.52683004373804],[74.87]
Train,[93.60906684687895],[116.92]
Train,[93.52306201960276],[47.12]
Train,[93.46793043789926],[31.17]
Train,[93.45185948289216],[119.4]
Train,[93.4352568188963],[168.36]
Train,[93.60402120350413],[100.72]
Train,[93.51446187285471],[141.33]
Train,[93.66522524165373],[108.37]
Train,[93.66462590282936],[65.29]
Train,[93.44112324328188],[125.1]
Train,[93.44540437555985],[43.64]
Train,[93.7432106404778],[93.68]
Train,[93.44508169079175],[93.52999999999999]
Train,[93.43497266458692],[68.82]
Train,[93.50480264320338],[64.96]
Train,[93.6637368495562],[78.71]
Train,[93.44104047923767],[106.74000000000001]
Train,[93.52765032138359],[83.11]
Train,[93.52967635820532],[109.09999999999998]
Train,[93.45119855370527],[23.93]
Train,[93.54073218166448],[86.12000000000002]
Train,[93.72875145779159],[76.58]
Train,[93.42981464881909],[80.96]
Train,[93.43513267846042],[111.95]
Train,[93.46076501877354],[74.18]
Train,[93.49366669994674],[96.77]
Train,[93.58133253765057],[108.28]
Train,[93.50902900912014],[110.08000000000001]
Train,[93.44162674926551],[124.12]
Train,[93.47160860079443],[116.56]
Train,[93.54733752695489],[72.25]
Train,[93.42960972381553],[86.86000000000001]
Train,[93.6611320403134],[96.71999999999998]
Train,[93.54508777704096],[77.57]
Train,[93.68202194852849],[92.55]
Train,[93.53316480202395],[91.51]
Train,[93.43581955379479],[84.9]
Train,[93.44256899538924],[126.15]
Train,[93.60371458248197],[93.0]
Train,[93.5817724100249],[95.06]
Train,[93.42737010036495],[105.08]
Train,[93.43328277061218],[79.04]
Train,[93.45851736566426],[31.130000000000003]
Train,[93.43568124029328],[95.1]
Train,[93.73328858693097],[90.25]
Train,[93.46446725508855],[46.44]
Train,[93.43668217027735],[93.17000000000002]
Train,[93.56380987543328],[97.18000000000002]
Train,[93.43740267130758],[112.22]
Train,[93.54893978841336],[83.34]
Train,[93.66792939480715],[90.51]
Train,[93.47275775960416],[103.02999999999999]
Train,[93.48355314590125],[90.76]
Train,[93.52034661873391],[48.42]
Train,[93.73330181405063],[128.75]
Train,[93.72025064375843],[85.12]
Train,[93.44596196886773],[133.45]
Train,[93.51910870751443],[55.14]
Train,[93.4639847759163],[34.370000000000005]
Train,[93.48127823695789],[66.1]
Train,[93.52596700173828],[134.17]
Train,[93.47599260889218],[101.08]
Train,[93.72775465345966],[76.99]
Train,[93.55448632771477],[92.78]
Train,[93.54983410177782],[94.77]
Train,[93.75277037851274],[94.47]
Train,[93.44110251606546],[112.35]
Train,[93.45706593597308],[67.17]
Train,[93.43883284387368],[95.81]
Train,[93.53060794497158],[78.21]
Train,[93.47304379869902],[123.89000000000001]
Train,[93.43782705373668],[87.37]
Train,[93.45492269340753],[33.92]
Train,[93.43258843699984],[112.13]
Train,[93.53470746696485],[103.31]
Train,[93.43207264296151],[116.17000000000002]
Train,[93.44850065640804],[114.19]
Train,[93.5379248624957],[94.85999999999999]
Train,[93.63347528434987],[89.44]
Train,[93.45391468921807],[15.25]
Train,[93.54393406864294],[116.07999999999998]
Train,[93.43813775158365],[90.92]
Train,[93.80755383718508],[76.25]
Train,[93.5395318625041],[135.13]
Train,[93.43225193658999],[116.29]
Train,[93.66114619734566],[112.74999999999999]
Train,[93.74182774235331],[88.94]
Train,[93.45867523276102],[50.8]
Train,[93.45485073535002],[31.42]
Train,[93.51690394206818],[83.57]
Train,[93.45417212692402],[71.28]
Train,[93.44797494515531],[33.45000000000001]
Train,[93.4619885808478],[64.56]
Train,[93.72585229740044],[90.11]
Train,[93.47298919661827],[98.4]
Train,[93.56448047840281],[143.26]
Train,[93.42197256526029],[111.85999999999999]
Train,[93.46395731542464],[65.32]
Train,[93.44109148671144],[87.12]
Train,[93.71524517925619],[94.47]
Train,[93.43669040953408],[66.65]
Train,[93.79325626515005],[77.54]
Train,[93.4602228468877],[65.0]
Train,[93.43926243013148],[68.86]
Train,[93.43620872440457],[113.67]
Train,[93.73464179507887],[90.20000000000002]
Train,[93.49237706158624],[101.35]
Train,[93.74046607838122],[95.47]
Train,[93.50006892287345],[112.43]
Train,[93.65777338720216],[97.28]
Train,[93.56204433787823],[47.55]
Train,[93.53522785796551],[140.16]
Train,[93.43177287479641],[78.61]
Train,[93.51547779720379],[131.66]
Train,[93.4649864687091],[103.79]
Train,[93.44330223152758],[104.57999999999998]
Train,[93.70296549931463],[73.7]
Train,[93.4277546297103],[104.26]
Train,[93.524899673789],[87.55]
Train,[93.44791184521377],[109.15]
Train,[93.5255590630235],[70.72]
Train,[93.60575752525047],[96.17]
Train,[93.45927851463559],[126.06]
Train,[93.51855434098125],[43.239999999999995]
Train,[93.68282959267017],[82.48]
Train,[93.65920342188602],[75.43]
Train,[93.60008781733437],[102.4]
Train,[93.43024289600228],[114.0]
Train,[93.55092556398846],[77.96]
Train,[93.4448472963942],[118.28]
Train,[93.49165615550004],[108.44999999999999]
Train,[93.44806435229422],[114.24]
Train,[93.4495840017128],[24.51]
Train,[93.43341072945024],[64.03]
Train,[93.44321038332748],[86.7]
Train,[93.51175252944938],[45.10000000000001]
Train,[93.45128070152101],[38.309999999999995]
Train,[93.5197552393269],[59.63]
Train,[93.5074604118114],[102.67000000000002]
Train,[93.44662407082653],[108.6]
Train,[93.79474964605618],[79.14]
Train,[93.61991481857179],[76.71]
Train,[93.54652695915145],[38.77]
Train,[93.52170365542656],[82.03]
Train,[93.48224346160288],[108.29]
Train,[93.56777378330976],[52.23]
Train,[93.78949014755803],[78.87]
Train,[93.54550931689855],[103.44]
Train,[93.51991783611044],[98.14000000000001]
Train,[93.46959205071587],[106.32]
Train,[93.6103069754797],[117.52]
Train,[93.51613326853531],[102.32]
Train,[93.60669212534873],[71.35]
Train,[93.478211013168],[71.62]
Train,[93.47686063514602],[97.26]
Train,[93.66443793719033],[67.05]
Train,[93.4666846539558],[106.94]
Train,[93.59937013744062],[94.18]
Train,[93.44803653578508],[123.12]
Train,[93.6034182229474],[116.58]
Train,[93.44600490341082],[96.03]
Train,[93.64737135401158],[78.47]
Train,[93.43448435343542],[75.82]
Train,[93.43099025520954],[81.06]
Train,[93.43879082524151],[104.76]
Train,[93.51347676119265],[113.40999999999998]
Train,[93.44625253466383],[174.85]
Train,[93.44046106477502],[174.87]
Train,[93.5201443635376],[43.14]
Train,[93.46640941247018],[110.76000000000002]
Train,[93.44835562331161],[120.08]
Train,[93.42761053186021],[81.22]
Train,[93.44134694697806],[91.2]
Train,[93.4963997651014],[133.5]
Train,[93.48562566779772],[109.59]
Train,[93.45688449873225],[42.04]
Train,[93.43260135559133],[90.33999999999999]
Train,[93.43712515551786],[91.73999999999998]
Train,[93.70296945741282],[79.36]
Train,[93.44293051847953],[106.07000000000001]
Train,[93.56204096515654],[82.95]
Train,[93.52428978563132],[106.25]
Train,[93.43727872341397],[101.44]
Train,[93.43306845104505],[86.59]
Train,[93.4428314364134],[123.31]
Train,[93.49670459531933],[90.65000000000002]
Train,[93.53353470769967],[74.19]
Train,[93.61272129031047],[93.95]
Train,[93.52324520547015],[97.99]
Train,[93.74497167622924],[97.02000000000001]
Train,[93.5351066426434],[140.18]
Train,[93.43618836131158],[86.54]
Train,[93.60950991171254],[118.35]
Train,[93.63978081408358],[77.33]
Train,[93.7636462256958],[89.72]
Train,[93.78887759295296],[56.95]
Train,[93.81405635213225],[80.53]
Train,[93.43813775158365],[91.13]
Train,[93.5794037968344],[126.42]
Train,[93.45192611399027],[79.27]
Train,[93.45480065723422],[108.82]
Train,[93.53975508797579],[87.61]
Train,[93.44240507402768],[106.45000000000002]
Train,[93.52009484983643],[132.3]
Train,[93.5418409818836],[105.69]
Train,[93.5242509211891],[145.77]
Train,[93.61750625521023],[62.95000000000001]
Train,[93.43791839383387],[80.89]
Train,[93.52483011577816],[73.29]
Train,[93.45950023106239],[84.44]
Train,[93.48449643282784],[115.25]
Train,[93.44388912123505],[24.53]
Train,[93.45864838085139],[74.53]
Train,[93.52740497994293],[90.3]
Train,[93.44569704325113],[67.42]
Train,[93.45786066141287],[69.47]
Train,[93.47899953758969],[96.93]
Train,[93.79868880202802],[76.98]
Train,[93.44902258214809],[82.67]
Train,[93.43386218145037],[95.81999999999998]
Train,[93.61082800843955],[93.28]
Train,[93.74644440096598],[98.17]
Train,[93.43427279978512],[113.13]
Train,[93.52751833833469],[93.38000000000001]
Train,[93.52590490454126],[79.4]
Train,[93.81698871589803],[95.48]
Train,[93.44935890108374],[105.43]
Train,[93.56164579489612],[80.7]
Train,[93.51696293709841],[88.68]
Train,[93.5260097225005],[145.7]
Train,[93.43074572106849],[29.55]
Train,[93.49467483395901],[133.64]
Train,[93.47230936308837],[71.64]
Train,[93.85406336327286],[81.01]
Train,[93.44202551178692],[160.95]
Train,[93.4816166287785],[88.95]
Train,[93.50139430478528],[107.49]
Train,[93.59629395059848],[102.4]
Train,[93.43478319159333],[113.72000000000001]
Train,[93.51999956724165],[90.02]
Train,[93.44654478112943],[67.62]
Train,[93.43321515811421],[54.93000000000001]
Train,[93.44721120805225],[114.02]
Train,[93.79082256382817],[79.9]
Train,[93.43838815141044],[173.76]
Train,[93.49635379766099],[94.79]
Train,[93.48047923061135],[104.06]
Train,[93.43428452153502],[89.21]
Train,[93.45177411528392],[115.68]
Train,[93.77374556471187],[120.41]
Train,[93.43717798005858],[65.92]
Train,[93.444155612117],[95.82999999999998]
Train,[93.52703706988183],[71.38]
Train,[93.46117103408096],[69.02]
Train,[93.44415525687978],[105.34000000000002]
Train,[93.47248548947421],[104.04]
Train,[93.49960661319375],[102.5]
Train,[93.43941878774537],[87.46]
Train,[93.44859593460131],[89.29]
Train,[93.53808151547159],[106.09]
Train,[93.63579302229034],[116.59]
Train,[93.43731463342658],[99.03000000000002]
Train,[93.50588707459296],[100.58000000000001]
Train,[93.58138191870982],[44.41]
Train,[93.43243507106484],[108.77]
Train,[93.54789142222602],[103.36]
Train,[93.43652997737308],[88.0]
Train,[93.47136846978181],[61.02000000000001]
Train,[93.53058022493693],[98.18]
Train,[93.75423642252747],[91.05]
Train,[93.47159744411037],[44.31]
Train,[93.47583007312146],[89.93]
Train,[93.43455954250688],[91.96999999999998]
Train,[93.52303433404968],[70.04]
Train,[93.49892536740084],[93.92]
Train,[93.43658788819842],[98.03]
Train,[93.43751231000668],[67.07]
Train,[93.43356508323346],[87.17]
Train,[93.82105528041862],[79.27]
Train,[93.46822893257107],[87.14999999999999]
Train,[93.47269539614469],[97.57]
Train,[93.43847986831767],[97.66]
Train,[93.75276133223281],[98.22]
Train,[93.43686929661406],[116.3]
Train,[93.44815822859266],[112.11]
Train,[93.45897155994537],[50.18000000000001]
Train,[93.57568530920813],[96.84]
Train,[93.41501698080194],[104.7]
Train,[93.47434293750881],[129.11]
Train,[93.6053574393696],[80.9]
Train,[93.44273679409015],[93.95]
Train,[93.45694434857701],[83.32]
Train,[93.78699036637856],[79.29]
Train,[93.4279483987206],[80.91]
Train,[93.5363677332946],[67.99]
Train,[93.78876419878344],[77.02]
Train,[93.43091972680304],[80.96]
Train,[93.65985196939535],[77.41]
Train,[93.55465863079877],[86.08]
Train,[93.49977512474136],[45.64999999999999]
Train,[93.51853470026056],[78.37]
Train,[93.8481486657038],[79.76]
Train,[93.72655967736638],[91.94]
Train,[93.45521231784963],[105.38]
Train,[93.66371177034235],[108.21999999999998]
Train,[93.4380713443953],[171.3]
Train,[93.46792806128356],[38.07]
Train,[93.66449404506825],[96.66]
Train,[93.64145338772708],[76.4]
Train,[93.85620007714687],[87.74000000000001]
Train,[93.52982298341374],[126.65]
Train,[93.53525068806935],[98.15]
Train,[93.5272600614095],[93.68]
Train,[93.44748142515158],[22.809999999999995]
Train,[93.64455516453779],[79.65]
Train,[93.44831671754368],[128.74]
Train,[93.4476211494145],[69.91]
Train,[93.46864376756608],[110.83]
Train,[93.45680340533292],[17.47]
Train,[93.43980463755898],[87.69]
Train,[93.79825484453863],[78.89]
Train,[93.53197438157794],[120.33]
Train,[93.68482594739827],[93.93]
Train,[93.44317212843657],[83.49]
Train,[93.4479567488799],[74.62]
Train,[93.44555577482097],[126.86]
Train,[93.44345375263272],[58.66]
Train,[93.43196782285334],[114.73999999999998]
Train,[93.43340950374899],[111.8]
Train,[93.43592004702568],[100.01]
Train,[93.485230842413],[97.66]
Train,[93.43171841786904],[68.86]
Train,[93.44406548893035],[128.97]
Train,[93.4928261921605],[92.45]
Train,[93.52323718276418],[157.05]
Train,[93.45535202616274],[17.590000000000003]
Train,[93.6618690196338],[109.46]
Train,[93.59510146905905],[91.02]
Train,[93.43804230273956],[174.38]
Train,[93.54638431803808],[73.73]
Train,[93.52824375092356],[92.58]
Train,[93.45992608478224],[57.68]
Train,[93.53446671326914],[82.47]
Train,[93.74165402192554],[98.49999999999999]
Train,[93.52459834359978],[108.65999999999998]
Train,[93.44545982340063],[92.16]
Train,[93.45252887115429],[39.49000000000001]
Train,[93.7276983291407],[88.64000000000001]
Train,[93.49983930960992],[50.69]
Train,[93.52816924535514],[120.42]
Train,[93.50636949390758],[58.98]
Train,[93.77126154062914],[82.23]
Train,[93.52048479834913],[70.23]
Train,[93.53446947947945],[88.51]
Train,[93.44415525687978],[103.04000000000002]
Train,[93.50979587653048],[96.91]
Train,[93.44090625328107],[115.67]
Train,[93.5261529027001],[64.37]
Train,[93.75021380693327],[131.51]
Train,[93.51796782804769],[141.01]
Train,[93.49098251563339],[133.62]
Train,[93.44225477588209],[53.05]
Train,[93.52193748149753],[89.98000000000002]
Train,[93.44666779378252],[103.68]
Train,[93.52974805722137],[107.3]
Train,[93.44549404338575],[86.57]
Train,[93.4556835258913],[42.23]
Train,[93.73525599225485],[93.83000000000001]
Train,[93.43163873055504],[68.89]
Train,[93.44927935351458],[94.63]
Train,[93.65802605742653],[93.52999999999999]
Train,[93.7436034168945],[76.07]
Train,[93.54766111602653],[88.8]
Train,[93.43410064777665],[91.16000000000001]
Train,[93.53232714494979],[148.82]
