Data,Predicted,Reference
Train,[-0.028229935959660706],[-0.020448749631514027]
Train,[-0.02591601072302231],[-0.03180712154843229]
Train,[-0.02796839087473818],[-9.297309602349687e-06]
Train,[-0.022583293947560014],[-0.04547430966216662]
Train,[-0.02140258158582371],[7.643837773508208e-06]
Train,[-0.02140258158582268],[7.643837773453568e-06]
Train,[-0.016369446943568854],[-0.07573523850102899]
Train,[-0.01532946450763971],[-1.7146045036818186e-05]
Train,[-0.018484660315582074],[0.03489161553694647]
Train,[-0.0155481316167736],[0.04578881745867513]
Train,[-0.021054238290586322],[1.0251259410382366e-05]
Train,[-0.01573690147192628],[9.1069120895121e-18]
Train,[-0.018251941963195486],[7.28552967160968e-18]
Train,[-0.0189395658034947],[-5.46414725370726e-18]
Train,[-0.02123433513495562],[-3.64276483580484e-18]
Train,[-0.009259871241649453],[0.03433086136213338]
Train,[-0.006218574024460235],[6.11681115029024e-06]
Train,[-0.006215483946808575],[5.7913999042066665e-06]
Train,[-0.006082682543138291],[-0.004031002550314288]
Train,[-0.010299878524810364],[-1.714604503680726e-05]
Train,[-0.010077322556024886],[0.045788817458675295]
Train,[-0.008973668662855264],[0.034891615536946426]
Train,[-0.008424412048735671],[1.0251259410276726e-05]
Train,[-0.008891034698032643],[-0.04614246429559689]
Train,[-0.010846689351597277],[3.6695405336792723e-06]
Train,[-0.01084668935159435],[3.6695405336993076e-06]
Train,[-0.0075008085458666395],[-0.04062250469504192]
Train,[-0.011068748380551897],[5.46414725370726e-18]
Train,[-0.009629998581213555],[-1.82138241790242e-18]
Train,[-0.010224048441427953],[-9.1069120895121e-18]
Train,[-0.009212254704924119],[-7.28552967160968e-18]
Train,[-0.010218290327918149],[-9.1069120895121e-18]
Train,[-0.008823981281117776],[1.82138241790242e-18]
Train,[-0.008819337421936127],[-1.82138241790242e-18]
Train,[-0.008323708302341713],[0.0]
Train,[-0.017881408414752727],[9.1069120895121e-18]
Train,[-0.01543056485744859],[-5.46414725370726e-18]
Train,[-0.01610333991983911],[7.28552967160968e-18]
Train,[-0.013719294567790953],[-3.64276483580484e-18]
Train,[-0.02011602247606276],[5.46414725370726e-18]
Train,[-0.018353332426448096],[-9.1069120895121e-18]
Train,[-0.01701409963996536],[-1.82138241790242e-18]
Train,[-0.016071174863524086],[-7.28552967160968e-18]
Train,[-0.01609099058524404],[-0.026615536069158445]
Train,[-0.021434862851900525],[-2.388003040226129e-06]
Train,[-0.021434862851901628],[-2.3880030402425215e-06]
Train,[-0.013309821135740113],[-0.010806971127344741]
Train,[-0.00893973541658696],[-0.0322389285693225]
Train,[-0.007733496940638409],[4.522997362150853e-05]
Train,[-0.007733496940638189],[4.5229973621395606e-05]
Train,[-0.00995535514301669],[-0.016922519482265773]
Train,[-0.00649469927622686],[-0.00012481121174196617]
Train,[-0.007081872506846922],[-0.031873251331420466]
Train,[-0.006306953546488433],[-0.020434062193563703]
Train,[-0.006495515981063242],[0.00012867595423953084]
Train,[-0.009319639421865231],[0.03448817322983998]
Train,[-0.006523458176125322],[-8.043399978630861e-05]
Train,[-0.006525681891636708],[-8.494308601911207e-05]
Train,[-0.006345378958073329],[-0.004074828045116026]
Train,[-0.007253464114030452],[-8.19622088056089e-17]
Train,[-0.006634470824200347],[2.73207362685363e-17]
Train,[-0.0066355218678897125],[1.639244176112178e-17]
Train,[-0.006345192761741247],[7.28552967160968e-18]
Train,[-0.02730479719369334],[-0.00012481121174193156]
Train,[-0.028237428770053908],[-0.02043406219356377]
Train,[-0.025910447351952776],[-0.03187325133142048]
Train,[-0.027148856964133536],[0.00012867595423942519]
Train,[-0.022536834587390888],[-0.04574855828881731]
Train,[-0.02237192503128518],[-0.00010564511703051555]
Train,[-0.02237192503128518],[-0.00010564511703050098]
Train,[-0.016402302675882285],[-0.07543751699424703]
Train,[-0.016873110148212918],[0.0002380384189105201]
Train,[-0.018477275330073387],[0.034914728200278834]
Train,[-0.01558591579142796],[0.045600227608371215]
Train,[-0.02209391079734011],[-0.00014079639307630498]
Train,[-0.015333632862662152],[1.274967692531694e-17]
Train,[-0.01721526640715723],[-7.649806155190164e-17]
Train,[-0.0169093907666825],[-1.0746156265624278e-16]
Train,[-0.020328737119098828],[5.282009011917018e-17]
Train,[-0.009247811542326147],[0.034488173229839894]
Train,[-0.006172447508264137],[-8.4943086019123e-05]
Train,[-0.006169996579921594],[-8.043399978636872e-05]
Train,[-0.005974312342653883],[-0.004074828045115965]
Train,[-0.009610139901140327],[0.0002380384189104582]
Train,[-0.010068187781968671],[0.045600227608371305]
Train,[-0.008951611956331002],[0.03491472820027877]
Train,[-0.007909256720047405],[-0.00014079639307628677]
Train,[-0.008895635496316175],[-0.046129887703394296]
Train,[-0.010193883746711664],[-5.1078828869899414e-05]
Train,[-0.010193883746711414],[-5.107882886992855e-05]
Train,[-0.007427703767469628],[-0.040423317677555345]
Train,[-0.011692527272320287],[5.282009011917018e-17]
Train,[-0.01071800415858287],[-3.64276483580484e-17]
Train,[-0.010522606054489113],[-2.549935385063388e-17]
Train,[-0.009778691713245804],[6.010561979077986e-17]
Train,[-0.01059595858079413],[-8.19622088056089e-17]
Train,[-0.008840011906866622],[1.639244176112178e-17]
Train,[-0.008837684404028077],[2.73207362685363e-17]
Train,[-0.00788276268074345],[7.28552967160968e-18]
Train,[-0.01828012484086054],[1.274967692531694e-17]
Train,[-0.01743846772635729],[-1.0746156265624278e-16]
Train,[-0.01713936011349984],[-7.649806155190164e-17]
Train,[-0.014637963268360168],[5.282009011917018e-17]
Train,[-0.02139848788639402],[5.282009011917018e-17]
Train,[-0.018982046961374083],[-2.549935385063388e-17]
Train,[-0.01940471757975312],[-3.64276483580484e-17]
Train,[-0.01733224377881811],[6.010561979077986e-17]
Train,[-0.01614421931198484],[-0.026688731329354662]
Train,[-0.019868724253601134],[3.303286756481668e-05]
Train,[-0.019868724253600922],[3.303286756484035e-05]
Train,[-0.013296715218459045],[-0.010824733263624759]
Train,[-0.008953350765796998],[-0.03225881032082562]
Train,[-0.007351158430075885],[7.34301821278158e-06]
Train,[-0.007351158430075643],[7.343018212748795e-06]
Train,[-0.009928754703641553],[-0.016898595153658606]
Train,[-0.006455568444791347],[-2.0292321484679896e-05]
Train,[-0.007079914798774331],[-0.0318095619580176]
Train,[-0.006312438359939731],[-0.020462738403651818]
Train,[-0.006238044900289422],[2.0952852454431234e-05]
Train,[-0.009314857931459213],[0.03435477521520518]
Train,[-0.006499502347552599],[-1.3049403557779187e-05]
Train,[-0.00650220661763517],[-1.3785190796535564e-05]
Train,[-0.006351563910198373],[-0.004025748754986254]
Train,[-0.007244469984418367],[-8.924773847721858e-17]
Train,[-0.006649928701461931],[-5.46414725370726e-18]
Train,[-0.006649359908421325],[-1.82138241790242e-18]
Train,[-0.006339527986678402],[1.092829450741452e-17]
Train,[-0.027412695380075486],[-2.0292321484577896e-05]
Train,[-0.02825041071931594],[-0.020462738403651762]
Train,[-0.025938794579264842],[-0.031809561958017575]
Train,[-0.02774707747381764],[2.0952852454433053e-05]
Train,[-0.0225567254344654],[-0.04552076651238778]
Train,[-0.021635543783765844],[-1.7207523274862083e-05]
Train,[-0.02163554378376604],[-1.7207523274911262e-05]
Train,[-0.01635973803900331],[-0.07586766973104143]
Train,[-0.015785023220563115],[3.8702691471699624e-05]
Train,[-0.01846222071053012],[0.03498350950470872]
Train,[-0.015523299986185807],[0.045931488728301766]
Train,[-0.021305914581952596],[-2.316896108325099e-05]
Train,[-0.015253061943315663],[1.82138241790242e-18]
Train,[-0.01716826775558358],[-8.560497364141375e-17]
Train,[-0.016872521013796386],[-1.1656847474575488e-16]
Train,[-0.021216948743813916],[-9.1069120895121e-18]
Train,[-0.009271371954697884],[0.03435477521520515]
Train,[-0.006296970380166013],[-1.3785190796431747e-05]
Train,[-0.006294108735243515],[-1.3049403557806508e-05]
Train,[-0.006137930360737815],[-0.004025748754986247]
Train,[-0.010089481153076818],[3.870269147165045e-05]
Train,[-0.01008260845254277],[0.0459314887283016]
Train,[-0.00899292613546486],[0.03498350950470876]
Train,[-0.008329243910989036],[-2.316896108322549e-05]
Train,[-0.008909629005843689],[-0.04629535310716918]
Train,[-0.010639484350111727],[-8.273653789996188e-06]
Train,[-0.01063948435011277],[-8.273653789967047e-06]
Train,[-0.007544446060407192],[-0.040705635650100665]
Train,[-0.011566074497975804],[5.282009011917018e-17]
Train,[-0.009962352424500328],[5.46414725370726e-18]
Train,[-0.01019907370772283],[0.0]
Train,[-0.009838648638345564],[7.103391429819438e-17]
Train,[-0.010505124541786554],[-8.924773847721858e-17]
Train,[-0.008806030464826656],[-1.82138241790242e-18]
Train,[-0.008807304941859278],[-5.46414725370726e-18]
Train,[-0.007811737843119898],[1.092829450741452e-17]
Train,[-0.018323344526668235],[1.82138241790242e-18]
Train,[-0.017421316424099238],[-1.1656847474575488e-16]
Train,[-0.017131819018362374],[-8.560497364141375e-17]
Train,[-0.01370392855714743],[-9.1069120895121e-18]
Train,[-0.02128404352495284],[5.282009011917018e-17]
Train,[-0.018291182997007497],[0.0]
Train,[-0.017750393675020872],[5.46414725370726e-18]
Train,[-0.017433614215808083],[7.103391429819438e-17]
Train,[-0.0160773834428301],[-0.026612158895788593]
Train,[-0.02096677079733826],[5.376749545751256e-06]
Train,[-0.02096677079733698],[5.376749545762184e-06]
Train,[-0.013307093727294382],[-0.010817285932206919]
Train,[-0.00894511519052248],[-0.032254439712669856]
Train,[-0.007552858917233279],[1.9494107627387136e-05]
Train,[-0.007552858917233605],[1.9494107627463633e-05]
Train,[-0.009920279568611934],[-0.01693113360320309]
Train,[-0.006514418899771661],[5.388578793259286e-05]
Train,[-0.009969009435583528],[0.0318481355057166]
Train,[-0.008124310676378884],[0.020468770683119628]
Train,[-0.006384234422125315],[-5.565765995407988e-05]
Train,[-0.009323199174726854],[0.03446602442749745]
Train,[-0.006543451194101627],[-3.4724851303598614e-05]
Train,[-0.006545885324732018],[-3.6687356369453285e-05]
Train,[-0.006368080356294889],[-0.004044986991938555]
Train,[-0.007312822757642971],[1.639244176112178e-16]
Train,[-0.00667191280532538],[-9.1069120895121e-18]
Train,[-0.006671760531125759],[-5.46414725370726e-18]
Train,[-0.006326246795632553],[-1.82138241790242e-17]
Train,[-0.027320953094560705],[5.388578793255461e-05]
Train,[-0.022699308287688808],[0.020468770683119746]
Train,[-0.0170647750630048],[0.031848135505716815]
Train,[-0.027490046648599855],[-5.565765995420373e-05]
Train,[-0.022503851570173507],[-0.04571853708621359]
Train,[-0.021961138019812924],[-4.5620108405402575e-05]
Train,[-0.02196113801981299],[-4.5620108405435365e-05]
Train,[-0.01636770312125653],[-0.0758377699107215]
Train,[-0.016324110444648737],[-0.00010314805196498538]
Train,[-0.02326531533502758],[-0.03509054937340924]
Train,[-0.022180009591581045],[-0.04597324331448965]
Train,[-0.021651886349938775],[6.146570280767792e-05]
Train,[-0.01748579615425403],[1.82138241790242e-18]
Train,[-0.01674722381596051],[-1.7485271211863232e-16]
Train,[-0.016516479290889424],[-2.2038727256619282e-16]
Train,[-0.020772450085120877],[1.639244176112178e-17]
Train,[-0.009275615888899925],[0.03446602442749731]
Train,[-0.006322297175420786],[-3.668735636948607e-05]
Train,[-0.006319706813907349],[-3.472485130363322e-05]
Train,[-0.006133487203691592],[-0.004044986991938517]
Train,[-0.009848372752046936],[-0.00010314805196491617]
Train,[-0.007640091933016007],[-0.04597324331448973]
Train,[-0.007255239547906915],[-0.035090549373409226]
Train,[-0.0081725752420652],[6.14657028077453e-05]
Train,[-0.008929519863603018],[-0.04644344216346688]
Train,[-0.010406718850015845],[-2.2060170801829357e-05]
Train,[-0.010406718850015885],[-2.2060170801829357e-05]
Train,[-0.007547962180169287],[-0.04068147194770978]
Train,[-0.011756696333064153],[-9.471188573092583e-17]
Train,[-0.010248364688856912],[1.092829450741452e-17]
Train,[-0.009848469538810292],[5.46414725370726e-18]
Train,[-0.010012920785790773],[-1.4935335826799843e-16]
Train,[-0.010621464526122008],[1.639244176112178e-16]
Train,[-0.00880701074116168],[-5.46414725370726e-18]
Train,[-0.008807354473393722],[-9.1069120895121e-18]
Train,[-0.007727617443089249],[-1.82138241790242e-17]
Train,[-0.016102342652741353],[1.82138241790242e-18]
Train,[-0.01775131720552238],[-2.2038727256619282e-16]
Train,[-0.0175250358859492],[-1.7485271211863232e-16]
Train,[-0.014124767150084873],[1.639244176112178e-17]
Train,[-0.02169898006598783],[-9.471188573092583e-17]
Train,[-0.017473302826002853],[5.46414725370726e-18]
Train,[-0.01838777292913187],[1.092829450741452e-17]
Train,[-0.017807893583262846],[-1.4935335826799843e-16]
Train,[-0.016092653766543952],[-0.026648420500367236]
Train,[-0.02038661297325612],[1.4264348757677817e-05]
Train,[-0.020386612973255683],[1.4264348757681459e-05]
Train,[-0.013297083706524626],[-0.01083775053161193]
Train,[-0.00895226527026048],[-0.03225538584706267]
Train,[-0.007022535486949952],[1.383858918285977e-06]
Train,[-0.0070225354869554646],[1.3838589183770462e-06]
Train,[-0.00993666621105163],[-0.016896445254679173]
Train,[-0.006400863908822623],[-3.8228240434384955e-06]
Train,[-0.007077602180359704],[-0.031814796602845065]
Train,[-0.006307804293333682],[-0.0204549137935179]
Train,[-0.006012337728949085],[3.9456324075931385e-06]
Train,[-0.00931402090957877],[0.03435908716111198]
Train,[-0.00645822136070922],[-2.4583849803023126e-06]
Train,[-0.006460849353083442],[-2.5967499255586464e-06]
Train,[-0.0063463514179586174],[-0.004032502401984768]
Train,[-0.007273211538053347],[1.3842506376058391e-16]
Train,[-0.006640789272998762],[-1.092829450741452e-17]
Train,[-0.006640126913921307],[-3.64276483580484e-18]
Train,[-0.006298780229796293],[-1.82138241790242e-17]
Train,[-0.027518377816116407],[-3.822824043551422e-06]
Train,[-0.02824183389033671],[-0.020454913793517906]
Train,[-0.025927891414206053],[-0.03181479660284518]
Train,[-0.02821062642823339],[3.945632407609531e-06]
Train,[-0.022564521282847368],[-0.04552584871943058]
Train,[-0.021103975733631708],[-3.2415220340487534e-06]
Train,[-0.021103975733629453],[-3.241522034021433e-06]
Train,[-0.016367398499993812],[-0.07577813545688135]
Train,[-0.014816877529856365],[7.284955277807544e-06]
Train,[-0.01847178899798426],[0.03494380037405684]
Train,[-0.015538320672084766],[0.04584798478627007]
Train,[-0.020740772052075904],[-4.354033300668779e-06]
Train,[-0.014671018648549],[7.28552967160968e-18]
Train,[-0.016768644609807752],[1.6028165277541295e-16]
Train,[-0.01656805946521597],[1.9306653629765652e-16]
Train,[-0.02082998679066786],[-2.003520659692662e-17]
Train,[-0.009264759696681016],[0.03435908716111197]
Train,[-0.0062236168220693115],[-2.5967499255331473e-06]
Train,[-0.0062208137369452405],[-2.458384980289563e-06]
Train,[-0.006101897574060032],[-0.004032502401984746]
Train,[-0.010520204586938931],[7.284955277718297e-06]
Train,[-0.010079256257187664],[0.04584798478627016]
Train,[-0.008981837639953262],[0.034943800374056797]
Train,[-0.008572745697341887],[-4.354033300668779e-06]
Train,[-0.008901294271734292],[-0.0462238727798248]
Train,[-0.0110497886460627],[-1.5585750273844284e-06]
Train,[-0.01104978864606137],[-1.5585750274044637e-06]
Train,[-0.00751727395204015],[-0.040648496777021405]
Train,[-0.01179068103268004],[-7.28552967160968e-17]
Train,[-0.010286939627819293],[1.092829450741452e-17]
Train,[-0.010498529637096942],[-1.82138241790242e-18]
Train,[-0.010025543943983578],[-1.4388921101429117e-16]
Train,[-0.010594309424993278],[1.3842506376058391e-16]
Train,[-0.008811222733113286],[-3.64276483580484e-18]
Train,[-0.008812697202768557],[-1.092829450741452e-17]
Train,[-0.007748951957555834],[-1.82138241790242e-17]
Train,[-0.018907624070779592],[7.28552967160968e-18]
Train,[-0.01773532000179015],[1.9306653629765652e-16]
Train,[-0.01753914835130849],[1.6028165277541295e-16]
Train,[-0.014100823266204406],[-2.003520659692662e-17]
Train,[-0.02175871926255877],[-7.28552967160968e-17]
Train,[-0.01896604026529884],[-1.82138241790242e-18]
Train,[-0.01849041370629499],[1.092829450741452e-17]
Train,[-0.017854768635017036],[-1.4388921101429117e-16]
Train,[-0.01608871383441644],[-0.026620677068511293]
Train,[-0.02190534708701774],[1.0128655575836442e-06]
Train,[-0.021905347087023685],[1.0128655575617876e-06]
Train,[-0.013307058969797479],[-0.01081431641073144]
Train,[-0.008953975955497668],[-0.03225972490953315]
Train,[-0.007632543267311339],[2.8121773407415324e-05]
Train,[-0.007632543267311024],[2.8121773407302398e-05]
Train,[-0.00992740730342645],[-0.016897593112271438]
Train,[-0.006502557073169571],[7.771964516904774e-05]
Train,[-0.009966706873078261],[0.03180648760859994]
Train,[-0.008118349232797186],[0.020464082534980953]
Train,[-0.006415969972740561],[-8.025562213241717e-05]
Train,[-0.009314644967237837],[0.03434853915351847]
Train,[-0.006526073701882804],[-4.9974126245716585e-05]
Train,[-0.00652855038779063],[-5.27927374193086e-05]
Train,[-0.006351953264999552],[-0.004023269612009983]
Train,[-0.0072196061368250295],[8.014082638770647e-17]
Train,[-0.006649648872877159],[-1.639244176112178e-17]
Train,[-0.006651374710401724],[-1.092829450741452e-17]
Train,[-0.006353362979448842],[-7.28552967160968e-18]
Train,[-0.02730338645682651],[7.771964516907324e-05]
Train,[-0.02268001408036899],[0.020464082534980905]
