Data,Predicted,Reference
Train,[0.022390142525419904],[1.82138241790242e-18]
Train,[0.02239014252541991],[-2.2038727256619282e-16]
Train,[0.02239014252541993],[-2.823142747748751e-16]
Train,[0.022390142525419918],[1.639244176112178e-17]
Train,[-0.020787837630185272],[0.03438120356503464]
Train,[-0.020787837630185272],[-0.00013831852874911544]
Train,[-0.020787837630185303],[-0.0001309452619545282]
Train,[-0.02078783763018525],[-0.004036135825166451]
Train,[-0.02078783763018524],[0.0003881459631023237]
Train,[-0.020787837630185265],[0.04585300609175119]
Train,[-0.020787837630185296],[0.03496321920865548]
Train,[-0.020787837630185244],[-0.00023175641561954936]
Train,[-0.02078783763018527],[-0.04625262712214193]
Train,[-0.020787837630185258],[-8.304983133185787e-05]
Train,[-0.02078783763018526],[-8.304983133189248e-05]
Train,[-0.02078783763018527],[-0.04064146936674297]
Train,[-0.020787837630185265],[1.202112395815597e-16]
Train,[-0.02078783763018522],[-9.1069120895121e-18]
Train,[-0.020787837630185265],[-7.28552967160968e-18]
Train,[-0.020787837630185272],[1.8760238904394927e-16]
Train,[0.024970740449609116],[-2.1128036047668073e-16]
Train,[0.024970740449609116],[5.46414725370726e-18]
Train,[0.02497074044960915],[7.28552967160968e-18]
Train,[0.02497074044960916],[2.367797143273146e-17]
Train,[0.024970740449609116],[1.82138241790242e-18]
Train,[0.024970740449609168],[-2.823142747748751e-16]
Train,[0.02497074044960911],[-2.2038727256619282e-16]
Train,[0.024970740449609122],[1.639244176112178e-17]
Train,[0.02497074044960911],[1.202112395815597e-16]
Train,[0.024970740449609122],[-7.28552967160968e-18]
Train,[0.02497074044960913],[-9.1069120895121e-18]
Train,[0.02497074044960913],[1.8760238904394927e-16]
Train,[0.024970740449609122],[-0.026628067505483664]
Train,[0.02497074044960915],[5.391687210455899e-05]
Train,[0.02497074044960913],[5.391687210453896e-05]
Train,[0.024970740449609077],[-0.010818555868307487]
Train,[-0.02134339892296336],[-0.03225666632471038]
Train,[-0.021343398922963414],[5.027516147429719e-06]
Train,[-0.021343398922963393],[5.027516147477075e-06]
Train,[-0.021343398922963393],[-0.01690839277533993]
Train,[-0.021343398922963382],[-1.3893445473634207e-05]
Train,[-0.02134339892296338],[-0.03182294317707067]
Train,[-0.021343398922963375],[-0.02046288953368472]
Train,[-0.021343398922963372],[1.4345801517894482e-05]
Train,[-0.021343398922963396],[0.03439092983348694]
Train,[-0.021343398922963393],[-8.940431054191577e-06]
Train,[-0.021343398922963403],[-9.444698161333335e-06]
Train,[-0.02134339892296338],[-0.004033411873925313]
Train,[-0.021343398922963396],[-1.6210303519331538e-16]
Train,[-0.021343398922963375],[9.1069120895121e-18]
Train,[-0.02134339892296342],[3.64276483580484e-18]
Train,[-0.021343398922963372],[2.003520659692662e-17]
Train,[0.022473970346412263],[-1.3893445473683384e-05]
Train,[0.022473970346412235],[-0.020462889533684744]
Train,[0.022473970346412294],[-0.0318229431770707]
Train,[0.022473970346412228],[1.4345801517872625e-05]
Train,[0.022473970346412256],[-0.04558438403719755]
Train,[0.022473970346412235],[-1.1775196560530852e-05]
Train,[0.0224739703464123],[-1.177519656063285e-05]
Train,[0.022473970346412263],[-0.07583796372656106]
Train,[0.022473970346412263],[2.6523738169021158e-05]
Train,[0.022473970346412228],[0.035008413967132015]
Train,[0.022473970346412235],[0.04592579629097117]
Train,[0.02247397034641225],[-1.5849384689428207e-05]
Train,[0.022473970346412263],[-3.64276483580484e-18]
Train,[0.022473970346412287],[-1.8578100662604684e-16]
Train,[0.022473970346412294],[-2.258514198199001e-16]
Train,[0.022473970346412256],[1.82138241790242e-17]
Train,[-0.020856013168515517],[0.034390929833486926]
Train,[-0.020856013168515476],[-9.444698161211303e-06]
Train,[-0.02085601316851554],[-8.940431054113257e-06]
Train,[-0.02085601316851547],[-0.004033411873925355]
Train,[-0.020856013168515476],[2.6523738169070333e-05]
Train,[-0.0208560131685155],[0.04592579629097122]
Train,[-0.02085601316851548],[0.03500841396713203]
Train,[-0.020856013168515493],[-1.584938468936628e-05]
Train,[-0.020856013168515514],[-0.04632585437008165]
Train,[-0.02085601316851547],[-5.671913203737157e-06]
Train,[-0.020856013168515476],[-5.671913203627874e-06]
Train,[-0.0208560131685155],[-0.04068511712586283]
Train,[-0.02085601316851549],[8.924773847721858e-17]
Train,[-0.020856013168515476],[-1.092829450741452e-17]
Train,[-0.020856013168515476],[0.0]
Train,[-0.020856013168515493],[1.6210303519331538e-16]
Train,[0.024926081729900743],[-1.6210303519331538e-16]
Train,[0.024926081729900743],[3.64276483580484e-18]
Train,[0.02492608172990075],[9.1069120895121e-18]
Train,[0.024926081729900736],[2.003520659692662e-17]
Train,[0.02492608172990071],[-3.64276483580484e-18]
Train,[0.024926081729900684],[-2.258514198199001e-16]
Train,[0.02492608172990071],[-1.8578100662604684e-16]
Train,[0.024926081729900715],[1.82138241790242e-17]
Train,[0.024926081729900764],[8.924773847721858e-17]
Train,[0.02492608172990073],[0.0]
Train,[0.024926081729900715],[-1.092829450741452e-17]
Train,[0.02492608172990067],[1.6210303519331538e-16]
Train,[0.024926081729900736],[-0.026625539947578304]
Train,[0.024926081729900757],[3.680128584255804e-06]
Train,[0.024926081729900736],[3.680128584246697e-06]
Train,[0.0249260817299007],[-0.010823094659965005]
Train,[-0.02136517302408848],[-0.032255690071976456]
Train,[-0.021365173024088486],[5.7143546986770167e-05]
Train,[-0.021365173024088514],[5.714354698674102e-05]
Train,[-0.02136517302408848],[-0.016923613386320726]
Train,[-0.021365173024088524],[0.0001579535282434107]
Train,[-0.021365173024088472],[0.03183763261322605]
Train,[-0.0213651730240885],[0.020467698005801473]
Train,[-0.021365173024088472],[-0.0001631421929979724]
Train,[-0.02136517302408851],[0.03443809520185298]
Train,[-0.02136517302408848],[-0.00010173605497243104]
Train,[-0.021365173024088507],[-0.00010748373016787674]
Train,[-0.02136517302408845],[-0.004039334786432775]
Train,[-0.021365173024088493],[-1.3660368134268149e-16]
Train,[-0.021365173024088514],[-9.1069120895121e-18]
Train,[-0.021365173024088514],[-5.46414725370726e-18]
Train,[-0.021365173024088482],[1.639244176112178e-17]
Train,[0.022625212914143548],[0.0001579535282434635]
Train,[0.022625212914143513],[0.0204676980058014]
Train,[0.02262521291414354],[0.031837632613226]
Train,[0.02262521291414354],[-0.00016314219299794872]
Train,[0.022625212914143513],[-0.04567010120299241]
Train,[0.02262521291414356],[-0.0001337780512808627]
Train,[0.02262521291414354],[-0.00013377805128096104]
Train,[0.022625212914143506],[-0.07585455577235077]
Train,[0.022625212914143555],[-0.00030211583457795854]
Train,[0.022625212914143534],[-0.03506826251269854]
Train,[0.022625212914143513],[-0.045971726371700494]
Train,[0.022625212914143572],[0.00018026359702085894]
Train,[0.022625212914143527],[3.64276483580484e-18]
Train,[0.022625212914143534],[1.3296091650687666e-16]
Train,[0.022625212914143555],[1.7849547695443715e-16]
Train,[0.02262521291414356],[1.82138241790242e-17]
Train,[-0.020883139456467366],[0.0344380952018529]
Train,[-0.020883139456467366],[-0.0001074837301678822]
Train,[-0.020883139456467352],[-0.00010173605497227622]
Train,[-0.02088313945646739],[-0.004039334786432819]
Train,[-0.020883139456467345],[-0.00030211583457792396]
Train,[-0.020883139456467373],[-0.04597172637170056]
Train,[-0.020883139456467314],[-0.03506826251269852]
Train,[-0.020883139456467383],[0.00018026359702092635]
Train,[-0.020883139456467352],[-0.04641560698624221]
Train,[-0.02088313945646737],[-6.460051027977645e-05]
Train,[-0.020883139456467376],[-6.460051027973456e-05]
Train,[-0.0208831394564674],[-0.040693482751641474]
Train,[-0.020883139456467355],[7.831944396980406e-17]
Train,[-0.02088313945646736],[1.274967692531694e-17]
Train,[-0.02088313945646737],[7.28552967160968e-18]
Train,[-0.020883139456467352],[1.1292570990995005e-16]
Train,[0.024885627106141592],[-1.3660368134268149e-16]
Train,[0.02488562710614152],[-5.46414725370726e-18]
Train,[0.024885627106141527],[-9.1069120895121e-18]
Train,[0.024885627106141534],[1.639244176112178e-17]
Train,[0.02488562710614152],[3.64276483580484e-18]
Train,[0.02488562710614154],[1.7849547695443715e-16]
Train,[0.024885627106141506],[1.3296091650687666e-16]
Train,[0.02488562710614154],[1.82138241790242e-17]
Train,[0.02488562710614154],[7.831944396980406e-17]
Train,[0.02488562710614152],[7.28552967160968e-18]
Train,[0.024885627106141586],[1.274967692531694e-17]
Train,[0.024885627106141534],[1.1292570990995005e-16]
Train,[0.024885627106141534],[-0.026638483859948294]
Train,[0.024885627106141534],[4.182241810709189e-05]
Train,[0.024885627106141534],[4.182241810708097e-05]
Train,[0.02488562710614154],[-0.01083320245237831]
Train,[-0.021346832931748442],[-0.03225530240219534]
Train,[-0.021346832931748456],[-1.1412282015096013e-05]
Train,[-0.02134683293174842],[-1.1412282014928444e-05]
Train,[-0.02134683293174845],[-0.01691315775705353]
Train,[-0.021346832931748442],[3.153659599339012e-05]
Train,[-0.021346832931748414],[-0.03183011350615442]
Train,[-0.021346832931748435],[-0.02046231733458364]
Train,[-0.021346832931748456],[-3.256241916258587e-05]
Train,[-0.021346832931748463],[0.03440948408353443]
Train,[-0.02134683293174846],[2.030059315042766e-05]
Train,[-0.02134683293174842],[2.144562634625154e-05]
Train,[-0.021346832931748418],[-0.004037784627750202]
Train,[-0.021346832931748414],[1.457105934321936e-16]
Train,[-0.021346832931748442],[-3.824903077595082e-17]
Train,[-0.021346832931748435],[-2.549935385063388e-17]
Train,[-0.021346832931748435],[-1.457105934321936e-17]
Train,[0.02250905876331053],[3.153659599331544e-05]
Train,[0.022509058763310538],[-0.020462317334583615]
Train,[0.0225090587633105],[-0.0318301135061544]
Train,[0.02250905876331059],[-3.256241916253123e-05]
Train,[0.022509058763310552],[-0.045616885027300526]
Train,[0.0225090587633105],[2.672126518455587e-05]
Train,[0.02250905876331053],[2.6721265184486658e-05]
Train,[0.02250905876331053],[-0.07581569040942233]
Train,[0.022509058763310524],[-6.023085430896281e-05]
Train,[0.02250905876331053],[0.03501765773532351]
Train,[0.022509058763310517],[0.04591608752203088]
Train,[0.02250905876331053],[3.595355931133138e-05]
Train,[0.022509058763310566],[-2.73207362685363e-17]
Train,[0.022509058763310566],[1.6210303519331538e-16]
Train,[0.02250905876331056],[2.0581621322297347e-16]
Train,[0.022509058763310524],[-7.831944396980406e-17]
Train,[-0.020838659500388376],[0.03440948408353438]
Train,[-0.020838659500388386],[2.144562634612222e-05]
Train,[-0.02083865950038839],[2.030059315041855e-05]
Train,[-0.02083865950038841],[-0.00403778462775023]
Train,[-0.020838659500388386],[-6.023085430900288e-05]
Train,[-0.020838659500388372],[0.04591608752203089]
Train,[-0.020838659500388372],[0.0350176577353235]
Train,[-0.020838659500388348],[3.595355931135324e-05]
Train,[-0.02083865950038835],[-0.04633545287471377]
Train,[-0.020838659500388365],[1.2882798830333251e-05]
Train,[-0.020838659500388386],[1.2882798830347822e-05]
Train,[-0.020838659500388382],[-0.040670065818357574]
Train,[-0.0208386595003884],[-9.1069120895121e-17]
Train,[-0.020838659500388396],[5.646285495497502e-17]
Train,[-0.02083865950038838],[4.917732528336534e-17]
Train,[-0.02083865950038835],[-1.3296091650687666e-16]
Train,[0.02492664939140142],[1.457105934321936e-16]
Train,[0.024926649391401507],[-2.549935385063388e-17]
Train,[0.024926649391401455],[-3.824903077595082e-17]
Train,[0.024926649391401448],[-1.457105934321936e-17]
Train,[0.024926649391401455],[-2.73207362685363e-17]
Train,[0.024926649391401462],[2.0581621322297347e-16]
Train,[0.024926649391401462],[1.6210303519331538e-16]
Train,[0.024926649391401462],[-7.831944396980406e-17]
Train,[0.024926649391401483],[-9.1069120895121e-17]
Train,[0.02492664939140144],[4.917732528336534e-17]
Train,[0.02492664939140144],[5.646285495497502e-17]
Train,[0.024926649391401427],[-1.3296091650687666e-16]
Train,[0.024926649391401476],[-0.02663299256805092]
Train,[0.024926649391401448],[-8.352156219387387e-06]
Train,[0.024926649391401476],[-8.352156219416528e-06]
Train,[0.024926649391401434],[-0.01082577083727977]
Train,[-0.021315335558727617],[-0.03225685834070057]
Train,[-0.02131533555872761],[-0.00015771016179952886]
Train,[-0.02131533555872763],[-0.00015771016179945963]
Train,[-0.021315335558727607],[-0.016889076020237166]
Train,[-0.02131533555872759],[0.0004357131684198631]
Train,[-0.021315335558727635],[-0.0317963179055447]
Train,[-0.021315335558727628],[-0.02045323521987948]
Train,[-0.021315335558727656],[-0.0004497642065693406]
Train,[-0.02131533555872765],[0.03432036942370366]
Train,[-0.02131533555872764],[0.000280016251192818]
Train,[-0.02131533555872761],[0.00029578197796267575]
Train,[-0.021315335558727628],[-0.00402092294755331]
Train,[-0.021315335558727652],[-4.917732528336534e-17]
Train,[-0.021315335558727687],[-2.549935385063388e-17]
Train,[-0.02131533555872761],[-1.092829450741452e-17]
Train,[-0.021315335558727604],[5.46414725370726e-18]
Train,[0.02227165373465322],[0.0004357131684199232]
Train,[0.02227165373465324],[-0.020453235219879497]
Train,[0.022271653734653268],[-0.03179631790554469]
Train,[0.02227165373465324],[-0.00044976420656916755]
Train,[0.022271653734653188],[-0.045466329063793984]
Train,[0.02227165373465324],[0.00036965431735312015]
Train,[0.022271653734653247],[0.000369654317353122]
Train,[0.022271653734653233],[-0.07582952105709483]
Train,[0.022271653734653233],[-0.0008297821057645852]
Train,[0.022271653734653233],[0.034926094427219924]
Train,[0.02227165373465324],[0.04587312093044871]
Train,[0.022271653734653247],[0.0004970217653586691]
Train,[0.022271653734653195],[3.64276483580484e-18]
Train,[0.022271653734653268],[-8.19622088056089e-17]
Train,[0.022271653734653226],[-7.831944396980406e-17]
Train,[0.02227165373465322],[-5.099870770126776e-17]
Train,[-0.020836750696686026],[0.03432036942370357]
Train,[-0.02083675069668602],[0.00029578197796262473]
Train,[-0.02083675069668601],[0.00028001625119281255]
Train,[-0.020836750696686005],[-0.004020922947553235]
Train,[-0.02083675069668602],[-0.0008297821057646034]
Train,[-0.02083675069668602],[0.045873120930448645]
Train,[-0.020836750696686022],[0.03492609442722]
Train,[-0.020836750696686036],[0.0004970217653585962]
Train,[-0.02083675069668602],[-0.046219266472504884]
Train,[-0.020836750696686033],[0.00017742575250486782]
Train,[-0.02083675069668603],[0.0001774257525049188]
Train,[-0.020836750696686033],[-0.040682754048139196]
Train,[-0.02083675069668602],[2.549935385063388e-17]
Train,[-0.020836750696686043],[2.914211868643872e-17]
Train,[-0.020836750696686036],[5.46414725370726e-18]
Train,[-0.020836750696686054],[7.28552967160968e-17]
Train,[0.0249729875432637],[-4.917732528336534e-17]
Train,[0.024972987543263672],[-1.092829450741452e-17]
Train,[0.0249729875432637],[-2.549935385063388e-17]
Train,[0.024972987543263672],[5.46414725370726e-18]
Train,[0.02497298754326372],[3.64276483580484e-18]
Train,[0.024972987543263745],[-7.831944396980406e-17]
Train,[0.024972987543263735],[-8.19622088056089e-17]
Train,[0.0249729875432637],[-5.099870770126776e-17]
Train,[0.024972987543263686],[2.549935385063388e-17]
Train,[0.02497298754326368],[5.46414725370726e-18]
Train,[0.02497298754326372],[2.914211868643872e-17]
Train,[0.024972987543263686],[7.28552967160968e-17]
Train,[0.02497298754326372],[-0.02660423694358301]
Train,[0.024972987543263728],[-0.00011548037009221603]
Train,[0.024972987543263714],[-0.00011548037009224882]
Train,[0.02497298754326372],[-0.010810379842734578]
Train,[-0.021294847728772645],[-0.03226276605531735]
Train,[-0.021294847728772697],[4.990042225227232e-05]
Train,[-0.021294847728772662],[4.990042225215575e-05]
Train,[-0.02129484772877265],[-0.016866537803340936]
Train,[-0.02129484772877265],[0.00013785880683615253]
Train,[-0.021294847728772683],[0.031771576113523874]
Train,[-0.021294847728772697],[0.02045604630663442]
Train,[-0.021294847728772676],[-0.00014229842460861613]
Train,[-0.021294847728772662],[0.03424511364349166]
Train,[-0.021294847728772635],[-8.846805621136071e-05]
Train,[-0.02129484772877267],[-9.344460303094379e-05]
Train,[-0.021294847728772676],[-0.004006449397226804]
Train,[-0.021294847728772662],[1.639244176112178e-17]
Train,[-0.02129484772877264],[5.46414725370726e-18]
Train,[-0.02129484772877266],[3.64276483580484e-18]
Train,[-0.021294847728772662],[-1.82138241790242e-18]
Train,[0.02209620857413562],[0.00013785880683618896]
Train,[0.022096208574135606],[0.020456046306634414]
Train,[0.0220962085741356],[0.031771576113523874]
Train,[0.022096208574135655],[-0.00014229842460851958]
Train,[0.022096208574135613],[-0.045326789607037885]
Train,[0.022096208574135613],[-0.00011709100294568506]
Train,[0.022096208574135686],[-0.0001170910029456887]
Train,[0.02209620857413564],[-0.07589238559844787]
