Data,Predicted,Reference
Train,[83.50708046867898],[90.05000000000001]
Train,[104.5740261148235],[39.14]
Train,[87.81454714260427],[43.49999999999999]
Train,[107.40144931420318],[40.15]
Train,[76.85520950975003],[66.86]
Train,[105.6350807591031],[59.96999999999999]
Train,[104.09361808993675],[44.05]
Train,[96.63944501676697],[105.76]
Train,[110.90075392433218],[82.0]
Train,[108.10176538980247],[42.32]
Train,[107.11463899052747],[16.09]
Train,[57.406980954610134],[78.51]
Train,[108.20997946310253],[80.62]
Train,[36.39590398519566],[79.17]
Train,[22.476205133604385],[85.21999999999998]
Train,[73.65818625944395],[93.28]
Train,[117.60969052549025],[92.27000000000001]
Train,[107.19055438941206],[37.49999999999999]
Train,[89.26615884560246],[103.88]
Train,[38.71122069338874],[78.78]
Train,[91.50693923546771],[109.76999999999998]
Train,[85.75514222838025],[135.77]
Train,[112.3922259118132],[82.57]
Train,[83.8521323485403],[84.35]
Train,[103.15565566136269],[80.5]
Train,[87.08503846283229],[45.01]
Train,[74.70121430840757],[97.15999999999998]
Train,[103.6647787894635],[59.32]
Train,[107.07745165130491],[77.87]
Train,[93.82337812751952],[35.75000000000001]
Train,[83.98944224929954],[108.32]
Train,[63.86217025053517],[108.2]
Train,[99.68675179897153],[77.85]
Train,[86.14120913860269],[121.56]
Train,[107.05581602494915],[66.15]
Train,[63.68754089584502],[75.25]
Train,[102.33243674749552],[69.7]
Train,[96.17499949663826],[70.9]
Train,[83.71086478092631],[145.57]
Train,[82.07446627410579],[118.33]
Train,[116.81585365347738],[70.4]
Train,[82.25667629993563],[93.46]
Train,[108.66415535189427],[82.92]
Train,[79.16906619449195],[86.55999999999999]
Train,[22.62091471370838],[96.83]
Train,[109.16041930638929],[62.04]
Train,[109.49457403811515],[95.62000000000002]
Train,[72.77026460963157],[98.71999999999998]
Train,[107.86477980321018],[76.08]
Train,[104.76653645764429],[102.94]
Train,[53.36460740391039],[77.15]
Train,[23.59563267143952],[79.41]
Train,[83.24337079944601],[109.77999999999999]
Train,[49.801436138887],[69.11]
Train,[105.53507169117822],[106.91]
Train,[118.98833887634127],[87.26]
Train,[86.79151348783772],[123.93]
Train,[105.22769070032328],[78.23]
Train,[84.05878217885656],[87.06]
Train,[117.79818071678339],[91.22]
Train,[108.82164917654588],[110.95]
Train,[103.17930792474567],[82.52]
Train,[117.89474813932598],[96.42999999999999]
Train,[73.66020456815863],[61.18]
Train,[108.91245705482186],[106.90000000000002]
Train,[109.9932144486355],[66.26]
Train,[109.27948286353774],[31.270000000000007]
Train,[106.18014551028035],[96.15]
Train,[82.4787060001122],[102.95]
Train,[36.80095869952378],[110.25]
Train,[104.8275749868257],[103.98]
Train,[83.25020327257668],[148.09]
Train,[106.22022193298923],[85.5]
Train,[29.917906729544598],[97.70000000000002]
Train,[104.06922293688147],[78.9]
Train,[62.420231983250964],[109.16]
Train,[108.02623468255163],[122.86]
Train,[111.32310371526997],[53.59]
Train,[52.38479561993677],[86.92999999999999]
Train,[23.219218883121595],[78.35]
Train,[93.1579343123875],[65.51]
Train,[113.56913384721638],[62.92]
Train,[52.73883533835097],[115.91]
Train,[73.64752803465012],[51.42]
Train,[72.31520160660584],[47.87]
Train,[22.93094918002216],[78.49]
Train,[24.549980389761615],[80.47]
Train,[106.98902091401726],[33.75]
Train,[96.69198303413836],[74.56]
Train,[97.61245948286549],[85.08000000000001]
Train,[64.25551353151785],[72.69]
Train,[109.88289762317741],[77.62]
Train,[106.15960822954601],[168.51000000000002]
Train,[104.50605032500687],[47.71]
Train,[73.14297974888558],[94.1]
Train,[61.38355335586871],[98.18]
Train,[107.14999719100554],[119.31]
Train,[35.783154826190305],[120.49]
Train,[111.01582275432149],[59.40999999999999]
Train,[102.13077236354006],[60.89999999999999]
Train,[72.9842287230691],[75.6]
Train,[39.878218478302124],[80.87]
Train,[108.85827179197074],[176.3]
Train,[88.3683756274784],[35.40999999999999]
Train,[85.80426918678478],[132.94]
Train,[84.87309852701142],[103.41]
Train,[107.15581131040419],[163.48]
Train,[110.78204242409323],[122.25000000000001]
Train,[109.86225753329943],[84.71]
Train,[108.65365936737622],[56.92]
Train,[103.74863480909578],[94.15]
Train,[82.42922193867958],[105.59]
Train,[52.27673535541087],[108.07000000000001]
Train,[107.7896471258113],[98.93]
Train,[71.24633388967474],[89.62]
Train,[54.94664219414706],[85.05]
Train,[106.31151896332709],[58.99]
Train,[111.69517764224011],[82.06]
Train,[76.02089711747216],[93.07999999999998]
Train,[84.57670925051816],[76.04]
Train,[103.14159197585583],[88.37]
Train,[87.75604550050156],[90.28]
Train,[99.08486529659939],[53.21999999999999]
Train,[80.18379670589326],[77.37]
Train,[116.85206393904666],[112.59]
Train,[106.25147852923254],[29.400000000000002]
Train,[71.69833777476488],[95.28]
Train,[107.17137880917848],[68.99]
Train,[107.02351537841994],[33.68]
Train,[74.56035635768501],[95.77]
Train,[114.3628342019951],[93.66]
Train,[85.45429667910904],[134.9]
Train,[118.47319972244003],[84.02999999999999]
Train,[86.24638654447386],[87.95]
Train,[22.50754042967549],[86.2]
Train,[59.36062489453038],[88.9]
Train,[110.00350690781947],[110.30000000000001]
Train,[74.04710508945324],[61.0]
Train,[79.7876020529623],[88.67]
Train,[111.20943618743762],[86.54]
Train,[92.68505036940984],[109.48]
Train,[109.15355600767289],[173.92]
Train,[65.9035949170647],[121.4]
Train,[106.5566423341871],[128.07]
Train,[100.26615813214696],[43.37]
Train,[98.24940732026496],[82.29]
Train,[107.73229045970794],[78.42]
Train,[93.52132566676784],[50.029999999999994]
Train,[113.35105434861345],[80.28]
Train,[107.97565058102751],[122.27]
Train,[72.8227584837905],[100.69]
Train,[85.586551628721],[105.68]
Train,[74.20445814490913],[97.68]
Train,[110.87063096903579],[76.89]
Train,[90.77490338334879],[75.49]
Train,[53.982819402705836],[100.56]
Train,[62.778604121795276],[79.42]
Train,[107.54598115966563],[16.58]
Train,[109.61315477792746],[30.269999999999996]
Train,[84.24131719003444],[85.92]
Train,[87.07114037359966],[85.23000000000002]
Train,[70.86108944109489],[76.04]
Train,[77.31450104433033],[128.28]
Train,[111.55281622873481],[97.25000000000001]
Train,[109.7857205920063],[64.46]
Train,[107.53577149342281],[113.54]
Train,[24.250551646218035],[76.98]
Train,[107.8635298893956],[33.05]
Train,[66.33077608165277],[87.72]
Train,[108.95658321895505],[88.5]
Train,[107.96311005719106],[99.36]
Train,[83.29297208574836],[148.05]
Train,[107.82055443829101],[102.49]
Train,[48.146467722980155],[86.81]
Train,[111.19934639829842],[87.57]
Train,[103.74526192086465],[96.92]
Train,[104.13288347173646],[107.63000000000001]
Train,[113.1319976018729],[86.22]
Train,[107.53045106693133],[117.32]
Train,[114.71364808070807],[84.25999999999999]
Train,[106.05204074401655],[105.54]
Train,[86.8594551727954],[72.62]
Train,[22.792890888851787],[78.98]
Train,[105.58446607759103],[80.86]
Train,[84.51011499608241],[77.65]
Train,[85.49808195032993],[73.3]
Train,[114.59823450034435],[90.26]
Train,[82.12713253380107],[109.25]
Train,[107.06115474614715],[69.34]
Train,[70.94373500600388],[68.61]
Train,[103.77111982081804],[104.43]
Train,[104.75062960936506],[82.72]
Train,[83.70142819270094],[98.91]
Train,[103.30201222166909],[42.04999999999999]
Train,[74.46609633728691],[74.32]
Train,[107.80465382818275],[84.31]
Train,[37.68125210254273],[77.36]
Train,[78.15959000439423],[147.35]
Train,[80.48282477119558],[106.48]
Train,[72.24656695587159],[99.27]
Train,[93.38228717839196],[96.3]
Train,[96.14070168235523],[73.14]
Train,[104.41242979804622],[109.06]
Train,[38.559706173881054],[81.37]
Train,[110.67686765342866],[109.95]
Train,[36.88327234300615],[103.29]
Train,[53.338514450897],[115.96]
Train,[107.93838875087563],[87.64]
Train,[113.82975773508166],[116.77]
Train,[47.754162802181106],[92.54]
Train,[84.12146201239968],[83.1]
Train,[81.8265458971693],[69.48]
Train,[111.03156430040511],[73.21]
Train,[70.98118817661698],[112.44999999999999]
Train,[82.84048196183605],[118.75999999999999]
Train,[30.00438389741436],[120.61999999999999]
Train,[30.46908230867308],[89.15]
Train,[101.40363700019637],[112.19]
Train,[110.67127865150754],[117.64999999999999]
Train,[118.36977554044152],[91.29999999999998]
Train,[78.13194752509823],[39.88]
Train,[114.85988334783517],[100.97]
Train,[115.57701378289707],[110.36]
Train,[81.17856681020568],[36.269999999999996]
Train,[39.249056896620225],[84.73]
Train,[114.23592351585486],[92.06000000000002]
Train,[107.51725171155277],[122.13]
Train,[104.23263594882184],[46.34]
Train,[111.85974518744837],[63.52]
Train,[112.36261037876254],[79.73]
Train,[110.44509709123199],[96.46]
Train,[111.07697118594778],[86.5]
Train,[84.36897666342355],[95.65]
Train,[110.65354026229303],[68.09]
Train,[101.65538915496477],[127.69]
Train,[82.75771566798329],[146.21]
Train,[103.37383485408154],[90.99]
Train,[70.64633665204389],[97.51]
Train,[79.62872258700632],[88.26]
Train,[106.58807176887036],[23.299999999999997]
Train,[81.48201500805331],[127.48]
Train,[110.65210773482967],[51.03]
Train,[81.25869739113135],[90.01]
Train,[105.65345091322398],[97.05]
Train,[114.10530084253399],[96.88]
Train,[70.04093720356968],[69.48]
Train,[105.68228134168649],[125.73]
Train,[79.03831265957827],[104.91]
Train,[112.5097128833618],[107.6]
Train,[120.30757731538537],[95.75999999999999]
Train,[73.13472388948955],[75.91]
Train,[120.0650195481535],[120.31]
Train,[101.32425618303375],[109.54999999999998]
Train,[110.70254305269023],[86.14]
Train,[86.10974879346297],[84.53]
Train,[83.43928331052953],[76.18]
Train,[100.82459782235843],[54.02]
Train,[101.13236966515375],[65.08]
Train,[77.75684343009989],[96.91]
Train,[112.61712366497177],[83.23]
Train,[107.31440117474607],[168.7]
Train,[110.35827744714993],[111.97]
Train,[86.96380645221026],[89.99]
Train,[85.95820529553],[90.05000000000001]
Train,[33.28458483137919],[83.63]
Train,[114.52784937443221],[104.42]
Train,[29.313717093101367],[120.60999999999999]
Train,[107.27615070159823],[116.57]
Train,[92.84109234767875],[42.25]
Train,[22.492015369684207],[90.61]
Train,[83.0895180262647],[92.17]
Train,[107.52012652574273],[159.05]
Train,[70.81186603347672],[95.03]
Train,[80.21860105546145],[117.9]
Train,[106.91954318841563],[47.25000000000001]
Train,[112.10767180711677],[94.67]
Train,[89.90508149248238],[39.73]
Train,[24.27076529542643],[81.32]
Train,[107.18224584969161],[114.05]
Train,[86.38595712522364],[88.63000000000001]
Train,[106.09992426241757],[173.79]
Train,[69.07474853329907],[100.78]
Train,[109.12434366402306],[28.759999999999994]
Train,[83.4054677946085],[69.7]
Train,[111.94499337299823],[85.74000000000001]
Train,[86.03461416950789],[84.91]
Train,[61.911832969249346],[93.01]
Train,[88.54409302580576],[110.4]
Train,[54.91443060755752],[99.12]
Train,[111.1397278748505],[57.43]
Train,[78.82879654138938],[78.17]
Train,[83.52147398290914],[101.54]
Train,[85.18513091675968],[74.84]
Train,[108.81715442600192],[123.78]
Train,[108.67946276303121],[120.47000000000001]
Train,[89.9687646319719],[108.54]
Train,[23.329522892982084],[86.12000000000002]
Train,[81.868569313866],[99.06]
Train,[120.05708588330349],[87.02]
Train,[106.4797739174472],[114.88]
Train,[24.792296555607315],[79.06]
Train,[90.84045799276578],[70.8]
Train,[107.53045106693133],[118.16999999999999]
Train,[117.82678688330532],[98.17]
Train,[110.74731887527953],[96.80000000000001]
Train,[113.1910342718027],[103.22]
Train,[77.3604845812026],[87.01000000000002]
Train,[92.53232241525627],[110.21]
Train,[84.07091539224686],[79.54]
Train,[112.05627666203601],[43.96]
Train,[23.713386029658245],[34.87]
Train,[107.88719374543743],[26.240000000000002]
Train,[37.53980240952952],[101.01]
Train,[104.14572543174837],[103.38]
Train,[83.52211135047853],[73.85]
Train,[105.91994770309559],[114.29999999999998]
Train,[106.88431190142978],[50.98]
Train,[38.617418691086016],[89.67999999999999]
Train,[110.65391811316053],[87.1]
Train,[95.67824315470057],[114.21]
Train,[56.11203515564334],[107.24]
Train,[50.32974315242802],[83.16]
Train,[77.07917308396915],[68.16]
Train,[82.303090557881],[104.1]
Train,[72.85057174555396],[91.4]
Train,[80.24570083008597],[88.9]
Train,[114.61021353077379],[65.51]
Train,[39.61751455119672],[59.13]
Train,[87.72949218783647],[72.27]
Train,[103.44795829063168],[131.25]
Train,[111.0678456398457],[74.74]
Train,[95.89989653662215],[72.09]
Train,[73.62423055548585],[46.71]
Train,[54.21616496548962],[76.95]
Train,[104.70755735576552],[90.37]
Train,[94.45307390248408],[105.6]
Train,[119.10243686579837],[94.28000000000002]
Train,[22.514070612687554],[86.89]
Train,[80.51698832254648],[92.26]
Train,[35.14214320277793],[98.72999999999999]
Train,[82.92535977529754],[39.89999999999999]
Train,[36.94719175761092],[87.54]
Train,[24.197800000731284],[79.84]
Train,[110.95471537924277],[110.42]
Train,[51.17878481182653],[60.28]
Train,[117.28884367301434],[113.50000000000001]
Train,[92.26925068200555],[76.14]
Train,[51.72907734228265],[82.1]
Train,[61.31616927910944],[92.39]
Train,[112.04163872413963],[116.06]
Train,[93.0431895900881],[95.72]
Train,[24.838656461115857],[87.26]
Train,[106.95971612455669],[121.65]
Train,[103.88780321099735],[52.69]
Train,[74.15237733758138],[89.18]
Train,[84.07061084598777],[62.61000000000001]
Train,[107.65334801662013],[36.089999999999996]
Train,[40.77553474214574],[87.97000000000001]
Train,[103.41143501202028],[86.98999999999998]
Train,[110.11819541936802],[99.90999999999998]
Train,[67.71933540227599],[121.74]
Train,[108.42422176674896],[46.35]
Train,[84.22828644926858],[79.28]
Train,[96.91193581220303],[116.53999999999999]
Train,[84.9836072948112],[108.63]
Train,[101.78660241034548],[44.37]
Train,[37.01793862627531],[89.56]
Train,[107.43774557146806],[46.26]
Train,[94.67088894026224],[106.46]
Train,[104.66786906302545],[75.51]
Train,[111.23427912198537],[107.31999999999998]
Train,[84.28665284550745],[74.87]
Train,[63.82011538138998],[116.92]
Train,[87.81336087457461],[47.12]
Train,[101.38647965456987],[31.17]
Train,[105.82078920107338],[119.4]
Train,[109.83650644336043],[168.36]
Train,[64.95443166375715],[100.72]
Train,[87.43587642663381],[141.33]
Train,[51.75791660042098],[108.37]
Train,[51.872282503524175],[65.29]
Train,[108.02765897865426],[125.1]
Train,[107.23195317028873],[43.64]
Train,[35.75344524448737],[93.68]
Train,[106.18007809278116],[93.52999999999999]
Train,[110.63685032627954],[68.82]
Train,[89.6771987076622],[64.96]
Train,[52.060570143069945],[78.71]
Train,[110.18009689883432],[106.74000000000001]
Train,[83.46565908787088],[83.11]
Train,[83.23666472751293],[109.09999999999998]
Train,[108.27177864928868],[23.93]
Train,[81.18843327485943],[86.12000000000002]
Train,[37.81474200510569],[76.58]
Train,[112.94173568087355],[80.96]
Train,[117.2046032398157],[111.95]
Train,[101.95445575487825],[74.18]
Train,[93.91178724838525],[96.77]
Train,[70.13207484747656],[108.28]
Train,[88.75310801920517],[110.08000000000001]
Train,[107.79280917914738],[124.12]
Train,[98.84955256482661],[116.56]
Train,[78.62119813532584],[72.25]
Train,[112.69920123404897],[86.86000000000001]
Train,[52.60575811475088],[96.71999999999998]
Train,[79.02754688258808],[77.57]
Train,[48.298444407140295],[92.55]
Train,[83.01167835004128],[91.51]
Train,[110.85467822217716],[84.9]
Train,[107.66085204786313],[126.15]
Train,[65.02463124318481],[93.0]
Train,[70.1320680828664],[95.06]
Train,[112.2697019724928],[105.08]
Train,[111.66168157278716],[79.04]
Train,[102.57830651727974],[31.130000000000003]
Train,[118.05169018536104],[95.1]
Train,[37.81240592335497],[90.25]
Train,[103.73463334754355],[46.44]
Train,[117.7324583670132],[93.17000000000002]
Train,[74.5592994273181],[97.18000000000002]
Train,[110.12769993538951],[112.22]
Train,[78.19647947735297],[83.34]
Train,[51.17561265948966],[90.51]
Train,[103.96042775596037],[103.02999999999999]
Train,[95.15985189558326],[90.76]
Train,[85.3611727975752],[48.42]
Train,[37.39741585630176],[128.75]
Train,[39.99847072541],[85.12]
Train,[106.95708529256828],[133.45]
Train,[85.58875306396564],[55.14]
Train,[102.78242797524011],[34.370000000000005]
Train,[99.1837321378169],[66.1]
Train,[83.89844218672508],[134.17]
Train,[103.09742918677675],[101.08]
Train,[37.98666839619962],[76.99]
Train,[76.50983977494035],[92.78]
Train,[77.66959254917317],[94.77]
Train,[33.33058153953997],[94.47]
Train,[108.41150076833912],[112.35]
Train,[104.05923519835922],[67.17]
Train,[110.5017614465334],[95.81]
Train,[83.08091761615252],[78.21]
Train,[97.79127074270077],[123.89000000000001]
Train,[110.49703660397164],[87.37]
Train,[105.14084782739886],[33.92]
Train,[111.63687171220823],[112.13]
Train,[82.07344515419629],[103.31]
Train,[114.04332675514698],[116.17000000000002]
Train,[105.88492494979366],[114.19]
Train,[80.62440422779754],[94.85999999999999]
Train,[58.47582336337588],[89.44]
Train,[107.70722168501622],[15.25]
Train,[80.24012897900005],[116.07999999999998]
Train,[117.79818071678339],[90.92]
Train,[23.614144304221416],[76.25]
Train,[80.27477816800118],[135.13]
Train,[114.31890129604038],[116.29]
Train,[52.59479346106023],[112.74999999999999]
Train,[35.74371092756563],[88.94]
Train,[106.13890653565984],[50.8]
Train,[107.41635002717614],[31.42]
Train,[86.27279053170264],[83.57]
Train,[104.64200356781305],[71.28]
Train,[106.50655497652208],[33.45000000000001]
Train,[102.44508099307238],[64.56]
Train,[38.78880523064402],[90.11]
Train,[98.13584443928443],[98.4]
Train,[74.27092023620118],[143.26]
Train,[111.68775093778973],[111.85999999999999]
Train,[103.74225810929475],[65.32]
Train,[112.00227255903924],[87.12]
Train,[41.34451485862496],[94.47]
Train,[109.63769311547486],[66.65]
Train,[22.90321671843468],[77.54]
Train,[101.60557655955233],[65.0]
Train,[109.06217438440201],[68.86]
Train,[116.8593803233897],[113.67]
Train,[37.1727896067478],[90.20000000000002]
Train,[94.25101762232313],[101.35]
Train,[35.968381792941145],[95.47]
Train,[91.79548946675929],[112.43]
Train,[53.30944094552938],[97.28]
Train,[75.15182100586497],[47.55]
Train,[81.98008813311236],[140.16]
Train,[111.48147985260516],[78.61]
Train,[87.81255630429524],[131.66]
Train,[101.41187015493304],[103.79]
Train,[110.05099639578546],[104.57999999999998]
Train,[43.97487254356425],[73.7]
Train,[115.4801138382892],[104.26]
Train,[84.08862625695828],[87.55]
Train,[107.04440070396798],[109.15]
Train,[84.22461543246547],[70.72]
Train,[64.56624117821245],[96.17]
Train,[101.93792288773935],[126.06]
Train,[85.9330574019059],[43.239999999999995]
Train,[48.0743886394291],[82.48]
Train,[53.01688549419033],[75.43]
Train,[65.82484537966548],[102.4]
Train,[110.45889077769397],[114.0]
Train,[77.63563374854668],[77.96]
Train,[120.26623776047822],[118.28]
Train,[93.64099555106154],[108.44999999999999]
Train,[107.57076711945157],[114.24]
Train,[109.48299292251887],[24.51]
Train,[110.48955120484992],[64.03]
Train,[107.04392757154778],[86.7]
Train,[87.81454714260427],[45.10000000000001]
Train,[106.205138649108],[38.309999999999995]
Train,[85.49017939015346],[59.63]
Train,[89.08896338827839],[102.67000000000002]
Train,[106.81742244072542],[108.6]
Train,[22.990050414873902],[79.14]
Train,[61.41898328444457],[76.71]
Train,[78.82604933780559],[38.77]
Train,[84.96274306587215],[82.03]
Train,[97.57218312559053],[108.29]
Train,[73.6144990618398],[52.23]
Train,[24.114904748426184],[78.87]
Train,[78.71943928983089],[103.44]
Train,[86.33081849695328],[98.14000000000001]
Train,[105.36736809644323],[106.32]
Train,[63.54413001945759],[117.52]
Train,[86.2808636896986],[102.32]
Train,[64.34647328712354],[71.35]
Train,[96.74981655814898],[71.62]
Train,[99.70869519126452],[97.26]
Train,[51.915508442685926],[67.05]
Train,[99.56813826244122],[106.94]
Train,[66.0108850528666],[94.18]
Train,[107.34125281010783],[123.12]
Train,[65.08176798067632],[116.58]
Train,[119.11995226506569],[96.03]
Train,[55.509561804745786],[78.47]
Train,[111.31961028529126],[75.82]
Train,[111.72558437319303],[81.06]
Train,[111.50183714021196],[104.76]
Train,[88.24140930218306],[113.40999999999998]
Train,[107.06685675777783],[174.85]
Train,[108.25186241325257],[174.87]
Train,[85.4210687707542],[43.14]
Train,[101.25689492815114],[110.76000000000002]
Train,[105.8846418765567],[120.08]
Train,[113.35105434861345],[81.22]
Train,[110.24467605943535],[91.2]
Train,[91.97328517265072],[133.5]
Train,[95.89449069106624],[109.59]
Train,[103.30201222166909],[42.04]
Train,[112.2973676683745],[90.33999999999999]
Train,[117.70228162756216],[91.73999999999998]
Train,[43.97783999593821],[79.36]
Train,[107.84458173806205],[106.07000000000001]
Train,[74.7202328377034],[82.95]
Train,[84.72151012090656],[106.25]
Train,[112.28290311393977],[101.44]
Train,[111.52918297301449],[86.59]
Train,[107.51605040905115],[123.31]
Train,[91.20264223273912],[90.65000000000002]
Train,[81.80407648192052],[74.19]
Train,[63.00264943029107],[93.95]
Train,[84.51199956667313],[97.99]
Train,[35.34738656404884],[97.02000000000001]
Train,[81.40717904000894],[140.18]
Train,[110.99299955526803],[86.54]
Train,[63.721201201097784],[118.35]
Train,[57.124261322040816],[77.33]
Train,[31.87313233087141],[89.72]
Train,[24.192666710831514],[56.95]
Train,[41.717715168968034],[80.53]
Train,[117.79818071678339],[91.13]
Train,[70.65252628077045],[126.42]
Train,[104.68989360724237],[79.27]
Train,[115.99684060660606],[108.82]
Train,[81.54229466224768],[87.61]
Train,[107.29721840405891],[106.45000000000002]
Train,[85.44826604915193],[132.3]
Train,[79.74184725872028],[105.69]
Train,[84.30833878872157],[145.77]
Train,[61.94776611738657],[62.95000000000001]
Train,[111.98257129070367],[80.89]
Train,[84.27923296530936],[73.29]
Train,[101.80610658054677],[84.44]
Train,[95.72078967431031],[115.25]
Train,[108.02228249790225],[24.53]
Train,[102.10352048953892],[74.53]
Train,[83.42383904184817],[90.3]
Train,[107.12391644537935],[67.42]
Train,[103.38963676916498],[69.47]
Train,[98.68603227788796],[96.93]
Train,[22.959440581268044],[76.98]
Train,[105.83686918603605],[82.67]
Train,[116.78078216870442],[95.81999999999998]
Train,[63.426052349346726],[93.28]
Train,[34.78263504327981],[98.17]
Train,[117.2505395588237],[113.13]
Train,[83.39938997466922],[93.38000000000001]
Train,[83.95593028928504],[79.4]
Train,[22.468580737109136],[95.48]
Train,[106.62393953849447],[105.43]
Train,[74.80295662819356],[80.7]
Train,[86.56392885529259],[88.68]
Train,[83.9499414246122],[145.7]
Train,[113.21446258080053],[29.55]
Train,[92.44755944788207],[133.64]
Train,[98.09908737968539],[71.64]
Train,[33.74793587169198],[81.01]
Train,[107.83029914898263],[160.95]
Train,[95.79291299412607],[88.95]
Train,[91.47261022428653],[107.49]
Train,[66.68528574036795],[102.4]
Train,[116.88994805457777],[113.72000000000001]
Train,[85.75134808822834],[90.02]
Train,[106.40466222162806],[67.62]
Train,[111.14843508517394],[54.93000000000001]
Train,[106.29461113272077],[114.02]
Train,[23.255610229719686],[79.9]
Train,[108.81745103638282],[173.76]
Train,[91.2928009162001],[94.79]
Train,[97.7909834392066],[104.06]
Train,[112.63798768391418],[89.21]
Train,[108.23344226336866],[115.68]
Train,[28.936560989286804],[120.41]
Train,[110.08899601722051],[65.92]
Train,[107.37053390229418],[95.82999999999998]
Train,[83.77769829941847],[71.38]
Train,[107.01219590094053],[69.02]
Train,[110.54054896146324],[105.34000000000002]
Train,[104.1712395679574],[104.04]
Train,[91.30752664840018],[102.5]
Train,[118.53237813780316],[87.46]
Train,[105.00001254646037],[89.29]
Train,[80.6941203325446],[106.09]
Train,[57.977809635055706],[116.59]
Train,[109.53547601241654],[99.03000000000002]
Train,[89.40457304416519],[100.58000000000001]
Train,[70.17738984478866],[44.41]
Train,[111.68140237916481],[108.77]
Train,[78.25329693827496],[103.36]
Train,[110.86707119144393],[88.0]
Train,[99.48420468656445],[61.02000000000001]
Train,[82.62840972154622],[98.18]
Train,[33.65640248035527],[91.05]
Train,[101.81449287196534],[44.31]
Train,[99.52233804338226],[89.93]
Train,[111.38472820499796],[91.96999999999998]
Train,[85.33223253172665],[70.04]
Train,[91.31196964038912],[93.92]
Train,[117.87767922324703],[98.03]
Train,[109.99781865654974],[67.07]
Train,[111.49245790696821],[87.17]
Train,[25.296006727649377],[79.27]
Train,[98.96710611009226],[87.14999999999999]
Train,[104.5280307953284],[97.57]
Train,[118.97286910504836],[97.66]
Train,[33.324091597942065],[98.22]
Train,[109.07220327806776],[116.3]
Train,[104.82723180125022],[112.11]
Train,[108.43904020962738],[50.18000000000001]
Train,[71.5170481118955],[96.84]
Train,[119.85891462102519],[104.7]
Train,[98.13597571023145],[129.11]
Train,[64.64537613934088],[80.9]
Train,[106.87323507040921],[93.95]
Train,[103.11438273313269],[83.32]
Train,[24.622268043041533],[79.29]
Train,[112.9957362311844],[80.91]
Train,[81.99060075242521],[67.99]
Train,[24.39376861120763],[77.02]
Train,[112.29677679424195],[80.96]
Train,[52.88465113260943],[77.41]
Train,[76.7934458531634],[86.08]
Train,[98.71340074892068],[45.64999999999999]
Train,[85.88389357099122],[78.37]
Train,[28.612081871973473],[79.76]
Train,[39.175342679815124],[91.94]
Train,[103.84827778825351],[105.38]
Train,[52.064985608995954],[108.21999999999998]
Train,[108.88917560854028],[171.3]
Train,[102.95137142872231],[38.07]
Train,[51.900230560808154],[96.66]
Train,[56.76674111921797],[76.4]
Train,[41.347522356706406],[87.74000000000001]
Train,[83.4316093776149],[126.65]
Train,[81.4794075602531],[98.15]
Train,[83.63040077614379],[93.68]
Train,[109.34617252911129],[22.809999999999995]
Train,[56.10725992206639],[79.65]
Train,[106.51184465829377],[128.74]
Train,[106.32760453402162],[69.91]
Train,[101.5932759099398],[110.83]
Train,[107.60017658286475],[17.47]
Train,[109.84762159793077],[87.69]
Train,[22.738449663225975],[78.89]
Train,[83.6238640315694],[120.33]
Train,[47.6840942858107],[93.93]
Train,[107.02655850032376],[83.49]
Train,[105.95048834572259],[74.62]
Train,[107.11941989703188],[126.86]
Train,[107.66378340014461],[58.66]
Train,[111.50429646328445],[114.73999999999998]
Train,[110.6810005526963],[111.8]
Train,[109.65175748243529],[100.01]
Train,[95.53894393344967],[97.66]
Train,[111.2105994738752],[68.86]
Train,[107.76877134020056],[128.97]
Train,[93.6626288833391],[92.45]
Train,[84.85489512043809],[157.05]
Train,[103.80627706471239],[17.590000000000003]
Train,[52.45662211316486],[109.46]
Train,[66.97929234631307],[91.02]
Train,[108.83186887046915],[174.38]
Train,[78.88071474225546],[73.73]
Train,[83.1882535498222],[92.58]
Train,[103.63193739786786],[57.68]
Train,[81.92102117698644],[82.47]
Train,[35.735591419645104],[98.49999999999999]
Train,[85.78326476286188],[108.65999999999998]
Train,[117.13529875596757],[92.16]
Train,[104.54497755119937],[39.49000000000001]
Train,[38.392993405197494],[88.64000000000001]
Train,[92.4770251446226],[50.69]
Train,[83.23594000610012],[120.42]
Train,[89.28503364435703],[58.98]
Train,[30.577205125973848],[82.23]
Train,[86.39457710686452],[70.23]
Train,[81.70042847290242],[88.51]
Train,[110.54054896146324],[103.04000000000002]
Train,[88.94646430783106],[96.91]
Train,[108.72975491663676],[115.67]
Train,[83.85224777387984],[64.37]
Train,[34.27773632476284],[131.51]
Train,[85.88422058323884],[141.01]
Train,[93.69368116429332],[133.62]
Train,[118.84193496854202],[53.05]
Train,[85.16925392531178],[89.98000000000002]
Train,[112.97149091154273],[103.68]
Train,[82.88297066132859],[107.3]
Train,[107.47564621159454],[86.57]
Train,[106.84437233888455],[42.23]
Train,[37.395553266309726],[93.83000000000001]
Train,[111.5279541410902],[68.89]
Train,[108.03273123098121],[94.63]
Train,[53.25870043109355],[93.52999999999999]
Train,[35.70704736891038],[76.07]
Train,[78.56872719769025],[88.8]
Train,[117.6072484358967],[91.16000000000001]
Train,[82.74790562963075],[148.82]
