Data,Predicted,Reference
Train,[73.23807014066695],[107.84]
Train,[81.3841082306734],[90.05000000000001]
Train,[97.97815273604071],[39.14]
Train,[85.25811671717241],[43.49999999999999]
Train,[98.98754388717303],[40.15]
Train,[75.34788337384546],[66.86]
Train,[101.55578946385099],[59.96999999999999]
Train,[100.13442898909592],[44.05]
Train,[93.39309393182874],[105.76]
Train,[106.20151123744408],[82.0]
Train,[101.25580129937258],[42.32]
Train,[99.75906865002865],[16.09]
Train,[55.59141429035759],[78.51]
Train,[102.25862468466978],[80.62]
Train,[72.17608993582556],[79.17]
Train,[44.25879382290208],[85.21999999999998]
Train,[71.6111804328067],[93.28]
Train,[108.6525921370257],[92.27000000000001]
Train,[102.12994283974555],[37.49999999999999]
Train,[87.04986552270337],[103.88]
Train,[55.229442713484225],[78.78]
Train,[89.50297057785805],[109.76999999999998]
Train,[83.70194996937926],[135.77]
Train,[107.62179285463736],[82.57]
Train,[81.60978802310848],[84.35]
Train,[99.25062713993171],[80.5]
Train,[84.5495072470922],[45.01]
Train,[70.42361669186648],[97.15999999999998]
Train,[98.4790527567246],[59.32]
Train,[102.86230103325653],[77.87]
Train,[87.84440781649005],[35.75000000000001]
Train,[81.81521948714598],[108.32]
Train,[61.76550610752437],[108.2]
Train,[95.50932994736553],[77.85]
Train,[83.90798730261236],[121.56]
Train,[101.63434814677971],[66.15]
Train,[61.61784026535844],[75.25]
Train,[98.5785117211765],[69.7]
Train,[92.9127176985912],[70.9]
Train,[81.93837151137748],[145.57]
Train,[80.20234781923953],[118.33]
Train,[107.6532873030115],[70.4]
Train,[80.80703019420521],[93.46]
Train,[101.84608784096386],[82.92]
Train,[78.00884797950623],[86.55999999999999]
Train,[51.94567559852175],[96.83]
Train,[103.3672978881965],[62.04]
Train,[105.3589417494599],[95.62000000000002]
Train,[68.45537749341864],[98.71999999999998]
Train,[103.87427675166248],[76.08]
Train,[95.3008465646819],[102.94]
Train,[56.39726196769657],[77.15]
Train,[59.41763361732798],[79.41]
Train,[81.75464269400517],[109.77999999999999]
Train,[52.715465424047274],[69.11]
Train,[96.57777000790391],[106.91]
Train,[108.23992067115876],[87.26]
Train,[70.83396264811019],[123.93]
Train,[96.04348015922145],[78.23]
Train,[82.01091439137421],[87.06]
Train,[108.3548367800036],[91.22]
Train,[103.20547701246426],[110.95]
Train,[99.3985926844311],[82.52]
Train,[108.76647328070845],[96.42999999999999]
Train,[71.50714556384882],[61.18]
Train,[104.84060596799739],[106.90000000000002]
Train,[100.78122880312493],[66.26]
Train,[101.40730205397573],[31.270000000000007]
Train,[102.16737353829552],[96.15]
Train,[80.16736146559272],[102.95]
Train,[41.1132584241694],[110.25]
Train,[95.14296354752625],[103.98]
Train,[81.52415577361927],[148.09]
Train,[100.90598052239154],[85.5]
Train,[46.563398787885305],[97.70000000000002]
Train,[98.79863761063578],[78.9]
Train,[59.45270506340695],[109.16]
Train,[101.56292908675442],[122.86]
Train,[104.60266144717129],[53.59]
Train,[53.0719094058112],[86.92999999999999]
Train,[69.12295400223724],[78.35]
Train,[89.38682580005735],[65.51]
Train,[103.78091108681068],[62.92]
Train,[55.61663910374197],[115.91]
Train,[71.33103101202063],[51.42]
Train,[66.97786148788444],[47.87]
Train,[56.1325525657132],[78.49]
Train,[53.43914386399113],[80.47]
Train,[99.59104632068214],[33.75]
Train,[93.70211979927569],[74.56]
Train,[94.1758444540908],[85.08000000000001]
Train,[62.099889290024066],[72.69]
Train,[103.8430875786184],[77.62]
Train,[102.0019685074034],[168.51000000000002]
Train,[97.86988055616193],[47.71]
Train,[69.48659381855296],[94.1]
Train,[58.778618208494606],[98.18]
Train,[100.86207705473694],[119.31]
Train,[63.62274115363857],[120.49]
Train,[101.9138012654321],[59.40999999999999]
Train,[97.61844417207595],[60.89999999999999]
Train,[61.71016916098407],[75.6]
Train,[53.375483389813546],[80.87]
Train,[102.95563577252346],[176.3]
Train,[83.01684005300632],[35.40999999999999]
Train,[83.7906214861848],[132.94]
Train,[82.59546329652287],[103.41]
Train,[102.94240305704585],[163.48]
Train,[106.70969869654292],[122.25000000000001]
Train,[106.08186761192847],[84.71]
Train,[102.90992223122534],[56.92]
Train,[100.31716434038742],[94.15]
Train,[81.21853343066418],[105.59]
Train,[55.08728211514057],[108.07000000000001]
Train,[103.72962234673011],[98.93]
Train,[66.97934617931735],[89.62]
Train,[55.092351492166706],[85.05]
Train,[98.19910395038386],[58.99]
Train,[106.79892582091665],[82.06]
Train,[74.31965968022935],[93.07999999999998]
Train,[82.2186572347638],[76.04]
Train,[97.98172573945385],[88.37]
Train,[83.56038334201625],[90.28]
Train,[95.77166500913188],[53.21999999999999]
Train,[77.16711601981714],[77.37]
Train,[108.09851764943393],[112.59]
Train,[99.91541817522297],[29.400000000000002]
Train,[67.36834268719838],[95.28]
Train,[101.3350397913205],[68.99]
Train,[99.55747851221231],[33.68]
Train,[70.1844459182059],[95.77]
Train,[106.5045790888225],[93.66]
Train,[82.94728774294069],[134.9]
Train,[108.14894627029152],[84.02999999999999]
Train,[84.21493220724726],[87.95]
Train,[41.90485185047193],[86.2]
Train,[57.28343790041966],[88.9]
Train,[104.12525689520169],[110.30000000000001]
Train,[71.94424827385363],[61.0]
Train,[78.28810999786342],[88.67]
Train,[102.93053064658004],[86.54]
Train,[88.00020108089859],[109.48]
Train,[103.04784299793863],[173.92]
Train,[63.78034996273738],[121.4]
Train,[101.09832482303219],[128.07]
Train,[95.88192072813929],[43.37]
Train,[93.4019974236401],[82.29]
Train,[103.42595268959013],[78.42]
Train,[89.92762413859313],[50.029999999999994]
Train,[106.37397171173933],[80.28]
Train,[101.61124948437067],[122.27]
Train,[60.72864490260676],[100.69]
Train,[83.25281181455158],[105.68]
Train,[69.82525282980377],[97.68]
Train,[106.32810173774769],[76.89]
Train,[88.35213642253713],[75.49]
Train,[54.152042687370475],[100.56]
Train,[60.2565710586777],[79.42]
Train,[99.01327092993095],[16.58]
Train,[101.69414502618001],[30.269999999999996]
Train,[82.18994631492721],[85.92]
Train,[84.95773739625297],[85.23000000000002]
Train,[68.21906519325749],[76.04]
Train,[75.44165748298961],[128.28]
Train,[106.5548626438694],[97.25000000000001]
Train,[100.83504811881636],[64.46]
Train,[101.71089322875365],[113.54]
Train,[50.56537385556012],[76.98]
Train,[100.18306899702623],[33.05]
Train,[64.01335354023324],[87.72]
Train,[105.18259793566378],[88.5]
Train,[103.88902364972752],[99.36]
Train,[79.20296620617333],[148.05]
Train,[103.80128793092581],[102.49]
Train,[51.638504271909916],[86.81]
Train,[103.08734289226366],[87.57]
Train,[95.09646422172717],[96.92]
Train,[95.46368818621578],[107.63000000000001]
Train,[107.43044731066713],[86.22]
Train,[101.7143523763146],[117.32]
Train,[107.91277804920966],[84.25999999999999]
Train,[99.39883428804755],[105.54]
Train,[83.85061403978698],[72.62]
Train,[56.42352347654774],[78.98]
Train,[101.06020249333312],[80.86]
Train,[82.73876976990536],[77.65]
Train,[83.41694351176672],[73.3]
Train,[109.4438111507891],[90.26]
Train,[80.51646142904646],[109.25]
Train,[101.98766755639889],[69.34]
Train,[64.65011551487241],[68.61]
Train,[100.16567709026631],[104.43]
Train,[100.82809408278398],[82.72]
Train,[81.12130450161621],[98.91]
Train,[98.80065178125572],[42.04999999999999]
Train,[72.14623509123543],[74.32]
Train,[100.907266956959],[84.31]
Train,[62.49845452078442],[77.36]
Train,[75.27166953797204],[147.35]
Train,[79.4042543218994],[106.48]
Train,[68.02670476863325],[99.27]
Train,[90.77738704832376],[96.3]
Train,[92.94581653891171],[73.14]
Train,[95.80438432988024],[109.06]
Train,[53.92654702767145],[81.37]
Train,[104.63128220930223],[109.95]
Train,[52.902321405287054],[103.29]
Train,[55.63487674526123],[115.96]
Train,[103.9165371767216],[87.64]
Train,[108.73918275329905],[116.77]
Train,[49.178882151283794],[92.54]
Train,[81.49211082790457],[83.1]
Train,[60.75645084953739],[69.48]
Train,[104.98029932174371],[73.21]
Train,[61.81307272764963],[112.44999999999999]
Train,[79.37051710640715],[118.75999999999999]
Train,[51.70970103379648],[120.61999999999999]
Train,[47.299865821381424],[89.15]
Train,[97.57384198583576],[112.19]
Train,[106.47221802510377],[117.64999999999999]
Train,[108.15419435909027],[91.29999999999998]
Train,[75.13108162757749],[39.88]
Train,[110.19670729450719],[100.97]
Train,[110.08605378868123],[110.36]
Train,[78.74632343235515],[36.269999999999996]
Train,[51.416494161467725],[84.73]
Train,[108.50218616989298],[92.06000000000002]
Train,[101.24699877489309],[122.13]
Train,[97.71928809311588],[46.34]
Train,[104.54906178282434],[63.52]
Train,[104.55337138203099],[79.73]
Train,[106.72160680759364],[96.46]
Train,[102.98476952512104],[86.5]
Train,[82.44754307809424],[95.65]
Train,[101.4208615093779],[68.09]
Train,[97.3378013883499],[127.69]
Train,[80.81494269746553],[146.21]
Train,[97.51451284456886],[90.99]
Train,[66.28627466146546],[97.51]
Train,[77.40940066225401],[88.26]
Train,[98.57737823603105],[23.299999999999997]
Train,[77.19664766490128],[127.48]
Train,[103.23578525163569],[51.03]
Train,[79.00988412468018],[90.01]
Train,[101.40355005062429],[97.05]
Train,[108.36048629587576],[96.88]
Train,[63.772016405029746],[69.48]
Train,[101.74489680004645],[125.73]
Train,[77.5280063387664],[104.91]
Train,[105.89807926593849],[107.6]
Train,[113.79027515957446],[95.75999999999999]
Train,[71.1120977372847],[75.91]
Train,[112.27750294888821],[120.31]
Train,[97.3988369243602],[109.54999999999998]
Train,[106.23716177403864],[86.14]
Train,[83.7150005793959],[84.53]
Train,[81.4162180816969],[76.18]
Train,[97.20203730260273],[54.02]
Train,[96.97860934992487],[65.08]
Train,[75.60362079772406],[96.91]
Train,[107.96555967616081],[83.23]
Train,[102.87365293566812],[168.7]
Train,[103.5120507207165],[111.97]
Train,[81.93816527404375],[89.99]
Train,[80.98688678996118],[90.05000000000001]
Train,[58.768214939197605],[83.63]
Train,[109.3397747171244],[104.42]
Train,[52.85679440777717],[120.60999999999999]
Train,[101.85446341434162],[116.57]
Train,[89.17078907553936],[42.25]
Train,[44.63023856627557],[90.61]
Train,[81.12288536243499],[92.17]
Train,[102.5831126466044],[159.05]
Train,[66.52290813000751],[95.03]
Train,[76.62723902047176],[117.9]
Train,[101.55648833645937],[47.25000000000001]
Train,[105.79826147771438],[94.67]
Train,[76.54879080770083],[39.73]
Train,[54.278945641604054],[81.32]
Train,[102.58696107689981],[114.05]
Train,[83.59510421725707],[88.63000000000001]
Train,[101.69887750763],[173.79]
Train,[67.45622404023787],[100.78]
Train,[100.75027455678348],[28.759999999999994]
Train,[81.01169942071228],[69.7]
Train,[107.26471973092193],[85.74000000000001]
Train,[85.05701752949102],[84.91]
Train,[59.49050707705961],[93.01]
Train,[84.71168307533472],[110.4]
Train,[54.46323095807691],[99.12]
Train,[102.0391544139502],[57.43]
Train,[76.57819312925473],[78.17]
Train,[80.04554505986785],[101.54]
Train,[82.00460917159491],[74.84]
Train,[101.80884840862207],[123.78]
Train,[101.95113212234251],[120.47000000000001]
Train,[85.48058869217583],[108.54]
Train,[42.633407828465444],[86.12000000000002]
Train,[79.64147328852593],[99.06]
Train,[114.80562432133897],[87.02]
Train,[101.47832324956705],[114.88]
Train,[52.44726567456876],[79.06]
Train,[88.33008802749625],[70.8]
Train,[101.7143523763146],[118.16999999999999]
Train,[108.63447209963584],[98.17]
Train,[106.10851518846178],[96.80000000000001]
Train,[106.37925293499522],[103.22]
Train,[75.52994700677773],[87.01000000000002]
Train,[89.94950232875632],[110.21]
Train,[81.63964372882793],[79.54]
Train,[103.59526930637813],[43.96]
Train,[56.08637980260081],[34.87]
Train,[100.06222245909977],[26.240000000000002]
Train,[52.71352625669704],[101.01]
Train,[94.46259375472897],[103.38]
Train,[80.93885586246815],[73.85]
Train,[101.26894818512794],[114.29999999999998]
Train,[99.48072987246609],[50.98]
Train,[52.46473580106667],[89.67999999999999]
Train,[102.24157691495921],[87.1]
Train,[92.54896336516201],[114.21]
Train,[56.268266961236804],[107.24]
Train,[52.016246889726915],[83.16]
Train,[72.42367631686403],[68.16]
Train,[80.60921117824527],[104.1]
Train,[66.80594550294833],[91.4]
Train,[79.36826757076511],[88.9]
Train,[104.12677499050633],[65.51]
Train,[52.42210626570062],[59.13]
Train,[83.81627167164498],[72.27]
Train,[94.15813753804066],[131.25]
Train,[103.26962874993463],[74.74]
Train,[93.04906081524112],[72.09]
Train,[68.61385742723353],[46.71]
Train,[55.539716668471286],[76.95]
Train,[99.54698230015171],[90.37]
Train,[89.28972240983028],[105.6]
Train,[106.84420915721229],[94.28000000000002]
Train,[61.57663649830652],[86.89]
Train,[78.73900901473519],[92.26]
Train,[49.97695608457446],[98.72999999999999]
Train,[78.8738477514727],[39.89999999999999]
Train,[54.946226421046966],[87.54]
Train,[54.28834330898191],[79.84]
Train,[104.68969114504108],[110.42]
Train,[56.85141937626573],[60.28]
Train,[109.20523383963463],[113.50000000000001]
Train,[89.70448319304037],[76.14]
Train,[55.065103696757575],[82.1]
Train,[58.8894310348843],[92.39]
Train,[107.65920172755726],[116.06]
Train,[88.06960946970395],[95.72]
Train,[50.24053283264839],[87.26]
Train,[101.25975238612133],[121.65]
Train,[98.57872999608007],[52.69]
Train,[61.92813015930581],[89.18]
Train,[81.94400843889746],[62.61000000000001]
Train,[100.8283968990028],[36.089999999999996]
Train,[58.52504286261228],[87.97000000000001]
Train,[99.05852533368726],[86.98999999999998]
Train,[105.80533003756462],[99.90999999999998]
Train,[65.2369198771523],[121.74]
Train,[100.55916212744772],[46.35]
Train,[81.93539158576344],[79.28]
Train,[93.85547958569637],[116.53999999999999]
Train,[82.74647743476156],[108.63]
Train,[98.24544117434965],[44.37]
Train,[49.46374279659978],[89.56]
Train,[101.32526041989827],[46.26]
Train,[89.81021703973978],[106.46]
Train,[95.55223409505689],[75.51]
Train,[104.77816828746043],[107.31999999999998]
Train,[81.59203119927346],[74.87]
Train,[61.35899438188668],[116.92]
Train,[65.87276702160898],[47.12]
Train,[96.71362234274677],[31.17]
Train,[101.99467926480541],[119.4]
Train,[102.82771397384734],[168.36]
Train,[62.589083858741155],[100.72]
Train,[81.68464828513031],[141.33]
Train,[56.057110320776616],[108.37]
Train,[54.28864286164487],[65.29]
Train,[101.58155583951338],[125.1]
Train,[100.12823751201324],[43.64]
Train,[42.67725802167118],[93.68]
Train,[102.40725556712508],[93.52999999999999]
Train,[101.08310458510421],[68.82]
Train,[87.42700299948848],[64.96]
Train,[53.975191413202154],[78.71]
Train,[105.6878719322179],[106.74000000000001]
Train,[81.49025552350663],[83.11]
Train,[82.22002999741696],[109.09999999999998]
Train,[99.16797651849211],[23.93]
Train,[75.86599725164162],[86.12000000000002]
Train,[66.0371350503429],[76.58]
Train,[107.94760531504599],[80.96]
Train,[108.38017376192334],[111.95]
Train,[98.72255842013156],[74.18]
Train,[88.59802474226993],[96.77]
Train,[68.1501932164388],[108.28]
Train,[85.2750331601821],[110.08000000000001]
Train,[101.30888624367316],[124.12]
Train,[95.23768656194501],[116.56]
Train,[68.43987372374073],[72.25]
Train,[107.56915763304058],[86.86000000000001]
Train,[50.920450328669425],[96.71999999999998]
Train,[77.4382187550321],[77.57]
Train,[49.2320929822092],[92.55]
Train,[80.62924229065761],[91.51]
Train,[103.09966332705243],[84.9]
Train,[101.32879138751235],[126.15]
Train,[62.499917243078215],[93.0]
Train,[65.94802783963195],[95.06]
Train,[108.21500487894936],[105.08]
Train,[106.77547472492317],[79.04]
Train,[98.40763273933327],[31.130000000000003]
Train,[111.20351916047385],[95.1]
Train,[48.16322805415317],[90.25]
Train,[97.60214226487885],[46.44]
Train,[108.70041215702351],[93.17000000000002]
Train,[70.2093376351115],[97.18000000000002]
Train,[103.45195835788624],[112.22]
Train,[69.70593985937126],[83.34]
Train,[54.14007848286213],[90.51]
Train,[95.14780817339673],[103.02999999999999]
Train,[92.40045284332142],[90.76]
Train,[83.201559634058],[48.42]
Train,[48.15517310604095],[128.75]
Train,[54.346919909765546],[85.12]
Train,[102.49463376881475],[133.45]
Train,[83.04618979321326],[55.14]
Train,[98.09869403684405],[34.370000000000005]
Train,[89.15712565810774],[66.1]
Train,[81.63496672000143],[134.17]
Train,[94.29054779510682],[101.08]
Train,[66.42277970676574],[76.99]
Train,[74.40068416823985],[92.78]
Train,[75.10423018755043],[94.77]
Train,[55.33922377791384],[94.47]
Train,[103.81561211024838],[112.35]
Train,[97.32329552007172],[67.17]
Train,[106.16777721853346],[95.81]
Train,[80.53860160799631],[78.21]
Train,[94.65140772522881],[123.89000000000001]
Train,[102.27330686788483],[87.37]
Train,[100.46087900569844],[33.92]
Train,[105.19538974429231],[112.13]
Train,[79.86506832802003],[103.31]
Train,[108.97986766491802],[116.17000000000002]
Train,[101.13226647959245],[114.19]
Train,[78.75086870713001],[94.85999999999999]
Train,[56.70337766034011],[89.44]
Train,[100.1054124123489],[15.25]
Train,[75.12571605772463],[116.07999999999998]
Train,[108.3548367800036],[90.92]
Train,[68.21470456347248],[76.25]
Train,[78.43623346987634],[135.13]
Train,[109.08083498458286],[116.29]
Train,[55.365830730425465],[112.74999999999999]
Train,[60.60826275571454],[88.94]
Train,[99.85215595837902],[50.8]
Train,[99.73631342214875],[31.42]
Train,[83.87033270375247],[83.57]
Train,[98.3329077672104],[71.28]
Train,[99.78228466728412],[33.45000000000001]
Train,[97.38606670817832],[64.56]
Train,[53.04106562852753],[90.11]
Train,[94.34334662337288],[98.4]
Train,[71.38619700581123],[143.26]
Train,[106.31246238029321],[111.85999999999999]
Train,[98.41928360367024],[65.32]
Train,[105.88677843404234],[87.12]
Train,[55.19445650186863],[94.47]
Train,[102.5106555179058],[66.65]
Train,[57.275907772215724],[77.54]
Train,[97.2503474890892],[65.0]
Train,[101.86686372729686],[68.86]
Train,[108.39259984435624],[113.67]
Train,[61.55871814223919],[90.20000000000002]
Train,[88.7461310580451],[101.35]
Train,[62.044625467537436],[95.47]
Train,[87.03455415786814],[112.43]
Train,[57.75033196150264],[97.28]
Train,[69.31555089249012],[47.55]
Train,[79.86866873876586],[140.16]
Train,[106.75118365207886],[78.61]
Train,[85.30793178797437],[131.66]
Train,[96.73243959748255],[103.79]
Train,[105.35874942199631],[104.57999999999998]
Train,[47.78103549007236],[73.7]
Train,[110.3528319688895],[104.26]
Train,[82.1142650540483],[87.55]
Train,[101.13494099882256],[109.15]
Train,[82.04842734421395],[70.72]
Train,[61.78377462132068],[96.17]
Train,[97.73559358941463],[126.06]
Train,[84.12068396932652],[43.239999999999995]
Train,[57.18100731369464],[82.48]
Train,[53.244191119635445],[75.43]
Train,[63.74272676072663],[102.4]
Train,[104.92681899382181],[114.0]
Train,[74.63902594947406],[77.96]
Train,[112.26574912504975],[118.28]
Train,[89.0643336138995],[108.44999999999999]
Train,[103.18154479737622],[114.24]
Train,[102.87137836713316],[24.51]
Train,[101.67523969439372],[64.03]
Train,[100.3678938058915],[86.7]
Train,[85.25811671717241],[45.10000000000001]
Train,[101.38843429748214],[38.309999999999995]
Train,[82.96801451198345],[59.63]
Train,[87.20761273828124],[102.67000000000002]
Train,[102.40874580425661],[108.6]
Train,[57.04713849595969],[79.14]
Train,[58.94287567529296],[76.71]
Train,[75.5970060744476],[38.77]
Train,[82.84276138317969],[82.03]
Train,[93.3008456841834],[108.29]
Train,[68.90944479514637],[52.23]
Train,[52.91302563122906],[78.87]
Train,[76.8942609097149],[103.44]
Train,[83.70004446514751],[98.14000000000001]
Train,[96.60950137538653],[106.32]
Train,[61.050222064400366],[117.52]
Train,[83.72251695821258],[102.32]
Train,[62.271315035934464],[71.35]
Train,[93.47149584232181],[71.62]
Train,[95.92906827083519],[97.26]
Train,[55.16245395569351],[67.05]
Train,[95.61345044902258],[106.94]
Train,[63.690433097095635],[94.18]
Train,[100.94720610574915],[123.12]
Train,[62.95822726354452],[116.58]
Train,[106.95413304802021],[96.03]
Train,[54.10707728978342],[78.47]
Train,[103.38733020705841],[75.82]
Train,[107.19102771993639],[81.06]
Train,[106.68813046225318],[104.76]
Train,[85.75007371660817],[113.40999999999998]
Train,[102.54391263895455],[174.85]
Train,[102.42860055813577],[174.87]
Train,[83.26282843585793],[43.14]
Train,[95.90291325079924],[110.76000000000002]
Train,[100.87237869094847],[120.08]
Train,[106.37397171173933],[81.22]
Train,[105.8982108700915],[91.2]
Train,[89.27875707446931],[133.5]
Train,[92.89220104265779],[109.59]
Train,[98.80065178125572],[42.04]
Train,[106.22713809015173],[90.33999999999999]
Train,[108.49740994075975],[91.73999999999998]
Train,[47.8778015485964],[79.36]
Train,[103.818399272656],[106.07000000000001]
Train,[72.51345369664273],[82.95]
Train,[82.62744207777928],[106.25]
Train,[107.62707061453712],[101.44]
Train,[106.57476234538277],[86.59]
Train,[101.30045268598494],[123.31]
Train,[88.28948054356763],[90.65000000000002]
Train,[79.50274083464762],[74.19]
Train,[60.68696595693694],[93.95]
Train,[82.08083884794962],[97.99]
Train,[45.620884027292846],[97.02000000000001]
Train,[79.41337835047695],[140.18]
Train,[102.37669469558995],[86.54]
Train,[61.25007754387502],[118.35]
Train,[55.36563708198552],[77.33]
Train,[52.922571270032115],[89.72]
Train,[53.41145082629223],[56.95]
Train,[72.31553708834309],[80.53]
Train,[108.3548367800036],[91.13]
Train,[62.512464493464776],[126.42]
Train,[99.97894954375704],[79.27]
Train,[113.00665717382212],[108.82]
Train,[76.30467621286196],[87.61]
Train,[103.33937298685682],[106.45000000000002]
Train,[83.45157784717469],[132.3]
Train,[78.7083821367643],[105.69]
Train,[82.43254338073137],[145.77]
Train,[59.860328834002715],[62.95000000000001]
Train,[107.36437358196851],[80.89]
Train,[82.03205720082032],[73.29]
Train,[97.37640053046792],[84.44]
Train,[92.8804589426385],[115.25]
Train,[100.10398851669515],[24.53]
Train,[97.82356311829129],[74.53]
Train,[81.11335794236162],[90.3]
Train,[102.78162752193566],[67.42]
Train,[99.29591878295517],[69.47]
Train,[90.47176431882909],[96.93]
Train,[68.12398969047011],[76.98]
Train,[101.27912686742913],[82.67]
Train,[109.84897587131444],[95.81999999999998]
Train,[57.838757026104666],[93.28]
Train,[49.32684493853336],[98.17]
Train,[108.7756519158943],[113.13]
Train,[81.34208340444846],[93.38000000000001]
Train,[82.07884463084523],[79.4]
Train,[41.7806809541161],[95.48]
Train,[101.29774983227199],[105.43]
Train,[72.48308389813042],[80.7]
Train,[84.87610102544721],[88.68]
Train,[81.55550487429292],[145.7]
Train,[100.87911944903838],[29.55]
Train,[89.8030858431791],[133.64]
Train,[94.32732298516954],[71.64]
Train,[65.10971594781357],[81.01]
Train,[103.2362215713609],[160.95]
Train,[92.9592920532445],[88.95]
Train,[87.35501812908672],[107.49]
Train,[64.60162451465519],[102.4]
Train,[108.24736266987492],[113.72000000000001]
Train,[80.76294846125538],[90.02]
Train,[101.82013934456728],[67.62]
Train,[102.00659693999451],[54.93000000000001]
Train,[102.20277206893815],[114.02]
Train,[55.53617138905554],[79.9]
Train,[102.63174064342049],[173.76]
Train,[88.36753109303304],[94.79]
Train,[91.89151266315544],[104.06]
Train,[107.96395409242133],[89.21]
Train,[102.1928479423509],[115.68]
Train,[54.46586365876206],[120.41]
Train,[101.2009911209599],[65.92]
Train,[101.58263927010908],[95.82999999999998]
Train,[81.70477485114172],[71.38]
Train,[96.71041009113306],[69.02]
Train,[105.56244648863328],[105.34000000000002]
Train,[95.07118798929937],[104.04]
Train,[89.04370552475963],[102.5]
Train,[108.35202679852154],[87.46]
Train,[100.35473087457552],[89.29]
Train,[79.48125628129259],[106.09]
Train,[56.718136310907795],[116.59]
Train,[105.4277024214433],[99.03000000000002]
Train,[87.11483964187812],[100.58000000000001]
Train,[61.12841599979617],[44.41]
Train,[105.06399086457715],[108.77]
Train,[76.80898674796242],[103.36]
Train,[102.686929837044],[88.0]
Train,[93.9581573768752],[61.02000000000001]
Train,[80.36706500455969],[98.18]
Train,[51.08722986915738],[91.05]
Train,[95.43745087046348],[44.31]
Train,[90.77503706561012],[89.93]
Train,[106.26275641754607],[91.96999999999998]
Train,[82.89362817182798],[70.04]
Train,[88.79447347246607],[93.92]
Train,[108.79551997872137],[98.03]
Train,[101.00774648978461],[67.07]
Train,[103.33559215016209],[87.17]
Train,[54.09041778408882],[79.27]
Train,[95.82274014585009],[87.14999999999999]
Train,[95.95607896796633],[97.57]
Train,[109.3825338301978],[97.66]
Train,[51.00262882919171],[98.22]
Train,[102.02712888032322],[116.3]
Train,[100.85388967671474],[112.11]
Train,[99.96266457286121],[50.18000000000001]
Train,[64.9660343151902],[96.84]
Train,[114.16259541237713],[104.7]
Train,[94.52939206575181],[129.11]
Train,[62.48576828080167],[80.9]
Train,[102.87818486659727],[93.95]
Train,[99.3619217629001],[83.32]
Train,[53.18320939166459],[79.29]
Train,[107.09973391815117],[80.91]
Train,[75.43999206418742],[67.99]
Train,[53.17069000148076],[77.02]
Train,[106.04101269963795],[80.96]
Train,[51.867630341375715],[77.41]
Train,[67.06921510791808],[86.08]
Train,[74.47797041885569],[45.64999999999999]
Train,[83.83719614650637],[78.37]
Train,[59.22037513513351],[79.76]
Train,[51.106018940539975],[91.94]
Train,[100.2866692417211],[105.38]
Train,[56.77952114665971],[108.21999999999998]
Train,[103.20693447536593],[171.3]
Train,[95.37610024992442],[38.07]
Train,[54.84008806639505],[96.66]
Train,[56.981355586403495],[76.4]
Train,[57.67807364593977],[87.74000000000001]
Train,[81.31751707433139],[126.65]
Train,[79.71009268273558],[98.15]
Train,[81.92595821463007],[93.68]
Train,[101.02106826401852],[22.809999999999995]
Train,[55.07777770740734],[79.65]
Train,[102.10902010020529],[128.74]
Train,[101.76660613838972],[69.91]
Train,[95.3250267521258],[110.83]
Train,[100.8886936933797],[17.47]
Train,[105.79452990490876],[87.69]
Train,[58.756025548052506],[78.89]
Train,[80.10246928709779],[120.33]
Train,[51.46426784964199],[93.93]
Train,[101.25917133780992],[83.49]
Train,[101.8266928736485],[74.62]
Train,[101.45390710502163],[126.86]
Train,[101.68736106291085],[58.66]
Train,[105.04180432170845],[114.73999999999998]
Train,[104.45929357847315],[111.8]
Train,[105.92981859229921],[100.01]
Train,[92.74877390052573],[97.66]
Train,[101.89575419909342],[68.86]
Train,[101.83738200106146],[128.97]
Train,[91.14926982643473],[92.45]
Train,[82.38839822648627],[157.05]
Train,[99.16966995745952],[17.590000000000003]
Train,[55.86310932435198],[109.46]
Train,[64.81542360234054],[91.02]
Train,[103.07256517964943],[174.38]
Train,[68.08453503596301],[73.73]
Train,[81.25952275537415],[92.58]
Train,[99.2095372761477],[57.68]
Train,[80.0821123430776],[82.47]
Train,[50.789015252898494],[98.49999999999999]
Train,[81.65427249315216],[108.65999999999998]
Train,[106.88216556044958],[92.16]
Train,[99.94601863053794],[39.49000000000001]
Train,[54.037176456218305],[88.64000000000001]
Train,[88.980669986394],[50.69]
Train,[80.91107217435659],[120.42]
Train,[86.41761147290576],[58.98]
Train,[39.035707316662496],[82.23]
Train,[82.3893695800504],[70.23]
Train,[79.17177290061359],[88.51]
Train,[105.56244648863328],[103.04000000000002]
Train,[84.9131994336186],[96.91]
Train,[104.36515972867639],[115.67]
Train,[81.39627438712961],[64.37]
Train,[42.471431427351675],[131.51]
Train,[83.42310932685014],[141.01]
Train,[90.87071225226927],[133.62]
Train,[113.5003254581022],[53.05]
Train,[79.51205707291577],[89.98000000000002]
Train,[106.26313798188963],[103.68]
Train,[81.35064017613345],[107.3]
Train,[103.51193680388543],[86.57]
Train,[98.01960829327295],[42.23]
Train,[42.42400094888687],[93.83000000000001]
Train,[102.5593075934193],[68.89]
Train,[103.57707789599712],[94.63]
Train,[55.026855511241884],[93.52999999999999]
Train,[41.86440265889037],[76.07]
Train,[68.10786844425448],[88.8]
Train,[110.15421655134601],[91.16000000000001]
