Data,Predicted,Reference
Train,[90.52276048616682],[107.84]
Train,[81.99989559471524],[90.05000000000001]
Train,[63.9174091271729],[39.14]
Train,[84.6167059214198],[43.49999999999999]
Train,[65.14887534903124],[40.15]
Train,[93.91418089609756],[66.86]
Train,[47.24968435044967],[59.96999999999999]
Train,[52.67149662575436],[44.05]
Train,[100.05253522016274],[105.76]
Train,[63.73567704098401],[82.0]
Train,[75.86965134747051],[42.32]
Train,[68.95694274166111],[16.09]
Train,[87.00282778350775],[78.51]
Train,[58.202092083571216],[80.62]
Train,[94.30486776949138],[79.17]
Train,[103.01006754918919],[85.21999999999998]
Train,[94.03400550339019],[93.28]
Train,[74.64125258737621],[92.27000000000001]
Train,[72.16282812189866],[37.49999999999999]
Train,[70.81970268540326],[103.88]
Train,[90.87322737990668],[78.78]
Train,[101.2516033403409],[109.76999999999998]
Train,[92.37101681083408],[135.77]
Train,[82.15203401386638],[82.57]
Train,[87.60887774497901],[84.35]
Train,[97.58408028957302],[80.5]
Train,[94.72731455585443],[45.01]
Train,[63.40470265049573],[97.15999999999998]
Train,[57.40125443306336],[59.32]
Train,[51.2315738396073],[77.87]
Train,[43.58819740361824],[35.75000000000001]
Train,[68.59283138411142],[108.32]
Train,[77.72521910378364],[108.2]
Train,[78.62157021410061],[77.85]
Train,[80.15948495563036],[121.56]
Train,[56.61131739163696],[66.15]
Train,[97.52182109290914],[75.25]
Train,[84.63627398728282],[69.7]
Train,[93.57786183707871],[70.9]
Train,[90.92893633519621],[145.57]
Train,[77.32761819428379],[118.33]
Train,[76.5577577902995],[70.4]
Train,[90.47712241736528],[93.46]
Train,[70.81619897356799],[82.92]
Train,[91.10457763814722],[86.55999999999999]
Train,[99.90111378308289],[96.83]
Train,[80.97296624992022],[62.04]
Train,[45.64306344192808],[95.62000000000002]
Train,[66.69857110769027],[98.71999999999998]
Train,[46.0954472872429],[76.08]
Train,[89.15982566443154],[102.94]
Train,[89.72419856190184],[77.15]
Train,[91.9776828680916],[79.41]
Train,[93.64595617640904],[109.77999999999999]
Train,[81.89159288738833],[69.11]
Train,[86.67607973485059],[106.91]
Train,[77.16341763685327],[87.26]
Train,[91.35848081462596],[123.93]
Train,[93.70599670525554],[78.23]
Train,[92.46488889320084],[87.06]
Train,[73.60147438712599],[91.22]
Train,[66.5688725501237],[110.95]
Train,[82.64732965222268],[82.52]
Train,[71.04066381726389],[96.42999999999999]
Train,[93.66517302622383],[61.18]
Train,[57.85893281798206],[106.90000000000002]
Train,[88.54689049405704],[66.26]
Train,[90.7298928869607],[31.270000000000007]
Train,[93.43740670326343],[96.15]
Train,[85.43246043430334],[102.95]
Train,[80.6008652758157],[110.25]
Train,[89.39932778531625],[103.98]
Train,[90.68771763558648],[148.09]
Train,[71.75117332359335],[85.5]
Train,[97.82988626864208],[97.70000000000002]
Train,[64.58279558537758],[78.9]
Train,[74.64157845064234],[109.16]
Train,[69.92204079224877],[122.86]
Train,[57.26486189602392],[53.59]
Train,[75.27875830403175],[86.92999999999999]
Train,[91.80141260222905],[78.35]
Train,[88.59574512038397],[65.51]
Train,[87.72069467042579],[62.92]
Train,[82.89736655059184],[115.91]
Train,[86.5028122257015],[51.42]
Train,[94.99520945336506],[47.87]
Train,[89.94095431300106],[78.49]
Train,[90.06686445744518],[80.47]
Train,[75.01653784578556],[33.75]
Train,[92.9234696015729],[74.56]
Train,[90.13007899650351],[85.08000000000001]
Train,[98.27712577816736],[72.69]
Train,[84.99893519031998],[77.62]
Train,[56.25164217200206],[168.51000000000002]
Train,[69.08665449187627],[47.71]
Train,[93.68127565065737],[94.1]
Train,[92.4706679241463],[98.18]
Train,[73.33820176946344],[119.31]
Train,[96.56077087133757],[120.49]
Train,[86.18063732384735],[59.40999999999999]
Train,[68.54529156380697],[60.89999999999999]
Train,[87.97599422075874],[75.6]
Train,[89.72611497768153],[80.87]
Train,[73.08426280284996],[176.3]
Train,[37.33781653787434],[35.40999999999999]
Train,[92.73316138098357],[132.94]
Train,[82.95212210648752],[103.41]
Train,[61.81233696553286],[163.48]
Train,[44.37857454896998],[122.25000000000001]
Train,[90.2640897849981],[84.71]
Train,[68.13652349207335],[56.92]
Train,[48.02019565903355],[94.15]
Train,[89.34786253049275],[105.59]
Train,[88.52980869498002],[108.07000000000001]
Train,[61.20808631882161],[98.93]
Train,[64.18182761917632],[89.62]
Train,[65.53030337328538],[85.05]
Train,[65.62064530804484],[58.99]
Train,[67.00869498488177],[82.06]
Train,[80.22644282753619],[93.07999999999998]
Train,[70.733749490735],[76.04]
Train,[68.59676831797972],[88.37]
Train,[76.52655139788868],[90.28]
Train,[89.14733042849618],[53.21999999999999]
Train,[92.60368127303683],[77.37]
Train,[69.54775428115627],[112.59]
Train,[78.54484059644217],[29.400000000000002]
Train,[66.29660241016818],[95.28]
Train,[59.63940146290245],[68.99]
Train,[75.4586515459424],[33.68]
Train,[63.06699412224583],[95.77]
Train,[73.92653494340044],[93.66]
Train,[86.38033048522267],[134.9]
Train,[77.26656969292365],[84.02999999999999]
Train,[85.9011015918105],[87.95]
Train,[107.23867487771356],[86.2]
Train,[92.89620766334095],[88.9]
Train,[67.07244499251317],[110.30000000000001]
Train,[94.61896840326789],[61.0]
Train,[80.92800955806925],[88.67]
Train,[88.84443415007877],[86.54]
Train,[92.1020609750691],[109.48]
Train,[74.52480647536495],[173.92]
Train,[79.5807582036858],[121.4]
Train,[59.73533145376155],[128.07]
Train,[31.905330097495614],[43.37]
Train,[92.98817028385554],[82.29]
Train,[61.494272069202815],[78.42]
Train,[82.52702353474048],[50.029999999999994]
Train,[94.38572864396843],[80.28]
Train,[68.88138839102514],[122.27]
Train,[81.69692363138525],[100.69]
Train,[67.00154880494723],[105.68]
Train,[64.60162149722186],[97.68]
Train,[54.90522098703258],[76.89]
Train,[66.19681231114059],[75.49]
Train,[80.59887788602721],[100.56]
Train,[76.06372030255282],[79.42]
Train,[91.0976626119314],[16.58]
Train,[89.50600165956773],[30.269999999999996]
Train,[93.5484879012615],[85.92]
Train,[92.53609555216971],[85.23000000000002]
Train,[91.00160636841643],[76.04]
Train,[70.10494543696292],[128.28]
Train,[59.987207794266034],[97.25000000000001]
Train,[90.12117310607685],[64.46]
Train,[60.26947732646951],[113.54]
Train,[88.68383171599872],[76.98]
Train,[89.61811844711647],[33.05]
Train,[81.77369543802314],[87.72]
Train,[94.49478942158284],[88.5]
Train,[60.27446291405912],[99.36]
Train,[91.37912904039607],[148.05]
Train,[62.378724684627684],[102.49]
Train,[85.55590864425461],[86.81]
Train,[89.17020280946957],[87.57]
Train,[92.7488878987858],[96.92]
Train,[91.76172150918057],[107.63000000000001]
Train,[58.72406068125857],[86.22]
Train,[64.50237208673238],[117.32]
Train,[64.32979410228363],[84.25999999999999]
Train,[80.3682082847953],[105.54]
Train,[94.2787649180505],[72.62]
Train,[90.59586280414969],[78.98]
Train,[45.89062023053143],[80.86]
Train,[74.3642707688958],[77.65]
Train,[92.1728204158571],[73.3]
Train,[63.452192408080705],[90.26]
Train,[93.08556437359314],[109.25]
Train,[67.52610021043516],[69.34]
Train,[93.203273844405],[68.61]
Train,[95.34476942554232],[104.43]
Train,[46.5174319932549],[82.72]
Train,[84.88526534788913],[98.91]
Train,[47.49151899136497],[42.04999999999999]
Train,[95.02101399819743],[74.32]
Train,[90.55603986676832],[84.31]
Train,[85.99003811171285],[77.36]
Train,[90.50323759595409],[147.35]
Train,[88.27540694527983],[106.48]
Train,[69.11043863702469],[99.27]
Train,[88.85629277793645],[96.3]
Train,[93.43324143489521],[73.14]
Train,[87.83390181461871],[109.06]
Train,[90.04051244814033],[81.37]
Train,[66.18243424350823],[109.95]
Train,[92.7249433426532],[103.29]
Train,[85.85051426821794],[115.96]
Train,[55.64218179657142],[87.64]
Train,[59.192340790836354],[116.77]
Train,[93.19128224083114],[92.54]
Train,[65.9784224674286],[83.1]
Train,[93.67162848118339],[69.48]
Train,[58.20556778697768],[73.21]
Train,[86.4734400003233],[112.44999999999999]
Train,[94.21455378372072],[118.75999999999999]
Train,[94.95363974174913],[120.61999999999999]
Train,[89.10225850394417],[89.15]
Train,[86.42703660805726],[112.19]
Train,[44.87295100335443],[117.64999999999999]
Train,[76.76281160054786],[91.29999999999998]
Train,[83.79995386662753],[39.88]
Train,[55.129606358439965],[100.97]
Train,[66.63424711135617],[110.36]
Train,[68.31736264268274],[36.269999999999996]
Train,[88.180058425519],[84.73]
Train,[70.94310429148021],[92.06000000000002]
Train,[70.6555705680623],[122.13]
Train,[62.41230694434324],[46.34]
Train,[87.78943913642091],[63.52]
Train,[85.93828906075761],[79.73]
Train,[90.16968594022829],[96.46]
Train,[88.79420369920051],[86.5]
Train,[90.06208368020701],[95.65]
Train,[85.85871495329383],[68.09]
Train,[52.73466100312861],[127.69]
Train,[67.93587866420347],[146.21]
Train,[77.68950833581515],[90.99]
Train,[68.24305831667041],[97.51]
Train,[91.72592753699315],[88.26]
Train,[89.83559430672365],[23.299999999999997]
Train,[59.11501311039382],[127.48]
Train,[81.73929080839294],[51.03]
Train,[82.72357141489593],[90.01]
Train,[57.639874468216554],[97.05]
Train,[73.53105974043592],[96.88]
Train,[93.4303965052961],[69.48]
Train,[45.12992029455149],[125.73]
Train,[83.31713004228415],[104.91]
Train,[68.5629064648623],[107.6]
Train,[86.65660050720939],[95.75999999999999]
Train,[88.55238288873882],[75.91]
Train,[89.29826720354443],[120.31]
Train,[59.60251418440801],[109.54999999999998]
Train,[67.28417950031444],[86.14]
Train,[85.77701836481486],[84.53]
Train,[50.05115987283966],[76.18]
Train,[87.53080748941485],[54.02]
Train,[71.01076312412553],[65.08]
Train,[93.49532261105169],[96.91]
Train,[87.86395502413288],[83.23]
Train,[67.27278229485201],[168.7]
Train,[75.07832592663857],[111.97]
Train,[70.65654817365974],[89.99]
Train,[70.50508449332591],[90.05000000000001]
Train,[93.5703625119051],[83.63]
Train,[62.429919994511195],[104.42]
Train,[96.34725482840052],[120.60999999999999]
Train,[61.134714663182244],[116.57]
Train,[76.54793307630108],[42.25]
Train,[100.81276720500452],[90.61]
Train,[68.54151217531276],[92.17]
Train,[65.19009065606333],[159.05]
Train,[65.6014335782106],[95.03]
Train,[94.26627963304674],[117.9]
Train,[54.314144273265555],[47.25000000000001]
Train,[59.29442189958096],[94.67]
Train,[94.35835028333574],[39.73]
Train,[89.14965852102785],[81.32]
Train,[44.24789723415698],[114.05]
Train,[69.57753509545456],[88.63000000000001]
Train,[66.72386740519978],[173.79]
Train,[96.46981427646418],[100.78]
Train,[91.14451493517089],[28.759999999999994]
Train,[52.85463230798554],[69.7]
Train,[67.6368832807904],[85.74000000000001]
Train,[95.5001630858823],[84.91]
Train,[71.28636466519332],[93.01]
Train,[88.98957795578956],[110.4]
Train,[82.77723411625004],[99.12]
Train,[85.81643662223136],[57.43]
Train,[81.27821073057463],[78.17]
Train,[79.02585432262404],[101.54]
Train,[79.12660117719203],[74.84]
Train,[71.22869245050492],[123.78]
Train,[73.94113833967715],[120.47000000000001]
Train,[74.6993554448767],[108.54]
Train,[90.00473598627148],[86.12000000000002]
Train,[92.26635719559451],[99.06]
Train,[85.83118174400643],[87.02]
Train,[61.662542519662225],[114.88]
Train,[88.05222895503675],[79.06]
Train,[67.10012827724992],[70.8]
Train,[64.50237208673238],[118.16999999999999]
Train,[71.33272156700309],[98.17]
Train,[77.79776466920622],[96.80000000000001]
Train,[62.32009185416015],[103.22]
Train,[92.74543690498982],[87.01000000000002]
Train,[93.85603142163122],[110.21]
Train,[69.85521521550308],[79.54]
Train,[87.54891779901794],[43.96]
Train,[92.329786388154],[34.87]
Train,[80.40713307696184],[26.240000000000002]
Train,[93.06882348911857],[101.01]
Train,[88.71487221846104],[103.38]
Train,[90.58335151231236],[73.85]
Train,[62.20508305259541],[114.29999999999998]
Train,[89.21398287940852],[50.98]
Train,[88.71060727411185],[89.67999999999999]
Train,[89.52429310365122],[87.1]
Train,[86.6125584976744],[114.21]
Train,[75.43897897709861],[107.24]
Train,[84.66318486006894],[83.16]
Train,[92.19353928316953],[68.16]
Train,[93.41771171231038],[104.1]
Train,[86.8820296808088],[91.4]
Train,[93.49754847832506],[88.9]
Train,[87.20126634880054],[65.51]
Train,[88.84375581825964],[59.13]
Train,[40.523492162503075],[72.27]
Train,[88.10430816476222],[131.25]
Train,[88.26601049787259],[74.74]
Train,[90.96352315563512],[72.09]
Train,[92.48717078826908],[46.71]
Train,[83.32347570519113],[76.95]
Train,[92.19307021471224],[90.37]
Train,[60.81411318127045],[105.6]
Train,[83.51581489482274],[94.28000000000002]
Train,[94.06595499062864],[86.89]
Train,[90.94099562848412],[92.26]
Train,[91.41221355489301],[98.72999999999999]
Train,[80.97578443115552],[39.89999999999999]
Train,[90.42214886821536],[87.54]
Train,[88.86763844124634],[79.84]
Train,[65.48231428342638],[110.42]
Train,[95.05468892901659],[60.28]
Train,[67.0911658445116],[113.50000000000001]
Train,[80.13729793248913],[76.14]
Train,[78.97134867913181],[82.1]
Train,[94.64077049766928],[92.39]
Train,[48.70904385311038],[116.06]
Train,[61.64140689720143],[95.72]
Train,[101.91479895751493],[87.26]
Train,[75.19863137708843],[121.65]
Train,[72.09697177772668],[52.69]
Train,[90.71242035588783],[89.18]
Train,[43.33047455599024],[62.61000000000001]
Train,[72.19473095686838],[36.089999999999996]
Train,[78.35866462658885],[87.97000000000001]
Train,[80.02364526016919],[86.98999999999998]
Train,[50.17188715498998],[99.90999999999998]
Train,[68.15496844524169],[121.74]
Train,[68.01678762722744],[46.35]
Train,[80.98879408628194],[79.28]
Train,[85.96849881612324],[116.53999999999999]
Train,[72.55384552945522],[108.63]
Train,[59.03723087118333],[44.37]
Train,[88.68006539990637],[89.56]
Train,[64.441841095693],[46.26]
Train,[60.3837184644185],[106.46]
Train,[95.23769400803201],[75.51]
Train,[66.99280130931957],[107.31999999999998]
Train,[90.78490084634818],[74.87]
Train,[85.23499323831987],[116.92]
Train,[93.65878040148314],[47.12]
Train,[30.77192768116095],[31.17]
Train,[80.20966400976015],[119.4]
Train,[83.98435513741155],[168.36]
Train,[94.26844315069489],[100.72]
Train,[77.6095269151791],[141.33]
Train,[90.11074726746256],[108.37]
Train,[73.51617050824382],[65.29]
Train,[69.59902998237669],[125.1]
Train,[73.0636391846774],[43.64]
Train,[81.08409156804625],[93.68]
Train,[90.5910237553742],[93.52999999999999]
Train,[88.33030800851624],[68.82]
Train,[66.54897148859337],[64.96]
Train,[73.67292387923123],[78.71]
Train,[89.64312403913186],[106.74000000000001]
Train,[93.08632955866965],[83.11]
Train,[93.66405208049545],[109.09999999999998]
Train,[85.94750942042619],[23.93]
Train,[92.78750594114236],[86.12000000000002]
Train,[86.14439597279112],[76.58]
Train,[87.62316653029374],[80.96]
Train,[66.35651198411226],[111.95]
Train,[83.06094843292226],[74.18]
Train,[64.3286556228677],[96.77]
Train,[90.11659456287626],[108.28]
Train,[75.07131012683847],[110.08000000000001]
Train,[69.98356425210285],[124.12]
Train,[78.6712806132052],[116.56]
Train,[89.52049812817243],[72.25]
Train,[68.45266560447875],[86.86000000000001]
Train,[77.38554264543438],[96.71999999999998]
Train,[90.28811569055317],[77.57]
Train,[94.58162046615162],[92.55]
Train,[91.12786189572763],[91.51]
Train,[88.45175029309435],[84.9]
Train,[68.69068501856222],[126.15]
Train,[90.09241865800652],[93.0]
Train,[67.01978903528747],[95.06]
Train,[59.58503253446148],[105.08]
Train,[83.77052337508755],[79.04]
Train,[34.04854305743595],[31.130000000000003]
Train,[93.98314928432995],[95.1]
Train,[91.42284306860265],[90.25]
Train,[59.75014348205266],[46.44]
Train,[69.83047063302465],[93.17000000000002]
Train,[63.83795218393566],[97.18000000000002]
Train,[75.00806107157598],[112.22]
Train,[85.30694844296258],[83.34]
Train,[87.29423926596941],[90.51]
Train,[88.75603015866088],[103.02999999999999]
Train,[67.75956430898523],[90.76]
Train,[93.71766752828925],[48.42]
Train,[89.31322373281195],[128.75]
Train,[91.43295571695917],[85.12]
Train,[65.74318652136881],[133.45]
Train,[64.55523235214882],[55.14]
Train,[47.113314112897086],[34.370000000000005]
Train,[93.85909368453623],[66.1]
Train,[64.51238563216404],[134.17]
Train,[93.5315088275352],[101.08]
Train,[85.58008457788854],[76.99]
Train,[74.14999062947393],[92.78]
Train,[89.613125615479],[94.77]
Train,[92.380007589176],[94.47]
Train,[73.16600083224468],[112.35]
Train,[70.65517749073634],[67.17]
Train,[43.733100145984295],[95.81]
Train,[97.1645173275314],[78.21]
Train,[58.65855377259868],[123.89000000000001]
Train,[89.4156080309159],[87.37]
Train,[33.39200590965609],[33.92]
Train,[66.28020047376287],[112.13]
Train,[85.28720372405084],[103.31]
Train,[60.45905425343721],[116.17000000000002]
Train,[46.427945538305735],[114.19]
Train,[92.9405039674832],[94.85999999999999]
Train,[93.96114416236769],[89.44]
Train,[89.11908049220905],[15.25]
Train,[93.18417028619092],[116.07999999999998]
Train,[73.60147438712599],[90.92]
Train,[93.1445079015056],[76.25]
Train,[56.17352279669699],[135.13]
Train,[58.78599713093905],[116.29]
Train,[85.10727647392586],[112.74999999999999]
Train,[93.38254728290299],[88.94]
Train,[76.97787406986905],[50.8]
Train,[89.74156422703814],[31.42]
Train,[84.95578897236543],[83.57]
Train,[84.99795188362775],[71.28]
Train,[71.77905802725685],[33.45000000000001]
Train,[70.3495900195551],[64.56]
Train,[90.05965518286078],[90.11]
Train,[84.41044537133857],[98.4]
Train,[82.74162525347626],[143.26]
Train,[83.5596723316268],[111.85999999999999]
Train,[60.514379173332706],[65.32]
Train,[55.97529518263795],[87.12]
Train,[94.53481083591892],[94.47]
Train,[73.26985412246113],[66.65]
Train,[89.72549876270902],[77.54]
Train,[79.06262524338413],[65.0]
Train,[75.83112985494803],[68.86]
Train,[66.01611669165382],[113.67]
Train,[94.40431433193208],[90.20000000000002]
Train,[59.63668741535584],[101.35]
Train,[90.84621559256156],[95.47]
Train,[58.68710250921147],[112.43]
Train,[92.80057038184691],[97.28]
Train,[94.35916008859786],[47.55]
Train,[80.21049006652727],[140.16]
Train,[67.96711757221824],[78.61]
Train,[87.1170422235117],[131.66]
Train,[75.46717643804976],[103.79]
Train,[91.00065752835106],[104.57999999999998]
Train,[87.61376504230665],[73.7]
Train,[64.01555128190446],[104.26]
Train,[64.09315030191291],[87.55]
Train,[92.71273106927637],[109.15]
Train,[69.24498503613555],[70.72]
Train,[92.75836581478654],[96.17]
Train,[85.67430704835598],[126.06]
Train,[93.32093768235532],[43.239999999999995]
Train,[94.18235127631026],[82.48]
Train,[73.82694159057438],[75.43]
Train,[93.73175561554515],[102.4]
Train,[59.56877083095803],[114.0]
Train,[89.13629855209696],[77.96]
Train,[87.6057611168627],[118.28]
Train,[69.49257013309249],[108.44999999999999]
Train,[65.83278375486259],[114.24]
Train,[93.17936475512971],[24.51]
Train,[90.68415296076431],[64.03]
Train,[71.22948552440022],[86.7]
Train,[84.6167059214198],[45.10000000000001]
Train,[69.4081688471674],[38.309999999999995]
Train,[87.82998690268258],[59.63]
Train,[76.72317842908375],[102.67000000000002]
Train,[65.05145667400495],[108.6]
Train,[91.94450396474238],[79.14]
Train,[86.88953988414468],[76.71]
Train,[90.61390335143],[38.77]
Train,[71.55412369914198],[82.03]
Train,[68.91605798909703],[108.29]
Train,[89.28459212674423],[52.23]
Train,[89.23939850920466],[78.87]
Train,[93.46362318340007],[103.44]
Train,[81.2375061330237],[98.14000000000001]
Train,[88.22246502689853],[106.32]
Train,[84.77754807993793],[117.52]
Train,[80.63939302785816],[102.32]
Train,[79.97846680433123],[71.35]
Train,[89.80977354564493],[71.62]
Train,[57.62014764102924],[97.26]
Train,[84.9988211369456],[67.05]
Train,[84.4736326426828],[106.94]
Train,[93.68415001686078],[94.18]
Train,[81.76756327500593],[123.12]
Train,[93.31972515994934],[116.58]
Train,[82.84568778690074],[96.03]
Train,[90.83637809744835],[78.47]
Train,[88.44862812319614],[75.82]
Train,[71.59255883698106],[81.06]
Train,[79.01661484690322],[104.76]
Train,[73.59536750039047],[113.40999999999998]
Train,[64.81489274851273],[174.85]
Train,[73.49549594761334],[174.87]
Train,[94.4445307413299],[43.14]
Train,[92.84116078150659],[110.76000000000002]
Train,[59.595818322745565],[120.08]
Train,[94.38572864396843],[81.22]
Train,[51.79031621705484],[91.2]
Train,[82.15353467454085],[133.5]
Train,[102.75503662411484],[109.59]
Train,[47.49151899136497],[42.04]
Train,[63.81630413851074],[90.33999999999999]
Train,[72.10823162352746],[91.73999999999998]
Train,[94.2725954299674],[79.36]
Train,[58.234494248708174],[106.07000000000001]
Train,[87.47395116636362],[82.95]
Train,[93.40711146399444],[106.25]
Train,[83.37582395261177],[101.44]
Train,[67.55290687846205],[86.59]
Train,[68.54600909933265],[123.31]
Train,[91.73885478398037],[90.65000000000002]
Train,[81.01730045476125],[74.19]
Train,[46.46654879646051],[93.95]
Train,[60.520710246266894],[97.99]
Train,[92.73751058962415],[97.02000000000001]
Train,[88.80819492019573],[140.18]
Train,[89.1133444097133],[86.54]
Train,[83.46525691141198],[118.35]
Train,[85.89875844467636],[77.33]
Train,[93.40258715636325],[89.72]
Train,[88.5194184220064],[56.95]
Train,[93.21084835328425],[80.53]
Train,[73.60147438712599],[91.13]
Train,[85.42365491616599],[126.42]
Train,[43.403353025488904],[79.27]
Train,[95.16717880353774],[108.82]
Train,[89.81039755472175],[87.61]
Train,[84.95695969437547],[106.45000000000002]
Train,[92.84428810312882],[132.3]
Train,[88.4052661578627],[105.69]
Train,[90.25291292257363],[145.77]
Train,[81.68718184562744],[62.95000000000001]
Train,[52.778172918487876],[80.89]
Train,[43.093269372973324],[73.29]
Train,[82.70023102907258],[84.44]
Train,[85.64057256950133],[115.25]
Train,[80.3103857587238],[24.53]
Train,[69.78204057285086],[74.53]
Train,[82.60601186127708],[90.3]
Train,[55.28602233155592],[67.42]
Train,[93.51776687140544],[69.47]
Train,[100.16645206489495],[96.93]
Train,[91.80372214884791],[76.98]
Train,[36.94835269599234],[82.67]
Train,[82.51043013025689],[95.81999999999998]
Train,[84.90898856063998],[93.28]
Train,[91.25924555702287],[98.17]
Train,[67.4843782852255],[113.13]
Train,[82.27148754264459],[93.38000000000001]
Train,[95.47020159360105],[79.4]
Train,[114.3111786396398],[95.48]
Train,[69.40276480707116],[105.43]
Train,[95.55075933949479],[80.7]
Train,[92.77514735517566],[88.68]
Train,[61.47703221436605],[145.7]
Train,[48.89608796773726],[29.55]
Train,[75.77499842439725],[133.64]
Train,[74.30337781034841],[71.64]
Train,[93.62274966618018],[81.01]
Train,[68.9603575337415],[160.95]
Train,[62.24818681481586],[88.95]
Train,[58.731443940680904],[107.49]
Train,[92.30124182852144],[102.4]
Train,[67.63998337363397],[113.72000000000001]
Train,[69.95956668036963],[90.02]
Train,[58.880437704039856],[67.62]
Train,[85.71487455657663],[54.93000000000001]
Train,[65.28587544649741],[114.02]
Train,[89.75958107370957],[79.9]
Train,[73.99246680411925],[173.76]
Train,[92.10155946579798],[94.79]
Train,[101.96040351120037],[104.06]
Train,[91.66054123327889],[89.21]
Train,[69.18627930087668],[115.68]
Train,[95.47315464996963],[120.41]
Train,[89.69267961879953],[65.92]
Train,[59.908959093710926],[95.82999999999998]
Train,[88.99525833417907],[71.38]
Train,[88.27377964298478],[69.02]
Train,[96.24635575465447],[105.34000000000002]
Train,[88.24824937565022],[104.04]
Train,[93.78435028917116],[102.5]
Train,[75.82503927015244],[87.46]
Train,[87.36686491691692],[89.29]
Train,[88.28936261208729],[106.09]
Train,[81.07610370087623],[116.59]
Train,[56.31593751674892],[99.03000000000002]
Train,[60.389567962448446],[100.58000000000001]
Train,[85.6729979869845],[44.41]
Train,[66.28250841492891],[108.77]
Train,[85.06435976116839],[103.36]
Train,[89.21804733172971],[88.0]
Train,[68.04961960157573],[61.02000000000001]
Train,[74.31449912055011],[98.18]
Train,[89.42374901783786],[91.05]
Train,[82.75679524360764],[44.31]
Train,[100.75396352446423],[89.93]
Train,[51.70886249543473],[91.96999999999998]
Train,[83.92826698346904],[70.04]
Train,[71.78838161546167],[93.92]
Train,[71.21964556337541],[98.03]
Train,[88.20845486985196],[67.07]
Train,[89.0272246314844],[87.17]
Train,[92.04155639772814],[79.27]
Train,[89.19994722072205],[87.14999999999999]
Train,[89.14460508385343],[97.57]
Train,[84.84660085686295],[97.66]
Train,[92.66265141693732],[98.22]
Train,[70.62853712702739],[116.3]
Train,[87.31467843911685],[112.11]
Train,[91.16803773251436],[50.18000000000001]
Train,[91.40174062328317],[96.84]
Train,[92.27394794709718],[104.7]
Train,[78.44814722959984],[129.11]
Train,[84.06576478070983],[80.9]
Train,[94.21781012417618],[93.95]
Train,[83.03549755994068],[83.32]
Train,[88.48693438539273],[79.29]
Train,[79.71022781166437],[80.91]
Train,[93.67807163369996],[67.99]
Train,[88.54587658631398],[77.02]
Train,[93.14098451174192],[80.96]
Train,[93.37710066469411],[77.41]
Train,[88.16392084361797],[86.08]
Train,[97.74752878503325],[45.64999999999999]
Train,[68.35373797657245],[78.37]
Train,[94.06723533889821],[79.76]
Train,[91.5562300853497],[91.94]
Train,[49.02938663651397],[105.38]
Train,[77.67270978299487],[108.21999999999998]
Train,[71.65149059400093],[171.3]
Train,[68.52205850916326],[38.07]
Train,[97.51078182546009],[96.66]
Train,[80.22092732106145],[76.4]
Train,[93.34923222425958],[87.74000000000001]
Train,[82.0709523901413],[126.65]
Train,[71.08806663369731],[98.15]
Train,[90.19074538700161],[93.68]
Train,[71.98088823992101],[22.809999999999995]
Train,[73.24151341092784],[79.65]
Train,[65.06470000863577],[128.74]
Train,[36.19175753390249],[69.91]
Train,[81.27612005069503],[110.83]
Train,[88.28577955271172],[17.47]
Train,[44.085750850702496],[87.69]
Train,[88.39437182140716],[78.89]
Train,[93.98631673613104],[120.33]
Train,[99.45718651755864],[93.93]
Train,[83.57718606694512],[83.49]
Train,[63.18364527308499],[74.62]
Train,[60.641088568369014],[126.86]
Train,[64.86246321617749],[58.66]
Train,[66.39856373148355],[114.73999999999998]
Train,[68.41733822601927],[111.8]
Train,[91.40804751066716],[100.01]
Train,[96.9781512854493],[97.66]
Train,[86.04627908755847],[68.86]
Train,[61.18387614220712],[128.97]
Train,[93.69441869235506],[92.45]
Train,[82.01283842780408],[157.05]
Train,[27.472320844947088],[17.590000000000003]
Train,[78.07073430006405],[109.46]
Train,[97.04970085747878],[91.02]
Train,[74.4574477172923],[174.38]
Train,[88.04980779072604],[73.73]
Train,[83.50222392539949],[92.58]
Train,[72.59408713530907],[57.68]
Train,[93.65231639255086],[82.47]
Train,[93.73047249278487],[98.49999999999999]
Train,[69.55262274906043],[108.65999999999998]
Train,[76.60931274232367],[92.16]
Train,[56.93656667036996],[39.49000000000001]
Train,[90.74723727805325],[88.64000000000001]
Train,[77.15819504293204],[50.69]
Train,[60.62184099520615],[120.42]
Train,[74.66467665787115],[58.98]
Train,[94.61184687165475],[82.23]
Train,[70.55511363794173],[70.23]
Train,[64.04094105179283],[88.51]
Train,[96.24635575465447],[103.04000000000002]
Train,[55.75139756897361],[96.91]
Train,[60.1426492976444],[115.67]
Train,[48.93281628006134],[64.37]
Train,[84.61997734768836],[131.51]
Train,[67.38556404939963],[141.01]
Train,[80.47012071573076],[133.62]
Train,[95.33439158676472],[53.05]
Train,[77.74676452861502],[89.98000000000002]
Train,[61.61292509522986],[103.68]
Train,[90.33563627323356],[107.3]
Train,[57.496083286720605],[86.57]
Train,[89.16452636812701],[42.23]
Train,[79.60171669826569],[93.83000000000001]
Train,[84.433278956888],[68.89]
Train,[59.93622927868095],[94.63]
Train,[77.43441628057177],[93.52999999999999]
Train,[86.27265625353246],[76.07]
Train,[89.68626528489875],[88.8]
Train,[73.91252455514201],[91.16000000000001]
