Data,Predicted,Reference
Train,[96.89902325499294],[107.84]
Train,[95.26692632716234],[90.05000000000001]
Train,[78.39971080218572],[39.14]
Train,[82.35522202014286],[43.49999999999999]
Train,[78.04436446036412],[40.15]
Train,[86.98217607146084],[66.86]
Train,[88.20596586554716],[59.96999999999999]
Train,[90.7894616696733],[44.05]
Train,[100.27948172024615],[105.76]
Train,[89.91360502821266],[82.0]
Train,[81.72517884781153],[42.32]
Train,[86.21952757295283],[16.09]
Train,[91.06669055756443],[78.51]
Train,[89.8845087530593],[80.62]
Train,[64.51617367952305],[79.17]
Train,[71.04960300875794],[85.21999999999998]
Train,[98.374881755575],[93.28]
Train,[91.35079150327257],[92.27000000000001]
Train,[81.3656152573866],[37.49999999999999]
Train,[99.14097029753904],[103.88]
Train,[74.04907975576654],[78.78]
Train,[100.03255643171073],[109.76999999999998]
Train,[98.44926792230548],[135.77]
Train,[89.98050641391201],[82.57]
Train,[90.92089160093855],[84.35]
Train,[91.61289578905507],[80.5]
Train,[98.89800338678224],[45.01]
Train,[99.67616671701468],[97.15999999999998]
Train,[88.3644232410088],[59.32]
Train,[87.62505764432258],[77.87]
Train,[91.55785187971502],[35.75000000000001]
Train,[97.1917099310384],[108.32]
Train,[92.37051622410576],[108.2]
Train,[87.7133495063091],[77.85]
Train,[95.62890689108107],[121.56]
Train,[87.6359951316588],[66.15]
Train,[96.07591631990739],[75.25]
Train,[91.65979143632397],[69.7]
Train,[105.03151849333956],[70.9]
Train,[98.7444080433033],[145.57]
Train,[97.69038840703249],[118.33]
Train,[93.07520248959378],[70.4]
Train,[95.32746893086417],[93.46]
Train,[91.7733637162933],[82.92]
Train,[96.25410764188733],[86.55999999999999]
Train,[92.7457423531963],[96.83]
Train,[86.48036277353594],[62.04]
Train,[92.65997259404827],[95.62000000000002]
Train,[99.23281909669191],[98.71999999999998]
Train,[93.23490602977922],[76.08]
Train,[95.12544002457405],[102.94]
Train,[71.98962642101246],[77.15]
Train,[75.45389894032051],[79.41]
Train,[92.81774017444332],[109.77999999999999]
Train,[104.80434504701176],[69.11]
Train,[96.23647676717202],[106.91]
Train,[91.63609061393394],[87.26]
Train,[94.28333022776523],[123.93]
Train,[67.30201136980203],[78.23]
Train,[101.18351672518733],[87.06]
Train,[92.40132894469541],[91.22]
Train,[89.95033523923769],[110.95]
Train,[91.00424937707763],[82.52]
Train,[92.53515842352219],[96.42999999999999]
Train,[85.67842918776034],[61.18]
Train,[93.20364157827348],[106.90000000000002]
Train,[78.42926271205638],[66.26]
Train,[80.64048252434361],[31.270000000000007]
Train,[107.1826919533829],[96.15]
Train,[96.29460456562946],[102.95]
Train,[84.60309943805812],[110.25]
Train,[95.08419196153527],[103.98]
Train,[99.91303961890326],[148.09]
Train,[93.26269003066304],[85.5]
Train,[78.73729855718958],[97.70000000000002]
Train,[89.44655836770194],[78.9]
Train,[89.35212345916655],[109.16]
Train,[90.29583516439133],[122.86]
Train,[91.8917684263584],[53.59]
Train,[99.6661729464458],[86.92999999999999]
Train,[82.59277363162217],[78.35]
Train,[91.2623146715586],[65.51]
Train,[77.0728291451372],[62.92]
Train,[108.21967509427088],[115.91]
Train,[83.43602486739248],[51.42]
Train,[91.88155649865855],[47.87]
Train,[77.68094425034916],[78.49]
Train,[82.59222193166899],[80.47]
Train,[78.12781645536384],[33.75]
Train,[106.87262524225557],[74.56]
Train,[89.94476442655464],[85.08000000000001]
Train,[94.82426626623386],[72.69]
Train,[75.55819191126602],[77.62]
Train,[85.76205069755648],[168.51000000000002]
Train,[81.84382761244419],[47.71]
Train,[91.5232775704208],[94.1]
Train,[86.78625842366903],[98.18]
Train,[87.54747629639066],[119.31]
Train,[111.93524670877119],[120.49]
Train,[78.28723015555369],[59.40999999999999]
Train,[86.70259711976739],[60.89999999999999]
Train,[79.61329290608143],[75.6]
Train,[74.96600864502504],[80.87]
Train,[85.87686553663787],[176.3]
Train,[92.39978496518239],[35.40999999999999]
Train,[98.11349955920213],[132.94]
Train,[92.77276839908266],[103.41]
Train,[84.72617732485745],[163.48]
Train,[92.08842230557163],[122.25000000000001]
Train,[100.76778143105507],[84.71]
Train,[85.09346060658558],[56.92]
Train,[91.2059907809031],[94.15]
Train,[99.29880597893828],[105.59]
Train,[83.96715809204669],[108.07000000000001]
Train,[93.90502726391388],[98.93]
Train,[100.51433029556158],[89.62]
Train,[76.7299950236489],[85.05]
Train,[70.11049059686181],[58.99]
Train,[89.71413915479931],[82.06]
Train,[91.53287460609725],[93.07999999999998]
Train,[96.8215081246523],[76.04]
Train,[89.01986178079379],[88.37]
Train,[82.30007839060912],[90.28]
Train,[92.11609817431957],[53.21999999999999]
Train,[88.00914475543144],[77.37]
Train,[92.54804804622664],[112.59]
Train,[74.14396913920581],[29.400000000000002]
Train,[99.7857209407032],[95.28]
Train,[88.64343406547327],[68.99]
Train,[78.08801951840988],[33.68]
Train,[99.07595367077103],[95.77]
Train,[93.18673949238438],[93.66]
Train,[92.52999777473921],[134.9]
Train,[91.91798047752262],[84.02999999999999]
Train,[102.82641008371522],[87.95]
Train,[69.73331009975779],[86.2]
Train,[87.21507997260375],[88.9]
Train,[90.2104916327539],[110.30000000000001]
Train,[86.7388119202507],[61.0]
Train,[100.53217782546521],[88.67]
Train,[73.17767123872464],[86.54]
Train,[101.8682312766844],[109.48]
Train,[84.19605494204622],[173.92]
Train,[90.68018083219962],[121.4]
Train,[88.72736444720243],[128.07]
Train,[88.57041407166992],[43.37]
Train,[83.23933772948205],[82.29]
Train,[96.16385159000052],[78.42]
Train,[98.19822638608073],[50.029999999999994]
Train,[87.56079473041171],[80.28]
Train,[89.96760132088467],[122.27]
Train,[73.51412581734355],[100.69]
Train,[97.37809584288381],[105.68]
Train,[99.43054982483713],[97.68]
Train,[93.23652492770665],[76.89]
Train,[96.62993330744376],[75.49]
Train,[74.4455058117959],[100.56]
Train,[89.71729125967589],[79.42]
Train,[69.17227016345456],[16.58]
Train,[79.85540169070946],[30.269999999999996]
Train,[99.94118560953727],[85.92]
Train,[92.6637309252685],[85.23000000000002]
Train,[91.86705058036596],[76.04]
Train,[96.51517615333539],[128.28]
Train,[91.69445278193743],[97.25000000000001]
Train,[78.44882603009911],[64.46]
Train,[88.75330399125362],[113.54]
Train,[78.65209156882945],[76.98]
Train,[70.26156172535566],[33.05]
Train,[84.66551319804881],[87.72]
Train,[103.7369582272588],[88.5]
Train,[93.74083051336042],[99.36]
Train,[84.48912953960239],[148.05]
Train,[93.64319316147352],[102.49]
Train,[101.54096280907545],[86.81]
Train,[73.33496138610309],[87.57]
Train,[80.69115932916472],[96.92]
Train,[91.44912078880246],[107.63000000000001]
Train,[93.89875558800614],[86.22]
Train,[88.34204847444781],[117.32]
Train,[94.18019221045797],[84.25999999999999]
Train,[95.50202033815123],[105.54]
Train,[82.8956439158975],[72.62]
Train,[77.441409932146],[78.98]
Train,[90.36517128390108],[80.86]
Train,[84.47668414287867],[77.65]
Train,[93.53708663711235],[73.3]
Train,[92.3991646064494],[90.26]
Train,[90.85963734154906],[109.25]
Train,[83.77163526384845],[69.34]
Train,[91.66150605453241],[68.61]
Train,[101.94315084541802],[104.43]
Train,[85.8007343868084],[82.72]
Train,[90.83797016170838],[98.91]
Train,[87.94040593633109],[42.04999999999999]
Train,[86.13980020818657],[74.32]
Train,[106.73386237473623],[84.31]
Train,[72.485715247524],[77.36]
Train,[87.09322053899548],[147.35]
Train,[97.56018121827721],[106.48]
Train,[94.11216692109285],[99.27]
Train,[98.65992293964815],[96.3]
Train,[104.68015608537596],[73.14]
Train,[94.30692759145079],[109.06]
Train,[73.77346005044231],[81.37]
Train,[89.35510022070022],[109.95]
Train,[85.4550701192684],[103.29]
Train,[111.06610857562406],[115.96]
Train,[93.56242806017805],[87.64]
Train,[92.54850818647145],[116.77]
Train,[89.68999588306532],[92.54]
Train,[92.42729483486553],[83.1]
Train,[95.44144357901727],[69.48]
Train,[93.77004952766728],[73.21]
Train,[81.35448442524297],[112.44999999999999]
Train,[88.14683952242731],[118.75999999999999]
Train,[90.33700477455304],[120.61999999999999]
Train,[78.2463221821634],[89.15]
Train,[91.97242323265677],[112.19]
Train,[92.61478345539004],[117.64999999999999]
Train,[90.88818786621792],[91.29999999999998]
Train,[85.02236195968989],[39.88]
Train,[91.87236716237516],[100.97]
Train,[94.36707440955998],[110.36]
Train,[93.55200208077859],[36.269999999999996]
Train,[83.0294389809097],[84.73]
Train,[91.68170420872569],[92.06000000000002]
Train,[90.34823287209183],[122.13]
Train,[79.10015030355684],[46.34]
Train,[95.34839679101752],[63.52]
Train,[94.4399805599186],[79.73]
Train,[99.35147042685902],[96.46]
Train,[71.95871586950408],[86.5]
Train,[93.10462495978663],[95.65]
Train,[77.28800698311824],[68.09]
Train,[95.3364965468719],[127.69]
Train,[94.42440265258165],[146.21]
Train,[99.82526954311422],[90.99]
Train,[100.42943991835516],[97.51]
Train,[89.15081312951207],[88.26]
Train,[68.5741507378148],[23.299999999999997]
Train,[89.78302877010648],[127.48]
Train,[82.88461054134238],[51.03]
Train,[87.78420253127699],[90.01]
Train,[93.33127497472617],[97.05]
Train,[91.85914229041094],[96.88]
Train,[90.4377025728863],[69.48]
Train,[86.88127093059354],[125.73]
Train,[86.22779086967884],[104.91]
Train,[89.6805057364243],[107.6]
Train,[105.93572081206327],[95.75999999999999]
Train,[85.91487574911983],[75.91]
Train,[110.18709446697696],[120.31]
Train,[87.1374078809978],[109.54999999999998]
Train,[90.20421070970345],[86.14]
Train,[84.42427733944686],[84.53]
Train,[96.95448227161577],[76.18]
Train,[91.67979405017185],[54.02]
Train,[89.15582436433922],[65.08]
Train,[87.19607918902899],[96.91]
Train,[88.96780130729319],[83.23]
Train,[81.56996052613094],[168.7]
Train,[88.44723224925897],[111.97]
Train,[87.4473570936738],[89.99]
Train,[87.6669361491038],[90.05000000000001]
Train,[87.93555938219173],[83.63]
Train,[92.09638996968255],[104.42]
Train,[91.32134943858942],[120.60999999999999]
Train,[88.91389664039339],[116.57]
Train,[90.97391164913073],[42.25]
Train,[72.45677111856068],[90.61]
Train,[96.61777156803312],[92.17]
Train,[82.07512213955319],[159.05]
Train,[102.32065710945066],[95.03]
Train,[88.48442194259997],[117.9]
Train,[84.55902615487912],[47.25000000000001]
Train,[93.6659579921568],[94.67]
Train,[89.43081078016922],[39.73]
Train,[78.31241046134646],[81.32]
Train,[88.40817239838562],[114.05]
Train,[83.03965369274238],[88.63000000000001]
Train,[82.54104934962356],[173.79]
Train,[82.0791779550691],[100.78]
Train,[70.62673547604922],[28.759999999999994]
Train,[97.22939022383859],[69.7]
Train,[90.31158621190247],[85.74000000000001]
Train,[101.60309842603485],[84.91]
Train,[91.12506445784676],[93.01]
Train,[91.75449473382932],[110.4]
Train,[74.64610785986584],[99.12]
Train,[78.57648816206132],[57.43]
Train,[88.54529730486371],[78.17]
Train,[89.68061812183939],[101.54]
Train,[82.0938054142727],[74.84]
Train,[89.86957724480227],[123.78]
Train,[87.32393950619644],[120.47000000000001]
Train,[89.08564664109814],[108.54]
Train,[105.61315086946804],[86.12000000000002]
Train,[85.00740895290906],[99.06]
Train,[105.24584563597254],[87.02]
Train,[88.32955485275548],[114.88]
Train,[78.8342787718812],[79.06]
Train,[99.94191544057314],[70.8]
Train,[88.34204847444781],[118.16999999999999]
Train,[92.51809126995298],[98.17]
Train,[88.88331248435348],[96.80000000000001]
Train,[93.9609062954782],[103.22]
Train,[88.77161712195101],[87.01000000000002]
Train,[90.35721165298641],[110.21]
Train,[97.67043608009129],[79.54]
Train,[94.22058650724415],[43.96]
Train,[81.70552465921054],[34.87]
Train,[77.01220154611654],[26.240000000000002]
Train,[90.59537308620712],[101.01]
Train,[95.5489780998893],[103.38]
Train,[90.83616877081418],[73.85]
Train,[88.88839019842018],[114.29999999999998]
Train,[70.70987001767406],[50.98]
Train,[73.77193089311726],[89.67999999999999]
Train,[72.68522993653055],[87.1]
Train,[90.88134519825257],[114.21]
Train,[75.07435883508907],[107.24]
Train,[73.12866167121142],[83.16]
Train,[96.65638510040213],[68.16]
Train,[98.50102603596389],[104.1]
Train,[85.11767563471356],[91.4]
Train,[84.70686940166112],[88.9]
Train,[76.34941348236082],[65.51]
Train,[74.3503381886085],[59.13]
Train,[88.64540713362089],[72.27]
Train,[93.6311781313833],[131.25]
Train,[73.36367660875554],[74.74]
Train,[106.16558016432444],[72.09]
Train,[91.24797602932345],[46.71]
Train,[77.63518402221811],[76.95]
Train,[92.05863338490201],[90.37]
Train,[93.8447281973157],[105.6]
Train,[91.00430846151521],[94.28000000000002]
Train,[82.15221910002951],[86.89]
Train,[86.93780455364694],[92.26]
Train,[85.66447293165753],[98.72999999999999]
Train,[85.27112375422637],[39.89999999999999]
Train,[73.78494641764335],[87.54]
Train,[78.00743492040068],[79.84]
Train,[89.36125476453333],[110.42]
Train,[84.81942846980292],[60.28]
Train,[91.99458716122058],[113.50000000000001]
Train,[95.66654714964912],[76.14]
Train,[69.43382255312746],[82.1]
Train,[88.19077223016403],[92.39]
Train,[91.62481355829166],[116.06]
Train,[93.72166358071533],[95.72]
Train,[74.46646998567012],[87.26]
Train,[90.87969561285273],[121.65]
Train,[88.37067261652426],[52.69]
Train,[78.90103052856584],[89.18]
Train,[91.89127130735494],[62.61000000000001]
Train,[82.94993439008563],[36.089999999999996]
Train,[68.57921094801206],[87.97000000000001]
Train,[90.76940517937972],[86.98999999999998]
Train,[92.6431973475079],[99.90999999999998]
Train,[88.80350389272132],[121.74]
Train,[78.80382461514726],[46.35]
Train,[97.19760181622014],[79.28]
Train,[104.2283246658527],[116.53999999999999]
Train,[96.72434572107356],[108.63]
Train,[90.98428995674901],[44.37]
Train,[81.92885264238984],[89.56]
Train,[87.73518129475835],[46.26]
Train,[93.55530606036248],[106.46]
Train,[68.8245229857996],[75.51]
Train,[89.30599185065003],[107.31999999999998]
Train,[91.40878259641215],[74.87]
Train,[90.65962509088524],[116.92]
Train,[85.51689114429495],[47.12]
Train,[88.10894304010351],[31.17]
Train,[91.3533552765146],[119.4]
Train,[81.49867059456855],[168.36]
Train,[94.77291512109089],[100.72]
Train,[93.02456354866835],[141.33]
Train,[85.30481035026706],[108.37]
Train,[70.45683482675463],[65.29]
Train,[89.93218367753953],[125.1]
Train,[79.52469784542403],[43.64]
Train,[84.0577141187275],[93.68]
Train,[100.21294198491569],[93.52999999999999]
Train,[77.70223527276111],[68.82]
Train,[100.18521808776713],[64.96]
Train,[71.70483511454754],[78.71]
Train,[91.89897723624787],[106.74000000000001]
Train,[100.13101409191971],[83.11]
Train,[92.51384607011254],[109.09999999999998]
Train,[77.36366512602343],[23.93]
Train,[83.98655440324025],[86.12000000000002]
Train,[81.98258815122443],[76.58]
Train,[92.09029052935963],[80.96]
Train,[92.09888887680675],[111.95]
Train,[91.8540741517983],[74.18]
Train,[93.70591938587509],[96.77]
Train,[90.57891231225308],[108.28]
Train,[90.52860874958505],[110.08000000000001]
Train,[89.8201447802191],[124.12]
Train,[90.33250283938438],[116.56]
Train,[84.86348308379488],[72.25]
Train,[89.40326173104917],[86.86000000000001]
Train,[87.5446257280077],[96.71999999999998]
Train,[84.91239861965241],[77.57]
Train,[89.29372983957674],[92.55]
Train,[78.08398296429436],[91.51]
Train,[73.52541695676555],[84.9]
Train,[90.59980449950065],[126.15]
Train,[91.9919054521964],[93.0]
Train,[100.36944026085641],[95.06]
Train,[93.82541753144207],[105.08]
Train,[90.92048543551027],[79.04]
Train,[90.09158038805386],[31.130000000000003]
Train,[91.22117255908451],[95.1]
Train,[84.3368467266304],[90.25]
Train,[80.52496537368866],[46.44]
Train,[92.56338733525841],[93.17000000000002]
Train,[100.43107258053683],[97.18000000000002]
Train,[88.24582172909031],[112.22]
Train,[87.07172897244544],[83.34]
Train,[92.39863324349813],[90.51]
Train,[94.70882696221479],[103.02999999999999]
Train,[86.87312692908196],[90.76]
Train,[101.0806699557412],[48.42]
Train,[82.65505598731934],[128.75]
Train,[73.70069189047616],[85.12]
Train,[84.03400522600535],[133.45]
Train,[95.66423162575212],[55.14]
Train,[89.04502615466816],[34.370000000000005]
Train,[73.50695440852418],[66.1]
Train,[96.69683415979667],[134.17]
Train,[75.383346987595],[101.08]
Train,[82.27243264673538],[76.99]
Train,[92.9797713543859],[92.78]
Train,[85.41881271271244],[94.77]
Train,[86.3115721132992],[94.47]
Train,[85.71455765371148],[112.35]
Train,[88.74928186561166],[67.17]
Train,[92.53333639079031],[95.81]
Train,[89.97023003803127],[78.21]
Train,[87.5472859402389],[123.89000000000001]
Train,[73.28845473584428],[87.37]
Train,[88.95491015205462],[33.92]
Train,[89.48368436788365],[112.13]
Train,[89.97434341610656],[103.31]
Train,[91.95180234530962],[116.17000000000002]
Train,[88.81193005861685],[114.19]
Train,[83.15006361986426],[94.85999999999999]
Train,[87.52393503256673],[89.44]
Train,[69.09583333759443],[15.25]
Train,[89.00917538367955],[116.07999999999998]
Train,[92.40132894469541],[90.92]
Train,[76.18156510520274],[76.25]
Train,[98.20782542568396],[135.13]
Train,[92.29997963692803],[116.29]
Train,[109.12736281622615],[112.74999999999999]
Train,[85.7208931644164],[88.94]
Train,[74.70034130868393],[50.8]
Train,[68.8175083394038],[31.42]
Train,[99.13991414088436],[83.57]
Train,[82.30694059280154],[71.28]
Train,[78.23240666676364],[33.45000000000001]
Train,[80.05789787199947],[64.56]
Train,[73.07645201646883],[90.11]
Train,[93.22311041792463],[98.4]
Train,[89.22134780421857],[143.26]
Train,[88.51891646353165],[111.85999999999999]
Train,[80.27682066927652],[65.32]
Train,[93.19481061331345],[87.12]
Train,[114.11920322836787],[94.47]
Train,[79.2422965840112],[66.65]
Train,[77.26212183201018],[77.54]
Train,[88.85341792008245],[65.0]
Train,[79.12061530628262],[68.86]
Train,[92.5681867904873],[113.67]
Train,[104.01486860595277],[90.20000000000002]
Train,[93.32673721150312],[101.35]
Train,[93.79054529853488],[95.47]
Train,[93.44858454912902],[112.43]
Train,[78.40651560368124],[97.28]
Train,[91.78342398345652],[47.55]
Train,[91.33557168193362],[140.16]
Train,[90.01193879193559],[78.61]
Train,[92.37845941981726],[131.66]
Train,[100.01340830727467],[103.79]
Train,[93.65279840356006],[104.57999999999998]
Train,[83.09188920327804],[73.7]
Train,[92.166310714065],[104.26]
Train,[97.62937443195611],[87.55]
Train,[95.21550244007751],[109.15]
Train,[94.2113992231673],[70.72]
Train,[92.64774141496544],[96.17]
Train,[85.94332144655058],[126.06]
Train,[101.461403473107],[43.239999999999995]
Train,[102.68341958629222],[82.48]
Train,[74.51896772844988],[75.43]
Train,[83.42784134892398],[102.4]
Train,[89.00792847564297],[114.0]
Train,[84.20747114034513],[77.96]
Train,[109.96855694507693],[118.28]
Train,[99.15050911523309],[108.44999999999999]
Train,[89.4773674958188],[114.24]
Train,[75.65046516882897],[24.51]
Train,[79.07960115514649],[64.03]
Train,[90.18382702788155],[86.7]
Train,[82.35522202014286],[45.10000000000001]
Train,[77.20029870484186],[38.309999999999995]
Train,[99.99968810947622],[59.63]
Train,[100.37104508381077],[102.67000000000002]
Train,[84.12331475260025],[108.6]
Train,[79.74386452198458],[79.14]
Train,[82.48095122757648],[76.71]
Train,[85.83491082301539],[38.77]
Train,[100.56216752738003],[82.03]
Train,[90.28200893994375],[108.29]
Train,[92.75901391241112],[52.23]
Train,[78.81484198668466],[78.87]
Train,[85.66106149611508],[103.44]
Train,[95.47879724798234],[98.14000000000001]
Train,[94.86380528582642],[106.32]
Train,[89.39192147461827],[117.52]
Train,[96.37411714952933],[102.32]
Train,[91.90224017452995],[71.35]
Train,[91.37199676599913],[71.62]
Train,[92.62129253345746],[97.26]
Train,[75.01209655277438],[67.05]
Train,[90.31773255225971],[106.94]
Train,[97.71112001413641],[94.18]
Train,[84.9468504244959],[123.12]
Train,[94.44296934591232],[116.58]
Train,[90.95853676190264],[96.03]
Train,[90.81481208181452],[78.47]
Train,[73.80358639171327],[75.82]
Train,[90.50477977101224],[81.06]
Train,[93.61414058026251],[104.76]
Train,[92.75950199183819],[113.40999999999998]
Train,[84.16185843753586],[174.85]
Train,[85.99180631577855],[174.87]
Train,[100.55482413677433],[43.14]
Train,[86.50333557234202],[110.76000000000002]
Train,[88.43115204126674],[120.08]
Train,[87.56079473041171],[81.22]
Train,[93.15819170536011],[91.2]
Train,[100.56415655044782],[133.5]
Train,[101.02100266887886],[109.59]
Train,[87.94040593633109],[42.04]
Train,[94.86340511967882],[90.33999999999999]
Train,[92.47911154664422],[91.73999999999998]
Train,[67.32976676718062],[79.36]
Train,[93.88691499349031],[106.07000000000001]
Train,[86.46962578805065],[82.95]
Train,[94.69141767202524],[106.25]
Train,[89.36594152633698],[101.44]
Train,[89.34702095918067],[86.59]
Train,[90.46745724307645],[123.31]
Train,[90.34466895334438],[90.65000000000002]
Train,[100.18864078067587],[74.19]
Train,[88.9227262626244],[93.95]
Train,[93.82181493849521],[97.99]
Train,[84.70393667732148],[97.02000000000001]
Train,[100.11776386522702],[140.18]
Train,[73.05303652922751],[86.54]
Train,[89.89781104660896],[118.35]
Train,[91.4226183589577],[77.33]
Train,[84.96658796553919],[89.72]
Train,[78.55749340334529],[56.95]
Train,[87.13409263701622],[80.53]
Train,[92.40132894469541],[91.13]
Train,[82.60531576833104],[126.42]
Train,[90.59809345150528],[79.27]
Train,[100.5049897954997],[108.82]
Train,[87.06297549861125],[87.61]
Train,[97.70311792755273],[106.45000000000002]
Train,[97.79409706813921],[132.3]
Train,[97.93788250638373],[105.69]
Train,[98.51781211646939],[145.77]
Train,[93.71850544420133],[62.95000000000001]
Train,[93.39629999863584],[80.89]
Train,[93.81201996264802],[73.29]
Train,[88.41355029542984],[84.44]
Train,[103.76044353879388],[115.25]
Train,[76.85547873501497],[24.53]
Train,[88.4372562672403],[74.53]
Train,[97.60236905571031],[90.3]
Train,[87.18630018167822],[67.42]
Train,[90.51264099735705],[69.47]
Train,[100.4546656839331],[96.93]
Train,[80.7931393720722],[76.98]
Train,[89.3661613550133],[82.67]
Train,[90.60341971798861],[95.81999999999998]
Train,[79.47245145803672],[93.28]
Train,[84.99210867404537],[98.17]
Train,[92.03247170286426],[113.13]
Train,[100.14539294463725],[93.38000000000001]
Train,[100.70599922671478],[79.4]
Train,[71.24657585191636],[95.48]
Train,[94.00701182573066],[105.43]
Train,[83.91834225591415],[80.7]
Train,[92.09284099740441],[88.68]
Train,[98.15905172321743],[145.7]
Train,[91.82135959371602],[29.55]
Train,[99.5497376999144],[133.64]
Train,[88.85453540205229],[71.64]
Train,[83.8667678591612],[81.01]
Train,[82.85923567015234],[160.95]
Train,[87.45077674884004],[88.95]
Train,[93.92064259912485],[107.49]
Train,[83.45630380183155],[102.4]
Train,[92.18239588400887],[113.72000000000001]
Train,[87.58063822574961],[90.02]
Train,[88.55627875525784],[67.62]
Train,[78.00569447115322],[54.93000000000001]
Train,[89.0926263036107],[114.02]
Train,[77.21237542808672],[79.9]
Train,[86.43811755582972],[173.76]
Train,[90.41317175726932],[94.79]
Train,[99.05481637079987],[104.06]
Train,[88.92801789061473],[89.21]
Train,[95.79647224068096],[115.68]
Train,[91.28150493629855],[120.41]
Train,[78.35815724595179],[65.92]
Train,[87.337745898068],[95.82999999999998]
Train,[92.84820040723821],[71.38]
Train,[71.91891477204912],[69.02]
Train,[87.03474696319388],[105.34000000000002]
Train,[94.76218601515183],[104.04]
Train,[99.41833269084323],[102.5]
Train,[91.24320985676063],[87.46]
Train,[90.77183559997617],[89.29]
Train,[97.5928063137166],[106.09]
Train,[111.17005797472162],[116.59]
Train,[93.4799684107665],[99.03000000000002]
Train,[100.19079101483925],[100.58000000000001]
Train,[80.85443942512772],[44.41]
Train,[89.20937679069385],[108.77]
Train,[86.05700905322287],[103.36]
Train,[72.39686510429503],[88.0]
Train,[87.61400798683029],[61.02000000000001]
Train,[91.20090797824265],[98.18]
Train,[85.27839146681826],[91.05]
Train,[86.3021248277058],[44.31]
Train,[99.13173262575192],[89.93]
Train,[93.9530905422785],[91.96999999999998]
Train,[92.86322953751915],[70.04]
Train,[101.8903529547864],[93.92]
Train,[92.58097059749026],[98.03]
Train,[77.52530684360869],[67.07]
Train,[74.31607160230506],[87.17]
Train,[80.9665027360484],[79.27]
Train,[91.76117253037597],[87.14999999999999]
Train,[95.63523951645513],[97.57]
Train,[89.31172959348302],[97.66]
Train,[85.47516046999124],[98.22]
Train,[87.76914597952363],[116.3]
Train,[89.52087033044076],[112.11]
Train,[69.3301572253868],[50.18000000000001]
Train,[91.06079866616781],[96.84]
Train,[100.02995035116061],[104.7]
Train,[90.5687469994646],[129.11]
Train,[91.80530466532979],[80.9]
Train,[104.11967315800834],[93.95]
Train,[91.02964125595828],[83.32]
Train,[78.8463282845626],[79.29]
Train,[89.0584038148605],[80.91]
Train,[82.58119758053512],[67.99]
Train,[78.99926039932124],[77.02]
Train,[87.71164320783105],[80.96]
Train,[87.23768645510496],[77.41]
Train,[83.84952940432036],[86.08]
Train,[103.29701521488249],[45.64999999999999]
Train,[86.13622765726632],[78.37]
Train,[81.95081016178706],[79.76]
Train,[94.8146703482884],[91.94]
Train,[90.93537796682045],[105.38]
Train,[74.6799286803352],[108.21999999999998]
Train,[86.26999928426238],[171.3]
Train,[89.90848780807437],[38.07]
Train,[75.31926397065665],[96.66]
Train,[71.30036860377349],[76.4]
Train,[98.38627304783411],[87.74000000000001]
Train,[93.25799130546227],[126.65]
Train,[98.39604845855146],[98.15]
Train,[92.26785267569444],[93.68]
Train,[86.31131899227674],[22.809999999999995]
Train,[73.11550144954799],[79.65]
Train,[83.54294116326123],[128.74]
Train,[89.65111682988992],[69.91]
Train,[98.06894336237548],[110.83]
Train,[69.98050439703664],[17.47]
Train,[92.14833889284048],[87.69]
Train,[78.69954729945603],[78.89]
Train,[87.83686822637027],[120.33]
Train,[91.83342632432962],[93.93]
Train,[86.68521280006748],[83.49]
Train,[83.9801006354674],[74.62]
Train,[88.5689608207787],[126.86]
Train,[87.29480243671462],[58.66]
Train,[89.62972603098673],[114.73999999999998]
Train,[89.5282775095844],[111.8]
Train,[101.45286399220386],[100.01]
Train,[102.00678665112625],[97.66]
Train,[76.6145370948691],[68.86]
Train,[88.97801149979426],[128.97]
Train,[100.82565276402917],[92.45]
Train,[93.75183636907595],[157.05]
Train,[89.87589176089955],[17.590000000000003]
Train,[74.07762208315842],[109.46]
Train,[82.89849081656662],[91.02]
Train,[86.31370631198271],[174.38]
Train,[82.99846876754427],[73.73]
Train,[100.55428565231173],[92.58]
Train,[89.1820416851868],[57.68]
Train,[90.60719974507501],[82.47]
Train,[87.06402697825568],[98.49999999999999]
Train,[89.22245854482483],[108.65999999999998]
Train,[91.8260078650182],[92.16]
Train,[88.23638439301416],[39.49000000000001]
Train,[76.2311297899844],[88.64000000000001]
Train,[95.01228315446905],[50.69]
Train,[97.58179259713106],[120.42]
Train,[81.74085986841646],[58.98]
Train,[81.71401952454184],[82.23]
Train,[80.15186561550752],[70.23]
Train,[94.61910835420666],[88.51]
Train,[87.03474696319388],[103.04000000000002]
Train,[100.28194965778592],[96.91]
Train,[89.0802035408922],[115.67]
Train,[90.59512562791303],[64.37]
Train,[84.04287817581087],[131.51]
Train,[96.22789328251464],[141.01]
Train,[96.04487176234962],[133.62]
Train,[105.85108983655462],[53.05]
Train,[88.42507463109456],[89.98000000000002]
Train,[93.67027616035202],[103.68]
Train,[94.9372811047848],[107.3]
Train,[93.62348381602222],[86.57]
Train,[74.50372771971908],[42.23]
Train,[84.29204933106186],[93.83000000000001]
Train,[78.76985699784558],[68.89]
Train,[92.73810005292832],[94.63]
Train,[71.94208514023443],[93.52999999999999]
Train,[84.3113462660959],[76.07]
Train,[85.20708041095888],[88.8]
Train,[90.70052393850438],[91.16000000000001]
