Data,Predicted,Reference
Train,[92.50736801945469],[107.84]
Train,[77.99777287916092],[90.05000000000001]
Train,[71.09973483990296],[39.14]
Train,[74.27651331923722],[43.49999999999999]
Train,[78.19373861340789],[40.15]
Train,[84.58290738483966],[66.86]
Train,[53.97316493526129],[59.96999999999999]
Train,[54.13217606300776],[44.05]
Train,[91.77812522218703],[105.76]
Train,[61.12684567608548],[82.0]
Train,[81.34526850237884],[42.32]
Train,[80.9367679989465],[16.09]
Train,[67.53602895337168],[78.51]
Train,[75.77171850986802],[80.62]
Train,[82.92144602647453],[79.17]
Train,[81.10292344703122],[85.21999999999998]
Train,[74.9218114600088],[93.28]
Train,[77.71058162741905],[92.27000000000001]
Train,[63.89491340659893],[37.49999999999999]
Train,[66.22998217318671],[103.88]
Train,[88.88568667088954],[78.78]
Train,[86.28674330415005],[109.76999999999998]
Train,[89.27603218583914],[135.77]
Train,[60.015284993510896],[82.57]
Train,[84.59037709081888],[84.35]
Train,[57.20085075916556],[80.5]
Train,[79.62567452226736],[45.01]
Train,[73.44735194158692],[97.15999999999998]
Train,[72.38544457463126],[59.32]
Train,[55.398678976107014],[77.87]
Train,[72.50752826698952],[35.75000000000001]
Train,[58.681486640602714],[108.32]
Train,[79.822108016283],[108.2]
Train,[64.28779938310824],[77.85]
Train,[83.0208382710053],[121.56]
Train,[71.85864478855777],[66.15]
Train,[86.87247074450397],[75.25]
Train,[66.77583907353322],[69.7]
Train,[90.60288507855094],[70.9]
Train,[81.37336972793543],[145.57]
Train,[69.53268672635603],[118.33]
Train,[79.06811039856753],[70.4]
Train,[80.89525773264805],[93.46]
Train,[90.87792646981025],[82.92]
Train,[92.35790061192323],[86.55999999999999]
Train,[66.97575948756689],[96.83]
Train,[69.65852785261559],[62.04]
Train,[51.35473701719166],[95.62000000000002]
Train,[74.32772994431201],[98.71999999999998]
Train,[51.64881595076077],[76.08]
Train,[79.62623170738212],[102.94]
Train,[79.60951960732721],[77.15]
Train,[75.14637348638186],[79.41]
Train,[88.84720504667216],[109.77999999999999]
Train,[74.90788104986265],[69.11]
Train,[78.85298227998908],[106.91]
Train,[83.4719139955736],[87.26]
Train,[82.60735843314747],[123.93]
Train,[84.82737328754658],[78.23]
Train,[71.05155962623094],[87.06]
Train,[79.44367624755112],[91.22]
Train,[71.27439107522976],[110.95]
Train,[51.579185444987054],[82.52]
Train,[78.52957448900644],[96.42999999999999]
Train,[75.69432577672312],[61.18]
Train,[51.366164257668146],[106.90000000000002]
Train,[85.16596996823083],[66.26]
Train,[83.91093039372242],[31.270000000000007]
Train,[49.544029240393606],[96.15]
Train,[41.112604342913066],[102.95]
Train,[54.74044316325858],[110.25]
Train,[79.79898616743556],[103.98]
Train,[81.64099629924337],[148.09]
Train,[66.37251974932227],[85.5]
Train,[60.230085872694275],[97.70000000000002]
Train,[80.19202277478468],[78.9]
Train,[72.81294110878284],[109.16]
Train,[76.66043839445456],[122.86]
Train,[76.69242395175971],[53.59]
Train,[68.11319739708104],[86.92999999999999]
Train,[81.98535048046462],[78.35]
Train,[78.80497997507622],[65.51]
Train,[84.67857131388524],[62.92]
Train,[84.58535852251018],[115.91]
Train,[43.63783920842509],[51.42]
Train,[89.76201031904564],[47.87]
Train,[88.86507025733356],[78.49]
Train,[87.2600663695937],[80.47]
Train,[77.76120749653224],[33.75]
Train,[88.69132607437409],[74.56]
Train,[50.24520323867094],[85.08000000000001]
Train,[88.09390355918381],[72.69]
Train,[66.48646422820157],[77.62]
Train,[51.41765939151853],[168.51000000000002]
Train,[72.36795605435015],[47.71]
Train,[89.15715338084195],[94.1]
Train,[83.47491344541014],[98.18]
Train,[80.25354994283673],[119.31]
Train,[75.79028469255638],[120.49]
Train,[84.14198648534733],[59.40999999999999]
Train,[55.34769538590262],[60.89999999999999]
Train,[86.70672754931199],[75.6]
Train,[88.07797556360559],[80.87]
Train,[72.56945258926196],[176.3]
Train,[73.90022385631292],[35.40999999999999]
Train,[90.52799846366284],[132.94]
Train,[81.21082821537786],[103.41]
Train,[49.55886751189137],[163.48]
Train,[52.034890367187955],[122.25000000000001]
Train,[44.200708774748286],[84.71]
Train,[62.01681432059134],[56.92]
Train,[42.69683728854999],[94.15]
Train,[82.51256120703766],[105.59]
Train,[78.76046635241342],[108.07000000000001]
Train,[48.07649868164213],[98.93]
Train,[73.58071678263461],[89.62]
Train,[71.27773736165402],[85.05]
Train,[74.1857315574265],[58.99]
Train,[62.39668897345067],[82.06]
Train,[69.72616217387261],[93.07999999999998]
Train,[48.71700877706152],[76.04]
Train,[75.69712942259505],[88.37]
Train,[73.52028701004129],[90.28]
Train,[73.62992429549305],[53.21999999999999]
Train,[83.23804228501983],[77.37]
Train,[77.84666782418904],[112.59]
Train,[68.53859702182423],[29.400000000000002]
Train,[72.8437057748349],[95.28]
Train,[74.65027407683218],[68.99]
Train,[78.25022191458015],[33.68]
Train,[73.45921752834415],[95.77]
Train,[77.25207082069588],[93.66]
Train,[74.78912933680726],[134.9]
Train,[82.95218122327562],[84.02999999999999]
Train,[69.16234399679546],[87.95]
Train,[76.89961322573988],[86.2]
Train,[66.40151160233071],[88.9]
Train,[70.04916810689075],[110.30000000000001]
Train,[90.32539420688916],[61.0]
Train,[83.83573263255907],[88.67]
Train,[75.40609886841877],[86.54]
Train,[66.85082717916657],[109.48]
Train,[75.35622358134475],[173.92]
Train,[85.16001552648045],[121.4]
Train,[75.39460940366267],[128.07]
Train,[59.6022685414687],[43.37]
Train,[86.33472384554156],[82.29]
Train,[53.18598809530515],[78.42]
Train,[79.63164660553346],[50.029999999999994]
Train,[76.94849107019266],[80.28]
Train,[77.05477682280468],[122.27]
Train,[80.6029841770128],[100.69]
Train,[43.14102060760182],[105.68]
Train,[74.12963855263955],[97.68]
Train,[58.765744509461406],[76.89]
Train,[59.30070574947787],[75.49]
Train,[64.50813160523099],[100.56]
Train,[53.93761653311278],[79.42]
Train,[76.63169828379492],[16.58]
Train,[83.84823376513768],[30.269999999999996]
Train,[72.74937739126572],[85.92]
Train,[84.03008464194266],[85.23000000000002]
Train,[66.21631722514387],[76.04]
Train,[65.45311454703001],[128.28]
Train,[61.68496120378215],[97.25000000000001]
Train,[86.62006987765018],[64.46]
Train,[77.16424539700267],[113.54]
Train,[83.52141806226804],[76.98]
Train,[73.97440225696242],[33.05]
Train,[88.5596184329422],[87.72]
Train,[45.08492131890928],[88.5]
Train,[49.98966865421648],[99.36]
Train,[90.7037305955713],[148.05]
Train,[50.418214445234284],[102.49]
Train,[64.88802479872547],[86.81]
Train,[74.82419164977374],[87.57]
Train,[89.28557760449165],[96.92]
Train,[75.71402263244644],[107.63000000000001]
Train,[62.35696702403914],[86.22]
Train,[74.21081480911285],[117.32]
Train,[69.44667107043703],[84.25999999999999]
Train,[79.2663287356833],[105.54]
Train,[86.58323047923236],[72.62]
Train,[88.45310661527105],[78.98]
Train,[64.24487811850607],[80.86]
Train,[77.95367358214254],[77.65]
Train,[75.45000273139242],[73.3]
Train,[61.55442268876697],[90.26]
Train,[80.35967247058258],[109.25]
Train,[64.76908122418082],[69.34]
Train,[88.7778288072999],[68.61]
Train,[48.32582863615411],[104.43]
Train,[52.357230650275895],[82.72]
Train,[79.35159413550963],[98.91]
Train,[60.34632990984302],[42.04999999999999]
Train,[77.63790511010386],[74.32]
Train,[84.28100341902973],[84.31]
Train,[76.97867662705455],[77.36]
Train,[83.97895414100043],[147.35]
Train,[81.61592785467523],[106.48]
Train,[74.28093818127161],[99.27]
Train,[74.34183823569047],[96.3]
Train,[90.68208575563636],[73.14]
Train,[75.68080452932229],[109.06]
Train,[88.09812815876207],[81.37]
Train,[71.74931993963416],[109.95]
Train,[79.13809473354011],[103.29]
Train,[81.76939550470479],[115.96]
Train,[50.91368328244242],[87.64]
Train,[60.75000610344604],[116.77]
Train,[70.3220532941692],[92.54]
Train,[64.74759631241164],[83.1]
Train,[90.71263811354486],[69.48]
Train,[67.0545926155608],[73.21]
Train,[81.2568698867075],[112.44999999999999]
Train,[89.84871834590474],[118.75999999999999]
Train,[70.53996602970273],[120.61999999999999]
Train,[76.69303277741798],[89.15]
Train,[70.01958717179346],[112.19]
Train,[52.628247927323315],[117.64999999999999]
Train,[83.15281398422088],[91.29999999999998]
Train,[70.38585955961823],[39.88]
Train,[57.443049102433996],[100.97]
Train,[62.73611203886333],[110.36]
Train,[71.7573509476067],[36.269999999999996]
Train,[79.30702859116177],[84.73]
Train,[66.6969924264497],[92.06000000000002]
Train,[77.20367080040624],[122.13]
Train,[72.36528242251902],[46.34]
Train,[82.53852921133553],[63.52]
Train,[83.954873708984],[79.73]
Train,[44.22147334768816],[96.46]
Train,[76.12869264186182],[86.5]
Train,[81.45638521866567],[95.65]
Train,[85.93584341233247],[68.09]
Train,[57.78154613002994],[127.69]
Train,[63.691688391000575],[146.21]
Train,[80.57080410592692],[90.99]
Train,[68.86706775326421],[97.51]
Train,[81.76059670470264],[88.26]
Train,[76.34828661749148],[23.299999999999997]
Train,[55.01954776079619],[127.48]
Train,[83.71373493046244],[51.03]
Train,[43.45784708811399],[90.01]
Train,[52.75049187106195],[97.05]
Train,[66.6343105377589],[96.88]
Train,[90.3376315084148],[69.48]
Train,[51.14298511632931],[125.73]
Train,[79.74994847614444],[104.91]
Train,[72.36351808181114],[107.6]
Train,[75.35965859239572],[95.75999999999999]
Train,[53.534814795485936],[75.91]
Train,[86.96958163753145],[120.31]
Train,[54.2760804734883],[109.54999999999998]
Train,[56.55150423713693],[86.14]
Train,[83.77503716762622],[84.53]
Train,[63.51527332519084],[76.18]
Train,[70.4380529441411],[54.02]
Train,[64.32540954254874],[65.08]
Train,[79.94228690205259],[96.91]
Train,[57.56616865349705],[83.23]
Train,[54.420858153827695],[168.7]
Train,[76.40899841643781],[111.97]
Train,[73.81119895930154],[89.99]
Train,[73.75812394170075],[90.05000000000001]
Train,[80.82712686250817],[83.63]
Train,[61.62005016790587],[104.42]
Train,[68.43132967517387],[120.60999999999999]
Train,[67.50665030750054],[116.57]
Train,[67.03022181124814],[42.25]
Train,[80.4430670281765],[90.61]
Train,[69.15508726590046],[92.17]
Train,[56.049322555396195],[159.05]
Train,[74.26096245311935],[95.03]
Train,[90.93099310703846],[117.9]
Train,[71.02987571004219],[47.25000000000001]
Train,[68.80282468494994],[94.67]
Train,[77.24790938364008],[39.73]
Train,[88.04730626880666],[81.32]
Train,[67.33298352520669],[114.05]
Train,[64.02156919036709],[88.63000000000001]
Train,[59.90233531484367],[173.79]
Train,[86.89153911781287],[100.78]
Train,[77.70001892004798],[28.759999999999994]
Train,[38.87996959981234],[69.7]
Train,[57.0689761399392],[85.74000000000001]
Train,[95.76667626116456],[84.91]
Train,[47.74563525065864],[93.01]
Train,[77.39602159678324],[110.4]
Train,[65.50270833950746],[99.12]
Train,[83.70749935124445],[57.43]
Train,[49.166995213347704],[78.17]
Train,[71.18173147267757],[101.54]
Train,[71.51244007429113],[74.84]
Train,[79.18009015300866],[123.78]
Train,[80.361640349559],[120.47000000000001]
Train,[79.4262415966317],[108.54]
Train,[74.02224865572194],[86.12000000000002]
Train,[83.50392129573365],[99.06]
Train,[75.21520213192514],[87.02]
Train,[68.40137349948431],[114.88]
Train,[86.82000417359737],[79.06]
Train,[57.42910680680335],[70.8]
Train,[74.21081480911285],[118.16999999999999]
Train,[78.52517068875598],[98.17]
Train,[58.160882171248716],[96.80000000000001]
Train,[74.4001928879112],[103.22]
Train,[89.88271455638628],[87.01000000000002]
Train,[84.85280319802243],[110.21]
Train,[41.498926954645384],[79.54]
Train,[86.37523487211637],[43.96]
Train,[73.18600942023936],[34.87]
Train,[78.45219562316797],[26.240000000000002]
Train,[77.80571167817146],[101.01]
Train,[80.01085840254127],[103.38]
Train,[81.8992219024533],[73.85]
Train,[71.38868406897845],[114.29999999999998]
Train,[74.83625979499055],[50.98]
Train,[86.63999483078364],[89.67999999999999]
Train,[76.81085541128795],[87.1]
Train,[53.13680001380421],[114.21]
Train,[83.47140408113322],[107.24]
Train,[64.79327578020717],[83.16]
Train,[82.39060141575368],[68.16]
Train,[75.66991463868897],[104.1]
Train,[65.8786506407525],[91.4]
Train,[86.06626444978198],[88.9]
Train,[85.67931465674403],[65.51]
Train,[86.99568356849633],[59.13]
Train,[62.11044487177263],[72.27]
Train,[89.60779920708588],[131.25]
Train,[74.20878931515591],[74.74]
Train,[92.59706003534079],[72.09]
Train,[87.72960043147151],[46.71]
Train,[75.01408971669585],[76.95]
Train,[85.38267803291598],[90.37]
Train,[60.73117206743719],[105.6]
Train,[87.9703801321453],[94.28000000000002]
Train,[79.93770416619724],[86.89]
Train,[68.60403970172288],[92.26]
Train,[70.68105642882472],[98.72999999999999]
Train,[68.03607489894296],[39.89999999999999]
Train,[87.9364218805308],[87.54]
Train,[88.13378494413818],[79.84]
Train,[72.00613115383085],[110.42]
Train,[89.36076355216348],[60.28]
Train,[74.9432923170383],[113.50000000000001]
Train,[64.1192273072935],[76.14]
Train,[71.96229545442621],[82.1]
Train,[55.722918787458475],[92.39]
Train,[55.16972570937438],[116.06]
Train,[58.59661722031877],[95.72]
Train,[83.27060883079668],[87.26]
Train,[75.06653301416229],[121.65]
Train,[62.58845022567165],[52.69]
Train,[89.83230343811955],[89.18]
Train,[64.40139863581331],[62.61000000000001]
Train,[78.82531176511483],[36.089999999999996]
Train,[79.88644224929847],[87.97000000000001]
Train,[65.45314763040487],[86.98999999999998]
Train,[54.7132312376958],[99.90999999999998]
Train,[78.39591045216306],[121.74]
Train,[71.83421354836749],[46.35]
Train,[52.56671485593165],[79.28]
Train,[76.10516066287195],[116.53999999999999]
Train,[60.081271558304906],[108.63]
Train,[52.36256470416471],[44.37]
Train,[77.75370689499027],[89.56]
Train,[79.43410087955564],[46.26]
Train,[58.81933305132363],[106.46]
Train,[86.3412539562417],[75.51]
Train,[73.02924152225332],[107.31999999999998]
Train,[82.34964104309118],[74.87]
Train,[89.25008489427056],[116.92]
Train,[89.41631619956273],[47.12]
Train,[63.80381197380575],[31.17]
Train,[47.20196133733375],[119.4]
Train,[78.57157977424365],[168.36]
Train,[91.53745558936406],[100.72]
Train,[78.35952426301526],[141.33]
Train,[88.65086664282056],[108.37]
Train,[70.8057842418782],[65.29]
Train,[77.4459419991937],[125.1]
Train,[78.60664281273083],[43.64]
Train,[59.28651716645173],[93.68]
Train,[46.37852895496385],[93.52999999999999]
Train,[85.11654148706779],[68.82]
Train,[65.23603052085575],[64.96]
Train,[66.91265632234455],[78.71]
Train,[57.77696758695637],[106.74000000000001]
Train,[72.82803545735575],[83.11]
Train,[94.81524623624672],[109.09999999999998]
Train,[85.63951629636715],[23.93]
Train,[90.81363055717],[86.12000000000002]
Train,[83.20840495039509],[76.58]
Train,[61.05781601504211],[80.96]
Train,[77.67878632612712],[111.95]
Train,[39.347258221977064],[74.18]
Train,[59.64269735309775],[96.77]
Train,[85.57738230387419],[108.28]
Train,[67.85646349181317],[110.08000000000001]
Train,[77.4095411795903],[124.12]
Train,[55.33239969136079],[116.56]
Train,[86.78939627630591],[72.25]
Train,[63.750206286033126],[86.86000000000001]
Train,[60.196381609748265],[96.71999999999998]
Train,[70.13383702786928],[77.57]
Train,[69.2690747146466],[92.55]
Train,[85.07718502483748],[91.51]
Train,[73.93943563861575],[84.9]
Train,[77.22920287996675],[126.15]
Train,[91.2456121469488],[93.0]
Train,[74.15399952089312],[95.06]
Train,[49.73902514764553],[105.08]
Train,[61.11743593974697],[79.04]
Train,[57.09982345295847],[31.130000000000003]
Train,[75.83786102775298],[95.1]
Train,[79.68913687314665],[90.25]
Train,[71.76654807940297],[46.44]
Train,[78.12968160098242],[93.17000000000002]
Train,[73.56408501357475],[97.18000000000002]
Train,[76.28892337109629],[112.22]
Train,[79.27641962161445],[83.34]
Train,[79.01712850530205],[90.51]
Train,[77.71838593472982],[103.02999999999999]
Train,[76.16796979245663],[90.76]
Train,[72.72200297367205],[48.42]
Train,[79.95752428092467],[128.75]
Train,[89.74238821802763],[85.12]
Train,[59.576944638024],[133.45]
Train,[53.068606452812695],[55.14]
Train,[61.54015079523296],[34.370000000000005]
Train,[90.49646055866614],[66.1]
Train,[53.01798771114135],[134.17]
Train,[88.98988116881029],[101.08]
Train,[84.57776152515166],[76.99]
Train,[47.30122366759762],[92.78]
Train,[89.78565855632964],[94.77]
Train,[81.22549014798037],[94.47]
Train,[59.84645038634779],[112.35]
Train,[86.26057017519881],[67.17]
Train,[54.106572161687644],[95.81]
Train,[74.78037712565666],[78.21]
Train,[47.70958327028437],[123.89000000000001]
Train,[76.15974225901601],[87.37]
Train,[55.442978074468776],[33.92]
Train,[72.9258529602894],[112.13]
Train,[79.2195159613245],[103.31]
Train,[60.93203285856852],[116.17000000000002]
Train,[66.11014893323548],[114.19]
Train,[82.22790441354094],[94.85999999999999]
Train,[70.89315232612016],[89.44]
Train,[75.70441978595342],[15.25]
Train,[91.25909950398531],[116.07999999999998]
Train,[79.44367624755112],[90.92]
Train,[81.3235184473315],[76.25]
Train,[66.27196536883436],[135.13]
Train,[61.479963638677425],[116.29]
Train,[85.41985524184982],[112.74999999999999]
Train,[78.25065203202743],[88.94]
Train,[68.38552687085976],[50.8]
Train,[76.10458299491408],[31.42]
Train,[64.29231415849735],[83.57]
Train,[75.26607007132587],[71.28]
Train,[72.76363835713006],[33.45000000000001]
Train,[66.30289175719892],[64.56]
Train,[86.13326276214589],[90.11]
Train,[85.53218581142264],[98.4]
Train,[66.79600101633322],[143.26]
Train,[65.7714662472458],[111.85999999999999]
Train,[63.795651727297795],[65.32]
Train,[67.79578479491997],[87.12]
Train,[78.37203917579032],[94.47]
Train,[76.345426957973],[66.65]
Train,[88.54536778597137],[77.54]
Train,[66.4923647265897],[65.0]
Train,[75.32785105865158],[68.86]
Train,[76.5654315812341],[113.67]
Train,[74.5585054228939],[90.20000000000002]
Train,[62.42120533282397],[101.35]
Train,[77.46704982674568],[95.47]
Train,[58.48453257457125],[112.43]
Train,[87.62115293188542],[97.28]
Train,[87.2902167704738],[47.55]
Train,[72.59531082384548],[140.16]
Train,[61.33420546354288],[78.61]
Train,[78.21455898790899],[131.66]
Train,[75.86246047801909],[103.79]
Train,[57.851915022728825],[104.57999999999998]
Train,[59.893975040617526],[73.7]
Train,[60.946923950003345],[104.26]
Train,[67.33868305107387],[87.55]
Train,[79.1837179210985],[109.15]
Train,[71.73206098760032],[70.72]
Train,[93.27509960439373],[96.17]
Train,[58.99190515600539],[126.06]
Train,[83.19735738041743],[43.239999999999995]
Train,[80.70837248341098],[82.48]
Train,[58.123674621267845],[75.43]
Train,[90.91555927457115],[102.4]
Train,[65.4321215636997],[114.0]
Train,[69.78888784858606],[77.96]
Train,[85.5478689894733],[118.28]
Train,[60.73611158832496],[108.44999999999999]
Train,[61.05030906032181],[114.24]
Train,[73.61074869561205],[24.51]
Train,[85.77518297801758],[64.03]
Train,[90.0314233376281],[86.7]
Train,[74.27651331923722],[45.10000000000001]
Train,[60.497607068007895],[38.309999999999995]
Train,[55.637815610074455],[59.63]
Train,[87.01960687643285],[102.67000000000002]
Train,[59.33802885894946],[108.6]
Train,[78.19536850149345],[79.14]
Train,[57.64855518733711],[76.71]
Train,[72.65641015611392],[38.77]
Train,[63.24248247192292],[82.03]
Train,[56.919716030691],[108.29]
Train,[85.65761920462232],[52.23]
Train,[86.93174416821289],[78.87]
Train,[82.75479148095035],[103.44]
Train,[77.59483940522273],[98.14000000000001]
Train,[76.26951708719854],[106.32]
Train,[90.33921725103525],[117.52]
Train,[35.52701756137393],[102.32]
Train,[78.0110193049404],[71.35]
Train,[60.835860096232665],[71.62]
Train,[69.67572276399386],[97.26]
Train,[82.80607416988956],[67.05]
Train,[62.544372413500234],[106.94]
Train,[78.98856457182328],[94.18]
Train,[77.95006410220401],[123.12]
Train,[77.77239055600162],[116.58]
Train,[87.6603490629689],[96.03]
Train,[69.5159065288082],[78.47]
Train,[73.88608254907089],[75.82]
Train,[57.52536220681711],[81.06]
Train,[58.33573342020029],[104.76]
Train,[77.58136319621838],[113.40999999999998]
Train,[58.662246425720916],[174.85]
Train,[72.28332191541264],[174.87]
Train,[72.63424217198956],[43.14]
Train,[83.02573582899865],[110.76000000000002]
Train,[67.4555488952971],[120.08]
Train,[76.94849107019266],[81.22]
Train,[54.1874418890396],[91.2]
Train,[70.59263888660271],[133.5]
Train,[87.96373711822086],[109.59]
Train,[60.34632990984302],[42.04]
Train,[66.05076038927548],[90.33999999999999]
Train,[78.65312782741535],[91.73999999999998]
Train,[57.833968921772865],[79.36]
Train,[51.74421053796116],[106.07000000000001]
Train,[57.79764155712494],[82.95]
Train,[70.39688064254877],[106.25]
Train,[57.987101209465315],[101.44]
Train,[62.34770586874903],[86.59]
Train,[76.44276616608366],[123.31]
Train,[68.85497508381215],[90.65000000000002]
Train,[42.900149393787544],[74.19]
Train,[43.418694550080595],[93.95]
Train,[47.18147999522693],[97.99]
Train,[68.59310132745458],[97.02000000000001]
Train,[57.6313156347568],[140.18]
Train,[76.32182908367407],[86.54]
Train,[88.96320475475174],[118.35]
Train,[67.31011406921789],[77.33]
Train,[85.19534623728276],[89.72]
Train,[87.23564598196195],[56.95]
Train,[86.5152270001154],[80.53]
Train,[79.44367624755112],[91.13]
Train,[79.06727754873631],[126.42]
Train,[71.15429432144991],[79.27]
Train,[87.4605138205177],[108.82]
Train,[91.60437266453495],[87.61]
Train,[48.863755919169904],[106.45000000000002]
Train,[79.56822583400066],[132.3]
Train,[83.44361013768109],[105.69]
Train,[80.87772571387563],[145.77]
Train,[81.84722142479642],[62.95000000000001]
Train,[57.60431902364788],[80.89]
Train,[61.80883175593683],[73.29]
Train,[67.60580476068137],[84.44]
Train,[78.51264091989813],[115.25]
Train,[79.22513658240487],[24.53]
Train,[65.02791712262893],[74.53]
Train,[60.359895789943025],[90.3]
Train,[52.20206070512615],[67.42]
Train,[65.69715989617143],[69.47]
Train,[81.40302695503878],[96.93]
Train,[81.79550059808237],[76.98]
Train,[62.5978147397323],[82.67]
Train,[73.17266874661307],[95.81999999999998]
Train,[88.98660537084788],[93.28]
Train,[71.64702007763606],[98.17]
Train,[76.40258772986282],[113.13]
Train,[67.68960647930432],[93.38000000000001]
Train,[75.893952643051],[79.4]
Train,[79.07464433365915],[95.48]
Train,[83.19733551346576],[105.43]
Train,[65.56067359190978],[80.7]
Train,[86.56450727822728],[88.68]
Train,[49.703068070088335],[145.7]
Train,[80.29364700771119],[29.55]
Train,[68.91237579667929],[133.64]
Train,[56.041661178827084],[71.64]
Train,[91.65849299370261],[81.01]
Train,[52.39160775098764],[160.95]
Train,[74.60510516944038],[88.95]
Train,[58.446438163743274],[107.49]
Train,[91.86135044095676],[102.4]
Train,[76.83652273163875],[113.72000000000001]
Train,[74.07678410389288],[90.02]
Train,[61.65160391806196],[67.62]
Train,[84.03694735976335],[54.93000000000001]
Train,[53.704073920756755],[114.02]
Train,[88.7398984940975],[79.9]
Train,[71.70442524515833],[173.76]
Train,[69.5318299811115],[94.79]
Train,[68.52532203952683],[104.06]
Train,[56.669385233984734],[89.21]
Train,[69.4406114178745],[115.68]
Train,[71.2930509701701],[120.41]
Train,[85.0849619997533],[65.92]
Train,[80.35594111137456],[95.82999999999998]
Train,[75.98694705209711],[71.38]
Train,[82.0423370043182],[69.02]
Train,[61.405254766280564],[105.34000000000002]
Train,[77.33952473112464],[104.04]
Train,[73.80924349970026],[102.5]
Train,[83.01466327302352],[87.46]
Train,[77.76324820215595],[89.29]
Train,[82.6413163000636],[106.09]
Train,[85.3008280716286],[116.59]
Train,[50.13224171945379],[99.03000000000002]
Train,[72.40406453963382],[100.58000000000001]
Train,[77.15665156877454],[44.41]
Train,[73.60273946596047],[108.77]
Train,[83.80615647353065],[103.36]
Train,[75.36421128839433],[88.0]
Train,[75.00793234175302],[61.02000000000001]
Train,[50.35844658333191],[98.18]
Train,[79.50522719731738],[91.05]
Train,[77.69087050681756],[44.31]
Train,[74.4975439511656],[89.93]
Train,[58.79351818865595],[91.96999999999998]
Train,[79.8461632263463],[70.04]
Train,[61.18448700821779],[93.92]
Train,[78.3935341951562],[98.03]
Train,[85.61645185820902],[67.07]
Train,[75.46090137728109],[87.17]
Train,[66.70671868042585],[79.27]
Train,[46.68660962806497],[87.14999999999999]
Train,[79.91484164142973],[97.57]
Train,[81.54817730803327],[97.66]
Train,[72.89070160083672],[98.22]
Train,[77.25141938088908],[116.3]
Train,[64.17909568982049],[112.11]
Train,[78.55144022229075],[50.18000000000001]
Train,[80.47132606228074],[96.84]
Train,[63.41287328127466],[104.7]
Train,[55.716651868304844],[129.11]
Train,[81.91134097011127],[80.9]
Train,[50.099110786005056],[93.95]
Train,[51.18875448387472],[83.32]
Train,[87.12792631629507],[79.29]
Train,[68.34788559615711],[80.91]
Train,[92.687336175527],[67.99]
Train,[86.86139663134318],[77.02]
Train,[73.50997235302798],[80.96]
Train,[54.38657141591048],[77.41]
Train,[71.27002170850085],[86.08]
Train,[88.84356993521367],[45.64999999999999]
Train,[75.96310553631923],[78.37]
Train,[88.96743904567184],[79.76]
Train,[69.04944365642095],[91.94]
Train,[46.2746887152667],[105.38]
Train,[86.19293838422318],[108.21999999999998]
Train,[71.01574486622178],[171.3]
Train,[80.58510721430683],[38.07]
Train,[75.4056286635907],[96.66]
Train,[81.13494091153972],[76.4]
Train,[83.7153875507898],[87.74000000000001]
Train,[77.57697787654926],[126.65]
Train,[85.6688722598761],[98.15]
Train,[82.5473980861309],[93.68]
Train,[83.23377241510245],[22.809999999999995]
Train,[58.28503042865789],[79.65]
Train,[57.86631408332528],[128.74]
Train,[62.61289347819605],[69.91]
Train,[81.6907583046377],[110.83]
Train,[71.49119269033427],[17.47]
Train,[51.335488683885835],[87.69]
Train,[78.88924982152649],[78.89]
Train,[90.33568383783143],[120.33]
Train,[67.11295872394828],[93.93]
Train,[78.09059683809649],[83.49]
Train,[56.53103895944689],[74.62]
Train,[75.98097973457155],[126.86]
Train,[79.2317937284505],[58.66]
Train,[72.85169795642642],[114.73999999999998]
Train,[71.30288366296534],[111.8]
Train,[43.84594966907753],[100.01]
Train,[82.98562743177547],[97.66]
Train,[85.87411590464265],[68.86]
Train,[75.93368205999234],[128.97]
Train,[90.45773128271469],[92.45]
Train,[68.72663035815803],[157.05]
Train,[60.30425999823833],[17.590000000000003]
Train,[82.26261655231534],[109.46]
Train,[93.22266881767445],[91.02]
Train,[71.81647809726542],[174.38]
Train,[87.5985697275282],[73.73]
Train,[70.28588412255385],[92.58]
Train,[58.22704826670593],[57.68]
Train,[81.46681553507958],[82.47]
Train,[71.55530764400818],[98.49999999999999]
Train,[82.29979068969273],[108.65999999999998]
Train,[83.32630484891803],[92.16]
Train,[61.23075803857756],[39.49000000000001]
Train,[88.4621075678237],[88.64000000000001]
Train,[79.61676358621966],[50.69]
Train,[45.13905049401802],[120.42]
Train,[70.55282022989236],[58.98]
Train,[63.78499355210171],[82.23]
Train,[75.03251310455828],[70.23]
Train,[55.34907784508553],[88.51]
Train,[61.405254766280564],[103.04000000000002]
Train,[55.29310919949905],[96.91]
Train,[54.703911348605196],[115.67]
Train,[47.19598568446538],[64.37]
Train,[61.66794246818673],[131.51]
Train,[43.122501255056825],[141.01]
Train,[71.12908414969827],[133.62]
Train,[81.72279737534477],[53.05]
Train,[74.00291655123446],[89.98000000000002]
Train,[74.17148672158876],[103.68]
Train,[84.12457691483952],[107.3]
Train,[50.67800136899402],[86.57]
Train,[85.18117833644722],[42.23]
Train,[58.187731577728925],[93.83000000000001]
Train,[82.60462185490731],[68.89]
Train,[57.476296315153554],[94.63]
Train,[70.16939678582128],[93.52999999999999]
Train,[58.137749364383176],[76.07]
Train,[87.95161194530469],[88.8]
Train,[73.24663417453516],[91.16000000000001]
