Data,Predicted,Reference
Train,[-0.004980749205449665],[-0.03509054937340924]
Train,[-0.007776752878196799],[-0.04597324331448965]
Train,[-0.001775491132288526],[6.146570280767792e-05]
Train,[0.004091790498869877],[1.82138241790242e-18]
Train,[0.01008906224845214],[-1.7485271211863232e-16]
Train,[0.01055224818828354],[-2.2038727256619282e-16]
Train,[0.004968576837505894],[1.639244176112178e-17]
Train,[-0.01731740420342745],[0.03446602442749731]
Train,[-0.0035750387301836137],[-3.668735636948607e-05]
Train,[-0.003434437153174446],[-3.472485130363322e-05]
Train,[-0.009558922429173661],[-0.004044986991938517]
Train,[-0.008773482291297303],[-0.00010314805196491617]
Train,[-0.018614927610855272],[-0.04597324331448973]
Train,[-0.014205560925762865],[-0.035090549373409226]
Train,[-0.005307870409939636],[6.14657028077453e-05]
Train,[-0.021245397976629495],[-0.04644344216346688]
Train,[-0.007305996028672217],[-2.2060170801829357e-05]
Train,[-0.007305996028672133],[-2.2060170801829357e-05]
Train,[-0.017461804426009035],[-0.04068147194770978]
Train,[-0.011862379463094971],[-9.471188573092583e-17]
Train,[-0.012723731372529731],[1.092829450741452e-17]
Train,[-0.013124388831313121],[5.46414725370726e-18]
Train,[-0.009089666709042448],[-1.4935335826799843e-16]
Train,[0.014135341681444634],[1.639244176112178e-16]
Train,[0.016535044413303345],[-5.46414725370726e-18]
Train,[0.0157349261027732],[-9.1069120895121e-18]
Train,[0.01176020700242811],[-1.82138241790242e-17]
Train,[0.010925524049807832],[1.82138241790242e-18]
Train,[0.010833616129952355],[-2.2038727256619282e-16]
Train,[0.011205332149346508],[-1.7485271211863232e-16]
Train,[0.014514909336020003],[1.639244176112178e-17]
Train,[0.0010561439270897973],[-9.471188573092583e-17]
Train,[0.010246119641816688],[5.46414725370726e-18]
Train,[0.009852945843013465],[1.092829450741452e-17]
Train,[0.011058946337680975],[-1.4935335826799843e-16]
Train,[-0.017786954409587795],[-0.026648420500367236]
Train,[-0.01492943066821534],[1.4264348757677817e-05]
Train,[-0.014929430668216481],[1.4264348757681459e-05]
Train,[-0.031599587577716984],[-0.01083775053161193]
Train,[-0.01188849362838483],[-0.03225538584706267]
Train,[-0.006622535505092335],[1.383858918285977e-06]
Train,[-0.006622535505104552],[1.3838589183770462e-06]
Train,[-0.015837825563828418],[-0.016896445254679173]
Train,[-0.0011893755046705823],[-3.8228240434384955e-06]
Train,[-0.010723555281548232],[-0.031814796602845065]
Train,[-0.01048085469962394],[-0.0204549137935179]
Train,[-0.0029232694193166574],[3.9456324075931385e-06]
Train,[-0.017307034154527917],[0.03435908716111198]
Train,[-0.0007902298576622468],[-2.4583849803023126e-06]
Train,[-0.0009114667119819523],[-2.5967499255586464e-06]
Train,[-0.009439738683906719],[-0.004032502401984768]
Train,[-0.0007851087738268359],[1.3842506376058391e-16]
Train,[-0.0031224905735046525],[-1.092829450741452e-17]
Train,[-0.0025253332127668972],[-3.64276483580484e-18]
Train,[-0.001852588224136064],[-1.82138241790242e-17]
Train,[-0.0012448171513403316],[-3.822824043551422e-06]
Train,[-0.0288806941520108],[-0.020454913793517906]
Train,[-0.03131581072450342],[-0.03181479660284518]
Train,[-4.47487661297034e-05],[3.945632407609531e-06]
Train,[-0.00824104455290252],[-0.04552584871943058]
Train,[0.002237078214368392],[-3.2415220340487534e-06]
Train,[0.002237078214378788],[-3.241522034021433e-06]
Train,[-0.00197367082584412],[-0.07577813545688135]
Train,[0.014157046861991814],[7.284955277807544e-06]
Train,[-0.015334211246278826],[0.03494380037405684]
Train,[-0.016215595801425904],[0.04584798478627007]
Train,[0.0026048005517021293],[-4.354033300668779e-06]
Train,[0.011216612543006663],[7.28552967160968e-18]
Train,[0.00997678155342024],[1.6028165277541295e-16]
Train,[0.010386095526798906],[1.9306653629765652e-16]
Train,[0.004799680974232844],[-2.003520659692662e-17]
Train,[-0.017214779923930924],[0.03435908716111197]
Train,[-0.0010570425793070945],[-2.5967499255331473e-06]
Train,[-0.0009349090176574754],[-2.458384980289563e-06]
Train,[-0.009581131338800014],[-0.004032502401984746]
Train,[-0.006159999987429226],[7.284955277718297e-06]
Train,[-0.031074224936036343],[0.04584798478627016]
Train,[-0.025369753562291705],[0.034943800374056797]
Train,[-0.002536234412418567],[-4.354033300668779e-06]
Train,[-0.021212573908530208],[-0.0462238727798248]
Train,[-0.00529506517037433],[-1.5585750273844284e-06]
Train,[-0.005295065170377806],[-1.5585750274044637e-06]
Train,[-0.017458545197930657],[-0.040648496777021405]
Train,[-0.011927436346461701],[-7.28552967160968e-17]
Train,[-0.012660793232509992],[1.092829450741452e-17]
Train,[-0.012396786381729533],[-1.82138241790242e-18]
Train,[-0.009007539294109183],[-1.4388921101429117e-16]
Train,[0.014100366484106442],[1.3842506376058391e-16]
Train,[0.0152170304378004],[-3.64276483580484e-18]
Train,[0.015542410291149302],[-1.092829450741452e-17]
Train,[0.011564312305401907],[-1.82138241790242e-17]
Train,[0.01010934595586328],[7.28552967160968e-18]
Train,[0.010979433850951733],[1.9306653629765652e-16]
Train,[0.01131118519250965],[1.6028165277541295e-16]
Train,[0.014689797680567539],[-2.003520659692662e-17]
Train,[0.001483433449591971],[-7.28552967160968e-17]
Train,[0.009745029879193358],[-1.82138241790242e-18]
Train,[0.010075075702274826],[1.092829450741452e-17]
Train,[0.011135523115263944],[-1.4388921101429117e-16]
Train,[-0.018035365653747488],[-0.026620677068511293]
Train,[-0.010772530712395366],[1.0128655575836442e-06]
Train,[-0.010772530712378646],[1.0128655575617876e-06]
Train,[-0.032000296348725914],[-0.01081431641073144]
Train,[-0.011884675491172707],[-0.03225972490953315]
Train,[-0.008172973059723298],[2.8121773407415324e-05]
Train,[-0.008172973059722293],[2.8121773407302398e-05]
Train,[-0.015754628665986894],[-0.016897593112271438]
Train,[-0.00412593502446679],[7.771964516904774e-05]
Train,[-0.012510963958205504],[0.03180648760859994]
Train,[-0.010699259047143432],[0.020464082534980953]
Train,[-0.005191845077798061],[-8.025562213241717e-05]
Train,[-0.017306080257863853],[0.03434853915351847]
Train,[-0.003678062592021052],[-4.9974126245716585e-05]
Train,[-0.003819884370055556],[-5.27927374193086e-05]
Train,[-0.009434468745197754],[-0.004023269612009983]
Train,[-0.001694995838688128],[8.014082638770647e-17]
Train,[-0.00317035202791514],[-1.639244176112178e-17]
Train,[-0.005488068019520086],[-1.092829450741452e-17]
Train,[-0.0026523717883571007],[-7.28552967160968e-18]
Train,[-0.00853361096918597],[7.771964516907324e-05]
Train,[-0.023978145368332135],[0.020464082534980905]
Train,[-0.010349679972974979],[0.031806487608599956]
Train,[-0.007816608183880507],[-8.025562213242446e-05]
Train,[-0.008272182777115838],[-0.045510517759630324]
Train,[-0.0027937165990193124],[-6.591067595889415e-05]
Train,[-0.002793716599020354],[-6.591067595896882e-05]
Train,[-0.0019081999006820248],[-0.07588884951658506]
Train,[0.010298315849052006],[-0.00014823419627808267]
Train,[-0.00468710656148719],[-0.034987149782557854]
Train,[-0.007513245420524028],[-0.04594792538039211]
Train,[-0.0024612541968256885],[8.878943805258869e-05]
Train,[0.00767239235405856],[7.28552967160968e-18]
Train,[0.008838007530422605],[-8.560497364141375e-17]
Train,[0.009383697310817323],[-1.1292570990995005e-16]
Train,[0.0049962624173847826],[3.278488352224356e-17]
Train,[-0.017228273177152927],[0.03434853915351855]
Train,[-0.003948632573668585],[-5.2792737419357774e-05]
Train,[-0.0038068198975890655],[-4.997412624573298e-05]
Train,[-0.009551127958735256],[-0.004023269612010114]
Train,[-0.00915246568724575],[-0.00014823419627816645]
Train,[-0.018588200433174492],[-0.04594792538039215]
Train,[-0.014172046731416857],[-0.034987149782557854]
Train,[-0.005749604950925537],[8.878943805263787e-05]
Train,[-0.021219553081597987],[-0.04630445508354099]
Train,[-0.007604499107087724],[-3.168238014193058e-05]
Train,[-0.007604499107084624],[-3.1682380141834046e-05]
Train,[-0.01745624689416813],[-0.040719353042084426]
Train,[-0.012227139290865273],[-5.099870770126776e-17]
Train,[-0.012586821338742038],[2.367797143273146e-17]
Train,[-0.01294232483473156],[1.639244176112178e-17]
Train,[-0.009656073200816061],[-6.921253188029196e-17]
Train,[0.015012959059424203],[8.014082638770647e-17]
Train,[0.016432064393033335],[-1.092829450741452e-17]
Train,[0.015627625488799098],[-1.639244176112178e-17]
Train,[0.012107934994344394],[-7.28552967160968e-18]
Train,[0.010930640491689151],[7.28552967160968e-18]
Train,[0.011721525611090411],[-1.1292570990995005e-16]
Train,[0.01211708550597921],[-8.560497364141375e-17]
Train,[0.014426379257352498],[3.278488352224356e-17]
Train,[0.0017978762771606739],[-5.099870770126776e-17]
Train,[0.010284390413655623],[1.639244176112178e-17]
Train,[0.0098905464104744],[2.367797143273146e-17]
Train,[0.011903780104680869],[-6.921253188029196e-17]
Train,[-0.017949378427697147],[-0.026608558319539677]
Train,[-0.01553572901107822],[2.0594111994297018e-05]
Train,[-0.015535729011077968],[2.0594111994297018e-05]
Train,[-0.03175664028338599],[-0.010817005497803423]
Train,[-0.01188849362838483],[-0.03225538584706267]
Train,[-0.006622535505092335],[1.383858918285977e-06]
Train,[-0.006622535505104552],[1.3838589183770462e-06]
Train,[-0.015837825563828418],[-0.016896445254679173]
Train,[-0.0011893755046705823],[-3.8228240434384955e-06]
Train,[-0.010723555281548232],[-0.031814796602845065]
Train,[-0.01048085469962394],[-0.0204549137935179]
Train,[-0.0029232694193166574],[3.9456324075931385e-06]
Train,[-0.017307034154527917],[0.03435908716111198]
Train,[-0.0007902298576622468],[-2.4583849803023126e-06]
Train,[-0.0009114667119819523],[-2.5967499255586464e-06]
Train,[-0.009439738683906719],[-0.004032502401984768]
Train,[-0.0007851087738268359],[1.3842506376058391e-16]
Train,[-0.0031224905735046525],[-1.092829450741452e-17]
Train,[-0.0025253332127668972],[-3.64276483580484e-18]
Train,[-0.001852588224136064],[-1.82138241790242e-17]
Train,[-0.0012448171513403316],[-3.822824043551422e-06]
Train,[-0.0288806941520108],[-0.020454913793517906]
Train,[-0.03131581072450342],[-0.03181479660284518]
Train,[-4.47487661297034e-05],[3.945632407609531e-06]
Train,[-0.00824104455290252],[-0.04552584871943058]
Train,[0.002237078214368392],[-3.2415220340487534e-06]
Train,[0.002237078214378788],[-3.241522034021433e-06]
Train,[-0.00197367082584412],[-0.07577813545688135]
Train,[0.014157046861991814],[7.284955277807544e-06]
Train,[-0.015334211246278826],[0.03494380037405684]
Train,[-0.016215595801425904],[0.04584798478627007]
Train,[0.0026048005517021293],[-4.354033300668779e-06]
Train,[0.011216612543006663],[7.28552967160968e-18]
Train,[0.00997678155342024],[1.6028165277541295e-16]
Train,[0.010386095526798906],[1.9306653629765652e-16]
Train,[0.004799680974232844],[-2.003520659692662e-17]
Train,[-0.017214779923930924],[0.03435908716111197]
Train,[-0.0010570425793070945],[-2.5967499255331473e-06]
Train,[-0.0009349090176574754],[-2.458384980289563e-06]
Train,[-0.009581131338800014],[-0.004032502401984746]
Train,[-0.006159999987429226],[7.284955277718297e-06]
Train,[-0.031074224936036343],[0.04584798478627016]
Train,[-0.025369753562291705],[0.034943800374056797]
Train,[-0.002536234412418567],[-4.354033300668779e-06]
Train,[-0.021212573908530208],[-0.0462238727798248]
Train,[-0.00529506517037433],[-1.5585750273844284e-06]
Train,[-0.005295065170377806],[-1.5585750274044637e-06]
Train,[-0.017458545197930657],[-0.040648496777021405]
Train,[-0.011927436346461701],[-7.28552967160968e-17]
Train,[-0.012660793232509992],[1.092829450741452e-17]
Train,[-0.012396786381729533],[-1.82138241790242e-18]
Train,[-0.009007539294109183],[-1.4388921101429117e-16]
Train,[0.014100366484106442],[1.3842506376058391e-16]
Train,[0.0152170304378004],[-3.64276483580484e-18]
Train,[0.015542410291149302],[-1.092829450741452e-17]
Train,[0.011564312305401907],[-1.82138241790242e-17]
Train,[0.01010934595586328],[7.28552967160968e-18]
Train,[0.010979433850951733],[1.9306653629765652e-16]
Train,[0.01131118519250965],[1.6028165277541295e-16]
Train,[0.014689797680567539],[-2.003520659692662e-17]
Train,[0.001483433449591971],[-7.28552967160968e-17]
Train,[0.009745029879193358],[-1.82138241790242e-18]
Train,[0.010075075702274826],[1.092829450741452e-17]
Train,[0.011135523115263944],[-1.4388921101429117e-16]
Train,[-0.018035365653747488],[-0.026620677068511293]
Train,[-0.010772530712395366],[1.0128655575836442e-06]
Train,[-0.010772530712378646],[1.0128655575617876e-06]
Train,[-0.032000296348725914],[-0.01081431641073144]
Train,[-0.011873502945608568],[-0.032259823951731284]
Train,[-0.00826517518672299],[3.346964715720489e-05]
Train,[-0.00826517518672285],[3.3469647157183034e-05]
Train,[-0.015722523014720984],[-0.016903843536750153]
Train,[-0.004307072918536687],[9.251287333994885e-05]
Train,[-0.012519935202628504],[0.0318117996225822]
Train,[-0.010702311740425746],[0.020467107649359825]
Train,[-0.00532598019648014],[-9.554708106469273e-05]
Train,[-0.017323793224040065],[0.034366796096033124]
Train,[-0.0038553459359862356],[-5.950784010641954e-05]
Train,[-0.003998454808418258],[-6.286708804892612e-05]
Train,[-0.009431817211488714],[-0.004024895993304925]
Train,[-0.0021400533796149504],[-6.37483846265847e-17]
Train,[-0.003185281142628547],[-1.82138241790242e-18]
Train,[-0.0031933208559062577],[-1.82138241790242e-18]
Train,[-0.0028410475903036855],[5.46414725370726e-18]
Train,[-0.009035682833316034],[9.251287334009455e-05]
Train,[-0.023955800284229906],[0.020467107649359825]
Train,[-0.010308460421389694],[0.03181179962258234]
Train,[-0.00836215903502915],[-9.55470810647747e-05]
Train,[-0.008327491435714181],[-0.04554373267069763]
Train,[-0.0031168190902445755],[-7.843484362505751e-05]
Train,[-0.0031168190902443006],[-7.84348436250393e-05]
Train,[-0.001848206548455377],[-0.07590673233996591]
Train,[0.01007278945273772],[-0.00017659959635400879]
Train,[-0.004745054613695648],[-0.035016074932380806]
Train,[-0.007569941106409241],[-0.045976724488175934]
Train,[-0.002797490473930238],[0.00010573922563111545]
Train,[0.008043462831661055],[0.0]
Train,[0.008390033587599405],[6.739114946238954e-17]
Train,[0.00895757410026394],[8.924773847721858e-17]
Train,[0.004349305671756604],[5.46414725370726e-18]
Train,[-0.017247408290865855],[0.03436679609603323]
Train,[-0.004123653372575971],[-6.286708804898806e-05]
Train,[-0.00398060637641085],[-5.950784010644504e-05]
Train,[-0.009545301519018027],[-0.004024895993304973]
Train,[-0.009361057841780197],[-0.00017659959635408346]
Train,[-0.018597233963065434],[-0.045976724488175955]
Train,[-0.014171584023369939],[-0.035016074932380854]
Train,[-0.005968142209126524],[0.00010573922563110086]
Train,[-0.021225983057323407],[-0.04634874015402871]
Train,[-0.007773787498468231],[-3.774016690778722e-05]
Train,[-0.007773787498467594],[-3.774016690777082e-05]
Train,[-0.017456627422604343],[-0.04072991144235949]
Train,[-0.01240091779613162],[4.189179561175566e-17]
Train,[-0.012821659986892098],[3.64276483580484e-18]
Train,[-0.012860247319814042],[1.82138241790242e-18]
Train,[-0.00989605869449132],[5.46414725370726e-17]
Train,[0.015413467926816497],[-6.37483846265847e-17]
Train,[0.015663872625618608],[-1.82138241790242e-18]
Train,[0.015659887215640052],[-1.82138241790242e-18]
Train,[0.01224304031258343],[5.46414725370726e-18]
Train,[0.010811183636639335],[0.0]
Train,[0.012022113247682233],[8.924773847721858e-17]
Train,[0.012411496542659411],[6.739114946238954e-17]
Train,[0.01517362830484017],[5.46414725370726e-18]
Train,[0.0019010777441530221],[4.189179561175566e-17]
Train,[0.010139793815833926],[1.82138241790242e-18]
Train,[0.010099090505141422],[3.64276483580484e-18]
Train,[0.012166552638574775],[5.46414725370726e-17]
Train,[-0.017900738593221516],[-0.026612662366849157]
Train,[-0.015817179258286587],[2.4510252371169146e-05]
Train,[-0.015817179258288853],[2.4510252371196465e-05]
Train,[-0.0316715049799895],[-0.010821364657077679]
Train,[-0.011863486901904046],[-0.0322522636033455]
Train,[-0.00919451418747775],[-0.00012854995807027225]
Train,[-0.00919451418747764],[-0.00012854995807024127]
Train,[-0.01580193975653659],[-0.016911846446252904]
Train,[-0.005808377098026538],[0.00035514762954883146]
Train,[-0.010723935542267197],[-0.03182958893284819]
Train,[-0.01047633482538053],[-0.020454799792167938]
Train,[-0.006489795921715075],[-0.0003666041690188622]
Train,[-0.017350125674880403],[0.034407194519773615]
Train,[-0.0053654027953780525],[0.00022860107102648075]
Train,[-0.005523991432521283],[0.00024148092990360992]
Train,[-0.009435858146802903],[-0.004039916198211452]
Train,[-0.0014340648678941893],[5.099870770126776e-17]
Train,[-0.0014679822966181483],[1.274967692531694e-17]
Train,[-0.0019823966375788833],[7.28552967160968e-18]
Train,[-0.0037712175834495065],[-3.64276483580484e-18]
Train,[-0.013177061697968707],[0.00035514762954879866]
Train,[-0.028987214965570586],[-0.020454799792167994]
Train,[-0.031427167146758236],[-0.03182958893284821]
Train,[-0.012829158342204806],[-0.0003666041690189842]
Train,[-0.008354705187418588],[-0.04561652479813796]
Train,[-0.006113177275303156],[0.00030092744719389497]
Train,[-0.00611317727530322],[0.0003009274471939041]
Train,[-0.0018673513295136414],[-0.07575902837237733]
Train,[0.008173341934656454],[-0.0006778756375560312]
