Time,Iteration,Cost,Parameters
Thu May 23 17:49:35 2024,613,0.0050742795784674685,[-1.79755055  2.45624101 -3.15188936  0.03450214  0.51812357 -2.74458977]
Thu May 23 17:49:36 2024,614,0.005073323497217883,[-1.79745156  2.45614202 -3.15198835  0.03440315  0.51822256 -2.74468876]
Thu May 23 17:49:36 2024,615,0.0050723905202572,[-1.79735407  2.45604453 -3.15208584  0.03430566  0.51812507 -2.74459127]
Thu May 23 17:49:37 2024,616,0.0050714800274826,[-1.79725806  2.45594852 -3.15218185  0.03420965  0.51802906 -2.74468728]
Thu May 23 17:49:37 2024,617,0.005069922789408956,[-1.79715277  2.45584323 -3.15207656  0.03410436  0.51813434 -2.74458199]
Thu May 23 17:49:37 2024,618,0.005066866336477176,[-1.79684263  2.45615337 -3.15238671  0.0344145   0.51844449 -2.74489214]
Thu May 23 17:49:38 2024,619,0.005065278078054972,[-1.79673594  2.45604668 -3.15228002  0.03452119  0.51855118 -2.74478545]
Thu May 23 17:49:38 2024,620,0.005064426313257322,[-1.79664392  2.45595467 -3.15237203  0.03461321  0.51845917 -2.74487746]
Thu May 23 17:49:39 2024,621,0.0050615008941993335,[-1.79633891  2.45625968 -3.15267704  0.03491822  0.51876418 -2.74518247]
Thu May 23 17:49:39 2024,622,0.005055891703749743,[-1.7959759   2.45662269 -3.15231403  0.0345552   0.51912719 -2.74554548]
Thu May 23 17:49:39 2024,623,0.005052989185574444,[-1.79567216  2.45692643 -3.15261777  0.03485894  0.51943093 -2.74584922]
Thu May 23 17:49:40 2024,624,0.005051378271707614,[-1.7955645   2.45681877 -3.1525101   0.03475128  0.51932326 -2.74574156]
Thu May 23 17:49:40 2024,625,0.005045867311135345,[-1.79520467  2.4571786  -3.15215027  0.03511111  0.51896343 -2.74610139]
Thu May 23 17:49:41 2024,626,0.005045041934221892,[-1.79511467  2.45708861 -3.15224026  0.03520111  0.51887344 -2.7460114 ]
Thu May 23 17:49:41 2024,627,0.005039649281511541,[-1.79475833  2.45744495 -3.15188392  0.03484476  0.51922978 -2.74636774]
Thu May 23 17:49:42 2024,628,0.005038184627850365,[-1.7946575   2.45734412 -3.15178309  0.0349456   0.51933061 -2.74646857]
Thu May 23 17:49:42 2024,629,0.005037316175625579,[-1.79456476  2.45725138 -3.15187582  0.03503833  0.51942335 -2.74656131]
Thu May 23 17:49:42 2024,630,0.005036468163018606,[-1.79447341  2.45716003 -3.15196718  0.03512968  0.51933199 -2.74646996]
Thu May 23 17:49:43 2024,631,0.005034990295509831,[-1.794372    2.45705862 -3.15186577  0.03523109  0.5194334  -2.74636855]
Thu May 23 17:49:43 2024,632,0.0050335307712209565,[-1.79427147  2.4569581  -3.15176524  0.03513057  0.51933287 -2.74646907]
Thu May 23 17:49:44 2024,633,0.005030598329561425,[-1.7939689   2.45726067 -3.15206781  0.03543314  0.5190303  -2.7461665 ]
Thu May 23 17:49:44 2024,634,0.005025320619119176,[-1.793617    2.45761257 -3.15171591  0.03578504  0.5186784  -2.7458146 ]
Thu May 23 17:49:44 2024,635,0.0050224127766659524,[-1.79331574  2.45791383 -3.15201717  0.03548378  0.51897966 -2.74611586]
Thu May 23 17:49:45 2024,636,0.005019611719120104,[-1.79301841  2.45821116 -3.1523145   0.03578111  0.51927699 -2.74641319]
Thu May 23 17:49:45 2024,637,0.005016914032814035,[-1.79272494  2.45850463 -3.15260797  0.03607458  0.51957046 -2.74611972]
Thu May 23 17:49:46 2024,638,0.005015351547728252,[-1.79261967  2.45839936 -3.1525027   0.03617985  0.51967573 -2.74622499]
Thu May 23 17:49:46 2024,639,0.005014665825088525,[-1.79253993  2.45831961 -3.15258244  0.03625959  0.51959598 -2.74630474]
Thu May 23 17:49:47 2024,640,0.005012079546554341,[-1.79225108  2.45860846 -3.15287129  0.03597074  0.51930713 -2.74659359]
Thu May 23 17:49:47 2024,641,0.00500958960721325,[-1.79196596  2.45889358 -3.15315641  0.03625586  0.51902201 -2.74630847]
Thu May 23 17:49:47 2024,642,0.005009017534172668,[-1.79189494  2.45882257 -3.15322743  0.03618485  0.518951   -2.74637948]
Thu May 23 17:49:48 2024,643,0.005008458224154927,[-1.79182497  2.4587526  -3.1532974   0.03625482  0.51888102 -2.74644945]
Thu May 23 17:49:48 2024,644,0.005002853053968624,[-1.7914667   2.45911087 -3.15293913  0.03661309  0.51852275 -2.74609118]
Thu May 23 17:49:49 2024,645,0.005002264236582248,[-1.79139446  2.45903862 -3.15301137  0.03654085  0.51845051 -2.74616343]
Thu May 23 17:49:49 2024,646,0.0050016885451653415,[-1.79132327  2.45896743 -3.15308256  0.03646966  0.51837932 -2.74609224]
Thu May 23 17:49:50 2024,647,0.005001125649868261,[-1.79125311  2.45889728 -3.15315272  0.03639951  0.51844947 -2.74616239]
Thu May 23 17:49:50 2024,648,0.004995603208690086,[-1.79089775  2.45925264 -3.15279736  0.03675487  0.51809411 -2.74580703]
Thu May 23 17:49:50 2024,649,0.004993183147135515,[-1.79061686  2.45953353 -3.15307825  0.03703576  0.51781322 -2.74552614]
Thu May 23 17:49:51 2024,650,0.004992636899371957,[-1.79054813  2.45946481 -3.15314697  0.03710448  0.51774449 -2.74559486]
Thu May 23 17:49:51 2024,651,0.004987152255912622,[-1.79019436  2.45981858 -3.1527932   0.03675071  0.51809827 -2.74594864]
Thu May 23 17:49:52 2024,652,0.004986577253879401,[-1.7901234   2.45974763 -3.15286415  0.03682166  0.51802731 -2.74587768]
Thu May 23 17:49:52 2024,653,0.004984222619977749,[-1.78984577  2.46002526 -3.15314179  0.03654403  0.51774968 -2.74560005]
Thu May 23 17:49:52 2024,654,0.004983704325659396,[-1.78977944  2.45995893 -3.15320812  0.0364777   0.51781602 -2.74553372]
Thu May 23 17:49:53 2024,655,0.00498208116322099,[-1.78967165  2.45985114 -3.15310033  0.03636991  0.51770823 -2.74564151]
Thu May 23 17:49:53 2024,656,0.004981563703545378,[-1.78960543  2.45978492 -3.15316655  0.03643613  0.51764201 -2.74570773]
Thu May 23 17:49:54 2024,657,0.004981057494205923,[-1.78954016  2.45971965 -3.15323181  0.03637087  0.51770727 -2.74564246]
Thu May 23 17:49:54 2024,658,0.00498056225839582,[-1.78947584  2.45965533 -3.15329614  0.03630654  0.5177716  -2.74557814]
Thu May 23 17:49:55 2024,659,0.004975082809996903,[-1.78912376  2.46000741 -3.15294406  0.03595446  0.51741952 -2.74593021]
Thu May 23 17:49:55 2024,660,0.004973515510489743,[-1.78901857  2.45990222 -3.15283887  0.03584927  0.51752471 -2.74582503]
Thu May 23 17:49:55 2024,661,0.004972981931352533,[-1.78895116  2.4598348  -3.15290628  0.03578186  0.51745729 -2.74589244]
Thu May 23 17:49:56 2024,662,0.00497245992928234,[-1.78888471  2.45976835 -3.15297273  0.03584831  0.51752374 -2.74582599]
Thu May 23 17:49:56 2024,663,0.004970224522122357,[-1.78861352  2.46003954 -3.15324392  0.03557712  0.51779493 -2.74609718]
Thu May 23 17:49:57 2024,664,0.004968072278835712,[-1.78834575  2.46030731 -3.15351169  0.03530935  0.51752715 -2.7458294 ]
Thu May 23 17:49:57 2024,665,0.0049664155211253695,[-1.78823661  2.46019818 -3.15340256  0.03541848  0.51763629 -2.74593854]
Thu May 23 17:49:57 2024,666,0.004960960134778569,[-1.78788651  2.46054827 -3.15305246  0.03576858  0.51728619 -2.74558844]
Thu May 23 17:49:58 2024,667,0.004960482453728609,[-1.78782391  2.46048567 -3.15311506  0.03570598  0.5173488  -2.74552583]
Thu May 23 17:49:58 2024,668,0.004958342930171306,[-1.78755742  2.46075216 -3.15338155  0.03597247  0.51761529 -2.74579232]
Thu May 23 17:49:59 2024,669,0.004957913822297146,[-1.78749909  2.46069384 -3.15343988  0.03591414  0.51767361 -2.74585065]
Thu May 23 17:49:59 2024,670,0.004956283448527167,[-1.78739121  2.46058595 -3.15333199  0.03602203  0.51756572 -2.74595854]
Thu May 23 17:50:00 2024,671,0.004954672770473696,[-1.78728421  2.46047896 -3.153225    0.03591504  0.51745873 -2.74606553]
Thu May 23 17:50:00 2024,672,0.00495423351323006,[-1.78722505  2.46041979 -3.15328416  0.03585588  0.51751789 -2.74612469]
Thu May 23 17:50:00 2024,673,0.004952632372497739,[-1.78711852  2.46031326 -3.15317763  0.03574935  0.51741136 -2.74623122]
Thu May 23 17:50:01 2024,674,0.0049521928019850715,[-1.78705937  2.46025411 -3.15323678  0.0358085   0.51747052 -2.74629037]
Thu May 23 17:50:01 2024,675,0.00495060108552042,[-1.7869533   2.46014804 -3.15313071  0.03591457  0.51736445 -2.7461843 ]
Thu May 23 17:50:02 2024,676,0.00494902852135482,[-1.78684811  2.46004285 -3.15302553  0.03601976  0.51725926 -2.74628949]
Thu May 23 17:50:02 2024,677,0.004943770772493854,[-1.78650514  2.46038582 -3.15268255  0.03636274  0.51691629 -2.74594652]
Thu May 23 17:50:03 2024,678,0.004941613669456797,[-1.78623983  2.46065113 -3.15294786  0.03662805  0.5171816  -2.74568121]
Thu May 23 17:50:03 2024,679,0.004939535883625136,[-1.78597781  2.46091315 -3.15320988  0.03689007  0.51691958 -2.74594323]
Thu May 23 17:50:03 2024,680,0.004939125855041869,[-1.78592144  2.46085679 -3.15326625  0.0368337   0.51686321 -2.74588686]
Thu May 23 17:50:04 2024,681,0.00493714398844256,[-1.7856636   2.46111463 -3.15352409  0.03657585  0.51712105 -2.74562902]
Thu May 23 17:50:04 2024,682,0.004931774144816338,[-1.78531871  2.46145952 -3.1531792   0.03623097  0.51746594 -2.74528413]
Thu May 23 17:50:05 2024,683,0.0049265377189621935,[-1.78497744  2.46180078 -3.15283794  0.03657223  0.5178072  -2.74494287]
Thu May 23 17:50:05 2024,684,0.004926103297111353,[-1.784919    2.46174233 -3.15289639  0.03651378  0.51786565 -2.74488442]
Thu May 23 17:50:05 2024,685,0.004924080497480965,[-1.7846603   2.46200103 -3.15315509  0.03677247  0.51760696 -2.74514311]
Thu May 23 17:50:06 2024,686,0.0049225431297028575,[-1.78455682  2.46189755 -3.15305161  0.03687595  0.51750348 -2.74524659]
Thu May 23 17:50:06 2024,687,0.004921023990928709,[-1.78445419  2.46179491 -3.15294897  0.03677332  0.51740085 -2.74534923]
Thu May 23 17:50:07 2024,688,0.004920616207995733,[-1.78439821  2.46173893 -3.15300496  0.03671734  0.51734486 -2.74540521]
Thu May 23 17:50:07 2024,689,0.004915482290948349,[-1.7840607   2.46207644 -3.15266745  0.03637983  0.51700736 -2.7450677 ]
Thu May 23 17:50:08 2024,690,0.004914035106516711,[-1.78396143  2.46197717 -3.15256818  0.0364791   0.51690809 -2.74516697]
Thu May 23 17:50:08 2024,691,0.004913593368880909,[-1.78390249  2.46191823 -3.15262712  0.03642016  0.51684915 -2.74522591]
Thu May 23 17:50:08 2024,692,0.004911568102682284,[-1.78364496  2.46217576 -3.15288465  0.03616263  0.51710668 -2.74496838]
Thu May 23 17:50:09 2024,693,0.004910089784349756,[-1.78354428  2.46207509 -3.15278398  0.0362633   0.51720735 -2.7448677 ]
Thu May 23 17:50:09 2024,694,0.004909683797957058,[-1.78348859  2.46201939 -3.15283967  0.036319    0.51715166 -2.7449234 ]
Thu May 23 17:50:10 2024,695,0.004908213999461087,[-1.78338834  2.46191914 -3.15273942  0.03621875  0.51725191 -2.74502365]
Thu May 23 17:50:10 2024,696,0.0049078076906389325,[-1.78333265  2.46186345 -3.15279511  0.03616306  0.51719622 -2.74507933]
Thu May 23 17:50:10 2024,697,0.004905861117704264,[-1.78307913  2.46211698 -3.15304863  0.03590953  0.5169427  -2.74482581]
Thu May 23 17:50:11 2024,698,0.004905496397878814,[-1.78302734  2.46206519 -3.15310042  0.03596133  0.51689091 -2.7448776 ]
Thu May 23 17:50:11 2024,699,0.004905138980653444,[-1.78297626  2.4620141  -3.1531515   0.03591025  0.51683983 -2.74482652]
Thu May 23 17:50:12 2024,700,0.004903297156524208,[-1.78272751  2.46226285 -3.15340025  0.03615899  0.51708857 -2.74507527]
Thu May 23 17:50:12 2024,701,0.004901523434624028,[-1.78248177  2.46250859 -3.15364598  0.03640473  0.51684284 -2.74532101]
Thu May 23 17:50:13 2024,702,0.004899815761669052,[-1.782239    2.46275136 -3.15388875  0.0366475   0.51708561 -2.74507823]
Thu May 23 17:50:13 2024,703,0.004899553039497383,[-1.78219767  2.46271003 -3.15393009  0.03660617  0.51712694 -2.7450369 ]
Thu May 23 17:50:13 2024,704,0.004899295352545496,[-1.7821569   2.46266926 -3.15397086  0.03664694  0.51708617 -2.74507767]
Thu May 23 17:50:14 2024,705,0.0048990425894310154,[-1.78211668  2.46262904 -3.15401107  0.03668715  0.51712638 -2.74511789]
Thu May 23 17:50:14 2024,706,0.004897393414089337,[-1.7820085   2.46252085 -3.15390289  0.03679534  0.5170182  -2.7450097 ]
Thu May 23 17:50:15 2024,707,0.00489208209401872,[-1.78166962  2.46285973 -3.15356401  0.03645646  0.51735708 -2.74534859]
Thu May 23 17:50:15 2024,708,0.004890517104434872,[-1.78156519  2.46275531 -3.15345958  0.03656088  0.5174615  -2.74545301]
Thu May 23 17:50:16 2024,709,0.004890226170987921,[-1.78152093  2.46271105 -3.15350385  0.03660515  0.51741724 -2.74549727]
Thu May 23 17:50:16 2024,710,0.004885071368226452,[-1.78118659  2.46304539 -3.15316951  0.03693949  0.51775158 -2.74583162]
Thu May 23 17:50:16 2024,711,0.004884757546387382,[-1.78114     2.46299881 -3.15321609  0.03689291  0.51779816 -2.7458782 ]
Thu May 23 17:50:17 2024,712,0.004883259016260087,[-1.78103865  2.46289745 -3.15311473  0.03699426  0.51789952 -2.74577684]
Thu May 23 17:50:17 2024,713,0.004878254455354438,[-1.78070872  2.46322737 -3.15278481  0.03732418  0.51822944 -2.74544692]
Thu May 23 17:50:18 2024,714,0.0048768335359150525,[-1.78061098  2.46312962 -3.15268707  0.03722644  0.51813169 -2.74534918]
Thu May 23 17:50:18 2024,715,0.004875011440311261,[-1.78036564  2.46337496 -3.15293241  0.03747178  0.51837703 -2.74510384]
Thu May 23 17:50:18 2024,716,0.0048700950949943575,[-1.78003856  2.46370204 -3.15260533  0.0371447   0.51804995 -2.74543092]
Thu May 23 17:50:19 2024,717,0.004869743663363528,[-1.77998839  2.46365187 -3.1526555   0.03709452  0.51810013 -2.74538075]
Thu May 23 17:50:19 2024,718,0.004869399093937828,[-1.77993889  2.46360237 -3.15270499  0.03714402  0.51814962 -2.74533125]
Thu May 23 17:50:20 2024,719,0.004864576942542332,[-1.77961481  2.46392646 -3.15238091  0.03681994  0.5184737  -2.74565533]
Thu May 23 17:50:20 2024,720,0.0048598708350558115,[-1.77929401  2.46424726 -3.15206011  0.03649914  0.5181529  -2.74533453]
Thu May 23 17:50:21 2024,721,0.004858586849357256,[-1.77920287  2.46415611 -3.15196897  0.036408    0.51824405 -2.74542567]
Thu May 23 17:50:21 2024,722,0.004858181878261867,[-1.77914782  2.46410107 -3.15202402  0.03646305  0.518189   -2.74548072]
Thu May 23 17:50:21 2024,723,0.004853607127912188,[-1.77883107  2.46441782 -3.15170726  0.0367798   0.51787225 -2.74579747]
Thu May 23 17:50:22 2024,724,0.004853179544642632,[-1.77877406  2.46436081 -3.15176428  0.03672279  0.51781523 -2.74574046]
Thu May 23 17:50:22 2024,725,0.004852760420225179,[-1.7787178   2.46430455 -3.15182053  0.03666653  0.51787149 -2.74568421]
Thu May 23 17:50:23 2024,726,0.004852349564321588,[-1.7786623   2.46424905 -3.15187603  0.03672204  0.51781598 -2.74573971]
Thu May 23 17:50:23 2024,727,0.00485194679128492,[-1.77860754  2.46419429 -3.1519308   0.03666727  0.51787075 -2.74579447]
Thu May 23 17:50:23 2024,728,0.004850057169645061,[-1.77836163  2.4644402  -3.15217671  0.03642136  0.51811666 -2.74604038]
Thu May 23 17:50:24 2024,729,0.004848766043467274,[-1.77827022  2.46434879 -3.1520853   0.03632996  0.51820806 -2.74594898]
Thu May 23 17:50:24 2024,730,0.004846929449490857,[-1.7780268   2.46459221 -3.15232872  0.03608654  0.51796464 -2.7461924 ]
Thu May 23 17:50:25 2024,731,0.004845618704790407,[-1.77793447  2.46449988 -3.15223639  0.03617887  0.51805697 -2.74610007]
Thu May 23 17:50:25 2024,732,0.004844322768719508,[-1.77784286  2.46440827 -3.15214478  0.03608727  0.51814858 -2.74619167]
Thu May 23 17:50:26 2024,733,0.0048397680390796045,[-1.77752827  2.46472287 -3.15183019  0.03640186  0.51783398 -2.74587707]
Thu May 23 17:50:26 2024,734,0.004835321796021126,[-1.77721681  2.46503433 -3.15151873  0.0360904   0.51752252 -2.74556562]
Thu May 23 17:50:26 2024,735,0.004833406876142326,[-1.77697107  2.46528007 -3.15176447  0.03633614  0.51776826 -2.74581135]
Thu May 23 17:50:27 2024,736,0.004829002647379767,[-1.77666111  2.46559003 -3.1514545   0.03602618  0.5174583  -2.74550139]
Thu May 23 17:50:27 2024,737,0.004828592570353571,[-1.77660591  2.46553483 -3.1515097   0.03608138  0.51740309 -2.74544619]
Thu May 23 17:50:28 2024,738,0.0048281904544294,[-1.77655143  2.46548035 -3.15156418  0.03613586  0.51745757 -2.74550066]
Thu May 23 17:50:28 2024,739,0.00482631962907318,[-1.77630813  2.46572366 -3.15180748  0.03637916  0.51770087 -2.74525736]
Thu May 23 17:50:29 2024,740,0.004821930912269881,[-1.77599923  2.46603255 -3.15149859  0.03668806  0.51800977 -2.74494846]
Thu May 23 17:50:29 2024,741,0.004821539219539219,[-1.77594575  2.46597908 -3.15155206  0.03663458  0.5179563  -2.74500194]
Thu May 23 17:50:29 2024,742,0.004820374530577405,[-1.77586072  2.46589404 -3.15146703  0.03654955  0.51787126 -2.74508697]
Thu May 23 17:50:30 2024,743,0.004819983414543978,[-1.77580733  2.46584065 -3.15152042  0.03660294  0.51781787 -2.74503358]
Thu May 23 17:50:30 2024,744,0.0048188240695295525,[-1.77572258  2.46575591 -3.15143568  0.03668768  0.51790261 -2.74494884]
Thu May 23 17:50:31 2024,745,0.004814570482999434,[-1.77541821  2.46606028 -3.1511313   0.03699205  0.51820699 -2.74464446]
Thu May 23 17:50:31 2024,746,0.004810417337825794,[-1.77511683  2.46636167 -3.15082992  0.03669067  0.5179056  -2.74494585]
Thu May 23 17:50:31 2024,747,0.004809366472259831,[-1.7750377   2.46628254 -3.1507508   0.03676979  0.51798472 -2.74486673]
Thu May 23 17:50:32 2024,748,0.0048053371066715195,[-1.77474015  2.46658009 -3.15045325  0.03706734  0.51828227 -2.74516428]
Thu May 23 17:50:32 2024,749,0.004804851773785835,[-1.77467877  2.46651871 -3.15051463  0.03712872  0.51834365 -2.7451029 ]
Thu May 23 17:50:33 2024,750,0.004800903151187562,[-1.77438386  2.46681363 -3.15021971  0.03742364  0.51804874 -2.74539781]
Thu May 23 17:50:33 2024,751,0.004799945075985631,[-1.77430974  2.46673952 -3.1501456   0.03734953  0.51797462 -2.74547193]
Thu May 23 17:50:34 2024,752,0.004799432327616654,[-1.7742462   2.46667598 -3.15020914  0.03728599  0.51791108 -2.74553546]
Thu May 23 17:50:34 2024,753,0.004798476186965424,[-1.77417221  2.46660199 -3.15013515  0.03735998  0.51783709 -2.74560946]
Thu May 23 17:50:34 2024,754,0.004797966741280405,[-1.77410898  2.46653875 -3.15019839  0.03742322  0.51790033 -2.74554622]
Thu May 23 17:50:35 2024,755,0.004797012556274118,[-1.77403511  2.46646488 -3.15012452  0.03749708  0.51782647 -2.74547235]
Thu May 23 17:50:35 2024,756,0.004796068627227773,[-1.77396181  2.46639159 -3.15005122  0.03757038  0.51775317 -2.74554565]
Thu May 23 17:50:36 2024,757,0.0047951348286437824,[-1.77388908  2.46631886 -3.14997849  0.03749765  0.51768044 -2.74547292]
Thu May 23 17:50:36 2024,758,0.004793047030589749,[-1.77364024  2.4665677  -3.15022734  0.03724881  0.51743159 -2.74522407]
Thu May 23 17:50:36 2024,759,0.004792563227451867,[-1.77357917  2.46650664 -3.1502884   0.03718774  0.51737053 -2.74528513]
Thu May 23 17:50:37 2024,760,0.004791600828408213,[-1.77350489  2.46643236 -3.15021412  0.03711346  0.51729625 -2.74535942]
Thu May 23 17:50:37 2024,761,0.004791119804663334,[-1.77344409  2.46637156 -3.15027492  0.03705266  0.51735705 -2.74542022]
Thu May 23 17:50:38 2024,762,0.004789128993324945,[-1.77319962  2.46661603 -3.1505194   0.03680818  0.51760153 -2.74517574]
Thu May 23 17:50:38 2024,763,0.00478720512760146,[-1.77295795  2.4668577  -3.15076107  0.03704985  0.51735986 -2.74493408]
Thu May 23 17:50:39 2024,764,0.004783253232331121,[-1.77266499  2.46715065 -3.15046811  0.03734281  0.51765281 -2.74522703]
Thu May 23 17:50:39 2024,765,0.004782819113212579,[-1.77260822  2.46709388 -3.15052489  0.03739958  0.51759604 -2.74517026]
Thu May 23 17:50:39 2024,766,0.00478239323730795,[-1.77255216  2.46703783 -3.15058094  0.03734353  0.51753999 -2.74522631]
Thu May 23 17:50:40 2024,767,0.004781975426758201,[-1.77249683  2.46698249 -3.15063627  0.0372882   0.51748465 -2.74517097]
Thu May 23 17:50:40 2024,768,0.004780976388864648,[-1.77242062  2.46690628 -3.15056006  0.03736441  0.51740844 -2.74524718]
Thu May 23 17:50:41 2024,769,0.004779104461184417,[-1.77218193  2.46714496 -3.15079874  0.03712573  0.51716975 -2.74548587]
Thu May 23 17:50:41 2024,770,0.004775172406727987,[-1.77189042  2.46743648 -3.15050723  0.03741724  0.51746127 -2.74577738]
Thu May 23 17:50:42 2024,771,0.004773311237780348,[-1.7716525   2.4676744  -3.15074515  0.03717932  0.51722335 -2.74553946]
Thu May 23 17:50:42 2024,772,0.004772929179766629,[-1.77160044  2.46762234 -3.15079721  0.03712726  0.51717129 -2.7454874 ]
Thu May 23 17:50:42 2024,773,0.004771918185316774,[-1.77152361  2.46754551 -3.15072038  0.03705044  0.51709446 -2.74541058]
Thu May 23 17:50:43 2024,774,0.0047709179823395755,[-1.77144737  2.46746927 -3.15064414  0.03712668  0.51701822 -2.74533434]
Thu May 23 17:50:43 2024,775,0.004767056047880798,[-1.7711586   2.46775804 -3.15035537  0.03741545  0.51730699 -2.74562311]
Thu May 23 17:50:44 2024,776,0.004765199114321201,[-1.7709216   2.46799504 -3.15059237  0.03765244  0.51754399 -2.74538611]
Thu May 23 17:50:44 2024,777,0.004761369733979575,[-1.77063408  2.46828256 -3.15030485  0.03736492  0.51783151 -2.74509859]
Thu May 23 17:50:44 2024,778,0.004757628608772225,[-1.7703493   2.46856734 -3.15002006  0.03708014  0.51754672 -2.74538337]
Thu May 23 17:50:45 2024,779,0.004757191845374405,[-1.77029257  2.46851061 -3.15007679  0.03702341  0.51748999 -2.74532665]
Thu May 23 17:50:45 2024,780,0.004756291270357838,[-1.77022179  2.46843984 -3.15000602  0.03695263  0.51756077 -2.74525587]
Thu May 23 17:50:46 2024,781,0.004755856761271429,[-1.77016529  2.46838333 -3.15006252  0.03689613  0.51761728 -2.74519936]
Thu May 23 17:50:46 2024,782,0.0047521984424800535,[-1.7698835   2.46866512 -3.14978074  0.03717791  0.51789906 -2.74491758]
Thu May 23 17:50:47 2024,783,0.004750274131616486,[-1.76964489  2.46890373 -3.15001935  0.03741652  0.51766045 -2.74515619]
Thu May 23 17:50:47 2024,784,0.0047498524479642505,[-1.76958954  2.46884839 -3.1500747   0.03747187  0.5176051  -2.74521154]
Thu May 23 17:50:47 2024,785,0.004748958751941479,[-1.76951918  2.46877802 -3.15000433  0.03754223  0.51753474 -2.7452819 ]
Thu May 23 17:50:48 2024,786,0.004748539108324028,[-1.76946404  2.46872288 -3.15005947  0.03759737  0.51758988 -2.74533704]
Thu May 23 17:50:48 2024,787,0.0047476478255300035,[-1.76939382  2.46865267 -3.14998926  0.03766759  0.51751966 -2.74526683]
Thu May 23 17:50:49 2024,788,0.00474403668692743,[-1.76911427  2.46893222 -3.1497097   0.03738803  0.5172401  -2.74554638]
Thu May 23 17:50:49 2024,789,0.004742138423071709,[-1.76887756  2.46916893 -3.14994641  0.03762474  0.5170034  -2.74578309]
Thu May 23 17:50:49 2024,790,0.004741267711206359,[-1.76880851  2.46909988 -3.14987736  0.03755569  0.51707245 -2.74571404]
Thu May 23 17:50:50 2024,791,0.00473942178520625,[-1.76857419  2.46933421 -3.15011168  0.03779002  0.51730677 -2.74547972]
Thu May 23 17:50:50 2024,792,0.004739032913950737,[-1.76852186  2.46928188 -3.15016401  0.03784234  0.51735909 -2.74553205]
Thu May 23 17:50:51 2024,793,0.004735405331604386,[-1.76824251  2.46956123 -3.14988466  0.03812169  0.51707974 -2.74581139]
Thu May 23 17:50:51 2024,794,0.004734548580242788,[-1.76817427  2.46949299 -3.14981642  0.03805345  0.51714799 -2.74574315]
Thu May 23 17:50:52 2024,795,0.004731024005102177,[-1.76789828  2.46976898 -3.14954042  0.03832944  0.51742398 -2.74601915]
Thu May 23 17:50:52 2024,796,0.004727579716624004,[-1.76762486  2.4700424  -3.149267    0.03805602  0.5176974  -2.74629257]
Thu May 23 17:50:52 2024,797,0.004726805687606846,[-1.76756142  2.46997896 -3.14920356  0.03811946  0.51776084 -2.74635601]
Thu May 23 17:50:53 2024,798,0.004726039532717026,[-1.76749844  2.46991599 -3.14914059  0.03805649  0.51782381 -2.74629304]
Thu May 23 17:50:53 2024,799,0.004724094594838421,[-1.76726136  2.47015307 -3.14937767  0.03781941  0.51758673 -2.74605596]
Thu May 23 17:50:54 2024,800,0.004723309853391048,[-1.7671973   2.47008901 -3.14931361  0.03788348  0.51752267 -2.7459919 ]
Thu May 23 17:50:54 2024,801,0.004721418471325303,[-1.76696262  2.47032368 -3.14954829  0.0376488   0.51775735 -2.74622657]
Thu May 23 17:50:55 2024,802,0.004718002902536841,[-1.76669089  2.47059542 -3.14927655  0.03737706  0.51748561 -2.74595483]
Thu May 23 17:50:55 2024,803,0.004717559300447687,[-1.76663402  2.47053856 -3.14933341  0.03743392  0.51754247 -2.7460117 ]
Thu May 23 17:50:55 2024,804,0.004715698048714338,[-1.76640099  2.4707716  -3.14956645  0.03766695  0.51777551 -2.74577866]
Thu May 23 17:50:56 2024,805,0.004713897030886007,[-1.76617053  2.47100206 -3.14979691  0.03743649  0.51754505 -2.7455482 ]
Thu May 23 17:50:56 2024,806,0.004713520109663449,[-1.76611952  2.47095105 -3.14984792  0.03738549  0.51749404 -2.74549719]
Thu May 23 17:50:57 2024,807,0.004710055638196106,[-1.76584697  2.4712236  -3.14957536  0.03765804  0.51722148 -2.74576974]
Thu May 23 17:50:57 2024,808,0.004709260079682495,[-1.76578229  2.47115893 -3.14951069  0.03759336  0.51728616 -2.74583442]
Thu May 23 17:50:57 2024,809,0.0047074764188136334,[-1.7655531   2.47138812 -3.14973988  0.03736418  0.51751535 -2.74560523]
Thu May 23 17:50:58 2024,810,0.004704057720220286,[-1.76528234  2.47165888 -3.14946912  0.03763494  0.51724458 -2.74533446]
Thu May 23 17:50:58 2024,811,0.004703662627049718,[-1.7652298   2.47160634 -3.14952166  0.03768748  0.51729713 -2.74538701]
Thu May 23 17:50:59 2024,812,0.004702879058378652,[-1.76516584  2.47154238 -3.1494577   0.03762352  0.51723317 -2.74545096]
Thu May 23 17:50:59 2024,813,0.004699544732022417,[-1.76489804  2.47181018 -3.1491899   0.03735572  0.51696537 -2.74571876]
Thu May 23 17:51:00 2024,814,0.004699127523150795,[-1.76484363  2.47175576 -3.14924432  0.03730131  0.51691095 -2.74577318]
Thu May 23 17:51:00 2024,815,0.004695856814406485,[-1.76457805  2.47202133 -3.14897875  0.03703573  0.51717652 -2.74550761]
Thu May 23 17:51:01 2024,816,0.004692659490537339,[-1.76431491  2.47228448 -3.1487156   0.03729888  0.51743967 -2.74577076]
