Time,Iteration,Cost,Parameters
Fri May 24 03:19:32 2024,672,0.11720150812206595,[-4.4973865   2.37021901 -2.13783932 -0.08062215  0.68665289]
Fri May 24 03:19:35 2024,673,0.1172015080818829,[-4.4973864   2.37021911 -2.13783942 -0.08062225  0.68665299]
Fri May 24 03:19:37 2024,674,0.11720150804152692,[-4.4973863   2.37021901 -2.13783932 -0.08062215  0.68665289]
Fri May 24 03:19:39 2024,675,0.11720150800100178,[-4.4973862   2.37021891 -2.13783942 -0.08062205  0.68665299]
Fri May 24 03:19:42 2024,676,0.11720150796031133,[-4.4973861   2.37021881 -2.13783952 -0.08062195  0.68665309]
Fri May 24 03:19:44 2024,677,0.11720150791945927,[-4.497386    2.37021871 -2.13783942 -0.08062205  0.68665299]
Fri May 24 03:19:47 2024,678,0.1172015078784493,[-4.4973859   2.3702186  -2.13783932 -0.08062195  0.68665289]
Fri May 24 03:19:49 2024,679,0.11720150783728497,[-4.4973858   2.37021871 -2.13783921 -0.08062205  0.68665279]
Fri May 24 03:19:52 2024,680,0.11720150779597001,[-4.49738569  2.3702186  -2.13783932 -0.08062215  0.68665269]
Fri May 24 03:19:54 2024,681,0.1172015077545077,[-4.49738559  2.37021871 -2.13783942 -0.08062205  0.68665279]
Fri May 24 03:19:57 2024,682,0.11720150771290175,[-4.49738549  2.3702186  -2.13783952 -0.08062215  0.68665289]
Fri May 24 03:19:59 2024,683,0.11720150767115525,[-4.49738538  2.3702185  -2.13783962 -0.08062226  0.686653  ]
Fri May 24 03:20:02 2024,684,0.1172015076292718,[-4.49738528  2.3702186  -2.13783973 -0.08062236  0.68665289]
Fri May 24 03:20:04 2024,685,0.11720150758725441,[-4.49738518  2.3702185  -2.13783962 -0.08062246  0.686653  ]
Fri May 24 03:20:07 2024,686,0.11720150754510668,[-4.49738507  2.3702186  -2.13783973 -0.08062236  0.6866531 ]
Fri May 24 03:20:10 2024,687,0.11720150750283151,[-4.49738497  2.37021871 -2.13783962 -0.08062246  0.68665321]
Fri May 24 03:20:12 2024,688,0.11720150746043205,[-4.49738486  2.3702186  -2.13783952 -0.08062257  0.6866531 ]
Fri May 24 03:20:15 2024,689,0.11720150741791151,[-4.49738476  2.3702185  -2.13783941 -0.08062246  0.686653  ]
Fri May 24 03:20:17 2024,690,0.1172015073752728,[-4.49738465  2.37021839 -2.13783952 -0.08062257  0.6866531 ]
Fri May 24 03:20:20 2024,691,0.117201507332519,[-4.49738455  2.37021829 -2.13783941 -0.08062246  0.686653  ]
Fri May 24 03:20:22 2024,692,0.11720150728965288,[-4.49738444  2.37021818 -2.13783952 -0.08062257  0.68665289]
Fri May 24 03:20:24 2024,693,0.11720150724667755,[-4.49738433  2.37021807 -2.13783941 -0.08062268  0.686653  ]
Fri May 24 03:20:27 2024,694,0.11720150720359565,[-4.49738423  2.37021818 -2.13783931 -0.08062257  0.6866531 ]
Fri May 24 03:20:29 2024,695,0.11720150716041008,[-4.49738412  2.37021829 -2.1378392  -0.08062246  0.686653  ]
Fri May 24 03:20:32 2024,696,0.11720150711712354,[-4.49738401  2.37021818 -2.13783909 -0.08062257  0.68665289]
Fri May 24 03:20:34 2024,697,0.11720150707373884,[-4.4973839   2.37021829 -2.13783898 -0.08062246  0.686653  ]
Fri May 24 03:20:37 2024,698,0.11720150703025851,[-4.4973838   2.3702184  -2.13783909 -0.08062235  0.68665289]
Fri May 24 03:20:39 2024,699,0.11720150698668527,[-4.49738369  2.37021829 -2.13783898 -0.08062246  0.68665278]
Fri May 24 03:20:41 2024,700,0.11720150694302167,[-4.49738358  2.37021818 -2.13783909 -0.08062257  0.68665267]
Fri May 24 03:20:44 2024,701,0.11720150689927009,[-4.49738347  2.37021807 -2.13783898 -0.08062268  0.68665256]
Fri May 24 03:20:46 2024,702,0.11720150685543326,[-4.49738336  2.37021818 -2.13783887 -0.08062279  0.68665245]
Fri May 24 03:20:49 2024,703,0.1172015068115135,[-4.49738325  2.37021807 -2.13783898 -0.08062268  0.68665234]
Fri May 24 03:20:51 2024,704,0.11720150676751331,[-4.49738314  2.37021818 -2.13783909 -0.08062279  0.68665224]
Fri May 24 03:20:54 2024,705,0.11720150672343492,[-4.49738303  2.37021829 -2.1378392  -0.0806229   0.68665213]
Fri May 24 03:20:56 2024,706,0.11720150667928084,[-4.49738292  2.3702184  -2.13783931 -0.08062301  0.68665224]
Fri May 24 03:20:58 2024,707,0.11720150663505331,[-4.49738281  2.37021829 -2.1378392  -0.0806229   0.68665235]
Fri May 24 03:21:01 2024,708,0.11720150659075448,[-4.4973827   2.3702184  -2.13783909 -0.08062279  0.68665224]
Fri May 24 03:21:03 2024,709,0.11720150654638668,[-4.49738259  2.37021851 -2.1378392  -0.08062268  0.68665235]
Fri May 24 03:21:06 2024,710,0.11720150650195213,[-4.49738248  2.37021862 -2.13783909 -0.08062257  0.68665224]
Fri May 24 03:21:08 2024,711,0.11720150645745284,[-4.49738237  2.37021873 -2.1378392  -0.08062246  0.68665235]
Fri May 24 03:21:11 2024,712,0.11720150641289113,[-4.49738226  2.37021862 -2.13783931 -0.08062257  0.68665246]
Fri May 24 03:21:13 2024,713,0.1172015063682689,[-4.49738215  2.37021873 -2.13783942 -0.08062268  0.68665235]
Fri May 24 03:21:16 2024,714,0.11720150632358832,[-4.49738204  2.37021884 -2.13783931 -0.08062257  0.68665223]
Fri May 24 03:21:18 2024,715,0.11720150627885131,[-4.49738193  2.37021873 -2.13783942 -0.08062246  0.68665235]
Fri May 24 03:21:21 2024,716,0.11720150623405996,[-4.49738181  2.37021884 -2.13783931 -0.08062257  0.68665223]
Fri May 24 03:21:23 2024,717,0.11720150618921614,[-4.4973817   2.37021895 -2.13783943 -0.08062245  0.68665235]
Fri May 24 03:21:26 2024,718,0.11720150614432186,[-4.49738159  2.37021907 -2.13783954 -0.08062234  0.68665223]
Fri May 24 03:21:28 2024,719,0.11720150609937889,[-4.49738148  2.37021895 -2.13783965 -0.08062246  0.68665235]
Fri May 24 03:21:31 2024,720,0.11720150605438914,[-4.49738137  2.37021907 -2.13783954 -0.08062257  0.68665223]
Fri May 24 03:21:33 2024,721,0.11720150600935446,[-4.49738125  2.37021918 -2.13783965 -0.08062245  0.68665235]
Fri May 24 03:21:36 2024,722,0.11720150596427663,[-4.49738114  2.37021929 -2.13783976 -0.08062257  0.68665223]
Fri May 24 03:21:38 2024,723,0.11720150591915741,[-4.49738103  2.37021918 -2.13783965 -0.08062268  0.68665235]
Fri May 24 03:21:41 2024,724,0.1172015058739985,[-4.49738092  2.37021929 -2.13783976 -0.08062257  0.68665223]
Fri May 24 03:21:43 2024,725,0.1172015058288017,[-4.4973808   2.37021918 -2.13783965 -0.08062268  0.68665212]
Fri May 24 03:21:45 2024,726,0.11720150578356862,[-4.49738069  2.37021907 -2.13783954 -0.08062257  0.68665223]
Fri May 24 03:21:48 2024,727,0.11720150573830099,[-4.49738058  2.37021918 -2.13783942 -0.08062268  0.68665235]
Fri May 24 03:21:50 2024,728,0.11720150569300032,[-4.49738046  2.37021929 -2.13783954 -0.08062257  0.68665246]
Fri May 24 03:21:53 2024,729,0.11720150564766833,[-4.49738035  2.37021941 -2.13783965 -0.08062268  0.68665257]
Fri May 24 03:21:55 2024,730,0.11720150560230654,[-4.49738024  2.37021952 -2.13783976 -0.08062279  0.68665269]
Fri May 24 03:21:58 2024,731,0.11720150555691644,[-4.49738012  2.37021941 -2.13783988 -0.08062291  0.68665257]
Fri May 24 03:22:00 2024,732,0.11720150551149963,[-4.49738001  2.37021929 -2.13783999 -0.08062302  0.68665269]
Fri May 24 03:22:02 2024,733,0.11720150546605763,[-4.4973799   2.37021941 -2.13783988 -0.08062291  0.68665257]
Fri May 24 03:22:05 2024,734,0.11720150542059185,[-4.49737978  2.37021952 -2.13783999 -0.08062279  0.68665269]
Fri May 24 03:22:07 2024,735,0.11720150537510374,[-4.49737967  2.37021963 -2.13783988 -0.08062268  0.6866528 ]
Fri May 24 03:22:10 2024,736,0.11720150532959477,[-4.49737955  2.37021952 -2.13783976 -0.08062279  0.68665292]
Fri May 24 03:22:12 2024,737,0.1172015052840663,[-4.49737944  2.37021941 -2.13783965 -0.08062268  0.6866528 ]
Fri May 24 03:22:15 2024,738,0.11720150523851976,[-4.49737933  2.37021952 -2.13783976 -0.08062257  0.68665269]
Fri May 24 03:22:17 2024,739,0.11720150519295638,[-4.49737921  2.37021941 -2.13783988 -0.08062268  0.6866528 ]
Fri May 24 03:22:20 2024,740,0.11720150514737762,[-4.4973791   2.37021929 -2.13783999 -0.08062279  0.68665269]
Fri May 24 03:22:22 2024,741,0.11720150510178477,[-4.49737898  2.37021918 -2.13784011 -0.08062268  0.68665257]
Fri May 24 03:22:24 2024,742,0.11720150505617903,[-4.49737887  2.37021906 -2.13783999 -0.08062257  0.68665246]
Fri May 24 03:22:27 2024,743,0.11720150501056179,[-4.49737875  2.37021918 -2.13784011 -0.08062268  0.68665234]
Fri May 24 03:22:29 2024,744,0.11720150496493424,[-4.49737864  2.37021929 -2.13783999 -0.08062257  0.68665223]
Fri May 24 03:22:32 2024,745,0.11720150491929751,[-4.49737853  2.37021918 -2.13783988 -0.08062268  0.68665211]
Fri May 24 03:22:34 2024,746,0.11720150487365286,[-4.49737841  2.37021929 -2.13783976 -0.08062279  0.68665223]
Fri May 24 03:22:37 2024,747,0.1172015048280016,[-4.4973783   2.37021941 -2.13783988 -0.08062291  0.68665211]
Fri May 24 03:22:39 2024,748,0.11720150478234474,[-4.49737818  2.37021952 -2.13783976 -0.08062302  0.686652  ]
Fri May 24 03:22:42 2024,749,0.11720150473668349,[-4.49737807  2.37021941 -2.13783965 -0.08062314  0.68665189]
Fri May 24 03:22:44 2024,750,0.11720150469101895,[-4.49737795  2.37021929 -2.13783976 -0.08062302  0.686652  ]
Fri May 24 03:22:47 2024,751,0.11720150464535228,[-4.49737784  2.37021941 -2.13783965 -0.08062314  0.68665211]
Fri May 24 03:22:49 2024,752,0.11720150459968444,[-4.49737772  2.37021929 -2.13783953 -0.08062302  0.68665223]
Fri May 24 03:22:52 2024,753,0.11720150455401665,[-4.49737761  2.37021918 -2.13783942 -0.08062314  0.68665211]
Fri May 24 03:22:54 2024,754,0.11720150450834985,[-4.49737749  2.37021929 -2.13783953 -0.08062302  0.68665223]
Fri May 24 03:22:56 2024,755,0.11720150446268511,[-4.49737738  2.37021941 -2.13783942 -0.08062314  0.68665211]
Fri May 24 03:22:59 2024,756,0.11720150441702337,[-4.49737726  2.37021952 -2.13783953 -0.08062302  0.68665223]
Fri May 24 03:23:02 2024,757,0.11720150437136582,[-4.49737715  2.37021964 -2.13783965 -0.08062314  0.68665211]
Fri May 24 03:23:05 2024,758,0.1172015043257133,[-4.49737703  2.37021952 -2.13783953 -0.08062325  0.68665223]
Fri May 24 03:23:07 2024,759,0.11720150428006675,[-4.49737692  2.37021964 -2.13783965 -0.08062314  0.68665211]
Fri May 24 03:23:10 2024,760,0.11720150423442713,[-4.4973768   2.37021952 -2.13783953 -0.08062302  0.68665223]
Fri May 24 03:23:12 2024,761,0.11720150418879545,[-4.49737669  2.37021941 -2.13783965 -0.08062291  0.68665211]
Fri May 24 03:23:15 2024,762,0.11720150414317247,[-4.49737657  2.37021929 -2.13783953 -0.08062279  0.686652  ]
Fri May 24 03:23:17 2024,763,0.11720150409755932,[-4.49737646  2.37021941 -2.13783965 -0.08062291  0.68665211]
Fri May 24 03:23:20 2024,764,0.11720150405195665,[-4.49737634  2.37021952 -2.13783953 -0.08062302  0.686652  ]
Fri May 24 03:23:22 2024,765,0.11720150400636542,[-4.49737623  2.37021964 -2.13783942 -0.08062314  0.68665211]
Fri May 24 03:23:24 2024,766,0.11720150396078657,[-4.49737611  2.37021952 -2.13783953 -0.08062325  0.68665223]
Fri May 24 03:23:27 2024,767,0.11720150391522077,[-4.497376    2.37021941 -2.13783965 -0.08062337  0.68665211]
Fri May 24 03:23:29 2024,768,0.11720150386966895,[-4.49737588  2.37021929 -2.13783953 -0.08062325  0.68665223]
Fri May 24 03:23:32 2024,769,0.11720150382413194,[-4.49737577  2.37021941 -2.13783965 -0.08062337  0.68665211]
Fri May 24 03:23:34 2024,770,0.1172015037786105,[-4.49737565  2.37021952 -2.13783953 -0.08062325  0.68665223]
Fri May 24 03:23:37 2024,771,0.11720150373310526,[-4.49737554  2.37021941 -2.13783942 -0.08062314  0.68665234]
Fri May 24 03:23:39 2024,772,0.11720150368761728,[-4.49737542  2.37021952 -2.13783953 -0.08062302  0.68665223]
Fri May 24 03:23:42 2024,773,0.11720150364214706,[-4.49737531  2.37021964 -2.13783965 -0.08062291  0.68665211]
Fri May 24 03:23:44 2024,774,0.11720150359669546,[-4.49737519  2.37021952 -2.13783976 -0.08062302  0.68665223]
Fri May 24 03:23:47 2024,775,0.11720150355126316,[-4.49737508  2.37021941 -2.13783965 -0.08062291  0.68665211]
Fri May 24 03:23:49 2024,776,0.11720150350585094,[-4.49737496  2.37021952 -2.13783953 -0.08062302  0.68665223]
Fri May 24 03:23:52 2024,777,0.11720150346045939,[-4.49737485  2.37021941 -2.13783942 -0.08062314  0.68665211]
Fri May 24 03:23:54 2024,778,0.11720150341508936,[-4.49737473  2.37021929 -2.13783953 -0.08062302  0.686652  ]
Fri May 24 03:23:57 2024,779,0.11720150336974137,[-4.49737462  2.37021941 -2.13783942 -0.08062291  0.68665189]
Fri May 24 03:23:59 2024,780,0.11720150332441615,[-4.4973745   2.37021952 -2.1378393  -0.08062302  0.68665177]
Fri May 24 03:24:02 2024,781,0.11720150327911427,[-4.49737439  2.37021964 -2.13783942 -0.08062291  0.68665189]
Fri May 24 03:24:05 2024,782,0.11720150323383657,[-4.49737427  2.37021952 -2.13783953 -0.08062302  0.686652  ]
Fri May 24 03:24:09 2024,783,0.11720150318858351,[-4.49737416  2.37021964 -2.13783942 -0.08062291  0.68665189]
Fri May 24 03:24:12 2024,784,0.11720150314335569,[-4.49737405  2.37021975 -2.1378393  -0.08062302  0.686652  ]
Fri May 24 03:24:15 2024,785,0.1172015030981538,[-4.49737393  2.37021964 -2.13783919 -0.08062291  0.68665211]
Fri May 24 03:24:17 2024,786,0.11720150305297847,[-4.49737382  2.37021975 -2.13783907 -0.08062279  0.68665223]
Fri May 24 03:24:20 2024,787,0.11720150300783017,[-4.4973737   2.37021986 -2.13783896 -0.08062268  0.68665211]
Fri May 24 03:24:22 2024,788,0.11720150296270951,[-4.49737359  2.37021998 -2.13783907 -0.08062279  0.686652  ]
Fri May 24 03:24:25 2024,789,0.11720150291761708,[-4.49737347  2.37022009 -2.13783896 -0.08062291  0.68665189]
Fri May 24 03:24:27 2024,790,0.11720150287255345,[-4.49737336  2.37021998 -2.13783884 -0.08062279  0.686652  ]
Fri May 24 03:24:30 2024,791,0.11720150282751911,[-4.49737324  2.37022009 -2.13783896 -0.08062291  0.68665189]
Fri May 24 03:24:33 2024,792,0.11720150278251462,[-4.49737313  2.37021998 -2.13783884 -0.08062279  0.686652  ]
Fri May 24 03:24:35 2024,793,0.11720150273754042,[-4.49737302  2.37021986 -2.13783896 -0.08062291  0.68665211]
Fri May 24 03:24:38 2024,794,0.11720150269259717,[-4.4973729   2.37021998 -2.13783884 -0.08062279  0.68665223]
Fri May 24 03:24:40 2024,795,0.11720150264768528,[-4.49737279  2.37021987 -2.13783873 -0.08062291  0.68665211]
Fri May 24 03:24:43 2024,796,0.11720150260280524,[-4.49737267  2.37021998 -2.13783862 -0.08062302  0.68665223]
Fri May 24 03:24:45 2024,797,0.11720150255795762,[-4.49737256  2.37022009 -2.13783873 -0.08062314  0.68665211]
Fri May 24 03:24:47 2024,798,0.11720150251314276,[-4.49737245  2.37021998 -2.13783884 -0.08062302  0.686652  ]
Fri May 24 03:24:50 2024,799,0.11720150246836121,[-4.49737233  2.37021987 -2.13783896 -0.08062291  0.68665189]
Fri May 24 03:24:52 2024,800,0.11720150242361338,[-4.49737222  2.37021998 -2.13783884 -0.08062302  0.68665177]
Fri May 24 03:24:55 2024,801,0.11720150237889984,[-4.4973721   2.37021987 -2.13783873 -0.08062291  0.68665189]
Fri May 24 03:24:57 2024,802,0.11720150233422086,[-4.49737199  2.37021998 -2.13783884 -0.0806228   0.68665177]
Fri May 24 03:25:00 2024,803,0.117201502289577,[-4.49737188  2.37021987 -2.13783873 -0.08062268  0.68665166]
Fri May 24 03:25:02 2024,804,0.11720150224496857,[-4.49737176  2.37021975 -2.13783884 -0.08062257  0.68665155]
Fri May 24 03:25:04 2024,805,0.11720150220039609,[-4.49737165  2.37021987 -2.13783873 -0.08062268  0.68665166]
Fri May 24 03:25:07 2024,806,0.1172015021558599,[-4.49737154  2.37021975 -2.13783862 -0.08062257  0.68665155]
Fri May 24 03:25:09 2024,807,0.11720150211136035,[-4.49737142  2.37021987 -2.13783873 -0.08062245  0.68665166]
Fri May 24 03:25:12 2024,808,0.11720150206689799,[-4.49737131  2.37021998 -2.13783884 -0.08062257  0.68665177]
Fri May 24 03:25:14 2024,809,0.1172015020224731,[-4.4973712   2.37022009 -2.13783896 -0.08062268  0.68665189]
Fri May 24 03:25:16 2024,810,0.11720150197808606,[-4.49737108  2.37021998 -2.13783907 -0.08062279  0.68665177]
Fri May 24 03:25:19 2024,811,0.11720150193373721,[-4.49737097  2.37022009 -2.13783896 -0.08062291  0.68665166]
Fri May 24 03:25:21 2024,812,0.11720150188942693,[-4.49737086  2.3702202  -2.13783907 -0.08062279  0.68665177]
Fri May 24 03:25:24 2024,813,0.11720150184515561,[-4.49737074  2.37022032 -2.13783918 -0.08062268  0.68665189]
Fri May 24 03:25:26 2024,814,0.11720150180092359,[-4.49737063  2.3702202  -2.1378393  -0.08062279  0.686652  ]
Fri May 24 03:25:29 2024,815,0.11720150175673114,[-4.49737052  2.37022032 -2.13783941 -0.08062291  0.68665211]
Fri May 24 03:25:31 2024,816,0.11720150171257866,[-4.4973704   2.37022021 -2.13783952 -0.08062279  0.68665222]
Fri May 24 03:25:34 2024,817,0.11720150166846643,[-4.49737029  2.37022032 -2.13783963 -0.08062268  0.68665234]
Fri May 24 03:25:36 2024,818,0.11720150162439484,[-4.49737018  2.37022043 -2.13783952 -0.08062257  0.68665222]
Fri May 24 03:25:38 2024,819,0.11720150158036406,[-4.49737007  2.37022054 -2.13783963 -0.08062268  0.68665234]
Fri May 24 03:25:41 2024,820,0.11720150153637454,[-4.49736995  2.37022043 -2.13783975 -0.08062257  0.68665245]
Fri May 24 03:25:43 2024,821,0.11720150149242654,[-4.49736984  2.37022054 -2.13783986 -0.08062268  0.68665256]
Fri May 24 03:25:46 2024,822,0.1172015014485203,[-4.49736973  2.37022043 -2.13783997 -0.08062257  0.68665267]
Fri May 24 03:25:48 2024,823,0.11720150140465617,[-4.49736962  2.37022054 -2.13783986 -0.08062246  0.68665256]
Fri May 24 03:25:51 2024,824,0.11720150136083432,[-4.49736951  2.37022065 -2.13783975 -0.08062257  0.68665245]
Fri May 24 03:25:53 2024,825,0.11720150131705523,[-4.49736939  2.37022077 -2.13783964 -0.08062246  0.68665234]
Fri May 24 03:25:55 2024,826,0.11720150127331903,[-4.49736928  2.37022088 -2.13783975 -0.08062257  0.68665222]
Fri May 24 03:25:58 2024,827,0.11720150122962592,[-4.49736917  2.37022077 -2.13783964 -0.08062246  0.68665211]
Fri May 24 03:26:01 2024,828,0.1172015011859762,[-4.49736906  2.37022088 -2.13783952 -0.08062235  0.686652  ]
Fri May 24 03:26:04 2024,829,0.1172015011423702,[-4.49736895  2.37022077 -2.13783941 -0.08062223  0.68665189]
Fri May 24 03:26:06 2024,830,0.11720150109880811,[-4.49736883  2.37022066 -2.1378393  -0.08062212  0.68665178]
Fri May 24 03:26:08 2024,831,0.11720150105529022,[-4.49736872  2.37022054 -2.13783941 -0.08062223  0.68665167]
Fri May 24 03:26:11 2024,832,0.11720150101181663,[-4.49736861  2.37022066 -2.1378393  -0.08062212  0.68665155]
Fri May 24 03:26:13 2024,833,0.1172015009683877,[-4.4973685   2.37022054 -2.13783919 -0.08062201  0.68665167]
Fri May 24 03:26:16 2024,834,0.11720150092500362,[-4.49736839  2.37022043 -2.1378393  -0.0806219   0.68665178]
Fri May 24 03:26:18 2024,835,0.11720150088166455,[-4.49736828  2.37022032 -2.13783941 -0.08062179  0.68665167]
Fri May 24 03:26:21 2024,836,0.11720150083837085,[-4.49736817  2.37022021 -2.13783952 -0.0806219   0.68665178]
Fri May 24 03:26:23 2024,837,0.11720150079512252,[-4.49736805  2.3702201  -2.13783963 -0.08062179  0.68665189]
Fri May 24 03:26:25 2024,838,0.11720150075191986,[-4.49736794  2.37021999 -2.13783952 -0.08062168  0.68665178]
Fri May 24 03:26:28 2024,839,0.11720150070876319,[-4.49736783  2.37021988 -2.13783941 -0.08062179  0.68665189]
Fri May 24 03:26:31 2024,840,0.11720150066565246,[-4.49736772  2.37021999 -2.1378393  -0.0806219   0.686652  ]
Fri May 24 03:26:34 2024,841,0.11720150062258808,[-4.49736761  2.37021988 -2.13783919 -0.08062201  0.68665211]
Fri May 24 03:26:36 2024,842,0.1172015005795701,[-4.4973675   2.37021977 -2.13783908 -0.0806219   0.686652  ]
Fri May 24 03:26:39 2024,843,0.11720150053659877,[-4.49736739  2.37021966 -2.13783919 -0.08062179  0.68665189]
Fri May 24 03:26:41 2024,844,0.11720150049367424,[-4.49736728  2.37021955 -2.1378393  -0.08062168  0.686652  ]
Fri May 24 03:26:43 2024,845,0.11720150045079669,[-4.49736717  2.37021966 -2.13783941 -0.08062179  0.68665211]
Fri May 24 03:26:46 2024,846,0.11720150040796624,[-4.49736706  2.37021977 -2.1378393  -0.08062168  0.68665222]
Fri May 24 03:26:48 2024,847,0.11720150036518313,[-4.49736695  2.37021966 -2.13783919 -0.08062179  0.68665233]
Fri May 24 03:26:52 2024,848,0.11720150032244744,[-4.49736684  2.37021977 -2.13783908 -0.0806219   0.68665222]
Fri May 24 03:26:54 2024,849,0.1172015002797594,[-4.49736673  2.37021966 -2.13783919 -0.08062201  0.68665233]
Fri May 24 03:26:57 2024,850,0.11720150023711909,[-4.49736662  2.37021955 -2.1378393  -0.0806219   0.68665222]
Fri May 24 03:26:59 2024,851,0.11720150019452664,[-4.49736651  2.37021944 -2.13783919 -0.08062179  0.68665233]
Fri May 24 03:27:01 2024,852,0.1172015001519823,[-4.4973664   2.37021933 -2.1378393  -0.08062168  0.68665244]
Fri May 24 03:27:04 2024,853,0.11720150010948616,[-4.49736629  2.37021922 -2.13783919 -0.08062179  0.68665233]
Fri May 24 03:27:06 2024,854,0.1172015000670383,[-4.49736618  2.37021933 -2.13783908 -0.08062168  0.68665222]
Fri May 24 03:27:09 2024,855,0.11720150002463889,[-4.49736607  2.37021922 -2.13783919 -0.08062179  0.68665233]
Fri May 24 03:27:11 2024,856,0.11720149998228806,[-4.49736596  2.37021911 -2.13783908 -0.0806219   0.68665222]
Fri May 24 03:27:14 2024,857,0.11720149993998599,[-4.49736585  2.37021922 -2.13783897 -0.08062201  0.68665211]
Fri May 24 03:27:16 2024,858,0.11720149989773265,[-4.49736575  2.37021911 -2.13783908 -0.08062212  0.68665222]
Fri May 24 03:27:18 2024,859,0.1172014998555283,[-4.49736564  2.37021922 -2.13783919 -0.08062222  0.68665233]
Fri May 24 03:27:21 2024,860,0.11720149981337302,[-4.49736553  2.37021911 -2.1378393  -0.08062212  0.68665222]
Fri May 24 03:27:23 2024,861,0.11720149977126684,[-4.49736542  2.37021922 -2.13783919 -0.08062201  0.68665211]
Fri May 24 03:27:26 2024,862,0.11720149972920987,[-4.49736531  2.37021933 -2.13783908 -0.0806219   0.68665222]
Fri May 24 03:27:28 2024,863,0.11720149968720235,[-4.4973652   2.37021922 -2.13783897 -0.08062179  0.68665211]
Fri May 24 03:27:32 2024,864,0.11720149964524426,[-4.49736509  2.37021933 -2.13783908 -0.08062168  0.686652  ]
Fri May 24 03:27:35 2024,865,0.11720149960333578,[-4.49736498  2.37021922 -2.13783897 -0.08062179  0.68665189]
Fri May 24 03:27:38 2024,866,0.11720149956147692,[-4.49736488  2.37021933 -2.13783908 -0.0806219   0.68665179]
Fri May 24 03:27:40 2024,867,0.11720149951966782,[-4.49736477  2.37021943 -2.13783897 -0.08062201  0.68665168]
Fri May 24 03:27:43 2024,868,0.11720149947790855,[-4.49736466  2.37021933 -2.13783887 -0.08062211  0.68665157]
Fri May 24 03:27:45 2024,869,0.11720149943619909,[-4.49736455  2.37021922 -2.13783897 -0.08062201  0.68665146]
Fri May 24 03:27:48 2024,870,0.11720149939453975,[-4.49736444  2.37021933 -2.13783908 -0.08062211  0.68665157]
Fri May 24 03:27:50 2024,871,0.11720149935293037,[-4.49736434  2.37021943 -2.13783919 -0.08062222  0.68665146]
Fri May 24 03:27:52 2024,872,0.11720149931137121,[-4.49736423  2.37021954 -2.13783908 -0.08062233  0.68665136]
Fri May 24 03:27:55 2024,873,0.11720149926986227,[-4.49736412  2.37021943 -2.13783919 -0.08062244  0.68665146]
Fri May 24 03:27:57 2024,874,0.11720149922840353,[-4.49736401  2.37021954 -2.13783908 -0.08062233  0.68665157]
Fri May 24 03:28:00 2024,875,0.11720149918699521,[-4.49736391  2.37021943 -2.13783897 -0.08062244  0.68665146]
Fri May 24 03:28:02 2024,876,0.11720149914563735,[-4.4973638   2.37021933 -2.13783908 -0.08062233  0.68665136]
Fri May 24 03:28:05 2024,877,0.11720149910432984,[-4.49736369  2.37021922 -2.13783919 -0.08062244  0.68665146]
Fri May 24 03:28:07 2024,878,0.11720149906307302,[-4.49736359  2.37021911 -2.13783908 -0.08062233  0.68665157]
Fri May 24 03:28:10 2024,879,0.11720149902186668,[-4.49736348  2.37021901 -2.13783897 -0.08062222  0.68665146]
Fri May 24 03:28:12 2024,880,0.117201498980711,[-4.49736337  2.3702189  -2.13783887 -0.08062233  0.68665136]
Fri May 24 03:28:15 2024,881,0.11720149893960599,[-4.49736327  2.37021879 -2.13783876 -0.08062222  0.68665125]
Fri May 24 03:28:17 2024,882,0.11720149889855178,[-4.49736316  2.3702189  -2.13783865 -0.08062233  0.68665114]
Fri May 24 03:28:20 2024,883,0.11720149885754841,[-4.49736305  2.37021879 -2.13783855 -0.08062244  0.68665104]
Fri May 24 03:28:22 2024,884,0.11720149881659576,[-4.49736295  2.3702189  -2.13783844 -0.08062254  0.68665093]
Fri May 24 03:28:25 2024,885,0.11720149877569401,[-4.49736284  2.37021901 -2.13783834 -0.08062265  0.68665104]
Fri May 24 03:28:27 2024,886,0.11720149873484323,[-4.49736273  2.3702189  -2.13783823 -0.08062254  0.68665093]
Fri May 24 03:28:30 2024,887,0.11720149869404337,[-4.49736263  2.37021879 -2.13783812 -0.08062244  0.68665082]
Fri May 24 03:28:32 2024,888,0.1172014986532945,[-4.49736252  2.37021869 -2.13783802 -0.08062233  0.68665093]
Fri May 24 03:28:35 2024,889,0.11720149861259663,[-4.49736242  2.37021858 -2.13783812 -0.08062244  0.68665104]
Fri May 24 03:28:37 2024,890,0.11720149857194984,[-4.49736231  2.37021848 -2.13783823 -0.08062254  0.68665093]
Fri May 24 03:28:40 2024,891,0.11720149853135409,[-4.49736221  2.37021837 -2.13783812 -0.08062244  0.68665104]
Fri May 24 03:28:42 2024,892,0.11720149849080945,[-4.4973621   2.37021848 -2.13783823 -0.08062233  0.68665093]
Fri May 24 03:28:45 2024,893,0.11720149845031602,[-4.497362    2.37021858 -2.13783812 -0.08062223  0.68665083]
Fri May 24 03:28:47 2024,894,0.11720149840987364,[-4.49736189  2.37021869 -2.13783823 -0.08062212  0.68665093]
Fri May 24 03:28:50 2024,895,0.11720149836948246,[-4.49736178  2.37021858 -2.13783833 -0.08062223  0.68665083]
Fri May 24 03:28:52 2024,896,0.1172014983291425,[-4.49736168  2.37021869 -2.13783823 -0.08062233  0.68665072]
