Data,Predicted,Reference
Train,[0.00393125354399255],[1.639244176112178e-17]
Train,[0.00380071917398191],[-6.921253188029196e-17]
Train,[0.037047125716339904],[8.014082638770647e-17]
Train,[0.0385808715004012],[-1.092829450741452e-17]
Train,[0.03858086056488614],[-1.639244176112178e-17]
Train,[0.037006338549225574],[-7.28552967160968e-18]
Train,[0.009971898080537894],[7.28552967160968e-18]
Train,[0.0175421276625287],[-1.1292570990995005e-16]
Train,[0.01768962846800983],[-8.560497364141375e-17]
Train,[0.026227768791637508],[3.278488352224356e-17]
Train,[-0.0002412964351085928],[-5.099870770126776e-17]
Train,[0.008724166573951022],[1.639244176112178e-17]
Train,[0.008231540888873675],[2.367797143273146e-17]
Train,[0.01646311348529248],[-6.921253188029196e-17]
Train,[0.002048117649912168],[-0.026608558319539677]
Train,[0.004807252026511672],[2.0594111994297018e-05]
Train,[0.004807252026511632],[2.0594111994297018e-05]
Train,[0.019317735598116684],[-0.010817005497803423]
Train,[0.00012154146240401148],[-0.03225538584706267]
Train,[-0.005095965860293872],[1.383858918285977e-06]
Train,[-0.005095965860289901],[1.3838589183770462e-06]
Train,[-0.005350378810584537],[-0.016896445254679173]
Train,[0.0035639821989855163],[-3.8228240434384955e-06]
Train,[0.0037475766828136718],[-0.031814796602845065]
Train,[0.004256565602080193],[-0.0204549137935179]
Train,[0.0019632915183113195],[3.9456324075931385e-06]
Train,[-0.003731713016219519],[0.03435908716111198]
Train,[0.0035881444757224785],[-2.4583849803023126e-06]
Train,[0.0035882308530808516],[-2.5967499255586464e-06]
Train,[0.004080373900035578],[-0.004032502401984768]
Train,[0.003474965481812063],[1.3842506376058391e-16]
Train,[0.0036119842915333365],[-1.092829450741452e-17]
Train,[0.0036119838937468405],[-3.64276483580484e-18]
Train,[0.003385983385991381],[-1.82138241790242e-17]
Train,[0.03964138743663623],[-3.822824043551422e-06]
Train,[0.04384850523712891],[-0.020454913793517906]
Train,[0.035027998323067126],[-0.03181479660284518]
Train,[0.030618244649462386],[3.945632407609531e-06]
Train,[0.02562895932468598],[-0.04552584871943058]
Train,[0.03127108644300451],[-3.2415220340487534e-06]
Train,[0.03127108644300371],[-3.241522034021433e-06]
Train,[0.005772605091900212],[-0.07577813545688135]
Train,[0.014863200508930113],[7.284955277807544e-06]
Train,[0.011786407843512122],[0.03494380037405684]
Train,[0.003740039237380884],[0.04584798478627007]
Train,[0.030350879510196483],[-4.354033300668779e-06]
Train,[0.012647564917340948],[7.28552967160968e-18]
Train,[0.020249600192714153],[1.6028165277541295e-16]
Train,[0.02015965214870217],[1.9306653629765652e-16]
Train,[0.028429131985983937],[-2.003520659692662e-17]
Train,[-0.003410321775394619],[0.03435908716111197]
Train,[0.00462812456517862],[-2.5967499255331473e-06]
Train,[0.004628028188346847],[-2.458384980289563e-06]
Train,[0.005171184971738619],[-0.004032502401984746]
Train,[0.004171317337648659],[7.284955277718297e-06]
Train,[-0.003671253084209331],[0.04584798478627016]
Train,[-0.0005582837532893343],[0.034943800374056797]
Train,[0.004017089831688601],[-4.354033300668779e-06]
Train,[0.0038737351007787292],[-0.0462238727798248]
Train,[0.0043429714698207675],[-1.5585750273844284e-06]
Train,[0.004342971469820378],[-1.5585750274044637e-06]
Train,[0.004192661788074975],[-0.040648496777021405]
Train,[0.005070656457898047],[-7.28552967160968e-17]
Train,[0.004169638317012462],[1.092829450741452e-17]
Train,[0.004243886963645969],[-1.82138241790242e-18]
Train,[0.00400547990353108],[-1.4388921101429117e-16]
Train,[0.03698518438129502],[1.3842506376058391e-16]
Train,[0.038540528396220325],[-3.64276483580484e-18]
Train,[0.038540533939877865],[-1.092829450741452e-17]
Train,[0.036915236962165934],[-1.82138241790242e-17]
Train,[0.009018946388952566],[7.28552967160968e-18]
Train,[0.017281780433271582],[1.9306653629765652e-16]
Train,[0.017390180198007723],[1.6028165277541295e-16]
Train,[0.026325912212054152],[-2.003520659692662e-17]
Train,[-0.0008221772934999413],[-7.28552967160968e-17]
Train,[0.007955163617938738],[-1.82138241790242e-18]
Train,[0.008270202564293287],[1.092829450741452e-17]
Train,[0.01615336623241845],[-1.4388921101429117e-16]
Train,[0.001998538285345083],[-0.026620677068511293]
Train,[0.003671992312836634],[1.0128655575836442e-06]
Train,[0.0036719923128329295],[1.0128655575617876e-06]
Train,[0.019362737954240303],[-0.01081431641073144]
Train,[0.00010639977226744029],[-0.032259823951731284]
Train,[-0.004587529847353823],[3.346964715720489e-05]
Train,[-0.0045875298473538285],[3.3469647157183034e-05]
Train,[-0.005318292925597562],[-0.016903843536750153]
Train,[0.0035026927070247013],[9.251287333994885e-05]
Train,[-0.005972567339374324],[0.0318117996225822]
Train,[-0.0004077042078022103],[0.020467107649359825]
Train,[0.0020448913500677613],[-9.554708106469273e-05]
Train,[-0.0037450564376483872],[0.034366796096033124]
Train,[0.0035475786873105705],[-5.950784010641954e-05]
Train,[0.0035489259554713735],[-6.286708804892612e-05]
Train,[0.0040349471827190635],[-0.004024895993304925]
Train,[0.0034242789029688267],[-6.37483846265847e-17]
Train,[0.003560742544615504],[-1.82138241790242e-18]
Train,[0.0035607425460270794],[-1.82138241790242e-18]
Train,[0.0033454106793142993],[5.46414725370726e-18]
Train,[0.03952397079205631],[9.251287334009455e-05]
Train,[0.02125817495143454],[0.020467107649359825]
Train,[0.0025599320610418257],[0.03181179962258234]
Train,[0.031146588736157003],[-9.55470810647747e-05]
Train,[0.025503882902838698],[-0.04554373267069763]
Train,[0.03152246145058235],[-7.843484362505751e-05]
Train,[0.031522461450582365],[-7.84348436250393e-05]
Train,[0.005713894956016637],[-0.07590673233996591]
Train,[0.01573605478601486],[-0.00017659959635400879]
Train,[0.029284500149271316],[-0.035016074932380806]
Train,[0.024226685714563465],[-0.045976724488175934]
Train,[0.03054293480873058],[0.00010573922563111545]
Train,[0.0131996340612793],[0.0]
Train,[0.020462044578312074],[6.739114946238954e-17]
Train,[0.020333005820471116],[8.924773847721858e-17]
Train,[0.02838421140305278],[5.46414725370726e-18]
Train,[-0.0034865171018211814],[0.03436679609603323]
Train,[0.0043944667045479726],[-6.286708804898806e-05]
Train,[0.004392999131459491],[-5.950784010644504e-05]
Train,[0.004921698767172986],[-0.004024895993304973]
Train,[0.003778677265901453],[-0.00017659959635408346]
Train,[0.003904528485730848],[-0.045976724488175955]
Train,[0.0043279372634586364],[-0.035016074932380854]
Train,[0.0037566154144888985],[0.00010573922563110086]
Train,[0.0037179377768773334],[-0.04634874015402871]
Train,[0.0039477585432836975],[-3.774016690778722e-05]
Train,[0.003947758543283734],[-3.774016690777082e-05]
Train,[0.003986604544562394],[-0.04072991144235949]
Train,[0.0046233624044008425],[4.189179561175566e-17]
Train,[0.003946951554469542],[3.64276483580484e-18]
Train,[0.00393374534667481],[1.82138241790242e-18]
Train,[0.003749362354969029],[5.46414725370726e-17]
Train,[0.037059749306364215],[-6.37483846265847e-17]
Train,[0.038596740121662025],[-1.82138241790242e-18]
Train,[0.038596740101746095],[-1.82138241790242e-18]
Train,[0.037037110088197475],[5.46414725370726e-18]
Train,[0.009874477906074972],[0.0]
Train,[0.01765418971195147],[8.924773847721858e-17]
Train,[0.01780921983490267],[6.739114946238954e-17]
Train,[0.026431247603884864],[5.46414725370726e-18]
Train,[0.00011127395854315459],[4.189179561175566e-17]
Train,[0.0085890616380191],[1.82138241790242e-18]
Train,[0.008533013881025397],[3.64276483580484e-18]
Train,[0.016586229782858977],[5.46414725370726e-17]
Train,[0.002035497980770678],[-0.026612662366849157]
Train,[0.004872477100781715],[2.4510252371169146e-05]
Train,[0.004872477100782269],[2.4510252371196465e-05]
Train,[0.01930988466078282],[-0.010821364657077679]
Train,[0.00012509488171819096],[-0.0322522636033455]
Train,[-0.00434095313329533],[-0.00012854995807027225]
Train,[-0.0043409531332953485],[-0.00012854995807024127]
Train,[-0.005343920574163679],[-0.016911846446252904]
Train,[0.003483669294020987],[0.00035514762954883146]
Train,[0.003719469381803252],[-0.03182958893284819]
Train,[0.004225374313213467],[-0.020454799792167938]
Train,[0.002116827284458406],[-0.0003666041690188622]
Train,[-0.0037443174056388012],[0.034407194519773615]
Train,[0.003522129491817817],[0.00022860107102648075]
Train,[0.003517017901895255],[0.00024148092990360992]
Train,[0.0040485391160151665],[-0.004039916198211452]
Train,[0.0034400954447936336],[5.099870770126776e-17]
Train,[0.0035787162332554124],[1.274967692531694e-17]
Train,[0.0035787163802766435],[7.28552967160968e-18]
Train,[0.0033603327303624404],[-3.64276483580484e-18]
Train,[0.039327515322735006],[0.00035514762954879866]
Train,[0.04381093034162828],[-0.020454799792167994]
Train,[0.03497821811856348],[-0.03182958893284821]
Train,[0.03143938701779133],[-0.0003666041690189842]
Train,[0.02548134257068261],[-0.04561652479813796]
Train,[0.03155171806847281],[0.00030092744719389497]
Train,[0.03155171806847283],[0.0003009274471939041]
Train,[0.00574374583735287],[-0.07575902837237733]
Train,[0.016264004865208386],[-0.0006778756375560312]
Train,[0.011670819116911485],[0.03498647483178522]
Train,[0.003655659701988491],[0.04586010268539263]
Train,[0.030681871784772028],[0.00040428233843319456]
Train,[0.012641691314225366],[5.46414725370726e-18]
Train,[0.020351613092784424],[5.099870770126776e-17]
Train,[0.02022004924320969],[6.739114946238954e-17]
Train,[0.028124064532820577],[2.549935385063388e-17]
Train,[-0.0034106052810266066],[0.034407194519773615]
Train,[0.004594761346570134],[0.00024148092990373013]
Train,[0.004600449419075965],[0.0002286010710266046]
Train,[0.00518389666603426],[-0.004039916198211425]
Train,[0.0038824647467777546],[-0.0006778756375560767]
Train,[-0.0036612804764372927],[0.045860102685392715]
Train,[-0.0005550588342982609],[0.034986474831785214]
Train,[0.003936678605287878],[0.0004042823384332547]
Train,[0.0038792103157084994],[-0.04628960312894705]
Train,[0.0040051118171699675],[0.00014505548084773592]
Train,[0.004005111817169989],[0.0001450554808477013]
Train,[0.004199355351343903],[-0.040633917610796405]
Train,[0.004982955627963713],[-3.460626594014598e-17]
Train,[0.004306802771136648],[-1.639244176112178e-17]
Train,[0.004261188493416212],[-1.092829450741452e-17]
Train,[0.003958901612656154],[-3.824903077595082e-17]
Train,[0.036983329028637504],[5.099870770126776e-17]
Train,[0.038557291160778544],[7.28552967160968e-18]
Train,[0.038557289093196626],[1.274967692531694e-17]
Train,[0.036984331511806516],[-3.64276483580484e-18]
Train,[0.009120310655671043],[5.46414725370726e-18]
Train,[0.017463975167839433],[6.739114946238954e-17]
Train,[0.01762226068993788],[5.099870770126776e-17]
Train,[0.02607745267072116],[2.549935385063388e-17]
Train,[-0.0005842393759757759],[-3.460626594014598e-17]
Train,[0.007882649791828945],[-1.092829450741452e-17]
Train,[0.00768981872915025],[-1.639244176112178e-17]
Train,[0.016494232124279272],[-3.824903077595082e-17]
Train,[0.0019408305315099044],[-0.026636566595299015]
Train,[0.005437803334327666],[-9.405783577913601e-05]
Train,[0.005437803334327623],[-9.405783577912691e-05]
Train,[0.01936893449152874],[-0.010823856743724386]
Train,[0.00014483383491504617],[-0.03224682918342941]
Train,[-0.004619128614156706],[3.0650248099195417e-05]
Train,[-0.004619128614156587],[3.065024809926827e-05]
Train,[-0.0053770816905972015],[-0.01691099250416077]
Train,[0.003560181235400884],[8.462452506052211e-05]
Train,[-0.005985062424611674],[0.031845910664477124]
Train,[-0.00038038474164850985],[0.02044444743039102]
Train,[0.0020415664416613766],[-8.729443687539438e-05]
Train,[-0.003737100231618286],[0.03442920566571628]
Train,[0.0036032164224389387],[-5.448464260194699e-05]
Train,[0.003604461180409294],[-5.7545303364517106e-05]
Train,[0.004081994737377558],[-0.004055023568960955]
Train,[0.003477812502898395],[1.8760238904394927e-16]
Train,[0.003617932557692859],[1.457105934321936e-17]
Train,[0.0036179331380255205],[5.46414725370726e-18]
Train,[0.003385744284667943],[-2.185658901482904e-17]
Train,[0.03956752140583148],[8.462452506053304e-05]
Train,[0.021269792951406997],[0.020444447430391033]
Train,[0.0025610480381999786],[0.031845910664477214]
Train,[0.030944151487602142],[-8.729443687551459e-05]
Train,[0.02553936413202256],[-0.04564667546389022]
Train,[0.03171273586465954],[-7.168611377835331e-05]
Train,[0.03171273586465966],[-7.168611377847352e-05]
Train,[0.00579226957794761],[-0.0756030437489544]
Train,[0.015716445655947132],[-0.00016135319487416914]
Train,[0.029430237627316343],[-0.034933292232821975]
Train,[0.024454591249353737],[-0.045723299809024176]
Train,[0.030764746488530215],[9.591104712404624e-05]
Train,[0.01275062141012523],[-1.82138241790242e-18]
Train,[0.020222205089455006],[-1.8031685937233958e-16]
Train,[0.020104703168668636],[-2.4224386158102187e-16]
Train,[0.028304556507205383],[-2.914211868643872e-17]
Train,[-0.0033204591478914877],[0.03442920566571652]
Train,[0.004944343476327842],[-5.7545303364548074e-05]
Train,[0.004942924468414522],[-5.448464260200891e-05]
Train,[0.005485008153954177],[-0.004055023568960897]
Train,[0.004175807601446632],[-0.00016135319487415274]
Train,[0.0043581947872433436],[-0.045723299809024245]
Train,[0.0048165433158273525],[-0.03493329223282194]
Train,[0.0042487547778659145],[9.591104712410634e-05]
Train,[0.0040638741200982155],[-0.046181150262703]
Train,[0.004339243069175597],[-3.457514329669999e-05]
Train,[0.004339243069175529],[-3.457514329672914e-05]
Train,[0.004445623462627364],[-0.04053311605642067]
Train,[0.005330656211954139],[-1.0381879782043794e-16]
Train,[0.004490910001935303],[-1.82138241790242e-17]
Train,[0.004408859172403524],[-7.28552967160968e-18]
Train,[0.004238867507335046],[-1.548175055217057e-16]
Train,[0.03690037349881342],[1.8760238904394927e-16]
Train,[0.03850183976553827],[5.46414725370726e-18]
Train,[0.038501831675397544],[1.457105934321936e-17]
Train,[0.036836138912785976],[-2.185658901482904e-17]
Train,[0.009139627669549557],[-1.82138241790242e-18]
Train,[0.01719998299316599],[-2.4224386158102187e-16]
Train,[0.017341712734998016],[-1.8031685937233958e-16]
Train,[0.026165381519881164],[-2.914211868643872e-17]
Train,[-0.0011674859375012609],[-1.0381879782043794e-16]
Train,[0.008051539009166277],[-7.28552967160968e-18]
Train,[0.0077053584608853315],[-1.82138241790242e-17]
Train,[0.016140888904099267],[-1.548175055217057e-16]
Train,[0.0018636003245696862],[-0.026656524584117682]
Train,[0.004779186975360044],[2.2407929863631085e-05]
Train,[0.004779186975359672],[2.240792986360741e-05]
Train,[0.019432427732484832],[-0.010820496375470858]
Train,[0.00011817212927618702],[-0.032256325099654176]
Train,[-0.004636575705669881],[2.7293623844705625e-05]
Train,[-0.004636575705670228],[2.7293623844585414e-05]
Train,[-0.005342929778317529],[-0.016898454590222264]
Train,[0.0035639947786796256],[-7.540730882472743e-05]
Train,[0.003737822243533876],[-0.031814395556801614]
Train,[0.004245617009888987],[-0.02045766035713883]
Train,[0.0020294555535958596],[7.784151686605666e-05]
Train,[-0.0037350144122025434],[0.034361823633943196]
Train,[0.0035838375718327833],[-4.8496654060977245e-05]
Train,[0.003584947533385258],[-5.1228097874019034e-05]
Train,[0.004069391253405213],[-0.004030917455217725]
Train,[0.003462668945177557],[-1.2567538683526697e-16]
Train,[0.0035996361608145984],[-2.003520659692662e-17]
Train,[0.0035996365246579757],[-1.092829450741452e-17]
Train,[0.003376329692086201],[1.457105934321936e-17]
Train,[0.039699257649300115],[-7.540730882476022e-05]
Train,[0.04384650266944678],[-0.020457660357138776]
Train,[0.03502595346974414],[-0.031814395556801635]
Train,[0.030966901478532267],[7.784151686617687e-05]
Train,[0.025597576070531737],[-0.04553178944415001]
Train,[0.031615763098706284],[-6.393791570776966e-05]
Train,[0.03161576309870639],[-6.393791570780791e-05]
Train,[0.005758740513904647],[-0.07580693370596962]
Train,[0.015689880814739217],[0.00014376059169310694]
Train,[0.011753951051650216],[0.03496107230509859]
Train,[0.003708102028230234],[0.045877466928347044]
Train,[0.030737248467356815],[-8.595346064246418e-05]
Train,[0.01277587924099016],[-9.1069120895121e-18]
Train,[0.02033458153130201],[-1.183898571636573e-16]
Train,[0.020196134677495044],[-1.657458000291202e-16]
Train,[0.028143230617662583],[-3.824903077595082e-17]
Train,[-0.003427828122119551],[0.034361823633943196]
Train,[0.004581994369266823],[-5.1228097874055463e-05]
Train,[0.004580768096250103],[-4.849665406088618e-05]
Train,[0.005114510009105178],[-0.004030917455217847]
Train,[0.0039080018161031585],[0.00014376059169321986]
Train,[-0.0036839239683930844],[0.04587746692834697]
Train,[-0.0005842131581724304],[0.034961072305098505]
Train,[0.003948974668601287],[-8.595346064248422e-05]
Train,[0.003838363765138314],[-0.04625360596473702]
Train,[0.0040951909915432575],[-3.0749081792852344e-05]
Train,[0.004095190991543217],[-3.074908179286145e-05]
Train,[0.004145738975870951],[-0.040666696592371765]
