Time,Iteration,Cost,Parameters
Fri May 24 04:12:22 2024,605,0.005671379544199012,[-2.883962    2.18281208 -2.31707472 -1.29859892  0.49754146 -3.18099235]
Fri May 24 04:12:22 2024,606,0.005668152643273509,[-2.88378316  2.18299091 -2.31725356 -1.29877776  0.4977203  -3.18081351]
Fri May 24 04:12:22 2024,607,0.005658925048176201,[-2.88334441  2.18255216 -2.3168148  -1.29921652  0.49728154 -3.18037475]
Fri May 24 04:12:23 2024,608,0.005655697903709693,[-2.88365778  2.18286553 -2.31650142 -1.29952989  0.49696816 -3.18068813]
Fri May 24 04:12:23 2024,609,0.0056551045205693335,[-2.8837414   2.18278191 -2.31658505 -1.29961352  0.49705179 -3.18077175]
Fri May 24 04:12:23 2024,610,0.0056545242628092286,[-2.88382391  2.18286442 -2.31650254 -1.29969602  0.49713429 -3.18085426]
Fri May 24 04:12:24 2024,611,0.0056539568105729455,[-2.88390531  2.18278301 -2.31658394 -1.29977742  0.49721569 -3.18093566]
Fri May 24 04:12:24 2024,612,0.005644776006874839,[-2.8843419   2.18321961 -2.31614735 -1.30021401  0.4967791  -3.18049907]
Fri May 24 04:12:24 2024,613,0.00564418473492536,[-2.88425861  2.1833029  -2.31623065 -1.30029731  0.4968624  -3.18058236]
Fri May 24 04:12:25 2024,614,0.0056410916375697045,[-2.88456607  2.18299544 -2.31653811 -1.30060477  0.49655493 -3.18088982]
Fri May 24 04:12:25 2024,615,0.0056380761372710015,[-2.88487059  2.18269091 -2.31623359 -1.30090929  0.49625041 -3.18119435]
Fri May 24 04:12:26 2024,616,0.005637572390812484,[-2.88479486  2.18261518 -2.31615785 -1.30098503  0.49632615 -3.18127009]
Fri May 24 04:12:26 2024,617,0.005637079562651104,[-2.88486959  2.18268991 -2.31608311 -1.30105977  0.49640089 -3.18134482]
Fri May 24 04:12:26 2024,618,0.005627889109212196,[-2.88443425  2.18225457 -2.31651845 -1.30149511  0.49596555 -3.18090948]
Fri May 24 04:12:27 2024,619,0.005618863176491876,[-2.88486596  2.18268628 -2.31608674 -1.30192682  0.49553384 -3.18047777]
Fri May 24 04:12:27 2024,620,0.005615860161131388,[-2.88516887  2.18298919 -2.31638966 -1.30222973  0.49523093 -3.18078068]
Fri May 24 04:12:27 2024,621,0.005606935688792152,[-2.88473976  2.18256008 -2.31596055 -1.30265884  0.49480182 -3.18035158]
Fri May 24 04:12:28 2024,622,0.005598169841064654,[-2.88431421  2.18213453 -2.31553499 -1.3030844   0.49437626 -3.17992602]
Fri May 24 04:12:28 2024,623,0.005595131125543956,[-2.88401083  2.18183115 -2.31523161 -1.30338778  0.49407288 -3.1802294 ]
Fri May 24 04:12:29 2024,624,0.005592167534610007,[-2.88431135  2.18213167 -2.31553213 -1.3036883   0.49377236 -3.18052992]
Fri May 24 04:12:29 2024,625,0.005583440188761776,[-2.88473535  2.18255567 -2.31510812 -1.3041123   0.49334836 -3.18010591]
Fri May 24 04:12:30 2024,626,0.005574866714003023,[-2.88431482  2.18213514 -2.31552865 -1.30453283  0.49292783 -3.17968538]
Fri May 24 04:12:30 2024,627,0.005571984197822841,[-2.88448107  2.18230139 -2.31536241 -1.30469908  0.49309407 -3.17951914]
Fri May 24 04:12:30 2024,628,0.005563608972428568,[-2.8840652   2.18271726 -2.31577828 -1.30511495  0.4926782  -3.17910327]
Fri May 24 04:12:31 2024,629,0.005560804867477271,[-2.88422856  2.1825539  -2.31594164 -1.30527831  0.49284156 -3.1789399 ]
Fri May 24 04:12:31 2024,630,0.005558018055629712,[-2.88406588  2.18239122 -2.31577896 -1.30544099  0.49300424 -3.17877722]
Fri May 24 04:12:32 2024,631,0.005554932705015849,[-2.88436903  2.18269438 -2.31608211 -1.30574415  0.49270109 -3.17908038]
Fri May 24 04:12:32 2024,632,0.005551922613084088,[-2.88466935  2.18299469 -2.31638243 -1.30604447  0.49240077 -3.1793807 ]
Fri May 24 04:12:32 2024,633,0.005543672815407111,[-2.88425729  2.18258263 -2.31597037 -1.30645653  0.49198871 -3.17896863]
Fri May 24 04:12:33 2024,634,0.005535566502943774,[-2.88384855  2.18299137 -2.31556163 -1.30686526  0.49157997 -3.1785599 ]
Fri May 24 04:12:33 2024,635,0.0055349357219499065,[-2.88376301  2.18307691 -2.31564717 -1.3069508   0.49166552 -3.17864544]
Fri May 24 04:12:33 2024,636,0.005532227226004313,[-2.88360333  2.18323659 -2.3154875  -1.30711048  0.4918252  -3.17848576]
Fri May 24 04:12:34 2024,637,0.005524287126028045,[-2.88319885  2.18364107 -2.31589198 -1.30751497  0.49142071 -3.17808128]
Fri May 24 04:12:34 2024,638,0.005523626472251848,[-2.88311111  2.18372881 -2.31580424 -1.30760271  0.49150845 -3.17816902]
Fri May 24 04:12:35 2024,639,0.005515804478211161,[-2.88270965  2.18413027 -2.3162057  -1.30800417  0.49110699 -3.17776755]
Fri May 24 04:12:35 2024,640,0.005512704769958758,[-2.88301124  2.18443187 -2.3165073  -1.30830576  0.49080539 -3.17806915]
Fri May 24 04:12:35 2024,641,0.00550496271285225,[-2.882612    2.18483111 -2.31690654 -1.308705    0.49040615 -3.17766991]
Fri May 24 04:12:36 2024,642,0.00550188674199541,[-2.8829123   2.18453081 -2.31720684 -1.3090053   0.49010585 -3.17797021]
Fri May 24 04:12:36 2024,643,0.005499307249911482,[-2.88306704  2.18437606 -2.31736158 -1.30916005  0.4902606  -3.17781546]
Fri May 24 04:12:37 2024,644,0.005496743395726873,[-2.88322116  2.18453018 -2.3175157  -1.30931416  0.49041472 -3.17766134]
Fri May 24 04:12:37 2024,645,0.005496089295621653,[-2.8833081   2.18461712 -2.31760264 -1.3094011   0.49050166 -3.17774829]
Fri May 24 04:12:37 2024,646,0.005493093528026434,[-2.88360485  2.18432037 -2.31730589 -1.30969786  0.49020491 -3.17804504]
Fri May 24 04:12:38 2024,647,0.005490169429214056,[-2.88389887  2.18402634 -2.31701186 -1.30999188  0.48991088 -3.17833906]
Fri May 24 04:12:38 2024,648,0.005482464740358065,[-2.88429579  2.18442326 -2.31661495 -1.3103888   0.48951396 -3.17794214]
Fri May 24 04:12:38 2024,649,0.005474891070223273,[-2.883902    2.18402947 -2.31700874 -1.31078259  0.48912017 -3.17754835]
Fri May 24 04:12:39 2024,650,0.005467445830736706,[-2.8835113   2.18363877 -2.31739944 -1.31117329  0.48872947 -3.17715765]
Fri May 24 04:12:39 2024,651,0.005464445389119532,[-2.88380702  2.18334304 -2.31710372 -1.31146901  0.48843375 -3.17745337]
Fri May 24 04:12:40 2024,652,0.005463819749113213,[-2.88372257  2.18325859 -2.31718817 -1.31155347  0.4885182  -3.17753782]
Fri May 24 04:12:40 2024,653,0.005460916309513062,[-2.8840145   2.18296666 -2.31689623 -1.3118454   0.48822627 -3.17782976]
Fri May 24 04:12:40 2024,654,0.00545808166289333,[-2.88372522  2.18267737 -2.31660695 -1.31213468  0.48793698 -3.17811904]
Fri May 24 04:12:41 2024,655,0.00545753882613661,[-2.88364759  2.18275501 -2.31668458 -1.31221232  0.48801462 -3.17819668]
Fri May 24 04:12:41 2024,656,0.0054550154142765815,[-2.88379992  2.18260267 -2.31653225 -1.31236465  0.48816695 -3.17804434]
Fri May 24 04:12:41 2024,657,0.005454475714675511,[-2.88372263  2.18267997 -2.31660955 -1.31244195  0.48824425 -3.17812164]
Fri May 24 04:12:42 2024,658,0.005453946956600266,[-2.88364628  2.18275631 -2.31668589 -1.31251829  0.48832059 -3.17819798]
Fri May 24 04:12:42 2024,659,0.005451238834560442,[-2.88393011  2.18247248 -2.31696972 -1.31280212  0.48803676 -3.17848181]
Fri May 24 04:12:43 2024,660,0.005443692516466564,[-2.884321    2.18208159 -2.31657883 -1.31319301  0.48764587 -3.17809092]
Fri May 24 04:12:43 2024,661,0.0054362725654765,[-2.88470886  2.18246945 -2.31619097 -1.31358086  0.48725802 -3.17770307]
Fri May 24 04:12:43 2024,662,0.005433536636312935,[-2.88442471  2.18218531 -2.31590683 -1.31386501  0.48697388 -3.17798721]
Fri May 24 04:12:44 2024,663,0.0054261916229768085,[-2.88481046  2.18257105 -2.31552109 -1.31425075  0.48658813 -3.17760146]
Fri May 24 04:12:44 2024,664,0.005425651075675159,[-2.88473333  2.18249393 -2.31559821 -1.31432788  0.48666526 -3.17767859]
Fri May 24 04:12:44 2024,665,0.005422956834874676,[-2.88445132  2.18221191 -2.3153162  -1.31460989  0.48638324 -3.1779606 ]
Fri May 24 04:12:45 2024,666,0.005422458770479259,[-2.88437788  2.18213848 -2.31524277 -1.31468332  0.48645668 -3.17803404]
Fri May 24 04:12:45 2024,667,0.005421970604589964,[-2.88430535  2.18221102 -2.31517023 -1.31475586  0.48652922 -3.17810658]
Fri May 24 04:12:45 2024,668,0.005419517057483361,[-2.88415596  2.18206163 -2.31502084 -1.31490525  0.4866786  -3.17795719]
Fri May 24 04:12:46 2024,669,0.00541707784721897,[-2.88400716  2.18191283 -2.31516964 -1.31505405  0.4868274  -3.17780839]
Fri May 24 04:12:46 2024,670,0.005414652900642016,[-2.88415537  2.18206104 -2.31502143 -1.31520226  0.48697561 -3.17766018]
Fri May 24 04:12:47 2024,671,0.005414152448069072,[-2.8840819   2.18213451 -2.31494796 -1.31527573  0.48704908 -3.17773365]
Fri May 24 04:12:47 2024,672,0.005406938403774525,[-2.88446298  2.18175343 -2.31532904 -1.31565681  0.486668   -3.17735257]
Fri May 24 04:12:47 2024,673,0.005404569627639402,[-2.88460894  2.1818994  -2.31518307 -1.31580277  0.48681397 -3.17720661]
Fri May 24 04:12:48 2024,674,0.0054022147041282425,[-2.88446356  2.18175401 -2.31503769 -1.31594816  0.48695935 -3.17706122]
Fri May 24 04:12:48 2024,675,0.005401681614432576,[-2.88438744  2.18167789 -2.31511381 -1.31602428  0.48703547 -3.17713734]
Fri May 24 04:12:48 2024,676,0.005399333122899476,[-2.88424238  2.18182295 -2.31496875 -1.31616934  0.48718053 -3.17699228]
Fri May 24 04:12:49 2024,677,0.005398803204756897,[-2.88416659  2.18189874 -2.31504453 -1.31624512  0.48725632 -3.17706807]
Fri May 24 04:12:49 2024,678,0.005396461147759319,[-2.88402186  2.181754   -2.31518926 -1.31638986  0.48740105 -3.17692334]
Fri May 24 04:12:50 2024,679,0.005389483405566664,[-2.88364743  2.18137957 -2.3155637  -1.31676429  0.48702662 -3.1765489 ]
Fri May 24 04:12:50 2024,680,0.005386807666125616,[-2.8839261   2.18165824 -2.31528502 -1.31704296  0.48674794 -3.17682758]
Fri May 24 04:12:50 2024,681,0.0053862846254479875,[-2.88400117  2.18158317 -2.31520995 -1.31711803  0.48682301 -3.17690265]
Fri May 24 04:12:51 2024,682,0.005383692286534509,[-2.8837259   2.18130791 -2.31493469 -1.31739329  0.48654775 -3.17717791]
Fri May 24 04:12:51 2024,683,0.0053811600176517805,[-2.88399875  2.18158075 -2.31520753 -1.31766614  0.48627491 -3.17745076]
Fri May 24 04:12:51 2024,684,0.00538070625989603,[-2.88392983  2.18151183 -2.31527646 -1.31773506  0.48634383 -3.17751968]
Fri May 24 04:12:52 2024,685,0.005373677805091721,[-2.88355542  2.18113742 -2.31565087 -1.31810947  0.48596942 -3.17714527]
Fri May 24 04:12:52 2024,686,0.005373206988884461,[-2.88362581  2.18106703 -2.31558047 -1.31817987  0.48603981 -3.17721566]
Fri May 24 04:12:52 2024,687,0.005370894609414485,[-2.88376919  2.18121041 -2.31572386 -1.31832325  0.4861832  -3.17707228]
Fri May 24 04:12:53 2024,688,0.005370426056864337,[-2.88383933  2.18128054 -2.31579399 -1.31839338  0.48625333 -3.17714241]
Fri May 24 04:12:53 2024,689,0.00536812045380942,[-2.88398237  2.1811375  -2.31565094 -1.31853643  0.48639638 -3.17699936]
Fri May 24 04:12:54 2024,690,0.005367654131682881,[-2.8839125   2.18106763 -2.31558107 -1.3186063   0.48646625 -3.17706923]
Fri May 24 04:12:54 2024,691,0.005367196777269342,[-2.88398154  2.18099858 -2.31565012 -1.31867535  0.48653529 -3.17713828]
Fri May 24 04:12:54 2024,692,0.005366748198996075,[-2.88404977  2.18106681 -2.31558189 -1.31874357  0.48660352 -3.1772065 ]
Fri May 24 04:12:55 2024,693,0.005359840982769365,[-2.88441999  2.18143702 -2.31521167 -1.31911379  0.4862333  -3.17683629]
Fri May 24 04:12:55 2024,694,0.005359375699018183,[-2.88435032  2.18150669 -2.31528134 -1.31918346  0.48630297 -3.17690595]
Fri May 24 04:12:55 2024,695,0.005357103747694767,[-2.88449187  2.18136514 -2.31513979 -1.31932501  0.48644452 -3.1767644 ]
Fri May 24 04:12:56 2024,696,0.005350330103631129,[-2.88412526  2.18099853 -2.3155064  -1.31969162  0.48607791 -3.1763978 ]
Fri May 24 04:12:56 2024,697,0.005349841486674338,[-2.88405363  2.18107016 -2.31543477 -1.31976324  0.48614954 -3.17646942]
Fri May 24 04:12:57 2024,698,0.005347621133184315,[-2.88419308  2.18093072 -2.31557422 -1.31990269  0.48628898 -3.17632998]
Fri May 24 04:12:57 2024,699,0.005345143586839707,[-2.88446113  2.18119877 -2.31584227 -1.32017074  0.48602093 -3.17659803]
Fri May 24 04:12:57 2024,700,0.00534291749317608,[-2.88432151  2.18133839 -2.31598189 -1.32031036  0.48616055 -3.17645841]
Fri May 24 04:12:58 2024,701,0.005340488128355796,[-2.88458741  2.18107249 -2.31624779 -1.32057626  0.48589464 -3.17672432]
Fri May 24 04:12:58 2024,702,0.005338256481441385,[-2.8847272   2.1809327  -2.316108   -1.32071605  0.48603443 -3.17658453]
Fri May 24 04:12:58 2024,703,0.005331593503201053,[-2.88436441  2.1812955  -2.31574521 -1.32107885  0.48567164 -3.17622173]
Fri May 24 04:12:59 2024,704,0.00532917143141153,[-2.88409934  2.18103043 -2.31548014 -1.32134392  0.48540657 -3.1764868 ]
Fri May 24 04:12:59 2024,705,0.00532680451991677,[-2.88383655  2.18076764 -2.31521735 -1.32160671  0.48514378 -3.17674959]
Fri May 24 04:12:59 2024,706,0.005326389949872187,[-2.88390123  2.18070295 -2.31515266 -1.32167139  0.48520846 -3.17681428]
Fri May 24 04:13:00 2024,707,0.005324173292953022,[-2.88376213  2.18056385 -2.31529176 -1.32181049  0.48534756 -3.17667518]
Fri May 24 04:13:00 2024,708,0.005317553977921348,[-2.88340126  2.18092472 -2.31493089 -1.32217137  0.48498669 -3.1763143 ]
Fri May 24 04:13:01 2024,709,0.005315393441976256,[-2.88353809  2.18106156 -2.31479406 -1.3223082   0.48512352 -3.17617747]
Fri May 24 04:13:01 2024,710,0.005314950516126076,[-2.88360527  2.18099438 -2.31486124 -1.32237538  0.4851907  -3.17624465]
Fri May 24 04:13:01 2024,711,0.005312617445179729,[-2.88386577  2.18073387 -2.31512174 -1.32263588  0.4849302  -3.17650515]
Fri May 24 04:13:02 2024,712,0.00531033729712994,[-2.88360749  2.18047559 -2.31486346 -1.32289417  0.48467192 -3.17676344]
Fri May 24 04:13:02 2024,713,0.005308108915710536,[-2.88386358  2.18073168 -2.31460737 -1.32315026  0.48441583 -3.17701953]
Fri May 24 04:13:02 2024,714,0.005305902235053382,[-2.88400214  2.18087024 -2.31446881 -1.32328882  0.48455439 -3.17688097]
Fri May 24 04:13:03 2024,715,0.0053037079662786426,[-2.88386411  2.18100827 -2.31460684 -1.32342685  0.48469242 -3.17674293]
Fri May 24 04:13:03 2024,716,0.005301514273609155,[-2.88360985  2.18075402 -2.3148611  -1.32368111  0.48443816 -3.17699719]
Fri May 24 04:13:03 2024,717,0.0052993152434504765,[-2.88347168  2.18061584 -2.31499927 -1.32381928  0.48457634 -3.17685902]
Fri May 24 04:13:04 2024,718,0.00529275652787377,[-2.88311396  2.18097356 -2.31535698 -1.32417699  0.48421862 -3.17650131]
Fri May 24 04:13:04 2024,719,0.005286300986353245,[-2.88346908  2.18132867 -2.31500186 -1.32453211  0.48386351 -3.17614619]
Fri May 24 04:13:05 2024,720,0.0052841988793782615,[-2.88333482  2.18146294 -2.3148676  -1.32466637  0.48399777 -3.17601192]
Fri May 24 04:13:05 2024,721,0.00528379453352488,[-2.88327152  2.18139964 -2.3148043  -1.32472967  0.48406107 -3.17607523]
Fri May 24 04:13:05 2024,722,0.005277460812235844,[-2.88291977  2.18175138 -2.31515604 -1.32508142  0.48370932 -3.17572348]
Fri May 24 04:13:06 2024,723,0.005271226098016862,[-2.88257055  2.1821006  -2.31480683 -1.32543064  0.48336011 -3.17537426]
Fri May 24 04:13:06 2024,724,0.005265088601284685,[-2.88222384  2.18244731 -2.31515354 -1.32577735  0.4830134  -3.17502755]
Fri May 24 04:13:06 2024,725,0.005259046570500312,[-2.8818796   2.18279155 -2.31549777 -1.32612159  0.48266916 -3.17468332]
Fri May 24 04:13:07 2024,726,0.005257110244146609,[-2.88175221  2.18291894 -2.31562516 -1.32624898  0.48279655 -3.17455593]
Fri May 24 04:13:07 2024,727,0.005251190583382728,[-2.88141128  2.182578   -2.3159661  -1.32658991  0.48245562 -3.17421499]
Fri May 24 04:13:08 2024,728,0.00524930298334701,[-2.88128597  2.18270331 -2.31609141 -1.32671522  0.48258093 -3.17408968]
Fri May 24 04:13:08 2024,729,0.005247425934730309,[-2.8814108   2.18282815 -2.31596658 -1.32684005  0.48270576 -3.17396485]
Fri May 24 04:13:08 2024,730,0.005241653388110276,[-2.88107395  2.183165   -2.31630342 -1.3271769   0.48236891 -3.173628  ]
Fri May 24 04:13:09 2024,731,0.00523596978506444,[-2.88073948  2.18283052 -2.3166379  -1.32751137  0.48203444 -3.17329353]
Fri May 24 04:13:09 2024,732,0.005234176251906965,[-2.88086071  2.1827093  -2.31675912 -1.3276326   0.48215566 -3.1731723 ]
Fri May 24 04:13:09 2024,733,0.005233591852992077,[-2.88078233  2.18278767 -2.31668075 -1.32771098  0.48223404 -3.17325068]
Fri May 24 04:13:10 2024,734,0.005228008526735392,[-2.88045083  2.18311918 -2.31701225 -1.32804248  0.48190254 -3.17291918]
Fri May 24 04:13:10 2024,735,0.005226253775972337,[-2.88033134  2.18299969 -2.31713173 -1.32816197  0.48202203 -3.17279969]
Fri May 24 04:13:10 2024,736,0.0052245088114744025,[-2.88045037  2.18288066 -2.3170127  -1.328281    0.48214106 -3.17268066]
Fri May 24 04:13:11 2024,737,0.005219062403612833,[-2.88012278  2.18255307 -2.31668511 -1.32860859  0.48181346 -3.17235307]
Fri May 24 04:13:11 2024,738,0.005218427486576205,[-2.88004068  2.18247096 -2.31676721 -1.32869069  0.48189557 -3.17243517]
Fri May 24 04:13:12 2024,739,0.005213050150585938,[-2.8803662   2.18214544 -2.31709274 -1.32901622  0.48157004 -3.17210965]
Fri May 24 04:13:12 2024,740,0.005207754653347047,[-2.88068946  2.1824687  -2.317416   -1.32933948  0.48124678 -3.17178639]
Fri May 24 04:13:12 2024,741,0.005205136770252953,[-2.88095526  2.18220291 -2.3171502  -1.32960528  0.48098098 -3.17205219]
Fri May 24 04:13:13 2024,742,0.0051998838405826085,[-2.88063343  2.18252474 -2.31747203 -1.32992711  0.48065915 -3.17173035]
Fri May 24 04:13:13 2024,743,0.005198259792020585,[-2.88051982  2.18263834 -2.31758563 -1.33004071  0.48077275 -3.17161675]
Fri May 24 04:13:13 2024,744,0.005197588320029195,[-2.88043521  2.18272296 -2.31750102 -1.33012533  0.48085737 -3.17170137]
Fri May 24 04:13:14 2024,745,0.0051950074677067515,[-2.88069901  2.18245915 -2.31776482 -1.33038914  0.48059357 -3.17196518]
Fri May 24 04:13:14 2024,746,0.005189806201289032,[-2.88101889  2.18213927 -2.31744494 -1.33070902  0.48027368 -3.1716453 ]
Fri May 24 04:13:15 2024,747,0.005189154129504933,[-2.88110199  2.18222236 -2.31752803 -1.33079211  0.48035678 -3.17172839]
Fri May 24 04:13:15 2024,748,0.005188513886819436,[-2.88118417  2.18230455 -2.31744585 -1.3308743   0.48043896 -3.17181057]
Fri May 24 04:13:15 2024,749,0.005183363436953403,[-2.88150229  2.18198643 -2.31712773 -1.33119241  0.48012084 -3.17149245]
Fri May 24 04:13:16 2024,750,0.005180812746424358,[-2.88176416  2.18224831 -2.31686586 -1.33145429  0.47985897 -3.17175433]
Fri May 24 04:13:16 2024,751,0.005175703123633322,[-2.88144744  2.18256503 -2.31718259 -1.33177102  0.47954224 -3.1714376 ]
Fri May 24 04:13:16 2024,752,0.005170670006089719,[-2.88113286  2.18225046 -2.31749716 -1.33208559  0.47922767 -3.17112303]
Fri May 24 04:13:17 2024,753,0.005169129468068271,[-2.88102318  2.18236015 -2.31738747 -1.33219528  0.47933736 -3.17101334]
Fri May 24 04:13:17 2024,754,0.005168454450322444,[-2.88110773  2.1822756  -2.31747202 -1.33227983  0.47942191 -3.17109789]
Fri May 24 04:13:17 2024,755,0.0051659062859537325,[-2.88136868  2.18253655 -2.31773298 -1.33254079  0.47916095 -3.17135885]
Fri May 24 04:13:18 2024,756,0.005163412294594283,[-2.88162749  2.18227775 -2.31747417 -1.33279959  0.47890214 -3.17161766]
Fri May 24 04:13:18 2024,757,0.005162809812972451,[-2.88170653  2.18235679 -2.31755321 -1.33287864  0.47898119 -3.1716967 ]
Fri May 24 04:13:19 2024,758,0.005162218060142533,[-2.88178472  2.1822786  -2.31747502 -1.33295682  0.47905937 -3.17177488]
Fri May 24 04:13:19 2024,759,0.0051616368251728145,[-2.88170738  2.18220126 -2.31739769 -1.33303416  0.47913671 -3.17185222]
Fri May 24 04:13:19 2024,760,0.005160048119276896,[-2.88159562  2.18231302 -2.31728593 -1.33314592  0.47924847 -3.17174047]
Fri May 24 04:13:20 2024,761,0.005157660320770424,[-2.88184979  2.18205885 -2.31703176 -1.33340009  0.4789943  -3.17199464]
Fri May 24 04:13:20 2024,762,0.005155323291503494,[-2.88210189  2.18231095 -2.31677966 -1.33365219  0.4787422  -3.17224673]
Fri May 24 04:13:20 2024,763,0.005153035974246383,[-2.88185184  2.182561   -2.31652961 -1.33390224  0.47849215 -3.17249678]
Fri May 24 04:13:21 2024,764,0.005147895473227103,[-2.88153628  2.18287656 -2.31621405 -1.3342178   0.47817659 -3.17218122]
Fri May 24 04:13:21 2024,765,0.005147378505465509,[-2.88160829  2.18294857 -2.31614204 -1.33428981  0.4782486  -3.17225324]
Fri May 24 04:13:21 2024,766,0.005145778765861932,[-2.88172049  2.18283638 -2.31625423 -1.334402    0.4783608  -3.17214105]
Fri May 24 04:13:22 2024,767,0.00514072562466743,[-2.88203335  2.18252351 -2.31594136 -1.33471487  0.47804793 -3.17182818]
Fri May 24 04:13:22 2024,768,0.005135746941511285,[-2.88234412  2.18283428 -2.31625213 -1.33502563  0.47773716 -3.17151741]
Fri May 24 04:13:23 2024,769,0.005133424575648349,[-2.88209372  2.18308468 -2.31650253 -1.33527603  0.47748676 -3.17176781]
Fri May 24 04:13:23 2024,770,0.005131151164812734,[-2.88184534  2.18333306 -2.31625415 -1.33552441  0.47723838 -3.17201619]
Fri May 24 04:13:23 2024,771,0.005126178374405393,[-2.88215548  2.1836432  -2.31656429 -1.33583455  0.47692824 -3.17170605]
Fri May 24 04:13:24 2024,772,0.0051246488798995194,[-2.88204653  2.18375216 -2.31645533 -1.33594351  0.4770372  -3.17159709]
Fri May 24 04:13:24 2024,773,0.005123127544765755,[-2.88193797  2.18386071 -2.31656389 -1.33605207  0.47714576 -3.17148853]
Fri May 24 04:13:24 2024,774,0.005118270614262015,[-2.88224464  2.18355404 -2.31687056 -1.33635874  0.47683908 -3.17118186]
Fri May 24 04:13:25 2024,775,0.005116786607416782,[-2.88235145  2.18366084 -2.31697737 -1.33646555  0.47694589 -3.17107505]
Fri May 24 04:13:25 2024,776,0.005112021455364533,[-2.88204749  2.1839648  -2.31667341 -1.3367695   0.47664193 -3.1707711 ]
Fri May 24 04:13:26 2024,777,0.005109685173065112,[-2.88229716  2.18371514 -2.31642375 -1.33701916  0.47639227 -3.17102076]
Fri May 24 04:13:26 2024,778,0.005104956503820268,[-2.88199448  2.18401781 -2.31672643 -1.33732184  0.47608959 -3.17071809]
Fri May 24 04:13:26 2024,779,0.0051026385638368345,[-2.88174585  2.18426644 -2.31647779 -1.33757047  0.47584096 -3.17096672]
Fri May 24 04:13:27 2024,780,0.005102090310924572,[-2.88181998  2.18419231 -2.31655193 -1.3376446   0.47591509 -3.17104085]
Fri May 24 04:13:27 2024,781,0.005101551463985447,[-2.88189333  2.18426566 -2.31647857 -1.33771796  0.47598845 -3.17111421]
Fri May 24 04:13:28 2024,782,0.005096836440911928,[-2.88219508  2.18396392 -2.31617683 -1.3380197   0.4756867  -3.17081246]
Fri May 24 04:13:28 2024,783,0.005096286548281345,[-2.88212089  2.18388974 -2.31610264 -1.33809389  0.47576089 -3.17088665]
Fri May 24 04:13:28 2024,784,0.005094850143655247,[-2.88201642  2.18378526 -2.31599817 -1.33819836  0.47586537 -3.17078217]
Fri May 24 04:13:29 2024,785,0.005090212055548979,[-2.88231569  2.18348599 -2.31629744 -1.33849764  0.47556609 -3.1704829 ]
Fri May 24 04:13:29 2024,786,0.005088810722251363,[-2.88221289  2.18338319 -2.31640023 -1.33860043  0.47566889 -3.1703801 ]
Fri May 24 04:13:29 2024,787,0.005087416776720989,[-2.88231531  2.18328077 -2.31629781 -1.33870285  0.47577131 -3.17027768]
Fri May 24 04:13:30 2024,788,0.005086030181130637,[-2.88221327  2.18338282 -2.31619577 -1.3388049   0.47587335 -3.17017564]
Fri May 24 04:13:30 2024,789,0.005085449719792152,[-2.88213686  2.18345923 -2.31627218 -1.33888131  0.47594977 -3.17025205]
Fri May 24 04:13:30 2024,790,0.005080925247180776,[-2.8824324   2.18375477 -2.31597663 -1.33917685  0.47565422 -3.1699565 ]
Fri May 24 04:13:31 2024,791,0.005076465631530984,[-2.88213878  2.1840484  -2.31568301 -1.33947048  0.47536059 -3.16966288]
Fri May 24 04:13:31 2024,792,0.005075133683727201,[-2.88223814  2.18394903 -2.31578237 -1.33956985  0.47545996 -3.16956351]
Fri May 24 04:13:32 2024,793,0.005070756398146281,[-2.88194705  2.18365794 -2.31607347 -1.33986094  0.47516887 -3.16927242]
Fri May 24 04:13:32 2024,794,0.005069457149092944,[-2.8818493   2.18375569 -2.31617121 -1.33995869  0.47526662 -3.16917467]
Fri May 24 04:13:32 2024,795,0.005068164723609471,[-2.8819467   2.18385308 -2.31626861 -1.34005608  0.47536401 -3.16907728]
Fri May 24 04:13:33 2024,796,0.005065779711734738,[-2.8821954   2.18410179 -2.3160199  -1.34030479  0.4751153  -3.16932598]
Fri May 24 04:13:33 2024,797,0.005064480357069331,[-2.88209769  2.1841995  -2.31592219 -1.3404025   0.47521301 -3.16922827]
Fri May 24 04:13:33 2024,798,0.005060188423545651,[-2.88180962  2.18448757 -2.31563412 -1.34069057  0.47492494 -3.1689402 ]
Fri May 24 04:13:34 2024,799,0.005057817802658312,[-2.88205734  2.18423985 -2.31588184 -1.34093829  0.47467722 -3.16918793]
Fri May 24 04:13:34 2024,800,0.005057201465372777,[-2.88213617  2.18431868 -2.31580301 -1.34101712  0.47475605 -3.16926676]
Fri May 24 04:13:34 2024,801,0.005056595532551477,[-2.88205815  2.18424066 -2.31572499 -1.34109514  0.47483407 -3.16934478]
Fri May 24 04:13:35 2024,802,0.0050553032809795995,[-2.88215545  2.18433796 -2.31562769 -1.34119244  0.47493137 -3.16924748]
Fri May 24 04:13:35 2024,803,0.005054702848850669,[-2.88207791  2.18426041 -2.31570524 -1.34126999  0.47500892 -3.16932502]
Fri May 24 04:13:36 2024,804,0.005052431056088541,[-2.88183453  2.18450379 -2.31546186 -1.34151336  0.47476554 -3.1695684 ]
Fri May 24 04:13:36 2024,805,0.005051866783557128,[-2.88190924  2.1845785  -2.31553658 -1.34158808  0.47484026 -3.16964312]
