Data,Predicted,Reference
Train,[96.26835000299269],[90.05000000000001]
Train,[109.70873685950349],[39.14]
Train,[96.40204555399247],[43.49999999999999]
Train,[107.71765617497086],[40.15]
Train,[90.63817642953042],[66.86]
Train,[93.65855204389847],[59.96999999999999]
Train,[92.23661603291669],[44.05]
Train,[94.9810748999647],[105.76]
Train,[86.26107193448112],[82.0]
Train,[95.89557756207891],[42.32]
Train,[100.90169685012064],[16.09]
Train,[78.25888528421653],[78.51]
Train,[92.39879153712732],[80.62]
Train,[93.69011026751502],[79.17]
Train,[80.6610862684195],[85.21999999999998]
Train,[88.9711472491839],[93.28]
Train,[93.48981504328569],[92.27000000000001]
Train,[93.47276621427494],[37.49999999999999]
Train,[94.92381939863103],[103.88]
Train,[66.45062397466883],[78.78]
Train,[95.2577736078371],[109.76999999999998]
Train,[94.14177701431396],[135.77]
Train,[84.41831288167897],[82.57]
Train,[95.00800298469895],[84.35]
Train,[93.54620654657074],[80.5]
Train,[94.63492029147021],[45.01]
Train,[89.49487980138872],[97.15999999999998]
Train,[98.78134982532723],[59.32]
Train,[93.3306329337057],[77.87]
Train,[98.1911330632371],[35.75000000000001]
Train,[93.8772510349899],[108.32]
Train,[82.8942178586596],[108.2]
Train,[95.48359323040012],[77.85]
Train,[94.24672846142303],[121.56]
Train,[92.83291834781156],[66.15]
Train,[82.75005655902646],[75.25]
Train,[93.08958143748171],[69.7]
Train,[100.3257423913496],[70.9]
Train,[93.47695362555815],[145.57]
Train,[92.89229412058482],[118.33]
Train,[95.35802274399283],[70.4]
Train,[94.38115988855995],[93.46]
Train,[88.38808197042566],[82.92]
Train,[92.37808429074597],[86.55999999999999]
Train,[64.79806788508691],[96.83]
Train,[90.37773291243914],[62.04]
Train,[89.97932452798034],[95.62000000000002]
Train,[88.37451728436595],[98.71999999999998]
Train,[91.03659447644664],[76.08]
Train,[97.1752633824887],[102.94]
Train,[75.53515399972125],[77.15]
Train,[88.19232671154306],[79.41]
Train,[94.1082180652187],[109.77999999999999]
Train,[73.61040979390992],[69.11]
Train,[96.72960166168875],[106.91]
Train,[95.7066177355301],[87.26]
Train,[98.13124526995966],[123.93]
Train,[111.74857918690014],[78.23]
Train,[93.86283064279719],[87.06]
Train,[95.5390642263517],[91.22]
Train,[88.72130733707759],[110.95]
Train,[93.77192039854515],[82.52]
Train,[95.35469652150383],[96.42999999999999]
Train,[88.99768628123398],[61.18]
Train,[88.36198868410021],[106.90000000000002]
Train,[100.48673934770854],[66.26]
Train,[99.81379381153228],[31.270000000000007]
Train,[90.79709374999622],[96.15]
Train,[93.08918755076223],[102.95]
Train,[67.97163650216929],[110.25]
Train,[97.22422645230127],[103.98]
Train,[93.33674933714086],[148.09]
Train,[91.90889936757037],[85.5]
Train,[63.718589870985895],[97.70000000000002]
Train,[93.74403839713958],[78.9]
Train,[81.74190135448838],[109.16]
Train,[89.78927855172797],[122.86]
Train,[88.23136751327047],[53.59]
Train,[75.30271508377427],[86.92999999999999]
Train,[74.0831082487978],[78.35]
Train,[95.89486774381156],[65.51]
Train,[95.60543429638544],[62.92]
Train,[75.4285462307542],[115.91]
Train,[89.19767922457659],[51.42]
Train,[88.15685509226687],[47.87]
Train,[78.68755819901804],[78.49]
Train,[74.23208812172969],[80.47]
Train,[100.67624123586772],[33.75]
Train,[96.9283334213193],[74.56]
Train,[95.25239497711294],[85.08000000000001]
Train,[83.14305943624528],[72.69]
Train,[94.92251880587911],[77.62]
Train,[93.44861439746465],[168.51000000000002]
Train,[107.59633168472074],[47.71]
Train,[90.44917179418744],[94.1]
Train,[81.1389479047669],[98.18]
Train,[91.55509337130728],[119.31]
Train,[69.84859240486712],[120.49]
Train,[96.94524299790336],[59.40999999999999]
Train,[95.71618492487305],[60.89999999999999]
Train,[88.86242647517484],[75.6]
Train,[67.13084930042929],[80.87]
Train,[88.88593628924082],[176.3]
Train,[97.02354225122586],[35.40999999999999]
Train,[94.17880073765227],[132.94]
Train,[96.04697177167365],[103.41]
Train,[93.14114872492154],[163.48]
Train,[88.82012318758426],[122.25000000000001]
Train,[88.26978056104534],[84.71]
Train,[92.14610796785968],[56.92]
Train,[93.17315538668386],[94.15]
Train,[93.27182011501661],[105.59]
Train,[74.30303304818796],[108.07000000000001]
Train,[90.16503943650913],[98.93]
Train,[87.42453783275232],[89.62]
Train,[76.30970217443118],[85.05]
Train,[114.27719933231778],[58.99]
Train,[85.03987754962546],[82.06]
Train,[92.45673560449465],[93.07999999999998]
Train,[93.79532363829303],[76.04]
Train,[96.0856926737489],[88.37]
Train,[98.62119456563687],[90.28]
Train,[95.49764522809237],[53.21999999999999]
Train,[94.59515423386522],[77.37]
Train,[95.81026331962683],[112.59]
Train,[109.44574768425304],[29.400000000000002]
Train,[87.69740700719339],[95.28]
Train,[93.29729172697479],[68.99]
Train,[100.29448468430768],[33.68]
Train,[89.42520935349401],[95.77]
Train,[104.41073023348652],[93.66]
Train,[96.48368934081815],[134.9]
Train,[98.17483048848669],[84.02999999999999]
Train,[94.26267037075124],[87.95]
Train,[80.01694340549477],[86.2]
Train,[79.58912517324048],[88.9]
Train,[87.08154119581853],[110.30000000000001]
Train,[89.31030853784867],[61.0]
Train,[92.11245455095998],[88.67]
Train,[99.62857914481732],[86.54]
Train,[96.86172374828766],[109.48]
Train,[88.34964778520727],[173.92]
Train,[84.3561895870949],[121.4]
Train,[93.5413478273171],[128.07]
Train,[100.89133080358728],[43.37]
Train,[102.93318751359324],[82.29]
Train,[92.69703759051782],[78.42]
Train,[98.5135115459493],[50.029999999999994]
Train,[82.61745138666144],[80.28]
Train,[89.7089669862848],[122.27]
Train,[89.05590228630899],[100.69]
Train,[94.10390851952937],[105.68]
Train,[89.3053971205807],[97.68]
Train,[89.55176795001182],[76.89]
Train,[95.74018634762498],[75.49]
Train,[75.64758460236328],[100.56]
Train,[82.01252942235953],[79.42]
Train,[112.68699495918146],[16.58]
Train,[99.86120437416173],[30.269999999999996]
Train,[93.98169909213335],[85.92]
Train,[97.15792256866327],[85.23000000000002]
Train,[87.65801033571884],[76.04]
Train,[91.35564618339899],[128.28]
Train,[86.88819524130268],[97.25000000000001]
Train,[97.98361025928358],[64.46]
Train,[92.60218001887041],[113.54]
Train,[73.90281754888909],[76.98]
Train,[113.61571735039912],[33.05]
Train,[84.73975179887736],[87.72]
Train,[88.96236073333883],[88.5]
Train,[89.84792680031597],[99.36]
Train,[93.30296200911056],[148.05]
Train,[90.18650188144284],[102.49]
Train,[72.77354084590098],[86.81]
Train,[99.75327268888927],[87.57]
Train,[115.0024893467632],[96.92]
Train,[96.62113924918924],[107.63000000000001]
Train,[90.54378685990852],[86.22]
Train,[92.78886933945724],[117.32]
Train,[98.02820308610437],[84.25999999999999]
Train,[96.58292693071978],[105.54]
Train,[99.13163292367575],[72.62]
Train,[78.70829251587962],[78.98]
Train,[92.09313882229722],[80.86]
Train,[94.64557513294294],[77.65]
Train,[95.7188216335242],[73.3]
Train,[85.79051082298841],[90.26]
Train,[94.48429984364712],[109.25]
Train,[93.51293993329887],[69.34]
Train,[88.40827641395015],[68.61]
Train,[92.76142737409155],[104.43]
Train,[94.67932902095744],[82.72]
Train,[95.48958080474037],[98.91]
Train,[95.42057979796665],[42.04999999999999]
Train,[89.42558656408043],[74.32]
Train,[98.15812417332319],[84.31]
Train,[95.55279547538336],[77.36]
Train,[91.92064163838164],[147.35]
Train,[92.41450150425807],[106.48]
Train,[88.03931771581126],[99.27]
Train,[95.20330788868641],[96.3]
Train,[100.1630263296268],[73.14]
Train,[96.60809379077178],[109.06]
Train,[66.40316934371283],[81.37]
Train,[86.34736372883904],[109.95]
Train,[66.38756853841772],[103.29]
Train,[75.86109263075228],[115.96]
Train,[89.96290318607653],[87.64]
Train,[87.53454629022463],[116.77]
Train,[71.75679524751219],[92.54]
Train,[95.88786177152997],[83.1]
Train,[95.05560789967294],[69.48]
Train,[94.6294326549185],[73.21]
Train,[87.47816023441685],[112.44999999999999]
Train,[98.53741635115352],[118.75999999999999]
Train,[62.01491758255674],[120.61999999999999]
Train,[104.73074764021283],[89.15]
Train,[93.57585822264258],[112.19]
Train,[88.94204561682858],[117.64999999999999]
Train,[95.51656672577037],[91.29999999999998]
Train,[93.19275380015641],[39.88]
Train,[81.36925420824791],[100.97]
Train,[85.82511843516707],[110.36]
Train,[92.84556123433198],[36.269999999999996]
Train,[67.91318772485425],[84.73]
Train,[89.59415646066782],[92.06000000000002]
Train,[90.26579074040883],[122.13]
Train,[111.3330837420534],[46.34]
Train,[88.04369815088258],[63.52]
Train,[85.4924148345384],[79.73]
Train,[87.25883871674016],[96.46]
Train,[96.57685837785452],[86.5]
Train,[94.10653898299591],[95.65]
Train,[95.05461641264165],[68.09]
Train,[95.08647571974389],[127.69]
Train,[93.18449867287718],[146.21]
Train,[102.02257805385682],[90.99]
Train,[86.99795281309265],[97.51]
Train,[92.06480970355256],[88.26]
Train,[109.75855294300406],[23.299999999999997]
Train,[93.94323256898463],[127.48]
Train,[92.62508926998554],[51.03]
Train,[92.77336405991426],[90.01]
Train,[92.8035891284667],[97.05]
Train,[90.27676701176979],[96.88]
Train,[87.52669216509274],[69.48]
Train,[93.27215903225252],[125.73]
Train,[91.72426298717924],[104.91]
Train,[83.80175661603306],[107.6]
Train,[70.11486863047737],[95.75999999999999]
Train,[88.75444740101175],[75.91]
Train,[71.57339855822494],[120.31]
Train,[95.3907025831483],[109.54999999999998]
Train,[86.82641455785597],[86.14]
Train,[94.90889658356245],[84.53]
Train,[93.37139197505532],[76.18]
Train,[95.23893609857711],[54.02]
Train,[94.69745050274872],[65.08]
Train,[91.25280742622812],[96.91]
Train,[84.79904484114851],[83.23]
Train,[93.39669075709115],[168.7]
Train,[86.5624954290141],[111.97]
Train,[96.84448204455397],[89.99]
Train,[96.60157238957224],[90.05000000000001]
Train,[65.37861662344733],[83.63]
Train,[85.92372549123017],[104.42]
Train,[61.27772773339102],[120.60999999999999]
Train,[91.8238016845735],[116.57]
Train,[96.47017904770046],[42.25]
Train,[76.46259503514582],[90.61]
Train,[93.24782944736958],[92.17]
Train,[93.9438528369694],[159.05]
Train,[87.1595372797378],[95.03]
Train,[96.2460097371624],[117.9]
Train,[95.25391054493168],[47.25000000000001]
Train,[100.62458277403253],[94.67]
Train,[99.17419992661438],[39.73]
Train,[73.80313643273058],[81.32]
Train,[92.21394508802891],[114.05]
Train,[95.48831647354305],[88.63000000000001]
Train,[94.23135699583281],[173.79]
Train,[86.26765115069037],[100.78]
Train,[115.88112522183044],[28.759999999999994]
Train,[93.41613671591323],[69.7]
Train,[85.49844078686584],[85.74000000000001]
Train,[94.84462765998119],[84.91]
Train,[81.38660687672915],[93.01]
Train,[99.71644203245152],[110.4]
Train,[76.36011436521724],[99.12]
Train,[96.49947713316013],[57.43]
Train,[91.7213449253112],[78.17]
Train,[96.08115396442393],[101.54]
Train,[97.36158711319422],[74.84]
Train,[89.65703427113444],[123.78]
Train,[91.6800165068045],[120.47000000000001]
Train,[99.72435272911534],[108.54]
Train,[104.53992958488166],[86.12000000000002]
Train,[93.34989637071406],[99.06]
Train,[72.50414788673199],[87.02]
Train,[92.57045124796848],[114.88]
Train,[72.59194485768681],[79.06]
Train,[95.15298613238521],[70.8]
Train,[92.78886933945724],[118.16999999999999]
Train,[94.48797095283467],[98.17]
Train,[86.6976986602537],[96.80000000000001]
Train,[90.3057186235657],[103.22]
Train,[91.7522908032819],[87.01000000000002]
Train,[95.32807127193921],[110.21]
Train,[93.64811982298086],[79.54]
Train,[85.67597760370136],[43.96]
Train,[68.69139637359184],[34.87]
Train,[99.59911805976806],[26.240000000000002]
Train,[66.72207340220962],[101.01]
Train,[97.44114144556026],[103.38]
Train,[96.7888138966829],[73.85]
Train,[91.89774216633907],[114.29999999999998]
Train,[111.91178889118665],[50.98]
Train,[66.47867341492251],[89.67999999999999]
Train,[100.90227576180244],[87.1]
Train,[97.383436184408],[114.21]
Train,[77.05806256844156],[107.24]
Train,[73.18075248584783],[83.16]
Train,[93.61139565503073],[68.16]
Train,[92.98361791273146],[104.1]
Train,[88.91128907309411],[91.4]
Train,[93.76273604053536],[88.9]
Train,[93.1384806594793],[65.51]
Train,[66.99387855926004],[59.13]
Train,[96.59334438696358],[72.27]
Train,[93.61270120901],[131.25]
Train,[98.22475862144066],[74.74]
Train,[95.90325130482563],[72.09]
Train,[90.27346368791358],[46.71]
Train,[75.69828091855979],[76.95]
Train,[91.75328841187921],[90.37]
Train,[98.92034362958738],[105.6]
Train,[102.51793862797693],[94.28000000000002]
Train,[77.79258114210592],[86.89]
Train,[92.35507957914103],[92.26]
Train,[65.43934160567672],[98.72999999999999]
Train,[95.7788468385519],[39.89999999999999]
Train,[65.55279450676332],[87.54]
Train,[73.8522538960405],[79.84]
Train,[86.11805015323546],[110.42]
Train,[75.74174124140823],[60.28]
Train,[93.51100327259755],[113.50000000000001]
Train,[95.24708550336635],[76.14]
Train,[74.59963244484955],[82.1]
Train,[80.95892434008995],[92.39]
Train,[85.75678908801535],[116.06]
Train,[98.40071485665788],[95.72]
Train,[92.99117336636866],[87.26]
Train,[90.72930484660198],[121.65]
Train,[99.17856125681708],[52.69]
Train,[89.69120253097562],[89.18]
Train,[94.08882011498304],[62.61000000000001]
Train,[95.89756538829869],[36.089999999999996]
Train,[66.97366148343028],[87.97000000000001]
Train,[93.55243892931345],[86.98999999999998]
Train,[89.91676604685912],[99.90999999999998]
Train,[85.42307076681129],[121.74]
Train,[109.18327157387922],[46.35]
Train,[93.68705859366958],[79.28]
Train,[94.91684883680772],[116.53999999999999]
Train,[94.07103069551034],[108.63]
Train,[93.51202831248577],[44.37]
Train,[67.39055891286678],[89.56]
Train,[91.12424130383955],[46.26]
Train,[98.69721477031706],[106.46]
Train,[111.5086166282797],[75.51]
Train,[85.77303510183785],[107.31999999999998]
Train,[97.00288029170032],[74.87]
Train,[82.95529829865939],[116.92]
Train,[96.401436101175],[47.12]
Train,[101.9180251105155],[31.17]
Train,[97.00897590664076],[119.4]
Train,[87.90677752570687],[168.36]
Train,[83.66187561290585],[100.72]
Train,[97.23574430095401],[141.33]
Train,[74.005085179946],[108.37]
Train,[74.26254083082416],[65.29]
Train,[89.9049089610741],[125.1]
Train,[97.52744968396745],[43.64]
Train,[67.47519601359389],[93.68]
Train,[90.83569509777492],[93.52999999999999]
Train,[97.91001465580239],[68.82]
Train,[94.95390707653324],[64.96]
Train,[74.40931042835643],[78.71]
Train,[89.83405435426285],[106.74000000000001]
Train,[93.6105368131403],[83.11]
Train,[93.79093260216789],[109.09999999999998]
Train,[108.43107788867539],[23.93]
Train,[97.35434573695602],[86.12000000000002]
Train,[68.48245053209384],[76.58]
Train,[84.64289052477466],[80.96]
Train,[93.56289906448444],[111.95]
Train,[93.74480937811501],[74.18]
Train,[98.76671893019834],[96.77]
Train,[86.99021833297984],[108.28]
Train,[96.16998091216396],[110.08000000000001]
Train,[89.85933617912691],[124.12]
Train,[97.81983481509432],[116.56]
Train,[92.66474709149021],[72.25]
Train,[83.80931794433815],[86.86000000000001]
Train,[74.8322958781827],[96.71999999999998]
Train,[92.99684983424707],[77.57]
Train,[72.13768908009953],[92.55]
Train,[97.24040976132487],[91.51]
Train,[98.44918568665828],[84.9]
Train,[90.25882184610143],[126.15]
Train,[83.7221804102934],[93.0]
Train,[86.71840016054458],[95.06]
Train,[85.18663161202302],[105.08]
Train,[85.92683804648482],[79.04]
Train,[94.50071279280586],[31.130000000000003]
Train,[74.42335464061836],[95.1]
Train,[68.16114060903874],[90.25]
Train,[109.02854139385202],[46.44]
Train,[94.94377812977501],[93.17000000000002]
Train,[89.43103622550012],[97.18000000000002]
Train,[86.81479706012074],[112.22]
Train,[92.35866908836786],[83.34]
Train,[74.54262819014968],[90.51]
Train,[96.93836466817389],[103.02999999999999]
Train,[94.95218273783767],[90.76]
Train,[94.29029299383316],[48.42]
Train,[68.01518979640711],[128.75]
Train,[67.15521555989658],[85.12]
Train,[93.6222021468712],[133.45]
Train,[94.3052257843089],[55.14]
Train,[102.1399055610781],[34.370000000000005]
Train,[112.66399704378033],[66.1]
Train,[93.80968987171082],[134.17]
Train,[117.52034116596718],[101.08]
Train,[68.6353864982864],[76.99]
Train,[90.47481250387507],[92.78]
Train,[91.20767435752504],[94.77]
Train,[64.70900850546107],[94.47]
Train,[90.70849752836394],[112.35]
Train,[98.68728982853366],[67.17]
Train,[88.81363066145387],[95.81]
Train,[96.17640062551126],[78.21]
Train,[95.69753112300776],[123.89000000000001]
Train,[100.46964259784664],[87.37]
Train,[101.30668704670822],[33.92]
Train,[85.3567247363812],[112.13]
Train,[95.23496982611775],[103.31]
Train,[85.4834470393361],[116.17000000000002]
Train,[92.9557262968819],[114.19]
Train,[92.65077967274638],[94.85999999999999]
Train,[78.96027345876142],[89.44]
Train,[107.5445148200732],[15.25]
Train,[95.95030076547671],[116.07999999999998]
Train,[95.5390642263517],[90.92]
Train,[86.09321781950624],[76.25]
Train,[92.20474609839503],[135.13]
Train,[86.5053098589182],[116.29]
Train,[75.2972109391683],[112.74999999999999]
Train,[62.18577207237544],[88.94]
Train,[109.5892880019213],[50.8]
Train,[107.62874408264477],[31.42]
Train,[94.2440832231618],[83.57]
Train,[100.45371907792975],[71.28]
Train,[99.486718388428],[33.45000000000001]
Train,[99.25882053184151],[64.56]
Train,[66.61474346810091],[90.11]
Train,[94.40608771728674],[98.4]
Train,[90.78832928550892],[143.26]
Train,[86.63619208903613],[111.85999999999999]
Train,[107.13272903711525],[65.32]
Train,[99.28291146259619],[87.12]
Train,[66.38276877612186],[94.47]
Train,[95.24583041041595],[66.65]
Train,[77.88293859643969],[77.54]
Train,[94.62994397009078],[65.0]
Train,[97.01968195358101],[68.86]
Train,[95.6200463539609],[113.67]
Train,[66.52011950612155],[90.20000000000002]
Train,[98.9883207087004],[101.35]
Train,[63.958692569568804],[95.47]
Train,[98.2314644740002],[112.43]
Train,[75.51794967595336],[97.28]
Train,[89.8525031793888],[47.55]
Train,[95.23556043586198],[140.16]
Train,[85.27482129929409],[78.61]
Train,[99.50288017585243],[131.66]
Train,[96.4601048341945],[103.79]
Train,[90.46476837347724],[104.57999999999998]
Train,[69.15658425738826],[73.7]
Train,[83.94636748519859],[104.26]
Train,[93.57466697393818],[87.55]
Train,[91.9213925217443],[109.15]
Train,[95.40468123923817],[70.72]
Train,[83.2432125043391],[96.17]
Train,[95.0147661162323],[126.06]
Train,[94.8033455313754],[43.239999999999995]
Train,[70.94251798390944],[82.48]
Train,[74.88757708730283],[75.43]
Train,[84.16307400113979],[102.4]
Train,[88.35883506533085],[114.0]
Train,[92.83766469444046],[77.96]
Train,[72.28933453329581],[118.28]
Train,[96.35504696083265],[108.44999999999999]
Train,[91.12212132796253],[114.24]
Train,[105.74788930921302],[24.51]
Train,[95.07454942130921],[64.03]
Train,[90.03905363572959],[86.7]
Train,[96.40204555399247],[45.10000000000001]
Train,[98.66762530476143],[38.309999999999995]
Train,[94.00167750184006],[59.63]
Train,[94.78958742487502],[102.67000000000002]
Train,[93.39882579207264],[108.6]
Train,[76.83269291361755],[79.14]
Train,[81.02980394282824],[76.71]
Train,[93.75143945890876],[38.77]
Train,[93.83779117026634],[82.03]
Train,[95.23769345276807],[108.29]
Train,[90.28814178587469],[52.23]
Train,[74.30084874247927],[78.87]
Train,[91.77923570677204],[103.44]
Train,[97.9776255346289],[98.14000000000001]
Train,[97.08504289252559],[106.32]
Train,[82.74272520637727],[117.52]
Train,[94.50021964217501],[102.32]
Train,[83.21016275073998],[71.35]
Train,[96.30444110999734],[71.62]
Train,[96.8182885171445],[97.26]
Train,[74.20475009955932],[67.05]
Train,[94.1775608108427],[106.94]
Train,[84.95142166492435],[94.18]
Train,[98.27213364435701],[123.12]
Train,[83.70626204992493],[116.58]
Train,[101.91570413610857],[96.03]
Train,[76.87521092867905],[78.47]
Train,[98.25367116748235],[75.82]
Train,[85.21460600390289],[81.06]
Train,[88.64652517160447],[104.76]
Train,[99.01310106755662],[113.40999999999998]
Train,[94.13132876187666],[174.85]
Train,[89.40314457450651],[174.87]
Train,[94.20104214209341],[43.14]
Train,[100.75745702904442],[110.76000000000002]
Train,[93.22769891952545],[120.08]
Train,[82.61745138666144],[81.22]
Train,[90.31495643959101],[91.2]
Train,[95.55180242907166],[133.5]
Train,[95.05995428561609],[109.59]
Train,[95.42057979796665],[42.04]
Train,[91.83134934172078],[90.33999999999999]
Train,[95.28529502140049],[91.73999999999998]
Train,[69.02836269353865],[79.36]
Train,[89.98255751455976],[106.07000000000001]
Train,[89.60961111975442],[82.95]
Train,[93.7948137887717],[106.25]
Train,[85.19078650597004],[101.44]
Train,[85.23262278023029],[86.59]
Train,[90.23845586851178],[123.31]
Train,[95.24798202441711],[90.65000000000002]
Train,[92.79027104710757],[74.19]
Train,[82.18678763762682],[93.95]
Train,[93.9377202462322],[97.99]
Train,[67.17687969669775],[97.02000000000001]
Train,[92.64357571839757],[140.18]
Train,[100.21023984565076],[86.54]
Train,[82.90185746830147],[118.35]
Train,[78.04265877445815],[77.33]
Train,[67.76269239042651],[89.72]
Train,[73.74428828059798],[56.95]
Train,[115.04905987735785],[80.53]
Train,[95.5390642263517],[91.13]
Train,[87.34883912715718],[126.42]
Train,[92.0028637508492],[79.27]
Train,[66.68876095575645],[108.82]
Train,[97.55987906852809],[87.61]
Train,[90.50012700483636],[106.45000000000002]
Train,[94.08181756432604],[132.3]
Train,[92.05887609575649],[105.69]
Train,[93.66632750222874],[145.77]
Train,[81.58745472480932],[62.95000000000001]
Train,[86.98935945463445],[80.89]
Train,[94.8156661187534],[73.29]
Train,[94.56793847357935],[84.44]
Train,[95.0344143758341],[115.25]
Train,[100.08833524820628],[24.53]
Train,[94.59279591005397],[74.53]
Train,[93.38806997903771],[90.3]
Train,[92.95372063786502],[67.42]
Train,[93.80613415318204],[69.47]
Train,[97.43567704489288],[96.93]
Train,[75.59031772620096],[76.98]
Train,[92.98145073836187],[82.67]
Train,[88.21393869390504],[95.81999999999998]
Train,[82.43644778536672],[93.28]
Train,[65.31469890811339],[98.17]
Train,[93.16084673621572],[113.13]
Train,[93.36042878003042],[93.38000000000001]
Train,[93.89384345154733],[79.4]
Train,[87.15601474779756],[95.48]
Train,[90.3738000918862],[105.43]
Train,[89.7836549509342],[80.7]
Train,[95.05145716085539],[88.68]
Train,[94.0299985684273],[145.7]
Train,[95.28797835604172],[29.55]
Train,[95.58544866821217],[133.64]
Train,[95.50291077483116],[71.64]
Train,[127.18043919555436],[81.01]
Train,[93.00285536845514],[160.95]
Train,[94.92102348826621],[88.95]
Train,[97.91409937253522],[107.49]
Train,[84.7138511820073],[102.4]
Train,[97.15506796619222],[113.72000000000001]
Train,[96.49422594616131],[90.02]
Train,[93.12161228933871],[67.62]
Train,[96.7079670564514],[54.93000000000001]
Train,[92.035119617931],[114.02]
Train,[76.93966394082648],[79.9]
Train,[89.18500926974343],[173.76]
Train,[95.23529534420804],[94.79]
Train,[96.89337371477247],[104.06]
Train,[84.72095738190944],[89.21]
Train,[95.15790202696387],[115.68]
Train,[61.33133455655531],[120.41]
Train,[99.16600531470327],[65.92]
Train,[91.7442793124902],[95.82999999999998]
Train,[94.62331405805023],[71.38]
Train,[119.17721366591908],[69.02]
Train,[88.0014252822579],[105.34000000000002]
Train,[97.10477107782883],[104.04]
Train,[95.55722094900062],[102.5]
Train,[96.13908175078059],[87.46]
Train,[91.66895794057938],[89.29]
Train,[92.48847972657182],[106.09]
Train,[78.81187877861028],[116.59]
Train,[88.53387089774618],[99.03000000000002]
Train,[94.95339104140447],[100.58000000000001]
Train,[86.95531602580765],[44.41]
Train,[85.10321695341682],[108.77]
Train,[91.36871015211563],[103.36]
Train,[99.84806648904177],[88.0]
Train,[100.70183342844204],[61.02000000000001]
Train,[93.75319197586018],[98.18]
Train,[67.34855759255134],[91.05]
Train,[112.46817097069709],[44.31]
Train,[97.42475978814116],[89.93]
Train,[91.74894771015052],[91.96999999999998]
Train,[97.39824516995459],[70.04]
Train,[95.29893388406806],[93.92]
Train,[95.42599647275043],[98.03]
Train,[99.09284410401281],[67.07]
Train,[97.97194357050122],[87.17]
Train,[94.49470564633029],[79.27]
Train,[94.28266084131356],[87.14999999999999]
Train,[96.65156749183033],[97.57]
Train,[83.78765243659768],[97.66]
Train,[64.58190302077145],[98.22]
Train,[90.91747307686546],[116.3]
Train,[92.12408793472001],[112.11]
Train,[118.68024999611096],[50.18000000000001]
Train,[87.99069159988625],[96.84]
Train,[69.27178104472392],[104.7]
Train,[98.1657170895252],[129.11]
Train,[83.46052011395763],[80.9]
Train,[90.37990360788562],[93.95]
Train,[93.7446503805535],[83.32]
Train,[72.84749586519561],[79.29]
Train,[83.14009950203426],[80.91]
Train,[97.25285108728856],[67.99]
Train,[73.38786116227173],[77.02]
Train,[84.0589273118727],[80.96]
Train,[75.07548607600762],[77.41]
Train,[91.54903940775543],[86.08]
Train,[109.27719378033117],[45.64999999999999]
Train,[95.01568771558709],[78.37]
Train,[119.61205310245217],[79.76]
Train,[66.10862221895177],[91.94]
Train,[93.08915331628103],[105.38]
Train,[74.01471007035951],[108.21999999999998]
Train,[88.70974353882063],[171.3]
Train,[109.23017991394357],[38.07]
Train,[74.20095622408951],[96.66]
Train,[77.71212500134548],[76.4]
Train,[118.45714733366059],[87.74000000000001]
Train,[95.7013759786411],[126.65]
Train,[92.77054250128944],[98.15]
Train,[93.93245844231917],[93.68]
Train,[103.36333612741],[22.809999999999995]
Train,[77.17652451625119],[79.65]
Train,[94.41575021490173],[128.74]
Train,[92.71190773945371],[69.91]
Train,[99.77118710894447],[110.83]
Train,[113.05238657362199],[17.47]
Train,[89.1017284339847],[87.69]
Train,[77.01508753294347],[78.89]
Train,[99.33034107182698],[120.33]
Train,[71.48080516342908],[93.93]
Train,[94.26035590920722],[83.49]
Train,[92.57980913993042],[74.62]
Train,[93.18019299937811],[126.86]
Train,[92.4822212571916],[58.66]
Train,[85.31499827565918],[114.73999999999998]
Train,[86.60014290385607],[111.8]
Train,[87.97908852137537],[100.01]
Train,[94.93150600995891],[97.66]
Train,[95.03443783307762],[68.86]
Train,[92.57770616074902],[128.97]
Train,[95.1750309165072],[92.45]
Train,[94.79989248988333],[157.05]
Train,[94.1985554073921],[17.590000000000003]
Train,[74.28501221776094],[109.46]
Train,[84.88924307495734],[91.02]
Train,[88.88931856951024],[174.38]
Train,[92.82724549388143],[73.73]
Train,[93.29945421912706],[92.58]
Train,[96.69986531342134],[57.68]
Train,[94.62120069398902],[82.47]
Train,[65.85210268807855],[98.49999999999999]
Train,[97.59494026239207],[108.65999999999998]
Train,[100.11908779964455],[92.16]
Train,[94.77067687686105],[39.49000000000001]
Train,[66.3905987903295],[88.64000000000001]
Train,[102.00324373418137],[50.69]
Train,[93.30740125801688],[120.42]
Train,[96.7302903674359],[58.98]
Train,[69.39272054980114],[82.23]
Train,[100.1300110090426],[70.23]
Train,[92.80000811081175],[88.51]
Train,[88.0014252822579],[103.04000000000002]
Train,[95.34288546393542],[96.91]
Train,[92.24279461298082],[115.67]
Train,[94.42902206571648],[64.37]
Train,[67.42169888635635],[131.51]
Train,[94.30256024892084],[141.01]
Train,[95.889099111593],[133.62]
Train,[68.76302508937476],[53.05]
Train,[95.98349665055115],[89.98000000000002]
Train,[90.29602870467008],[103.68]
Train,[93.22341217381916],[107.3]
Train,[90.42337212296133],[86.57]
Train,[108.98111747652761],[42.23]
Train,[67.974941884255],[93.83000000000001]
Train,[95.35782706062572],[68.89]
Train,[92.78720454482222],[94.63]
Train,[75.03856337972128],[93.52999999999999]
Train,[67.5971064946817],[76.07]
Train,[92.63691912288851],[88.8]
Train,[81.47274239911815],[91.16000000000001]
Train,[94.00802169691866],[148.82]
