Data,Predicted,Reference
Train,[0.0009155753402010761],[-0.0003625730965190943]
Train,[0.018180107727839345],[0.03437712277955632]
Train,[0.00192675596250546],[0.00022595246617953632]
Train,[0.001993252465804278],[0.0002386832031093795]
Train,[-0.0025085573527423456],[-0.004032743733672772]
Train,[0.0021417545636059354],[8.014082638770647e-17]
Train,[0.002081987664227015],[1.639244176112178e-17]
Train,[0.002346326278892819],[9.1069120895121e-18]
Train,[0.0017149755542032368],[-1.092829450741452e-17]
Train,[-0.004068005157162437],[0.0003512226411254014]
Train,[-0.015204455283006324],[-0.020455891385734403]
Train,[-0.0265348551520169],[-0.03181790573454061]
Train,[-0.0062712696527455316],[-0.0003625730965191088]
Train,[-0.027370743421054295],[-0.04556379742482405]
Train,[-0.0028191214218015593],[0.0002977301469036353]
Train,[-0.0028191214218015377],[0.000297730146903679]
Train,[-0.02787383119128667],[-0.07579671794029727]
Train,[-0.0041144774920540824],[-0.0006699462905025264]
Train,[0.009907472986678488],[0.034972311212240995]
Train,[0.013914294445222134],[0.04587740450096499]
Train,[-0.0027928222505206866],[0.00040024355593038587]
Train,[-0.0012005281891710369],[1.82138241790242e-18]
Train,[-0.0009114434008064304],[9.471188573092583e-17]
Train,[-0.0009305525946830992],[1.1110432749204762e-16]
Train,[-0.0007088313549197116],[3.096350110434114e-17]
Train,[0.018143872088751598],[0.03437712277955614]
Train,[0.00198561604854544],[0.00023868320310930482]
Train,[0.0019193527472177938],[0.0002259524661796802]
Train,[-0.002493261611337824],[-0.004032743733672673]
Train,[-0.0013134272849934802],[-0.0006699462905024972]
Train,[0.017035908765023897],[0.04587740450096491]
Train,[0.013614228991919664],[0.03497231121224106]
Train,[0.0011357056266938002],[0.00040024355593042046]
Train,[-0.027869658439758867],[-0.046275347006520424]
Train,[-0.00118171072758858],[0.00014330599084048923]
Train,[-0.0011817107275885672],[0.00014330599084051837]
Train,[-0.025549393500648623],[-0.040659377766095406]
Train,[0.002796154509753279],[-4.189179561175566e-17]
Train,[0.0031760633941888693],[-2.003520659692662e-17]
Train,[0.003277474939667059],[-9.1069120895121e-18]
Train,[0.0030986744944002426],[-8.560497364141375e-17]
Train,[0.00273522090986582],[8.014082638770647e-17]
Train,[0.0032189131678038913],[9.1069120895121e-18]
Train,[0.003070079970873262],[1.639244176112178e-17]
Train,[0.0033544832111582932],[-1.092829450741452e-17]
Train,[0.004070460655505325],[1.82138241790242e-18]
Train,[0.003286133021616897],[1.1110432749204762e-16]
Train,[0.0033489721500770397],[9.471188573092583e-17]
Train,[0.003149799015200076],[3.096350110434114e-17]
Train,[0.004110995105086561],[-4.189179561175566e-17]
Train,[0.004039258860476467],[-9.1069120895121e-18]
Train,[0.003910236706250676],[-2.003520659692662e-17]
Train,[0.003406195175078153],[-8.560497364141375e-17]
Train,[-0.013136056073478725],[-0.026624332680130453]
Train,[-0.0009202747335598952],[-9.304233489034483e-05]
Train,[-0.0009202747335599062],[-9.30423348903667e-05]
Train,[-0.008806117577357562],[-0.01081958280060147]
Train,[-0.022640463805170728],[-0.03226092822044899]
Train,[-0.002312854028078396],[9.081411967569747e-05]
Train,[-0.0023128540280785673],[9.081411967559001e-05]
Train,[-0.016781225882014084],[-0.01691238611380063]
Train,[0.0019357632209251465],[0.0002510999896111035]
Train,[0.018464040019891236],[0.031814641064636204]
Train,[0.012080792655697852],[0.020472870923335818]
Train,[0.0008630607009289362],[-0.00025942993103723736]
Train,[0.01818110702095543],[0.034385412356886365]
Train,[0.0015723401895399863],[-0.00016158378699866302]
Train,[0.0016016105867910412],[-0.0001707217148441855]
Train,[-0.0025090238184719187],[-0.004023328771317406]
Train,[0.0017654078959494423],[-3.0599224620760657e-16]
Train,[0.001999627308308231],[-2.549935385063388e-17]
Train,[0.0023534603511567026],[-1.457105934321936e-17]
Train,[0.0013021081907315228],[3.460626594014598e-17]
Train,[-0.0041423027793112835],[0.00025109998961103793]
Train,[0.00435814888310733],[0.020472870923335718]
Train,[0.011993825152727833],[0.03181464106463621]
Train,[-0.006211961259101886],[-0.0002594299310371263]
Train,[-0.027335855980303594],[-0.04558104542773182]
Train,[-0.0031474565646789914],[-0.00021282697187456563]
Train,[-0.003147456564679008],[-0.00021282697187467492]
Train,[-0.02781687218100868],[-0.07596435311901191]
Train,[-0.004040314190582063],[-0.00047997837555439736]
Train,[-0.018725951603873293],[-0.03506496204305233]
Train,[-0.027679345814499722],[-0.04604405213242431]
Train,[-0.0028646533154156792],[0.00028745168721305055]
Train,[-0.0012500340892137869],[1.457105934321936e-17]
Train,[-0.0009826491073383044],[3.0599224620760657e-16]
Train,[-0.0010167859145608932],[4.0434689677433723e-16]
Train,[-0.0007246990276443962],[5.282009011917018e-17]
Train,[0.018154121143800002],[0.034385412356886316]
Train,[0.0015970667565881553],[-0.0001707217148441928]
Train,[0.0015679139245752605],[-0.00016158378699869034]
Train,[-0.0024970369633143764],[-0.004023328771317489]
Train,[-0.0012661236230388437],[-0.00047997837555436277]
Train,[-0.027982878798580888],[-0.04604405213242421]
Train,[-0.017372134982120695],[-0.035064962043052324]
Train,[0.001006327284698164],[0.00028745168721305787]
Train,[-0.02798841123997558],[-0.046431403461717785]
Train,[-0.0013093031538258233],[-0.00010252320717934949]
Train,[-0.001309303153825776],[-0.00010252320717927117]
Train,[-0.025629830872192026],[-0.040765636768186994]
Train,[0.0025714133568493515],[1.7849547695443715e-16]
Train,[0.003094260431493991],[4.007041319385324e-17]
Train,[0.003180543353482092],[2.549935385063388e-17]
Train,[0.0028963144999433967],[2.568149209242412e-16]
Train,[0.0024341068327121927],[-3.0599224620760657e-16]
Train,[0.003224384861459215],[-1.457105934321936e-17]
Train,[0.0030209428920307253],[-2.549935385063388e-17]
Train,[0.003096100165795552],[3.460626594014598e-17]
Train,[0.003955771665297015],[1.457105934321936e-17]
Train,[0.0030458281681173638],[4.0434689677433723e-16]
Train,[0.003149375666561434],[3.0599224620760657e-16]
Train,[0.0031041194045699195],[5.282009011917018e-17]
Train,[0.0038497805973298008],[1.7849547695443715e-16]
Train,[0.003958999960278938],[2.549935385063388e-17]
Train,[0.0038496764770779303],[4.007041319385324e-17]
Train,[0.0032160632655701673],[2.568149209242412e-16]
Train,[-0.013131971039454802],[-0.026613560783521607]
Train,[-0.0008703724829041201],[6.651586604764778e-05]
Train,[-0.0008703724829041092],[6.65158660476587e-05]
Train,[-0.008798999102604718],[-0.010827883816951052]
Train,[-0.022621218236565866],[-0.032244892619203436]
Train,[-0.0026934662191001697],[2.766611938165603e-05]
Train,[-0.0026934662191007],[2.766611938153946e-05]
Train,[-0.016794652671975885],[-0.016913835933261956]
Train,[0.001347493998636871],[-7.637522906173735e-05]
Train,[-0.020741396911560094],[-0.03185274910398669]
Train,[-0.008168153086148964],[-0.02044191965301124]
Train,[0.0005907834420580933],[7.877381085689445e-05]
Train,[0.018191040810244037],[0.03444392402194969]
Train,[0.001262701184974594],[-4.918508246240372e-05]
Train,[0.0013010894541355322],[-5.194663344257943e-05]
Train,[-0.0025165620360537494],[-0.004060021510314211]
Train,[0.0023114187025413202],[-4.735594286546292e-17]
Train,[0.0029663970060160947],[3.64276483580484e-18]
Train,[0.002848948604555066],[0.0]
Train,[0.0019299815955733824],[5.46414725370726e-18]
Train,[-0.004331520442188605],[-7.637522906172277e-05]
Train,[-0.015204733923577548],[-0.020441919653011276]
Train,[-0.026551292017949885],[-0.031852749103986784]
Train,[-0.006072098213153348],[7.877381085686531e-05]
Train,[-0.027429389610163373],[-0.04567190410091564]
Train,[-0.0030217530210919098],[-6.468516894727596e-05]
Train,[-0.0030217530210919245],[-6.468516894727232e-05]
Train,[-0.02793831572959101],[-0.07556190130309105]
Train,[-0.003751711141388309],[0.00014563356822679073]
Train,[0.009908829894397585],[0.03492881309605315]
Train,[0.013909435866760606],[0.04569279710073157]
Train,[-0.003030133972185764],[-8.64610321046976e-05]
Train,[-0.0012149601436148984],[-5.46414725370726e-18]
Train,[-0.0008853654299192282],[-6.192700220868228e-17]
Train,[-0.0008993094898966848],[-6.921253188029196e-17]
Train,[-0.0006420031704416105],[5.46414725370726e-18]
Train,[0.01814007641748579],[0.03444392402194966]
Train,[0.0012934770120826167],[-5.194663344261585e-05]
Train,[0.0012553995871897377],[-4.918508246245836e-05]
Train,[-0.002496420584787995],[-0.004060021510314229]
Train,[-0.0009980139122938987],[0.00014563356822671058]
Train,[0.01702946520969428],[0.04569279710073145]
Train,[0.013618676639649267],[0.034928813096053155]
Train,[0.000651950711339832],[-8.646103210464477e-05]
Train,[-0.02772381428412629],[-0.04616826659285313]
Train,[-0.0012418580344422223],[-3.121782939082596e-05]
Train,[-0.0012418580344422587],[-3.121782939083871e-05]
Train,[-0.025430349532907705],[-0.040505921479415376]
Train,[0.0029034464880311555],[2.73207362685363e-17]
Train,[0.003502450084445697],[-1.82138241790242e-18]
Train,[0.0033349333805937492],[5.46414725370726e-18]
Train,[0.0032120802356338466],[5.282009011917018e-17]
Train,[0.002850220502081652],[-4.735594286546292e-17]
Train,[0.0034469035355856065],[0.0]
Train,[0.003491051364162346],[3.64276483580484e-18]
Train,[0.003476203665476156],[5.46414725370726e-18]
Train,[0.004028652180354757],[-5.46414725370726e-18]
Train,[0.003368797314183167],[-6.921253188029196e-17]
Train,[0.003416472911609425],[-6.192700220868228e-17]
Train,[0.003481760318668813],[5.46414725370726e-18]
Train,[0.00421838736591078],[2.73207362685363e-17]
Train,[0.004063936296580678],[5.46414725370726e-18]
Train,[0.004287470405691796],[-1.82138241790242e-18]
Train,[0.003488543661073161],[5.282009011917018e-17]
Train,[-0.013140192614311028],[-0.026664507574887322]
Train,[-0.0008971564308664301],[2.022107716922073e-05]
Train,[-0.0008971564308664155],[2.0221077169209802e-05]
Train,[-0.008819178266800268],[-0.010821552109001417]
Train,[-0.02261727780422455],[-0.03225534153313267]
Train,[-0.002458275797113922],[6.429522931392758e-05]
Train,[-0.0024582757971138673],[6.429522931395309e-05]
Train,[-0.016772519285252068],[-0.016871292062995966]
Train,[0.001770300069899089],[0.00017752065526923036]
Train,[0.01842311763145454],[0.03179045363366555]
Train,[0.012062844124857676],[0.020443288543444977]
Train,[0.0007568483046256888],[-0.00018311864512410753]
Train,[0.018165502191164938],[0.034281563994377706]
Train,[0.001485881513935424],[-0.00011398791814306199]
Train,[0.001519219030964359],[-0.00012038319143281786]
Train,[-0.0025005935951548735],[-0.004023655523089254]
Train,[0.002365469862443164],[2.914211868643872e-17]
Train,[0.0021139174494124243],[2.367797143273146e-17]
Train,[0.0025586618577500254],[1.457105934321936e-17]
Train,[0.002203811377548746],[-3.64276483580484e-18]
Train,[-0.004162919379203292],[0.00017752065526913747]
Train,[0.004404346817710459],[0.020443288543444876]
Train,[0.012047213863670646],[0.03179045363366563]
Train,[-0.006176448818502956],[-0.0001831186451242405]
Train,[-0.027372072868141646],[-0.04538743688690441]
Train,[-0.0030627770930383917],[-0.00015069759026867902]
Train,[-0.003062777093038388],[-0.0001506975902686845]
Train,[-0.027915396830959855],[-0.07572442029292022]
Train,[-0.003940695327018026],[-0.000337167117249161]
Train,[-0.018690419914404427],[-0.03483214294531522]
Train,[-0.027671213552496233],[-0.045747319528272455]
Train,[-0.002863904163329246],[0.00020191327979426766]
Train,[-0.0011980505671092359],[-1.092829450741452e-17]
Train,[-0.0008486236535713517],[-2.549935385063388e-17]
Train,[-0.0008772308775520937],[-4.007041319385324e-17]
Train,[-0.0007086751173540775],[-4.917732528336534e-17]
Train,[0.018126099930499427],[0.034281563994377554]
Train,[0.0015124398972082747],[-0.00012038319143282879]
Train,[0.001479300803001768],[-0.00011398791814300371]
Train,[-0.0024845068619980624],[-0.004023655523089236]
Train,[-0.0011574013170575436],[-0.0003371671172491428]
Train,[-0.02779046761782309],[-0.04574731952827244]
Train,[-0.017234519577041207],[-0.034832142945315205]
Train,[0.0009291199919022118],[0.00020191327979434415]
Train,[-0.02778373471193213],[-0.04605815326577019]
Train,[-0.0012439279459413941],[-7.21611761445465e-05]
Train,[-0.0012439279459414215],[-7.21611761445629e-05]
Train,[-0.02551971919685635],[-0.04061788540130543]
Train,[0.0028631134581849163],[-2.003520659692662e-17]
Train,[0.003180572693332655],[-3.460626594014598e-17]
Train,[0.0032686595043699015],[-2.367797143273146e-17]
Train,[0.0033079887614141375],[-2.003520659692662e-17]
Train,[0.00289334980671153],[2.914211868643872e-17]
Train,[0.0033245331682712556],[1.457105934321936e-17]
Train,[0.0030895618699423918],[2.367797143273146e-17]
Train,[0.003604105359147458],[-3.64276483580484e-18]
Train,[0.004035078760936732],[-1.092829450741452e-17]
Train,[0.0034292067097766955],[-4.007041319385324e-17]
Train,[0.0035323954450657605],[-2.549935385063388e-17]
Train,[0.0031284685012341004],[-4.917732528336534e-17]
Train,[0.004157702277396945],[-2.003520659692662e-17]
Train,[0.003991755014775456],[-2.367797143273146e-17]
Train,[0.003880770496498268],[-3.460626594014598e-17]
Train,[0.0036004801484598],[-2.003520659692662e-17]
Train,[-0.013140872274690785],[-0.02660127623535783]
Train,[-0.0008934755509558326],[4.7065148366595754e-05]
Train,[-0.0008934755509558563],[4.7065148366566616e-05]
Train,[-0.008805184779094826],[-0.010797100758304447]
Train,[-0.02262571534953787],[-0.032248860163423265]
Train,[-0.0022765261001605848],[0.00010368144043139255]
Train,[-0.002276526100160725],[0.00010368144043131423]
Train,[-0.01679062617118728],[-0.01691211886066584]
Train,[0.001999957401903136],[0.000286340116879844]
Train,[0.01844624460618679],[0.031839130436187]
Train,[0.012063779619951238],[0.0204484569820495]
Train,[0.0008698976964980941],[-0.00029546233341191437]
Train,[0.018187267854352197],[0.034421502388990284]
Train,[0.001599227782129037],[-0.00018434466955115795]
Train,[0.0016264373301546693],[-0.00019471392126054388]
Train,[-0.0025135347467278124],[-0.004048681543998712]
Train,[0.0021963597113550727],[-2.549935385063388e-17]
Train,[0.0018942394572979658],[-2.003520659692662e-17]
Train,[0.0020948208870235343],[-1.092829450741452e-17]
Train,[0.002486989191337223],[1.82138241790242e-18]
Train,[-0.004109803674851856],[0.0002863401168798531]
Train,[0.004355751959941859],[0.02044845698204956]
Train,[0.012007484666304743],[0.03183913043618705]
Train,[-0.006252229486765771],[-0.0002954623334118998]
Train,[-0.027403969740490787],[-0.04563775630535957]
Train,[-0.003156152469803696],[-0.00024258108733818317]
Train,[-0.003156152469803709],[-0.0002425810873382196]
Train,[-0.027907674204702165],[-0.07566828020954179]
Train,[-0.004064272282385033],[-0.0005462462512824837]
Train,[-0.01871030474636629],[-0.03495710085314876]
Train,[-0.027602786033197924],[-0.045781529580936585]
Train,[-0.002832742721382608],[0.0003251291735893654]
Train,[-0.001277652407902501],[7.28552967160968e-18]
Train,[-0.00088051494788435],[1.639244176112178e-17]
Train,[-0.0009136297577464084],[2.914211868643872e-17]
Train,[-0.0007323807514070449],[4.007041319385324e-17]
Train,[0.01814300275356676],[0.03442150238899025]
Train,[0.001617931382974584],[-0.0001947139212605803]
Train,[0.0015909087219150866],[-0.00018434466955110512]
Train,[-0.0024954880245383502],[-0.004048681543998724]
Train,[-0.0012624172163070817],[-0.0005462462512824455]
Train,[-0.0277847765646793],[-0.04578152958093656]
Train,[-0.017291523907427095],[-0.03495710085314878]
Train,[0.0010685085860238242],[0.0003251291735893581]
Train,[-0.02779328610431023],[-0.04623026535599861]
Train,[-0.001281729360112357],[-0.00011698290285883988]
Train,[-0.0012817293601123624],[-0.00011698290285888723]
Train,[-0.025484017226717642],[-0.04057524541333338]
Train,[0.002782444274639635],[2.003520659692662e-17]
Train,[0.003117404131865318],[2.73207362685363e-17]
Train,[0.0031893594974552702],[1.457105934321936e-17]
Train,[0.0032535775007550994],[9.1069120895121e-18]
Train,[0.0027713612131413413],[-2.549935385063388e-17]
Train,[0.003076189103140134],[-1.092829450741452e-17]
Train,[0.002951627155263181],[-2.003520659692662e-17]
Train,[0.003725344044082508],[1.82138241790242e-18]
Train,[0.0038638570549281333],[7.28552967160968e-18]
Train,[0.0033324217661318736],[2.914211868643872e-17]
Train,[0.003445044912460839],[1.639244176112178e-17]
Train,[0.0030454339106329494],[4.007041319385324e-17]
Train,[0.004064283637961525],[2.003520659692662e-17]
Train,[0.003902492036305292],[1.457105934321936e-17]
Train,[0.003812353230968189],[2.73207362685363e-17]
Train,[0.0035488916151658104],[9.1069120895121e-18]
Train,[-0.013138015586033749],[-0.026648530310747785]
Train,[-0.0008741335110153582],[7.582538708275501e-05]
Train,[-0.0008741335110153582],[7.582538708276776e-05]
Train,[-0.00881361695317132],[-0.010822395251176401]
Train,[-0.022626935818223306],[-0.03225524916700606]
Train,[-0.0024105136754898264],[7.113419894095025e-05]
Train,[-0.0024105136754898936],[7.113419894092476e-05]
