Data,Predicted,Reference
Train,[77.30731997062891],[90.05000000000001]
Train,[70.23642728822048],[39.14]
Train,[73.31410139080783],[43.49999999999999]
Train,[76.98108760785901],[40.15]
Train,[84.05105248705846],[66.86]
Train,[53.23976351801482],[59.96999999999999]
Train,[53.35794229189927],[44.05]
Train,[91.4711948303947],[105.76]
Train,[61.43091519579082],[82.0]
Train,[80.7211666620651],[42.32]
Train,[80.15245061895895],[16.09]
Train,[66.7973916706949],[78.51]
Train,[75.4036261560704],[80.62]
Train,[89.81393819219659],[79.17]
Train,[82.1299300575183],[85.21999999999998]
Train,[73.99183651550466],[93.28]
Train,[77.2139812085509],[92.27000000000001]
Train,[62.92116299726525],[37.49999999999999]
Train,[65.11980685273336],[103.88]
Train,[89.25612720299529],[78.78]
Train,[86.0919086331339],[109.76999999999998]
Train,[88.72473186580517],[135.77]
Train,[60.706988138218854],[82.57]
Train,[83.67087952925172],[84.35]
Train,[55.88901712621055],[80.5]
Train,[78.33454320313898],[45.01]
Train,[72.41735467296009],[97.15999999999998]
Train,[71.35290639156342],[59.32]
Train,[54.78012557005421],[77.87]
Train,[71.12245506442959],[35.75000000000001]
Train,[56.97705136653682],[108.32]
Train,[78.77005638549149],[108.2]
Train,[62.98526211066866],[77.85]
Train,[81.8838501832283],[121.56]
Train,[71.26901100482308],[66.15]
Train,[86.35169354873395],[75.25]
Train,[66.58273311779077],[69.7]
Train,[90.3327019416812],[70.9]
Train,[80.56075212544872],[145.57]
Train,[68.05951457282256],[118.33]
Train,[78.49959931521842],[70.4]
Train,[80.20092855802244],[93.46]
Train,[90.60795474994983],[82.92]
Train,[92.0556148831314],[86.55999999999999]
Train,[68.58172084630132],[96.83]
Train,[69.1284359293506],[62.04]
Train,[51.96162213090802],[95.62000000000002]
Train,[73.27169025931681],[98.71999999999998]
Train,[52.23264242044864],[76.08]
Train,[80.13008392271976],[102.94]
Train,[79.11913312980414],[77.15]
Train,[83.96578584940542],[79.41]
Train,[88.66854562644995],[109.77999999999999]
Train,[75.29889702322919],[69.11]
Train,[79.34069732351429],[106.91]
Train,[82.63373768072528],[87.26]
Train,[81.29078358074993],[123.93]
Train,[84.72865653768538],[78.23]
Train,[69.62930599378309],[87.06]
Train,[78.86922806742324],[91.22]
Train,[71.41600952269019],[110.95]
Train,[50.179478460405086],[82.52]
Train,[78.0017642879505],[96.42999999999999]
Train,[74.84038937576466],[61.18]
Train,[52.214237736422795],[106.90000000000002]
Train,[84.60616928191081],[66.26]
Train,[83.32496348822224],[31.270000000000007]
Train,[49.3722539225683],[96.15]
Train,[38.69907228965248],[102.95]
Train,[56.03780474491525],[110.25]
Train,[80.31458238012672],[103.98]
Train,[80.86346678511141],[148.09]
Train,[65.30570629210256],[85.5]
Train,[63.1955638838781],[97.70000000000002]
Train,[79.62120202915538],[78.9]
Train,[71.9359859991869],[109.16]
Train,[75.94418805490618],[122.86]
Train,[76.47444538437499],[53.59]
Train,[67.81469997021576],[86.92999999999999]
Train,[90.1304413189126],[78.35]
Train,[78.12041927020324],[65.51]
Train,[84.10723018939402],[62.92]
Train,[84.75108487340965],[115.91]
Train,[41.637942911597044],[51.42]
Train,[89.62158765460175],[47.87]
Train,[91.99985195209948],[78.49]
Train,[90.09888271055478],[80.47]
Train,[77.17373091678226],[33.75]
Train,[88.34673736659222],[74.56]
Train,[48.42947177304485],[85.08000000000001]
Train,[87.63626601097957],[72.69]
Train,[65.40107117052229],[77.62]
Train,[50.21745934120027],[168.51000000000002]
Train,[71.07139480372543],[47.71]
Train,[88.99986263843012],[94.1]
Train,[83.25078427052605],[98.18]
Train,[79.78888401703128],[119.31]
Train,[79.50703704603002],[120.49]
Train,[83.54162155148404],[59.40999999999999]
Train,[54.254044582551],[60.89999999999999]
Train,[85.69514118716698],[75.6]
Train,[88.26359594746975],[80.87]
Train,[71.71555969068736],[176.3]
Train,[72.45525191895332],[35.40999999999999]
Train,[90.03643548233875],[132.94]
Train,[80.51205467108181],[103.41]
Train,[48.16167410828309],[163.48]
Train,[52.78830371136832],[122.25000000000001]
Train,[45.2907696420503],[84.71]
Train,[61.31960890904605],[56.92]
Train,[41.6854221554746],[94.15]
Train,[82.22218132516538],[105.59]
Train,[77.86861877887321],[108.07000000000001]
Train,[49.3790302058906],[98.93]
Train,[72.6022332821711],[89.62]
Train,[70.26682735609276],[85.05]
Train,[72.7594961677958],[58.99]
Train,[63.06529510166402],[82.06]
Train,[68.99412014798833],[93.07999999999998]
Train,[46.526802142029],[76.04]
Train,[74.99625849880978],[88.37]
Train,[72.93864716813479],[90.28]
Train,[72.98328485277537],[53.21999999999999]
Train,[82.73922500066266],[77.37]
Train,[77.36587393123905],[112.59]
Train,[67.08905136937342],[29.400000000000002]
Train,[71.90395713897078],[95.28]
Train,[74.0774562304986],[68.99]
Train,[77.67479203858421],[33.68]
Train,[72.3449503748345],[95.77]
Train,[76.65295755557331],[93.66]
Train,[73.76712588798196],[134.9]
Train,[82.17957919780976],[84.02999999999999]
Train,[67.69536546833243],[87.95]
Train,[78.31598983641283],[86.2]
Train,[65.4991994428235],[88.9]
Train,[70.31923643332738],[110.30000000000001]
Train,[89.97274619533015],[61.0]
Train,[83.28364681898533],[88.67]
Train,[74.33242857823618],[86.54]
Train,[66.82099923530436],[109.48]
Train,[74.56228105318436],[173.92]
Train,[84.27842221686515],[121.4]
Train,[74.93278163478993],[128.07]
Train,[58.161130774786],[43.37]
Train,[85.98818165989594],[82.29]
Train,[53.26171653775217],[78.42]
Train,[78.99217469976253],[50.029999999999994]
Train,[77.50635614678436],[80.28]
Train,[76.46406575258213],[122.27]
Train,[79.12847165830458],[100.69]
Train,[41.068390262950736],[105.68]
Train,[72.94369126278707],[97.68]
Train,[59.9905060620584],[76.89]
Train,[58.104811888671776],[75.49]
Train,[63.36836578706555],[100.56]
Train,[52.38511966314277],[79.42]
Train,[75.25672233684045],[16.58]
Train,[83.28414555723002],[30.269999999999996]
Train,[71.35252344762839],[85.92]
Train,[83.35615797023304],[85.23000000000002]
Train,[65.12593850730602],[76.04]
Train,[64.37903987787031],[128.28]
Train,[62.10766372975471],[97.25000000000001]
Train,[86.05861366930316],[64.46]
Train,[76.74177416238382],[113.54]
Train,[87.33746034536136],[76.98]
Train,[72.72213508467532],[33.05]
Train,[88.042908142458],[87.72]
Train,[45.85385606249583],[88.5]
Train,[51.24042752697863],[99.36]
Train,[90.51063347969303],[148.05]
Train,[51.625833535986],[102.49]
Train,[65.5821474228617],[86.81]
Train,[73.73170115328034],[87.57]
Train,[89.1237829147025],[96.92]
Train,[76.34725956552496],[107.63000000000001]
Train,[62.17844556271898],[86.22]
Train,[73.6670310613249],[117.32]
Train,[69.16221391701947],[84.25999999999999]
Train,[78.60300141802753],[105.54]
Train,[86.55723474553486],[72.62]
Train,[91.79249123062702],[78.98]
Train,[63.82787431637833],[80.86]
Train,[77.29130490643135],[77.65]
Train,[74.30789342763849],[73.3]
Train,[62.61874103012257],[90.26]
Train,[80.09984210277864],[109.25]
Train,[63.98835485841144],[69.34]
Train,[88.65371717056709],[68.61]
Train,[48.167588499346934],[104.43]
Train,[51.33843990628967],[82.72]
Train,[78.61387954665956],[98.91]
Train,[59.27161938638206],[42.04999999999999]
Train,[76.64903754304184],[74.32]
Train,[83.63825617114779],[84.31]
Train,[85.42602836058606],[77.36]
Train,[83.51363157570275],[147.35]
Train,[81.32918747411887],[106.48]
Train,[73.23196770810475],[99.27]
Train,[73.11539783503095],[96.3]
Train,[90.41820304103403],[73.14]
Train,[76.35899793178578],[109.06]
Train,[88.3752081542857],[81.37]
Train,[72.11651221886778],[109.95]
Train,[79.81215474308418],[103.29]
Train,[81.92282809312077],[115.96]
Train,[52.15277572696724],[87.64]
Train,[61.601983859699445],[116.77]
Train,[69.52111498201234],[92.54]
Train,[63.00865677045717],[83.1]
Train,[90.27421591610246],[69.48]
Train,[66.60906199609416],[73.21]
Train,[79.88242556750917],[112.44999999999999]
Train,[89.77540242138738],[118.75999999999999]
Train,[71.90942181942138],[120.61999999999999]
Train,[78.54780934074472],[89.15]
Train,[69.57966580681075],[112.19]
Train,[53.376655632856156],[117.64999999999999]
Train,[82.44801350125654],[91.29999999999998]
Train,[69.14610708119646],[39.88]
Train,[58.32141707083986],[100.97]
Train,[63.151797816708324],[110.36]
Train,[69.96258012132846],[36.269999999999996]
Train,[80.34910885099157],[84.73]
Train,[67.09207677873272],[92.06000000000002]
Train,[76.58862018608572],[122.13]
Train,[71.60606450081765],[46.34]
Train,[82.37836240013092],[63.52]
Train,[83.93880642251888],[79.73]
Train,[45.48022000264037],[96.46]
Train,[74.93847576492774],[86.5]
Train,[80.45279798655922],[95.65]
Train,[85.29016261193445],[68.09]
Train,[57.704394090363316],[127.69]
Train,[62.512575845192366],[146.21]
Train,[79.93864525954025],[90.99]
Train,[68.36627935881788],[97.51]
Train,[80.97938875731867],[88.26]
Train,[74.96851260752216],[23.299999999999997]
Train,[53.5793318773938],[127.48]
Train,[83.19234094783592],[51.03]
Train,[41.12523972616835],[90.01]
Train,[52.53599701106202],[97.05]
Train,[66.94282084441087],[96.88]
Train,[90.30013009425238],[69.48]
Train,[50.13478190488276],[125.73]
Train,[79.009685397482],[104.91]
Train,[72.90721304474987],[107.6]
Train,[75.66579960446458],[95.75999999999999]
Train,[51.95045464486892],[75.91]
Train,[85.47199472604073],[120.31]
Train,[52.875096555316986],[109.54999999999998]
Train,[57.03469835187838],[86.14]
Train,[82.90524304995215],[84.53]
Train,[61.92737578137861],[76.18]
Train,[69.77600318423849],[54.02]
Train,[63.346147624056464],[65.08]
Train,[79.13437669230859],[96.91]
Train,[58.785572394146214],[83.23]
Train,[53.16261886181271],[168.7]
Train,[76.68218859321807],[111.97]
Train,[73.21052264604538],[89.99]
Train,[73.12369841082882],[90.05000000000001]
Train,[81.3909015526602],[83.63]
Train,[62.42628937391046],[104.42]
Train,[70.31687956711131],[120.60999999999999]
Train,[66.77266159831461],[116.57]
Train,[65.65709934475261],[42.25]
Train,[81.58369379368698],[90.61]
Train,[68.09327745328528],[92.17]
Train,[54.619987428731136],[159.05]
Train,[73.30291470671108],[95.03]
Train,[90.85237744102636],[117.9]
Train,[70.11823960726407],[47.25000000000001]
Train,[68.27862482606355],[94.67]
Train,[74.97359587748068],[39.73]
Train,[90.77708070105193],[81.32]
Train,[66.9221367615277],[114.05]
Train,[62.5880805470628],[88.63000000000001]
Train,[59.03027261400058],[173.79]
Train,[86.49067470133673],[100.78]
Train,[76.60020593353515],[28.759999999999994]
Train,[36.367010217280736],[69.7]
Train,[57.41423364324922],[85.74000000000001]
Train,[95.57801920591638],[84.91]
Train,[46.0866397779487],[93.01]
Train,[76.19480504205411],[110.4]
Train,[64.22090720822968],[99.12]
Train,[83.08405668307694],[57.43]
Train,[47.15884438166027],[78.17]
Train,[69.70151395031027],[101.54]
Train,[70.1975868654143],[74.84]
Train,[78.62668571093289],[123.78]
Train,[79.88883661924389],[120.47000000000001]
Train,[78.0222800362576],[108.54]
Train,[76.41674466731409],[86.12000000000002]
Train,[82.61651755505616],[99.06]
Train,[75.58283010034745],[87.02]
Train,[67.70629681019884],[114.88]
Train,[89.44691238539922],[79.06]
Train,[55.987512295161196],[70.8]
Train,[73.6670310613249],[118.16999999999999]
Train,[77.97138202179275],[98.17]
Train,[58.47239192496228],[96.80000000000001]
Train,[74.07503607291127],[103.22]
Train,[89.71442148728154],[87.01000000000002]
Train,[84.50825162913893],[110.21]
Train,[38.94786280248148],[79.54]
Train,[86.25558369510482],[43.96]
Train,[81.35827066570054],[34.87]
Train,[77.86412195200347],[26.240000000000002]
Train,[79.12819979763029],[101.01]
Train,[80.48107774115091],[103.38]
Train,[81.4995208068504],[73.85]
Train,[70.87946679709084],[114.29999999999998]
Train,[73.5648519435926],[50.98]
Train,[86.84405030033587],[89.67999999999999]
Train,[75.72512571053471],[87.1]
Train,[51.87342938712573],[114.21]
Train,[82.68811146057746],[107.24]
Train,[63.68644180229574],[83.16]
Train,[81.91383765258925],[68.16]
Train,[74.8737175991089],[104.1]
Train,[63.88173820650019],[91.4]
Train,[86.01945319169639],[88.9]
Train,[85.1120503407338],[65.51]
Train,[87.11866316481867],[59.13]
Train,[61.162038311764306],[72.27]
Train,[89.18358947175196],[131.25]
Train,[73.09369868771033],[74.74]
Train,[92.51908287745665],[72.09]
Train,[87.58924925497813],[46.71]
Train,[74.30401037404408],[76.95]
Train,[85.32137110979745],[90.37]
Train,[60.341701149344125],[105.6]
Train,[87.05067097239264],[94.28000000000002]
Train,[87.94887407683163],[86.89]
Train,[67.92884231139432],[92.26]
Train,[72.44337472338975],[98.72999999999999]
Train,[66.43761562594564],[39.89999999999999]
Train,[88.38430550707528],[87.54]
Train,[90.82771057434773],[79.84]
Train,[72.38699068562103],[110.42]
Train,[89.33038157784102],[60.28]
Train,[74.55182732839637],[113.50000000000001]
Train,[62.50663426985227],[76.14]
Train,[71.25442944013685],[82.1]
Train,[54.27059968498621],[92.39]
Train,[55.84399625350267],[116.06]
Train,[58.07263458793459],[95.72]
Train,[84.41249850191767],[87.26]
Train,[74.4205799493431],[121.65]
Train,[61.14975128732671],[52.69]
Train,[89.13353268298283],[89.18]
Train,[62.99018198632547],[62.61000000000001]
Train,[78.02929506622897],[36.089999999999996]
Train,[80.51777572543871],[87.97000000000001]
Train,[64.54542354711548],[86.98999999999998]
Train,[55.30340043661393],[99.90999999999998]
Train,[77.26516427812182],[121.74]
Train,[71.01017306884535],[46.35]
Train,[50.529059298922924],[79.28]
Train,[75.17016473805705],[116.53999999999999]
Train,[58.44621446848869],[108.63]
Train,[51.581850403297466],[44.37]
Train,[78.85131680824134],[89.56]
Train,[78.91361478440398],[46.26]
Train,[58.48630652881805],[106.46]
Train,[86.3292670643884],[75.51]
Train,[73.4104481883555],[107.31999999999998]
Train,[81.8904729291441],[74.87]
Train,[88.62096778387696],[116.92]
Train,[88.48491499449524],[47.12]
Train,[62.61406440429425],[31.17]
Train,[46.46897032738924],[119.4]
Train,[77.81299493074017],[168.36]
Train,[91.0246909982768],[100.72]
Train,[77.46553827927335],[141.33]
Train,[87.83386431746561],[108.37]
Train,[70.01772669486053],[65.29]
Train,[76.86245451084895],[125.1]
Train,[77.5913901963782],[43.64]
Train,[61.395768627120795],[93.68]
Train,[46.299546611528676],[93.52999999999999]
Train,[84.49842979419101],[68.82]
Train,[64.15865877458369],[64.96]
Train,[66.01141606812183],[78.71]
Train,[58.30657467713297],[106.74000000000001]
Train,[71.4749873221368],[83.11]
Train,[94.67302041383233],[109.09999999999998]
Train,[85.00768257240465],[23.93]
Train,[90.78571853296309],[86.12000000000002]
Train,[83.82947435297463],[76.58]
Train,[61.746795021750174],[80.96]
Train,[77.20863678680976],[111.95]
Train,[38.18210046799086],[74.18]
Train,[59.20062956343913],[96.77]
Train,[85.31782090824011],[108.28]
Train,[67.11043349084296],[110.08000000000001]
Train,[76.71988564789616],[124.12]
Train,[54.1514188351857],[116.56]
Train,[86.1297266775972],[72.25]
Train,[64.45382262775361],[86.86000000000001]
Train,[58.83325903424595],[96.71999999999998]
Train,[69.62215660661032],[77.57]
Train,[68.40585264794385],[92.55]
Train,[84.73432454249775],[91.51]
Train,[72.84164487178005],[84.9]
Train,[76.64506458025045],[126.15]
Train,[90.7301778355355],[93.0]
Train,[73.22662087285461],[95.06]
Train,[51.270686022792354],[105.08]
Train,[61.67335974144122],[79.04]
Train,[56.15485951573276],[31.130000000000003]
Train,[76.94732153580914],[95.1]
Train,[80.70230911843596],[90.25]
Train,[70.94492078871637],[46.44]
Train,[77.61928004861468],[93.17000000000002]
Train,[72.49541728939263],[97.18000000000002]
Train,[76.60378860859664],[112.22]
Train,[78.20908661799989],[83.34]
Train,[79.23664373304756],[90.51]
Train,[78.25380223895465],[103.02999999999999]
Train,[75.30928986032102],[90.76]
Train,[71.21631262225735],[48.42]
Train,[80.85052531543904],[128.75]
Train,[89.94224119540408],[85.12]
Train,[58.846963892024036],[133.45]
Train,[50.89539926472468],[55.14]
Train,[60.25313494987773],[34.370000000000005]
Train,[90.11333433969277],[66.1]
Train,[51.05322214444723],[134.17]
Train,[88.85495617681578],[101.08]
Train,[85.31214819692471],[76.99]
Train,[45.443249874956635],[92.78]
Train,[89.29159079104814],[94.77]
Train,[82.07285258773094],[94.47]
Train,[59.30700380305618],[112.35]
Train,[85.63347286117174],[67.17]
Train,[54.73170475548525],[95.81]
Train,[73.67210611564171],[78.21]
Train,[46.264149599004874],[123.89000000000001]
Train,[75.05039933142434],[87.37]
Train,[54.021679856646855],[33.92]
Train,[73.40557525712445],[112.13]
Train,[78.54866009471968],[103.31]
Train,[61.93288701470702],[116.17000000000002]
Train,[65.39612554208536],[114.19]
Train,[81.62371007499715],[94.85999999999999]
Train,[70.3435776483138],[89.44]
Train,[74.36553321319367],[15.25]
Train,[91.1178964078619],[116.07999999999998]
Train,[78.86922806742324],[90.92]
Train,[88.52800701007081],[76.25]
Train,[65.05862692063295],[135.13]
Train,[62.26930279697005],[116.29]
Train,[85.5513574544507],[112.74999999999999]
Train,[78.80473702362369],[88.94]
Train,[66.93520501781366],[50.8]
Train,[74.7748696626937],[31.42]
Train,[62.42195152016697],[83.57]
Train,[74.1768918493005],[71.28]
Train,[71.97278753608519],[33.45000000000001]
Train,[64.95307023054356],[64.56]
Train,[86.38248733279056],[90.11]
Train,[85.17829383667872],[98.4]
Train,[65.67079394408513],[143.26]
Train,[64.42654365749613],[111.85999999999999]
Train,[62.13382887820807],[65.32]
Train,[67.33573444854206],[87.12]
Train,[78.04301407949599],[94.47]
Train,[75.35960122141591],[66.65]
Train,[91.88877223677031],[77.54]
Train,[65.41982562643099],[65.0]
Train,[74.34369765016326],[68.86]
Train,[76.07574149215479],[113.67]
Train,[78.01881203497211],[90.20000000000002]
Train,[61.97374673324423],[101.35]
Train,[77.24032556585568],[95.47]
Train,[57.8728642283457],[112.43]
Train,[87.56446332969573],[97.28]
Train,[86.9938060423797],[47.55]
Train,[71.62144366047815],[140.16]
Train,[61.7983775906494],[78.61]
Train,[77.51519911508599],[131.66]
Train,[75.02118107048504],[103.79]
Train,[58.48339488995965],[104.57999999999998]
Train,[58.625738729119405],[73.7]
Train,[61.80779273259963],[104.26]
Train,[65.86486515439472],[87.55]
Train,[78.93897886314602],[109.15]
Train,[70.51837901047243],[70.72]
Train,[92.96336399750155],[96.17]
Train,[57.60352677963282],[126.06]
Train,[82.2266470427552],[43.239999999999995]
Train,[80.68265014104286],[82.48]
Train,[56.718939909784766],[75.43]
Train,[90.55258150731386],[102.4]
Train,[64.7943351774755],[114.0]
Train,[68.70142043427828],[77.96]
Train,[84.30959239136861],[118.28]
Train,[58.269711606086695],[108.44999999999999]
Train,[61.51650902616631],[114.24]
Train,[72.52850395884053],[24.51]
Train,[85.21466308622936],[64.03]
Train,[89.65482051039936],[86.7]
Train,[73.31410139080783],[45.10000000000001]
Train,[59.03434601019818],[38.309999999999995]
Train,[53.47951884383493],[59.63]
Train,[86.4009234820018],[102.67000000000002]
Train,[58.59181794529643],[108.6]
Train,[86.39821419658442],[79.14]
Train,[56.22169222764024],[76.71]
Train,[71.51527306532323],[38.77]
Train,[61.42730254581301],[82.03]
Train,[56.45479985427549],[108.29]
Train,[85.45539382448594],[52.23]
Train,[89.71008671758766],[78.87]
Train,[82.23013860549128],[103.44]
Train,[76.78792978163712],[98.14000000000001]
Train,[76.88973025284713],[106.32]
Train,[89.81758979101892],[117.52]
Train,[32.88958628148098],[102.32]
Train,[77.03922546627396],[71.35]
Train,[59.782671948660315],[71.62]
Train,[69.43500938808015],[97.26]
Train,[82.25106818485615],[67.05]
Train,[61.06397345795765],[106.94]
Train,[78.66524792207936],[94.18]
Train,[77.4521297623941],[123.12]
Train,[76.65443314430414],[116.58]
Train,[86.73851645145366],[96.03]
Train,[68.81797775700612],[78.47]
Train,[72.78492593769218],[75.82]
Train,[57.999918313471575],[81.06]
Train,[59.14028558429054],[104.76]
Train,[76.86852391653576],[113.40999999999998]
Train,[57.835780976318404],[174.85]
Train,[71.37902657545868],[174.87]
Train,[71.11959764063954],[43.14]
Train,[82.70731077149338],[110.76000000000002]
Train,[66.6384760260552],[120.08]
Train,[77.50635614678436],[81.22]
Train,[54.93444812480912],[91.2]
Train,[69.61365966790257],[133.5]
Train,[87.58441398984621],[109.59]
Train,[59.27161938638206],[42.04]
Train,[65.87685782447713],[90.33999999999999]
Train,[78.11354035313344],[91.73999999999998]
Train,[57.007891096568216],[79.36]
Train,[52.890831318832866],[106.07000000000001]
Train,[56.4083012845343],[82.95]
Train,[69.03158701163369],[106.25]
Train,[59.33449433989587],[101.44]
Train,[62.92756775103128],[86.59]
Train,[75.82963517521887],[123.31]
Train,[67.9524791441458],[90.65000000000002]
Train,[40.588660031523986],[74.19]
Train,[41.38034297451295],[93.95]
Train,[44.94096091920805],[97.99]
Train,[71.25791807067604],[97.02000000000001]
Train,[56.0254192677293],[140.18]
Train,[75.2467209452635],[86.54]
Train,[88.32531420864579],[118.35]
Train,[66.53552600636914],[77.33]
Train,[86.51151472534153],[89.72]
Train,[90.0736564976092],[56.95]
Train,[91.91856682234777],[80.53]
Train,[78.86922806742324],[91.13]
Train,[77.62106557571838],[126.42]
Train,[70.38416178326105],[79.27]
Train,[85.40894832949466],[108.82]
Train,[91.59090172005719],[87.61]
Train,[49.076777876978745],[106.45000000000002]
Train,[78.77946551764437],[132.3]
Train,[83.2008524982342],[105.69]
Train,[80.002879028584],[145.77]
Train,[80.82032508510041],[62.95000000000001]
Train,[58.769073520609645],[80.89]
Train,[60.163776340860046],[73.29]
Train,[66.5650920838219],[84.44]
Train,[77.57307673200971],[115.25]
Train,[78.67071262368155],[24.53]
Train,[63.921606347083426],[74.53]
Train,[59.0508490610219],[90.3]
Train,[51.44188385878615],[67.42]
Train,[65.01740723679879],[69.47]
Train,[81.88833124035989],[96.93]
Train,[90.52471105952624],[76.98]
Train,[61.9133581958074],[82.67]
Train,[73.33366040993778],[95.81999999999998]
Train,[88.50229164806925],[93.28]
Train,[73.34116966953465],[98.17]
Train,[75.98367422916638],[113.13]
Train,[66.30982296230103],[93.38000000000001]
Train,[74.70282985670417],[79.4]
Train,[80.91942058486404],[95.48]
Train,[82.87883927090733],[105.43]
Train,[64.5245830887833],[80.7]
Train,[85.84462060153241],[88.68]
Train,[47.45605913035714],[145.7]
Train,[78.44571555310048],[29.55]
Train,[67.86815563566905],[133.64]
Train,[54.627231357815006],[71.64]
Train,[93.28294433744514],[81.01]
Train,[51.11113017959764],[160.95]
Train,[73.7130910790958],[88.95]
Train,[57.99429187017573],[107.49]
Train,[91.56840184876471],[102.4]
Train,[76.30211749481025],[113.72000000000001]
Train,[73.44935780184217],[90.02]
Train,[60.90879466030293],[67.62]
Train,[83.41068073227422],[54.93000000000001]
Train,[53.138458234569306],[114.02]
Train,[91.78201304805661],[79.9]
Train,[70.59572145237073],[173.76]
Train,[68.64956444538734],[94.79]
Train,[69.16607631646907],[104.06]
Train,[57.744709052203106],[89.21]
Train,[68.8188121565186],[115.68]
Train,[73.14520012832533],[120.41]
Train,[84.44476886862645],[65.92]
Train,[79.8874643000673],[95.82999999999998]
Train,[75.29276805999544],[71.38]
Train,[81.30761100054242],[69.02]
Train,[62.198517009669466],[105.34000000000002]
Train,[77.90439337077606],[104.04]
Train,[73.17454747814882],[102.5]
Train,[82.30680419662778],[87.46]
Train,[77.68526191672686],[89.29]
Train,[82.36136594120336],[106.09]
Train,[85.04914563129631],[116.59]
Train,[51.27375863592634],[99.03000000000002]
Train,[71.42863308278511],[100.58000000000001]
Train,[76.560704210197],[44.41]
Train,[74.0510357172397],[108.77]
Train,[83.17883517868651],[103.36]
Train,[74.26248414667735],[88.0]
Train,[73.86498402258981],[61.02000000000001]
Train,[48.375874693689475],[98.18]
Train,[80.77394556937863],[91.05]
Train,[76.80699045966803],[44.31]
Train,[75.10736380703572],[89.93]
Train,[58.61608105037616],[91.96999999999998]
Train,[78.95153435493766],[70.04]
Train,[59.77329377367085],[93.92]
Train,[77.8801902502885],[98.03]
Train,[85.00807063090059],[67.07]
Train,[74.43004558277674],[87.17]
Train,[77.2149565163057],[79.27]
Train,[45.55880070139218],[87.14999999999999]
Train,[80.43337782052784],[97.57]
Train,[81.12648540789631],[97.66]
Train,[75.10744922267564],[98.22]
Train,[76.7325934597103],[116.3]
Train,[63.8748869984738],[112.11]
Train,[77.56743228166269],[50.18000000000001]
Train,[79.6914159430323],[96.84]
Train,[65.39317558034551],[104.7]
Train,[54.515670895272464],[129.11]
Train,[80.9933548150424],[80.9]
Train,[50.018172377415056],[93.95]
Train,[49.76960232859642],[83.32]
Train,[89.83394219635002],[79.29]
Train,[68.90019304661806],[80.91]
Train,[92.52262124148989],[67.99]
Train,[89.7022313769645],[77.02]
Train,[74.09188462838821],[80.96]
Train,[53.01656625584307],[77.41]
Train,[69.81908838848354],[86.08]
Train,[88.32144906523932],[45.64999999999999]
Train,[75.11620436438722],[78.37]
Train,[91.03969079351045],[79.76]
Train,[68.228402635222],[91.94]
Train,[45.467396616322276],[105.38]
Train,[85.81188800410561],[108.21999999999998]
Train,[70.07166078548661],[171.3]
Train,[79.57729368012906],[38.07]
Train,[74.77751252752076],[96.66]
Train,[80.48565933725145],[76.4]
Train,[84.59565048455768],[87.74000000000001]
Train,[76.84028429768756],[126.65]
Train,[85.28574598411203],[98.15]
Train,[81.63539170081089],[93.68]
Train,[82.59272463050033],[22.809999999999995]
Train,[56.74807572092746],[79.65]
Train,[56.93534978461479],[128.74]
Train,[62.04512847207067],[69.91]
Train,[80.91264703614193],[110.83]
Train,[70.25105694941779],[17.47]
Train,[51.92721527953544],[87.69]
Train,[86.38446315691381],[78.89]
Train,[90.27601592010946],[120.33]
Train,[66.13857402763084],[93.93]
Train,[77.53159661645459],[83.49]
Train,[55.379679136220936],[74.62]
Train,[75.50664352395899],[126.86]
Train,[78.81484848397244],[58.66]
Train,[73.23903925988338],[114.73999999999998]
Train,[71.45187014884468],[111.8]
Train,[44.867517249687864],[100.01]
Train,[82.42643592581702],[97.66]
Train,[85.22485112054981],[68.86]
Train,[75.49761370676623],[128.97]
Train,[90.28657222415907],[92.45]
Train,[67.4213754946279],[157.05]
Train,[59.62533028596156],[17.590000000000003]
Train,[81.61384705544181],[109.46]
Train,[92.90028484952016],[91.02]
Train,[70.91988514394835],[174.38]
Train,[86.94300558659839],[73.73]
Train,[69.10152061722823],[92.58]
Train,[57.45109769560439],[57.68]
Train,[81.21526112996426],[82.47]
Train,[73.33504405331516],[98.49999999999999]
Train,[80.99205458290487],[108.65999999999998]
Train,[82.46746653297245],[92.16]
Train,[60.19456126123217],[39.49000000000001]
Train,[88.81842919695417],[88.64000000000001]
Train,[79.1205750588407],[50.69]
Train,[42.713856238274474],[120.42]
Train,[69.36205318298639],[58.98]
Train,[65.34193090262889],[82.23]
Train,[73.88522696907961],[70.23]
Train,[53.12810470552807],[88.51]
Train,[62.198517009669466],[103.04000000000002]
Train,[53.95506193134967],[96.91]
Train,[54.38730759899109],[115.67]
Train,[44.85009969514378],[64.37]
Train,[64.17629529997936],[131.51]
Train,[40.72427406669651],[141.01]
Train,[70.34995107860112],[133.62]
Train,[81.00175100334424],[53.05]
Train,[73.3821769384841],[89.98000000000002]
Train,[73.85223754359357],[103.68]
Train,[83.86487345038901],[107.3]
Train,[51.87990163956285],[86.57]
Train,[84.49929018705303],[42.23]
Train,[59.59484496732012],[93.83000000000001]
Train,[81.98630744045474],[68.89]
Train,[57.77474696420789],[94.63]
Train,[69.34855383352233],[93.52999999999999]
Train,[60.216529256410276],[76.07]
Train,[87.3135374464967],[88.8]
Train,[73.6292418884983],[91.16000000000001]
Train,[85.74883461043387],[148.82]
