Time,Iteration,Cost,Parameters
Thu May  9 14:12:58 2024,0,1.0636118786904796,[-2.90806079  2.24231198 -2.12915698 -0.11165368  0.55876442 -2.76523163
  1.23397590e+00 -1.58582826e+00  9.59733590e-01  3.08063949e+00
 -7.21365383e-01 -6.24669258e-01 -2.02015468e+00  5.73099507e-01
  1.74028548e+00  2.91690847e+00 -1.46316630e+00 -4.08557735e-01
 -2.17889862e+00 -2.26477979e+00  2.96356717e+00  2.78455014e+00
 -2.95913616e-01 -2.36701063e+00  1.22571305e+00 -2.41168859e-03
 -2.26655389e+00  2.02895532e+00  1.42997591e+00 -7.02093927e-01
  1.06664461e+00 -1.82764917e+00 -6.04375000e-01  2.30466943e+00
 -2.40007706e-01  3.84372017e-01  2.78486143e+00  1.12603032e+00
  2.62352960e+00  2.88776295e+00  3.03508765e+00 -3.02660511e+00
  2.22461595e-01 -8.22134556e-01  1.41191711e+00  2.81939046e+00
 -4.21464692e-01 -2.51315707e+00  2.66718009e+00 -2.96822339e+00
  8.23754590e-01 -6.71437197e-01 -2.14102622e+00  3.11881966e+00
 -1.78021934e+00 -1.84166252e+00 -2.25305789e+00  2.41883735e+00
 -2.40216007e+00  1.89310330e+00  1.70233606e+00  1.49611003e+00
  2.59050466e+00  2.82772564e+00  1.87600642e+00  1.52681877e+00
 -1.79416513e+00 -2.30509305e+00  1.38007074e+00]
Thu May  9 17:42:32 2024,943,0.35196184630488336,[-4.40518538e+00  2.41774045e+00 -2.01777516e+00 -4.35989527e-02
  6.71480178e-01 -2.92205682e+00  2.92926719e+00  2.22963937e+00
  1.07546018e+00 -1.19787811e+00  4.47064458e-01  1.11788241e+00
  1.23397591e+00 -1.58582825e+00  9.59733600e-01  3.08063948e+00
 -7.21365393e-01 -6.24669267e-01 -2.02015469e+00  5.73099497e-01
  1.74028549e+00  2.91690848e+00 -1.46316629e+00 -4.08557725e-01
 -2.17889863e+00 -2.26477980e+00  2.96356718e+00  2.78455013e+00
 -2.95913606e-01 -2.36701062e+00  1.22571306e+00 -2.41169821e-03
 -2.26655390e+00  2.02895531e+00  1.42997592e+00 -7.02093917e-01
  1.06664462e+00 -1.82764916e+00 -6.04375009e-01  2.30466942e+00
 -2.40007697e-01  3.84372026e-01  2.78486142e+00  1.12603031e+00
  2.62352959e+00  2.88776294e+00  3.03508766e+00 -3.02660512e+00
  2.22461585e-01 -8.22134546e-01  1.41191710e+00  2.81939047e+00
 -4.21464683e-01 -2.51315706e+00  2.66718008e+00 -2.96822338e+00
  8.23754580e-01 -6.71437207e-01 -2.14102623e+00  3.11881965e+00
 -1.78021935e+00 -1.84166251e+00 -2.25305790e+00  2.41883734e+00
 -2.40216007e+00  1.89310331e+00  1.70233607e+00  1.49611002e+00
  2.59050467e+00  2.82772565e+00  1.87600641e+00  1.52681878e+00
 -1.79416514e+00 -2.30509306e+00  1.38007073e+00]
Thu May  9 17:42:35 2024,944,0.35196184630427985,[-4.40518539e+00  2.41774044e+00 -2.01777517e+00 -4.35989431e-02
  6.71480168e-01 -2.92205683e+00  2.92926720e+00  2.22963936e+00
  1.07546019e+00 -1.19787810e+00  4.47064468e-01  1.11788240e+00
  1.23397590e+00 -1.58582824e+00  9.59733609e-01  3.08063947e+00
 -7.21365402e-01 -6.24669277e-01 -2.02015468e+00  5.73099507e-01
  1.74028548e+00  2.91690847e+00 -1.46316630e+00 -4.08557735e-01
 -2.17889862e+00 -2.26477979e+00  2.96356717e+00  2.78455014e+00
 -2.95913616e-01 -2.36701061e+00  1.22571307e+00 -2.41168860e-03
 -2.26655389e+00  2.02895532e+00  1.42997593e+00 -7.02093927e-01
  1.06664463e+00 -1.82764915e+00 -6.04375019e-01  2.30466943e+00
 -2.40007687e-01  3.84372036e-01  2.78486143e+00  1.12603032e+00
  2.62352960e+00  2.88776293e+00  3.03508767e+00 -3.02660511e+00
  2.22461595e-01 -8.22134556e-01  1.41191709e+00  2.81939048e+00
 -4.21464673e-01 -2.51315705e+00  2.66718007e+00 -2.96822339e+00
  8.23754590e-01 -6.71437197e-01 -2.14102622e+00  3.11881966e+00
 -1.78021934e+00 -1.84166250e+00 -2.25305790e+00  2.41883735e+00
 -2.40216008e+00  1.89310332e+00  1.70233606e+00  1.49611003e+00
  2.59050468e+00  2.82772566e+00  1.87600640e+00  1.52681877e+00
 -1.79416515e+00 -2.30509307e+00  1.38007072e+00]
Thu May  9 17:42:38 2024,945,0.35196184630367855,[-4.40518540e+00  2.41774045e+00 -2.01777516e+00 -4.35989335e-02
  6.71480158e-01 -2.92205684e+00  2.92926721e+00  2.22963937e+00
  1.07546020e+00 -1.19787809e+00  4.47064458e-01  1.11788241e+00
  1.23397589e+00 -1.58582823e+00  9.59733619e-01  3.08063946e+00
 -7.21365412e-01 -6.24669287e-01 -2.02015469e+00  5.73099517e-01
  1.74028547e+00  2.91690848e+00 -1.46316629e+00 -4.08557725e-01
 -2.17889861e+00 -2.26477980e+00  2.96356716e+00  2.78455015e+00
 -2.95913606e-01 -2.36701060e+00  1.22571306e+00 -2.41169820e-03
 -2.26655388e+00  2.02895531e+00  1.42997592e+00 -7.02093936e-01
  1.06664462e+00 -1.82764914e+00 -6.04375009e-01  2.30466944e+00
 -2.40007678e-01  3.84372046e-01  2.78486142e+00  1.12603033e+00
  2.62352959e+00  2.88776292e+00  3.03508766e+00 -3.02660512e+00
  2.22461585e-01 -8.22134546e-01  1.41191708e+00  2.81939047e+00
 -4.21464683e-01 -2.51315704e+00  2.66718006e+00 -2.96822338e+00
  8.23754600e-01 -6.71437207e-01 -2.14102623e+00  3.11881965e+00
 -1.78021935e+00 -1.84166251e+00 -2.25305790e+00  2.41883736e+00
 -2.40216009e+00  1.89310331e+00  1.70233607e+00  1.49611002e+00
  2.59050469e+00  2.82772565e+00  1.87600639e+00  1.52681878e+00
 -1.79416514e+00 -2.30509306e+00  1.38007071e+00]
Thu May  9 17:42:42 2024,946,0.35196184630307703,[-4.40518541e+00  2.41774046e+00 -2.01777515e+00 -4.35989239e-02
  6.71480168e-01 -2.92205685e+00  2.92926720e+00  2.22963936e+00
  1.07546019e+00 -1.19787808e+00  4.47064468e-01  1.11788240e+00
  1.23397590e+00 -1.58582822e+00  9.59733609e-01  3.08063945e+00
 -7.21365421e-01 -6.24669296e-01 -2.02015470e+00  5.73099507e-01
  1.74028548e+00  2.91690847e+00 -1.46316630e+00 -4.08557715e-01
 -2.17889862e+00 -2.26477981e+00  2.96356717e+00  2.78455014e+00
 -2.95913616e-01 -2.36701059e+00  1.22571307e+00 -2.41168861e-03
 -2.26655389e+00  2.02895530e+00  1.42997593e+00 -7.02093946e-01
  1.06664461e+00 -1.82764913e+00 -6.04375000e-01  2.30466945e+00
 -2.40007668e-01  3.84372036e-01  2.78486143e+00  1.12603034e+00
  2.62352960e+00  2.88776291e+00  3.03508767e+00 -3.02660511e+00
  2.22461595e-01 -8.22134556e-01  1.41191709e+00  2.81939048e+00
 -4.21464673e-01 -2.51315705e+00  2.66718005e+00 -2.96822337e+00
  8.23754609e-01 -6.71437216e-01 -2.14102624e+00  3.11881964e+00
 -1.78021934e+00 -1.84166252e+00 -2.25305790e+00  2.41883737e+00
 -2.40216010e+00  1.89310332e+00  1.70233608e+00  1.49611003e+00
  2.59050470e+00  2.82772564e+00  1.87600640e+00  1.52681879e+00
 -1.79416515e+00 -2.30509305e+00  1.38007072e+00]
Thu May  9 17:42:45 2024,947,0.35196184630247734,[-4.40518542e+00  2.41774045e+00 -2.01777514e+00 -4.35989143e-02
  6.71480158e-01 -2.92205684e+00  2.92926721e+00  2.22963935e+00
  1.07546020e+00 -1.19787809e+00  4.47064477e-01  1.11788239e+00
  1.23397589e+00 -1.58582823e+00  9.59733600e-01  3.08063944e+00
 -7.21365412e-01 -6.24669306e-01 -2.02015469e+00  5.73099517e-01
  1.74028547e+00  2.91690848e+00 -1.46316629e+00 -4.08557706e-01
 -2.17889863e+00 -2.26477980e+00  2.96356716e+00  2.78455013e+00
 -2.95913606e-01 -2.36701060e+00  1.22571306e+00 -2.41169819e-03
 -2.26655390e+00  2.02895529e+00  1.42997594e+00 -7.02093956e-01
  1.06664462e+00 -1.82764912e+00 -6.04374990e-01  2.30466946e+00
 -2.40007658e-01  3.84372026e-01  2.78486142e+00  1.12603035e+00
  2.62352961e+00  2.88776290e+00  3.03508766e+00 -3.02660510e+00
  2.22461605e-01 -8.22134565e-01  1.41191708e+00  2.81939047e+00
 -4.21464683e-01 -2.51315706e+00  2.66718006e+00 -2.96822336e+00
  8.23754619e-01 -6.71437207e-01 -2.14102623e+00  3.11881963e+00
 -1.78021933e+00 -1.84166251e+00 -2.25305791e+00  2.41883736e+00
 -2.40216009e+00  1.89310333e+00  1.70233607e+00  1.49611004e+00
  2.59050469e+00  2.82772565e+00  1.87600641e+00  1.52681878e+00
 -1.79416514e+00 -2.30509306e+00  1.38007073e+00]
Thu May  9 17:42:48 2024,948,0.35196184630187827,[-4.40518543e+00  2.41774046e+00 -2.01777513e+00 -4.35989239e-02
  6.71480149e-01 -2.92205683e+00  2.92926722e+00  2.22963934e+00
  1.07546019e+00 -1.19787808e+00  4.47064468e-01  1.11788240e+00
  1.23397588e+00 -1.58582824e+00  9.59733590e-01  3.08063943e+00
 -7.21365421e-01 -6.24669296e-01 -2.02015470e+00  5.73099507e-01
  1.74028546e+00  2.91690849e+00 -1.46316630e+00 -4.08557696e-01
 -2.17889864e+00 -2.26477979e+00  2.96356715e+00  2.78455014e+00
 -2.95913596e-01 -2.36701061e+00  1.22571305e+00 -2.41170775e-03
 -2.26655391e+00  2.02895528e+00  1.42997593e+00 -7.02093965e-01
  1.06664461e+00 -1.82764913e+00 -6.04375000e-01  2.30466947e+00
 -2.40007649e-01  3.84372036e-01  2.78486143e+00  1.12603034e+00
  2.62352962e+00  2.88776289e+00  3.03508767e+00 -3.02660511e+00
  2.22461595e-01 -8.22134575e-01  1.41191707e+00  2.81939046e+00
 -4.21464673e-01 -2.51315705e+00  2.66718007e+00 -2.96822337e+00
  8.23754609e-01 -6.71437216e-01 -2.14102624e+00  3.11881962e+00
 -1.78021932e+00 -1.84166252e+00 -2.25305790e+00  2.41883737e+00
 -2.40216010e+00  1.89310334e+00  1.70233608e+00  1.49611003e+00
  2.59050470e+00  2.82772566e+00  1.87600642e+00  1.52681879e+00
 -1.79416513e+00 -2.30509307e+00  1.38007074e+00]
Thu May  9 17:42:52 2024,949,0.35196184630128025,[-4.40518543e+00  2.41774045e+00 -2.01777513e+00 -4.35989144e-02
  6.71480139e-01 -2.92205684e+00  2.92926723e+00  2.22963933e+00
  1.07546018e+00 -1.19787807e+00  4.47064477e-01  1.11788241e+00
  1.23397589e+00 -1.58582823e+00  9.59733581e-01  3.08063944e+00
 -7.21365431e-01 -6.24669287e-01 -2.02015469e+00  5.73099498e-01
  1.74028547e+00  2.91690850e+00 -1.46316629e+00 -4.08557687e-01
 -2.17889863e+00 -2.26477978e+00  2.96356714e+00  2.78455013e+00
 -2.95913587e-01 -2.36701062e+00  1.22571306e+00 -2.41169820e-03
 -2.26655392e+00  2.02895529e+00  1.42997592e+00 -7.02093956e-01
  1.06664462e+00 -1.82764912e+00 -6.04375009e-01  2.30466948e+00
 -2.40007639e-01  3.84372026e-01  2.78486142e+00  1.12603035e+00
  2.62352962e+00  2.88776290e+00  3.03508766e+00 -3.02660512e+00
  2.22461605e-01 -8.22134565e-01  1.41191706e+00  2.81939045e+00
 -4.21464683e-01 -2.51315704e+00  2.66718006e+00 -2.96822336e+00
  8.23754619e-01 -6.71437207e-01 -2.14102623e+00  3.11881963e+00
 -1.78021933e+00 -1.84166253e+00 -2.25305791e+00  2.41883736e+00
 -2.40216009e+00  1.89310335e+00  1.70233609e+00  1.49611004e+00
  2.59050471e+00  2.82772565e+00  1.87600643e+00  1.52681878e+00
 -1.79416514e+00 -2.30509306e+00  1.38007073e+00]
Thu May  9 17:42:55 2024,950,0.3519618463006828,[-4.40518544e+00  2.41774046e+00 -2.01777513e+00 -4.35989048e-02
  6.71480149e-01 -2.92205685e+00  2.92926722e+00  2.22963934e+00
  1.07546017e+00 -1.19787808e+00  4.47064468e-01  1.11788240e+00
  1.23397590e+00 -1.58582822e+00  9.59733590e-01  3.08063943e+00
 -7.21365421e-01 -6.24669277e-01 -2.02015468e+00  5.73099507e-01
  1.74028548e+00  2.91690851e+00 -1.46316628e+00 -4.08557677e-01
 -2.17889862e+00 -2.26477977e+00  2.96356713e+00  2.78455014e+00
 -2.95913596e-01 -2.36701062e+00  1.22571305e+00 -2.41170774e-03
 -2.26655393e+00  2.02895528e+00  1.42997593e+00 -7.02093946e-01
  1.06664461e+00 -1.82764913e+00 -6.04375019e-01  2.30466949e+00
 -2.40007649e-01  3.84372036e-01  2.78486143e+00  1.12603036e+00
  2.62352962e+00  2.88776291e+00  3.03508765e+00 -3.02660511e+00
  2.22461614e-01 -8.22134575e-01  1.41191705e+00  2.81939044e+00
 -4.21464673e-01 -2.51315703e+00  2.66718005e+00 -2.96822335e+00
  8.23754609e-01 -6.71437197e-01 -2.14102622e+00  3.11881962e+00
 -1.78021932e+00 -1.84166252e+00 -2.25305790e+00  2.41883735e+00
 -2.40216008e+00  1.89310334e+00  1.70233609e+00  1.49611003e+00
  2.59050472e+00  2.82772566e+00  1.87600644e+00  1.52681879e+00
 -1.79416513e+00 -2.30509307e+00  1.38007072e+00]
Thu May  9 17:42:58 2024,951,0.35196184630008676,[-4.40518545e+00  2.41774045e+00 -2.01777514e+00 -4.35988953e-02
  6.71480158e-01 -2.92205684e+00  2.92926721e+00  2.22963935e+00
  1.07546016e+00 -1.19787809e+00  4.47064458e-01  1.11788241e+00
  1.23397589e+00 -1.58582821e+00  9.59733581e-01  3.08063944e+00
 -7.21365431e-01 -6.24669287e-01 -2.02015467e+00  5.73099517e-01
  1.74028549e+00  2.91690852e+00 -1.46316629e+00 -4.08557687e-01
 -2.17889861e+00 -2.26477978e+00  2.96356712e+00  2.78455015e+00
 -2.95913606e-01 -2.36701062e+00  1.22571306e+00 -2.41171727e-03
 -2.26655392e+00  2.02895529e+00  1.42997594e+00 -7.02093956e-01
  1.06664460e+00 -1.82764914e+00 -6.04375028e-01  2.30466948e+00
 -2.40007658e-01  3.84372026e-01  2.78486142e+00  1.12603035e+00
  2.62352961e+00  2.88776290e+00  3.03508766e+00 -3.02660512e+00
  2.22461605e-01 -8.22134584e-01  1.41191706e+00  2.81939045e+00
 -4.21464683e-01 -2.51315702e+00  2.66718006e+00 -2.96822336e+00
  8.23754619e-01 -6.71437207e-01 -2.14102621e+00  3.11881961e+00
 -1.78021931e+00 -1.84166253e+00 -2.25305790e+00  2.41883736e+00
 -2.40216009e+00  1.89310335e+00  1.70233610e+00  1.49611002e+00
  2.59050473e+00  2.82772567e+00  1.87600645e+00  1.52681878e+00
 -1.79416514e+00 -2.30509308e+00  1.38007071e+00]
Thu May  9 17:43:02 2024,952,0.35196184629949157,[-4.40518546e+00  2.41774044e+00 -2.01777515e+00 -4.35988858e-02
  6.71480168e-01 -2.92205683e+00  2.92926722e+00  2.22963934e+00
  1.07546017e+00 -1.19787810e+00  4.47064449e-01  1.11788242e+00
  1.23397590e+00 -1.58582820e+00  9.59733590e-01  3.08063943e+00
 -7.21365440e-01 -6.24669277e-01 -2.02015468e+00  5.73099507e-01
  1.74028550e+00  2.91690851e+00 -1.46316630e+00 -4.08557677e-01
 -2.17889862e+00 -2.26477977e+00  2.96356711e+00  2.78455016e+00
 -2.95913596e-01 -2.36701061e+00  1.22571305e+00 -2.41172678e-03
 -2.26655393e+00  2.02895530e+00  1.42997593e+00 -7.02093946e-01
  1.06664461e+00 -1.82764915e+00 -6.04375038e-01  2.30466947e+00
 -2.40007649e-01  3.84372036e-01  2.78486143e+00  1.12603036e+00
  2.62352960e+00  2.88776289e+00  3.03508767e+00 -3.02660511e+00
  2.22461614e-01 -8.22134594e-01  1.41191707e+00  2.81939044e+00
 -4.21464692e-01 -2.51315701e+00  2.66718007e+00 -2.96822337e+00
  8.23754628e-01 -6.71437197e-01 -2.14102620e+00  3.11881960e+00
 -1.78021932e+00 -1.84166254e+00 -2.25305789e+00  2.41883735e+00
 -2.40216008e+00  1.89310336e+00  1.70233611e+00  1.49611001e+00
  2.59050474e+00  2.82772566e+00  1.87600646e+00  1.52681877e+00
 -1.79416513e+00 -2.30509309e+00  1.38007070e+00]
Thu May  9 17:43:05 2024,953,0.3519618462988968,[-4.40518547e+00  2.41774043e+00 -2.01777516e+00 -4.35988953e-02
  6.71480177e-01 -2.92205682e+00  2.92926723e+00  2.22963935e+00
  1.07546018e+00 -1.19787809e+00  4.47064439e-01  1.11788243e+00
  1.23397591e+00 -1.58582819e+00  9.59733581e-01  3.08063942e+00
 -7.21365431e-01 -6.24669268e-01 -2.02015469e+00  5.73099498e-01
  1.74028551e+00  2.91690850e+00 -1.46316631e+00 -4.08557668e-01
 -2.17889863e+00 -2.26477978e+00  2.96356712e+00  2.78455015e+00
 -2.95913606e-01 -2.36701062e+00  1.22571306e+00 -2.41173628e-03
 -2.26655394e+00  2.02895531e+00  1.42997594e+00 -7.02093937e-01
  1.06664460e+00 -1.82764914e+00 -6.04375028e-01  2.30466948e+00
 -2.40007639e-01  3.84372045e-01  2.78486142e+00  1.12603037e+00
  2.62352959e+00  2.88776288e+00  3.03508766e+00 -3.02660512e+00
  2.22461605e-01 -8.22134584e-01  1.41191706e+00  2.81939045e+00
 -4.21464683e-01 -2.51315700e+00  2.66718008e+00 -2.96822336e+00
  8.23754619e-01 -6.71437207e-01 -2.14102619e+00  3.11881959e+00
 -1.78021933e+00 -1.84166253e+00 -2.25305788e+00  2.41883736e+00
 -2.40216008e+00  1.89310335e+00  1.70233612e+00  1.49611000e+00
  2.59050473e+00  2.82772567e+00  1.87600647e+00  1.52681876e+00
 -1.79416512e+00 -2.30509310e+00  1.38007069e+00]
Thu May  9 17:43:08 2024,954,0.3519618462983032,[-4.40518548e+00  2.41774042e+00 -2.01777517e+00 -4.35988858e-02
  6.71480187e-01 -2.92205681e+00  2.92926724e+00  2.22963936e+00
  1.07546019e+00 -1.19787810e+00  4.47064448e-01  1.11788242e+00
  1.23397590e+00 -1.58582820e+00  9.59733571e-01  3.08063943e+00
 -7.21365421e-01 -6.24669258e-01 -2.02015470e+00  5.73099507e-01
  1.74028550e+00  2.91690849e+00 -1.46316632e+00 -4.08557677e-01
 -2.17889864e+00 -2.26477979e+00  2.96356713e+00  2.78455014e+00
 -2.95913615e-01 -2.36701061e+00  1.22571307e+00 -2.41174577e-03
 -2.26655395e+00  2.02895532e+00  1.42997595e+00 -7.02093927e-01
  1.06664459e+00 -1.82764913e+00 -6.04375019e-01  2.30466949e+00
 -2.40007630e-01  3.84372055e-01  2.78486141e+00  1.12603038e+00
  2.62352958e+00  2.88776289e+00  3.03508767e+00 -3.02660513e+00
  2.22461614e-01 -8.22134594e-01  1.41191707e+00  2.81939046e+00
 -4.21464673e-01 -2.51315701e+00  2.66718007e+00 -2.96822337e+00
  8.23754628e-01 -6.71437197e-01 -2.14102618e+00  3.11881960e+00
 -1.78021934e+00 -1.84166252e+00 -2.25305789e+00  2.41883735e+00
 -2.40216007e+00  1.89310336e+00  1.70233611e+00  1.49610999e+00
  2.59050474e+00  2.82772566e+00  1.87600648e+00  1.52681877e+00
 -1.79416511e+00 -2.30509311e+00  1.38007068e+00]
Thu May  9 17:43:12 2024,955,0.3519618462977107,[-4.40518549e+00  2.41774043e+00 -2.01777518e+00 -4.35988763e-02
  6.71480177e-01 -2.92205680e+00  2.92926723e+00  2.22963935e+00
  1.07546018e+00 -1.19787809e+00  4.47064439e-01  1.11788241e+00
  1.23397591e+00 -1.58582819e+00  9.59733581e-01  3.08063944e+00
 -7.21365412e-01 -6.24669268e-01 -2.02015471e+00  5.73099517e-01
  1.74028551e+00  2.91690848e+00 -1.46316633e+00 -4.08557687e-01
 -2.17889863e+00 -2.26477978e+00  2.96356712e+00  2.78455013e+00
 -2.95913606e-01 -2.36701062e+00  1.22571308e+00 -2.41173630e-03
 -2.26655394e+00  2.02895531e+00  1.42997594e+00 -7.02093918e-01
  1.06664458e+00 -1.82764914e+00 -6.04375009e-01  2.30466950e+00
 -2.40007639e-01  3.84372045e-01  2.78486140e+00  1.12603037e+00
  2.62352957e+00  2.88776290e+00  3.03508768e+00 -3.02660514e+00
  2.22461624e-01 -8.22134584e-01  1.41191706e+00  2.81939047e+00
 -4.21464664e-01 -2.51315700e+00  2.66718006e+00 -2.96822336e+00
  8.23754619e-01 -6.71437188e-01 -2.14102618e+00  3.11881959e+00
 -1.78021935e+00 -1.84166253e+00 -2.25305790e+00  2.41883736e+00
 -2.40216006e+00  1.89310337e+00  1.70233610e+00  1.49610998e+00
  2.59050473e+00  2.82772567e+00  1.87600647e+00  1.52681876e+00
 -1.79416512e+00 -2.30509312e+00  1.38007067e+00]
Thu May  9 17:43:15 2024,956,0.35196184629711835,[-4.40518550e+00  2.41774044e+00 -2.01777519e+00 -4.35988858e-02
  6.71480187e-01 -2.92205679e+00  2.92926722e+00  2.22963936e+00
  1.07546017e+00 -1.19787810e+00  4.47064448e-01  1.11788242e+00
  1.23397590e+00 -1.58582818e+00  9.59733571e-01  3.08063943e+00
 -7.21365403e-01 -6.24669258e-01 -2.02015472e+00  5.73099507e-01
  1.74028550e+00  2.91690847e+00 -1.46316632e+00 -4.08557696e-01
 -2.17889864e+00 -2.26477977e+00  2.96356713e+00  2.78455012e+00
 -2.95913597e-01 -2.36701061e+00  1.22571309e+00 -2.41174576e-03
 -2.26655395e+00  2.02895530e+00  1.42997595e+00 -7.02093927e-01
  1.06664457e+00 -1.82764915e+00 -6.04375019e-01  2.30466949e+00
 -2.40007649e-01  3.84372055e-01  2.78486139e+00  1.12603036e+00
  2.62352958e+00  2.88776291e+00  3.03508767e+00 -3.02660513e+00
  2.22461633e-01 -8.22134594e-01  1.41191707e+00  2.81939046e+00
 -4.21464673e-01 -2.51315699e+00  2.66718007e+00 -2.96822335e+00
  8.23754609e-01 -6.71437178e-01 -2.14102617e+00  3.11881958e+00
 -1.78021934e+00 -1.84166252e+00 -2.25305789e+00  2.41883737e+00
 -2.40216007e+00  1.89310336e+00  1.70233609e+00  1.49610997e+00
  2.59050474e+00  2.82772566e+00  1.87600646e+00  1.52681877e+00
 -1.79416513e+00 -2.30509311e+00  1.38007066e+00]
Thu May  9 17:43:18 2024,957,0.351961846296528,[-4.40518551e+00  2.41774045e+00 -2.01777518e+00 -4.35988763e-02
  6.71480196e-01 -2.92205678e+00  2.92926721e+00  2.22963937e+00
  1.07546016e+00 -1.19787811e+00  4.47064439e-01  1.11788241e+00
  1.23397591e+00 -1.58582819e+00  9.59733581e-01  3.08063944e+00
 -7.21365393e-01 -6.24669249e-01 -2.02015473e+00  5.73099498e-01
  1.74028551e+00  2.91690846e+00 -1.46316631e+00 -4.08557687e-01
 -2.17889863e+00 -2.26477976e+00  2.96356712e+00  2.78455013e+00
 -2.95913606e-01 -2.36701060e+00  1.22571310e+00 -2.41175522e-03
 -2.26655396e+00  2.02895529e+00  1.42997594e+00 -7.02093918e-01
  1.06664456e+00 -1.82764916e+00 -6.04375028e-01  2.30466950e+00
 -2.40007658e-01  3.84372064e-01  2.78486138e+00  1.12603035e+00
  2.62352959e+00  2.88776290e+00  3.03508768e+00 -3.02660514e+00
  2.22461624e-01 -8.22134603e-01  1.41191708e+00  2.81939047e+00
 -4.21464664e-01 -2.51315698e+00  2.66718008e+00 -2.96822336e+00
  8.23754619e-01 -6.71437188e-01 -2.14102616e+00  3.11881959e+00
 -1.78021935e+00 -1.84166253e+00 -2.25305788e+00  2.41883738e+00
 -2.40216008e+00  1.89310337e+00  1.70233610e+00  1.49610996e+00
  2.59050473e+00  2.82772565e+00  1.87600647e+00  1.52681876e+00
 -1.79416514e+00 -2.30509312e+00  1.38007067e+00]
Thu May  9 17:43:22 2024,958,0.3519618462959375,[-4.40518552e+00  2.41774046e+00 -2.01777517e+00 -4.35988669e-02
  6.71480187e-01 -2.92205677e+00  2.92926720e+00  2.22963938e+00
  1.07546017e+00 -1.19787810e+00  4.47064430e-01  1.11788242e+00
  1.23397590e+00 -1.58582818e+00  9.59733571e-01  3.08063945e+00
 -7.21365403e-01 -6.24669239e-01 -2.02015474e+00  5.73099507e-01
  1.74028550e+00  2.91690847e+00 -1.46316632e+00 -4.08557677e-01
 -2.17889864e+00 -2.26477975e+00  2.96356711e+00  2.78455014e+00
 -2.95913597e-01 -2.36701061e+00  1.22571311e+00 -2.41176466e-03
 -2.26655397e+00  2.02895530e+00  1.42997595e+00 -7.02093908e-01
  1.06664457e+00 -1.82764915e+00 -6.04375019e-01  2.30466951e+00
 -2.40007649e-01  3.84372074e-01  2.78486139e+00  1.12603036e+00
  2.62352960e+00  2.88776289e+00  3.03508769e+00 -3.02660515e+00
  2.22461633e-01 -8.22134594e-01  1.41191707e+00  2.81939046e+00
 -4.21464654e-01 -2.51315698e+00  2.66718007e+00 -2.96822335e+00
  8.23754609e-01 -6.71437178e-01 -2.14102617e+00  3.11881960e+00
 -1.78021934e+00 -1.84166252e+00 -2.25305787e+00  2.41883737e+00
 -2.40216007e+00  1.89310338e+00  1.70233611e+00  1.49610997e+00
  2.59050472e+00  2.82772566e+00  1.87600648e+00  1.52681875e+00
 -1.79416513e+00 -2.30509311e+00  1.38007068e+00]
Thu May  9 17:43:26 2024,959,0.35196184629534827,[-4.40518553e+00  2.41774047e+00 -2.01777518e+00 -4.35988574e-02
  6.71480196e-01 -2.92205676e+00  2.92926721e+00  2.22963937e+00
  1.07546016e+00 -1.19787809e+00  4.47064420e-01  1.11788241e+00
  1.23397591e+00 -1.58582817e+00  9.59733581e-01  3.08063944e+00
 -7.21365393e-01 -6.24669249e-01 -2.02015473e+00  5.73099517e-01
  1.74028551e+00  2.91690846e+00 -1.46316631e+00 -4.08557668e-01
 -2.17889865e+00 -2.26477976e+00  2.96356712e+00  2.78455013e+00
 -2.95913606e-01 -2.36701060e+00  1.22571310e+00 -2.41177409e-03
 -2.26655398e+00  2.02895529e+00  1.42997594e+00 -7.02093899e-01
  1.06664456e+00 -1.82764916e+00 -6.04375028e-01  2.30466950e+00
 -2.40007658e-01  3.84372064e-01  2.78486138e+00  1.12603037e+00
  2.62352959e+00  2.88776288e+00  3.03508770e+00 -3.02660516e+00
  2.22461624e-01 -8.22134584e-01  1.41191706e+00  2.81939045e+00
 -4.21464645e-01 -2.51315697e+00  2.66718008e+00 -2.96822336e+00
  8.23754600e-01 -6.71437188e-01 -2.14102618e+00  3.11881961e+00
 -1.78021933e+00 -1.84166253e+00 -2.25305786e+00  2.41883736e+00
 -2.40216008e+00  1.89310337e+00  1.70233612e+00  1.49610998e+00
  2.59050473e+00  2.82772565e+00  1.87600649e+00  1.52681874e+00
 -1.79416514e+00 -2.30509312e+00  1.38007069e+00]
Thu May  9 17:43:29 2024,960,0.35196184629475985,[-4.40518554e+00  2.41774046e+00 -2.01777517e+00 -4.35988669e-02
  6.71480187e-01 -2.92205675e+00  2.92926720e+00  2.22963938e+00
  1.07546015e+00 -1.19787808e+00  4.47064430e-01  1.11788242e+00
  1.23397592e+00 -1.58582818e+00  9.59733571e-01  3.08063945e+00
 -7.21365403e-01 -6.24669258e-01 -2.02015474e+00  5.73099507e-01
  1.74028550e+00  2.91690845e+00 -1.46316630e+00 -4.08557658e-01
 -2.17889866e+00 -2.26477977e+00  2.96356713e+00  2.78455014e+00
 -2.95913597e-01 -2.36701059e+00  1.22571309e+00 -2.41178350e-03
 -2.26655399e+00  2.02895530e+00  1.42997593e+00 -7.02093889e-01
  1.06664457e+00 -1.82764915e+00 -6.04375038e-01  2.30466949e+00
