Time,Iteration,Cost,Parameters
Mon Dec 16 11:57:35 2024,1480,0.09251202104055835,[-3.01692224  2.33979696 -2.82900032 -0.36696007  0.43792443 -2.78044301
 -2.35675021 -2.2201931   3.12558461  2.54007754 -0.66232347 -2.67183516
  1.53076996 -0.08731389 -2.51676336  2.19996714  1.1075722  -0.66514823
  1.03794469 -1.98023217 -0.2852118   2.37608463 -0.22908046  0.54910583
  2.78153684  1.09444538  2.46485492  3.06182286  2.87746049 -2.90964373
  0.10957403 -0.52182188  1.69087061  2.65917529 -0.23248934 -2.50172689
  2.60455247 -3.0513061   0.78021999 -0.72009615 -1.83041669  2.99574555
 -1.85590106 -1.6415762  -2.57571028  2.30124633 -3.31830159  1.94630555
  1.91422183  1.40358082  2.58084499  2.83397276  1.76628261  1.50837994
 -1.65290071 -2.38626381  1.18026708  0.62375624  1.64014503 -2.8113169
 -0.53505948  2.4193071 ]
Tue Dec 17 01:24:28 2024,1555,0.08455313574215856,[-3.028435    2.34693271 -2.84038791 -0.38126539  0.44717536 -2.78382043
  2.96991381  2.23357964  1.16599512 -1.10360149  0.57179765  1.14134938
  1.29009013 -1.91811155  0.74083231  2.92649105 -0.76378582 -0.20412814
 -1.94092199  0.87426174  1.55262122  2.82110885 -1.30288237 -0.30504624
 -2.35759547 -2.22103836  3.12642987  2.53923228 -0.66147821 -2.67268042
  1.5299247  -0.08646863 -2.5159181   2.2008124   1.10672694 -0.66599349
  1.03878995 -1.98107743 -0.28436654  2.37523937 -0.2282352   0.54995109
  2.78069158  1.09360012  2.46570018  3.0609776   2.87830576 -2.91048899
  0.10872876 -0.52097661  1.69002535  2.66002055 -0.2333346  -2.50088163
  2.60370721 -3.05215136  0.77937473 -0.72094142 -1.82957143  2.99659081
 -1.85674632 -1.64242146 -2.57486502  2.30040107 -3.31914686  1.94715081
  1.91506709  1.40442608  2.58169025  2.8331275   1.76712787  1.50753468
 -1.65205544 -2.38541855  1.18111234  0.6246015   1.63929977 -2.81216216
 -0.53421422  2.41846184]
Tue Dec 17 01:37:35 2024,1556,0.0892531939461468,[-3.02948046  2.34588726 -2.83934245 -0.38231084  0.44612991 -2.78277498
  2.97095926  2.23462509  1.16704057 -1.10255604  0.5728431   1.14239483
  1.29113559 -1.91915701  0.73978685  2.9275365  -0.76483127 -0.20517359
 -1.93987654  0.87321628  1.55366668  2.8200634  -1.30183691 -0.30400079
 -2.35864092 -2.21999291  3.12538442  2.54027773 -0.66252366 -2.67163497
  1.52887925 -0.08542318 -2.51696355  2.20185785  1.10568149 -0.66494804
  1.0398354  -1.98003198 -0.28332109  2.37419392 -0.22928065  0.54890564
  2.77964613  1.09464558  2.46674563  3.06202305  2.87935121 -2.90944354
  0.10768331 -0.51993116  1.6910708   2.6589751  -0.23228915 -2.49983618
  2.60475266 -3.05110591  0.78042018 -0.71989596 -1.82852598  2.99554536
 -1.85570087 -1.64346691 -2.57381957  2.29935562 -3.32019231  1.94610536
  1.91611254  1.40547153  2.5827357   2.83417295  1.76817333  1.50858013
 -1.6531009  -2.386464    1.1821578   0.62355605  1.63825432 -2.81111671
 -0.53316877  2.41741639]
Tue Dec 17 01:50:26 2024,1557,0.08725539717678235,[-3.03050177  2.34690858 -2.84036377 -0.38333216  0.44510859 -2.78175366
  2.97198058  2.23360377  1.16601925 -1.10153472  0.57386442  1.14137351
  1.29011427 -1.92017832  0.73876554  2.92855782 -0.76380995 -0.20619491
 -1.94089786  0.8742376   1.55264536  2.81904208 -1.30285823 -0.30502211
 -2.3576196  -2.22101423  3.12640574  2.53925641 -0.66354498 -2.67265629
  1.52785793 -0.0864445  -2.51594223  2.20083653  1.1067028  -0.66392672
  1.03881408 -1.9810533  -0.28229977  2.37521524 -0.22825933  0.54992696
  2.78066745  1.09566689  2.46776695  3.06100173  2.88037253 -2.90842222
  0.10870463 -0.51890984  1.69209212  2.65795378 -0.23126783 -2.49881486
  2.60373135 -3.05008459  0.7814415  -0.72091728 -1.82750466  2.99452404
 -1.85672218 -1.64448823 -2.57484089  2.2983343  -3.32121363  1.94508404
  1.91713386  1.40649285  2.58171438  2.83519427  1.76715201  1.50960145
 -1.65207958 -2.38748532  1.18317911  0.62253473  1.63927564 -2.81009539
 -0.53419008  2.41843771]
Tue Dec 17 02:03:24 2024,1558,0.0897696117369797,[-3.0304141   2.34699625 -2.8402761  -0.38341983  0.44519626 -2.78184134
  2.97206825  2.23369144  1.16610693 -1.10162239  0.57395209  1.14146119
  1.2900266  -1.92009065  0.73867786  2.92864549 -0.76372228 -0.20610724
 -1.94098553  0.87414993  1.55273303  2.81912975 -1.30277056 -0.30493444
 -2.35770727 -2.2211019   3.12631806  2.53916874 -0.66363265 -2.67274396
  1.5279456  -0.08635683 -2.51585456  2.20074886  1.10679048 -0.66383905
  1.03890175 -1.98114097 -0.2822121   2.37512757 -0.228347    0.54983928
  2.78057977  1.09575457  2.46767928  3.0610894   2.88028485 -2.90833455
  0.10861696 -0.51899752  1.69217979  2.65786611 -0.23118016 -2.49872719
  2.60364367 -3.04999692  0.78152917 -0.72082961 -1.82759233  2.99461171
 -1.85680986 -1.64457591 -2.57492856  2.29842197 -3.3213013   1.94517171
  1.91722153  1.40640518  2.58162671  2.83528194  1.76706434  1.50968912
 -1.65216725 -2.38757299  1.18326679  0.6226224   1.63936331 -2.81000772
 -0.53410241  2.41835004]
Tue Dec 17 02:16:14 2024,1559,0.08883642181041727,[-3.03067419  2.34725634 -2.84053619 -0.38315975  0.44493617 -2.78210142
  2.97232834  2.23343135  1.16636701 -1.1013623   0.573692    1.1412011
  1.28976651 -1.91983056  0.73841777  2.92890558 -0.76346219 -0.20636733
 -1.94124562  0.87388984  1.55247294  2.81886966 -1.30303065 -0.30467435
 -2.35744718 -2.22084181  3.12605798  2.53942883 -0.66337256 -2.67300405
  1.52768551 -0.08609674 -2.51559447  2.20100895  1.10705057 -0.66409913
  1.03864166 -1.98140106 -0.28247219  2.37486748 -0.22808691  0.5495792
  2.78031969  1.09601466  2.46741919  3.06082931  2.88054494 -2.90807446
  0.10887705 -0.51873743  1.69243988  2.6581262  -0.23144025 -2.49898728
  2.60338358 -3.04973683  0.78126908 -0.72056952 -1.82733225  2.99435162
 -1.85706995 -1.64431582 -2.57466847  2.29816188 -3.32104121  1.9454318
  1.91696144  1.40666527  2.58136662  2.83554203  1.76732443  1.50994921
 -1.65190716 -2.3873129   1.18352688  0.62288249  1.6396234  -2.80974763
 -0.53384232  2.41808995]
Tue Dec 17 02:29:09 2024,1560,0.08883858454728871,[-3.03049275  2.34743778 -2.84035475 -0.3829783   0.44475473 -2.78228287
  2.97250978  2.2336128   1.16618557 -1.10118086  0.57351056  1.14101965
  1.28958506 -1.91964912  0.73859922  2.92908702 -0.76364364 -0.20654877
 -1.94142706  0.87407128  1.55265438  2.81868822 -1.30284921 -0.30485579
 -2.35726574 -2.22066037  3.12623942  2.53961027 -0.663554   -2.67318549
  1.52786695 -0.0859153  -2.51577591  2.20082751  1.10686912 -0.66391769
  1.03882311 -1.9815825  -0.28229074  2.37504892 -0.22790547  0.54939775
  2.78050113  1.09583321  2.46723775  3.06064787  2.8803635  -2.9082559
  0.10905849 -0.51891887  1.69262132  2.65830764 -0.2312588  -2.49880583
  2.60320214 -3.04991827  0.78145052 -0.72075096 -1.8271508   2.99453307
 -1.85725139 -1.64449726 -2.57448703  2.29834332 -3.32122265  1.94525036
  1.91678     1.40684671  2.58154806  2.83572347  1.76750587  1.51013065
 -1.6520886  -2.38713146  1.18334543  0.62270105  1.63980484 -2.80992907
 -0.53402377  2.41790851]
Tue Dec 17 02:41:46 2024,1561,0.09200699032364358,[-3.02997321  2.34691825 -2.83983521 -0.38349784  0.44527426 -2.7828024
  2.97199025  2.23413233  1.16670511 -1.10066132  0.57403009  1.14153919
  1.2901046  -1.92016866  0.73911875  2.92856749 -0.7631241  -0.20602923
 -1.9419466   0.87459082  1.55317392  2.81816868 -1.30336874 -0.30537533
 -2.3567462  -2.22014083  3.12675895  2.54012981 -0.66303447 -2.67370503
  1.52734742 -0.08539576 -2.51525638  2.20134704  1.10634959 -0.66443723
  1.03830357 -1.98106297 -0.28177121  2.37452938 -0.22842501  0.54887822
  2.78102066  1.09531368  2.46775728  3.06012833  2.88088304 -2.90877544
  0.10853896 -0.5194384   1.69210179  2.65778811 -0.23073927 -2.4982863
  2.60372168 -3.04939873  0.78197006 -0.7212705  -1.82663127  2.99401353
 -1.85777092 -1.64397772 -2.57500656  2.29886286 -3.32174219  1.9457699
  1.91626046  1.40632717  2.5820676   2.83520394  1.76698633  1.50961112
 -1.65260814 -2.38661192  1.18386497  0.62322058  1.64032438 -2.80940954
 -0.5345433   2.41842804]
Tue Dec 17 02:55:00 2024,1562,0.0901460245928867,[-3.02994247  2.34694899 -2.83980447 -0.38352858  0.44530501 -2.78277166
  2.97202099  2.23410159  1.16673585 -1.10069206  0.57399935  1.14150845
  1.29007386 -1.9201994   0.73908801  2.92853675 -0.76315484 -0.20605998
 -1.94197734  0.87462156  1.55320466  2.81813794 -1.303338   -0.30540607
 -2.35677694 -2.22017157  3.1267897   2.54009906 -0.66306521 -2.67367428
  1.52731668 -0.0854265  -2.51522563  2.2013163   1.10631885 -0.66440649
  1.03827283 -1.98109371 -0.28174047  2.37449864 -0.22845575  0.54890896
  2.78105141  1.09528294  2.46772654  3.06009759  2.8808523  -2.90880618
  0.1085697  -0.51946915  1.69207105  2.65781885 -0.23070853 -2.49825556
  2.60369094 -3.04936799  0.7820008  -0.72130124 -1.82666201  2.99404427
 -1.85780167 -1.64394698 -2.57503731  2.2988936  -3.32171145  1.94580064
  1.91622972  1.40635791  2.58203686  2.8351732   1.76695559  1.50964186
 -1.6525774  -2.38664267  1.18383423  0.62318984  1.64029364 -2.8093788
 -0.53457404  2.41845878]
Tue Dec 17 03:07:58 2024,1563,0.08917245981187641,[-3.03035639  2.34736291 -2.84021839 -0.3839425   0.44571893 -2.78235774
  2.97160706  2.23451551  1.16632193 -1.10027814  0.57441327  1.14109453
  1.28965993 -1.91978547  0.73867409  2.92812282 -0.76274092 -0.20564605
 -1.94239126  0.87420764  1.55361858  2.81772402 -1.30375193 -0.30581999
 -2.35719087 -2.22058549  3.12720362  2.53968514 -0.66347913 -2.67408821
  1.52690275 -0.08584042 -2.51563956  2.20090238  1.10590492 -0.66399256
  1.03868675 -1.98150763 -0.28132654  2.37408472 -0.22886967  0.54932288
  2.78063748  1.09486901  2.46731262  3.05968367  2.88126622 -2.9092201
  0.10898362 -0.51905522  1.69248497  2.65823277 -0.2302946  -2.49866948
  2.60410486 -3.04978192  0.78241472 -0.72088732 -1.82707593  2.99363035
 -1.85738774 -1.64353306 -2.57462338  2.29847968 -3.32129752  1.94621456
  1.9158158   1.40677184  2.58162294  2.83558712  1.76736951  1.50922793
 -1.65299132 -2.38705659  1.18424815  0.62277592  1.64070756 -2.80896487
 -0.53416012  2.41804486]
Tue Dec 17 03:20:49 2024,1564,0.09090730947174015,[-3.03058326  2.34713605 -2.84044526 -0.38371564  0.44549206 -2.78213087
  2.9713802   2.23428865  1.16654879 -1.10005127  0.57464014  1.14086766
  1.28943307 -1.92001234  0.73844722  2.92834969 -0.76251405 -0.20587292
 -1.94261813  0.87398077  1.55384545  2.81795089 -1.30352506 -0.30559312
 -2.356964   -2.22035863  3.12743048  2.53945828 -0.663706   -2.67386134
  1.52667589 -0.08606729 -2.51586642  2.20112924  1.10567806 -0.66421943
  1.03845989 -1.98128077 -0.28109968  2.37431159 -0.22909654  0.54954975
  2.78041062  1.09464215  2.46753948  3.05991053  2.88103935 -2.90944697
  0.10921049 -0.51928209  1.69271184  2.65800591 -0.23006774 -2.49889634
  2.60433172 -3.04955505  0.78264159 -0.72066045 -1.8273028   2.99385722
 -1.85716088 -1.64330619 -2.57485025  2.29870654 -3.32152439  1.94598769
  1.91604266  1.4069987   2.5818498   2.83581398  1.76759638  1.50900107
 -1.65276445 -2.38728345  1.18402128  0.62254905  1.64093443 -2.80873801
 -0.53393325  2.41827173]
Tue Dec 17 03:33:49 2024,1565,0.09043661384802595,[-3.03045271  2.3470055  -2.84057581 -0.38384618  0.44562261 -2.78200033
  2.97124965  2.2341581   1.16641825 -1.09992073  0.57450959  1.14073711
  1.28930252 -1.91988179  0.73857777  2.92848024 -0.7626446  -0.20574237
 -1.94274867  0.87411132  1.5537149   2.81782034 -1.30339451 -0.30572367
 -2.35709455 -2.22022808  3.12729994  2.53958882 -0.66383654 -2.67373079
  1.52654534 -0.08619784 -2.51599697  2.2009987   1.1058086  -0.66434998
  1.03859043 -1.98141131 -0.28096913  2.37418104 -0.22922708  0.5494192
  2.78028007  1.0945116   2.46740894  3.06004108  2.8811699  -2.90957751
  0.10907994 -0.51915154  1.69284238  2.65813645 -0.23019828 -2.49902689
  2.60420118 -3.0494245   0.78251104 -0.720791   -1.82743334  2.99398776
 -1.85703033 -1.64317565 -2.5749808   2.298576   -3.32139384  1.94585715
  1.91591212  1.40712925  2.58198035  2.83568344  1.76746583  1.50887052
 -1.652895   -2.387414    1.18389074  0.62241851  1.64106497 -2.80860746
 -0.53380271  2.41814118]
Tue Dec 17 03:47:12 2024,1566,0.08987845447481177,[-3.03138781  2.3460704  -2.83964071 -0.38478128  0.44655771 -2.78106523
  2.97218475  2.2350932   1.16735334 -1.10085583  0.57357449  1.13980201
  1.29023762 -1.92081689  0.73764267  2.92941534 -0.7617095  -0.20480727
 -1.94368377  0.87317622  1.55465     2.81688524 -1.30432961 -0.30665877
 -2.35802965 -2.22116318  3.12823504  2.54052392 -0.66290144 -2.6727957
  1.52748044 -0.08713294 -2.51506187  2.2000636   1.1067437  -0.66341488
  1.03952553 -1.98047622 -0.28003403  2.37511614 -0.22829198  0.5484841
  2.77934497  1.0954467   2.46647384  3.06097618  2.8802348  -2.90864241
  0.10814484 -0.51821644  1.69190728  2.65720136 -0.22926319 -2.49809179
  2.60513628 -3.0484894   0.78344614 -0.7198559  -1.82649825  2.99305266
 -1.85609523 -1.64411074 -2.5759159   2.29951109 -3.32232894  1.94492205
  1.91497702  1.40806435  2.58291545  2.83661854  1.76840093  1.50980562
 -1.6538301  -2.3864789   1.18482584  0.6233536   1.64012987 -2.80767236
 -0.53473781  2.41720608]
Tue Dec 17 04:00:03 2024,1567,0.09300227181212509,[-3.03067963  2.34536222 -2.84034889 -0.3840731   0.44726589 -2.78035705
  2.97289293  2.23438502  1.16806152 -1.10014765  0.57428267  1.14051019
  1.2909458  -1.92010871  0.73693449  2.93012351 -0.76100132 -0.20551545
 -1.94297559  0.87246804  1.55535818  2.81617706 -1.30362143 -0.30595059
 -2.35873783 -2.220455    3.12894321  2.53981574 -0.66360962 -2.67208752
  1.52818862 -0.08784111 -2.51435369  2.19935542  1.10603553 -0.66412306
  1.04023371 -1.97976804 -0.28074221  2.37582432 -0.22758381  0.54777592
  2.77863679  1.09615488  2.46718202  3.06168436  2.87952662 -2.90793424
  0.10885302 -0.51892462  1.69261546  2.65790953 -0.22997136 -2.49738361
  2.60584445 -3.04778123  0.78415432 -0.72056408 -1.82720642  2.99234449
 -1.85538705 -1.64481892 -2.57520772  2.29880292 -3.32303712  1.94563023
  1.9156852   1.40877253  2.58220727  2.83732671  1.76769275  1.50909744
 -1.65312192 -2.38577072  1.18411766  0.62264543  1.6394217  -2.80838054
 -0.53544598  2.4164979 ]
Tue Dec 17 04:13:09 2024,1568,0.0913198251076516,[-3.03019626  2.34487885 -2.84083226 -0.38455648  0.44678251 -2.77987368
  2.97240956  2.23486839  1.16854489 -1.10063102  0.57476604  1.14002682
  1.29142917 -1.92059209  0.73741786  2.92964014 -0.7614847  -0.20503208
 -1.94345897  0.87198467  1.55487481  2.81569369 -1.3041048  -0.30546722
 -2.35825445 -2.22093837  3.12845984  2.54029911 -0.66409299 -2.67257089
  1.52770525 -0.08832449 -2.51483706  2.19983879  1.1065189  -0.66460643
  1.04071708 -1.98025141 -0.28122558  2.37630769 -0.22710043  0.54729255
  2.77815342  1.0956715   2.46766539  3.06216773  2.87904325 -2.90841761
  0.10933639 -0.51844125  1.69309883  2.65839291 -0.22948799 -2.49690024
  2.60536108 -3.04729785  0.78367095 -0.72104745 -1.8276898   2.99186111
 -1.85587042 -1.64433555 -2.57569109  2.29831954 -3.32352049  1.9461136
  1.91520182  1.4092559   2.5817239   2.83781009  1.76720938  1.50958081
 -1.65360529 -2.3862541   1.18460103  0.62216205  1.63893832 -2.80886391
 -0.53592936  2.41601453]
Tue Dec 17 04:26:13 2024,1569,0.09166825262667001,[-3.02981205  2.34449463 -2.84121647 -0.38417226  0.44716673 -2.78025789
  2.97279377  2.23525261  1.16892911 -1.10101523  0.57438183  1.1396426
  1.29181339 -1.92020787  0.73780208  2.93002436 -0.76110048 -0.20541629
 -1.94307475  0.87236889  1.55449059  2.81607791 -1.30448902 -0.30585144
 -2.35787024 -2.22055416  3.12807563  2.54068333 -0.66447721 -2.67218667
  1.52732103 -0.08794027 -2.51522128  2.19945458  1.10690311 -0.66422221
  1.0411013  -1.97986719 -0.2816098   2.3766919  -0.22671622  0.54690834
  2.77853764  1.09528729  2.46728117  3.06255195  2.87942747 -2.90803339
  0.10895218 -0.51805703  1.69348305  2.65800869 -0.22987221 -2.49728446
  2.6057453  -3.04768207  0.78405516 -0.72066323 -1.82730558  2.9914769
 -1.85548621 -1.64471977 -2.5760753   2.29870376 -3.32390471  1.94572938
  1.91481761  1.40887168  2.58210811  2.83742587  1.76682517  1.5091966
 -1.65322108 -2.38663831  1.18498524  0.62254627  1.63855411 -2.80924813
 -0.53554514  2.41639875]
Tue Dec 17 04:39:12 2024,1570,0.08349690382563092,[-3.02932746  2.34401005 -2.84170106 -0.38465685  0.44668214 -2.78074248
  2.97327836  2.23476802  1.16941369 -1.10149982  0.57389724  1.14012719
  1.29229797 -1.92069246  0.73731749  2.92953977 -0.76061589 -0.20493171
 -1.94259017  0.87285347  1.55400601  2.81656249 -1.3049736  -0.30633602
 -2.35835482 -2.22103874  3.12759104  2.54019874 -0.66399262 -2.67267126
  1.52780562 -0.08745568 -2.51473669  2.19993916  1.1073877  -0.6647068
  1.04061671 -1.97938261 -0.28112521  2.37717649 -0.2272008   0.54739292
  2.77902222  1.0948027   2.46679659  3.06303653  2.87894288 -2.90754881
  0.10846759 -0.51757245  1.69396764  2.65849328 -0.22938762 -2.49679987
  2.60526071 -3.04816665  0.78453975 -0.72017865 -1.82779017  2.99196148
 -1.85597079 -1.64423518 -2.57655989  2.29821917 -3.32438929  1.9452448
  1.91530219  1.40935627  2.5825927   2.83791046  1.76634058  1.50968118
 -1.65370566 -2.38615373  1.18450066  0.62206168  1.63806952 -2.80876354
 -0.53602973  2.41591416]
Tue Dec 17 04:51:57 2024,1571,0.09264858074004151,[-3.02924931  2.3440882  -2.84177921 -0.384735    0.4467603  -2.78066433
  2.97335651  2.23484618  1.16949185 -1.10142167  0.57397539  1.14020534
  1.29221982 -1.9206143   0.73723934  2.92961792 -0.76069405 -0.20500986
 -1.94251201  0.87293162  1.55408416  2.81648434 -1.30489545 -0.30625787
 -2.35843298 -2.2211169   3.12766919  2.54012059 -0.66407078 -2.67259311
  1.52772746 -0.08753384 -2.51481485  2.20001731  1.10730955 -0.66478495
  1.04069486 -1.97930446 -0.28120336  2.37709834 -0.22727896  0.54747107
  2.77910037  1.09488086  2.46671844  3.06295838  2.87902103 -2.90762696
  0.10854574 -0.5176506   1.69388948  2.65841512 -0.22930947 -2.49672172
  2.60518256 -3.04824481  0.78446159 -0.7201005  -1.82786832  2.99203964
 -1.85589264 -1.64415703 -2.57663804  2.29829733 -3.32446744  1.94516664
  1.91538035  1.40927812  2.58267085  2.83798861  1.76641873  1.50960303
 -1.65378382 -2.38607557  1.18457881  0.62213984  1.63799137 -2.80884169
 -0.53610788  2.41583601]
Tue Dec 17 05:05:00 2024,1572,0.08659852591065889,[-3.03065878  2.34549767 -2.84318868 -0.38332553  0.44535083 -2.77925485
  2.97476598  2.2334367   1.16808238 -1.10283114  0.57538487  1.13879587
  1.29362929 -1.92202377  0.73582987  2.9310274  -0.76210352 -0.20641933
 -1.94110254  0.87434109  1.55549363  2.81507487 -1.30348598 -0.3048484
 -2.35984245 -2.21970742  3.12625972  2.53871112 -0.66548025 -2.67118364
  1.52913694 -0.08894331 -2.51340538  2.19860784  1.10590007 -0.66337548
  1.03928539 -1.97789499 -0.28261283  2.37850781 -0.22868843  0.5460616
  2.78050984  1.09347139  2.46530896  3.06436785  2.87761156 -2.90903643
  0.10995521 -0.51906007  1.69248001  2.65982459 -0.23071894 -2.49813119
  2.60377309 -3.04965428  0.78587107 -0.72150997 -1.82927779  2.99344911
 -1.85730211 -1.6455665  -2.57804751  2.2997068  -3.32587691  1.94657612
  1.91397087  1.41068759  2.58126138  2.83657914  1.7678282   1.50819356
 -1.65519329 -2.38748505  1.18598828  0.62073037  1.63940084 -2.80743222
 -0.53751735  2.41442654]
Tue Dec 17 05:17:52 2024,1573,0.0913784485371086,[-3.03122311  2.34606201 -2.84375301 -0.38388986  0.44591516 -2.77981919
  2.97420165  2.23400104  1.16864671 -1.10339547  0.57482053  1.13823154
  1.29419362 -1.92258811  0.73526554  2.93159173 -0.76153918 -0.205855
 -1.94053821  0.87490543  1.5549293   2.81451053 -1.30292165 -0.30428406
 -2.36040678 -2.21914309  3.12682406  2.53927546 -0.66491591 -2.6706193
  1.5285726  -0.08950764 -2.51396971  2.19917218  1.10646441 -0.66393981
  1.03984973 -1.97845932 -0.28317717  2.37794347 -0.22812409  0.54662594
  2.77994551  1.09403572  2.4658733   3.06493218  2.8781759  -2.9084721
  0.10939088 -0.51962441  1.69304435  2.65926026 -0.23128327 -2.49869553
  2.60320876 -3.04908994  0.78530673 -0.7220743  -1.82871346  2.99401344
 -1.85786645 -1.64613083 -2.57861185  2.29914246 -3.32644125  1.94601178
  1.91453521  1.41125192  2.58069705  2.83714347  1.76726387  1.50875789
 -1.65462895 -2.38692071  1.18655262  0.62016603  1.63996518 -2.80686789
 -0.53695302  2.41499087]
Tue Dec 17 05:30:42 2024,1574,0.09063619915424177,[-3.03100282  2.34584171 -2.84397331 -0.38366956  0.44569486 -2.78003949
  2.97398135  2.23378074  1.16886701 -1.10317517  0.57460023  1.13801124
  1.29441392 -1.92236781  0.73548584  2.93137143 -0.76175948 -0.2060753
 -1.94075851  0.87468513  1.55514959  2.81473083 -1.30314195 -0.30450436
 -2.36018648 -2.21892279  3.12704435  2.53905516 -0.66469562 -2.670399
  1.5283523  -0.08928734 -2.51374941  2.19895188  1.10668471 -0.66371952
  1.03962943 -1.97867962 -0.28339747  2.37816377 -0.22834439  0.54684623
  2.78016581  1.09425602  2.465653    3.06471189  2.87839619 -2.9082518
  0.10917058 -0.51940411  1.69326464  2.65948056 -0.23150357 -2.49891582
  2.60342905 -3.04886965  0.78508643 -0.721854   -1.82893375  2.99379314
 -1.85764615 -1.64635113 -2.57839155  2.29892217 -3.32666155  1.94579148
  1.91431491  1.41147222  2.58047675  2.83692317  1.76748417  1.50897819
 -1.65440866 -2.38714101  1.18677291  0.62038633  1.63974488 -2.80708819
 -0.53673272  2.41477057]
Tue Dec 17 05:43:57 2024,1575,0.08962689802527597,[-3.03133101  2.3461699  -2.84364512 -0.38334137  0.44536667 -2.77971129
  2.97430954  2.23410893  1.1691952  -1.10350337  0.57427204  1.13833943
  1.29408573 -1.92203962  0.73515764  2.93169962 -0.76208767 -0.2057471
 -1.9410867   0.87435694  1.55547779  2.81440264 -1.30281375 -0.30417617
 -2.35985829 -2.21925099  3.12737255  2.53938335 -0.66436742 -2.6707272
  1.5286805  -0.08961554 -2.51342122  2.19862369  1.10635651 -0.66404771
  1.03995762 -1.97900781 -0.28372566  2.37783558 -0.2280162   0.54717443
  2.780494    1.09458421  2.46598119  3.06504008  2.878068   -2.90792361
  0.10884239 -0.5197323   1.69359284  2.65980875 -0.23183177 -2.49924402
  2.60375725 -3.04854145  0.78475824 -0.7221822  -1.82926195  2.99412134
 -1.85731796 -1.64667932 -2.57871974  2.29859397 -3.32698974  1.94611968
  1.9146431   1.41114403  2.58014856  2.83659498  1.76715598  1.50865
 -1.65473685 -2.38681282  1.18710111  0.62071452  1.64007307 -2.80675999
 -0.53640453  2.41509877]
Tue Dec 17 05:56:43 2024,1576,0.09063825693451392,[-3.03164125  2.34585966 -2.84333488 -0.38365161  0.44505643 -2.78002153
  2.97461978  2.2337987   1.16888496 -1.10319313  0.57458228  1.13864967
  1.29377549 -1.92234986  0.73484741  2.93200986 -0.76177744 -0.20605734
 -1.94139694  0.87466717  1.55578802  2.81471288 -1.30312399 -0.30448641
 -2.35954805 -2.21894075  3.12768278  2.53907311 -0.66405719 -2.67103743
  1.52837026 -0.08992577 -2.51373146  2.19831345  1.10666675 -0.66435795
  1.03964738 -1.97931805 -0.28341542  2.37814581 -0.22770596  0.54686419
  2.78018376  1.09427397  2.46567096  3.06472984  2.87775776 -2.90761337
  0.10853215 -0.52004254  1.6932826   2.65949851 -0.23152153 -2.49955425
  2.60344701 -3.04823122  0.784448   -0.72187196 -1.82957218  2.9938111
 -1.85700772 -1.64698956 -2.5784095   2.29890421 -3.32729998  1.94580944
  1.91433287  1.41083379  2.58045879  2.83690522  1.76746621  1.50896024
 -1.65442661 -2.38650258  1.18679087  0.62040429  1.63976283 -2.80707023
 -0.53609429  2.41478853]
Tue Dec 17 06:09:42 2024,1577,0.08659209478254425,[-3.03224018  2.3464586  -2.84273595 -0.38425054  0.4444575  -2.78062046
  2.97521871  2.23319976  1.16948389 -1.1025942   0.57398335  1.13805074
  1.29437442 -1.92294879  0.73544634  2.93141093 -0.76237637 -0.20665627
 -1.94199587  0.87526611  1.55518909  2.81531181 -1.30252506 -0.30388747
 -2.35894912 -2.21953968  3.12708385  2.53967204 -0.66465612 -2.67163637
  1.52896919 -0.08932684 -2.51313252  2.19771452  1.10606782 -0.66495688
  1.04024632 -1.97871912 -0.28281649  2.37754688 -0.22830489  0.54626526
  2.7807827   1.0948729   2.46507202  3.06413091  2.87715883 -2.90701444
  0.10913108 -0.52064147  1.69388153  2.66009745 -0.2309226  -2.50015318
  2.60404594 -3.04883015  0.78384907 -0.72127303 -1.82897325  2.99321217
 -1.85760665 -1.64758849 -2.57900844  2.29830528 -3.32789891  1.94640837
  1.91373393  1.41143272  2.57985986  2.83630629  1.76806514  1.5083613
 -1.65502554 -2.38710151  1.1873898   0.62100322  1.64036177 -2.80766916
 -0.53549536  2.4141896 ]
Tue Dec 17 06:22:38 2024,1578,0.08629466156066186,[-3.03276813  2.34698655 -2.842208   -0.38477849  0.44498545 -2.78114841
  2.97469076  2.23267181  1.17001184 -1.10206625  0.5734554   1.13857869
  1.29490237 -1.92242084  0.73491839  2.93193888 -0.76290432 -0.20612832
 -1.94252382  0.87579406  1.55466114  2.81478386 -1.30305301 -0.30335952
 -2.35947707 -2.21901173  3.1265559   2.53914409 -0.66518407 -2.67216432
  1.52949714 -0.08879889 -2.51366047  2.19824247  1.10659577 -0.66548483
  1.04077427 -1.97924707 -0.28334444  2.37701893 -0.22777694  0.54679321
  2.78025475  1.09434495  2.46559997  3.06360296  2.87663088 -2.90648649
  0.10965903 -0.52116942  1.69335358  2.6606254  -0.23039465 -2.49962523
  2.60351799 -3.0483022   0.78332112 -0.72074508 -1.8295012   2.99268422
 -1.8570787  -1.64811644 -2.57848049  2.29777733 -3.32842686  1.94693632
  1.91320598  1.41090477  2.57933191  2.83577834  1.76859309  1.50888926
 -1.65449759 -2.38657356  1.18791775  0.62047527  1.64088972 -2.80819711
 -0.53602331  2.41366165]
Tue Dec 17 06:35:18 2024,1579,0.08868165610610747,[-3.03229244  2.34746224 -2.84173231 -0.3843028   0.44546114 -2.78067272
