Time,Iteration,Cost,Parameters
Tue Dec 10 17:47:04 2024,1135,0.09509464177434691,[-2.97764453  2.31028149 -2.75437682 -0.34036818  0.4223766  -2.77678914
 -2.3534468  -2.23877783  3.12350345  2.52821477 -0.65700545 -2.67174958
  1.5090817  -0.08849539 -2.51252071  2.21898146  1.09593291 -0.67073152
  1.02583651 -1.96330225 -0.27202484  2.36388493 -0.2323692   0.56098078
  2.75940969  1.09074607  2.47991096  3.05695056  2.88113952 -2.90645365
  0.15958105 -0.52672259  1.67539731  2.66180537 -0.23898346 -2.51002524
  2.59627138 -3.07220627  0.76264414 -0.72528653 -1.84048025  2.99287519
 -1.86296801 -1.65107007 -2.57629763  2.30594467 -3.21477085  1.9565886
  1.9354873   1.39405502  2.59351793  2.8161718   1.76634704  1.51945823
 -1.66359642 -2.38772011  1.18286428  0.62413726  1.64899786 -2.82618427
 -0.51380629  2.42897115]
Wed Dec 11 14:57:58 2024,1210,0.09063077471593096,[-2.98128945  2.3200146  -2.78515123 -0.35781589  0.41933127 -2.77917962
  2.97048562  2.21741788  1.18993864 -1.08868927  0.58980844  1.15755305
  1.28028112 -1.91867283  0.7425718   2.91584458 -0.80271834 -0.22064359
 -1.9558922   0.88934199  1.56092144  2.81694502 -1.28328988 -0.29597726
 -2.3536472  -2.23897823  3.12370385  2.52801437 -0.65680504 -2.67154918
  1.50928211 -0.0886958  -2.5123203   2.21878105  1.09573251 -0.67093192
  1.02563611 -1.96310185 -0.27222524  2.36408533 -0.2325696   0.56118118
  2.75920928  1.09094647  2.48011136  3.05715097  2.88093911 -2.90665405
  0.15978146 -0.52692299  1.6751969   2.66160497 -0.23878305 -2.50982483
  2.59607097 -3.07200587  0.76244373 -0.72508613 -1.84027985  2.99267479
 -1.8627676  -1.65127048 -2.57649803  2.30574427 -3.21457045  1.95678901
  1.9356877   1.39425542  2.59371833  2.8163722   1.76654744  1.51925782
 -1.66379683 -2.38792052  1.18266388  0.62433766  1.64879746 -2.82598387
 -0.5140067   2.42917156]
Wed Dec 11 15:15:06 2024,1211,0.0926601502543744,[-2.98048662  2.31921176 -2.78595406 -0.35701306  0.4201341  -2.77837678
  2.97128845  2.21822072  1.1891358  -1.08788644  0.58900561  1.15675022
  1.28108396 -1.91787     0.74337463  2.91664741 -0.80352117 -0.22144642
 -1.95508937  0.89014482  1.56172427  2.81614219 -1.28409271 -0.2967801
 -2.35445003 -2.23978107  3.12450669  2.5288172  -0.65600221 -2.67074635
  1.50847927 -0.08789296 -2.51312314  2.21797822  1.09492967 -0.67012909
  1.02643894 -1.96390468 -0.27142241  2.36488816 -0.23176677  0.56037835
  2.75840645  1.09014364  2.47930853  3.0579538   2.88013628 -2.90745688
  0.15897862 -0.52772583  1.67439407  2.66080214 -0.23958588 -2.509022
  2.59687381 -3.07120303  0.7616409  -0.72588896 -1.83947701  2.99347762
 -1.86196477 -1.65046764 -2.5756952   2.3065471  -3.21537328  1.95598617
  1.93649053  1.39505826  2.59452117  2.81717504  1.76735027  1.51845499
 -1.66459966 -2.38872335  1.18346671  0.62353483  1.64799462 -2.8267867
 -0.51480953  2.42997439]
Wed Dec 11 15:32:23 2024,1212,0.0939715833550938,[-2.98171955  2.32044469 -2.78718699 -0.35824599  0.42136703 -2.77960972
  2.97005552  2.21698778  1.19036874 -1.08911937  0.58777268  1.15551729
  1.27985102 -1.91910293  0.7421417   2.91788034 -0.8047541  -0.22021349
 -1.95385643  0.89137775  1.56049134  2.81490926 -1.28532564 -0.29554716
 -2.35568297 -2.23854814  3.12327376  2.52758427 -0.65723514 -2.67197928
  1.50724634 -0.0891259  -2.51189021  2.21921115  1.0961626  -0.67136202
  1.02520601 -1.96267175 -0.27265534  2.3661211  -0.23053383  0.56161128
  2.75717352  1.09137657  2.48054146  3.05918673  2.87890335 -2.90868982
  0.15774569 -0.52895876  1.67316114  2.66203507 -0.23835295 -2.50778907
  2.59564087 -3.0699701   0.76040797 -0.72712189 -1.84070995  2.99471055
 -1.86073184 -1.64923471 -2.57692813  2.30531417 -3.21660621  1.95475324
  1.9352576   1.39382532  2.5957541   2.8159421   1.76858321  1.51722206
 -1.66336673 -2.38995628  1.18469965  0.62230189  1.64922755 -2.82555377
 -0.5135766   2.43120732]
Wed Dec 11 15:49:39 2024,1213,0.0945487222682569,[-2.98118885  2.3209754  -2.7877177  -0.3587767   0.42189774 -2.78014042
  2.97058622  2.21751849  1.19089944 -1.08858866  0.58724197  1.156048
  1.28038173 -1.91857223  0.74267241  2.91841105 -0.80528481 -0.21968279
 -1.95438714  0.89084705  1.55996063  2.81543996 -1.28479494 -0.29501646
 -2.35621367 -2.23907884  3.12274305  2.52811498 -0.65670444 -2.67144857
  1.50671563 -0.0896566  -2.5113595   2.21868044  1.09669331 -0.67083132
  1.0246753  -1.96320246 -0.27212463  2.3666518  -0.23106454  0.56108058
  2.75770423  1.09084586  2.48001076  3.05971744  2.87837264 -2.90922052
  0.1582764  -0.52842805  1.67263043  2.66150436 -0.23782225 -2.50725836
  2.59511017 -3.07050081  0.75987726 -0.72659119 -1.84017924  2.99524126
 -1.86126254 -1.64870401 -2.57745884  2.30478346 -3.21713692  1.95528395
  1.93578831  1.39329462  2.59628481  2.81647281  1.76911391  1.51669135
 -1.66389744 -2.38942557  1.18523035  0.62177119  1.64869685 -2.82608448
 -0.51410731  2.43067662]
Wed Dec 11 16:06:49 2024,1214,0.08748837934717517,[-2.98088653  2.32127772 -2.78802001 -0.35847438  0.42220005 -2.78044274
  2.97028391  2.21782081  1.19059713 -1.08889098  0.58754429  1.15574568
  1.28068405 -1.91826991  0.74237009  2.91871337 -0.8049825  -0.2199851
 -1.95468946  0.89054473  1.55965832  2.81574228 -1.28449262 -0.29531877
 -2.35591136 -2.23938116  3.12304536  2.52841729 -0.65640212 -2.67175089
  1.50641332 -0.08935429 -2.51166181  2.21898276  1.096391   -0.670529
  1.02437299 -1.96350477 -0.27242695  2.36695412 -0.23076223  0.56138289
  2.75800654  1.09054355  2.48031307  3.05941512  2.87867496 -2.90891821
  0.15797408 -0.52873037  1.67232811  2.66180668 -0.23812456 -2.50695604
  2.59541248 -3.07080312  0.75957495 -0.72628887 -1.83987692  2.99554358
 -1.86096023 -1.64840169 -2.57776115  2.30448114 -3.21743924  1.95558626
  1.93609062  1.39359693  2.59598249  2.81677513  1.7688116   1.51638903
 -1.66419975 -2.38972789  1.18492804  0.6220735   1.64899916 -2.82638679
 -0.51440962  2.43097893]
Wed Dec 11 16:24:24 2024,1215,0.09307547099192442,[-2.98123173  2.32093252 -2.78836521 -0.35881958  0.42185486 -2.78009754
  2.9706291   2.218166    1.19094232 -1.08923618  0.58788948  1.15540048
  1.28033885 -1.91792472  0.74271529  2.91905856 -0.8046373  -0.2203303
 -1.95503465  0.89088993  1.55931312  2.81539708 -1.28483782 -0.29566397
 -2.35556616 -2.23972635  3.12339056  2.52876249 -0.65605692 -2.67209608
  1.50675851 -0.08969948 -2.51131662  2.21863756  1.0960458  -0.6708742
  1.02402779 -1.96315958 -0.27277215  2.36660892 -0.23041703  0.5610377
  2.75766135  1.09019835  2.47996788  3.05976032  2.87832976 -2.9092634
  0.15762889 -0.52907556  1.67267331  2.66215187 -0.23777937 -2.50661085
  2.59506729 -3.07114832  0.75992014 -0.72594367 -1.83953173  2.99519838
 -1.86061503 -1.64874689 -2.57741596  2.30482634 -3.21778443  1.95593146
  1.93643582  1.39394213  2.59563729  2.81642993  1.76915679  1.51673423
 -1.66385456 -2.39007309  1.18458284  0.62172831  1.64865397 -2.82673199
 -0.51406443  2.43132413]
Wed Dec 11 16:41:33 2024,1216,0.09040904660124187,[-2.98209169  2.32179248 -2.78922517 -0.35795961  0.4209949  -2.77923758
  2.97148907  2.21730604  1.19008236 -1.09009614  0.58874944  1.15454052
  1.28119881 -1.91878468  0.74357525  2.91991852 -0.80377734 -0.22119026
 -1.95417469  0.89002997  1.55845316  2.81625705 -1.28569778 -0.29480401
 -2.35642612 -2.24058632  3.12425052  2.52790253 -0.65691689 -2.67123612
  1.50589855 -0.09055944 -2.51045666  2.21949753  1.09518584 -0.67001424
  1.02488775 -1.96401954 -0.27191218  2.36746888 -0.23127699  0.56017774
  2.75852131  1.09105831  2.47910791  3.05890036  2.87918972 -2.91012336
  0.15676893 -0.52993553  1.67353327  2.66129191 -0.23863933 -2.50575089
  2.59420732 -3.07028836  0.7607801  -0.72508371 -1.83867177  2.99433842
 -1.86147499 -1.64960685 -2.57827592  2.3056863  -3.21864439  1.9550715
  1.93729578  1.39480209  2.59649726  2.81728989  1.77001676  1.51759419
 -1.66471452 -2.39093305  1.1854428   0.62086835  1.64779401 -2.82587203
 -0.51492439  2.43218409]
Wed Dec 11 16:58:46 2024,1217,0.09258985274538829,[-2.9822244   2.32165977 -2.78909246 -0.35809232  0.42112761 -2.77937029
  2.97162178  2.21717333  1.19021507 -1.09022885  0.58861673  1.15467323
  1.2810661  -1.91865197  0.74344254  2.92005123 -0.80391005 -0.22132297
 -1.9543074   0.89016268  1.55832045  2.81612434 -1.28556507 -0.29493672
 -2.35655883 -2.24045361  3.12411781  2.52776982 -0.65678417 -2.67110341
  1.50576584 -0.09069215 -2.51032395  2.21936482  1.09505313 -0.66988153
  1.02475504 -1.96388683 -0.27204489  2.36760159 -0.23114428  0.56031045
  2.7583886   1.0909256   2.47924062  3.05876765  2.87932243 -2.91025607
  0.15690164 -0.53006824  1.67366598  2.66142462 -0.23877204 -2.50561818
  2.59434003 -3.07015565  0.76091281 -0.724951   -1.83880448  2.99447113
 -1.8616077  -1.64947414 -2.57840863  2.30581901 -3.2187771   1.95493879
  1.93742849  1.3949348   2.59636455  2.81715718  1.76988405  1.5177269
 -1.66458181 -2.39106576  1.18557551  0.62100106  1.6476613  -2.82600474
 -0.5150571   2.4323168 ]
Wed Dec 11 17:16:00 2024,1218,0.08728682509110507,[-2.98387845  2.32331383 -2.79074652 -0.35974638  0.42278166 -2.78102435
  2.97327583  2.21882739  1.19186913 -1.0918829   0.59027079  1.15632729
  1.27941204 -1.92030602  0.74509659  2.92170529 -0.80225599 -0.21966891
 -1.95596146  0.88850862  1.55666639  2.81447028 -1.28391101 -0.29328266
 -2.35821289 -2.24210766  3.12577187  2.52942388 -0.65843823 -2.66944935
  1.50411178 -0.09234621 -2.511978    2.21771076  1.09339907 -0.66822747
  1.0264091  -1.96223277 -0.27369895  2.36925565 -0.22949022  0.55865639
  2.76004265  1.08927155  2.47758657  3.05711359  2.87766837 -2.90860202
  0.15524758 -0.53172229  1.67201192  2.66307868 -0.23711798 -2.50727223
  2.59599409 -3.0718097   0.76256687 -0.72329695 -1.83715042  2.99281707
 -1.86326176 -1.65112819 -2.57675457  2.30747307 -3.22043116  1.95659284
  1.93908255  1.39328074  2.5980186   2.81550313  1.76822999  1.51938096
 -1.66292775 -2.3894117   1.18392146  0.62265511  1.64931535 -2.82435068
 -0.51671115  2.43066274]
Wed Dec 11 17:33:12 2024,1219,0.09016162427179998,[-2.98467312  2.32251917 -2.79154118 -0.36054104  0.421987   -2.78181901
  2.97407049  2.21803273  1.19266379 -1.09108824  0.58947613  1.15553263
  1.28020671 -1.91951136  0.74430193  2.92249995 -0.80305065 -0.21887425
 -1.9551668   0.88771396  1.55587173  2.81526494 -1.28470567 -0.29407732
 -2.35741823 -2.241313    3.12656653  2.52862921 -0.65923289 -2.67024402
  1.50331712 -0.09155155 -2.51118334  2.2169161   1.09260441 -0.66743281
  1.02720376 -1.96143811 -0.27290429  2.37005031 -0.22869556  0.55786173
  2.76083732  1.08847688  2.47838123  3.05790825  2.87846304 -2.90780735
  0.15445292 -0.53092763  1.67280659  2.66387334 -0.23632332 -2.50647757
  2.59678875 -3.07101504  0.76336153 -0.72250228 -1.83635576  2.99361173
 -1.86405642 -1.65033353 -2.57754923  2.30826773 -3.22122582  1.95579818
  1.93987721  1.39407541  2.59722394  2.81629779  1.76902465  1.5185863
 -1.66213309 -2.38861704  1.18471612  0.62186045  1.64852069 -2.82514534
 -0.51750582  2.4314574 ]
