Time,Iteration,Cost,Parameters
Mon Dec  9 15:15:48 2024,1050,0.09063566010051408,[-2.95845989  2.30012707 -2.7506157  -0.33449278  0.42469414 -2.77304888
 -2.36114986 -2.23278547  3.11752129  2.52718911 -0.65608969 -2.67686528
  1.50732039 -0.0922374  -2.51135811  2.22222014  1.09676346 -0.66952194
  1.02416435 -1.96830868 -0.2799199   2.36624842 -0.23090397  0.56076958
  2.76068235  1.08458344  2.47448201  3.06073601  2.87760032 -2.90443507
  0.17459756 -0.51973249  1.68536737  2.66082947 -0.24556272 -2.50241488
  2.58964109 -3.05772383  0.75372263 -0.72050634 -1.84334496  3.0015051
 -1.87176784 -1.64752813 -2.57276733  2.30203753 -3.18835532  1.93890789
  1.94265257  1.40578691  2.59025292  2.81716524  1.7602307   1.52262146
 -1.66356175 -2.38632386  1.16987748  0.6299662   1.64307511 -2.82497072
 -0.50846208  2.42931054]
Tue Dec 10 12:12:54 2024,1125,0.09064231688278203,[-2.97596507  2.30698415 -2.75185619 -0.33993486  0.42006966 -2.77507765
  2.97831889  2.21911185  1.19092199 -1.0873536   0.58721169  1.15017319
  1.27604826 -1.91118863  0.74155517  2.91743179 -0.8063336  -0.22980013
 -1.95854962  0.89004677  1.55996917  2.81939232 -1.27833535 -0.2974892
 -2.36194131 -2.23199402  3.11831274  2.52798056 -0.65688114 -2.67765673
  1.50652894 -0.09144595 -2.51056666  2.22142869  1.09755491 -0.67031339
  1.02495581 -1.96910014 -0.27912845  2.36545697 -0.23011252  0.56156103
  2.7614738   1.08537489  2.47527346  3.05994456  2.87839177 -2.90364362
  0.17538901 -0.51894104  1.68615882  2.66003802 -0.24635417 -2.50320633
  2.59043254 -3.05851528  0.75451408 -0.72129779 -1.84413641  3.00071365
 -1.87097638 -1.64673667 -2.57197588  2.30124608 -3.18914677  1.93969934
  1.94186112  1.40499546  2.58946147  2.81795669  1.76102215  1.52183001
 -1.66435321 -2.38553241  1.16908603  0.63075765  1.64386657 -2.82417927
 -0.50925353  2.42851909]
Tue Dec 10 12:29:48 2024,1126,0.08979339082439537,[-2.97579869  2.30715053 -2.75168981 -0.34010124  0.42023603 -2.77524402
  2.97848527  2.21894548  1.19075561 -1.08718722  0.58737807  1.15000681
  1.27621464 -1.91102225  0.74172155  2.91759816 -0.80616722 -0.22963375
 -1.95871599  0.88988039  1.56013555  2.81922594 -1.27816897 -0.29765558
 -2.36177494 -2.23182764  3.11847912  2.52814694 -0.65704752 -2.67749035
  1.50669532 -0.09127958 -2.51040028  2.22159506  1.09772129 -0.67047977
  1.02478943 -1.96926651 -0.27896207  2.36529059 -0.2302789   0.56139465
  2.76130742  1.08554127  2.47510708  3.05977818  2.87822539 -2.90381
  0.17522263 -0.51877466  1.6863252   2.6602044  -0.24618779 -2.50337271
  2.59026616 -3.0583489   0.75468046 -0.72113142 -1.84397004  3.00088002
 -1.87081001 -1.64690305 -2.57214226  2.3010797  -3.18931315  1.93953296
  1.9420275   1.40516183  2.58929509  2.81812307  1.76118853  1.52199639
 -1.66451958 -2.38569879  1.1692524   0.63059127  1.64403294 -2.82434564
 -0.50941991  2.42835271]
Tue Dec 10 12:46:40 2024,1127,0.09229118625513452,[-2.97572773  2.30722149 -2.75176077 -0.34003027  0.420307   -2.77531499
  2.97841431  2.21901644  1.19082658 -1.08725818  0.5873071   1.14993585
  1.27614368 -1.91095129  0.74179251  2.91766913 -0.80623818 -0.22956279
 -1.95878696  0.88980943  1.56006458  2.8192969  -1.278098   -0.29772654
 -2.36170397 -2.23175668  3.11855008  2.5282179  -0.65697656 -2.67741939
  1.50676628 -0.09120861 -2.51047124  2.22166603  1.09779225 -0.67040881
  1.02486039 -1.96933748 -0.27889111  2.36536156 -0.23020794  0.56132369
  2.76137838  1.0854703   2.47503612  3.05984914  2.87829635 -2.90388096
  0.1752936  -0.51884562  1.68639616  2.66027536 -0.24611683 -2.50330175
  2.5901952  -3.05827794  0.75460949 -0.72106045 -1.84389907  3.00095099
 -1.87088097 -1.64683209 -2.5720713   2.30115067 -3.18924218  1.93960393
  1.94195653  1.40509087  2.58936605  2.81819403  1.76125949  1.52192542
 -1.66459055 -2.38576975  1.16918144  0.63066223  1.64410391 -2.82441661
 -0.50934895  2.42828174]
Tue Dec 10 13:03:45 2024,1128,0.09525277599992611,[-2.97600095  2.30694827 -2.75203399 -0.3403035   0.42003377 -2.77504177
  2.97814108  2.21874322  1.1910998  -1.08698496  0.58758033  1.14966263
  1.2764169  -1.91122451  0.74206573  2.9173959  -0.80651141 -0.22928956
 -1.95906018  0.88953621  1.56033781  2.81957013 -1.27837123 -0.29745332
 -2.36143075 -2.2320299   3.11827686  2.52794468 -0.65724978 -2.67769261
  1.50649306 -0.09148183 -2.51074446  2.22193925  1.09751903 -0.67068203
  1.02458717 -1.9696107  -0.27916433  2.36563478 -0.23048116  0.56105047
  2.7616516   1.08519708  2.4747629   3.06012236  2.87856958 -2.90415418
  0.17556682 -0.5185724   1.68666938  2.66054858 -0.24639005 -2.50357497
  2.58992197 -3.05800472  0.75488272 -0.72078723 -1.84362585  3.00122421
 -1.87115419 -1.64710531 -2.57179807  2.30142389 -3.18951541  1.93987715
  1.94222976  1.40481765  2.58963928  2.81792081  1.76153272  1.52219864
 -1.66431732 -2.38604297  1.16890822  0.63038901  1.64437713 -2.82414338
 -0.50907572  2.42800852]
Tue Dec 10 13:20:42 2024,1129,0.09290265210428647,[-2.97654252  2.30748984 -2.75257556 -0.34084506  0.42057534 -2.77558333
  2.97868265  2.21820165  1.19055823 -1.08752653  0.58812189  1.14912106
  1.27695847 -1.91176608  0.7426073   2.91793747 -0.80596984 -0.22874799
 -1.95851861  0.88899464  1.55979624  2.81902856 -1.27782966 -0.29691175
 -2.36197232 -2.23148833  3.11773529  2.52740311 -0.65779135 -2.67823418
  1.50703463 -0.09094027 -2.51128603  2.22248082  1.09697746 -0.6712236
  1.02512874 -1.96906913 -0.27862276  2.36509321 -0.22993959  0.56159203
  2.76219317  1.08573865  2.47530446  3.0595808   2.87911115 -2.90469575
  0.17502525 -0.51911397  1.68612782  2.66109015 -0.24693162 -2.50411654
  2.5893804  -3.05854629  0.75434115 -0.72024566 -1.84416742  3.00068264
 -1.87061262 -1.64764688 -2.57233964  2.30196546 -3.18897384  1.94041872
  1.94277132  1.40427608  2.58909771  2.81737924  1.76207429  1.52274021
 -1.66377575 -2.38658454  1.16944979  0.62984744  1.6449187  -2.82468495
 -0.50853416  2.42746695]
Tue Dec 10 13:37:43 2024,1130,0.09165998071959588,[-2.9756977   2.30833466 -2.75342038 -0.34168989  0.42142017 -2.77473851
  2.97952747  2.21735682  1.19140305 -1.08837135  0.58727707  1.14827623
  1.27611365 -1.9126109   0.74345212  2.91878229 -0.80512502 -0.22790317
 -1.95936343  0.88983946  1.55895142  2.81818373 -1.27698484 -0.29775657
 -2.3611275  -2.23233315  3.11858011  2.52655829 -0.65694653 -2.67738936
  1.50618981 -0.09178509 -2.51213086  2.221636    1.09782228 -0.67037878
  1.02597356 -1.96822431 -0.27777794  2.36593803 -0.23078441  0.56074721
  2.76134835  1.08658347  2.47614929  3.06042562  2.87826632 -2.90554057
  0.17418043 -0.51995879  1.68528299  2.66193497 -0.2460868  -2.50327172
  2.58853558 -3.05770147  0.75518597 -0.72109048 -1.8433226   2.99983782
 -1.8697678  -1.6484917  -2.57318446  2.30112064 -3.18981866  1.94126354
  1.9419265   1.40343126  2.58994253  2.81653442  1.76291911  1.52189539
 -1.66293093 -2.38573972  1.17029461  0.62900262  1.64576352 -2.82552978
 -0.50937898  2.42831177]
Tue Dec 10 13:54:31 2024,1131,0.09384055014528822,[-2.9756458   2.30828276 -2.75347229 -0.34163798  0.42147207 -2.77479042
  2.97947557  2.21730492  1.19135115 -1.08831945  0.58722517  1.14822433
  1.27606174 -1.91266281  0.74350402  2.9188342  -0.80507311 -0.22795508
 -1.95931153  0.88978756  1.55900332  2.81813183 -1.27703674 -0.29780848
 -2.3610756  -2.23238506  3.11852821  2.52650639 -0.65689463 -2.67744126
  1.50624171 -0.09173318 -2.51207895  2.22158409  1.09777038 -0.67032688
  1.02592166 -1.96817241 -0.27772604  2.36598993 -0.23083631  0.56069531
  2.76140025  1.08653157  2.47609738  3.06037371  2.87831823 -2.90559247
  0.17423233 -0.5200107   1.6853349   2.66198688 -0.2460349  -2.50321982
  2.58848368 -3.05764956  0.75513407 -0.72103858 -1.8433745   2.99988972
 -1.8698197  -1.64854361 -2.57313256  2.30117254 -3.18987056  1.94121164
  1.94197841  1.40348316  2.58989063  2.81648252  1.76297101  1.52184349
 -1.66298284 -2.38568782  1.17034651  0.62895072  1.64581542 -2.82547787
 -0.50932707  2.42836368]
Tue Dec 10 14:11:26 2024,1132,0.09498366583514384,[-2.9761929   2.30882986 -2.75292519 -0.34109088  0.42092497 -2.77533752
  2.97892847  2.21675782  1.19189825 -1.08886655  0.58777227  1.14877143
  1.27551464 -1.91211571  0.74405112  2.9182871  -0.80562021 -0.22740797
 -1.95985863  0.89033466  1.55955042  2.81867893 -1.27758384 -0.29726138
 -2.3616227  -2.23293216  3.11907531  2.52595929 -0.65634753 -2.67689416
  1.50678881 -0.09228029 -2.51153185  2.22103699  1.09831748 -0.67087398
  1.02646876 -1.96762531 -0.27827314  2.36544283 -0.23138341  0.56124241
  2.76085315  1.08598447  2.47555028  3.06092081  2.87886533 -2.90613957
  0.17368523 -0.5205578   1.685882    2.66253398 -0.2454878  -2.50376692
  2.58793658 -3.05819667  0.75568117 -0.72049148 -1.8428274   3.00043682
 -1.8692726  -1.64909071 -2.57367966  2.30062544 -3.19041766  1.94175874
  1.94252551  1.40403026  2.58934353  2.81593542  1.76242391  1.52129639
 -1.66352994 -2.38514072  1.17089361  0.62949782  1.64636252 -2.82602497
 -0.50877997  2.42891078]
Tue Dec 10 14:28:15 2024,1133,0.08864277051668688,[-2.97628559  2.30892255 -2.75301788 -0.34099819  0.42101766 -2.77543021
  2.97883578  2.21666513  1.19180555 -1.08895924  0.58767958  1.14886413
  1.27560734 -1.9122084   0.74395843  2.9181944  -0.80552752 -0.22750067
 -1.95976593  0.89024196  1.55945772  2.81877163 -1.27749114 -0.29735407
 -2.36171539 -2.23283946  3.119168    2.52586659 -0.65625483 -2.67680147
  1.5068815  -0.09237298 -2.51162455  2.22112969  1.09822479 -0.67096667
  1.02637606 -1.967718   -0.27836583  2.36553553 -0.23129072  0.5613351
  2.76094585  1.08607716  2.47564298  3.06082812  2.87877263 -2.90623227
  0.17377792 -0.52065049  1.6857893   2.66244128 -0.24558049 -2.50367422
  2.58784389 -3.05828936  0.75577386 -0.72039879 -1.84273471  3.00034413
 -1.86917991 -1.64899801 -2.57358697  2.30053274 -3.19032497  1.94185143
  1.94243281  1.40393757  2.58925083  2.81602811  1.76233121  1.5212037
 -1.66362263 -2.38504802  1.17098631  0.62940512  1.64645522 -2.82593228
 -0.50887267  2.42881808]
Tue Dec 10 14:45:00 2024,1134,0.09242356900508358,[-2.97665005  2.30928701 -2.75338234 -0.34136265  0.42138212 -2.77579467
  2.97847132  2.21702959  1.19144109 -1.08932371  0.58804404  1.14922859
  1.27524287 -1.91257286  0.74432289  2.91782994 -0.80516306 -0.22786513
 -1.95940147  0.89060643  1.55909326  2.81913609 -1.27712668 -0.29771853
 -2.36135093 -2.23320393  3.11953247  2.52623106 -0.65661929 -2.676437
  1.50724597 -0.09200852 -2.51198901  2.22076522  1.09786032 -0.67060221
  1.0260116  -1.96735354 -0.27873029  2.36517106 -0.23165518  0.56169957
  2.76131031  1.0857127   2.47527851  3.06119258  2.8791371  -2.90659673
  0.17414239 -0.52028603  1.68542484  2.66280575 -0.24594495 -2.50403869
  2.58747942 -3.05865382  0.7554094  -0.72003432 -1.84309917  2.99997966
 -1.86881545 -1.64863355 -2.57395143  2.30016828 -3.1899605   1.94221589
  1.94206835  1.40430203  2.58888637  2.81639257  1.76269568  1.52083923
 -1.66325817 -2.38468356  1.17135077  0.62976959  1.64609075 -2.82556782
 -0.50923713  2.42918255]
Tue Dec 10 15:01:53 2024,1135,0.09428954235230579,[-2.97705293  2.30968989 -2.75297947 -0.34176553  0.42097925 -2.77619755
  2.97887419  2.21662672  1.19184397 -1.08972658  0.58844692  1.14882571
  1.27564575 -1.91297574  0.74472577  2.91742707 -0.80476018 -0.22746226
 -1.95980435  0.89020355  1.55949614  2.81873321 -1.27752956 -0.29812141
 -2.36094805 -2.23280105  3.11993534  2.52663393 -0.65702217 -2.67603413
  1.50764884 -0.09160564 -2.51239188  2.2211681   1.0982632  -0.67019933
  1.02641448 -1.96695066 -0.27913317  2.36557394 -0.23205806  0.56210244
  2.76171319  1.08530983  2.47487564  3.06159546  2.87953997 -2.90619386
  0.17454526 -0.5206889   1.68582771  2.66320862 -0.24634783 -2.50363581
  2.58707655 -3.05825095  0.75500652 -0.71963145 -1.84269629  2.99957679
 -1.86921832 -1.64823067 -2.57435431  2.29976541 -3.19036338  1.94261877
  1.94247122  1.4047049   2.58848349  2.8159897   1.7622928   1.52043636
 -1.66366104 -2.38428068  1.17175365  0.62936671  1.64568788 -2.82516494
 -0.50883426  2.42958542]
