Time,Iteration,Cost,Parameters
Fri May 24 05:41:23 2024,606,0.04193968458647764,[-2.20981399  1.88289972 -4.23539356 -0.67016749  0.54441383 -2.30027679]
Fri May 24 05:41:24 2024,607,0.04193929594828495,[-2.20992795  1.88278576 -4.2352796  -0.67005353  0.54429987 -2.30039075]
Fri May 24 05:41:25 2024,608,0.041939296150993025,[-2.20991993  1.88277774 -4.23527158 -0.67004551  0.54430789 -2.30038273]
Fri May 24 05:41:25 2024,609,0.041936855334266596,[-2.20964333  1.88250114 -4.23554817 -0.6703221   0.54458449 -2.30065932]
Fri May 24 05:41:26 2024,610,0.041934541370646304,[-2.20937181  1.88222961 -4.2358197  -0.67005058  0.54431296 -2.30093085]
Fri May 24 05:41:26 2024,611,0.04193234878306341,[-2.20910525  1.88196306 -4.23608626 -0.67031714  0.54457952 -2.30119741]
Fri May 24 05:41:27 2024,612,0.04193185031434799,[-2.20922839  1.88183992 -4.23596312 -0.670194    0.54470266 -2.30132054]
Fri May 24 05:41:27 2024,613,0.04192976092459779,[-2.20940749  1.88166082 -4.23614223 -0.6700149   0.54452355 -2.30114144]
Fri May 24 05:41:28 2024,614,0.0419293575051256,[-2.20952215  1.88154615 -4.23602756 -0.66990023  0.54463822 -2.30102678]
Fri May 24 05:41:28 2024,615,0.041929018273483,[-2.20963064  1.88143766 -4.23591907 -0.66979174  0.54452973 -2.30091829]
Fri May 24 05:41:29 2024,616,0.041928735305300925,[-2.20973328  1.88133502 -4.23581643 -0.6696891   0.54463238 -2.30081565]
Fri May 24 05:41:29 2024,617,0.04192647501086805,[-2.20946531  1.88106705 -4.2360844  -0.66942112  0.5443644  -2.30108362]
Fri May 24 05:41:30 2024,618,0.041926194070902964,[-2.20956755  1.8809648  -4.23598216 -0.66931888  0.54446665 -2.30118587]
Fri May 24 05:41:30 2024,619,0.041925961969548495,[-2.20966431  1.88086805 -4.23588541 -0.66922213  0.54436989 -2.30108911]
Fri May 24 05:41:31 2024,620,0.041923723219096404,[-2.20939779  1.88060153 -4.23615193 -0.66948865  0.54463641 -2.30135563]
Fri May 24 05:41:32 2024,621,0.041921902065838006,[-2.20956444  1.88043488 -4.23631857 -0.66965529  0.54446976 -2.30152228]
Fri May 24 05:41:32 2024,622,0.041920132835993794,[-2.20972861  1.88027071 -4.23648275 -0.66981947  0.54463394 -2.3013581 ]
Fri May 24 05:41:33 2024,623,0.041920133976687375,[-2.20972375  1.88026584 -4.23647788 -0.6698146   0.54462908 -2.30136297]
Fri May 24 05:41:33 2024,624,0.04191807597356315,[-2.20946521  1.8800073  -4.23673642 -0.67007314  0.54488761 -2.3016215 ]
Fri May 24 05:41:34 2024,625,0.04191639867952248,[-2.20962486  1.87984765 -4.23689607 -0.67023279  0.54504726 -2.30178115]
Fri May 24 05:41:34 2024,626,0.04191616449759766,[-2.20972127  1.87975124 -4.23679966 -0.6703292   0.54495085 -2.30187756]
Fri May 24 05:41:35 2024,627,0.04191455507818096,[-2.20987751  1.879595   -4.23695591 -0.67048545  0.5451071  -2.30172131]
Fri May 24 05:41:35 2024,628,0.04191455624326945,[-2.20987323  1.87959071 -4.23695163 -0.67048117  0.54511138 -2.30171703]
Fri May 24 05:41:36 2024,629,0.041912622098144746,[-2.20962074  1.87933822 -4.23720413 -0.67073366  0.54485888 -2.30196953]
Fri May 24 05:41:37 2024,630,0.041912622826052695,[-2.20961396  1.87933144 -4.23719735 -0.67074044  0.5448521  -2.30196275]
Fri May 24 05:41:37 2024,631,0.04191240576915274,[-2.20970798  1.87923742 -4.23710332 -0.67064642  0.54475808 -2.30186873]
Fri May 24 05:41:38 2024,632,0.04191240693158645,[-2.2097035   1.87923293 -4.23709884 -0.67064194  0.5447536  -2.30186424]
Fri May 24 05:41:39 2024,633,0.04191090378970068,[-2.20985412  1.87908231 -4.23724946 -0.67049132  0.54460298 -2.30201486]
Fri May 24 05:41:40 2024,634,0.04190905881632564,[-2.20960629  1.87883448 -4.23749729 -0.67024349  0.54435515 -2.30176703]
Fri May 24 05:41:40 2024,635,0.04190885613294267,[-2.20969828  1.87874249 -4.2374053  -0.67033547  0.54426316 -2.30185902]
Fri May 24 05:41:41 2024,636,0.04190885729922898,[-2.20969392  1.87873814 -4.23740095 -0.67033983  0.54426751 -2.30185467]
Fri May 24 05:41:42 2024,637,0.04190869358448326,[-2.20978085  1.87865121 -4.23731402 -0.67042675  0.54435444 -2.30176774]
Fri May 24 05:41:42 2024,638,0.041908694505064716,[-2.20977859  1.87864895 -4.23731176 -0.67042449  0.54435218 -2.30176548]
Fri May 24 05:41:43 2024,639,0.04190730630452595,[-2.20992298  1.87850456 -4.23745615 -0.67056888  0.54449657 -2.30190987]
Fri May 24 05:41:44 2024,640,0.041905957130687024,[-2.21006526  1.87836229 -4.23759842 -0.6704266   0.54463884 -2.30176759]
Fri May 24 05:41:44 2024,641,0.041905845347916824,[-2.21014462  1.87828292 -4.23751906 -0.67050597  0.54471821 -2.30184695]
Fri May 24 05:41:45 2024,642,0.04190454894298447,[-2.21028397  1.87814357 -4.23765841 -0.67064532  0.54485756 -2.30170761]
Fri May 24 05:41:45 2024,643,0.04190447122720821,[-2.21035779  1.87806975 -4.23758459 -0.6705715   0.54493137 -2.30163379]
Fri May 24 05:41:46 2024,644,0.041904415191266746,[-2.21042772  1.87799982 -4.23751465 -0.67064144  0.54486144 -2.30170372]
Fri May 24 05:41:47 2024,645,0.041904411762104785,[-2.21043184  1.87800394 -4.23751877 -0.67063732  0.54486556 -2.30170784]
Fri May 24 05:41:47 2024,646,0.041903178930349415,[-2.2105675   1.87786827 -4.23765443 -0.67050166  0.54500122 -2.30157218]
Fri May 24 05:41:48 2024,647,0.04190314732198312,[-2.21063247  1.87780331 -4.23758947 -0.67043669  0.54493626 -2.30163714]
Fri May 24 05:41:48 2024,648,0.04190130301548931,[-2.21038717  1.87755802 -4.23783476 -0.67068199  0.54469097 -2.30139185]
Fri May 24 05:41:49 2024,649,0.04190126493820222,[-2.2104533   1.8774919  -4.23776864 -0.67074811  0.54462484 -2.30132573]
Fri May 24 05:41:49 2024,650,0.04189948953235023,[-2.21021131  1.87724991 -4.23801063 -0.6709901   0.54486684 -2.30156772]
Fri May 24 05:41:51 2024,651,0.04189944542553029,[-2.21027846  1.87718275 -4.23794348 -0.67105726  0.54493399 -2.30163487]
Fri May 24 05:41:51 2024,652,0.041898343425521074,[-2.21040641  1.87705481 -4.23807142 -0.6711852   0.54480605 -2.30150693]
Fri May 24 05:41:52 2024,653,0.04189727208522043,[-2.2105325   1.87692871 -4.23819752 -0.6713113   0.54467995 -2.30138083]
Fri May 24 05:41:52 2024,654,0.041896230526376796,[-2.21065678  1.87680444 -4.23832179 -0.67143557  0.54455568 -2.30150511]
Fri May 24 05:41:53 2024,655,0.0418945868141773,[-2.21042141  1.87656907 -4.23855716 -0.6712002   0.5443203  -2.30126974]
Fri May 24 05:41:53 2024,656,0.04189303122055073,[-2.21019017  1.87633783 -4.2387884  -0.67096896  0.54408907 -2.3010385 ]
Fri May 24 05:41:54 2024,657,0.04189207291037491,[-2.21030922  1.87621878 -4.23890745 -0.67108802  0.54397002 -2.30115755]
Fri May 24 05:41:54 2024,658,0.04189202478065225,[-2.21037665  1.87615135 -4.23884003 -0.67115544  0.54403744 -2.30122497]
Fri May 24 05:41:55 2024,659,0.04189054658340319,[-2.21014947  1.87592418 -4.2390672  -0.67092827  0.54426461 -2.3009978 ]
Fri May 24 05:41:55 2024,660,0.041889650773423326,[-2.21026443  1.87580922 -4.23918216 -0.67104323  0.54414965 -2.30111276]
Fri May 24 05:41:56 2024,661,0.041888271942407296,[-2.21004227  1.87558706 -4.23940432 -0.67126539  0.54437181 -2.3008906 ]
Fri May 24 05:41:56 2024,662,0.04188827270167437,[-2.21004057  1.87558536 -4.23940262 -0.67126368  0.54437011 -2.3008889 ]
Fri May 24 05:41:57 2024,663,0.041886971461758106,[-2.20982248  1.87536726 -4.23962071 -0.67104559  0.54415202 -2.30110699]
Fri May 24 05:41:57 2024,664,0.04188614860696806,[-2.20993247  1.87525727 -4.23973071 -0.6709356   0.54404202 -2.30121698]
Fri May 24 05:41:58 2024,665,0.041886061076759185,[-2.21000629  1.87518344 -4.23965688 -0.67086177  0.54411584 -2.30114316]
Fri May 24 05:41:59 2024,666,0.04188482279460302,[-2.2097918   1.87496895 -4.23987138 -0.67064728  0.54433033 -2.30135765]
Fri May 24 05:41:59 2024,667,0.04188405536117576,[-2.2098979   1.87486286 -4.23997747 -0.67075338  0.54422424 -2.30146375]
Fri May 24 05:42:00 2024,668,0.04188405650606712,[-2.20989425  1.87485921 -4.23997382 -0.67074972  0.54422789 -2.3014674 ]
Fri May 24 05:42:00 2024,669,0.04188397404910015,[-2.20996696  1.87478649 -4.2399011  -0.67067701  0.54415518 -2.30154012]
Fri May 24 05:42:01 2024,670,0.04188323848875013,[-2.2100707   1.87468275 -4.24000484 -0.67078075  0.54425892 -2.30164385]
Fri May 24 05:42:01 2024,671,0.041883239235791216,[-2.21006904  1.87468109 -4.24000318 -0.67078241  0.54425725 -2.30164552]
Fri May 24 05:42:02 2024,672,0.0418825245032579,[-2.21017121  1.87457891 -4.24010535 -0.67088459  0.54435942 -2.30154335]
Fri May 24 05:42:02 2024,673,0.04188252514517223,[-2.21016984  1.87457754 -4.24010398 -0.67088321  0.5443608  -2.30154197]
Fri May 24 05:42:03 2024,674,0.04188247465711611,[-2.21023661  1.87451077 -4.24003721 -0.67094998  0.54429403 -2.30160874]
Fri May 24 05:42:03 2024,675,0.04188178899665431,[-2.21033656  1.87441082 -4.24013716 -0.67104994  0.54439398 -2.30150879]
Fri May 24 05:42:04 2024,676,0.041880634597298905,[-2.21012786  1.87420211 -4.24034587 -0.67125864  0.54460269 -2.30171749]
Fri May 24 05:42:04 2024,677,0.041879546466072004,[-2.20992274  1.873997   -4.24055098 -0.67105353  0.54439757 -2.30151238]
Fri May 24 05:42:05 2024,678,0.04187954760294556,[-2.20991915  1.87399341 -4.24054739 -0.67104993  0.54440117 -2.30150879]
Fri May 24 05:42:05 2024,679,0.041879479139558716,[-2.20998883  1.87392372 -4.24047771 -0.67111961  0.54447085 -2.3014391 ]
Fri May 24 05:42:06 2024,680,0.041878431139423376,[-2.2097863   1.87372119 -4.24068024 -0.67091708  0.54426831 -2.30164164]
Fri May 24 05:42:07 2024,681,0.04187744473424658,[-2.20958723  1.87352213 -4.24087931 -0.67071802  0.54446738 -2.30144258]
Fri May 24 05:42:07 2024,682,0.041877445680091566,[-2.20958137  1.87351627 -4.24087345 -0.67071216  0.54447324 -2.30144843]
Fri May 24 05:42:08 2024,683,0.04187744663971563,[-2.20957558  1.87351048 -4.24086766 -0.67071795  0.54446745 -2.30144264]
Fri May 24 05:42:08 2024,684,0.041877356833732,[-2.20964849  1.87343757 -4.24079475 -0.67079086  0.54439454 -2.30136973]
Fri May 24 05:42:09 2024,685,0.04187728875910142,[-2.2097177   1.87336836 -4.24072554 -0.67086007  0.54432533 -2.30143894]
Fri May 24 05:42:09 2024,686,0.04187631448759854,[-2.20952005  1.87317071 -4.24092319 -0.67066242  0.54412768 -2.30163659]
Fri May 24 05:42:10 2024,687,0.04187631564120843,[-2.20951564  1.8731663  -4.24091878 -0.67066682  0.54412327 -2.301641  ]
Fri May 24 05:42:10 2024,688,0.04187624733093011,[-2.20958469  1.87309725 -4.24084973 -0.67073587  0.54419232 -2.30171005]
Fri May 24 05:42:11 2024,689,0.041875308929894425,[-2.20938946  1.87290202 -4.24104496 -0.67054064  0.54438755 -2.30151482]
Fri May 24 05:42:11 2024,690,0.0418744269592635,[-2.20919755  1.87271011 -4.24123688 -0.67073256  0.54419563 -2.30170673]
Fri May 24 05:42:12 2024,691,0.04187433720568362,[-2.20926997  1.87263769 -4.24116446 -0.67080498  0.54412321 -2.30163431]
Fri May 24 05:42:12 2024,692,0.041873486729092156,[-2.20908016  1.87244788 -4.24135427 -0.67061517  0.5439334  -2.3014445 ]
Fri May 24 05:42:13 2024,693,0.04187348742433122,[-2.20907345  1.87244117 -4.24134756 -0.67060846  0.54394011 -2.3014378 ]
Fri May 24 05:42:13 2024,694,0.041872689208488204,[-2.20888697  1.87225469 -4.24153404 -0.67079494  0.54375363 -2.30125132]
Fri May 24 05:42:14 2024,695,0.04187194134231289,[-2.20870364  1.87207136 -4.24171737 -0.67061161  0.5435703  -2.30143465]
Fri May 24 05:42:14 2024,696,0.041871488568992865,[-2.20878419  1.87199081 -4.24179792 -0.67069216  0.54348975 -2.3015152 ]
Fri May 24 05:42:15 2024,697,0.04187079856618183,[-2.20860469  1.87181131 -4.24197742 -0.67051266  0.54331025 -2.3013357 ]
Fri May 24 05:42:15 2024,698,0.04187037171313185,[-2.20868283  1.87173317 -4.24205556 -0.6705908   0.54338839 -2.30125755]
Fri May 24 05:42:16 2024,699,0.04187036910126244,[-2.20867138  1.87172172 -4.24204412 -0.67057936  0.54337695 -2.301269  ]
Fri May 24 05:42:16 2024,700,0.04186973274907768,[-2.20849568  1.87154602 -4.24221982 -0.67040365  0.54320124 -2.3014447 ]
Fri May 24 05:42:17 2024,701,0.04186933101586145,[-2.2085714   1.8714703  -4.24229554 -0.67032794  0.54327696 -2.30136899]
Fri May 24 05:42:18 2024,702,0.041869169953946635,[-2.20865336  1.87138834 -4.24221357 -0.67024597  0.54335893 -2.30128702]
Fri May 24 05:42:18 2024,703,0.04186856291078234,[-2.20847998  1.87121495 -4.24238695 -0.67007259  0.54318554 -2.3014604 ]
Fri May 24 05:42:19 2024,704,0.041868409033151394,[-2.20856086  1.87113407 -4.24230607 -0.6699917   0.54326642 -2.30137952]
Fri May 24 05:42:19 2024,705,0.041868283975926866,[-2.20863771  1.87105723 -4.24222923 -0.67006855  0.54334327 -2.30130268]
Fri May 24 05:42:20 2024,706,0.04186767588493913,[-2.2084647   1.87088421 -4.24240224 -0.66989554  0.54317026 -2.30147569]
Fri May 24 05:42:20 2024,707,0.04186755564543601,[-2.20854071  1.8708082  -4.24232622 -0.66981952  0.54324627 -2.3015517 ]
Fri May 24 05:42:21 2024,708,0.04186696881824788,[-2.20836938  1.87063687 -4.24249756 -0.66964819  0.5434176  -2.30138037]
Fri May 24 05:42:21 2024,709,0.04186696700658839,[-2.20835877  1.87062626 -4.24248695 -0.6696588   0.54342821 -2.30139098]
Fri May 24 05:42:22 2024,710,0.04186685312876496,[-2.20843366  1.87055137 -4.24241206 -0.66958391  0.5435031  -2.30146587]
Fri May 24 05:42:22 2024,711,0.0418667630334431,[-2.20850482  1.8704802  -4.24234089 -0.66965508  0.54343194 -2.3013947 ]
Fri May 24 05:42:23 2024,712,0.041866450392782015,[-2.20857133  1.87041369 -4.2424074  -0.66972159  0.54336543 -2.30146121]
Fri May 24 05:42:23 2024,713,0.04186614610744489,[-2.20863692  1.87034811 -4.24247299 -0.66978717  0.54343101 -2.3015268 ]
Fri May 24 05:42:24 2024,714,0.04186557477983729,[-2.20846743  1.87017862 -4.24264248 -0.66961768  0.5436005  -2.30135731]
Fri May 24 05:42:24 2024,715,0.04186504329898097,[-2.20830075  1.87001194 -4.24280916 -0.66978436  0.54376718 -2.30119063]
Fri May 24 05:42:25 2024,716,0.04186454997181538,[-2.20813684  1.86984803 -4.24297307 -0.66962045  0.54393109 -2.30135454]
Fri May 24 05:42:25 2024,717,0.0418640931709354,[-2.20797564  1.86968683 -4.24313427 -0.66978165  0.54376989 -2.30119334]
Fri May 24 05:42:26 2024,718,0.04186383694121272,[-2.2080357   1.86962677 -4.24319433 -0.66972159  0.54382995 -2.30113328]
Fri May 24 05:42:26 2024,719,0.04186383256817481,[-2.20802277  1.86961384 -4.2431814  -0.66970866  0.54384288 -2.30114621]
Fri May 24 05:42:27 2024,720,0.041863701375878117,[-2.20809953  1.86953708 -4.24310464 -0.66978542  0.54376612 -2.30122297]
Fri May 24 05:42:27 2024,721,0.04186369907037517,[-2.20808845  1.86952599 -4.24309356 -0.66977433  0.54377721 -2.30123406]
Fri May 24 05:42:28 2024,722,0.0418634563582085,[-2.20814681  1.86946763 -4.24315192 -0.66971597  0.54383557 -2.30129242]
Fri May 24 05:42:28 2024,723,0.04186345431119527,[-2.20813601  1.86945683 -4.24314112 -0.66970516  0.54382477 -2.30130322]
Fri May 24 05:42:29 2024,724,0.04186321843164208,[-2.2081935   1.86939933 -4.24319862 -0.66964767  0.54376728 -2.30124573]
Fri May 24 05:42:29 2024,725,0.04186321662793122,[-2.20818297  1.86938881 -4.24318809 -0.66963715  0.5437778  -2.30125626]
Fri May 24 05:42:30 2024,726,0.041862987376160676,[-2.20823961  1.86933217 -4.24324472 -0.66969378  0.54372117 -2.30119962]
Fri May 24 05:42:30 2024,727,0.04186256583672257,[-2.20808223  1.8691748  -4.2434021  -0.6695364   0.54387855 -2.301357  ]
Fri May 24 05:42:31 2024,728,0.04186235108568004,[-2.208137    1.86912003 -4.24345687 -0.66959117  0.54393331 -2.30141177]
Fri May 24 05:42:31 2024,729,0.041862142012894205,[-2.20819102  1.86906601 -4.24351088 -0.66964519  0.54398733 -2.30146578]
Fri May 24 05:42:32 2024,730,0.041862139286676904,[-2.20817959  1.86905459 -4.24349946 -0.66963376  0.5439759  -2.30145436]
Fri May 24 05:42:32 2024,731,0.04186193609591265,[-2.2082328   1.86900138 -4.24355266 -0.66968697  0.54402911 -2.30150756]
Fri May 24 05:42:33 2024,732,0.04186183859248755,[-2.2083039   1.86893028 -4.24348156 -0.66961587  0.54410021 -2.30143646]
Fri May 24 05:42:34 2024,733,0.04186176219734998,[-2.20837153  1.86886265 -4.24341393 -0.66968349  0.54416784 -2.30136883]
Fri May 24 05:42:34 2024,734,0.04186170431822067,[-2.20843585  1.86879833 -4.24334961 -0.66974782  0.54423217 -2.30143316]
Fri May 24 05:42:35 2024,735,0.04186152002316022,[-2.20848645  1.86874773 -4.2434002  -0.66979841  0.54428276 -2.30148375]
Fri May 24 05:42:35 2024,736,0.04186152073051117,[-2.20847989  1.86874117 -4.24339365 -0.66979186  0.5442762  -2.30149031]
Fri May 24 05:42:36 2024,737,0.04186152146113126,[-2.20847341  1.86873469 -4.24338716 -0.66978537  0.54426972 -2.30148382]
Fri May 24 05:42:36 2024,738,0.041861483464468795,[-2.20853369  1.8686744  -4.24332687 -0.66984566  0.54433001 -2.30142353]
Fri May 24 05:42:37 2024,739,0.04186105144983254,[-2.20837707  1.86851778 -4.24348349 -0.66968904  0.54448663 -2.30158016]
Fri May 24 05:42:37 2024,740,0.04186065235169657,[-2.208223    1.86836371 -4.24363757 -0.66984311  0.54433256 -2.30173423]
Fri May 24 05:42:38 2024,741,0.04186028477497639,[-2.20807143  1.86821214 -4.24378914 -0.66969154  0.54448412 -2.30158266]
Fri May 24 05:42:38 2024,742,0.04186028389001929,[-2.20806207  1.86820277 -4.24377977 -0.66970091  0.54447476 -2.30157329]
Fri May 24 05:42:39 2024,743,0.041860283078124595,[-2.2080528   1.86819351 -4.24377051 -0.66969164  0.5444655  -2.30156403]
Fri May 24 05:42:39 2024,744,0.04186028233712119,[-2.20804364  1.86818435 -4.24376135 -0.66970081  0.54445633 -2.30157319]
Fri May 24 05:42:40 2024,745,0.04186022077246869,[-2.20810801  1.86811998 -4.24369697 -0.66963643  0.54452071 -2.30163757]
Fri May 24 05:42:40 2024,746,0.041860175588245487,[-2.20816927  1.86805872 -4.24363572 -0.66957518  0.54445945 -2.30157631]
Fri May 24 05:42:41 2024,747,0.04185980750695567,[-2.2080184   1.86790785 -4.24378659 -0.66942431  0.54430858 -2.30172718]
Fri May 24 05:42:41 2024,748,0.041859807688226024,[-2.20801069  1.86790014 -4.24377887 -0.6694166   0.54430087 -2.30171947]
Fri May 24 05:42:42 2024,749,0.04185976498323888,[-2.20807129  1.86783954 -4.24371827 -0.669356    0.54424027 -2.30165887]
Fri May 24 05:42:42 2024,750,0.04185973621589987,[-2.20812896  1.86778187 -4.2436606  -0.66941367  0.54429794 -2.30171654]
Fri May 24 05:42:43 2024,751,0.04185960387799721,[-2.20817158  1.86773925 -4.24370321 -0.66945629  0.54425533 -2.30175915]
Fri May 24 05:42:43 2024,752,0.041859604980994364,[-2.20816663  1.86773431 -4.24369827 -0.66945134  0.54425039 -2.3017641 ]
Fri May 24 05:42:44 2024,753,0.041859476246544326,[-2.20820863  1.86769231 -4.24374027 -0.66940934  0.54420839 -2.3017221 ]
Fri May 24 05:42:44 2024,754,0.041859118783777724,[-2.20805941  1.8675431  -4.24388948 -0.66955856  0.54405918 -2.30187132]
Fri May 24 05:42:45 2024,755,0.041858999308662825,[-2.20809984  1.86750268 -4.2439299  -0.66951813  0.5440996  -2.30191174]
Fri May 24 05:42:45 2024,756,0.04185888293153266,[-2.20813971  1.8674628  -4.24396978 -0.66955801  0.54413948 -2.30187186]
Fri May 24 05:42:46 2024,757,0.0418588618567805,[-2.20819532  1.86740719 -4.24391418 -0.66961362  0.54408387 -2.30192747]
Fri May 24 05:42:47 2024,758,0.041858751301476566,[-2.20823415  1.86736836 -4.24395301 -0.66965245  0.54404504 -2.30188863]
Fri May 24 05:42:47 2024,759,0.041858421899265724,[-2.20808771  1.86722192 -4.24409945 -0.66950601  0.54419148 -2.30203507]
Fri May 24 05:42:48 2024,760,0.041858120367101306,[-2.20794362  1.86707782 -4.24424355 -0.66965011  0.54433557 -2.30189097]
Fri May 24 05:42:48 2024,761,0.041858120741055764,[-2.20793634  1.86707055 -4.24423627 -0.66965739  0.54432829 -2.30189825]
Fri May 24 05:42:49 2024,762,0.0418578453272355,[-2.20779462  1.86692882 -4.244378   -0.66951566  0.54418657 -2.30203998]
Fri May 24 05:42:49 2024,763,0.04185784501060095,[-2.20778613  1.86692033 -4.24436951 -0.66950717  0.54417808 -2.30204846]
Fri May 24 05:42:50 2024,764,0.04185759443177804,[-2.20764672  1.86678092 -4.24450892 -0.66936776  0.54403867 -2.30190905]
Fri May 24 05:42:50 2024,765,0.041857542114636534,[-2.2077083   1.86671934 -4.24444734 -0.66942934  0.54410025 -2.30184747]
Fri May 24 05:42:51 2024,766,0.04185745759998728,[-2.20774214  1.86668549 -4.24448119 -0.66946318  0.5440664  -2.30181362]
Fri May 24 05:42:51 2024,767,0.04185722205103309,[-2.20760437  1.86654772 -4.24461896 -0.66960096  0.54392863 -2.30167585]
Fri May 24 05:42:52 2024,768,0.04185717420783561,[-2.20766494  1.86648715 -4.24455839 -0.66954039  0.54386806 -2.30161528]
Fri May 24 05:42:52 2024,769,0.04185714051145262,[-2.20772263  1.86642946 -4.2445007  -0.6694827   0.54392575 -2.30155759]
Fri May 24 05:42:53 2024,770,0.04185714102905761,[-2.20771568  1.86642251 -4.24449375 -0.66948965  0.5439327  -2.30155065]
Fri May 24 05:42:53 2024,771,0.04185714157609066,[-2.20770881  1.86641564 -4.24448688 -0.66949652  0.54392582 -2.30155752]
Fri May 24 05:42:54 2024,772,0.04185714215149067,[-2.207702    1.86640884 -4.24448008 -0.66948972  0.54393262 -2.30156432]
Fri May 24 05:42:54 2024,773,0.04185712277296143,[-2.20775636  1.86635449 -4.24442573 -0.66954407  0.54398698 -2.30150997]
Fri May 24 05:42:55 2024,774,0.04185711387246173,[-2.20780813  1.86630272 -4.24437395 -0.66959584  0.54403875 -2.30156174]
Fri May 24 05:42:55 2024,775,0.04185685607642754,[-2.20766939  1.86616398 -4.24451269 -0.66973458  0.54417748 -2.30170048]
Fri May 24 05:42:56 2024,776,0.04185679160266757,[-2.20769884  1.86613454 -4.24454213 -0.66976402  0.54414804 -2.30172992]
Fri May 24 05:42:56 2024,777,0.04185679256048944,[-2.20769321  1.86612891 -4.2445365  -0.66976965  0.54414241 -2.30172429]
Fri May 24 05:42:57 2024,778,0.0418567935309778,[-2.20768764  1.86612334 -4.24453093 -0.66976408  0.54414798 -2.30171872]
Fri May 24 05:42:57 2024,779,0.0418565617282179,[-2.20755156  1.86598726 -4.24466701 -0.66990016  0.5440119  -2.30158264]
Fri May 24 05:42:58 2024,780,0.04185656232131962,[-2.20754483  1.86598053 -4.24466028 -0.6699069   0.54400517 -2.30158938]
Fri May 24 05:42:58 2024,781,0.04185635313194021,[-2.20741095  1.86584665 -4.24479415 -0.67004077  0.54387129 -2.3014555 ]
Fri May 24 05:42:59 2024,782,0.04185632800955771,[-2.20746613  1.86579147 -4.24473897 -0.66998559  0.54381611 -2.30151068]
Fri May 24 05:43:00 2024,783,0.0418561306096213,[-2.20733355  1.86565889 -4.24487156 -0.67011817  0.54368353 -2.3013781 ]
Fri May 24 05:43:00 2024,784,0.04185595477805374,[-2.20720305  1.86552838 -4.24500206 -0.67024868  0.54381403 -2.3015086 ]
Fri May 24 05:43:01 2024,785,0.041855908101421244,[-2.207228    1.86550343 -4.24502702 -0.67027363  0.54378908 -2.30148364]
Fri May 24 05:43:01 2024,786,0.04185590739520055,[-2.20721903  1.86549446 -4.24501805 -0.6702826   0.54379805 -2.30149261]
Fri May 24 05:43:02 2024,787,0.04185586201274198,[-2.20724362  1.86546987 -4.24504264 -0.67030719  0.54382264 -2.3015172 ]
Fri May 24 05:43:02 2024,788,0.04185570978074053,[-2.20711576  1.86534201 -4.2451705  -0.67043505  0.54369478 -2.30138934]
Fri May 24 05:43:03 2024,789,0.04185566872459424,[-2.20717393  1.86528384 -4.24511233 -0.67037689  0.54363661 -2.30144751]
Fri May 24 05:43:03 2024,790,0.04185562917823297,[-2.20719685  1.86526092 -4.24513525 -0.67039981  0.54365953 -2.30147043]
Fri May 24 05:43:04 2024,791,0.04185562868816314,[-2.2071882   1.86525227 -4.2451266  -0.67039116  0.54365088 -2.30147908]
Fri May 24 05:43:04 2024,792,0.041855628257557065,[-2.20717964  1.86524371 -4.24511805 -0.6703826   0.54364233 -2.30147052]
Fri May 24 05:43:05 2024,793,0.04185558990066731,[-2.20720219  1.86522116 -4.2451406  -0.67036005  0.54361978 -2.30149307]
Fri May 24 05:43:05 2024,794,0.0418555895646462,[-2.20719379  1.86521276 -4.24513219 -0.67036846  0.54362818 -2.30150148]
Fri May 24 05:43:06 2024,795,0.04185558928344206,[-2.20718547  1.86520444 -4.24512387 -0.67037677  0.54361986 -2.30149316]
Fri May 24 05:43:06 2024,796,0.041855589055403944,[-2.20717724  1.86519621 -4.24511564 -0.67036854  0.54362809 -2.30150139]
Fri May 24 05:43:07 2024,797,0.04185544619640049,[-2.20705123  1.86507021 -4.24524165 -0.67024254  0.5437541  -2.30137539]
Fri May 24 05:43:07 2024,798,0.04185544522211202,[-2.20704198  1.86506095 -4.24523239 -0.6702518   0.54376336 -2.30136613]
Fri May 24 05:43:08 2024,799,0.04185544432027298,[-2.20703281  1.86505179 -4.24522323 -0.67024264  0.54377252 -2.30137529]
Fri May 24 05:43:08 2024,800,0.041855318876052004,[-2.20690883  1.8649278  -4.24534721 -0.67036662  0.54364853 -2.3012513 ]
Fri May 24 05:43:09 2024,801,0.041855211499592516,[-2.20678676  1.86480574 -4.24546928 -0.67024456  0.5437706  -2.30112924]
Fri May 24 05:43:09 2024,802,0.04185516135509618,[-2.20684607  1.86474643 -4.24540997 -0.67018525  0.54371129 -2.30118854]
Fri May 24 05:43:10 2024,803,0.04185506162197315,[-2.20672501  1.86462537 -4.24553103 -0.67030631  0.54383235 -2.30106749]
Fri May 24 05:43:10 2024,804,0.04185505895082905,[-2.20671396  1.86461432 -4.24551997 -0.67031737  0.5438434  -2.30107855]
Fri May 24 05:43:11 2024,805,0.04185497524677334,[-2.20659478  1.86449514 -4.24563914 -0.67019819  0.54372423 -2.30095937]
Fri May 24 05:43:11 2024,806,0.0418549516986388,[-2.20661235  1.86447757 -4.24565671 -0.67021576  0.54370666 -2.30094181]
Fri May 24 05:43:12 2024,807,0.04185488526643424,[-2.20649523  1.86436046 -4.24577382 -0.67009864  0.54358955 -2.30082469]
