Time,Iteration,Cost,Parameters
Thu Nov 21 16:31:11 2024,0,0.10738286874475905,[-2.90321381  2.23740427 -2.12424927 -0.11656139  0.55385672 -2.77013934
  2.69217958  1.07685574  2.57367927  2.94454508  2.75799953 -2.92976078
  0.35418962 -0.65724229  1.65408842  2.67102153 -0.25815219 -2.44742748
  2.63428358 -3.08365069  0.78624343 -0.76155505 -1.82549289  2.99805432
 -1.85790823 -1.64121273 -2.56386395  2.31651577 -2.27599431  1.98252967
  1.91322505  1.41495598  2.58850478  2.8762192   1.86154866  1.51670359
 -1.69890883 -2.34251114  1.22801398  0.69089655  1.56909626 -2.86965297
 -0.45484007  2.42481364]
Fri Nov 22 06:09:58 2024,75,0.10539358414212577,[-2.89989691  2.21501065 -2.16892917 -0.14200444  0.55480223 -2.76182526
  3.08102393  2.18221386  1.18533628 -1.06646636  0.60733636  1.14259051
  1.31879308 -1.87872269  0.71505593  2.87939799 -0.55617454 -0.4639606
 -2.02183354  0.73498294  1.60915066  2.84232211 -1.27150834 -0.24764732
 -2.39232945 -2.26902598  3.14434236  2.56460543 -0.67943164 -2.69197576
  1.51478023 -0.02880959 -2.35264234  2.05161872  1.14236506 -0.65696504
  1.05985814 -1.91907559 -0.3262716   2.31736966 -0.19726653  0.55992301
  2.6918141   1.07649026  2.5733138   2.9441796   2.75763405 -2.93012626
  0.3545551  -0.65760777  1.65372294  2.67138701 -0.25778671 -2.447062
  2.6339181  -3.08401617  0.78660891 -0.76192053 -1.82512741  2.9984198
 -1.85827371 -1.64157821 -2.56349847  2.31688125 -2.27562883  1.98216419
  1.91359053  1.41532146  2.58887025  2.87658468  1.86191414  1.51706907
 -1.69854335 -2.34287662  1.2276485   0.69053107  1.56946174 -2.86928749
 -0.45447459  2.42517912]
Fri Nov 22 06:22:21 2024,76,0.10468387379000431,[-2.90154524  2.21336232 -2.1705775  -0.14365277  0.55645056 -2.7634736
  3.08267226  2.18056552  1.18698462 -1.06811469  0.60568803  1.14094218
  1.32044141 -1.88037102  0.7134076   2.87774966 -0.55452621 -0.46560893
 -2.02348188  0.7333346   1.60750233  2.84067378 -1.27315667 -0.24599899
 -2.39068112 -2.26737764  3.1459907   2.56625376 -0.68107997 -2.69362409
  1.5131319  -0.03045792 -2.35429067  2.04997039  1.14071672 -0.65861337
  1.0582098  -1.92072392 -0.32462327  2.31572133 -0.1956182   0.56157134
  2.69016577  1.07813859  2.57496213  2.94582793  2.75928238 -2.92847793
  0.35290677 -0.6592561   1.65207461  2.66973868 -0.25943504 -2.44541367
  2.63226977 -3.08236784  0.78496058 -0.7602722  -1.82347908  2.99677147
 -1.85992204 -1.63992988 -2.5651468   2.31523292 -2.27727716  1.98381252
  1.91523886  1.41367312  2.59051859  2.87493635  1.86026581  1.5187174
 -1.70019169 -2.34122829  1.22600017  0.68888274  1.56781341 -2.87093582
 -0.45612292  2.42682745]
Fri Nov 22 06:34:38 2024,77,0.0988915939372496,[-2.90252092  2.214338   -2.17155318 -0.14462845  0.55547488 -2.76249791
  3.08169658  2.18154121  1.1879603  -1.06713901  0.60471235  1.14191786
  1.32141709 -1.87939534  0.71243191  2.87872534 -0.55550189 -0.46463325
 -2.02445756  0.73431029  1.60847801  2.84164947 -1.27413235 -0.24697467
 -2.38970544 -2.26640196  3.14501501  2.56722944 -0.68205565 -2.69459977
  1.51410759 -0.0314336  -2.35526635  2.04899471  1.14169241 -0.65958905
  1.05918549 -1.91974824 -0.32364759  2.31474565 -0.19659388  0.56254702
  2.68919008  1.07716291  2.57398644  2.94485225  2.76025806 -2.92945361
  0.35388245 -0.66023179  1.6530503   2.66876299 -0.26041072 -2.44638936
  2.63129408 -3.08139216  0.78593626 -0.76124788 -1.82445476  2.99579578
 -1.86089772 -1.6389542  -2.56417112  2.31425724 -2.27630148  1.98283684
  1.91426318  1.41464881  2.59149427  2.87396067  1.85929013  1.51969308
 -1.699216   -2.3402526   1.22697585  0.68790706  1.56878909 -2.86996014
 -0.45709861  2.42585177]
Fri Nov 22 06:46:52 2024,78,0.10487050255553412,[-2.90311362  2.2137453  -2.17214588 -0.14522115  0.55488218 -2.76309062
  3.08110388  2.1809485   1.1873676  -1.06654631  0.60411964  1.14251056
  1.32200979 -1.87998804  0.71302462  2.87813264 -0.55490919 -0.46404054
 -2.02505026  0.73371758  1.60907071  2.84224217 -1.27353965 -0.24756737
 -2.38911273 -2.26699466  3.14560772  2.56782214 -0.68146295 -2.69400707
  1.51470029 -0.0320263  -2.35467365  2.04840201  1.14228511 -0.66018175
  1.05977819 -1.92034094 -0.32424029  2.31415295 -0.19600118  0.56195432
  2.68978279  1.07775561  2.57339374  2.94544495  2.75966536 -2.93004631
  0.35447515 -0.65963908  1.65245759  2.6693557  -0.26100342 -2.44698206
  2.63188679 -3.08198486  0.78652896 -0.76065518 -1.82386206  2.99638849
 -1.86030502 -1.6383615  -2.56357841  2.31366454 -2.27570878  1.98342954
  1.91485588  1.4140561   2.59208697  2.87336796  1.85869742  1.51910038
 -1.69980871 -2.34084531  1.22638315  0.68731436  1.56819639 -2.86936743
 -0.45769131  2.42525907]
Fri Nov 22 06:59:11 2024,79,0.10930007112779414,[-2.90310864  2.21374032 -2.1721409  -0.14521617  0.5548772  -2.7630956
  3.08110886  2.18095349  1.18736261 -1.06655129  0.60412462  1.14250558
  1.32200481 -1.87999302  0.71301964  2.87812766 -0.55491417 -0.46403556
 -2.02504528  0.7337126   1.60906573  2.84223719 -1.27354463 -0.24757235
 -2.38910775 -2.26699965  3.14560274  2.56782712 -0.68145797 -2.69401205
  1.51470527 -0.03202132 -2.35467863  2.04840699  1.14228013 -0.66018673
  1.05978317 -1.92033596 -0.32424527  2.31414797 -0.19600616  0.56194934
  2.68977781  1.0777606   2.57338876  2.94543997  2.75966038 -2.93005129
  0.35448013 -0.6596341   1.65246257  2.66935072 -0.26099844 -2.44697708
  2.63188181 -3.08198984  0.78653394 -0.76066016 -1.82385708  2.99639347
 -1.86030004 -1.63836648 -2.5635834   2.31366952 -2.2757038   1.98342456
  1.91486086  1.41405112  2.59209195  2.87336298  1.85869244  1.5190954
 -1.69981369 -2.34085029  1.22638813  0.68731934  1.56819141 -2.86936245
 -0.45769629  2.42526405]
Fri Nov 22 07:11:23 2024,80,0.10607419732757196,[-2.90242926  2.21441971 -2.17282029 -0.14589556  0.55419781 -2.76241621
  3.08178825  2.18163287  1.188042   -1.06723067  0.60480401  1.14318497
  1.32132542 -1.87931364  0.71369902  2.87880705 -0.55423478 -0.46335618
 -2.02572467  0.73303321  1.60974512  2.8415578  -1.27286524 -0.24825174
 -2.38842836 -2.26632026  3.14492335  2.56714773 -0.68213736 -2.69469144
  1.51402588 -0.03270071 -2.35399924  2.0477276   1.14295952 -0.66086612
  1.06046256 -1.91965657 -0.32356588  2.31346858 -0.19668555  0.56126995
  2.69045719  1.07708121  2.57406815  2.94476058  2.76033977 -2.93073068
  0.35380075 -0.66031349  1.65178319  2.66867133 -0.26167783 -2.44629769
  2.63256119 -3.08266923  0.78721333 -0.76133955 -1.82453647  2.99707286
 -1.85962065 -1.63904587 -2.56290401  2.31434891 -2.27502441  1.98274517
  1.91554025  1.41473051  2.59141256  2.87404237  1.85937183  1.51977479
 -1.70049307 -2.3401709   1.22570874  0.68799873  1.5688708  -2.86868306
 -0.4570169   2.42458466]
Fri Nov 22 07:23:42 2024,81,0.11025834400446714,[-2.90070736  2.21269781 -2.17454219 -0.14417366  0.55591971 -2.76413811
  3.08006635  2.17991097  1.1863201  -1.06550877  0.60308211  1.14490687
  1.31960352 -1.87759174  0.71542092  2.88052895 -0.55595668 -0.46163428
 -2.02744657  0.73475511  1.60802322  2.8398359  -1.27114334 -0.24652984
 -2.38670646 -2.26804216  3.14320145  2.56886963 -0.68041546 -2.69641334
  1.51574778 -0.03097881 -2.35572114  2.0494495   1.14123762 -0.66258802
  1.05874066 -1.91793467 -0.32184398  2.31174668 -0.19840745  0.56299185
  2.69217909  1.07880311  2.57579005  2.94648248  2.76206167 -2.92900878
  0.35552264 -0.65859159  1.65006129  2.66694943 -0.26339973 -2.44801959
  2.6308393  -3.08439113  0.78549143 -0.76306144 -1.82625837  2.99535096
 -1.85789875 -1.63732397 -2.56118211  2.31262701 -2.27674631  1.98102327
  1.91726215  1.41645241  2.59313446  2.87232047  1.86109373  1.52149669
 -1.70221497 -2.3418928   1.22743064  0.68627683  1.5671489  -2.87040496
 -0.4587388   2.42286276]
Fri Nov 22 07:36:01 2024,82,0.10353042425234799,[-2.90120526  2.21219991 -2.17504009 -0.14367576  0.55641761 -2.7636402
  3.08056425  2.18040888  1.1858222  -1.06501087  0.60358002  1.14540477
  1.31910562 -1.87808964  0.71492302  2.88003104 -0.55645458 -0.46113637
 -2.02794447  0.73425721  1.60852112  2.8403338  -1.27064544 -0.24603194
 -2.38720437 -2.26754425  3.14369935  2.56837173 -0.68091336 -2.69691124
  1.51624568 -0.03048091 -2.35522324  2.0489516   1.14173552 -0.66209012
  1.05923856 -1.91743677 -0.32134608  2.31124878 -0.19790954  0.56249395
  2.69168119  1.0783052   2.57529215  2.94698038  2.76255957 -2.92851088
  0.35502474 -0.6590895   1.65055919  2.66744733 -0.26389763 -2.44752169
  2.63034139 -3.08389323  0.78598933 -0.76256354 -1.82576047  2.99584886
 -1.85740085 -1.63682607 -2.56068421  2.31312491 -2.27724421  1.98052537
  1.91776005  1.41695031  2.59363236  2.87281837  1.86159163  1.52099879
 -1.70271288 -2.3413949   1.22693274  0.68577892  1.5676468  -2.86990706
 -0.4582409   2.42236486]
Fri Nov 22 07:48:31 2024,83,0.10600486698674111,[-2.90251459  2.21089057 -2.17373076 -0.1449851   0.55510827 -2.76494954
  3.08187358  2.17909954  1.18713154 -1.06370154  0.60227068  1.14409543
  1.31779628 -1.87939897  0.71623236  2.87872171 -0.55776392 -0.45982704
 -2.02663513  0.73556655  1.60983046  2.83902446 -1.2693361  -0.2447226
 -2.3885137  -2.26885359  3.14500869  2.56968107 -0.6822227  -2.6956019
  1.51755502 -0.03179025 -2.35653258  2.05026093  1.14304486 -0.66078078
  1.05792922 -1.9187461  -0.32265542  2.30993944 -0.19921888  0.56380329
  2.69299053  1.07699587  2.57398281  2.94567104  2.76386891 -2.92720154
  0.35633408 -0.66039883  1.64924985  2.66613799 -0.2625883  -2.44883102
  2.62903206 -3.08258389  0.78468    -0.76125421 -1.8270698   2.99453952
 -1.85871019 -1.63551673 -2.56199354  2.31181557 -2.27855355  1.97921603
  1.91906939  1.41564098  2.5949417   2.87412771  1.86290097  1.52230813
 -1.70140354 -2.34270423  1.22824208  0.68708826  1.56633746 -2.8712164
 -0.45955023  2.4236742 ]
Fri Nov 22 08:00:50 2024,84,0.10317231724663899,[-2.90271331  2.21069185 -2.17353204 -0.14478638  0.55490956 -2.76514826
  3.0820723   2.17890082  1.18733026 -1.06390025  0.60207196  1.14389672
  1.31759757 -1.87920026  0.71603364  2.87892042 -0.55796264 -0.46002575
 -2.02643641  0.73536783  1.61002918  2.83882575 -1.26953482 -0.24492132
 -2.38831499 -2.26865487  3.14480997  2.56948235 -0.68242141 -2.69580062
  1.51775373 -0.03198896 -2.35673129  2.05006222  1.14324357 -0.6609795
  1.05773051 -1.91894482 -0.3224567   2.30974072 -0.19902016  0.56360457
  2.69318925  1.07719458  2.57378409  2.94547233  2.76367019 -2.92740026
  0.35613536 -0.66059755  1.64905113  2.66593928 -0.26278701 -2.44902974
  2.62883334 -3.08238517  0.78487871 -0.76145292 -1.82726852  2.99473824
 -1.85851147 -1.63571544 -2.56219226  2.31161685 -2.27835483  1.97941475
  1.91926811  1.41583969  2.59514042  2.87432643  1.86270225  1.52210941
 -1.70120482 -2.34250552  1.22804336  0.68688954  1.56613875 -2.87101768
 -0.45974895  2.42387291]
Fri Nov 22 08:13:20 2024,85,0.09901264943679652,[-2.90177102  2.20974956 -2.17447433 -0.14384409  0.55396726 -2.76609055
  3.08113001  2.17984312  1.18827255 -1.06295796  0.60301426  1.14483901
  1.31853986 -1.88014255  0.71697594  2.87797813 -0.55702034 -0.45908346
 -2.02549412  0.73631013  1.61097147  2.83976804 -1.26859253 -0.24586362
 -2.38737269 -2.26771258  3.14575226  2.56854006 -0.68336371 -2.69485832
  1.51681144 -0.03293126 -2.355789    2.05100451  1.14418587 -0.6600372
  1.0586728  -1.91800253 -0.32151441  2.31068302 -0.19996246  0.56266227
  2.69224695  1.07813688  2.5728418   2.94641462  2.76272789 -2.92834255
  0.35519307 -0.65965525  1.64999343  2.66688157 -0.26184472 -2.44997204
  2.62789104 -3.08332747  0.78582101 -0.76239522 -1.82632623  2.99568053
 -1.85945377 -1.63477315 -2.56124996  2.31255915 -2.27929713  1.97847245
  1.91832581  1.4148974   2.59419812  2.87338413  1.86175996  1.52116711
 -1.70026253 -2.34156322  1.22898566  0.68783184  1.56519645 -2.87195998
 -0.45880666  2.42481521]
Fri Nov 22 08:25:37 2024,86,0.09876083557714273,[-2.90065081  2.21086976 -2.17559454 -0.14272388  0.55508747 -2.76497035
  3.0800098   2.17872291  1.18939276 -1.06407816  0.60413446  1.14595922
  1.31966007 -1.88126276  0.71585573  2.87909833 -0.55590013 -0.45796325
 -2.02437391  0.73743033  1.61209168  2.83864784 -1.26971273 -0.24474341
 -2.3884929  -2.26883279  3.14463206  2.56741985 -0.68448391 -2.69597853
  1.51569123 -0.03181105 -2.3569092   2.04988431  1.14530607 -0.658917
  1.05979301 -1.91688232 -0.3203942   2.31180322 -0.19884225  0.56378248
  2.69336716  1.07925709  2.57172159  2.94529442  2.7638481  -2.92946276
  0.35407286 -0.65853505  1.65111363  2.66800178 -0.26072451 -2.45109224
  2.62677084 -3.08444767  0.78694121 -0.76351542 -1.82744643  2.99456033
 -1.86057397 -1.63589336 -2.56012976  2.31143894 -2.28041733  1.97959266
  1.91944602  1.4160176   2.59307792  2.87450434  1.86063975  1.52004691
 -1.70138273 -2.34044301  1.22786545  0.68671163  1.56407625 -2.87308018
 -0.45992686  2.42593541]
Fri Nov 22 08:38:08 2024,87,0.10973553505905774,[-2.90068596  2.21090491 -2.17555939 -0.14275903  0.55505232 -2.7649352
  3.08004495  2.17868777  1.1894279  -1.06404302  0.60416961  1.14599436
  1.31969521 -1.8812979   0.71589088  2.87906319 -0.55586499 -0.4579984
 -2.02440906  0.73739519  1.61212682  2.83868298 -1.26967759 -0.24470827
 -2.38845775 -2.26886793  3.1446672   2.567455   -0.68451906 -2.69601368
  1.51565609 -0.0318462  -2.35694435  2.04984916  1.14534122 -0.65895214
  1.05975786 -1.91691747 -0.32035906  2.31176808 -0.19880711  0.56374734
  2.6934023   1.07929223  2.57168645  2.94532956  2.76381295 -2.9294979
  0.35410801 -0.6584999   1.65107849  2.66803692 -0.26075966 -2.4510571
  2.62680598 -3.08448282  0.78697636 -0.76355057 -1.82748158  2.99452518
 -1.86060912 -1.63585821 -2.5601649   2.3114038  -2.28045248  1.97962781
  1.91941087  1.41598246  2.59311306  2.87446919  1.86060461  1.52001176
 -1.70141788 -2.34047816  1.2279006   0.68674678  1.5640411  -2.87311533
 -0.45989172  2.42597056]
Fri Nov 22 08:50:31 2024,88,0.10320896044998014,[-2.90062962  2.21096124 -2.17561573 -0.14270269  0.55499599 -2.76487887
  3.08010128  2.17863144  1.18948423 -1.06409935  0.60411328  1.14593803
  1.31963888 -1.88124157  0.71594721  2.87911952 -0.55592132 -0.45794207
 -2.02446539  0.73745152  1.61207049  2.83862665 -1.26973392 -0.2447646
 -2.38840142 -2.2688116   3.14472354  2.56739866 -0.68457539 -2.69607001
  1.51571242 -0.03178987 -2.35688802  2.04990549  1.14539755 -0.65900848
  1.05981419 -1.9169738  -0.32030272  2.31182441 -0.19875078  0.56380367
  2.69345863  1.0792359   2.57174278  2.94538589  2.76386929 -2.92955423
  0.35405168 -0.65844357  1.65113482  2.66798059 -0.26070333 -2.45100076
  2.62686232 -3.08442649  0.78703269 -0.76349424 -1.82742524  2.99458151
 -1.86066545 -1.63591454 -2.56010857  2.31134747 -2.28039615  1.97957147
  1.91935454  1.41603879  2.59316939  2.87452553  1.86054828  1.51995543
 -1.70136155 -2.34053449  1.22784426  0.68669045  1.56409743 -2.87317166
 -0.45994805  2.42591423]
Fri Nov 22 09:03:00 2024,89,0.10662128701866479,[-2.90084092  2.21074994 -2.17540443 -0.14291399  0.55478469 -2.76509017
  3.08031257  2.17884273  1.18969553 -1.06388805  0.60390198  1.14614933
  1.31942758 -1.88145287  0.71615851  2.87890822 -0.55613262 -0.45773077
 -2.02425409  0.73766282  1.6118592   2.83883795 -1.26952262 -0.24497589
 -2.38861272 -2.2690229   3.14493483  2.56718737 -0.68436409 -2.6962813
  1.51592372 -0.03157857 -2.35709931  2.05011679  1.14518625 -0.65921977
  1.06002549 -1.91718509 -0.32009143  2.31161311 -0.19896207  0.56401496
  2.69366993  1.0790246   2.57195408  2.9451746   2.76365799 -2.92934294
  0.35426297 -0.65823227  1.65092352  2.66776929 -0.26049203 -2.45121206
  2.62707361 -3.08463778  0.78682139 -0.76370553 -1.82721395  2.99479281
 -1.86087674 -1.63570324 -2.56031987  2.31155876 -2.28018485  1.97936018
  1.91956584  1.41582749  2.5929581   2.87431423  1.86075957  1.52016673
 -1.70115025 -2.3403232   1.22805556  0.68690174  1.56388614 -2.87338296
 -0.46015934  2.42612553]
Fri Nov 22 09:15:15 2024,90,0.10212761726186997,[-2.90172185  2.21163087 -2.17628536 -0.14203306  0.55390377 -2.7659711
  3.07943165  2.1779618   1.1888146  -1.06300713  0.60478291  1.14703026
  1.32030851 -1.88057194  0.71703943  2.8780273  -0.55701354 -0.45684984
 -2.02337317  0.73678189  1.61274012  2.83971887 -1.27040355 -0.24585682
 -2.38949364 -2.26990382  3.1440539   2.5680683  -0.68348317 -2.69540038
  1.51680464 -0.03069764 -2.35621839  2.04923586  1.14606718 -0.65833884
  1.06090642 -1.91806602 -0.32097236  2.31073219 -0.19808115  0.56489589
  2.692789    1.07814368  2.57107315  2.94605552  2.76277706 -2.93022387
  0.35338205 -0.65735135  1.6500426   2.66865022 -0.26137296 -2.45209299
  2.62619268 -3.08375686  0.78770232 -0.76282461 -1.82633302  2.99391188
 -1.85999582 -1.63482232 -2.55943894  2.31067784 -2.28106578  1.98024111
  1.91868491  1.41670842  2.59207717  2.8734333   1.85987864  1.5192858
 -1.70203118 -2.34120412  1.22717463  0.68778267  1.56476706 -2.87250203
 -0.46104027  2.42700645]
Fri Nov 22 09:27:38 2024,91,0.10493878617396538,[-2.90113955  2.21221316 -2.17686765 -0.14145077  0.55332147 -2.76655339
  3.07884935  2.1785441   1.18823231 -1.06358942  0.60420061  1.14761255
  1.31972622 -1.87998965  0.71762173  2.877445   -0.55759584 -0.45626755
 -2.02279087  0.73736418  1.61332242  2.84030117 -1.26982126 -0.24527453
 -2.38891135 -2.26932153  3.1446362   2.567486   -0.68406546 -2.69481808
  1.51622235 -0.03011535 -2.35563609  2.04981816  1.14664947 -0.65892114
  1.06148871 -1.91748373 -0.32155465  2.31014989 -0.19866344  0.5643136
  2.6933713   1.07872597  2.57165544  2.94663782  2.76219477 -2.92964157
  0.35279975 -0.65676905  1.65062489  2.66806793 -0.26079066 -2.45267528
  2.62677498 -3.08433915  0.78712003 -0.76224231 -1.82575073  2.99332959
 -1.85941352 -1.63424002 -2.56002123  2.31126013 -2.28048348  1.9808234
  1.91810262  1.41612613  2.59265946  2.87401559  1.86046094  1.51870351
 -1.70144888 -2.34062183  1.22775693  0.68720038  1.56418477 -2.87308432
 -0.46045798  2.42642416]
Fri Nov 22 09:40:00 2024,92,0.10497352411421915,[-2.9001132   2.21323952 -2.17789401 -0.14042441  0.55434783 -2.76757975
  3.07987571  2.17957046  1.18925867 -1.06461578  0.60317426  1.14658619
  1.32075258 -1.88101601  0.71659537  2.87641864 -0.55656948 -0.45524119
 -2.02381723  0.73839054  1.61229606  2.83927481 -1.2687949  -0.24630089
 -2.38993771 -2.27034789  3.14360984  2.56851236 -0.68509182 -2.69379173
  1.51724871 -0.02908899 -2.35666245  2.05084451  1.14767583 -0.65789478
  1.06251507 -1.91645737 -0.32258101  2.31117625 -0.19763708  0.56533995
  2.69234494  1.07769961  2.5726818   2.94561146  2.76322113 -2.93066793
  0.35382611 -0.6557427   1.64959853  2.66909429 -0.26181702 -2.45370164
  2.62574862 -3.08331279  0.78609367 -0.76121596 -1.82472437  2.99230323
 -1.86043988 -1.63526638 -2.55899488  2.31023377 -2.28150984  1.98184976
  1.91707626  1.41715248  2.59368582  2.87298924  1.85943458  1.51972986
 -1.70042253 -2.34164819  1.22673057  0.68617402  1.56315841 -2.87205797
 -0.45943162  2.42745052]
Fri Nov 22 09:52:28 2024,93,0.10589164200000946,[-2.89968912  2.2136636  -2.17746993 -0.14084849  0.55477191 -2.76715567
  3.08029979  2.17914638  1.18883459 -1.0641917   0.60359833  1.14616211
  1.32117665 -1.88144008  0.71701945  2.87684272 -0.55699356 -0.45481711
 -2.02339315  0.73881462  1.61187198  2.83885073 -1.26837082 -0.24587681
 -2.39036179 -2.26992381  3.14318576  2.56808828 -0.6855159  -2.6942158
  1.51767278 -0.02866491 -2.35708653  2.05126859  1.14725175 -0.6574707
  1.06209099 -1.91688145 -0.32215693  2.31075217 -0.197213    0.56576403
  2.69192086  1.07812369  2.57225772  2.94518738  2.76279705 -2.93109201
  0.35425019 -0.65616677  1.64917446  2.66867021 -0.26139294 -2.45412572
  2.62532454 -3.08288872  0.78651775 -0.76079188 -1.82514845  2.99272731
 -1.86086396 -1.63569046 -2.5585708   2.30980969 -2.28193392  1.98142568
  1.91750034  1.41757656  2.5941099   2.87341331  1.85985866  1.52015394
 -1.69999845 -2.34122411  1.22715465  0.6865981   1.56273433 -2.87248204
 -0.45900754  2.42787459]
Fri Nov 22 10:05:04 2024,94,0.09912930222065681,[-2.8994654   2.21388732 -2.17724621 -0.14062477  0.55454819 -2.76693195
  3.08052351  2.1793701   1.18905831 -1.06396798  0.60337461  1.14593839
  1.32140038 -1.88166381  0.71724317  2.87706645 -0.55721728 -0.45459339
 -2.02361688  0.73903834  1.6120957   2.83862701 -1.26859454 -0.24610053
 -2.39013806 -2.27014753  3.14296204  2.568312   -0.68573962 -2.69443953
  1.51744906 -0.02888864 -2.35731025  2.05104487  1.14747548 -0.65724698
  1.06231471 -1.91710517 -0.32238065  2.31052845 -0.19698928  0.56554031
  2.69214458  1.07834741  2.572034    2.94496366  2.76257333 -2.93086829
  0.35447391 -0.6563905   1.64895073  2.66844649 -0.26161667 -2.45434944
  2.62510082 -3.08266499  0.78629403 -0.76056816 -1.82492473  2.99250359
 -1.86108768 -1.63546674 -2.55879452  2.31003342 -2.28215764  1.98120196
  1.91772406  1.41780028  2.59388618  2.87318959  1.86008238  1.52037766
 -1.69977473 -2.34144783  1.22693092  0.68682182  1.56295806 -2.87225832
 -0.45878382  2.42809832]
Fri Nov 22 10:17:22 2024,95,0.10421735058027233,[-2.89883626  2.21451646 -2.17787534 -0.1412539   0.55391905 -2.76630281
  3.07989438  2.17874097  1.18842918 -1.06333884  0.60274548  1.14656753
  1.32077124 -1.88103467  0.71661403  2.87643731 -0.55784641 -0.45396426
 -2.02298774  0.73840921  1.61272484  2.83799787 -1.26922368 -0.2454714
 -2.3907672  -2.2695184   3.14233291  2.56768287 -0.68636875 -2.69381039
  1.5180782  -0.0282595  -2.35668111  2.05041573  1.14684634 -0.65787612
  1.06168558 -1.91647603 -0.32175152  2.30989932 -0.19636015  0.56491118
  2.69277372  1.07897655  2.57140486  2.94433453  2.76194419 -2.93149742
  0.35510304 -0.65576136  1.6483216   2.66781735 -0.26098753 -2.45497857
  2.62447169 -3.08329413  0.78692316 -0.75993902 -1.82555386  2.99187445
 -1.86171682 -1.63609587 -2.55942366  2.31066255 -2.28152851  1.98057282
  1.91709492  1.41717115  2.59451531  2.87381873  1.85945325  1.5210068
 -1.69914559 -2.34207697  1.22756006  0.68619269  1.56232892 -2.87162919
 -0.45815469  2.42872745]
Fri Nov 22 10:29:41 2024,96,0.10634380990485745,[-2.9004717   2.21288102 -2.17951078 -0.14288934  0.55555449 -2.76466737
  3.07825894  2.17710553  1.19006462 -1.0617034   0.60438092  1.14493209
  1.3191358  -1.87939923  0.7149786   2.87807275 -0.55621098 -0.45232882
 -2.0213523   0.73677377  1.6110894   2.83963331 -1.26758824 -0.24383596
 -2.38913176 -2.26788296  3.14396834  2.56604743 -0.68473331 -2.69217495
  1.51971364 -0.02662406 -2.35831655  2.05205117  1.1452109  -0.65951155
  1.06332102 -1.91811147 -0.32011608  2.31153475 -0.19472471  0.56327574
  2.69440916  1.07734111  2.56976943  2.94269909  2.76357963 -2.93313286
  0.35346761 -0.65412592  1.64995704  2.66945279 -0.26262297 -2.45661401
  2.62610712 -3.08165869  0.7885586  -0.76157446 -1.82391842  2.99023901
 -1.86335225 -1.63446043 -2.5610591   2.30902711 -2.28316395  1.98220826
  1.91545949  1.41880659  2.59615075  2.87218329  1.86108868  1.52264224
 -1.69751015 -2.34044153  1.2291955   0.68455725  1.56396436 -2.87326463
 -0.45979012  2.43036289]
Fri Nov 22 10:42:00 2024,97,0.1111403569972333,[-2.90033298  2.2127423  -2.1796495  -0.14275062  0.55541577 -2.7648061
  3.07839766  2.1769668   1.19020334 -1.06156468  0.60451964  1.14507081
  1.31927452 -1.87953796  0.71511732  2.87793403 -0.5563497  -0.45246754
 -2.02149102  0.73691249  1.61095068  2.83977204 -1.26772696 -0.24369723
 -2.38927048 -2.26774424  3.14382962  2.56618615 -0.68459459 -2.69203623
  1.51985236 -0.02676279 -2.35817783  2.0521899   1.14534963 -0.65937283
  1.06318229 -1.9182502  -0.3202548   2.31167348 -0.19458599  0.56313701
  2.69427043  1.07747983  2.5696307   2.94256036  2.76371835 -2.93327158
  0.35332888 -0.65426465  1.64981831  2.66931407 -0.26276169 -2.45647529
  2.6259684  -3.08179741  0.78841988 -0.76171318 -1.8237797   2.99010029
 -1.86321353 -1.63459916 -2.56119782  2.30888839 -2.28330267  1.98206954
  1.91532076  1.41894531  2.59601203  2.87204457  1.86122741  1.52250352
 -1.69764888 -2.3403028   1.22933422  0.68469597  1.56410308 -2.8731259
 -0.4596514   2.43050161]
Fri Nov 22 10:54:03 2024,98,0.10864108147138349,[-2.90018066  2.21258998 -2.17980182 -0.1425983   0.55526345 -2.76465377
  3.07854998  2.17711912  1.19005102 -1.06141236  0.60436732  1.14491849
  1.3191222  -1.87938564  0.714965    2.87778171 -0.55619738 -0.45261986
 -2.02164335  0.73676017  1.61079836  2.83992436 -1.26787928 -0.24384955
 -2.3894228  -2.26789656  3.14398194  2.56633847 -0.68444227 -2.69218855
  1.51970004 -0.02691511 -2.35833015  2.05203757  1.14550195 -0.65952515
  1.06302997 -1.91840252 -0.32010248  2.31152116 -0.19473831  0.56298469
  2.69442275  1.07732751  2.56978302  2.94271269  2.76356603 -2.9334239
  0.3534812  -0.65441697  1.64997064  2.66916175 -0.26260937 -2.45632297
  2.62581608 -3.08164509  0.78826756 -0.7618655  -1.82362738  2.99025261
 -1.86306121 -1.63475148 -2.5610455   2.30873607 -2.28345499  1.98222186
  1.91547308  1.41879299  2.59616435  2.87219689  1.86137973  1.5223512
 -1.6978012  -2.34015048  1.22948654  0.68454365  1.5642554  -2.87327822
 -0.45980372  2.43034929]
Fri Nov 22 11:06:24 2024,99,0.10552900918044548,[-2.90083231  2.21193833 -2.18045347 -0.14324995  0.5559151  -2.76400213
  3.07920163  2.17777077  1.18939937 -1.06076071  0.60371567  1.14557014
  1.31847056 -1.87873399  0.71431335  2.87713006 -0.55554573 -0.45327151
 -2.0209917   0.73610852  1.61145     2.840576   -1.26853093 -0.24319791
 -2.39007445 -2.2685482   3.14463359  2.56699012 -0.68379062 -2.6928402
