Time,Iteration,Cost,Parameters
Thu Jan  2 12:22:36 2025,3115,0.09796836948895236,[-2.83959341  2.02779426 -2.49711151 -0.27395944  0.54694956 -2.76913393
 -2.34554403 -2.31557529  3.16055738  2.56591025 -0.68533814 -2.69004718
  1.46917808 -0.01627669 -2.47086961  1.84893303  1.14879211 -0.56819267
  0.98677618 -1.88020694 -0.34235833  2.31253664 -0.22486157  0.58918669
  2.65815635  1.10838876  2.57568581  2.90493837  2.72905619 -2.91421082
  0.04980564 -0.66895723  1.64763652  2.66113017 -0.23460862 -2.45529792
  2.63067994 -3.07696169  0.77499046 -0.79481429 -1.82096155  3.04273561
 -1.924064   -1.64427769 -2.60737315  2.30440196 -2.59797625  1.94083403
  1.90170273  1.45713378  2.58676146  2.84314291  1.85029747  1.50630075
 -1.67505253 -2.34561034  1.18209209  0.62714574  1.53979549 -2.85698844
 -0.44849578  2.3959726 ]
Fri Jan  3 03:28:06 2025,3190,0.09979172333837925,[-2.84199518  2.03462145 -2.50132327 -0.27695265  0.54122796 -2.77150663
  3.11989202  2.15220834  1.16234587 -1.03152265  0.60912839  1.11636582
  1.33471163 -1.91130526  0.76363369  2.83300335 -0.6654543  -0.21084521
 -1.8602909   0.73436546  1.644381    2.78492771 -1.2681868  -0.21956378
 -2.34504784 -2.31607148  3.16006119  2.56541406 -0.68583433 -2.68955099
  1.46967427 -0.01677288 -2.4713658   1.84843684  1.14829592 -0.56769648
  0.98627999 -1.88070313 -0.34186214  2.31303283 -0.22535776  0.58968288
  2.65865253  1.10888495  2.57618199  2.90444218  2.72856    -2.91371463
  0.04930945 -0.66846105  1.6481327   2.66162636 -0.23510481 -2.45579411
  2.63117613 -3.07745788  0.77548664 -0.79531047 -1.82046536  3.0432318
 -1.92356781 -1.64477388 -2.60786934  2.30489815 -2.59847243  1.94133021
  1.90120654  1.45762997  2.58725764  2.84264672  1.84980129  1.50580456
 -1.67455634 -2.34511415  1.1815959   0.62664956  1.54029168 -2.85649225
 -0.44799959  2.39547641]
Fri Jan  3 03:40:27 2025,3191,0.09821714843414378,[-2.84192464  2.03469199 -2.50139381 -0.27702318  0.54115743 -2.77143609
  3.11996256  2.15227888  1.16241641 -1.03159319  0.60919893  1.11629528
  1.33478216 -1.91123473  0.76370423  2.83307389 -0.66552483 -0.21077467
 -1.86022036  0.734436    1.64445154  2.78485717 -1.26825734 -0.21949324
 -2.34511838 -2.31614201  3.15999065  2.5654846  -0.68576379 -2.68948045
  1.46974481 -0.01670234 -2.47143633  1.84850738  1.14836646 -0.56776702
  0.98620945 -1.88063259 -0.34193268  2.31296229 -0.2254283   0.58975341
  2.658582    1.10881441  2.57625253  2.90451272  2.72863054 -2.91378517
  0.04937999 -0.66839051  1.64806217  2.66169689 -0.23517534 -2.45572357
  2.63124666 -3.07738734  0.77541611 -0.79523994 -1.8205359   3.04330234
 -1.92349727 -1.64484442 -2.6077988   2.30482761 -2.5984019   1.94140075
  1.90127708  1.45770051  2.58732818  2.84257618  1.84987182  1.5058751
 -1.6744858  -2.34504361  1.18152536  0.62657902  1.54022114 -2.85656279
 -0.44792906  2.39554695]
Fri Jan  3 03:52:56 2025,3192,0.09518485748238872,[-2.84138484  2.03523179 -2.50193362 -0.27648338  0.54061762 -2.77089628
  3.11942276  2.15281868  1.16295622 -1.03105338  0.60865913  1.11683509
  1.33532197 -1.91069492  0.76316442  2.83253408 -0.66498503 -0.21023487
 -1.86076017  0.73389619  1.64391174  2.78431737 -1.26771754 -0.22003304
 -2.34565818 -2.31560221  3.16053045  2.5660244  -0.6863036  -2.69002026
  1.47028461 -0.01724215 -2.47197614  1.84904718  1.14890626 -0.56830682
  0.98566965 -1.8811724  -0.34247249  2.31350209 -0.22488849  0.59029322
  2.6591218   1.10827461  2.57679234  2.90505253  2.72809073 -2.91324536
  0.04884019 -0.6678507   1.64860197  2.66115709 -0.23463554 -2.45626338
  2.63178647 -3.07792714  0.77595591 -0.79577974 -1.81999609  3.04384215
 -1.92403708 -1.64538422 -2.60725899  2.30428781 -2.5989417   1.94194056
  1.90181689  1.45716071  2.58786799  2.84311598  1.84933202  1.50641491
 -1.67394599 -2.34558342  1.18206517  0.62711882  1.53968134 -2.85710259
 -0.44846886  2.39608676]
Fri Jan  3 04:05:16 2025,3193,0.09367165257541228,[-2.84187675  2.03473987 -2.5014417  -0.27599146  0.54110954 -2.77040436
  3.11991467  2.1533106   1.1624643  -1.03056146  0.60915105  1.11634317
  1.33483005 -1.91118684  0.76267251  2.83204216 -0.66449311 -0.21072679
 -1.86125209  0.73438811  1.64440366  2.78480928 -1.26820945 -0.22052496
 -2.34516626 -2.31511029  3.16102237  2.56651632 -0.68581168 -2.69051217
  1.46979269 -0.01773407 -2.47246806  1.8495391   1.14841434 -0.56879874
  0.98517773 -1.88068048 -0.34198057  2.31399401 -0.22538041  0.59078514
  2.65862988  1.10876653  2.57630042  2.90456061  2.72759882 -2.91373728
  0.04834827 -0.66834262  1.64811005  2.66066517 -0.23512746 -2.4567553
  2.63129455 -3.07743523  0.77546399 -0.79627166 -1.81950418  3.04335023
 -1.924529   -1.6448923  -2.60676707  2.30379589 -2.59943362  1.94144864
  1.90132497  1.45666879  2.58737607  2.8436079   1.8488401   1.50592299
 -1.67345408 -2.3450915   1.18157325  0.6266269   1.53918942 -2.85759451
 -0.44896078  2.39559484]
Fri Jan  3 04:17:42 2025,3194,0.0948494741209841,[-2.84196709  2.03464954 -2.50135136 -0.2760818   0.54119988 -2.7704947
  3.11982434  2.15340094  1.16237396 -1.03047112  0.60924138  1.11625283
  1.33492039 -1.91127718  0.76276284  2.8321325  -0.66458345 -0.21081713
 -1.86116175  0.73429777  1.64431332  2.78489962 -1.26811912 -0.22043462
 -2.3452566  -2.31501995  3.16093203  2.56642598 -0.68572134 -2.69060251
  1.46970235 -0.0178244  -2.47237772  1.84944876  1.148324   -0.5687084
  0.98508739 -1.88077082 -0.34189023  2.31390367 -0.22547075  0.59087548
  2.65872022  1.10867619  2.57621008  2.90465095  2.72768915 -2.91364694
  0.04843861 -0.66825228  1.64801971  2.66057483 -0.23503712 -2.45684564
  2.63120421 -3.07752556  0.77555433 -0.796362   -1.81941384  3.04344057
 -1.92461934 -1.64480196 -2.60685741  2.30370555 -2.59952396  1.9413583
  1.90141531  1.45657845  2.58728573  2.84369824  1.84893044  1.50601333
 -1.67354441 -2.34518184  1.18148291  0.62671724  1.53909908 -2.85750417
 -0.44905112  2.3955045 ]
Fri Jan  3 04:30:04 2025,3195,0.09879049530513453,[-2.84189263  2.034724   -2.50142582 -0.27600734  0.54112541 -2.77056917
  3.1198988   2.15332648  1.16229949 -1.03039666  0.60931585  1.11617837
  1.33499485 -1.91120272  0.76283731  2.83205804 -0.66465791 -0.21074266
 -1.86108728  0.73437223  1.64438778  2.78497409 -1.26804465 -0.22050909
 -2.34518214 -2.31494549  3.16085757  2.56650044 -0.6857958  -2.69052805
  1.46962789 -0.01789887 -2.47245218  1.8493743   1.14839847 -0.56878287
  0.98501293 -1.88069635 -0.34181576  2.31397814 -0.22554521  0.59080101
  2.65879468  1.10860172  2.57613561  2.90457648  2.72776362 -2.91357248
  0.04851307 -0.66832675  1.64794525  2.6606493  -0.23496266 -2.4569201
  2.63112975 -3.0774511   0.77547987 -0.79628753 -1.81933937  3.0433661
 -1.92454487 -1.64487643 -2.60678295  2.30363108 -2.59959842  1.94128384
  1.90148977  1.45650398  2.58736019  2.84377271  1.84885598  1.50608779
 -1.67361888 -2.34510738  1.18155737  0.62679171  1.53902462 -2.85757864
 -0.44912558  2.39543003]
Fri Jan  3 04:42:29 2025,3196,0.09129651386231005,[-2.84194825  2.03466838 -2.5013702  -0.27606295  0.54118103 -2.77062479
  3.11984318  2.1533821   1.16224387 -1.03045228  0.60926023  1.11623398
  1.33505047 -1.9111471   0.76278169  2.83211366 -0.66471353 -0.21079828
 -1.86103167  0.73442785  1.64433216  2.78491847 -1.26810027 -0.22056471
 -2.34523776 -2.31500111  3.16080195  2.56655606 -0.68585142 -2.69047243
  1.46968351 -0.01795449 -2.47239656  1.84942991  1.14834285 -0.56872725
  0.98495731 -1.88064074 -0.34176015  2.31392252 -0.2254896   0.59074539
  2.6588503   1.10865734  2.57619123  2.9046321   2.72781924 -2.9136281
  0.04845745 -0.66827113  1.64788963  2.66059368 -0.23490704 -2.45697572
  2.63107413 -3.07750672  0.77542425 -0.79623192 -1.81928375  3.04342172
 -1.92448925 -1.64482081 -2.60672733  2.3036867  -2.5995428   1.94122822
  1.90154539  1.45644837  2.58741581  2.84382832  1.84891159  1.50614341
 -1.67356326 -2.34516299  1.18150175  0.62673609  1.538969   -2.85763426
 -0.4491812   2.39537442]
Fri Jan  3 04:54:53 2025,3197,0.09246660273647325,[-2.84139753  2.03411766 -2.50081948 -0.27551223  0.54063031 -2.77007406
  3.11929246  2.15283137  1.1627946  -1.031003    0.60981095  1.11568326
  1.33560119 -1.91059637  0.76223097  2.83156293 -0.66416281 -0.21024756
 -1.86048094  0.73497858  1.64488289  2.78546919 -1.26754955 -0.22111543
 -2.34578848 -2.31555183  3.16025123  2.56710679 -0.68640215 -2.69102315
  1.46913278 -0.01740376 -2.47184584  1.84887919  1.14889357 -0.56927797
  0.98550803 -1.88119146 -0.34120942  2.31447324 -0.22604032  0.59129612
  2.65829958  1.10810662  2.57564051  2.90408138  2.72836996 -2.91307737
  0.04790673 -0.66882185  1.64844035  2.6611444  -0.23545776 -2.456425
  2.6305234  -3.076956    0.77487353 -0.79678264 -1.81873303  3.04397244
 -1.92393853 -1.64537153 -2.60617661  2.30313598 -2.60009353  1.94067749
  1.90209611  1.45699909  2.58686509  2.84437905  1.84946232  1.50559269
 -1.67411398 -2.34571372  1.18095103  0.62618537  1.53951972 -2.85708353
 -0.44973192  2.39482369]
Fri Jan  3 05:07:26 2025,3198,0.09609222609127427,[-2.84204386  2.03347132 -2.50146581 -0.27615857  0.54127664 -2.7707204
  3.11864612  2.15218504  1.16214826 -1.03035667  0.60916462  1.11503693
  1.33624753 -1.91124271  0.76158463  2.8309166  -0.66351647 -0.21089389
 -1.85983461  0.73562491  1.64423655  2.78611553 -1.26819588 -0.22176177
 -2.34643482 -2.3149055   3.15960489  2.56775312 -0.68575581 -2.69166949
  1.46977912 -0.0180501  -2.47119951  1.84823286  1.14953991 -0.5699243
  0.98615437 -1.88183779 -0.34185576  2.31382691 -0.22668665  0.59194245
  2.65894592  1.10746028  2.57499418  2.90472771  2.72901629 -2.91372371
  0.04855306 -0.66817552  1.64779402  2.66179073 -0.23481142 -2.45707133
  2.63116974 -3.07760233  0.77422719 -0.79742897 -1.81937937  3.04461878
 -1.92458486 -1.64601787 -2.60553027  2.30248965 -2.60073986  1.94003116
  1.90144978  1.45764542  2.58621876  2.84373271  1.85010865  1.50623902
 -1.67346765 -2.34636005  1.18159737  0.62553903  1.53887339 -2.8564372
 -0.45037826  2.39547003]
Fri Jan  3 05:19:58 2025,3199,0.09337695305566499,[-2.84214923  2.03336596 -2.50136045 -0.27626393  0.54117128 -2.77082576
  3.11854076  2.1522904   1.16225363 -1.0302513   0.60926998  1.11514229
  1.33635289 -1.91113734  0.76169     2.83102197 -0.66362184 -0.21099926
 -1.85993997  0.73573028  1.64434192  2.78601016 -1.26809052 -0.2216564
 -2.34632945 -2.31501086  3.15971026  2.56764775 -0.68565045 -2.69156412
  1.46967375 -0.01794473 -2.47130487  1.84833822  1.14943454 -0.57002967
  0.986049   -1.88173243 -0.34175039  2.31393227 -0.22658129  0.59183709
  2.65884055  1.10756565  2.57509954  2.90483308  2.72912166 -2.91361834
  0.04865843 -0.66807015  1.64789938  2.6618961  -0.23491679 -2.4571767
  2.63106437 -3.07749697  0.77433256 -0.79753434 -1.81948473  3.04451341
 -1.92469023 -1.6459125  -2.60542491  2.30238428 -2.60084523  1.94013652
  1.90155514  1.45775079  2.58611339  2.84362735  1.85000329  1.50613366
 -1.67357301 -2.34625469  1.18170273  0.62543367  1.53897875 -2.85633183
 -0.45048362  2.39557539]
Fri Jan  3 05:32:24 2025,3200,0.09463341939749353,[-2.84324381  2.03446054 -2.50026587 -0.27735851  0.54226586 -2.76973118
  3.11744618  2.15119582  1.16115905 -1.03134588  0.6081754   1.11404771
  1.33525831 -1.91223192  0.76278458  2.82992738 -0.66471642 -0.21209384
 -1.85884539  0.73463569  1.64324734  2.78710474 -1.26699594 -0.22056182
 -2.34523487 -2.31610544  3.16080484  2.56655317 -0.68674503 -2.6926587
  1.47076833 -0.01903932 -2.47239945  1.8494328   1.15052912 -0.56893509
  0.98495442 -1.88063785 -0.34065581  2.31283769 -0.22767587  0.59293167
  2.65993513  1.10647107  2.57400496  2.9037385   2.73021624 -2.91252376
  0.04756385 -0.66916473  1.64899397  2.66299068 -0.23601137 -2.45608212
  2.62996979 -3.07859155  0.77542714 -0.79862892 -1.82057931  3.04560799
 -1.92359565 -1.64481792 -2.60433033  2.30347886 -2.59975064  1.94123111
  1.90046056  1.45665621  2.58720797  2.84253277  1.85109787  1.50722824
 -1.6746676  -2.34734927  1.18279731  0.62652825  1.53788417 -2.85523725
 -0.44938904  2.39666997]
Fri Jan  3 05:45:02 2025,3201,0.09546220991473435,[-2.84268983  2.03390657 -2.49971189 -0.27791249  0.54281983 -2.77028515
  3.1168922   2.15064185  1.16060507 -1.03189986  0.60762143  1.11349374
  1.33581229 -1.91167795  0.76223061  2.82937341 -0.6652704  -0.21153987
 -1.85939937  0.73408172  1.64380131  2.78765872 -1.26754991 -0.22000784
 -2.3446809  -2.31555147  3.16135881  2.56710715 -0.687299   -2.69321268
  1.47132231 -0.01848534 -2.47295343  1.84998678  1.14997515 -0.56838111
  0.98550839 -1.88008387 -0.34010184  2.31228372 -0.22822984  0.59237769
  2.6604891   1.10591709  2.57455893  2.90429247  2.72966227 -2.91196979
  0.04811782 -0.66861076  1.64954794  2.66354465 -0.2354574  -2.45663609
  2.62941582 -3.07803757  0.77487316 -0.79918289 -1.82002534  3.04616197
 -1.92414962 -1.64537189 -2.6048843   2.30292489 -2.59919667  1.94067713
  1.90101453  1.45610223  2.58776194  2.84308674  1.85165184  1.50667426
 -1.67522157 -2.34790324  1.18335129  0.62597427  1.5373302  -2.85468328
 -0.44883507  2.396116  ]
Fri Jan  3 05:57:27 2025,3202,0.09185585787274037,[-2.84321855  2.03443528 -2.49918318 -0.2784412   0.54229112 -2.77081387
  3.11742092  2.15117056  1.16007636 -1.03242857  0.60815014  1.11296502
  1.336341   -1.91220666  0.76275932  2.8288447  -0.66579911 -0.21101115
 -1.85887065  0.73355301  1.6432726   2.78818743 -1.2670212  -0.21947913
 -2.34415218 -2.31502276  3.16188753  2.56657843 -0.68782771 -2.69374139
  1.4707936  -0.01901406 -2.47348214  1.85051549  1.15050386 -0.5678524
  0.98603711 -1.88061259 -0.34063055  2.31281243 -0.22770113  0.59184898
  2.66101782  1.10644581  2.57508765  2.90482118  2.73019098 -2.91144108
  0.04864653 -0.66808205  1.65007665  2.66407337 -0.23492869 -2.4571648
  2.62888711 -3.07750886  0.77434445 -0.79971161 -1.82055405  3.04669068
 -1.92362091 -1.64590061 -2.60541301  2.3034536  -2.59866796  1.94014842
  1.90048582  1.45557352  2.58829066  2.84361545  1.85112313  1.50720298
 -1.67469286 -2.34843195  1.18282257  0.62650299  1.53785891 -2.85415456
 -0.44830636  2.39558729]
Fri Jan  3 06:09:50 2025,3203,0.09597793155597048,[-2.84391851  2.03373532 -2.49848322 -0.27774124  0.54299108 -2.77151383
  3.11812088  2.15187052  1.16077632 -1.03312853  0.6088501   1.11366498
  1.33704096 -1.9115067   0.76205936  2.82814474 -0.66649907 -0.21171111
 -1.85957061  0.73425297  1.64397256  2.78888739 -1.26772116 -0.21877917
 -2.34485214 -2.3143228   3.16118757  2.56587847 -0.68852767 -2.69304143
  1.47009363 -0.0183141  -2.47278218  1.84981553  1.1498039  -0.56715244
  0.98673707 -1.88131255 -0.33993059  2.31351239 -0.22840109  0.59114902
  2.66171778  1.10574585  2.57438769  2.90552114  2.73089094 -2.91074112
  0.04794657 -0.66738209  1.64937669  2.66337341 -0.23422873 -2.45646484
  2.62958707 -3.0768089   0.77364449 -0.79901165 -1.82125401  3.04739064
 -1.92432087 -1.64520065 -2.60611297  2.30275364 -2.59936792  1.93944846
  1.90118578  1.45627348  2.5875907   2.84431541  1.85042317  1.50790294
 -1.6739929  -2.34913191  1.18212261  0.62580303  1.53715895 -2.85485452
 -0.44900632  2.39488733]
Fri Jan  3 06:22:23 2025,3204,0.0890064227087575,[-2.8434496   2.03420422 -2.49801432 -0.27821014  0.54345999 -2.77198273
  3.11765197  2.15233943  1.16124522 -1.03265963  0.6083812   1.11413389
  1.33750986 -1.9110378   0.76252826  2.82861364 -0.66696797 -0.21124221
 -1.86003952  0.73472187  1.64350365  2.78935629 -1.26819006 -0.21924808
 -2.34532105 -2.31385389  3.16071866  2.56634738 -0.68805877 -2.69257253
  1.47056254 -0.018783   -2.47325108  1.84934663  1.149335   -0.56668354
  0.98720597 -1.88084364 -0.34039949  2.31398129 -0.22793219  0.59161792
  2.66218668  1.10621475  2.57391878  2.90505224  2.73042204 -2.91027221
  0.04747767 -0.66785099  1.64890779  2.6629045  -0.23375982 -2.45599594
  2.63005597 -3.0772778   0.7741134  -0.79854274 -1.82172292  3.04692174
 -1.92478977 -1.64473174 -2.60658188  2.30228474 -2.59983682  1.93991736
  1.90165468  1.45580458  2.58712179  2.84478432  1.85089207  1.50837184
 -1.67352399 -2.34866301  1.18259152  0.62533412  1.53669005 -2.85438562
 -0.44947522  2.39441842]
Fri Jan  3 06:34:46 2025,3205,0.09544620807367203,[-2.843394    2.03425982 -2.49806992 -0.27826574  0.54351558 -2.77192713
  3.11770757  2.15239503  1.16130082 -1.03271523  0.6084368   1.11407829
  1.33745426 -1.9109822   0.76247266  2.82855804 -0.66702357 -0.21118661
 -1.86009512  0.73477747  1.64355925  2.78930069 -1.26824566 -0.21930367
 -2.34537665 -2.31379829  3.16066306  2.56640298 -0.68811437 -2.69262813
  1.47061814 -0.0188386  -2.47319548  1.84940223  1.1492794  -0.56673914
  0.98726157 -1.88078804 -0.34034389  2.31403689 -0.22798779  0.59167352
  2.66213108  1.10627035  2.57397438  2.90499664  2.73036644 -2.91021661
  0.04753327 -0.66779539  1.64896339  2.6629601  -0.23381542 -2.45594034
  2.63011157 -3.0773334   0.7740578  -0.79859834 -1.82177852  3.04697734
 -1.92484537 -1.64467614 -2.60663748  2.30222914 -2.59989242  1.93997296
  1.90159908  1.45574898  2.58717739  2.84483992  1.85094767  1.50831624
 -1.67357959 -2.34871861  1.18253592  0.62538972  1.53674564 -2.85444122
 -0.44941962  2.39436282]
Fri Jan  3 06:47:16 2025,3206,0.09421163500546739,[-2.84367158  2.03398225 -2.49834749 -0.27854332  0.54323801 -2.77220471
  3.11743     2.15211745  1.1615784  -1.03243765  0.60871437  1.11435587
  1.33717669 -1.91070462  0.76275024  2.82828046 -0.666746   -0.21090903
 -1.85981754  0.73449989  1.64383683  2.78957827 -1.26796808 -0.2190261
 -2.34565422 -2.31407587  3.16038549  2.5661254  -0.68783679 -2.69235055
  1.47034056 -0.01856102 -2.47291791  1.84912465  1.14900182 -0.56701671
  0.98698399 -1.88106562 -0.34062147  2.31375932 -0.22771021  0.59139595
  2.66185351  1.10654793  2.5736968   2.90471906  2.73008886 -2.91049419
  0.04725569 -0.66807297  1.64924097  2.66323768 -0.234093   -2.45621792
  2.62983399 -3.07705583  0.77433537 -0.79887592 -1.82150094  3.04669976
 -1.92456779 -1.64439857 -2.6063599   2.30195156 -2.59961484  1.93969539
  1.90187666  1.4554714   2.58689982  2.84511749  1.85067009  1.50859382
 -1.67330201 -2.34844103  1.18225834  0.6256673   1.53702322 -2.85416364
 -0.44914204  2.39408525]
Fri Jan  3 07:00:03 2025,3207,0.09202334262487247,[-2.84436801  2.03467867 -2.49904392 -0.27923975  0.54254158 -2.77290113
  3.11673357  2.15142102  1.16227483 -1.03313407  0.60801795  1.11505229
  1.33648026 -1.91140105  0.76344667  2.82897689 -0.66744242 -0.21021261
 -1.86051396  0.73380347  1.6431404   2.7902747  -1.26727166 -0.21832967
 -2.34635065 -2.31337944  3.16108191  2.56542897 -0.68853322 -2.69304698
  1.46964414 -0.0178646  -2.47222148  1.84842822  1.1483054  -0.56771314
  0.98628757 -1.88036919 -0.3413179   2.31445574 -0.22840663  0.59209237
  2.66254993  1.1058515   2.57439323  2.90541549  2.72939244 -2.91119061
  0.04795212 -0.66737654  1.64993739  2.66393411 -0.23339657 -2.45691434
  2.62913757 -3.07775225  0.77363895 -0.79817949 -1.82219737  3.04600333
 -1.92387137 -1.64509499 -2.60705632  2.30264799 -2.59891842  1.94039181
  1.90257309  1.45477497  2.58620339  2.84442107  1.85136652  1.50929025
 -1.67399844 -2.34774461  1.18156192  0.62497087  1.53771965 -2.85346722
 -0.44844562  2.39478167]
Fri Jan  3 07:12:25 2025,3208,0.09193341226956436,[-2.84409344  2.03495324 -2.49876935 -0.27951431  0.54226701 -2.7731757
  3.116459    2.15169559  1.1625494  -1.03340864  0.60829252  1.11477772
  1.33620569 -1.91167562  0.76372123  2.82870232 -0.66716785 -0.21048718
 -1.86078853  0.73407804  1.64341497  2.79000013 -1.26699709 -0.2180551
 -2.34607608 -2.31365401  3.16080734  2.56515441 -0.68825865 -2.69277241
  1.4699187  -0.01759003 -2.47249605  1.84870279  1.14857997 -0.56743857
  0.986013   -1.88064376 -0.34159247  2.31418117 -0.22813207  0.5918178
  2.66227536  1.10557693  2.57411866  2.90514092  2.729667   -2.91146518
  0.04822669 -0.66765111  1.65021196  2.66365954 -0.23367114 -2.45663977
  2.628863   -3.07747768  0.77391352 -0.79790492 -1.8219228   3.04572877
 -1.92414594 -1.64482042 -2.60733089  2.30237342 -2.59919299  1.94066638
  1.90284766  1.45504954  2.58592882  2.8441465   1.85164109  1.50956481
 -1.67372387 -2.34801918  1.18183648  0.62524544  1.53799422 -2.85319265
 -0.44817105  2.39505624]
Fri Jan  3 07:24:47 2025,3209,0.0976809630308324,[-2.84385274  2.03519394 -2.49852865 -0.27927361  0.54250771 -2.772935
  3.1166997   2.15145489  1.16230869 -1.03364934  0.60853322  1.11453702
  1.33644639 -1.91143492  0.76348053  2.82894302 -0.66692715 -0.21072788
 -1.86102923  0.73383734  1.64317427  2.78975943 -1.26675639 -0.2178144
 -2.34583538 -2.31341331  3.16056664  2.5649137  -0.68801795 -2.69301311
  1.47015941 -0.01783073 -2.47225535  1.84846209  1.14882067 -0.56767927
  0.9862537  -1.88088447 -0.34135176  2.31442187 -0.22789136  0.59205851
  2.66251606  1.10533623  2.57435936  2.90490022  2.7294263  -2.91122448
  0.04846739 -0.66789181  1.65045266  2.66341884 -0.23391184 -2.45639907
  2.6291037  -3.07723698  0.77415422 -0.79814563 -1.82168209  3.04596947
 -1.92438664 -1.64506112 -2.60709019  2.30213272 -2.59943369  1.94090708
  1.90260695  1.45529024  2.58616952  2.8439058   1.85188179  1.50932411
 -1.67396457 -2.34825988  1.18207719  0.62500474  1.53823492 -2.85343335
 -0.44841175  2.39481554]
Fri Jan  3 07:37:06 2025,3210,0.09368803242538276,[-2.84314033  2.03590635 -2.49781624 -0.27856121  0.54179531 -2.77364741
  3.1159873   2.15074249  1.1630211  -1.03293694  0.60782081  1.11382462
  1.3371588  -1.91072251  0.76419294  2.82965543 -0.66763956 -0.21144028
 -1.86174164  0.73312493  1.64388667  2.78904702 -1.26604398 -0.21852681
 -2.34654778 -2.31270091  3.16127905  2.5642013  -0.68730554 -2.69372551
  1.469447   -0.01854313 -2.47154294  1.84774969  1.14953307 -0.56696687
  0.98554129 -1.88159687 -0.34063936  2.31513428 -0.22717896  0.5913461
  2.66322847  1.10462383  2.57364696  2.90418781  2.7287139  -2.91051208
  0.04917979 -0.66717941  1.65116507  2.66270643 -0.23462425 -2.45711148
  2.6298161  -3.07652458  0.77486662 -0.79885803 -1.82096969  3.04525706
 -1.92367423 -1.64577353 -2.6078026   2.30142031 -2.59872128  1.94019468
  1.90189455  1.45457784  2.58545712  2.8446182   1.85259419  1.51003652
 -1.67325217 -2.34897228  1.18278959  0.62429234  1.53752251 -2.85414576
 -0.44769935  2.39410314]
Fri Jan  3 07:49:28 2025,3211,0.09611673062431629,[-2.84279887  2.03624781 -2.4981577  -0.27890267  0.54145385 -2.77398887
  3.11564584  2.15108395  1.16267964 -1.0332784   0.60747935  1.11416608
  1.33750026 -1.91038105  0.76385148  2.82999689 -0.66798102 -0.21178174
 -1.86140018  0.73346639  1.64354521  2.78938848 -1.26638544 -0.21886827
 -2.34688924 -2.31235945  3.16162051  2.56454276 -0.68696408 -2.69338405
  1.46978846 -0.01888459 -2.47120148  1.84809115  1.14987453 -0.56730833
  0.98588276 -1.88125541 -0.3402979   2.31479282 -0.2268375   0.59100464
  2.66356993  1.10428237  2.5733055   2.90452927  2.72837244 -2.91085354
  0.04952125 -0.66752087  1.65150653  2.66304789 -0.23428279 -2.45677002
  2.62947464 -3.07618312  0.77452516 -0.79919949 -1.82131115  3.0449156
 -1.9240157  -1.64611499 -2.60746114  2.30176177 -2.59837982  1.93985322
  1.90155309  1.45423638  2.58579858  2.84427674  1.85293566  1.51037798
 -1.67291071 -2.34863082  1.18244813  0.62395088  1.53786397 -2.85380429
 -0.44735789  2.3944446 ]
Fri Jan  3 08:01:54 2025,3212,0.09607387808993538,[-2.84211125  2.03556019 -2.49747008 -0.27959029  0.54076623 -2.77330125
  3.11633346  2.15177157  1.16336726 -1.03259078  0.60816697  1.11347846
  1.33818788 -1.91106867  0.7645391   2.83068451 -0.6672934  -0.21246936
 -1.86071256  0.73415401  1.64285759  2.7900761  -1.26569782 -0.21818065
 -2.34620162 -2.31304707  3.16230813  2.56523038 -0.68627646 -2.69269643
  1.46910084 -0.01957221 -2.4718891   1.84740353  1.15056215 -0.56662071
  0.98519513 -1.88194303 -0.33961028  2.31548044 -0.22752512  0.59031702
  2.66288231  1.10359475  2.57261788  2.90384165  2.72906006 -2.91154116
  0.04883363 -0.66683325  1.65081891  2.66373551 -0.23497041 -2.45608239
  2.63016226 -3.07687074  0.77383754 -0.79851187 -1.82062353  3.04560322
 -1.92470332 -1.64680261 -2.60814876  2.30244939 -2.59906744  1.9391656
  1.90086547  1.454924    2.5864862   2.84496436  1.85224803  1.5110656
 -1.67222309 -2.3479432   1.18313575  0.62326325  1.53717635 -2.85449192
 -0.44667026  2.39375697]
Fri Jan  3 08:14:18 2025,3213,0.09402673475300544,[-2.84195498  2.03540391 -2.49731381 -0.27974656  0.54060996 -2.77314497
  3.11617719  2.15161529  1.16352353 -1.03274705  0.60832325  1.11332218
  1.33803161 -1.9109124   0.76438283  2.83084078 -0.66744967 -0.21231309
 -1.86086883  0.73399774  1.64301387  2.78991983 -1.26585409 -0.21802437
 -2.3463579  -2.31320334  3.16215185  2.56538665 -0.68612019 -2.69254016
  1.46894457 -0.01941594 -2.47173283  1.84724725  1.15071843 -0.56677698
  0.98535141 -1.8820993  -0.33976655  2.31563671 -0.22768139  0.59047329
  2.66303858  1.10343847  2.5724616   2.90399792  2.72921633 -2.91138489
  0.04867736 -0.66698952  1.65097518  2.66389178 -0.23481414 -2.45592612
  2.63031854 -3.07702701  0.77399381 -0.79866814 -1.82046726  3.04575949
 -1.92454704 -1.64695888 -2.60799248  2.30260566 -2.59891117  1.93900932
  1.90102174  1.45508027  2.58632993  2.84480809  1.85209176  1.51122187
 -1.67237936 -2.34778693  1.18329202  0.62341953  1.53702008 -2.85464819
 -0.44682654  2.39391325]
Fri Jan  3 08:26:43 2025,3214,0.0939964570087477,[-2.84242111  2.03587005 -2.49777994 -0.27928043  0.54014382 -2.77267884
